 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.85999E-16 cm**2 = 6.64214E+00 a0**2
 # 1st transport cross section = 4.96170E-17 cm**2 = 1.77185E+00 a0**2
 # 2nd transport cross section = 7.52593E-17 cm**2 = 2.68756E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.11119E-16  3.96813E+00  8.35107E-05  1.0E-07
  2.075E+01  3.24324E-02  1.08275E-16  3.86655E+00  8.53861E-05  1.0E-07
  2.100E+01  3.32098E-02  1.05499E-16  3.76742E+00  8.72842E-05  1.0E-07
  2.125E+01  3.39961E-02  1.02790E-16  3.67070E+00  8.92045E-05  1.0E-07
  2.150E+01  3.47912E-02  1.00148E-16  3.57636E+00  9.11463E-05  1.0E-07
  2.175E+01  3.55952E-02  9.75724E-17  3.48437E+00  9.31090E-05  1.0E-07
  2.200E+01  3.64081E-02  9.50610E-17  3.39469E+00  9.50920E-05  1.0E-07
  2.225E+01  3.72297E-02  9.26132E-17  3.30728E+00  9.70944E-05  1.0E-07
  2.250E+01  3.80602E-02  9.02280E-17  3.22210E+00  9.91157E-05  1.0E-07
  2.275E+01  3.88995E-02  8.79042E-17  3.13912E+00  1.01155E-04  1.0E-07
  2.300E+01  3.97476E-02  8.56408E-17  3.05829E+00  1.03211E-04  1.0E-07
  2.325E+01  4.06044E-02  8.34367E-17  2.97958E+00  1.05283E-04  1.0E-07
  2.350E+01  4.14700E-02  8.12906E-17  2.90294E+00  1.07370E-04  1.0E-07
  2.375E+01  4.23443E-02  7.92016E-17  2.82834E+00  1.09471E-04  1.0E-07
  2.400E+01  4.32273E-02  7.71683E-17  2.75573E+00  1.11585E-04  1.0E-07
  2.425E+01  4.41190E-02  7.51898E-17  2.68508E+00  1.13710E-04  1.0E-07
  2.450E+01  4.50194E-02  7.32647E-17  2.61633E+00  1.15846E-04  1.0E-07
  2.475E+01  4.59284E-02  7.13921E-17  2.54946E+00  1.17991E-04  1.0E-07
  2.500E+01  4.68461E-02  6.95706E-17  2.48441E+00  1.20144E-04  1.0E-07
  2.550E+01  4.87074E-02  6.60768E-17  2.35965E+00  1.24466E-04  1.0E-07
  2.600E+01  5.06030E-02  6.27742E-17  2.24171E+00  1.28801E-04  1.0E-07
  2.650E+01  5.25328E-02  5.96539E-17  2.13028E+00  1.33137E-04  1.0E-07
  2.700E+01  5.44967E-02  5.67069E-17  2.02504E+00  1.37458E-04  1.0E-07
  2.750E+01  5.64946E-02  5.39248E-17  1.92569E+00  1.41750E-04  1.0E-07
  2.800E+01  5.85262E-02  5.12992E-17  1.83193E+00  1.45998E-04  1.0E-07
  2.850E+01  6.05914E-02  4.88219E-17  1.74346E+00  1.50185E-04  1.0E-07
  2.900E+01  6.26901E-02  4.64851E-17  1.66001E+00  1.54293E-04  1.0E-07
  2.950E+01  6.48222E-02  4.42813E-17  1.58132E+00  1.58306E-04  1.0E-07
  3.000E+01  6.69873E-02  4.22032E-17  1.50711E+00  1.62204E-04  1.0E-07
  3.050E+01  6.91854E-02  4.02438E-17  1.43713E+00  1.65969E-04  1.0E-07
  3.100E+01  7.14163E-02  3.83965E-17  1.37116E+00  1.69582E-04  1.0E-07
  3.150E+01  7.36799E-02  3.66548E-17  1.30897E+00  1.73022E-04  1.0E-07
  3.200E+01  7.59760E-02  3.50127E-17  1.25033E+00  1.76271E-04  1.0E-07
  3.250E+01  7.83043E-02  3.34644E-17  1.19504E+00  1.79309E-04  1.0E-07
  3.300E+01  8.06647E-02  3.20044E-17  1.14290E+00  1.82115E-04  1.0E-07
  3.350E+01  8.30571E-02  3.06275E-17  1.09373E+00  1.84671E-04  1.0E-07
  3.400E+01  8.54812E-02  2.93287E-17  1.04735E+00  1.86957E-04  1.0E-07
  3.450E+01  8.79369E-02  2.81034E-17  1.00359E+00  1.88954E-04  1.0E-07
  3.500E+01  9.04240E-02  2.69471E-17  9.62297E-01  1.90643E-04  1.0E-07
  3.550E+01  9.29422E-02  2.58556E-17  9.23320E-01  1.92008E-04  1.0E-07
  3.600E+01  9.54915E-02  2.48250E-17  8.86518E-01  1.93030E-04  1.0E-07
  3.650E+01  9.80716E-02  2.38517E-17  8.51759E-01  1.93694E-04  1.0E-07
  3.700E+01  1.00682E-01  2.29320E-17  8.18916E-01  1.93983E-04  1.0E-07
  3.750E+01  1.03323E-01  2.20627E-17  7.87874E-01  1.93883E-04  1.0E-07
  3.800E+01  1.05995E-01  2.12407E-17  7.58520E-01  1.93381E-04  1.0E-07
  3.850E+01  1.08696E-01  2.04632E-17  7.30752E-01  1.92465E-04  1.0E-07
  3.900E+01  1.11427E-01  1.97272E-17  7.04472E-01  1.91122E-04  1.0E-07
  3.950E+01  1.14188E-01  1.90304E-17  6.79588E-01  1.89342E-04  1.0E-07
  4.000E+01  1.16978E-01  1.83703E-17  6.56015E-01  1.87116E-04  1.0E-07
  4.050E+01  1.19797E-01  1.77446E-17  6.33672E-01  1.84436E-04  1.0E-07
  4.100E+01  1.22645E-01  1.71513E-17  6.12483E-01  1.81295E-04  1.0E-07
  4.150E+01  1.25522E-01  1.65883E-17  5.92378E-01  1.77687E-04  1.0E-07
  4.200E+01  1.28428E-01  1.60538E-17  5.73292E-01  1.73608E-04  1.0E-07
  4.250E+01  1.31361E-01  1.55461E-17  5.55161E-01  1.69054E-04  1.0E-07
  4.300E+01  1.34323E-01  1.50635E-17  5.37928E-01  1.64023E-04  1.0E-07
  4.350E+01  1.37313E-01  1.46046E-17  5.21539E-01  1.58513E-04  1.0E-07
  4.400E+01  1.40330E-01  1.41679E-17  5.05944E-01  1.52524E-04  1.0E-07
  4.450E+01  1.43375E-01  1.37520E-17  4.91094E-01  1.46056E-04  1.0E-07
  4.500E+01  1.46447E-01  1.33558E-17  4.76946E-01  1.39111E-04  1.0E-07
  4.550E+01  1.49545E-01  1.29781E-17  4.63457E-01  1.31691E-04  1.0E-07
  4.600E+01  1.52671E-01  1.26178E-17  4.50590E-01  1.23799E-04  1.0E-07
  4.650E+01  1.55823E-01  1.22739E-17  4.38308E-01  1.15440E-04  1.0E-07
  4.700E+01  1.59001E-01  1.19454E-17  4.26578E-01  1.06618E-04  1.0E-07
  4.750E+01  1.62205E-01  1.16314E-17  4.15366E-01  9.73383E-05  1.0E-07
  4.800E+01  1.65435E-01  1.13312E-17  4.04645E-01  8.76069E-05  1.0E-07
  4.850E+01  1.68690E-01  1.10439E-17  3.94386E-01  7.74304E-05  1.0E-07
  4.900E+01  1.71970E-01  1.07689E-17  3.84563E-01  6.68160E-05  1.0E-07
  4.950E+01  1.75276E-01  1.05053E-17  3.75152E-01  5.57711E-05  1.0E-07
  5.000E+01  1.78606E-01  1.02527E-17  3.66131E-01  4.43039E-05  1.0E-07
  5.050E+01  1.81961E-01  1.00104E-17  3.57478E-01  3.24227E-05  1.0E-07
  5.100E+01  1.85340E-01  9.77784E-18  3.49173E-01  2.01364E-05  1.0E-07
  5.150E+01  1.88743E-01  9.55453E-18  3.41198E-01  7.45417E-06  1.0E-07
  5.200E+01  1.92169E-01  9.33996E-18  3.33536E-01 -5.61462E-06  1.0E-07
  5.250E+01  1.95619E-01  9.13369E-18  3.26170E-01 -1.90602E-05  1.0E-07
  5.300E+01  1.99092E-01  8.93528E-18  3.19085E-01 -3.28726E-05  1.0E-07
  5.350E+01  2.02589E-01  8.74435E-18  3.12266E-01 -4.70416E-05  1.0E-07
  5.400E+01  2.06107E-01  8.56050E-18  3.05701E-01 -6.15568E-05  1.0E-07
  5.450E+01  2.09649E-01  8.38339E-18  2.99376E-01 -7.64076E-05  1.0E-07
  5.500E+01  2.13212E-01  8.21269E-18  2.93280E-01 -9.15833E-05  1.0E-07
  5.550E+01  2.16797E-01  8.04808E-18  2.87402E-01 -1.07073E-04  1.0E-07
  5.600E+01  2.20404E-01  7.88929E-18  2.81732E-01 -1.22866E-04  1.0E-07
  5.650E+01  2.24032E-01  7.73602E-18  2.76258E-01 -1.38950E-04  1.0E-07
  5.700E+01  2.27680E-01  7.58803E-18  2.70973E-01 -1.55315E-04  1.0E-07
  5.750E+01  2.31350E-01  7.44507E-18  2.65868E-01 -1.71949E-04  1.0E-07
  5.800E+01  2.35040E-01  7.30691E-18  2.60935E-01 -1.88841E-04  1.0E-07
  5.850E+01  2.38751E-01  7.17335E-18  2.56165E-01 -2.05980E-04  1.0E-07
  5.900E+01  2.42481E-01  7.04417E-18  2.51552E-01 -2.23353E-04  1.0E-07
  5.950E+01  2.46231E-01  6.91919E-18  2.47089E-01 -2.40949E-04  1.0E-07
  6.000E+01  2.50000E-01  6.79822E-18  2.42769E-01 -2.58757E-04  1.0E-07
  6.050E+01  2.53788E-01  6.68110E-18  2.38586E-01 -2.76765E-04  1.0E-07
  6.100E+01  2.57595E-01  6.56766E-18  2.34535E-01 -2.94961E-04  1.0E-07
  6.150E+01  2.61421E-01  6.45776E-18  2.30611E-01 -3.13334E-04  1.0E-07
  6.200E+01  2.65264E-01  6.35124E-18  2.26807E-01 -3.31871E-04  1.0E-07
  6.250E+01  2.69126E-01  6.24798E-18  2.23120E-01 -3.50561E-04  1.0E-07
  6.300E+01  2.73005E-01  6.14785E-18  2.19544E-01 -3.69392E-04  1.0E-07
  6.350E+01  2.76901E-01  6.05072E-18  2.16075E-01 -3.88352E-04  1.0E-07
  6.400E+01  2.80814E-01  5.95647E-18  2.12710E-01 -4.07430E-04  1.0E-07
  6.450E+01  2.84744E-01  5.86501E-18  2.09443E-01 -4.26614E-04  1.0E-07
  6.500E+01  2.88691E-01  5.77622E-18  2.06273E-01 -4.45893E-04  1.0E-07
  6.550E+01  2.92653E-01  5.69000E-18  2.03194E-01 -4.65253E-04  1.0E-07
  6.600E+01  2.96632E-01  5.60627E-18  2.00203E-01 -4.84684E-04  1.0E-07
  6.650E+01  3.00625E-01  5.52492E-18  1.97299E-01 -5.04175E-04  1.0E-07
  6.700E+01  3.04634E-01  5.44588E-18  1.94476E-01 -5.23713E-04  1.0E-07
  6.750E+01  3.08658E-01  5.36907E-18  1.91733E-01 -5.43287E-04  1.0E-07
  6.800E+01  3.12697E-01  5.29440E-18  1.89066E-01 -5.62886E-04  1.0E-07
  6.850E+01  3.16749E-01  5.22180E-18  1.86474E-01 -5.82498E-04  1.0E-07
  6.900E+01  3.20816E-01  5.15121E-18  1.83953E-01 -6.02112E-04  1.0E-07
  6.950E+01  3.24896E-01  5.08255E-18  1.81501E-01 -6.21716E-04  1.0E-07
  7.000E+01  3.28990E-01  5.01576E-18  1.79116E-01 -6.41301E-04  1.0E-07
  7.050E+01  3.33097E-01  4.95078E-18  1.76796E-01 -6.60854E-04  1.0E-07
  7.100E+01  3.37216E-01  4.88755E-18  1.74538E-01 -6.80365E-04  1.0E-07
  7.150E+01  3.41348E-01  4.82602E-18  1.72340E-01 -6.99823E-04  1.0E-07
  7.200E+01  3.45492E-01  4.76612E-18  1.70201E-01 -7.19217E-04  1.0E-07
  7.250E+01  3.49647E-01  4.70781E-18  1.68119E-01 -7.38537E-04  1.0E-07
  7.300E+01  3.53814E-01  4.65103E-18  1.66091E-01 -7.57772E-04  1.0E-07
  7.350E+01  3.57992E-01  4.59575E-18  1.64117E-01 -7.76913E-04  1.0E-07
  7.400E+01  3.62181E-01  4.54191E-18  1.62195E-01 -7.95949E-04  1.0E-07
  7.450E+01  3.66381E-01  4.48947E-18  1.60322E-01 -8.14870E-04  1.0E-07
  7.500E+01  3.70590E-01  4.43839E-18  1.58498E-01 -8.33666E-04  1.0E-07
  7.550E+01  3.74810E-01  4.38862E-18  1.56720E-01 -8.52329E-04  1.0E-07
  7.600E+01  3.79039E-01  4.34013E-18  1.54989E-01 -8.70848E-04  1.0E-07
  7.650E+01  3.83277E-01  4.29288E-18  1.53301E-01 -8.89215E-04  1.0E-07
  7.700E+01  3.87524E-01  4.24683E-18  1.51657E-01 -9.07420E-04  1.0E-07
  7.750E+01  3.91780E-01  4.20195E-18  1.50054E-01 -9.25455E-04  1.0E-07
  7.800E+01  3.96044E-01  4.15821E-18  1.48492E-01 -9.43312E-04  1.0E-07
  7.850E+01  4.00316E-01  4.11556E-18  1.46969E-01 -9.60981E-04  1.0E-07
  7.900E+01  4.04596E-01  4.07399E-18  1.45485E-01 -9.78455E-04  1.0E-07
  7.950E+01  4.08882E-01  4.03345E-18  1.44037E-01 -9.95725E-04  1.0E-07
  8.000E+01  4.13176E-01  3.99393E-18  1.42626E-01 -1.01279E-03  1.0E-07
  8.050E+01  4.17476E-01  3.95539E-18  1.41249E-01 -1.02963E-03  1.0E-07
  8.100E+01  4.21783E-01  3.91780E-18  1.39907E-01 -1.04624E-03  1.0E-07
  8.150E+01  4.26095E-01  3.88114E-18  1.38598E-01 -1.06263E-03  1.0E-07
  8.200E+01  4.30413E-01  3.84538E-18  1.37321E-01 -1.07877E-03  1.0E-07
  8.250E+01  4.34737E-01  3.81050E-18  1.36076E-01 -1.09467E-03  1.0E-07
  8.300E+01  4.39065E-01  3.77648E-18  1.34861E-01 -1.11032E-03  1.0E-07
  8.350E+01  4.43398E-01  3.74329E-18  1.33675E-01 -1.12571E-03  1.0E-07
  8.400E+01  4.47736E-01  3.71090E-18  1.32519E-01 -1.14083E-03  1.0E-07
  8.450E+01  4.52077E-01  3.67930E-18  1.31390E-01 -1.15569E-03  1.0E-07
  8.500E+01  4.56422E-01  3.64847E-18  1.30289E-01 -1.17027E-03  1.0E-07
  8.550E+01  4.60770E-01  3.61838E-18  1.29215E-01 -1.18458E-03  1.0E-07
  8.600E+01  4.65122E-01  3.58902E-18  1.28166E-01 -1.19860E-03  1.0E-07
  8.650E+01  4.69476E-01  3.56037E-18  1.27143E-01 -1.21233E-03  1.0E-07
  8.700E+01  4.73832E-01  3.53240E-18  1.26144E-01 -1.22577E-03  1.0E-07
  8.750E+01  4.78190E-01  3.50511E-18  1.25170E-01 -1.23891E-03  1.0E-07
  8.800E+01  4.82550E-01  3.47846E-18  1.24218E-01 -1.25175E-03  1.0E-07
  8.850E+01  4.86912E-01  3.45245E-18  1.23289E-01 -1.26429E-03  1.0E-07
  8.900E+01  4.91274E-01  3.42706E-18  1.22383E-01 -1.27653E-03  1.0E-07
  8.950E+01  4.95637E-01  3.40228E-18  1.21498E-01 -1.28845E-03  1.0E-07
  9.000E+01  5.00000E-01  3.37808E-18  1.20633E-01 -1.30006E-03  1.0E-07
  9.050E+01  5.04363E-01  3.35446E-18  1.19790E-01 -1.31136E-03  1.0E-07
  9.100E+01  5.08726E-01  3.33139E-18  1.18966E-01 -1.32233E-03  1.0E-07
  9.150E+01  5.13088E-01  3.30887E-18  1.18162E-01 -1.33299E-03  1.0E-07
  9.200E+01  5.17450E-01  3.28688E-18  1.17376E-01 -1.34333E-03  1.0E-07
  9.250E+01  5.21810E-01  3.26540E-18  1.16610E-01 -1.35335E-03  1.0E-07
  9.300E+01  5.26168E-01  3.24443E-18  1.15861E-01 -1.36304E-03  1.0E-07
  9.350E+01  5.30524E-01  3.22395E-18  1.15129E-01 -1.37241E-03  1.0E-07
  9.400E+01  5.34878E-01  3.20395E-18  1.14415E-01 -1.38145E-03  1.0E-07
  9.450E+01  5.39230E-01  3.18441E-18  1.13718E-01 -1.39016E-03  1.0E-07
  9.500E+01  5.43578E-01  3.16534E-18  1.13036E-01 -1.39855E-03  1.0E-07
  9.550E+01  5.47923E-01  3.14670E-18  1.12371E-01 -1.40661E-03  1.0E-07
  9.600E+01  5.52264E-01  3.12850E-18  1.11721E-01 -1.41434E-03  1.0E-07
  9.650E+01  5.56602E-01  3.11072E-18  1.11086E-01 -1.42175E-03  1.0E-07
  9.700E+01  5.60935E-01  3.09336E-18  1.10466E-01 -1.42882E-03  1.0E-07
  9.750E+01  5.65263E-01  3.07640E-18  1.09860E-01 -1.43557E-03  1.0E-07
  9.800E+01  5.69587E-01  3.05982E-18  1.09268E-01 -1.44200E-03  1.0E-07
  9.850E+01  5.73905E-01  3.04364E-18  1.08690E-01 -1.44810E-03  1.0E-07
  9.900E+01  5.78217E-01  3.02782E-18  1.08125E-01 -1.45387E-03  1.0E-07
  9.950E+01  5.82524E-01  3.01237E-18  1.07574E-01 -1.45932E-03  1.0E-07
  1.000E+02  5.86824E-01  2.99728E-18  1.07035E-01 -1.46445E-03  1.0E-07
  1.005E+02  5.91118E-01  2.98253E-18  1.06508E-01 -1.46926E-03  1.0E-07
  1.010E+02  5.95404E-01  2.96812E-18  1.05994E-01 -1.47374E-03  1.0E-07
  1.015E+02  5.99684E-01  2.95404E-18  1.05491E-01 -1.47792E-03  1.0E-07
  1.020E+02  6.03956E-01  2.94029E-18  1.05000E-01 -1.48177E-03  1.0E-07
  1.025E+02  6.08220E-01  2.92685E-18  1.04520E-01 -1.48531E-03  1.0E-07
  1.030E+02  6.12476E-01  2.91372E-18  1.04051E-01 -1.48854E-03  1.0E-07
  1.035E+02  6.16723E-01  2.90088E-18  1.03592E-01 -1.49146E-03  1.0E-07
  1.040E+02  6.20961E-01  2.88834E-18  1.03145E-01 -1.49407E-03  1.0E-07
  1.045E+02  6.25190E-01  2.87609E-18  1.02707E-01 -1.49637E-03  1.0E-07
  1.050E+02  6.29410E-01  2.86412E-18  1.02279E-01 -1.49838E-03  1.0E-07
  1.055E+02  6.33619E-01  2.85242E-18  1.01862E-01 -1.50008E-03  1.0E-07
  1.060E+02  6.37819E-01  2.84098E-18  1.01453E-01 -1.50148E-03  1.0E-07
  1.065E+02  6.42008E-01  2.82981E-18  1.01054E-01 -1.50259E-03  1.0E-07
  1.070E+02  6.46186E-01  2.81889E-18  1.00664E-01 -1.50341E-03  1.0E-07
  1.075E+02  6.50353E-01  2.80821E-18  1.00283E-01 -1.50394E-03  1.0E-07
  1.080E+02  6.54508E-01  2.79778E-18  9.99107E-02 -1.50418E-03  1.0E-07
  1.085E+02  6.58652E-01  2.78759E-18  9.95467E-02 -1.50413E-03  1.0E-07
  1.090E+02  6.62784E-01  2.77763E-18  9.91910E-02 -1.50381E-03  1.0E-07
  1.095E+02  6.66903E-01  2.76789E-18  9.88433E-02 -1.50321E-03  1.0E-07
  1.100E+02  6.71010E-01  2.75838E-18  9.85035E-02 -1.50234E-03  1.0E-07
  1.105E+02  6.75104E-01  2.74908E-18  9.81714E-02 -1.50119E-03  1.0E-07
  1.110E+02  6.79184E-01  2.73999E-18  9.78468E-02 -1.49978E-03  1.0E-07
  1.115E+02  6.83251E-01  2.73111E-18  9.75296E-02 -1.49810E-03  1.0E-07
  1.120E+02  6.87303E-01  2.72242E-18  9.72195E-02 -1.49616E-03  1.0E-07
  1.125E+02  6.91342E-01  2.71394E-18  9.69165E-02 -1.49396E-03  1.0E-07
  1.130E+02  6.95366E-01  2.70564E-18  9.66203E-02 -1.49151E-03  1.0E-07
  1.135E+02  6.99375E-01  2.69754E-18  9.63308E-02 -1.48880E-03  1.0E-07
  1.140E+02  7.03368E-01  2.68961E-18  9.60479E-02 -1.48585E-03  1.0E-07
  1.145E+02  7.07347E-01  2.68187E-18  9.57713E-02 -1.48265E-03  1.0E-07
  1.150E+02  7.11309E-01  2.67430E-18  9.55010E-02 -1.47922E-03  1.0E-07
  1.155E+02  7.15256E-01  2.66690E-18  9.52369E-02 -1.47554E-03  1.0E-07
  1.160E+02  7.19186E-01  2.65967E-18  9.49787E-02 -1.47163E-03  1.0E-07
  1.165E+02  7.23099E-01  2.65261E-18  9.47263E-02 -1.46749E-03  1.0E-07
  1.170E+02  7.26995E-01  2.64570E-18  9.44796E-02 -1.46313E-03  1.0E-07
  1.175E+02  7.30874E-01  2.63895E-18  9.42385E-02 -1.45853E-03  1.0E-07
  1.180E+02  7.34736E-01  2.63235E-18  9.40029E-02 -1.45372E-03  1.0E-07
  1.185E+02  7.38579E-01  2.62590E-18  9.37726E-02 -1.44870E-03  1.0E-07
  1.190E+02  7.42405E-01  2.61960E-18  9.35474E-02 -1.44345E-03  1.0E-07
  1.195E+02  7.46212E-01  2.61343E-18  9.33274E-02 -1.43800E-03  1.0E-07
  1.200E+02  7.50000E-01  2.60741E-18  9.31124E-02 -1.43235E-03  1.0E-07
  1.205E+02  7.53769E-01  2.60153E-18  9.29022E-02 -1.42648E-03  1.0E-07
  1.210E+02  7.57519E-01  2.59578E-18  9.26968E-02 -1.42042E-03  1.0E-07
  1.215E+02  7.61249E-01  2.59015E-18  9.24961E-02 -1.41417E-03  1.0E-07
  1.220E+02  7.64960E-01  2.58466E-18  9.22999E-02 -1.40772E-03  1.0E-07
  1.225E+02  7.68650E-01  2.57929E-18  9.21081E-02 -1.40108E-03  1.0E-07
  1.230E+02  7.72320E-01  2.57404E-18  9.19207E-02 -1.39425E-03  1.0E-07
  1.235E+02  7.75968E-01  2.56891E-18  9.17376E-02 -1.38724E-03  1.0E-07
  1.240E+02  7.79596E-01  2.56390E-18  9.15586E-02 -1.38006E-03  1.0E-07
  1.245E+02  7.83203E-01  2.55900E-18  9.13837E-02 -1.37269E-03  1.0E-07
  1.250E+02  7.86788E-01  2.55422E-18  9.12127E-02 -1.36515E-03  1.0E-07
  1.255E+02  7.90351E-01  2.54954E-18  9.10457E-02 -1.35744E-03  1.0E-07
  1.260E+02  7.93893E-01  2.54497E-18  9.08825E-02 -1.34957E-03  1.0E-07
  1.265E+02  7.97411E-01  2.54050E-18  9.07229E-02 -1.34153E-03  1.0E-07
  1.270E+02  8.00908E-01  2.53614E-18  9.05671E-02 -1.33333E-03  1.0E-07
  1.275E+02  8.04381E-01  2.53187E-18  9.04148E-02 -1.32498E-03  1.0E-07
  1.280E+02  8.07831E-01  2.52770E-18  9.02659E-02 -1.31646E-03  1.0E-07
  1.285E+02  8.11257E-01  2.52363E-18  9.01205E-02 -1.30780E-03  1.0E-07
  1.290E+02  8.14660E-01  2.51965E-18  8.99784E-02 -1.29899E-03  1.0E-07
  1.295E+02  8.18039E-01  2.51576E-18  8.98396E-02 -1.29003E-03  1.0E-07
  1.300E+02  8.21394E-01  2.51197E-18  8.97040E-02 -1.28094E-03  1.0E-07
  1.305E+02  8.24724E-01  2.50826E-18  8.95714E-02 -1.27170E-03  1.0E-07
  1.310E+02  8.28030E-01  2.50463E-18  8.94420E-02 -1.26232E-03  1.0E-07
  1.315E+02  8.31310E-01  2.50109E-18  8.93155E-02 -1.25281E-03  1.0E-07
  1.320E+02  8.34565E-01  2.49763E-18  8.91920E-02 -1.24317E-03  1.0E-07
  1.325E+02  8.37795E-01  2.49425E-18  8.90713E-02 -1.23340E-03  1.0E-07
  1.330E+02  8.40999E-01  2.49095E-18  8.89534E-02 -1.22350E-03  1.0E-07
  1.335E+02  8.44177E-01  2.48772E-18  8.88382E-02 -1.21348E-03  1.0E-07
  1.340E+02  8.47329E-01  2.48457E-18  8.87257E-02 -1.20334E-03  1.0E-07
  1.345E+02  8.50455E-01  2.48150E-18  8.86159E-02 -1.19309E-03  1.0E-07
  1.350E+02  8.53553E-01  2.47849E-18  8.85086E-02 -1.18271E-03  1.0E-07
  1.355E+02  8.56625E-01  2.47556E-18  8.84038E-02 -1.17223E-03  1.0E-07
  1.360E+02  8.59670E-01  2.47269E-18  8.83015E-02 -1.16163E-03  1.0E-07
  1.365E+02  8.62687E-01  2.46989E-18  8.82015E-02 -1.15093E-03  1.0E-07
  1.370E+02  8.65677E-01  2.46716E-18  8.81040E-02 -1.14012E-03  1.0E-07
  1.375E+02  8.68639E-01  2.46449E-18  8.80087E-02 -1.12920E-03  1.0E-07
  1.380E+02  8.71572E-01  2.46189E-18  8.79157E-02 -1.11819E-03  1.0E-07
  1.385E+02  8.74478E-01  2.45935E-18  8.78249E-02 -1.10707E-03  1.0E-07
  1.390E+02  8.77355E-01  2.45686E-18  8.77362E-02 -1.09586E-03  1.0E-07
  1.395E+02  8.80203E-01  2.45444E-18  8.76496E-02 -1.08456E-03  1.0E-07
  1.400E+02  8.83022E-01  2.45207E-18  8.75652E-02 -1.07316E-03  1.0E-07
  1.405E+02  8.85812E-01  2.44977E-18  8.74827E-02 -1.06168E-03  1.0E-07
  1.410E+02  8.88573E-01  2.44751E-18  8.74022E-02 -1.05010E-03  1.0E-07
  1.415E+02  8.91304E-01  2.44531E-18  8.73237E-02 -1.03844E-03  1.0E-07
  1.420E+02  8.94005E-01  2.44317E-18  8.72471E-02 -1.02670E-03  1.0E-07
  1.425E+02  8.96677E-01  2.44107E-18  8.71723E-02 -1.01487E-03  1.0E-07
  1.430E+02  8.99318E-01  2.43903E-18  8.70993E-02 -1.00297E-03  1.0E-07
  1.435E+02  9.01928E-01  2.43704E-18  8.70282E-02 -9.90984E-04  1.0E-07
  1.440E+02  9.04508E-01  2.43509E-18  8.69587E-02 -9.78924E-04  1.0E-07
  1.445E+02  9.07058E-01  2.43320E-18  8.68910E-02 -9.66791E-04  1.0E-07
  1.450E+02  9.09576E-01  2.43135E-18  8.68249E-02 -9.54585E-04  1.0E-07
  1.455E+02  9.12063E-01  2.42954E-18  8.67605E-02 -9.42309E-04  1.0E-07
  1.460E+02  9.14519E-01  2.42778E-18  8.66977E-02 -9.29964E-04  1.0E-07
  1.465E+02  9.16943E-01  2.42607E-18  8.66365E-02 -9.17552E-04  1.0E-07
  1.470E+02  9.19335E-01  2.42440E-18  8.65768E-02 -9.05075E-04  1.0E-07
  1.475E+02  9.21696E-01  2.42277E-18  8.65186E-02 -8.92534E-04  1.0E-07
  1.480E+02  9.24024E-01  2.42118E-18  8.64619E-02 -8.79931E-04  1.0E-07
  1.485E+02  9.26320E-01  2.41963E-18  8.64066E-02 -8.67267E-04  1.0E-07
  1.490E+02  9.28584E-01  2.41812E-18  8.63528E-02 -8.54545E-04  1.0E-07
  1.495E+02  9.30815E-01  2.41665E-18  8.63003E-02 -8.41765E-04  1.0E-07
  1.500E+02  9.33013E-01  2.41522E-18  8.62492E-02 -8.28930E-04  1.0E-07
  1.505E+02  9.35178E-01  2.41383E-18  8.61994E-02 -8.16040E-04  1.0E-07
  1.510E+02  9.37310E-01  2.41247E-18  8.61509E-02 -8.03097E-04  1.0E-07
  1.515E+02  9.39409E-01  2.41115E-18  8.61038E-02 -7.90103E-04  1.0E-07
  1.520E+02  9.41474E-01  2.40986E-18  8.60578E-02 -7.77059E-04  1.0E-07
  1.525E+02  9.43505E-01  2.40861E-18  8.60131E-02 -7.63966E-04  1.0E-07
  1.530E+02  9.45503E-01  2.40739E-18  8.59696E-02 -7.50826E-04  1.0E-07
  1.535E+02  9.47467E-01  2.40621E-18  8.59273E-02 -7.37640E-04  1.0E-07
  1.540E+02  9.49397E-01  2.40506E-18  8.58862E-02 -7.24409E-04  1.0E-07
  1.545E+02  9.51293E-01  2.40394E-18  8.58461E-02 -7.11134E-04  1.0E-07
  1.550E+02  9.53154E-01  2.40285E-18  8.58072E-02 -6.97818E-04  1.0E-07
  1.555E+02  9.54981E-01  2.40179E-18  8.57694E-02 -6.84460E-04  1.0E-07
  1.560E+02  9.56773E-01  2.40076E-18  8.57327E-02 -6.71062E-04  1.0E-07
  1.565E+02  9.58530E-01  2.39976E-18  8.56970E-02 -6.57626E-04  1.0E-07
  1.570E+02  9.60252E-01  2.39879E-18  8.56624E-02 -6.44153E-04  1.0E-07
