 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.13869E-09  7.84207E-09  1.15455E-13  1.04139E-12
  2.300E+01  3.97476E-02  4.99692E-09  7.78920E-09  1.04836E-13  1.04787E-12
  2.325E+01  4.06044E-02  4.85682E-09  7.73615E-09  9.40942E-14  1.05422E-12
  2.350E+01  4.14700E-02  4.71838E-09  7.68293E-09  8.32364E-14  1.06044E-12
  2.375E+01  4.23443E-02  4.58164E-09  7.62956E-09  7.22671E-14  1.06654E-12
  2.400E+01  4.32273E-02  4.44657E-09  7.57604E-09  6.11915E-14  1.07251E-12
  2.425E+01  4.41190E-02  4.31320E-09  7.52237E-09  5.00144E-14  1.07835E-12
  2.450E+01  4.50194E-02  4.18153E-09  7.46857E-09  3.87409E-14  1.08407E-12
  2.475E+01  4.59284E-02  4.05155E-09  7.41465E-09  2.73756E-14  1.08965E-12
  2.500E+01  4.68461E-02  3.92327E-09  7.36061E-09  1.59233E-14  1.09512E-12
  2.550E+01  4.87074E-02  3.67181E-09  7.25222E-09 -7.22412E-15  1.10566E-12
  2.600E+01  5.06030E-02  3.42712E-09  7.14346E-09 -3.06653E-14  1.11570E-12
  2.650E+01  5.25328E-02  3.18919E-09  7.03441E-09 -5.43658E-14  1.12525E-12
  2.700E+01  5.44967E-02  2.95798E-09  6.92512E-09 -7.82922E-14  1.13430E-12
  2.750E+01  5.64946E-02  2.73343E-09  6.81566E-09 -1.02413E-13  1.14286E-12
  2.800E+01  5.85262E-02  2.51549E-09  6.70608E-09 -1.26697E-13  1.15093E-12
  2.850E+01  6.05914E-02  2.30408E-09  6.59645E-09 -1.51115E-13  1.15852E-12
  2.900E+01  6.26901E-02  2.09914E-09  6.48681E-09 -1.75640E-13  1.16563E-12
  2.950E+01  6.48222E-02  1.90057E-09  6.37724E-09 -2.00245E-13  1.17227E-12
  3.000E+01  6.69873E-02  1.70828E-09  6.26778E-09 -2.24904E-13  1.17845E-12
  3.050E+01  6.91854E-02  1.52217E-09  6.15848E-09 -2.49594E-13  1.18416E-12
  3.100E+01  7.14163E-02  1.34215E-09  6.04939E-09 -2.74290E-13  1.18942E-12
  3.150E+01  7.36799E-02  1.16810E-09  5.94057E-09 -2.98973E-13  1.19424E-12
  3.200E+01  7.59760E-02  9.99913E-10  5.83206E-09 -3.23620E-13  1.19861E-12
  3.250E+01  7.83043E-02  8.37483E-10  5.72390E-09 -3.48212E-13  1.20254E-12
  3.300E+01  8.06647E-02  6.80690E-10  5.61614E-09 -3.72730E-13  1.20605E-12
  3.350E+01  8.30571E-02  5.29418E-10  5.50883E-09 -3.97158E-13  1.20913E-12
  3.400E+01  8.54812E-02  3.83547E-10  5.40200E-09 -4.21478E-13  1.21180E-12
  3.450E+01  8.79369E-02  2.42960E-10  5.29569E-09 -4.45674E-13  1.21406E-12
  3.500E+01  9.04240E-02  1.07535E-10  5.18994E-09 -4.69733E-13  1.21592E-12
  3.550E+01  9.29422E-02 -2.28477E-11  5.08479E-09 -4.93640E-13  1.21739E-12
  3.600E+01  9.54915E-02 -1.48308E-10  4.98027E-09 -5.17382E-13  1.21847E-12
  3.650E+01  9.80716E-02 -2.68967E-10  4.87641E-09 -5.40947E-13  1.21917E-12
  3.700E+01  1.00682E-01 -3.84944E-10  4.77324E-09 -5.64323E-13  1.21951E-12
  3.750E+01  1.03323E-01 -4.96356E-10  4.67080E-09 -5.87499E-13  1.21948E-12
  3.800E+01  1.05995E-01 -6.03323E-10  4.56911E-09 -6.10467E-13  1.21909E-12
  3.850E+01  1.08696E-01 -7.05960E-10  4.46820E-09 -6.33215E-13  1.21836E-12
  3.900E+01  1.11427E-01 -8.04383E-10  4.36809E-09 -6.55736E-13  1.21729E-12
  3.950E+01  1.14188E-01 -8.98705E-10  4.26881E-09 -6.78022E-13  1.21588E-12
  4.000E+01  1.16978E-01 -9.89039E-10  4.17038E-09 -7.00064E-13  1.21416E-12
  4.050E+01  1.19797E-01 -1.07550E-09  4.07283E-09 -7.21856E-13  1.21211E-12
  4.100E+01  1.22645E-01 -1.15818E-09  3.97616E-09 -7.43391E-13  1.20976E-12
  4.150E+01  1.25522E-01 -1.23721E-09  3.88041E-09 -7.64664E-13  1.20711E-12
  4.200E+01  1.28428E-01 -1.31268E-09  3.78559E-09 -7.85669E-13  1.20416E-12
  4.250E+01  1.31361E-01 -1.38470E-09  3.69171E-09 -8.06401E-13  1.20093E-12
  4.300E+01  1.34323E-01 -1.45336E-09  3.59879E-09 -8.26855E-13  1.19742E-12
  4.350E+01  1.37313E-01 -1.51878E-09  3.50684E-09 -8.47028E-13  1.19365E-12
  4.400E+01  1.40330E-01 -1.58103E-09  3.41588E-09 -8.66915E-13  1.18961E-12
  4.450E+01  1.43375E-01 -1.64023E-09  3.32591E-09 -8.86513E-13  1.18531E-12
  4.500E+01  1.46447E-01 -1.69646E-09  3.23695E-09 -9.05820E-13  1.18077E-12
  4.550E+01  1.49545E-01 -1.74981E-09  3.14901E-09 -9.24832E-13  1.17599E-12
  4.600E+01  1.52671E-01 -1.80038E-09  3.06210E-09 -9.43547E-13  1.17097E-12
  4.650E+01  1.55823E-01 -1.84824E-09  2.97622E-09 -9.61964E-13  1.16574E-12
  4.700E+01  1.59001E-01 -1.89350E-09  2.89138E-09 -9.80079E-13  1.16028E-12
  4.750E+01  1.62205E-01 -1.93621E-09  2.80758E-09 -9.97893E-13  1.15461E-12
  4.800E+01  1.65435E-01 -1.97648E-09  2.72484E-09 -1.01540E-12  1.14874E-12
  4.850E+01  1.68690E-01 -2.01437E-09  2.64315E-09 -1.03261E-12  1.14267E-12
  4.900E+01  1.71970E-01 -2.04997E-09  2.56251E-09 -1.04951E-12  1.13641E-12
  4.950E+01  1.75276E-01 -2.08335E-09  2.48294E-09 -1.06610E-12  1.12997E-12
  5.000E+01  1.78606E-01 -2.11458E-09  2.40443E-09 -1.08239E-12  1.12336E-12
  5.050E+01  1.81961E-01 -2.14373E-09  2.32698E-09 -1.09838E-12  1.11657E-12
  5.100E+01  1.85340E-01 -2.17087E-09  2.25059E-09 -1.11405E-12  1.10962E-12
  5.150E+01  1.88743E-01 -2.19607E-09  2.17527E-09 -1.12943E-12  1.10251E-12
  5.200E+01  1.92169E-01 -2.21940E-09  2.10100E-09 -1.14449E-12  1.09525E-12
  5.250E+01  1.95619E-01 -2.24092E-09  2.02780E-09 -1.15925E-12  1.08785E-12
  5.300E+01  1.99092E-01 -2.26069E-09  1.95565E-09 -1.17371E-12  1.08030E-12
  5.350E+01  2.02589E-01 -2.27877E-09  1.88456E-09 -1.18786E-12  1.07263E-12
  5.400E+01  2.06107E-01 -2.29522E-09  1.81452E-09 -1.20172E-12  1.06483E-12
  5.450E+01  2.09649E-01 -2.31009E-09  1.74552E-09 -1.21527E-12  1.05691E-12
  5.500E+01  2.13212E-01 -2.32345E-09  1.67757E-09 -1.22852E-12  1.04887E-12
  5.550E+01  2.16797E-01 -2.33535E-09  1.61066E-09 -1.24147E-12  1.04072E-12
  5.600E+01  2.20404E-01 -2.34584E-09  1.54478E-09 -1.25413E-12  1.03247E-12
  5.650E+01  2.24032E-01 -2.35496E-09  1.47992E-09 -1.26649E-12  1.02412E-12
  5.700E+01  2.27680E-01 -2.36278E-09  1.41609E-09 -1.27855E-12  1.01568E-12
  5.750E+01  2.31350E-01 -2.36933E-09  1.35327E-09 -1.29033E-12  1.00714E-12
  5.800E+01  2.35040E-01 -2.37467E-09  1.29146E-09 -1.30181E-12  9.98526E-13
  5.850E+01  2.38751E-01 -2.37883E-09  1.23065E-09 -1.31301E-12  9.89831E-13
  5.900E+01  2.42481E-01 -2.38187E-09  1.17084E-09 -1.32392E-12  9.81061E-13
  5.950E+01  2.46231E-01 -2.38382E-09  1.11201E-09 -1.33454E-12  9.72223E-13
  6.000E+01  2.50000E-01 -2.38474E-09  1.05416E-09 -1.34489E-12  9.63319E-13
  6.050E+01  2.53788E-01 -2.38465E-09  9.97274E-10 -1.35495E-12  9.54356E-13
  6.100E+01  2.57595E-01 -2.38359E-09  9.41353E-10 -1.36473E-12  9.45337E-13
  6.150E+01  2.61421E-01 -2.38161E-09  8.86385E-10 -1.37424E-12  9.36266E-13
  6.200E+01  2.65264E-01 -2.37874E-09  8.32361E-10 -1.38347E-12  9.27147E-13
  6.250E+01  2.69126E-01 -2.37502E-09  7.79271E-10 -1.39244E-12  9.17986E-13
  6.300E+01  2.73005E-01 -2.37048E-09  7.27107E-10 -1.40113E-12  9.08785E-13
  6.350E+01  2.76901E-01 -2.36515E-09  6.75859E-10 -1.40956E-12  8.99549E-13
  6.400E+01  2.80814E-01 -2.35907E-09  6.25517E-10 -1.41772E-12  8.90281E-13
  6.450E+01  2.84744E-01 -2.35226E-09  5.76072E-10 -1.42562E-12  8.80985E-13
  6.500E+01  2.88691E-01 -2.34477E-09  5.27514E-10 -1.43326E-12  8.71665E-13
  6.550E+01  2.92653E-01 -2.33661E-09  4.79834E-10 -1.44065E-12  8.62324E-13
  6.600E+01  2.96632E-01 -2.32782E-09  4.33020E-10 -1.44778E-12  8.52965E-13
  6.650E+01  3.00625E-01 -2.31843E-09  3.87064E-10 -1.45466E-12  8.43593E-13
  6.700E+01  3.04634E-01 -2.30845E-09  3.41954E-10 -1.46128E-12  8.34209E-13
  6.750E+01  3.08658E-01 -2.29792E-09  2.97681E-10 -1.46767E-12  8.24818E-13
  6.800E+01  3.12697E-01 -2.28687E-09  2.54234E-10 -1.47380E-12  8.15422E-13
  6.850E+01  3.16749E-01 -2.27531E-09  2.11604E-10 -1.47970E-12  8.06025E-13
  6.900E+01  3.20816E-01 -2.26327E-09  1.69779E-10 -1.48535E-12  7.96628E-13
  6.950E+01  3.24896E-01 -2.25077E-09  1.28749E-10 -1.49077E-12  7.87236E-13
  7.000E+01  3.28990E-01 -2.23784E-09  8.85040E-11 -1.49596E-12  7.77850E-13
  7.050E+01  3.33097E-01 -2.22449E-09  4.90334E-11 -1.50091E-12  7.68474E-13
  7.100E+01  3.37216E-01 -2.21076E-09  1.03267E-11 -1.50563E-12  7.59110E-13
  7.150E+01  3.41348E-01 -2.19665E-09 -2.76266E-11 -1.51013E-12  7.49761E-13
  7.200E+01  3.45492E-01 -2.18218E-09 -6.48368E-11 -1.51440E-12  7.40428E-13
  7.250E+01  3.49647E-01 -2.16738E-09 -1.01314E-10 -1.51846E-12  7.31114E-13
  7.300E+01  3.53814E-01 -2.15226E-09 -1.37070E-10 -1.52229E-12  7.21822E-13
  7.350E+01  3.57992E-01 -2.13685E-09 -1.72113E-10 -1.52590E-12  7.12554E-13
  7.400E+01  3.62181E-01 -2.12115E-09 -2.06455E-10 -1.52931E-12  7.03312E-13
  7.450E+01  3.66381E-01 -2.10519E-09 -2.40106E-10 -1.53250E-12  6.94097E-13
  7.500E+01  3.70590E-01 -2.08897E-09 -2.73076E-10 -1.53548E-12  6.84913E-13
  7.550E+01  3.74810E-01 -2.07253E-09 -3.05375E-10 -1.53825E-12  6.75760E-13
  7.600E+01  3.79039E-01 -2.05586E-09 -3.37013E-10 -1.54082E-12  6.66642E-13
  7.650E+01  3.83277E-01 -2.03898E-09 -3.68001E-10 -1.54319E-12  6.57558E-13
  7.700E+01  3.87524E-01 -2.02192E-09 -3.98349E-10 -1.54536E-12  6.48513E-13
  7.750E+01  3.91780E-01 -2.00467E-09 -4.28066E-10 -1.54733E-12  6.39506E-13
  7.800E+01  3.96044E-01 -1.98726E-09 -4.57162E-10 -1.54911E-12  6.30540E-13
  7.850E+01  4.00316E-01 -1.96970E-09 -4.85648E-10 -1.55070E-12  6.21616E-13
  7.900E+01  4.04596E-01 -1.95199E-09 -5.13533E-10 -1.55209E-12  6.12736E-13
  7.950E+01  4.08882E-01 -1.93416E-09 -5.40826E-10 -1.55330E-12  6.03901E-13
  8.000E+01  4.13176E-01 -1.91620E-09 -5.67538E-10 -1.55433E-12  5.95113E-13
  8.050E+01  4.17476E-01 -1.89814E-09 -5.93677E-10 -1.55517E-12  5.86373E-13
  8.100E+01  4.21783E-01 -1.87998E-09 -6.19254E-10 -1.55583E-12  5.77682E-13
  8.150E+01  4.26095E-01 -1.86173E-09 -6.44278E-10 -1.55631E-12  5.69041E-13
  8.200E+01  4.30413E-01 -1.84341E-09 -6.68757E-10 -1.55662E-12  5.60453E-13
  8.250E+01  4.34737E-01 -1.82501E-09 -6.92702E-10 -1.55676E-12  5.51917E-13
  8.300E+01  4.39065E-01 -1.80656E-09 -7.16120E-10 -1.55672E-12  5.43436E-13
  8.350E+01  4.43398E-01 -1.78805E-09 -7.39022E-10 -1.55651E-12  5.35009E-13
  8.400E+01  4.47736E-01 -1.76950E-09 -7.61416E-10 -1.55614E-12  5.26639E-13
  8.450E+01  4.52077E-01 -1.75092E-09 -7.83311E-10 -1.55560E-12  5.18326E-13
  8.500E+01  4.56422E-01 -1.73231E-09 -8.04715E-10 -1.55490E-12  5.10071E-13
  8.550E+01  4.60770E-01 -1.71368E-09 -8.25637E-10 -1.55404E-12  5.01875E-13
  8.600E+01  4.65122E-01 -1.69504E-09 -8.46087E-10 -1.55302E-12  4.93739E-13
  8.650E+01  4.69476E-01 -1.67639E-09 -8.66071E-10 -1.55184E-12  4.85664E-13
  8.700E+01  4.73832E-01 -1.65774E-09 -8.85598E-10 -1.55051E-12  4.77650E-13
  8.750E+01  4.78190E-01 -1.63910E-09 -9.04677E-10 -1.54903E-12  4.69698E-13
  8.800E+01  4.82550E-01 -1.62048E-09 -9.23316E-10 -1.54740E-12  4.61809E-13
  8.850E+01  4.86912E-01 -1.60187E-09 -9.41523E-10 -1.54562E-12  4.53984E-13
  8.900E+01  4.91274E-01 -1.58329E-09 -9.59305E-10 -1.54369E-12  4.46223E-13
  8.950E+01  4.95637E-01 -1.56473E-09 -9.76670E-10 -1.54162E-12  4.38527E-13
  9.000E+01  5.00000E-01 -1.54622E-09 -9.93627E-10 -1.53941E-12  4.30896E-13
  9.050E+01  5.04363E-01 -1.52774E-09 -1.01018E-09 -1.53705E-12  4.23331E-13
  9.100E+01  5.08726E-01 -1.50931E-09 -1.02634E-09 -1.53456E-12  4.15833E-13
  9.150E+01  5.13088E-01 -1.49092E-09 -1.04212E-09 -1.53193E-12  4.08401E-13
  9.200E+01  5.17450E-01 -1.47259E-09 -1.05751E-09 -1.52917E-12  4.01037E-13
  9.250E+01  5.21810E-01 -1.45432E-09 -1.07254E-09 -1.52627E-12  3.93741E-13
  9.300E+01  5.26168E-01 -1.43612E-09 -1.08720E-09 -1.52324E-12  3.86513E-13
  9.350E+01  5.30524E-01 -1.41797E-09 -1.10150E-09 -1.52008E-12  3.79354E-13
  9.400E+01  5.34878E-01 -1.39990E-09 -1.11545E-09 -1.51680E-12  3.72263E-13
  9.450E+01  5.39230E-01 -1.38190E-09 -1.12906E-09 -1.51339E-12  3.65242E-13
  9.500E+01  5.43578E-01 -1.36398E-09 -1.14232E-09 -1.50985E-12  3.58290E-13
  9.550E+01  5.47923E-01 -1.34613E-09 -1.15526E-09 -1.50619E-12  3.51408E-13
  9.600E+01  5.52264E-01 -1.32837E-09 -1.16788E-09 -1.50241E-12  3.44597E-13
  9.650E+01  5.56602E-01 -1.31069E-09 -1.18017E-09 -1.49851E-12  3.37855E-13
  9.700E+01  5.60935E-01 -1.29311E-09 -1.19216E-09 -1.49450E-12  3.31184E-13
  9.750E+01  5.65263E-01 -1.27561E-09 -1.20383E-09 -1.49037E-12  3.24583E-13
  9.800E+01  5.69587E-01 -1.25821E-09 -1.21521E-09 -1.48612E-12  3.18054E-13
  9.850E+01  5.73905E-01 -1.24090E-09 -1.22630E-09 -1.48176E-12  3.11595E-13
  9.900E+01  5.78217E-01 -1.22369E-09 -1.23710E-09 -1.47729E-12  3.05207E-13
  9.950E+01  5.82524E-01 -1.20658E-09 -1.24761E-09 -1.47271E-12  2.98890E-13
  1.000E+02  5.86824E-01 -1.18957E-09 -1.25785E-09 -1.46802E-12  2.92645E-13
  1.005E+02  5.91118E-01 -1.17267E-09 -1.26782E-09 -1.46323E-12  2.86471E-13
  1.010E+02  5.95404E-01 -1.15587E-09 -1.27753E-09 -1.45833E-12  2.80368E-13
  1.015E+02  5.99684E-01 -1.13918E-09 -1.28697E-09 -1.45333E-12  2.74336E-13
  1.020E+02  6.03956E-01 -1.12260E-09 -1.29617E-09 -1.44822E-12  2.68376E-13
  1.025E+02  6.08220E-01 -1.10614E-09 -1.30511E-09 -1.44302E-12  2.62487E-13
  1.030E+02  6.12476E-01 -1.08978E-09 -1.31381E-09 -1.43771E-12  2.56670E-13
  1.035E+02  6.16723E-01 -1.07354E-09 -1.32227E-09 -1.43231E-12  2.50923E-13
  1.040E+02  6.20961E-01 -1.05741E-09 -1.33050E-09 -1.42681E-12  2.45248E-13
  1.045E+02  6.25190E-01 -1.04140E-09 -1.33850E-09 -1.42121E-12  2.39644E-13
  1.050E+02  6.29410E-01 -1.02550E-09 -1.34628E-09 -1.41552E-12  2.34111E-13
  1.055E+02  6.33619E-01 -1.00973E-09 -1.35383E-09 -1.40974E-12  2.28649E-13
  1.060E+02  6.37819E-01 -9.94069E-10 -1.36118E-09 -1.40386E-12  2.23257E-13
  1.065E+02  6.42008E-01 -9.78532E-10 -1.36831E-09 -1.39790E-12  2.17937E-13
  1.070E+02  6.46186E-01 -9.63116E-10 -1.37524E-09 -1.39185E-12  2.12687E-13
  1.075E+02  6.50353E-01 -9.47822E-10 -1.38197E-09 -1.38571E-12  2.07507E-13
  1.080E+02  6.54508E-01 -9.32650E-10 -1.38851E-09 -1.37948E-12  2.02397E-13
  1.085E+02  6.58652E-01 -9.17601E-10 -1.39485E-09 -1.37317E-12  1.97358E-13
  1.090E+02  6.62784E-01 -9.02676E-10 -1.40100E-09 -1.36677E-12  1.92388E-13
  1.095E+02  6.66903E-01 -8.87875E-10 -1.40697E-09 -1.36030E-12  1.87488E-13
  1.100E+02  6.71010E-01 -8.73198E-10 -1.41276E-09 -1.35374E-12  1.82657E-13
  1.105E+02  6.75104E-01 -8.58646E-10 -1.41838E-09 -1.34710E-12  1.77896E-13
  1.110E+02  6.79184E-01 -8.44220E-10 -1.42383E-09 -1.34038E-12  1.73204E-13
  1.115E+02  6.83251E-01 -8.29920E-10 -1.42910E-09 -1.33358E-12  1.68580E-13
  1.120E+02  6.87303E-01 -8.15746E-10 -1.43422E-09 -1.32670E-12  1.64025E-13
  1.125E+02  6.91342E-01 -8.01698E-10 -1.43917E-09 -1.31975E-12  1.59538E-13
  1.130E+02  6.95366E-01 -7.87776E-10 -1.44397E-09 -1.31273E-12  1.55119E-13
  1.135E+02  6.99375E-01 -7.73981E-10 -1.44862E-09 -1.30563E-12  1.50768E-13
  1.140E+02  7.03368E-01 -7.60313E-10 -1.45311E-09 -1.29846E-12  1.46484E-13
  1.145E+02  7.07347E-01 -7.46771E-10 -1.45746E-09 -1.29122E-12  1.42267E-13
  1.150E+02  7.11309E-01 -7.33357E-10 -1.46167E-09 -1.28390E-12  1.38117E-13
  1.155E+02  7.15256E-01 -7.20069E-10 -1.46574E-09 -1.27652E-12  1.34034E-13
  1.160E+02  7.19186E-01 -7.06908E-10 -1.46968E-09 -1.26907E-12  1.30016E-13
  1.165E+02  7.23099E-01 -6.93874E-10 -1.47348E-09 -1.26155E-12  1.26065E-13
  1.170E+02  7.26995E-01 -6.80967E-10 -1.47715E-09 -1.25396E-12  1.22179E-13
  1.175E+02  7.30874E-01 -6.68186E-10 -1.48070E-09 -1.24631E-12  1.18358E-13
  1.180E+02  7.34736E-01 -6.55532E-10 -1.48412E-09 -1.23859E-12  1.14602E-13
  1.185E+02  7.38579E-01 -6.43004E-10 -1.48743E-09 -1.23081E-12  1.10911E-13
  1.190E+02  7.42405E-01 -6.30602E-10 -1.49062E-09 -1.22297E-12  1.07283E-13
  1.195E+02  7.46212E-01 -6.18326E-10 -1.49369E-09 -1.21507E-12  1.03720E-13
  1.200E+02  7.50000E-01 -6.06176E-10 -1.49665E-09 -1.20710E-12  1.00220E-13
  1.205E+02  7.53769E-01 -5.94151E-10 -1.49950E-09 -1.19907E-12  9.67826E-14
  1.210E+02  7.57519E-01 -5.82252E-10 -1.50225E-09 -1.19099E-12  9.34081E-14
  1.215E+02  7.61249E-01 -5.70477E-10 -1.50489E-09 -1.18285E-12  9.00958E-14
  1.220E+02  7.64960E-01 -5.58827E-10 -1.50744E-09 -1.17464E-12  8.68454E-14
  1.225E+02  7.68650E-01 -5.47301E-10 -1.50988E-09 -1.16639E-12  8.36564E-14
  1.230E+02  7.72320E-01 -5.35899E-10 -1.51223E-09 -1.15807E-12  8.05285E-14
  1.235E+02  7.75968E-01 -5.24621E-10 -1.51449E-09 -1.14970E-12  7.74613E-14
  1.240E+02  7.79596E-01 -5.13466E-10 -1.51666E-09 -1.14128E-12  7.44542E-14
  1.245E+02  7.83203E-01 -5.02434E-10 -1.51874E-09 -1.13280E-12  7.15070E-14
  1.250E+02  7.86788E-01 -4.91524E-10 -1.52073E-09 -1.12428E-12  6.86191E-14
  1.255E+02  7.90351E-01 -4.80736E-10 -1.52264E-09 -1.11570E-12  6.57903E-14
  1.260E+02  7.93893E-01 -4.70070E-10 -1.52447E-09 -1.10706E-12  6.30199E-14
  1.265E+02  7.97411E-01 -4.59525E-10 -1.52622E-09 -1.09838E-12  6.03076E-14
  1.270E+02  8.00908E-01 -4.49101E-10 -1.52789E-09 -1.08965E-12  5.76530E-14
  1.275E+02  8.04381E-01 -4.38797E-10 -1.52949E-09 -1.08087E-12  5.50557E-14
  1.280E+02  8.07831E-01 -4.28613E-10 -1.53101E-09 -1.07204E-12  5.25150E-14
  1.285E+02  8.11257E-01 -4.18548E-10 -1.53246E-09 -1.06317E-12  5.00307E-14
  1.290E+02  8.14660E-01 -4.08602E-10 -1.53385E-09 -1.05424E-12  4.76023E-14
  1.295E+02  8.18039E-01 -3.98775E-10 -1.53517E-09 -1.04528E-12  4.52293E-14
  1.300E+02  8.21394E-01 -3.89066E-10 -1.53642E-09 -1.03626E-12  4.29112E-14
  1.305E+02  8.24724E-01 -3.79474E-10 -1.53761E-09 -1.02721E-12  4.06476E-14
  1.310E+02  8.28030E-01 -3.69999E-10 -1.53874E-09 -1.01810E-12  3.84380E-14
  1.315E+02  8.31310E-01 -3.60641E-10 -1.53981E-09 -1.00896E-12  3.62819E-14
  1.320E+02  8.34565E-01 -3.51398E-10 -1.54083E-09 -9.99773E-13  3.41789E-14
  1.325E+02  8.37795E-01 -3.42271E-10 -1.54178E-09 -9.90545E-13  3.21285E-14
  1.330E+02  8.40999E-01 -3.33260E-10 -1.54269E-09 -9.81275E-13  3.01303E-14
  1.335E+02  8.44177E-01 -3.24362E-10 -1.54354E-09 -9.71965E-13  2.81836E-14
  1.340E+02  8.47329E-01 -3.15579E-10 -1.54434E-09 -9.62615E-13  2.62881E-14
  1.345E+02  8.50455E-01 -3.06909E-10 -1.54509E-09 -9.53226E-13  2.44433E-14
  1.350E+02  8.53553E-01 -2.98352E-10 -1.54579E-09 -9.43798E-13  2.26486E-14
  1.355E+02  8.56625E-01 -2.89907E-10 -1.54645E-09 -9.34332E-13  2.09036E-14
  1.360E+02  8.59670E-01 -2.81574E-10 -1.54706E-09 -9.24829E-13  1.92077E-14
  1.365E+02  8.62687E-01 -2.73353E-10 -1.54763E-09 -9.15289E-13  1.75606E-14
  1.370E+02  8.65677E-01 -2.65242E-10 -1.54816E-09 -9.05713E-13  1.59616E-14
  1.375E+02  8.68639E-01 -2.57242E-10 -1.54865E-09 -8.96102E-13  1.44103E-14
  1.380E+02  8.71572E-01 -2.49352E-10 -1.54910E-09 -8.86455E-13  1.29062E-14
  1.385E+02  8.74478E-01 -2.41571E-10 -1.54951E-09 -8.76774E-13  1.14487E-14
  1.390E+02  8.77355E-01 -2.33899E-10 -1.54989E-09 -8.67059E-13  1.00374E-14
  1.395E+02  8.80203E-01 -2.26335E-10 -1.55023E-09 -8.57311E-13  8.67177E-15
  1.400E+02  8.83022E-01 -2.18879E-10 -1.55054E-09 -8.47531E-13  7.35125E-15
  1.405E+02  8.85812E-01 -2.11530E-10 -1.55081E-09 -8.37718E-13  6.07534E-15
  1.410E+02  8.88573E-01 -2.04289E-10 -1.55106E-09 -8.27873E-13  4.84354E-15
  1.415E+02  8.91304E-01 -1.97153E-10 -1.55127E-09 -8.17998E-13  3.65532E-15
  1.420E+02  8.94005E-01 -1.90123E-10 -1.55146E-09 -8.08092E-13  2.51017E-15
  1.425E+02  8.96677E-01 -1.83199E-10 -1.55162E-09 -7.98156E-13  1.40755E-15
  1.430E+02  8.99318E-01 -1.76379E-10 -1.55175E-09 -7.88190E-13  3.46946E-16
  1.435E+02  9.01928E-01 -1.69663E-10 -1.55185E-09 -7.78195E-13 -6.72165E-16
  1.440E+02  9.04508E-01 -1.63052E-10 -1.55194E-09 -7.68172E-13 -1.65031E-15
  1.445E+02  9.07058E-01 -1.56544E-10 -1.55200E-09 -7.58121E-13 -2.58803E-15
  1.450E+02  9.09576E-01 -1.50138E-10 -1.55203E-09 -7.48043E-13 -3.48584E-15
  1.455E+02  9.12063E-01 -1.43835E-10 -1.55205E-09 -7.37938E-13 -4.34428E-15
  1.460E+02  9.14519E-01 -1.37634E-10 -1.55204E-09 -7.27806E-13 -5.16388E-15
  1.465E+02  9.16943E-01 -1.31535E-10 -1.55202E-09 -7.17648E-13 -5.94518E-15
  1.470E+02  9.19335E-01 -1.25536E-10 -1.55198E-09 -7.07465E-13 -6.68871E-15
  1.475E+02  9.21696E-01 -1.19638E-10 -1.55192E-09 -6.97256E-13 -7.39501E-15
  1.480E+02  9.24024E-01 -1.13840E-10 -1.55184E-09 -6.87024E-13 -8.06462E-15
  1.485E+02  9.26320E-01 -1.08142E-10 -1.55175E-09 -6.76767E-13 -8.69807E-15
  1.490E+02  9.28584E-01 -1.02543E-10 -1.55165E-09 -6.66486E-13 -9.29592E-15
  1.495E+02  9.30815E-01 -9.70425E-11 -1.55153E-09 -6.56182E-13 -9.85871E-15
  1.500E+02  9.33013E-01 -9.16406E-11 -1.55139E-09 -6.45856E-13 -1.03870E-14
  1.505E+02  9.35178E-01 -8.63366E-11 -1.55125E-09 -6.35507E-13 -1.08813E-14
  1.510E+02  9.37310E-01 -8.11301E-11 -1.55109E-09 -6.25137E-13 -1.13421E-14
  1.515E+02  9.39409E-01 -7.60206E-11 -1.55093E-09 -6.14745E-13 -1.17701E-14
  1.520E+02  9.41474E-01 -7.10079E-11 -1.55075E-09 -6.04332E-13 -1.21657E-14
  1.525E+02  9.43505E-01 -6.60914E-11 -1.55056E-09 -5.93899E-13 -1.25296E-14
  1.530E+02  9.45503E-01 -6.12708E-11 -1.55037E-09 -5.83446E-13 -1.28622E-14
  1.535E+02  9.47467E-01 -5.65458E-11 -1.55017E-09 -5.72973E-13 -1.31641E-14
  1.540E+02  9.49397E-01 -5.19158E-11 -1.54996E-09 -5.62481E-13 -1.34359E-14
  1.545E+02  9.51293E-01 -4.73806E-11 -1.54974E-09 -5.51970E-13 -1.36781E-14
  1.550E+02  9.53154E-01 -4.29397E-11 -1.54952E-09 -5.41440E-13 -1.38913E-14
  1.555E+02  9.54981E-01 -3.85928E-11 -1.54929E-09 -5.30893E-13 -1.40760E-14
  1.560E+02  9.56773E-01 -3.43396E-11 -1.54906E-09 -5.20328E-13 -1.42328E-14
  1.565E+02  9.58530E-01 -3.01797E-11 -1.54882E-09 -5.09746E-13 -1.43623E-14
  1.570E+02  9.60252E-01 -2.61128E-11 -1.54858E-09 -4.99148E-13 -1.44650E-14
