 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.77054E-09  7.34587E-09 -3.74725E-13  8.23404E-13
  2.275E+01  3.88995E-02  4.66624E-09  7.30533E-09 -3.87743E-13  8.28479E-13
  2.300E+01  3.97476E-02  4.56255E-09  7.26454E-09 -4.00904E-13  8.33438E-13
  2.325E+01  4.06044E-02  4.45948E-09  7.22351E-09 -4.14203E-13  8.38281E-13
  2.350E+01  4.14700E-02  4.35706E-09  7.18225E-09 -4.27638E-13  8.43006E-13
  2.375E+01  4.23443E-02  4.25530E-09  7.14076E-09 -4.41204E-13  8.47615E-13
  2.400E+01  4.32273E-02  4.15422E-09  7.09904E-09 -4.54899E-13  8.52105E-13
  2.425E+01  4.41190E-02  4.05383E-09  7.05711E-09 -4.68719E-13  8.56478E-13
  2.450E+01  4.50194E-02  3.95415E-09  7.01496E-09 -4.82661E-13  8.60732E-13
  2.475E+01  4.59284E-02  3.85519E-09  6.97261E-09 -4.96721E-13  8.64868E-13
  2.500E+01  4.68461E-02  3.75697E-09  6.93005E-09 -5.10896E-13  8.68886E-13
  2.550E+01  4.87074E-02  3.56278E-09  6.84435E-09 -5.39578E-13  8.76564E-13
  2.600E+01  5.06030E-02  3.37168E-09  6.75790E-09 -5.68679E-13  8.83766E-13
  2.650E+01  5.25328E-02  3.18376E-09  6.67075E-09 -5.98172E-13  8.90491E-13
  2.700E+01  5.44967E-02  2.99909E-09  6.58293E-09 -6.28033E-13  8.96737E-13
  2.750E+01  5.64946E-02  2.81775E-09  6.49450E-09 -6.58234E-13  9.02506E-13
  2.800E+01  5.85262E-02  2.63978E-09  6.40548E-09 -6.88749E-13  9.07796E-13
  2.850E+01  6.05914E-02  2.46524E-09  6.31593E-09 -7.19554E-13  9.12608E-13
  2.900E+01  6.26901E-02  2.29417E-09  6.22588E-09 -7.50624E-13  9.16943E-13
  2.950E+01  6.48222E-02  2.12661E-09  6.13537E-09 -7.81934E-13  9.20802E-13
  3.000E+01  6.69873E-02  1.96259E-09  6.04444E-09 -8.13459E-13  9.24185E-13
  3.050E+01  6.91854E-02  1.80213E-09  5.95313E-09 -8.45177E-13  9.27095E-13
  3.100E+01  7.14163E-02  1.64524E-09  5.86148E-09 -8.77065E-13  9.29533E-13
  3.150E+01  7.36799E-02  1.49193E-09  5.76954E-09 -9.09099E-13  9.31502E-13
  3.200E+01  7.59760E-02  1.34222E-09  5.67732E-09 -9.41259E-13  9.33003E-13
  3.250E+01  7.83043E-02  1.19610E-09  5.58488E-09 -9.73521E-13  9.34039E-13
  3.300E+01  8.06647E-02  1.05356E-09  5.49225E-09 -1.00587E-12  9.34613E-13
  3.350E+01  8.30571E-02  9.14595E-10  5.39947E-09 -1.03827E-12  9.34729E-13
  3.400E+01  8.54812E-02  7.79197E-10  5.30657E-09 -1.07072E-12  9.34389E-13
  3.450E+01  8.79369E-02  6.47344E-10  5.21358E-09 -1.10319E-12  9.33597E-13
  3.500E+01  9.04240E-02  5.19019E-10  5.12055E-09 -1.13567E-12  9.32356E-13
  3.550E+01  9.29422E-02  3.94196E-10  5.02750E-09 -1.16813E-12  9.30672E-13
  3.600E+01  9.54915E-02  2.72851E-10  4.93447E-09 -1.20056E-12  9.28548E-13
  3.650E+01  9.80716E-02  1.54953E-10  4.84149E-09 -1.23294E-12  9.25988E-13
  3.700E+01  1.00682E-01  4.04718E-11  4.74859E-09 -1.26526E-12  9.22997E-13
  3.750E+01  1.03323E-01 -7.06266E-11  4.65581E-09 -1.29749E-12  9.19580E-13
  3.800E+01  1.05995E-01 -1.78378E-10  4.56317E-09 -1.32962E-12  9.15742E-13
  3.850E+01  1.08696E-01 -2.82820E-10  4.47070E-09 -1.36164E-12  9.11488E-13
  3.900E+01  1.11427E-01 -3.83992E-10  4.37844E-09 -1.39354E-12  9.06823E-13
  3.950E+01  1.14188E-01 -4.81935E-10  4.28640E-09 -1.42529E-12  9.01753E-13
  4.000E+01  1.16978E-01 -5.76690E-10  4.19463E-09 -1.45689E-12  8.96284E-13
  4.050E+01  1.19797E-01 -6.68301E-10  4.10314E-09 -1.48832E-12  8.90420E-13
  4.100E+01  1.22645E-01 -7.56813E-10  4.01196E-09 -1.51957E-12  8.84168E-13
  4.150E+01  1.25522E-01 -8.42271E-10  3.92112E-09 -1.55062E-12  8.77535E-13
  4.200E+01  1.28428E-01 -9.24721E-10  3.83064E-09 -1.58147E-12  8.70525E-13
  4.250E+01  1.31361E-01 -1.00421E-09  3.74055E-09 -1.61211E-12  8.63146E-13
  4.300E+01  1.34323E-01 -1.08078E-09  3.65087E-09 -1.64252E-12  8.55404E-13
  4.350E+01  1.37313E-01 -1.15449E-09  3.56162E-09 -1.67268E-12  8.47305E-13
  4.400E+01  1.40330E-01 -1.22538E-09  3.47283E-09 -1.70261E-12  8.38855E-13
  4.450E+01  1.43375E-01 -1.29351E-09  3.38451E-09 -1.73227E-12  8.30063E-13
  4.500E+01  1.46447E-01 -1.35891E-09  3.29669E-09 -1.76167E-12  8.20933E-13
  4.550E+01  1.49545E-01 -1.42164E-09  3.20939E-09 -1.79079E-12  8.11473E-13
  4.600E+01  1.52671E-01 -1.48175E-09  3.12262E-09 -1.81963E-12  8.01690E-13
  4.650E+01  1.55823E-01 -1.53928E-09  3.03641E-09 -1.84818E-12  7.91592E-13
  4.700E+01  1.59001E-01 -1.59429E-09  2.95077E-09 -1.87642E-12  7.81183E-13
  4.750E+01  1.62205E-01 -1.64683E-09  2.86572E-09 -1.90436E-12  7.70473E-13
  4.800E+01  1.65435E-01 -1.69694E-09  2.78129E-09 -1.93199E-12  7.59468E-13
  4.850E+01  1.68690E-01 -1.74467E-09  2.69747E-09 -1.95929E-12  7.48175E-13
  4.900E+01  1.71970E-01 -1.79007E-09  2.61429E-09 -1.98627E-12  7.36601E-13
  4.950E+01  1.75276E-01 -1.83319E-09  2.53177E-09 -2.01291E-12  7.24754E-13
  5.000E+01  1.78606E-01 -1.87408E-09  2.44991E-09 -2.03922E-12  7.12641E-13
  5.050E+01  1.81961E-01 -1.91278E-09  2.36873E-09 -2.06518E-12  7.00269E-13
  5.100E+01  1.85340E-01 -1.94934E-09  2.28825E-09 -2.09079E-12  6.87645E-13
  5.150E+01  1.88743E-01 -1.98380E-09  2.20848E-09 -2.11604E-12  6.74777E-13
  5.200E+01  1.92169E-01 -2.01622E-09  2.12942E-09 -2.14093E-12  6.61671E-13
  5.250E+01  1.95619E-01 -2.04664E-09  2.05109E-09 -2.16547E-12  6.48337E-13
  5.300E+01  1.99092E-01 -2.07510E-09  1.97350E-09 -2.18963E-12  6.34779E-13
  5.350E+01  2.02589E-01 -2.10166E-09  1.89666E-09 -2.21342E-12  6.21007E-13
  5.400E+01  2.06107E-01 -2.12634E-09  1.82058E-09 -2.23684E-12  6.07027E-13
  5.450E+01  2.09649E-01 -2.14920E-09  1.74527E-09 -2.25987E-12  5.92847E-13
  5.500E+01  2.13212E-01 -2.17028E-09  1.67074E-09 -2.28253E-12  5.78473E-13
  5.550E+01  2.16797E-01 -2.18963E-09  1.59699E-09 -2.30480E-12  5.63913E-13
  5.600E+01  2.20404E-01 -2.20727E-09  1.52403E-09 -2.32668E-12  5.49175E-13
  5.650E+01  2.24032E-01 -2.22327E-09  1.45187E-09 -2.34817E-12  5.34265E-13
  5.700E+01  2.27680E-01 -2.23765E-09  1.38051E-09 -2.36927E-12  5.19191E-13
  5.750E+01  2.31350E-01 -2.25046E-09  1.30996E-09 -2.38998E-12  5.03960E-13
  5.800E+01  2.35040E-01 -2.26173E-09  1.24023E-09 -2.41029E-12  4.88579E-13
  5.850E+01  2.38751E-01 -2.27151E-09  1.17132E-09 -2.43020E-12  4.73055E-13
  5.900E+01  2.42481E-01 -2.27984E-09  1.10324E-09 -2.44971E-12  4.57395E-13
  5.950E+01  2.46231E-01 -2.28675E-09  1.03598E-09 -2.46882E-12  4.41606E-13
  6.000E+01  2.50000E-01 -2.29228E-09  9.69557E-10 -2.48753E-12  4.25695E-13
  6.050E+01  2.53788E-01 -2.29647E-09  9.03970E-10 -2.50584E-12  4.09669E-13
  6.100E+01  2.57595E-01 -2.29935E-09  8.39220E-10 -2.52374E-12  3.93535E-13
  6.150E+01  2.61421E-01 -2.30096E-09  7.75311E-10 -2.54124E-12  3.77300E-13
  6.200E+01  2.65264E-01 -2.30133E-09  7.12245E-10 -2.55833E-12  3.60970E-13
  6.250E+01  2.69126E-01 -2.30050E-09  6.50023E-10 -2.57502E-12  3.44552E-13
  6.300E+01  2.73005E-01 -2.29850E-09  5.88646E-10 -2.59131E-12  3.28052E-13
  6.350E+01  2.76901E-01 -2.29537E-09  5.28115E-10 -2.60718E-12  3.11478E-13
  6.400E+01  2.80814E-01 -2.29114E-09  4.68431E-10 -2.62266E-12  2.94836E-13
  6.450E+01  2.84744E-01 -2.28584E-09  4.09593E-10 -2.63773E-12  2.78131E-13
  6.500E+01  2.88691E-01 -2.27950E-09  3.51601E-10 -2.65239E-12  2.61372E-13
  6.550E+01  2.92653E-01 -2.27215E-09  2.94455E-10 -2.66665E-12  2.44563E-13
  6.600E+01  2.96632E-01 -2.26383E-09  2.38154E-10 -2.68050E-12  2.27711E-13
  6.650E+01  3.00625E-01 -2.25455E-09  1.82696E-10 -2.69396E-12  2.10823E-13
  6.700E+01  3.04634E-01 -2.24437E-09  1.28081E-10 -2.70701E-12  1.93904E-13
  6.750E+01  3.08658E-01 -2.23329E-09  7.43052E-11 -2.71966E-12  1.76960E-13
  6.800E+01  3.12697E-01 -2.22135E-09  2.13679E-11 -2.73191E-12  1.59998E-13
  6.850E+01  3.16749E-01 -2.20858E-09 -3.07335E-11 -2.74376E-12  1.43023E-13
  6.900E+01  3.20816E-01 -2.19500E-09 -8.20016E-11 -2.75521E-12  1.26041E-13
  6.950E+01  3.24896E-01 -2.18064E-09 -1.32439E-10 -2.76627E-12  1.09058E-13
  7.000E+01  3.28990E-01 -2.16553E-09 -1.82050E-10 -2.77693E-12  9.20790E-14
  7.050E+01  3.33097E-01 -2.14969E-09 -2.30837E-10 -2.78720E-12  7.51104E-14
  7.100E+01  3.37216E-01 -2.13315E-09 -2.78803E-10 -2.79707E-12  5.81572E-14
  7.150E+01  3.41348E-01 -2.11593E-09 -3.25953E-10 -2.80656E-12  4.12250E-14
  7.200E+01  3.45492E-01 -2.09806E-09 -3.72290E-10 -2.81565E-12  2.43191E-14
  7.250E+01  3.49647E-01 -2.07955E-09 -4.17819E-10 -2.82436E-12  7.44478E-15
  7.300E+01  3.53814E-01 -2.06044E-09 -4.62544E-10 -2.83269E-12 -9.39286E-15
  7.350E+01  3.57992E-01 -2.04075E-09 -5.06469E-10 -2.84063E-12 -2.61887E-14
  7.400E+01  3.62181E-01 -2.02049E-09 -5.49600E-10 -2.84820E-12 -4.29376E-14
  7.450E+01  3.66381E-01 -1.99969E-09 -5.91942E-10 -2.85538E-12 -5.96348E-14
  7.500E+01  3.70590E-01 -1.97837E-09 -6.33499E-10 -2.86219E-12 -7.62754E-14
  7.550E+01  3.74810E-01 -1.95655E-09 -6.74277E-10 -2.86862E-12 -9.28546E-14
  7.600E+01  3.79039E-01 -1.93425E-09 -7.14281E-10 -2.87468E-12 -1.09368E-13
  7.650E+01  3.83277E-01 -1.91149E-09 -7.53517E-10 -2.88037E-12 -1.25810E-13
  7.700E+01  3.87524E-01 -1.88830E-09 -7.91990E-10 -2.88570E-12 -1.42177E-13
  7.750E+01  3.91780E-01 -1.86468E-09 -8.29708E-10 -2.89066E-12 -1.58465E-13
  7.800E+01  3.96044E-01 -1.84066E-09 -8.66674E-10 -2.89525E-12 -1.74668E-13
  7.850E+01  4.00316E-01 -1.81626E-09 -9.02896E-10 -2.89949E-12 -1.90783E-13
  7.900E+01  4.04596E-01 -1.79149E-09 -9.38380E-10 -2.90337E-12 -2.06806E-13
  7.950E+01  4.08882E-01 -1.76637E-09 -9.73132E-10 -2.90690E-12 -2.22732E-13
  8.000E+01  4.13176E-01 -1.74092E-09 -1.00716E-09 -2.91007E-12 -2.38557E-13
  8.050E+01  4.17476E-01 -1.71515E-09 -1.04047E-09 -2.91290E-12 -2.54278E-13
  8.100E+01  4.21783E-01 -1.68909E-09 -1.07306E-09 -2.91538E-12 -2.69890E-13
  8.150E+01  4.26095E-01 -1.66274E-09 -1.10495E-09 -2.91751E-12 -2.85390E-13
  8.200E+01  4.30413E-01 -1.63613E-09 -1.13614E-09 -2.91931E-12 -3.00773E-13
  8.250E+01  4.34737E-01 -1.60926E-09 -1.16664E-09 -2.92076E-12 -3.16038E-13
  8.300E+01  4.39065E-01 -1.58216E-09 -1.19646E-09 -2.92189E-12 -3.31179E-13
  8.350E+01  4.43398E-01 -1.55483E-09 -1.22560E-09 -2.92268E-12 -3.46193E-13
  8.400E+01  4.47736E-01 -1.52729E-09 -1.25406E-09 -2.92314E-12 -3.61078E-13
  8.450E+01  4.52077E-01 -1.49956E-09 -1.28187E-09 -2.92327E-12 -3.75829E-13
  8.500E+01  4.56422E-01 -1.47164E-09 -1.30901E-09 -2.92308E-12 -3.90443E-13
  8.550E+01  4.60770E-01 -1.44356E-09 -1.33551E-09 -2.92257E-12 -4.04918E-13
  8.600E+01  4.65122E-01 -1.41532E-09 -1.36137E-09 -2.92175E-12 -4.19250E-13
  8.650E+01  4.69476E-01 -1.38693E-09 -1.38659E-09 -2.92060E-12 -4.33437E-13
  8.700E+01  4.73832E-01 -1.35842E-09 -1.41118E-09 -2.91915E-12 -4.47474E-13
  8.750E+01  4.78190E-01 -1.32978E-09 -1.43516E-09 -2.91739E-12 -4.61360E-13
  8.800E+01  4.82550E-01 -1.30103E-09 -1.45852E-09 -2.91533E-12 -4.75092E-13
  8.850E+01  4.86912E-01 -1.27219E-09 -1.48128E-09 -2.91296E-12 -4.88667E-13
  8.900E+01  4.91274E-01 -1.24326E-09 -1.50344E-09 -2.91029E-12 -5.02082E-13
  8.950E+01  4.95637E-01 -1.21425E-09 -1.52501E-09 -2.90733E-12 -5.15334E-13
  9.000E+01  5.00000E-01 -1.18518E-09 -1.54600E-09 -2.90408E-12 -5.28423E-13
  9.050E+01  5.04363E-01 -1.15605E-09 -1.56641E-09 -2.90053E-12 -5.41344E-13
  9.100E+01  5.08726E-01 -1.12688E-09 -1.58626E-09 -2.89670E-12 -5.54095E-13
  9.150E+01  5.13088E-01 -1.09767E-09 -1.60555E-09 -2.89258E-12 -5.66676E-13
  9.200E+01  5.17450E-01 -1.06843E-09 -1.62429E-09 -2.88819E-12 -5.79082E-13
  9.250E+01  5.21810E-01 -1.03918E-09 -1.64248E-09 -2.88352E-12 -5.91312E-13
  9.300E+01  5.26168E-01 -1.00991E-09 -1.66014E-09 -2.87857E-12 -6.03365E-13
  9.350E+01  5.30524E-01 -9.80647E-10 -1.67726E-09 -2.87336E-12 -6.15237E-13
  9.400E+01  5.34878E-01 -9.51390E-10 -1.69387E-09 -2.86787E-12 -6.26928E-13
  9.450E+01  5.39230E-01 -9.22148E-10 -1.70996E-09 -2.86212E-12 -6.38435E-13
  9.500E+01  5.43578E-01 -8.92929E-10 -1.72554E-09 -2.85611E-12 -6.49756E-13
  9.550E+01  5.47923E-01 -8.63741E-10 -1.74063E-09 -2.84984E-12 -6.60891E-13
  9.600E+01  5.52264E-01 -8.34592E-10 -1.75522E-09 -2.84332E-12 -6.71836E-13
  9.650E+01  5.56602E-01 -8.05488E-10 -1.76933E-09 -2.83654E-12 -6.82591E-13
  9.700E+01  5.60935E-01 -7.76437E-10 -1.78297E-09 -2.82952E-12 -6.93154E-13
  9.750E+01  5.65263E-01 -7.47445E-10 -1.79613E-09 -2.82225E-12 -7.03524E-13
  9.800E+01  5.69587E-01 -7.18519E-10 -1.80883E-09 -2.81473E-12 -7.13699E-13
  9.850E+01  5.73905E-01 -6.89664E-10 -1.82108E-09 -2.80698E-12 -7.23678E-13
  9.900E+01  5.78217E-01 -6.60888E-10 -1.83288E-09 -2.79899E-12 -7.33460E-13
  9.950E+01  5.82524E-01 -6.32196E-10 -1.84424E-09 -2.79076E-12 -7.43044E-13
  1.000E+02  5.86824E-01 -6.03594E-10 -1.85517E-09 -2.78231E-12 -7.52427E-13
  1.005E+02  5.91118E-01 -5.75087E-10 -1.86568E-09 -2.77363E-12 -7.61610E-13
  1.010E+02  5.95404E-01 -5.46681E-10 -1.87576E-09 -2.76472E-12 -7.70591E-13
  1.015E+02  5.99684E-01 -5.18381E-10 -1.88544E-09 -2.75559E-12 -7.79370E-13
  1.020E+02  6.03956E-01 -4.90192E-10 -1.89471E-09 -2.74624E-12 -7.87944E-13
  1.025E+02  6.08220E-01 -4.62119E-10 -1.90359E-09 -2.73668E-12 -7.96315E-13
  1.030E+02  6.12476E-01 -4.34167E-10 -1.91208E-09 -2.72691E-12 -8.04480E-13
  1.035E+02  6.16723E-01 -4.06340E-10 -1.92018E-09 -2.71692E-12 -8.12439E-13
  1.040E+02  6.20961E-01 -3.78642E-10 -1.92791E-09 -2.70673E-12 -8.20191E-13
  1.045E+02  6.25190E-01 -3.51078E-10 -1.93527E-09 -2.69634E-12 -8.27736E-13
  1.050E+02  6.29410E-01 -3.23651E-10 -1.94227E-09 -2.68574E-12 -8.35073E-13
  1.055E+02  6.33619E-01 -2.96367E-10 -1.94891E-09 -2.67495E-12 -8.42202E-13
  1.060E+02  6.37819E-01 -2.69227E-10 -1.95521E-09 -2.66396E-12 -8.49121E-13
  1.065E+02  6.42008E-01 -2.42237E-10 -1.96117E-09 -2.65278E-12 -8.55832E-13
  1.070E+02  6.46186E-01 -2.15400E-10 -1.96679E-09 -2.64141E-12 -8.62332E-13
  1.075E+02  6.50353E-01 -1.88718E-10 -1.97208E-09 -2.62985E-12 -8.68623E-13
  1.080E+02  6.54508E-01 -1.62196E-10 -1.97705E-09 -2.61811E-12 -8.74703E-13
  1.085E+02  6.58652E-01 -1.35836E-10 -1.98171E-09 -2.60619E-12 -8.80573E-13
  1.090E+02  6.62784E-01 -1.09641E-10 -1.98606E-09 -2.59409E-12 -8.86232E-13
  1.095E+02  6.66903E-01 -8.36146E-11 -1.99011E-09 -2.58181E-12 -8.91680E-13
  1.100E+02  6.71010E-01 -5.77587E-11 -1.99386E-09 -2.56936E-12 -8.96917E-13
  1.105E+02  6.75104E-01 -3.20762E-11 -1.99732E-09 -2.55674E-12 -9.01943E-13
  1.110E+02  6.79184E-01 -6.56960E-12 -2.00050E-09 -2.54396E-12 -9.06757E-13
  1.115E+02  6.83251E-01  1.87587E-11 -2.00340E-09 -2.53100E-12 -9.11361E-13
  1.120E+02  6.87303E-01  4.39065E-11 -2.00604E-09 -2.51789E-12 -9.15754E-13
  1.125E+02  6.91342E-01  6.88716E-11 -2.00841E-09 -2.50462E-12 -9.19937E-13
  1.130E+02  6.95366E-01  9.36519E-11 -2.01052E-09 -2.49119E-12 -9.23908E-13
  1.135E+02  6.99375E-01  1.18246E-10 -2.01237E-09 -2.47760E-12 -9.27669E-13
  1.140E+02  7.03368E-01  1.42651E-10 -2.01399E-09 -2.46387E-12 -9.31220E-13
  1.145E+02  7.07347E-01  1.66865E-10 -2.01536E-09 -2.44998E-12 -9.34561E-13
  1.150E+02  7.11309E-01  1.90888E-10 -2.01649E-09 -2.43595E-12 -9.37693E-13
  1.155E+02  7.15256E-01  2.14717E-10 -2.01740E-09 -2.42177E-12 -9.40615E-13
  1.160E+02  7.19186E-01  2.38351E-10 -2.01809E-09 -2.40745E-12 -9.43329E-13
  1.165E+02  7.23099E-01  2.61789E-10 -2.01855E-09 -2.39299E-12 -9.45834E-13
  1.170E+02  7.26995E-01  2.85029E-10 -2.01881E-09 -2.37839E-12 -9.48131E-13
  1.175E+02  7.30874E-01  3.08070E-10 -2.01886E-09 -2.36366E-12 -9.50221E-13
  1.180E+02  7.34736E-01  3.30910E-10 -2.01870E-09 -2.34880E-12 -9.52104E-13
  1.185E+02  7.38579E-01  3.53550E-10 -2.01835E-09 -2.33380E-12 -9.53781E-13
  1.190E+02  7.42405E-01  3.75987E-10 -2.01782E-09 -2.31868E-12 -9.55253E-13
  1.195E+02  7.46212E-01  3.98222E-10 -2.01709E-09 -2.30343E-12 -9.56519E-13
  1.200E+02  7.50000E-01  4.20252E-10 -2.01619E-09 -2.28806E-12 -9.57581E-13
  1.205E+02  7.53769E-01  4.42077E-10 -2.01511E-09 -2.27257E-12 -9.58440E-13
  1.210E+02  7.57519E-01  4.63698E-10 -2.01386E-09 -2.25696E-12 -9.59095E-13
  1.215E+02  7.61249E-01  4.85111E-10 -2.01245E-09 -2.24123E-12 -9.59549E-13
  1.220E+02  7.64960E-01  5.06319E-10 -2.01087E-09 -2.22538E-12 -9.59801E-13
  1.225E+02  7.68650E-01  5.27319E-10 -2.00915E-09 -2.20943E-12 -9.59853E-13
  1.230E+02  7.72320E-01  5.48111E-10 -2.00727E-09 -2.19336E-12 -9.59706E-13
  1.235E+02  7.75968E-01  5.68696E-10 -2.00525E-09 -2.17719E-12 -9.59360E-13
  1.240E+02  7.79596E-01  5.89072E-10 -2.00308E-09 -2.16090E-12 -9.58816E-13
  1.245E+02  7.83203E-01  6.09239E-10 -2.00079E-09 -2.14452E-12 -9.58075E-13
  1.250E+02  7.86788E-01  6.29197E-10 -1.99836E-09 -2.12803E-12 -9.57139E-13
  1.255E+02  7.90351E-01  6.48946E-10 -1.99580E-09 -2.11144E-12 -9.56008E-13
  1.260E+02  7.93893E-01  6.68486E-10 -1.99312E-09 -2.09475E-12 -9.54683E-13
  1.265E+02  7.97411E-01  6.87817E-10 -1.99033E-09 -2.07797E-12 -9.53165E-13
  1.270E+02  8.00908E-01  7.06938E-10 -1.98742E-09 -2.06109E-12 -9.51456E-13
  1.275E+02  8.04381E-01  7.25850E-10 -1.98440E-09 -2.04412E-12 -9.49557E-13
  1.280E+02  8.07831E-01  7.44552E-10 -1.98128E-09 -2.02706E-12 -9.47468E-13
  1.285E+02  8.11257E-01  7.63045E-10 -1.97806E-09 -2.00990E-12 -9.45191E-13
  1.290E+02  8.14660E-01  7.81329E-10 -1.97474E-09 -1.99266E-12 -9.42727E-13
  1.295E+02  8.18039E-01  7.99404E-10 -1.97133E-09 -1.97534E-12 -9.40077E-13
  1.300E+02  8.21394E-01  8.17270E-10 -1.96783E-09 -1.95793E-12 -9.37243E-13
  1.305E+02  8.24724E-01  8.34928E-10 -1.96425E-09 -1.94044E-12 -9.34225E-13
  1.310E+02  8.28030E-01  8.52378E-10 -1.96059E-09 -1.92287E-12 -9.31026E-13
  1.315E+02  8.31310E-01  8.69619E-10 -1.95685E-09 -1.90522E-12 -9.27645E-13
  1.320E+02  8.34565E-01  8.86653E-10 -1.95304E-09 -1.88749E-12 -9.24085E-13
  1.325E+02  8.37795E-01  9.03480E-10 -1.94916E-09 -1.86969E-12 -9.20348E-13
  1.330E+02  8.40999E-01  9.20100E-10 -1.94521E-09 -1.85181E-12 -9.16433E-13
  1.335E+02  8.44177E-01  9.36513E-10 -1.94121E-09 -1.83386E-12 -9.12343E-13
  1.340E+02  8.47329E-01  9.52721E-10 -1.93715E-09 -1.81584E-12 -9.08079E-13
  1.345E+02  8.50455E-01  9.68723E-10 -1.93303E-09 -1.79775E-12 -9.03643E-13
  1.350E+02  8.53553E-01  9.84520E-10 -1.92886E-09 -1.77960E-12 -8.99035E-13
  1.355E+02  8.56625E-01  1.00011E-09 -1.92464E-09 -1.76137E-12 -8.94258E-13
  1.360E+02  8.59670E-01  1.01550E-09 -1.92038E-09 -1.74308E-12 -8.89313E-13
  1.365E+02  8.62687E-01  1.03069E-09 -1.91608E-09 -1.72473E-12 -8.84201E-13
  1.370E+02  8.65677E-01  1.04567E-09 -1.91175E-09 -1.70632E-12 -8.78923E-13
  1.375E+02  8.68639E-01  1.06045E-09 -1.90738E-09 -1.68785E-12 -8.73482E-13
  1.380E+02  8.71572E-01  1.07503E-09 -1.90297E-09 -1.66931E-12 -8.67879E-13
  1.385E+02  8.74478E-01  1.08941E-09 -1.89855E-09 -1.65072E-12 -8.62116E-13
  1.390E+02  8.77355E-01  1.10359E-09 -1.89409E-09 -1.63207E-12 -8.56193E-13
  1.395E+02  8.80203E-01  1.11756E-09 -1.88962E-09 -1.61337E-12 -8.50113E-13
  1.400E+02  8.83022E-01  1.13134E-09 -1.88512E-09 -1.59461E-12 -8.43876E-13
  1.405E+02  8.85812E-01  1.14492E-09 -1.88061E-09 -1.57580E-12 -8.37486E-13
  1.410E+02  8.88573E-01  1.15831E-09 -1.87609E-09 -1.55694E-12 -8.30943E-13
  1.415E+02  8.91304E-01  1.17150E-09 -1.87156E-09 -1.53803E-12 -8.24249E-13
  1.420E+02  8.94005E-01  1.18449E-09 -1.86702E-09 -1.51907E-12 -8.17406E-13
  1.425E+02  8.96677E-01  1.19728E-09 -1.86247E-09 -1.50006E-12 -8.10415E-13
  1.430E+02  8.99318E-01  1.20989E-09 -1.85793E-09 -1.48101E-12 -8.03278E-13
  1.435E+02  9.01928E-01  1.22229E-09 -1.85339E-09 -1.46191E-12 -7.95996E-13
  1.440E+02  9.04508E-01  1.23451E-09 -1.84884E-09 -1.44276E-12 -7.88572E-13
  1.445E+02  9.07058E-01  1.24653E-09 -1.84431E-09 -1.42357E-12 -7.81008E-13
  1.450E+02  9.09576E-01  1.25836E-09 -1.83978E-09 -1.40434E-12 -7.73304E-13
  1.455E+02  9.12063E-01  1.27000E-09 -1.83527E-09 -1.38507E-12 -7.65462E-13
  1.460E+02  9.14519E-01  1.28146E-09 -1.83077E-09 -1.36576E-12 -7.57485E-13
  1.465E+02  9.16943E-01  1.29272E-09 -1.82628E-09 -1.34641E-12 -7.49374E-13
  1.470E+02  9.19335E-01  1.30379E-09 -1.82181E-09 -1.32702E-12 -7.41131E-13
  1.475E+02  9.21696E-01  1.31468E-09 -1.81737E-09 -1.30759E-12 -7.32757E-13
  1.480E+02  9.24024E-01  1.32538E-09 -1.81294E-09 -1.28813E-12 -7.24255E-13
  1.485E+02  9.26320E-01  1.33589E-09 -1.80854E-09 -1.26863E-12 -7.15626E-13
  1.490E+02  9.28584E-01  1.34622E-09 -1.80417E-09 -1.24910E-12 -7.06872E-13
  1.495E+02  9.30815E-01  1.35636E-09 -1.79983E-09 -1.22953E-12 -6.97994E-13
  1.500E+02  9.33013E-01  1.36633E-09 -1.79552E-09 -1.20993E-12 -6.88996E-13
  1.505E+02  9.35178E-01  1.37610E-09 -1.79124E-09 -1.19030E-12 -6.79878E-13
  1.510E+02  9.37310E-01  1.38570E-09 -1.78700E-09 -1.17064E-12 -6.70642E-13
  1.515E+02  9.39409E-01  1.39512E-09 -1.78279E-09 -1.15095E-12 -6.61290E-13
  1.520E+02  9.41474E-01  1.40435E-09 -1.77862E-09 -1.13123E-12 -6.51825E-13
  1.525E+02  9.43505E-01  1.41341E-09 -1.77450E-09 -1.11148E-12 -6.42247E-13
  1.530E+02  9.45503E-01  1.42228E-09 -1.77042E-09 -1.09171E-12 -6.32559E-13
  1.535E+02  9.47467E-01  1.43098E-09 -1.76638E-09 -1.07190E-12 -6.22763E-13
  1.540E+02  9.49397E-01  1.43950E-09 -1.76239E-09 -1.05207E-12 -6.12861E-13
  1.545E+02  9.51293E-01  1.44785E-09 -1.75844E-09 -1.03222E-12 -6.02854E-13
  1.550E+02  9.53154E-01  1.45602E-09 -1.75455E-09 -1.01234E-12 -5.92744E-13
  1.555E+02  9.54981E-01  1.46401E-09 -1.75071E-09 -9.92440E-13 -5.82533E-13
  1.560E+02  9.56773E-01  1.47183E-09 -1.74692E-09 -9.72514E-13 -5.72224E-13
