 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.04000E+02 eV = 7.49686E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.61182E-16 cm**2 = 5.75591E+00 a0**2
 # 1st transport cross section = 6.52690E-17 cm**2 = 2.33080E+00 a0**2
 # 2nd transport cross section = 7.94189E-17 cm**2 = 2.83610E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.03193E-17  3.22536E+00  1.43812E-04  1.0E-07
  2.075E+01  3.24324E-02  8.85252E-17  3.16129E+00  1.47353E-04  1.0E-07
  2.100E+01  3.32098E-02  8.67578E-17  3.09818E+00  1.50963E-04  1.0E-07
  2.125E+01  3.39961E-02  8.50172E-17  3.03602E+00  1.54646E-04  1.0E-07
  2.150E+01  3.47912E-02  8.33036E-17  2.97483E+00  1.58400E-04  1.0E-07
  2.175E+01  3.55952E-02  8.16170E-17  2.91460E+00  1.62228E-04  1.0E-07
  2.200E+01  3.64081E-02  7.99575E-17  2.85534E+00  1.66130E-04  1.0E-07
  2.225E+01  3.72297E-02  7.83251E-17  2.79704E+00  1.70107E-04  1.0E-07
  2.250E+01  3.80602E-02  7.67198E-17  2.73972E+00  1.74160E-04  1.0E-07
  2.275E+01  3.88995E-02  7.51416E-17  2.68336E+00  1.78289E-04  1.0E-07
  2.300E+01  3.97476E-02  7.35904E-17  2.62796E+00  1.82496E-04  1.0E-07
  2.325E+01  4.06044E-02  7.20661E-17  2.57353E+00  1.86781E-04  1.0E-07
  2.350E+01  4.14700E-02  7.05687E-17  2.52005E+00  1.91145E-04  1.0E-07
  2.375E+01  4.23443E-02  6.90980E-17  2.46754E+00  1.95588E-04  1.0E-07
  2.400E+01  4.32273E-02  6.76540E-17  2.41597E+00  2.00112E-04  1.0E-07
  2.425E+01  4.41190E-02  6.62363E-17  2.36534E+00  2.04716E-04  1.0E-07
  2.450E+01  4.50194E-02  6.48450E-17  2.31566E+00  2.09401E-04  1.0E-07
  2.475E+01  4.59284E-02  6.34797E-17  2.26690E+00  2.14168E-04  1.0E-07
  2.500E+01  4.68461E-02  6.21404E-17  2.21907E+00  2.19017E-04  1.0E-07
  2.550E+01  4.87074E-02  5.95385E-17  2.12616E+00  2.28963E-04  1.0E-07
  2.600E+01  5.06030E-02  5.70375E-17  2.03684E+00  2.39241E-04  1.0E-07
  2.650E+01  5.25328E-02  5.46352E-17  1.95106E+00  2.49852E-04  1.0E-07
  2.700E+01  5.44967E-02  5.23296E-17  1.86872E+00  2.60797E-04  1.0E-07
  2.750E+01  5.64946E-02  5.01182E-17  1.78975E+00  2.72074E-04  1.0E-07
  2.800E+01  5.85262E-02  4.79986E-17  1.71406E+00  2.83681E-04  1.0E-07
  2.850E+01  6.05914E-02  4.59684E-17  1.64156E+00  2.95614E-04  1.0E-07
  2.900E+01  6.26901E-02  4.40248E-17  1.57215E+00  3.07868E-04  1.0E-07
  2.950E+01  6.48222E-02  4.21652E-17  1.50575E+00  3.20437E-04  1.0E-07
  3.000E+01  6.69873E-02  4.03870E-17  1.44225E+00  3.33310E-04  1.0E-07
  3.050E+01  6.91854E-02  3.86874E-17  1.38155E+00  3.46479E-04  1.0E-07
  3.100E+01  7.14163E-02  3.70638E-17  1.32357E+00  3.59931E-04  1.0E-07
  3.150E+01  7.36799E-02  3.55134E-17  1.26821E+00  3.73652E-04  1.0E-07
  3.200E+01  7.59760E-02  3.40336E-17  1.21536E+00  3.87625E-04  1.0E-07
  3.250E+01  7.83043E-02  3.26216E-17  1.16494E+00  4.01832E-04  1.0E-07
  3.300E+01  8.06647E-02  3.12748E-17  1.11684E+00  4.16254E-04  1.0E-07
  3.350E+01  8.30571E-02  2.99908E-17  1.07099E+00  4.30868E-04  1.0E-07
  3.400E+01  8.54812E-02  2.87668E-17  1.02728E+00  4.45648E-04  1.0E-07
  3.450E+01  8.79369E-02  2.76005E-17  9.85633E-01  4.60568E-04  1.0E-07
  3.500E+01  9.04240E-02  2.64894E-17  9.45955E-01  4.75599E-04  1.0E-07
  3.550E+01  9.29422E-02  2.54312E-17  9.08164E-01  4.90709E-04  1.0E-07
  3.600E+01  9.54915E-02  2.44235E-17  8.72178E-01  5.05865E-04  1.0E-07
  3.650E+01  9.80716E-02  2.34641E-17  8.37917E-01  5.21032E-04  1.0E-07
  3.700E+01  1.00682E-01  2.25508E-17  8.05303E-01  5.36171E-04  1.0E-07
  3.750E+01  1.03323E-01  2.16815E-17  7.74262E-01  5.51244E-04  1.0E-07
  3.800E+01  1.05995E-01  2.08543E-17  7.44721E-01  5.66208E-04  1.0E-07
  3.850E+01  1.08696E-01  2.00671E-17  7.16611E-01  5.81021E-04  1.0E-07
  3.900E+01  1.11427E-01  1.93181E-17  6.89864E-01  5.95638E-04  1.0E-07
  3.950E+01  1.14188E-01  1.86055E-17  6.64414E-01  6.10012E-04  1.0E-07
  4.000E+01  1.16978E-01  1.79275E-17  6.40201E-01  6.24096E-04  1.0E-07
  4.050E+01  1.19797E-01  1.72824E-17  6.17164E-01  6.37842E-04  1.0E-07
  4.100E+01  1.22645E-01  1.66686E-17  5.95246E-01  6.51200E-04  1.0E-07
  4.150E+01  1.25522E-01  1.60846E-17  5.74391E-01  6.64121E-04  1.0E-07
  4.200E+01  1.28428E-01  1.55289E-17  5.54548E-01  6.76553E-04  1.0E-07
  4.250E+01  1.31361E-01  1.50001E-17  5.35665E-01  6.88445E-04  1.0E-07
  4.300E+01  1.34323E-01  1.44969E-17  5.17695E-01  6.99748E-04  1.0E-07
  4.350E+01  1.37313E-01  1.40180E-17  5.00591E-01  7.10410E-04  1.0E-07
  4.400E+01  1.40330E-01  1.35621E-17  4.84311E-01  7.20381E-04  1.0E-07
  4.450E+01  1.43375E-01  1.31281E-17  4.68812E-01  7.29612E-04  1.0E-07
  4.500E+01  1.46447E-01  1.27148E-17  4.54054E-01  7.38054E-04  1.0E-07
  4.550E+01  1.49545E-01  1.23212E-17  4.39999E-01  7.45660E-04  1.0E-07
  4.600E+01  1.52671E-01  1.19463E-17  4.26612E-01  7.52383E-04  1.0E-07
  4.650E+01  1.55823E-01  1.15892E-17  4.13857E-01  7.58179E-04  1.0E-07
  4.700E+01  1.59001E-01  1.12488E-17  4.01703E-01  7.63006E-04  1.0E-07
  4.750E+01  1.62205E-01  1.09244E-17  3.90119E-01  7.66821E-04  1.0E-07
  4.800E+01  1.65435E-01  1.06152E-17  3.79074E-01  7.69586E-04  1.0E-07
  4.850E+01  1.68690E-01  1.03202E-17  3.68542E-01  7.71265E-04  1.0E-07
  4.900E+01  1.71970E-01  1.00389E-17  3.58495E-01  7.71823E-04  1.0E-07
  4.950E+01  1.75276E-01  9.77044E-18  3.48909E-01  7.71227E-04  1.0E-07
  5.000E+01  1.78606E-01  9.51423E-18  3.39759E-01  7.69448E-04  1.0E-07
  5.050E+01  1.81961E-01  9.26962E-18  3.31024E-01  7.66460E-04  1.0E-07
  5.100E+01  1.85340E-01  9.03601E-18  3.22682E-01  7.62237E-04  1.0E-07
  5.150E+01  1.88743E-01  8.81285E-18  3.14712E-01  7.56759E-04  1.0E-07
  5.200E+01  1.92169E-01  8.59958E-18  3.07097E-01  7.50006E-04  1.0E-07
  5.250E+01  1.95619E-01  8.39572E-18  2.99817E-01  7.41963E-04  1.0E-07
  5.300E+01  1.99092E-01  8.20077E-18  2.92855E-01  7.32615E-04  1.0E-07
  5.350E+01  2.02589E-01  8.01429E-18  2.86196E-01  7.21953E-04  1.0E-07
  5.400E+01  2.06107E-01  7.83585E-18  2.79823E-01  7.09968E-04  1.0E-07
  5.450E+01  2.09649E-01  7.66505E-18  2.73724E-01  6.96655E-04  1.0E-07
  5.500E+01  2.13212E-01  7.50149E-18  2.67883E-01  6.82012E-04  1.0E-07
  5.550E+01  2.16797E-01  7.34483E-18  2.62289E-01  6.66038E-04  1.0E-07
  5.600E+01  2.20404E-01  7.19472E-18  2.56928E-01  6.48737E-04  1.0E-07
  5.650E+01  2.24032E-01  7.05084E-18  2.51790E-01  6.30113E-04  1.0E-07
  5.700E+01  2.27680E-01  6.91288E-18  2.46864E-01  6.10174E-04  1.0E-07
  5.750E+01  2.31350E-01  6.78057E-18  2.42138E-01  5.88930E-04  1.0E-07
  5.800E+01  2.35040E-01  6.65362E-18  2.37605E-01  5.66392E-04  1.0E-07
  5.850E+01  2.38751E-01  6.53178E-18  2.33254E-01  5.42575E-04  1.0E-07
  5.900E+01  2.42481E-01  6.41482E-18  2.29077E-01  5.17496E-04  1.0E-07
  5.950E+01  2.46231E-01  6.30249E-18  2.25066E-01  4.91173E-04  1.0E-07
  6.000E+01  2.50000E-01  6.19460E-18  2.21213E-01  4.63626E-04  1.0E-07
  6.050E+01  2.53788E-01  6.09093E-18  2.17511E-01  4.34879E-04  1.0E-07
  6.100E+01  2.57595E-01  5.99130E-18  2.13953E-01  4.04954E-04  1.0E-07
  6.150E+01  2.61421E-01  5.89552E-18  2.10533E-01  3.73878E-04  1.0E-07
  6.200E+01  2.65264E-01  5.80342E-18  2.07244E-01  3.41678E-04  1.0E-07
  6.250E+01  2.69126E-01  5.71484E-18  2.04081E-01  3.08384E-04  1.0E-07
  6.300E+01  2.73005E-01  5.62964E-18  2.01038E-01  2.74026E-04  1.0E-07
  6.350E+01  2.76901E-01  5.54765E-18  1.98110E-01  2.38636E-04  1.0E-07
  6.400E+01  2.80814E-01  5.46876E-18  1.95293E-01  2.02248E-04  1.0E-07
  6.450E+01  2.84744E-01  5.39283E-18  1.92582E-01  1.64897E-04  1.0E-07
  6.500E+01  2.88691E-01  5.31974E-18  1.89971E-01  1.26618E-04  1.0E-07
  6.550E+01  2.92653E-01  5.24938E-18  1.87459E-01  8.74486E-05  1.0E-07
  6.600E+01  2.96632E-01  5.18163E-18  1.85039E-01  4.74270E-05  1.0E-07
  6.650E+01  3.00625E-01  5.11640E-18  1.82710E-01  6.59248E-06  1.0E-07
  6.700E+01  3.04634E-01  5.05359E-18  1.80467E-01 -3.50148E-05  1.0E-07
  6.750E+01  3.08658E-01  4.99310E-18  1.78307E-01 -7.73539E-05  1.0E-07
  6.800E+01  3.12697E-01  4.93485E-18  1.76227E-01 -1.20383E-04  1.0E-07
  6.850E+01  3.16749E-01  4.87876E-18  1.74224E-01 -1.64059E-04  1.0E-07
  6.900E+01  3.20816E-01  4.82475E-18  1.72295E-01 -2.08339E-04  1.0E-07
  6.950E+01  3.24896E-01  4.77274E-18  1.70438E-01 -2.53179E-04  1.0E-07
  7.000E+01  3.28990E-01  4.72267E-18  1.68650E-01 -2.98534E-04  1.0E-07
  7.050E+01  3.33097E-01  4.67447E-18  1.66928E-01 -3.44360E-04  1.0E-07
  7.100E+01  3.37216E-01  4.62807E-18  1.65271E-01 -3.90612E-04  1.0E-07
  7.150E+01  3.41348E-01  4.58342E-18  1.63677E-01 -4.37243E-04  1.0E-07
  7.200E+01  3.45492E-01  4.54045E-18  1.62143E-01 -4.84208E-04  1.0E-07
  7.250E+01  3.49647E-01  4.49912E-18  1.60667E-01 -5.31461E-04  1.0E-07
  7.300E+01  3.53814E-01  4.45938E-18  1.59247E-01 -5.78955E-04  1.0E-07
  7.350E+01  3.57992E-01  4.42116E-18  1.57883E-01 -6.26645E-04  1.0E-07
  7.400E+01  3.62181E-01  4.38444E-18  1.56571E-01 -6.74483E-04  1.0E-07
  7.450E+01  3.66381E-01  4.34915E-18  1.55311E-01 -7.22425E-04  1.0E-07
  7.500E+01  3.70590E-01  4.31526E-18  1.54101E-01 -7.70424E-04  1.0E-07
  7.550E+01  3.74810E-01  4.28273E-18  1.52939E-01 -8.18435E-04  1.0E-07
  7.600E+01  3.79039E-01  4.25152E-18  1.51825E-01 -8.66412E-04  1.0E-07
  7.650E+01  3.83277E-01  4.22160E-18  1.50756E-01 -9.14310E-04  1.0E-07
  7.700E+01  3.87524E-01  4.19292E-18  1.49732E-01 -9.62086E-04  1.0E-07
  7.750E+01  3.91780E-01  4.16545E-18  1.48751E-01 -1.00969E-03  1.0E-07
  7.800E+01  3.96044E-01  4.13916E-18  1.47812E-01 -1.05709E-03  1.0E-07
  7.850E+01  4.00316E-01  4.11401E-18  1.46914E-01 -1.10424E-03  1.0E-07
  7.900E+01  4.04596E-01  4.08999E-18  1.46056E-01 -1.15109E-03  1.0E-07
  7.950E+01  4.08882E-01  4.06705E-18  1.45237E-01 -1.19761E-03  1.0E-07
  8.000E+01  4.13176E-01  4.04518E-18  1.44456E-01 -1.24375E-03  1.0E-07
  8.050E+01  4.17476E-01  4.02433E-18  1.43712E-01 -1.28948E-03  1.0E-07
  8.100E+01  4.21783E-01  4.00450E-18  1.43003E-01 -1.33476E-03  1.0E-07
  8.150E+01  4.26095E-01  3.98565E-18  1.42330E-01 -1.37954E-03  1.0E-07
  8.200E+01  4.30413E-01  3.96775E-18  1.41691E-01 -1.42380E-03  1.0E-07
  8.250E+01  4.34737E-01  3.95079E-18  1.41085E-01 -1.46750E-03  1.0E-07
  8.300E+01  4.39065E-01  3.93475E-18  1.40512E-01 -1.51061E-03  1.0E-07
  8.350E+01  4.43398E-01  3.91959E-18  1.39971E-01 -1.55309E-03  1.0E-07
  8.400E+01  4.47736E-01  3.90530E-18  1.39461E-01 -1.59492E-03  1.0E-07
  8.450E+01  4.52077E-01  3.89187E-18  1.38981E-01 -1.63606E-03  1.0E-07
  8.500E+01  4.56422E-01  3.87926E-18  1.38531E-01 -1.67648E-03  1.0E-07
  8.550E+01  4.60770E-01  3.86746E-18  1.38110E-01 -1.71616E-03  1.0E-07
  8.600E+01  4.65122E-01  3.85645E-18  1.37716E-01 -1.75508E-03  1.0E-07
  8.650E+01  4.69476E-01  3.84622E-18  1.37351E-01 -1.79320E-03  1.0E-07
  8.700E+01  4.73832E-01  3.83674E-18  1.37012E-01 -1.83051E-03  1.0E-07
  8.750E+01  4.78190E-01  3.82800E-18  1.36700E-01 -1.86699E-03  1.0E-07
  8.800E+01  4.82550E-01  3.81997E-18  1.36414E-01 -1.90260E-03  1.0E-07
  8.850E+01  4.86912E-01  3.81266E-18  1.36152E-01 -1.93735E-03  1.0E-07
  8.900E+01  4.91274E-01  3.80603E-18  1.35916E-01 -1.97120E-03  1.0E-07
  8.950E+01  4.95637E-01  3.80007E-18  1.35703E-01 -2.00415E-03  1.0E-07
  9.000E+01  5.00000E-01  3.79478E-18  1.35514E-01 -2.03618E-03  1.0E-07
  9.050E+01  5.04363E-01  3.79012E-18  1.35348E-01 -2.06728E-03  1.0E-07
  9.100E+01  5.08726E-01  3.78609E-18  1.35204E-01 -2.09743E-03  1.0E-07
  9.150E+01  5.13088E-01  3.78268E-18  1.35082E-01 -2.12662E-03  1.0E-07
  9.200E+01  5.17450E-01  3.77986E-18  1.34981E-01 -2.15486E-03  1.0E-07
  9.250E+01  5.21810E-01  3.77764E-18  1.34902E-01 -2.18213E-03  1.0E-07
  9.300E+01  5.26168E-01  3.77598E-18  1.34843E-01 -2.20842E-03  1.0E-07
  9.350E+01  5.30524E-01  3.77488E-18  1.34804E-01 -2.23373E-03  1.0E-07
  9.400E+01  5.34878E-01  3.77434E-18  1.34784E-01 -2.25806E-03  1.0E-07
  9.450E+01  5.39230E-01  3.77432E-18  1.34783E-01 -2.28141E-03  1.0E-07
  9.500E+01  5.43578E-01  3.77483E-18  1.34801E-01 -2.30376E-03  1.0E-07
  9.550E+01  5.47923E-01  3.77584E-18  1.34838E-01 -2.32514E-03  1.0E-07
  9.600E+01  5.52264E-01  3.77736E-18  1.34892E-01 -2.34553E-03  1.0E-07
  9.650E+01  5.56602E-01  3.77935E-18  1.34963E-01 -2.36494E-03  1.0E-07
  9.700E+01  5.60935E-01  3.78183E-18  1.35052E-01 -2.38337E-03  1.0E-07
  9.750E+01  5.65263E-01  3.78476E-18  1.35156E-01 -2.40082E-03  1.0E-07
  9.800E+01  5.69587E-01  3.78815E-18  1.35277E-01 -2.41731E-03  1.0E-07
  9.850E+01  5.73905E-01  3.79198E-18  1.35414E-01 -2.43284E-03  1.0E-07
  9.900E+01  5.78217E-01  3.79624E-18  1.35566E-01 -2.44741E-03  1.0E-07
  9.950E+01  5.82524E-01  3.80092E-18  1.35733E-01 -2.46104E-03  1.0E-07
  1.000E+02  5.86824E-01  3.80600E-18  1.35915E-01 -2.47373E-03  1.0E-07
  1.005E+02  5.91118E-01  3.81149E-18  1.36111E-01 -2.48549E-03  1.0E-07
  1.010E+02  5.95404E-01  3.81736E-18  1.36320E-01 -2.49633E-03  1.0E-07
  1.015E+02  5.99684E-01  3.82361E-18  1.36544E-01 -2.50626E-03  1.0E-07
  1.020E+02  6.03956E-01  3.83023E-18  1.36780E-01 -2.51530E-03  1.0E-07
  1.025E+02  6.08220E-01  3.83721E-18  1.37029E-01 -2.52346E-03  1.0E-07
  1.030E+02  6.12476E-01  3.84454E-18  1.37291E-01 -2.53074E-03  1.0E-07
  1.035E+02  6.16723E-01  3.85221E-18  1.37565E-01 -2.53717E-03  1.0E-07
  1.040E+02  6.20961E-01  3.86021E-18  1.37851E-01 -2.54275E-03  1.0E-07
  1.045E+02  6.25190E-01  3.86853E-18  1.38148E-01 -2.54750E-03  1.0E-07
  1.050E+02  6.29410E-01  3.87717E-18  1.38456E-01 -2.55143E-03  1.0E-07
  1.055E+02  6.33619E-01  3.88611E-18  1.38775E-01 -2.55456E-03  1.0E-07
  1.060E+02  6.37819E-01  3.89534E-18  1.39105E-01 -2.55690E-03  1.0E-07
  1.065E+02  6.42008E-01  3.90486E-18  1.39445E-01 -2.55847E-03  1.0E-07
  1.070E+02  6.46186E-01  3.91465E-18  1.39795E-01 -2.55927E-03  1.0E-07
  1.075E+02  6.50353E-01  3.92472E-18  1.40154E-01 -2.55934E-03  1.0E-07
  1.080E+02  6.54508E-01  3.93505E-18  1.40523E-01 -2.55868E-03  1.0E-07
  1.085E+02  6.58652E-01  3.94563E-18  1.40901E-01 -2.55730E-03  1.0E-07
  1.090E+02  6.62784E-01  3.95646E-18  1.41288E-01 -2.55524E-03  1.0E-07
  1.095E+02  6.66903E-01  3.96752E-18  1.41683E-01 -2.55249E-03  1.0E-07
  1.100E+02  6.71010E-01  3.97881E-18  1.42086E-01 -2.54907E-03  1.0E-07
  1.105E+02  6.75104E-01  3.99033E-18  1.42497E-01 -2.54501E-03  1.0E-07
  1.110E+02  6.79184E-01  4.00205E-18  1.42916E-01 -2.54031E-03  1.0E-07
  1.115E+02  6.83251E-01  4.01399E-18  1.43342E-01 -2.53500E-03  1.0E-07
  1.120E+02  6.87303E-01  4.02612E-18  1.43775E-01 -2.52908E-03  1.0E-07
  1.125E+02  6.91342E-01  4.03845E-18  1.44216E-01 -2.52258E-03  1.0E-07
  1.130E+02  6.95366E-01  4.05095E-18  1.44662E-01 -2.51551E-03  1.0E-07
  1.135E+02  6.99375E-01  4.06364E-18  1.45115E-01 -2.50788E-03  1.0E-07
  1.140E+02  7.03368E-01  4.07650E-18  1.45574E-01 -2.49971E-03  1.0E-07
  1.145E+02  7.07347E-01  4.08952E-18  1.46039E-01 -2.49102E-03  1.0E-07
  1.150E+02  7.11309E-01  4.10269E-18  1.46510E-01 -2.48182E-03  1.0E-07
  1.155E+02  7.15256E-01  4.11602E-18  1.46986E-01 -2.47212E-03  1.0E-07
  1.160E+02  7.19186E-01  4.12949E-18  1.47467E-01 -2.46194E-03  1.0E-07
  1.165E+02  7.23099E-01  4.14310E-18  1.47953E-01 -2.45130E-03  1.0E-07
  1.170E+02  7.26995E-01  4.15683E-18  1.48443E-01 -2.44021E-03  1.0E-07
  1.175E+02  7.30874E-01  4.17069E-18  1.48938E-01 -2.42867E-03  1.0E-07
  1.180E+02  7.34736E-01  4.18467E-18  1.49437E-01 -2.41672E-03  1.0E-07
  1.185E+02  7.38579E-01  4.19876E-18  1.49940E-01 -2.40435E-03  1.0E-07
  1.190E+02  7.42405E-01  4.21295E-18  1.50447E-01 -2.39159E-03  1.0E-07
  1.195E+02  7.46212E-01  4.22724E-18  1.50958E-01 -2.37845E-03  1.0E-07
  1.200E+02  7.50000E-01  4.24163E-18  1.51471E-01 -2.36493E-03  1.0E-07
  1.205E+02  7.53769E-01  4.25610E-18  1.51988E-01 -2.35106E-03  1.0E-07
  1.210E+02  7.57519E-01  4.27065E-18  1.52508E-01 -2.33684E-03  1.0E-07
  1.215E+02  7.61249E-01  4.28528E-18  1.53030E-01 -2.32229E-03  1.0E-07
  1.220E+02  7.64960E-01  4.29998E-18  1.53555E-01 -2.30742E-03  1.0E-07
  1.225E+02  7.68650E-01  4.31474E-18  1.54082E-01 -2.29224E-03  1.0E-07
  1.230E+02  7.72320E-01  4.32956E-18  1.54612E-01 -2.27676E-03  1.0E-07
  1.235E+02  7.75968E-01  4.34444E-18  1.55143E-01 -2.26100E-03  1.0E-07
  1.240E+02  7.79596E-01  4.35936E-18  1.55676E-01 -2.24496E-03  1.0E-07
  1.245E+02  7.83203E-01  4.37432E-18  1.56210E-01 -2.22865E-03  1.0E-07
  1.250E+02  7.86788E-01  4.38933E-18  1.56746E-01 -2.21209E-03  1.0E-07
  1.255E+02  7.90351E-01  4.40436E-18  1.57283E-01 -2.19529E-03  1.0E-07
  1.260E+02  7.93893E-01  4.41942E-18  1.57820E-01 -2.17825E-03  1.0E-07
  1.265E+02  7.97411E-01  4.43451E-18  1.58359E-01 -2.16098E-03  1.0E-07
  1.270E+02  8.00908E-01  4.44961E-18  1.58898E-01 -2.14350E-03  1.0E-07
  1.275E+02  8.04381E-01  4.46472E-18  1.59438E-01 -2.12582E-03  1.0E-07
  1.280E+02  8.07831E-01  4.47984E-18  1.59978E-01 -2.10794E-03  1.0E-07
  1.285E+02  8.11257E-01  4.49496E-18  1.60518E-01 -2.08987E-03  1.0E-07
  1.290E+02  8.14660E-01  4.51008E-18  1.61058E-01 -2.07161E-03  1.0E-07
  1.295E+02  8.18039E-01  4.52520E-18  1.61598E-01 -2.05319E-03  1.0E-07
  1.300E+02  8.21394E-01  4.54030E-18  1.62137E-01 -2.03461E-03  1.0E-07
  1.305E+02  8.24724E-01  4.55539E-18  1.62676E-01 -2.01586E-03  1.0E-07
  1.310E+02  8.28030E-01  4.57046E-18  1.63214E-01 -1.99697E-03  1.0E-07
  1.315E+02  8.31310E-01  4.58550E-18  1.63751E-01 -1.97794E-03  1.0E-07
  1.320E+02  8.34565E-01  4.60052E-18  1.64288E-01 -1.95877E-03  1.0E-07
  1.325E+02  8.37795E-01  4.61550E-18  1.64823E-01 -1.93948E-03  1.0E-07
  1.330E+02  8.40999E-01  4.63045E-18  1.65356E-01 -1.92006E-03  1.0E-07
  1.335E+02  8.44177E-01  4.64535E-18  1.65889E-01 -1.90054E-03  1.0E-07
  1.340E+02  8.47329E-01  4.66021E-18  1.66419E-01 -1.88090E-03  1.0E-07
  1.345E+02  8.50455E-01  4.67502E-18  1.66948E-01 -1.86116E-03  1.0E-07
  1.350E+02  8.53553E-01  4.68978E-18  1.67475E-01 -1.84133E-03  1.0E-07
  1.355E+02  8.56625E-01  4.70448E-18  1.68000E-01 -1.82140E-03  1.0E-07
  1.360E+02  8.59670E-01  4.71912E-18  1.68523E-01 -1.80139E-03  1.0E-07
  1.365E+02  8.62687E-01  4.73370E-18  1.69043E-01 -1.78130E-03  1.0E-07
  1.370E+02  8.65677E-01  4.74821E-18  1.69562E-01 -1.76113E-03  1.0E-07
  1.375E+02  8.68639E-01  4.76264E-18  1.70077E-01 -1.74090E-03  1.0E-07
  1.380E+02  8.71572E-01  4.77700E-18  1.70590E-01 -1.72060E-03  1.0E-07
  1.385E+02  8.74478E-01  4.79129E-18  1.71100E-01 -1.70024E-03  1.0E-07
  1.390E+02  8.77355E-01  4.80549E-18  1.71607E-01 -1.67982E-03  1.0E-07
  1.395E+02  8.80203E-01  4.81960E-18  1.72111E-01 -1.65935E-03  1.0E-07
  1.400E+02  8.83022E-01  4.83363E-18  1.72612E-01 -1.63883E-03  1.0E-07
  1.405E+02  8.85812E-01  4.84756E-18  1.73109E-01 -1.61827E-03  1.0E-07
  1.410E+02  8.88573E-01  4.86140E-18  1.73604E-01 -1.59767E-03  1.0E-07
  1.415E+02  8.91304E-01  4.87514E-18  1.74094E-01 -1.57703E-03  1.0E-07
  1.420E+02  8.94005E-01  4.88877E-18  1.74581E-01 -1.55636E-03  1.0E-07
  1.425E+02  8.96677E-01  4.90230E-18  1.75064E-01 -1.53566E-03  1.0E-07
  1.430E+02  8.99318E-01  4.91573E-18  1.75544E-01 -1.51493E-03  1.0E-07
  1.435E+02  9.01928E-01  4.92904E-18  1.76019E-01 -1.49417E-03  1.0E-07
  1.440E+02  9.04508E-01  4.94224E-18  1.76491E-01 -1.47340E-03  1.0E-07
  1.445E+02  9.07058E-01  4.95532E-18  1.76958E-01 -1.45260E-03  1.0E-07
  1.450E+02  9.09576E-01  4.96828E-18  1.77421E-01 -1.43180E-03  1.0E-07
  1.455E+02  9.12063E-01  4.98112E-18  1.77879E-01 -1.41097E-03  1.0E-07
  1.460E+02  9.14519E-01  4.99384E-18  1.78333E-01 -1.39014E-03  1.0E-07
  1.465E+02  9.16943E-01  5.00643E-18  1.78783E-01 -1.36930E-03  1.0E-07
  1.470E+02  9.19335E-01  5.01888E-18  1.79227E-01 -1.34845E-03  1.0E-07
  1.475E+02  9.21696E-01  5.03120E-18  1.79668E-01 -1.32760E-03  1.0E-07
  1.480E+02  9.24024E-01  5.04339E-18  1.80103E-01 -1.30675E-03  1.0E-07
  1.485E+02  9.26320E-01  5.05544E-18  1.80533E-01 -1.28589E-03  1.0E-07
  1.490E+02  9.28584E-01  5.06735E-18  1.80958E-01 -1.26504E-03  1.0E-07
  1.495E+02  9.30815E-01  5.07911E-18  1.81378E-01 -1.24419E-03  1.0E-07
  1.500E+02  9.33013E-01  5.09073E-18  1.81793E-01 -1.22334E-03  1.0E-07
  1.505E+02  9.35178E-01  5.10220E-18  1.82203E-01 -1.20250E-03  1.0E-07
  1.510E+02  9.37310E-01  5.11352E-18  1.82607E-01 -1.18167E-03  1.0E-07
  1.515E+02  9.39409E-01  5.12469E-18  1.83006E-01 -1.16084E-03  1.0E-07
  1.520E+02  9.41474E-01  5.13571E-18  1.83399E-01 -1.14003E-03  1.0E-07
  1.525E+02  9.43505E-01  5.14656E-18  1.83787E-01 -1.11922E-03  1.0E-07
  1.530E+02  9.45503E-01  5.15726E-18  1.84169E-01 -1.09843E-03  1.0E-07
  1.535E+02  9.47467E-01  5.16780E-18  1.84546E-01 -1.07765E-03  1.0E-07
  1.540E+02  9.49397E-01  5.17818E-18  1.84916E-01 -1.05689E-03  1.0E-07
  1.545E+02  9.51293E-01  5.18839E-18  1.85281E-01 -1.03614E-03  1.0E-07
  1.550E+02  9.53154E-01  5.19843E-18  1.85639E-01 -1.01540E-03  1.0E-07
  1.555E+02  9.54981E-01  5.20830E-18  1.85992E-01 -9.94683E-04  1.0E-07
  1.560E+02  9.56773E-01  5.21801E-18  1.86338E-01 -9.73981E-04  1.0E-07
  1.565E+02  9.58530E-01  5.22754E-18  1.86679E-01 -9.53295E-04  1.0E-07
  1.570E+02  9.60252E-01  5.23690E-18  1.87013E-01 -9.32628E-04  1.0E-07
