 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.41276E-09  6.94427E-09 -2.18991E-13  1.05452E-12
  2.275E+01  3.88995E-02  4.30380E-09  6.90210E-09 -2.32928E-13  1.06107E-12
  2.300E+01  3.97476E-02  4.19573E-09  6.85970E-09 -2.47025E-13  1.06748E-12
  2.325E+01  4.06044E-02  4.08856E-09  6.81709E-09 -2.61276E-13  1.07374E-12
  2.350E+01  4.14700E-02  3.98232E-09  6.77428E-09 -2.75678E-13  1.07986E-12
  2.375E+01  4.23443E-02  3.87700E-09  6.73127E-09 -2.90225E-13  1.08583E-12
  2.400E+01  4.32273E-02  3.77263E-09  6.68807E-09 -3.04913E-13  1.09166E-12
  2.425E+01  4.41190E-02  3.66921E-09  6.64468E-09 -3.19736E-13  1.09735E-12
  2.450E+01  4.50194E-02  3.56676E-09  6.60111E-09 -3.34691E-13  1.10289E-12
  2.475E+01  4.59284E-02  3.46529E-09  6.55737E-09 -3.49773E-13  1.10829E-12
  2.500E+01  4.68461E-02  3.36481E-09  6.51346E-09 -3.64976E-13  1.11354E-12
  2.550E+01  4.87074E-02  3.16684E-09  6.42516E-09 -3.95732E-13  1.12361E-12
  2.600E+01  5.06030E-02  2.97291E-09  6.33627E-09 -4.26923E-13  1.13310E-12
  2.650E+01  5.25328E-02  2.78308E-09  6.24682E-09 -4.58513E-13  1.14202E-12
  2.700E+01  5.44967E-02  2.59738E-09  6.15686E-09 -4.90470E-13  1.15036E-12
  2.750E+01  5.64946E-02  2.41585E-09  6.06645E-09 -5.22759E-13  1.15812E-12
  2.800E+01  5.85262E-02  2.23851E-09  5.97563E-09 -5.55348E-13  1.16531E-12
  2.850E+01  6.05914E-02  2.06536E-09  5.88444E-09 -5.88204E-13  1.17193E-12
  2.900E+01  6.26901E-02  1.89643E-09  5.79293E-09 -6.21298E-13  1.17798E-12
  2.950E+01  6.48222E-02  1.73169E-09  5.70114E-09 -6.54599E-13  1.18346E-12
  3.000E+01  6.69873E-02  1.57115E-09  5.60912E-09 -6.88077E-13  1.18839E-12
  3.050E+01  6.91854E-02  1.41480E-09  5.51690E-09 -7.21705E-13  1.19275E-12
  3.100E+01  7.14163E-02  1.26260E-09  5.42453E-09 -7.55455E-13  1.19656E-12
  3.150E+01  7.36799E-02  1.11454E-09  5.33205E-09 -7.89301E-13  1.19982E-12
  3.200E+01  7.59760E-02  9.70587E-10  5.23950E-09 -8.23216E-13  1.20253E-12
  3.250E+01  7.83043E-02  8.30706E-10  5.14692E-09 -8.57175E-13  1.20470E-12
  3.300E+01  8.06647E-02  6.94860E-10  5.05435E-09 -8.91156E-13  1.20633E-12
  3.350E+01  8.30571E-02  5.63007E-10  4.96181E-09 -9.25134E-13  1.20744E-12
  3.400E+01  8.54812E-02  4.35102E-10  4.86936E-09 -9.59088E-13  1.20802E-12
  3.450E+01  8.79369E-02  3.11098E-10  4.77703E-09 -9.92995E-13  1.20808E-12
  3.500E+01  9.04240E-02  1.90945E-10  4.68485E-09 -1.02684E-12  1.20762E-12
  3.550E+01  9.29422E-02  7.45903E-11  4.59285E-09 -1.06059E-12  1.20666E-12
  3.600E+01  9.54915E-02 -3.80193E-11  4.50107E-09 -1.09424E-12  1.20520E-12
  3.650E+01  9.80716E-02 -1.46940E-10  4.40954E-09 -1.12776E-12  1.20325E-12
  3.700E+01  1.00682E-01 -2.52230E-10  4.31828E-09 -1.16114E-12  1.20081E-12
  3.750E+01  1.03323E-01 -3.53947E-10  4.22735E-09 -1.19436E-12  1.19789E-12
  3.800E+01  1.05995E-01 -4.52151E-10  4.13675E-09 -1.22741E-12  1.19450E-12
  3.850E+01  1.08696E-01 -5.46902E-10  4.04652E-09 -1.26027E-12  1.19064E-12
  3.900E+01  1.11427E-01 -6.38263E-10  3.95668E-09 -1.29292E-12  1.18633E-12
  3.950E+01  1.14188E-01 -7.26296E-10  3.86727E-09 -1.32535E-12  1.18157E-12
  4.000E+01  1.16978E-01 -8.11062E-10  3.77831E-09 -1.35755E-12  1.17636E-12
  4.050E+01  1.19797E-01 -8.92625E-10  3.68983E-09 -1.38950E-12  1.17073E-12
  4.100E+01  1.22645E-01 -9.71046E-10  3.60184E-09 -1.42120E-12  1.16467E-12
  4.150E+01  1.25522E-01 -1.04639E-09  3.51437E-09 -1.45262E-12  1.15819E-12
  4.200E+01  1.28428E-01 -1.11872E-09  3.42744E-09 -1.48376E-12  1.15130E-12
  4.250E+01  1.31361E-01 -1.18810E-09  3.34108E-09 -1.51461E-12  1.14402E-12
  4.300E+01  1.34323E-01 -1.25459E-09  3.25530E-09 -1.54516E-12  1.13634E-12
  4.350E+01  1.37313E-01 -1.31825E-09  3.17013E-09 -1.57539E-12  1.12827E-12
  4.400E+01  1.40330E-01 -1.37915E-09  3.08558E-09 -1.60531E-12  1.11984E-12
  4.450E+01  1.43375E-01 -1.43734E-09  3.00167E-09 -1.63489E-12  1.11104E-12
  4.500E+01  1.46447E-01 -1.49289E-09  2.91842E-09 -1.66414E-12  1.10187E-12
  4.550E+01  1.49545E-01 -1.54586E-09  2.83585E-09 -1.69304E-12  1.09237E-12
  4.600E+01  1.52671E-01 -1.59631E-09  2.75396E-09 -1.72159E-12  1.08252E-12
  4.650E+01  1.55823E-01 -1.64430E-09  2.67279E-09 -1.74978E-12  1.07234E-12
  4.700E+01  1.59001E-01 -1.68988E-09  2.59233E-09 -1.77760E-12  1.06183E-12
  4.750E+01  1.62205E-01 -1.73311E-09  2.51260E-09 -1.80505E-12  1.05102E-12
  4.800E+01  1.65435E-01 -1.77406E-09  2.43362E-09 -1.83212E-12  1.03989E-12
  4.850E+01  1.68690E-01 -1.81278E-09  2.35539E-09 -1.85881E-12  1.02848E-12
  4.900E+01  1.71970E-01 -1.84932E-09  2.27794E-09 -1.88511E-12  1.01677E-12
  4.950E+01  1.75276E-01 -1.88374E-09  2.20126E-09 -1.91102E-12  1.00479E-12
  5.000E+01  1.78606E-01 -1.91609E-09  2.12537E-09 -1.93653E-12  9.92531E-13
  5.050E+01  1.81961E-01 -1.94642E-09  2.05028E-09 -1.96165E-12  9.80015E-13
  5.100E+01  1.85340E-01 -1.97480E-09  1.97600E-09 -1.98635E-12  9.67246E-13
  5.150E+01  1.88743E-01 -2.00127E-09  1.90253E-09 -2.01065E-12  9.54233E-13
  5.200E+01  1.92169E-01 -2.02587E-09  1.82988E-09 -2.03454E-12  9.40984E-13
  5.250E+01  1.95619E-01 -2.04867E-09  1.75806E-09 -2.05802E-12  9.27508E-13
  5.300E+01  1.99092E-01 -2.06971E-09  1.68707E-09 -2.08108E-12  9.13813E-13
  5.350E+01  2.02589E-01 -2.08903E-09  1.61692E-09 -2.10372E-12  8.99908E-13
  5.400E+01  2.06107E-01 -2.10670E-09  1.54762E-09 -2.12594E-12  8.85800E-13
  5.450E+01  2.09649E-01 -2.12274E-09  1.47917E-09 -2.14774E-12  8.71500E-13
  5.500E+01  2.13212E-01 -2.13721E-09  1.41157E-09 -2.16912E-12  8.57013E-13
  5.550E+01  2.16797E-01 -2.15015E-09  1.34483E-09 -2.19007E-12  8.42350E-13
  5.600E+01  2.20404E-01 -2.16161E-09  1.27894E-09 -2.21060E-12  8.27517E-13
  5.650E+01  2.24032E-01 -2.17163E-09  1.21392E-09 -2.23070E-12  8.12523E-13
  5.700E+01  2.27680E-01 -2.18025E-09  1.14976E-09 -2.25037E-12  7.97375E-13
  5.750E+01  2.31350E-01 -2.18752E-09  1.08646E-09 -2.26962E-12  7.82082E-13
  5.800E+01  2.35040E-01 -2.19346E-09  1.02403E-09 -2.28844E-12  7.66652E-13
  5.850E+01  2.38751E-01 -2.19813E-09  9.62472E-10 -2.30683E-12  7.51091E-13
  5.900E+01  2.42481E-01 -2.20156E-09  9.01776E-10 -2.32479E-12  7.35408E-13
  5.950E+01  2.46231E-01 -2.20380E-09  8.41946E-10 -2.34233E-12  7.19610E-13
  6.000E+01  2.50000E-01 -2.20487E-09  7.82982E-10 -2.35944E-12  7.03705E-13
  6.050E+01  2.53788E-01 -2.20481E-09  7.24883E-10 -2.37612E-12  6.87699E-13
  6.100E+01  2.57595E-01 -2.20366E-09  6.67647E-10 -2.39238E-12  6.71601E-13
  6.150E+01  2.61421E-01 -2.20146E-09  6.11272E-10 -2.40822E-12  6.55416E-13
  6.200E+01  2.65264E-01 -2.19824E-09  5.55757E-10 -2.42363E-12  6.39153E-13
  6.250E+01  2.69126E-01 -2.19403E-09  5.01099E-10 -2.43862E-12  6.22818E-13
  6.300E+01  2.73005E-01 -2.18887E-09  4.47296E-10 -2.45319E-12  6.06418E-13
  6.350E+01  2.76901E-01 -2.18278E-09  3.94343E-10 -2.46734E-12  5.89960E-13
  6.400E+01  2.80814E-01 -2.17580E-09  3.42239E-10 -2.48107E-12  5.73451E-13
  6.450E+01  2.84744E-01 -2.16796E-09  2.90979E-10 -2.49439E-12  5.56896E-13
  6.500E+01  2.88691E-01 -2.15929E-09  2.40560E-10 -2.50729E-12  5.40303E-13
  6.550E+01  2.92653E-01 -2.14982E-09  1.90978E-10 -2.51978E-12  5.23678E-13
  6.600E+01  2.96632E-01 -2.13958E-09  1.42227E-10 -2.53186E-12  5.07026E-13
  6.650E+01  3.00625E-01 -2.12859E-09  9.43047E-11 -2.54353E-12  4.90355E-13
  6.700E+01  3.04634E-01 -2.11688E-09  4.72047E-11 -2.55479E-12  4.73670E-13
  6.750E+01  3.08658E-01 -2.10448E-09  9.22466E-13 -2.56565E-12  4.56978E-13
  6.800E+01  3.12697E-01 -2.09141E-09 -4.45473E-11 -2.57611E-12  4.40283E-13
  6.850E+01  3.16749E-01 -2.07771E-09 -8.92100E-11 -2.58617E-12  4.23592E-13
  6.900E+01  3.20816E-01 -2.06339E-09 -1.33071E-10 -2.59583E-12  4.06910E-13
  6.950E+01  3.24896E-01 -2.04848E-09 -1.76137E-10 -2.60510E-12  3.90243E-13
  7.000E+01  3.28990E-01 -2.03300E-09 -2.18413E-10 -2.61398E-12  3.73596E-13
  7.050E+01  3.33097E-01 -2.01698E-09 -2.59905E-10 -2.62247E-12  3.56975E-13
  7.100E+01  3.37216E-01 -2.00044E-09 -3.00621E-10 -2.63057E-12  3.40384E-13
  7.150E+01  3.41348E-01 -1.98339E-09 -3.40565E-10 -2.63829E-12  3.23830E-13
  7.200E+01  3.45492E-01 -1.96587E-09 -3.79745E-10 -2.64562E-12  3.07316E-13
  7.250E+01  3.49647E-01 -1.94789E-09 -4.18168E-10 -2.65258E-12  2.90848E-13
  7.300E+01  3.53814E-01 -1.92947E-09 -4.55840E-10 -2.65917E-12  2.74431E-13
  7.350E+01  3.57992E-01 -1.91063E-09 -4.92768E-10 -2.66538E-12  2.58069E-13
  7.400E+01  3.62181E-01 -1.89140E-09 -5.28960E-10 -2.67123E-12  2.41767E-13
  7.450E+01  3.66381E-01 -1.87178E-09 -5.64422E-10 -2.67671E-12  2.25529E-13
  7.500E+01  3.70590E-01 -1.85181E-09 -5.99161E-10 -2.68182E-12  2.09360E-13
  7.550E+01  3.74810E-01 -1.83149E-09 -6.33185E-10 -2.68658E-12  1.93264E-13
  7.600E+01  3.79039E-01 -1.81084E-09 -6.66502E-10 -2.69098E-12  1.77246E-13
  7.650E+01  3.83277E-01 -1.78989E-09 -6.99119E-10 -2.69503E-12  1.61309E-13
  7.700E+01  3.87524E-01 -1.76864E-09 -7.31043E-10 -2.69873E-12  1.45457E-13
  7.750E+01  3.91780E-01 -1.74712E-09 -7.62281E-10 -2.70209E-12  1.29694E-13
  7.800E+01  3.96044E-01 -1.72533E-09 -7.92843E-10 -2.70510E-12  1.14025E-13
  7.850E+01  4.00316E-01 -1.70330E-09 -8.22735E-10 -2.70777E-12  9.84522E-14
  7.900E+01  4.04596E-01 -1.68104E-09 -8.51964E-10 -2.71010E-12  8.29801E-14
  7.950E+01  4.08882E-01 -1.65856E-09 -8.80540E-10 -2.71210E-12  6.76119E-14
  8.000E+01  4.13176E-01 -1.63588E-09 -9.08469E-10 -2.71378E-12  5.23512E-14
  8.050E+01  4.17476E-01 -1.61301E-09 -9.35760E-10 -2.71512E-12  3.72013E-14
  8.100E+01  4.21783E-01 -1.58996E-09 -9.62421E-10 -2.71614E-12  2.21654E-14
  8.150E+01  4.26095E-01 -1.56675E-09 -9.88458E-10 -2.71685E-12  7.24673E-15
  8.200E+01  4.30413E-01 -1.54339E-09 -1.01388E-09 -2.71723E-12 -7.55165E-15
  8.250E+01  4.34737E-01 -1.51989E-09 -1.03870E-09 -2.71731E-12 -2.22267E-14
  8.300E+01  4.39065E-01 -1.49627E-09 -1.06291E-09 -2.71708E-12 -3.67756E-14
  8.350E+01  4.43398E-01 -1.47253E-09 -1.08654E-09 -2.71654E-12 -5.11955E-14
  8.400E+01  4.47736E-01 -1.44869E-09 -1.10958E-09 -2.71569E-12 -6.54835E-14
  8.450E+01  4.52077E-01 -1.42475E-09 -1.13205E-09 -2.71455E-12 -7.96372E-14
  8.500E+01  4.56422E-01 -1.40073E-09 -1.15395E-09 -2.71312E-12 -9.36538E-14
  8.550E+01  4.60770E-01 -1.37664E-09 -1.17529E-09 -2.71139E-12 -1.07531E-13
  8.600E+01  4.65122E-01 -1.35248E-09 -1.19609E-09 -2.70937E-12 -1.21266E-13
  8.650E+01  4.69476E-01 -1.32827E-09 -1.21633E-09 -2.70707E-12 -1.34857E-13
  8.700E+01  4.73832E-01 -1.30402E-09 -1.23604E-09 -2.70449E-12 -1.48302E-13
  8.750E+01  4.78190E-01 -1.27973E-09 -1.25523E-09 -2.70163E-12 -1.61598E-13
  8.800E+01  4.82550E-01 -1.25542E-09 -1.27389E-09 -2.69850E-12 -1.74743E-13
  8.850E+01  4.86912E-01 -1.23109E-09 -1.29205E-09 -2.69509E-12 -1.87735E-13
  8.900E+01  4.91274E-01 -1.20675E-09 -1.30970E-09 -2.69142E-12 -2.00573E-13
  8.950E+01  4.95637E-01 -1.18241E-09 -1.32685E-09 -2.68748E-12 -2.13254E-13
  9.000E+01  5.00000E-01 -1.15807E-09 -1.34351E-09 -2.68328E-12 -2.25776E-13
  9.050E+01  5.04363E-01 -1.13375E-09 -1.35969E-09 -2.67882E-12 -2.38138E-13
  9.100E+01  5.08726E-01 -1.10945E-09 -1.37540E-09 -2.67411E-12 -2.50339E-13
  9.150E+01  5.13088E-01 -1.08518E-09 -1.39065E-09 -2.66915E-12 -2.62376E-13
  9.200E+01  5.17450E-01 -1.06094E-09 -1.40543E-09 -2.66394E-12 -2.74248E-13
  9.250E+01  5.21810E-01 -1.03675E-09 -1.41976E-09 -2.65848E-12 -2.85954E-13
  9.300E+01  5.26168E-01 -1.01260E-09 -1.43366E-09 -2.65279E-12 -2.97491E-13
  9.350E+01  5.30524E-01 -9.88500E-10 -1.44711E-09 -2.64686E-12 -3.08860E-13
  9.400E+01  5.34878E-01 -9.64463E-10 -1.46014E-09 -2.64069E-12 -3.20058E-13
  9.450E+01  5.39230E-01 -9.40491E-10 -1.47274E-09 -2.63429E-12 -3.31085E-13
  9.500E+01  5.43578E-01 -9.16590E-10 -1.48494E-09 -2.62766E-12 -3.41939E-13
  9.550E+01  5.47923E-01 -8.92764E-10 -1.49672E-09 -2.62081E-12 -3.52619E-13
  9.600E+01  5.52264E-01 -8.69019E-10 -1.50811E-09 -2.61374E-12 -3.63124E-13
  9.650E+01  5.56602E-01 -8.45360E-10 -1.51910E-09 -2.60645E-12 -3.73453E-13
  9.700E+01  5.60935E-01 -8.21791E-10 -1.52971E-09 -2.59894E-12 -3.83606E-13
  9.750E+01  5.65263E-01 -7.98317E-10 -1.53994E-09 -2.59122E-12 -3.93581E-13
  9.800E+01  5.69587E-01 -7.74942E-10 -1.54980E-09 -2.58330E-12 -4.03377E-13
  9.850E+01  5.73905E-01 -7.51670E-10 -1.55929E-09 -2.57516E-12 -4.12995E-13
  9.900E+01  5.78217E-01 -7.28506E-10 -1.56843E-09 -2.56683E-12 -4.22432E-13
  9.950E+01  5.82524E-01 -7.05454E-10 -1.57722E-09 -2.55829E-12 -4.31689E-13
  1.000E+02  5.86824E-01 -6.82516E-10 -1.58566E-09 -2.54956E-12 -4.40765E-13
  1.005E+02  5.91118E-01 -6.59697E-10 -1.59376E-09 -2.54063E-12 -4.49660E-13
  1.010E+02  5.95404E-01 -6.37000E-10 -1.60153E-09 -2.53152E-12 -4.58372E-13
  1.015E+02  5.99684E-01 -6.14428E-10 -1.60898E-09 -2.52221E-12 -4.66902E-13
  1.020E+02  6.03956E-01 -5.91985E-10 -1.61611E-09 -2.51272E-12 -4.75249E-13
  1.025E+02  6.08220E-01 -5.69673E-10 -1.62293E-09 -2.50305E-12 -4.83413E-13
  1.030E+02  6.12476E-01 -5.47495E-10 -1.62944E-09 -2.49320E-12 -4.91394E-13
  1.035E+02  6.16723E-01 -5.25455E-10 -1.63566E-09 -2.48317E-12 -4.99190E-13
  1.040E+02  6.20961E-01 -5.03554E-10 -1.64158E-09 -2.47297E-12 -5.06803E-13
  1.045E+02  6.25190E-01 -4.81795E-10 -1.64721E-09 -2.46260E-12 -5.14232E-13
  1.050E+02  6.29410E-01 -4.60181E-10 -1.65257E-09 -2.45206E-12 -5.21477E-13
  1.055E+02  6.33619E-01 -4.38713E-10 -1.65765E-09 -2.44136E-12 -5.28537E-13
  1.060E+02  6.37819E-01 -4.17394E-10 -1.66246E-09 -2.43049E-12 -5.35413E-13
  1.065E+02  6.42008E-01 -3.96226E-10 -1.66700E-09 -2.41946E-12 -5.42105E-13
  1.070E+02  6.46186E-01 -3.75211E-10 -1.67129E-09 -2.40828E-12 -5.48612E-13
  1.075E+02  6.50353E-01 -3.54351E-10 -1.67533E-09 -2.39694E-12 -5.54936E-13
  1.080E+02  6.54508E-01 -3.33647E-10 -1.67912E-09 -2.38545E-12 -5.61075E-13
  1.085E+02  6.58652E-01 -3.13101E-10 -1.68267E-09 -2.37381E-12 -5.67031E-13
  1.090E+02  6.62784E-01 -2.92714E-10 -1.68599E-09 -2.36202E-12 -5.72803E-13
  1.095E+02  6.66903E-01 -2.72488E-10 -1.68907E-09 -2.35009E-12 -5.78392E-13
  1.100E+02  6.71010E-01 -2.52425E-10 -1.69194E-09 -2.33801E-12 -5.83797E-13
  1.105E+02  6.75104E-01 -2.32525E-10 -1.69458E-09 -2.32580E-12 -5.89020E-13
  1.110E+02  6.79184E-01 -2.12790E-10 -1.69701E-09 -2.31345E-12 -5.94060E-13
  1.115E+02  6.83251E-01 -1.93221E-10 -1.69923E-09 -2.30097E-12 -5.98919E-13
  1.120E+02  6.87303E-01 -1.73818E-10 -1.70125E-09 -2.28835E-12 -6.03595E-13
  1.125E+02  6.91342E-01 -1.54583E-10 -1.70307E-09 -2.27561E-12 -6.08091E-13
  1.130E+02  6.95366E-01 -1.35517E-10 -1.70470E-09 -2.26273E-12 -6.12405E-13
  1.135E+02  6.99375E-01 -1.16620E-10 -1.70614E-09 -2.24973E-12 -6.16540E-13
  1.140E+02  7.03368E-01 -9.78935E-11 -1.70740E-09 -2.23661E-12 -6.20495E-13
  1.145E+02  7.07347E-01 -7.93374E-11 -1.70847E-09 -2.22337E-12 -6.24270E-13
  1.150E+02  7.11309E-01 -6.09527E-11 -1.70937E-09 -2.21001E-12 -6.27867E-13
  1.155E+02  7.15256E-01 -4.27397E-11 -1.71011E-09 -2.19653E-12 -6.31286E-13
  1.160E+02  7.19186E-01 -2.46991E-11 -1.71068E-09 -2.18294E-12 -6.34528E-13
  1.165E+02  7.23099E-01 -6.83113E-12 -1.71109E-09 -2.16924E-12 -6.37594E-13
  1.170E+02  7.26995E-01  1.08638E-11 -1.71134E-09 -2.15543E-12 -6.40483E-13
  1.175E+02  7.30874E-01  2.83855E-11 -1.71144E-09 -2.14151E-12 -6.43197E-13
  1.180E+02  7.34736E-01  4.57337E-11 -1.71139E-09 -2.12748E-12 -6.45737E-13
  1.185E+02  7.38579E-01  6.29082E-11 -1.71120E-09 -2.11335E-12 -6.48103E-13
  1.190E+02  7.42405E-01  7.99088E-11 -1.71088E-09 -2.09912E-12 -6.50296E-13
  1.195E+02  7.46212E-01  9.67356E-11 -1.71042E-09 -2.08479E-12 -6.52317E-13
  1.200E+02  7.50000E-01  1.13388E-10 -1.70982E-09 -2.07036E-12 -6.54167E-13
  1.205E+02  7.53769E-01  1.29867E-10 -1.70910E-09 -2.05583E-12 -6.55846E-13
  1.210E+02  7.57519E-01  1.46173E-10 -1.70826E-09 -2.04121E-12 -6.57356E-13
  1.215E+02  7.61249E-01  1.62304E-10 -1.70730E-09 -2.02650E-12 -6.58698E-13
  1.220E+02  7.64960E-01  1.78262E-10 -1.70623E-09 -2.01170E-12 -6.59872E-13
  1.225E+02  7.68650E-01  1.94046E-10 -1.70505E-09 -1.99681E-12 -6.60879E-13
  1.230E+02  7.72320E-01  2.09657E-10 -1.70375E-09 -1.98183E-12 -6.61720E-13
  1.235E+02  7.75968E-01  2.25096E-10 -1.70236E-09 -1.96677E-12 -6.62397E-13
  1.240E+02  7.79596E-01  2.40361E-10 -1.70086E-09 -1.95162E-12 -6.62910E-13
  1.245E+02  7.83203E-01  2.55455E-10 -1.69927E-09 -1.93640E-12 -6.63260E-13
  1.250E+02  7.86788E-01  2.70376E-10 -1.69759E-09 -1.92109E-12 -6.63448E-13
  1.255E+02  7.90351E-01  2.85126E-10 -1.69581E-09 -1.90570E-12 -6.63476E-13
  1.260E+02  7.93893E-01  2.99705E-10 -1.69396E-09 -1.89024E-12 -6.63344E-13
  1.265E+02  7.97411E-01  3.14113E-10 -1.69201E-09 -1.87471E-12 -6.63054E-13
  1.270E+02  8.00908E-01  3.28351E-10 -1.68999E-09 -1.85910E-12 -6.62607E-13
  1.275E+02  8.04381E-01  3.42419E-10 -1.68789E-09 -1.84341E-12 -6.62003E-13
  1.280E+02  8.07831E-01  3.56318E-10 -1.68572E-09 -1.82766E-12 -6.61244E-13
  1.285E+02  8.11257E-01  3.70048E-10 -1.68348E-09 -1.81184E-12 -6.60331E-13
  1.290E+02  8.14660E-01  3.83610E-10 -1.68118E-09 -1.79595E-12 -6.59265E-13
  1.295E+02  8.18039E-01  3.97004E-10 -1.67881E-09 -1.78000E-12 -6.58048E-13
  1.300E+02  8.21394E-01  4.10232E-10 -1.67638E-09 -1.76398E-12 -6.56680E-13
  1.305E+02  8.24724E-01  4.23293E-10 -1.67389E-09 -1.74790E-12 -6.55163E-13
  1.310E+02  8.28030E-01  4.36189E-10 -1.67134E-09 -1.73175E-12 -6.53498E-13
  1.315E+02  8.31310E-01  4.48920E-10 -1.66875E-09 -1.71555E-12 -6.51686E-13
  1.320E+02  8.34565E-01  4.61486E-10 -1.66610E-09 -1.69929E-12 -6.49728E-13
  1.325E+02  8.37795E-01  4.73889E-10 -1.66341E-09 -1.68297E-12 -6.47626E-13
  1.330E+02  8.40999E-01  4.86129E-10 -1.66068E-09 -1.66659E-12 -6.45381E-13
  1.335E+02  8.44177E-01  4.98207E-10 -1.65790E-09 -1.65016E-12 -6.42995E-13
  1.340E+02  8.47329E-01  5.10123E-10 -1.65508E-09 -1.63368E-12 -6.40468E-13
  1.345E+02  8.50455E-01  5.21879E-10 -1.65223E-09 -1.61714E-12 -6.37801E-13
  1.350E+02  8.53553E-01  5.33475E-10 -1.64935E-09 -1.60055E-12 -6.34997E-13
  1.355E+02  8.56625E-01  5.44911E-10 -1.64643E-09 -1.58391E-12 -6.32057E-13
  1.360E+02  8.59670E-01  5.56189E-10 -1.64349E-09 -1.56722E-12 -6.28981E-13
  1.365E+02  8.62687E-01  5.67310E-10 -1.64051E-09 -1.55049E-12 -6.25771E-13
  1.370E+02  8.65677E-01  5.78273E-10 -1.63752E-09 -1.53370E-12 -6.22428E-13
  1.375E+02  8.68639E-01  5.89081E-10 -1.63450E-09 -1.51687E-12 -6.18955E-13
  1.380E+02  8.71572E-01  5.99733E-10 -1.63146E-09 -1.50000E-12 -6.15351E-13
  1.385E+02  8.74478E-01  6.10231E-10 -1.62841E-09 -1.48309E-12 -6.11619E-13
  1.390E+02  8.77355E-01  6.20575E-10 -1.62534E-09 -1.46613E-12 -6.07760E-13
  1.395E+02  8.80203E-01  6.30766E-10 -1.62226E-09 -1.44913E-12 -6.03775E-13
  1.400E+02  8.83022E-01  6.40806E-10 -1.61916E-09 -1.43209E-12 -5.99666E-13
  1.405E+02  8.85812E-01  6.50694E-10 -1.61606E-09 -1.41501E-12 -5.95434E-13
  1.410E+02  8.88573E-01  6.60432E-10 -1.61295E-09 -1.39789E-12 -5.91080E-13
  1.415E+02  8.91304E-01  6.70020E-10 -1.60983E-09 -1.38073E-12 -5.86607E-13
  1.420E+02  8.94005E-01  6.79460E-10 -1.60672E-09 -1.36354E-12 -5.82014E-13
  1.425E+02  8.96677E-01  6.88752E-10 -1.60360E-09 -1.34631E-12 -5.77305E-13
  1.430E+02  8.99318E-01  6.97896E-10 -1.60048E-09 -1.32905E-12 -5.72479E-13
  1.435E+02  9.01928E-01  7.06895E-10 -1.59736E-09 -1.31176E-12 -5.67539E-13
  1.440E+02  9.04508E-01  7.15748E-10 -1.59425E-09 -1.29443E-12 -5.62486E-13
  1.445E+02  9.07058E-01  7.24456E-10 -1.59114E-09 -1.27707E-12 -5.57322E-13
  1.450E+02  9.09576E-01  7.33021E-10 -1.58804E-09 -1.25967E-12 -5.52048E-13
  1.455E+02  9.12063E-01  7.41443E-10 -1.58495E-09 -1.24225E-12 -5.46665E-13
  1.460E+02  9.14519E-01  7.49723E-10 -1.58188E-09 -1.22480E-12 -5.41175E-13
  1.465E+02  9.16943E-01  7.57861E-10 -1.57881E-09 -1.20732E-12 -5.35579E-13
  1.470E+02  9.19335E-01  7.65859E-10 -1.57576E-09 -1.18981E-12 -5.29879E-13
  1.475E+02  9.21696E-01  7.73717E-10 -1.57272E-09 -1.17227E-12 -5.24077E-13
  1.480E+02  9.24024E-01  7.81436E-10 -1.56970E-09 -1.15471E-12 -5.18173E-13
  1.485E+02  9.26320E-01  7.89018E-10 -1.56670E-09 -1.13712E-12 -5.12170E-13
  1.490E+02  9.28584E-01  7.96462E-10 -1.56372E-09 -1.11951E-12 -5.06068E-13
  1.495E+02  9.30815E-01  8.03769E-10 -1.56076E-09 -1.10187E-12 -4.99870E-13
  1.500E+02  9.33013E-01  8.10940E-10 -1.55782E-09 -1.08421E-12 -4.93576E-13
  1.505E+02  9.35178E-01  8.17977E-10 -1.55491E-09 -1.06652E-12 -4.87189E-13
  1.510E+02  9.37310E-01  8.24879E-10 -1.55202E-09 -1.04882E-12 -4.80710E-13
  1.515E+02  9.39409E-01  8.31648E-10 -1.54916E-09 -1.03109E-12 -4.74140E-13
  1.520E+02  9.41474E-01  8.38284E-10 -1.54633E-09 -1.01334E-12 -4.67480E-13
  1.525E+02  9.43505E-01  8.44789E-10 -1.54353E-09 -9.95566E-13 -4.60733E-13
  1.530E+02  9.45503E-01  8.51162E-10 -1.54075E-09 -9.77774E-13 -4.53900E-13
  1.535E+02  9.47467E-01  8.57404E-10 -1.53801E-09 -9.59964E-13 -4.46983E-13
  1.540E+02  9.49397E-01  8.63517E-10 -1.53530E-09 -9.42135E-13 -4.39982E-13
  1.545E+02  9.51293E-01  8.69500E-10 -1.53263E-09 -9.24287E-13 -4.32900E-13
  1.550E+02  9.53154E-01  8.75355E-10 -1.52999E-09 -9.06422E-13 -4.25737E-13
  1.555E+02  9.54981E-01  8.81082E-10 -1.52738E-09 -8.88540E-13 -4.18496E-13
  1.560E+02  9.56773E-01  8.86683E-10 -1.52482E-09 -8.70641E-13 -4.11179E-13
