 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.54000E+02 eV = 9.33433E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40288E-16 cm**2 = 5.00977E+00 a0**2
 # 1st transport cross section = 4.84735E-17 cm**2 = 1.73102E+00 a0**2
 # 2nd transport cross section = 6.51163E-17 cm**2 = 2.32534E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.11392E-17  2.89754E+00  1.51003E-04  1.0E-07
  2.075E+01  3.24324E-02  7.93428E-17  2.83338E+00  1.54690E-04  1.0E-07
  2.100E+01  3.32098E-02  7.75798E-17  2.77043E+00  1.58444E-04  1.0E-07
  2.125E+01  3.39961E-02  7.58501E-17  2.70866E+00  1.62267E-04  1.0E-07
  2.150E+01  3.47912E-02  7.41536E-17  2.64807E+00  1.66157E-04  1.0E-07
  2.175E+01  3.55952E-02  7.24901E-17  2.58867E+00  1.70116E-04  1.0E-07
  2.200E+01  3.64081E-02  7.08593E-17  2.53043E+00  1.74144E-04  1.0E-07
  2.225E+01  3.72297E-02  6.92612E-17  2.47336E+00  1.78242E-04  1.0E-07
  2.250E+01  3.80602E-02  6.76954E-17  2.41745E+00  1.82408E-04  1.0E-07
  2.275E+01  3.88995E-02  6.61616E-17  2.36267E+00  1.86644E-04  1.0E-07
  2.300E+01  3.97476E-02  6.46596E-17  2.30904E+00  1.90950E-04  1.0E-07
  2.325E+01  4.06044E-02  6.31891E-17  2.25652E+00  1.95325E-04  1.0E-07
  2.350E+01  4.14700E-02  6.17497E-17  2.20512E+00  1.99770E-04  1.0E-07
  2.375E+01  4.23443E-02  6.03411E-17  2.15482E+00  2.04284E-04  1.0E-07
  2.400E+01  4.32273E-02  5.89630E-17  2.10561E+00  2.08867E-04  1.0E-07
  2.425E+01  4.41190E-02  5.76149E-17  2.05747E+00  2.13519E-04  1.0E-07
  2.450E+01  4.50194E-02  5.62965E-17  2.01038E+00  2.18240E-04  1.0E-07
  2.475E+01  4.59284E-02  5.50074E-17  1.96435E+00  2.23029E-04  1.0E-07
  2.500E+01  4.68461E-02  5.37471E-17  1.91934E+00  2.27886E-04  1.0E-07
  2.550E+01  4.87074E-02  5.13116E-17  1.83237E+00  2.37799E-04  1.0E-07
  2.600E+01  5.06030E-02  4.89865E-17  1.74934E+00  2.47975E-04  1.0E-07
  2.650E+01  5.25328E-02  4.67683E-17  1.67012E+00  2.58405E-04  1.0E-07
  2.700E+01  5.44967E-02  4.46534E-17  1.59460E+00  2.69080E-04  1.0E-07
  2.750E+01  5.64946E-02  4.26382E-17  1.52264E+00  2.79990E-04  1.0E-07
  2.800E+01  5.85262E-02  4.07191E-17  1.45411E+00  2.91122E-04  1.0E-07
  2.850E+01  6.05914E-02  3.88924E-17  1.38887E+00  3.02461E-04  1.0E-07
  2.900E+01  6.26901E-02  3.71545E-17  1.32681E+00  3.13991E-04  1.0E-07
  2.950E+01  6.48222E-02  3.55018E-17  1.26779E+00  3.25694E-04  1.0E-07
  3.000E+01  6.69873E-02  3.39307E-17  1.21169E+00  3.37549E-04  1.0E-07
  3.050E+01  6.91854E-02  3.24378E-17  1.15838E+00  3.49535E-04  1.0E-07
  3.100E+01  7.14163E-02  3.10197E-17  1.10773E+00  3.61626E-04  1.0E-07
  3.150E+01  7.36799E-02  2.96730E-17  1.05964E+00  3.73797E-04  1.0E-07
  3.200E+01  7.59760E-02  2.83944E-17  1.01398E+00  3.86019E-04  1.0E-07
  3.250E+01  7.83043E-02  2.71809E-17  9.70647E-01  3.98263E-04  1.0E-07
  3.300E+01  8.06647E-02  2.60292E-17  9.29521E-01  4.10495E-04  1.0E-07
  3.350E+01  8.30571E-02  2.49366E-17  8.90502E-01  4.22683E-04  1.0E-07
  3.400E+01  8.54812E-02  2.39000E-17  8.53485E-01  4.34791E-04  1.0E-07
  3.450E+01  8.79369E-02  2.29168E-17  8.18374E-01  4.46781E-04  1.0E-07
  3.500E+01  9.04240E-02  2.19842E-17  7.85072E-01  4.58615E-04  1.0E-07
  3.550E+01  9.29422E-02  2.10998E-17  7.53488E-01  4.70253E-04  1.0E-07
  3.600E+01  9.54915E-02  2.02610E-17  7.23535E-01  4.81655E-04  1.0E-07
  3.650E+01  9.80716E-02  1.94656E-17  6.95129E-01  4.92777E-04  1.0E-07
  3.700E+01  1.00682E-01  1.87112E-17  6.68189E-01  5.03577E-04  1.0E-07
  3.750E+01  1.03323E-01  1.79957E-17  6.42639E-01  5.14011E-04  1.0E-07
  3.800E+01  1.05995E-01  1.73171E-17  6.18406E-01  5.24036E-04  1.0E-07
  3.850E+01  1.08696E-01  1.66734E-17  5.95418E-01  5.33608E-04  1.0E-07
  3.900E+01  1.11427E-01  1.60627E-17  5.73611E-01  5.42683E-04  1.0E-07
  3.950E+01  1.14188E-01  1.54833E-17  5.52920E-01  5.51216E-04  1.0E-07
  4.000E+01  1.16978E-01  1.49335E-17  5.33284E-01  5.59166E-04  1.0E-07
  4.050E+01  1.19797E-01  1.44116E-17  5.14648E-01  5.66488E-04  1.0E-07
  4.100E+01  1.22645E-01  1.39162E-17  4.96955E-01  5.73142E-04  1.0E-07
  4.150E+01  1.25522E-01  1.34457E-17  4.80155E-01  5.79087E-04  1.0E-07
  4.200E+01  1.28428E-01  1.29989E-17  4.64199E-01  5.84283E-04  1.0E-07
  4.250E+01  1.31361E-01  1.25744E-17  4.49040E-01  5.88693E-04  1.0E-07
  4.300E+01  1.34323E-01  1.21710E-17  4.34634E-01  5.92281E-04  1.0E-07
  4.350E+01  1.37313E-01  1.17875E-17  4.20940E-01  5.95012E-04  1.0E-07
  4.400E+01  1.40330E-01  1.14229E-17  4.07918E-01  5.96853E-04  1.0E-07
  4.450E+01  1.43375E-01  1.10760E-17  3.95531E-01  5.97775E-04  1.0E-07
  4.500E+01  1.46447E-01  1.07459E-17  3.83744E-01  5.97749E-04  1.0E-07
  4.550E+01  1.49545E-01  1.04317E-17  3.72524E-01  5.96748E-04  1.0E-07
  4.600E+01  1.52671E-01  1.01325E-17  3.61839E-01  5.94750E-04  1.0E-07
  4.650E+01  1.55823E-01  9.84749E-18  3.51660E-01  5.91732E-04  1.0E-07
  4.700E+01  1.59001E-01  9.57584E-18  3.41960E-01  5.87676E-04  1.0E-07
  4.750E+01  1.62205E-01  9.31684E-18  3.32710E-01  5.82565E-04  1.0E-07
  4.800E+01  1.65435E-01  9.06979E-18  3.23888E-01  5.76385E-04  1.0E-07
  4.850E+01  1.68690E-01  8.83404E-18  3.15469E-01  5.69124E-04  1.0E-07
  4.900E+01  1.71970E-01  8.60898E-18  3.07432E-01  5.60772E-04  1.0E-07
  4.950E+01  1.75276E-01  8.39401E-18  2.99755E-01  5.51323E-04  1.0E-07
  5.000E+01  1.78606E-01  8.18860E-18  2.92420E-01  5.40771E-04  1.0E-07
  5.050E+01  1.81961E-01  7.99222E-18  2.85407E-01  5.29114E-04  1.0E-07
  5.100E+01  1.85340E-01  7.80440E-18  2.78700E-01  5.16352E-04  1.0E-07
  5.150E+01  1.88743E-01  7.62467E-18  2.72282E-01  5.02486E-04  1.0E-07
  5.200E+01  1.92169E-01  7.45262E-18  2.66138E-01  4.87520E-04  1.0E-07
  5.250E+01  1.95619E-01  7.28782E-18  2.60253E-01  4.71459E-04  1.0E-07
  5.300E+01  1.99092E-01  7.12990E-18  2.54614E-01  4.54311E-04  1.0E-07
  5.350E+01  2.02589E-01  6.97851E-18  2.49207E-01  4.36086E-04  1.0E-07
  5.400E+01  2.06107E-01  6.83331E-18  2.44022E-01  4.16794E-04  1.0E-07
  5.450E+01  2.09649E-01  6.69397E-18  2.39046E-01  3.96448E-04  1.0E-07
  5.500E+01  2.13212E-01  6.56020E-18  2.34269E-01  3.75062E-04  1.0E-07
  5.550E+01  2.16797E-01  6.43172E-18  2.29681E-01  3.52652E-04  1.0E-07
  5.600E+01  2.20404E-01  6.30827E-18  2.25272E-01  3.29235E-04  1.0E-07
  5.650E+01  2.24032E-01  6.18959E-18  2.21034E-01  3.04829E-04  1.0E-07
  5.700E+01  2.27680E-01  6.07545E-18  2.16958E-01  2.79453E-04  1.0E-07
  5.750E+01  2.31350E-01  5.96563E-18  2.13037E-01  2.53129E-04  1.0E-07
  5.800E+01  2.35040E-01  5.85993E-18  2.09262E-01  2.25878E-04  1.0E-07
  5.850E+01  2.38751E-01  5.75814E-18  2.05627E-01  1.97723E-04  1.0E-07
  5.900E+01  2.42481E-01  5.66009E-18  2.02126E-01  1.68687E-04  1.0E-07
  5.950E+01  2.46231E-01  5.56560E-18  1.98751E-01  1.38796E-04  1.0E-07
  6.000E+01  2.50000E-01  5.47451E-18  1.95498E-01  1.08073E-04  1.0E-07
  6.050E+01  2.53788E-01  5.38665E-18  1.92361E-01  7.65467E-05  1.0E-07
  6.100E+01  2.57595E-01  5.30190E-18  1.89334E-01  4.42425E-05  1.0E-07
  6.150E+01  2.61421E-01  5.22010E-18  1.86413E-01  1.11884E-05  1.0E-07
  6.200E+01  2.65264E-01  5.14114E-18  1.83593E-01 -2.25875E-05  1.0E-07
  6.250E+01  2.69126E-01  5.06488E-18  1.80870E-01 -5.70565E-05  1.0E-07
  6.300E+01  2.73005E-01  4.99122E-18  1.78240E-01 -9.21894E-05  1.0E-07
  6.350E+01  2.76901E-01  4.92004E-18  1.75698E-01 -1.27956E-04  1.0E-07
  6.400E+01  2.80814E-01  4.85125E-18  1.73241E-01 -1.64327E-04  1.0E-07
  6.450E+01  2.84744E-01  4.78474E-18  1.70866E-01 -2.01271E-04  1.0E-07
  6.500E+01  2.88691E-01  4.72042E-18  1.68569E-01 -2.38758E-04  1.0E-07
  6.550E+01  2.92653E-01  4.65821E-18  1.66348E-01 -2.76755E-04  1.0E-07
  6.600E+01  2.96632E-01  4.59802E-18  1.64198E-01 -3.15232E-04  1.0E-07
  6.650E+01  3.00625E-01  4.53978E-18  1.62118E-01 -3.54157E-04  1.0E-07
  6.700E+01  3.04634E-01  4.48341E-18  1.60105E-01 -3.93497E-04  1.0E-07
  6.750E+01  3.08658E-01  4.42884E-18  1.58157E-01 -4.33221E-04  1.0E-07
  6.800E+01  3.12697E-01  4.37601E-18  1.56270E-01 -4.73296E-04  1.0E-07
  6.850E+01  3.16749E-01  4.32485E-18  1.54443E-01 -5.13689E-04  1.0E-07
  6.900E+01  3.20816E-01  4.27530E-18  1.52674E-01 -5.54368E-04  1.0E-07
  6.950E+01  3.24896E-01  4.22730E-18  1.50960E-01 -5.95301E-04  1.0E-07
  7.000E+01  3.28990E-01  4.18081E-18  1.49300E-01 -6.36455E-04  1.0E-07
  7.050E+01  3.33097E-01  4.13577E-18  1.47691E-01 -6.77796E-04  1.0E-07
  7.100E+01  3.37216E-01  4.09213E-18  1.46132E-01 -7.19294E-04  1.0E-07
  7.150E+01  3.41348E-01  4.04984E-18  1.44622E-01 -7.60915E-04  1.0E-07
  7.200E+01  3.45492E-01  4.00886E-18  1.43159E-01 -8.02627E-04  1.0E-07
  7.250E+01  3.49647E-01  3.96914E-18  1.41741E-01 -8.44397E-04  1.0E-07
  7.300E+01  3.53814E-01  3.93065E-18  1.40366E-01 -8.86195E-04  1.0E-07
  7.350E+01  3.57992E-01  3.89335E-18  1.39034E-01 -9.27988E-04  1.0E-07
  7.400E+01  3.62181E-01  3.85720E-18  1.37743E-01 -9.69746E-04  1.0E-07
  7.450E+01  3.66381E-01  3.82216E-18  1.36492E-01 -1.01144E-03  1.0E-07
  7.500E+01  3.70590E-01  3.78820E-18  1.35279E-01 -1.05303E-03  1.0E-07
  7.550E+01  3.74810E-01  3.75529E-18  1.34104E-01 -1.09449E-03  1.0E-07
  7.600E+01  3.79039E-01  3.72339E-18  1.32965E-01 -1.13580E-03  1.0E-07
  7.650E+01  3.83277E-01  3.69248E-18  1.31861E-01 -1.17692E-03  1.0E-07
  7.700E+01  3.87524E-01  3.66253E-18  1.30791E-01 -1.21782E-03  1.0E-07
  7.750E+01  3.91780E-01  3.63350E-18  1.29755E-01 -1.25848E-03  1.0E-07
  7.800E+01  3.96044E-01  3.60538E-18  1.28751E-01 -1.29886E-03  1.0E-07
  7.850E+01  4.00316E-01  3.57814E-18  1.27778E-01 -1.33895E-03  1.0E-07
  7.900E+01  4.04596E-01  3.55175E-18  1.26835E-01 -1.37870E-03  1.0E-07
  7.950E+01  4.08882E-01  3.52618E-18  1.25922E-01 -1.41811E-03  1.0E-07
  8.000E+01  4.13176E-01  3.50143E-18  1.25038E-01 -1.45713E-03  1.0E-07
  8.050E+01  4.17476E-01  3.47745E-18  1.24182E-01 -1.49575E-03  1.0E-07
  8.100E+01  4.21783E-01  3.45424E-18  1.23353E-01 -1.53395E-03  1.0E-07
  8.150E+01  4.26095E-01  3.43177E-18  1.22551E-01 -1.57169E-03  1.0E-07
  8.200E+01  4.30413E-01  3.41002E-18  1.21774E-01 -1.60896E-03  1.0E-07
  8.250E+01  4.34737E-01  3.38898E-18  1.21023E-01 -1.64573E-03  1.0E-07
  8.300E+01  4.39065E-01  3.36862E-18  1.20295E-01 -1.68199E-03  1.0E-07
  8.350E+01  4.43398E-01  3.34892E-18  1.19592E-01 -1.71771E-03  1.0E-07
  8.400E+01  4.47736E-01  3.32987E-18  1.18912E-01 -1.75288E-03  1.0E-07
  8.450E+01  4.52077E-01  3.31146E-18  1.18254E-01 -1.78746E-03  1.0E-07
  8.500E+01  4.56422E-01  3.29365E-18  1.17618E-01 -1.82146E-03  1.0E-07
  8.550E+01  4.60770E-01  3.27645E-18  1.17004E-01 -1.85484E-03  1.0E-07
  8.600E+01  4.65122E-01  3.25983E-18  1.16411E-01 -1.88760E-03  1.0E-07
  8.650E+01  4.69476E-01  3.24378E-18  1.15837E-01 -1.91972E-03  1.0E-07
  8.700E+01  4.73832E-01  3.22828E-18  1.15284E-01 -1.95118E-03  1.0E-07
  8.750E+01  4.78190E-01  3.21332E-18  1.14750E-01 -1.98198E-03  1.0E-07
  8.800E+01  4.82550E-01  3.19889E-18  1.14235E-01 -2.01209E-03  1.0E-07
  8.850E+01  4.86912E-01  3.18497E-18  1.13737E-01 -2.04150E-03  1.0E-07
  8.900E+01  4.91274E-01  3.17155E-18  1.13258E-01 -2.07021E-03  1.0E-07
  8.950E+01  4.95637E-01  3.15862E-18  1.12796E-01 -2.09821E-03  1.0E-07
  9.000E+01  5.00000E-01  3.14616E-18  1.12352E-01 -2.12548E-03  1.0E-07
  9.050E+01  5.04363E-01  3.13417E-18  1.11923E-01 -2.15201E-03  1.0E-07
  9.100E+01  5.08726E-01  3.12262E-18  1.11511E-01 -2.17781E-03  1.0E-07
  9.150E+01  5.13088E-01  3.11152E-18  1.11114E-01 -2.20286E-03  1.0E-07
  9.200E+01  5.17450E-01  3.10084E-18  1.10733E-01 -2.22715E-03  1.0E-07
  9.250E+01  5.21810E-01  3.09058E-18  1.10367E-01 -2.25068E-03  1.0E-07
  9.300E+01  5.26168E-01  3.08073E-18  1.10015E-01 -2.27346E-03  1.0E-07
  9.350E+01  5.30524E-01  3.07127E-18  1.09677E-01 -2.29546E-03  1.0E-07
  9.400E+01  5.34878E-01  3.06220E-18  1.09353E-01 -2.31669E-03  1.0E-07
  9.450E+01  5.39230E-01  3.05351E-18  1.09043E-01 -2.33715E-03  1.0E-07
  9.500E+01  5.43578E-01  3.04518E-18  1.08745E-01 -2.35684E-03  1.0E-07
  9.550E+01  5.47923E-01  3.03721E-18  1.08461E-01 -2.37575E-03  1.0E-07
  9.600E+01  5.52264E-01  3.02959E-18  1.08189E-01 -2.39388E-03  1.0E-07
  9.650E+01  5.56602E-01  3.02231E-18  1.07929E-01 -2.41124E-03  1.0E-07
  9.700E+01  5.60935E-01  3.01536E-18  1.07680E-01 -2.42783E-03  1.0E-07
  9.750E+01  5.65263E-01  3.00873E-18  1.07444E-01 -2.44364E-03  1.0E-07
  9.800E+01  5.69587E-01  3.00242E-18  1.07218E-01 -2.45868E-03  1.0E-07
  9.850E+01  5.73905E-01  2.99641E-18  1.07004E-01 -2.47296E-03  1.0E-07
  9.900E+01  5.78217E-01  2.99070E-18  1.06800E-01 -2.48647E-03  1.0E-07
  9.950E+01  5.82524E-01  2.98528E-18  1.06606E-01 -2.49922E-03  1.0E-07
  1.000E+02  5.86824E-01  2.98014E-18  1.06423E-01 -2.51122E-03  1.0E-07
  1.005E+02  5.91118E-01  2.97528E-18  1.06249E-01 -2.52247E-03  1.0E-07
  1.010E+02  5.95404E-01  2.97069E-18  1.06085E-01 -2.53297E-03  1.0E-07
  1.015E+02  5.99684E-01  2.96635E-18  1.05930E-01 -2.54273E-03  1.0E-07
  1.020E+02  6.03956E-01  2.96227E-18  1.05785E-01 -2.55176E-03  1.0E-07
  1.025E+02  6.08220E-01  2.95844E-18  1.05648E-01 -2.56006E-03  1.0E-07
  1.030E+02  6.12476E-01  2.95485E-18  1.05520E-01 -2.56764E-03  1.0E-07
  1.035E+02  6.16723E-01  2.95149E-18  1.05400E-01 -2.57451E-03  1.0E-07
  1.040E+02  6.20961E-01  2.94836E-18  1.05288E-01 -2.58068E-03  1.0E-07
  1.045E+02  6.25190E-01  2.94545E-18  1.05184E-01 -2.58614E-03  1.0E-07
  1.050E+02  6.29410E-01  2.94275E-18  1.05088E-01 -2.59092E-03  1.0E-07
  1.055E+02  6.33619E-01  2.94027E-18  1.04999E-01 -2.59502E-03  1.0E-07
  1.060E+02  6.37819E-01  2.93798E-18  1.04917E-01 -2.59845E-03  1.0E-07
  1.065E+02  6.42008E-01  2.93590E-18  1.04843E-01 -2.60121E-03  1.0E-07
  1.070E+02  6.46186E-01  2.93400E-18  1.04775E-01 -2.60333E-03  1.0E-07
  1.075E+02  6.50353E-01  2.93230E-18  1.04714E-01 -2.60479E-03  1.0E-07
  1.080E+02  6.54508E-01  2.93077E-18  1.04660E-01 -2.60563E-03  1.0E-07
  1.085E+02  6.58652E-01  2.92942E-18  1.04612E-01 -2.60584E-03  1.0E-07
  1.090E+02  6.62784E-01  2.92824E-18  1.04569E-01 -2.60543E-03  1.0E-07
  1.095E+02  6.66903E-01  2.92723E-18  1.04533E-01 -2.60442E-03  1.0E-07
  1.100E+02  6.71010E-01  2.92638E-18  1.04503E-01 -2.60282E-03  1.0E-07
  1.105E+02  6.75104E-01  2.92568E-18  1.04478E-01 -2.60063E-03  1.0E-07
  1.110E+02  6.79184E-01  2.92514E-18  1.04458E-01 -2.59786E-03  1.0E-07
  1.115E+02  6.83251E-01  2.92474E-18  1.04444E-01 -2.59453E-03  1.0E-07
  1.120E+02  6.87303E-01  2.92448E-18  1.04435E-01 -2.59065E-03  1.0E-07
  1.125E+02  6.91342E-01  2.92436E-18  1.04431E-01 -2.58622E-03  1.0E-07
  1.130E+02  6.95366E-01  2.92438E-18  1.04431E-01 -2.58126E-03  1.0E-07
  1.135E+02  6.99375E-01  2.92452E-18  1.04436E-01 -2.57578E-03  1.0E-07
  1.140E+02  7.03368E-01  2.92479E-18  1.04446E-01 -2.56979E-03  1.0E-07
  1.145E+02  7.07347E-01  2.92518E-18  1.04460E-01 -2.56329E-03  1.0E-07
  1.150E+02  7.11309E-01  2.92568E-18  1.04478E-01 -2.55630E-03  1.0E-07
  1.155E+02  7.15256E-01  2.92630E-18  1.04500E-01 -2.54883E-03  1.0E-07
  1.160E+02  7.19186E-01  2.92703E-18  1.04526E-01 -2.54089E-03  1.0E-07
  1.165E+02  7.23099E-01  2.92786E-18  1.04556E-01 -2.53249E-03  1.0E-07
  1.170E+02  7.26995E-01  2.92880E-18  1.04589E-01 -2.52364E-03  1.0E-07
  1.175E+02  7.30874E-01  2.92983E-18  1.04626E-01 -2.51435E-03  1.0E-07
  1.180E+02  7.34736E-01  2.93096E-18  1.04667E-01 -2.50463E-03  1.0E-07
  1.185E+02  7.38579E-01  2.93218E-18  1.04710E-01 -2.49449E-03  1.0E-07
  1.190E+02  7.42405E-01  2.93349E-18  1.04757E-01 -2.48393E-03  1.0E-07
  1.195E+02  7.46212E-01  2.93488E-18  1.04807E-01 -2.47298E-03  1.0E-07
  1.200E+02  7.50000E-01  2.93636E-18  1.04859E-01 -2.46163E-03  1.0E-07
  1.205E+02  7.53769E-01  2.93791E-18  1.04915E-01 -2.44991E-03  1.0E-07
  1.210E+02  7.57519E-01  2.93954E-18  1.04973E-01 -2.43781E-03  1.0E-07
  1.215E+02  7.61249E-01  2.94124E-18  1.05033E-01 -2.42535E-03  1.0E-07
  1.220E+02  7.64960E-01  2.94300E-18  1.05097E-01 -2.41253E-03  1.0E-07
  1.225E+02  7.68650E-01  2.94484E-18  1.05162E-01 -2.39938E-03  1.0E-07
  1.230E+02  7.72320E-01  2.94674E-18  1.05230E-01 -2.38588E-03  1.0E-07
  1.235E+02  7.75968E-01  2.94870E-18  1.05300E-01 -2.37206E-03  1.0E-07
  1.240E+02  7.79596E-01  2.95071E-18  1.05372E-01 -2.35793E-03  1.0E-07
  1.245E+02  7.83203E-01  2.95279E-18  1.05446E-01 -2.34348E-03  1.0E-07
  1.250E+02  7.86788E-01  2.95491E-18  1.05522E-01 -2.32873E-03  1.0E-07
  1.255E+02  7.90351E-01  2.95709E-18  1.05600E-01 -2.31369E-03  1.0E-07
  1.260E+02  7.93893E-01  2.95931E-18  1.05679E-01 -2.29837E-03  1.0E-07
  1.265E+02  7.97411E-01  2.96158E-18  1.05760E-01 -2.28277E-03  1.0E-07
  1.270E+02  8.00908E-01  2.96389E-18  1.05842E-01 -2.26690E-03  1.0E-07
  1.275E+02  8.04381E-01  2.96624E-18  1.05926E-01 -2.25077E-03  1.0E-07
  1.280E+02  8.07831E-01  2.96863E-18  1.06012E-01 -2.23439E-03  1.0E-07
  1.285E+02  8.11257E-01  2.97106E-18  1.06098E-01 -2.21777E-03  1.0E-07
  1.290E+02  8.14660E-01  2.97352E-18  1.06186E-01 -2.20090E-03  1.0E-07
  1.295E+02  8.18039E-01  2.97601E-18  1.06275E-01 -2.18381E-03  1.0E-07
  1.300E+02  8.21394E-01  2.97853E-18  1.06365E-01 -2.16649E-03  1.0E-07
  1.305E+02  8.24724E-01  2.98108E-18  1.06456E-01 -2.14896E-03  1.0E-07
  1.310E+02  8.28030E-01  2.98365E-18  1.06548E-01 -2.13122E-03  1.0E-07
  1.315E+02  8.31310E-01  2.98625E-18  1.06641E-01 -2.11327E-03  1.0E-07
  1.320E+02  8.34565E-01  2.98887E-18  1.06735E-01 -2.09513E-03  1.0E-07
  1.325E+02  8.37795E-01  2.99151E-18  1.06829E-01 -2.07679E-03  1.0E-07
  1.330E+02  8.40999E-01  2.99417E-18  1.06924E-01 -2.05827E-03  1.0E-07
  1.335E+02  8.44177E-01  2.99684E-18  1.07019E-01 -2.03958E-03  1.0E-07
  1.340E+02  8.47329E-01  2.99953E-18  1.07115E-01 -2.02071E-03  1.0E-07
  1.345E+02  8.50455E-01  3.00223E-18  1.07212E-01 -2.00167E-03  1.0E-07
  1.350E+02  8.53553E-01  3.00494E-18  1.07308E-01 -1.98248E-03  1.0E-07
  1.355E+02  8.56625E-01  3.00766E-18  1.07406E-01 -1.96313E-03  1.0E-07
  1.360E+02  8.59670E-01  3.01039E-18  1.07503E-01 -1.94363E-03  1.0E-07
  1.365E+02  8.62687E-01  3.01313E-18  1.07601E-01 -1.92398E-03  1.0E-07
  1.370E+02  8.65677E-01  3.01587E-18  1.07699E-01 -1.90419E-03  1.0E-07
  1.375E+02  8.68639E-01  3.01861E-18  1.07797E-01 -1.88428E-03  1.0E-07
  1.380E+02  8.71572E-01  3.02135E-18  1.07895E-01 -1.86423E-03  1.0E-07
  1.385E+02  8.74478E-01  3.02410E-18  1.07993E-01 -1.84405E-03  1.0E-07
  1.390E+02  8.77355E-01  3.02684E-18  1.08091E-01 -1.82376E-03  1.0E-07
  1.395E+02  8.80203E-01  3.02958E-18  1.08188E-01 -1.80335E-03  1.0E-07
  1.400E+02  8.83022E-01  3.03232E-18  1.08286E-01 -1.78283E-03  1.0E-07
  1.405E+02  8.85812E-01  3.03505E-18  1.08384E-01 -1.76220E-03  1.0E-07
  1.410E+02  8.88573E-01  3.03778E-18  1.08481E-01 -1.74147E-03  1.0E-07
  1.415E+02  8.91304E-01  3.04050E-18  1.08578E-01 -1.72063E-03  1.0E-07
  1.420E+02  8.94005E-01  3.04320E-18  1.08675E-01 -1.69971E-03  1.0E-07
  1.425E+02  8.96677E-01  3.04590E-18  1.08771E-01 -1.67869E-03  1.0E-07
  1.430E+02  8.99318E-01  3.04859E-18  1.08867E-01 -1.65759E-03  1.0E-07
  1.435E+02  9.01928E-01  3.05127E-18  1.08963E-01 -1.63640E-03  1.0E-07
  1.440E+02  9.04508E-01  3.05393E-18  1.09058E-01 -1.61513E-03  1.0E-07
  1.445E+02  9.07058E-01  3.05657E-18  1.09152E-01 -1.59378E-03  1.0E-07
  1.450E+02  9.09576E-01  3.05921E-18  1.09246E-01 -1.57236E-03  1.0E-07
  1.455E+02  9.12063E-01  3.06182E-18  1.09340E-01 -1.55086E-03  1.0E-07
  1.460E+02  9.14519E-01  3.06442E-18  1.09432E-01 -1.52930E-03  1.0E-07
  1.465E+02  9.16943E-01  3.06700E-18  1.09524E-01 -1.50768E-03  1.0E-07
  1.470E+02  9.19335E-01  3.06955E-18  1.09616E-01 -1.48599E-03  1.0E-07
  1.475E+02  9.21696E-01  3.07209E-18  1.09706E-01 -1.46425E-03  1.0E-07
  1.480E+02  9.24024E-01  3.07461E-18  1.09796E-01 -1.44244E-03  1.0E-07
  1.485E+02  9.26320E-01  3.07710E-18  1.09885E-01 -1.42058E-03  1.0E-07
  1.490E+02  9.28584E-01  3.07957E-18  1.09974E-01 -1.39868E-03  1.0E-07
  1.495E+02  9.30815E-01  3.08202E-18  1.10061E-01 -1.37672E-03  1.0E-07
  1.500E+02  9.33013E-01  3.08444E-18  1.10147E-01 -1.35471E-03  1.0E-07
  1.505E+02  9.35178E-01  3.08684E-18  1.10233E-01 -1.33266E-03  1.0E-07
  1.510E+02  9.37310E-01  3.08921E-18  1.10318E-01 -1.31057E-03  1.0E-07
  1.515E+02  9.39409E-01  3.09155E-18  1.10401E-01 -1.28844E-03  1.0E-07
  1.520E+02  9.41474E-01  3.09386E-18  1.10484E-01 -1.26627E-03  1.0E-07
  1.525E+02  9.43505E-01  3.09615E-18  1.10565E-01 -1.24407E-03  1.0E-07
  1.530E+02  9.45503E-01  3.09840E-18  1.10646E-01 -1.22183E-03  1.0E-07
  1.535E+02  9.47467E-01  3.10063E-18  1.10725E-01 -1.19955E-03  1.0E-07
  1.540E+02  9.49397E-01  3.10282E-18  1.10804E-01 -1.17725E-03  1.0E-07
  1.545E+02  9.51293E-01  3.10498E-18  1.10881E-01 -1.15492E-03  1.0E-07
  1.550E+02  9.53154E-01  3.10711E-18  1.10957E-01 -1.13255E-03  1.0E-07
  1.555E+02  9.54981E-01  3.10921E-18  1.11032E-01 -1.11017E-03  1.0E-07
  1.560E+02  9.56773E-01  3.11128E-18  1.11106E-01 -1.08776E-03  1.0E-07
  1.565E+02  9.58530E-01  3.11331E-18  1.11178E-01 -1.06532E-03  1.0E-07
  1.570E+02  9.60252E-01  3.11530E-18  1.11249E-01 -1.04286E-03  1.0E-07
