 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.20862E-09  6.80251E-09 -1.93687E-13  1.11563E-12
  2.300E+01  3.97476E-02  4.09980E-09  6.75976E-09 -2.08068E-13  1.12233E-12
  2.325E+01  4.06044E-02  3.99196E-09  6.71680E-09 -2.22607E-13  1.12888E-12
  2.350E+01  4.14700E-02  3.88510E-09  6.67365E-09 -2.37298E-13  1.13527E-12
  2.375E+01  4.23443E-02  3.77925E-09  6.63031E-09 -2.52137E-13  1.14152E-12
  2.400E+01  4.32273E-02  3.67440E-09  6.58679E-09 -2.67117E-13  1.14761E-12
  2.425E+01  4.41190E-02  3.57058E-09  6.54309E-09 -2.82235E-13  1.15356E-12
  2.450E+01  4.50194E-02  3.46779E-09  6.49922E-09 -2.97485E-13  1.15935E-12
  2.475E+01  4.59284E-02  3.36605E-09  6.45519E-09 -3.12863E-13  1.16499E-12
  2.500E+01  4.68461E-02  3.26535E-09  6.41100E-09 -3.28363E-13  1.17048E-12
  2.550E+01  4.87074E-02  3.06713E-09  6.32217E-09 -3.59711E-13  1.18101E-12
  2.600E+01  5.06030E-02  2.87319E-09  6.23278E-09 -3.91493E-13  1.19093E-12
  2.650E+01  5.25328E-02  2.68356E-09  6.14289E-09 -4.23670E-13  1.20025E-12
  2.700E+01  5.44967E-02  2.49829E-09  6.05254E-09 -4.56207E-13  1.20897E-12
  2.750E+01  5.64946E-02  2.31737E-09  5.96177E-09 -4.89068E-13  1.21709E-12
  2.800E+01  5.85262E-02  2.14084E-09  5.87065E-09 -5.22219E-13  1.22461E-12
  2.850E+01  6.05914E-02  1.96868E-09  5.77920E-09 -5.55628E-13  1.23154E-12
  2.900E+01  6.26901E-02  1.80090E-09  5.68748E-09 -5.89260E-13  1.23787E-12
  2.950E+01  6.48222E-02  1.63747E-09  5.59553E-09 -6.23086E-13  1.24362E-12
  3.000E+01  6.69873E-02  1.47839E-09  5.50340E-09 -6.57075E-13  1.24879E-12
  3.050E+01  6.91854E-02  1.32363E-09  5.41112E-09 -6.91197E-13  1.25337E-12
  3.100E+01  7.14163E-02  1.17316E-09  5.31875E-09 -7.25423E-13  1.25738E-12
  3.150E+01  7.36799E-02  1.02694E-09  5.22631E-09 -7.59728E-13  1.26082E-12
  3.200E+01  7.59760E-02  8.84934E-10  5.13386E-09 -7.94083E-13  1.26370E-12
  3.250E+01  7.83043E-02  7.47101E-10  5.04143E-09 -8.28463E-13  1.26601E-12
  3.300E+01  8.06647E-02  6.13394E-10  4.94906E-09 -8.62845E-13  1.26777E-12
  3.350E+01  8.30571E-02  4.83761E-10  4.85678E-09 -8.97203E-13  1.26899E-12
  3.400E+01  8.54812E-02  3.58152E-10  4.76464E-09 -9.31517E-13  1.26966E-12
  3.450E+01  8.79369E-02  2.36510E-10  4.67266E-09 -9.65762E-13  1.26980E-12
  3.500E+01  9.04240E-02  1.18777E-10  4.58089E-09 -9.99920E-13  1.26941E-12
  3.550E+01  9.29422E-02  4.89611E-12  4.48935E-09 -1.03397E-12  1.26851E-12
  3.600E+01  9.54915E-02 -1.05196E-10  4.39808E-09 -1.06789E-12  1.26708E-12
  3.650E+01  9.80716E-02 -2.11560E-10  4.30712E-09 -1.10166E-12  1.26516E-12
  3.700E+01  1.00682E-01 -3.14261E-10  4.21648E-09 -1.13527E-12  1.26273E-12
  3.750E+01  1.03323E-01 -4.13363E-10  4.12621E-09 -1.16870E-12  1.25982E-12
  3.800E+01  1.05995E-01 -5.08932E-10  4.03633E-09 -1.20194E-12  1.25642E-12
  3.850E+01  1.08696E-01 -6.01034E-10  3.94686E-09 -1.23496E-12  1.25255E-12
  3.900E+01  1.11427E-01 -6.89735E-10  3.85785E-09 -1.26775E-12  1.24821E-12
  3.950E+01  1.14188E-01 -7.75102E-10  3.76930E-09 -1.30030E-12  1.24341E-12
  4.000E+01  1.16978E-01 -8.57203E-10  3.68124E-09 -1.33260E-12  1.23817E-12
  4.050E+01  1.19797E-01 -9.36104E-10  3.59371E-09 -1.36463E-12  1.23248E-12
  4.100E+01  1.22645E-01 -1.01187E-09  3.50672E-09 -1.39638E-12  1.22636E-12
  4.150E+01  1.25522E-01 -1.08458E-09  3.42029E-09 -1.42783E-12  1.21982E-12
  4.200E+01  1.28428E-01 -1.15428E-09  3.33445E-09 -1.45899E-12  1.21287E-12
  4.250E+01  1.31361E-01 -1.22105E-09  3.24922E-09 -1.48983E-12  1.20551E-12
  4.300E+01  1.34323E-01 -1.28496E-09  3.16461E-09 -1.52036E-12  1.19775E-12
  4.350E+01  1.37313E-01 -1.34606E-09  3.08065E-09 -1.55055E-12  1.18961E-12
  4.400E+01  1.40330E-01 -1.40443E-09  2.99735E-09 -1.58040E-12  1.18109E-12
  4.450E+01  1.43375E-01 -1.46013E-09  2.91474E-09 -1.60990E-12  1.17220E-12
  4.500E+01  1.46447E-01 -1.51322E-09  2.83281E-09 -1.63905E-12  1.16295E-12
  4.550E+01  1.49545E-01 -1.56376E-09  2.75160E-09 -1.66783E-12  1.15335E-12
  4.600E+01  1.52671E-01 -1.61182E-09  2.67111E-09 -1.69624E-12  1.14340E-12
  4.650E+01  1.55823E-01 -1.65746E-09  2.59136E-09 -1.72428E-12  1.13313E-12
  4.700E+01  1.59001E-01 -1.70073E-09  2.51237E-09 -1.75193E-12  1.12253E-12
  4.750E+01  1.62205E-01 -1.74171E-09  2.43414E-09 -1.77920E-12  1.11162E-12
  4.800E+01  1.65435E-01 -1.78044E-09  2.35668E-09 -1.80607E-12  1.10041E-12
  4.850E+01  1.68690E-01 -1.81698E-09  2.28001E-09 -1.83255E-12  1.08889E-12
  4.900E+01  1.71970E-01 -1.85140E-09  2.20414E-09 -1.85862E-12  1.07710E-12
  4.950E+01  1.75276E-01 -1.88375E-09  2.12907E-09 -1.88429E-12  1.06502E-12
  5.000E+01  1.78606E-01 -1.91408E-09  2.05481E-09 -1.90954E-12  1.05268E-12
  5.050E+01  1.81961E-01 -1.94245E-09  1.98138E-09 -1.93438E-12  1.04007E-12
  5.100E+01  1.85340E-01 -1.96891E-09  1.90878E-09 -1.95881E-12  1.02722E-12
  5.150E+01  1.88743E-01 -1.99351E-09  1.83701E-09 -1.98281E-12  1.01413E-12
  5.200E+01  1.92169E-01 -2.01631E-09  1.76609E-09 -2.00639E-12  1.00080E-12
  5.250E+01  1.95619E-01 -2.03735E-09  1.69601E-09 -2.02955E-12  9.87246E-13
  5.300E+01  1.99092E-01 -2.05669E-09  1.62679E-09 -2.05228E-12  9.73478E-13
  5.350E+01  2.02589E-01 -2.07437E-09  1.55842E-09 -2.07458E-12  9.59505E-13
  5.400E+01  2.06107E-01 -2.09044E-09  1.49091E-09 -2.09646E-12  9.45333E-13
  5.450E+01  2.09649E-01 -2.10495E-09  1.42427E-09 -2.11790E-12  9.30971E-13
  5.500E+01  2.13212E-01 -2.11795E-09  1.35849E-09 -2.13891E-12  9.16429E-13
  5.550E+01  2.16797E-01 -2.12947E-09  1.29358E-09 -2.15948E-12  9.01713E-13
  5.600E+01  2.20404E-01 -2.13957E-09  1.22954E-09 -2.17963E-12  8.86833E-13
  5.650E+01  2.24032E-01 -2.14828E-09  1.16637E-09 -2.19934E-12  8.71797E-13
  5.700E+01  2.27680E-01 -2.15565E-09  1.10408E-09 -2.21862E-12  8.56612E-13
  5.750E+01  2.31350E-01 -2.16172E-09  1.04265E-09 -2.23746E-12  8.41287E-13
  5.800E+01  2.35040E-01 -2.16653E-09  9.82105E-10 -2.25587E-12  8.25829E-13
  5.850E+01  2.38751E-01 -2.17011E-09  9.22427E-10 -2.27384E-12  8.10246E-13
  5.900E+01  2.42481E-01 -2.17252E-09  8.63620E-10 -2.29139E-12  7.94546E-13
  5.950E+01  2.46231E-01 -2.17378E-09  8.05683E-10 -2.30850E-12  7.78737E-13
  6.000E+01  2.50000E-01 -2.17393E-09  7.48614E-10 -2.32518E-12  7.62826E-13
  6.050E+01  2.53788E-01 -2.17302E-09  6.92411E-10 -2.34143E-12  7.46820E-13
  6.100E+01  2.57595E-01 -2.17106E-09  6.37072E-10 -2.35726E-12  7.30727E-13
  6.150E+01  2.61421E-01 -2.16811E-09  5.82594E-10 -2.37265E-12  7.14554E-13
  6.200E+01  2.65264E-01 -2.16418E-09  5.28975E-10 -2.38762E-12  6.98307E-13
  6.250E+01  2.69126E-01 -2.15933E-09  4.76209E-10 -2.40217E-12  6.81995E-13
  6.300E+01  2.73005E-01 -2.15357E-09  4.24295E-10 -2.41629E-12  6.65623E-13
  6.350E+01  2.76901E-01 -2.14694E-09  3.73229E-10 -2.42999E-12  6.49198E-13
  6.400E+01  2.80814E-01 -2.13946E-09  3.23005E-10 -2.44327E-12  6.32727E-13
  6.450E+01  2.84744E-01 -2.13118E-09  2.73620E-10 -2.45614E-12  6.16217E-13
  6.500E+01  2.88691E-01 -2.12212E-09  2.25069E-10 -2.46859E-12  5.99674E-13
  6.550E+01  2.92653E-01 -2.11231E-09  1.77347E-10 -2.48063E-12  5.83104E-13
  6.600E+01  2.96632E-01 -2.10177E-09  1.30449E-10 -2.49226E-12  5.66514E-13
  6.650E+01  3.00625E-01 -2.09053E-09  8.43691E-11 -2.50348E-12  5.49909E-13
  6.700E+01  3.04634E-01 -2.07862E-09  3.91026E-11 -2.51429E-12  5.33296E-13
  6.750E+01  3.08658E-01 -2.06607E-09 -5.35674E-12 -2.52471E-12  5.16680E-13
  6.800E+01  3.12697E-01 -2.05290E-09 -4.90147E-11 -2.53472E-12  5.00067E-13
  6.850E+01  3.16749E-01 -2.03913E-09 -9.18775E-11 -2.54434E-12  4.83463E-13
  6.900E+01  3.20816E-01 -2.02479E-09 -1.33951E-10 -2.55356E-12  4.66873E-13
  6.950E+01  3.24896E-01 -2.00991E-09 -1.75243E-10 -2.56238E-12  4.50303E-13
  7.000E+01  3.28990E-01 -1.99449E-09 -2.15758E-10 -2.57082E-12  4.33758E-13
  7.050E+01  3.33097E-01 -1.97858E-09 -2.55504E-10 -2.57888E-12  4.17242E-13
  7.100E+01  3.37216E-01 -1.96219E-09 -2.94488E-10 -2.58655E-12  4.00763E-13
  7.150E+01  3.41348E-01 -1.94533E-09 -3.32717E-10 -2.59384E-12  3.84323E-13
  7.200E+01  3.45492E-01 -1.92804E-09 -3.70197E-10 -2.60076E-12  3.67929E-13
  7.250E+01  3.49647E-01 -1.91033E-09 -4.06936E-10 -2.60730E-12  3.51584E-13
  7.300E+01  3.53814E-01 -1.89222E-09 -4.42941E-10 -2.61347E-12  3.35294E-13
  7.350E+01  3.57992E-01 -1.87373E-09 -4.78221E-10 -2.61927E-12  3.19063E-13
  7.400E+01  3.62181E-01 -1.85487E-09 -5.12781E-10 -2.62471E-12  3.02896E-13
  7.450E+01  3.66381E-01 -1.83567E-09 -5.46630E-10 -2.62979E-12  2.86797E-13
  7.500E+01  3.70590E-01 -1.81615E-09 -5.79775E-10 -2.63451E-12  2.70769E-13
  7.550E+01  3.74810E-01 -1.79632E-09 -6.12224E-10 -2.63888E-12  2.54818E-13
  7.600E+01  3.79039E-01 -1.77619E-09 -6.43985E-10 -2.64289E-12  2.38948E-13
  7.650E+01  3.83277E-01 -1.75578E-09 -6.75065E-10 -2.64656E-12  2.23161E-13
  7.700E+01  3.87524E-01 -1.73512E-09 -7.05473E-10 -2.64989E-12  2.07463E-13
  7.750E+01  3.91780E-01 -1.71421E-09 -7.35217E-10 -2.65288E-12  1.91857E-13
  7.800E+01  3.96044E-01 -1.69307E-09 -7.64303E-10 -2.65553E-12  1.76346E-13
  7.850E+01  4.00316E-01 -1.67171E-09 -7.92741E-10 -2.65784E-12  1.60934E-13
  7.900E+01  4.04596E-01 -1.65015E-09 -8.20538E-10 -2.65983E-12  1.45625E-13
  7.950E+01  4.08882E-01 -1.62840E-09 -8.47703E-10 -2.66149E-12  1.30422E-13
  8.000E+01  4.13176E-01 -1.60647E-09 -8.74243E-10 -2.66282E-12  1.15327E-13
  8.050E+01  4.17476E-01 -1.58438E-09 -9.00166E-10 -2.66384E-12  1.00345E-13
  8.100E+01  4.21783E-01 -1.56214E-09 -9.25481E-10 -2.66455E-12  8.54790E-14
  8.150E+01  4.26095E-01 -1.53976E-09 -9.50196E-10 -2.66494E-12  7.07309E-14
  8.200E+01  4.30413E-01 -1.51726E-09 -9.74318E-10 -2.66502E-12  5.61041E-14
  8.250E+01  4.34737E-01 -1.49464E-09 -9.97856E-10 -2.66479E-12  4.16014E-14
  8.300E+01  4.39065E-01 -1.47191E-09 -1.02082E-09 -2.66427E-12  2.72256E-14
  8.350E+01  4.43398E-01 -1.44910E-09 -1.04321E-09 -2.66344E-12  1.29792E-14
  8.400E+01  4.47736E-01 -1.42620E-09 -1.06504E-09 -2.66233E-12 -1.13503E-15
  8.450E+01  4.52077E-01 -1.40322E-09 -1.08633E-09 -2.66092E-12 -1.51148E-14
  8.500E+01  4.56422E-01 -1.38019E-09 -1.10706E-09 -2.65922E-12 -2.89576E-14
  8.550E+01  4.60770E-01 -1.35710E-09 -1.12727E-09 -2.65724E-12 -4.26611E-14
  8.600E+01  4.65122E-01 -1.33396E-09 -1.14694E-09 -2.65498E-12 -5.62232E-14
  8.650E+01  4.69476E-01 -1.31079E-09 -1.16609E-09 -2.65245E-12 -6.96417E-14
  8.700E+01  4.73832E-01 -1.28760E-09 -1.18473E-09 -2.64964E-12 -8.29144E-14
  8.750E+01  4.78190E-01 -1.26438E-09 -1.20287E-09 -2.64656E-12 -9.60394E-14
  8.800E+01  4.82550E-01 -1.24115E-09 -1.22051E-09 -2.64321E-12 -1.09015E-13
  8.850E+01  4.86912E-01 -1.21793E-09 -1.23766E-09 -2.63960E-12 -1.21839E-13
  8.900E+01  4.91274E-01 -1.19470E-09 -1.25433E-09 -2.63573E-12 -1.34509E-13
  8.950E+01  4.95637E-01 -1.17149E-09 -1.27053E-09 -2.63161E-12 -1.47025E-13
  9.000E+01  5.00000E-01 -1.14830E-09 -1.28626E-09 -2.62723E-12 -1.59384E-13
  9.050E+01  5.04363E-01 -1.12513E-09 -1.30153E-09 -2.62260E-12 -1.71585E-13
  9.100E+01  5.08726E-01 -1.10200E-09 -1.31636E-09 -2.61773E-12 -1.83626E-13
  9.150E+01  5.13088E-01 -1.07890E-09 -1.33074E-09 -2.61261E-12 -1.95506E-13
  9.200E+01  5.17450E-01 -1.05585E-09 -1.34468E-09 -2.60726E-12 -2.07223E-13
  9.250E+01  5.21810E-01 -1.03286E-09 -1.35820E-09 -2.60167E-12 -2.18777E-13
  9.300E+01  5.26168E-01 -1.00992E-09 -1.37129E-09 -2.59585E-12 -2.30166E-13
  9.350E+01  5.30524E-01 -9.87037E-10 -1.38398E-09 -2.58979E-12 -2.41388E-13
  9.400E+01  5.34878E-01 -9.64225E-10 -1.39625E-09 -2.58352E-12 -2.52444E-13
  9.450E+01  5.39230E-01 -9.41487E-10 -1.40813E-09 -2.57702E-12 -2.63331E-13
  9.500E+01  5.43578E-01 -9.18826E-10 -1.41962E-09 -2.57030E-12 -2.74048E-13
  9.550E+01  5.47923E-01 -8.96248E-10 -1.43072E-09 -2.56336E-12 -2.84595E-13
  9.600E+01  5.52264E-01 -8.73757E-10 -1.44144E-09 -2.55621E-12 -2.94971E-13
  9.650E+01  5.56602E-01 -8.51357E-10 -1.45180E-09 -2.54885E-12 -3.05176E-13
  9.700E+01  5.60935E-01 -8.29053E-10 -1.46178E-09 -2.54129E-12 -3.15207E-13
  9.750E+01  5.65263E-01 -8.06849E-10 -1.47142E-09 -2.53352E-12 -3.25065E-13
  9.800E+01  5.69587E-01 -7.84748E-10 -1.48070E-09 -2.52555E-12 -3.34749E-13
  9.850E+01  5.73905E-01 -7.62755E-10 -1.48964E-09 -2.51738E-12 -3.44258E-13
  9.900E+01  5.78217E-01 -7.40872E-10 -1.49824E-09 -2.50902E-12 -3.53592E-13
  9.950E+01  5.82524E-01 -7.19104E-10 -1.50651E-09 -2.50046E-12 -3.62750E-13
  1.000E+02  5.86824E-01 -6.97454E-10 -1.51445E-09 -2.49172E-12 -3.71732E-13
  1.005E+02  5.91118E-01 -6.75924E-10 -1.52208E-09 -2.48279E-12 -3.80537E-13
  1.010E+02  5.95404E-01 -6.54518E-10 -1.52940E-09 -2.47368E-12 -3.89165E-13
  1.015E+02  5.99684E-01 -6.33239E-10 -1.53642E-09 -2.46439E-12 -3.97616E-13
  1.020E+02  6.03956E-01 -6.12089E-10 -1.54313E-09 -2.45492E-12 -4.05889E-13
  1.025E+02  6.08220E-01 -5.91071E-10 -1.54955E-09 -2.44528E-12 -4.13985E-13
  1.030E+02  6.12476E-01 -5.70188E-10 -1.55569E-09 -2.43547E-12 -4.21903E-13
  1.035E+02  6.16723E-01 -5.49441E-10 -1.56154E-09 -2.42549E-12 -4.29642E-13
  1.040E+02  6.20961E-01 -5.28834E-10 -1.56712E-09 -2.41534E-12 -4.37204E-13
  1.045E+02  6.25190E-01 -5.08367E-10 -1.57244E-09 -2.40503E-12 -4.44587E-13
  1.050E+02  6.29410E-01 -4.88044E-10 -1.57749E-09 -2.39456E-12 -4.51792E-13
  1.055E+02  6.33619E-01 -4.67866E-10 -1.58228E-09 -2.38393E-12 -4.58819E-13
  1.060E+02  6.37819E-01 -4.47835E-10 -1.58682E-09 -2.37315E-12 -4.65668E-13
  1.065E+02  6.42008E-01 -4.27953E-10 -1.59111E-09 -2.36222E-12 -4.72339E-13
  1.070E+02  6.46186E-01 -4.08221E-10 -1.59517E-09 -2.35113E-12 -4.78832E-13
  1.075E+02  6.50353E-01 -3.88641E-10 -1.59899E-09 -2.33990E-12 -4.85147E-13
  1.080E+02  6.54508E-01 -3.69214E-10 -1.60258E-09 -2.32852E-12 -4.91284E-13
  1.085E+02  6.58652E-01 -3.49941E-10 -1.60595E-09 -2.31701E-12 -4.97245E-13
  1.090E+02  6.62784E-01 -3.30825E-10 -1.60909E-09 -2.30535E-12 -5.03029E-13
  1.095E+02  6.66903E-01 -3.11865E-10 -1.61203E-09 -2.29355E-12 -5.08635E-13
  1.100E+02  6.71010E-01 -2.93063E-10 -1.61475E-09 -2.28162E-12 -5.14066E-13
  1.105E+02  6.75104E-01 -2.74421E-10 -1.61727E-09 -2.26956E-12 -5.19321E-13
  1.110E+02  6.79184E-01 -2.55938E-10 -1.61960E-09 -2.25737E-12 -5.24400E-13
  1.115E+02  6.83251E-01 -2.37616E-10 -1.62173E-09 -2.24505E-12 -5.29305E-13
  1.120E+02  6.87303E-01 -2.19456E-10 -1.62367E-09 -2.23260E-12 -5.34035E-13
  1.125E+02  6.91342E-01 -2.01458E-10 -1.62542E-09 -2.22003E-12 -5.38590E-13
  1.130E+02  6.95366E-01 -1.83622E-10 -1.62700E-09 -2.20734E-12 -5.42973E-13
  1.135E+02  6.99375E-01 -1.65951E-10 -1.62840E-09 -2.19453E-12 -5.47182E-13
  1.140E+02  7.03368E-01 -1.48443E-10 -1.62963E-09 -2.18161E-12 -5.51219E-13
  1.145E+02  7.07347E-01 -1.31100E-10 -1.63070E-09 -2.16857E-12 -5.55084E-13
  1.150E+02  7.11309E-01 -1.13921E-10 -1.63160E-09 -2.15542E-12 -5.58778E-13
  1.155E+02  7.15256E-01 -9.69080E-11 -1.63235E-09 -2.14216E-12 -5.62302E-13
  1.160E+02  7.19186E-01 -8.00600E-11 -1.63295E-09 -2.12879E-12 -5.65656E-13
  1.165E+02  7.23099E-01 -6.33777E-11 -1.63340E-09 -2.11531E-12 -5.68841E-13
  1.170E+02  7.26995E-01 -4.68612E-11 -1.63370E-09 -2.10173E-12 -5.71857E-13
  1.175E+02  7.30874E-01 -3.05106E-11 -1.63386E-09 -2.08805E-12 -5.74706E-13
  1.180E+02  7.34736E-01 -1.43259E-11 -1.63389E-09 -2.07427E-12 -5.77388E-13
  1.185E+02  7.38579E-01  1.69272E-12 -1.63379E-09 -2.06039E-12 -5.79904E-13
  1.190E+02  7.42405E-01  1.75454E-11 -1.63355E-09 -2.04641E-12 -5.82256E-13
  1.195E+02  7.46212E-01  3.32322E-11 -1.63320E-09 -2.03234E-12 -5.84442E-13
  1.200E+02  7.50000E-01  4.87531E-11 -1.63272E-09 -2.01818E-12 -5.86466E-13
  1.205E+02  7.53769E-01  6.41085E-11 -1.63213E-09 -2.00393E-12 -5.88326E-13
  1.210E+02  7.57519E-01  7.92983E-11 -1.63142E-09 -1.98959E-12 -5.90025E-13
  1.215E+02  7.61249E-01  9.43229E-11 -1.63061E-09 -1.97516E-12 -5.91564E-13
  1.220E+02  7.64960E-01  1.09183E-10 -1.62968E-09 -1.96064E-12 -5.92942E-13
  1.225E+02  7.68650E-01  1.23878E-10 -1.62866E-09 -1.94605E-12 -5.94162E-13
  1.230E+02  7.72320E-01  1.38408E-10 -1.62754E-09 -1.93137E-12 -5.95224E-13
  1.235E+02  7.75968E-01  1.52775E-10 -1.62632E-09 -1.91661E-12 -5.96129E-13
  1.240E+02  7.79596E-01  1.66978E-10 -1.62502E-09 -1.90177E-12 -5.96878E-13
  1.245E+02  7.83203E-01  1.81017E-10 -1.62362E-09 -1.88685E-12 -5.97472E-13
  1.250E+02  7.86788E-01  1.94894E-10 -1.62214E-09 -1.87186E-12 -5.97913E-13
  1.255E+02  7.90351E-01  2.08609E-10 -1.62057E-09 -1.85680E-12 -5.98200E-13
  1.260E+02  7.93893E-01  2.22162E-10 -1.61893E-09 -1.84167E-12 -5.98336E-13
  1.265E+02  7.97411E-01  2.35554E-10 -1.61721E-09 -1.82646E-12 -5.98322E-13
  1.270E+02  8.00908E-01  2.48785E-10 -1.61542E-09 -1.81118E-12 -5.98157E-13
  1.275E+02  8.04381E-01  2.61855E-10 -1.61356E-09 -1.79584E-12 -5.97845E-13
  1.280E+02  8.07831E-01  2.74767E-10 -1.61163E-09 -1.78043E-12 -5.97385E-13
  1.285E+02  8.11257E-01  2.87519E-10 -1.60964E-09 -1.76496E-12 -5.96779E-13
  1.290E+02  8.14660E-01  3.00113E-10 -1.60758E-09 -1.74942E-12 -5.96028E-13
  1.295E+02  8.18039E-01  3.12549E-10 -1.60547E-09 -1.73382E-12 -5.95133E-13
  1.300E+02  8.21394E-01  3.24828E-10 -1.60330E-09 -1.71816E-12 -5.94095E-13
  1.305E+02  8.24724E-01  3.36950E-10 -1.60108E-09 -1.70244E-12 -5.92916E-13
  1.310E+02  8.28030E-01  3.48917E-10 -1.59881E-09 -1.68667E-12 -5.91597E-13
  1.315E+02  8.31310E-01  3.60729E-10 -1.59650E-09 -1.67083E-12 -5.90138E-13
  1.320E+02  8.34565E-01  3.72386E-10 -1.59413E-09 -1.65494E-12 -5.88542E-13
  1.325E+02  8.37795E-01  3.83890E-10 -1.59173E-09 -1.63900E-12 -5.86809E-13
  1.330E+02  8.40999E-01  3.95242E-10 -1.58928E-09 -1.62300E-12 -5.84940E-13
  1.335E+02  8.44177E-01  4.06441E-10 -1.58680E-09 -1.60696E-12 -5.82938E-13
  1.340E+02  8.47329E-01  4.17488E-10 -1.58428E-09 -1.59086E-12 -5.80802E-13
  1.345E+02  8.50455E-01  4.28385E-10 -1.58173E-09 -1.57471E-12 -5.78535E-13
  1.350E+02  8.53553E-01  4.39133E-10 -1.57914E-09 -1.55851E-12 -5.76137E-13
  1.355E+02  8.56625E-01  4.49731E-10 -1.57653E-09 -1.54227E-12 -5.73610E-13
  1.360E+02  8.59670E-01  4.60181E-10 -1.57389E-09 -1.52598E-12 -5.70955E-13
  1.365E+02  8.62687E-01  4.70483E-10 -1.57123E-09 -1.50965E-12 -5.68174E-13
  1.370E+02  8.65677E-01  4.80639E-10 -1.56855E-09 -1.49327E-12 -5.65267E-13
  1.375E+02  8.68639E-01  4.90649E-10 -1.56584E-09 -1.47685E-12 -5.62237E-13
  1.380E+02  8.71572E-01  5.00514E-10 -1.56312E-09 -1.46039E-12 -5.59083E-13
  1.385E+02  8.74478E-01  5.10235E-10 -1.56039E-09 -1.44389E-12 -5.55809E-13
  1.390E+02  8.77355E-01  5.19812E-10 -1.55763E-09 -1.42734E-12 -5.52414E-13
  1.395E+02  8.80203E-01  5.29247E-10 -1.55487E-09 -1.41076E-12 -5.48901E-13
  1.400E+02  8.83022E-01  5.38539E-10 -1.55210E-09 -1.39414E-12 -5.45271E-13
  1.405E+02  8.85812E-01  5.47691E-10 -1.54931E-09 -1.37749E-12 -5.41524E-13
  1.410E+02  8.88573E-01  5.56703E-10 -1.54653E-09 -1.36080E-12 -5.37663E-13
  1.415E+02  8.91304E-01  5.65575E-10 -1.54373E-09 -1.34407E-12 -5.33688E-13
  1.420E+02  8.94005E-01  5.74309E-10 -1.54094E-09 -1.32731E-12 -5.29602E-13
  1.425E+02  8.96677E-01  5.82905E-10 -1.53814E-09 -1.31051E-12 -5.25405E-13
  1.430E+02  8.99318E-01  5.91364E-10 -1.53534E-09 -1.29369E-12 -5.21099E-13
  1.435E+02  9.01928E-01  5.99687E-10 -1.53255E-09 -1.27683E-12 -5.16685E-13
  1.440E+02  9.04508E-01  6.07875E-10 -1.52976E-09 -1.25994E-12 -5.12165E-13
  1.445E+02  9.07058E-01  6.15928E-10 -1.52697E-09 -1.24302E-12 -5.07539E-13
  1.450E+02  9.09576E-01  6.23847E-10 -1.52419E-09 -1.22607E-12 -5.02810E-13
  1.455E+02  9.12063E-01  6.31634E-10 -1.52142E-09 -1.20909E-12 -4.97979E-13
  1.460E+02  9.14519E-01  6.39288E-10 -1.51866E-09 -1.19208E-12 -4.93047E-13
  1.465E+02  9.16943E-01  6.46811E-10 -1.51591E-09 -1.17505E-12 -4.88016E-13
  1.470E+02  9.19335E-01  6.54204E-10 -1.51317E-09 -1.15799E-12 -4.82886E-13
  1.475E+02  9.21696E-01  6.61467E-10 -1.51045E-09 -1.14091E-12 -4.77660E-13
  1.480E+02  9.24024E-01  6.68601E-10 -1.50774E-09 -1.12380E-12 -4.72338E-13
  1.485E+02  9.26320E-01  6.75607E-10 -1.50505E-09 -1.10667E-12 -4.66923E-13
  1.490E+02  9.28584E-01  6.82485E-10 -1.50238E-09 -1.08951E-12 -4.61416E-13
  1.495E+02  9.30815E-01  6.89236E-10 -1.49972E-09 -1.07233E-12 -4.55817E-13
  1.500E+02  9.33013E-01  6.95862E-10 -1.49709E-09 -1.05513E-12 -4.50129E-13
  1.505E+02  9.35178E-01  7.02363E-10 -1.49448E-09 -1.03790E-12 -4.44353E-13
  1.510E+02  9.37310E-01  7.08739E-10 -1.49189E-09 -1.02066E-12 -4.38490E-13
  1.515E+02  9.39409E-01  7.14991E-10 -1.48932E-09 -1.00339E-12 -4.32542E-13
  1.520E+02  9.41474E-01  7.21120E-10 -1.48678E-09 -9.86108E-13 -4.26510E-13
  1.525E+02  9.43505E-01  7.27127E-10 -1.48427E-09 -9.68803E-13 -4.20396E-13
  1.530E+02  9.45503E-01  7.33012E-10 -1.48178E-09 -9.51480E-13 -4.14201E-13
  1.535E+02  9.47467E-01  7.38777E-10 -1.47933E-09 -9.34138E-13 -4.07926E-13
  1.540E+02  9.49397E-01  7.44421E-10 -1.47690E-09 -9.16779E-13 -4.01573E-13
  1.545E+02  9.51293E-01  7.49946E-10 -1.47450E-09 -8.99403E-13 -3.95144E-13
  1.550E+02  9.53154E-01  7.55352E-10 -1.47213E-09 -8.82010E-13 -3.88640E-13
  1.555E+02  9.54981E-01  7.60639E-10 -1.46980E-09 -8.64601E-13 -3.82062E-13
  1.560E+02  9.56773E-01  7.65809E-10 -1.46750E-09 -8.47177E-13 -3.75411E-13
  1.565E+02  9.58530E-01  7.70862E-10 -1.46523E-09 -8.29737E-13 -3.68690E-13
