 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.68000E+02 eV = 9.84882E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.35578E-16 cm**2 = 4.84157E+00 a0**2
 # 1st transport cross section = 4.49985E-17 cm**2 = 1.60693E+00 a0**2
 # 2nd transport cross section = 6.18203E-17 cm**2 = 2.20764E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.88552E-17  2.81597E+00  1.52215E-04  1.0E-07
  2.075E+01  3.24324E-02  7.70654E-17  2.75205E+00  1.55920E-04  1.0E-07
  2.100E+01  3.32098E-02  7.53105E-17  2.68939E+00  1.59690E-04  1.0E-07
  2.125E+01  3.39961E-02  7.35904E-17  2.62796E+00  1.63526E-04  1.0E-07
  2.150E+01  3.47912E-02  7.19048E-17  2.56777E+00  1.67429E-04  1.0E-07
  2.175E+01  3.55952E-02  7.02537E-17  2.50880E+00  1.71397E-04  1.0E-07
  2.200E+01  3.64081E-02  6.86366E-17  2.45106E+00  1.75433E-04  1.0E-07
  2.225E+01  3.72297E-02  6.70532E-17  2.39451E+00  1.79535E-04  1.0E-07
  2.250E+01  3.80602E-02  6.55034E-17  2.33917E+00  1.83704E-04  1.0E-07
  2.275E+01  3.88995E-02  6.39867E-17  2.28501E+00  1.87940E-04  1.0E-07
  2.300E+01  3.97476E-02  6.25027E-17  2.23201E+00  1.92242E-04  1.0E-07
  2.325E+01  4.06044E-02  6.10512E-17  2.18018E+00  1.96610E-04  1.0E-07
  2.350E+01  4.14700E-02  5.96317E-17  2.12949E+00  2.01044E-04  1.0E-07
  2.375E+01  4.23443E-02  5.82438E-17  2.07992E+00  2.05544E-04  1.0E-07
  2.400E+01  4.32273E-02  5.68870E-17  2.03147E+00  2.10109E-04  1.0E-07
  2.425E+01  4.41190E-02  5.55611E-17  1.98412E+00  2.14739E-04  1.0E-07
  2.450E+01  4.50194E-02  5.42655E-17  1.93786E+00  2.19433E-04  1.0E-07
  2.475E+01  4.59284E-02  5.29997E-17  1.89265E+00  2.24190E-04  1.0E-07
  2.500E+01  4.68461E-02  5.17634E-17  1.84850E+00  2.29010E-04  1.0E-07
  2.550E+01  4.87074E-02  4.93771E-17  1.76329E+00  2.38834E-04  1.0E-07
  2.600E+01  5.06030E-02  4.71028E-17  1.68207E+00  2.48897E-04  1.0E-07
  2.650E+01  5.25328E-02  4.49366E-17  1.60471E+00  2.59188E-04  1.0E-07
  2.700E+01  5.44967E-02  4.28746E-17  1.53108E+00  2.69696E-04  1.0E-07
  2.750E+01  5.64946E-02  4.09130E-17  1.46103E+00  2.80408E-04  1.0E-07
  2.800E+01  5.85262E-02  3.90477E-17  1.39442E+00  2.91309E-04  1.0E-07
  2.850E+01  6.05914E-02  3.72748E-17  1.33111E+00  3.02380E-04  1.0E-07
  2.900E+01  6.26901E-02  3.55907E-17  1.27097E+00  3.13604E-04  1.0E-07
  2.950E+01  6.48222E-02  3.39913E-17  1.21385E+00  3.24959E-04  1.0E-07
  3.000E+01  6.69873E-02  3.24730E-17  1.15963E+00  3.36423E-04  1.0E-07
  3.050E+01  6.91854E-02  3.10323E-17  1.10818E+00  3.47970E-04  1.0E-07
  3.100E+01  7.14163E-02  2.96654E-17  1.05937E+00  3.59574E-04  1.0E-07
  3.150E+01  7.36799E-02  2.83690E-17  1.01307E+00  3.71206E-04  1.0E-07
  3.200E+01  7.59760E-02  2.71396E-17  9.69174E-01  3.82835E-04  1.0E-07
  3.250E+01  7.83043E-02  2.59742E-17  9.27555E-01  3.94429E-04  1.0E-07
  3.300E+01  8.06647E-02  2.48694E-17  8.88103E-01  4.05953E-04  1.0E-07
  3.350E+01  8.30571E-02  2.38223E-17  8.50711E-01  4.17374E-04  1.0E-07
  3.400E+01  8.54812E-02  2.28300E-17  8.15275E-01  4.28652E-04  1.0E-07
  3.450E+01  8.79369E-02  2.18897E-17  7.81695E-01  4.39750E-04  1.0E-07
  3.500E+01  9.04240E-02  2.09986E-17  7.49875E-01  4.50629E-04  1.0E-07
  3.550E+01  9.29422E-02  2.01543E-17  7.19723E-01  4.61247E-04  1.0E-07
  3.600E+01  9.54915E-02  1.93542E-17  6.91152E-01  4.71564E-04  1.0E-07
  3.650E+01  9.80716E-02  1.85960E-17  6.64076E-01  4.81537E-04  1.0E-07
  3.700E+01  1.00682E-01  1.78775E-17  6.38417E-01  4.91124E-04  1.0E-07
  3.750E+01  1.03323E-01  1.71965E-17  6.14098E-01  5.00283E-04  1.0E-07
  3.800E+01  1.05995E-01  1.65510E-17  5.91046E-01  5.08971E-04  1.0E-07
  3.850E+01  1.08696E-01  1.59390E-17  5.69192E-01  5.17145E-04  1.0E-07
  3.900E+01  1.11427E-01  1.53587E-17  5.48469E-01  5.24764E-04  1.0E-07
  3.950E+01  1.14188E-01  1.48084E-17  5.28817E-01  5.31786E-04  1.0E-07
  4.000E+01  1.16978E-01  1.42863E-17  5.10175E-01  5.38171E-04  1.0E-07
  4.050E+01  1.19797E-01  1.37910E-17  4.92487E-01  5.43880E-04  1.0E-07
  4.100E+01  1.22645E-01  1.33210E-17  4.75700E-01  5.48875E-04  1.0E-07
  4.150E+01  1.25522E-01  1.28747E-17  4.59764E-01  5.53118E-04  1.0E-07
  4.200E+01  1.28428E-01  1.24510E-17  4.44632E-01  5.56575E-04  1.0E-07
  4.250E+01  1.31361E-01  1.20484E-17  4.30257E-01  5.59213E-04  1.0E-07
  4.300E+01  1.34323E-01  1.16659E-17  4.16597E-01  5.60999E-04  1.0E-07
  4.350E+01  1.37313E-01  1.13023E-17  4.03613E-01  5.61904E-04  1.0E-07
  4.400E+01  1.40330E-01  1.09566E-17  3.91266E-01  5.61902E-04  1.0E-07
  4.450E+01  1.43375E-01  1.06277E-17  3.79521E-01  5.60966E-04  1.0E-07
  4.500E+01  1.46447E-01  1.03147E-17  3.68343E-01  5.59073E-04  1.0E-07
  4.550E+01  1.49545E-01  1.00166E-17  3.57701E-01  5.56203E-04  1.0E-07
  4.600E+01  1.52671E-01  9.73281E-18  3.47565E-01  5.52337E-04  1.0E-07
  4.650E+01  1.55823E-01  9.46234E-18  3.37906E-01  5.47460E-04  1.0E-07
  4.700E+01  1.59001E-01  9.20449E-18  3.28698E-01  5.41556E-04  1.0E-07
  4.750E+01  1.62205E-01  8.95857E-18  3.19916E-01  5.34616E-04  1.0E-07
  4.800E+01  1.65435E-01  8.72390E-18  3.11536E-01  5.26629E-04  1.0E-07
  4.850E+01  1.68690E-01  8.49988E-18  3.03536E-01  5.17589E-04  1.0E-07
  4.900E+01  1.71970E-01  8.28591E-18  2.95895E-01  5.07490E-04  1.0E-07
  4.950E+01  1.75276E-01  8.08145E-18  2.88594E-01  4.96331E-04  1.0E-07
  5.000E+01  1.78606E-01  7.88597E-18  2.81613E-01  4.84110E-04  1.0E-07
  5.050E+01  1.81961E-01  7.69898E-18  2.74936E-01  4.70830E-04  1.0E-07
  5.100E+01  1.85340E-01  7.52004E-18  2.68545E-01  4.56493E-04  1.0E-07
  5.150E+01  1.88743E-01  7.34870E-18  2.62427E-01  4.41106E-04  1.0E-07
  5.200E+01  1.92169E-01  7.18456E-18  2.56565E-01  4.24674E-04  1.0E-07
  5.250E+01  1.95619E-01  7.02725E-18  2.50948E-01  4.07206E-04  1.0E-07
  5.300E+01  1.99092E-01  6.87640E-18  2.45561E-01  3.88714E-04  1.0E-07
  5.350E+01  2.02589E-01  6.73168E-18  2.40393E-01  3.69209E-04  1.0E-07
  5.400E+01  2.06107E-01  6.59277E-18  2.35432E-01  3.48704E-04  1.0E-07
  5.450E+01  2.09649E-01  6.45937E-18  2.30668E-01  3.27214E-04  1.0E-07
  5.500E+01  2.13212E-01  6.33120E-18  2.26091E-01  3.04755E-04  1.0E-07
  5.550E+01  2.16797E-01  6.20800E-18  2.21692E-01  2.81344E-04  1.0E-07
  5.600E+01  2.20404E-01  6.08952E-18  2.17461E-01  2.56999E-04  1.0E-07
  5.650E+01  2.24032E-01  5.97553E-18  2.13390E-01  2.31740E-04  1.0E-07
  5.700E+01  2.27680E-01  5.86582E-18  2.09472E-01  2.05587E-04  1.0E-07
  5.750E+01  2.31350E-01  5.76016E-18  2.05699E-01  1.78562E-04  1.0E-07
  5.800E+01  2.35040E-01  5.65837E-18  2.02064E-01  1.50686E-04  1.0E-07
  5.850E+01  2.38751E-01  5.56027E-18  1.98561E-01  1.21983E-04  1.0E-07
  5.900E+01  2.42481E-01  5.46569E-18  1.95183E-01  9.24756E-05  1.0E-07
  5.950E+01  2.46231E-01  5.37445E-18  1.91925E-01  6.21890E-05  1.0E-07
  6.000E+01  2.50000E-01  5.28642E-18  1.88781E-01  3.11479E-05  1.0E-07
  6.050E+01  2.53788E-01  5.20144E-18  1.85747E-01  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  5.11938E-18  1.82816E-01 -3.30945E-05  1.0E-07
  6.150E+01  2.61421E-01  5.04011E-18  1.79986E-01 -6.62429E-05  1.0E-07
  6.200E+01  2.65264E-01  4.96352E-18  1.77250E-01 -1.00040E-04  1.0E-07
  6.250E+01  2.69126E-01  4.88948E-18  1.74606E-01 -1.34458E-04  1.0E-07
  6.300E+01  2.73005E-01  4.81788E-18  1.72050E-01 -1.69470E-04  1.0E-07
  6.350E+01  2.76901E-01  4.74864E-18  1.69577E-01 -2.05046E-04  1.0E-07
  6.400E+01  2.80814E-01  4.68165E-18  1.67185E-01 -2.41158E-04  1.0E-07
  6.450E+01  2.84744E-01  4.61682E-18  1.64870E-01 -2.77777E-04  1.0E-07
  6.500E+01  2.88691E-01  4.55406E-18  1.62628E-01 -3.14874E-04  1.0E-07
  6.550E+01  2.92653E-01  4.49329E-18  1.60458E-01 -3.52420E-04  1.0E-07
  6.600E+01  2.96632E-01  4.43444E-18  1.58357E-01 -3.90384E-04  1.0E-07
  6.650E+01  3.00625E-01  4.37744E-18  1.56321E-01 -4.28737E-04  1.0E-07
  6.700E+01  3.04634E-01  4.32220E-18  1.54349E-01 -4.67449E-04  1.0E-07
  6.750E+01  3.08658E-01  4.26867E-18  1.52437E-01 -5.06490E-04  1.0E-07
  6.800E+01  3.12697E-01  4.21679E-18  1.50584E-01 -5.45829E-04  1.0E-07
  6.850E+01  3.16749E-01  4.16650E-18  1.48788E-01 -5.85437E-04  1.0E-07
  6.900E+01  3.20816E-01  4.11773E-18  1.47047E-01 -6.25283E-04  1.0E-07
  6.950E+01  3.24896E-01  4.07043E-18  1.45358E-01 -6.65337E-04  1.0E-07
  7.000E+01  3.28990E-01  4.02457E-18  1.43720E-01 -7.05568E-04  1.0E-07
  7.050E+01  3.33097E-01  3.98007E-18  1.42131E-01 -7.45947E-04  1.0E-07
  7.100E+01  3.37216E-01  3.93691E-18  1.40590E-01 -7.86444E-04  1.0E-07
  7.150E+01  3.41348E-01  3.89503E-18  1.39094E-01 -8.27028E-04  1.0E-07
  7.200E+01  3.45492E-01  3.85440E-18  1.37643E-01 -8.67671E-04  1.0E-07
  7.250E+01  3.49647E-01  3.81496E-18  1.36235E-01 -9.08341E-04  1.0E-07
  7.300E+01  3.53814E-01  3.77669E-18  1.34868E-01 -9.49011E-04  1.0E-07
  7.350E+01  3.57992E-01  3.73955E-18  1.33542E-01 -9.89651E-04  1.0E-07
  7.400E+01  3.62181E-01  3.70350E-18  1.32254E-01 -1.03023E-03  1.0E-07
  7.450E+01  3.66381E-01  3.66851E-18  1.31005E-01 -1.07073E-03  1.0E-07
  7.500E+01  3.70590E-01  3.63455E-18  1.29792E-01 -1.11110E-03  1.0E-07
  7.550E+01  3.74810E-01  3.60157E-18  1.28615E-01 -1.15134E-03  1.0E-07
  7.600E+01  3.79039E-01  3.56957E-18  1.27472E-01 -1.19140E-03  1.0E-07
  7.650E+01  3.83277E-01  3.53850E-18  1.26362E-01 -1.23127E-03  1.0E-07
  7.700E+01  3.87524E-01  3.50834E-18  1.25285E-01 -1.27092E-03  1.0E-07
  7.750E+01  3.91780E-01  3.47906E-18  1.24239E-01 -1.31031E-03  1.0E-07
  7.800E+01  3.96044E-01  3.45064E-18  1.23225E-01 -1.34943E-03  1.0E-07
  7.850E+01  4.00316E-01  3.42305E-18  1.22239E-01 -1.38824E-03  1.0E-07
  7.900E+01  4.04596E-01  3.39627E-18  1.21283E-01 -1.42674E-03  1.0E-07
  7.950E+01  4.08882E-01  3.37028E-18  1.20355E-01 -1.46488E-03  1.0E-07
  8.000E+01  4.13176E-01  3.34505E-18  1.19454E-01 -1.50265E-03  1.0E-07
  8.050E+01  4.17476E-01  3.32057E-18  1.18580E-01 -1.54003E-03  1.0E-07
  8.100E+01  4.21783E-01  3.29681E-18  1.17731E-01 -1.57699E-03  1.0E-07
  8.150E+01  4.26095E-01  3.27375E-18  1.16908E-01 -1.61351E-03  1.0E-07
  8.200E+01  4.30413E-01  3.25137E-18  1.16109E-01 -1.64958E-03  1.0E-07
  8.250E+01  4.34737E-01  3.22967E-18  1.15333E-01 -1.68516E-03  1.0E-07
  8.300E+01  4.39065E-01  3.20861E-18  1.14581E-01 -1.72025E-03  1.0E-07
  8.350E+01  4.43398E-01  3.18818E-18  1.13852E-01 -1.75482E-03  1.0E-07
  8.400E+01  4.47736E-01  3.16836E-18  1.13144E-01 -1.78886E-03  1.0E-07
  8.450E+01  4.52077E-01  3.14915E-18  1.12458E-01 -1.82234E-03  1.0E-07
  8.500E+01  4.56422E-01  3.13051E-18  1.11793E-01 -1.85526E-03  1.0E-07
  8.550E+01  4.60770E-01  3.11245E-18  1.11147E-01 -1.88760E-03  1.0E-07
  8.600E+01  4.65122E-01  3.09493E-18  1.10522E-01 -1.91933E-03  1.0E-07
  8.650E+01  4.69476E-01  3.07795E-18  1.09916E-01 -1.95046E-03  1.0E-07
  8.700E+01  4.73832E-01  3.06150E-18  1.09328E-01 -1.98096E-03  1.0E-07
  8.750E+01  4.78190E-01  3.04556E-18  1.08759E-01 -2.01082E-03  1.0E-07
  8.800E+01  4.82550E-01  3.03011E-18  1.08207E-01 -2.04003E-03  1.0E-07
  8.850E+01  4.86912E-01  3.01515E-18  1.07673E-01 -2.06858E-03  1.0E-07
  8.900E+01  4.91274E-01  3.00067E-18  1.07156E-01 -2.09645E-03  1.0E-07
  8.950E+01  4.95637E-01  2.98664E-18  1.06655E-01 -2.12365E-03  1.0E-07
  9.000E+01  5.00000E-01  2.97306E-18  1.06170E-01 -2.15016E-03  1.0E-07
  9.050E+01  5.04363E-01  2.95992E-18  1.05701E-01 -2.17597E-03  1.0E-07
  9.100E+01  5.08726E-01  2.94720E-18  1.05246E-01 -2.20108E-03  1.0E-07
  9.150E+01  5.13088E-01  2.93490E-18  1.04807E-01 -2.22547E-03  1.0E-07
  9.200E+01  5.17450E-01  2.92300E-18  1.04382E-01 -2.24915E-03  1.0E-07
  9.250E+01  5.21810E-01  2.91150E-18  1.03972E-01 -2.27210E-03  1.0E-07
  9.300E+01  5.26168E-01  2.90038E-18  1.03575E-01 -2.29433E-03  1.0E-07
  9.350E+01  5.30524E-01  2.88964E-18  1.03191E-01 -2.31583E-03  1.0E-07
  9.400E+01  5.34878E-01  2.87926E-18  1.02820E-01 -2.33659E-03  1.0E-07
  9.450E+01  5.39230E-01  2.86924E-18  1.02462E-01 -2.35662E-03  1.0E-07
  9.500E+01  5.43578E-01  2.85956E-18  1.02117E-01 -2.37591E-03  1.0E-07
  9.550E+01  5.47923E-01  2.85022E-18  1.01783E-01 -2.39446E-03  1.0E-07
  9.600E+01  5.52264E-01  2.84121E-18  1.01462E-01 -2.41228E-03  1.0E-07
  9.650E+01  5.56602E-01  2.83252E-18  1.01151E-01 -2.42935E-03  1.0E-07
  9.700E+01  5.60935E-01  2.82415E-18  1.00852E-01 -2.44568E-03  1.0E-07
  9.750E+01  5.65263E-01  2.81608E-18  1.00564E-01 -2.46128E-03  1.0E-07
  9.800E+01  5.69587E-01  2.80830E-18  1.00286E-01 -2.47614E-03  1.0E-07
  9.850E+01  5.73905E-01  2.80082E-18  1.00019E-01 -2.49027E-03  1.0E-07
  9.900E+01  5.78217E-01  2.79361E-18  9.97617E-02 -2.50366E-03  1.0E-07
  9.950E+01  5.82524E-01  2.78668E-18  9.95143E-02 -2.51633E-03  1.0E-07
  1.000E+02  5.86824E-01  2.78002E-18  9.92764E-02 -2.52828E-03  1.0E-07
  1.005E+02  5.91118E-01  2.77362E-18  9.90478E-02 -2.53950E-03  1.0E-07
  1.010E+02  5.95404E-01  2.76747E-18  9.88282E-02 -2.55001E-03  1.0E-07
  1.015E+02  5.99684E-01  2.76157E-18  9.86175E-02 -2.55981E-03  1.0E-07
  1.020E+02  6.03956E-01  2.75591E-18  9.84153E-02 -2.56890E-03  1.0E-07
  1.025E+02  6.08220E-01  2.75048E-18  9.82216E-02 -2.57729E-03  1.0E-07
  1.030E+02  6.12476E-01  2.74529E-18  9.80359E-02 -2.58499E-03  1.0E-07
  1.035E+02  6.16723E-01  2.74031E-18  9.78582E-02 -2.59200E-03  1.0E-07
  1.040E+02  6.20961E-01  2.73555E-18  9.76883E-02 -2.59833E-03  1.0E-07
  1.045E+02  6.25190E-01  2.73100E-18  9.75258E-02 -2.60399E-03  1.0E-07
  1.050E+02  6.29410E-01  2.72666E-18  9.73706E-02 -2.60898E-03  1.0E-07
  1.055E+02  6.33619E-01  2.72251E-18  9.72226E-02 -2.61331E-03  1.0E-07
  1.060E+02  6.37819E-01  2.71856E-18  9.70815E-02 -2.61699E-03  1.0E-07
  1.065E+02  6.42008E-01  2.71479E-18  9.69471E-02 -2.62003E-03  1.0E-07
  1.070E+02  6.46186E-01  2.71122E-18  9.68193E-02 -2.62243E-03  1.0E-07
  1.075E+02  6.50353E-01  2.70781E-18  9.66978E-02 -2.62420E-03  1.0E-07
  1.080E+02  6.54508E-01  2.70459E-18  9.65825E-02 -2.62536E-03  1.0E-07
  1.085E+02  6.58652E-01  2.70153E-18  9.64733E-02 -2.62591E-03  1.0E-07
  1.090E+02  6.62784E-01  2.69863E-18  9.63699E-02 -2.62585E-03  1.0E-07
  1.095E+02  6.66903E-01  2.69590E-18  9.62722E-02 -2.62521E-03  1.0E-07
  1.100E+02  6.71010E-01  2.69332E-18  9.61801E-02 -2.62398E-03  1.0E-07
  1.105E+02  6.75104E-01  2.69089E-18  9.60933E-02 -2.62217E-03  1.0E-07
  1.110E+02  6.79184E-01  2.68860E-18  9.60118E-02 -2.61981E-03  1.0E-07
  1.115E+02  6.83251E-01  2.68646E-18  9.59353E-02 -2.61688E-03  1.0E-07
  1.120E+02  6.87303E-01  2.68446E-18  9.58638E-02 -2.61341E-03  1.0E-07
  1.125E+02  6.91342E-01  2.68259E-18  9.57970E-02 -2.60941E-03  1.0E-07
  1.130E+02  6.95366E-01  2.68085E-18  9.57349E-02 -2.60488E-03  1.0E-07
  1.135E+02  6.99375E-01  2.67924E-18  9.56773E-02 -2.59983E-03  1.0E-07
  1.140E+02  7.03368E-01  2.67775E-18  9.56240E-02 -2.59427E-03  1.0E-07
  1.145E+02  7.07347E-01  2.67637E-18  9.55751E-02 -2.58821E-03  1.0E-07
  1.150E+02  7.11309E-01  2.67512E-18  9.55302E-02 -2.58167E-03  1.0E-07
  1.155E+02  7.15256E-01  2.67397E-18  9.54893E-02 -2.57464E-03  1.0E-07
  1.160E+02  7.19186E-01  2.67294E-18  9.54523E-02 -2.56715E-03  1.0E-07
  1.165E+02  7.23099E-01  2.67200E-18  9.54190E-02 -2.55919E-03  1.0E-07
  1.170E+02  7.26995E-01  2.67117E-18  9.53894E-02 -2.55079E-03  1.0E-07
  1.175E+02  7.30874E-01  2.67044E-18  9.53633E-02 -2.54194E-03  1.0E-07
  1.180E+02  7.34736E-01  2.66981E-18  9.53405E-02 -2.53266E-03  1.0E-07
  1.185E+02  7.38579E-01  2.66926E-18  9.53211E-02 -2.52295E-03  1.0E-07
  1.190E+02  7.42405E-01  2.66881E-18  9.53049E-02 -2.51284E-03  1.0E-07
  1.195E+02  7.46212E-01  2.66844E-18  9.52917E-02 -2.50231E-03  1.0E-07
  1.200E+02  7.50000E-01  2.66816E-18  9.52816E-02 -2.49139E-03  1.0E-07
  1.205E+02  7.53769E-01  2.66795E-18  9.52743E-02 -2.48009E-03  1.0E-07
  1.210E+02  7.57519E-01  2.66783E-18  9.52698E-02 -2.46841E-03  1.0E-07
  1.215E+02  7.61249E-01  2.66777E-18  9.52680E-02 -2.45635E-03  1.0E-07
  1.220E+02  7.64960E-01  2.66780E-18  9.52688E-02 -2.44394E-03  1.0E-07
  1.225E+02  7.68650E-01  2.66789E-18  9.52720E-02 -2.43118E-03  1.0E-07
  1.230E+02  7.72320E-01  2.66805E-18  9.52777E-02 -2.41807E-03  1.0E-07
  1.235E+02  7.75968E-01  2.66827E-18  9.52857E-02 -2.40462E-03  1.0E-07
  1.240E+02  7.79596E-01  2.66856E-18  9.52960E-02 -2.39085E-03  1.0E-07
  1.245E+02  7.83203E-01  2.66891E-18  9.53084E-02 -2.37677E-03  1.0E-07
  1.250E+02  7.86788E-01  2.66931E-18  9.53229E-02 -2.36237E-03  1.0E-07
  1.255E+02  7.90351E-01  2.66978E-18  9.53394E-02 -2.34767E-03  1.0E-07
  1.260E+02  7.93893E-01  2.67029E-18  9.53578E-02 -2.33267E-03  1.0E-07
  1.265E+02  7.97411E-01  2.67086E-18  9.53781E-02 -2.31739E-03  1.0E-07
  1.270E+02  8.00908E-01  2.67147E-18  9.54001E-02 -2.30182E-03  1.0E-07
  1.275E+02  8.04381E-01  2.67214E-18  9.54238E-02 -2.28599E-03  1.0E-07
  1.280E+02  8.07831E-01  2.67285E-18  9.54491E-02 -2.26989E-03  1.0E-07
  1.285E+02  8.11257E-01  2.67360E-18  9.54760E-02 -2.25354E-03  1.0E-07
  1.290E+02  8.14660E-01  2.67439E-18  9.55044E-02 -2.23693E-03  1.0E-07
  1.295E+02  8.18039E-01  2.67523E-18  9.55342E-02 -2.22008E-03  1.0E-07
  1.300E+02  8.21394E-01  2.67610E-18  9.55653E-02 -2.20299E-03  1.0E-07
  1.305E+02  8.24724E-01  2.67701E-18  9.55977E-02 -2.18568E-03  1.0E-07
  1.310E+02  8.28030E-01  2.67795E-18  9.56314E-02 -2.16814E-03  1.0E-07
  1.315E+02  8.31310E-01  2.67893E-18  9.56662E-02 -2.15038E-03  1.0E-07
  1.320E+02  8.34565E-01  2.67993E-18  9.57021E-02 -2.13241E-03  1.0E-07
  1.325E+02  8.37795E-01  2.68097E-18  9.57391E-02 -2.11424E-03  1.0E-07
  1.330E+02  8.40999E-01  2.68203E-18  9.57771E-02 -2.09588E-03  1.0E-07
  1.335E+02  8.44177E-01  2.68312E-18  9.58160E-02 -2.07731E-03  1.0E-07
  1.340E+02  8.47329E-01  2.68424E-18  9.58558E-02 -2.05857E-03  1.0E-07
  1.345E+02  8.50455E-01  2.68537E-18  9.58964E-02 -2.03964E-03  1.0E-07
  1.350E+02  8.53553E-01  2.68653E-18  9.59378E-02 -2.02054E-03  1.0E-07
  1.355E+02  8.56625E-01  2.68771E-18  9.59800E-02 -2.00126E-03  1.0E-07
  1.360E+02  8.59670E-01  2.68891E-18  9.60228E-02 -1.98183E-03  1.0E-07
  1.365E+02  8.62687E-01  2.69013E-18  9.60662E-02 -1.96223E-03  1.0E-07
  1.370E+02  8.65677E-01  2.69136E-18  9.61102E-02 -1.94248E-03  1.0E-07
  1.375E+02  8.68639E-01  2.69261E-18  9.61548E-02 -1.92258E-03  1.0E-07
  1.380E+02  8.71572E-01  2.69387E-18  9.61999E-02 -1.90254E-03  1.0E-07
  1.385E+02  8.74478E-01  2.69514E-18  9.62454E-02 -1.88236E-03  1.0E-07
  1.390E+02  8.77355E-01  2.69643E-18  9.62913E-02 -1.86204E-03  1.0E-07
  1.395E+02  8.80203E-01  2.69773E-18  9.63376E-02 -1.84159E-03  1.0E-07
  1.400E+02  8.83022E-01  2.69903E-18  9.63842E-02 -1.82102E-03  1.0E-07
  1.405E+02  8.85812E-01  2.70034E-18  9.64311E-02 -1.80033E-03  1.0E-07
  1.410E+02  8.88573E-01  2.70166E-18  9.64782E-02 -1.77951E-03  1.0E-07
  1.415E+02  8.91304E-01  2.70299E-18  9.65255E-02 -1.75859E-03  1.0E-07
  1.420E+02  8.94005E-01  2.70432E-18  9.65730E-02 -1.73755E-03  1.0E-07
  1.425E+02  8.96677E-01  2.70566E-18  9.66207E-02 -1.71641E-03  1.0E-07
  1.430E+02  8.99318E-01  2.70699E-18  9.66684E-02 -1.69517E-03  1.0E-07
  1.435E+02  9.01928E-01  2.70833E-18  9.67163E-02 -1.67383E-03  1.0E-07
  1.440E+02  9.04508E-01  2.70967E-18  9.67641E-02 -1.65240E-03  1.0E-07
  1.445E+02  9.07058E-01  2.71101E-18  9.68119E-02 -1.63087E-03  1.0E-07
  1.450E+02  9.09576E-01  2.71235E-18  9.68597E-02 -1.60926E-03  1.0E-07
  1.455E+02  9.12063E-01  2.71369E-18  9.69075E-02 -1.58756E-03  1.0E-07
  1.460E+02  9.14519E-01  2.71502E-18  9.69551E-02 -1.56579E-03  1.0E-07
  1.465E+02  9.16943E-01  2.71635E-18  9.70027E-02 -1.54393E-03  1.0E-07
  1.470E+02  9.19335E-01  2.71768E-18  9.70500E-02 -1.52200E-03  1.0E-07
  1.475E+02  9.21696E-01  2.71900E-18  9.70972E-02 -1.49999E-03  1.0E-07
  1.480E+02  9.24024E-01  2.72031E-18  9.71442E-02 -1.47792E-03  1.0E-07
  1.485E+02  9.26320E-01  2.72162E-18  9.71909E-02 -1.45578E-03  1.0E-07
  1.490E+02  9.28584E-01  2.72293E-18  9.72374E-02 -1.43358E-03  1.0E-07
  1.495E+02  9.30815E-01  2.72422E-18  9.72836E-02 -1.41131E-03  1.0E-07
  1.500E+02  9.33013E-01  2.72550E-18  9.73295E-02 -1.38899E-03  1.0E-07
  1.505E+02  9.35178E-01  2.72678E-18  9.73750E-02 -1.36661E-03  1.0E-07
  1.510E+02  9.37310E-01  2.72804E-18  9.74202E-02 -1.34417E-03  1.0E-07
  1.515E+02  9.39409E-01  2.72930E-18  9.74650E-02 -1.32169E-03  1.0E-07
  1.520E+02  9.41474E-01  2.73054E-18  9.75094E-02 -1.29915E-03  1.0E-07
  1.525E+02  9.43505E-01  2.73177E-18  9.75534E-02 -1.27657E-03  1.0E-07
  1.530E+02  9.45503E-01  2.73299E-18  9.75969E-02 -1.25394E-03  1.0E-07
  1.535E+02  9.47467E-01  2.73420E-18  9.76399E-02 -1.23127E-03  1.0E-07
  1.540E+02  9.49397E-01  2.73539E-18  9.76825E-02 -1.20855E-03  1.0E-07
  1.545E+02  9.51293E-01  2.73657E-18  9.77245E-02 -1.18580E-03  1.0E-07
  1.550E+02  9.53154E-01  2.73773E-18  9.77661E-02 -1.16300E-03  1.0E-07
  1.555E+02  9.54981E-01  2.73888E-18  9.78070E-02 -1.14018E-03  1.0E-07
  1.560E+02  9.56773E-01  2.74001E-18  9.78475E-02 -1.11731E-03  1.0E-07
  1.565E+02  9.58530E-01  2.74112E-18  9.78873E-02 -1.09442E-03  1.0E-07
  1.570E+02  9.60252E-01  2.74222E-18  9.79265E-02 -1.07149E-03  1.0E-07
