 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.15720E-16 cm**2 = 7.70350E+00 a0**2
 # 1st transport cross section = 6.80365E-17 cm**2 = 2.42963E+00 a0**2
 # 2nd transport cross section = 9.55705E-17 cm**2 = 3.41288E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.27843E-16  4.56536E+00  8.47544E-05  1.0E-07
  2.075E+01  3.24324E-02  1.24878E-16  4.45949E+00  8.67015E-05  1.0E-07
  2.100E+01  3.32098E-02  1.21973E-16  4.35572E+00  8.86783E-05  1.0E-07
  2.125E+01  3.39961E-02  1.19126E-16  4.25406E+00  9.06849E-05  1.0E-07
  2.150E+01  3.47912E-02  1.16337E-16  4.15448E+00  9.27210E-05  1.0E-07
  2.175E+01  3.55952E-02  1.13607E-16  4.05697E+00  9.47866E-05  1.0E-07
  2.200E+01  3.64081E-02  1.10934E-16  3.96152E+00  9.68814E-05  1.0E-07
  2.225E+01  3.72297E-02  1.08318E-16  3.86810E+00  9.90052E-05  1.0E-07
  2.250E+01  3.80602E-02  1.05758E-16  3.77670E+00  1.01158E-04  1.0E-07
  2.275E+01  3.88995E-02  1.03255E-16  3.68730E+00  1.03339E-04  1.0E-07
  2.300E+01  3.97476E-02  1.00807E-16  3.59988E+00  1.05548E-04  1.0E-07
  2.325E+01  4.06044E-02  9.84132E-17  3.51440E+00  1.07784E-04  1.0E-07
  2.350E+01  4.14700E-02  9.60736E-17  3.43085E+00  1.10048E-04  1.0E-07
  2.375E+01  4.23443E-02  9.37873E-17  3.34921E+00  1.12339E-04  1.0E-07
  2.400E+01  4.32273E-02  9.15536E-17  3.26944E+00  1.14655E-04  1.0E-07
  2.425E+01  4.41190E-02  8.93716E-17  3.19152E+00  1.16998E-04  1.0E-07
  2.450E+01  4.50194E-02  8.72407E-17  3.11542E+00  1.19365E-04  1.0E-07
  2.475E+01  4.59284E-02  8.51600E-17  3.04112E+00  1.21756E-04  1.0E-07
  2.500E+01  4.68461E-02  8.31288E-17  2.96858E+00  1.24171E-04  1.0E-07
  2.550E+01  4.87074E-02  7.92117E-17  2.82870E+00  1.29067E-04  1.0E-07
  2.600E+01  5.06030E-02  7.54826E-17  2.69553E+00  1.34046E-04  1.0E-07
  2.650E+01  5.25328E-02  7.19350E-17  2.56884E+00  1.39100E-04  1.0E-07
  2.700E+01  5.44967E-02  6.85620E-17  2.44839E+00  1.44220E-04  1.0E-07
  2.750E+01  5.64946E-02  6.53570E-17  2.33394E+00  1.49395E-04  1.0E-07
  2.800E+01  5.85262E-02  6.23131E-17  2.22524E+00  1.54615E-04  1.0E-07
  2.850E+01  6.05914E-02  5.94238E-17  2.12206E+00  1.59867E-04  1.0E-07
  2.900E+01  6.26901E-02  5.66822E-17  2.02416E+00  1.65138E-04  1.0E-07
  2.950E+01  6.48222E-02  5.40821E-17  1.93131E+00  1.70414E-04  1.0E-07
  3.000E+01  6.69873E-02  5.16169E-17  1.84327E+00  1.75679E-04  1.0E-07
  3.050E+01  6.91854E-02  4.92805E-17  1.75984E+00  1.80919E-04  1.0E-07
  3.100E+01  7.14163E-02  4.70667E-17  1.68078E+00  1.86114E-04  1.0E-07
  3.150E+01  7.36799E-02  4.49697E-17  1.60590E+00  1.91249E-04  1.0E-07
  3.200E+01  7.59760E-02  4.29837E-17  1.53498E+00  1.96303E-04  1.0E-07
  3.250E+01  7.83043E-02  4.11032E-17  1.46782E+00  2.01258E-04  1.0E-07
  3.300E+01  8.06647E-02  3.93229E-17  1.40425E+00  2.06094E-04  1.0E-07
  3.350E+01  8.30571E-02  3.76376E-17  1.34406E+00  2.10789E-04  1.0E-07
  3.400E+01  8.54812E-02  3.60424E-17  1.28710E+00  2.15322E-04  1.0E-07
  3.450E+01  8.79369E-02  3.45326E-17  1.23318E+00  2.19672E-04  1.0E-07
  3.500E+01  9.04240E-02  3.31035E-17  1.18215E+00  2.23817E-04  1.0E-07
  3.550E+01  9.29422E-02  3.17510E-17  1.13385E+00  2.27735E-04  1.0E-07
  3.600E+01  9.54915E-02  3.04707E-17  1.08813E+00  2.31403E-04  1.0E-07
  3.650E+01  9.80716E-02  2.92589E-17  1.04485E+00  2.34800E-04  1.0E-07
  3.700E+01  1.00682E-01  2.81117E-17  1.00389E+00  2.37903E-04  1.0E-07
  3.750E+01  1.03323E-01  2.70255E-17  9.65097E-01  2.40691E-04  1.0E-07
  3.800E+01  1.05995E-01  2.59969E-17  9.28366E-01  2.43143E-04  1.0E-07
  3.850E+01  1.08696E-01  2.50227E-17  8.93577E-01  2.45238E-04  1.0E-07
  3.900E+01  1.11427E-01  2.40999E-17  8.60622E-01  2.46955E-04  1.0E-07
  3.950E+01  1.14188E-01  2.32254E-17  8.29395E-01  2.48276E-04  1.0E-07
  4.000E+01  1.16978E-01  2.23967E-17  7.99800E-01  2.49181E-04  1.0E-07
  4.050E+01  1.19797E-01  2.16110E-17  7.71743E-01  2.49654E-04  1.0E-07
  4.100E+01  1.22645E-01  2.08659E-17  7.45136E-01  2.49678E-04  1.0E-07
  4.150E+01  1.25522E-01  2.01591E-17  7.19896E-01  2.49236E-04  1.0E-07
  4.200E+01  1.28428E-01  1.94884E-17  6.95945E-01  2.48315E-04  1.0E-07
  4.250E+01  1.31361E-01  1.88517E-17  6.73208E-01  2.46902E-04  1.0E-07
  4.300E+01  1.34323E-01  1.82471E-17  6.51616E-01  2.44985E-04  1.0E-07
  4.350E+01  1.37313E-01  1.76727E-17  6.31103E-01  2.42552E-04  1.0E-07
  4.400E+01  1.40330E-01  1.71268E-17  6.11608E-01  2.39595E-04  1.0E-07
  4.450E+01  1.43375E-01  1.66077E-17  5.93071E-01  2.36105E-04  1.0E-07
  4.500E+01  1.46447E-01  1.61139E-17  5.75437E-01  2.32075E-04  1.0E-07
  4.550E+01  1.49545E-01  1.56440E-17  5.58656E-01  2.27501E-04  1.0E-07
  4.600E+01  1.52671E-01  1.51965E-17  5.42678E-01  2.22378E-04  1.0E-07
  4.650E+01  1.55823E-01  1.47703E-17  5.27458E-01  2.16703E-04  1.0E-07
  4.700E+01  1.59001E-01  1.43641E-17  5.12952E-01  2.10474E-04  1.0E-07
  4.750E+01  1.62205E-01  1.39768E-17  4.99121E-01  2.03691E-04  1.0E-07
  4.800E+01  1.65435E-01  1.36073E-17  4.85926E-01  1.96354E-04  1.0E-07
  4.850E+01  1.68690E-01  1.32546E-17  4.73331E-01  1.88466E-04  1.0E-07
  4.900E+01  1.71970E-01  1.29178E-17  4.61303E-01  1.80030E-04  1.0E-07
  4.950E+01  1.75276E-01  1.25960E-17  4.49811E-01  1.71048E-04  1.0E-07
  5.000E+01  1.78606E-01  1.22884E-17  4.38825E-01  1.61527E-04  1.0E-07
  5.050E+01  1.81961E-01  1.19941E-17  4.28317E-01  1.51471E-04  1.0E-07
  5.100E+01  1.85340E-01  1.17125E-17  4.18261E-01  1.40888E-04  1.0E-07
  5.150E+01  1.88743E-01  1.14429E-17  4.08633E-01  1.29786E-04  1.0E-07
  5.200E+01  1.92169E-01  1.11846E-17  3.99410E-01  1.18172E-04  1.0E-07
  5.250E+01  1.95619E-01  1.09371E-17  3.90569E-01  1.06055E-04  1.0E-07
  5.300E+01  1.99092E-01  1.06997E-17  3.82092E-01  9.34459E-05  1.0E-07
  5.350E+01  2.02589E-01  1.04719E-17  3.73958E-01  8.03542E-05  1.0E-07
  5.400E+01  2.06107E-01  1.02533E-17  3.66150E-01  6.67909E-05  1.0E-07
  5.450E+01  2.09649E-01  1.00433E-17  3.58652E-01  5.27674E-05  1.0E-07
  5.500E+01  2.13212E-01  9.84151E-18  3.51447E-01  3.82957E-05  1.0E-07
  5.550E+01  2.16797E-01  9.64754E-18  3.44520E-01  2.33880E-05  1.0E-07
  5.600E+01  2.20404E-01  9.46099E-18  3.37858E-01  8.05724E-06  1.0E-07
  5.650E+01  2.24032E-01  9.28149E-18  3.31448E-01 -7.68356E-06  1.0E-07
  5.700E+01  2.27680E-01  9.10868E-18  3.25277E-01 -2.38209E-05  1.0E-07
  5.750E+01  2.31350E-01  8.94226E-18  3.19334E-01 -4.03411E-05  1.0E-07
  5.800E+01  2.35040E-01  8.78190E-18  3.13607E-01 -5.72300E-05  1.0E-07
  5.850E+01  2.38751E-01  8.62733E-18  3.08088E-01 -7.44733E-05  1.0E-07
  5.900E+01  2.42481E-01  8.47828E-18  3.02765E-01 -9.20566E-05  1.0E-07
  5.950E+01  2.46231E-01  8.33449E-18  2.97630E-01 -1.09965E-04  1.0E-07
  6.000E+01  2.50000E-01  8.19573E-18  2.92675E-01 -1.28184E-04  1.0E-07
  6.050E+01  2.53788E-01  8.06176E-18  2.87891E-01 -1.46698E-04  1.0E-07
  6.100E+01  2.57595E-01  7.93238E-18  2.83270E-01 -1.65492E-04  1.0E-07
  6.150E+01  2.61421E-01  7.80738E-18  2.78806E-01 -1.84551E-04  1.0E-07
  6.200E+01  2.65264E-01  7.68657E-18  2.74492E-01 -2.03859E-04  1.0E-07
  6.250E+01  2.69126E-01  7.56978E-18  2.70322E-01 -2.23401E-04  1.0E-07
  6.300E+01  2.73005E-01  7.45684E-18  2.66289E-01 -2.43162E-04  1.0E-07
  6.350E+01  2.76901E-01  7.34758E-18  2.62387E-01 -2.63125E-04  1.0E-07
  6.400E+01  2.80814E-01  7.24187E-18  2.58612E-01 -2.83276E-04  1.0E-07
  6.450E+01  2.84744E-01  7.13954E-18  2.54958E-01 -3.03598E-04  1.0E-07
  6.500E+01  2.88691E-01  7.04048E-18  2.51420E-01 -3.24076E-04  1.0E-07
  6.550E+01  2.92653E-01  6.94455E-18  2.47994E-01 -3.44695E-04  1.0E-07
  6.600E+01  2.96632E-01  6.85163E-18  2.44676E-01 -3.65438E-04  1.0E-07
  6.650E+01  3.00625E-01  6.76160E-18  2.41461E-01 -3.86290E-04  1.0E-07
  6.700E+01  3.04634E-01  6.67436E-18  2.38346E-01 -4.07236E-04  1.0E-07
  6.750E+01  3.08658E-01  6.58980E-18  2.35326E-01 -4.28260E-04  1.0E-07
  6.800E+01  3.12697E-01  6.50782E-18  2.32398E-01 -4.49347E-04  1.0E-07
  6.850E+01  3.16749E-01  6.42833E-18  2.29560E-01 -4.70481E-04  1.0E-07
  6.900E+01  3.20816E-01  6.35125E-18  2.26807E-01 -4.91648E-04  1.0E-07
  6.950E+01  3.24896E-01  6.27648E-18  2.24137E-01 -5.12832E-04  1.0E-07
  7.000E+01  3.28990E-01  6.20395E-18  2.21547E-01 -5.34019E-04  1.0E-07
  7.050E+01  3.33097E-01  6.13357E-18  2.19034E-01 -5.55193E-04  1.0E-07
  7.100E+01  3.37216E-01  6.06529E-18  2.16595E-01 -5.76341E-04  1.0E-07
  7.150E+01  3.41348E-01  5.99901E-18  2.14229E-01 -5.97447E-04  1.0E-07
  7.200E+01  3.45492E-01  5.93468E-18  2.11931E-01 -6.18498E-04  1.0E-07
  7.250E+01  3.49647E-01  5.87224E-18  2.09702E-01 -6.39479E-04  1.0E-07
  7.300E+01  3.53814E-01  5.81162E-18  2.07537E-01 -6.60376E-04  1.0E-07
  7.350E+01  3.57992E-01  5.75277E-18  2.05435E-01 -6.81177E-04  1.0E-07
  7.400E+01  3.62181E-01  5.69562E-18  2.03394E-01 -7.01867E-04  1.0E-07
  7.450E+01  3.66381E-01  5.64013E-18  2.01413E-01 -7.22434E-04  1.0E-07
  7.500E+01  3.70590E-01  5.58624E-18  1.99488E-01 -7.42864E-04  1.0E-07
  7.550E+01  3.74810E-01  5.53390E-18  1.97619E-01 -7.63146E-04  1.0E-07
  7.600E+01  3.79039E-01  5.48307E-18  1.95804E-01 -7.83266E-04  1.0E-07
  7.650E+01  3.83277E-01  5.43370E-18  1.94041E-01 -8.03213E-04  1.0E-07
  7.700E+01  3.87524E-01  5.38575E-18  1.92328E-01 -8.22974E-04  1.0E-07
  7.750E+01  3.91780E-01  5.33917E-18  1.90665E-01 -8.42540E-04  1.0E-07
  7.800E+01  3.96044E-01  5.29392E-18  1.89049E-01 -8.61898E-04  1.0E-07
  7.850E+01  4.00316E-01  5.24997E-18  1.87480E-01 -8.81037E-04  1.0E-07
  7.900E+01  4.04596E-01  5.20727E-18  1.85955E-01 -8.99948E-04  1.0E-07
  7.950E+01  4.08882E-01  5.16580E-18  1.84474E-01 -9.18620E-04  1.0E-07
  8.000E+01  4.13176E-01  5.12551E-18  1.83035E-01 -9.37043E-04  1.0E-07
  8.050E+01  4.17476E-01  5.08637E-18  1.81638E-01 -9.55208E-04  1.0E-07
  8.100E+01  4.21783E-01  5.04835E-18  1.80280E-01 -9.73107E-04  1.0E-07
  8.150E+01  4.26095E-01  5.01142E-18  1.78961E-01 -9.90729E-04  1.0E-07
  8.200E+01  4.30413E-01  4.97554E-18  1.77680E-01 -1.00807E-03  1.0E-07
  8.250E+01  4.34737E-01  4.94070E-18  1.76436E-01 -1.02511E-03  1.0E-07
  8.300E+01  4.39065E-01  4.90685E-18  1.75227E-01 -1.04186E-03  1.0E-07
  8.350E+01  4.43398E-01  4.87398E-18  1.74053E-01 -1.05830E-03  1.0E-07
  8.400E+01  4.47736E-01  4.84205E-18  1.72913E-01 -1.07443E-03  1.0E-07
  8.450E+01  4.52077E-01  4.81103E-18  1.71805E-01 -1.09024E-03  1.0E-07
  8.500E+01  4.56422E-01  4.78092E-18  1.70730E-01 -1.10572E-03  1.0E-07
  8.550E+01  4.60770E-01  4.75167E-18  1.69685E-01 -1.12087E-03  1.0E-07
  8.600E+01  4.65122E-01  4.72327E-18  1.68671E-01 -1.13568E-03  1.0E-07
  8.650E+01  4.69476E-01  4.69569E-18  1.67686E-01 -1.15015E-03  1.0E-07
  8.700E+01  4.73832E-01  4.66892E-18  1.66730E-01 -1.16428E-03  1.0E-07
  8.750E+01  4.78190E-01  4.64292E-18  1.65802E-01 -1.17805E-03  1.0E-07
  8.800E+01  4.82550E-01  4.61769E-18  1.64901E-01 -1.19147E-03  1.0E-07
  8.850E+01  4.86912E-01  4.59319E-18  1.64026E-01 -1.20453E-03  1.0E-07
  8.900E+01  4.91274E-01  4.56941E-18  1.63177E-01 -1.21723E-03  1.0E-07
  8.950E+01  4.95637E-01  4.54634E-18  1.62353E-01 -1.22956E-03  1.0E-07
  9.000E+01  5.00000E-01  4.52394E-18  1.61553E-01 -1.24153E-03  1.0E-07
  9.050E+01  5.04363E-01  4.50221E-18  1.60777E-01 -1.25313E-03  1.0E-07
  9.100E+01  5.08726E-01  4.48113E-18  1.60024E-01 -1.26436E-03  1.0E-07
  9.150E+01  5.13088E-01  4.46068E-18  1.59294E-01 -1.27522E-03  1.0E-07
  9.200E+01  5.17450E-01  4.44084E-18  1.58585E-01 -1.28571E-03  1.0E-07
  9.250E+01  5.21810E-01  4.42159E-18  1.57898E-01 -1.29582E-03  1.0E-07
  9.300E+01  5.26168E-01  4.40293E-18  1.57231E-01 -1.30556E-03  1.0E-07
  9.350E+01  5.30524E-01  4.38483E-18  1.56585E-01 -1.31492E-03  1.0E-07
  9.400E+01  5.34878E-01  4.36729E-18  1.55959E-01 -1.32391E-03  1.0E-07
  9.450E+01  5.39230E-01  4.35028E-18  1.55351E-01 -1.33252E-03  1.0E-07
  9.500E+01  5.43578E-01  4.33379E-18  1.54763E-01 -1.34077E-03  1.0E-07
  9.550E+01  5.47923E-01  4.31782E-18  1.54192E-01 -1.34863E-03  1.0E-07
  9.600E+01  5.52264E-01  4.30234E-18  1.53639E-01 -1.35613E-03  1.0E-07
  9.650E+01  5.56602E-01  4.28734E-18  1.53104E-01 -1.36326E-03  1.0E-07
  9.700E+01  5.60935E-01  4.27281E-18  1.52585E-01 -1.37001E-03  1.0E-07
  9.750E+01  5.65263E-01  4.25874E-18  1.52082E-01 -1.37640E-03  1.0E-07
  9.800E+01  5.69587E-01  4.24512E-18  1.51596E-01 -1.38243E-03  1.0E-07
  9.850E+01  5.73905E-01  4.23193E-18  1.51125E-01 -1.38809E-03  1.0E-07
  9.900E+01  5.78217E-01  4.21916E-18  1.50669E-01 -1.39339E-03  1.0E-07
  9.950E+01  5.82524E-01  4.20681E-18  1.50228E-01 -1.39833E-03  1.0E-07
  1.000E+02  5.86824E-01  4.19485E-18  1.49801E-01 -1.40292E-03  1.0E-07
  1.005E+02  5.91118E-01  4.18329E-18  1.49388E-01 -1.40716E-03  1.0E-07
  1.010E+02  5.95404E-01  4.17211E-18  1.48989E-01 -1.41105E-03  1.0E-07
  1.015E+02  5.99684E-01  4.16129E-18  1.48603E-01 -1.41459E-03  1.0E-07
  1.020E+02  6.03956E-01  4.15084E-18  1.48229E-01 -1.41778E-03  1.0E-07
  1.025E+02  6.08220E-01  4.14074E-18  1.47869E-01 -1.42064E-03  1.0E-07
  1.030E+02  6.12476E-01  4.13098E-18  1.47520E-01 -1.42317E-03  1.0E-07
  1.035E+02  6.16723E-01  4.12156E-18  1.47183E-01 -1.42536E-03  1.0E-07
  1.040E+02  6.20961E-01  4.11245E-18  1.46858E-01 -1.42722E-03  1.0E-07
  1.045E+02  6.25190E-01  4.10366E-18  1.46545E-01 -1.42876E-03  1.0E-07
  1.050E+02  6.29410E-01  4.09518E-18  1.46242E-01 -1.42998E-03  1.0E-07
  1.055E+02  6.33619E-01  4.08700E-18  1.45949E-01 -1.43088E-03  1.0E-07
  1.060E+02  6.37819E-01  4.07911E-18  1.45668E-01 -1.43147E-03  1.0E-07
  1.065E+02  6.42008E-01  4.07150E-18  1.45396E-01 -1.43175E-03  1.0E-07
  1.070E+02  6.46186E-01  4.06417E-18  1.45134E-01 -1.43173E-03  1.0E-07
  1.075E+02  6.50353E-01  4.05710E-18  1.44882E-01 -1.43142E-03  1.0E-07
  1.080E+02  6.54508E-01  4.05030E-18  1.44639E-01 -1.43080E-03  1.0E-07
  1.085E+02  6.58652E-01  4.04375E-18  1.44405E-01 -1.42990E-03  1.0E-07
  1.090E+02  6.62784E-01  4.03744E-18  1.44180E-01 -1.42871E-03  1.0E-07
  1.095E+02  6.66903E-01  4.03138E-18  1.43963E-01 -1.42724E-03  1.0E-07
  1.100E+02  6.71010E-01  4.02555E-18  1.43755E-01 -1.42549E-03  1.0E-07
  1.105E+02  6.75104E-01  4.01994E-18  1.43555E-01 -1.42348E-03  1.0E-07
  1.110E+02  6.79184E-01  4.01456E-18  1.43363E-01 -1.42119E-03  1.0E-07
  1.115E+02  6.83251E-01  4.00939E-18  1.43178E-01 -1.41864E-03  1.0E-07
  1.120E+02  6.87303E-01  4.00443E-18  1.43001E-01 -1.41583E-03  1.0E-07
  1.125E+02  6.91342E-01  3.99968E-18  1.42831E-01 -1.41277E-03  1.0E-07
  1.130E+02  6.95366E-01  3.99512E-18  1.42668E-01 -1.40947E-03  1.0E-07
  1.135E+02  6.99375E-01  3.99075E-18  1.42512E-01 -1.40591E-03  1.0E-07
  1.140E+02  7.03368E-01  3.98657E-18  1.42363E-01 -1.40212E-03  1.0E-07
  1.145E+02  7.07347E-01  3.98257E-18  1.42220E-01 -1.39809E-03  1.0E-07
  1.150E+02  7.11309E-01  3.97874E-18  1.42083E-01 -1.39383E-03  1.0E-07
  1.155E+02  7.15256E-01  3.97509E-18  1.41953E-01 -1.38935E-03  1.0E-07
  1.160E+02  7.19186E-01  3.97160E-18  1.41829E-01 -1.38464E-03  1.0E-07
  1.165E+02  7.23099E-01  3.96828E-18  1.41710E-01 -1.37972E-03  1.0E-07
  1.170E+02  7.26995E-01  3.96511E-18  1.41597E-01 -1.37458E-03  1.0E-07
  1.175E+02  7.30874E-01  3.96209E-18  1.41489E-01 -1.36924E-03  1.0E-07
  1.180E+02  7.34736E-01  3.95922E-18  1.41386E-01 -1.36369E-03  1.0E-07
  1.185E+02  7.38579E-01  3.95650E-18  1.41289E-01 -1.35794E-03  1.0E-07
  1.190E+02  7.42405E-01  3.95391E-18  1.41197E-01 -1.35200E-03  1.0E-07
  1.195E+02  7.46212E-01  3.95146E-18  1.41109E-01 -1.34586E-03  1.0E-07
  1.200E+02  7.50000E-01  3.94914E-18  1.41026E-01 -1.33954E-03  1.0E-07
  1.205E+02  7.53769E-01  3.94694E-18  1.40948E-01 -1.33303E-03  1.0E-07
  1.210E+02  7.57519E-01  3.94487E-18  1.40874E-01 -1.32635E-03  1.0E-07
  1.215E+02  7.61249E-01  3.94292E-18  1.40804E-01 -1.31949E-03  1.0E-07
  1.220E+02  7.64960E-01  3.94108E-18  1.40739E-01 -1.31247E-03  1.0E-07
  1.225E+02  7.68650E-01  3.93936E-18  1.40677E-01 -1.30527E-03  1.0E-07
  1.230E+02  7.72320E-01  3.93775E-18  1.40619E-01 -1.29791E-03  1.0E-07
  1.235E+02  7.75968E-01  3.93624E-18  1.40566E-01 -1.29040E-03  1.0E-07
  1.240E+02  7.79596E-01  3.93483E-18  1.40515E-01 -1.28273E-03  1.0E-07
  1.245E+02  7.83203E-01  3.93352E-18  1.40469E-01 -1.27490E-03  1.0E-07
  1.250E+02  7.86788E-01  3.93231E-18  1.40425E-01 -1.26693E-03  1.0E-07
  1.255E+02  7.90351E-01  3.93118E-18  1.40385E-01 -1.25882E-03  1.0E-07
  1.260E+02  7.93893E-01  3.93015E-18  1.40348E-01 -1.25056E-03  1.0E-07
  1.265E+02  7.97411E-01  3.92921E-18  1.40315E-01 -1.24217E-03  1.0E-07
  1.270E+02  8.00908E-01  3.92835E-18  1.40284E-01 -1.23365E-03  1.0E-07
  1.275E+02  8.04381E-01  3.92756E-18  1.40256E-01 -1.22499E-03  1.0E-07
  1.280E+02  8.07831E-01  3.92686E-18  1.40231E-01 -1.21621E-03  1.0E-07
  1.285E+02  8.11257E-01  3.92623E-18  1.40208E-01 -1.20730E-03  1.0E-07
  1.290E+02  8.14660E-01  3.92568E-18  1.40188E-01 -1.19828E-03  1.0E-07
  1.295E+02  8.18039E-01  3.92519E-18  1.40171E-01 -1.18913E-03  1.0E-07
  1.300E+02  8.21394E-01  3.92477E-18  1.40156E-01 -1.17987E-03  1.0E-07
  1.305E+02  8.24724E-01  3.92442E-18  1.40144E-01 -1.17051E-03  1.0E-07
  1.310E+02  8.28030E-01  3.92413E-18  1.40133E-01 -1.16103E-03  1.0E-07
  1.315E+02  8.31310E-01  3.92390E-18  1.40125E-01 -1.15145E-03  1.0E-07
  1.320E+02  8.34565E-01  3.92373E-18  1.40119E-01 -1.14176E-03  1.0E-07
  1.325E+02  8.37795E-01  3.92362E-18  1.40115E-01 -1.13198E-03  1.0E-07
  1.330E+02  8.40999E-01  3.92355E-18  1.40113E-01 -1.12210E-03  1.0E-07
  1.335E+02  8.44177E-01  3.92354E-18  1.40112E-01 -1.11212E-03  1.0E-07
  1.340E+02  8.47329E-01  3.92358E-18  1.40114E-01 -1.10206E-03  1.0E-07
  1.345E+02  8.50455E-01  3.92367E-18  1.40117E-01 -1.09190E-03  1.0E-07
  1.350E+02  8.53553E-01  3.92380E-18  1.40122E-01 -1.08166E-03  1.0E-07
  1.355E+02  8.56625E-01  3.92398E-18  1.40128E-01 -1.07134E-03  1.0E-07
  1.360E+02  8.59670E-01  3.92420E-18  1.40136E-01 -1.06093E-03  1.0E-07
  1.365E+02  8.62687E-01  3.92446E-18  1.40145E-01 -1.05045E-03  1.0E-07
  1.370E+02  8.65677E-01  3.92475E-18  1.40156E-01 -1.03989E-03  1.0E-07
  1.375E+02  8.68639E-01  3.92509E-18  1.40167E-01 -1.02925E-03  1.0E-07
  1.380E+02  8.71572E-01  3.92546E-18  1.40181E-01 -1.01854E-03  1.0E-07
  1.385E+02  8.74478E-01  3.92586E-18  1.40195E-01 -1.00776E-03  1.0E-07
  1.390E+02  8.77355E-01  3.92629E-18  1.40210E-01 -9.96918E-04  1.0E-07
  1.395E+02  8.80203E-01  3.92675E-18  1.40227E-01 -9.86005E-04  1.0E-07
  1.400E+02  8.83022E-01  3.92724E-18  1.40244E-01 -9.75029E-04  1.0E-07
  1.405E+02  8.85812E-01  3.92776E-18  1.40263E-01 -9.63991E-04  1.0E-07
  1.410E+02  8.88573E-01  3.92830E-18  1.40282E-01 -9.52893E-04  1.0E-07
  1.415E+02  8.91304E-01  3.92887E-18  1.40302E-01 -9.41736E-04  1.0E-07
  1.420E+02  8.94005E-01  3.92946E-18  1.40324E-01 -9.30523E-04  1.0E-07
  1.425E+02  8.96677E-01  3.93007E-18  1.40345E-01 -9.19256E-04  1.0E-07
  1.430E+02  8.99318E-01  3.93070E-18  1.40368E-01 -9.07935E-04  1.0E-07
  1.435E+02  9.01928E-01  3.93135E-18  1.40391E-01 -8.96564E-04  1.0E-07
  1.440E+02  9.04508E-01  3.93201E-18  1.40415E-01 -8.85143E-04  1.0E-07
  1.445E+02  9.07058E-01  3.93269E-18  1.40439E-01 -8.73674E-04  1.0E-07
  1.450E+02  9.09576E-01  3.93339E-18  1.40464E-01 -8.62159E-04  1.0E-07
  1.455E+02  9.12063E-01  3.93410E-18  1.40489E-01 -8.50598E-04  1.0E-07
  1.460E+02  9.14519E-01  3.93482E-18  1.40515E-01 -8.38995E-04  1.0E-07
  1.465E+02  9.16943E-01  3.93556E-18  1.40541E-01 -8.27349E-04  1.0E-07
  1.470E+02  9.19335E-01  3.93630E-18  1.40568E-01 -8.15663E-04  1.0E-07
  1.475E+02  9.21696E-01  3.93705E-18  1.40595E-01 -8.03938E-04  1.0E-07
  1.480E+02  9.24024E-01  3.93782E-18  1.40622E-01 -7.92175E-04  1.0E-07
  1.485E+02  9.26320E-01  3.93858E-18  1.40649E-01 -7.80375E-04  1.0E-07
  1.490E+02  9.28584E-01  3.93936E-18  1.40677E-01 -7.68540E-04  1.0E-07
  1.495E+02  9.30815E-01  3.94014E-18  1.40705E-01 -7.56671E-04  1.0E-07
  1.500E+02  9.33013E-01  3.94092E-18  1.40733E-01 -7.44769E-04  1.0E-07
  1.505E+02  9.35178E-01  3.94171E-18  1.40761E-01 -7.32836E-04  1.0E-07
  1.510E+02  9.37310E-01  3.94250E-18  1.40789E-01 -7.20871E-04  1.0E-07
  1.515E+02  9.39409E-01  3.94329E-18  1.40817E-01 -7.08877E-04  1.0E-07
  1.520E+02  9.41474E-01  3.94408E-18  1.40846E-01 -6.96855E-04  1.0E-07
  1.525E+02  9.43505E-01  3.94487E-18  1.40874E-01 -6.84805E-04  1.0E-07
  1.530E+02  9.45503E-01  3.94566E-18  1.40902E-01 -6.72729E-04  1.0E-07
  1.535E+02  9.47467E-01  3.94645E-18  1.40930E-01 -6.60627E-04  1.0E-07
  1.540E+02  9.49397E-01  3.94723E-18  1.40958E-01 -6.48501E-04  1.0E-07
  1.545E+02  9.51293E-01  3.94801E-18  1.40986E-01 -6.36350E-04  1.0E-07
  1.550E+02  9.53154E-01  3.94879E-18  1.41014E-01 -6.24178E-04  1.0E-07
  1.555E+02  9.54981E-01  3.94957E-18  1.41042E-01 -6.11983E-04  1.0E-07
  1.560E+02  9.56773E-01  3.95033E-18  1.41069E-01 -5.99767E-04  1.0E-07
  1.565E+02  9.58530E-01  3.95110E-18  1.41096E-01 -5.87531E-04  1.0E-07
  1.570E+02  9.60252E-01  3.95185E-18  1.41123E-01 -5.75275E-04  1.0E-07
