 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.71348E-09  8.40305E-09 -1.26046E-14  9.15240E-13
  2.300E+01  3.97476E-02  5.57309E-09  8.35149E-09 -2.21873E-14  9.21331E-13
  2.325E+01  4.06044E-02  5.43398E-09  8.29970E-09 -3.18911E-14  9.27315E-13
  2.350E+01  4.14700E-02  5.29616E-09  8.24768E-09 -4.17119E-14  9.33192E-13
  2.375E+01  4.23443E-02  5.15964E-09  8.19545E-09 -5.16459E-14  9.38962E-13
  2.400E+01  4.32273E-02  5.02445E-09  8.14300E-09 -6.16891E-14  9.44625E-13
  2.425E+01  4.41190E-02  4.89058E-09  8.09035E-09 -7.18378E-14  9.50181E-13
  2.450E+01  4.50194E-02  4.75806E-09  8.03751E-09 -8.20880E-14  9.55630E-13
  2.475E+01  4.59284E-02  4.62690E-09  7.98448E-09 -9.24361E-14  9.60971E-13
  2.500E+01  4.68461E-02  4.49710E-09  7.93126E-09 -1.02878E-13  9.66205E-13
  2.550E+01  4.87074E-02  4.24165E-09  7.82433E-09 -1.24030E-13  9.76353E-13
  2.600E+01  5.06030E-02  3.99176E-09  7.71676E-09 -1.45515E-13  9.86072E-13
  2.650E+01  5.25328E-02  3.74750E-09  7.60863E-09 -1.67303E-13  9.95365E-13
  2.700E+01  5.44967E-02  3.50889E-09  7.49998E-09 -1.89368E-13  1.00423E-12
  2.750E+01  5.64946E-02  3.27595E-09  7.39088E-09 -2.11684E-13  1.01268E-12
  2.800E+01  5.85262E-02  3.04870E-09  7.28138E-09 -2.34222E-13  1.02070E-12
  2.850E+01  6.05914E-02  2.82713E-09  7.17155E-09 -2.56960E-13  1.02830E-12
  2.900E+01  6.26901E-02  2.61124E-09  7.06142E-09 -2.79872E-13  1.03549E-12
  2.950E+01  6.48222E-02  2.40100E-09  6.95107E-09 -3.02934E-13  1.04226E-12
  3.000E+01  6.69873E-02  2.19638E-09  6.84053E-09 -3.26124E-13  1.04861E-12
  3.050E+01  6.91854E-02  1.99735E-09  6.72987E-09 -3.49420E-13  1.05456E-12
  3.100E+01  7.14163E-02  1.80386E-09  6.61912E-09 -3.72800E-13  1.06011E-12
  3.150E+01  7.36799E-02  1.61587E-09  6.50836E-09 -3.96245E-13  1.06525E-12
  3.200E+01  7.59760E-02  1.43331E-09  6.39761E-09 -4.19734E-13  1.07000E-12
  3.250E+01  7.83043E-02  1.25612E-09  6.28692E-09 -4.43249E-13  1.07435E-12
  3.300E+01  8.06647E-02  1.08425E-09  6.17635E-09 -4.66772E-13  1.07831E-12
  3.350E+01  8.30571E-02  9.17612E-10  6.06594E-09 -4.90285E-13  1.08189E-12
  3.400E+01  8.54812E-02  7.56141E-10  5.95573E-09 -5.13772E-13  1.08508E-12
  3.450E+01  8.79369E-02  5.99758E-10  5.84576E-09 -5.37217E-13  1.08790E-12
  3.500E+01  9.04240E-02  4.48383E-10  5.73607E-09 -5.60605E-13  1.09035E-12
  3.550E+01  9.29422E-02  3.01934E-10  5.62671E-09 -5.83922E-13  1.09244E-12
  3.600E+01  9.54915E-02  1.60325E-10  5.51770E-09 -6.07153E-13  1.09416E-12
  3.650E+01  9.80716E-02  2.34723E-11  5.40910E-09 -6.30286E-13  1.09553E-12
  3.700E+01  1.00682E-01 -1.08713E-10  5.30093E-09 -6.53307E-13  1.09654E-12
  3.750E+01  1.03323E-01 -2.36320E-10  5.19323E-09 -6.76206E-13  1.09722E-12
  3.800E+01  1.05995E-01 -3.59438E-10  5.08603E-09 -6.98970E-13  1.09755E-12
  3.850E+01  1.08696E-01 -4.78156E-10  4.97936E-09 -7.21589E-13  1.09755E-12
  3.900E+01  1.11427E-01 -5.92566E-10  4.87327E-09 -7.44052E-13  1.09722E-12
  3.950E+01  1.14188E-01 -7.02759E-10  4.76776E-09 -7.66351E-13  1.09657E-12
  4.000E+01  1.16978E-01 -8.08825E-10  4.66288E-09 -7.88476E-13  1.09561E-12
  4.050E+01  1.19797E-01 -9.10855E-10  4.55866E-09 -8.10417E-13  1.09433E-12
  4.100E+01  1.22645E-01 -1.00894E-09  4.45511E-09 -8.32168E-13  1.09275E-12
  4.150E+01  1.25522E-01 -1.10317E-09  4.35226E-09 -8.53720E-13  1.09087E-12
  4.200E+01  1.28428E-01 -1.19363E-09  4.25014E-09 -8.75065E-13  1.08870E-12
  4.250E+01  1.31361E-01 -1.28041E-09  4.14877E-09 -8.96198E-13  1.08625E-12
  4.300E+01  1.34323E-01 -1.36361E-09  4.04817E-09 -9.17112E-13  1.08352E-12
  4.350E+01  1.37313E-01 -1.44330E-09  3.94836E-09 -9.37800E-13  1.08051E-12
  4.400E+01  1.40330E-01 -1.51958E-09  3.84937E-09 -9.58257E-13  1.07723E-12
  4.450E+01  1.43375E-01 -1.59253E-09  3.75120E-09 -9.78477E-13  1.07370E-12
  4.500E+01  1.46447E-01 -1.66223E-09  3.65389E-09 -9.98456E-13  1.06991E-12
  4.550E+01  1.49545E-01 -1.72876E-09  3.55743E-09 -1.01819E-12  1.06587E-12
  4.600E+01  1.52671E-01 -1.79222E-09  3.46186E-09 -1.03767E-12  1.06158E-12
  4.650E+01  1.55823E-01 -1.85267E-09  3.36719E-09 -1.05690E-12  1.05707E-12
  4.700E+01  1.59001E-01 -1.91020E-09  3.27342E-09 -1.07587E-12  1.05232E-12
  4.750E+01  1.62205E-01 -1.96489E-09  3.18057E-09 -1.09458E-12  1.04735E-12
  4.800E+01  1.65435E-01 -2.01681E-09  3.08866E-09 -1.11302E-12  1.04215E-12
  4.850E+01  1.68690E-01 -2.06603E-09  2.99769E-09 -1.13120E-12  1.03675E-12
  4.900E+01  1.71970E-01 -2.11264E-09  2.90767E-09 -1.14911E-12  1.03114E-12
  4.950E+01  1.75276E-01 -2.15671E-09  2.81862E-09 -1.16674E-12  1.02534E-12
  5.000E+01  1.78606E-01 -2.19830E-09  2.73054E-09 -1.18411E-12  1.01933E-12
  5.050E+01  1.81961E-01 -2.23748E-09  2.64344E-09 -1.20119E-12  1.01315E-12
  5.100E+01  1.85340E-01 -2.27433E-09  2.55733E-09 -1.21800E-12  1.00677E-12
  5.150E+01  1.88743E-01 -2.30891E-09  2.47221E-09 -1.23452E-12  1.00023E-12
  5.200E+01  1.92169E-01 -2.34129E-09  2.38809E-09 -1.25077E-12  9.93507E-13
  5.250E+01  1.95619E-01 -2.37153E-09  2.30497E-09 -1.26673E-12  9.86624E-13
  5.300E+01  1.99092E-01 -2.39970E-09  2.22286E-09 -1.28241E-12  9.79582E-13
  5.350E+01  2.02589E-01 -2.42585E-09  2.14176E-09 -1.29781E-12  9.72386E-13
  5.400E+01  2.06107E-01 -2.45005E-09  2.06167E-09 -1.31292E-12  9.65042E-13
  5.450E+01  2.09649E-01 -2.47236E-09  1.98260E-09 -1.32775E-12  9.57556E-13
  5.500E+01  2.13212E-01 -2.49283E-09  1.90455E-09 -1.34230E-12  9.49933E-13
  5.550E+01  2.16797E-01 -2.51152E-09  1.82751E-09 -1.35655E-12  9.42178E-13
  5.600E+01  2.20404E-01 -2.52849E-09  1.75150E-09 -1.37053E-12  9.34296E-13
  5.650E+01  2.24032E-01 -2.54378E-09  1.67650E-09 -1.38422E-12  9.26294E-13
  5.700E+01  2.27680E-01 -2.55746E-09  1.60252E-09 -1.39762E-12  9.18175E-13
  5.750E+01  2.31350E-01 -2.56957E-09  1.52956E-09 -1.41074E-12  9.09946E-13
  5.800E+01  2.35040E-01 -2.58017E-09  1.45761E-09 -1.42357E-12  9.01610E-13
  5.850E+01  2.38751E-01 -2.58930E-09  1.38668E-09 -1.43612E-12  8.93173E-13
  5.900E+01  2.42481E-01 -2.59701E-09  1.31675E-09 -1.44839E-12  8.84641E-13
  5.950E+01  2.46231E-01 -2.60334E-09  1.24784E-09 -1.46038E-12  8.76016E-13
  6.000E+01  2.50000E-01 -2.60835E-09  1.17993E-09 -1.47208E-12  8.67306E-13
  6.050E+01  2.53788E-01 -2.61207E-09  1.11302E-09 -1.48351E-12  8.58513E-13
  6.100E+01  2.57595E-01 -2.61456E-09  1.04711E-09 -1.49465E-12  8.49642E-13
  6.150E+01  2.61421E-01 -2.61585E-09  9.82194E-10 -1.50552E-12  8.40699E-13
  6.200E+01  2.65264E-01 -2.61598E-09  9.18263E-10 -1.51611E-12  8.31687E-13
  6.250E+01  2.69126E-01 -2.61500E-09  8.55315E-10 -1.52642E-12  8.22610E-13
  6.300E+01  2.73005E-01 -2.61294E-09  7.93344E-10 -1.53646E-12  8.13474E-13
  6.350E+01  2.76901E-01 -2.60984E-09  7.32345E-10 -1.54623E-12  8.04281E-13
  6.400E+01  2.80814E-01 -2.60574E-09  6.72311E-10 -1.55573E-12  7.95037E-13
  6.450E+01  2.84744E-01 -2.60067E-09  6.13237E-10 -1.56495E-12  7.85746E-13
  6.500E+01  2.88691E-01 -2.59467E-09  5.55116E-10 -1.57391E-12  7.76410E-13
  6.550E+01  2.92653E-01 -2.58778E-09  4.97940E-10 -1.58260E-12  7.67034E-13
  6.600E+01  2.96632E-01 -2.58002E-09  4.41704E-10 -1.59103E-12  7.57623E-13
  6.650E+01  3.00625E-01 -2.57144E-09  3.86400E-10 -1.59919E-12  7.48179E-13
  6.700E+01  3.04634E-01 -2.56205E-09  3.32020E-10 -1.60709E-12  7.38706E-13
  6.750E+01  3.08658E-01 -2.55190E-09  2.78557E-10 -1.61473E-12  7.29208E-13
  6.800E+01  3.12697E-01 -2.54101E-09  2.26003E-10 -1.62211E-12  7.19688E-13
  6.850E+01  3.16749E-01 -2.52941E-09  1.74350E-10 -1.62923E-12  7.10150E-13
  6.900E+01  3.20816E-01 -2.51714E-09  1.23591E-10 -1.63610E-12  7.00597E-13
  6.950E+01  3.24896E-01 -2.50421E-09  7.37165E-11 -1.64272E-12  6.91032E-13
  7.000E+01  3.28990E-01 -2.49065E-09  2.47185E-11 -1.64909E-12  6.81459E-13
  7.050E+01  3.33097E-01 -2.47649E-09 -2.34114E-11 -1.65521E-12  6.71881E-13
  7.100E+01  3.37216E-01 -2.46176E-09 -7.06819E-11 -1.66108E-12  6.62300E-13
  7.150E+01  3.41348E-01 -2.44649E-09 -1.17102E-10 -1.66671E-12  6.52720E-13
  7.200E+01  3.45492E-01 -2.43068E-09 -1.62680E-10 -1.67209E-12  6.43144E-13
  7.250E+01  3.49647E-01 -2.41438E-09 -2.07425E-10 -1.67724E-12  6.33574E-13
  7.300E+01  3.53814E-01 -2.39759E-09 -2.51346E-10 -1.68214E-12  6.24014E-13
  7.350E+01  3.57992E-01 -2.38035E-09 -2.94452E-10 -1.68681E-12  6.14465E-13
  7.400E+01  3.62181E-01 -2.36267E-09 -3.36752E-10 -1.69125E-12  6.04932E-13
  7.450E+01  3.66381E-01 -2.34458E-09 -3.78256E-10 -1.69545E-12  5.95415E-13
  7.500E+01  3.70590E-01 -2.32609E-09 -4.18972E-10 -1.69942E-12  5.85918E-13
  7.550E+01  3.74810E-01 -2.30723E-09 -4.58910E-10 -1.70317E-12  5.76444E-13
  7.600E+01  3.79039E-01 -2.28801E-09 -4.98079E-10 -1.70668E-12  5.66994E-13
  7.650E+01  3.83277E-01 -2.26845E-09 -5.36489E-10 -1.70998E-12  5.57571E-13
  7.700E+01  3.87524E-01 -2.24858E-09 -5.74149E-10 -1.71305E-12  5.48177E-13
  7.750E+01  3.91780E-01 -2.22840E-09 -6.11068E-10 -1.71591E-12  5.38815E-13
  7.800E+01  3.96044E-01 -2.20793E-09 -6.47256E-10 -1.71854E-12  5.29486E-13
  7.850E+01  4.00316E-01 -2.18720E-09 -6.82722E-10 -1.72096E-12  5.20193E-13
  7.900E+01  4.04596E-01 -2.16622E-09 -7.17476E-10 -1.72317E-12  5.10938E-13
  7.950E+01  4.08882E-01 -2.14499E-09 -7.51526E-10 -1.72517E-12  5.01722E-13
  8.000E+01  4.13176E-01 -2.12355E-09 -7.84883E-10 -1.72696E-12  4.92548E-13
  8.050E+01  4.17476E-01 -2.10190E-09 -8.17555E-10 -1.72854E-12  4.83417E-13
  8.100E+01  4.21783E-01 -2.08005E-09 -8.49553E-10 -1.72992E-12  4.74332E-13
  8.150E+01  4.26095E-01 -2.05802E-09 -8.80885E-10 -1.73110E-12  4.65293E-13
  8.200E+01  4.30413E-01 -2.03583E-09 -9.11560E-10 -1.73207E-12  4.56303E-13
  8.250E+01  4.34737E-01 -2.01348E-09 -9.41589E-10 -1.73285E-12  4.47364E-13
  8.300E+01  4.39065E-01 -1.99099E-09 -9.70980E-10 -1.73343E-12  4.38477E-13
  8.350E+01  4.43398E-01 -1.96837E-09 -9.99743E-10 -1.73382E-12  4.29643E-13
  8.400E+01  4.47736E-01 -1.94563E-09 -1.02789E-09 -1.73402E-12  4.20864E-13
  8.450E+01  4.52077E-01 -1.92279E-09 -1.05542E-09 -1.73403E-12  4.12141E-13
  8.500E+01  4.56422E-01 -1.89985E-09 -1.08235E-09 -1.73385E-12  4.03477E-13
  8.550E+01  4.60770E-01 -1.87683E-09 -1.10869E-09 -1.73348E-12  3.94871E-13
  8.600E+01  4.65122E-01 -1.85373E-09 -1.13445E-09 -1.73293E-12  3.86326E-13
  8.650E+01  4.69476E-01 -1.83056E-09 -1.15963E-09 -1.73220E-12  3.77843E-13
  8.700E+01  4.73832E-01 -1.80734E-09 -1.18425E-09 -1.73130E-12  3.69423E-13
  8.750E+01  4.78190E-01 -1.78407E-09 -1.20831E-09 -1.73021E-12  3.61067E-13
  8.800E+01  4.82550E-01 -1.76077E-09 -1.23182E-09 -1.72895E-12  3.52776E-13
  8.850E+01  4.86912E-01 -1.73743E-09 -1.25479E-09 -1.72752E-12  3.44551E-13
  8.900E+01  4.91274E-01 -1.71408E-09 -1.27724E-09 -1.72591E-12  3.36394E-13
  8.950E+01  4.95637E-01 -1.69072E-09 -1.29916E-09 -1.72414E-12  3.28306E-13
  9.000E+01  5.00000E-01 -1.66735E-09 -1.32057E-09 -1.72220E-12  3.20287E-13
  9.050E+01  5.04363E-01 -1.64398E-09 -1.34147E-09 -1.72010E-12  3.12338E-13
  9.100E+01  5.08726E-01 -1.62062E-09 -1.36188E-09 -1.71783E-12  3.04460E-13
  9.150E+01  5.13088E-01 -1.59728E-09 -1.38180E-09 -1.71540E-12  2.96654E-13
  9.200E+01  5.17450E-01 -1.57397E-09 -1.40123E-09 -1.71282E-12  2.88922E-13
  9.250E+01  5.21810E-01 -1.55068E-09 -1.42020E-09 -1.71007E-12  2.81262E-13
  9.300E+01  5.26168E-01 -1.52744E-09 -1.43870E-09 -1.70717E-12  2.73678E-13
  9.350E+01  5.30524E-01 -1.50423E-09 -1.45675E-09 -1.70412E-12  2.66168E-13
  9.400E+01  5.34878E-01 -1.48108E-09 -1.47435E-09 -1.70092E-12  2.58734E-13
  9.450E+01  5.39230E-01 -1.45797E-09 -1.49150E-09 -1.69757E-12  2.51376E-13
  9.500E+01  5.43578E-01 -1.43493E-09 -1.50823E-09 -1.69407E-12  2.44096E-13
  9.550E+01  5.47923E-01 -1.41196E-09 -1.52453E-09 -1.69042E-12  2.36893E-13
  9.600E+01  5.52264E-01 -1.38905E-09 -1.54041E-09 -1.68663E-12  2.29768E-13
  9.650E+01  5.56602E-01 -1.36622E-09 -1.55589E-09 -1.68270E-12  2.22722E-13
  9.700E+01  5.60935E-01 -1.34347E-09 -1.57096E-09 -1.67862E-12  2.15754E-13
  9.750E+01  5.65263E-01 -1.32080E-09 -1.58563E-09 -1.67441E-12  2.08867E-13
  9.800E+01  5.69587E-01 -1.29822E-09 -1.59992E-09 -1.67006E-12  2.02059E-13
  9.850E+01  5.73905E-01 -1.27573E-09 -1.61382E-09 -1.66558E-12  1.95332E-13
  9.900E+01  5.78217E-01 -1.25334E-09 -1.62736E-09 -1.66096E-12  1.88686E-13
  9.950E+01  5.82524E-01 -1.23105E-09 -1.64052E-09 -1.65622E-12  1.82120E-13
  1.000E+02  5.86824E-01 -1.20886E-09 -1.65333E-09 -1.65134E-12  1.75636E-13
  1.005E+02  5.91118E-01 -1.18678E-09 -1.66578E-09 -1.64633E-12  1.69234E-13
  1.010E+02  5.95404E-01 -1.16482E-09 -1.67789E-09 -1.64120E-12  1.62914E-13
  1.015E+02  5.99684E-01 -1.14296E-09 -1.68966E-09 -1.63594E-12  1.56676E-13
  1.020E+02  6.03956E-01 -1.12122E-09 -1.70109E-09 -1.63056E-12  1.50520E-13
  1.025E+02  6.08220E-01 -1.09960E-09 -1.71220E-09 -1.62506E-12  1.44447E-13
  1.030E+02  6.12476E-01 -1.07810E-09 -1.72298E-09 -1.61944E-12  1.38457E-13
  1.035E+02  6.16723E-01 -1.05673E-09 -1.73346E-09 -1.61370E-12  1.32550E-13
  1.040E+02  6.20961E-01 -1.03549E-09 -1.74362E-09 -1.60784E-12  1.26725E-13
  1.045E+02  6.25190E-01 -1.01437E-09 -1.75349E-09 -1.60187E-12  1.20984E-13
  1.050E+02  6.29410E-01 -9.93389E-10 -1.76305E-09 -1.59578E-12  1.15326E-13
  1.055E+02  6.33619E-01 -9.72541E-10 -1.77233E-09 -1.58958E-12  1.09752E-13
  1.060E+02  6.37819E-01 -9.51829E-10 -1.78133E-09 -1.58327E-12  1.04261E-13
  1.065E+02  6.42008E-01 -9.31255E-10 -1.79005E-09 -1.57685E-12  9.88527E-14
  1.070E+02  6.46186E-01 -9.10822E-10 -1.79849E-09 -1.57033E-12  9.35281E-14
  1.075E+02  6.50353E-01 -8.90530E-10 -1.80667E-09 -1.56369E-12  8.82869E-14
  1.080E+02  6.54508E-01 -8.70382E-10 -1.81459E-09 -1.55696E-12  8.31291E-14
  1.085E+02  6.58652E-01 -8.50380E-10 -1.82225E-09 -1.55012E-12  7.80544E-14
  1.090E+02  6.62784E-01 -8.30524E-10 -1.82966E-09 -1.54317E-12  7.30630E-14
  1.095E+02  6.66903E-01 -8.10815E-10 -1.83683E-09 -1.53613E-12  6.81546E-14
  1.100E+02  6.71010E-01 -7.91257E-10 -1.84376E-09 -1.52899E-12  6.33292E-14
  1.105E+02  6.75104E-01 -7.71848E-10 -1.85046E-09 -1.52175E-12  5.85867E-14
  1.110E+02  6.79184E-01 -7.52592E-10 -1.85692E-09 -1.51441E-12  5.39269E-14
  1.115E+02  6.83251E-01 -7.33488E-10 -1.86317E-09 -1.50698E-12  4.93496E-14
  1.120E+02  6.87303E-01 -7.14538E-10 -1.86919E-09 -1.49945E-12  4.48548E-14
  1.125E+02  6.91342E-01 -6.95742E-10 -1.87500E-09 -1.49183E-12  4.04422E-14
  1.130E+02  6.95366E-01 -6.77102E-10 -1.88060E-09 -1.48412E-12  3.61116E-14
  1.135E+02  6.99375E-01 -6.58618E-10 -1.88599E-09 -1.47632E-12  3.18628E-14
  1.140E+02  7.03368E-01 -6.40291E-10 -1.89119E-09 -1.46844E-12  2.76956E-14
  1.145E+02  7.07347E-01 -6.22122E-10 -1.89619E-09 -1.46046E-12  2.36097E-14
  1.150E+02  7.11309E-01 -6.04111E-10 -1.90100E-09 -1.45240E-12  1.96049E-14
  1.155E+02  7.15256E-01 -5.86259E-10 -1.90562E-09 -1.44425E-12  1.56810E-14
  1.160E+02  7.19186E-01 -5.68566E-10 -1.91006E-09 -1.43602E-12  1.18375E-14
  1.165E+02  7.23099E-01 -5.51033E-10 -1.91432E-09 -1.42771E-12  8.07438E-15
  1.170E+02  7.26995E-01 -5.33660E-10 -1.91841E-09 -1.41932E-12  4.39118E-15
  1.175E+02  7.30874E-01 -5.16447E-10 -1.92234E-09 -1.41084E-12  7.87609E-16
  1.180E+02  7.34736E-01 -4.99395E-10 -1.92609E-09 -1.40229E-12 -2.73665E-15
  1.185E+02  7.38579E-01 -4.82503E-10 -1.92969E-09 -1.39366E-12 -6.18193E-15
  1.190E+02  7.42405E-01 -4.65773E-10 -1.93312E-09 -1.38495E-12 -9.54858E-15
  1.195E+02  7.46212E-01 -4.49204E-10 -1.93641E-09 -1.37617E-12 -1.28370E-14
  1.200E+02  7.50000E-01 -4.32796E-10 -1.93954E-09 -1.36731E-12 -1.60474E-14
  1.205E+02  7.53769E-01 -4.16550E-10 -1.94253E-09 -1.35838E-12 -1.91804E-14
  1.210E+02  7.57519E-01 -4.00465E-10 -1.94538E-09 -1.34938E-12 -2.22362E-14
  1.215E+02  7.61249E-01 -3.84542E-10 -1.94809E-09 -1.34030E-12 -2.52153E-14
  1.220E+02  7.64960E-01 -3.68780E-10 -1.95066E-09 -1.33116E-12 -2.81181E-14
  1.225E+02  7.68650E-01 -3.53179E-10 -1.95311E-09 -1.32194E-12 -3.09449E-14
  1.230E+02  7.72320E-01 -3.37739E-10 -1.95542E-09 -1.31266E-12 -3.36963E-14
  1.235E+02  7.75968E-01 -3.22461E-10 -1.95761E-09 -1.30331E-12 -3.63726E-14
  1.240E+02  7.79596E-01 -3.07343E-10 -1.95969E-09 -1.29390E-12 -3.89742E-14
  1.245E+02  7.83203E-01 -2.92386E-10 -1.96164E-09 -1.28442E-12 -4.15018E-14
  1.250E+02  7.86788E-01 -2.77590E-10 -1.96348E-09 -1.27487E-12 -4.39556E-14
  1.255E+02  7.90351E-01 -2.62953E-10 -1.96521E-09 -1.26526E-12 -4.63362E-14
  1.260E+02  7.93893E-01 -2.48477E-10 -1.96683E-09 -1.25559E-12 -4.86440E-14
  1.265E+02  7.97411E-01 -2.34160E-10 -1.96834E-09 -1.24586E-12 -5.08795E-14
  1.270E+02  8.00908E-01 -2.20002E-10 -1.96976E-09 -1.23607E-12 -5.30433E-14
  1.275E+02  8.04381E-01 -2.06004E-10 -1.97107E-09 -1.22622E-12 -5.51357E-14
  1.280E+02  8.07831E-01 -1.92164E-10 -1.97229E-09 -1.21631E-12 -5.71574E-14
  1.285E+02  8.11257E-01 -1.78482E-10 -1.97342E-09 -1.20635E-12 -5.91088E-14
  1.290E+02  8.14660E-01 -1.64958E-10 -1.97445E-09 -1.19632E-12 -6.09904E-14
  1.295E+02  8.18039E-01 -1.51592E-10 -1.97540E-09 -1.18624E-12 -6.28027E-14
  1.300E+02  8.21394E-01 -1.38382E-10 -1.97626E-09 -1.17611E-12 -6.45464E-14
  1.305E+02  8.24724E-01 -1.25329E-10 -1.97705E-09 -1.16592E-12 -6.62218E-14
  1.310E+02  8.28030E-01 -1.12432E-10 -1.97775E-09 -1.15568E-12 -6.78297E-14
  1.315E+02  8.31310E-01 -9.96907E-11 -1.97837E-09 -1.14538E-12 -6.93704E-14
  1.320E+02  8.34565E-01 -8.71043E-11 -1.97892E-09 -1.13504E-12 -7.08446E-14
  1.325E+02  8.37795E-01 -7.46726E-11 -1.97940E-09 -1.12464E-12 -7.22528E-14
  1.330E+02  8.40999E-01 -6.23949E-11 -1.97981E-09 -1.11420E-12 -7.35955E-14
  1.335E+02  8.44177E-01 -5.02708E-11 -1.98016E-09 -1.10370E-12 -7.48734E-14
  1.340E+02  8.47329E-01 -3.82997E-11 -1.98043E-09 -1.09316E-12 -7.60871E-14
  1.345E+02  8.50455E-01 -2.64812E-11 -1.98065E-09 -1.08257E-12 -7.72370E-14
  1.350E+02  8.53553E-01 -1.48145E-11 -1.98080E-09 -1.07193E-12 -7.83238E-14
  1.355E+02  8.56625E-01 -3.29920E-12 -1.98090E-09 -1.06124E-12 -7.93481E-14
  1.360E+02  8.59670E-01  8.06527E-12 -1.98094E-09 -1.05052E-12 -8.03105E-14
  1.365E+02  8.62687E-01  1.92795E-11 -1.98093E-09 -1.03974E-12 -8.12115E-14
  1.370E+02  8.65677E-01  3.03440E-11 -1.98087E-09 -1.02892E-12 -8.20517E-14
  1.375E+02  8.68639E-01  4.12595E-11 -1.98075E-09 -1.01806E-12 -8.28318E-14
  1.380E+02  8.71572E-01  5.20265E-11 -1.98059E-09 -1.00716E-12 -8.35524E-14
  1.385E+02  8.74478E-01  6.26455E-11 -1.98039E-09 -9.96216E-13 -8.42141E-14
  1.390E+02  8.77355E-01  7.31172E-11 -1.98014E-09 -9.85231E-13 -8.48175E-14
  1.395E+02  8.80203E-01  8.34422E-11 -1.97985E-09 -9.74205E-13 -8.53632E-14
  1.400E+02  8.83022E-01  9.36211E-11 -1.97951E-09 -9.63141E-13 -8.58518E-14
  1.405E+02  8.85812E-01  1.03654E-10 -1.97914E-09 -9.52037E-13 -8.62840E-14
  1.410E+02  8.88573E-01  1.13543E-10 -1.97874E-09 -9.40895E-13 -8.66605E-14
  1.415E+02  8.91304E-01  1.23287E-10 -1.97830E-09 -9.29715E-13 -8.69817E-14
  1.420E+02  8.94005E-01  1.32887E-10 -1.97783E-09 -9.18499E-13 -8.72485E-14
  1.425E+02  8.96677E-01  1.42345E-10 -1.97732E-09 -9.07247E-13 -8.74614E-14
  1.430E+02  8.99318E-01  1.51659E-10 -1.97679E-09 -8.95959E-13 -8.76210E-14
  1.435E+02  9.01928E-01  1.60832E-10 -1.97623E-09 -8.84636E-13 -8.77281E-14
  1.440E+02  9.04508E-01  1.69864E-10 -1.97564E-09 -8.73279E-13 -8.77833E-14
  1.445E+02  9.07058E-01  1.78754E-10 -1.97503E-09 -8.61888E-13 -8.77871E-14
  1.450E+02  9.09576E-01  1.87505E-10 -1.97439E-09 -8.50464E-13 -8.77404E-14
  1.455E+02  9.12063E-01  1.96116E-10 -1.97374E-09 -8.39008E-13 -8.76437E-14
  1.460E+02  9.14519E-01  2.04588E-10 -1.97306E-09 -8.27520E-13 -8.74976E-14
  1.465E+02  9.16943E-01  2.12922E-10 -1.97236E-09 -8.16001E-13 -8.73030E-14
  1.470E+02  9.19335E-01  2.21118E-10 -1.97165E-09 -8.04452E-13 -8.70604E-14
  1.475E+02  9.21696E-01  2.29177E-10 -1.97092E-09 -7.92872E-13 -8.67705E-14
  1.480E+02  9.24024E-01  2.37099E-10 -1.97018E-09 -7.81263E-13 -8.64339E-14
  1.485E+02  9.26320E-01  2.44886E-10 -1.96942E-09 -7.69625E-13 -8.60515E-14
  1.490E+02  9.28584E-01  2.52536E-10 -1.96865E-09 -7.57958E-13 -8.56237E-14
  1.495E+02  9.30815E-01  2.60052E-10 -1.96787E-09 -7.46264E-13 -8.51514E-14
  1.500E+02  9.33013E-01  2.67434E-10 -1.96708E-09 -7.34543E-13 -8.46351E-14
  1.505E+02  9.35178E-01  2.74682E-10 -1.96628E-09 -7.22795E-13 -8.40756E-14
  1.510E+02  9.37310E-01  2.81796E-10 -1.96547E-09 -7.11021E-13 -8.34736E-14
  1.515E+02  9.39409E-01  2.88778E-10 -1.96466E-09 -6.99222E-13 -8.28298E-14
  1.520E+02  9.41474E-01  2.95628E-10 -1.96384E-09 -6.87397E-13 -8.21447E-14
  1.525E+02  9.43505E-01  3.02346E-10 -1.96302E-09 -6.75549E-13 -8.14192E-14
  1.530E+02  9.45503E-01  3.08933E-10 -1.96220E-09 -6.63676E-13 -8.06539E-14
  1.535E+02  9.47467E-01  3.15390E-10 -1.96137E-09 -6.51779E-13 -7.98496E-14
  1.540E+02  9.49397E-01  3.21716E-10 -1.96054E-09 -6.39860E-13 -7.90068E-14
  1.545E+02  9.51293E-01  3.27913E-10 -1.95972E-09 -6.27918E-13 -7.81264E-14
  1.550E+02  9.53154E-01  3.33981E-10 -1.95889E-09 -6.15955E-13 -7.72089E-14
  1.555E+02  9.54981E-01  3.39921E-10 -1.95807E-09 -6.03970E-13 -7.62552E-14
  1.560E+02  9.56773E-01  3.45732E-10 -1.95724E-09 -5.91964E-13 -7.52659E-14
  1.565E+02  9.58530E-01  3.51416E-10 -1.95643E-09 -5.79938E-13 -7.42417E-14
