 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.20000E+01 eV = 2.64595E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.65084E-16 cm**2 = 1.30374E+01 a0**2
 # 1st transport cross section = 1.93099E-16 cm**2 = 6.89568E+00 a0**2
 # 2nd transport cross section = 1.90368E-16 cm**2 = 6.79818E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.89329E-16  6.76105E+00  7.61028E-05  1.0E-07
  2.050E+01  3.16639E-02  1.86535E-16  6.66129E+00  7.78139E-05  1.0E-07
  2.075E+01  3.24324E-02  1.83761E-16  6.56221E+00  7.95569E-05  1.0E-07
  2.100E+01  3.32098E-02  1.81006E-16  6.46383E+00  8.13325E-05  1.0E-07
  2.125E+01  3.39961E-02  1.78271E-16  6.36618E+00  8.31412E-05  1.0E-07
  2.150E+01  3.47912E-02  1.75558E-16  6.26928E+00  8.49836E-05  1.0E-07
  2.175E+01  3.55952E-02  1.72866E-16  6.17315E+00  8.68602E-05  1.0E-07
  2.200E+01  3.64081E-02  1.70196E-16  6.07781E+00  8.87717E-05  1.0E-07
  2.225E+01  3.72297E-02  1.67549E-16  5.98328E+00  9.07186E-05  1.0E-07
  2.250E+01  3.80602E-02  1.64925E-16  5.88959E+00  9.27016E-05  1.0E-07
  2.275E+01  3.88995E-02  1.62325E-16  5.79674E+00  9.47212E-05  1.0E-07
  2.300E+01  3.97476E-02  1.59750E-16  5.70476E+00  9.67780E-05  1.0E-07
  2.325E+01  4.06044E-02  1.57199E-16  5.61367E+00  9.88726E-05  1.0E-07
  2.350E+01  4.14700E-02  1.54673E-16  5.52347E+00  1.01006E-04  1.0E-07
  2.375E+01  4.23443E-02  1.52173E-16  5.43419E+00  1.03177E-04  1.0E-07
  2.400E+01  4.32273E-02  1.49698E-16  5.34583E+00  1.05389E-04  1.0E-07
  2.425E+01  4.41190E-02  1.47250E-16  5.25840E+00  1.07641E-04  1.0E-07
  2.450E+01  4.50194E-02  1.44829E-16  5.17193E+00  1.09933E-04  1.0E-07
  2.475E+01  4.59284E-02  1.42434E-16  5.08641E+00  1.12267E-04  1.0E-07
  2.500E+01  4.68461E-02  1.40066E-16  5.00185E+00  1.14642E-04  1.0E-07
  2.550E+01  4.87074E-02  1.35413E-16  4.83568E+00  1.19522E-04  1.0E-07
  2.600E+01  5.06030E-02  1.30870E-16  4.67346E+00  1.24575E-04  1.0E-07
  2.650E+01  5.25328E-02  1.26440E-16  4.51524E+00  1.29808E-04  1.0E-07
  2.700E+01  5.44967E-02  1.22122E-16  4.36105E+00  1.35224E-04  1.0E-07
  2.750E+01  5.64946E-02  1.17917E-16  4.21091E+00  1.40827E-04  1.0E-07
  2.800E+01  5.85262E-02  1.13827E-16  4.06482E+00  1.46623E-04  1.0E-07
  2.850E+01  6.05914E-02  1.09849E-16  3.92279E+00  1.52613E-04  1.0E-07
  2.900E+01  6.26901E-02  1.05985E-16  3.78480E+00  1.58803E-04  1.0E-07
  2.950E+01  6.48222E-02  1.02234E-16  3.65084E+00  1.65196E-04  1.0E-07
  3.000E+01  6.69873E-02  9.85943E-17  3.52087E+00  1.71795E-04  1.0E-07
  3.050E+01  6.91854E-02  9.50655E-17  3.39485E+00  1.78603E-04  1.0E-07
  3.100E+01  7.14163E-02  9.16464E-17  3.27275E+00  1.85622E-04  1.0E-07
  3.150E+01  7.36799E-02  8.83356E-17  3.15452E+00  1.92854E-04  1.0E-07
  3.200E+01  7.59760E-02  8.51315E-17  3.04010E+00  2.00302E-04  1.0E-07
  3.250E+01  7.83043E-02  8.20325E-17  2.92943E+00  2.07966E-04  1.0E-07
  3.300E+01  8.06647E-02  7.90367E-17  2.82245E+00  2.15848E-04  1.0E-07
  3.350E+01  8.30571E-02  7.61423E-17  2.71909E+00  2.23947E-04  1.0E-07
  3.400E+01  8.54812E-02  7.33473E-17  2.61928E+00  2.32263E-04  1.0E-07
  3.450E+01  8.79369E-02  7.06496E-17  2.52294E+00  2.40796E-04  1.0E-07
  3.500E+01  9.04240E-02  6.80470E-17  2.43000E+00  2.49543E-04  1.0E-07
  3.550E+01  9.29422E-02  6.55373E-17  2.34038E+00  2.58501E-04  1.0E-07
  3.600E+01  9.54915E-02  6.31182E-17  2.25399E+00  2.67669E-04  1.0E-07
  3.650E+01  9.80716E-02  6.07875E-17  2.17076E+00  2.77042E-04  1.0E-07
  3.700E+01  1.00682E-01  5.85428E-17  2.09060E+00  2.86614E-04  1.0E-07
  3.750E+01  1.03323E-01  5.63817E-17  2.01343E+00  2.96380E-04  1.0E-07
  3.800E+01  1.05995E-01  5.43019E-17  1.93916E+00  3.06333E-04  1.0E-07
  3.850E+01  1.08696E-01  5.23011E-17  1.86771E+00  3.16465E-04  1.0E-07
  3.900E+01  1.11427E-01  5.03769E-17  1.79899E+00  3.26768E-04  1.0E-07
  3.950E+01  1.14188E-01  4.85269E-17  1.73293E+00  3.37231E-04  1.0E-07
  4.000E+01  1.16978E-01  4.67488E-17  1.66943E+00  3.47843E-04  1.0E-07
  4.050E+01  1.19797E-01  4.50402E-17  1.60842E+00  3.58591E-04  1.0E-07
  4.100E+01  1.22645E-01  4.33990E-17  1.54981E+00  3.69463E-04  1.0E-07
  4.150E+01  1.25522E-01  4.18229E-17  1.49352E+00  3.80442E-04  1.0E-07
  4.200E+01  1.28428E-01  4.03095E-17  1.43948E+00  3.91513E-04  1.0E-07
  4.250E+01  1.31361E-01  3.88569E-17  1.38760E+00  4.02659E-04  1.0E-07
  4.300E+01  1.34323E-01  3.74627E-17  1.33782E+00  4.13860E-04  1.0E-07
  4.350E+01  1.37313E-01  3.61250E-17  1.29005E+00  4.25097E-04  1.0E-07
  4.400E+01  1.40330E-01  3.48416E-17  1.24422E+00  4.36348E-04  1.0E-07
  4.450E+01  1.43375E-01  3.36106E-17  1.20026E+00  4.47589E-04  1.0E-07
  4.500E+01  1.46447E-01  3.24300E-17  1.15810E+00  4.58797E-04  1.0E-07
  4.550E+01  1.49545E-01  3.12980E-17  1.11767E+00  4.69947E-04  1.0E-07
  4.600E+01  1.52671E-01  3.02126E-17  1.07891E+00  4.81010E-04  1.0E-07
  4.650E+01  1.55823E-01  2.91720E-17  1.04175E+00  4.91960E-04  1.0E-07
  4.700E+01  1.59001E-01  2.81746E-17  1.00613E+00  5.02766E-04  1.0E-07
  4.750E+01  1.62205E-01  2.72186E-17  9.71992E-01  5.13398E-04  1.0E-07
  4.800E+01  1.65435E-01  2.63023E-17  9.39272E-01  5.23823E-04  1.0E-07
  4.850E+01  1.68690E-01  2.54242E-17  9.07916E-01  5.34010E-04  1.0E-07
  4.900E+01  1.71970E-01  2.45828E-17  8.77869E-01  5.43922E-04  1.0E-07
  4.950E+01  1.75276E-01  2.37766E-17  8.49077E-01  5.53527E-04  1.0E-07
  5.000E+01  1.78606E-01  2.30041E-17  8.21490E-01  5.62786E-04  1.0E-07
  5.050E+01  1.81961E-01  2.22639E-17  7.95058E-01  5.71664E-04  1.0E-07
  5.100E+01  1.85340E-01  2.15548E-17  7.69734E-01  5.80122E-04  1.0E-07
  5.150E+01  1.88743E-01  2.08753E-17  7.45472E-01  5.88122E-04  1.0E-07
  5.200E+01  1.92169E-01  2.02244E-17  7.22227E-01  5.95625E-04  1.0E-07
  5.250E+01  1.95619E-01  1.96008E-17  6.99957E-01  6.02591E-04  1.0E-07
  5.300E+01  1.99092E-01  1.90034E-17  6.78622E-01  6.08981E-04  1.0E-07
  5.350E+01  2.02589E-01  1.84310E-17  6.58183E-01  6.14755E-04  1.0E-07
  5.400E+01  2.06107E-01  1.78827E-17  6.38601E-01  6.19872E-04  1.0E-07
  5.450E+01  2.09649E-01  1.73573E-17  6.19841E-01  6.24292E-04  1.0E-07
  5.500E+01  2.13212E-01  1.68540E-17  6.01869E-01  6.27975E-04  1.0E-07
  5.550E+01  2.16797E-01  1.63719E-17  5.84651E-01  6.30881E-04  1.0E-07
  5.600E+01  2.20404E-01  1.59100E-17  5.68155E-01  6.32972E-04  1.0E-07
  5.650E+01  2.24032E-01  1.54674E-17  5.52352E-01  6.34208E-04  1.0E-07
  5.700E+01  2.27680E-01  1.50435E-17  5.37213E-01  6.34551E-04  1.0E-07
  5.750E+01  2.31350E-01  1.46373E-17  5.22709E-01  6.33965E-04  1.0E-07
  5.800E+01  2.35040E-01  1.42482E-17  5.08814E-01  6.32413E-04  1.0E-07
  5.850E+01  2.38751E-01  1.38755E-17  4.95503E-01  6.29860E-04  1.0E-07
  5.900E+01  2.42481E-01  1.35184E-17  4.82752E-01  6.26274E-04  1.0E-07
  5.950E+01  2.46231E-01  1.31764E-17  4.70537E-01  6.21621E-04  1.0E-07
  6.000E+01  2.50000E-01  1.28488E-17  4.58838E-01  6.15873E-04  1.0E-07
  6.050E+01  2.53788E-01  1.25350E-17  4.47633E-01  6.09000E-04  1.0E-07
  6.100E+01  2.57595E-01  1.22345E-17  4.36901E-01  6.00977E-04  1.0E-07
  6.150E+01  2.61421E-01  1.19467E-17  4.26624E-01  5.91778E-04  1.0E-07
  6.200E+01  2.65264E-01  1.16712E-17  4.16785E-01  5.81384E-04  1.0E-07
  6.250E+01  2.69126E-01  1.14074E-17  4.07365E-01  5.69774E-04  1.0E-07
  6.300E+01  2.73005E-01  1.11549E-17  3.98348E-01  5.56931E-04  1.0E-07
  6.350E+01  2.76901E-01  1.09132E-17  3.89719E-01  5.42843E-04  1.0E-07
  6.400E+01  2.80814E-01  1.06820E-17  3.81462E-01  5.27499E-04  1.0E-07
  6.450E+01  2.84744E-01  1.04609E-17  3.73564E-01  5.10890E-04  1.0E-07
  6.500E+01  2.88691E-01  1.02494E-17  3.66012E-01  4.93014E-04  1.0E-07
  6.550E+01  2.92653E-01  1.00472E-17  3.58792E-01  4.73868E-04  1.0E-07
  6.600E+01  2.96632E-01  9.85398E-18  3.51892E-01  4.53456E-04  1.0E-07
  6.650E+01  3.00625E-01  9.66942E-18  3.45301E-01  4.31784E-04  1.0E-07
  6.700E+01  3.04634E-01  9.49320E-18  3.39008E-01  4.08862E-04  1.0E-07
  6.750E+01  3.08658E-01  9.32503E-18  3.33003E-01  3.84703E-04  1.0E-07
  6.800E+01  3.12697E-01  9.16464E-18  3.27275E-01  3.59326E-04  1.0E-07
  6.850E+01  3.16749E-01  9.01176E-18  3.21816E-01  3.32752E-04  1.0E-07
  6.900E+01  3.20816E-01  8.86614E-18  3.16616E-01  3.05006E-04  1.0E-07
  6.950E+01  3.24896E-01  8.72755E-18  3.11666E-01  2.76119E-04  1.0E-07
  7.000E+01  3.28990E-01  8.59576E-18  3.06960E-01  2.46123E-04  1.0E-07
  7.050E+01  3.33097E-01  8.47056E-18  3.02489E-01  2.15057E-04  1.0E-07
  7.100E+01  3.37216E-01  8.35175E-18  2.98246E-01  1.82961E-04  1.0E-07
  7.150E+01  3.41348E-01  8.23912E-18  2.94224E-01  1.49880E-04  1.0E-07
  7.200E+01  3.45492E-01  8.13251E-18  2.90417E-01  1.15863E-04  1.0E-07
  7.250E+01  3.49647E-01  8.03174E-18  2.86819E-01  8.09634E-05  1.0E-07
  7.300E+01  3.53814E-01  7.93664E-18  2.83422E-01  4.52357E-05  1.0E-07
  7.350E+01  3.57992E-01  7.84705E-18  2.80223E-01  8.73928E-06  1.0E-07
  7.400E+01  3.62181E-01  7.76283E-18  2.77216E-01 -2.84640E-05  1.0E-07
  7.450E+01  3.66381E-01  7.68383E-18  2.74394E-01 -6.63092E-05  1.0E-07
  7.500E+01  3.70590E-01  7.60992E-18  2.71755E-01 -1.04729E-04  1.0E-07
  7.550E+01  3.74810E-01  7.54097E-18  2.69293E-01 -1.43654E-04  1.0E-07
  7.600E+01  3.79039E-01  7.47686E-18  2.67003E-01 -1.83013E-04  1.0E-07
  7.650E+01  3.83277E-01  7.41747E-18  2.64883E-01 -2.22732E-04  1.0E-07
  7.700E+01  3.87524E-01  7.36269E-18  2.62926E-01 -2.62736E-04  1.0E-07
  7.750E+01  3.91780E-01  7.31242E-18  2.61131E-01 -3.02951E-04  1.0E-07
  7.800E+01  3.96044E-01  7.26655E-18  2.59493E-01 -3.43299E-04  1.0E-07
  7.850E+01  4.00316E-01  7.22498E-18  2.58009E-01 -3.83705E-04  1.0E-07
  7.900E+01  4.04596E-01  7.18764E-18  2.56675E-01 -4.24091E-04  1.0E-07
  7.950E+01  4.08882E-01  7.15442E-18  2.55489E-01 -4.64382E-04  1.0E-07
  8.000E+01  4.13176E-01  7.12524E-18  2.54447E-01 -5.04502E-04  1.0E-07
  8.050E+01  4.17476E-01  7.10002E-18  2.53546E-01 -5.44377E-04  1.0E-07
  8.100E+01  4.21783E-01  7.07869E-18  2.52785E-01 -5.83933E-04  1.0E-07
  8.150E+01  4.26095E-01  7.06117E-18  2.52159E-01 -6.23101E-04  1.0E-07
  8.200E+01  4.30413E-01  7.04738E-18  2.51667E-01 -6.61810E-04  1.0E-07
  8.250E+01  4.34737E-01  7.03727E-18  2.51305E-01 -6.99995E-04  1.0E-07
  8.300E+01  4.39065E-01  7.03076E-18  2.51073E-01 -7.37591E-04  1.0E-07
  8.350E+01  4.43398E-01  7.02779E-18  2.50967E-01 -7.74537E-04  1.0E-07
  8.400E+01  4.47736E-01  7.02829E-18  2.50985E-01 -8.10775E-04  1.0E-07
  8.450E+01  4.52077E-01  7.03221E-18  2.51125E-01 -8.46251E-04  1.0E-07
  8.500E+01  4.56422E-01  7.03950E-18  2.51385E-01 -8.80912E-04  1.0E-07
  8.550E+01  4.60770E-01  7.05008E-18  2.51763E-01 -9.14712E-04  1.0E-07
  8.600E+01  4.65122E-01  7.06392E-18  2.52257E-01 -9.47607E-04  1.0E-07
  8.650E+01  4.69476E-01  7.08096E-18  2.52866E-01 -9.79556E-04  1.0E-07
  8.700E+01  4.73832E-01  7.10114E-18  2.53586E-01 -1.01052E-03  1.0E-07
  8.750E+01  4.78190E-01  7.12441E-18  2.54417E-01 -1.04048E-03  1.0E-07
  8.800E+01  4.82550E-01  7.15074E-18  2.55357E-01 -1.06939E-03  1.0E-07
  8.850E+01  4.86912E-01  7.18006E-18  2.56405E-01 -1.09723E-03  1.0E-07
  8.900E+01  4.91274E-01  7.21234E-18  2.57557E-01 -1.12398E-03  1.0E-07
  8.950E+01  4.95637E-01  7.24752E-18  2.58814E-01 -1.14963E-03  1.0E-07
  9.000E+01  5.00000E-01  7.28557E-18  2.60172E-01 -1.17416E-03  1.0E-07
  9.050E+01  5.04363E-01  7.32644E-18  2.61632E-01 -1.19757E-03  1.0E-07
  9.100E+01  5.08726E-01  7.37008E-18  2.63190E-01 -1.21984E-03  1.0E-07
  9.150E+01  5.13088E-01  7.41645E-18  2.64846E-01 -1.24097E-03  1.0E-07
  9.200E+01  5.17450E-01  7.46552E-18  2.66599E-01 -1.26096E-03  1.0E-07
  9.250E+01  5.21810E-01  7.51724E-18  2.68446E-01 -1.27982E-03  1.0E-07
  9.300E+01  5.26168E-01  7.57157E-18  2.70386E-01 -1.29755E-03  1.0E-07
  9.350E+01  5.30524E-01  7.62847E-18  2.72417E-01 -1.31416E-03  1.0E-07
  9.400E+01  5.34878E-01  7.68789E-18  2.74540E-01 -1.32966E-03  1.0E-07
  9.450E+01  5.39230E-01  7.74981E-18  2.76751E-01 -1.34407E-03  1.0E-07
  9.500E+01  5.43578E-01  7.81418E-18  2.79049E-01 -1.35739E-03  1.0E-07
  9.550E+01  5.47923E-01  7.88096E-18  2.81434E-01 -1.36966E-03  1.0E-07
  9.600E+01  5.52264E-01  7.95012E-18  2.83904E-01 -1.38087E-03  1.0E-07
  9.650E+01  5.56602E-01  8.02161E-18  2.86457E-01 -1.39107E-03  1.0E-07
  9.700E+01  5.60935E-01  8.09540E-18  2.89092E-01 -1.40026E-03  1.0E-07
  9.750E+01  5.65263E-01  8.17146E-18  2.91808E-01 -1.40847E-03  1.0E-07
  9.800E+01  5.69587E-01  8.24973E-18  2.94603E-01 -1.41573E-03  1.0E-07
  9.850E+01  5.73905E-01  8.33019E-18  2.97476E-01 -1.42206E-03  1.0E-07
  9.900E+01  5.78217E-01  8.41280E-18  3.00426E-01 -1.42749E-03  1.0E-07
  9.950E+01  5.82524E-01  8.49751E-18  3.03452E-01 -1.43204E-03  1.0E-07
  1.000E+02  5.86824E-01  8.58431E-18  3.06551E-01 -1.43574E-03  1.0E-07
  1.005E+02  5.91118E-01  8.67313E-18  3.09723E-01 -1.43861E-03  1.0E-07
  1.010E+02  5.95404E-01  8.76396E-18  3.12967E-01 -1.44069E-03  1.0E-07
  1.015E+02  5.99684E-01  8.85675E-18  3.16280E-01 -1.44200E-03  1.0E-07
  1.020E+02  6.03956E-01  8.95147E-18  3.19663E-01 -1.44257E-03  1.0E-07
  1.025E+02  6.08220E-01  9.04807E-18  3.23113E-01 -1.44243E-03  1.0E-07
  1.030E+02  6.12476E-01  9.14653E-18  3.26629E-01 -1.44160E-03  1.0E-07
  1.035E+02  6.16723E-01  9.24680E-18  3.30209E-01 -1.44012E-03  1.0E-07
  1.040E+02  6.20961E-01  9.34885E-18  3.33854E-01 -1.43800E-03  1.0E-07
  1.045E+02  6.25190E-01  9.45265E-18  3.37560E-01 -1.43528E-03  1.0E-07
  1.050E+02  6.29410E-01  9.55814E-18  3.41328E-01 -1.43198E-03  1.0E-07
  1.055E+02  6.33619E-01  9.66531E-18  3.45154E-01 -1.42813E-03  1.0E-07
  1.060E+02  6.37819E-01  9.77411E-18  3.49040E-01 -1.42374E-03  1.0E-07
  1.065E+02  6.42008E-01  9.88450E-18  3.52982E-01 -1.41886E-03  1.0E-07
  1.070E+02  6.46186E-01  9.99644E-18  3.56980E-01 -1.41350E-03  1.0E-07
  1.075E+02  6.50353E-01  1.01099E-17  3.61032E-01 -1.40768E-03  1.0E-07
  1.080E+02  6.54508E-01  1.02249E-17  3.65137E-01 -1.40142E-03  1.0E-07
  1.085E+02  6.58652E-01  1.03413E-17  3.69293E-01 -1.39476E-03  1.0E-07
  1.090E+02  6.62784E-01  1.04591E-17  3.73500E-01 -1.38771E-03  1.0E-07
  1.095E+02  6.66903E-01  1.05783E-17  3.77756E-01 -1.38029E-03  1.0E-07
  1.100E+02  6.71010E-01  1.06988E-17  3.82060E-01 -1.37252E-03  1.0E-07
  1.105E+02  6.75104E-01  1.08206E-17  3.86410E-01 -1.36442E-03  1.0E-07
  1.110E+02  6.79184E-01  1.09437E-17  3.90805E-01 -1.35601E-03  1.0E-07
  1.115E+02  6.83251E-01  1.10680E-17  3.95244E-01 -1.34732E-03  1.0E-07
  1.120E+02  6.87303E-01  1.11935E-17  3.99726E-01 -1.33834E-03  1.0E-07
  1.125E+02  6.91342E-01  1.13201E-17  4.04248E-01 -1.32912E-03  1.0E-07
  1.130E+02  6.95366E-01  1.14479E-17  4.08810E-01 -1.31965E-03  1.0E-07
  1.135E+02  6.99375E-01  1.15767E-17  4.13411E-01 -1.30996E-03  1.0E-07
  1.140E+02  7.03368E-01  1.17065E-17  4.18048E-01 -1.30005E-03  1.0E-07
  1.145E+02  7.07347E-01  1.18374E-17  4.22722E-01 -1.28996E-03  1.0E-07
  1.150E+02  7.11309E-01  1.19693E-17  4.27430E-01 -1.27968E-03  1.0E-07
  1.155E+02  7.15256E-01  1.21020E-17  4.32171E-01 -1.26923E-03  1.0E-07
  1.160E+02  7.19186E-01  1.22357E-17  4.36944E-01 -1.25863E-03  1.0E-07
  1.165E+02  7.23099E-01  1.23702E-17  4.41747E-01 -1.24789E-03  1.0E-07
  1.170E+02  7.26995E-01  1.25055E-17  4.46580E-01 -1.23701E-03  1.0E-07
  1.175E+02  7.30874E-01  1.26416E-17  4.51440E-01 -1.22602E-03  1.0E-07
  1.180E+02  7.34736E-01  1.27785E-17  4.56327E-01 -1.21491E-03  1.0E-07
  1.185E+02  7.38579E-01  1.29160E-17  4.61239E-01 -1.20371E-03  1.0E-07
  1.190E+02  7.42405E-01  1.30542E-17  4.66175E-01 -1.19242E-03  1.0E-07
  1.195E+02  7.46212E-01  1.31931E-17  4.71133E-01 -1.18104E-03  1.0E-07
  1.200E+02  7.50000E-01  1.33325E-17  4.76113E-01 -1.16959E-03  1.0E-07
  1.205E+02  7.53769E-01  1.34725E-17  4.81113E-01 -1.15808E-03  1.0E-07
  1.210E+02  7.57519E-01  1.36131E-17  4.86131E-01 -1.14652E-03  1.0E-07
  1.215E+02  7.61249E-01  1.37541E-17  4.91167E-01 -1.13490E-03  1.0E-07
  1.220E+02  7.64960E-01  1.38955E-17  4.96218E-01 -1.12324E-03  1.0E-07
  1.225E+02  7.68650E-01  1.40374E-17  5.01284E-01 -1.11155E-03  1.0E-07
  1.230E+02  7.72320E-01  1.41796E-17  5.06364E-01 -1.09983E-03  1.0E-07
  1.235E+02  7.75968E-01  1.43222E-17  5.11456E-01 -1.08809E-03  1.0E-07
  1.240E+02  7.79596E-01  1.44651E-17  5.16558E-01 -1.07633E-03  1.0E-07
  1.245E+02  7.83203E-01  1.46083E-17  5.21671E-01 -1.06457E-03  1.0E-07
  1.250E+02  7.86788E-01  1.47516E-17  5.26791E-01 -1.05279E-03  1.0E-07
  1.255E+02  7.90351E-01  1.48952E-17  5.31918E-01 -1.04101E-03  1.0E-07
  1.260E+02  7.93893E-01  1.50390E-17  5.37051E-01 -1.02924E-03  1.0E-07
  1.265E+02  7.97411E-01  1.51828E-17  5.42188E-01 -1.01747E-03  1.0E-07
  1.270E+02  8.00908E-01  1.53268E-17  5.47329E-01 -1.00572E-03  1.0E-07
  1.275E+02  8.04381E-01  1.54708E-17  5.52471E-01 -9.93981E-04  1.0E-07
  1.280E+02  8.07831E-01  1.56148E-17  5.57614E-01 -9.82261E-04  1.0E-07
  1.285E+02  8.11257E-01  1.57588E-17  5.62756E-01 -9.70563E-04  1.0E-07
  1.290E+02  8.14660E-01  1.59027E-17  5.67896E-01 -9.58889E-04  1.0E-07
  1.295E+02  8.18039E-01  1.60466E-17  5.73033E-01 -9.47244E-04  1.0E-07
  1.300E+02  8.21394E-01  1.61903E-17  5.78166E-01 -9.35630E-04  1.0E-07
  1.305E+02  8.24724E-01  1.63339E-17  5.83293E-01 -9.24048E-04  1.0E-07
  1.310E+02  8.28030E-01  1.64772E-17  5.88413E-01 -9.12503E-04  1.0E-07
  1.315E+02  8.31310E-01  1.66204E-17  5.93525E-01 -9.00994E-04  1.0E-07
  1.320E+02  8.34565E-01  1.67633E-17  5.98627E-01 -8.89526E-04  1.0E-07
  1.325E+02  8.37795E-01  1.69059E-17  6.03719E-01 -8.78099E-04  1.0E-07
  1.330E+02  8.40999E-01  1.70481E-17  6.08799E-01 -8.66716E-04  1.0E-07
  1.335E+02  8.44177E-01  1.71900E-17  6.13867E-01 -8.55377E-04  1.0E-07
  1.340E+02  8.47329E-01  1.73315E-17  6.18920E-01 -8.44084E-04  1.0E-07
  1.345E+02  8.50455E-01  1.74726E-17  6.23958E-01 -8.32839E-04  1.0E-07
  1.350E+02  8.53553E-01  1.76132E-17  6.28979E-01 -8.21643E-04  1.0E-07
  1.355E+02  8.56625E-01  1.77533E-17  6.33983E-01 -8.10497E-04  1.0E-07
  1.360E+02  8.59670E-01  1.78929E-17  6.38967E-01 -7.99401E-04  1.0E-07
  1.365E+02  8.62687E-01  1.80319E-17  6.43932E-01 -7.88357E-04  1.0E-07
  1.370E+02  8.65677E-01  1.81704E-17  6.48876E-01 -7.77366E-04  1.0E-07
  1.375E+02  8.68639E-01  1.83082E-17  6.53797E-01 -7.66428E-04  1.0E-07
  1.380E+02  8.71572E-01  1.84453E-17  6.58695E-01 -7.55543E-04  1.0E-07
  1.385E+02  8.74478E-01  1.85818E-17  6.63568E-01 -7.44713E-04  1.0E-07
  1.390E+02  8.77355E-01  1.87176E-17  6.68416E-01 -7.33937E-04  1.0E-07
  1.395E+02  8.80203E-01  1.88526E-17  6.73237E-01 -7.23217E-04  1.0E-07
  1.400E+02  8.83022E-01  1.89868E-17  6.78030E-01 -7.12552E-04  1.0E-07
  1.405E+02  8.85812E-01  1.91202E-17  6.82794E-01 -7.01942E-04  1.0E-07
  1.410E+02  8.88573E-01  1.92527E-17  6.87528E-01 -6.91388E-04  1.0E-07
  1.415E+02  8.91304E-01  1.93844E-17  6.92231E-01 -6.80890E-04  1.0E-07
  1.420E+02  8.94005E-01  1.95152E-17  6.96902E-01 -6.70447E-04  1.0E-07
  1.425E+02  8.96677E-01  1.96451E-17  7.01539E-01 -6.60061E-04  1.0E-07
  1.430E+02  8.99318E-01  1.97740E-17  7.06143E-01 -6.49730E-04  1.0E-07
  1.435E+02  9.01928E-01  1.99019E-17  7.10711E-01 -6.39455E-04  1.0E-07
  1.440E+02  9.04508E-01  2.00288E-17  7.15243E-01 -6.29235E-04  1.0E-07
  1.445E+02  9.07058E-01  2.01547E-17  7.19737E-01 -6.19071E-04  1.0E-07
  1.450E+02  9.09576E-01  2.02795E-17  7.24193E-01 -6.08961E-04  1.0E-07
  1.455E+02  9.12063E-01  2.04032E-17  7.28610E-01 -5.98906E-04  1.0E-07
  1.460E+02  9.14519E-01  2.05257E-17  7.32986E-01 -5.88906E-04  1.0E-07
  1.465E+02  9.16943E-01  2.06471E-17  7.37322E-01 -5.78960E-04  1.0E-07
  1.470E+02  9.19335E-01  2.07673E-17  7.41615E-01 -5.69067E-04  1.0E-07
  1.475E+02  9.21696E-01  2.08863E-17  7.45865E-01 -5.59227E-04  1.0E-07
  1.480E+02  9.24024E-01  2.10041E-17  7.50070E-01 -5.49440E-04  1.0E-07
  1.485E+02  9.26320E-01  2.11206E-17  7.54231E-01 -5.39705E-04  1.0E-07
  1.490E+02  9.28584E-01  2.12359E-17  7.58346E-01 -5.30022E-04  1.0E-07
  1.495E+02  9.30815E-01  2.13498E-17  7.62414E-01 -5.20391E-04  1.0E-07
  1.500E+02  9.33013E-01  2.14623E-17  7.66434E-01 -5.10809E-04  1.0E-07
  1.505E+02  9.35178E-01  2.15736E-17  7.70406E-01 -5.01278E-04  1.0E-07
  1.510E+02  9.37310E-01  2.16834E-17  7.74328E-01 -4.91797E-04  1.0E-07
  1.515E+02  9.39409E-01  2.17918E-17  7.78200E-01 -4.82364E-04  1.0E-07
  1.520E+02  9.41474E-01  2.18988E-17  7.82021E-01 -4.72979E-04  1.0E-07
  1.525E+02  9.43505E-01  2.20044E-17  7.85790E-01 -4.63642E-04  1.0E-07
  1.530E+02  9.45503E-01  2.21084E-17  7.89506E-01 -4.54352E-04  1.0E-07
  1.535E+02  9.47467E-01  2.22110E-17  7.93169E-01 -4.45107E-04  1.0E-07
  1.540E+02  9.49397E-01  2.23120E-17  7.96777E-01 -4.35909E-04  1.0E-07
  1.545E+02  9.51293E-01  2.24115E-17  8.00330E-01 -4.26755E-04  1.0E-07
  1.550E+02  9.53154E-01  2.25094E-17  8.03827E-01 -4.17645E-04  1.0E-07
  1.555E+02  9.54981E-01  2.26058E-17  8.07267E-01 -4.08578E-04  1.0E-07
  1.560E+02  9.56773E-01  2.27005E-17  8.10650E-01 -3.99554E-04  1.0E-07
  1.565E+02  9.58530E-01  2.27936E-17  8.13975E-01 -3.90571E-04  1.0E-07
