

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      1.30395598E-01      0.00000000E+00
       1     -1.52005539E+00     -1.51905475E+00
       2      6.56834523E-01      6.56986593E-01
       3      2.63992234E-01      2.64035523E-01
       4      1.10021968E-01      1.10037697E-01
       5      4.73207890E-02      4.73271248E-02
       6      2.08017049E-02      2.08043897E-02
       7      9.28589898E-03      9.28706939E-03
       8      4.19316800E-03      4.19368752E-03
       9      1.91069374E-03      1.91092732E-03
      10      8.77070808E-04      8.77176862E-04
      11      4.05054028E-04      4.05102565E-04
      12      1.88005018E-04      1.88027379E-04
      13      8.76229991E-05      8.76333561E-05
      14      4.09758940E-05      4.09807129E-05
      15      1.92139940E-05      1.92162444E-05
      16      9.02912433E-06      9.03017842E-06
      17      4.25021078E-06      4.25070570E-06
      18      2.00329101E-06      2.00352382E-06
      19      9.45165215E-07      9.45274896E-07
      20      4.46260346E-07      4.46312080E-07
      21      2.10811250E-07      2.10835671E-07
      22      9.96208253E-08      9.96323585E-08
      23      4.70867560E-08      4.70922065E-08
      24      2.22583384E-08      2.22609145E-08
      25      1.05218752E-08      1.05230911E-08
      26      4.97359025E-09      4.97416087E-09
      27      2.35075221E-09      2.35102357E-09
      28      1.11092089E-09      1.11105170E-09
      29      5.24896350E-10      5.24958633E-10
      30      2.47918163E-10      2.47944987E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 3.32827E-16  1.837E-05  1.339E-08  1.239E-08 -8.844E-14  1.465E-13  1.00E-07
  7.300E+00 3.32009E-16  1.866E-05  1.336E-08  1.239E-08 -8.991E-14  1.485E-13  1.00E-07
  7.400E+00 3.31182E-16  1.895E-05  1.334E-08  1.238E-08 -9.138E-14  1.504E-13  1.00E-07
  7.500E+00 3.30346E-16  1.924E-05  1.331E-08  1.237E-08 -9.287E-14  1.524E-13  1.00E-07
  7.600E+00 3.29502E-16  1.953E-05  1.329E-08  1.237E-08 -9.436E-14  1.543E-13  1.00E-07
  7.700E+00 3.28650E-16  1.982E-05  1.326E-08  1.236E-08 -9.587E-14  1.563E-13  1.00E-07
  7.800E+00 3.27790E-16  2.012E-05  1.323E-08  1.235E-08 -9.738E-14  1.582E-13  1.00E-07
  7.900E+00 3.26921E-16  2.041E-05  1.321E-08  1.235E-08 -9.891E-14  1.602E-13  1.00E-07
  8.000E+00 3.26044E-16  2.071E-05  1.318E-08  1.234E-08 -1.004E-13  1.621E-13  1.00E-07
  8.100E+00 3.25159E-16  2.101E-05  1.316E-08  1.233E-08 -1.020E-13  1.640E-13  1.00E-07
  8.200E+00 3.24266E-16  2.131E-05  1.313E-08  1.233E-08 -1.035E-13  1.660E-13  1.00E-07
  8.300E+00 3.23365E-16  2.161E-05  1.310E-08  1.232E-08 -1.051E-13  1.679E-13  1.00E-07
  8.400E+00 3.22457E-16  2.191E-05  1.307E-08  1.231E-08 -1.067E-13  1.698E-13  1.00E-07
  8.500E+00 3.21541E-16  2.222E-05  1.305E-08  1.230E-08 -1.083E-13  1.717E-13  1.00E-07
  8.600E+00 3.20618E-16  2.253E-05  1.302E-08  1.230E-08 -1.099E-13  1.736E-13  1.00E-07
  8.700E+00 3.19687E-16  2.283E-05  1.299E-08  1.229E-08 -1.115E-13  1.755E-13  1.00E-07
  8.800E+00 3.18749E-16  2.314E-05  1.296E-08  1.228E-08 -1.131E-13  1.775E-13  1.00E-07
  8.900E+00 3.17803E-16  2.346E-05  1.293E-08  1.227E-08 -1.147E-13  1.794E-13  1.00E-07
  9.000E+00 3.16851E-16  2.377E-05  1.290E-08  1.226E-08 -1.164E-13  1.813E-13  1.00E-07
  9.100E+00 3.15891E-16  2.408E-05  1.287E-08  1.226E-08 -1.180E-13  1.832E-13  1.00E-07
  9.200E+00 3.14925E-16  2.440E-05  1.284E-08  1.225E-08 -1.197E-13  1.850E-13  1.00E-07
  9.300E+00 3.13952E-16  2.472E-05  1.281E-08  1.224E-08 -1.213E-13  1.869E-13  1.00E-07
  9.400E+00 3.12972E-16  2.504E-05  1.278E-08  1.223E-08 -1.230E-13  1.888E-13  1.00E-07
  9.500E+00 3.11986E-16  2.536E-05  1.275E-08  1.222E-08 -1.247E-13  1.907E-13  1.00E-07
  9.600E+00 3.10993E-16  2.568E-05  1.272E-08  1.221E-08 -1.264E-13  1.926E-13  1.00E-07
  9.700E+00 3.09994E-16  2.601E-05  1.269E-08  1.221E-08 -1.281E-13  1.945E-13  1.00E-07
  9.800E+00 3.08989E-16  2.634E-05  1.266E-08  1.220E-08 -1.299E-13  1.963E-13  1.00E-07
  9.900E+00 3.07977E-16  2.667E-05  1.263E-08  1.219E-08 -1.316E-13  1.982E-13  1.00E-07
  1.000E+01 3.06960E-16  2.700E-05  1.259E-08  1.218E-08 -1.334E-13  2.000E-13  1.00E-07
  1.025E+01 3.04390E-16  2.784E-05  1.251E-08  1.216E-08 -1.378E-13  2.047E-13  1.00E-07
  1.050E+01 3.01785E-16  2.869E-05  1.243E-08  1.213E-08 -1.423E-13  2.093E-13  1.00E-07
  1.075E+01 2.99147E-16  2.955E-05  1.235E-08  1.211E-08 -1.469E-13  2.139E-13  1.00E-07
  1.100E+01 2.96476E-16  3.043E-05  1.226E-08  1.209E-08 -1.515E-13  2.184E-13  1.00E-07
  1.125E+01 2.93775E-16  3.132E-05  1.218E-08  1.206E-08 -1.563E-13  2.229E-13  1.00E-07
  1.150E+01 2.91046E-16  3.222E-05  1.209E-08  1.204E-08 -1.611E-13  2.274E-13  1.00E-07
  1.175E+01 2.88289E-16  3.314E-05  1.200E-08  1.201E-08 -1.660E-13  2.319E-13  1.00E-07
  1.200E+01 2.85507E-16  3.407E-05  1.191E-08  1.199E-08 -1.710E-13  2.363E-13  1.00E-07
  1.225E+01 2.82702E-16  3.502E-05  1.182E-08  1.196E-08 -1.760E-13  2.407E-13  1.00E-07
  1.250E+01 2.79874E-16  3.598E-05  1.173E-08  1.193E-08 -1.811E-13  2.451E-13  1.00E-07
  1.275E+01 2.77026E-16  3.696E-05  1.163E-08  1.190E-08 -1.863E-13  2.495E-13  1.00E-07
  1.300E+01 2.74159E-16  3.796E-05  1.154E-08  1.188E-08 -1.916E-13  2.538E-13  1.00E-07
  1.325E+01 2.71275E-16  3.897E-05  1.144E-08  1.185E-08 -1.970E-13  2.580E-13  1.00E-07
  1.350E+01 2.68375E-16  4.001E-05  1.134E-08  1.182E-08 -2.025E-13  2.623E-13  1.00E-07
  1.375E+01 2.65461E-16  4.105E-05  1.125E-08  1.179E-08 -2.080E-13  2.665E-13  1.00E-07
  1.400E+01 2.62535E-16  4.212E-05  1.115E-08  1.176E-08 -2.136E-13  2.707E-13  1.00E-07
  1.425E+01 2.59598E-16  4.321E-05  1.105E-08  1.173E-08 -2.193E-13  2.748E-13  1.00E-07
  1.450E+01 2.56651E-16  4.431E-05  1.095E-08  1.170E-08 -2.251E-13  2.789E-13  1.00E-07
  1.475E+01 2.53696E-16  4.544E-05  1.084E-08  1.167E-08 -2.310E-13  2.830E-13  1.00E-07
  1.500E+01 2.50735E-16  4.658E-05  1.074E-08  1.163E-08 -2.370E-13  2.870E-13  1.00E-07
  1.525E+01 2.47769E-16  4.775E-05  1.064E-08  1.160E-08 -2.430E-13  2.910E-13  1.00E-07
  1.550E+01 2.44799E-16  4.893E-05  1.053E-08  1.157E-08 -2.491E-13  2.950E-13  1.00E-07
  1.575E+01 2.41826E-16  5.014E-05  1.043E-08  1.154E-08 -2.554E-13  2.989E-13  1.00E-07
  1.600E+01 2.38853E-16  5.137E-05  1.032E-08  1.150E-08 -2.617E-13  3.028E-13  1.00E-07
  1.625E+01 2.35880E-16  5.262E-05  1.021E-08  1.147E-08 -2.680E-13  3.066E-13  1.00E-07
  1.650E+01 2.32909E-16  5.389E-05  1.011E-08  1.143E-08 -2.745E-13  3.104E-13  1.00E-07
  1.675E+01 2.29940E-16  5.519E-05  1.000E-08  1.140E-08 -2.810E-13  3.142E-13  1.00E-07
  1.700E+01 2.26976E-16  5.651E-05  9.891E-09  1.136E-08 -2.877E-13  3.179E-13  1.00E-07
  1.725E+01 2.24018E-16  5.786E-05  9.782E-09  1.133E-08 -2.944E-13  3.216E-13  1.00E-07
  1.750E+01 2.21065E-16  5.923E-05  9.673E-09  1.129E-08 -3.012E-13  3.252E-13  1.00E-07
  1.775E+01 2.18121E-16  6.063E-05  9.563E-09  1.126E-08 -3.081E-13  3.288E-13  1.00E-07
  1.800E+01 2.15185E-16  6.205E-05  9.452E-09  1.122E-08 -3.151E-13  3.324E-13  1.00E-07
  1.825E+01 2.12259E-16  6.350E-05  9.341E-09  1.118E-08 -3.221E-13  3.359E-13  1.00E-07
  1.850E+01 2.09345E-16  6.497E-05  9.230E-09  1.114E-08 -3.292E-13  3.394E-13  1.00E-07
  1.875E+01 2.06442E-16  6.648E-05  9.118E-09  1.110E-08 -3.364E-13  3.428E-13  1.00E-07
  1.900E+01 2.03552E-16  6.801E-05  9.006E-09  1.107E-08 -3.437E-13  3.462E-13  1.00E-07
  1.925E+01 2.00676E-16  6.957E-05  8.894E-09  1.103E-08 -3.511E-13  3.495E-13  1.00E-07
  1.950E+01 1.97815E-16  7.116E-05  8.781E-09  1.099E-08 -3.586E-13  3.528E-13  1.00E-07
  1.975E+01 1.94969E-16  7.277E-05  8.668E-09  1.095E-08 -3.661E-13  3.561E-13  1.00E-07
  2.000E+01 1.92140E-16  7.442E-05  8.555E-09  1.091E-08 -3.737E-13  3.593E-13  1.00E-07
  2.025E+01 1.89329E-16  7.610E-05  8.442E-09  1.087E-08 -3.814E-13  3.625E-13  1.00E-07
  2.050E+01 1.86535E-16  7.781E-05  8.329E-09  1.082E-08 -3.892E-13  3.656E-13  1.00E-07
  2.075E+01 1.83761E-16  7.956E-05  8.215E-09  1.078E-08 -3.970E-13  3.687E-13  1.00E-07
  2.100E+01 1.81006E-16  8.133E-05  8.101E-09  1.074E-08 -4.049E-13  3.717E-13  1.00E-07
  2.125E+01 1.78271E-16  8.314E-05  7.988E-09  1.070E-08 -4.129E-13  3.747E-13  1.00E-07
  2.150E+01 1.75558E-16  8.498E-05  7.874E-09  1.066E-08 -4.210E-13  3.776E-13  1.00E-07
  2.175E+01 1.72866E-16  8.686E-05  7.760E-09  1.061E-08 -4.292E-13  3.805E-13  1.00E-07
  2.200E+01 1.70196E-16  8.877E-05  7.646E-09  1.057E-08 -4.374E-13  3.833E-13  1.00E-07
  2.225E+01 1.67549E-16  9.072E-05  7.533E-09  1.053E-08 -4.457E-13  3.861E-13  1.00E-07
  2.250E+01 1.64925E-16  9.270E-05  7.419E-09  1.048E-08 -4.540E-13  3.889E-13  1.00E-07
  2.275E+01 1.62325E-16  9.472E-05  7.306E-09  1.044E-08 -4.625E-13  3.916E-13  1.00E-07
  2.300E+01 1.59750E-16  9.678E-05  7.192E-09  1.039E-08 -4.710E-13  3.942E-13  1.00E-07
  2.325E+01 1.57199E-16  9.887E-05  7.079E-09  1.035E-08 -4.795E-13  3.968E-13  1.00E-07
  2.350E+01 1.54673E-16  1.010E-04  6.966E-09  1.030E-08 -4.882E-13  3.994E-13  1.00E-07
  2.375E+01 1.52173E-16  1.032E-04  6.853E-09  1.026E-08 -4.969E-13  4.019E-13  1.00E-07
  2.400E+01 1.49698E-16  1.054E-04  6.740E-09  1.021E-08 -5.056E-13  4.043E-13  1.00E-07
  2.425E+01 1.47250E-16  1.076E-04  6.627E-09  1.017E-08 -5.145E-13  4.067E-13  1.00E-07
  2.450E+01 1.44829E-16  1.099E-04  6.515E-09  1.012E-08 -5.234E-13  4.091E-13  1.00E-07
  2.475E+01 1.42434E-16  1.123E-04  6.403E-09  1.007E-08 -5.323E-13  4.114E-13  1.00E-07
  2.500E+01 1.40066E-16  1.146E-04  6.291E-09  1.002E-08 -5.413E-13  4.136E-13  1.00E-07
  2.550E+01 1.35413E-16  1.195E-04  6.069E-09  9.929E-09 -5.596E-13  4.180E-13  1.00E-07
  2.600E+01 1.30870E-16  1.246E-04  5.847E-09  9.833E-09 -5.780E-13  4.221E-13  1.00E-07
  2.650E+01 1.26440E-16  1.298E-04  5.628E-09  9.735E-09 -5.967E-13  4.260E-13  1.00E-07
  2.700E+01 1.22122E-16  1.352E-04  5.410E-09  9.636E-09 -6.156E-13  4.298E-13  1.00E-07
  2.750E+01 1.17917E-16  1.408E-04  5.194E-09  9.536E-09 -6.347E-13  4.333E-13  1.00E-07
  2.800E+01 1.13827E-16  1.466E-04  4.979E-09  9.436E-09 -6.540E-13  4.366E-13  1.00E-07
  2.850E+01 1.09849E-16  1.526E-04  4.767E-09  9.334E-09 -6.735E-13  4.397E-13  1.00E-07
  2.900E+01 1.05985E-16  1.588E-04  4.557E-09  9.231E-09 -6.931E-13  4.426E-13  1.00E-07
  2.950E+01 1.02234E-16  1.652E-04  4.350E-09  9.128E-09 -7.130E-13  4.453E-13  1.00E-07
  3.000E+01 9.85943E-17  1.718E-04  4.144E-09  9.023E-09 -7.329E-13  4.477E-13  1.00E-07
  3.050E+01 9.50655E-17  1.786E-04  3.942E-09  8.918E-09 -7.531E-13  4.500E-13  1.00E-07
  3.100E+01 9.16464E-17  1.856E-04  3.741E-09  8.812E-09 -7.734E-13  4.520E-13  1.00E-07
  3.150E+01 8.83356E-17  1.929E-04  3.544E-09  8.705E-09 -7.938E-13  4.538E-13  1.00E-07
  3.200E+01 8.51315E-17  2.003E-04  3.349E-09  8.597E-09 -8.143E-13  4.554E-13  1.00E-07
  3.250E+01 8.20325E-17  2.080E-04  3.157E-09  8.489E-09 -8.349E-13  4.568E-13  1.00E-07
  3.300E+01 7.90367E-17  2.158E-04  2.968E-09  8.380E-09 -8.557E-13  4.580E-13  1.00E-07
  3.350E+01 7.61423E-17  2.239E-04  2.782E-09  8.271E-09 -8.765E-13  4.590E-13  1.00E-07
  3.400E+01 7.33473E-17  2.323E-04  2.598E-09  8.161E-09 -8.974E-13  4.597E-13  1.00E-07
  3.450E+01 7.06496E-17  2.408E-04  2.418E-09  8.050E-09 -9.184E-13  4.602E-13  1.00E-07
  3.500E+01 6.80470E-17  2.495E-04  2.241E-09  7.939E-09 -9.395E-13  4.606E-13  1.00E-07
  3.550E+01 6.55373E-17  2.585E-04  2.067E-09  7.827E-09 -9.606E-13  4.607E-13  1.00E-07
  3.600E+01 6.31182E-17  2.677E-04  1.896E-09  7.715E-09 -9.817E-13  4.606E-13  1.00E-07
  3.650E+01 6.07875E-17  2.770E-04  1.728E-09  7.603E-09 -1.003E-12  4.602E-13  1.00E-07
  3.700E+01 5.85428E-17  2.866E-04  1.564E-09  7.490E-09 -1.024E-12  4.597E-13  1.00E-07
  3.750E+01 5.63817E-17  2.964E-04  1.402E-09  7.377E-09 -1.045E-12  4.590E-13  1.00E-07
  3.800E+01 5.43019E-17  3.063E-04  1.244E-09  7.263E-09 -1.067E-12  4.580E-13  1.00E-07
  3.850E+01 5.23011E-17  3.165E-04  1.089E-09  7.149E-09 -1.088E-12  4.569E-13  1.00E-07
  3.900E+01 5.03769E-17  3.268E-04  9.377E-10  7.035E-09 -1.109E-12  4.555E-13  1.00E-07
  3.950E+01 4.85269E-17  3.372E-04  7.894E-10  6.921E-09 -1.130E-12  4.540E-13  1.00E-07
  4.000E+01 4.67488E-17  3.478E-04  6.444E-10  6.807E-09 -1.152E-12  4.522E-13  1.00E-07
  4.050E+01 4.50402E-17  3.586E-04  5.027E-10  6.692E-09 -1.173E-12  4.502E-13  1.00E-07
  4.100E+01 4.33990E-17  3.695E-04  3.643E-10  6.578E-09 -1.194E-12  4.480E-13  1.00E-07
  4.150E+01 4.18229E-17  3.804E-04  2.291E-10  6.463E-09 -1.215E-12  4.457E-13  1.00E-07
  4.200E+01 4.03095E-17  3.915E-04  9.722E-11  6.348E-09 -1.236E-12  4.431E-13  1.00E-07
  4.250E+01 3.88569E-17  4.027E-04 -3.140E-11  6.233E-09 -1.257E-12  4.403E-13  1.00E-07
  4.300E+01 3.74627E-17  4.139E-04 -1.568E-10  6.119E-09 -1.278E-12  4.374E-13  1.00E-07
  4.350E+01 3.61250E-17  4.251E-04 -2.789E-10  6.004E-09 -1.299E-12  4.342E-13  1.00E-07
  4.400E+01 3.48416E-17  4.363E-04 -3.978E-10  5.889E-09 -1.320E-12  4.309E-13  1.00E-07
  4.450E+01 3.36106E-17  4.476E-04 -5.135E-10  5.775E-09 -1.341E-12  4.274E-13  1.00E-07
  4.500E+01 3.24300E-17  4.588E-04 -6.260E-10  5.660E-09 -1.361E-12  4.236E-13  1.00E-07
  4.550E+01 3.12980E-17  4.699E-04 -7.353E-10  5.546E-09 -1.382E-12  4.197E-13  1.00E-07
  4.600E+01 3.02126E-17  4.810E-04 -8.415E-10  5.432E-09 -1.402E-12  4.157E-13  1.00E-07
  4.650E+01 2.91720E-17  4.920E-04 -9.446E-10  5.318E-09 -1.422E-12  4.114E-13  1.00E-07
  4.700E+01 2.81746E-17  5.028E-04 -1.045E-09  5.204E-09 -1.443E-12  4.070E-13  1.00E-07
  4.750E+01 2.72186E-17  5.134E-04 -1.141E-09  5.091E-09 -1.463E-12  4.024E-13  1.00E-07
  4.800E+01 2.63023E-17  5.238E-04 -1.235E-09  4.978E-09 -1.483E-12  3.976E-13  1.00E-07
  4.850E+01 2.54242E-17  5.340E-04 -1.326E-09  4.865E-09 -1.502E-12  3.926E-13  1.00E-07
  4.900E+01 2.45828E-17  5.439E-04 -1.414E-09  4.752E-09 -1.522E-12  3.875E-13  1.00E-07
  4.950E+01 2.37766E-17  5.535E-04 -1.499E-09  4.640E-09 -1.542E-12  3.822E-13  1.00E-07
  5.000E+01 2.30041E-17  5.628E-04 -1.581E-09  4.528E-09 -1.561E-12  3.768E-13  1.00E-07
  5.050E+01 2.22639E-17  5.717E-04 -1.660E-09  4.417E-09 -1.580E-12  3.712E-13  1.00E-07
  5.100E+01 2.15548E-17  5.801E-04 -1.736E-09  4.306E-09 -1.599E-12  3.654E-13  1.00E-07
  5.150E+01 2.08753E-17  5.881E-04 -1.810E-09  4.195E-09 -1.618E-12  3.595E-13  1.00E-07
  5.200E+01 2.02244E-17  5.956E-04 -1.880E-09  4.085E-09 -1.637E-12  3.534E-13  1.00E-07
  5.250E+01 1.96008E-17  6.026E-04 -1.948E-09  3.976E-09 -1.656E-12  3.472E-13  1.00E-07
  5.300E+01 1.90034E-17  6.090E-04 -2.013E-09  3.867E-09 -1.674E-12  3.409E-13  1.00E-07
  5.350E+01 1.84310E-17  6.148E-04 -2.076E-09  3.758E-09 -1.692E-12  3.344E-13  1.00E-07
  5.400E+01 1.78827E-17  6.199E-04 -2.136E-09  3.650E-09 -1.710E-12  3.278E-13  1.00E-07
  5.450E+01 1.73573E-17  6.243E-04 -2.193E-09  3.542E-09 -1.728E-12  3.210E-13  1.00E-07
  5.500E+01 1.68540E-17  6.280E-04 -2.247E-09  3.436E-09 -1.746E-12  3.141E-13  1.00E-07
  5.550E+01 1.63719E-17  6.309E-04 -2.299E-09  3.329E-09 -1.763E-12  3.071E-13  1.00E-07
  5.600E+01 1.59100E-17  6.330E-04 -2.349E-09  3.224E-09 -1.781E-12  2.999E-13  1.00E-07
  5.650E+01 1.54674E-17  6.342E-04 -2.396E-09  3.119E-09 -1.798E-12  2.926E-13  1.00E-07
  5.700E+01 1.50435E-17  6.346E-04 -2.441E-09  3.014E-09 -1.814E-12  2.852E-13  1.00E-07
  5.750E+01 1.46373E-17  6.340E-04 -2.483E-09  2.910E-09 -1.831E-12  2.777E-13  1.00E-07
  5.800E+01 1.42482E-17  6.324E-04 -2.523E-09  2.807E-09 -1.848E-12  2.701E-13  1.00E-07
  5.850E+01 1.38755E-17  6.299E-04 -2.561E-09  2.705E-09 -1.864E-12  2.623E-13  1.00E-07
  5.900E+01 1.35184E-17  6.263E-04 -2.596E-09  2.603E-09 -1.880E-12  2.545E-13  1.00E-07
  5.950E+01 1.31764E-17  6.216E-04 -2.630E-09  2.502E-09 -1.896E-12  2.465E-13  1.00E-07
  6.000E+01 1.28488E-17  6.159E-04 -2.661E-09  2.402E-09 -1.911E-12  2.385E-13  1.00E-07
  6.050E+01 1.25350E-17  6.090E-04 -2.689E-09  2.303E-09 -1.927E-12  2.303E-13  1.00E-07
  6.100E+01 1.22345E-17  6.010E-04 -2.716E-09  2.204E-09 -1.942E-12  2.221E-13  1.00E-07
  6.150E+01 1.19467E-17  5.918E-04 -2.741E-09  2.106E-09 -1.957E-12  2.138E-13  1.00E-07
  6.200E+01 1.16712E-17  5.814E-04 -2.763E-09  2.009E-09 -1.971E-12  2.053E-13  1.00E-07
  6.250E+01 1.14074E-17  5.698E-04 -2.784E-09  1.912E-09 -1.986E-12  1.968E-13  1.00E-07
  6.300E+01 1.11549E-17  5.569E-04 -2.802E-09  1.817E-09 -2.000E-12  1.883E-13  1.00E-07
  6.350E+01 1.09132E-17  5.428E-04 -2.819E-09  1.722E-09 -2.014E-12  1.796E-13  1.00E-07
  6.400E+01 1.06820E-17  5.275E-04 -2.834E-09  1.628E-09 -2.028E-12  1.709E-13  1.00E-07
  6.450E+01 1.04609E-17  5.109E-04 -2.847E-09  1.535E-09 -2.041E-12  1.620E-13  1.00E-07
  6.500E+01 1.02494E-17  4.930E-04 -2.858E-09  1.443E-09 -2.054E-12  1.532E-13  1.00E-07
  6.550E+01 1.00472E-17  4.739E-04 -2.867E-09  1.351E-09 -2.068E-12  1.442E-13  1.00E-07
  6.600E+01 9.85398E-18  4.535E-04 -2.875E-09  1.261E-09 -2.080E-12  1.352E-13  1.00E-07
  6.650E+01 9.66942E-18  4.318E-04 -2.881E-09  1.171E-09 -2.093E-12  1.262E-13  1.00E-07
  6.700E+01 9.49320E-18  4.089E-04 -2.885E-09  1.082E-09 -2.105E-12  1.170E-13  1.00E-07
  6.750E+01 9.32503E-18  3.847E-04 -2.887E-09  9.943E-10 -2.117E-12  1.079E-13  1.00E-07
  6.800E+01 9.16464E-18  3.593E-04 -2.888E-09  9.073E-10 -2.129E-12  9.866E-14  1.00E-07
  6.850E+01 9.01176E-18  3.328E-04 -2.887E-09  8.211E-10 -2.140E-12  8.940E-14  1.00E-07
  6.900E+01 8.86614E-18  3.050E-04 -2.885E-09  7.358E-10 -2.152E-12  8.010E-14  1.00E-07
  6.950E+01 8.72755E-18  2.761E-04 -2.882E-09  6.514E-10 -2.163E-12  7.076E-14  1.00E-07
  7.000E+01 8.59576E-18  2.461E-04 -2.876E-09  5.679E-10 -2.174E-12  6.138E-14  1.00E-07
  7.050E+01 8.47056E-18  2.151E-04 -2.870E-09  4.853E-10 -2.184E-12  5.198E-14  1.00E-07
  7.100E+01 8.35175E-18  1.830E-04 -2.862E-09  4.036E-10 -2.194E-12  4.254E-14  1.00E-07
  7.150E+01 8.23912E-18  1.499E-04 -2.852E-09  3.229E-10 -2.204E-12  3.308E-14  1.00E-07
  7.200E+01 8.13251E-18  1.159E-04 -2.841E-09  2.431E-10 -2.214E-12  2.359E-14  1.00E-07
  7.250E+01 8.03174E-18  8.096E-05 -2.829E-09  1.641E-10 -2.224E-12  1.409E-14  1.00E-07
  7.300E+01 7.93664E-18  4.524E-05 -2.816E-09  8.615E-11 -2.233E-12  4.570E-15  1.00E-07
  7.350E+01 7.84705E-18  8.739E-06 -2.801E-09  9.092E-12 -2.242E-12 -4.964E-15  1.00E-07
  7.400E+01 7.76283E-18 -2.846E-05 -2.785E-09 -6.704E-11 -2.251E-12 -1.451E-14  1.00E-07
  7.450E+01 7.68383E-18 -6.631E-05 -2.768E-09 -1.422E-10 -2.259E-12 -2.406E-14  1.00E-07
  7.500E+01 7.60992E-18 -1.047E-04 -2.750E-09 -2.165E-10 -2.267E-12 -3.361E-14  1.00E-07
  7.550E+01 7.54097E-18 -1.437E-04 -2.731E-09 -2.898E-10 -2.275E-12 -4.317E-14  1.00E-07
  7.600E+01 7.47686E-18 -1.830E-04 -2.710E-09 -3.622E-10 -2.283E-12 -5.272E-14  1.00E-07
  7.650E+01 7.41747E-18 -2.227E-04 -2.689E-09 -4.337E-10 -2.291E-12 -6.227E-14  1.00E-07
  7.700E+01 7.36269E-18 -2.627E-04 -2.666E-09 -5.042E-10 -2.298E-12 -7.182E-14  1.00E-07
  7.750E+01 7.31242E-18 -3.030E-04 -2.643E-09 -5.738E-10 -2.305E-12 -8.135E-14  1.00E-07
  7.800E+01 7.26655E-18 -3.433E-04 -2.618E-09 -6.425E-10 -2.312E-12 -9.086E-14  1.00E-07
  7.850E+01 7.22498E-18 -3.837E-04 -2.592E-09 -7.102E-10 -2.318E-12 -1.004E-13  1.00E-07
  7.900E+01 7.18764E-18 -4.241E-04 -2.566E-09 -7.770E-10 -2.324E-12 -1.098E-13  1.00E-07
  7.950E+01 7.15442E-18 -4.644E-04 -2.538E-09 -8.429E-10 -2.330E-12 -1.193E-13  1.00E-07
  8.000E+01 7.12524E-18 -5.045E-04 -2.510E-09 -9.079E-10 -2.336E-12 -1.287E-13  1.00E-07
  8.050E+01 7.10002E-18 -5.444E-04 -2.481E-09 -9.719E-10 -2.341E-12 -1.382E-13  1.00E-07
  8.100E+01 7.07869E-18 -5.839E-04 -2.451E-09 -1.035E-09 -2.346E-12 -1.475E-13  1.00E-07
  8.150E+01 7.06117E-18 -6.231E-04 -2.420E-09 -1.097E-09 -2.351E-12 -1.569E-13  1.00E-07
  8.200E+01 7.04738E-18 -6.618E-04 -2.389E-09 -1.158E-09 -2.356E-12 -1.662E-13  1.00E-07
  8.250E+01 7.03727E-18 -7.000E-04 -2.356E-09 -1.219E-09 -2.360E-12 -1.755E-13  1.00E-07
  8.300E+01 7.03076E-18 -7.376E-04 -2.323E-09 -1.278E-09 -2.364E-12 -1.847E-13  1.00E-07
  8.350E+01 7.02779E-18 -7.745E-04 -2.289E-09 -1.337E-09 -2.368E-12 -1.939E-13  1.00E-07
  8.400E+01 7.02829E-18 -8.108E-04 -2.255E-09 -1.394E-09 -2.372E-12 -2.030E-13  1.00E-07
  8.450E+01 7.03221E-18 -8.463E-04 -2.220E-09 -1.451E-09 -2.375E-12 -2.121E-13  1.00E-07
  8.500E+01 7.03950E-18 -8.809E-04 -2.184E-09 -1.507E-09 -2.378E-12 -2.211E-13  1.00E-07
  8.550E+01 7.05008E-18 -9.147E-04 -2.147E-09 -1.562E-09 -2.381E-12 -2.301E-13  1.00E-07
  8.600E+01 7.06392E-18 -9.476E-04 -2.110E-09 -1.616E-09 -2.384E-12 -2.391E-13  1.00E-07
  8.650E+01 7.08096E-18 -9.796E-04 -2.073E-09 -1.669E-09 -2.386E-12 -2.479E-13  1.00E-07
  8.700E+01 7.10114E-18 -1.011E-03 -2.035E-09 -1.721E-09 -2.389E-12 -2.568E-13  1.00E-07
  8.750E+01 7.12441E-18 -1.040E-03 -1.996E-09 -1.772E-09 -2.390E-12 -2.655E-13  1.00E-07
  8.800E+01 7.15074E-18 -1.069E-03 -1.957E-09 -1.823E-09 -2.392E-12 -2.742E-13  1.00E-07
  8.850E+01 7.18006E-18 -1.097E-03 -1.917E-09 -1.872E-09 -2.394E-12 -2.828E-13  1.00E-07
  8.900E+01 7.21234E-18 -1.124E-03 -1.877E-09 -1.921E-09 -2.395E-12 -2.914E-13  1.00E-07
  8.950E+01 7.24752E-18 -1.150E-03 -1.836E-09 -1.969E-09 -2.396E-12 -2.998E-13  1.00E-07
  9.000E+01 7.28557E-18 -1.174E-03 -1.795E-09 -2.016E-09 -2.396E-12 -3.083E-13  1.00E-07
