  2.200E+01  3.64081E-02  7.64645E-09  1.05701E-08 -4.37378E-13  3.83334E-13
  2.225E+01  3.72297E-02  7.53274E-09  1.05265E-08 -4.45668E-13  3.86127E-13
  2.250E+01  3.80602E-02  7.41908E-09  1.04825E-08 -4.54029E-13  3.88871E-13
  2.275E+01  3.88995E-02  7.30552E-09  1.04381E-08 -4.62461E-13  3.91566E-13
  2.300E+01  3.97476E-02  7.19206E-09  1.03935E-08 -4.70961E-13  3.94214E-13
  2.325E+01  4.06044E-02  7.07874E-09  1.03484E-08 -4.79531E-13  3.96812E-13
  2.350E+01  4.14700E-02  6.96557E-09  1.03031E-08 -4.88167E-13  3.99361E-13
  2.375E+01  4.23443E-02  6.85258E-09  1.02574E-08 -4.96871E-13  4.01861E-13
  2.400E+01  4.32273E-02  6.73980E-09  1.02114E-08 -5.05639E-13  4.04311E-13
  2.425E+01  4.41190E-02  6.62724E-09  1.01651E-08 -5.14473E-13  4.06711E-13
  2.450E+01  4.50194E-02  6.51493E-09  1.01185E-08 -5.23369E-13  4.09061E-13
  2.475E+01  4.59284E-02  6.40288E-09  1.00716E-08 -5.32329E-13  4.11361E-13
  2.500E+01  4.68461E-02  6.29113E-09  1.00244E-08 -5.41349E-13  4.13610E-13
  2.550E+01  4.87074E-02  6.06856E-09  9.92902E-09 -5.59570E-13  4.17956E-13
  2.600E+01  5.06030E-02  5.84738E-09  9.83252E-09 -5.78024E-13  4.22097E-13
  2.650E+01  5.25328E-02  5.62775E-09  9.73489E-09 -5.96702E-13  4.26033E-13
  2.700E+01  5.44967E-02  5.40979E-09  9.63619E-09 -6.15594E-13  4.29761E-13
  2.750E+01  5.64946E-02  5.19365E-09  9.53643E-09 -6.34692E-13  4.33280E-13
  2.800E+01  5.85262E-02  4.97946E-09  9.43566E-09 -6.53987E-13  4.36590E-13
  2.850E+01  6.05914E-02  4.76733E-09  9.33391E-09 -6.73469E-13  4.39689E-13
  2.900E+01  6.26901E-02  4.55739E-09  9.23123E-09 -6.93128E-13  4.42576E-13
  2.950E+01  6.48222E-02  4.34973E-09  9.12764E-09 -7.12956E-13  4.45251E-13
  3.000E+01  6.69873E-02  4.14445E-09  9.02318E-09 -7.32943E-13  4.47713E-13
  3.050E+01  6.91854E-02  3.94166E-09  8.91789E-09 -7.53080E-13  4.49961E-13
  3.100E+01  7.14163E-02  3.74144E-09  8.81181E-09 -7.73356E-13  4.51996E-13
  3.150E+01  7.36799E-02  3.54388E-09  8.70497E-09 -7.93762E-13  4.53816E-13
  3.200E+01  7.59760E-02  3.34904E-09  8.59741E-09 -8.14289E-13  4.55422E-13
  3.250E+01  7.83043E-02  3.15700E-09  8.48916E-09 -8.34928E-13  4.56813E-13
  3.300E+01  8.06647E-02  2.96782E-09  8.38026E-09 -8.55668E-13  4.57989E-13
  3.350E+01  8.30571E-02  2.78157E-09  8.27075E-09 -8.76501E-13  4.58951E-13
  3.400E+01  8.54812E-02  2.59829E-09  8.16065E-09 -8.97418E-13  4.59699E-13
  3.450E+01  8.79369E-02  2.41804E-09  8.05001E-09 -9.18409E-13  4.60233E-13
  3.500E+01  9.04240E-02  2.24085E-09  7.93886E-09 -9.39464E-13  4.60554E-13
  3.550E+01  9.29422E-02  2.06678E-09  7.82724E-09 -9.60576E-13  4.60661E-13
  3.600E+01  9.54915E-02  1.89585E-09  7.71518E-09 -9.81734E-13  4.60557E-13
  3.650E+01  9.80716E-02  1.72809E-09  7.60271E-09 -1.00293E-12  4.60240E-13
  3.700E+01  1.00682E-01  1.56354E-09  7.48987E-09 -1.02416E-12  4.59713E-13
  3.750E+01  1.03323E-01  1.40221E-09  7.37669E-09 -1.04540E-12  4.58976E-13
  3.800E+01  1.05995E-01  1.24412E-09  7.26320E-09 -1.06666E-12  4.58031E-13
  3.850E+01  1.08696E-01  1.08929E-09  7.14945E-09 -1.08793E-12  4.56877E-13
  3.900E+01  1.11427E-01  9.37725E-10  7.03545E-09 -1.10919E-12  4.55517E-13
  3.950E+01  1.14188E-01  7.89438E-10  6.92125E-09 -1.13043E-12  4.53952E-13
  4.000E+01  1.16978E-01  6.44432E-10  6.80687E-09 -1.15166E-12  4.52183E-13
  4.050E+01  1.19797E-01  5.02710E-10  6.69235E-09 -1.17286E-12  4.50211E-13
  4.100E+01  1.22645E-01  3.64271E-10  6.57771E-09 -1.19402E-12  4.48039E-13
  4.150E+01  1.25522E-01  2.29111E-10  6.46300E-09 -1.21514E-12  4.45667E-13
  4.200E+01  1.28428E-01  9.72236E-11  6.34823E-09 -1.23621E-12  4.43098E-13
  4.250E+01  1.31361E-01 -3.13995E-11  6.23345E-09 -1.25723E-12  4.40333E-13
  4.300E+01  1.34323E-01 -1.56769E-10  6.11867E-09 -1.27818E-12  4.37374E-13
  4.350E+01  1.37313E-01 -2.78898E-10  6.00393E-09 -1.29905E-12  4.34223E-13
  4.400E+01  1.40330E-01 -3.97803E-10  5.88926E-09 -1.31985E-12  4.30882E-13
  4.450E+01  1.43375E-01 -5.13499E-10  5.77468E-09 -1.34056E-12  4.27353E-13
  4.500E+01  1.46447E-01 -6.26005E-10  5.66023E-09 -1.36118E-12  4.23638E-13
  4.550E+01  1.49545E-01 -7.35344E-10  5.54592E-09 -1.38171E-12  4.19740E-13
  4.600E+01  1.52671E-01 -8.41535E-10  5.43179E-09 -1.40213E-12  4.15659E-13
  4.650E+01  1.55823E-01 -9.44604E-10  5.31787E-09 -1.42244E-12  4.11400E-13
  4.700E+01  1.59001E-01 -1.04458E-09  5.20417E-09 -1.44263E-12  4.06964E-13
  4.750E+01  1.62205E-01 -1.14148E-09  5.09074E-09 -1.46271E-12  4.02354E-13
  4.800E+01  1.65435E-01 -1.23533E-09  4.97758E-09 -1.48265E-12  3.97572E-13
  4.850E+01  1.68690E-01 -1.32617E-09  4.86472E-09 -1.50247E-12  3.92621E-13
  4.900E+01  1.71970E-01 -1.41403E-09  4.75219E-09 -1.52214E-12  3.87503E-13
  4.950E+01  1.75276E-01 -1.49893E-09  4.64002E-09 -1.54168E-12  3.82220E-13
  5.000E+01  1.78606E-01 -1.58091E-09  4.52822E-09 -1.56106E-12  3.76777E-13
  5.050E+01  1.81961E-01 -1.66000E-09  4.41682E-09 -1.58029E-12  3.71175E-13
  5.100E+01  1.85340E-01 -1.73623E-09  4.30584E-09 -1.59937E-12  3.65417E-13
  5.150E+01  1.88743E-01 -1.80963E-09  4.19530E-09 -1.61828E-12  3.59506E-13
  5.200E+01  1.92169E-01 -1.88025E-09  4.08522E-09 -1.63703E-12  3.53444E-13
  5.250E+01  1.95619E-01 -1.94812E-09  3.97563E-09 -1.65561E-12  3.47236E-13
  5.300E+01  1.99092E-01 -2.01326E-09  3.86654E-09 -1.67401E-12  3.40883E-13
  5.350E+01  2.02589E-01 -2.07573E-09  3.75797E-09 -1.69223E-12  3.34388E-13
  5.400E+01  2.06107E-01 -2.13554E-09  3.64995E-09 -1.71028E-12  3.27755E-13
  5.450E+01  2.09649E-01 -2.19275E-09  3.54248E-09 -1.72813E-12  3.20987E-13
  5.500E+01  2.13212E-01 -2.24739E-09  3.43559E-09 -1.74579E-12  3.14086E-13
  5.550E+01  2.16797E-01 -2.29949E-09  3.32930E-09 -1.76326E-12  3.07056E-13
  5.600E+01  2.20404E-01 -2.34909E-09  3.22362E-09 -1.78054E-12  2.99900E-13
  5.650E+01  2.24032E-01 -2.39623E-09  3.11857E-09 -1.79761E-12  2.92621E-13
  5.700E+01  2.27680E-01 -2.44095E-09  3.01417E-09 -1.81448E-12  2.85222E-13
  5.750E+01  2.31350E-01 -2.48329E-09  2.91043E-09 -1.83114E-12  2.77706E-13
  5.800E+01  2.35040E-01 -2.52328E-09  2.80736E-09 -1.84759E-12  2.70077E-13
  5.850E+01  2.38751E-01 -2.56096E-09  2.70499E-09 -1.86383E-12  2.62337E-13
  5.900E+01  2.42481E-01 -2.59637E-09  2.60332E-09 -1.87986E-12  2.54491E-13
  5.950E+01  2.46231E-01 -2.62955E-09  2.50237E-09 -1.89566E-12  2.46540E-13
  6.000E+01  2.50000E-01 -2.66053E-09  2.40215E-09 -1.91125E-12  2.38489E-13
  6.050E+01  2.53788E-01 -2.68936E-09  2.30268E-09 -1.92661E-12  2.30340E-13
  6.100E+01  2.57595E-01 -2.71607E-09  2.20396E-09 -1.94175E-12  2.22098E-13
  6.150E+01  2.61421E-01 -2.74069E-09  2.10602E-09 -1.95666E-12  2.13764E-13
  6.200E+01  2.65264E-01 -2.76327E-09  2.00885E-09 -1.97134E-12  2.05344E-13
  6.250E+01  2.69126E-01 -2.78385E-09  1.91248E-09 -1.98579E-12  1.96838E-13
  6.300E+01  2.73005E-01 -2.80245E-09  1.81690E-09 -2.00001E-12  1.88252E-13
  6.350E+01  2.76901E-01 -2.81912E-09  1.72214E-09 -2.01399E-12  1.79588E-13
  6.400E+01  2.80814E-01 -2.83390E-09  1.62820E-09 -2.02773E-12  1.70850E-13
  6.450E+01  2.84744E-01 -2.84681E-09  1.53509E-09 -2.04123E-12  1.62041E-13
  6.500E+01  2.88691E-01 -2.85791E-09  1.44282E-09 -2.05449E-12  1.53164E-13
  6.550E+01  2.92653E-01 -2.86721E-09  1.35140E-09 -2.06752E-12  1.44222E-13
  6.600E+01  2.96632E-01 -2.87477E-09  1.26083E-09 -2.08029E-12  1.35220E-13
  6.650E+01  3.00625E-01 -2.88060E-09  1.17113E-09 -2.09283E-12  1.26159E-13
  6.700E+01  3.04634E-01 -2.88476E-09  1.08229E-09 -2.10511E-12  1.17043E-13
  6.750E+01  3.08658E-01 -2.88727E-09  9.94332E-10 -2.11715E-12  1.07877E-13
  6.800E+01  3.12697E-01 -2.88817E-09  9.07256E-10 -2.12894E-12  9.86617E-14
  6.850E+01  3.16749E-01 -2.88749E-09  8.21069E-10 -2.14049E-12  8.94018E-14
  6.900E+01  3.20816E-01 -2.88527E-09  7.35776E-10 -2.15178E-12  8.01002E-14
  6.950E+01  3.24896E-01 -2.88154E-09  6.51382E-10 -2.16282E-12  7.07602E-14
  7.000E+01  3.28990E-01 -2.87633E-09  5.67891E-10 -2.17361E-12  6.13848E-14
  7.050E+01  3.33097E-01 -2.86967E-09  4.85310E-10 -2.18414E-12  5.19775E-14
  7.100E+01  3.37216E-01 -2.86161E-09  4.03640E-10 -2.19442E-12  4.25412E-14
  7.150E+01  3.41348E-01 -2.85217E-09  3.22887E-10 -2.20445E-12  3.30792E-14
  7.200E+01  3.45492E-01 -2.84138E-09  2.43052E-10 -2.21422E-12  2.35946E-14
  7.250E+01  3.49647E-01 -2.82927E-09  1.64140E-10 -2.22374E-12  1.40905E-14
  7.300E+01  3.53814E-01 -2.81589E-09  8.61526E-11 -2.23300E-12  4.57014E-15
  7.350E+01  3.57992E-01 -2.80124E-09  9.09218E-12 -2.24201E-12 -4.96353E-15
  7.400E+01  3.62181E-01 -2.78538E-09 -6.70392E-11 -2.25076E-12 -1.45074E-14
  7.450E+01  3.66381E-01 -2.76832E-09 -1.42240E-10 -2.25925E-12 -2.40584E-14
  7.500E+01  3.70590E-01 -2.75010E-09 -2.16509E-10 -2.26749E-12 -3.36136E-14
  7.550E+01  3.74810E-01 -2.73074E-09 -2.89845E-10 -2.27547E-12 -4.31698E-14
  7.600E+01  3.79039E-01 -2.71028E-09 -3.62247E-10 -2.28319E-12 -5.27242E-14
  7.650E+01  3.83277E-01 -2.68875E-09 -4.33715E-10 -2.29066E-12 -6.22738E-14
  7.700E+01  3.87524E-01 -2.66616E-09 -5.04248E-10 -2.29786E-12 -7.18157E-14
  7.750E+01  3.91780E-01 -2.64256E-09 -5.73848E-10 -2.30482E-12 -8.13469E-14
  7.800E+01  3.96044E-01 -2.61796E-09 -6.42514E-10 -2.31151E-12 -9.08646E-14
  7.850E+01  4.00316E-01 -2.59240E-09 -7.10247E-10 -2.31795E-12 -1.00366E-13
  7.900E+01  4.04596E-01 -2.56590E-09 -7.77049E-10 -2.32413E-12 -1.09848E-13
  7.950E+01  4.08882E-01 -2.53848E-09 -8.42919E-10 -2.33006E-12 -1.19308E-13
  8.000E+01  4.13176E-01 -2.51018E-09 -9.07860E-10 -2.33573E-12 -1.28743E-13
  8.050E+01  4.17476E-01 -2.48102E-09 -9.71874E-10 -2.34115E-12 -1.38151E-13
  8.100E+01  4.21783E-01 -2.45103E-09 -1.03496E-09 -2.34631E-12 -1.47529E-13
  8.150E+01  4.26095E-01 -2.42022E-09 -1.09713E-09 -2.35121E-12 -1.56873E-13
  8.200E+01  4.30413E-01 -2.38863E-09 -1.15837E-09 -2.35586E-12 -1.66183E-13
  8.250E+01  4.34737E-01 -2.35628E-09 -1.21870E-09 -2.36026E-12 -1.75453E-13
  8.300E+01  4.39065E-01 -2.32319E-09 -1.27811E-09 -2.36441E-12 -1.84684E-13
  8.350E+01  4.43398E-01 -2.28938E-09 -1.33661E-09 -2.36830E-12 -1.93870E-13
  8.400E+01  4.47736E-01 -2.25489E-09 -1.39419E-09 -2.37194E-12 -2.03011E-13
  8.450E+01  4.52077E-01 -2.21972E-09 -1.45088E-09 -2.37533E-12 -2.12104E-13
  8.500E+01  4.56422E-01 -2.18391E-09 -1.50666E-09 -2.37847E-12 -2.21146E-13
  8.550E+01  4.60770E-01 -2.14748E-09 -1.56155E-09 -2.38136E-12 -2.30134E-13
  8.600E+01  4.65122E-01 -2.11044E-09 -1.61554E-09 -2.38401E-12 -2.39067E-13
  8.650E+01  4.69476E-01 -2.07282E-09 -1.66864E-09 -2.38640E-12 -2.47942E-13
  8.700E+01  4.73832E-01 -2.03465E-09 -1.72085E-09 -2.38855E-12 -2.56757E-13
  8.750E+01  4.78190E-01 -1.99593E-09 -1.77219E-09 -2.39045E-12 -2.65508E-13
  8.800E+01  4.82550E-01 -1.95670E-09 -1.82265E-09 -2.39210E-12 -2.74195E-13
  8.850E+01  4.86912E-01 -1.91697E-09 -1.87224E-09 -2.39351E-12 -2.82815E-13
  8.900E+01  4.91274E-01 -1.87676E-09 -1.92096E-09 -2.39468E-12 -2.91366E-13
  8.950E+01  4.95637E-01 -1.83609E-09 -1.96883E-09 -2.39561E-12 -2.99845E-13
  9.000E+01  5.00000E-01 -1.79498E-09 -2.01584E-09 -2.39629E-12 -3.08250E-13
  9.050E+01  5.04363E-01 -1.75345E-09 -2.06200E-09 -2.39673E-12 -3.16580E-13
  9.100E+01  5.08726E-01 -1.71152E-09 -2.10732E-09 -2.39694E-12 -3.24832E-13
  9.150E+01  5.13088E-01 -1.66920E-09 -2.15179E-09 -2.39690E-12 -3.33004E-13
  9.200E+01  5.17450E-01 -1.62651E-09 -2.19544E-09 -2.39663E-12 -3.41095E-13
  9.250E+01  5.21810E-01 -1.58348E-09 -2.23826E-09 -2.39612E-12 -3.49102E-13
  9.300E+01  5.26168E-01 -1.54011E-09 -2.28027E-09 -2.39538E-12 -3.57023E-13
  9.350E+01  5.30524E-01 -1.49643E-09 -2.32145E-09 -2.39441E-12 -3.64857E-13
  9.400E+01  5.34878E-01 -1.45245E-09 -2.36184E-09 -2.39320E-12 -3.72601E-13
  9.450E+01  5.39230E-01 -1.40819E-09 -2.40142E-09 -2.39176E-12 -3.80255E-13
  9.500E+01  5.43578E-01 -1.36366E-09 -2.44021E-09 -2.39009E-12 -3.87815E-13
  9.550E+01  5.47923E-01 -1.31888E-09 -2.47821E-09 -2.38819E-12 -3.95281E-13
  9.600E+01  5.52264E-01 -1.27387E-09 -2.51543E-09 -2.38607E-12 -4.02650E-13
  9.650E+01  5.56602E-01 -1.22864E-09 -2.55187E-09 -2.38372E-12 -4.09922E-13
  9.700E+01  5.60935E-01 -1.18320E-09 -2.58756E-09 -2.38114E-12 -4.17094E-13
  9.750E+01  5.65263E-01 -1.13757E-09 -2.62248E-09 -2.37834E-12 -4.24165E-13
  9.800E+01  5.69587E-01 -1.09176E-09 -2.65665E-09 -2.37532E-12 -4.31133E-13
  9.850E+01  5.73905E-01 -1.04579E-09 -2.69007E-09 -2.37208E-12 -4.37997E-13
  9.900E+01  5.78217E-01 -9.99678E-10 -2.72276E-09 -2.36862E-12 -4.44755E-13
  9.950E+01  5.82524E-01 -9.53428E-10 -2.75472E-09 -2.36494E-12 -4.51406E-13
  1.000E+02  5.86824E-01 -9.07056E-10 -2.78596E-09 -2.36105E-12 -4.57948E-13
  1.005E+02  5.91118E-01 -8.60576E-10 -2.81648E-09 -2.35694E-12 -4.64381E-13
  1.010E+02  5.95404E-01 -8.14001E-10 -2.84629E-09 -2.35262E-12 -4.70702E-13
  1.015E+02  5.99684E-01 -7.67342E-10 -2.87540E-09 -2.34808E-12 -4.76911E-13
  1.020E+02  6.03956E-01 -7.20613E-10 -2.90382E-09 -2.34334E-12 -4.83006E-13
  1.025E+02  6.08220E-01 -6.73825E-10 -2.93156E-09 -2.33838E-12 -4.88986E-13
  1.030E+02  6.12476E-01 -6.26990E-10 -2.95862E-09 -2.33322E-12 -4.94850E-13
  1.035E+02  6.16723E-01 -5.80120E-10 -2.98501E-09 -2.32785E-12 -5.00596E-13
  1.040E+02  6.20961E-01 -5.33226E-10 -3.01073E-09 -2.32228E-12 -5.06224E-13
  1.045E+02  6.25190E-01 -4.86319E-10 -3.03581E-09 -2.31650E-12 -5.11732E-13
  1.050E+02  6.29410E-01 -4.39410E-10 -3.06024E-09 -2.31053E-12 -5.17120E-13
  1.055E+02  6.33619E-01 -3.92509E-10 -3.08403E-09 -2.30435E-12 -5.22386E-13
  1.060E+02  6.37819E-01 -3.45627E-10 -3.10719E-09 -2.29797E-12 -5.27530E-13
  1.065E+02  6.42008E-01 -2.98775E-10 -3.12973E-09 -2.29140E-12 -5.32550E-13
  1.070E+02  6.46186E-01 -2.51961E-10 -3.15166E-09 -2.28463E-12 -5.37445E-13
  1.075E+02  6.50353E-01 -2.05197E-10 -3.17298E-09 -2.27767E-12 -5.42216E-13
  1.080E+02  6.54508E-01 -1.58491E-10 -3.19370E-09 -2.27052E-12 -5.46860E-13
  1.085E+02  6.58652E-01 -1.11852E-10 -3.21384E-09 -2.26317E-12 -5.51377E-13
  1.090E+02  6.62784E-01 -6.52910E-11 -3.23339E-09 -2.25564E-12 -5.55766E-13
  1.095E+02  6.66903E-01 -1.88157E-11 -3.25237E-09 -2.24792E-12 -5.60028E-13
  1.100E+02  6.71010E-01  2.75650E-11 -3.27078E-09 -2.24001E-12 -5.64159E-13
  1.105E+02  6.75104E-01  7.38425E-11 -3.28864E-09 -2.23192E-12 -5.68162E-13
  1.110E+02  6.79184E-01  1.20008E-10 -3.30594E-09 -2.22364E-12 -5.72033E-13
  1.115E+02  6.83251E-01  1.66054E-10 -3.32271E-09 -2.21519E-12 -5.75774E-13
  1.120E+02  6.87303E-01  2.11973E-10 -3.33894E-09 -2.20655E-12 -5.79383E-13
  1.125E+02  6.91342E-01  2.57756E-10 -3.35465E-09 -2.19774E-12 -5.82860E-13
  1.130E+02  6.95366E-01  3.03395E-10 -3.36984E-09 -2.18875E-12 -5.86204E-13
  1.135E+02  6.99375E-01  3.48884E-10 -3.38452E-09 -2.17958E-12 -5.89416E-13
  1.140E+02  7.03368E-01  3.94215E-10 -3.39870E-09 -2.17025E-12 -5.92493E-13
  1.145E+02  7.07347E-01  4.39381E-10 -3.41238E-09 -2.16074E-12 -5.95437E-13
  1.150E+02  7.11309E-01  4.84375E-10 -3.42558E-09 -2.15106E-12 -5.98247E-13
  1.155E+02  7.15256E-01  5.29191E-10 -3.43831E-09 -2.14121E-12 -6.00922E-13
  1.160E+02  7.19186E-01  5.73821E-10 -3.45056E-09 -2.13120E-12 -6.03461E-13
  1.165E+02  7.23099E-01  6.18259E-10 -3.46236E-09 -2.12102E-12 -6.05866E-13
  1.170E+02  7.26995E-01  6.62499E-10 -3.47370E-09 -2.11068E-12 -6.08136E-13
  1.175E+02  7.30874E-01  7.06535E-10 -3.48460E-09 -2.10017E-12 -6.10269E-13
  1.180E+02  7.34736E-01  7.50361E-10 -3.49505E-09 -2.08951E-12 -6.12267E-13
  1.185E+02  7.38579E-01  7.93971E-10 -3.50508E-09 -2.07868E-12 -6.14129E-13
  1.190E+02  7.42405E-01  8.37359E-10 -3.51469E-09 -2.06770E-12 -6.15854E-13
  1.195E+02  7.46212E-01  8.80520E-10 -3.52388E-09 -2.05657E-12 -6.17444E-13
  1.200E+02  7.50000E-01  9.23448E-10 -3.53267E-09 -2.04528E-12 -6.18897E-13
  1.205E+02  7.53769E-01  9.66139E-10 -3.54106E-09 -2.03384E-12 -6.20214E-13
  1.210E+02  7.57519E-01  1.00859E-09 -3.54906E-09 -2.02224E-12 -6.21395E-13
  1.215E+02  7.61249E-01  1.05079E-09 -3.55667E-09 -2.01050E-12 -6.22439E-13
  1.220E+02  7.64960E-01  1.09273E-09 -3.56391E-09 -1.99861E-12 -6.23347E-13
  1.225E+02  7.68650E-01  1.13442E-09 -3.57078E-09 -1.98658E-12 -6.24119E-13
  1.230E+02  7.72320E-01  1.17585E-09 -3.57729E-09 -1.97440E-12 -6.24755E-13
  1.235E+02  7.75968E-01  1.21701E-09 -3.58345E-09 -1.96208E-12 -6.25255E-13
  1.240E+02  7.79596E-01  1.25790E-09 -3.58926E-09 -1.94962E-12 -6.25620E-13
  1.245E+02  7.83203E-01  1.29851E-09 -3.59474E-09 -1.93701E-12 -6.25849E-13
  1.250E+02  7.86788E-01  1.33885E-09 -3.59988E-09 -1.92427E-12 -6.25942E-13
  1.255E+02  7.90351E-01  1.37890E-09 -3.60470E-09 -1.91140E-12 -6.25901E-13
  1.260E+02  7.93893E-01  1.41867E-09 -3.60920E-09 -1.89839E-12 -6.25725E-13
  1.265E+02  7.97411E-01  1.45814E-09 -3.61340E-09 -1.88524E-12 -6.25414E-13
  1.270E+02  8.00908E-01  1.49732E-09 -3.61729E-09 -1.87196E-12 -6.24970E-13
  1.275E+02  8.04381E-01  1.53620E-09 -3.62089E-09 -1.85856E-12 -6.24391E-13
  1.280E+02  8.07831E-01  1.57478E-09 -3.62420E-09 -1.84502E-12 -6.23679E-13
  1.285E+02  8.11257E-01  1.61306E-09 -3.62723E-09 -1.83136E-12 -6.22835E-13
  1.290E+02  8.14660E-01  1.65103E-09 -3.62999E-09 -1.81757E-12 -6.21857E-13
  1.295E+02  8.18039E-01  1.68868E-09 -3.63248E-09 -1.80366E-12 -6.20748E-13
  1.300E+02  8.21394E-01  1.72603E-09 -3.63471E-09 -1.78963E-12 -6.19507E-13
  1.305E+02  8.24724E-01  1.76305E-09 -3.63669E-09 -1.77547E-12 -6.18135E-13
  1.310E+02  8.28030E-01  1.79976E-09 -3.63842E-09 -1.76120E-12 -6.16632E-13
  1.315E+02  8.31310E-01  1.83614E-09 -3.63991E-09 -1.74680E-12 -6.15000E-13
  1.320E+02  8.34565E-01  1.87220E-09 -3.64117E-09 -1.73229E-12 -6.13238E-13
  1.325E+02  8.37795E-01  1.90792E-09 -3.64221E-09 -1.71767E-12 -6.11347E-13
  1.330E+02  8.40999E-01  1.94332E-09 -3.64302E-09 -1.70293E-12 -6.09328E-13
  1.335E+02  8.44177E-01  1.97839E-09 -3.64362E-09 -1.68808E-12 -6.07182E-13
  1.340E+02  8.47329E-01  2.01312E-09 -3.64402E-09 -1.67312E-12 -6.04908E-13
  1.345E+02  8.50455E-01  2.04751E-09 -3.64421E-09 -1.65805E-12 -6.02509E-13
  1.350E+02  8.53553E-01  2.08157E-09 -3.64421E-09 -1.64287E-12 -5.99984E-13
  1.355E+02  8.56625E-01  2.11528E-09 -3.64403E-09 -1.62759E-12 -5.97335E-13
  1.360E+02  8.59670E-01  2.14865E-09 -3.64366E-09 -1.61220E-12 -5.94561E-13
  1.365E+02  8.62687E-01  2.18167E-09 -3.64311E-09 -1.59671E-12 -5.91664E-13
  1.370E+02  8.65677E-01  2.21434E-09 -3.64240E-09 -1.58112E-12 -5.88645E-13
  1.375E+02  8.68639E-01  2.24667E-09 -3.64152E-09 -1.56542E-12 -5.85505E-13
  1.380E+02  8.71572E-01  2.27864E-09 -3.64048E-09 -1.54963E-12 -5.82244E-13
  1.385E+02  8.74478E-01  2.31026E-09 -3.63930E-09 -1.53374E-12 -5.78863E-13
  1.390E+02  8.77355E-01  2.34153E-09 -3.63796E-09 -1.51775E-12 -5.75363E-13
  1.395E+02  8.80203E-01  2.37244E-09 -3.63649E-09 -1.50167E-12 -5.71745E-13
  1.400E+02  8.83022E-01  2.40299E-09 -3.63489E-09 -1.48549E-12 -5.68010E-13
  1.405E+02  8.85812E-01  2.43319E-09 -3.63315E-09 -1.46923E-12 -5.64159E-13
  1.410E+02  8.88573E-01  2.46302E-09 -3.63129E-09 -1.45287E-12 -5.60192E-13
  1.415E+02  8.91304E-01  2.49250E-09 -3.62931E-09 -1.43642E-12 -5.56112E-13
  1.420E+02  8.94005E-01  2.52160E-09 -3.62722E-09 -1.41989E-12 -5.51918E-13
  1.425E+02  8.96677E-01  2.55035E-09 -3.62503E-09 -1.40327E-12 -5.47612E-13
  1.430E+02  8.99318E-01  2.57873E-09 -3.62273E-09 -1.38656E-12 -5.43195E-13
  1.435E+02  9.01928E-01  2.60674E-09 -3.62033E-09 -1.36977E-12 -5.38668E-13
  1.440E+02  9.04508E-01  2.63439E-09 -3.61785E-09 -1.35290E-12 -5.34032E-13
  1.445E+02  9.07058E-01  2.66167E-09 -3.61527E-09 -1.33594E-12 -5.29288E-13
  1.450E+02  9.09576E-01  2.68858E-09 -3.61262E-09 -1.31891E-12 -5.24437E-13
  1.455E+02  9.12063E-01  2.71511E-09 -3.60989E-09 -1.30180E-12 -5.19481E-13
  1.460E+02  9.14519E-01  2.74128E-09 -3.60709E-09 -1.28461E-12 -5.14420E-13
  1.465E+02  9.16943E-01  2.76708E-09 -3.60422E-09 -1.26734E-12 -5.09255E-13
  1.470E+02  9.19335E-01  2.79250E-09 -3.60129E-09 -1.25000E-12 -5.03989E-13
  1.475E+02  9.21696E-01  2.81755E-09 -3.59830E-09 -1.23259E-12 -4.98621E-13
  1.480E+02  9.24024E-01  2.84222E-09 -3.59526E-09 -1.21510E-12 -4.93153E-13
  1.485E+02  9.26320E-01  2.86652E-09 -3.59217E-09 -1.19754E-12 -4.87587E-13
  1.490E+02  9.28584E-01  2.89044E-09 -3.58904E-09 -1.17992E-12 -4.81924E-13
  1.495E+02  9.30815E-01  2.91399E-09 -3.58587E-09 -1.16222E-12 -4.76164E-13
  1.500E+02  9.33013E-01  2.93716E-09 -3.58266E-09 -1.14446E-12 -4.70310E-13
  1.505E+02  9.35178E-01  2.95995E-09 -3.57942E-09 -1.12663E-12 -4.64362E-13
  1.510E+02  9.37310E-01  2.98236E-09 -3.57616E-09 -1.10874E-12 -4.58322E-13
  1.515E+02  9.39409E-01  3.00440E-09 -3.57287E-09 -1.09079E-12 -4.52190E-13
  1.520E+02  9.41474E-01  3.02606E-09 -3.56957E-09 -1.07277E-12 -4.45969E-13
  1.525E+02  9.43505E-01  3.04733E-09 -3.56625E-09 -1.05469E-12 -4.39660E-13
  1.530E+02  9.45503E-01  3.06823E-09 -3.56292E-09 -1.03655E-12 -4.33264E-13
  1.535E+02  9.47467E-01  3.08875E-09 -3.55958E-09 -1.01835E-12 -4.26782E-13
  1.540E+02  9.49397E-01  3.10889E-09 -3.55624E-09 -1.00010E-12 -4.20216E-13
  1.545E+02  9.51293E-01  3.12864E-09 -3.55290E-09 -9.81791E-13 -4.13567E-13
  1.550E+02  9.53154E-01  3.14802E-09 -3.54957E-09 -9.63426E-13 -4.06836E-13
  1.555E+02  9.54981E-01  3.16701E-09 -3.54624E-09 -9.45008E-13 -4.00026E-13
  1.560E+02  9.56773E-01  3.18562E-09 -3.54293E-09 -9.26537E-13 -3.93137E-13
  1.565E+02  9.58530E-01  3.20385E-09 -3.53963E-09 -9.08015E-13 -3.86170E-13
