 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.52000E+02 eV = 5.58590E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94163E-16 cm**2 = 6.93369E+00 a0**2
 # 1st transport cross section = 9.55955E-17 cm**2 = 3.41378E+00 a0**2
 # 2nd transport cross section = 1.00243E-16 cm**2 = 3.57974E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.02031E-16  3.64359E+00  1.28621E-04  1.0E-07
  2.075E+01  3.24324E-02  1.00307E-16  3.58204E+00  1.31807E-04  1.0E-07
  2.100E+01  3.32098E-02  9.86016E-17  3.52113E+00  1.35061E-04  1.0E-07
  2.125E+01  3.39961E-02  9.69139E-17  3.46086E+00  1.38384E-04  1.0E-07
  2.150E+01  3.47912E-02  9.52447E-17  3.40125E+00  1.41777E-04  1.0E-07
  2.175E+01  3.55952E-02  9.35942E-17  3.34231E+00  1.45242E-04  1.0E-07
  2.200E+01  3.64081E-02  9.19627E-17  3.28405E+00  1.48779E-04  1.0E-07
  2.225E+01  3.72297E-02  9.03504E-17  3.22647E+00  1.52390E-04  1.0E-07
  2.250E+01  3.80602E-02  8.87575E-17  3.16959E+00  1.56077E-04  1.0E-07
  2.275E+01  3.88995E-02  8.71843E-17  3.11341E+00  1.59840E-04  1.0E-07
  2.300E+01  3.97476E-02  8.56308E-17  3.05793E+00  1.63682E-04  1.0E-07
  2.325E+01  4.06044E-02  8.40973E-17  3.00317E+00  1.67602E-04  1.0E-07
  2.350E+01  4.14700E-02  8.25839E-17  2.94912E+00  1.71602E-04  1.0E-07
  2.375E+01  4.23443E-02  8.10906E-17  2.89580E+00  1.75684E-04  1.0E-07
  2.400E+01  4.32273E-02  7.96177E-17  2.84320E+00  1.79849E-04  1.0E-07
  2.425E+01  4.41190E-02  7.81651E-17  2.79133E+00  1.84098E-04  1.0E-07
  2.450E+01  4.50194E-02  7.67330E-17  2.74019E+00  1.88432E-04  1.0E-07
  2.475E+01  4.59284E-02  7.53214E-17  2.68977E+00  1.92853E-04  1.0E-07
  2.500E+01  4.68461E-02  7.39302E-17  2.64010E+00  1.97361E-04  1.0E-07
  2.550E+01  4.87074E-02  7.12094E-17  2.54293E+00  2.06646E-04  1.0E-07
  2.600E+01  5.06030E-02  6.85706E-17  2.44870E+00  2.16295E-04  1.0E-07
  2.650E+01  5.25328E-02  6.60134E-17  2.35738E+00  2.26317E-04  1.0E-07
  2.700E+01  5.44967E-02  6.35372E-17  2.26896E+00  2.36722E-04  1.0E-07
  2.750E+01  5.64946E-02  6.11415E-17  2.18340E+00  2.47517E-04  1.0E-07
  2.800E+01  5.85262E-02  5.88253E-17  2.10069E+00  2.58709E-04  1.0E-07
  2.850E+01  6.05914E-02  5.65875E-17  2.02078E+00  2.70307E-04  1.0E-07
  2.900E+01  6.26901E-02  5.44270E-17  1.94362E+00  2.82315E-04  1.0E-07
  2.950E+01  6.48222E-02  5.23425E-17  1.86918E+00  2.94740E-04  1.0E-07
  3.000E+01  6.69873E-02  5.03326E-17  1.79741E+00  3.07586E-04  1.0E-07
  3.050E+01  6.91854E-02  4.83958E-17  1.72825E+00  3.20856E-04  1.0E-07
  3.100E+01  7.14163E-02  4.65305E-17  1.66164E+00  3.34554E-04  1.0E-07
  3.150E+01  7.36799E-02  4.47351E-17  1.59752E+00  3.48681E-04  1.0E-07
  3.200E+01  7.59760E-02  4.30079E-17  1.53584E+00  3.63237E-04  1.0E-07
  3.250E+01  7.83043E-02  4.13472E-17  1.47653E+00  3.78221E-04  1.0E-07
  3.300E+01  8.06647E-02  3.97511E-17  1.41954E+00  3.93630E-04  1.0E-07
  3.350E+01  8.30571E-02  3.82178E-17  1.36478E+00  4.09461E-04  1.0E-07
  3.400E+01  8.54812E-02  3.67456E-17  1.31221E+00  4.25707E-04  1.0E-07
  3.450E+01  8.79369E-02  3.53325E-17  1.26175E+00  4.42361E-04  1.0E-07
  3.500E+01  9.04240E-02  3.39768E-17  1.21333E+00  4.59413E-04  1.0E-07
  3.550E+01  9.29422E-02  3.26766E-17  1.16690E+00  4.76853E-04  1.0E-07
  3.600E+01  9.54915E-02  3.14300E-17  1.12239E+00  4.94666E-04  1.0E-07
  3.650E+01  9.80716E-02  3.02353E-17  1.07972E+00  5.12838E-04  1.0E-07
  3.700E+01  1.00682E-01  2.90907E-17  1.03885E+00  5.31350E-04  1.0E-07
  3.750E+01  1.03323E-01  2.79943E-17  9.99695E-01  5.50183E-04  1.0E-07
  3.800E+01  1.05995E-01  2.69445E-17  9.62205E-01  5.69314E-04  1.0E-07
  3.850E+01  1.08696E-01  2.59395E-17  9.26316E-01  5.88719E-04  1.0E-07
  3.900E+01  1.11427E-01  2.49776E-17  8.91967E-01  6.08370E-04  1.0E-07
  3.950E+01  1.14188E-01  2.40572E-17  8.59099E-01  6.28238E-04  1.0E-07
  4.000E+01  1.16978E-01  2.31767E-17  8.27655E-01  6.48292E-04  1.0E-07
  4.050E+01  1.19797E-01  2.23345E-17  7.97578E-01  6.68495E-04  1.0E-07
  4.100E+01  1.22645E-01  2.15290E-17  7.68815E-01  6.88812E-04  1.0E-07
  4.150E+01  1.25522E-01  2.07588E-17  7.41311E-01  7.09203E-04  1.0E-07
  4.200E+01  1.28428E-01  2.00224E-17  7.15015E-01  7.29627E-04  1.0E-07
  4.250E+01  1.31361E-01  1.93185E-17  6.89876E-01  7.50039E-04  1.0E-07
  4.300E+01  1.34323E-01  1.86456E-17  6.65847E-01  7.70393E-04  1.0E-07
  4.350E+01  1.37313E-01  1.80024E-17  6.42879E-01  7.90640E-04  1.0E-07
  4.400E+01  1.40330E-01  1.73877E-17  6.20928E-01  8.10731E-04  1.0E-07
  4.450E+01  1.43375E-01  1.68003E-17  5.99949E-01  8.30613E-04  1.0E-07
  4.500E+01  1.46447E-01  1.62389E-17  5.79900E-01  8.50231E-04  1.0E-07
  4.550E+01  1.49545E-01  1.57023E-17  5.60740E-01  8.69530E-04  1.0E-07
  4.600E+01  1.52671E-01  1.51896E-17  5.42430E-01  8.88453E-04  1.0E-07
  4.650E+01  1.55823E-01  1.46996E-17  5.24931E-01  9.06941E-04  1.0E-07
  4.700E+01  1.59001E-01  1.42313E-17  5.08208E-01  9.24934E-04  1.0E-07
  4.750E+01  1.62205E-01  1.37837E-17  4.92226E-01  9.42372E-04  1.0E-07
  4.800E+01  1.65435E-01  1.33559E-17  4.76949E-01  9.59194E-04  1.0E-07
  4.850E+01  1.68690E-01  1.29471E-17  4.62348E-01  9.75338E-04  1.0E-07
  4.900E+01  1.71970E-01  1.25562E-17  4.48390E-01  9.90742E-04  1.0E-07
  4.950E+01  1.75276E-01  1.21825E-17  4.35046E-01  1.00534E-03  1.0E-07
  5.000E+01  1.78606E-01  1.18253E-17  4.22288E-01  1.01908E-03  1.0E-07
  5.050E+01  1.81961E-01  1.14836E-17  4.10088E-01  1.03190E-03  1.0E-07
  5.100E+01  1.85340E-01  1.11569E-17  3.98422E-01  1.04372E-03  1.0E-07
  5.150E+01  1.88743E-01  1.08445E-17  3.87263E-01  1.05450E-03  1.0E-07
  5.200E+01  1.92169E-01  1.05456E-17  3.76589E-01  1.06418E-03  1.0E-07
  5.250E+01  1.95619E-01  1.02596E-17  3.66376E-01  1.07269E-03  1.0E-07
  5.300E+01  1.99092E-01  9.98594E-18  3.56604E-01  1.07999E-03  1.0E-07
  5.350E+01  2.02589E-01  9.72405E-18  3.47252E-01  1.08601E-03  1.0E-07
  5.400E+01  2.06107E-01  9.47338E-18  3.38301E-01  1.09070E-03  1.0E-07
  5.450E+01  2.09649E-01  9.23340E-18  3.29731E-01  1.09402E-03  1.0E-07
  5.500E+01  2.13212E-01  9.00362E-18  3.21525E-01  1.09591E-03  1.0E-07
  5.550E+01  2.16797E-01  8.78356E-18  3.13667E-01  1.09633E-03  1.0E-07
  5.600E+01  2.20404E-01  8.57278E-18  3.06140E-01  1.09523E-03  1.0E-07
  5.650E+01  2.24032E-01  8.37086E-18  2.98929E-01  1.09258E-03  1.0E-07
  5.700E+01  2.27680E-01  8.17737E-18  2.92019E-01  1.08833E-03  1.0E-07
  5.750E+01  2.31350E-01  7.99196E-18  2.85398E-01  1.08244E-03  1.0E-07
  5.800E+01  2.35040E-01  7.81423E-18  2.79051E-01  1.07489E-03  1.0E-07
  5.850E+01  2.38751E-01  7.64386E-18  2.72967E-01  1.06565E-03  1.0E-07
  5.900E+01  2.42481E-01  7.48051E-18  2.67134E-01  1.05469E-03  1.0E-07
  5.950E+01  2.46231E-01  7.32387E-18  2.61540E-01  1.04198E-03  1.0E-07
  6.000E+01  2.50000E-01  7.17364E-18  2.56175E-01  1.02750E-03  1.0E-07
  6.050E+01  2.53788E-01  7.02954E-18  2.51030E-01  1.01125E-03  1.0E-07
  6.100E+01  2.57595E-01  6.89132E-18  2.46093E-01  9.93194E-04  1.0E-07
  6.150E+01  2.61421E-01  6.75870E-18  2.41358E-01  9.73336E-04  1.0E-07
  6.200E+01  2.65264E-01  6.63147E-18  2.36814E-01  9.51666E-04  1.0E-07
  6.250E+01  2.69126E-01  6.50939E-18  2.32454E-01  9.28179E-04  1.0E-07
  6.300E+01  2.73005E-01  6.39224E-18  2.28271E-01  9.02877E-04  1.0E-07
  6.350E+01  2.76901E-01  6.27984E-18  2.24257E-01  8.75764E-04  1.0E-07
  6.400E+01  2.80814E-01  6.17197E-18  2.20405E-01  8.46847E-04  1.0E-07
  6.450E+01  2.84744E-01  6.06847E-18  2.16709E-01  8.16137E-04  1.0E-07
  6.500E+01  2.88691E-01  5.96916E-18  2.13163E-01  7.83649E-04  1.0E-07
  6.550E+01  2.92653E-01  5.87388E-18  2.09760E-01  7.49400E-04  1.0E-07
  6.600E+01  2.96632E-01  5.78248E-18  2.06496E-01  7.13414E-04  1.0E-07
  6.650E+01  3.00625E-01  5.69480E-18  2.03365E-01  6.75716E-04  1.0E-07
  6.700E+01  3.04634E-01  5.61072E-18  2.00363E-01  6.36334E-04  1.0E-07
  6.750E+01  3.08658E-01  5.53011E-18  1.97484E-01  5.95301E-04  1.0E-07
  6.800E+01  3.12697E-01  5.45284E-18  1.94724E-01  5.52654E-04  1.0E-07
  6.850E+01  3.16749E-01  5.37879E-18  1.92080E-01  5.08432E-04  1.0E-07
  6.900E+01  3.20816E-01  5.30786E-18  1.89547E-01  4.62678E-04  1.0E-07
  6.950E+01  3.24896E-01  5.23994E-18  1.87122E-01  4.15440E-04  1.0E-07
  7.000E+01  3.28990E-01  5.17493E-18  1.84800E-01  3.66765E-04  1.0E-07
  7.050E+01  3.33097E-01  5.11275E-18  1.82580E-01  3.16709E-04  1.0E-07
  7.100E+01  3.37216E-01  5.05330E-18  1.80457E-01  2.65327E-04  1.0E-07
  7.150E+01  3.41348E-01  4.99650E-18  1.78428E-01  2.12679E-04  1.0E-07
  7.200E+01  3.45492E-01  4.94227E-18  1.76492E-01  1.58826E-04  1.0E-07
  7.250E+01  3.49647E-01  4.89054E-18  1.74644E-01  1.03835E-04  1.0E-07
  7.300E+01  3.53814E-01  4.84124E-18  1.72884E-01  4.77724E-05  1.0E-07
  7.350E+01  3.57992E-01  4.79429E-18  1.71207E-01 -9.29012E-06  1.0E-07
  7.400E+01  3.62181E-01  4.74965E-18  1.69613E-01 -6.72800E-05  1.0E-07
  7.450E+01  3.66381E-01  4.70724E-18  1.68098E-01 -1.26122E-04  1.0E-07
  7.500E+01  3.70590E-01  4.66701E-18  1.66662E-01 -1.85739E-04  1.0E-07
  7.550E+01  3.74810E-01  4.62890E-18  1.65301E-01 -2.46051E-04  1.0E-07
  7.600E+01  3.79039E-01  4.59287E-18  1.64014E-01 -3.06977E-04  1.0E-07
  7.650E+01  3.83277E-01  4.55886E-18  1.62800E-01 -3.68436E-04  1.0E-07
  7.700E+01  3.87524E-01  4.52684E-18  1.61656E-01 -4.30344E-04  1.0E-07
  7.750E+01  3.91780E-01  4.49675E-18  1.60582E-01 -4.92615E-04  1.0E-07
  7.800E+01  3.96044E-01  4.46855E-18  1.59575E-01 -5.55165E-04  1.0E-07
  7.850E+01  4.00316E-01  4.44221E-18  1.58634E-01 -6.17907E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41768E-18  1.57758E-01 -6.80755E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39492E-18  1.56946E-01 -7.43623E-04  1.0E-07
  8.000E+01  4.13176E-01  4.37392E-18  1.56195E-01 -8.06424E-04  1.0E-07
  8.050E+01  4.17476E-01  4.35462E-18  1.55506E-01 -8.69073E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33700E-18  1.54877E-01 -9.31485E-04  1.0E-07
  8.150E+01  4.26095E-01  4.32103E-18  1.54307E-01 -9.93576E-04  1.0E-07
  8.200E+01  4.30413E-01  4.30667E-18  1.53794E-01 -1.05526E-03  1.0E-07
  8.250E+01  4.34737E-01  4.29391E-18  1.53338E-01 -1.11647E-03  1.0E-07
  8.300E+01  4.39065E-01  4.28270E-18  1.52938E-01 -1.17710E-03  1.0E-07
  8.350E+01  4.43398E-01  4.27304E-18  1.52593E-01 -1.23710E-03  1.0E-07
  8.400E+01  4.47736E-01  4.26488E-18  1.52302E-01 -1.29638E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25821E-18  1.52063E-01 -1.35487E-03  1.0E-07
  8.500E+01  4.56422E-01  4.25300E-18  1.51878E-01 -1.41250E-03  1.0E-07
  8.550E+01  4.60770E-01  4.24924E-18  1.51743E-01 -1.46919E-03  1.0E-07
  8.600E+01  4.65122E-01  4.24689E-18  1.51659E-01 -1.52490E-03  1.0E-07
  8.650E+01  4.69476E-01  4.24593E-18  1.51625E-01 -1.57955E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24635E-18  1.51640E-01 -1.63309E-03  1.0E-07
  8.750E+01  4.78190E-01  4.24813E-18  1.51703E-01 -1.68546E-03  1.0E-07
  8.800E+01  4.82550E-01  4.25124E-18  1.51814E-01 -1.73662E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25566E-18  1.51972E-01 -1.78650E-03  1.0E-07
  8.900E+01  4.91274E-01  4.26138E-18  1.52177E-01 -1.83507E-03  1.0E-07
  8.950E+01  4.95637E-01  4.26838E-18  1.52426E-01 -1.88229E-03  1.0E-07
  9.000E+01  5.00000E-01  4.27663E-18  1.52721E-01 -1.92812E-03  1.0E-07
  9.050E+01  5.04363E-01  4.28612E-18  1.53060E-01 -1.97253E-03  1.0E-07
  9.100E+01  5.08726E-01  4.29684E-18  1.53443E-01 -2.01549E-03  1.0E-07
  9.150E+01  5.13088E-01  4.30876E-18  1.53869E-01 -2.05696E-03  1.0E-07
  9.200E+01  5.17450E-01  4.32187E-18  1.54337E-01 -2.09693E-03  1.0E-07
  9.250E+01  5.21810E-01  4.33615E-18  1.54847E-01 -2.13539E-03  1.0E-07
  9.300E+01  5.26168E-01  4.35158E-18  1.55398E-01 -2.17231E-03  1.0E-07
  9.350E+01  5.30524E-01  4.36815E-18  1.55990E-01 -2.20768E-03  1.0E-07
  9.400E+01  5.34878E-01  4.38584E-18  1.56621E-01 -2.24149E-03  1.0E-07
  9.450E+01  5.39230E-01  4.40464E-18  1.57292E-01 -2.27374E-03  1.0E-07
  9.500E+01  5.43578E-01  4.42452E-18  1.58002E-01 -2.30443E-03  1.0E-07
  9.550E+01  5.47923E-01  4.44547E-18  1.58751E-01 -2.33356E-03  1.0E-07
  9.600E+01  5.52264E-01  4.46748E-18  1.59537E-01 -2.36113E-03  1.0E-07
  9.650E+01  5.56602E-01  4.49054E-18  1.60360E-01 -2.38715E-03  1.0E-07
  9.700E+01  5.60935E-01  4.51461E-18  1.61220E-01 -2.41162E-03  1.0E-07
  9.750E+01  5.65263E-01  4.53969E-18  1.62115E-01 -2.43456E-03  1.0E-07
  9.800E+01  5.69587E-01  4.56577E-18  1.63047E-01 -2.45598E-03  1.0E-07
  9.850E+01  5.73905E-01  4.59282E-18  1.64013E-01 -2.47590E-03  1.0E-07
  9.900E+01  5.78217E-01  4.62084E-18  1.65013E-01 -2.49434E-03  1.0E-07
  9.950E+01  5.82524E-01  4.64980E-18  1.66047E-01 -2.51132E-03  1.0E-07
  1.000E+02  5.86824E-01  4.67969E-18  1.67115E-01 -2.52685E-03  1.0E-07
  1.005E+02  5.91118E-01  4.71049E-18  1.68215E-01 -2.54097E-03  1.0E-07
  1.010E+02  5.95404E-01  4.74220E-18  1.69347E-01 -2.55369E-03  1.0E-07
  1.015E+02  5.99684E-01  4.77479E-18  1.70511E-01 -2.56505E-03  1.0E-07
  1.020E+02  6.03956E-01  4.80825E-18  1.71706E-01 -2.57507E-03  1.0E-07
  1.025E+02  6.08220E-01  4.84256E-18  1.72931E-01 -2.58378E-03  1.0E-07
  1.030E+02  6.12476E-01  4.87771E-18  1.74186E-01 -2.59120E-03  1.0E-07
  1.035E+02  6.16723E-01  4.91369E-18  1.75471E-01 -2.59738E-03  1.0E-07
  1.040E+02  6.20961E-01  4.95047E-18  1.76784E-01 -2.60233E-03  1.0E-07
  1.045E+02  6.25190E-01  4.98804E-18  1.78126E-01 -2.60610E-03  1.0E-07
  1.050E+02  6.29410E-01  5.02638E-18  1.79495E-01 -2.60871E-03  1.0E-07
  1.055E+02  6.33619E-01  5.06549E-18  1.80892E-01 -2.61019E-03  1.0E-07
  1.060E+02  6.37819E-01  5.10535E-18  1.82315E-01 -2.61059E-03  1.0E-07
  1.065E+02  6.42008E-01  5.14593E-18  1.83765E-01 -2.60992E-03  1.0E-07
  1.070E+02  6.46186E-01  5.18723E-18  1.85239E-01 -2.60823E-03  1.0E-07
  1.075E+02  6.50353E-01  5.22923E-18  1.86739E-01 -2.60554E-03  1.0E-07
  1.080E+02  6.54508E-01  5.27191E-18  1.88263E-01 -2.60190E-03  1.0E-07
  1.085E+02  6.58652E-01  5.31525E-18  1.89811E-01 -2.59732E-03  1.0E-07
  1.090E+02  6.62784E-01  5.35926E-18  1.91382E-01 -2.59185E-03  1.0E-07
  1.095E+02  6.66903E-01  5.40389E-18  1.92977E-01 -2.58551E-03  1.0E-07
  1.100E+02  6.71010E-01  5.44915E-18  1.94593E-01 -2.57834E-03  1.0E-07
  1.105E+02  6.75104E-01  5.49502E-18  1.96231E-01 -2.57037E-03  1.0E-07
  1.110E+02  6.79184E-01  5.54147E-18  1.97889E-01 -2.56163E-03  1.0E-07
  1.115E+02  6.83251E-01  5.58850E-18  1.99569E-01 -2.55215E-03  1.0E-07
  1.120E+02  6.87303E-01  5.63609E-18  2.01268E-01 -2.54196E-03  1.0E-07
  1.125E+02  6.91342E-01  5.68422E-18  2.02987E-01 -2.53108E-03  1.0E-07
  1.130E+02  6.95366E-01  5.73287E-18  2.04725E-01 -2.51956E-03  1.0E-07
  1.135E+02  6.99375E-01  5.78204E-18  2.06481E-01 -2.50741E-03  1.0E-07
  1.140E+02  7.03368E-01  5.83171E-18  2.08254E-01 -2.49466E-03  1.0E-07
  1.145E+02  7.07347E-01  5.88186E-18  2.10045E-01 -2.48134E-03  1.0E-07
  1.150E+02  7.11309E-01  5.93247E-18  2.11852E-01 -2.46748E-03  1.0E-07
  1.155E+02  7.15256E-01  5.98353E-18  2.13676E-01 -2.45310E-03  1.0E-07
  1.160E+02  7.19186E-01  6.03502E-18  2.15515E-01 -2.43823E-03  1.0E-07
  1.165E+02  7.23099E-01  6.08694E-18  2.17368E-01 -2.42288E-03  1.0E-07
  1.170E+02  7.26995E-01  6.13925E-18  2.19237E-01 -2.40710E-03  1.0E-07
  1.175E+02  7.30874E-01  6.19195E-18  2.21119E-01 -2.39089E-03  1.0E-07
  1.180E+02  7.34736E-01  6.24502E-18  2.23014E-01 -2.37427E-03  1.0E-07
  1.185E+02  7.38579E-01  6.29845E-18  2.24922E-01 -2.35728E-03  1.0E-07
  1.190E+02  7.42405E-01  6.35222E-18  2.26842E-01 -2.33994E-03  1.0E-07
  1.195E+02  7.46212E-01  6.40631E-18  2.28773E-01 -2.32225E-03  1.0E-07
  1.200E+02  7.50000E-01  6.46070E-18  2.30716E-01 -2.30424E-03  1.0E-07
  1.205E+02  7.53769E-01  6.51539E-18  2.32669E-01 -2.28594E-03  1.0E-07
  1.210E+02  7.57519E-01  6.57036E-18  2.34632E-01 -2.26735E-03  1.0E-07
  1.215E+02  7.61249E-01  6.62559E-18  2.36604E-01 -2.24850E-03  1.0E-07
  1.220E+02  7.64960E-01  6.68107E-18  2.38585E-01 -2.22941E-03  1.0E-07
  1.225E+02  7.68650E-01  6.73677E-18  2.40575E-01 -2.21008E-03  1.0E-07
  1.230E+02  7.72320E-01  6.79269E-18  2.42571E-01 -2.19054E-03  1.0E-07
  1.235E+02  7.75968E-01  6.84881E-18  2.44576E-01 -2.17079E-03  1.0E-07
  1.240E+02  7.79596E-01  6.90511E-18  2.46586E-01 -2.15087E-03  1.0E-07
  1.245E+02  7.83203E-01  6.96159E-18  2.48603E-01 -2.13077E-03  1.0E-07
  1.250E+02  7.86788E-01  7.01821E-18  2.50625E-01 -2.11051E-03  1.0E-07
  1.255E+02  7.90351E-01  7.07497E-18  2.52652E-01 -2.09011E-03  1.0E-07
  1.260E+02  7.93893E-01  7.13186E-18  2.54683E-01 -2.06957E-03  1.0E-07
  1.265E+02  7.97411E-01  7.18885E-18  2.56718E-01 -2.04892E-03  1.0E-07
  1.270E+02  8.00908E-01  7.24593E-18  2.58757E-01 -2.02815E-03  1.0E-07
  1.275E+02  8.04381E-01  7.30309E-18  2.60798E-01 -2.00729E-03  1.0E-07
  1.280E+02  8.07831E-01  7.36031E-18  2.62841E-01 -1.98634E-03  1.0E-07
  1.285E+02  8.11257E-01  7.41758E-18  2.64887E-01 -1.96531E-03  1.0E-07
  1.290E+02  8.14660E-01  7.47488E-18  2.66933E-01 -1.94421E-03  1.0E-07
  1.295E+02  8.18039E-01  7.53219E-18  2.68979E-01 -1.92305E-03  1.0E-07
  1.300E+02  8.21394E-01  7.58951E-18  2.71026E-01 -1.90184E-03  1.0E-07
  1.305E+02  8.24724E-01  7.64681E-18  2.73073E-01 -1.88059E-03  1.0E-07
  1.310E+02  8.28030E-01  7.70408E-18  2.75118E-01 -1.85930E-03  1.0E-07
  1.315E+02  8.31310E-01  7.76131E-18  2.77161E-01 -1.83798E-03  1.0E-07
  1.320E+02  8.34565E-01  7.81848E-18  2.79203E-01 -1.81665E-03  1.0E-07
  1.325E+02  8.37795E-01  7.87558E-18  2.81242E-01 -1.79530E-03  1.0E-07
  1.330E+02  8.40999E-01  7.93260E-18  2.83278E-01 -1.77394E-03  1.0E-07
  1.335E+02  8.44177E-01  7.98951E-18  2.85310E-01 -1.75258E-03  1.0E-07
  1.340E+02  8.47329E-01  8.04630E-18  2.87339E-01 -1.73122E-03  1.0E-07
  1.345E+02  8.50455E-01  8.10296E-18  2.89362E-01 -1.70988E-03  1.0E-07
  1.350E+02  8.53553E-01  8.15948E-18  2.91380E-01 -1.68855E-03  1.0E-07
  1.355E+02  8.56625E-01  8.21584E-18  2.93393E-01 -1.66724E-03  1.0E-07
  1.360E+02  8.59670E-01  8.27203E-18  2.95400E-01 -1.64595E-03  1.0E-07
  1.365E+02  8.62687E-01  8.32803E-18  2.97399E-01 -1.62469E-03  1.0E-07
  1.370E+02  8.65677E-01  8.38383E-18  2.99392E-01 -1.60346E-03  1.0E-07
  1.375E+02  8.68639E-01  8.43941E-18  3.01377E-01 -1.58227E-03  1.0E-07
  1.380E+02  8.71572E-01  8.49477E-18  3.03354E-01 -1.56112E-03  1.0E-07
  1.385E+02  8.74478E-01  8.54988E-18  3.05322E-01 -1.54002E-03  1.0E-07
  1.390E+02  8.77355E-01  8.60473E-18  3.07281E-01 -1.51896E-03  1.0E-07
  1.395E+02  8.80203E-01  8.65932E-18  3.09230E-01 -1.49795E-03  1.0E-07
  1.400E+02  8.83022E-01  8.71362E-18  3.11169E-01 -1.47699E-03  1.0E-07
  1.405E+02  8.85812E-01  8.76763E-18  3.13098E-01 -1.45608E-03  1.0E-07
  1.410E+02  8.88573E-01  8.82133E-18  3.15015E-01 -1.43524E-03  1.0E-07
  1.415E+02  8.91304E-01  8.87471E-18  3.16921E-01 -1.41445E-03  1.0E-07
  1.420E+02  8.94005E-01  8.92775E-18  3.18816E-01 -1.39372E-03  1.0E-07
  1.425E+02  8.96677E-01  8.98044E-18  3.20697E-01 -1.37305E-03  1.0E-07
  1.430E+02  8.99318E-01  9.03277E-18  3.22566E-01 -1.35245E-03  1.0E-07
  1.435E+02  9.01928E-01  9.08473E-18  3.24421E-01 -1.33192E-03  1.0E-07
  1.440E+02  9.04508E-01  9.13630E-18  3.26263E-01 -1.31145E-03  1.0E-07
  1.445E+02  9.07058E-01  9.18747E-18  3.28090E-01 -1.29105E-03  1.0E-07
  1.450E+02  9.09576E-01  9.23823E-18  3.29903E-01 -1.27072E-03  1.0E-07
  1.455E+02  9.12063E-01  9.28857E-18  3.31701E-01 -1.25046E-03  1.0E-07
  1.460E+02  9.14519E-01  9.33847E-18  3.33483E-01 -1.23028E-03  1.0E-07
  1.465E+02  9.16943E-01  9.38793E-18  3.35249E-01 -1.21016E-03  1.0E-07
  1.470E+02  9.19335E-01  9.43692E-18  3.36999E-01 -1.19012E-03  1.0E-07
  1.475E+02  9.21696E-01  9.48545E-18  3.38732E-01 -1.17015E-03  1.0E-07
  1.480E+02  9.24024E-01  9.53350E-18  3.40447E-01 -1.15025E-03  1.0E-07
  1.485E+02  9.26320E-01  9.58105E-18  3.42145E-01 -1.13043E-03  1.0E-07
  1.490E+02  9.28584E-01  9.62809E-18  3.43825E-01 -1.11068E-03  1.0E-07
  1.495E+02  9.30815E-01  9.67462E-18  3.45487E-01 -1.09101E-03  1.0E-07
  1.500E+02  9.33013E-01  9.72063E-18  3.47130E-01 -1.07141E-03  1.0E-07
  1.505E+02  9.35178E-01  9.76609E-18  3.48754E-01 -1.05188E-03  1.0E-07
  1.510E+02  9.37310E-01  9.81101E-18  3.50358E-01 -1.03243E-03  1.0E-07
  1.515E+02  9.39409E-01  9.85537E-18  3.51942E-01 -1.01305E-03  1.0E-07
  1.520E+02  9.41474E-01  9.89916E-18  3.53506E-01 -9.93748E-04  1.0E-07
  1.525E+02  9.43505E-01  9.94237E-18  3.55049E-01 -9.74516E-04  1.0E-07
  1.530E+02  9.45503E-01  9.98499E-18  3.56571E-01 -9.55356E-04  1.0E-07
  1.535E+02  9.47467E-01  1.00270E-17  3.58071E-01 -9.36269E-04  1.0E-07
  1.540E+02  9.49397E-01  1.00684E-17  3.59550E-01 -9.17253E-04  1.0E-07
  1.545E+02  9.51293E-01  1.01092E-17  3.61007E-01 -8.98308E-04  1.0E-07
  1.550E+02  9.53154E-01  1.01494E-17  3.62441E-01 -8.79433E-04  1.0E-07
  1.555E+02  9.54981E-01  1.01889E-17  3.63853E-01 -8.60628E-04  1.0E-07
  1.560E+02  9.56773E-01  1.02278E-17  3.65241E-01 -8.41891E-04  1.0E-07
  1.565E+02  9.58530E-01  1.02660E-17  3.66606E-01 -8.23223E-04  1.0E-07
  1.570E+02  9.60252E-01  1.03036E-17  3.67947E-01 -8.04621E-04  1.0E-07
  1.575E+02  9.61940E-01  1.03405E-17  3.69264E-01 -7.86085E-04  1.0E-07
