  4.500E-03  1.54213E-09  1.12985E-08  9.76016E-09 -3.49910E-17  1.24982E-16
  4.750E-03  1.71823E-09  1.12985E-08  9.76016E-09 -3.69349E-17  1.31925E-16
  5.000E-03  1.90386E-09  1.12985E-08  9.76016E-09 -3.88789E-17  1.38868E-16
  5.250E-03  2.09900E-09  1.12985E-08  9.76016E-09 -4.08228E-17  1.45812E-16
  5.500E-03  2.30367E-09  1.12985E-08  9.76016E-09 -4.27668E-17  1.52755E-16
  5.750E-03  2.51785E-09  1.12985E-08  9.76016E-09 -4.47107E-17  1.59699E-16
  6.000E-03  2.74156E-09  1.12985E-08  9.76016E-09 -4.66547E-17  1.66642E-16
  6.250E-03  2.97478E-09  1.12985E-08  9.76016E-09 -4.85986E-17  1.73585E-16
  6.500E-03  3.21752E-09  1.12985E-08  9.76016E-09 -5.05425E-17  1.80529E-16
  6.750E-03  3.46978E-09  1.12985E-08  9.76016E-09 -5.24865E-17  1.87472E-16
  7.000E-03  3.73156E-09  1.12985E-08  9.76016E-09 -5.44304E-17  1.94416E-16
  7.250E-03  4.00286E-09  1.12985E-08  9.76016E-09 -5.63744E-17  2.01359E-16
  7.500E-03  4.28368E-09  1.12985E-08  9.76016E-09 -5.83183E-17  2.08303E-16
  7.750E-03  4.57402E-09  1.12985E-08  9.76016E-09 -6.02623E-17  2.15246E-16
  8.000E-03  4.87388E-09  1.12985E-08  9.76016E-09 -6.22062E-17  2.22189E-16
  8.250E-03  5.18326E-09  1.12985E-08  9.76016E-09 -6.41502E-17  2.29133E-16
  8.500E-03  5.50215E-09  1.12985E-08  9.76016E-09 -6.60941E-17  2.36076E-16
  8.750E-03  5.83057E-09  1.12985E-08  9.76016E-09 -6.80380E-17  2.43020E-16
  9.000E-03  6.16850E-09  1.12985E-08  9.76016E-09 -6.99820E-17  2.49963E-16
  9.250E-03  6.51596E-09  1.12985E-08  9.76016E-09 -7.19259E-17  2.56906E-16
  9.500E-03  6.87293E-09  1.12985E-08  9.76016E-09 -7.38699E-17  2.63850E-16
  9.750E-03  7.23942E-09  1.12985E-08  9.76016E-09 -7.58138E-17  2.70793E-16
  1.000E-02  7.61544E-09  1.12985E-08  9.76016E-09 -7.77578E-17  2.77737E-16
  1.250E-02  1.18991E-08  1.12985E-08  9.76016E-09 -9.71973E-17  3.47171E-16
  1.500E-02  1.71347E-08  1.12985E-08  9.76016E-09 -1.16637E-16  4.16605E-16
  1.750E-02  2.33223E-08  1.12985E-08  9.76016E-09 -1.36076E-16  4.86039E-16
  2.000E-02  3.04617E-08  1.12985E-08  9.76016E-09 -1.55516E-16  5.55473E-16
  2.250E-02  3.85531E-08  1.12985E-08  9.76016E-09 -1.74955E-16  6.24907E-16
  2.500E-02  4.75965E-08  1.12985E-08  9.76016E-09 -1.94395E-16  6.94341E-16
  2.750E-02  5.75917E-08  1.12985E-08  9.76016E-09 -2.13835E-16  7.63776E-16
  3.000E-02  6.85389E-08  1.12985E-08  9.76016E-09 -2.33275E-16  8.33210E-16
  3.250E-02  8.04380E-08  1.12985E-08  9.76016E-09 -2.52714E-16  9.02644E-16
  3.500E-02  9.32891E-08  1.12985E-08  9.76016E-09 -2.72154E-16  9.72078E-16
  3.750E-02  1.07092E-07  1.12985E-08  9.76016E-09 -2.91594E-16  1.04151E-15
  4.000E-02  1.21847E-07  1.12984E-08  9.76016E-09 -3.11034E-16  1.11095E-15
  4.250E-02  1.37554E-07  1.12984E-08  9.76016E-09 -3.30474E-16  1.18038E-15
  4.500E-02  1.54213E-07  1.12984E-08  9.76016E-09 -3.49914E-16  1.24981E-15
  4.750E-02  1.71823E-07  1.12984E-08  9.76015E-09 -3.69354E-16  1.31925E-15
  5.000E-02  1.90386E-07  1.12984E-08  9.76015E-09 -3.88795E-16  1.38868E-15
  5.250E-02  2.09900E-07  1.12984E-08  9.76015E-09 -4.08235E-16  1.45812E-15
  5.500E-02  2.30367E-07  1.12984E-08  9.76015E-09 -4.27676E-16  1.52755E-15
  5.750E-02  2.51785E-07  1.12984E-08  9.76015E-09 -4.47116E-16  1.59698E-15
  6.000E-02  2.74156E-07  1.12984E-08  9.76015E-09 -4.66557E-16  1.66642E-15
  6.250E-02  2.97478E-07  1.12984E-08  9.76015E-09 -4.85998E-16  1.73585E-15
  6.500E-02  3.21752E-07  1.12984E-08  9.76015E-09 -5.05438E-16  1.80528E-15
  6.750E-02  3.46978E-07  1.12984E-08  9.76014E-09 -5.24879E-16  1.87472E-15
  7.000E-02  3.73156E-07  1.12984E-08  9.76014E-09 -5.44321E-16  1.94415E-15
  7.250E-02  4.00286E-07  1.12984E-08  9.76014E-09 -5.63762E-16  2.01359E-15
  7.500E-02  4.28368E-07  1.12984E-08  9.76014E-09 -5.83203E-16  2.08302E-15
  7.750E-02  4.57402E-07  1.12984E-08  9.76014E-09 -6.02645E-16  2.15245E-15
  8.000E-02  4.87388E-07  1.12984E-08  9.76014E-09 -6.22086E-16  2.22189E-15
  8.250E-02  5.18325E-07  1.12984E-08  9.76014E-09 -6.41528E-16  2.29132E-15
  8.500E-02  5.50215E-07  1.12984E-08  9.76013E-09 -6.60970E-16  2.36075E-15
  8.750E-02  5.83057E-07  1.12983E-08  9.76013E-09 -6.80412E-16  2.43019E-15
  9.000E-02  6.16850E-07  1.12983E-08  9.76013E-09 -6.99855E-16  2.49962E-15
  9.250E-02  6.51596E-07  1.12983E-08  9.76013E-09 -7.19297E-16  2.56905E-15
  9.500E-02  6.87293E-07  1.12983E-08  9.76013E-09 -7.38740E-16  2.63849E-15
  9.750E-02  7.23942E-07  1.12983E-08  9.76012E-09 -7.58182E-16  2.70792E-15
  1.000E-01  7.61543E-07  1.12983E-08  9.76012E-09 -7.77625E-16  2.77735E-15
  1.250E-01  1.18991E-06  1.12982E-08  9.76010E-09 -9.72066E-16  3.47168E-15
  1.500E-01  1.71347E-06  1.12981E-08  9.76007E-09 -1.16653E-15  4.16601E-15
  1.750E-01  2.33223E-06  1.12980E-08  9.76004E-09 -1.36102E-15  4.86032E-15
  2.000E-01  3.04617E-06  1.12978E-08  9.76000E-09 -1.55554E-15  5.55463E-15
  2.250E-01  3.85531E-06  1.12976E-08  9.75996E-09 -1.75010E-15  6.24892E-15
  2.500E-01  4.75964E-06  1.12974E-08  9.75991E-09 -1.94469E-15  6.94321E-15
  2.750E-01  5.75916E-06  1.12972E-08  9.75986E-09 -2.13934E-15  7.63748E-15
  3.000E-01  6.85388E-06  1.12969E-08  9.75980E-09 -2.33403E-15  8.33174E-15
  3.250E-01  8.04378E-06  1.12967E-08  9.75974E-09 -2.52878E-15  9.02598E-15
  3.500E-01  9.32888E-06  1.12964E-08  9.75967E-09 -2.72358E-15  9.72021E-15
  3.750E-01  1.07092E-05  1.12961E-08  9.75959E-09 -2.91845E-15  1.04144E-14
  4.000E-01  1.21846E-05  1.12957E-08  9.75952E-09 -3.11338E-15  1.11086E-14
  4.250E-01  1.37553E-05  1.12954E-08  9.75943E-09 -3.30839E-15  1.18028E-14
  4.500E-01  1.54212E-05  1.12950E-08  9.75934E-09 -3.50348E-15  1.24969E-14
  4.750E-01  1.71822E-05  1.12946E-08  9.75925E-09 -3.69864E-15  1.31911E-14
  5.000E-01  1.90385E-05  1.12942E-08  9.75915E-09 -3.89389E-15  1.38852E-14
  5.250E-01  2.09899E-05  1.12937E-08  9.75905E-09 -4.08923E-15  1.45792E-14
  5.500E-01  2.30365E-05  1.12933E-08  9.75894E-09 -4.28467E-15  1.52733E-14
  5.750E-01  2.51783E-05  1.12928E-08  9.75883E-09 -4.48020E-15  1.59673E-14
  6.000E-01  2.74153E-05  1.12923E-08  9.75871E-09 -4.67584E-15  1.66613E-14
  6.250E-01  2.97475E-05  1.12918E-08  9.75858E-09 -4.87158E-15  1.73553E-14
  6.500E-01  3.21749E-05  1.12912E-08  9.75845E-09 -5.06744E-15  1.80492E-14
  6.750E-01  3.46974E-05  1.12907E-08  9.75832E-09 -5.26342E-15  1.87431E-14
  7.000E-01  3.73152E-05  1.12901E-08  9.75818E-09 -5.45951E-15  1.94370E-14
  7.250E-01  4.00281E-05  1.12895E-08  9.75804E-09 -5.65574E-15  2.01308E-14
  7.500E-01  4.28362E-05  1.12888E-08  9.75789E-09 -5.85209E-15  2.08246E-14
  7.750E-01  4.57395E-05  1.12882E-08  9.75773E-09 -6.04858E-15  2.15184E-14
  8.000E-01  4.87380E-05  1.12875E-08  9.75758E-09 -6.24520E-15  2.22121E-14
  8.250E-01  5.18317E-05  1.12868E-08  9.75741E-09 -6.44198E-15  2.29058E-14
  8.500E-01  5.50205E-05  1.12861E-08  9.75724E-09 -6.63889E-15  2.35994E-14
  8.750E-01  5.83045E-05  1.12853E-08  9.75707E-09 -6.83597E-15  2.42930E-14
  9.000E-01  6.16838E-05  1.12846E-08  9.75689E-09 -7.03320E-15  2.49866E-14
  9.250E-01  6.51582E-05  1.12838E-08  9.75670E-09 -7.23059E-15  2.56801E-14
  9.500E-01  6.87277E-05  1.12830E-08  9.75651E-09 -7.42815E-15  2.63735E-14
  9.750E-01  7.23925E-05  1.12822E-08  9.75632E-09 -7.62587E-15  2.70669E-14
  1.000E+00  7.61524E-05  1.12813E-08  9.75612E-09 -7.82378E-15  2.77603E-14
  1.100E+00  9.21439E-05  1.12777E-08  9.75527E-09 -8.61723E-15  3.05332E-14
  1.200E+00  1.09658E-04  1.12738E-08  9.75434E-09 -9.41385E-15  3.33053E-14
  1.300E+00  1.28695E-04  1.12695E-08  9.75333E-09 -1.02139E-14  3.60764E-14
  1.400E+00  1.49255E-04  1.12649E-08  9.75224E-09 -1.10177E-14  3.88465E-14
  1.500E+00  1.71338E-04  1.12599E-08  9.75107E-09 -1.18255E-14  4.16154E-14
  1.600E+00  1.94942E-04  1.12546E-08  9.74981E-09 -1.26376E-14  4.43831E-14
  1.700E+00  2.20070E-04  1.12490E-08  9.74848E-09 -1.34543E-14  4.71496E-14
  1.800E+00  2.46720E-04  1.12430E-08  9.74707E-09 -1.42759E-14  4.99147E-14
  1.900E+00  2.74892E-04  1.12367E-08  9.74557E-09 -1.51026E-14  5.26783E-14
  2.000E+00  3.04586E-04  1.12301E-08  9.74400E-09 -1.59347E-14  5.54404E-14
  2.100E+00  3.35803E-04  1.12231E-08  9.74234E-09 -1.67725E-14  5.82010E-14
  2.200E+00  3.68542E-04  1.12158E-08  9.74060E-09 -1.76163E-14  6.09598E-14
  2.300E+00  4.02802E-04  1.12081E-08  9.73879E-09 -1.84664E-14  6.37169E-14
  2.400E+00  4.38585E-04  1.12001E-08  9.73689E-09 -1.93230E-14  6.64721E-14
  2.500E+00  4.75889E-04  1.11918E-08  9.73491E-09 -2.01864E-14  6.92255E-14
  2.600E+00  5.14715E-04  1.11831E-08  9.73286E-09 -2.10569E-14  7.19768E-14
  2.700E+00  5.55063E-04  1.11741E-08  9.73072E-09 -2.19348E-14  7.47261E-14
  2.800E+00  5.96931E-04  1.11648E-08  9.72850E-09 -2.28203E-14  7.74731E-14
  2.900E+00  6.40321E-04  1.11551E-08  9.72620E-09 -2.37137E-14  8.02180E-14
  3.000E+00  6.85233E-04  1.11452E-08  9.72382E-09 -2.46153E-14  8.29605E-14
  3.100E+00  7.31665E-04  1.11349E-08  9.72136E-09 -2.55253E-14  8.57007E-14
  3.200E+00  7.79618E-04  1.11242E-08  9.71882E-09 -2.64440E-14  8.84384E-14
  3.300E+00  8.29092E-04  1.11132E-08  9.71620E-09 -2.73717E-14  9.11735E-14
  3.400E+00  8.80086E-04  1.11020E-08  9.71351E-09 -2.83087E-14  9.39060E-14
  3.500E+00  9.32601E-04  1.10903E-08  9.71073E-09 -2.92552E-14  9.66358E-14
  3.600E+00  9.86636E-04  1.10784E-08  9.70787E-09 -3.02114E-14  9.93628E-14
  3.700E+00  1.04219E-03  1.10661E-08  9.70493E-09 -3.11777E-14  1.02087E-13
  3.800E+00  1.09927E-03  1.10535E-08  9.70191E-09 -3.21542E-14  1.04808E-13
  3.900E+00  1.15786E-03  1.10406E-08  9.69881E-09 -3.31413E-14  1.07526E-13
  4.000E+00  1.21797E-03  1.10274E-08  9.69564E-09 -3.41392E-14  1.10241E-13
  4.100E+00  1.27961E-03  1.10139E-08  9.69238E-09 -3.51481E-14  1.12953E-13
  4.200E+00  1.34276E-03  1.10000E-08  9.68905E-09 -3.61684E-14  1.15662E-13
  4.300E+00  1.40743E-03  1.09858E-08  9.68563E-09 -3.72002E-14  1.18367E-13
  4.400E+00  1.47362E-03  1.09714E-08  9.68214E-09 -3.82438E-14  1.21069E-13
  4.500E+00  1.54133E-03  1.09566E-08  9.67856E-09 -3.92995E-14  1.23767E-13
  4.600E+00  1.61056E-03  1.09414E-08  9.67491E-09 -4.03674E-14  1.26462E-13
  4.700E+00  1.68131E-03  1.09260E-08  9.67118E-09 -4.14479E-14  1.29153E-13
  4.800E+00  1.75357E-03  1.09103E-08  9.66737E-09 -4.25412E-14  1.31841E-13
  4.900E+00  1.82735E-03  1.08943E-08  9.66348E-09 -4.36475E-14  1.34524E-13
  5.000E+00  1.90265E-03  1.08779E-08  9.65951E-09 -4.47671E-14  1.37204E-13
  5.100E+00  1.97947E-03  1.08613E-08  9.65546E-09 -4.59001E-14  1.39880E-13
  5.200E+00  2.05780E-03  1.08443E-08  9.65134E-09 -4.70469E-14  1.42552E-13
  5.300E+00  2.13765E-03  1.08271E-08  9.64713E-09 -4.82076E-14  1.45219E-13
  5.400E+00  2.21902E-03  1.08095E-08  9.64285E-09 -4.93826E-14  1.47883E-13
  5.500E+00  2.30190E-03  1.07917E-08  9.63849E-09 -5.05719E-14  1.50542E-13
  5.600E+00  2.38630E-03  1.07735E-08  9.63405E-09 -5.17759E-14  1.53197E-13
  5.700E+00  2.47222E-03  1.07551E-08  9.62953E-09 -5.29947E-14  1.55847E-13
  5.800E+00  2.55965E-03  1.07364E-08  9.62494E-09 -5.42287E-14  1.58493E-13
  5.900E+00  2.64859E-03  1.07173E-08  9.62026E-09 -5.54779E-14  1.61135E-13
  6.000E+00  2.73905E-03  1.06980E-08  9.61551E-09 -5.67426E-14  1.63772E-13
  6.100E+00  2.83103E-03  1.06784E-08  9.61068E-09 -5.80231E-14  1.66404E-13
  6.200E+00  2.92452E-03  1.06585E-08  9.60578E-09 -5.93196E-14  1.69031E-13
  6.300E+00  3.01952E-03  1.06384E-08  9.60079E-09 -6.06322E-14  1.71653E-13
  6.400E+00  3.11604E-03  1.06179E-08  9.59573E-09 -6.19611E-14  1.74271E-13
  6.500E+00  3.21407E-03  1.05972E-08  9.59059E-09 -6.33066E-14  1.76883E-13
  6.600E+00  3.31362E-03  1.05762E-08  9.58538E-09 -6.46689E-14  1.79491E-13
  6.700E+00  3.41468E-03  1.05549E-08  9.58008E-09 -6.60481E-14  1.82093E-13
  6.800E+00  3.51725E-03  1.05333E-08  9.57471E-09 -6.74446E-14  1.84690E-13
  6.900E+00  3.62133E-03  1.05114E-08  9.56927E-09 -6.88583E-14  1.87281E-13
  7.000E+00  3.72692E-03  1.04893E-08  9.56374E-09 -7.02897E-14  1.89868E-13
  7.100E+00  3.83403E-03  1.04669E-08  9.55814E-09 -7.17388E-14  1.92448E-13
  7.200E+00  3.94265E-03  1.04443E-08  9.55247E-09 -7.32058E-14  1.95024E-13
  7.300E+00  4.05278E-03  1.04214E-08  9.54671E-09 -7.46909E-14  1.97593E-13
  7.400E+00  4.16442E-03  1.03982E-08  9.54088E-09 -7.61943E-14  2.00157E-13
  7.500E+00  4.27757E-03  1.03748E-08  9.53498E-09 -7.77163E-14  2.02715E-13
  7.600E+00  4.39223E-03  1.03510E-08  9.52900E-09 -7.92568E-14  2.05268E-13
  7.700E+00  4.50840E-03  1.03271E-08  9.52294E-09 -8.08162E-14  2.07814E-13
  7.800E+00  4.62608E-03  1.03029E-08  9.51681E-09 -8.23946E-14  2.10355E-13
  7.900E+00  4.74527E-03  1.02784E-08  9.51060E-09 -8.39922E-14  2.12889E-13
  8.000E+00  4.86597E-03  1.02537E-08  9.50431E-09 -8.56091E-14  2.15418E-13
  8.100E+00  4.98817E-03  1.02287E-08  9.49796E-09 -8.72456E-14  2.17940E-13
  8.200E+00  5.11188E-03  1.02035E-08  9.49152E-09 -8.89017E-14  2.20456E-13
  8.300E+00  5.23711E-03  1.01780E-08  9.48501E-09 -9.05776E-14  2.22965E-13
  8.400E+00  5.36383E-03  1.01523E-08  9.47843E-09 -9.22735E-14  2.25468E-13
  8.500E+00  5.49207E-03  1.01263E-08  9.47177E-09 -9.39896E-14  2.27965E-13
  8.600E+00  5.62181E-03  1.01001E-08  9.46503E-09 -9.57259E-14  2.30455E-13
  8.700E+00  5.75306E-03  1.00737E-08  9.45823E-09 -9.74827E-14  2.32939E-13
  8.800E+00  5.88581E-03  1.00470E-08  9.45134E-09 -9.92601E-14  2.35416E-13
  8.900E+00  6.02007E-03  1.00201E-08  9.44439E-09 -1.01058E-13  2.37886E-13
  9.000E+00  6.15583E-03  9.99301E-09  9.43735E-09 -1.02877E-13  2.40349E-13
  9.100E+00  6.29310E-03  9.96565E-09  9.43025E-09 -1.04717E-13  2.42805E-13
  9.200E+00  6.43187E-03  9.93806E-09  9.42307E-09 -1.06578E-13  2.45255E-13
  9.300E+00  6.57214E-03  9.91025E-09  9.41582E-09 -1.08461E-13  2.47697E-13
  9.400E+00  6.71392E-03  9.88222E-09  9.40849E-09 -1.10364E-13  2.50132E-13
  9.500E+00  6.85720E-03  9.85397E-09  9.40109E-09 -1.12290E-13  2.52560E-13
  9.600E+00  7.00198E-03  9.82550E-09  9.39362E-09 -1.14237E-13  2.54981E-13
  9.700E+00  7.14827E-03  9.79681E-09  9.38608E-09 -1.16205E-13  2.57395E-13
  9.800E+00  7.29605E-03  9.76791E-09  9.37846E-09 -1.18196E-13  2.59801E-13
  9.900E+00  7.44534E-03  9.73880E-09  9.37077E-09 -1.20209E-13  2.62200E-13
  1.000E+01  7.59612E-03  9.70949E-09  9.36301E-09 -1.22243E-13  2.64591E-13
  1.025E+01  7.97965E-03  9.63529E-09  9.34328E-09 -1.27428E-13  2.70536E-13
  1.050E+01  8.37255E-03  9.55984E-09  9.32311E-09 -1.32753E-13  2.76432E-13
  1.075E+01  8.77480E-03  9.48318E-09  9.30249E-09 -1.38220E-13  2.82279E-13
  1.100E+01  9.18641E-03  9.40533E-09  9.28143E-09 -1.43831E-13  2.88075E-13
  1.125E+01  9.60736E-03  9.32633E-09  9.25992E-09 -1.49586E-13  2.93820E-13
  1.150E+01  1.00376E-02  9.24623E-09  9.23798E-09 -1.55488E-13  2.99512E-13
  1.175E+01  1.04773E-02  9.16505E-09  9.21560E-09 -1.61537E-13  3.05151E-13
  1.200E+01  1.09262E-02  9.08283E-09  9.19279E-09 -1.67734E-13  3.10735E-13
  1.225E+01  1.13844E-02  8.99962E-09  9.16955E-09 -1.74080E-13  3.16264E-13
  1.250E+01  1.18520E-02  8.91544E-09  9.14588E-09 -1.80577E-13  3.21737E-13
  1.275E+01  1.23288E-02  8.83033E-09  9.12179E-09 -1.87224E-13  3.27152E-13
  1.300E+01  1.28150E-02  8.74433E-09  9.09728E-09 -1.94022E-13  3.32509E-13
  1.325E+01  1.33104E-02  8.65748E-09  9.07235E-09 -2.00972E-13  3.37807E-13
  1.350E+01  1.38150E-02  8.56980E-09  9.04701E-09 -2.08074E-13  3.43044E-13
  1.375E+01  1.43290E-02  8.48135E-09  9.02126E-09 -2.15328E-13  3.48221E-13
  1.400E+01  1.48521E-02  8.39214E-09  8.99509E-09 -2.22735E-13  3.53335E-13
  1.425E+01  1.53845E-02  8.30223E-09  8.96853E-09 -2.30295E-13  3.58387E-13
  1.450E+01  1.59262E-02  8.21164E-09  8.94156E-09 -2.38008E-13  3.63375E-13
  1.475E+01  1.64770E-02  8.12041E-09  8.91420E-09 -2.45873E-13  3.68298E-13
  1.500E+01  1.70371E-02  8.02857E-09  8.88644E-09 -2.53891E-13  3.73156E-13
  1.525E+01  1.76063E-02  7.93617E-09  8.85829E-09 -2.62062E-13  3.77948E-13
  1.550E+01  1.81848E-02  7.84322E-09  8.82976E-09 -2.70384E-13  3.82673E-13
  1.575E+01  1.87724E-02  7.74978E-09  8.80084E-09 -2.78858E-13  3.87330E-13
  1.600E+01  1.93692E-02  7.65586E-09  8.77154E-09 -2.87483E-13  3.91918E-13
  1.625E+01  1.99751E-02  7.56151E-09  8.74186E-09 -2.96258E-13  3.96437E-13
  1.650E+01  2.05901E-02  7.46676E-09  8.71182E-09 -3.05183E-13  4.00886E-13
  1.675E+01  2.12143E-02  7.37164E-09  8.68140E-09 -3.14258E-13  4.05264E-13
  1.700E+01  2.18476E-02  7.27618E-09  8.65062E-09 -3.23480E-13  4.09571E-13
  1.725E+01  2.24900E-02  7.18041E-09  8.61948E-09 -3.32851E-13  4.13804E-13
  1.750E+01  2.31415E-02  7.08437E-09  8.58798E-09 -3.42367E-13  4.17965E-13
  1.775E+01  2.38021E-02  6.98809E-09  8.55612E-09 -3.52029E-13  4.22052E-13
  1.800E+01  2.44717E-02  6.89159E-09  8.52392E-09 -3.61836E-13  4.26065E-13
  1.825E+01  2.51504E-02  6.79491E-09  8.49137E-09 -3.71786E-13  4.30002E-13
  1.850E+01  2.58382E-02  6.69807E-09  8.45848E-09 -3.81877E-13  4.33864E-13
  1.875E+01  2.65349E-02  6.60111E-09  8.42525E-09 -3.92110E-13  4.37649E-13
  1.900E+01  2.72407E-02  6.50405E-09  8.39169E-09 -4.02482E-13  4.41357E-13
  1.925E+01  2.79555E-02  6.40692E-09  8.35780E-09 -4.12992E-13  4.44987E-13
  1.950E+01  2.86793E-02  6.30976E-09  8.32358E-09 -4.23639E-13  4.48540E-13
  1.975E+01  2.94120E-02  6.21258E-09  8.28904E-09 -4.34422E-13  4.52013E-13
  2.000E+01  3.01537E-02  6.11541E-09  8.25418E-09 -4.45337E-13  4.55407E-13
  2.025E+01  3.09043E-02  6.01828E-09  8.21901E-09 -4.56385E-13  4.58721E-13
  2.050E+01  3.16639E-02  5.92121E-09  8.18353E-09 -4.67564E-13  4.61954E-13
  2.075E+01  3.24324E-02  5.82423E-09  8.14774E-09 -4.78871E-13  4.65106E-13
  2.100E+01  3.32098E-02  5.72736E-09  8.11165E-09 -4.90306E-13  4.68177E-13
  2.125E+01  3.39961E-02  5.63064E-09  8.07526E-09 -5.01866E-13  4.71166E-13
  2.150E+01  3.47912E-02  5.53407E-09  8.03858E-09 -5.13549E-13  4.74072E-13
  2.175E+01  3.55952E-02  5.43768E-09  8.00162E-09 -5.25355E-13  4.76895E-13
