 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.38551E-09  6.91544E-09 -2.07525E-13  1.07041E-12
  2.275E+01  3.88995E-02  4.27630E-09  6.87315E-09 -2.21542E-13  1.07705E-12
  2.300E+01  3.97476E-02  4.16799E-09  6.83065E-09 -2.35719E-13  1.08355E-12
  2.325E+01  4.06044E-02  4.06062E-09  6.78794E-09 -2.50052E-13  1.08989E-12
  2.350E+01  4.14700E-02  3.95418E-09  6.74503E-09 -2.64536E-13  1.09610E-12
  2.375E+01  4.23443E-02  3.84869E-09  6.70192E-09 -2.79166E-13  1.10215E-12
  2.400E+01  4.32273E-02  3.74417E-09  6.65862E-09 -2.93936E-13  1.10806E-12
  2.425E+01  4.41190E-02  3.64062E-09  6.61514E-09 -3.08844E-13  1.11383E-12
  2.450E+01  4.50194E-02  3.53806E-09  6.57148E-09 -3.23883E-13  1.11944E-12
  2.475E+01  4.59284E-02  3.43649E-09  6.52766E-09 -3.39048E-13  1.12491E-12
  2.500E+01  4.68461E-02  3.33593E-09  6.48366E-09 -3.54337E-13  1.13024E-12
  2.550E+01  4.87074E-02  3.13786E-09  6.39520E-09 -3.85262E-13  1.14045E-12
  2.600E+01  5.06030E-02  2.94390E-09  6.30616E-09 -4.16621E-13  1.15007E-12
  2.650E+01  5.25328E-02  2.75410E-09  6.21658E-09 -4.48380E-13  1.15911E-12
  2.700E+01  5.44967E-02  2.56850E-09  6.12650E-09 -4.80503E-13  1.16756E-12
  2.750E+01  5.64946E-02  2.38712E-09  6.03598E-09 -5.12956E-13  1.17544E-12
  2.800E+01  5.85262E-02  2.20998E-09  5.94507E-09 -5.45706E-13  1.18273E-12
  2.850E+01  6.05914E-02  2.03710E-09  5.85380E-09 -5.78722E-13  1.18944E-12
  2.900E+01  6.26901E-02  1.86847E-09  5.76222E-09 -6.11971E-13  1.19558E-12
  2.950E+01  6.48222E-02  1.70410E-09  5.67038E-09 -6.45423E-13  1.20115E-12
  3.000E+01  6.69873E-02  1.54396E-09  5.57831E-09 -6.79049E-13  1.20615E-12
  3.050E+01  6.91854E-02  1.38804E-09  5.48607E-09 -7.12820E-13  1.21058E-12
  3.100E+01  7.14163E-02  1.23632E-09  5.39369E-09 -7.46708E-13  1.21445E-12
  3.150E+01  7.36799E-02  1.08878E-09  5.30122E-09 -7.80687E-13  1.21777E-12
  3.200E+01  7.59760E-02  9.45373E-10  5.20869E-09 -8.14730E-13  1.22053E-12
  3.250E+01  7.83043E-02  8.06068E-10  5.11614E-09 -8.48812E-13  1.22275E-12
  3.300E+01  8.06647E-02  6.70825E-10  5.02362E-09 -8.82910E-13  1.22443E-12
  3.350E+01  8.30571E-02  5.39600E-10  4.93115E-09 -9.17000E-13  1.22557E-12
  3.400E+01  8.54812E-02  4.12346E-10  4.83879E-09 -9.51058E-13  1.22618E-12
  3.450E+01  8.79369E-02  2.89014E-10  4.74655E-09 -9.85065E-13  1.22627E-12
  3.500E+01  9.04240E-02  1.69550E-10  4.65447E-09 -1.01900E-12  1.22584E-12
  3.550E+01  9.29422E-02  5.39010E-11  4.56260E-09 -1.05284E-12  1.22490E-12
  3.600E+01  9.54915E-02 -5.79892E-11  4.47096E-09 -1.08657E-12  1.22345E-12
  3.650E+01  9.80716E-02 -1.66179E-10  4.37959E-09 -1.12017E-12  1.22151E-12
  3.700E+01  1.00682E-01 -2.70726E-10  4.28851E-09 -1.15362E-12  1.21908E-12
  3.750E+01  1.03323E-01 -3.71693E-10  4.19775E-09 -1.18690E-12  1.21617E-12
  3.800E+01  1.05995E-01 -4.69140E-10  4.10736E-09 -1.22000E-12  1.21278E-12
  3.850E+01  1.08696E-01 -5.63130E-10  4.01734E-09 -1.25291E-12  1.20892E-12
  3.900E+01  1.11427E-01 -6.53725E-10  3.92773E-09 -1.28560E-12  1.20461E-12
  3.950E+01  1.14188E-01 -7.40989E-10  3.83857E-09 -1.31807E-12  1.19984E-12
  4.000E+01  1.16978E-01 -8.24986E-10  3.74986E-09 -1.35030E-12  1.19463E-12
  4.050E+01  1.19797E-01 -9.05780E-10  3.66164E-09 -1.38228E-12  1.18898E-12
  4.100E+01  1.22645E-01 -9.83435E-10  3.57393E-09 -1.41399E-12  1.18291E-12
  4.150E+01  1.25522E-01 -1.05802E-09  3.48676E-09 -1.44543E-12  1.17642E-12
  4.200E+01  1.28428E-01 -1.12959E-09  3.40014E-09 -1.47658E-12  1.16951E-12
  4.250E+01  1.31361E-01 -1.19821E-09  3.31410E-09 -1.50743E-12  1.16221E-12
  4.300E+01  1.34323E-01 -1.26395E-09  3.22866E-09 -1.53797E-12  1.15451E-12
  4.350E+01  1.37313E-01 -1.32687E-09  3.14383E-09 -1.56819E-12  1.14643E-12
  4.400E+01  1.40330E-01 -1.38703E-09  3.05964E-09 -1.59809E-12  1.13797E-12
  4.450E+01  1.43375E-01 -1.44450E-09  2.97609E-09 -1.62766E-12  1.12915E-12
  4.500E+01  1.46447E-01 -1.49933E-09  2.89322E-09 -1.65688E-12  1.11996E-12
  4.550E+01  1.49545E-01 -1.55159E-09  2.81104E-09 -1.68575E-12  1.11043E-12
  4.600E+01  1.52671E-01 -1.60135E-09  2.72955E-09 -1.71426E-12  1.10056E-12
  4.650E+01  1.55823E-01 -1.64865E-09  2.64878E-09 -1.74240E-12  1.09035E-12
  4.700E+01  1.59001E-01 -1.69356E-09  2.56874E-09 -1.77018E-12  1.07982E-12
  4.750E+01  1.62205E-01 -1.73613E-09  2.48944E-09 -1.79758E-12  1.06898E-12
  4.800E+01  1.65435E-01 -1.77643E-09  2.41090E-09 -1.82460E-12  1.05783E-12
  4.850E+01  1.68690E-01 -1.81451E-09  2.33312E-09 -1.85123E-12  1.04639E-12
  4.900E+01  1.71970E-01 -1.85043E-09  2.25612E-09 -1.87746E-12  1.03466E-12
  4.950E+01  1.75276E-01 -1.88424E-09  2.17990E-09 -1.90330E-12  1.02265E-12
  5.000E+01  1.78606E-01 -1.91600E-09  2.10448E-09 -1.92874E-12  1.01037E-12
  5.050E+01  1.81961E-01 -1.94576E-09  2.02987E-09 -1.95378E-12  9.97833E-13
  5.100E+01  1.85340E-01 -1.97357E-09  1.95607E-09 -1.97841E-12  9.85041E-13
  5.150E+01  1.88743E-01 -1.99949E-09  1.88309E-09 -2.00262E-12  9.72006E-13
  5.200E+01  1.92169E-01 -2.02357E-09  1.81094E-09 -2.02642E-12  9.58735E-13
  5.250E+01  1.95619E-01 -2.04585E-09  1.73962E-09 -2.04981E-12  9.45238E-13
  5.300E+01  1.99092E-01 -2.06638E-09  1.66914E-09 -2.07278E-12  9.31523E-13
  5.350E+01  2.02589E-01 -2.08523E-09  1.59951E-09 -2.09532E-12  9.17599E-13
  5.400E+01  2.06107E-01 -2.10242E-09  1.53072E-09 -2.11744E-12  9.03474E-13
  5.450E+01  2.09649E-01 -2.11801E-09  1.46279E-09 -2.13914E-12  8.89157E-13
  5.500E+01  2.13212E-01 -2.13204E-09  1.39572E-09 -2.16041E-12  8.74655E-13
  5.550E+01  2.16797E-01 -2.14457E-09  1.32951E-09 -2.18126E-12  8.59977E-13
  5.600E+01  2.20404E-01 -2.15562E-09  1.26415E-09 -2.20168E-12  8.45131E-13
  5.650E+01  2.24032E-01 -2.16525E-09  1.19967E-09 -2.22166E-12  8.30125E-13
  5.700E+01  2.27680E-01 -2.17350E-09  1.13605E-09 -2.24122E-12  8.14967E-13
  5.750E+01  2.31350E-01 -2.18041E-09  1.07330E-09 -2.26036E-12  7.99665E-13
  5.800E+01  2.35040E-01 -2.18602E-09  1.01141E-09 -2.27906E-12  7.84227E-13
  5.850E+01  2.38751E-01 -2.19037E-09  9.50395E-10 -2.29733E-12  7.68660E-13
  5.900E+01  2.42481E-01 -2.19349E-09  8.90247E-10 -2.31517E-12  7.52972E-13
  5.950E+01  2.46231E-01 -2.19543E-09  8.30967E-10 -2.33259E-12  7.37171E-13
  6.000E+01  2.50000E-01 -2.19623E-09  7.72553E-10 -2.34957E-12  7.21264E-13
  6.050E+01  2.53788E-01 -2.19591E-09  7.15004E-10 -2.36613E-12  7.05258E-13
  6.100E+01  2.57595E-01 -2.19453E-09  6.58319E-10 -2.38227E-12  6.89161E-13
  6.150E+01  2.61421E-01 -2.19210E-09  6.02496E-10 -2.39798E-12  6.72980E-13
  6.200E+01  2.65264E-01 -2.18866E-09  5.47532E-10 -2.41326E-12  6.56722E-13
  6.250E+01  2.69126E-01 -2.18426E-09  4.93424E-10 -2.42812E-12  6.40393E-13
  6.300E+01  2.73005E-01 -2.17891E-09  4.40170E-10 -2.44256E-12  6.24001E-13
  6.350E+01  2.76901E-01 -2.17266E-09  3.87767E-10 -2.45658E-12  6.07552E-13
  6.400E+01  2.80814E-01 -2.16553E-09  3.36210E-10 -2.47018E-12  5.91053E-13
  6.450E+01  2.84744E-01 -2.15755E-09  2.85497E-10 -2.48337E-12  5.74511E-13
  6.500E+01  2.88691E-01 -2.14876E-09  2.35622E-10 -2.49614E-12  5.57932E-13
  6.550E+01  2.92653E-01 -2.13918E-09  1.86582E-10 -2.50850E-12  5.41322E-13
  6.600E+01  2.96632E-01 -2.12885E-09  1.38372E-10 -2.52045E-12  5.24688E-13
  6.650E+01  3.00625E-01 -2.11778E-09  9.09870E-11 -2.53199E-12  5.08035E-13
  6.700E+01  3.04634E-01 -2.10600E-09  4.44222E-11 -2.54312E-12  4.91371E-13
  6.750E+01  3.08658E-01 -2.09355E-09 -1.32782E-12 -2.55385E-12  4.74699E-13
  6.800E+01  3.12697E-01 -2.08045E-09 -4.62684E-11 -2.56418E-12  4.58028E-13
  6.850E+01  3.16749E-01 -2.06672E-09 -9.04051E-11 -2.57411E-12  4.41361E-13
  6.900E+01  3.20816E-01 -2.05239E-09 -1.33744E-10 -2.58364E-12  4.24705E-13
  6.950E+01  3.24896E-01 -2.03748E-09 -1.76291E-10 -2.59278E-12  4.08065E-13
  7.000E+01  3.28990E-01 -2.02202E-09 -2.18052E-10 -2.60153E-12  3.91447E-13
  7.050E+01  3.33097E-01 -2.00602E-09 -2.59033E-10 -2.60989E-12  3.74856E-13
  7.100E+01  3.37216E-01 -1.98951E-09 -2.99242E-10 -2.61787E-12  3.58297E-13
  7.150E+01  3.41348E-01 -1.97252E-09 -3.38684E-10 -2.62546E-12  3.41775E-13
  7.200E+01  3.45492E-01 -1.95506E-09 -3.77366E-10 -2.63268E-12  3.25295E-13
  7.250E+01  3.49647E-01 -1.93715E-09 -4.15295E-10 -2.63951E-12  3.08862E-13
  7.300E+01  3.53814E-01 -1.91882E-09 -4.52479E-10 -2.64598E-12  2.92481E-13
  7.350E+01  3.57992E-01 -1.90008E-09 -4.88923E-10 -2.65207E-12  2.76156E-13
  7.400E+01  3.62181E-01 -1.88095E-09 -5.24636E-10 -2.65780E-12  2.59892E-13
  7.450E+01  3.66381E-01 -1.86145E-09 -5.59624E-10 -2.66316E-12  2.43693E-13
  7.500E+01  3.70590E-01 -1.84160E-09 -5.93896E-10 -2.66816E-12  2.27565E-13
  7.550E+01  3.74810E-01 -1.82142E-09 -6.27458E-10 -2.67280E-12  2.11510E-13
  7.600E+01  3.79039E-01 -1.80092E-09 -6.60317E-10 -2.67709E-12  1.95533E-13
  7.650E+01  3.83277E-01 -1.78012E-09 -6.92482E-10 -2.68103E-12  1.79639E-13
  7.700E+01  3.87524E-01 -1.75904E-09 -7.23961E-10 -2.68462E-12  1.63831E-13
  7.750E+01  3.91780E-01 -1.73769E-09 -7.54760E-10 -2.68786E-12  1.48113E-13
  7.800E+01  3.96044E-01 -1.71609E-09 -7.84887E-10 -2.69077E-12  1.32489E-13
  7.850E+01  4.00316E-01 -1.69425E-09 -8.14351E-10 -2.69333E-12  1.16962E-13
  7.900E+01  4.04596E-01 -1.67219E-09 -8.43159E-10 -2.69557E-12  1.01536E-13
  7.950E+01  4.08882E-01 -1.64992E-09 -8.71319E-10 -2.69747E-12  8.62147E-14
  8.000E+01  4.13176E-01 -1.62746E-09 -8.98839E-10 -2.69904E-12  7.10014E-14
  8.050E+01  4.17476E-01 -1.60481E-09 -9.25727E-10 -2.70029E-12  5.58994E-14
  8.100E+01  4.21783E-01 -1.58200E-09 -9.51991E-10 -2.70122E-12  4.09118E-14
  8.150E+01  4.26095E-01 -1.55903E-09 -9.77638E-10 -2.70183E-12  2.60418E-14
  8.200E+01  4.30413E-01 -1.53592E-09 -1.00268E-09 -2.70212E-12  1.12924E-14
  8.250E+01  4.34737E-01 -1.51267E-09 -1.02712E-09 -2.70211E-12 -3.33351E-15
  8.300E+01  4.39065E-01 -1.48931E-09 -1.05096E-09 -2.70179E-12 -1.78330E-14
  8.350E+01  4.43398E-01 -1.46584E-09 -1.07422E-09 -2.70116E-12 -3.22033E-14
  8.400E+01  4.47736E-01 -1.44226E-09 -1.09691E-09 -2.70024E-12 -4.64417E-14
  8.450E+01  4.52077E-01 -1.41861E-09 -1.11903E-09 -2.69902E-12 -6.05457E-14
  8.500E+01  4.56422E-01 -1.39487E-09 -1.14059E-09 -2.69751E-12 -7.45126E-14
  8.550E+01  4.60770E-01 -1.37107E-09 -1.16159E-09 -2.69570E-12 -8.83402E-14
  8.600E+01  4.65122E-01 -1.34721E-09 -1.18205E-09 -2.69362E-12 -1.02026E-13
  8.650E+01  4.69476E-01 -1.32331E-09 -1.20197E-09 -2.69124E-12 -1.15568E-13
  8.700E+01  4.73832E-01 -1.29936E-09 -1.22137E-09 -2.68859E-12 -1.28963E-13
  8.750E+01  4.78190E-01 -1.27539E-09 -1.24024E-09 -2.68567E-12 -1.42210E-13
  8.800E+01  4.82550E-01 -1.25139E-09 -1.25860E-09 -2.68247E-12 -1.55306E-13
  8.850E+01  4.86912E-01 -1.22738E-09 -1.27646E-09 -2.67900E-12 -1.68251E-13
  8.900E+01  4.91274E-01 -1.20337E-09 -1.29382E-09 -2.67527E-12 -1.81040E-13
  8.950E+01  4.95637E-01 -1.17936E-09 -1.31069E-09 -2.67127E-12 -1.93674E-13
  9.000E+01  5.00000E-01 -1.15536E-09 -1.32707E-09 -2.66702E-12 -2.06150E-13
  9.050E+01  5.04363E-01 -1.13138E-09 -1.34299E-09 -2.66251E-12 -2.18466E-13
  9.100E+01  5.08726E-01 -1.10742E-09 -1.35843E-09 -2.65775E-12 -2.30620E-13
  9.150E+01  5.13088E-01 -1.08349E-09 -1.37342E-09 -2.65274E-12 -2.42612E-13
  9.200E+01  5.17450E-01 -1.05960E-09 -1.38795E-09 -2.64749E-12 -2.54440E-13
  9.250E+01  5.21810E-01 -1.03575E-09 -1.40204E-09 -2.64199E-12 -2.66102E-13
  9.300E+01  5.26168E-01 -1.01196E-09 -1.41570E-09 -2.63626E-12 -2.77597E-13
  9.350E+01  5.30524E-01 -9.88219E-10 -1.42892E-09 -2.63029E-12 -2.88924E-13
  9.400E+01  5.34878E-01 -9.64542E-10 -1.44173E-09 -2.62408E-12 -3.00082E-13
  9.450E+01  5.39230E-01 -9.40932E-10 -1.45412E-09 -2.61765E-12 -3.11068E-13
  9.500E+01  5.43578E-01 -9.17395E-10 -1.46610E-09 -2.61100E-12 -3.21883E-13
  9.550E+01  5.47923E-01 -8.93936E-10 -1.47768E-09 -2.60412E-12 -3.32525E-13
  9.600E+01  5.52264E-01 -8.70559E-10 -1.48887E-09 -2.59702E-12 -3.42993E-13
  9.650E+01  5.56602E-01 -8.47270E-10 -1.49967E-09 -2.58971E-12 -3.53286E-13
  9.700E+01  5.60935E-01 -8.24073E-10 -1.51009E-09 -2.58218E-12 -3.63404E-13
  9.750E+01  5.65263E-01 -8.00973E-10 -1.52014E-09 -2.57445E-12 -3.73346E-13
  9.800E+01  5.69587E-01 -7.77973E-10 -1.52983E-09 -2.56651E-12 -3.83110E-13
  9.850E+01  5.73905E-01 -7.55077E-10 -1.53916E-09 -2.55836E-12 -3.92696E-13
  9.900E+01  5.78217E-01 -7.32291E-10 -1.54813E-09 -2.55001E-12 -4.02104E-13
  9.950E+01  5.82524E-01 -7.09616E-10 -1.55677E-09 -2.54147E-12 -4.11333E-13
  1.000E+02  5.86824E-01 -6.87058E-10 -1.56506E-09 -2.53273E-12 -4.20382E-13
  1.005E+02  5.91118E-01 -6.64619E-10 -1.57302E-09 -2.52380E-12 -4.29251E-13
  1.010E+02  5.95404E-01 -6.42302E-10 -1.58066E-09 -2.51469E-12 -4.37939E-13
  1.015E+02  5.99684E-01 -6.20112E-10 -1.58797E-09 -2.50538E-12 -4.46447E-13
  1.020E+02  6.03956E-01 -5.98050E-10 -1.59498E-09 -2.49590E-12 -4.54773E-13
  1.025E+02  6.08220E-01 -5.76120E-10 -1.60168E-09 -2.48623E-12 -4.62917E-13
  1.030E+02  6.12476E-01 -5.54324E-10 -1.60808E-09 -2.47639E-12 -4.70880E-13
  1.035E+02  6.16723E-01 -5.32666E-10 -1.61418E-09 -2.46638E-12 -4.78660E-13
  1.040E+02  6.20961E-01 -5.11147E-10 -1.62000E-09 -2.45619E-12 -4.86259E-13
  1.045E+02  6.25190E-01 -4.89770E-10 -1.62554E-09 -2.44583E-12 -4.93675E-13
  1.050E+02  6.29410E-01 -4.68537E-10 -1.63080E-09 -2.43531E-12 -5.00908E-13
  1.055E+02  6.33619E-01 -4.47451E-10 -1.63579E-09 -2.42463E-12 -5.07959E-13
  1.060E+02  6.37819E-01 -4.26513E-10 -1.64052E-09 -2.41378E-12 -5.14828E-13
  1.065E+02  6.42008E-01 -4.05725E-10 -1.64499E-09 -2.40278E-12 -5.21514E-13
  1.070E+02  6.46186E-01 -3.85090E-10 -1.64921E-09 -2.39162E-12 -5.28017E-13
  1.075E+02  6.50353E-01 -3.64608E-10 -1.65318E-09 -2.38031E-12 -5.34339E-13
  1.080E+02  6.54508E-01 -3.44282E-10 -1.65691E-09 -2.36885E-12 -5.40478E-13
  1.085E+02  6.58652E-01 -3.24113E-10 -1.66040E-09 -2.35725E-12 -5.46436E-13
  1.090E+02  6.62784E-01 -3.04102E-10 -1.66367E-09 -2.34550E-12 -5.52211E-13
  1.095E+02  6.66903E-01 -2.84252E-10 -1.66671E-09 -2.33360E-12 -5.57806E-13
  1.100E+02  6.71010E-01 -2.64562E-10 -1.66953E-09 -2.32157E-12 -5.63219E-13
  1.105E+02  6.75104E-01 -2.45035E-10 -1.67213E-09 -2.30940E-12 -5.68452E-13
  1.110E+02  6.79184E-01 -2.25671E-10 -1.67453E-09 -2.29709E-12 -5.73504E-13
  1.115E+02  6.83251E-01 -2.06471E-10 -1.67672E-09 -2.28465E-12 -5.78376E-13
  1.120E+02  6.87303E-01 -1.87437E-10 -1.67871E-09 -2.27208E-12 -5.83068E-13
  1.125E+02  6.91342E-01 -1.68569E-10 -1.68051E-09 -2.25939E-12 -5.87582E-13
  1.130E+02  6.95366E-01 -1.49868E-10 -1.68212E-09 -2.24657E-12 -5.91917E-13
  1.135E+02  6.99375E-01 -1.31335E-10 -1.68355E-09 -2.23362E-12 -5.96073E-13
  1.140E+02  7.03368E-01 -1.12970E-10 -1.68480E-09 -2.22056E-12 -6.00052E-13
  1.145E+02  7.07347E-01 -9.47740E-11 -1.68587E-09 -2.20737E-12 -6.03855E-13
  1.150E+02  7.11309E-01 -7.67475E-11 -1.68677E-09 -2.19407E-12 -6.07480E-13
  1.155E+02  7.15256E-01 -5.88908E-11 -1.68751E-09 -2.18065E-12 -6.10930E-13
  1.160E+02  7.19186E-01 -4.12045E-11 -1.68808E-09 -2.16713E-12 -6.14205E-13
  1.165E+02  7.23099E-01 -2.36889E-11 -1.68850E-09 -2.15349E-12 -6.17306E-13
  1.170E+02  7.26995E-01 -6.34415E-12 -1.68877E-09 -2.13974E-12 -6.20233E-13
  1.175E+02  7.30874E-01  1.08294E-11 -1.68888E-09 -2.12589E-12 -6.22987E-13
  1.180E+02  7.34736E-01  2.78316E-11 -1.68886E-09 -2.11193E-12 -6.25569E-13
  1.185E+02  7.38579E-01  4.46623E-11 -1.68869E-09 -2.09787E-12 -6.27979E-13
  1.190E+02  7.42405E-01  6.13215E-11 -1.68839E-09 -2.08372E-12 -6.30219E-13
  1.195E+02  7.46212E-01  7.78091E-11 -1.68796E-09 -2.06946E-12 -6.32289E-13
  1.200E+02  7.50000E-01  9.41252E-11 -1.68740E-09 -2.05511E-12 -6.34189E-13
  1.205E+02  7.53769E-01  1.10270E-10 -1.68672E-09 -2.04066E-12 -6.35922E-13
  1.210E+02  7.57519E-01  1.26243E-10 -1.68591E-09 -2.02612E-12 -6.37488E-13
  1.215E+02  7.61249E-01  1.42045E-10 -1.68500E-09 -2.01149E-12 -6.38888E-13
  1.220E+02  7.64960E-01  1.57675E-10 -1.68397E-09 -1.99677E-12 -6.40122E-13
  1.225E+02  7.68650E-01  1.73135E-10 -1.68283E-09 -1.98196E-12 -6.41191E-13
  1.230E+02  7.72320E-01  1.88425E-10 -1.68158E-09 -1.96707E-12 -6.42098E-13
  1.235E+02  7.75968E-01  2.03544E-10 -1.68024E-09 -1.95210E-12 -6.42842E-13
  1.240E+02  7.79596E-01  2.18493E-10 -1.67880E-09 -1.93704E-12 -6.43424E-13
  1.245E+02  7.83203E-01  2.33272E-10 -1.67726E-09 -1.92190E-12 -6.43846E-13
  1.250E+02  7.86788E-01  2.47882E-10 -1.67564E-09 -1.90669E-12 -6.44109E-13
  1.255E+02  7.90351E-01  2.62323E-10 -1.67393E-09 -1.89140E-12 -6.44213E-13
  1.260E+02  7.93893E-01  2.76596E-10 -1.67213E-09 -1.87603E-12 -6.44160E-13
  1.265E+02  7.97411E-01  2.90701E-10 -1.67025E-09 -1.86059E-12 -6.43951E-13
  1.270E+02  8.00908E-01  3.04638E-10 -1.66830E-09 -1.84507E-12 -6.43587E-13
  1.275E+02  8.04381E-01  3.18409E-10 -1.66627E-09 -1.82949E-12 -6.43068E-13
  1.280E+02  8.07831E-01  3.32013E-10 -1.66417E-09 -1.81384E-12 -6.42398E-13
  1.285E+02  8.11257E-01  3.45451E-10 -1.66200E-09 -1.79812E-12 -6.41575E-13
  1.290E+02  8.14660E-01  3.58724E-10 -1.65977E-09 -1.78233E-12 -6.40602E-13
  1.295E+02  8.18039E-01  3.71832E-10 -1.65748E-09 -1.76648E-12 -6.39479E-13
  1.300E+02  8.21394E-01  3.84776E-10 -1.65512E-09 -1.75056E-12 -6.38209E-13
  1.305E+02  8.24724E-01  3.97557E-10 -1.65271E-09 -1.73459E-12 -6.36791E-13
  1.310E+02  8.28030E-01  4.10176E-10 -1.65025E-09 -1.71855E-12 -6.35228E-13
  1.315E+02  8.31310E-01  4.22632E-10 -1.64773E-09 -1.70245E-12 -6.33520E-13
  1.320E+02  8.34565E-01  4.34927E-10 -1.64517E-09 -1.68630E-12 -6.31669E-13
  1.325E+02  8.37795E-01  4.47061E-10 -1.64256E-09 -1.67009E-12 -6.29675E-13
  1.330E+02  8.40999E-01  4.59035E-10 -1.63991E-09 -1.65382E-12 -6.27541E-13
  1.335E+02  8.44177E-01  4.70850E-10 -1.63722E-09 -1.63750E-12 -6.25268E-13
  1.340E+02  8.47329E-01  4.82507E-10 -1.63449E-09 -1.62113E-12 -6.22856E-13
  1.345E+02  8.50455E-01  4.94005E-10 -1.63173E-09 -1.60471E-12 -6.20307E-13
  1.350E+02  8.53553E-01  5.05347E-10 -1.62893E-09 -1.58823E-12 -6.17623E-13
  1.355E+02  8.56625E-01  5.16533E-10 -1.62611E-09 -1.57171E-12 -6.14804E-13
  1.360E+02  8.59670E-01  5.27563E-10 -1.62325E-09 -1.55514E-12 -6.11852E-13
  1.365E+02  8.62687E-01  5.38439E-10 -1.62037E-09 -1.53852E-12 -6.08768E-13
  1.370E+02  8.65677E-01  5.49161E-10 -1.61747E-09 -1.52185E-12 -6.05554E-13
  1.375E+02  8.68639E-01  5.59729E-10 -1.61454E-09 -1.50514E-12 -6.02211E-13
  1.380E+02  8.71572E-01  5.70146E-10 -1.61160E-09 -1.48839E-12 -5.98740E-13
  1.385E+02  8.74478E-01  5.80411E-10 -1.60864E-09 -1.47159E-12 -5.95143E-13
  1.390E+02  8.77355E-01  5.90526E-10 -1.60566E-09 -1.45476E-12 -5.91421E-13
  1.395E+02  8.80203E-01  6.00490E-10 -1.60267E-09 -1.43788E-12 -5.87575E-13
  1.400E+02  8.83022E-01  6.10306E-10 -1.59968E-09 -1.42096E-12 -5.83607E-13
  1.405E+02  8.85812E-01  6.19974E-10 -1.59667E-09 -1.40400E-12 -5.79518E-13
  1.410E+02  8.88573E-01  6.29494E-10 -1.59365E-09 -1.38701E-12 -5.75309E-13
  1.415E+02  8.91304E-01  6.38868E-10 -1.59063E-09 -1.36998E-12 -5.70983E-13
  1.420E+02  8.94005E-01  6.48096E-10 -1.58761E-09 -1.35291E-12 -5.66539E-13
  1.425E+02  8.96677E-01  6.57179E-10 -1.58459E-09 -1.33581E-12 -5.61981E-13
  1.430E+02  8.99318E-01  6.66118E-10 -1.58156E-09 -1.31868E-12 -5.57308E-13
  1.435E+02  9.01928E-01  6.74914E-10 -1.57854E-09 -1.30151E-12 -5.52524E-13
  1.440E+02  9.04508E-01  6.83567E-10 -1.57552E-09 -1.28431E-12 -5.47628E-13
  1.445E+02  9.07058E-01  6.92079E-10 -1.57251E-09 -1.26708E-12 -5.42622E-13
  1.450E+02  9.09576E-01  7.00450E-10 -1.56951E-09 -1.24981E-12 -5.37509E-13
  1.455E+02  9.12063E-01  7.08682E-10 -1.56651E-09 -1.23252E-12 -5.32289E-13
  1.460E+02  9.14519E-01  7.16774E-10 -1.56353E-09 -1.21520E-12 -5.26963E-13
  1.465E+02  9.16943E-01  7.24728E-10 -1.56056E-09 -1.19785E-12 -5.21534E-13
  1.470E+02  9.19335E-01  7.32544E-10 -1.55760E-09 -1.18047E-12 -5.16002E-13
  1.475E+02  9.21696E-01  7.40223E-10 -1.55465E-09 -1.16307E-12 -5.10370E-13
  1.480E+02  9.24024E-01  7.47767E-10 -1.55173E-09 -1.14564E-12 -5.04638E-13
  1.485E+02  9.26320E-01  7.55175E-10 -1.54882E-09 -1.12818E-12 -4.98808E-13
  1.490E+02  9.28584E-01  7.62449E-10 -1.54593E-09 -1.11070E-12 -4.92881E-13
  1.495E+02  9.30815E-01  7.69590E-10 -1.54306E-09 -1.09320E-12 -4.86860E-13
  1.500E+02  9.33013E-01  7.76598E-10 -1.54021E-09 -1.07567E-12 -4.80745E-13
  1.505E+02  9.35178E-01  7.83473E-10 -1.53739E-09 -1.05812E-12 -4.74538E-13
  1.510E+02  9.37310E-01  7.90217E-10 -1.53459E-09 -1.04055E-12 -4.68241E-13
  1.515E+02  9.39409E-01  7.96831E-10 -1.53182E-09 -1.02296E-12 -4.61854E-13
  1.520E+02  9.41474E-01  8.03315E-10 -1.52907E-09 -1.00534E-12 -4.55380E-13
  1.525E+02  9.43505E-01  8.09670E-10 -1.52635E-09 -9.87708E-13 -4.48819E-13
  1.530E+02  9.45503E-01  8.15896E-10 -1.52367E-09 -9.70054E-13 -4.42175E-13
  1.535E+02  9.47467E-01  8.21995E-10 -1.52101E-09 -9.52381E-13 -4.35447E-13
  1.540E+02  9.49397E-01  8.27967E-10 -1.51838E-09 -9.34689E-13 -4.28637E-13
  1.545E+02  9.51293E-01  8.33812E-10 -1.51579E-09 -9.16980E-13 -4.21748E-13
  1.550E+02  9.53154E-01  8.39532E-10 -1.51323E-09 -8.99253E-13 -4.14779E-13
  1.555E+02  9.54981E-01  8.45127E-10 -1.51071E-09 -8.81509E-13 -4.07734E-13
  1.560E+02  9.56773E-01  8.50598E-10 -1.50822E-09 -8.63749E-13 -4.00614E-13
