 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.58000E+02 eV = 9.48133E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.38901E-16 cm**2 = 4.96024E+00 a0**2
 # 1st transport cross section = 4.74376E-17 cm**2 = 1.69403E+00 a0**2
 # 2nd transport cross section = 6.41473E-17 cm**2 = 2.29074E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.04752E-17  2.87382E+00  1.51378E-04  1.0E-07
  2.075E+01  3.24324E-02  7.86804E-17  2.80973E+00  1.55071E-04  1.0E-07
  2.100E+01  3.32098E-02  7.69195E-17  2.74685E+00  1.58831E-04  1.0E-07
  2.125E+01  3.39961E-02  7.51923E-17  2.68517E+00  1.62658E-04  1.0E-07
  2.150E+01  3.47912E-02  7.34987E-17  2.62469E+00  1.66553E-04  1.0E-07
  2.175E+01  3.55952E-02  7.18385E-17  2.56540E+00  1.70516E-04  1.0E-07
  2.200E+01  3.64081E-02  7.02115E-17  2.50730E+00  1.74547E-04  1.0E-07
  2.225E+01  3.72297E-02  6.86174E-17  2.45037E+00  1.78647E-04  1.0E-07
  2.250E+01  3.80602E-02  6.70560E-17  2.39461E+00  1.82815E-04  1.0E-07
  2.275E+01  3.88995E-02  6.55269E-17  2.34001E+00  1.87052E-04  1.0E-07
  2.300E+01  3.97476E-02  6.40300E-17  2.28655E+00  1.91358E-04  1.0E-07
  2.325E+01  4.06044E-02  6.25648E-17  2.23423E+00  1.95733E-04  1.0E-07
  2.350E+01  4.14700E-02  6.11309E-17  2.18303E+00  2.00176E-04  1.0E-07
  2.375E+01  4.23443E-02  5.97282E-17  2.13293E+00  2.04687E-04  1.0E-07
  2.400E+01  4.32273E-02  5.83561E-17  2.08393E+00  2.09266E-04  1.0E-07
  2.425E+01  4.41190E-02  5.70142E-17  2.03601E+00  2.13914E-04  1.0E-07
  2.450E+01  4.50194E-02  5.57023E-17  1.98916E+00  2.18628E-04  1.0E-07
  2.475E+01  4.59284E-02  5.44198E-17  1.94337E+00  2.23410E-04  1.0E-07
  2.500E+01  4.68461E-02  5.31663E-17  1.89860E+00  2.28257E-04  1.0E-07
  2.550E+01  4.87074E-02  5.07448E-17  1.81213E+00  2.38148E-04  1.0E-07
  2.600E+01  5.06030E-02  4.84342E-17  1.72962E+00  2.48294E-04  1.0E-07
  2.650E+01  5.25328E-02  4.62309E-17  1.65094E+00  2.58688E-04  1.0E-07
  2.700E+01  5.44967E-02  4.41312E-17  1.57595E+00  2.69319E-04  1.0E-07
  2.750E+01  5.64946E-02  4.21314E-17  1.50454E+00  2.80175E-04  1.0E-07
  2.800E+01  5.85262E-02  4.02278E-17  1.43656E+00  2.91244E-04  1.0E-07
  2.850E+01  6.05914E-02  3.84167E-17  1.37189E+00  3.02511E-04  1.0E-07
  2.900E+01  6.26901E-02  3.66944E-17  1.31038E+00  3.13957E-04  1.0E-07
  2.950E+01  6.48222E-02  3.50571E-17  1.25191E+00  3.25564E-04  1.0E-07
  3.000E+01  6.69873E-02  3.35014E-17  1.19636E+00  3.37311E-04  1.0E-07
  3.050E+01  6.91854E-02  3.20236E-17  1.14359E+00  3.49174E-04  1.0E-07
  3.100E+01  7.14163E-02  3.06204E-17  1.09348E+00  3.61130E-04  1.0E-07
  3.150E+01  7.36799E-02  2.92884E-17  1.04591E+00  3.73150E-04  1.0E-07
  3.200E+01  7.59760E-02  2.80242E-17  1.00076E+00  3.85205E-04  1.0E-07
  3.250E+01  7.83043E-02  2.68247E-17  9.57927E-01  3.97266E-04  1.0E-07
  3.300E+01  8.06647E-02  2.56868E-17  9.17291E-01  4.09299E-04  1.0E-07
  3.350E+01  8.30571E-02  2.46075E-17  8.78748E-01  4.21269E-04  1.0E-07
  3.400E+01  8.54812E-02  2.35839E-17  8.42195E-01  4.33142E-04  1.0E-07
  3.450E+01  8.79369E-02  2.26132E-17  8.07533E-01  4.44878E-04  1.0E-07
  3.500E+01  9.04240E-02  2.16929E-17  7.74667E-01  4.56440E-04  1.0E-07
  3.550E+01  9.29422E-02  2.08202E-17  7.43505E-01  4.67786E-04  1.0E-07
  3.600E+01  9.54915E-02  1.99929E-17  7.13958E-01  4.78877E-04  1.0E-07
  3.650E+01  9.80716E-02  1.92084E-17  6.85944E-01  4.89669E-04  1.0E-07
  3.700E+01  1.00682E-01  1.84646E-17  6.59383E-01  5.00120E-04  1.0E-07
  3.750E+01  1.03323E-01  1.77593E-17  6.34196E-01  5.10186E-04  1.0E-07
  3.800E+01  1.05995E-01  1.70905E-17  6.10311E-01  5.19825E-04  1.0E-07
  3.850E+01  1.08696E-01  1.64561E-17  5.87659E-01  5.28992E-04  1.0E-07
  3.900E+01  1.11427E-01  1.58545E-17  5.66173E-01  5.37644E-04  1.0E-07
  3.950E+01  1.14188E-01  1.52837E-17  5.45789E-01  5.45739E-04  1.0E-07
  4.000E+01  1.16978E-01  1.47421E-17  5.26449E-01  5.53232E-04  1.0E-07
  4.050E+01  1.19797E-01  1.42281E-17  5.08094E-01  5.60084E-04  1.0E-07
  4.100E+01  1.22645E-01  1.37402E-17  4.90670E-01  5.66252E-04  1.0E-07
  4.150E+01  1.25522E-01  1.32769E-17  4.74127E-01  5.71698E-04  1.0E-07
  4.200E+01  1.28428E-01  1.28369E-17  4.58415E-01  5.76384E-04  1.0E-07
  4.250E+01  1.31361E-01  1.24190E-17  4.43490E-01  5.80273E-04  1.0E-07
  4.300E+01  1.34323E-01  1.20218E-17  4.29306E-01  5.83329E-04  1.0E-07
  4.350E+01  1.37313E-01  1.16442E-17  4.15823E-01  5.85521E-04  1.0E-07
  4.400E+01  1.40330E-01  1.12852E-17  4.03003E-01  5.86817E-04  1.0E-07
  4.450E+01  1.43375E-01  1.09437E-17  3.90807E-01  5.87188E-04  1.0E-07
  4.500E+01  1.46447E-01  1.06187E-17  3.79202E-01  5.86608E-04  1.0E-07
  4.550E+01  1.49545E-01  1.03094E-17  3.68155E-01  5.85051E-04  1.0E-07
  4.600E+01  1.52671E-01  1.00148E-17  3.57634E-01  5.82496E-04  1.0E-07
  4.650E+01  1.55823E-01  9.73409E-18  3.47611E-01  5.78923E-04  1.0E-07
  4.700E+01  1.59001E-01  9.46657E-18  3.38057E-01  5.74315E-04  1.0E-07
  4.750E+01  1.62205E-01  9.21148E-18  3.28948E-01  5.68655E-04  1.0E-07
  4.800E+01  1.65435E-01  8.96814E-18  3.20258E-01  5.61933E-04  1.0E-07
  4.850E+01  1.68690E-01  8.73590E-18  3.11965E-01  5.54136E-04  1.0E-07
  4.900E+01  1.71970E-01  8.51416E-18  3.04046E-01  5.45258E-04  1.0E-07
  4.950E+01  1.75276E-01  8.30235E-18  2.96482E-01  5.35293E-04  1.0E-07
  5.000E+01  1.78606E-01  8.09991E-18  2.89253E-01  5.24236E-04  1.0E-07
  5.050E+01  1.81961E-01  7.90636E-18  2.82341E-01  5.12087E-04  1.0E-07
  5.100E+01  1.85340E-01  7.72120E-18  2.75729E-01  4.98847E-04  1.0E-07
  5.150E+01  1.88743E-01  7.54399E-18  2.69401E-01  4.84518E-04  1.0E-07
  5.200E+01  1.92169E-01  7.37432E-18  2.63342E-01  4.69105E-04  1.0E-07
  5.250E+01  1.95619E-01  7.21177E-18  2.57537E-01  4.52614E-04  1.0E-07
  5.300E+01  1.99092E-01  7.05598E-18  2.51974E-01  4.35055E-04  1.0E-07
  5.350E+01  2.02589E-01  6.90659E-18  2.46639E-01  4.16437E-04  1.0E-07
  5.400E+01  2.06107E-01  6.76328E-18  2.41521E-01  3.96772E-04  1.0E-07
  5.450E+01  2.09649E-01  6.62573E-18  2.36609E-01  3.76073E-04  1.0E-07
  5.500E+01  2.13212E-01  6.49364E-18  2.31892E-01  3.54355E-04  1.0E-07
  5.550E+01  2.16797E-01  6.36675E-18  2.27361E-01  3.31634E-04  1.0E-07
  5.600E+01  2.20404E-01  6.24480E-18  2.23006E-01  3.07929E-04  1.0E-07
  5.650E+01  2.24032E-01  6.12753E-18  2.18818E-01  2.83256E-04  1.0E-07
  5.700E+01  2.27680E-01  6.01472E-18  2.14790E-01  2.57637E-04  1.0E-07
  5.750E+01  2.31350E-01  5.90616E-18  2.10913E-01  2.31092E-04  1.0E-07
  5.800E+01  2.35040E-01  5.80163E-18  2.07180E-01  2.03643E-04  1.0E-07
  5.850E+01  2.38751E-01  5.70096E-18  2.03585E-01  1.75312E-04  1.0E-07
  5.900E+01  2.42481E-01  5.60395E-18  2.00121E-01  1.46125E-04  1.0E-07
  5.950E+01  2.46231E-01  5.51044E-18  1.96781E-01  1.16104E-04  1.0E-07
  6.000E+01  2.50000E-01  5.42026E-18  1.93561E-01  8.52757E-05  1.0E-07
  6.050E+01  2.53788E-01  5.33328E-18  1.90455E-01  5.36661E-05  1.0E-07
  6.100E+01  2.57595E-01  5.24933E-18  1.87457E-01  2.13017E-05  1.0E-07
  6.150E+01  2.61421E-01  5.16830E-18  1.84563E-01 -1.17902E-05  1.0E-07
  6.200E+01  2.65264E-01  5.09004E-18  1.81769E-01 -4.55817E-05  1.0E-07
  6.250E+01  2.69126E-01  5.01445E-18  1.79069E-01 -8.00443E-05  1.0E-07
  6.300E+01  2.73005E-01  4.94141E-18  1.76461E-01 -1.15149E-04  1.0E-07
  6.350E+01  2.76901E-01  4.87082E-18  1.73940E-01 -1.50867E-04  1.0E-07
  6.400E+01  2.80814E-01  4.80256E-18  1.71503E-01 -1.87168E-04  1.0E-07
  6.450E+01  2.84744E-01  4.73656E-18  1.69145E-01 -2.24021E-04  1.0E-07
  6.500E+01  2.88691E-01  4.67271E-18  1.66865E-01 -2.61398E-04  1.0E-07
  6.550E+01  2.92653E-01  4.61093E-18  1.64659E-01 -2.99266E-04  1.0E-07
  6.600E+01  2.96632E-01  4.55114E-18  1.62524E-01 -3.37595E-04  1.0E-07
  6.650E+01  3.00625E-01  4.49327E-18  1.60457E-01 -3.76353E-04  1.0E-07
  6.700E+01  3.04634E-01  4.43724E-18  1.58457E-01 -4.15510E-04  1.0E-07
  6.750E+01  3.08658E-01  4.38298E-18  1.56519E-01 -4.55033E-04  1.0E-07
  6.800E+01  3.12697E-01  4.33043E-18  1.54642E-01 -4.94891E-04  1.0E-07
  6.850E+01  3.16749E-01  4.27952E-18  1.52824E-01 -5.35052E-04  1.0E-07
  6.900E+01  3.20816E-01  4.23020E-18  1.51063E-01 -5.75484E-04  1.0E-07
  6.950E+01  3.24896E-01  4.18242E-18  1.49357E-01 -6.16155E-04  1.0E-07
  7.000E+01  3.28990E-01  4.13611E-18  1.47703E-01 -6.57034E-04  1.0E-07
  7.050E+01  3.33097E-01  4.09122E-18  1.46100E-01 -6.98088E-04  1.0E-07
  7.100E+01  3.37216E-01  4.04772E-18  1.44547E-01 -7.39286E-04  1.0E-07
  7.150E+01  3.41348E-01  4.00555E-18  1.43041E-01 -7.80596E-04  1.0E-07
  7.200E+01  3.45492E-01  3.96467E-18  1.41581E-01 -8.21987E-04  1.0E-07
  7.250E+01  3.49647E-01  3.92503E-18  1.40165E-01 -8.63427E-04  1.0E-07
  7.300E+01  3.53814E-01  3.88660E-18  1.38793E-01 -9.04886E-04  1.0E-07
  7.350E+01  3.57992E-01  3.84934E-18  1.37462E-01 -9.46331E-04  1.0E-07
  7.400E+01  3.62181E-01  3.81321E-18  1.36172E-01 -9.87734E-04  1.0E-07
  7.450E+01  3.66381E-01  3.77818E-18  1.34921E-01 -1.02906E-03  1.0E-07
  7.500E+01  3.70590E-01  3.74421E-18  1.33708E-01 -1.07029E-03  1.0E-07
  7.550E+01  3.74810E-01  3.71128E-18  1.32532E-01 -1.11138E-03  1.0E-07
  7.600E+01  3.79039E-01  3.67934E-18  1.31392E-01 -1.15231E-03  1.0E-07
  7.650E+01  3.83277E-01  3.64837E-18  1.30286E-01 -1.19305E-03  1.0E-07
  7.700E+01  3.87524E-01  3.61835E-18  1.29214E-01 -1.23357E-03  1.0E-07
  7.750E+01  3.91780E-01  3.58924E-18  1.28174E-01 -1.27384E-03  1.0E-07
  7.800E+01  3.96044E-01  3.56102E-18  1.27166E-01 -1.31384E-03  1.0E-07
  7.850E+01  4.00316E-01  3.53366E-18  1.26189E-01 -1.35354E-03  1.0E-07
  7.900E+01  4.04596E-01  3.50715E-18  1.25242E-01 -1.39292E-03  1.0E-07
  7.950E+01  4.08882E-01  3.48144E-18  1.24325E-01 -1.43194E-03  1.0E-07
  8.000E+01  4.13176E-01  3.45654E-18  1.23435E-01 -1.47058E-03  1.0E-07
  8.050E+01  4.17476E-01  3.43240E-18  1.22573E-01 -1.50882E-03  1.0E-07
  8.100E+01  4.21783E-01  3.40901E-18  1.21738E-01 -1.54664E-03  1.0E-07
  8.150E+01  4.26095E-01  3.38635E-18  1.20929E-01 -1.58401E-03  1.0E-07
  8.200E+01  4.30413E-01  3.36441E-18  1.20145E-01 -1.62091E-03  1.0E-07
  8.250E+01  4.34737E-01  3.34315E-18  1.19386E-01 -1.65732E-03  1.0E-07
  8.300E+01  4.39065E-01  3.32257E-18  1.18651E-01 -1.69322E-03  1.0E-07
  8.350E+01  4.43398E-01  3.30264E-18  1.17939E-01 -1.72859E-03  1.0E-07
  8.400E+01  4.47736E-01  3.28335E-18  1.17250E-01 -1.76341E-03  1.0E-07
  8.450E+01  4.52077E-01  3.26468E-18  1.16584E-01 -1.79766E-03  1.0E-07
  8.500E+01  4.56422E-01  3.24661E-18  1.15939E-01 -1.83132E-03  1.0E-07
  8.550E+01  4.60770E-01  3.22914E-18  1.15315E-01 -1.86439E-03  1.0E-07
  8.600E+01  4.65122E-01  3.21224E-18  1.14711E-01 -1.89683E-03  1.0E-07
  8.650E+01  4.69476E-01  3.19589E-18  1.14127E-01 -1.92865E-03  1.0E-07
  8.700E+01  4.73832E-01  3.18009E-18  1.13563E-01 -1.95981E-03  1.0E-07
  8.750E+01  4.78190E-01  3.16483E-18  1.13018E-01 -1.99032E-03  1.0E-07
  8.800E+01  4.82550E-01  3.15008E-18  1.12491E-01 -2.02015E-03  1.0E-07
  8.850E+01  4.86912E-01  3.13583E-18  1.11982E-01 -2.04930E-03  1.0E-07
  8.900E+01  4.91274E-01  3.12207E-18  1.11491E-01 -2.07775E-03  1.0E-07
  8.950E+01  4.95637E-01  3.10880E-18  1.11017E-01 -2.10550E-03  1.0E-07
  9.000E+01  5.00000E-01  3.09598E-18  1.10560E-01 -2.13254E-03  1.0E-07
  9.050E+01  5.04363E-01  3.08363E-18  1.10118E-01 -2.15885E-03  1.0E-07
  9.100E+01  5.08726E-01  3.07171E-18  1.09693E-01 -2.18443E-03  1.0E-07
  9.150E+01  5.13088E-01  3.06023E-18  1.09283E-01 -2.20928E-03  1.0E-07
  9.200E+01  5.17450E-01  3.04917E-18  1.08888E-01 -2.23338E-03  1.0E-07
  9.250E+01  5.21810E-01  3.03852E-18  1.08508E-01 -2.25674E-03  1.0E-07
  9.300E+01  5.26168E-01  3.02827E-18  1.08142E-01 -2.27934E-03  1.0E-07
  9.350E+01  5.30524E-01  3.01841E-18  1.07789E-01 -2.30118E-03  1.0E-07
  9.400E+01  5.34878E-01  3.00893E-18  1.07451E-01 -2.32227E-03  1.0E-07
  9.450E+01  5.39230E-01  2.99982E-18  1.07125E-01 -2.34260E-03  1.0E-07
  9.500E+01  5.43578E-01  2.99106E-18  1.06813E-01 -2.36216E-03  1.0E-07
  9.550E+01  5.47923E-01  2.98267E-18  1.06513E-01 -2.38096E-03  1.0E-07
  9.600E+01  5.52264E-01  2.97461E-18  1.06225E-01 -2.39899E-03  1.0E-07
  9.650E+01  5.56602E-01  2.96688E-18  1.05949E-01 -2.41626E-03  1.0E-07
  9.700E+01  5.60935E-01  2.95949E-18  1.05685E-01 -2.43277E-03  1.0E-07
  9.750E+01  5.65263E-01  2.95240E-18  1.05432E-01 -2.44851E-03  1.0E-07
  9.800E+01  5.69587E-01  2.94563E-18  1.05190E-01 -2.46349E-03  1.0E-07
  9.850E+01  5.73905E-01  2.93916E-18  1.04959E-01 -2.47772E-03  1.0E-07
  9.900E+01  5.78217E-01  2.93298E-18  1.04739E-01 -2.49119E-03  1.0E-07
  9.950E+01  5.82524E-01  2.92708E-18  1.04528E-01 -2.50392E-03  1.0E-07
  1.000E+02  5.86824E-01  2.92147E-18  1.04327E-01 -2.51590E-03  1.0E-07
  1.005E+02  5.91118E-01  2.91612E-18  1.04137E-01 -2.52713E-03  1.0E-07
  1.010E+02  5.95404E-01  2.91104E-18  1.03955E-01 -2.53763E-03  1.0E-07
  1.015E+02  5.99684E-01  2.90621E-18  1.03783E-01 -2.54740E-03  1.0E-07
  1.020E+02  6.03956E-01  2.90163E-18  1.03619E-01 -2.55645E-03  1.0E-07
  1.025E+02  6.08220E-01  2.89730E-18  1.03464E-01 -2.56477E-03  1.0E-07
  1.030E+02  6.12476E-01  2.89320E-18  1.03318E-01 -2.57239E-03  1.0E-07
  1.035E+02  6.16723E-01  2.88933E-18  1.03180E-01 -2.57930E-03  1.0E-07
  1.040E+02  6.20961E-01  2.88569E-18  1.03050E-01 -2.58551E-03  1.0E-07
  1.045E+02  6.25190E-01  2.88226E-18  1.02927E-01 -2.59103E-03  1.0E-07
  1.050E+02  6.29410E-01  2.87904E-18  1.02813E-01 -2.59587E-03  1.0E-07
  1.055E+02  6.33619E-01  2.87603E-18  1.02705E-01 -2.60004E-03  1.0E-07
  1.060E+02  6.37819E-01  2.87323E-18  1.02605E-01 -2.60354E-03  1.0E-07
  1.065E+02  6.42008E-01  2.87061E-18  1.02511E-01 -2.60638E-03  1.0E-07
  1.070E+02  6.46186E-01  2.86819E-18  1.02425E-01 -2.60858E-03  1.0E-07
  1.075E+02  6.50353E-01  2.86594E-18  1.02345E-01 -2.61014E-03  1.0E-07
  1.080E+02  6.54508E-01  2.86388E-18  1.02271E-01 -2.61107E-03  1.0E-07
  1.085E+02  6.58652E-01  2.86199E-18  1.02204E-01 -2.61138E-03  1.0E-07
  1.090E+02  6.62784E-01  2.86027E-18  1.02142E-01 -2.61108E-03  1.0E-07
  1.095E+02  6.66903E-01  2.85872E-18  1.02087E-01 -2.61017E-03  1.0E-07
  1.100E+02  6.71010E-01  2.85732E-18  1.02037E-01 -2.60868E-03  1.0E-07
  1.105E+02  6.75104E-01  2.85607E-18  1.01992E-01 -2.60660E-03  1.0E-07
  1.110E+02  6.79184E-01  2.85498E-18  1.01953E-01 -2.60396E-03  1.0E-07
  1.115E+02  6.83251E-01  2.85403E-18  1.01919E-01 -2.60075E-03  1.0E-07
  1.120E+02  6.87303E-01  2.85322E-18  1.01890E-01 -2.59699E-03  1.0E-07
  1.125E+02  6.91342E-01  2.85255E-18  1.01866E-01 -2.59269E-03  1.0E-07
  1.130E+02  6.95366E-01  2.85201E-18  1.01847E-01 -2.58786E-03  1.0E-07
  1.135E+02  6.99375E-01  2.85160E-18  1.01832E-01 -2.58250E-03  1.0E-07
  1.140E+02  7.03368E-01  2.85131E-18  1.01822E-01 -2.57664E-03  1.0E-07
  1.145E+02  7.07347E-01  2.85114E-18  1.01816E-01 -2.57028E-03  1.0E-07
  1.150E+02  7.11309E-01  2.85109E-18  1.01814E-01 -2.56342E-03  1.0E-07
  1.155E+02  7.15256E-01  2.85115E-18  1.01816E-01 -2.55608E-03  1.0E-07
  1.160E+02  7.19186E-01  2.85132E-18  1.01823E-01 -2.54828E-03  1.0E-07
  1.165E+02  7.23099E-01  2.85160E-18  1.01832E-01 -2.54001E-03  1.0E-07
  1.170E+02  7.26995E-01  2.85197E-18  1.01846E-01 -2.53129E-03  1.0E-07
  1.175E+02  7.30874E-01  2.85245E-18  1.01863E-01 -2.52213E-03  1.0E-07
  1.180E+02  7.34736E-01  2.85302E-18  1.01883E-01 -2.51254E-03  1.0E-07
  1.185E+02  7.38579E-01  2.85368E-18  1.01907E-01 -2.50253E-03  1.0E-07
  1.190E+02  7.42405E-01  2.85443E-18  1.01934E-01 -2.49211E-03  1.0E-07
  1.195E+02  7.46212E-01  2.85526E-18  1.01963E-01 -2.48128E-03  1.0E-07
  1.200E+02  7.50000E-01  2.85618E-18  1.01996E-01 -2.47007E-03  1.0E-07
  1.205E+02  7.53769E-01  2.85718E-18  1.02032E-01 -2.45847E-03  1.0E-07
  1.210E+02  7.57519E-01  2.85825E-18  1.02070E-01 -2.44649E-03  1.0E-07
  1.215E+02  7.61249E-01  2.85939E-18  1.02111E-01 -2.43415E-03  1.0E-07
  1.220E+02  7.64960E-01  2.86061E-18  1.02154E-01 -2.42146E-03  1.0E-07
  1.225E+02  7.68650E-01  2.86189E-18  1.02200E-01 -2.40842E-03  1.0E-07
  1.230E+02  7.72320E-01  2.86323E-18  1.02248E-01 -2.39504E-03  1.0E-07
  1.235E+02  7.75968E-01  2.86464E-18  1.02298E-01 -2.38134E-03  1.0E-07
  1.240E+02  7.79596E-01  2.86611E-18  1.02351E-01 -2.36731E-03  1.0E-07
  1.245E+02  7.83203E-01  2.86764E-18  1.02405E-01 -2.35297E-03  1.0E-07
  1.250E+02  7.86788E-01  2.86922E-18  1.02462E-01 -2.33833E-03  1.0E-07
  1.255E+02  7.90351E-01  2.87085E-18  1.02520E-01 -2.32339E-03  1.0E-07
  1.260E+02  7.93893E-01  2.87253E-18  1.02580E-01 -2.30817E-03  1.0E-07
  1.265E+02  7.97411E-01  2.87426E-18  1.02642E-01 -2.29266E-03  1.0E-07
  1.270E+02  8.00908E-01  2.87603E-18  1.02705E-01 -2.27689E-03  1.0E-07
  1.275E+02  8.04381E-01  2.87784E-18  1.02770E-01 -2.26085E-03  1.0E-07
  1.280E+02  8.07831E-01  2.87970E-18  1.02836E-01 -2.24455E-03  1.0E-07
  1.285E+02  8.11257E-01  2.88159E-18  1.02904E-01 -2.22801E-03  1.0E-07
  1.290E+02  8.14660E-01  2.88352E-18  1.02972E-01 -2.21122E-03  1.0E-07
  1.295E+02  8.18039E-01  2.88549E-18  1.03043E-01 -2.19420E-03  1.0E-07
  1.300E+02  8.21394E-01  2.88748E-18  1.03114E-01 -2.17696E-03  1.0E-07
  1.305E+02  8.24724E-01  2.88951E-18  1.03186E-01 -2.15949E-03  1.0E-07
  1.310E+02  8.28030E-01  2.89157E-18  1.03260E-01 -2.14181E-03  1.0E-07
  1.315E+02  8.31310E-01  2.89365E-18  1.03334E-01 -2.12392E-03  1.0E-07
  1.320E+02  8.34565E-01  2.89575E-18  1.03409E-01 -2.10583E-03  1.0E-07
  1.325E+02  8.37795E-01  2.89788E-18  1.03485E-01 -2.08755E-03  1.0E-07
  1.330E+02  8.40999E-01  2.90003E-18  1.03562E-01 -2.06907E-03  1.0E-07
  1.335E+02  8.44177E-01  2.90220E-18  1.03639E-01 -2.05042E-03  1.0E-07
  1.340E+02  8.47329E-01  2.90439E-18  1.03718E-01 -2.03159E-03  1.0E-07
  1.345E+02  8.50455E-01  2.90659E-18  1.03796E-01 -2.01259E-03  1.0E-07
  1.350E+02  8.53553E-01  2.90881E-18  1.03875E-01 -1.99342E-03  1.0E-07
  1.355E+02  8.56625E-01  2.91104E-18  1.03955E-01 -1.97410E-03  1.0E-07
  1.360E+02  8.59670E-01  2.91328E-18  1.04035E-01 -1.95462E-03  1.0E-07
  1.365E+02  8.62687E-01  2.91553E-18  1.04115E-01 -1.93499E-03  1.0E-07
  1.370E+02  8.65677E-01  2.91779E-18  1.04196E-01 -1.91522E-03  1.0E-07
  1.375E+02  8.68639E-01  2.92005E-18  1.04277E-01 -1.89530E-03  1.0E-07
  1.380E+02  8.71572E-01  2.92232E-18  1.04358E-01 -1.87526E-03  1.0E-07
  1.385E+02  8.74478E-01  2.92460E-18  1.04439E-01 -1.85509E-03  1.0E-07
  1.390E+02  8.77355E-01  2.92688E-18  1.04521E-01 -1.83479E-03  1.0E-07
  1.395E+02  8.80203E-01  2.92916E-18  1.04602E-01 -1.81437E-03  1.0E-07
  1.400E+02  8.83022E-01  2.93144E-18  1.04684E-01 -1.79383E-03  1.0E-07
  1.405E+02  8.85812E-01  2.93372E-18  1.04765E-01 -1.77319E-03  1.0E-07
  1.410E+02  8.88573E-01  2.93599E-18  1.04846E-01 -1.75243E-03  1.0E-07
  1.415E+02  8.91304E-01  2.93827E-18  1.04927E-01 -1.73158E-03  1.0E-07
  1.420E+02  8.94005E-01  2.94054E-18  1.05008E-01 -1.71062E-03  1.0E-07
  1.425E+02  8.96677E-01  2.94280E-18  1.05089E-01 -1.68957E-03  1.0E-07
  1.430E+02  8.99318E-01  2.94505E-18  1.05170E-01 -1.66843E-03  1.0E-07
  1.435E+02  9.01928E-01  2.94730E-18  1.05250E-01 -1.64720E-03  1.0E-07
  1.440E+02  9.04508E-01  2.94954E-18  1.05330E-01 -1.62588E-03  1.0E-07
  1.445E+02  9.07058E-01  2.95177E-18  1.05410E-01 -1.60448E-03  1.0E-07
  1.450E+02  9.09576E-01  2.95399E-18  1.05489E-01 -1.58301E-03  1.0E-07
  1.455E+02  9.12063E-01  2.95619E-18  1.05568E-01 -1.56146E-03  1.0E-07
  1.460E+02  9.14519E-01  2.95839E-18  1.05646E-01 -1.53983E-03  1.0E-07
  1.465E+02  9.16943E-01  2.96057E-18  1.05724E-01 -1.51814E-03  1.0E-07
  1.470E+02  9.19335E-01  2.96273E-18  1.05801E-01 -1.49639E-03  1.0E-07
  1.475E+02  9.21696E-01  2.96488E-18  1.05878E-01 -1.47457E-03  1.0E-07
  1.480E+02  9.24024E-01  2.96701E-18  1.05954E-01 -1.45269E-03  1.0E-07
  1.485E+02  9.26320E-01  2.96913E-18  1.06029E-01 -1.43075E-03  1.0E-07
  1.490E+02  9.28584E-01  2.97122E-18  1.06104E-01 -1.40876E-03  1.0E-07
  1.495E+02  9.30815E-01  2.97330E-18  1.06178E-01 -1.38671E-03  1.0E-07
  1.500E+02  9.33013E-01  2.97536E-18  1.06252E-01 -1.36461E-03  1.0E-07
  1.505E+02  9.35178E-01  2.97739E-18  1.06325E-01 -1.34247E-03  1.0E-07
  1.510E+02  9.37310E-01  2.97941E-18  1.06397E-01 -1.32028E-03  1.0E-07
  1.515E+02  9.39409E-01  2.98140E-18  1.06468E-01 -1.29805E-03  1.0E-07
  1.520E+02  9.41474E-01  2.98337E-18  1.06538E-01 -1.27577E-03  1.0E-07
  1.525E+02  9.43505E-01  2.98532E-18  1.06608E-01 -1.25346E-03  1.0E-07
  1.530E+02  9.45503E-01  2.98724E-18  1.06676E-01 -1.23110E-03  1.0E-07
  1.535E+02  9.47467E-01  2.98914E-18  1.06744E-01 -1.20872E-03  1.0E-07
  1.540E+02  9.49397E-01  2.99102E-18  1.06811E-01 -1.18629E-03  1.0E-07
  1.545E+02  9.51293E-01  2.99286E-18  1.06877E-01 -1.16384E-03  1.0E-07
  1.550E+02  9.53154E-01  2.99468E-18  1.06942E-01 -1.14135E-03  1.0E-07
  1.555E+02  9.54981E-01  2.99648E-18  1.07006E-01 -1.11884E-03  1.0E-07
  1.560E+02  9.56773E-01  2.99824E-18  1.07069E-01 -1.09630E-03  1.0E-07
  1.565E+02  9.58530E-01  2.99998E-18  1.07131E-01 -1.07373E-03  1.0E-07
  1.570E+02  9.60252E-01  3.00169E-18  1.07192E-01 -1.05114E-03  1.0E-07
