  3.750E-02  1.07092E-07  3.17478E-17  1.13373E+00 -4.26499E-09  1.0E-07
  4.000E-02  1.21847E-07  3.17477E-17  1.13373E+00 -4.54933E-09  1.0E-07
  4.250E-02  1.37554E-07  3.17477E-17  1.13373E+00 -4.83366E-09  1.0E-07
  4.500E-02  1.54213E-07  3.17477E-17  1.13373E+00 -5.11800E-09  1.0E-07
  4.750E-02  1.71823E-07  3.17477E-17  1.13373E+00 -5.40233E-09  1.0E-07
  5.000E-02  1.90386E-07  3.17476E-17  1.13373E+00 -5.68667E-09  1.0E-07
  5.250E-02  2.09900E-07  3.17476E-17  1.13373E+00 -5.97100E-09  1.0E-07
  5.500E-02  2.30367E-07  3.17476E-17  1.13373E+00 -6.25534E-09  1.0E-07
  5.750E-02  2.51785E-07  3.17475E-17  1.13372E+00 -6.53968E-09  1.0E-07
  6.000E-02  2.74156E-07  3.17475E-17  1.13372E+00 -6.82402E-09  1.0E-07
  6.250E-02  2.97478E-07  3.17475E-17  1.13372E+00 -7.10835E-09  1.0E-07
  6.500E-02  3.21752E-07  3.17474E-17  1.13372E+00 -7.39269E-09  1.0E-07
  6.750E-02  3.46978E-07  3.17474E-17  1.13372E+00 -7.67703E-09  1.0E-07
  7.000E-02  3.73156E-07  3.17473E-17  1.13372E+00 -7.96137E-09  1.0E-07
  7.250E-02  4.00286E-07  3.17473E-17  1.13372E+00 -8.24571E-09  1.0E-07
  7.500E-02  4.28368E-07  3.17473E-17  1.13371E+00 -8.53006E-09  1.0E-07
  7.750E-02  4.57402E-07  3.17472E-17  1.13371E+00 -8.81440E-09  1.0E-07
  8.000E-02  4.87388E-07  3.17472E-17  1.13371E+00 -9.09874E-09  1.0E-07
  8.250E-02  5.18325E-07  3.17471E-17  1.13371E+00 -9.38308E-09  1.0E-07
  8.500E-02  5.50215E-07  3.17471E-17  1.13371E+00 -9.66743E-09  1.0E-07
  8.750E-02  5.83057E-07  3.17470E-17  1.13371E+00 -9.95177E-09  1.0E-07
  9.000E-02  6.16850E-07  3.17470E-17  1.13370E+00 -1.02361E-08  1.0E-07
  9.250E-02  6.51596E-07  3.17469E-17  1.13370E+00 -1.05205E-08  1.0E-07
  9.500E-02  6.87293E-07  3.17468E-17  1.13370E+00 -1.08048E-08  1.0E-07
  9.750E-02  7.23942E-07  3.17468E-17  1.13370E+00 -1.10892E-08  1.0E-07
  1.000E-01  7.61543E-07  3.17467E-17  1.13370E+00 -1.13735E-08  1.0E-07
  1.250E-01  1.18991E-06  3.17461E-17  1.13367E+00 -1.42170E-08  1.0E-07
  1.500E-01  1.71347E-06  3.17452E-17  1.13364E+00 -1.70607E-08  1.0E-07
  1.750E-01  2.33223E-06  3.17443E-17  1.13361E+00 -1.99045E-08  1.0E-07
  2.000E-01  3.04617E-06  3.17432E-17  1.13357E+00 -2.27484E-08  1.0E-07
  2.250E-01  3.85531E-06  3.17419E-17  1.13352E+00 -2.55925E-08  1.0E-07
  2.500E-01  4.75964E-06  3.17405E-17  1.13347E+00 -2.84368E-08  1.0E-07
  2.750E-01  5.75916E-06  3.17389E-17  1.13342E+00 -3.12813E-08  1.0E-07
  3.000E-01  6.85388E-06  3.17372E-17  1.13336E+00 -3.41260E-08  1.0E-07
  3.250E-01  8.04378E-06  3.17353E-17  1.13329E+00 -3.69710E-08  1.0E-07
  3.500E-01  9.32888E-06  3.17333E-17  1.13322E+00 -3.98163E-08  1.0E-07
  3.750E-01  1.07092E-05  3.17312E-17  1.13314E+00 -4.26619E-08  1.0E-07
  4.000E-01  1.21846E-05  3.17289E-17  1.13306E+00 -4.55077E-08  1.0E-07
  4.250E-01  1.37553E-05  3.17264E-17  1.13297E+00 -4.83540E-08  1.0E-07
  4.500E-01  1.54212E-05  3.17238E-17  1.13288E+00 -5.12006E-08  1.0E-07
  4.750E-01  1.71822E-05  3.17210E-17  1.13278E+00 -5.40476E-08  1.0E-07
  5.000E-01  1.90385E-05  3.17181E-17  1.13268E+00 -5.68950E-08  1.0E-07
  5.250E-01  2.09899E-05  3.17151E-17  1.13257E+00 -5.97428E-08  1.0E-07
  5.500E-01  2.30365E-05  3.17119E-17  1.13245E+00 -6.25911E-08  1.0E-07
  5.750E-01  2.51783E-05  3.17085E-17  1.13233E+00 -6.54398E-08  1.0E-07
  6.000E-01  2.74153E-05  3.17051E-17  1.13221E+00 -6.82891E-08  1.0E-07
  6.250E-01  2.97475E-05  3.17014E-17  1.13208E+00 -7.11388E-08  1.0E-07
  6.500E-01  3.21749E-05  3.16976E-17  1.13194E+00 -7.39891E-08  1.0E-07
  6.750E-01  3.46974E-05  3.16937E-17  1.13180E+00 -7.68400E-08  1.0E-07
  7.000E-01  3.73152E-05  3.16896E-17  1.13166E+00 -7.96914E-08  1.0E-07
  7.250E-01  4.00281E-05  3.16854E-17  1.13150E+00 -8.25434E-08  1.0E-07
  7.500E-01  4.28362E-05  3.16810E-17  1.13135E+00 -8.53961E-08  1.0E-07
  7.750E-01  4.57395E-05  3.16764E-17  1.13119E+00 -8.82494E-08  1.0E-07
  8.000E-01  4.87380E-05  3.16718E-17  1.13102E+00 -9.11033E-08  1.0E-07
  8.250E-01  5.18317E-05  3.16669E-17  1.13085E+00 -9.39580E-08  1.0E-07
  8.500E-01  5.50205E-05  3.16620E-17  1.13067E+00 -9.68133E-08  1.0E-07
  8.750E-01  5.83045E-05  3.16568E-17  1.13049E+00 -9.96694E-08  1.0E-07
  9.000E-01  6.16838E-05  3.16516E-17  1.13030E+00 -1.02526E-07  1.0E-07
  9.250E-01  6.51582E-05  3.16462E-17  1.13011E+00 -1.05384E-07  1.0E-07
  9.500E-01  6.87277E-05  3.16406E-17  1.12991E+00 -1.08242E-07  1.0E-07
  9.750E-01  7.23925E-05  3.16349E-17  1.12970E+00 -1.11101E-07  1.0E-07
  1.000E+00  7.61524E-05  3.16290E-17  1.12949E+00 -1.13961E-07  1.0E-07
  1.100E+00  9.21439E-05  3.16042E-17  1.12860E+00 -1.25410E-07  1.0E-07
  1.200E+00  1.09658E-04  3.15769E-17  1.12763E+00 -1.36875E-07  1.0E-07
  1.300E+00  1.28695E-04  3.15474E-17  1.12658E+00 -1.48355E-07  1.0E-07
  1.400E+00  1.49255E-04  3.15155E-17  1.12544E+00 -1.59854E-07  1.0E-07
  1.500E+00  1.71338E-04  3.14813E-17  1.12422E+00 -1.71371E-07  1.0E-07
  1.600E+00  1.94942E-04  3.14448E-17  1.12292E+00 -1.82910E-07  1.0E-07
  1.700E+00  2.20070E-04  3.14060E-17  1.12153E+00 -1.94470E-07  1.0E-07
  1.800E+00  2.46720E-04  3.13650E-17  1.12006E+00 -2.06054E-07  1.0E-07
  1.900E+00  2.74892E-04  3.13217E-17  1.11852E+00 -2.17662E-07  1.0E-07
  2.000E+00  3.04586E-04  3.12761E-17  1.11689E+00 -2.29297E-07  1.0E-07
  2.100E+00  3.35803E-04  3.12283E-17  1.11518E+00 -2.40959E-07  1.0E-07
  2.200E+00  3.68542E-04  3.11783E-17  1.11340E+00 -2.52650E-07  1.0E-07
  2.300E+00  4.02802E-04  3.11260E-17  1.11153E+00 -2.64371E-07  1.0E-07
  2.400E+00  4.38585E-04  3.10716E-17  1.10959E+00 -2.76124E-07  1.0E-07
  2.500E+00  4.75889E-04  3.10150E-17  1.10757E+00 -2.87911E-07  1.0E-07
  2.600E+00  5.14715E-04  3.09563E-17  1.10547E+00 -2.99731E-07  1.0E-07
  2.700E+00  5.55063E-04  3.08954E-17  1.10329E+00 -3.11588E-07  1.0E-07
  2.800E+00  5.96931E-04  3.08323E-17  1.10104E+00 -3.23482E-07  1.0E-07
  2.900E+00  6.40321E-04  3.07672E-17  1.09872E+00 -3.35414E-07  1.0E-07
  3.000E+00  6.85233E-04  3.07000E-17  1.09632E+00 -3.47387E-07  1.0E-07
  3.100E+00  7.31665E-04  3.06308E-17  1.09384E+00 -3.59401E-07  1.0E-07
  3.200E+00  7.79618E-04  3.05594E-17  1.09130E+00 -3.71458E-07  1.0E-07
  3.300E+00  8.29092E-04  3.04861E-17  1.08868E+00 -3.83559E-07  1.0E-07
  3.400E+00  8.80086E-04  3.04108E-17  1.08599E+00 -3.95706E-07  1.0E-07
  3.500E+00  9.32601E-04  3.03335E-17  1.08323E+00 -4.07901E-07  1.0E-07
  3.600E+00  9.86636E-04  3.02542E-17  1.08040E+00 -4.20143E-07  1.0E-07
  3.700E+00  1.04219E-03  3.01730E-17  1.07750E+00 -4.32436E-07  1.0E-07
  3.800E+00  1.09927E-03  3.00899E-17  1.07453E+00 -4.44780E-07  1.0E-07
  3.900E+00  1.15786E-03  3.00050E-17  1.07150E+00 -4.57177E-07  1.0E-07
  4.000E+00  1.21797E-03  2.99181E-17  1.06840E+00 -4.69628E-07  1.0E-07
  4.100E+00  1.27961E-03  2.98295E-17  1.06523E+00 -4.82135E-07  1.0E-07
  4.200E+00  1.34276E-03  2.97390E-17  1.06200E+00 -4.94699E-07  1.0E-07
  4.300E+00  1.40743E-03  2.96467E-17  1.05870E+00 -5.07321E-07  1.0E-07
  4.400E+00  1.47362E-03  2.95527E-17  1.05535E+00 -5.20003E-07  1.0E-07
  4.500E+00  1.54133E-03  2.94570E-17  1.05193E+00 -5.32747E-07  1.0E-07
  4.600E+00  1.61056E-03  2.93595E-17  1.04845E+00 -5.45554E-07  1.0E-07
  4.700E+00  1.68131E-03  2.92604E-17  1.04491E+00 -5.58425E-07  1.0E-07
  4.800E+00  1.75357E-03  2.91596E-17  1.04131E+00 -5.71361E-07  1.0E-07
  4.900E+00  1.82735E-03  2.90572E-17  1.03765E+00 -5.84365E-07  1.0E-07
  5.000E+00  1.90265E-03  2.89532E-17  1.03394E+00 -5.97437E-07  1.0E-07
  5.100E+00  1.97947E-03  2.88477E-17  1.03017E+00 -6.10580E-07  1.0E-07
  5.200E+00  2.05780E-03  2.87406E-17  1.02635E+00 -6.23794E-07  1.0E-07
  5.300E+00  2.13765E-03  2.86320E-17  1.02247E+00 -6.37081E-07  1.0E-07
  5.400E+00  2.21902E-03  2.85219E-17  1.01854E+00 -6.50443E-07  1.0E-07
  5.500E+00  2.30190E-03  2.84104E-17  1.01455E+00 -6.63881E-07  1.0E-07
  5.600E+00  2.38630E-03  2.82975E-17  1.01052E+00 -6.77396E-07  1.0E-07
  5.700E+00  2.47222E-03  2.81831E-17  1.00644E+00 -6.90990E-07  1.0E-07
  5.800E+00  2.55965E-03  2.80674E-17  1.00231E+00 -7.04664E-07  1.0E-07
  5.900E+00  2.64859E-03  2.79504E-17  9.98127E-01 -7.18421E-07  1.0E-07
  6.000E+00  2.73905E-03  2.78321E-17  9.93902E-01 -7.32260E-07  1.0E-07
  6.100E+00  2.83103E-03  2.77125E-17  9.89632E-01 -7.46185E-07  1.0E-07
  6.200E+00  2.92452E-03  2.75917E-17  9.85317E-01 -7.60196E-07  1.0E-07
  6.300E+00  3.01952E-03  2.74696E-17  9.80959E-01 -7.74295E-07  1.0E-07
  6.400E+00  3.11604E-03  2.73464E-17  9.76558E-01 -7.88483E-07  1.0E-07
  6.500E+00  3.21407E-03  2.72221E-17  9.72117E-01 -8.02763E-07  1.0E-07
  6.600E+00  3.31362E-03  2.70966E-17  9.67636E-01 -8.17134E-07  1.0E-07
  6.700E+00  3.41468E-03  2.69700E-17  9.63116E-01 -8.31600E-07  1.0E-07
  6.800E+00  3.51725E-03  2.68424E-17  9.58559E-01 -8.46161E-07  1.0E-07
  6.900E+00  3.62133E-03  2.67137E-17  9.53964E-01 -8.60819E-07  1.0E-07
  7.000E+00  3.72692E-03  2.65841E-17  9.49334E-01 -8.75575E-07  1.0E-07
  7.100E+00  3.83403E-03  2.64535E-17  9.44670E-01 -8.90432E-07  1.0E-07
  7.200E+00  3.94265E-03  2.63219E-17  9.39972E-01 -9.05390E-07  1.0E-07
  7.300E+00  4.05278E-03  2.61895E-17  9.35242E-01 -9.20451E-07  1.0E-07
  7.400E+00  4.16442E-03  2.60561E-17  9.30481E-01 -9.35617E-07  1.0E-07
  7.500E+00  4.27757E-03  2.59220E-17  9.25690E-01 -9.50889E-07  1.0E-07
  7.600E+00  4.39223E-03  2.57870E-17  9.20870E-01 -9.66269E-07  1.0E-07
  7.700E+00  4.50840E-03  2.56512E-17  9.16022E-01 -9.81758E-07  1.0E-07
  7.800E+00  4.62608E-03  2.55147E-17  9.11146E-01 -9.97358E-07  1.0E-07
  7.900E+00  4.74527E-03  2.53775E-17  9.06245E-01 -1.01307E-06  1.0E-07
  8.000E+00  4.86597E-03  2.52395E-17  9.01320E-01 -1.02890E-06  1.0E-07
  8.100E+00  4.98817E-03  2.51009E-17  8.96370E-01 -1.04484E-06  1.0E-07
  8.200E+00  5.11188E-03  2.49617E-17  8.91398E-01 -1.06090E-06  1.0E-07
  8.300E+00  5.23711E-03  2.48219E-17  8.86405E-01 -1.07708E-06  1.0E-07
  8.400E+00  5.36383E-03  2.46814E-17  8.81390E-01 -1.09337E-06  1.0E-07
  8.500E+00  5.49207E-03  2.45405E-17  8.76356E-01 -1.10979E-06  1.0E-07
  8.600E+00  5.62181E-03  2.43990E-17  8.71304E-01 -1.12634E-06  1.0E-07
  8.700E+00  5.75306E-03  2.42570E-17  8.66234E-01 -1.14301E-06  1.0E-07
  8.800E+00  5.88581E-03  2.41146E-17  8.61148E-01 -1.15980E-06  1.0E-07
  8.900E+00  6.02007E-03  2.39717E-17  8.56046E-01 -1.17673E-06  1.0E-07
  9.000E+00  6.15583E-03  2.38285E-17  8.50930E-01 -1.19378E-06  1.0E-07
  9.100E+00  6.29310E-03  2.36848E-17  8.45800E-01 -1.21097E-06  1.0E-07
  9.200E+00  6.43187E-03  2.35408E-17  8.40658E-01 -1.22828E-06  1.0E-07
  9.300E+00  6.57214E-03  2.33965E-17  8.35504E-01 -1.24574E-06  1.0E-07
  9.400E+00  6.71392E-03  2.32519E-17  8.30339E-01 -1.26333E-06  1.0E-07
  9.500E+00  6.85720E-03  2.31070E-17  8.25165E-01 -1.28106E-06  1.0E-07
  9.600E+00  7.00198E-03  2.29618E-17  8.19982E-01 -1.29892E-06  1.0E-07
  9.700E+00  7.14827E-03  2.28165E-17  8.14791E-01 -1.31693E-06  1.0E-07
  9.800E+00  7.29605E-03  2.26709E-17  8.09594E-01 -1.33508E-06  1.0E-07
  9.900E+00  7.44534E-03  2.25252E-17  8.04390E-01 -1.35338E-06  1.0E-07
  1.000E+01  7.59612E-03  2.23794E-17  7.99181E-01 -1.37182E-06  1.0E-07
  1.025E+01  7.97965E-03  2.20142E-17  7.86143E-01 -1.41858E-06  1.0E-07
  1.050E+01  8.37255E-03  2.16488E-17  7.73091E-01 -1.46629E-06  1.0E-07
  1.075E+01  8.77480E-03  2.12833E-17  7.60040E-01 -1.51497E-06  1.0E-07
  1.100E+01  9.18641E-03  2.09182E-17  7.47001E-01 -1.56466E-06  1.0E-07
  1.125E+01  9.60736E-03  2.05537E-17  7.33988E-01 -1.61538E-06  1.0E-07
  1.150E+01  1.00376E-02  2.01903E-17  7.21010E-01 -1.66715E-06  1.0E-07
  1.175E+01  1.04773E-02  1.98282E-17  7.08079E-01 -1.72001E-06  1.0E-07
  1.200E+01  1.09262E-02  1.94678E-17  6.95207E-01 -1.77397E-06  1.0E-07
  1.225E+01  1.13844E-02  1.91092E-17  6.82402E-01 -1.82908E-06  1.0E-07
  1.250E+01  1.18520E-02  1.87528E-17  6.69675E-01 -1.88534E-06  1.0E-07
  1.275E+01  1.23288E-02  1.83988E-17  6.57034E-01 -1.94280E-06  1.0E-07
  1.300E+01  1.28150E-02  1.80475E-17  6.44488E-01 -2.00147E-06  1.0E-07
  1.325E+01  1.33104E-02  1.76991E-17  6.32046E-01 -2.06139E-06  1.0E-07
  1.350E+01  1.38150E-02  1.73537E-17  6.19713E-01 -2.12259E-06  1.0E-07
  1.375E+01  1.43290E-02  1.70117E-17  6.07499E-01 -2.18508E-06  1.0E-07
  1.400E+01  1.48521E-02  1.66731E-17  5.95408E-01 -2.24891E-06  1.0E-07
  1.425E+01  1.53845E-02  1.63382E-17  5.83448E-01 -2.31409E-06  1.0E-07
  1.450E+01  1.59262E-02  1.60071E-17  5.71623E-01 -2.38065E-06  1.0E-07
  1.475E+01  1.64770E-02  1.56799E-17  5.59939E-01 -2.44863E-06  1.0E-07
  1.500E+01  1.70371E-02  1.53568E-17  5.48401E-01 -2.51804E-06  1.0E-07
  1.525E+01  1.76063E-02  1.50379E-17  5.37013E-01 -2.58892E-06  1.0E-07
  1.550E+01  1.81848E-02  1.47233E-17  5.25779E-01 -2.66130E-06  1.0E-07
  1.575E+01  1.87724E-02  1.44131E-17  5.14702E-01 -2.73521E-06  1.0E-07
  1.600E+01  1.93692E-02  1.41074E-17  5.03785E-01 -2.81066E-06  1.0E-07
  1.625E+01  1.99751E-02  1.38063E-17  4.93032E-01 -2.88770E-06  1.0E-07
  1.650E+01  2.05901E-02  1.35098E-17  4.82444E-01 -2.96634E-06  1.0E-07
  1.675E+01  2.12143E-02  1.32180E-17  4.72023E-01 -3.04662E-06  1.0E-07
  1.700E+01  2.18476E-02  1.29309E-17  4.61771E-01 -3.12856E-06  1.0E-07
  1.725E+01  2.24900E-02  1.26486E-17  4.51690E-01 -3.21220E-06  1.0E-07
  1.750E+01  2.31415E-02  1.23711E-17  4.41781E-01 -3.29756E-06  1.0E-07
  1.775E+01  2.38021E-02  1.20984E-17  4.32043E-01 -3.38466E-06  1.0E-07
  1.800E+01  2.44717E-02  1.18306E-17  4.22479E-01 -3.47354E-06  1.0E-07
  1.825E+01  2.51504E-02  1.15676E-17  4.13088E-01 -3.56422E-06  1.0E-07
  1.850E+01  2.58382E-02  1.13095E-17  4.03869E-01 -3.65673E-06  1.0E-07
  1.875E+01  2.65349E-02  1.10562E-17  3.94824E-01 -3.75110E-06  1.0E-07
  1.900E+01  2.72407E-02  1.08077E-17  3.85951E-01 -3.84735E-06  1.0E-07
  1.925E+01  2.79555E-02  1.05641E-17  3.77249E-01 -3.94551E-06  1.0E-07
  1.950E+01  2.86793E-02  1.03252E-17  3.68719E-01 -4.04562E-06  1.0E-07
  1.975E+01  2.94120E-02  1.00911E-17  3.60358E-01 -4.14769E-06  1.0E-07
  2.000E+01  3.01537E-02  9.86167E-18  3.52167E-01 -4.25175E-06  1.0E-07
  2.025E+01  3.09043E-02  9.63697E-18  3.44143E-01 -4.35783E-06  1.0E-07
  2.050E+01  3.16639E-02  9.41692E-18  3.36284E-01 -4.46595E-06  1.0E-07
  2.075E+01  3.24324E-02  9.20148E-18  3.28591E-01 -4.57614E-06  1.0E-07
  2.100E+01  3.32098E-02  8.99059E-18  3.21060E-01 -4.68843E-06  1.0E-07
  2.125E+01  3.39961E-02  8.78421E-18  3.13690E-01 -4.80285E-06  1.0E-07
