 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.67319E-09  7.01060E-10  2.40603E-13  5.51925E-14
  2.300E+01  3.97476E-02  2.64062E-09  6.98622E-10  2.40330E-13  5.55801E-14
  2.325E+01  4.06044E-02  2.60842E-09  6.96177E-10  2.40026E-13  5.59622E-14
  2.350E+01  4.14700E-02  2.57659E-09  6.93723E-10  2.39692E-13  5.63388E-14
  2.375E+01  4.23443E-02  2.54512E-09  6.91263E-10  2.39330E-13  5.67099E-14
  2.400E+01  4.32273E-02  2.51402E-09  6.88795E-10  2.38940E-13  5.70755E-14
  2.425E+01  4.41190E-02  2.48328E-09  6.86321E-10  2.38524E-13  5.74356E-14
  2.450E+01  4.50194E-02  2.45291E-09  6.83841E-10  2.38081E-13  5.77903E-14
  2.475E+01  4.59284E-02  2.42290E-09  6.81355E-10  2.37615E-13  5.81396E-14
  2.500E+01  4.68461E-02  2.39325E-09  6.78864E-10  2.37124E-13  5.84835E-14
  2.550E+01  4.87074E-02  2.33504E-09  6.73868E-10  2.36077E-13  5.91550E-14
  2.600E+01  5.06030E-02  2.27827E-09  6.68854E-10  2.34946E-13  5.98052E-14
  2.650E+01  5.25328E-02  2.22292E-09  6.63826E-10  2.33738E-13  6.04341E-14
  2.700E+01  5.44967E-02  2.16898E-09  6.58787E-10  2.32460E-13  6.10420E-14
  2.750E+01  5.64946E-02  2.11642E-09  6.53739E-10  2.31117E-13  6.16290E-14
  2.800E+01  5.85262E-02  2.06523E-09  6.48684E-10  2.29717E-13  6.21954E-14
  2.850E+01  6.05914E-02  2.01538E-09  6.43626E-10  2.28263E-13  6.27414E-14
  2.900E+01  6.26901E-02  1.96685E-09  6.38566E-10  2.26762E-13  6.32673E-14
  2.950E+01  6.48222E-02  1.91962E-09  6.33507E-10  2.25218E-13  6.37732E-14
  3.000E+01  6.69873E-02  1.87366E-09  6.28451E-10  2.23636E-13  6.42594E-14
  3.050E+01  6.91854E-02  1.82894E-09  6.23401E-10  2.22020E-13  6.47263E-14
  3.100E+01  7.14163E-02  1.78544E-09  6.18358E-10  2.20373E-13  6.51740E-14
  3.150E+01  7.36799E-02  1.74313E-09  6.13325E-10  2.18700E-13  6.56029E-14
  3.200E+01  7.59760E-02  1.70198E-09  6.08302E-10  2.17004E-13  6.60132E-14
  3.250E+01  7.83043E-02  1.66197E-09  6.03294E-10  2.15288E-13  6.64052E-14
  3.300E+01  8.06647E-02  1.62306E-09  5.98300E-10  2.13555E-13  6.67792E-14
  3.350E+01  8.30571E-02  1.58523E-09  5.93323E-10  2.11809E-13  6.71355E-14
  3.400E+01  8.54812E-02  1.54844E-09  5.88364E-10  2.10051E-13  6.74745E-14
  3.450E+01  8.79369E-02  1.51269E-09  5.83425E-10  2.08284E-13  6.77963E-14
  3.500E+01  9.04240E-02  1.47792E-09  5.78507E-10  2.06510E-13  6.81014E-14
  3.550E+01  9.29422E-02  1.44413E-09  5.73612E-10  2.04732E-13  6.83900E-14
  3.600E+01  9.54915E-02  1.41127E-09  5.68742E-10  2.02951E-13  6.86624E-14
  3.650E+01  9.80716E-02  1.37934E-09  5.63896E-10  2.01169E-13  6.89189E-14
  3.700E+01  1.00682E-01  1.34829E-09  5.59078E-10  1.99388E-13  6.91600E-14
  3.750E+01  1.03323E-01  1.31811E-09  5.54287E-10  1.97609E-13  6.93857E-14
  3.800E+01  1.05995E-01  1.28876E-09  5.49525E-10  1.95834E-13  6.95966E-14
  3.850E+01  1.08696E-01  1.26023E-09  5.44793E-10  1.94063E-13  6.97928E-14
  3.900E+01  1.11427E-01  1.23250E-09  5.40091E-10  1.92298E-13  6.99747E-14
  3.950E+01  1.14188E-01  1.20553E-09  5.35421E-10  1.90541E-13  7.01426E-14
  4.000E+01  1.16978E-01  1.17930E-09  5.30784E-10  1.88791E-13  7.02968E-14
  4.050E+01  1.19797E-01  1.15380E-09  5.26180E-10  1.87050E-13  7.04376E-14
  4.100E+01  1.22645E-01  1.12901E-09  5.21610E-10  1.85319E-13  7.05652E-14
  4.150E+01  1.25522E-01  1.10489E-09  5.17075E-10  1.83598E-13  7.06801E-14
  4.200E+01  1.28428E-01  1.08143E-09  5.12575E-10  1.81888E-13  7.07825E-14
  4.250E+01  1.31361E-01  1.05862E-09  5.08111E-10  1.80190E-13  7.08726E-14
  4.300E+01  1.34323E-01  1.03642E-09  5.03683E-10  1.78504E-13  7.09509E-14
  4.350E+01  1.37313E-01  1.01483E-09  4.99293E-10  1.76831E-13  7.10174E-14
  4.400E+01  1.40330E-01  9.93818E-10  4.94939E-10  1.75170E-13  7.10726E-14
  4.450E+01  1.43375E-01  9.73375E-10  4.90624E-10  1.73523E-13  7.11167E-14
  4.500E+01  1.46447E-01  9.53482E-10  4.86346E-10  1.71890E-13  7.11500E-14
  4.550E+01  1.49545E-01  9.34121E-10  4.82107E-10  1.70271E-13  7.11727E-14
  4.600E+01  1.52671E-01  9.15277E-10  4.77907E-10  1.68666E-13  7.11852E-14
  4.650E+01  1.55823E-01  8.96934E-10  4.73745E-10  1.67075E-13  7.11876E-14
  4.700E+01  1.59001E-01  8.79076E-10  4.69623E-10  1.65499E-13  7.11803E-14
  4.750E+01  1.62205E-01  8.61689E-10  4.65540E-10  1.63938E-13  7.11635E-14
  4.800E+01  1.65435E-01  8.44758E-10  4.61497E-10  1.62392E-13  7.11374E-14
  4.850E+01  1.68690E-01  8.28271E-10  4.57493E-10  1.60861E-13  7.11023E-14
  4.900E+01  1.71970E-01  8.12213E-10  4.53529E-10  1.59344E-13  7.10584E-14
  4.950E+01  1.75276E-01  7.96571E-10  4.49604E-10  1.57843E-13  7.10059E-14
  5.000E+01  1.78606E-01  7.81333E-10  4.45719E-10  1.56357E-13  7.09451E-14
  5.050E+01  1.81961E-01  7.66487E-10  4.41874E-10  1.54886E-13  7.08763E-14
  5.100E+01  1.85340E-01  7.52022E-10  4.38069E-10  1.53430E-13  7.07996E-14
  5.150E+01  1.88743E-01  7.37925E-10  4.34303E-10  1.51989E-13  7.07152E-14
  5.200E+01  1.92169E-01  7.24185E-10  4.30578E-10  1.50563E-13  7.06234E-14
  5.250E+01  1.95619E-01  7.10793E-10  4.26891E-10  1.49152E-13  7.05244E-14
  5.300E+01  1.99092E-01  6.97738E-10  4.23244E-10  1.47756E-13  7.04183E-14
  5.350E+01  2.02589E-01  6.85009E-10  4.19637E-10  1.46375E-13  7.03054E-14
  5.400E+01  2.06107E-01  6.72598E-10  4.16068E-10  1.45009E-13  7.01859E-14
  5.450E+01  2.09649E-01  6.60494E-10  4.12539E-10  1.43657E-13  7.00600E-14
  5.500E+01  2.13212E-01  6.48690E-10  4.09048E-10  1.42319E-13  6.99277E-14
  5.550E+01  2.16797E-01  6.37175E-10  4.05597E-10  1.40996E-13  6.97895E-14
  5.600E+01  2.20404E-01  6.25943E-10  4.02183E-10  1.39688E-13  6.96453E-14
  5.650E+01  2.24032E-01  6.14983E-10  3.98808E-10  1.38393E-13  6.94954E-14
  5.700E+01  2.27680E-01  6.04290E-10  3.95471E-10  1.37113E-13  6.93400E-14
  5.750E+01  2.31350E-01  5.93854E-10  3.92172E-10  1.35846E-13  6.91791E-14
  5.800E+01  2.35040E-01  5.83668E-10  3.88911E-10  1.34593E-13  6.90131E-14
  5.850E+01  2.38751E-01  5.73726E-10  3.85687E-10  1.33354E-13  6.88420E-14
  5.900E+01  2.42481E-01  5.64021E-10  3.82500E-10  1.32128E-13  6.86659E-14
  5.950E+01  2.46231E-01  5.54545E-10  3.79350E-10  1.30916E-13  6.84851E-14
  6.000E+01  2.50000E-01  5.45292E-10  3.76236E-10  1.29717E-13  6.82997E-14
  6.050E+01  2.53788E-01  5.36257E-10  3.73158E-10  1.28531E-13  6.81099E-14
  6.100E+01  2.57595E-01  5.27432E-10  3.70117E-10  1.27357E-13  6.79156E-14
  6.150E+01  2.61421E-01  5.18811E-10  3.67111E-10  1.26197E-13  6.77172E-14
  6.200E+01  2.65264E-01  5.10391E-10  3.64141E-10  1.25048E-13  6.75148E-14
  6.250E+01  2.69126E-01  5.02163E-10  3.61205E-10  1.23913E-13  6.73084E-14
  6.300E+01  2.73005E-01  4.94125E-10  3.58305E-10  1.22789E-13  6.70981E-14
  6.350E+01  2.76901E-01  4.86269E-10  3.55439E-10  1.21678E-13  6.68842E-14
  6.400E+01  2.80814E-01  4.78591E-10  3.52607E-10  1.20578E-13  6.66667E-14
  6.450E+01  2.84744E-01  4.71087E-10  3.49809E-10  1.19491E-13  6.64458E-14
  6.500E+01  2.88691E-01  4.63751E-10  3.47044E-10  1.18415E-13  6.62215E-14
  6.550E+01  2.92653E-01  4.56579E-10  3.44312E-10  1.17350E-13  6.59940E-14
  6.600E+01  2.96632E-01  4.49567E-10  3.41614E-10  1.16297E-13  6.57634E-14
  6.650E+01  3.00625E-01  4.42710E-10  3.38947E-10  1.15255E-13  6.55297E-14
  6.700E+01  3.04634E-01  4.36004E-10  3.36313E-10  1.14224E-13  6.52931E-14
  6.750E+01  3.08658E-01  4.29446E-10  3.33711E-10  1.13203E-13  6.50537E-14
  6.800E+01  3.12697E-01  4.23030E-10  3.31140E-10  1.12194E-13  6.48116E-14
  6.850E+01  3.16749E-01  4.16754E-10  3.28601E-10  1.11194E-13  6.45668E-14
  6.900E+01  3.20816E-01  4.10614E-10  3.26092E-10  1.10206E-13  6.43195E-14
  6.950E+01  3.24896E-01  4.04606E-10  3.23614E-10  1.09227E-13  6.40697E-14
  7.000E+01  3.28990E-01  3.98727E-10  3.21166E-10  1.08259E-13  6.38175E-14
  7.050E+01  3.33097E-01  3.92973E-10  3.18748E-10  1.07300E-13  6.35631E-14
  7.100E+01  3.37216E-01  3.87342E-10  3.16359E-10  1.06352E-13  6.33065E-14
  7.150E+01  3.41348E-01  3.81829E-10  3.14000E-10  1.05413E-13  6.30477E-14
  7.200E+01  3.45492E-01  3.76433E-10  3.11669E-10  1.04483E-13  6.27869E-14
  7.250E+01  3.49647E-01  3.71149E-10  3.09367E-10  1.03563E-13  6.25240E-14
  7.300E+01  3.53814E-01  3.65976E-10  3.07093E-10  1.02653E-13  6.22593E-14
  7.350E+01  3.57992E-01  3.60910E-10  3.04847E-10  1.01751E-13  6.19928E-14
  7.400E+01  3.62181E-01  3.55949E-10  3.02629E-10  1.00858E-13  6.17244E-14
  7.450E+01  3.66381E-01  3.51091E-10  3.00438E-10  9.99743E-14  6.14544E-14
  7.500E+01  3.70590E-01  3.46331E-10  2.98274E-10  9.90991E-14  6.11827E-14
  7.550E+01  3.74810E-01  3.41669E-10  2.96136E-10  9.82325E-14  6.09094E-14
  7.600E+01  3.79039E-01  3.37101E-10  2.94025E-10  9.73743E-14  6.06347E-14
  7.650E+01  3.83277E-01  3.32626E-10  2.91939E-10  9.65245E-14  6.03584E-14
  7.700E+01  3.87524E-01  3.28241E-10  2.89880E-10  9.56829E-14  6.00808E-14
  7.750E+01  3.91780E-01  3.23944E-10  2.87845E-10  9.48494E-14  5.98018E-14
  7.800E+01  3.96044E-01  3.19733E-10  2.85836E-10  9.40238E-14  5.95215E-14
  7.850E+01  4.00316E-01  3.15605E-10  2.83851E-10  9.32061E-14  5.92400E-14
  7.900E+01  4.04596E-01  3.11559E-10  2.81891E-10  9.23961E-14  5.89572E-14
  7.950E+01  4.08882E-01  3.07593E-10  2.79955E-10  9.15937E-14  5.86734E-14
  8.000E+01  4.13176E-01  3.03705E-10  2.78043E-10  9.07988E-14  5.83884E-14
  8.050E+01  4.17476E-01  2.99892E-10  2.76155E-10  9.00113E-14  5.81024E-14
  8.100E+01  4.21783E-01  2.96154E-10  2.74290E-10  8.92311E-14  5.78153E-14
  8.150E+01  4.26095E-01  2.92489E-10  2.72447E-10  8.84580E-14  5.75273E-14
  8.200E+01  4.30413E-01  2.88894E-10  2.70628E-10  8.76920E-14  5.72384E-14
  8.250E+01  4.34737E-01  2.85368E-10  2.68831E-10  8.69330E-14  5.69486E-14
  8.300E+01  4.39065E-01  2.81910E-10  2.67056E-10  8.61808E-14  5.66580E-14
  8.350E+01  4.43398E-01  2.78518E-10  2.65303E-10  8.54353E-14  5.63665E-14
  8.400E+01  4.47736E-01  2.75190E-10  2.63571E-10  8.46965E-14  5.60743E-14
  8.450E+01  4.52077E-01  2.71925E-10  2.61861E-10  8.39642E-14  5.57814E-14
  8.500E+01  4.56422E-01  2.68722E-10  2.60172E-10  8.32384E-14  5.54878E-14
  8.550E+01  4.60770E-01  2.65579E-10  2.58504E-10  8.25190E-14  5.51935E-14
  8.600E+01  4.65122E-01  2.62494E-10  2.56856E-10  8.18057E-14  5.48985E-14
  8.650E+01  4.69476E-01  2.59467E-10  2.55229E-10  8.10987E-14  5.46030E-14
  8.700E+01  4.73832E-01  2.56497E-10  2.53621E-10  8.03977E-14  5.43069E-14
  8.750E+01  4.78190E-01  2.53581E-10  2.52034E-10  7.97027E-14  5.40103E-14
  8.800E+01  4.82550E-01  2.50719E-10  2.50466E-10  7.90136E-14  5.37131E-14
  8.850E+01  4.86912E-01  2.47909E-10  2.48917E-10  7.83303E-14  5.34155E-14
  8.900E+01  4.91274E-01  2.45151E-10  2.47387E-10  7.76528E-14  5.31174E-14
  8.950E+01  4.95637E-01  2.42443E-10  2.45876E-10  7.69808E-14  5.28189E-14
  9.000E+01  5.00000E-01  2.39785E-10  2.44384E-10  7.63144E-14  5.25200E-14
  9.050E+01  5.04363E-01  2.37174E-10  2.42910E-10  7.56535E-14  5.22207E-14
  9.100E+01  5.08726E-01  2.34611E-10  2.41454E-10  7.49980E-14  5.19211E-14
  9.150E+01  5.13088E-01  2.32093E-10  2.40016E-10  7.43478E-14  5.16211E-14
  9.200E+01  5.17450E-01  2.29621E-10  2.38596E-10  7.37028E-14  5.13209E-14
  9.250E+01  5.21810E-01  2.27192E-10  2.37194E-10  7.30629E-14  5.10203E-14
  9.300E+01  5.26168E-01  2.24807E-10  2.35808E-10  7.24281E-14  5.07195E-14
  9.350E+01  5.30524E-01  2.22464E-10  2.34440E-10  7.17984E-14  5.04184E-14
  9.400E+01  5.34878E-01  2.20163E-10  2.33088E-10  7.11735E-14  5.01171E-14
  9.450E+01  5.39230E-01  2.17902E-10  2.31753E-10  7.05535E-14  4.98155E-14
  9.500E+01  5.43578E-01  2.15680E-10  2.30434E-10  6.99383E-14  4.95138E-14
  9.550E+01  5.47923E-01  2.13498E-10  2.29132E-10  6.93278E-14  4.92120E-14
  9.600E+01  5.52264E-01  2.11354E-10  2.27845E-10  6.87220E-14  4.89099E-14
  9.650E+01  5.56602E-01  2.09246E-10  2.26575E-10  6.81207E-14  4.86077E-14
  9.700E+01  5.60935E-01  2.07176E-10  2.25320E-10  6.75240E-14  4.83054E-14
  9.750E+01  5.65263E-01  2.05141E-10  2.24080E-10  6.69317E-14  4.80030E-14
  9.800E+01  5.69587E-01  2.03141E-10  2.22856E-10  6.63437E-14  4.77005E-14
  9.850E+01  5.73905E-01  2.01175E-10  2.21646E-10  6.57601E-14  4.73979E-14
  9.900E+01  5.78217E-01  1.99244E-10  2.20452E-10  6.51807E-14  4.70953E-14
  9.950E+01  5.82524E-01  1.97345E-10  2.19272E-10  6.46055E-14  4.67926E-14
  1.000E+02  5.86824E-01  1.95478E-10  2.18106E-10  6.40345E-14  4.64898E-14
  1.005E+02  5.91118E-01  1.93643E-10  2.16955E-10  6.34675E-14  4.61870E-14
  1.010E+02  5.95404E-01  1.91839E-10  2.15819E-10  6.29045E-14  4.58843E-14
  1.015E+02  5.99684E-01  1.90066E-10  2.14696E-10  6.23455E-14  4.55815E-14
  1.020E+02  6.03956E-01  1.88323E-10  2.13587E-10  6.17904E-14  4.52787E-14
  1.025E+02  6.08220E-01  1.86608E-10  2.12491E-10  6.12391E-14  4.49759E-14
  1.030E+02  6.12476E-01  1.84923E-10  2.11409E-10  6.06916E-14  4.46732E-14
  1.035E+02  6.16723E-01  1.83265E-10  2.10340E-10  6.01478E-14  4.43705E-14
  1.040E+02  6.20961E-01  1.81636E-10  2.09285E-10  5.96077E-14  4.40678E-14
  1.045E+02  6.25190E-01  1.80033E-10  2.08242E-10  5.90712E-14  4.37652E-14
  1.050E+02  6.29410E-01  1.78457E-10  2.07213E-10  5.85383E-14  4.34627E-14
  1.055E+02  6.33619E-01  1.76907E-10  2.06196E-10  5.80089E-14  4.31602E-14
  1.060E+02  6.37819E-01  1.75383E-10  2.05191E-10  5.74829E-14  4.28578E-14
  1.065E+02  6.42008E-01  1.73883E-10  2.04199E-10  5.69604E-14  4.25555E-14
  1.070E+02  6.46186E-01  1.72409E-10  2.03220E-10  5.64412E-14  4.22533E-14
  1.075E+02  6.50353E-01  1.70958E-10  2.02252E-10  5.59254E-14  4.19512E-14
  1.080E+02  6.54508E-01  1.69531E-10  2.01296E-10  5.54129E-14  4.16492E-14
  1.085E+02  6.58652E-01  1.68128E-10  2.00352E-10  5.49035E-14  4.13474E-14
  1.090E+02  6.62784E-01  1.66748E-10  1.99420E-10  5.43974E-14  4.10456E-14
  1.095E+02  6.66903E-01  1.65389E-10  1.98499E-10  5.38943E-14  4.07440E-14
  1.100E+02  6.71010E-01  1.64053E-10  1.97590E-10  5.33944E-14  4.04425E-14
  1.105E+02  6.75104E-01  1.62739E-10  1.96692E-10  5.28975E-14  4.01412E-14
  1.110E+02  6.79184E-01  1.61446E-10  1.95805E-10  5.24036E-14  3.98400E-14
  1.115E+02  6.83251E-01  1.60174E-10  1.94930E-10  5.19127E-14  3.95389E-14
  1.120E+02  6.87303E-01  1.58922E-10  1.94065E-10  5.14246E-14  3.92380E-14
  1.125E+02  6.91342E-01  1.57691E-10  1.93211E-10  5.09395E-14  3.89373E-14
  1.130E+02  6.95366E-01  1.56479E-10  1.92367E-10  5.04572E-14  3.86367E-14
  1.135E+02  6.99375E-01  1.55287E-10  1.91534E-10  4.99776E-14  3.83363E-14
  1.140E+02  7.03368E-01  1.54114E-10  1.90712E-10  4.95009E-14  3.80361E-14
  1.145E+02  7.07347E-01  1.52960E-10  1.89900E-10  4.90268E-14  3.77361E-14
  1.150E+02  7.11309E-01  1.51824E-10  1.89098E-10  4.85554E-14  3.74362E-14
  1.155E+02  7.15256E-01  1.50706E-10  1.88306E-10  4.80866E-14  3.71365E-14
  1.160E+02  7.19186E-01  1.49607E-10  1.87524E-10  4.76205E-14  3.68370E-14
  1.165E+02  7.23099E-01  1.48525E-10  1.86752E-10  4.71569E-14  3.65377E-14
  1.170E+02  7.26995E-01  1.47460E-10  1.85990E-10  4.66958E-14  3.62386E-14
  1.175E+02  7.30874E-01  1.46412E-10  1.85237E-10  4.62372E-14  3.59397E-14
  1.180E+02  7.34736E-01  1.45380E-10  1.84494E-10  4.57810E-14  3.56409E-14
  1.185E+02  7.38579E-01  1.44366E-10  1.83761E-10  4.53273E-14  3.53424E-14
  1.190E+02  7.42405E-01  1.43367E-10  1.83036E-10  4.48759E-14  3.50441E-14
  1.195E+02  7.46212E-01  1.42384E-10  1.82321E-10  4.44269E-14  3.47460E-14
  1.200E+02  7.50000E-01  1.41417E-10  1.81615E-10  4.39802E-14  3.44480E-14
  1.205E+02  7.53769E-01  1.40465E-10  1.80919E-10  4.35358E-14  3.41503E-14
  1.210E+02  7.57519E-01  1.39528E-10  1.80231E-10  4.30937E-14  3.38528E-14
  1.215E+02  7.61249E-01  1.38606E-10  1.79552E-10  4.26537E-14  3.35555E-14
  1.220E+02  7.64960E-01  1.37699E-10  1.78881E-10  4.22159E-14  3.32585E-14
  1.225E+02  7.68650E-01  1.36806E-10  1.78220E-10  4.17803E-14  3.29616E-14
  1.230E+02  7.72320E-01  1.35928E-10  1.77567E-10  4.13468E-14  3.26649E-14
  1.235E+02  7.75968E-01  1.35063E-10  1.76922E-10  4.09154E-14  3.23685E-14
  1.240E+02  7.79596E-01  1.34212E-10  1.76286E-10  4.04861E-14  3.20723E-14
  1.245E+02  7.83203E-01  1.33375E-10  1.75658E-10  4.00587E-14  3.17763E-14
  1.250E+02  7.86788E-01  1.32550E-10  1.75039E-10  3.96334E-14  3.14805E-14
  1.255E+02  7.90351E-01  1.31740E-10  1.74428E-10  3.92100E-14  3.11849E-14
  1.260E+02  7.93893E-01  1.30941E-10  1.73824E-10  3.87886E-14  3.08895E-14
  1.265E+02  7.97411E-01  1.30156E-10  1.73229E-10  3.83691E-14  3.05944E-14
  1.270E+02  8.00908E-01  1.29383E-10  1.72642E-10  3.79515E-14  3.02995E-14
  1.275E+02  8.04381E-01  1.28623E-10  1.72062E-10  3.75357E-14  3.00048E-14
  1.280E+02  8.07831E-01  1.27875E-10  1.71490E-10  3.71218E-14  2.97103E-14
  1.285E+02  8.11257E-01  1.27138E-10  1.70926E-10  3.67096E-14  2.94160E-14
  1.290E+02  8.14660E-01  1.26414E-10  1.70370E-10  3.62993E-14  2.91220E-14
  1.295E+02  8.18039E-01  1.25701E-10  1.69821E-10  3.58907E-14  2.88281E-14
  1.300E+02  8.21394E-01  1.25000E-10  1.69280E-10  3.54838E-14  2.85345E-14
  1.305E+02  8.24724E-01  1.24310E-10  1.68746E-10  3.50786E-14  2.82411E-14
  1.310E+02  8.28030E-01  1.23631E-10  1.68219E-10  3.46750E-14  2.79479E-14
  1.315E+02  8.31310E-01  1.22963E-10  1.67700E-10  3.42732E-14  2.76550E-14
  1.320E+02  8.34565E-01  1.22306E-10  1.67188E-10  3.38729E-14  2.73622E-14
  1.325E+02  8.37795E-01  1.21660E-10  1.66683E-10  3.34742E-14  2.70697E-14
  1.330E+02  8.40999E-01  1.21024E-10  1.66185E-10  3.30771E-14  2.67774E-14
  1.335E+02  8.44177E-01  1.20398E-10  1.65694E-10  3.26816E-14  2.64853E-14
  1.340E+02  8.47329E-01  1.19783E-10  1.65210E-10  3.22876E-14  2.61934E-14
  1.345E+02  8.50455E-01  1.19178E-10  1.64733E-10  3.18951E-14  2.59017E-14
  1.350E+02  8.53553E-01  1.18583E-10  1.64263E-10  3.15040E-14  2.56102E-14
  1.355E+02  8.56625E-01  1.17998E-10  1.63799E-10  3.11144E-14  2.53189E-14
  1.360E+02  8.59670E-01  1.17422E-10  1.63343E-10  3.07263E-14  2.50279E-14
  1.365E+02  8.62687E-01  1.16856E-10  1.62893E-10  3.03395E-14  2.47370E-14
  1.370E+02  8.65677E-01  1.16300E-10  1.62449E-10  2.99542E-14  2.44464E-14
  1.375E+02  8.68639E-01  1.15753E-10  1.62012E-10  2.95702E-14  2.41559E-14
  1.380E+02  8.71572E-01  1.15215E-10  1.61582E-10  2.91875E-14  2.38657E-14
  1.385E+02  8.74478E-01  1.14686E-10  1.61158E-10  2.88062E-14  2.35756E-14
  1.390E+02  8.77355E-01  1.14167E-10  1.60740E-10  2.84262E-14  2.32858E-14
  1.395E+02  8.80203E-01  1.13656E-10  1.60329E-10  2.80474E-14  2.29961E-14
  1.400E+02  8.83022E-01  1.13154E-10  1.59924E-10  2.76699E-14  2.27067E-14
  1.405E+02  8.85812E-01  1.12660E-10  1.59525E-10  2.72937E-14  2.24174E-14
  1.410E+02  8.88573E-01  1.12175E-10  1.59133E-10  2.69186E-14  2.21284E-14
  1.415E+02  8.91304E-01  1.11699E-10  1.58746E-10  2.65448E-14  2.18395E-14
  1.420E+02  8.94005E-01  1.11231E-10  1.58366E-10  2.61722E-14  2.15508E-14
  1.425E+02  8.96677E-01  1.10771E-10  1.57991E-10  2.58007E-14  2.12624E-14
  1.430E+02  8.99318E-01  1.10320E-10  1.57623E-10  2.54303E-14  2.09741E-14
  1.435E+02  9.01928E-01  1.09876E-10  1.57261E-10  2.50611E-14  2.06859E-14
  1.440E+02  9.04508E-01  1.09441E-10  1.56904E-10  2.46929E-14  2.03980E-14
  1.445E+02  9.07058E-01  1.09013E-10  1.56554E-10  2.43259E-14  2.01103E-14
  1.450E+02  9.09576E-01  1.08593E-10  1.56209E-10  2.39599E-14  1.98227E-14
  1.455E+02  9.12063E-01  1.08181E-10  1.55870E-10  2.35949E-14  1.95353E-14
  1.460E+02  9.14519E-01  1.07776E-10  1.55537E-10  2.32310E-14  1.92481E-14
  1.465E+02  9.16943E-01  1.07380E-10  1.55209E-10  2.28680E-14  1.89610E-14
  1.470E+02  9.19335E-01  1.06990E-10  1.54887E-10  2.25061E-14  1.86742E-14
  1.475E+02  9.21696E-01  1.06608E-10  1.54571E-10  2.21451E-14  1.83874E-14
  1.480E+02  9.24024E-01  1.06233E-10  1.54260E-10  2.17851E-14  1.81009E-14
  1.485E+02  9.26320E-01  1.05866E-10  1.53955E-10  2.14261E-14  1.78145E-14
  1.490E+02  9.28584E-01  1.05505E-10  1.53656E-10  2.10679E-14  1.75283E-14
  1.495E+02  9.30815E-01  1.05152E-10  1.53361E-10  2.07106E-14  1.72423E-14
  1.500E+02  9.33013E-01  1.04806E-10  1.53073E-10  2.03543E-14  1.69564E-14
  1.505E+02  9.35178E-01  1.04467E-10  1.52789E-10  1.99987E-14  1.66706E-14
  1.510E+02  9.37310E-01  1.04134E-10  1.52512E-10  1.96441E-14  1.63851E-14
  1.515E+02  9.39409E-01  1.03809E-10  1.52239E-10  1.92903E-14  1.60996E-14
  1.520E+02  9.41474E-01  1.03490E-10  1.51972E-10  1.89372E-14  1.58144E-14
  1.525E+02  9.43505E-01  1.03178E-10  1.51710E-10  1.85850E-14  1.55292E-14
  1.530E+02  9.45503E-01  1.02873E-10  1.51453E-10  1.82336E-14  1.52442E-14
  1.535E+02  9.47467E-01  1.02574E-10  1.51201E-10  1.78829E-14  1.49594E-14
  1.540E+02  9.49397E-01  1.02282E-10  1.50955E-10  1.75330E-14  1.46747E-14
  1.545E+02  9.51293E-01  1.01996E-10  1.50714E-10  1.71838E-14  1.43901E-14
  1.550E+02  9.53154E-01  1.01716E-10  1.50478E-10  1.68353E-14  1.41057E-14
  1.555E+02  9.54981E-01  1.01443E-10  1.50247E-10  1.64876E-14  1.38214E-14
  1.560E+02  9.56773E-01  1.01176E-10  1.50021E-10  1.61405E-14  1.35372E-14
  1.565E+02  9.58530E-01  1.00916E-10  1.49800E-10  1.57941E-14  1.32532E-14
  1.570E+02  9.60252E-01  1.00662E-10  1.49585E-10  1.54483E-14  1.29693E-14
  1.575E+02  9.61940E-01  1.00413E-10  1.49374E-10  1.51032E-14  1.26855E-14
  1.580E+02  9.63592E-01  1.00171E-10  1.49168E-10  1.47587E-14  1.24018E-14
  1.585E+02  9.65209E-01  9.99354E-11  1.48967E-10  1.44148E-14  1.21182E-14
  1.590E+02  9.66790E-01  9.97055E-11  1.48771E-10  1.40715E-14  1.18348E-14
  1.595E+02  9.68336E-01  9.94815E-11  1.48580E-10  1.37288E-14  1.15515E-14
  1.600E+02  9.69846E-01  9.92635E-11  1.48394E-10  1.33867E-14  1.12683E-14
  1.605E+02  9.71321E-01  9.90513E-11  1.48213E-10  1.30451E-14  1.09851E-14
  1.610E+02  9.72759E-01  9.88450E-11  1.48037E-10  1.27040E-14  1.07021E-14
  1.615E+02  9.74162E-01  9.86445E-11  1.47865E-10  1.23635E-14  1.04192E-14
  1.620E+02  9.75528E-01  9.84498E-11  1.47698E-10  1.20234E-14  1.01364E-14
  1.625E+02  9.76858E-01  9.82609E-11  1.47536E-10  1.16839E-14  9.85375E-15
  1.630E+02  9.78152E-01  9.80776E-11  1.47379E-10  1.13448E-14  9.57114E-15
  1.635E+02  9.79410E-01  9.79001E-11  1.47227E-10  1.10062E-14  9.28863E-15
  1.640E+02  9.80631E-01  9.77281E-11  1.47079E-10  1.06680E-14  9.00621E-15
  1.645E+02  9.81815E-01  9.75618E-11  1.46936E-10  1.03303E-14  8.72387E-15
