 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.20000E+01 eV = 2.27846E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.43905E-16 cm**2 = 1.22811E+01 a0**2
 # 1st transport cross section = 2.56887E-16 cm**2 = 9.17359E+00 a0**2
 # 2nd transport cross section = 1.81847E-16 cm**2 = 6.49386E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.27223E-16  4.54322E+00  5.13553E-05  1.0E-07
  2.050E+01  3.16639E-02  1.26066E-16  4.50191E+00  5.30708E-05  1.0E-07
  2.075E+01  3.24324E-02  1.24910E-16  4.46060E+00  5.48335E-05  1.0E-07
  2.100E+01  3.32098E-02  1.23753E-16  4.41930E+00  5.66444E-05  1.0E-07
  2.125E+01  3.39961E-02  1.22597E-16  4.37803E+00  5.85045E-05  1.0E-07
  2.150E+01  3.47912E-02  1.21442E-16  4.33678E+00  6.04149E-05  1.0E-07
  2.175E+01  3.55952E-02  1.20288E-16  4.29558E+00  6.23765E-05  1.0E-07
  2.200E+01  3.64081E-02  1.19136E-16  4.25443E+00  6.43905E-05  1.0E-07
  2.225E+01  3.72297E-02  1.17985E-16  4.21334E+00  6.64580E-05  1.0E-07
  2.250E+01  3.80602E-02  1.16837E-16  4.17232E+00  6.85800E-05  1.0E-07
  2.275E+01  3.88995E-02  1.15691E-16  4.13139E+00  7.07576E-05  1.0E-07
  2.300E+01  3.97476E-02  1.14547E-16  4.09054E+00  7.29920E-05  1.0E-07
  2.325E+01  4.06044E-02  1.13406E-16  4.04980E+00  7.52842E-05  1.0E-07
  2.350E+01  4.14700E-02  1.12268E-16  4.00917E+00  7.76355E-05  1.0E-07
  2.375E+01  4.23443E-02  1.11134E-16  3.96865E+00  8.00469E-05  1.0E-07
  2.400E+01  4.32273E-02  1.10003E-16  3.92827E+00  8.25197E-05  1.0E-07
  2.425E+01  4.41190E-02  1.08875E-16  3.88801E+00  8.50549E-05  1.0E-07
  2.450E+01  4.50194E-02  1.07752E-16  3.84791E+00  8.76539E-05  1.0E-07
  2.475E+01  4.59284E-02  1.06633E-16  3.80795E+00  9.03179E-05  1.0E-07
  2.500E+01  4.68461E-02  1.05519E-16  3.76815E+00  9.30479E-05  1.0E-07
  2.550E+01  4.87074E-02  1.03304E-16  3.68906E+00  9.87114E-05  1.0E-07
  2.600E+01  5.06030E-02  1.01110E-16  3.61069E+00  1.04654E-04  1.0E-07
  2.650E+01  5.25328E-02  9.89367E-17  3.53309E+00  1.10887E-04  1.0E-07
  2.700E+01  5.44967E-02  9.67870E-17  3.45633E+00  1.17419E-04  1.0E-07
  2.750E+01  5.64946E-02  9.46617E-17  3.38043E+00  1.24262E-04  1.0E-07
  2.800E+01  5.85262E-02  9.25620E-17  3.30545E+00  1.31425E-04  1.0E-07
  2.850E+01  6.05914E-02  9.04891E-17  3.23142E+00  1.38921E-04  1.0E-07
  2.900E+01  6.26901E-02  8.84439E-17  3.15839E+00  1.46758E-04  1.0E-07
  2.950E+01  6.48222E-02  8.64275E-17  3.08638E+00  1.54949E-04  1.0E-07
  3.000E+01  6.69873E-02  8.44405E-17  3.01543E+00  1.63505E-04  1.0E-07
  3.050E+01  6.91854E-02  8.24839E-17  2.94555E+00  1.72436E-04  1.0E-07
  3.100E+01  7.14163E-02  8.05582E-17  2.87679E+00  1.81754E-04  1.0E-07
  3.150E+01  7.36799E-02  7.86640E-17  2.80914E+00  1.91469E-04  1.0E-07
  3.200E+01  7.59760E-02  7.68019E-17  2.74265E+00  2.01593E-04  1.0E-07
  3.250E+01  7.83043E-02  7.49723E-17  2.67731E+00  2.12138E-04  1.0E-07
  3.300E+01  8.06647E-02  7.31755E-17  2.61315E+00  2.23113E-04  1.0E-07
  3.350E+01  8.30571E-02  7.14118E-17  2.55016E+00  2.34530E-04  1.0E-07
  3.400E+01  8.54812E-02  6.96815E-17  2.48837E+00  2.46401E-04  1.0E-07
  3.450E+01  8.79369E-02  6.79846E-17  2.42777E+00  2.58735E-04  1.0E-07
  3.500E+01  9.04240E-02  6.63213E-17  2.36838E+00  2.71543E-04  1.0E-07
  3.550E+01  9.29422E-02  6.46915E-17  2.31018E+00  2.84836E-04  1.0E-07
  3.600E+01  9.54915E-02  6.30954E-17  2.25318E+00  2.98625E-04  1.0E-07
  3.650E+01  9.80716E-02  6.15327E-17  2.19737E+00  3.12918E-04  1.0E-07
  3.700E+01  1.00682E-01  6.00033E-17  2.14276E+00  3.27727E-04  1.0E-07
  3.750E+01  1.03323E-01  5.85071E-17  2.08933E+00  3.43059E-04  1.0E-07
  3.800E+01  1.05995E-01  5.70439E-17  2.03707E+00  3.58926E-04  1.0E-07
  3.850E+01  1.08696E-01  5.56133E-17  1.98599E+00  3.75335E-04  1.0E-07
  3.900E+01  1.11427E-01  5.42150E-17  1.93605E+00  3.92295E-04  1.0E-07
  3.950E+01  1.14188E-01  5.28488E-17  1.88727E+00  4.09815E-04  1.0E-07
  4.000E+01  1.16978E-01  5.15142E-17  1.83961E+00  4.27902E-04  1.0E-07
  4.050E+01  1.19797E-01  5.02109E-17  1.79306E+00  4.46563E-04  1.0E-07
  4.100E+01  1.22645E-01  4.89384E-17  1.74762E+00  4.65806E-04  1.0E-07
  4.150E+01  1.25522E-01  4.76962E-17  1.70326E+00  4.85636E-04  1.0E-07
  4.200E+01  1.28428E-01  4.64838E-17  1.65997E+00  5.06061E-04  1.0E-07
  4.250E+01  1.31361E-01  4.53008E-17  1.61772E+00  5.27085E-04  1.0E-07
  4.300E+01  1.34323E-01  4.41467E-17  1.57651E+00  5.48715E-04  1.0E-07
  4.350E+01  1.37313E-01  4.30208E-17  1.53630E+00  5.70954E-04  1.0E-07
  4.400E+01  1.40330E-01  4.19226E-17  1.49708E+00  5.93806E-04  1.0E-07
  4.450E+01  1.43375E-01  4.08517E-17  1.45884E+00  6.17277E-04  1.0E-07
  4.500E+01  1.46447E-01  3.98073E-17  1.42155E+00  6.41367E-04  1.0E-07
  4.550E+01  1.49545E-01  3.87890E-17  1.38518E+00  6.66082E-04  1.0E-07
  4.600E+01  1.52671E-01  3.77961E-17  1.34972E+00  6.91423E-04  1.0E-07
  4.650E+01  1.55823E-01  3.68280E-17  1.31515E+00  7.17391E-04  1.0E-07
  4.700E+01  1.59001E-01  3.58841E-17  1.28145E+00  7.43989E-04  1.0E-07
  4.750E+01  1.62205E-01  3.49639E-17  1.24858E+00  7.71218E-04  1.0E-07
  4.800E+01  1.65435E-01  3.40667E-17  1.21655E+00  7.99078E-04  1.0E-07
  4.850E+01  1.68690E-01  3.31920E-17  1.18531E+00  8.27570E-04  1.0E-07
  4.900E+01  1.71970E-01  3.23391E-17  1.15485E+00  8.56695E-04  1.0E-07
  4.950E+01  1.75276E-01  3.15075E-17  1.12515E+00  8.86451E-04  1.0E-07
  5.000E+01  1.78606E-01  3.06966E-17  1.09619E+00  9.16838E-04  1.0E-07
  5.050E+01  1.81961E-01  2.99057E-17  1.06795E+00  9.47857E-04  1.0E-07
  5.100E+01  1.85340E-01  2.91344E-17  1.04041E+00  9.79507E-04  1.0E-07
  5.150E+01  1.88743E-01  2.83820E-17  1.01354E+00  1.01179E-03  1.0E-07
  5.200E+01  1.92169E-01  2.76480E-17  9.87329E-01  1.04469E-03  1.0E-07
  5.250E+01  1.95619E-01  2.69319E-17  9.61755E-01  1.07823E-03  1.0E-07
  5.300E+01  1.99092E-01  2.62331E-17  9.36800E-01  1.11239E-03  1.0E-07
  5.350E+01  2.02589E-01  2.55510E-17  9.12444E-01  1.14718E-03  1.0E-07
  5.400E+01  2.06107E-01  2.48853E-17  8.88669E-01  1.18260E-03  1.0E-07
  5.450E+01  2.09649E-01  2.42352E-17  8.65456E-01  1.21864E-03  1.0E-07
  5.500E+01  2.13212E-01  2.36005E-17  8.42790E-01  1.25530E-03  1.0E-07
  5.550E+01  2.16797E-01  2.29806E-17  8.20651E-01  1.29259E-03  1.0E-07
  5.600E+01  2.20404E-01  2.23750E-17  7.99024E-01  1.33051E-03  1.0E-07
  5.650E+01  2.24032E-01  2.17832E-17  7.77893E-01  1.36905E-03  1.0E-07
  5.700E+01  2.27680E-01  2.12049E-17  7.57241E-01  1.40823E-03  1.0E-07
  5.750E+01  2.31350E-01  2.06396E-17  7.37054E-01  1.44803E-03  1.0E-07
  5.800E+01  2.35040E-01  2.00869E-17  7.17316E-01  1.48846E-03  1.0E-07
  5.850E+01  2.38751E-01  1.95464E-17  6.98014E-01  1.52953E-03  1.0E-07
  5.900E+01  2.42481E-01  1.90177E-17  6.79134E-01  1.57124E-03  1.0E-07
  5.950E+01  2.46231E-01  1.85004E-17  6.60662E-01  1.61360E-03  1.0E-07
  6.000E+01  2.50000E-01  1.79943E-17  6.42587E-01  1.65660E-03  1.0E-07
  6.050E+01  2.53788E-01  1.74988E-17  6.24895E-01  1.70026E-03  1.0E-07
  6.100E+01  2.57595E-01  1.70138E-17  6.07574E-01  1.74458E-03  1.0E-07
  6.150E+01  2.61421E-01  1.65389E-17  5.90615E-01  1.78956E-03  1.0E-07
  6.200E+01  2.65264E-01  1.60738E-17  5.74005E-01  1.83522E-03  1.0E-07
  6.250E+01  2.69126E-01  1.56182E-17  5.57736E-01  1.88157E-03  1.0E-07
  6.300E+01  2.73005E-01  1.51718E-17  5.41796E-01  1.92861E-03  1.0E-07
  6.350E+01  2.76901E-01  1.47345E-17  5.26177E-01  1.97636E-03  1.0E-07
  6.400E+01  2.80814E-01  1.43058E-17  5.10870E-01  2.02482E-03  1.0E-07
  6.450E+01  2.84744E-01  1.38857E-17  4.95867E-01  2.07401E-03  1.0E-07
  6.500E+01  2.88691E-01  1.34739E-17  4.81160E-01  2.12394E-03  1.0E-07
  6.550E+01  2.92653E-01  1.30701E-17  4.66741E-01  2.17463E-03  1.0E-07
  6.600E+01  2.96632E-01  1.26742E-17  4.52604E-01  2.22608E-03  1.0E-07
  6.650E+01  3.00625E-01  1.22860E-17  4.38742E-01  2.27832E-03  1.0E-07
  6.700E+01  3.04634E-01  1.19054E-17  4.25149E-01  2.33135E-03  1.0E-07
  6.750E+01  3.08658E-01  1.15321E-17  4.11819E-01  2.38519E-03  1.0E-07
  6.800E+01  3.12697E-01  1.11661E-17  3.98747E-01  2.43985E-03  1.0E-07
  6.850E+01  3.16749E-01  1.08071E-17  3.85929E-01  2.49535E-03  1.0E-07
  6.900E+01  3.20816E-01  1.04551E-17  3.73359E-01  2.55171E-03  1.0E-07
  6.950E+01  3.24896E-01  1.01100E-17  3.61034E-01  2.60893E-03  1.0E-07
  7.000E+01  3.28990E-01  9.77160E-18  3.48950E-01  2.66702E-03  1.0E-07
  7.050E+01  3.33097E-01  9.43987E-18  3.37104E-01  2.72600E-03  1.0E-07
  7.100E+01  3.37216E-01  9.11471E-18  3.25492E-01  2.78588E-03  1.0E-07
  7.150E+01  3.41348E-01  8.79604E-18  3.14112E-01  2.84665E-03  1.0E-07
  7.200E+01  3.45492E-01  8.48381E-18  3.02962E-01  2.90832E-03  1.0E-07
  7.250E+01  3.49647E-01  8.17795E-18  2.92040E-01  2.97088E-03  1.0E-07
  7.300E+01  3.53814E-01  7.87841E-18  2.81343E-01  3.03433E-03  1.0E-07
  7.350E+01  3.57992E-01  7.58516E-18  2.70871E-01  3.09865E-03  1.0E-07
  7.400E+01  3.62181E-01  7.29815E-18  2.60622E-01  3.16381E-03  1.0E-07
  7.450E+01  3.66381E-01  7.01738E-18  2.50595E-01  3.22978E-03  1.0E-07
  7.500E+01  3.70590E-01  6.74281E-18  2.40790E-01  3.29651E-03  1.0E-07
  7.550E+01  3.74810E-01  6.47443E-18  2.31206E-01  3.36394E-03  1.0E-07
  7.600E+01  3.79039E-01  6.21225E-18  2.21844E-01  3.43200E-03  1.0E-07
  7.650E+01  3.83277E-01  5.95626E-18  2.12702E-01  3.50058E-03  1.0E-07
  7.700E+01  3.87524E-01  5.70648E-18  2.03782E-01  3.56956E-03  1.0E-07
  7.750E+01  3.91780E-01  5.46290E-18  1.95084E-01  3.63879E-03  1.0E-07
  7.800E+01  3.96044E-01  5.22556E-18  1.86608E-01  3.70809E-03  1.0E-07
  7.850E+01  4.00316E-01  4.99447E-18  1.78356E-01  3.77723E-03  1.0E-07
  7.900E+01  4.04596E-01  4.76967E-18  1.70328E-01  3.84594E-03  1.0E-07
  7.950E+01  4.08882E-01  4.55119E-18  1.62526E-01  3.91388E-03  1.0E-07
  8.000E+01  4.13176E-01  4.33905E-18  1.54950E-01  3.98067E-03  1.0E-07
  8.050E+01  4.17476E-01  4.13332E-18  1.47603E-01  4.04583E-03  1.0E-07
  8.100E+01  4.21783E-01  3.93402E-18  1.40486E-01  4.10880E-03  1.0E-07
  8.150E+01  4.26095E-01  3.74121E-18  1.33601E-01  4.16892E-03  1.0E-07
  8.200E+01  4.30413E-01  3.55494E-18  1.26949E-01  4.22541E-03  1.0E-07
  8.250E+01  4.34737E-01  3.37526E-18  1.20533E-01  4.27733E-03  1.0E-07
  8.300E+01  4.39065E-01  3.20223E-18  1.14354E-01  4.32359E-03  1.0E-07
  8.350E+01  4.43398E-01  3.03591E-18  1.08414E-01  4.36294E-03  1.0E-07
  8.400E+01  4.47736E-01  2.87636E-18  1.02717E-01  4.39387E-03  1.0E-07
  8.450E+01  4.52077E-01  2.72364E-18  9.72630E-02  4.41468E-03  1.0E-07
  8.500E+01  4.56422E-01  2.57782E-18  9.20555E-02  4.42339E-03  1.0E-07
  8.550E+01  4.60770E-01  2.43895E-18  8.70966E-02  4.41775E-03  1.0E-07
  8.600E+01  4.65122E-01  2.30712E-18  8.23888E-02  4.39519E-03  1.0E-07
  8.650E+01  4.69476E-01  2.18239E-18  7.79344E-02  4.35287E-03  1.0E-07
  8.700E+01  4.73832E-01  2.06482E-18  7.37360E-02  4.28761E-03  1.0E-07
  8.750E+01  4.78190E-01  1.95449E-18  6.97959E-02  4.19600E-03  1.0E-07
  8.800E+01  4.82550E-01  1.85146E-18  6.61168E-02  4.07438E-03  1.0E-07
  8.850E+01  4.86912E-01  1.75581E-18  6.27011E-02  3.91899E-03  1.0E-07
  8.900E+01  4.91274E-01  1.66760E-18  5.95512E-02  3.72609E-03  1.0E-07
  8.950E+01  4.95637E-01  1.58691E-18  5.66697E-02  3.49216E-03  1.0E-07
  9.000E+01  5.00000E-01  1.51381E-18  5.40591E-02  3.21417E-03  1.0E-07
  9.050E+01  5.04363E-01  1.44836E-18  5.17219E-02  2.88985E-03  1.0E-07
  9.100E+01  5.08726E-01  1.39063E-18  4.96603E-02  2.51812E-03  1.0E-07
  9.150E+01  5.13088E-01  1.34069E-18  4.78770E-02  2.09937E-03  1.0E-07
  9.200E+01  5.17450E-01  1.29861E-18  4.63741E-02  1.63584E-03  1.0E-07
  9.250E+01  5.21810E-01  1.26444E-18  4.51541E-02  1.13188E-03  1.0E-07
  9.300E+01  5.26168E-01  1.23826E-18  4.42192E-02  5.93995E-04  1.0E-07
  9.350E+01  5.30524E-01  1.22013E-18  4.35716E-02  3.08076E-05  1.0E-07
  9.400E+01  5.34878E-01  1.21010E-18  4.32135E-02 -5.47327E-04  1.0E-07
  9.450E+01  5.39230E-01  1.20824E-18  4.31470E-02 -1.12885E-03  1.0E-07
  9.500E+01  5.43578E-01  1.21460E-18  4.33741E-02 -1.70174E-03  1.0E-07
  9.550E+01  5.47923E-01  1.22923E-18  4.38967E-02 -2.25430E-03  1.0E-07
  9.600E+01  5.52264E-01  1.25220E-18  4.47168E-02 -2.77594E-03  1.0E-07
  9.650E+01  5.56602E-01  1.28354E-18  4.58360E-02 -3.25782E-03  1.0E-07
  9.700E+01  5.60935E-01  1.32331E-18  4.72562E-02 -3.69325E-03  1.0E-07
  9.750E+01  5.65263E-01  1.37155E-18  4.89790E-02 -4.07791E-03  1.0E-07
  9.800E+01  5.69587E-01  1.42831E-18  5.10059E-02 -4.40977E-03  1.0E-07
  9.850E+01  5.73905E-01  1.49362E-18  5.33382E-02 -4.68885E-03  1.0E-07
  9.900E+01  5.78217E-01  1.56753E-18  5.59774E-02 -4.91689E-03  1.0E-07
  9.950E+01  5.82524E-01  1.65006E-18  5.89247E-02 -5.09690E-03  1.0E-07
  1.000E+02  5.86824E-01  1.74125E-18  6.21812E-02 -5.23278E-03  1.0E-07
  1.005E+02  5.91118E-01  1.84113E-18  6.57478E-02 -5.32894E-03  1.0E-07
  1.010E+02  5.95404E-01  1.94972E-18  6.96256E-02 -5.38999E-03  1.0E-07
  1.015E+02  5.99684E-01  2.06704E-18  7.38154E-02 -5.42049E-03  1.0E-07
  1.020E+02  6.03956E-01  2.19312E-18  7.83176E-02 -5.42481E-03  1.0E-07
  1.025E+02  6.08220E-01  2.32796E-18  8.31331E-02 -5.40701E-03  1.0E-07
  1.030E+02  6.12476E-01  2.47159E-18  8.82621E-02 -5.37074E-03  1.0E-07
  1.035E+02  6.16723E-01  2.62400E-18  9.37049E-02 -5.31930E-03  1.0E-07
  1.040E+02  6.20961E-01  2.78521E-18  9.94618E-02 -5.25556E-03  1.0E-07
  1.045E+02  6.25190E-01  2.95522E-18  1.05533E-01 -5.18199E-03  1.0E-07
  1.050E+02  6.29410E-01  3.13402E-18  1.11918E-01 -5.10075E-03  1.0E-07
  1.055E+02  6.33619E-01  3.32161E-18  1.18617E-01 -5.01364E-03  1.0E-07
  1.060E+02  6.37819E-01  3.51798E-18  1.25629E-01 -4.92219E-03  1.0E-07
  1.065E+02  6.42008E-01  3.72311E-18  1.32955E-01 -4.82769E-03  1.0E-07
  1.070E+02  6.46186E-01  3.93700E-18  1.40593E-01 -4.73120E-03  1.0E-07
  1.075E+02  6.50353E-01  4.15961E-18  1.48542E-01 -4.63360E-03  1.0E-07
  1.080E+02  6.54508E-01  4.39093E-18  1.56803E-01 -4.53560E-03  1.0E-07
  1.085E+02  6.58652E-01  4.63092E-18  1.65373E-01 -4.43780E-03  1.0E-07
  1.090E+02  6.62784E-01  4.87956E-18  1.74252E-01 -4.34066E-03  1.0E-07
  1.095E+02  6.66903E-01  5.13680E-18  1.83439E-01 -4.24456E-03  1.0E-07
  1.100E+02  6.71010E-01  5.40262E-18  1.92931E-01 -4.14979E-03  1.0E-07
  1.105E+02  6.75104E-01  5.67695E-18  2.02728E-01 -4.05660E-03  1.0E-07
  1.110E+02  6.79184E-01  5.95977E-18  2.12827E-01 -3.96515E-03  1.0E-07
  1.115E+02  6.83251E-01  6.25101E-18  2.23228E-01 -3.87558E-03  1.0E-07
  1.120E+02  6.87303E-01  6.55062E-18  2.33927E-01 -3.78797E-03  1.0E-07
  1.125E+02  6.91342E-01  6.85854E-18  2.44923E-01 -3.70239E-03  1.0E-07
  1.130E+02  6.95366E-01  7.17471E-18  2.56214E-01 -3.61889E-03  1.0E-07
  1.135E+02  6.99375E-01  7.49906E-18  2.67796E-01 -3.53746E-03  1.0E-07
  1.140E+02  7.03368E-01  7.83152E-18  2.79669E-01 -3.45812E-03  1.0E-07
  1.145E+02  7.07347E-01  8.17201E-18  2.91828E-01 -3.38086E-03  1.0E-07
  1.150E+02  7.11309E-01  8.52046E-18  3.04271E-01 -3.30564E-03  1.0E-07
  1.155E+02  7.15256E-01  8.87678E-18  3.16996E-01 -3.23244E-03  1.0E-07
  1.160E+02  7.19186E-01  9.24089E-18  3.29998E-01 -3.16122E-03  1.0E-07
  1.165E+02  7.23099E-01  9.61270E-18  3.43276E-01 -3.09193E-03  1.0E-07
  1.170E+02  7.26995E-01  9.99211E-18  3.56825E-01 -3.02453E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03790E-17  3.70641E-01 -2.95898E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07733E-17  3.84723E-01 -2.89521E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11750E-17  3.99065E-01 -2.83318E-03  1.0E-07
  1.190E+02  7.42405E-01  1.15838E-17  4.13663E-01 -2.77284E-03  1.0E-07
  1.195E+02  7.46212E-01  1.19996E-17  4.28515E-01 -2.71413E-03  1.0E-07
  1.200E+02  7.50000E-01  1.24225E-17  4.43615E-01 -2.65700E-03  1.0E-07
  1.205E+02  7.53769E-01  1.28522E-17  4.58959E-01 -2.60139E-03  1.0E-07
  1.210E+02  7.57519E-01  1.32886E-17  4.74543E-01 -2.54727E-03  1.0E-07
  1.215E+02  7.61249E-01  1.37316E-17  4.90363E-01 -2.49457E-03  1.0E-07
  1.220E+02  7.64960E-01  1.41810E-17  5.06414E-01 -2.44326E-03  1.0E-07
  1.225E+02  7.68650E-01  1.46368E-17  5.22690E-01 -2.39328E-03  1.0E-07
  1.230E+02  7.72320E-01  1.50988E-17  5.39188E-01 -2.34458E-03  1.0E-07
  1.235E+02  7.75968E-01  1.55668E-17  5.55902E-01 -2.29713E-03  1.0E-07
  1.240E+02  7.79596E-01  1.60408E-17  5.72827E-01 -2.25087E-03  1.0E-07
  1.245E+02  7.83203E-01  1.65205E-17  5.89958E-01 -2.20578E-03  1.0E-07
  1.250E+02  7.86788E-01  1.70058E-17  6.07289E-01 -2.16180E-03  1.0E-07
  1.255E+02  7.90351E-01  1.74966E-17  6.24816E-01 -2.11890E-03  1.0E-07
  1.260E+02  7.93893E-01  1.79927E-17  6.42532E-01 -2.07704E-03  1.0E-07
  1.265E+02  7.97411E-01  1.84940E-17  6.60432E-01 -2.03619E-03  1.0E-07
  1.270E+02  8.00908E-01  1.90002E-17  6.78510E-01 -1.99630E-03  1.0E-07
  1.275E+02  8.04381E-01  1.95113E-17  6.96760E-01 -1.95735E-03  1.0E-07
  1.280E+02  8.07831E-01  2.00270E-17  7.15177E-01 -1.91931E-03  1.0E-07
  1.285E+02  8.11257E-01  2.05472E-17  7.33755E-01 -1.88214E-03  1.0E-07
  1.290E+02  8.14660E-01  2.10718E-17  7.52487E-01 -1.84581E-03  1.0E-07
  1.295E+02  8.18039E-01  2.16005E-17  7.71366E-01 -1.81030E-03  1.0E-07
  1.300E+02  8.21394E-01  2.21331E-17  7.90388E-01 -1.77557E-03  1.0E-07
  1.305E+02  8.24724E-01  2.26696E-17  8.09545E-01 -1.74161E-03  1.0E-07
  1.310E+02  8.28030E-01  2.32096E-17  8.28831E-01 -1.70838E-03  1.0E-07
  1.315E+02  8.31310E-01  2.37531E-17  8.48239E-01 -1.67586E-03  1.0E-07
  1.320E+02  8.34565E-01  2.42998E-17  8.67763E-01 -1.64402E-03  1.0E-07
  1.325E+02  8.37795E-01  2.48496E-17  8.87397E-01 -1.61285E-03  1.0E-07
  1.330E+02  8.40999E-01  2.54023E-17  9.07132E-01 -1.58233E-03  1.0E-07
  1.335E+02  8.44177E-01  2.59576E-17  9.26964E-01 -1.55242E-03  1.0E-07
  1.340E+02  8.47329E-01  2.65154E-17  9.46884E-01 -1.52311E-03  1.0E-07
  1.345E+02  8.50455E-01  2.70755E-17  9.66885E-01 -1.49439E-03  1.0E-07
  1.350E+02  8.53553E-01  2.76377E-17  9.86962E-01 -1.46623E-03  1.0E-07
  1.355E+02  8.56625E-01  2.82018E-17  1.00711E+00 -1.43861E-03  1.0E-07
  1.360E+02  8.59670E-01  2.87676E-17  1.02731E+00 -1.41152E-03  1.0E-07
  1.365E+02  8.62687E-01  2.93349E-17  1.04757E+00 -1.38494E-03  1.0E-07
  1.370E+02  8.65677E-01  2.99035E-17  1.06787E+00 -1.35885E-03  1.0E-07
  1.375E+02  8.68639E-01  3.04732E-17  1.08822E+00 -1.33324E-03  1.0E-07
  1.380E+02  8.71572E-01  3.10438E-17  1.10859E+00 -1.30810E-03  1.0E-07
  1.385E+02  8.74478E-01  3.16150E-17  1.12899E+00 -1.28340E-03  1.0E-07
  1.390E+02  8.77355E-01  3.21868E-17  1.14941E+00 -1.25914E-03  1.0E-07
  1.395E+02  8.80203E-01  3.27588E-17  1.16984E+00 -1.23531E-03  1.0E-07
  1.400E+02  8.83022E-01  3.33308E-17  1.19027E+00 -1.21188E-03  1.0E-07
  1.405E+02  8.85812E-01  3.39028E-17  1.21069E+00 -1.18885E-03  1.0E-07
  1.410E+02  8.88573E-01  3.44744E-17  1.23110E+00 -1.16620E-03  1.0E-07
  1.415E+02  8.91304E-01  3.50454E-17  1.25149E+00 -1.14392E-03  1.0E-07
  1.420E+02  8.94005E-01  3.56157E-17  1.27186E+00 -1.12201E-03  1.0E-07
  1.425E+02  8.96677E-01  3.61849E-17  1.29219E+00 -1.10044E-03  1.0E-07
  1.430E+02  8.99318E-01  3.67530E-17  1.31247E+00 -1.07922E-03  1.0E-07
  1.435E+02  9.01928E-01  3.73197E-17  1.33271E+00 -1.05833E-03  1.0E-07
  1.440E+02  9.04508E-01  3.78848E-17  1.35289E+00 -1.03775E-03  1.0E-07
  1.445E+02  9.07058E-01  3.84481E-17  1.37301E+00 -1.01749E-03  1.0E-07
  1.450E+02  9.09576E-01  3.90094E-17  1.39305E+00 -9.97526E-04  1.0E-07
  1.455E+02  9.12063E-01  3.95684E-17  1.41301E+00 -9.77857E-04  1.0E-07
  1.460E+02  9.14519E-01  4.01250E-17  1.43289E+00 -9.58471E-04  1.0E-07
  1.465E+02  9.16943E-01  4.06790E-17  1.45267E+00 -9.39360E-04  1.0E-07
  1.470E+02  9.19335E-01  4.12300E-17  1.47235E+00 -9.20517E-04  1.0E-07
  1.475E+02  9.21696E-01  4.17781E-17  1.49192E+00 -9.01933E-04  1.0E-07
  1.480E+02  9.24024E-01  4.23228E-17  1.51138E+00 -8.83601E-04  1.0E-07
  1.485E+02  9.26320E-01  4.28641E-17  1.53071E+00 -8.65514E-04  1.0E-07
  1.490E+02  9.28584E-01  4.34017E-17  1.54990E+00 -8.47664E-04  1.0E-07
  1.495E+02  9.30815E-01  4.39354E-17  1.56896E+00 -8.30044E-04  1.0E-07
  1.500E+02  9.33013E-01  4.44651E-17  1.58788E+00 -8.12648E-04  1.0E-07
  1.505E+02  9.35178E-01  4.49905E-17  1.60664E+00 -7.95469E-04  1.0E-07
  1.510E+02  9.37310E-01  4.55113E-17  1.62524E+00 -7.78500E-04  1.0E-07
  1.515E+02  9.39409E-01  4.60275E-17  1.64367E+00 -7.61737E-04  1.0E-07
  1.520E+02  9.41474E-01  4.65389E-17  1.66193E+00 -7.45171E-04  1.0E-07
  1.525E+02  9.43505E-01  4.70451E-17  1.68001E+00 -7.28799E-04  1.0E-07
  1.530E+02  9.45503E-01  4.75461E-17  1.69790E+00 -7.12613E-04  1.0E-07
  1.535E+02  9.47467E-01  4.80417E-17  1.71560E+00 -6.96609E-04  1.0E-07
  1.540E+02  9.49397E-01  4.85316E-17  1.73309E+00 -6.80781E-04  1.0E-07
  1.545E+02  9.51293E-01  4.90156E-17  1.75038E+00 -6.65123E-04  1.0E-07
  1.550E+02  9.53154E-01  4.94937E-17  1.76745E+00 -6.49631E-04  1.0E-07
  1.555E+02  9.54981E-01  4.99655E-17  1.78430E+00 -6.34300E-04  1.0E-07
  1.560E+02  9.56773E-01  5.04310E-17  1.80092E+00 -6.19125E-04  1.0E-07
  1.565E+02  9.58530E-01  5.08899E-17  1.81731E+00 -6.04101E-04  1.0E-07
  1.570E+02  9.60252E-01  5.13420E-17  1.83346E+00 -5.89224E-04  1.0E-07
