  8.500E+00 1.75006E-16  8.397E-06  7.587E-09  1.084E-08 -2.929E-13 -3.216E-13  1.00E-07
  8.600E+00 1.74710E-16  8.554E-06  7.574E-09  1.083E-08 -2.965E-13 -3.254E-13  1.00E-07
  8.700E+00 1.74411E-16  8.714E-06  7.561E-09  1.083E-08 -3.001E-13 -3.292E-13  1.00E-07
  8.800E+00 1.74109E-16  8.876E-06  7.548E-09  1.082E-08 -3.037E-13 -3.330E-13  1.00E-07
  8.900E+00 1.73804E-16  9.040E-06  7.535E-09  1.082E-08 -3.073E-13 -3.368E-13  1.00E-07
  9.000E+00 1.73496E-16  9.207E-06  7.522E-09  1.081E-08 -3.109E-13 -3.407E-13  1.00E-07
  9.100E+00 1.73186E-16  9.376E-06  7.509E-09  1.081E-08 -3.145E-13 -3.445E-13  1.00E-07
  9.200E+00 1.72873E-16  9.547E-06  7.495E-09  1.080E-08 -3.181E-13 -3.483E-13  1.00E-07
  9.300E+00 1.72557E-16  9.720E-06  7.482E-09  1.080E-08 -3.217E-13 -3.521E-13  1.00E-07
  9.400E+00 1.72239E-16  9.896E-06  7.468E-09  1.079E-08 -3.253E-13 -3.560E-13  1.00E-07
  9.500E+00 1.71918E-16  1.007E-05  7.454E-09  1.079E-08 -3.289E-13 -3.598E-13  1.00E-07
  9.600E+00 1.71595E-16  1.025E-05  7.440E-09  1.078E-08 -3.325E-13 -3.636E-13  1.00E-07
  9.700E+00 1.71269E-16  1.044E-05  7.426E-09  1.078E-08 -3.361E-13 -3.674E-13  1.00E-07
  9.800E+00 1.70940E-16  1.062E-05  7.411E-09  1.077E-08 -3.398E-13 -3.713E-13  1.00E-07
  9.900E+00 1.70609E-16  1.081E-05  7.397E-09  1.077E-08 -3.434E-13 -3.751E-13  1.00E-07
  1.000E+01 1.70275E-16  1.100E-05  7.383E-09  1.076E-08 -3.470E-13 -3.789E-13  1.00E-07
  1.025E+01 1.69430E-16  1.149E-05  7.346E-09  1.075E-08 -3.562E-13 -3.885E-13  1.00E-07
  1.050E+01 1.68570E-16  1.199E-05  7.308E-09  1.073E-08 -3.653E-13 -3.981E-13  1.00E-07
  1.075E+01 1.67694E-16  1.252E-05  7.270E-09  1.072E-08 -3.745E-13 -4.077E-13  1.00E-07
  1.100E+01 1.66805E-16  1.306E-05  7.231E-09  1.070E-08 -3.837E-13 -4.173E-13  1.00E-07
  1.125E+01 1.65901E-16  1.361E-05  7.191E-09  1.069E-08 -3.930E-13 -4.269E-13  1.00E-07
  1.150E+01 1.64984E-16  1.419E-05  7.150E-09  1.067E-08 -4.023E-13 -4.366E-13  1.00E-07
  1.175E+01 1.64053E-16  1.479E-05  7.109E-09  1.065E-08 -4.116E-13 -4.462E-13  1.00E-07
  1.200E+01 1.63109E-16  1.540E-05  7.067E-09  1.064E-08 -4.209E-13 -4.558E-13  1.00E-07
  1.225E+01 1.62152E-16  1.604E-05  7.024E-09  1.062E-08 -4.303E-13 -4.655E-13  1.00E-07
  1.250E+01 1.61184E-16  1.670E-05  6.981E-09  1.060E-08 -4.397E-13 -4.752E-13  1.00E-07
  1.275E+01 1.60203E-16  1.738E-05  6.937E-09  1.059E-08 -4.492E-13 -4.848E-13  1.00E-07
  1.300E+01 1.59212E-16  1.808E-05  6.892E-09  1.057E-08 -4.587E-13 -4.945E-13  1.00E-07
  1.325E+01 1.58209E-16  1.881E-05  6.847E-09  1.055E-08 -4.682E-13 -5.042E-13  1.00E-07
  1.350E+01 1.57195E-16  1.956E-05  6.801E-09  1.053E-08 -4.778E-13 -5.139E-13  1.00E-07
  1.375E+01 1.56172E-16  2.033E-05  6.754E-09  1.051E-08 -4.874E-13 -5.236E-13  1.00E-07
  1.400E+01 1.55138E-16  2.113E-05  6.707E-09  1.050E-08 -4.970E-13 -5.334E-13  1.00E-07
  1.425E+01 1.54095E-16  2.195E-05  6.659E-09  1.048E-08 -5.067E-13 -5.431E-13  1.00E-07
  1.450E+01 1.53043E-16  2.281E-05  6.611E-09  1.046E-08 -5.164E-13 -5.528E-13  1.00E-07
  1.475E+01 1.51982E-16  2.368E-05  6.562E-09  1.044E-08 -5.261E-13 -5.626E-13  1.00E-07
  1.500E+01 1.50913E-16  2.459E-05  6.512E-09  1.042E-08 -5.359E-13 -5.724E-13  1.00E-07
  1.525E+01 1.49836E-16  2.552E-05  6.462E-09  1.040E-08 -5.457E-13 -5.821E-13  1.00E-07
  1.550E+01 1.48752E-16  2.648E-05  6.411E-09  1.038E-08 -5.556E-13 -5.919E-13  1.00E-07
  1.575E+01 1.47660E-16  2.748E-05  6.360E-09  1.035E-08 -5.655E-13 -6.017E-13  1.00E-07
  1.600E+01 1.46562E-16  2.850E-05  6.308E-09  1.033E-08 -5.755E-13 -6.115E-13  1.00E-07
  1.625E+01 1.45458E-16  2.955E-05  6.256E-09  1.031E-08 -5.854E-13 -6.213E-13  1.00E-07
  1.650E+01 1.44347E-16  3.064E-05  6.203E-09  1.029E-08 -5.955E-13 -6.312E-13  1.00E-07
  1.675E+01 1.43231E-16  3.176E-05  6.150E-09  1.027E-08 -6.055E-13 -6.410E-13  1.00E-07
  1.700E+01 1.42110E-16  3.291E-05  6.096E-09  1.024E-08 -6.156E-13 -6.509E-13  1.00E-07
  1.725E+01 1.40983E-16  3.410E-05  6.042E-09  1.022E-08 -6.258E-13 -6.607E-13  1.00E-07
  1.750E+01 1.39853E-16  3.532E-05  5.988E-09  1.020E-08 -6.360E-13 -6.706E-13  1.00E-07
  1.775E+01 1.38718E-16  3.658E-05  5.933E-09  1.017E-08 -6.462E-13 -6.805E-13  1.00E-07
  1.800E+01 1.37580E-16  3.788E-05  5.877E-09  1.015E-08 -6.564E-13 -6.904E-13  1.00E-07
  1.825E+01 1.36438E-16  3.921E-05  5.821E-09  1.013E-08 -6.667E-13 -7.003E-13  1.00E-07
  1.850E+01 1.35293E-16  4.059E-05  5.765E-09  1.010E-08 -6.771E-13 -7.103E-13  1.00E-07
  1.875E+01 1.34145E-16  4.200E-05  5.708E-09  1.008E-08 -6.875E-13 -7.202E-13  1.00E-07
  1.900E+01 1.32995E-16  4.345E-05  5.651E-09  1.005E-08 -6.979E-13 -7.302E-13  1.00E-07
  1.925E+01 1.31844E-16  4.495E-05  5.594E-09  1.003E-08 -7.083E-13 -7.401E-13  1.00E-07
  1.950E+01 1.30690E-16  4.648E-05  5.536E-09  1.000E-08 -7.189E-13 -7.501E-13  1.00E-07
  1.975E+01 1.29535E-16  4.806E-05  5.478E-09  9.976E-09 -7.294E-13 -7.601E-13  1.00E-07
  2.000E+01 1.28380E-16  4.969E-05  5.420E-09  9.950E-09 -7.400E-13 -7.701E-13  1.00E-07
  2.025E+01 1.27223E-16  5.136E-05  5.361E-09  9.924E-09 -7.506E-13 -7.801E-13  1.00E-07
  2.050E+01 1.26066E-16  5.307E-05  5.302E-09  9.897E-09 -7.613E-13 -7.902E-13  1.00E-07
  2.075E+01 1.24910E-16  5.483E-05  5.243E-09  9.870E-09 -7.720E-13 -8.002E-13  1.00E-07
  2.100E+01 1.23753E-16  5.664E-05  5.183E-09  9.843E-09 -7.827E-13 -8.103E-13  1.00E-07
  2.125E+01 1.22597E-16  5.850E-05  5.123E-09  9.816E-09 -7.935E-13 -8.203E-13  1.00E-07
  2.150E+01 1.21442E-16  6.041E-05  5.063E-09  9.788E-09 -8.043E-13 -8.304E-13  1.00E-07
  2.175E+01 1.20288E-16  6.238E-05  5.003E-09  9.760E-09 -8.152E-13 -8.405E-13  1.00E-07
  2.200E+01 1.19136E-16  6.439E-05  4.942E-09  9.732E-09 -8.261E-13 -8.506E-13  1.00E-07
  2.225E+01 1.17985E-16  6.646E-05  4.881E-09  9.704E-09 -8.370E-13 -8.607E-13  1.00E-07
  2.250E+01 1.16837E-16  6.858E-05  4.820E-09  9.675E-09 -8.480E-13 -8.709E-13  1.00E-07
  2.275E+01 1.15691E-16  7.076E-05  4.759E-09  9.646E-09 -8.590E-13 -8.810E-13  1.00E-07
  2.300E+01 1.14547E-16  7.299E-05  4.698E-09  9.617E-09 -8.701E-13 -8.912E-13  1.00E-07
  2.325E+01 1.13406E-16  7.528E-05  4.636E-09  9.587E-09 -8.812E-13 -9.014E-13  1.00E-07
  2.350E+01 1.12268E-16  7.764E-05  4.575E-09  9.557E-09 -8.923E-13 -9.116E-13  1.00E-07
  2.375E+01 1.11134E-16  8.005E-05  4.513E-09  9.527E-09 -9.035E-13 -9.218E-13  1.00E-07
  2.400E+01 1.10003E-16  8.252E-05  4.451E-09  9.497E-09 -9.147E-13 -9.320E-13  1.00E-07
  2.425E+01 1.08875E-16  8.505E-05  4.389E-09  9.467E-09 -9.259E-13 -9.422E-13  1.00E-07
  2.450E+01 1.07752E-16  8.765E-05  4.326E-09  9.436E-09 -9.372E-13 -9.525E-13  1.00E-07
  2.475E+01 1.06633E-16  9.032E-05  4.264E-09  9.405E-09 -9.485E-13 -9.627E-13  1.00E-07
  2.500E+01 1.05519E-16  9.305E-05  4.202E-09  9.374E-09 -9.599E-13 -9.730E-13  1.00E-07
  2.550E+01 1.03304E-16  9.871E-05  4.077E-09  9.310E-09 -9.827E-13 -9.936E-13  1.00E-07
  2.600E+01 1.01110E-16  1.047E-04  3.951E-09  9.246E-09 -1.006E-12 -1.014E-12  1.00E-07
  2.650E+01 9.89367E-17  1.109E-04  3.826E-09  9.181E-09 -1.029E-12 -1.035E-12  1.00E-07
  2.700E+01 9.67870E-17  1.174E-04  3.701E-09  9.116E-09 -1.052E-12 -1.056E-12  1.00E-07
  2.750E+01 9.46617E-17  1.243E-04  3.575E-09  9.049E-09 -1.075E-12 -1.076E-12  1.00E-07
  2.800E+01 9.25620E-17  1.314E-04  3.450E-09  8.981E-09 -1.099E-12 -1.097E-12  1.00E-07
  2.850E+01 9.04891E-17  1.389E-04  3.325E-09  8.913E-09 -1.122E-12 -1.118E-12  1.00E-07
  2.900E+01 8.84439E-17  1.468E-04  3.200E-09  8.843E-09 -1.146E-12 -1.139E-12  1.00E-07
  2.950E+01 8.64275E-17  1.549E-04  3.075E-09  8.773E-09 -1.170E-12 -1.160E-12  1.00E-07
  3.000E+01 8.44405E-17  1.635E-04  2.951E-09  8.702E-09 -1.194E-12 -1.181E-12  1.00E-07
  3.050E+01 8.24839E-17  1.724E-04  2.827E-09  8.631E-09 -1.218E-12 -1.202E-12  1.00E-07
  3.100E+01 8.05582E-17  1.818E-04  2.704E-09  8.558E-09 -1.242E-12 -1.224E-12  1.00E-07
  3.150E+01 7.86640E-17  1.915E-04  2.582E-09  8.485E-09 -1.266E-12 -1.245E-12  1.00E-07
  3.200E+01 7.68019E-17  2.016E-04  2.460E-09  8.411E-09 -1.291E-12 -1.266E-12  1.00E-07
  3.250E+01 7.49723E-17  2.121E-04  2.339E-09  8.337E-09 -1.315E-12 -1.287E-12  1.00E-07
  3.300E+01 7.31755E-17  2.231E-04  2.218E-09  8.262E-09 -1.340E-12 -1.309E-12  1.00E-07
  3.350E+01 7.14118E-17  2.345E-04  2.099E-09  8.186E-09 -1.364E-12 -1.330E-12  1.00E-07
  3.400E+01 6.96815E-17  2.464E-04  1.981E-09  8.109E-09 -1.389E-12 -1.352E-12  1.00E-07
  3.450E+01 6.79846E-17  2.587E-04  1.863E-09  8.032E-09 -1.414E-12 -1.373E-12  1.00E-07
  3.500E+01 6.63213E-17  2.715E-04  1.747E-09  7.954E-09 -1.438E-12 -1.395E-12  1.00E-07
  3.550E+01 6.46915E-17  2.848E-04  1.631E-09  7.876E-09 -1.463E-12 -1.416E-12  1.00E-07
  3.600E+01 6.30954E-17  2.986E-04  1.517E-09  7.797E-09 -1.488E-12 -1.438E-12  1.00E-07
  3.650E+01 6.15327E-17  3.129E-04  1.404E-09  7.718E-09 -1.513E-12 -1.460E-12  1.00E-07
  3.700E+01 6.00033E-17  3.277E-04  1.292E-09  7.638E-09 -1.538E-12 -1.481E-12  1.00E-07
  3.750E+01 5.85071E-17  3.431E-04  1.182E-09  7.557E-09 -1.563E-12 -1.503E-12  1.00E-07
  3.800E+01 5.70439E-17  3.589E-04  1.073E-09  7.476E-09 -1.588E-12 -1.525E-12  1.00E-07
  3.850E+01 5.56133E-17  3.753E-04  9.647E-10  7.395E-09 -1.613E-12 -1.547E-12  1.00E-07
  3.900E+01 5.42150E-17  3.923E-04  8.583E-10  7.313E-09 -1.638E-12 -1.569E-12  1.00E-07
  3.950E+01 5.28488E-17  4.098E-04  7.533E-10  7.231E-09 -1.663E-12 -1.591E-12  1.00E-07
  4.000E+01 5.15142E-17  4.279E-04  6.498E-10  7.148E-09 -1.689E-12 -1.612E-12  1.00E-07
  4.050E+01 5.02109E-17  4.466E-04  5.478E-10  7.065E-09 -1.714E-12 -1.634E-12  1.00E-07
  4.100E+01 4.89384E-17  4.658E-04  4.474E-10  6.981E-09 -1.739E-12 -1.656E-12  1.00E-07
  4.150E+01 4.76962E-17  4.856E-04  3.485E-10  6.897E-09 -1.764E-12 -1.678E-12  1.00E-07
  4.200E+01 4.64838E-17  5.061E-04  2.512E-10  6.813E-09 -1.789E-12 -1.700E-12  1.00E-07
  4.250E+01 4.53008E-17  5.271E-04  1.556E-10  6.729E-09 -1.814E-12 -1.722E-12  1.00E-07
  4.300E+01 4.41467E-17  5.487E-04  6.162E-11  6.644E-09 -1.839E-12 -1.745E-12  1.00E-07
  4.350E+01 4.30208E-17  5.710E-04 -3.067E-11  6.559E-09 -1.864E-12 -1.767E-12  1.00E-07
  4.400E+01 4.19226E-17  5.938E-04 -1.213E-10  6.474E-09 -1.889E-12 -1.789E-12  1.00E-07
  4.450E+01 4.08517E-17  6.173E-04 -2.101E-10  6.388E-09 -1.914E-12 -1.811E-12  1.00E-07
  4.500E+01 3.98073E-17  6.414E-04 -2.972E-10  6.302E-09 -1.939E-12 -1.833E-12  1.00E-07
  4.550E+01 3.87890E-17  6.661E-04 -3.826E-10  6.216E-09 -1.964E-12 -1.855E-12  1.00E-07
  4.600E+01 3.77961E-17  6.914E-04 -4.661E-10  6.130E-09 -1.989E-12 -1.877E-12  1.00E-07
  4.650E+01 3.68280E-17  7.174E-04 -5.479E-10  6.044E-09 -2.014E-12 -1.899E-12  1.00E-07
  4.700E+01 3.58841E-17  7.440E-04 -6.279E-10  5.957E-09 -2.038E-12 -1.921E-12  1.00E-07
  4.750E+01 3.49639E-17  7.712E-04 -7.060E-10  5.871E-09 -2.063E-12 -1.944E-12  1.00E-07
  4.800E+01 3.40667E-17  7.991E-04 -7.823E-10  5.784E-09 -2.087E-12 -1.966E-12  1.00E-07
  4.850E+01 3.31920E-17  8.276E-04 -8.567E-10  5.697E-09 -2.112E-12 -1.988E-12  1.00E-07
  4.900E+01 3.23391E-17  8.567E-04 -9.293E-10  5.610E-09 -2.136E-12 -2.010E-12  1.00E-07
  4.950E+01 3.15075E-17  8.865E-04 -1.000E-09  5.523E-09 -2.160E-12 -2.032E-12  1.00E-07
  5.000E+01 3.06966E-17  9.168E-04 -1.069E-09  5.436E-09 -2.185E-12 -2.054E-12  1.00E-07
  5.050E+01 2.99057E-17  9.479E-04 -1.136E-09  5.349E-09 -2.209E-12 -2.076E-12  1.00E-07
  5.100E+01 2.91344E-17  9.795E-04 -1.201E-09  5.262E-09 -2.233E-12 -2.098E-12  1.00E-07
  5.150E+01 2.83820E-17  1.012E-03 -1.264E-09  5.175E-09 -2.256E-12 -2.120E-12  1.00E-07
  5.200E+01 2.76480E-17  1.045E-03 -1.326E-09  5.088E-09 -2.280E-12 -2.142E-12  1.00E-07
  5.250E+01 2.69319E-17  1.078E-03 -1.385E-09  5.001E-09 -2.304E-12 -2.164E-12  1.00E-07
  5.300E+01 2.62331E-17  1.112E-03 -1.442E-09  4.915E-09 -2.327E-12 -2.186E-12  1.00E-07
  5.350E+01 2.55510E-17  1.147E-03 -1.498E-09  4.828E-09 -2.351E-12 -2.208E-12  1.00E-07
  5.400E+01 2.48853E-17  1.183E-03 -1.552E-09  4.741E-09 -2.374E-12 -2.230E-12  1.00E-07
  5.450E+01 2.42352E-17  1.219E-03 -1.604E-09  4.654E-09 -2.397E-12 -2.252E-12  1.00E-07
  5.500E+01 2.36005E-17  1.255E-03 -1.654E-09  4.568E-09 -2.420E-12 -2.274E-12  1.00E-07
  5.550E+01 2.29806E-17  1.293E-03 -1.702E-09  4.482E-09 -2.442E-12 -2.295E-12  1.00E-07
  5.600E+01 2.23750E-17  1.331E-03 -1.748E-09  4.395E-09 -2.465E-12 -2.317E-12  1.00E-07
  5.650E+01 2.17832E-17  1.369E-03 -1.792E-09  4.309E-09 -2.487E-12 -2.339E-12  1.00E-07
  5.700E+01 2.12049E-17  1.408E-03 -1.835E-09  4.224E-09 -2.510E-12 -2.360E-12  1.00E-07
  5.750E+01 2.06396E-17  1.448E-03 -1.875E-09  4.138E-09 -2.532E-12 -2.382E-12  1.00E-07
  5.800E+01 2.00869E-17  1.488E-03 -1.914E-09  4.053E-09 -2.554E-12 -2.403E-12  1.00E-07
  5.850E+01 1.95464E-17  1.530E-03 -1.951E-09  3.967E-09 -2.576E-12 -2.425E-12  1.00E-07
  5.900E+01 1.90177E-17  1.571E-03 -1.986E-09  3.882E-09 -2.597E-12 -2.446E-12  1.00E-07
  5.950E+01 1.85004E-17  1.614E-03 -2.019E-09  3.798E-09 -2.618E-12 -2.467E-12  1.00E-07
  6.000E+01 1.79943E-17  1.657E-03 -2.050E-09  3.713E-09 -2.640E-12 -2.488E-12  1.00E-07
  6.050E+01 1.74988E-17  1.700E-03 -2.080E-09  3.629E-09 -2.661E-12 -2.509E-12  1.00E-07
  6.100E+01 1.70138E-17  1.745E-03 -2.108E-09  3.546E-09 -2.681E-12 -2.530E-12  1.00E-07
  6.150E+01 1.65389E-17  1.790E-03 -2.134E-09  3.462E-09 -2.702E-12 -2.551E-12  1.00E-07
  6.200E+01 1.60738E-17  1.835E-03 -2.158E-09  3.379E-09 -2.722E-12 -2.572E-12  1.00E-07
  6.250E+01 1.56182E-17  1.882E-03 -2.180E-09  3.296E-09 -2.743E-12 -2.593E-12  1.00E-07
  6.300E+01 1.51718E-17  1.929E-03 -2.201E-09  3.214E-09 -2.763E-12 -2.614E-12  1.00E-07
  6.350E+01 1.47345E-17  1.976E-03 -2.220E-09  3.132E-09 -2.782E-12 -2.634E-12  1.00E-07
  6.400E+01 1.43058E-17  2.025E-03 -2.237E-09  3.050E-09 -2.802E-12 -2.655E-12  1.00E-07
  6.450E+01 1.38857E-17  2.074E-03 -2.252E-09  2.969E-09 -2.821E-12 -2.675E-12  1.00E-07
  6.500E+01 1.34739E-17  2.124E-03 -2.266E-09  2.888E-09 -2.840E-12 -2.695E-12  1.00E-07
  6.550E+01 1.30701E-17  2.175E-03 -2.278E-09  2.807E-09 -2.859E-12 -2.715E-12  1.00E-07
  6.600E+01 1.26742E-17  2.226E-03 -2.289E-09  2.727E-09 -2.878E-12 -2.735E-12  1.00E-07
  6.650E+01 1.22860E-17  2.278E-03 -2.297E-09  2.647E-09 -2.896E-12 -2.755E-12  1.00E-07
  6.700E+01 1.19054E-17  2.331E-03 -2.304E-09  2.568E-09 -2.914E-12 -2.775E-12  1.00E-07
  6.750E+01 1.15321E-17  2.385E-03 -2.310E-09  2.489E-09 -2.932E-12 -2.794E-12  1.00E-07
  6.800E+01 1.11661E-17  2.440E-03 -2.313E-09  2.411E-09 -2.950E-12 -2.814E-12  1.00E-07
  6.850E+01 1.08071E-17  2.495E-03 -2.316E-09  2.333E-09 -2.967E-12 -2.833E-12  1.00E-07
  6.900E+01 1.04551E-17  2.552E-03 -2.316E-09  2.256E-09 -2.984E-12 -2.852E-12  1.00E-07
  6.950E+01 1.01100E-17  2.609E-03 -2.315E-09  2.179E-09 -3.001E-12 -2.871E-12  1.00E-07
  7.000E+01 9.77160E-18  2.667E-03 -2.313E-09  2.103E-09 -3.018E-12 -2.890E-12  1.00E-07
  7.050E+01 9.43987E-18  2.726E-03 -2.309E-09  2.027E-09 -3.034E-12 -2.909E-12  1.00E-07
  7.100E+01 9.11471E-18  2.786E-03 -2.303E-09  1.952E-09 -3.050E-12 -2.928E-12  1.00E-07
  7.150E+01 8.79604E-18  2.847E-03 -2.296E-09  1.877E-09 -3.066E-12 -2.946E-12  1.00E-07
  7.200E+01 8.48381E-18  2.908E-03 -2.287E-09  1.803E-09 -3.081E-12 -2.964E-12  1.00E-07
  7.250E+01 8.17795E-18  2.971E-03 -2.277E-09  1.729E-09 -3.097E-12 -2.982E-12  1.00E-07
  7.300E+01 7.87841E-18  3.034E-03 -2.266E-09  1.656E-09 -3.112E-12 -3.000E-12  1.00E-07
  7.350E+01 7.58516E-18  3.099E-03 -2.253E-09  1.584E-09 -3.126E-12 -3.018E-12  1.00E-07
  7.400E+01 7.29815E-18  3.164E-03 -2.239E-09  1.512E-09 -3.141E-12 -3.036E-12  1.00E-07
  7.450E+01 7.01738E-18  3.230E-03 -2.223E-09  1.441E-09 -3.155E-12 -3.053E-12  1.00E-07
  7.500E+01 6.74281E-18  3.297E-03 -2.206E-09  1.370E-09 -3.169E-12 -3.070E-12  1.00E-07
  7.550E+01 6.47443E-18  3.364E-03 -2.187E-09  1.300E-09 -3.183E-12 -3.087E-12  1.00E-07
  7.600E+01 6.21225E-18  3.432E-03 -2.168E-09  1.230E-09 -3.196E-12 -3.104E-12  1.00E-07
  7.650E+01 5.95626E-18  3.501E-03 -2.147E-09  1.161E-09 -3.209E-12 -3.121E-12  1.00E-07
  7.700E+01 5.70648E-18  3.570E-03 -2.124E-09  1.093E-09 -3.222E-12 -3.137E-12  1.00E-07
  7.750E+01 5.46290E-18  3.639E-03 -2.100E-09  1.025E-09 -3.234E-12 -3.153E-12  1.00E-07
  7.800E+01 5.22556E-18  3.708E-03 -2.075E-09  9.583E-10 -3.246E-12 -3.169E-12  1.00E-07
  7.850E+01 4.99447E-18  3.777E-03 -2.049E-09  8.919E-10 -3.258E-12 -3.185E-12  1.00E-07
  7.900E+01 4.76967E-18  3.846E-03 -2.022E-09  8.261E-10 -3.270E-12 -3.201E-12  1.00E-07
  7.950E+01 4.55119E-18  3.914E-03 -1.993E-09  7.610E-10 -3.281E-12 -3.216E-12  1.00E-07
  8.000E+01 4.33905E-18  3.981E-03 -1.963E-09  6.965E-10 -3.292E-12 -3.231E-12  1.00E-07
  8.050E+01 4.13332E-18  4.046E-03 -1.932E-09  6.326E-10 -3.302E-12 -3.246E-12  1.00E-07
  8.100E+01 3.93402E-18  4.109E-03 -1.900E-09  5.695E-10 -3.313E-12 -3.261E-12  1.00E-07
  8.150E+01 3.74121E-18  4.169E-03 -1.867E-09  5.070E-10 -3.323E-12 -3.275E-12  1.00E-07
  8.200E+01 3.55494E-18  4.225E-03 -1.832E-09  4.451E-10 -3.333E-12 -3.290E-12  1.00E-07
  8.250E+01 3.37526E-18  4.277E-03 -1.797E-09  3.839E-10 -3.342E-12 -3.304E-12  1.00E-07
  8.300E+01 3.20223E-18  4.324E-03 -1.760E-09  3.234E-10 -3.351E-12 -3.317E-12  1.00E-07
  8.350E+01 3.03591E-18  4.363E-03 -1.722E-09  2.636E-10 -3.360E-12 -3.331E-12  1.00E-07
  8.400E+01 2.87636E-18  4.394E-03 -1.684E-09  2.045E-10 -3.368E-12 -3.344E-12  1.00E-07
  8.450E+01 2.72364E-18  4.415E-03 -1.644E-09  1.460E-10 -3.377E-12 -3.357E-12  1.00E-07
  8.500E+01 2.57782E-18  4.423E-03 -1.603E-09  8.828E-11 -3.384E-12 -3.370E-12  1.00E-07
  8.550E+01 2.43895E-18  4.418E-03 -1.561E-09  3.121E-11 -3.392E-12 -3.383E-12  1.00E-07
  8.600E+01 2.30712E-18  4.395E-03 -1.519E-09 -2.517E-11 -3.399E-12 -3.395E-12  1.00E-07
  8.650E+01 2.18239E-18  4.353E-03 -1.475E-09 -8.086E-11 -3.406E-12 -3.407E-12  1.00E-07
  8.700E+01 2.06482E-18  4.288E-03 -1.431E-09 -1.358E-10 -3.413E-12 -3.418E-12  1.00E-07
  8.750E+01 1.95449E-18  4.196E-03 -1.385E-09 -1.901E-10 -3.419E-12 -3.430E-12  1.00E-07
  8.800E+01 1.85146E-18  4.074E-03 -1.339E-09 -2.437E-10 -3.425E-12 -3.441E-12  1.00E-07
  8.850E+01 1.75581E-18  3.919E-03 -1.291E-09 -2.966E-10 -3.430E-12 -3.452E-12  1.00E-07
  8.900E+01 1.66760E-18  3.726E-03 -1.243E-09 -3.488E-10 -3.436E-12 -3.463E-12  1.00E-07
  8.950E+01 1.58691E-18  3.492E-03 -1.194E-09 -4.003E-10 -3.441E-12 -3.473E-12  1.00E-07
  9.000E+01 1.51381E-18  3.214E-03 -1.145E-09 -4.511E-10 -3.445E-12 -3.483E-12  1.00E-07
  9.050E+01 1.44836E-18  2.890E-03 -1.094E-09 -5.012E-10 -3.450E-12 -3.493E-12  1.00E-07
  9.100E+01 1.39063E-18  2.518E-03 -1.043E-09 -5.505E-10 -3.454E-12 -3.502E-12  1.00E-07
  9.150E+01 1.34069E-18  2.099E-03 -9.908E-10 -5.992E-10 -3.457E-12 -3.511E-12  1.00E-07
  9.200E+01 1.29861E-18  1.636E-03 -9.379E-10 -6.472E-10 -3.461E-12 -3.520E-12  1.00E-07
  9.250E+01 1.26444E-18  1.132E-03 -8.844E-10 -6.944E-10 -3.464E-12 -3.529E-12  1.00E-07
  9.300E+01 1.23826E-18  5.940E-04 -8.302E-10 -7.410E-10 -3.466E-12 -3.537E-12  1.00E-07
  9.350E+01 1.22013E-18  3.081E-05 -7.752E-10 -7.869E-10 -3.469E-12 -3.545E-12  1.00E-07
  9.400E+01 1.21010E-18 -5.473E-04 -7.196E-10 -8.320E-10 -3.471E-12 -3.553E-12  1.00E-07
  9.450E+01 1.20824E-18 -1.129E-03 -6.633E-10 -8.765E-10 -3.473E-12 -3.560E-12  1.00E-07
  9.500E+01 1.21460E-18 -1.702E-03 -6.065E-10 -9.202E-10 -3.474E-12 -3.567E-12  1.00E-07
  9.550E+01 1.22923E-18 -2.254E-03 -5.489E-10 -9.633E-10 -3.475E-12 -3.574E-12  1.00E-07
  9.600E+01 1.25220E-18 -2.776E-03 -4.908E-10 -1.006E-09 -3.476E-12 -3.580E-12  1.00E-07
  9.650E+01 1.28354E-18 -3.258E-03 -4.321E-10 -1.047E-09 -3.476E-12 -3.586E-12  1.00E-07
  9.700E+01 1.32331E-18 -3.693E-03 -3.729E-10 -1.088E-09 -3.476E-12 -3.592E-12  1.00E-07
  9.750E+01 1.37155E-18 -4.078E-03 -3.131E-10 -1.129E-09 -3.476E-12 -3.598E-12  1.00E-07
  9.800E+01 1.42831E-18 -4.410E-03 -2.527E-10 -1.168E-09 -3.476E-12 -3.603E-12  1.00E-07
  9.850E+01 1.49362E-18 -4.689E-03 -1.919E-10 -1.207E-09 -3.475E-12 -3.608E-12  1.00E-07
  9.900E+01 1.56753E-18 -4.917E-03 -1.305E-10 -1.245E-09 -3.473E-12 -3.612E-12  1.00E-07
  9.950E+01 1.65006E-18 -5.097E-03 -6.869E-11 -1.283E-09 -3.472E-12 -3.616E-12  1.00E-07
  1.000E+02 1.74125E-18 -5.233E-03 -6.394E-12 -1.320E-09 -3.470E-12 -3.620E-12  1.00E-07
  1.005E+02 1.84113E-18 -5.329E-03  5.635E-11 -1.356E-09 -3.468E-12 -3.623E-12  1.00E-07
  1.010E+02 1.94972E-18 -5.390E-03  1.195E-10 -1.391E-09 -3.465E-12 -3.626E-12  1.00E-07
  1.015E+02 2.06704E-18 -5.420E-03  1.831E-10 -1.426E-09 -3.463E-12 -3.629E-12  1.00E-07
  1.020E+02 2.19312E-18 -5.425E-03  2.471E-10 -1.460E-09 -3.459E-12 -3.632E-12  1.00E-07
