  2.050E+01  3.16639E-02  5.30185E-09  9.89731E-09 -7.61269E-13 -7.90159E-13
  2.075E+01  3.24324E-02  5.24254E-09  9.87043E-09 -7.71973E-13 -8.00203E-13
  2.100E+01  3.32098E-02  5.18295E-09  9.84328E-09 -7.82717E-13 -8.10260E-13
  2.125E+01  3.39961E-02  5.12311E-09  9.81586E-09 -7.93500E-13 -8.20330E-13
  2.150E+01  3.47912E-02  5.06300E-09  9.78817E-09 -8.04323E-13 -8.30414E-13
  2.175E+01  3.55952E-02  5.00266E-09  9.76021E-09 -8.15185E-13 -8.40511E-13
  2.200E+01  3.64081E-02  4.94209E-09  9.73200E-09 -8.26086E-13 -8.50621E-13
  2.225E+01  3.72297E-02  4.88131E-09  9.70352E-09 -8.37026E-13 -8.60745E-13
  2.250E+01  3.80602E-02  4.82032E-09  9.67478E-09 -8.48005E-13 -8.70882E-13
  2.275E+01  3.88995E-02  4.75913E-09  9.64579E-09 -8.59022E-13 -8.81032E-13
  2.300E+01  3.97476E-02  4.69777E-09  9.61654E-09 -8.70077E-13 -8.91197E-13
  2.325E+01  4.06044E-02  4.63623E-09  9.58704E-09 -8.81171E-13 -9.01374E-13
  2.350E+01  4.14700E-02  4.57454E-09  9.55729E-09 -8.92302E-13 -9.11565E-13
  2.375E+01  4.23443E-02  4.51270E-09  9.52729E-09 -9.03471E-13 -9.21770E-13
  2.400E+01  4.32273E-02  4.45073E-09  9.49704E-09 -9.14677E-13 -9.31988E-13
  2.425E+01  4.41190E-02  4.38863E-09  9.46654E-09 -9.25920E-13 -9.42220E-13
  2.450E+01  4.50194E-02  4.32642E-09  9.43580E-09 -9.37199E-13 -9.52466E-13
  2.475E+01  4.59284E-02  4.26411E-09  9.40483E-09 -9.48515E-13 -9.62725E-13
  2.500E+01  4.68461E-02  4.20171E-09  9.37361E-09 -9.59866E-13 -9.72998E-13
  2.550E+01  4.87074E-02  4.07668E-09  9.31047E-09 -9.82676E-13 -9.93585E-13
  2.600E+01  5.06030E-02  3.95142E-09  9.24639E-09 -1.00563E-12 -1.01423E-12
  2.650E+01  5.25328E-02  3.82602E-09  9.18141E-09 -1.02871E-12 -1.03492E-12
  2.700E+01  5.44967E-02  3.70055E-09  9.11553E-09 -1.05193E-12 -1.05567E-12
  2.750E+01  5.64946E-02  3.57511E-09  9.04877E-09 -1.07528E-12 -1.07648E-12
  2.800E+01  5.85262E-02  3.44977E-09  8.98115E-09 -1.09875E-12 -1.09734E-12
  2.850E+01  6.05914E-02  3.32462E-09  8.91269E-09 -1.12235E-12 -1.11825E-12
  2.900E+01  6.26901E-02  3.19972E-09  8.84340E-09 -1.14606E-12 -1.13921E-12
  2.950E+01  6.48222E-02  3.07515E-09  8.77331E-09 -1.16989E-12 -1.16023E-12
  3.000E+01  6.69873E-02  2.95099E-09  8.70242E-09 -1.19383E-12 -1.18130E-12
  3.050E+01  6.91854E-02  2.82732E-09  8.63077E-09 -1.21788E-12 -1.20243E-12
  3.100E+01  7.14163E-02  2.70419E-09  8.55836E-09 -1.24203E-12 -1.22360E-12
  3.150E+01  7.36799E-02  2.58167E-09  8.48522E-09 -1.26627E-12 -1.24483E-12
  3.200E+01  7.59760E-02  2.45984E-09  8.41137E-09 -1.29061E-12 -1.26610E-12
  3.250E+01  7.83043E-02  2.33876E-09  8.33682E-09 -1.31503E-12 -1.28742E-12
  3.300E+01  8.06647E-02  2.21849E-09  8.26159E-09 -1.33954E-12 -1.30880E-12
  3.350E+01  8.30571E-02  2.09908E-09  8.18570E-09 -1.36413E-12 -1.33022E-12
  3.400E+01  8.54812E-02  1.98060E-09  8.10917E-09 -1.38879E-12 -1.35168E-12
  3.450E+01  8.79369E-02  1.86311E-09  8.03202E-09 -1.41352E-12 -1.37319E-12
  3.500E+01  9.04240E-02  1.74665E-09  7.95427E-09 -1.43831E-12 -1.39475E-12
  3.550E+01  9.29422E-02  1.63129E-09  7.87594E-09 -1.46315E-12 -1.41635E-12
  3.600E+01  9.54915E-02  1.51706E-09  7.79704E-09 -1.48806E-12 -1.43799E-12
  3.650E+01  9.80716E-02  1.40403E-09  7.71760E-09 -1.51300E-12 -1.45967E-12
  3.700E+01  1.00682E-01  1.29223E-09  7.63763E-09 -1.53799E-12 -1.48139E-12
  3.750E+01  1.03323E-01  1.18172E-09  7.55716E-09 -1.56302E-12 -1.50315E-12
  3.800E+01  1.05995E-01  1.07252E-09  7.47620E-09 -1.58808E-12 -1.52494E-12
  3.850E+01  1.08696E-01  9.64696E-10  7.39477E-09 -1.61316E-12 -1.54677E-12
  3.900E+01  1.11427E-01  8.58274E-10  7.31289E-09 -1.63827E-12 -1.56863E-12
  3.950E+01  1.14188E-01  7.53294E-10  7.23059E-09 -1.66339E-12 -1.59053E-12
  4.000E+01  1.16978E-01  6.49793E-10  7.14787E-09 -1.68851E-12 -1.61245E-12
  4.050E+01  1.19797E-01  5.47804E-10  7.06476E-09 -1.71365E-12 -1.63441E-12
  4.100E+01  1.22645E-01  4.47360E-10  6.98128E-09 -1.73878E-12 -1.65638E-12
  4.150E+01  1.25522E-01  3.48492E-10  6.89744E-09 -1.76390E-12 -1.67839E-12
  4.200E+01  1.28428E-01  2.51228E-10  6.81327E-09 -1.78901E-12 -1.70042E-12
  4.250E+01  1.31361E-01  1.55596E-10  6.72879E-09 -1.81410E-12 -1.72246E-12
  4.300E+01  1.34323E-01  6.16227E-11  6.64401E-09 -1.83917E-12 -1.74453E-12
  4.350E+01  1.37313E-01 -3.06687E-11  6.55895E-09 -1.86421E-12 -1.76662E-12
  4.400E+01  1.40330E-01 -1.21255E-10  6.47363E-09 -1.88921E-12 -1.78871E-12
  4.450E+01  1.43375E-01 -2.10115E-10  6.38808E-09 -1.91418E-12 -1.81082E-12
  4.500E+01  1.46447E-01 -2.97228E-10  6.30230E-09 -1.93910E-12 -1.83295E-12
  4.550E+01  1.49545E-01 -3.82577E-10  6.21632E-09 -1.96396E-12 -1.85507E-12
  4.600E+01  1.52671E-01 -4.66144E-10  6.13015E-09 -1.98877E-12 -1.87721E-12
  4.650E+01  1.55823E-01 -5.47914E-10  6.04382E-09 -2.01352E-12 -1.89935E-12
  4.700E+01  1.59001E-01 -6.27872E-10  5.95734E-09 -2.03820E-12 -1.92149E-12
  4.750E+01  1.62205E-01 -7.06005E-10  5.87073E-09 -2.06281E-12 -1.94362E-12
  4.800E+01  1.65435E-01 -7.82301E-10  5.78401E-09 -2.08734E-12 -1.96576E-12
  4.850E+01  1.68690E-01 -8.56749E-10  5.69719E-09 -2.11179E-12 -1.98788E-12
  4.900E+01  1.71970E-01 -9.29341E-10  5.61030E-09 -2.13614E-12 -2.01000E-12
  4.950E+01  1.75276E-01 -1.00007E-09  5.52335E-09 -2.16041E-12 -2.03210E-12
  5.000E+01  1.78606E-01 -1.06892E-09  5.43636E-09 -2.18457E-12 -2.05419E-12
  5.050E+01  1.81961E-01 -1.13590E-09  5.34934E-09 -2.20864E-12 -2.07627E-12
  5.100E+01  1.85340E-01 -1.20099E-09  5.26232E-09 -2.23259E-12 -2.09832E-12
  5.150E+01  1.88743E-01 -1.26420E-09  5.17531E-09 -2.25643E-12 -2.12035E-12
  5.200E+01  1.92169E-01 -1.32551E-09  5.08832E-09 -2.28015E-12 -2.14235E-12
  5.250E+01  1.95619E-01 -1.38494E-09  5.00138E-09 -2.30374E-12 -2.16433E-12
  5.300E+01  1.99092E-01 -1.44247E-09  4.91450E-09 -2.32721E-12 -2.18627E-12
  5.350E+01  2.02589E-01 -1.49811E-09  4.82770E-09 -2.35055E-12 -2.20818E-12
  5.400E+01  2.06107E-01 -1.55185E-09  4.74099E-09 -2.37374E-12 -2.23005E-12
  5.450E+01  2.09649E-01 -1.60370E-09  4.65439E-09 -2.39679E-12 -2.25188E-12
  5.500E+01  2.13212E-01 -1.65367E-09  4.56792E-09 -2.41970E-12 -2.27366E-12
  5.550E+01  2.16797E-01 -1.70175E-09  4.48159E-09 -2.44245E-12 -2.29540E-12
  5.600E+01  2.20404E-01 -1.74794E-09  4.39541E-09 -2.46505E-12 -2.31709E-12
  5.650E+01  2.24032E-01 -1.79227E-09  4.30941E-09 -2.48748E-12 -2.33872E-12
  5.700E+01  2.27680E-01 -1.83471E-09  4.22359E-09 -2.50975E-12 -2.36030E-12
  5.750E+01  2.31350E-01 -1.87530E-09  4.13798E-09 -2.53185E-12 -2.38182E-12
  5.800E+01  2.35040E-01 -1.91402E-09  4.05258E-09 -2.55378E-12 -2.40327E-12
  5.850E+01  2.38751E-01 -1.95090E-09  3.96742E-09 -2.57553E-12 -2.42466E-12
  5.900E+01  2.42481E-01 -1.98593E-09  3.88250E-09 -2.59709E-12 -2.44598E-12
  5.950E+01  2.46231E-01 -2.01912E-09  3.79784E-09 -2.61847E-12 -2.46722E-12
  6.000E+01  2.50000E-01 -2.05049E-09  3.71345E-09 -2.63966E-12 -2.48839E-12
  6.050E+01  2.53788E-01 -2.08005E-09  3.62936E-09 -2.66065E-12 -2.50948E-12
  6.100E+01  2.57595E-01 -2.10779E-09  3.54556E-09 -2.68144E-12 -2.53048E-12
  6.150E+01  2.61421E-01 -2.13375E-09  3.46208E-09 -2.70203E-12 -2.55140E-12
  6.200E+01  2.65264E-01 -2.15792E-09  3.37893E-09 -2.72242E-12 -2.57222E-12
  6.250E+01  2.69126E-01 -2.18031E-09  3.29612E-09 -2.74259E-12 -2.59296E-12
  6.300E+01  2.73005E-01 -2.20095E-09  3.21366E-09 -2.76255E-12 -2.61359E-12
  6.350E+01  2.76901E-01 -2.21984E-09  3.13157E-09 -2.78229E-12 -2.63412E-12
  6.400E+01  2.80814E-01 -2.23700E-09  3.04986E-09 -2.80182E-12 -2.65455E-12
  6.450E+01  2.84744E-01 -2.25243E-09  2.96854E-09 -2.82111E-12 -2.67487E-12
  6.500E+01  2.88691E-01 -2.26616E-09  2.88762E-09 -2.84018E-12 -2.69508E-12
  6.550E+01  2.92653E-01 -2.27819E-09  2.80712E-09 -2.85902E-12 -2.71517E-12
  6.600E+01  2.96632E-01 -2.28855E-09  2.72704E-09 -2.87762E-12 -2.73515E-12
  6.650E+01  3.00625E-01 -2.29724E-09  2.64739E-09 -2.89599E-12 -2.75500E-12
  6.700E+01  3.04634E-01 -2.30428E-09  2.56820E-09 -2.91411E-12 -2.77473E-12
  6.750E+01  3.08658E-01 -2.30969E-09  2.48946E-09 -2.93199E-12 -2.79432E-12
  6.800E+01  3.12697E-01 -2.31348E-09  2.41119E-09 -2.94963E-12 -2.81378E-12
  6.850E+01  3.16749E-01 -2.31567E-09  2.33340E-09 -2.96701E-12 -2.83311E-12
  6.900E+01  3.20816E-01 -2.31627E-09  2.25610E-09 -2.98414E-12 -2.85229E-12
  6.950E+01  3.24896E-01 -2.31530E-09  2.17930E-09 -3.00102E-12 -2.87133E-12
  7.000E+01  3.28990E-01 -2.31278E-09  2.10301E-09 -3.01763E-12 -2.89022E-12
  7.050E+01  3.33097E-01 -2.30872E-09  2.02723E-09 -3.03399E-12 -2.90896E-12
  7.100E+01  3.37216E-01 -2.30314E-09  1.95198E-09 -3.05007E-12 -2.92754E-12
  7.150E+01  3.41348E-01 -2.29606E-09  1.87726E-09 -3.06590E-12 -2.94597E-12
  7.200E+01  3.45492E-01 -2.28750E-09  1.80309E-09 -3.08145E-12 -2.96423E-12
  7.250E+01  3.49647E-01 -2.27746E-09  1.72948E-09 -3.09673E-12 -2.98233E-12
  7.300E+01  3.53814E-01 -2.26598E-09  1.65642E-09 -3.11174E-12 -3.00025E-12
  7.350E+01  3.57992E-01 -2.25307E-09  1.58393E-09 -3.12647E-12 -3.01800E-12
  7.400E+01  3.62181E-01 -2.23874E-09  1.51202E-09 -3.14092E-12 -3.03557E-12
  7.450E+01  3.66381E-01 -2.22301E-09  1.44069E-09 -3.15509E-12 -3.05297E-12
  7.500E+01  3.70590E-01 -2.20591E-09  1.36995E-09 -3.16898E-12 -3.07017E-12
  7.550E+01  3.74810E-01 -2.18745E-09  1.29980E-09 -3.18258E-12 -3.08719E-12
  7.600E+01  3.79039E-01 -2.16764E-09  1.23027E-09 -3.19590E-12 -3.10402E-12
  7.650E+01  3.83277E-01 -2.14652E-09  1.16134E-09 -3.20892E-12 -3.12065E-12
  7.700E+01  3.87524E-01 -2.12408E-09  1.09303E-09 -3.22166E-12 -3.13708E-12
  7.750E+01  3.91780E-01 -2.10037E-09  1.02535E-09 -3.23410E-12 -3.15331E-12
  7.800E+01  3.96044E-01 -2.07538E-09  9.58291E-10 -3.24624E-12 -3.16933E-12
  7.850E+01  4.00316E-01 -2.04915E-09  8.91869E-10 -3.25809E-12 -3.18515E-12
  7.900E+01  4.04596E-01 -2.02169E-09  8.26087E-10 -3.26964E-12 -3.20075E-12
  7.950E+01  4.08882E-01 -1.99302E-09  7.60951E-10 -3.28088E-12 -3.21613E-12
  8.000E+01  4.13176E-01 -1.96315E-09  6.96465E-10 -3.29183E-12 -3.23129E-12
  8.050E+01  4.17476E-01 -1.93212E-09  6.32633E-10 -3.30247E-12 -3.24623E-12
  8.100E+01  4.21783E-01 -1.89992E-09  5.69461E-10 -3.31281E-12 -3.26094E-12
  8.150E+01  4.26095E-01 -1.86660E-09  5.06952E-10 -3.32284E-12 -3.27542E-12
  8.200E+01  4.30413E-01 -1.83216E-09  4.45112E-10 -3.33256E-12 -3.28966E-12
  8.250E+01  4.34737E-01 -1.79662E-09  3.83942E-10 -3.34198E-12 -3.30367E-12
  8.300E+01  4.39065E-01 -1.76000E-09  3.23447E-10 -3.35108E-12 -3.31744E-12
  8.350E+01  4.43398E-01 -1.72232E-09  2.63631E-10 -3.35987E-12 -3.33096E-12
  8.400E+01  4.47736E-01 -1.68360E-09  2.04497E-10 -3.36835E-12 -3.34423E-12
  8.450E+01  4.52077E-01 -1.64386E-09  1.46047E-10 -3.37652E-12 -3.35725E-12
  8.500E+01  4.56422E-01 -1.60312E-09  8.82841E-11 -3.38436E-12 -3.37002E-12
  8.550E+01  4.60770E-01 -1.56140E-09  3.12111E-11 -3.39190E-12 -3.38253E-12
  8.600E+01  4.65122E-01 -1.51870E-09 -2.51696E-11 -3.39911E-12 -3.39478E-12
  8.650E+01  4.69476E-01 -1.47507E-09 -8.08562E-11 -3.40601E-12 -3.40677E-12
  8.700E+01  4.73832E-01 -1.43050E-09 -1.35846E-10 -3.41259E-12 -3.41849E-12
  8.750E+01  4.78190E-01 -1.38503E-09 -1.90139E-10 -3.41885E-12 -3.42994E-12
  8.800E+01  4.82550E-01 -1.33867E-09 -2.43732E-10 -3.42479E-12 -3.44111E-12
  8.850E+01  4.86912E-01 -1.29143E-09 -2.96624E-10 -3.43041E-12 -3.45201E-12
  8.900E+01  4.91274E-01 -1.24335E-09 -3.48815E-10 -3.43571E-12 -3.46263E-12
  8.950E+01  4.95637E-01 -1.19442E-09 -4.00303E-10 -3.44068E-12 -3.47297E-12
  9.000E+01  5.00000E-01 -1.14469E-09 -4.51087E-10 -3.44533E-12 -3.48302E-12
  9.050E+01  5.04363E-01 -1.09415E-09 -5.01167E-10 -3.44966E-12 -3.49278E-12
  9.100E+01  5.08726E-01 -1.04284E-09 -5.50543E-10 -3.45366E-12 -3.50225E-12
  9.150E+01  5.13088E-01 -9.90762E-10 -5.99214E-10 -3.45734E-12 -3.51143E-12
  9.200E+01  5.17450E-01 -9.37945E-10 -6.47181E-10 -3.46070E-12 -3.52031E-12
  9.250E+01  5.21810E-01 -8.84403E-10 -6.94443E-10 -3.46373E-12 -3.52889E-12
  9.300E+01  5.26168E-01 -8.30154E-10 -7.41002E-10 -3.46643E-12 -3.53717E-12
  9.350E+01  5.30524E-01 -7.75217E-10 -7.86857E-10 -3.46881E-12 -3.54514E-12
  9.400E+01  5.34878E-01 -7.19609E-10 -8.32010E-10 -3.47086E-12 -3.55281E-12
  9.450E+01  5.39230E-01 -6.63349E-10 -8.76461E-10 -3.47259E-12 -3.56016E-12
  9.500E+01  5.43578E-01 -6.06453E-10 -9.20211E-10 -3.47399E-12 -3.56720E-12
  9.550E+01  5.47923E-01 -5.48940E-10 -9.63262E-10 -3.47507E-12 -3.57393E-12
  9.600E+01  5.52264E-01 -4.90826E-10 -1.00561E-09 -3.47582E-12 -3.58034E-12
  9.650E+01  5.56602E-01 -4.32131E-10 -1.04727E-09 -3.47625E-12 -3.58643E-12
  9.700E+01  5.60935E-01 -3.72870E-10 -1.08823E-09 -3.47634E-12 -3.59219E-12
  9.750E+01  5.65263E-01 -3.13061E-10 -1.12850E-09 -3.47612E-12 -3.59763E-12
  9.800E+01  5.69587E-01 -2.52721E-10 -1.16808E-09 -3.47556E-12 -3.60275E-12
  9.850E+01  5.73905E-01 -1.91868E-10 -1.20697E-09 -3.47469E-12 -3.60753E-12
  9.900E+01  5.78217E-01 -1.30517E-10 -1.24518E-09 -3.47348E-12 -3.61198E-12
  9.950E+01  5.82524E-01 -6.86874E-11 -1.28270E-09 -3.47195E-12 -3.61610E-12
  1.000E+02  5.86824E-01 -6.39429E-12 -1.31954E-09 -3.47010E-12 -3.61988E-12
  1.005E+02  5.91118E-01  5.63454E-11 -1.35570E-09 -3.46793E-12 -3.62333E-12
  1.010E+02  5.95404E-01  1.19515E-10 -1.39119E-09 -3.46543E-12 -3.62643E-12
  1.015E+02  5.99684E-01  1.83098E-10 -1.42601E-09 -3.46260E-12 -3.62919E-12
  1.020E+02  6.03956E-01  2.47078E-10 -1.46015E-09 -3.45946E-12 -3.63161E-12
  1.025E+02  6.08220E-01  3.11439E-10 -1.49363E-09 -3.45599E-12 -3.63368E-12
  1.030E+02  6.12476E-01  3.76165E-10 -1.52645E-09 -3.45220E-12 -3.63540E-12
  1.035E+02  6.16723E-01  4.41240E-10 -1.55862E-09 -3.44809E-12 -3.63678E-12
  1.040E+02  6.20961E-01  5.06648E-10 -1.59012E-09 -3.44366E-12 -3.63780E-12
  1.045E+02  6.25190E-01  5.72373E-10 -1.62098E-09 -3.43891E-12 -3.63847E-12
  1.050E+02  6.29410E-01  6.38400E-10 -1.65119E-09 -3.43384E-12 -3.63879E-12
  1.055E+02  6.33619E-01  7.04712E-10 -1.68076E-09 -3.42845E-12 -3.63875E-12
  1.060E+02  6.37819E-01  7.71295E-10 -1.70970E-09 -3.42274E-12 -3.63835E-12
  1.065E+02  6.42008E-01  8.38133E-10 -1.73799E-09 -3.41672E-12 -3.63760E-12
  1.070E+02  6.46186E-01  9.05212E-10 -1.76566E-09 -3.41038E-12 -3.63648E-12
  1.075E+02  6.50353E-01  9.72515E-10 -1.79271E-09 -3.40373E-12 -3.63500E-12
  1.080E+02  6.54508E-01  1.04003E-09 -1.81913E-09 -3.39676E-12 -3.63316E-12
  1.085E+02  6.58652E-01  1.10774E-09 -1.84494E-09 -3.38948E-12 -3.63096E-12
  1.090E+02  6.62784E-01  1.17563E-09 -1.87014E-09 -3.38189E-12 -3.62839E-12
  1.095E+02  6.66903E-01  1.24368E-09 -1.89474E-09 -3.37398E-12 -3.62546E-12
  1.100E+02  6.71010E-01  1.31189E-09 -1.91874E-09 -3.36577E-12 -3.62215E-12
  1.105E+02  6.75104E-01  1.38023E-09 -1.94214E-09 -3.35725E-12 -3.61848E-12
  1.110E+02  6.79184E-01  1.44869E-09 -1.96495E-09 -3.34841E-12 -3.61444E-12
  1.115E+02  6.83251E-01  1.51727E-09 -1.98718E-09 -3.33928E-12 -3.61003E-12
  1.120E+02  6.87303E-01  1.58594E-09 -2.00883E-09 -3.32983E-12 -3.60525E-12
  1.125E+02  6.91342E-01  1.65469E-09 -2.02991E-09 -3.32009E-12 -3.60010E-12
  1.130E+02  6.95366E-01  1.72350E-09 -2.05042E-09 -3.31004E-12 -3.59458E-12
  1.135E+02  6.99375E-01  1.79237E-09 -2.07037E-09 -3.29968E-12 -3.58868E-12
  1.140E+02  7.03368E-01  1.86128E-09 -2.08976E-09 -3.28903E-12 -3.58241E-12
  1.145E+02  7.07347E-01  1.93022E-09 -2.10861E-09 -3.27808E-12 -3.57577E-12
  1.150E+02  7.11309E-01  1.99917E-09 -2.12691E-09 -3.26683E-12 -3.56875E-12
  1.155E+02  7.15256E-01  2.06812E-09 -2.14468E-09 -3.25528E-12 -3.56135E-12
  1.160E+02  7.19186E-01  2.13706E-09 -2.16191E-09 -3.24344E-12 -3.55358E-12
  1.165E+02  7.23099E-01  2.20597E-09 -2.17862E-09 -3.23130E-12 -3.54544E-12
  1.170E+02  7.26995E-01  2.27484E-09 -2.19481E-09 -3.21887E-12 -3.53692E-12
  1.175E+02  7.30874E-01  2.34366E-09 -2.21049E-09 -3.20615E-12 -3.52802E-12
  1.180E+02  7.34736E-01  2.41242E-09 -2.22566E-09 -3.19314E-12 -3.51875E-12
  1.185E+02  7.38579E-01  2.48110E-09 -2.24033E-09 -3.17985E-12 -3.50910E-12
  1.190E+02  7.42405E-01  2.54969E-09 -2.25451E-09 -3.16626E-12 -3.49908E-12
  1.195E+02  7.46212E-01  2.61818E-09 -2.26820E-09 -3.15240E-12 -3.48868E-12
  1.200E+02  7.50000E-01  2.68656E-09 -2.28142E-09 -3.13825E-12 -3.47790E-12
  1.205E+02  7.53769E-01  2.75481E-09 -2.29415E-09 -3.12381E-12 -3.46675E-12
  1.210E+02  7.57519E-01  2.82293E-09 -2.30643E-09 -3.10910E-12 -3.45523E-12
  1.215E+02  7.61249E-01  2.89090E-09 -2.31824E-09 -3.09411E-12 -3.44333E-12
  1.220E+02  7.64960E-01  2.95871E-09 -2.32960E-09 -3.07884E-12 -3.43105E-12
  1.225E+02  7.68650E-01  3.02635E-09 -2.34051E-09 -3.06330E-12 -3.41840E-12
  1.230E+02  7.72320E-01  3.09381E-09 -2.35099E-09 -3.04749E-12 -3.40538E-12
  1.235E+02  7.75968E-01  3.16107E-09 -2.36103E-09 -3.03140E-12 -3.39198E-12
  1.240E+02  7.79596E-01  3.22813E-09 -2.37064E-09 -3.01504E-12 -3.37821E-12
  1.245E+02  7.83203E-01  3.29497E-09 -2.37984E-09 -2.99842E-12 -3.36407E-12
  1.250E+02  7.86788E-01  3.36159E-09 -2.38862E-09 -2.98153E-12 -3.34956E-12
  1.255E+02  7.90351E-01  3.42797E-09 -2.39700E-09 -2.96437E-12 -3.33467E-12
  1.260E+02  7.93893E-01  3.49410E-09 -2.40499E-09 -2.94696E-12 -3.31942E-12
  1.265E+02  7.97411E-01  3.55997E-09 -2.41258E-09 -2.92928E-12 -3.30380E-12
  1.270E+02  8.00908E-01  3.62558E-09 -2.41979E-09 -2.91135E-12 -3.28781E-12
  1.275E+02  8.04381E-01  3.69091E-09 -2.42662E-09 -2.89315E-12 -3.27146E-12
  1.280E+02  8.07831E-01  3.75594E-09 -2.43308E-09 -2.87471E-12 -3.25474E-12
  1.285E+02  8.11257E-01  3.82068E-09 -2.43918E-09 -2.85601E-12 -3.23766E-12
  1.290E+02  8.14660E-01  3.88511E-09 -2.44492E-09 -2.83706E-12 -3.22021E-12
  1.295E+02  8.18039E-01  3.94922E-09 -2.45032E-09 -2.81786E-12 -3.20240E-12
  1.300E+02  8.21394E-01  4.01301E-09 -2.45537E-09 -2.79841E-12 -3.18423E-12
  1.305E+02  8.24724E-01  4.07646E-09 -2.46009E-09 -2.77872E-12 -3.16570E-12
  1.310E+02  8.28030E-01  4.13955E-09 -2.46449E-09 -2.75878E-12 -3.14682E-12
  1.315E+02  8.31310E-01  4.20230E-09 -2.46856E-09 -2.73861E-12 -3.12757E-12
  1.320E+02  8.34565E-01  4.26468E-09 -2.47232E-09 -2.71820E-12 -3.10798E-12
  1.325E+02  8.37795E-01  4.32668E-09 -2.47578E-09 -2.69755E-12 -3.08803E-12
  1.330E+02  8.40999E-01  4.38830E-09 -2.47893E-09 -2.67666E-12 -3.06773E-12
  1.335E+02  8.44177E-01  4.44953E-09 -2.48180E-09 -2.65554E-12 -3.04708E-12
  1.340E+02  8.47329E-01  4.51035E-09 -2.48438E-09 -2.63420E-12 -3.02608E-12
  1.345E+02  8.50455E-01  4.57077E-09 -2.48668E-09 -2.61262E-12 -3.00473E-12
  1.350E+02  8.53553E-01  4.63077E-09 -2.48872E-09 -2.59082E-12 -2.98305E-12
  1.355E+02  8.56625E-01  4.69034E-09 -2.49049E-09 -2.56879E-12 -2.96101E-12
  1.360E+02  8.59670E-01  4.74948E-09 -2.49200E-09 -2.54655E-12 -2.93864E-12
  1.365E+02  8.62687E-01  4.80818E-09 -2.49326E-09 -2.52408E-12 -2.91594E-12
  1.370E+02  8.65677E-01  4.86642E-09 -2.49429E-09 -2.50139E-12 -2.89289E-12
  1.375E+02  8.68639E-01  4.92421E-09 -2.49507E-09 -2.47849E-12 -2.86951E-12
  1.380E+02  8.71572E-01  4.98152E-09 -2.49563E-09 -2.45538E-12 -2.84580E-12
  1.385E+02  8.74478E-01  5.03837E-09 -2.49597E-09 -2.43206E-12 -2.82176E-12
  1.390E+02  8.77355E-01  5.09473E-09 -2.49609E-09 -2.40853E-12 -2.79740E-12
  1.395E+02  8.80203E-01  5.15060E-09 -2.49600E-09 -2.38479E-12 -2.77271E-12
  1.400E+02  8.83022E-01  5.20598E-09 -2.49572E-09 -2.36085E-12 -2.74770E-12
  1.405E+02  8.85812E-01  5.26085E-09 -2.49523E-09 -2.33670E-12 -2.72236E-12
  1.410E+02  8.88573E-01  5.31521E-09 -2.49456E-09 -2.31236E-12 -2.69671E-12
  1.415E+02  8.91304E-01  5.36906E-09 -2.49371E-09 -2.28782E-12 -2.67075E-12
  1.420E+02  8.94005E-01  5.42237E-09 -2.49269E-09 -2.26309E-12 -2.64448E-12
  1.425E+02  8.96677E-01  5.47516E-09 -2.49150E-09 -2.23816E-12 -2.61789E-12
  1.430E+02  8.99318E-01  5.52741E-09 -2.49014E-09 -2.21304E-12 -2.59100E-12
  1.435E+02  9.01928E-01  5.57911E-09 -2.48863E-09 -2.18774E-12 -2.56381E-12
  1.440E+02  9.04508E-01  5.63026E-09 -2.48697E-09 -2.16225E-12 -2.53631E-12
  1.445E+02  9.07058E-01  5.68085E-09 -2.48517E-09 -2.13658E-12 -2.50852E-12
  1.450E+02  9.09576E-01  5.73087E-09 -2.48324E-09 -2.11072E-12 -2.48043E-12
  1.455E+02  9.12063E-01  5.78033E-09 -2.48118E-09 -2.08469E-12 -2.45205E-12
  1.460E+02  9.14519E-01  5.82920E-09 -2.47899E-09 -2.05848E-12 -2.42338E-12
  1.465E+02  9.16943E-01  5.87750E-09 -2.47668E-09 -2.03210E-12 -2.39442E-12
  1.470E+02  9.19335E-01  5.92520E-09 -2.47427E-09 -2.00555E-12 -2.36519E-12
  1.475E+02  9.21696E-01  5.97231E-09 -2.47175E-09 -1.97883E-12 -2.33567E-12
  1.480E+02  9.24024E-01  6.01882E-09 -2.46913E-09 -1.95194E-12 -2.30588E-12
  1.485E+02  9.26320E-01  6.06472E-09 -2.46642E-09 -1.92489E-12 -2.27581E-12
  1.490E+02  9.28584E-01  6.11002E-09 -2.46362E-09 -1.89767E-12 -2.24547E-12
  1.495E+02  9.30815E-01  6.15469E-09 -2.46074E-09 -1.87030E-12 -2.21487E-12
  1.500E+02  9.33013E-01  6.19874E-09 -2.45778E-09 -1.84277E-12 -2.18401E-12
  1.505E+02  9.35178E-01  6.24216E-09 -2.45476E-09 -1.81509E-12 -2.15288E-12
  1.510E+02  9.37310E-01  6.28495E-09 -2.45167E-09 -1.78726E-12 -2.12150E-12
  1.515E+02  9.39409E-01  6.32711E-09 -2.44853E-09 -1.75928E-12 -2.08987E-12
  1.520E+02  9.41474E-01  6.36861E-09 -2.44533E-09 -1.73115E-12 -2.05798E-12
  1.525E+02  9.43505E-01  6.40948E-09 -2.44208E-09 -1.70287E-12 -2.02586E-12
  1.530E+02  9.45503E-01  6.44968E-09 -2.43879E-09 -1.67446E-12 -1.99349E-12
