 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.86000E+02 eV = 6.83537E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70871E-16 cm**2 = 6.10193E+00 a0**2
 # 1st transport cross section = 7.37458E-17 cm**2 = 2.63351E+00 a0**2
 # 2nd transport cross section = 8.57870E-17 cm**2 = 3.06351E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  2.31079E-16  8.25198E+00  6.57391E-09  1.0E-07
  2.000E-03  3.04617E-10  2.31079E-16  8.25198E+00  7.51304E-09  1.0E-07
  2.250E-03  3.85531E-10  2.31079E-16  8.25198E+00  8.45217E-09  1.0E-07
  2.500E-03  4.75965E-10  2.31079E-16  8.25198E+00  9.39130E-09  1.0E-07
  2.750E-03  5.75917E-10  2.31079E-16  8.25198E+00  1.03304E-08  1.0E-07
  3.000E-03  6.85389E-10  2.31079E-16  8.25198E+00  1.12696E-08  1.0E-07
  3.250E-03  8.04380E-10  2.31079E-16  8.25198E+00  1.22087E-08  1.0E-07
  3.500E-03  9.32891E-10  2.31079E-16  8.25198E+00  1.31478E-08  1.0E-07
  3.750E-03  1.07092E-09  2.31079E-16  8.25198E+00  1.40870E-08  1.0E-07
  4.000E-03  1.21847E-09  2.31079E-16  8.25198E+00  1.50261E-08  1.0E-07
  4.250E-03  1.37554E-09  2.31079E-16  8.25198E+00  1.59652E-08  1.0E-07
  4.500E-03  1.54213E-09  2.31079E-16  8.25198E+00  1.69043E-08  1.0E-07
  4.750E-03  1.71823E-09  2.31079E-16  8.25198E+00  1.78435E-08  1.0E-07
  5.000E-03  1.90386E-09  2.31079E-16  8.25198E+00  1.87826E-08  1.0E-07
  5.250E-03  2.09900E-09  2.31079E-16  8.25198E+00  1.97217E-08  1.0E-07
  5.500E-03  2.30367E-09  2.31079E-16  8.25198E+00  2.06609E-08  1.0E-07
  5.750E-03  2.51785E-09  2.31079E-16  8.25198E+00  2.16000E-08  1.0E-07
  6.000E-03  2.74156E-09  2.31079E-16  8.25198E+00  2.25391E-08  1.0E-07
  6.250E-03  2.97478E-09  2.31079E-16  8.25198E+00  2.34783E-08  1.0E-07
  6.500E-03  3.21752E-09  2.31079E-16  8.25198E+00  2.44174E-08  1.0E-07
  6.750E-03  3.46978E-09  2.31079E-16  8.25198E+00  2.53565E-08  1.0E-07
  7.000E-03  3.73156E-09  2.31079E-16  8.25198E+00  2.62957E-08  1.0E-07
  7.250E-03  4.00286E-09  2.31079E-16  8.25198E+00  2.72348E-08  1.0E-07
  7.500E-03  4.28368E-09  2.31079E-16  8.25198E+00  2.81739E-08  1.0E-07
  7.750E-03  4.57402E-09  2.31079E-16  8.25198E+00  2.91130E-08  1.0E-07
  8.000E-03  4.87388E-09  2.31079E-16  8.25198E+00  3.00522E-08  1.0E-07
  8.250E-03  5.18326E-09  2.31079E-16  8.25198E+00  3.09913E-08  1.0E-07
  8.500E-03  5.50215E-09  2.31079E-16  8.25198E+00  3.19304E-08  1.0E-07
  8.750E-03  5.83057E-09  2.31079E-16  8.25198E+00  3.28696E-08  1.0E-07
  9.000E-03  6.16850E-09  2.31079E-16  8.25198E+00  3.38087E-08  1.0E-07
  9.250E-03  6.51596E-09  2.31079E-16  8.25198E+00  3.47478E-08  1.0E-07
  9.500E-03  6.87293E-09  2.31079E-16  8.25198E+00  3.56870E-08  1.0E-07
  9.750E-03  7.23942E-09  2.31079E-16  8.25197E+00  3.66261E-08  1.0E-07
  1.000E-02  7.61544E-09  2.31079E-16  8.25197E+00  3.75652E-08  1.0E-07
  1.250E-02  1.18991E-08  2.31079E-16  8.25197E+00  4.69565E-08  1.0E-07
  1.500E-02  1.71347E-08  2.31079E-16  8.25197E+00  5.63478E-08  1.0E-07
  1.750E-02  2.33223E-08  2.31079E-16  8.25197E+00  6.57392E-08  1.0E-07
  2.000E-02  3.04617E-08  2.31079E-16  8.25197E+00  7.51305E-08  1.0E-07
  2.250E-02  3.85531E-08  2.31079E-16  8.25197E+00  8.45218E-08  1.0E-07
  2.500E-02  4.75965E-08  2.31079E-16  8.25196E+00  9.39131E-08  1.0E-07
  2.750E-02  5.75917E-08  2.31078E-16  8.25196E+00  1.03304E-07  1.0E-07
  3.000E-02  6.85389E-08  2.31078E-16  8.25196E+00  1.12696E-07  1.0E-07
  3.250E-02  8.04380E-08  2.31078E-16  8.25196E+00  1.22087E-07  1.0E-07
  3.500E-02  9.32891E-08  2.31078E-16  8.25195E+00  1.31479E-07  1.0E-07
  3.750E-02  1.07092E-07  2.31078E-16  8.25195E+00  1.40870E-07  1.0E-07
  4.000E-02  1.21847E-07  2.31078E-16  8.25194E+00  1.50261E-07  1.0E-07
  4.250E-02  1.37554E-07  2.31078E-16  8.25194E+00  1.59653E-07  1.0E-07
  4.500E-02  1.54213E-07  2.31078E-16  8.25194E+00  1.69044E-07  1.0E-07
  4.750E-02  1.71823E-07  2.31078E-16  8.25193E+00  1.78435E-07  1.0E-07
  5.000E-02  1.90386E-07  2.31077E-16  8.25193E+00  1.87827E-07  1.0E-07
  5.250E-02  2.09900E-07  2.31077E-16  8.25192E+00  1.97218E-07  1.0E-07
  5.500E-02  2.30367E-07  2.31077E-16  8.25192E+00  2.06610E-07  1.0E-07
  5.750E-02  2.51785E-07  2.31077E-16  8.25191E+00  2.16001E-07  1.0E-07
  6.000E-02  2.74156E-07  2.31077E-16  8.25190E+00  2.25393E-07  1.0E-07
  6.250E-02  2.97478E-07  2.31077E-16  8.25190E+00  2.34784E-07  1.0E-07
  6.500E-02  3.21752E-07  2.31076E-16  8.25189E+00  2.44176E-07  1.0E-07
  6.750E-02  3.46978E-07  2.31076E-16  8.25188E+00  2.53567E-07  1.0E-07
  7.000E-02  3.73156E-07  2.31076E-16  8.25188E+00  2.62959E-07  1.0E-07
  7.250E-02  4.00286E-07  2.31076E-16  8.25187E+00  2.72350E-07  1.0E-07
  7.500E-02  4.28368E-07  2.31076E-16  8.25186E+00  2.81742E-07  1.0E-07
  7.750E-02  4.57402E-07  2.31075E-16  8.25185E+00  2.91133E-07  1.0E-07
  8.000E-02  4.87388E-07  2.31075E-16  8.25185E+00  3.00525E-07  1.0E-07
  8.250E-02  5.18325E-07  2.31075E-16  8.25184E+00  3.09917E-07  1.0E-07
  8.500E-02  5.50215E-07  2.31075E-16  8.25183E+00  3.19308E-07  1.0E-07
  8.750E-02  5.83057E-07  2.31075E-16  8.25182E+00  3.28700E-07  1.0E-07
  9.000E-02  6.16850E-07  2.31074E-16  8.25181E+00  3.38092E-07  1.0E-07
  9.250E-02  6.51596E-07  2.31074E-16  8.25180E+00  3.47483E-07  1.0E-07
  9.500E-02  6.87293E-07  2.31074E-16  8.25179E+00  3.56875E-07  1.0E-07
  9.750E-02  7.23942E-07  2.31073E-16  8.25178E+00  3.66267E-07  1.0E-07
  1.000E-01  7.61543E-07  2.31073E-16  8.25177E+00  3.75658E-07  1.0E-07
  1.250E-01  1.18991E-06  2.31070E-16  8.25166E+00  4.69577E-07  1.0E-07
  1.500E-01  1.71347E-06  2.31066E-16  8.25152E+00  5.63499E-07  1.0E-07
  1.750E-01  2.33223E-06  2.31061E-16  8.25135E+00  6.57425E-07  1.0E-07
  2.000E-01  3.04617E-06  2.31056E-16  8.25116E+00  7.51355E-07  1.0E-07
  2.250E-01  3.85531E-06  2.31050E-16  8.25095E+00  8.45289E-07  1.0E-07
  2.500E-01  4.75964E-06  2.31043E-16  8.25070E+00  9.39229E-07  1.0E-07
  2.750E-01  5.75916E-06  2.31036E-16  8.25044E+00  1.03317E-06  1.0E-07
  3.000E-01  6.85388E-06  2.31028E-16  8.25014E+00  1.12713E-06  1.0E-07
  3.250E-01  8.04378E-06  2.31019E-16  8.24982E+00  1.22109E-06  1.0E-07
  3.500E-01  9.32888E-06  2.31009E-16  8.24948E+00  1.31505E-06  1.0E-07
  3.750E-01  1.07092E-05  2.30999E-16  8.24911E+00  1.40903E-06  1.0E-07
  4.000E-01  1.21846E-05  2.30988E-16  8.24872E+00  1.50301E-06  1.0E-07
  4.250E-01  1.37553E-05  2.30976E-16  8.24830E+00  1.59700E-06  1.0E-07
  4.500E-01  1.54212E-05  2.30963E-16  8.24785E+00  1.69101E-06  1.0E-07
  4.750E-01  1.71822E-05  2.30950E-16  8.24738E+00  1.78502E-06  1.0E-07
  5.000E-01  1.90385E-05  2.30936E-16  8.24688E+00  1.87905E-06  1.0E-07
  5.250E-01  2.09899E-05  2.30922E-16  8.24636E+00  1.97308E-06  1.0E-07
  5.500E-01  2.30365E-05  2.30906E-16  8.24582E+00  2.06713E-06  1.0E-07
  5.750E-01  2.51783E-05  2.30890E-16  8.24524E+00  2.16120E-06  1.0E-07
  6.000E-01  2.74153E-05  2.30874E-16  8.24464E+00  2.25527E-06  1.0E-07
  6.250E-01  2.97475E-05  2.30856E-16  8.24402E+00  2.34936E-06  1.0E-07
  6.500E-01  3.21749E-05  2.30838E-16  8.24337E+00  2.44347E-06  1.0E-07
  6.750E-01  3.46974E-05  2.30819E-16  8.24270E+00  2.53759E-06  1.0E-07
  7.000E-01  3.73152E-05  2.30799E-16  8.24200E+00  2.63172E-06  1.0E-07
  7.250E-01  4.00281E-05  2.30779E-16  8.24127E+00  2.72588E-06  1.0E-07
  7.500E-01  4.28362E-05  2.30758E-16  8.24052E+00  2.82004E-06  1.0E-07
  7.750E-01  4.57395E-05  2.30736E-16  8.23975E+00  2.91423E-06  1.0E-07
  8.000E-01  4.87380E-05  2.30714E-16  8.23895E+00  3.00844E-06  1.0E-07
  8.250E-01  5.18317E-05  2.30691E-16  8.23812E+00  3.10266E-06  1.0E-07
  8.500E-01  5.50205E-05  2.30667E-16  8.23727E+00  3.19691E-06  1.0E-07
  8.750E-01  5.83045E-05  2.30643E-16  8.23639E+00  3.29117E-06  1.0E-07
  9.000E-01  6.16838E-05  2.30617E-16  8.23549E+00  3.38546E-06  1.0E-07
  9.250E-01  6.51582E-05  2.30591E-16  8.23456E+00  3.47976E-06  1.0E-07
  9.500E-01  6.87277E-05  2.30565E-16  8.23361E+00  3.57409E-06  1.0E-07
  9.750E-01  7.23925E-05  2.30537E-16  8.23263E+00  3.66844E-06  1.0E-07
  1.000E+00  7.61524E-05  2.30509E-16  8.23163E+00  3.76281E-06  1.0E-07
  1.100E+00  9.21439E-05  2.30390E-16  8.22737E+00  4.14055E-06  1.0E-07
  1.200E+00  1.09658E-04  2.30259E-16  8.22270E+00  4.51870E-06  1.0E-07
  1.300E+00  1.28695E-04  2.30117E-16  8.21763E+00  4.89730E-06  1.0E-07
  1.400E+00  1.49255E-04  2.29964E-16  8.21216E+00  5.27640E-06  1.0E-07
  1.500E+00  1.71338E-04  2.29800E-16  8.20629E+00  5.65603E-06  1.0E-07
  1.600E+00  1.94942E-04  2.29624E-16  8.20002E+00  6.03622E-06  1.0E-07
  1.700E+00  2.20070E-04  2.29437E-16  8.19336E+00  6.41702E-06  1.0E-07
  1.800E+00  2.46720E-04  2.29240E-16  8.18629E+00  6.79846E-06  1.0E-07
  1.900E+00  2.74892E-04  2.29031E-16  8.17884E+00  7.18059E-06  1.0E-07
  2.000E+00  3.04586E-04  2.28811E-16  8.17099E+00  7.56344E-06  1.0E-07
  2.100E+00  3.35803E-04  2.28580E-16  8.16274E+00  7.94704E-06  1.0E-07
  2.200E+00  3.68542E-04  2.28338E-16  8.15411E+00  8.33144E-06  1.0E-07
  2.300E+00  4.02802E-04  2.28086E-16  8.14509E+00  8.71668E-06  1.0E-07
  2.400E+00  4.38585E-04  2.27822E-16  8.13568E+00  9.10279E-06  1.0E-07
  2.500E+00  4.75889E-04  2.27548E-16  8.12589E+00  9.48982E-06  1.0E-07
  2.600E+00  5.14715E-04  2.27263E-16  8.11571E+00  9.87779E-06  1.0E-07
  2.700E+00  5.55063E-04  2.26967E-16  8.10515E+00  1.02668E-05  1.0E-07
  2.800E+00  5.96931E-04  2.26661E-16  8.09421E+00  1.06568E-05  1.0E-07
  2.900E+00  6.40321E-04  2.26344E-16  8.08290E+00  1.10478E-05  1.0E-07
  3.000E+00  6.85233E-04  2.26017E-16  8.07121E+00  1.14400E-05  1.0E-07
  3.100E+00  7.31665E-04  2.25679E-16  8.05914E+00  1.18333E-05  1.0E-07
  3.200E+00  7.79618E-04  2.25331E-16  8.04671E+00  1.22278E-05  1.0E-07
  3.300E+00  8.29092E-04  2.24972E-16  8.03390E+00  1.26235E-05  1.0E-07
  3.400E+00  8.80086E-04  2.24603E-16  8.02074E+00  1.30205E-05  1.0E-07
  3.500E+00  9.32601E-04  2.24225E-16  8.00720E+00  1.34188E-05  1.0E-07
  3.600E+00  9.86636E-04  2.23835E-16  7.99331E+00  1.38185E-05  1.0E-07
  3.700E+00  1.04219E-03  2.23436E-16  7.97906E+00  1.42195E-05  1.0E-07
  3.800E+00  1.09927E-03  2.23027E-16  7.96445E+00  1.46219E-05  1.0E-07
  3.900E+00  1.15786E-03  2.22608E-16  7.94949E+00  1.50258E-05  1.0E-07
  4.000E+00  1.21797E-03  2.22180E-16  7.93418E+00  1.54312E-05  1.0E-07
  4.100E+00  1.27961E-03  2.21741E-16  7.91852E+00  1.58382E-05  1.0E-07
  4.200E+00  1.34276E-03  2.21293E-16  7.90252E+00  1.62467E-05  1.0E-07
  4.300E+00  1.40743E-03  2.20835E-16  7.88617E+00  1.66569E-05  1.0E-07
  4.400E+00  1.47362E-03  2.20368E-16  7.86949E+00  1.70687E-05  1.0E-07
  4.500E+00  1.54133E-03  2.19892E-16  7.85247E+00  1.74822E-05  1.0E-07
  4.600E+00  1.61056E-03  2.19406E-16  7.83512E+00  1.78975E-05  1.0E-07
  4.700E+00  1.68131E-03  2.18911E-16  7.81744E+00  1.83145E-05  1.0E-07
  4.800E+00  1.75357E-03  2.18406E-16  7.79943E+00  1.87334E-05  1.0E-07
  4.900E+00  1.82735E-03  2.17893E-16  7.78110E+00  1.91541E-05  1.0E-07
  5.000E+00  1.90265E-03  2.17371E-16  7.76245E+00  1.95768E-05  1.0E-07
  5.100E+00  1.97947E-03  2.16840E-16  7.74348E+00  2.00014E-05  1.0E-07
  5.200E+00  2.05780E-03  2.16300E-16  7.72420E+00  2.04280E-05  1.0E-07
  5.300E+00  2.13765E-03  2.15751E-16  7.70461E+00  2.08566E-05  1.0E-07
  5.400E+00  2.21902E-03  2.15194E-16  7.68472E+00  2.12874E-05  1.0E-07
  5.500E+00  2.30190E-03  2.14628E-16  7.66452E+00  2.17202E-05  1.0E-07
  5.600E+00  2.38630E-03  2.14054E-16  7.64402E+00  2.21552E-05  1.0E-07
  5.700E+00  2.47222E-03  2.13472E-16  7.62323E+00  2.25924E-05  1.0E-07
  5.800E+00  2.55965E-03  2.12882E-16  7.60214E+00  2.30318E-05  1.0E-07
  5.900E+00  2.64859E-03  2.12283E-16  7.58077E+00  2.34736E-05  1.0E-07
  6.000E+00  2.73905E-03  2.11677E-16  7.55911E+00  2.39176E-05  1.0E-07
  6.100E+00  2.83103E-03  2.11062E-16  7.53717E+00  2.43641E-05  1.0E-07
  6.200E+00  2.92452E-03  2.10440E-16  7.51495E+00  2.48129E-05  1.0E-07
  6.300E+00  3.01952E-03  2.09810E-16  7.49246E+00  2.52643E-05  1.0E-07
  6.400E+00  3.11604E-03  2.09173E-16  7.46970E+00  2.57181E-05  1.0E-07
  6.500E+00  3.21407E-03  2.08528E-16  7.44668E+00  2.61745E-05  1.0E-07
  6.600E+00  3.31362E-03  2.07876E-16  7.42339E+00  2.66334E-05  1.0E-07
  6.700E+00  3.41468E-03  2.07217E-16  7.39985E+00  2.70950E-05  1.0E-07
  6.800E+00  3.51725E-03  2.06550E-16  7.37605E+00  2.75593E-05  1.0E-07
  6.900E+00  3.62133E-03  2.05877E-16  7.35200E+00  2.80263E-05  1.0E-07
  7.000E+00  3.72692E-03  2.05197E-16  7.32770E+00  2.84961E-05  1.0E-07
  7.100E+00  3.83403E-03  2.04509E-16  7.30317E+00  2.89687E-05  1.0E-07
  7.200E+00  3.94265E-03  2.03816E-16  7.27839E+00  2.94442E-05  1.0E-07
  7.300E+00  4.05278E-03  2.03115E-16  7.25338E+00  2.99226E-05  1.0E-07
  7.400E+00  4.16442E-03  2.02409E-16  7.22814E+00  3.04039E-05  1.0E-07
  7.500E+00  4.27757E-03  2.01695E-16  7.20267E+00  3.08883E-05  1.0E-07
  7.600E+00  4.39223E-03  2.00976E-16  7.17699E+00  3.13756E-05  1.0E-07
  7.700E+00  4.50840E-03  2.00251E-16  7.15108E+00  3.18661E-05  1.0E-07
  7.800E+00  4.62608E-03  1.99519E-16  7.12496E+00  3.23597E-05  1.0E-07
  7.900E+00  4.74527E-03  1.98782E-16  7.09863E+00  3.28565E-05  1.0E-07
  8.000E+00  4.86597E-03  1.98039E-16  7.07210E+00  3.33565E-05  1.0E-07
  8.100E+00  4.98817E-03  1.97290E-16  7.04536E+00  3.38598E-05  1.0E-07
  8.200E+00  5.11188E-03  1.96536E-16  7.01843E+00  3.43665E-05  1.0E-07
  8.300E+00  5.23711E-03  1.95776E-16  6.99130E+00  3.48765E-05  1.0E-07
  8.400E+00  5.36383E-03  1.95011E-16  6.96398E+00  3.53899E-05  1.0E-07
  8.500E+00  5.49207E-03  1.94241E-16  6.93648E+00  3.59068E-05  1.0E-07
  8.600E+00  5.62181E-03  1.93466E-16  6.90880E+00  3.64272E-05  1.0E-07
  8.700E+00  5.75306E-03  1.92686E-16  6.88094E+00  3.69512E-05  1.0E-07
  8.800E+00  5.88581E-03  1.91901E-16  6.85291E+00  3.74788E-05  1.0E-07
  8.900E+00  6.02007E-03  1.91111E-16  6.82471E+00  3.80101E-05  1.0E-07
  9.000E+00  6.15583E-03  1.90317E-16  6.79635E+00  3.85451E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89519E-16  6.76783E+00  3.90838E-05  1.0E-07
  9.200E+00  6.43187E-03  1.88715E-16  6.73915E+00  3.96264E-05  1.0E-07
  9.300E+00  6.57214E-03  1.87908E-16  6.71032E+00  4.01728E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87097E-16  6.68134E+00  4.07231E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86281E-16  6.65222E+00  4.12775E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85462E-16  6.62296E+00  4.18358E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84639E-16  6.59356E+00  4.23982E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83812E-16  6.56404E+00  4.29647E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82981E-16  6.53438E+00  4.35354E-05  1.0E-07
  1.000E+01  7.59612E-03  1.82148E-16  6.50461E+00  4.41103E-05  1.0E-07
  1.025E+01  7.97965E-03  1.80049E-16  6.42965E+00  4.55664E-05  1.0E-07
  1.050E+01  8.37255E-03  1.77931E-16  6.35402E+00  4.70500E-05  1.0E-07
  1.075E+01  8.77480E-03  1.75795E-16  6.27777E+00  4.85620E-05  1.0E-07
  1.100E+01  9.18641E-03  1.73645E-16  6.20096E+00  5.01032E-05  1.0E-07
  1.125E+01  9.60736E-03  1.71480E-16  6.12366E+00  5.16745E-05  1.0E-07
  1.150E+01  1.00376E-02  1.69303E-16  6.04592E+00  5.32768E-05  1.0E-07
  1.175E+01  1.04773E-02  1.67116E-16  5.96780E+00  5.49108E-05  1.0E-07
  1.200E+01  1.09262E-02  1.64919E-16  5.88937E+00  5.65776E-05  1.0E-07
  1.225E+01  1.13844E-02  1.62716E-16  5.81068E+00  5.82780E-05  1.0E-07
  1.250E+01  1.18520E-02  1.60506E-16  5.73178E+00  6.00128E-05  1.0E-07
  1.275E+01  1.23288E-02  1.58293E-16  5.65273E+00  6.17831E-05  1.0E-07
  1.300E+01  1.28150E-02  1.56076E-16  5.57358E+00  6.35898E-05  1.0E-07
  1.325E+01  1.33104E-02  1.53859E-16  5.49439E+00  6.54337E-05  1.0E-07
  1.350E+01  1.38150E-02  1.51641E-16  5.41520E+00  6.73160E-05  1.0E-07
  1.375E+01  1.43290E-02  1.49425E-16  5.33607E+00  6.92374E-05  1.0E-07
  1.400E+01  1.48521E-02  1.47212E-16  5.25704E+00  7.11990E-05  1.0E-07
  1.425E+01  1.53845E-02  1.45003E-16  5.17816E+00  7.32018E-05  1.0E-07
  1.450E+01  1.59262E-02  1.42800E-16  5.09947E+00  7.52468E-05  1.0E-07
  1.475E+01  1.64770E-02  1.40603E-16  5.02102E+00  7.73350E-05  1.0E-07
  1.500E+01  1.70371E-02  1.38414E-16  4.94285E+00  7.94673E-05  1.0E-07
  1.525E+01  1.76063E-02  1.36234E-16  4.86500E+00  8.16449E-05  1.0E-07
  1.550E+01  1.81848E-02  1.34064E-16  4.78751E+00  8.38687E-05  1.0E-07
  1.575E+01  1.87724E-02  1.31905E-16  4.71042E+00  8.61399E-05  1.0E-07
  1.600E+01  1.93692E-02  1.29758E-16  4.63376E+00  8.84593E-05  1.0E-07
  1.625E+01  1.99751E-02  1.27625E-16  4.55756E+00  9.08282E-05  1.0E-07
  1.650E+01  2.05901E-02  1.25505E-16  4.48187E+00  9.32476E-05  1.0E-07
  1.675E+01  2.12143E-02  1.23400E-16  4.40671E+00  9.57185E-05  1.0E-07
  1.700E+01  2.18476E-02  1.21311E-16  4.33211E+00  9.82421E-05  1.0E-07
  1.725E+01  2.24900E-02  1.19239E-16  4.25810E+00  1.00819E-04  1.0E-07
  1.750E+01  2.31415E-02  1.17184E-16  4.18470E+00  1.03451E-04  1.0E-07
  1.775E+01  2.38021E-02  1.15146E-16  4.11195E+00  1.06139E-04  1.0E-07
  1.800E+01  2.44717E-02  1.13128E-16  4.03986E+00  1.08885E-04  1.0E-07
  1.825E+01  2.51504E-02  1.11128E-16  3.96847E+00  1.11688E-04  1.0E-07
  1.850E+01  2.58382E-02  1.09149E-16  3.89778E+00  1.14550E-04  1.0E-07
  1.875E+01  2.65349E-02  1.07190E-16  3.82782E+00  1.17473E-04  1.0E-07
  1.900E+01  2.72407E-02  1.05252E-16  3.75862E+00  1.20457E-04  1.0E-07
  1.925E+01  2.79555E-02  1.03335E-16  3.69017E+00  1.23504E-04  1.0E-07
  1.950E+01  2.86793E-02  1.01441E-16  3.62251E+00  1.26615E-04  1.0E-07
  1.975E+01  2.94120E-02  9.95683E-17  3.55565E+00  1.29790E-04  1.0E-07
  2.000E+01  3.01537E-02  9.77186E-17  3.48959E+00  1.33032E-04  1.0E-07
  2.025E+01  3.09043E-02  9.58918E-17  3.42436E+00  1.36340E-04  1.0E-07
