 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.225E+01  3.72297E-02  5.00658E-09  7.55454E-09 -4.24033E-13  7.16538E-13
  2.250E+01  3.80602E-02  4.90431E-09  7.51500E-09 -4.36629E-13  7.20982E-13
  2.275E+01  3.88995E-02  4.80252E-09  7.47521E-09 -4.49361E-13  7.25320E-13
  2.300E+01  3.97476E-02  4.70123E-09  7.43515E-09 -4.62227E-13  7.29552E-13
  2.325E+01  4.06044E-02  4.60046E-09  7.39485E-09 -4.75222E-13  7.33678E-13
  2.350E+01  4.14700E-02  4.50022E-09  7.35431E-09 -4.88345E-13  7.37698E-13
  2.375E+01  4.23443E-02  4.40054E-09  7.31352E-09 -5.01592E-13  7.41610E-13
  2.400E+01  4.32273E-02  4.30143E-09  7.27251E-09 -5.14961E-13  7.45415E-13
  2.425E+01  4.41190E-02  4.20291E-09  7.23126E-09 -5.28449E-13  7.49112E-13
  2.450E+01  4.50194E-02  4.10500E-09  7.18979E-09 -5.42052E-13  7.52702E-13
  2.475E+01  4.59284E-02  4.00770E-09  7.14810E-09 -5.55768E-13  7.56183E-13
  2.500E+01  4.68461E-02  3.91104E-09  7.10619E-09 -5.69593E-13  7.59556E-13
  2.550E+01  4.87074E-02  3.71968E-09  7.02176E-09 -5.97562E-13  7.65975E-13
  2.600E+01  5.06030E-02  3.53102E-09  6.93654E-09 -6.25935E-13  7.71958E-13
  2.650E+01  5.25328E-02  3.34516E-09  6.85056E-09 -6.54689E-13  7.77504E-13
  2.700E+01  5.44967E-02  3.16218E-09  6.76386E-09 -6.83800E-13  7.82610E-13
  2.750E+01  5.64946E-02  2.98216E-09  6.67648E-09 -7.13245E-13  7.87278E-13
  2.800E+01  5.85262E-02  2.80518E-09  6.58847E-09 -7.43002E-13  7.91505E-13
  2.850E+01  6.05914E-02  2.63129E-09  6.49985E-09 -7.73047E-13  7.95293E-13
  2.900E+01  6.26901E-02  2.46056E-09  6.41068E-09 -8.03358E-13  7.98640E-13
  2.950E+01  6.48222E-02  2.29302E-09  6.32098E-09 -8.33913E-13  8.01549E-13
  3.000E+01  6.69873E-02  2.12873E-09  6.23080E-09 -8.64691E-13  8.04018E-13
  3.050E+01  6.91854E-02  1.96771E-09  6.14017E-09 -8.95670E-13  8.06049E-13
  3.100E+01  7.14163E-02  1.81000E-09  6.04914E-09 -9.26828E-13  8.07643E-13
  3.150E+01  7.36799E-02  1.65561E-09  5.95773E-09 -9.58145E-13  8.08802E-13
  3.200E+01  7.59760E-02  1.50457E-09  5.86599E-09 -9.89601E-13  8.09527E-13
  3.250E+01  7.83043E-02  1.35689E-09  5.77395E-09 -1.02118E-12  8.09820E-13
  3.300E+01  8.06647E-02  1.21258E-09  5.68164E-09 -1.05285E-12  8.09683E-13
  3.350E+01  8.30571E-02  1.07163E-09  5.58911E-09 -1.08461E-12  8.09119E-13
  3.400E+01  8.54812E-02  9.34058E-10  5.49638E-09 -1.11642E-12  8.08131E-13
  3.450E+01  8.79369E-02  7.99846E-10  5.40350E-09 -1.14828E-12  8.06720E-13
  3.500E+01  9.04240E-02  6.68991E-10  5.31049E-09 -1.18017E-12  8.04890E-13
  3.550E+01  9.29422E-02  5.41479E-10  5.21738E-09 -1.21206E-12  8.02645E-13
  3.600E+01  9.54915E-02  4.17297E-10  5.12422E-09 -1.24395E-12  7.99987E-13
  3.650E+01  9.80716E-02  2.96425E-10  5.03103E-09 -1.27581E-12  7.96921E-13
  3.700E+01  1.00682E-01  1.78842E-10  4.93784E-09 -1.30763E-12  7.93450E-13
  3.750E+01  1.03323E-01  6.45269E-11  4.84469E-09 -1.33940E-12  7.89577E-13
  3.800E+01  1.05995E-01 -4.65478E-11  4.75161E-09 -1.37109E-12  7.85309E-13
  3.850E+01  1.08696E-01 -1.54409E-10  4.65862E-09 -1.40270E-12  7.80647E-13
  3.900E+01  1.11427E-01 -2.59088E-10  4.56575E-09 -1.43420E-12  7.75598E-13
  3.950E+01  1.14188E-01 -3.60615E-10  4.47304E-09 -1.46560E-12  7.70166E-13
  4.000E+01  1.16978E-01 -4.59023E-10  4.38051E-09 -1.49686E-12  7.64355E-13
  4.050E+01  1.19797E-01 -5.54349E-10  4.28819E-09 -1.52799E-12  7.58171E-13
  4.100E+01  1.22645E-01 -6.46627E-10  4.19610E-09 -1.55896E-12  7.51619E-13
  4.150E+01  1.25522E-01 -7.35895E-10  4.10428E-09 -1.58977E-12  7.44703E-13
  4.200E+01  1.28428E-01 -8.22192E-10  4.01274E-09 -1.62040E-12  7.37430E-13
  4.250E+01  1.31361E-01 -9.05557E-10  3.92151E-09 -1.65085E-12  7.29805E-13
  4.300E+01  1.34323E-01 -9.86031E-10  3.83063E-09 -1.68109E-12  7.21832E-13
  4.350E+01  1.37313E-01 -1.06365E-09  3.74010E-09 -1.71113E-12  7.13519E-13
  4.400E+01  1.40330E-01 -1.13847E-09  3.64995E-09 -1.74094E-12  7.04871E-13
  4.450E+01  1.43375E-01 -1.21052E-09  3.56021E-09 -1.77053E-12  6.95893E-13
  4.500E+01  1.46447E-01 -1.27984E-09  3.47089E-09 -1.79988E-12  6.86592E-13
  4.550E+01  1.49545E-01 -1.34649E-09  3.38203E-09 -1.82898E-12  6.76974E-13
  4.600E+01  1.52671E-01 -1.41050E-09  3.29363E-09 -1.85782E-12  6.67045E-13
  4.650E+01  1.55823E-01 -1.47192E-09  3.20572E-09 -1.88640E-12  6.56811E-13
  4.700E+01  1.59001E-01 -1.53079E-09  3.11832E-09 -1.91471E-12  6.46278E-13
  4.750E+01  1.62205E-01 -1.58715E-09  3.03144E-09 -1.94273E-12  6.35454E-13
  4.800E+01  1.65435E-01 -1.64106E-09  2.94511E-09 -1.97047E-12  6.24344E-13
  4.850E+01  1.68690E-01 -1.69255E-09  2.85935E-09 -1.99791E-12  6.12954E-13
  4.900E+01  1.71970E-01 -1.74167E-09  2.77416E-09 -2.02505E-12  6.01293E-13
  4.950E+01  1.75276E-01 -1.78847E-09  2.68956E-09 -2.05188E-12  5.89365E-13
  5.000E+01  1.78606E-01 -1.83298E-09  2.60557E-09 -2.07839E-12  5.77178E-13
  5.050E+01  1.81961E-01 -1.87525E-09  2.52221E-09 -2.10459E-12  5.64738E-13
  5.100E+01  1.85340E-01 -1.91533E-09  2.43950E-09 -2.13046E-12  5.52053E-13
  5.150E+01  1.88743E-01 -1.95326E-09  2.35743E-09 -2.15599E-12  5.39128E-13
  5.200E+01  1.92169E-01 -1.98908E-09  2.27603E-09 -2.18119E-12  5.25971E-13
  5.250E+01  1.95619E-01 -2.02283E-09  2.19531E-09 -2.20605E-12  5.12588E-13
  5.300E+01  1.99092E-01 -2.05457E-09  2.11528E-09 -2.23056E-12  4.98987E-13
  5.350E+01  2.02589E-01 -2.08433E-09  2.03596E-09 -2.25472E-12  4.85173E-13
  5.400E+01  2.06107E-01 -2.11214E-09  1.95735E-09 -2.27852E-12  4.71155E-13
  5.450E+01  2.09649E-01 -2.13807E-09  1.87946E-09 -2.30196E-12  4.56938E-13
  5.500E+01  2.13212E-01 -2.16214E-09  1.80232E-09 -2.32505E-12  4.42529E-13
  5.550E+01  2.16797E-01 -2.18439E-09  1.72591E-09 -2.34776E-12  4.27936E-13
  5.600E+01  2.20404E-01 -2.20488E-09  1.65026E-09 -2.37011E-12  4.13165E-13
  5.650E+01  2.24032E-01 -2.22363E-09  1.57537E-09 -2.39208E-12  3.98224E-13
  5.700E+01  2.27680E-01 -2.24069E-09  1.50125E-09 -2.41368E-12  3.83117E-13
  5.750E+01  2.31350E-01 -2.25610E-09  1.42791E-09 -2.43490E-12  3.67854E-13
  5.800E+01  2.35040E-01 -2.26989E-09  1.35535E-09 -2.45574E-12  3.52440E-13
  5.850E+01  2.38751E-01 -2.28210E-09  1.28359E-09 -2.47619E-12  3.36882E-13
  5.900E+01  2.42481E-01 -2.29278E-09  1.21262E-09 -2.49627E-12  3.21187E-13
  5.950E+01  2.46231E-01 -2.30195E-09  1.14246E-09 -2.51595E-12  3.05361E-13
  6.000E+01  2.50000E-01 -2.30966E-09  1.07310E-09 -2.53525E-12  2.89412E-13
  6.050E+01  2.53788E-01 -2.31594E-09  1.00455E-09 -2.55415E-12  2.73346E-13
  6.100E+01  2.57595E-01 -2.32083E-09  9.36828E-10 -2.57267E-12  2.57169E-13
  6.150E+01  2.61421E-01 -2.32437E-09  8.69923E-10 -2.59079E-12  2.40888E-13
  6.200E+01  2.65264E-01 -2.32657E-09  8.03843E-10 -2.60852E-12  2.24510E-13
  6.250E+01  2.69126E-01 -2.32750E-09  7.38591E-10 -2.62585E-12  2.08041E-13
  6.300E+01  2.73005E-01 -2.32716E-09  6.74169E-10 -2.64279E-12  1.91487E-13
  6.350E+01  2.76901E-01 -2.32561E-09  6.10581E-10 -2.65933E-12  1.74856E-13
  6.400E+01  2.80814E-01 -2.32286E-09  5.47828E-10 -2.67548E-12  1.58152E-13
  6.450E+01  2.84744E-01 -2.31896E-09  4.85912E-10 -2.69123E-12  1.41383E-13
  6.500E+01  2.88691E-01 -2.31394E-09  4.24834E-10 -2.70658E-12  1.24556E-13
  6.550E+01  2.92653E-01 -2.30782E-09  3.64595E-10 -2.72153E-12  1.07675E-13
  6.600E+01  2.96632E-01 -2.30064E-09  3.05195E-10 -2.73609E-12  9.07470E-14
  6.650E+01  3.00625E-01 -2.29243E-09  2.46636E-10 -2.75025E-12  7.37786E-14
  6.700E+01  3.04634E-01 -2.28321E-09  1.88916E-10 -2.76401E-12  5.67756E-14
  6.750E+01  3.08658E-01 -2.27302E-09  1.32036E-10 -2.77738E-12  3.97438E-14
  6.800E+01  3.12697E-01 -2.26189E-09  7.59951E-11 -2.79035E-12  2.26893E-14
  6.850E+01  3.16749E-01 -2.24984E-09  2.07921E-11 -2.80293E-12  5.61778E-15
  6.900E+01  3.20816E-01 -2.23690E-09 -3.35743E-11 -2.81511E-12 -1.14649E-14
  6.950E+01  3.24896E-01 -2.22310E-09 -8.71054E-11 -2.82690E-12 -2.85529E-14
  7.000E+01  3.28990E-01 -2.20846E-09 -1.39803E-10 -2.83829E-12 -4.56407E-14
  7.050E+01  3.33097E-01 -2.19301E-09 -1.91669E-10 -2.84930E-12 -6.27227E-14
  7.100E+01  3.37216E-01 -2.17679E-09 -2.42706E-10 -2.85991E-12 -7.97933E-14
  7.150E+01  3.41348E-01 -2.15980E-09 -2.92917E-10 -2.87013E-12 -9.68471E-14
  7.200E+01  3.45492E-01 -2.14208E-09 -3.42303E-10 -2.87997E-12 -1.13879E-13
  7.250E+01  3.49647E-01 -2.12365E-09 -3.90869E-10 -2.88942E-12 -1.30883E-13
  7.300E+01  3.53814E-01 -2.10454E-09 -4.38617E-10 -2.89848E-12 -1.47854E-13
  7.350E+01  3.57992E-01 -2.08477E-09 -4.85552E-10 -2.90716E-12 -1.64787E-13
  7.400E+01  3.62181E-01 -2.06436E-09 -5.31675E-10 -2.91546E-12 -1.81677E-13
  7.450E+01  3.66381E-01 -2.04333E-09 -5.76993E-10 -2.92337E-12 -1.98520E-13
  7.500E+01  3.70590E-01 -2.02171E-09 -6.21507E-10 -2.93091E-12 -2.15309E-13
  7.550E+01  3.74810E-01 -1.99952E-09 -6.65224E-10 -2.93807E-12 -2.32040E-13
  7.600E+01  3.79039E-01 -1.97678E-09 -7.08146E-10 -2.94485E-12 -2.48708E-13
  7.650E+01  3.83277E-01 -1.95351E-09 -7.50280E-10 -2.95127E-12 -2.65309E-13
  7.700E+01  3.87524E-01 -1.92974E-09 -7.91628E-10 -2.95731E-12 -2.81837E-13
  7.750E+01  3.91780E-01 -1.90547E-09 -8.32198E-10 -2.96298E-12 -2.98289E-13
  7.800E+01  3.96044E-01 -1.88073E-09 -8.71993E-10 -2.96828E-12 -3.14659E-13
  7.850E+01  4.00316E-01 -1.85555E-09 -9.11019E-10 -2.97322E-12 -3.30944E-13
  7.900E+01  4.04596E-01 -1.82993E-09 -9.49281E-10 -2.97780E-12 -3.47139E-13
  7.950E+01  4.08882E-01 -1.80390E-09 -9.86785E-10 -2.98201E-12 -3.63239E-13
  8.000E+01  4.13176E-01 -1.77748E-09 -1.02354E-09 -2.98587E-12 -3.79240E-13
  8.050E+01  4.17476E-01 -1.75068E-09 -1.05954E-09 -2.98937E-12 -3.95139E-13
  8.100E+01  4.21783E-01 -1.72352E-09 -1.09480E-09 -2.99252E-12 -4.10931E-13
  8.150E+01  4.26095E-01 -1.69602E-09 -1.12933E-09 -2.99532E-12 -4.26612E-13
  8.200E+01  4.30413E-01 -1.66819E-09 -1.16313E-09 -2.99777E-12 -4.42179E-13
  8.250E+01  4.34737E-01 -1.64006E-09 -1.19621E-09 -2.99987E-12 -4.57626E-13
  8.300E+01  4.39065E-01 -1.61163E-09 -1.22857E-09 -3.00163E-12 -4.72952E-13
  8.350E+01  4.43398E-01 -1.58292E-09 -1.26023E-09 -3.00305E-12 -4.88151E-13
  8.400E+01  4.47736E-01 -1.55395E-09 -1.29117E-09 -3.00414E-12 -5.03221E-13
  8.450E+01  4.52077E-01 -1.52473E-09 -1.32143E-09 -3.00488E-12 -5.18158E-13
  8.500E+01  4.56422E-01 -1.49528E-09 -1.35099E-09 -3.00530E-12 -5.32958E-13
  8.550E+01  4.60770E-01 -1.46561E-09 -1.37987E-09 -3.00538E-12 -5.47618E-13
  8.600E+01  4.65122E-01 -1.43573E-09 -1.40807E-09 -3.00514E-12 -5.62135E-13
  8.650E+01  4.69476E-01 -1.40566E-09 -1.43561E-09 -3.00457E-12 -5.76505E-13
  8.700E+01  4.73832E-01 -1.37541E-09 -1.46248E-09 -3.00368E-12 -5.90726E-13
  8.750E+01  4.78190E-01 -1.34500E-09 -1.48870E-09 -3.00247E-12 -6.04794E-13
  8.800E+01  4.82550E-01 -1.31444E-09 -1.51427E-09 -3.00095E-12 -6.18706E-13
  8.850E+01  4.86912E-01 -1.28373E-09 -1.53919E-09 -2.99911E-12 -6.32459E-13
  8.900E+01  4.91274E-01 -1.25289E-09 -1.56349E-09 -2.99696E-12 -6.46051E-13
  8.950E+01  4.95637E-01 -1.22194E-09 -1.58715E-09 -2.99451E-12 -6.59478E-13
  9.000E+01  5.00000E-01 -1.19089E-09 -1.61020E-09 -2.99175E-12 -6.72738E-13
  9.050E+01  5.04363E-01 -1.15973E-09 -1.63264E-09 -2.98869E-12 -6.85828E-13
  9.100E+01  5.08726E-01 -1.12850E-09 -1.65447E-09 -2.98533E-12 -6.98746E-13
  9.150E+01  5.13088E-01 -1.09719E-09 -1.67570E-09 -2.98168E-12 -7.11489E-13
  9.200E+01  5.17450E-01 -1.06582E-09 -1.69635E-09 -2.97773E-12 -7.24055E-13
  9.250E+01  5.21810E-01 -1.03440E-09 -1.71641E-09 -2.97349E-12 -7.36441E-13
  9.300E+01  5.26168E-01 -1.00294E-09 -1.73589E-09 -2.96897E-12 -7.48646E-13
  9.350E+01  5.30524E-01 -9.71442E-10 -1.75481E-09 -2.96416E-12 -7.60666E-13
  9.400E+01  5.34878E-01 -9.39923E-10 -1.77317E-09 -2.95908E-12 -7.72499E-13
  9.450E+01  5.39230E-01 -9.08389E-10 -1.79098E-09 -2.95371E-12 -7.84145E-13
  9.500E+01  5.43578E-01 -8.76850E-10 -1.80824E-09 -2.94807E-12 -7.95600E-13
  9.550E+01  5.47923E-01 -8.45315E-10 -1.82496E-09 -2.94216E-12 -8.06862E-13
  9.600E+01  5.52264E-01 -8.13791E-10 -1.84115E-09 -2.93598E-12 -8.17930E-13
  9.650E+01  5.56602E-01 -7.82287E-10 -1.85682E-09 -2.92954E-12 -8.28802E-13
  9.700E+01  5.60935E-01 -7.50811E-10 -1.87198E-09 -2.92283E-12 -8.39476E-13
  9.750E+01  5.65263E-01 -7.19371E-10 -1.88662E-09 -2.91586E-12 -8.49951E-13
  9.800E+01  5.69587E-01 -6.87974E-10 -1.90077E-09 -2.90864E-12 -8.60224E-13
  9.850E+01  5.73905E-01 -6.56628E-10 -1.91442E-09 -2.90116E-12 -8.70295E-13
  9.900E+01  5.78217E-01 -6.25339E-10 -1.92759E-09 -2.89344E-12 -8.80161E-13
  9.950E+01  5.82524E-01 -5.94114E-10 -1.94028E-09 -2.88546E-12 -8.89821E-13
  1.000E+02  5.86824E-01 -5.62961E-10 -1.95250E-09 -2.87724E-12 -8.99275E-13
  1.005E+02  5.91118E-01 -5.31886E-10 -1.96426E-09 -2.86878E-12 -9.08520E-13
  1.010E+02  5.95404E-01 -5.00895E-10 -1.97556E-09 -2.86008E-12 -9.17555E-13
  1.015E+02  5.99684E-01 -4.69994E-10 -1.98641E-09 -2.85115E-12 -9.26380E-13
  1.020E+02  6.03956E-01 -4.39189E-10 -1.99682E-09 -2.84198E-12 -9.34992E-13
  1.025E+02  6.08220E-01 -4.08486E-10 -2.00679E-09 -2.83259E-12 -9.43392E-13
  1.030E+02  6.12476E-01 -3.77890E-10 -2.01634E-09 -2.82296E-12 -9.51577E-13
  1.035E+02  6.16723E-01 -3.47407E-10 -2.02547E-09 -2.81312E-12 -9.59547E-13
  1.040E+02  6.20961E-01 -3.17043E-10 -2.03419E-09 -2.80305E-12 -9.67301E-13
  1.045E+02  6.25190E-01 -2.86802E-10 -2.04251E-09 -2.79276E-12 -9.74839E-13
  1.050E+02  6.29410E-01 -2.56689E-10 -2.05042E-09 -2.78226E-12 -9.82159E-13
  1.055E+02  6.33619E-01 -2.26709E-10 -2.05794E-09 -2.77155E-12 -9.89260E-13
  1.060E+02  6.37819E-01 -1.96866E-10 -2.06509E-09 -2.76063E-12 -9.96143E-13
  1.065E+02  6.42008E-01 -1.67165E-10 -2.07185E-09 -2.74950E-12 -1.00281E-12
  1.070E+02  6.46186E-01 -1.37611E-10 -2.07824E-09 -2.73817E-12 -1.00925E-12
  1.075E+02  6.50353E-01 -1.08206E-10 -2.08428E-09 -2.72663E-12 -1.01547E-12
  1.080E+02  6.54508E-01 -7.89564E-11 -2.08995E-09 -2.71490E-12 -1.02147E-12
  1.085E+02  6.58652E-01 -4.98648E-11 -2.09528E-09 -2.70298E-12 -1.02725E-12
  1.090E+02  6.62784E-01 -2.09350E-11 -2.10027E-09 -2.69086E-12 -1.03281E-12
  1.095E+02  6.66903E-01  7.82930E-12 -2.10491E-09 -2.67855E-12 -1.03814E-12
  1.100E+02  6.71010E-01  3.64246E-11 -2.10924E-09 -2.66606E-12 -1.04325E-12
  1.105E+02  6.75104E-01  6.48478E-11 -2.11324E-09 -2.65338E-12 -1.04814E-12
  1.110E+02  6.79184E-01  9.30954E-11 -2.11692E-09 -2.64052E-12 -1.05281E-12
  1.115E+02  6.83251E-01  1.21165E-10 -2.12030E-09 -2.62749E-12 -1.05725E-12
  1.120E+02  6.87303E-01  1.49052E-10 -2.12337E-09 -2.61427E-12 -1.06147E-12
  1.125E+02  6.91342E-01  1.76756E-10 -2.12615E-09 -2.60088E-12 -1.06547E-12
  1.130E+02  6.95366E-01  2.04272E-10 -2.12864E-09 -2.58733E-12 -1.06924E-12
  1.135E+02  6.99375E-01  2.31599E-10 -2.13084E-09 -2.57360E-12 -1.07279E-12
  1.140E+02  7.03368E-01  2.58734E-10 -2.13277E-09 -2.55971E-12 -1.07612E-12
  1.145E+02  7.07347E-01  2.85675E-10 -2.13443E-09 -2.54566E-12 -1.07922E-12
  1.150E+02  7.11309E-01  3.12419E-10 -2.13583E-09 -2.53144E-12 -1.08210E-12
  1.155E+02  7.15256E-01  3.38964E-10 -2.13696E-09 -2.51707E-12 -1.08476E-12
  1.160E+02  7.19186E-01  3.65308E-10 -2.13785E-09 -2.50255E-12 -1.08720E-12
  1.165E+02  7.23099E-01  3.91449E-10 -2.13849E-09 -2.48787E-12 -1.08942E-12
  1.170E+02  7.26995E-01  4.17386E-10 -2.13889E-09 -2.47304E-12 -1.09141E-12
  1.175E+02  7.30874E-01  4.43116E-10 -2.13906E-09 -2.45806E-12 -1.09318E-12
  1.180E+02  7.34736E-01  4.68638E-10 -2.13900E-09 -2.44294E-12 -1.09473E-12
  1.185E+02  7.38579E-01  4.93950E-10 -2.13872E-09 -2.42767E-12 -1.09606E-12
  1.190E+02  7.42405E-01  5.19050E-10 -2.13822E-09 -2.41227E-12 -1.09718E-12
  1.195E+02  7.46212E-01  5.43939E-10 -2.13751E-09 -2.39672E-12 -1.09807E-12
  1.200E+02  7.50000E-01  5.68613E-10 -2.13660E-09 -2.38104E-12 -1.09874E-12
  1.205E+02  7.53769E-01  5.93071E-10 -2.13549E-09 -2.36523E-12 -1.09920E-12
  1.210E+02  7.57519E-01  6.17314E-10 -2.13419E-09 -2.34929E-12 -1.09944E-12
  1.215E+02  7.61249E-01  6.41339E-10 -2.13270E-09 -2.33321E-12 -1.09946E-12
  1.220E+02  7.64960E-01  6.65145E-10 -2.13102E-09 -2.31701E-12 -1.09926E-12
  1.225E+02  7.68650E-01  6.88731E-10 -2.12917E-09 -2.30069E-12 -1.09886E-12
  1.230E+02  7.72320E-01  7.12097E-10 -2.12715E-09 -2.28424E-12 -1.09823E-12
  1.235E+02  7.75968E-01  7.35242E-10 -2.12496E-09 -2.26767E-12 -1.09740E-12
  1.240E+02  7.79596E-01  7.58165E-10 -2.12261E-09 -2.25099E-12 -1.09635E-12
  1.245E+02  7.83203E-01  7.80866E-10 -2.12010E-09 -2.23419E-12 -1.09509E-12
  1.250E+02  7.86788E-01  8.03342E-10 -2.11745E-09 -2.21727E-12 -1.09361E-12
  1.255E+02  7.90351E-01  8.25596E-10 -2.11464E-09 -2.20025E-12 -1.09193E-12
  1.260E+02  7.93893E-01  8.47624E-10 -2.11170E-09 -2.18311E-12 -1.09004E-12
  1.265E+02  7.97411E-01  8.69428E-10 -2.10862E-09 -2.16587E-12 -1.08795E-12
  1.270E+02  8.00908E-01  8.91007E-10 -2.10541E-09 -2.14852E-12 -1.08564E-12
  1.275E+02  8.04381E-01  9.12360E-10 -2.10208E-09 -2.13107E-12 -1.08313E-12
  1.280E+02  8.07831E-01  9.33487E-10 -2.09862E-09 -2.11351E-12 -1.08042E-12
  1.285E+02  8.11257E-01  9.54388E-10 -2.09504E-09 -2.09586E-12 -1.07750E-12
  1.290E+02  8.14660E-01  9.75063E-10 -2.09136E-09 -2.07811E-12 -1.07438E-12
  1.295E+02  8.18039E-01  9.95512E-10 -2.08757E-09 -2.06026E-12 -1.07106E-12
  1.300E+02  8.21394E-01  1.01573E-09 -2.08367E-09 -2.04232E-12 -1.06754E-12
  1.305E+02  8.24724E-01  1.03573E-09 -2.07968E-09 -2.02429E-12 -1.06382E-12
  1.310E+02  8.28030E-01  1.05550E-09 -2.07559E-09 -2.00616E-12 -1.05990E-12
  1.315E+02  8.31310E-01  1.07504E-09 -2.07141E-09 -1.98795E-12 -1.05579E-12
  1.320E+02  8.34565E-01  1.09436E-09 -2.06715E-09 -1.96965E-12 -1.05148E-12
  1.325E+02  8.37795E-01  1.11345E-09 -2.06280E-09 -1.95127E-12 -1.04698E-12
  1.330E+02  8.40999E-01  1.13231E-09 -2.05838E-09 -1.93280E-12 -1.04229E-12
  1.335E+02  8.44177E-01  1.15095E-09 -2.05389E-09 -1.91425E-12 -1.03741E-12
  1.340E+02  8.47329E-01  1.16936E-09 -2.04932E-09 -1.89562E-12 -1.03233E-12
  1.345E+02  8.50455E-01  1.18755E-09 -2.04470E-09 -1.87692E-12 -1.02707E-12
  1.350E+02  8.53553E-01  1.20551E-09 -2.04001E-09 -1.85813E-12 -1.02163E-12
  1.355E+02  8.56625E-01  1.22325E-09 -2.03527E-09 -1.83927E-12 -1.01600E-12
  1.360E+02  8.59670E-01  1.24076E-09 -2.03047E-09 -1.82034E-12 -1.01019E-12
  1.365E+02  8.62687E-01  1.25805E-09 -2.02562E-09 -1.80134E-12 -1.00419E-12
  1.370E+02  8.65677E-01  1.27511E-09 -2.02073E-09 -1.78227E-12 -9.98016E-13
  1.375E+02  8.68639E-01  1.29195E-09 -2.01580E-09 -1.76312E-12 -9.91662E-13
  1.380E+02  8.71572E-01  1.30857E-09 -2.01083E-09 -1.74391E-12 -9.85132E-13
  1.385E+02  8.74478E-01  1.32497E-09 -2.00582E-09 -1.72464E-12 -9.78427E-13
  1.390E+02  8.77355E-01  1.34114E-09 -2.00079E-09 -1.70530E-12 -9.71548E-13
  1.395E+02  8.80203E-01  1.35709E-09 -1.99572E-09 -1.68589E-12 -9.64497E-13
  1.400E+02  8.83022E-01  1.37282E-09 -1.99064E-09 -1.66643E-12 -9.57275E-13
  1.405E+02  8.85812E-01  1.38834E-09 -1.98553E-09 -1.64690E-12 -9.49885E-13
  1.410E+02  8.88573E-01  1.40363E-09 -1.98040E-09 -1.62732E-12 -9.42328E-13
  1.415E+02  8.91304E-01  1.41870E-09 -1.97526E-09 -1.60768E-12 -9.34606E-13
  1.420E+02  8.94005E-01  1.43355E-09 -1.97011E-09 -1.58798E-12 -9.26721E-13
  1.425E+02  8.96677E-01  1.44819E-09 -1.96496E-09 -1.56822E-12 -9.18674E-13
  1.430E+02  8.99318E-01  1.46261E-09 -1.95979E-09 -1.54842E-12 -9.10466E-13
  1.435E+02  9.01928E-01  1.47681E-09 -1.95463E-09 -1.52856E-12 -9.02101E-13
  1.440E+02  9.04508E-01  1.49080E-09 -1.94947E-09 -1.50865E-12 -8.93580E-13
  1.445E+02  9.07058E-01  1.50457E-09 -1.94431E-09 -1.48869E-12 -8.84904E-13
  1.450E+02  9.09576E-01  1.51813E-09 -1.93916E-09 -1.46868E-12 -8.76075E-13
  1.455E+02  9.12063E-01  1.53147E-09 -1.93402E-09 -1.44863E-12 -8.67095E-13
  1.460E+02  9.14519E-01  1.54460E-09 -1.92890E-09 -1.42852E-12 -8.57967E-13
  1.465E+02  9.16943E-01  1.55751E-09 -1.92378E-09 -1.40837E-12 -8.48691E-13
  1.470E+02  9.19335E-01  1.57022E-09 -1.91869E-09 -1.38818E-12 -8.39271E-13
  1.475E+02  9.21696E-01  1.58271E-09 -1.91362E-09 -1.36795E-12 -8.29707E-13
  1.480E+02  9.24024E-01  1.59500E-09 -1.90858E-09 -1.34767E-12 -8.20001E-13
  1.485E+02  9.26320E-01  1.60707E-09 -1.90356E-09 -1.32735E-12 -8.10157E-13
  1.490E+02  9.28584E-01  1.61894E-09 -1.89857E-09 -1.30700E-12 -8.00174E-13
  1.495E+02  9.30815E-01  1.63059E-09 -1.89361E-09 -1.28660E-12 -7.90057E-13
  1.500E+02  9.33013E-01  1.64204E-09 -1.88868E-09 -1.26616E-12 -7.79805E-13
  1.505E+02  9.35178E-01  1.65329E-09 -1.88379E-09 -1.24569E-12 -7.69422E-13
  1.510E+02  9.37310E-01  1.66432E-09 -1.87894E-09 -1.22519E-12 -7.58910E-13
  1.515E+02  9.39409E-01  1.67515E-09 -1.87413E-09 -1.20464E-12 -7.48270E-13
  1.520E+02  9.41474E-01  1.68578E-09 -1.86937E-09 -1.18407E-12 -7.37504E-13
  1.525E+02  9.43505E-01  1.69620E-09 -1.86464E-09 -1.16346E-12 -7.26615E-13
  1.530E+02  9.45503E-01  1.70642E-09 -1.85997E-09 -1.14282E-12 -7.15604E-13
  1.535E+02  9.47467E-01  1.71644E-09 -1.85535E-09 -1.12214E-12 -7.04474E-13
  1.540E+02  9.49397E-01  1.72626E-09 -1.85078E-09 -1.10144E-12 -6.93226E-13
  1.545E+02  9.51293E-01  1.73587E-09 -1.84626E-09 -1.08071E-12 -6.81864E-13
  1.550E+02  9.53154E-01  1.74529E-09 -1.84179E-09 -1.05994E-12 -6.70387E-13
  1.555E+02  9.54981E-01  1.75450E-09 -1.83739E-09 -1.03915E-12 -6.58800E-13
