 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  3.250E-03  8.04380E-10  1.73881E-08  1.08769E-08  1.39767E-16  1.76375E-16
  3.500E-03  9.32891E-10  1.73881E-08  1.08769E-08  1.50518E-16  1.89942E-16
  3.750E-03  1.07092E-09  1.73881E-08  1.08769E-08  1.61270E-16  2.03509E-16
  4.000E-03  1.21847E-09  1.73881E-08  1.08769E-08  1.72021E-16  2.17077E-16
  4.250E-03  1.37554E-09  1.73881E-08  1.08769E-08  1.82772E-16  2.30644E-16
  4.500E-03  1.54213E-09  1.73881E-08  1.08769E-08  1.93524E-16  2.44211E-16
  4.750E-03  1.71823E-09  1.73881E-08  1.08769E-08  2.04275E-16  2.57778E-16
  5.000E-03  1.90386E-09  1.73881E-08  1.08769E-08  2.15026E-16  2.71346E-16
  5.250E-03  2.09900E-09  1.73881E-08  1.08769E-08  2.25778E-16  2.84913E-16
  5.500E-03  2.30367E-09  1.73881E-08  1.08769E-08  2.36529E-16  2.98480E-16
  5.750E-03  2.51785E-09  1.73881E-08  1.08769E-08  2.47280E-16  3.12048E-16
  6.000E-03  2.74156E-09  1.73881E-08  1.08769E-08  2.58032E-16  3.25615E-16
  6.250E-03  2.97478E-09  1.73881E-08  1.08769E-08  2.68783E-16  3.39182E-16
  6.500E-03  3.21752E-09  1.73881E-08  1.08769E-08  2.79534E-16  3.52749E-16
  6.750E-03  3.46978E-09  1.73881E-08  1.08769E-08  2.90285E-16  3.66317E-16
  7.000E-03  3.73156E-09  1.73881E-08  1.08769E-08  3.01037E-16  3.79884E-16
  7.250E-03  4.00286E-09  1.73881E-08  1.08769E-08  3.11788E-16  3.93451E-16
  7.500E-03  4.28368E-09  1.73881E-08  1.08769E-08  3.22539E-16  4.07019E-16
  7.750E-03  4.57402E-09  1.73881E-08  1.08769E-08  3.33291E-16  4.20586E-16
  8.000E-03  4.87388E-09  1.73881E-08  1.08769E-08  3.44042E-16  4.34153E-16
  8.250E-03  5.18326E-09  1.73881E-08  1.08769E-08  3.54793E-16  4.47720E-16
  8.500E-03  5.50215E-09  1.73881E-08  1.08769E-08  3.65545E-16  4.61288E-16
  8.750E-03  5.83057E-09  1.73881E-08  1.08769E-08  3.76296E-16  4.74855E-16
  9.000E-03  6.16850E-09  1.73881E-08  1.08769E-08  3.87047E-16  4.88422E-16
  9.250E-03  6.51596E-09  1.73881E-08  1.08769E-08  3.97799E-16  5.01990E-16
  9.500E-03  6.87293E-09  1.73881E-08  1.08769E-08  4.08550E-16  5.15557E-16
  9.750E-03  7.23942E-09  1.73881E-08  1.08769E-08  4.19301E-16  5.29124E-16
  1.000E-02  7.61544E-09  1.73881E-08  1.08769E-08  4.30052E-16  5.42691E-16
  1.250E-02  1.18991E-08  1.73881E-08  1.08769E-08  5.37566E-16  6.78364E-16
  1.500E-02  1.71347E-08  1.73881E-08  1.08769E-08  6.45078E-16  8.14037E-16
  1.750E-02  2.33223E-08  1.73881E-08  1.08769E-08  7.52591E-16  9.49710E-16
  2.000E-02  3.04617E-08  1.73881E-08  1.08769E-08  8.60104E-16  1.08538E-15
  2.250E-02  3.85531E-08  1.73881E-08  1.08769E-08  9.67617E-16  1.22106E-15
  2.500E-02  4.75965E-08  1.73881E-08  1.08769E-08  1.07513E-15  1.35673E-15
  2.750E-02  5.75917E-08  1.73881E-08  1.08769E-08  1.18264E-15  1.49240E-15
  3.000E-02  6.85389E-08  1.73881E-08  1.08769E-08  1.29015E-15  1.62807E-15
  3.250E-02  8.04380E-08  1.73881E-08  1.08769E-08  1.39767E-15  1.76375E-15
  3.500E-02  9.32891E-08  1.73881E-08  1.08769E-08  1.50518E-15  1.89942E-15
  3.750E-02  1.07092E-07  1.73881E-08  1.08769E-08  1.61269E-15  2.03509E-15
  4.000E-02  1.21847E-07  1.73881E-08  1.08769E-08  1.72020E-15  2.17076E-15
  4.250E-02  1.37554E-07  1.73881E-08  1.08769E-08  1.82771E-15  2.30644E-15
  4.500E-02  1.54213E-07  1.73880E-08  1.08769E-08  1.93522E-15  2.44211E-15
  4.750E-02  1.71823E-07  1.73880E-08  1.08769E-08  2.04274E-15  2.57778E-15
  5.000E-02  1.90386E-07  1.73880E-08  1.08769E-08  2.15025E-15  2.71345E-15
  5.250E-02  2.09900E-07  1.73880E-08  1.08769E-08  2.25776E-15  2.84913E-15
  5.500E-02  2.30367E-07  1.73880E-08  1.08769E-08  2.36527E-15  2.98480E-15
  5.750E-02  2.51785E-07  1.73880E-08  1.08769E-08  2.47278E-15  3.12047E-15
  6.000E-02  2.74156E-07  1.73880E-08  1.08769E-08  2.58029E-15  3.25614E-15
  6.250E-02  2.97478E-07  1.73880E-08  1.08769E-08  2.68780E-15  3.39182E-15
  6.500E-02  3.21752E-07  1.73880E-08  1.08769E-08  2.79530E-15  3.52749E-15
  6.750E-02  3.46978E-07  1.73879E-08  1.08769E-08  2.90281E-15  3.66316E-15
  7.000E-02  3.73156E-07  1.73879E-08  1.08769E-08  3.01032E-15  3.79883E-15
  7.250E-02  4.00286E-07  1.73879E-08  1.08769E-08  3.11783E-15  3.93450E-15
  7.500E-02  4.28368E-07  1.73879E-08  1.08769E-08  3.22534E-15  4.07018E-15
  7.750E-02  4.57402E-07  1.73879E-08  1.08769E-08  3.33284E-15  4.20585E-15
  8.000E-02  4.87388E-07  1.73879E-08  1.08769E-08  3.44035E-15  4.34152E-15
  8.250E-02  5.18325E-07  1.73878E-08  1.08769E-08  3.54786E-15  4.47719E-15
  8.500E-02  5.50215E-07  1.73878E-08  1.08769E-08  3.65536E-15  4.61286E-15
  8.750E-02  5.83057E-07  1.73878E-08  1.08769E-08  3.76287E-15  4.74853E-15
  9.000E-02  6.16850E-07  1.73878E-08  1.08769E-08  3.87037E-15  4.88421E-15
  9.250E-02  6.51596E-07  1.73878E-08  1.08769E-08  3.97788E-15  5.01988E-15
  9.500E-02  6.87293E-07  1.73877E-08  1.08769E-08  4.08538E-15  5.15555E-15
  9.750E-02  7.23942E-07  1.73877E-08  1.08769E-08  4.19288E-15  5.29122E-15
  1.000E-01  7.61543E-07  1.73877E-08  1.08769E-08  4.30039E-15  5.42689E-15
  1.250E-01  1.18991E-06  1.73875E-08  1.08768E-08  5.37539E-15  6.78360E-15
  1.500E-01  1.71347E-06  1.73872E-08  1.08768E-08  6.45032E-15  8.14029E-15
  1.750E-01  2.33223E-06  1.73868E-08  1.08767E-08  7.52518E-15  9.49697E-15
  2.000E-01  3.04617E-06  1.73865E-08  1.08767E-08  8.59994E-15  1.08536E-14
  2.250E-01  3.85531E-06  1.73860E-08  1.08766E-08  9.67461E-15  1.22103E-14
  2.500E-01  4.75964E-06  1.73855E-08  1.08765E-08  1.07492E-14  1.35669E-14
  2.750E-01  5.75916E-06  1.73850E-08  1.08765E-08  1.18236E-14  1.49235E-14
  3.000E-01  6.85388E-06  1.73844E-08  1.08764E-08  1.28978E-14  1.62801E-14
  3.250E-01  8.04378E-06  1.73837E-08  1.08763E-08  1.39720E-14  1.76367E-14
  3.500E-01  9.32888E-06  1.73830E-08  1.08762E-08  1.50459E-14  1.89932E-14
  3.750E-01  1.07092E-05  1.73822E-08  1.08760E-08  1.61197E-14  2.03497E-14
  4.000E-01  1.21846E-05  1.73814E-08  1.08759E-08  1.71932E-14  2.17061E-14
  4.250E-01  1.37553E-05  1.73806E-08  1.08758E-08  1.82666E-14  2.30626E-14
  4.500E-01  1.54212E-05  1.73796E-08  1.08756E-08  1.93397E-14  2.44190E-14
  4.750E-01  1.71822E-05  1.73787E-08  1.08755E-08  2.04127E-14  2.57753E-14
  5.000E-01  1.90385E-05  1.73776E-08  1.08753E-08  2.14853E-14  2.71316E-14
  5.250E-01  2.09899E-05  1.73766E-08  1.08752E-08  2.25577E-14  2.84879E-14
  5.500E-01  2.30365E-05  1.73754E-08  1.08750E-08  2.36299E-14  2.98441E-14
  5.750E-01  2.51783E-05  1.73743E-08  1.08748E-08  2.47017E-14  3.12002E-14
  6.000E-01  2.74153E-05  1.73730E-08  1.08746E-08  2.57732E-14  3.25564E-14
  6.250E-01  2.97475E-05  1.73718E-08  1.08744E-08  2.68445E-14  3.39124E-14
  6.500E-01  3.21749E-05  1.73704E-08  1.08742E-08  2.79154E-14  3.52684E-14
  6.750E-01  3.46974E-05  1.73690E-08  1.08740E-08  2.89860E-14  3.66244E-14
  7.000E-01  3.73152E-05  1.73676E-08  1.08738E-08  3.00562E-14  3.79803E-14
  7.250E-01  4.00281E-05  1.73661E-08  1.08736E-08  3.11261E-14  3.93361E-14
  7.500E-01  4.28362E-05  1.73646E-08  1.08733E-08  3.21955E-14  4.06918E-14
  7.750E-01  4.57395E-05  1.73630E-08  1.08731E-08  3.32646E-14  4.20475E-14
  8.000E-01  4.87380E-05  1.73613E-08  1.08728E-08  3.43333E-14  4.34032E-14
  8.250E-01  5.18317E-05  1.73596E-08  1.08726E-08  3.54016E-14  4.47587E-14
  8.500E-01  5.50205E-05  1.73579E-08  1.08723E-08  3.64695E-14  4.61142E-14
  8.750E-01  5.83045E-05  1.73561E-08  1.08720E-08  3.75369E-14  4.74696E-14
  9.000E-01  6.16838E-05  1.73542E-08  1.08717E-08  3.86038E-14  4.88249E-14
  9.250E-01  6.51582E-05  1.73523E-08  1.08714E-08  3.96703E-14  5.01802E-14
  9.500E-01  6.87277E-05  1.73503E-08  1.08711E-08  4.07364E-14  5.15353E-14
  9.750E-01  7.23925E-05  1.73483E-08  1.08708E-08  4.18019E-14  5.28904E-14
  1.000E+00  7.61524E-05  1.73463E-08  1.08705E-08  4.28669E-14  5.42454E-14
  1.100E+00  9.21439E-05  1.73375E-08  1.08691E-08  4.71217E-14  5.96645E-14
  1.200E+00  1.09658E-04  1.73279E-08  1.08677E-08  5.13674E-14  6.50820E-14
  1.300E+00  1.28695E-04  1.73174E-08  1.08661E-08  5.56032E-14  7.04978E-14
  1.400E+00  1.49255E-04  1.73062E-08  1.08643E-08  5.98283E-14  7.59117E-14
  1.500E+00  1.71338E-04  1.72941E-08  1.08624E-08  6.40418E-14  8.13237E-14
  1.600E+00  1.94942E-04  1.72812E-08  1.08605E-08  6.82430E-14  8.67335E-14
  1.700E+00  2.20070E-04  1.72675E-08  1.08583E-08  7.24311E-14  9.21411E-14
  1.800E+00  2.46720E-04  1.72529E-08  1.08561E-08  7.66052E-14  9.75462E-14
  1.900E+00  2.74892E-04  1.72376E-08  1.08537E-08  8.07647E-14  1.02949E-13
  2.000E+00  3.04586E-04  1.72214E-08  1.08512E-08  8.49086E-14  1.08349E-13
  2.100E+00  3.35803E-04  1.72044E-08  1.08485E-08  8.90362E-14  1.13746E-13
  2.200E+00  3.68542E-04  1.71866E-08  1.08458E-08  9.31467E-14  1.19140E-13
  2.300E+00  4.02802E-04  1.71680E-08  1.08429E-08  9.72393E-14  1.24531E-13
  2.400E+00  4.38585E-04  1.71487E-08  1.08399E-08  1.01313E-13  1.29919E-13
  2.500E+00  4.75889E-04  1.71285E-08  1.08367E-08  1.05368E-13  1.35303E-13
  2.600E+00  5.14715E-04  1.71075E-08  1.08335E-08  1.09403E-13  1.40684E-13
  2.700E+00  5.55063E-04  1.70857E-08  1.08301E-08  1.13416E-13  1.46061E-13
  2.800E+00  5.96931E-04  1.70632E-08  1.08265E-08  1.17408E-13  1.51434E-13
  2.900E+00  6.40321E-04  1.70399E-08  1.08229E-08  1.21378E-13  1.56803E-13
  3.000E+00  6.85233E-04  1.70158E-08  1.08191E-08  1.25324E-13  1.62169E-13
  3.100E+00  7.31665E-04  1.69909E-08  1.08152E-08  1.29246E-13  1.67530E-13
  3.200E+00  7.79618E-04  1.69652E-08  1.08111E-08  1.33144E-13  1.72886E-13
  3.300E+00  8.29092E-04  1.69388E-08  1.08070E-08  1.37017E-13  1.78238E-13
  3.400E+00  8.80086E-04  1.69116E-08  1.08027E-08  1.40864E-13  1.83586E-13
  3.500E+00  9.32601E-04  1.68837E-08  1.07983E-08  1.44684E-13  1.88929E-13
  3.600E+00  9.86636E-04  1.68550E-08  1.07937E-08  1.48476E-13  1.94266E-13
  3.700E+00  1.04219E-03  1.68256E-08  1.07891E-08  1.52241E-13  1.99599E-13
  3.800E+00  1.09927E-03  1.67955E-08  1.07843E-08  1.55976E-13  2.04927E-13
  3.900E+00  1.15786E-03  1.67646E-08  1.07794E-08  1.59683E-13  2.10249E-13
  4.000E+00  1.21797E-03  1.67329E-08  1.07743E-08  1.63359E-13  2.15566E-13
  4.100E+00  1.27961E-03  1.67006E-08  1.07692E-08  1.67004E-13  2.20877E-13
  4.200E+00  1.34276E-03  1.66675E-08  1.07639E-08  1.70618E-13  2.26182E-13
  4.300E+00  1.40743E-03  1.66337E-08  1.07585E-08  1.74200E-13  2.31482E-13
  4.400E+00  1.47362E-03  1.65992E-08  1.07529E-08  1.77750E-13  2.36776E-13
  4.500E+00  1.54133E-03  1.65640E-08  1.07473E-08  1.81266E-13  2.42063E-13
  4.600E+00  1.61056E-03  1.65281E-08  1.07415E-08  1.84748E-13  2.47344E-13
  4.700E+00  1.68131E-03  1.64916E-08  1.07356E-08  1.88196E-13  2.52619E-13
  4.800E+00  1.75357E-03  1.64543E-08  1.07295E-08  1.91608E-13  2.57887E-13
  4.900E+00  1.82735E-03  1.64163E-08  1.07234E-08  1.94985E-13  2.63149E-13
  5.000E+00  1.90265E-03  1.63777E-08  1.07171E-08  1.98326E-13  2.68403E-13
  5.100E+00  1.97947E-03  1.63384E-08  1.07107E-08  2.01630E-13  2.73651E-13
  5.200E+00  2.05780E-03  1.62985E-08  1.07042E-08  2.04897E-13  2.78892E-13
  5.300E+00  2.13765E-03  1.62579E-08  1.06975E-08  2.08125E-13  2.84126E-13
  5.400E+00  2.21902E-03  1.62166E-08  1.06908E-08  2.11316E-13  2.89352E-13
  5.500E+00  2.30190E-03  1.61748E-08  1.06839E-08  2.14467E-13  2.94571E-13
  5.600E+00  2.38630E-03  1.61322E-08  1.06769E-08  2.17579E-13  2.99782E-13
  5.700E+00  2.47222E-03  1.60891E-08  1.06697E-08  2.20651E-13  3.04985E-13
  5.800E+00  2.55965E-03  1.60453E-08  1.06625E-08  2.23682E-13  3.10181E-13
  5.900E+00  2.64859E-03  1.60010E-08  1.06551E-08  2.26673E-13  3.15369E-13
  6.000E+00  2.73905E-03  1.59560E-08  1.06476E-08  2.29622E-13  3.20548E-13
  6.100E+00  2.83103E-03  1.59104E-08  1.06400E-08  2.32529E-13  3.25720E-13
  6.200E+00  2.92452E-03  1.58642E-08  1.06323E-08  2.35394E-13  3.30883E-13
  6.300E+00  3.01952E-03  1.58175E-08  1.06245E-08  2.38216E-13  3.36037E-13
  6.400E+00  3.11604E-03  1.57701E-08  1.06165E-08  2.40995E-13  3.41183E-13
  6.500E+00  3.21407E-03  1.57222E-08  1.06084E-08  2.43730E-13  3.46320E-13
  6.600E+00  3.31362E-03  1.56738E-08  1.06002E-08  2.46421E-13  3.51449E-13
  6.700E+00  3.41468E-03  1.56247E-08  1.05919E-08  2.49068E-13  3.56568E-13
  6.800E+00  3.51725E-03  1.55752E-08  1.05834E-08  2.51670E-13  3.61678E-13
  6.900E+00  3.62133E-03  1.55250E-08  1.05749E-08  2.54226E-13  3.66780E-13
  7.000E+00  3.72692E-03  1.54744E-08  1.05662E-08  2.56737E-13  3.71871E-13
  7.100E+00  3.83403E-03  1.54232E-08  1.05574E-08  2.59203E-13  3.76954E-13
  7.200E+00  3.94265E-03  1.53715E-08  1.05485E-08  2.61621E-13  3.82026E-13
  7.300E+00  4.05278E-03  1.53193E-08  1.05395E-08  2.63994E-13  3.87089E-13
  7.400E+00  4.16442E-03  1.52666E-08  1.05304E-08  2.66319E-13  3.92143E-13
  7.500E+00  4.27757E-03  1.52134E-08  1.05211E-08  2.68597E-13  3.97186E-13
  7.600E+00  4.39223E-03  1.51597E-08  1.05118E-08  2.70827E-13  4.02219E-13
  7.700E+00  4.50840E-03  1.51055E-08  1.05023E-08  2.73010E-13  4.07242E-13
  7.800E+00  4.62608E-03  1.50509E-08  1.04927E-08  2.75144E-13  4.12255E-13
  7.900E+00  4.74527E-03  1.49958E-08  1.04830E-08  2.77230E-13  4.17257E-13
  8.000E+00  4.86597E-03  1.49402E-08  1.04732E-08  2.79267E-13  4.22249E-13
  8.100E+00  4.98817E-03  1.48842E-08  1.04633E-08  2.81256E-13  4.27230E-13
  8.200E+00  5.11188E-03  1.48277E-08  1.04532E-08  2.83195E-13  4.32200E-13
  8.300E+00  5.23711E-03  1.47708E-08  1.04431E-08  2.85084E-13  4.37160E-13
  8.400E+00  5.36383E-03  1.47135E-08  1.04328E-08  2.86925E-13  4.42108E-13
  8.500E+00  5.49207E-03  1.46557E-08  1.04224E-08  2.88715E-13  4.47046E-13
  8.600E+00  5.62181E-03  1.45976E-08  1.04119E-08  2.90455E-13  4.51972E-13
  8.700E+00  5.75306E-03  1.45390E-08  1.04013E-08  2.92145E-13  4.56887E-13
  8.800E+00  5.88581E-03  1.44801E-08  1.03906E-08  2.93784E-13  4.61790E-13
  8.900E+00  6.02007E-03  1.44207E-08  1.03798E-08  2.95373E-13  4.66682E-13
  9.000E+00  6.15583E-03  1.43610E-08  1.03689E-08  2.96911E-13  4.71562E-13
  9.100E+00  6.29310E-03  1.43009E-08  1.03578E-08  2.98398E-13  4.76431E-13
  9.200E+00  6.43187E-03  1.42404E-08  1.03467E-08  2.99835E-13  4.81288E-13
  9.300E+00  6.57214E-03  1.41796E-08  1.03355E-08  3.01220E-13  4.86132E-13
  9.400E+00  6.71392E-03  1.41184E-08  1.03241E-08  3.02553E-13  4.90965E-13
  9.500E+00  6.85720E-03  1.40569E-08  1.03126E-08  3.03836E-13  4.95785E-13
  9.600E+00  7.00198E-03  1.39951E-08  1.03011E-08  3.05066E-13  5.00593E-13
  9.700E+00  7.14827E-03  1.39329E-08  1.02894E-08  3.06245E-13  5.05389E-13
  9.800E+00  7.29605E-03  1.38704E-08  1.02776E-08  3.07373E-13  5.10172E-13
  9.900E+00  7.44534E-03  1.38076E-08  1.02657E-08  3.08449E-13  5.14943E-13
  1.000E+01  7.59612E-03  1.37445E-08  1.02537E-08  3.09473E-13  5.19700E-13
  1.025E+01  7.97965E-03  1.35855E-08  1.02233E-08  3.11805E-13  5.31539E-13
  1.050E+01  8.37255E-03  1.34247E-08  1.01922E-08  3.13813E-13  5.43295E-13
  1.075E+01  8.77480E-03  1.32623E-08  1.01605E-08  3.15496E-13  5.54969E-13
  1.100E+01  9.18641E-03  1.30984E-08  1.01282E-08  3.16854E-13  5.66558E-13
  1.125E+01  9.60736E-03  1.29332E-08  1.00952E-08  3.17887E-13  5.78060E-13
  1.150E+01  1.00376E-02  1.27666E-08  1.00616E-08  3.18597E-13  5.89475E-13
  1.175E+01  1.04773E-02  1.25989E-08  1.00274E-08  3.18983E-13  6.00801E-13
  1.200E+01  1.09262E-02  1.24301E-08  9.99265E-09  3.19048E-13  6.12037E-13
  1.225E+01  1.13844E-02  1.22604E-08  9.95728E-09  3.18794E-13  6.23180E-13
  1.250E+01  1.18520E-02  1.20899E-08  9.92133E-09  3.18221E-13  6.34231E-13
  1.275E+01  1.23288E-02  1.19186E-08  9.88481E-09  3.17333E-13  6.45187E-13
  1.300E+01  1.28150E-02  1.17467E-08  9.84772E-09  3.16131E-13  6.56047E-13
  1.325E+01  1.33104E-02  1.15742E-08  9.81007E-09  3.14618E-13  6.66811E-13
  1.350E+01  1.38150E-02  1.14013E-08  9.77187E-09  3.12798E-13  6.77476E-13
  1.375E+01  1.43290E-02  1.12281E-08  9.73314E-09  3.10672E-13  6.88042E-13
  1.400E+01  1.48521E-02  1.10545E-08  9.69387E-09  3.08245E-13  6.98508E-13
  1.425E+01  1.53845E-02  1.08809E-08  9.65408E-09  3.05520E-13  7.08872E-13
  1.450E+01  1.59262E-02  1.07071E-08  9.61378E-09  3.02501E-13  7.19133E-13
  1.475E+01  1.64770E-02  1.05334E-08  9.57297E-09  2.99191E-13  7.29291E-13
  1.500E+01  1.70371E-02  1.03597E-08  9.53166E-09  2.95594E-13  7.39344E-13
  1.525E+01  1.76063E-02  1.01862E-08  9.48987E-09  2.91715E-13  7.49292E-13
  1.550E+01  1.81848E-02  1.00130E-08  9.44759E-09  2.87557E-13  7.59133E-13
  1.575E+01  1.87724E-02  9.84007E-09  9.40485E-09  2.83126E-13  7.68866E-13
  1.600E+01  1.93692E-02  9.66753E-09  9.36165E-09  2.78426E-13  7.78491E-13
  1.625E+01  1.99751E-02  9.49546E-09  9.31799E-09  2.73461E-13  7.88007E-13
  1.650E+01  2.05901E-02  9.32392E-09  9.27389E-09  2.68236E-13  7.97413E-13
  1.675E+01  2.12143E-02  9.15297E-09  9.22936E-09  2.62755E-13  8.06709E-13
  1.700E+01  2.18476E-02  8.98268E-09  9.18440E-09  2.57025E-13  8.15892E-13
  1.725E+01  2.24900E-02  8.81310E-09  9.13903E-09  2.51049E-13  8.24964E-13
  1.750E+01  2.31415E-02  8.64430E-09  9.09325E-09  2.44833E-13  8.33922E-13
  1.775E+01  2.38021E-02  8.47632E-09  9.04707E-09  2.38382E-13  8.42767E-13
  1.800E+01  2.44717E-02  8.30923E-09  9.00050E-09  2.31701E-13  8.51498E-13
  1.825E+01  2.51504E-02  8.14306E-09  8.95356E-09  2.24795E-13  8.60114E-13
  1.850E+01  2.58382E-02  7.97788E-09  8.90624E-09  2.17669E-13  8.68615E-13
  1.875E+01  2.65349E-02  7.81372E-09  8.85856E-09  2.10328E-13  8.77000E-13
  1.900E+01  2.72407E-02  7.65063E-09  8.81054E-09  2.02779E-13  8.85268E-13
  1.925E+01  2.79555E-02  7.48865E-09  8.76216E-09  1.95025E-13  8.93420E-13
  1.950E+01  2.86793E-02  7.32782E-09  8.71346E-09  1.87072E-13  9.01455E-13
  1.975E+01  2.94120E-02  7.16818E-09  8.66443E-09  1.78926E-13  9.09372E-13
  2.000E+01  3.01537E-02  7.00976E-09  8.61509E-09  1.70592E-13  9.17172E-13
  2.025E+01  3.09043E-02  6.85260E-09  8.56544E-09  1.62074E-13  9.24853E-13
  2.050E+01  3.16639E-02  6.69672E-09  8.51549E-09  1.53379E-13  9.32415E-13
  2.075E+01  3.24324E-02  6.54217E-09  8.46525E-09  1.44511E-13  9.39859E-13
  2.100E+01  3.32098E-02  6.38895E-09  8.41474E-09  1.35476E-13  9.47183E-13
  2.125E+01  3.39961E-02  6.23711E-09  8.36395E-09  1.26278E-13  9.54389E-13
  2.150E+01  3.47912E-02  6.08666E-09  8.31290E-09  1.16923E-13  9.61474E-13
  2.175E+01  3.55952E-02  5.93763E-09  8.26160E-09  1.07415E-13  9.68441E-13
  2.200E+01  3.64081E-02  5.79004E-09  8.21006E-09  9.77607E-14  9.75287E-13
  2.225E+01  3.72297E-02  5.64390E-09  8.15828E-09  8.79639E-14  9.82014E-13
  2.250E+01  3.80602E-02  5.49924E-09  8.10628E-09  7.80299E-14  9.88621E-13
