 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.84000E+02 eV = 6.76188E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.96662E-16 cm**2 = 7.02294E+00 a0**2
 # 1st transport cross section = 5.58948E-17 cm**2 = 1.99604E+00 a0**2
 # 2nd transport cross section = 8.24841E-17 cm**2 = 2.94556E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.17360E-16  4.19099E+00  8.41521E-05  1.0E-07
  2.075E+01  3.24324E-02  1.14460E-16  4.08746E+00  8.60627E-05  1.0E-07
  2.100E+01  3.32098E-02  1.11626E-16  3.98625E+00  8.79991E-05  1.0E-07
  2.125E+01  3.39961E-02  1.08857E-16  3.88736E+00  8.99609E-05  1.0E-07
  2.150E+01  3.47912E-02  1.06152E-16  3.79075E+00  9.19476E-05  1.0E-07
  2.175E+01  3.55952E-02  1.03510E-16  3.69639E+00  9.39589E-05  1.0E-07
  2.200E+01  3.64081E-02  1.00930E-16  3.60426E+00  9.59942E-05  1.0E-07
  2.225E+01  3.72297E-02  9.84112E-17  3.51433E+00  9.80530E-05  1.0E-07
  2.250E+01  3.80602E-02  9.59534E-17  3.42656E+00  1.00135E-04  1.0E-07
  2.275E+01  3.88995E-02  9.35553E-17  3.34092E+00  1.02239E-04  1.0E-07
  2.300E+01  3.97476E-02  9.12161E-17  3.25739E+00  1.04364E-04  1.0E-07
  2.325E+01  4.06044E-02  8.89347E-17  3.17592E+00  1.06511E-04  1.0E-07
  2.350E+01  4.14700E-02  8.67102E-17  3.09648E+00  1.08677E-04  1.0E-07
  2.375E+01  4.23443E-02  8.45417E-17  3.01904E+00  1.10863E-04  1.0E-07
  2.400E+01  4.32273E-02  8.24281E-17  2.94356E+00  1.13066E-04  1.0E-07
  2.425E+01  4.41190E-02  8.03684E-17  2.87001E+00  1.15287E-04  1.0E-07
  2.450E+01  4.50194E-02  7.83617E-17  2.79835E+00  1.17525E-04  1.0E-07
  2.475E+01  4.59284E-02  7.64069E-17  2.72854E+00  1.19777E-04  1.0E-07
  2.500E+01  4.68461E-02  7.45030E-17  2.66055E+00  1.22044E-04  1.0E-07
  2.550E+01  4.87074E-02  7.08437E-17  2.52988E+00  1.26614E-04  1.0E-07
  2.600E+01  5.06030E-02  6.73757E-17  2.40603E+00  1.31225E-04  1.0E-07
  2.650E+01  5.25328E-02  6.40908E-17  2.28873E+00  1.35866E-04  1.0E-07
  2.700E+01  5.44967E-02  6.09809E-17  2.17767E+00  1.40524E-04  1.0E-07
  2.750E+01  5.64946E-02  5.80381E-17  2.07258E+00  1.45185E-04  1.0E-07
  2.800E+01  5.85262E-02  5.52544E-17  1.97317E+00  1.49837E-04  1.0E-07
  2.850E+01  6.05914E-02  5.26223E-17  1.87918E+00  1.54462E-04  1.0E-07
  2.900E+01  6.26901E-02  5.01343E-17  1.79033E+00  1.59047E-04  1.0E-07
  2.950E+01  6.48222E-02  4.77831E-17  1.70636E+00  1.63573E-04  1.0E-07
  3.000E+01  6.69873E-02  4.55617E-17  1.62704E+00  1.68023E-04  1.0E-07
  3.050E+01  6.91854E-02  4.34635E-17  1.55211E+00  1.72380E-04  1.0E-07
  3.100E+01  7.14163E-02  4.14818E-17  1.48134E+00  1.76623E-04  1.0E-07
  3.150E+01  7.36799E-02  3.96104E-17  1.41451E+00  1.80734E-04  1.0E-07
  3.200E+01  7.59760E-02  3.78433E-17  1.35141E+00  1.84693E-04  1.0E-07
  3.250E+01  7.83043E-02  3.61747E-17  1.29182E+00  1.88479E-04  1.0E-07
  3.300E+01  8.06647E-02  3.45992E-17  1.23556E+00  1.92072E-04  1.0E-07
  3.350E+01  8.30571E-02  3.31115E-17  1.18243E+00  1.95452E-04  1.0E-07
  3.400E+01  8.54812E-02  3.17066E-17  1.13226E+00  1.98599E-04  1.0E-07
  3.450E+01  8.79369E-02  3.03797E-17  1.08488E+00  2.01490E-04  1.0E-07
  3.500E+01  9.04240E-02  2.91265E-17  1.04013E+00  2.04107E-04  1.0E-07
  3.550E+01  9.29422E-02  2.79425E-17  9.97845E-01  2.06430E-04  1.0E-07
  3.600E+01  9.54915E-02  2.68237E-17  9.57893E-01  2.08438E-04  1.0E-07
  3.650E+01  9.80716E-02  2.57664E-17  9.20134E-01  2.10113E-04  1.0E-07
  3.700E+01  1.00682E-01  2.47668E-17  8.84439E-01  2.11437E-04  1.0E-07
  3.750E+01  1.03323E-01  2.38216E-17  8.50684E-01  2.12392E-04  1.0E-07
  3.800E+01  1.05995E-01  2.29275E-17  8.18754E-01  2.12962E-04  1.0E-07
  3.850E+01  1.08696E-01  2.20814E-17  7.88541E-01  2.13130E-04  1.0E-07
  3.900E+01  1.11427E-01  2.12805E-17  7.59942E-01  2.12883E-04  1.0E-07
  3.950E+01  1.14188E-01  2.05222E-17  7.32859E-01  2.12205E-04  1.0E-07
  4.000E+01  1.16978E-01  1.98037E-17  7.07203E-01  2.11086E-04  1.0E-07
  4.050E+01  1.19797E-01  1.91228E-17  6.82888E-01  2.09512E-04  1.0E-07
  4.100E+01  1.22645E-01  1.84772E-17  6.59833E-01  2.07474E-04  1.0E-07
  4.150E+01  1.25522E-01  1.78648E-17  6.37963E-01  2.04962E-04  1.0E-07
  4.200E+01  1.28428E-01  1.72835E-17  6.17206E-01  2.01969E-04  1.0E-07
  4.250E+01  1.31361E-01  1.67316E-17  5.97497E-01  1.98488E-04  1.0E-07
  4.300E+01  1.34323E-01  1.62073E-17  5.78773E-01  1.94514E-04  1.0E-07
  4.350E+01  1.37313E-01  1.57089E-17  5.60975E-01  1.90041E-04  1.0E-07
  4.400E+01  1.40330E-01  1.52349E-17  5.44048E-01  1.85068E-04  1.0E-07
  4.450E+01  1.43375E-01  1.47839E-17  5.27941E-01  1.79591E-04  1.0E-07
  4.500E+01  1.46447E-01  1.43544E-17  5.12606E-01  1.73609E-04  1.0E-07
  4.550E+01  1.49545E-01  1.39453E-17  4.97996E-01  1.67124E-04  1.0E-07
  4.600E+01  1.52671E-01  1.35554E-17  4.84071E-01  1.60136E-04  1.0E-07
  4.650E+01  1.55823E-01  1.31834E-17  4.70789E-01  1.52646E-04  1.0E-07
  4.700E+01  1.59001E-01  1.28285E-17  4.58115E-01  1.44659E-04  1.0E-07
  4.750E+01  1.62205E-01  1.24896E-17  4.46012E-01  1.36178E-04  1.0E-07
  4.800E+01  1.65435E-01  1.21658E-17  4.34450E-01  1.27207E-04  1.0E-07
  4.850E+01  1.68690E-01  1.18563E-17  4.23396E-01  1.17752E-04  1.0E-07
  4.900E+01  1.71970E-01  1.15602E-17  4.12823E-01  1.07819E-04  1.0E-07
  4.950E+01  1.75276E-01  1.12768E-17  4.02703E-01  9.74148E-05  1.0E-07
  5.000E+01  1.78606E-01  1.10054E-17  3.93012E-01  8.65472E-05  1.0E-07
  5.050E+01  1.81961E-01  1.07454E-17  3.83725E-01  7.52239E-05  1.0E-07
  5.100E+01  1.85340E-01  1.04961E-17  3.74822E-01  6.34536E-05  1.0E-07
  5.150E+01  1.88743E-01  1.02569E-17  3.66282E-01  5.12452E-05  1.0E-07
  5.200E+01  1.92169E-01  1.00274E-17  3.58084E-01  3.86082E-05  1.0E-07
  5.250E+01  1.95619E-01  9.80693E-18  3.50212E-01  2.55524E-05  1.0E-07
  5.300E+01  1.99092E-01  9.59510E-18  3.42647E-01  1.20882E-05  1.0E-07
  5.350E+01  2.02589E-01  9.39145E-18  3.35375E-01 -1.77406E-06  1.0E-07
  5.400E+01  2.06107E-01  9.19557E-18  3.28380E-01 -1.60234E-05  1.0E-07
  5.450E+01  2.09649E-01  9.00706E-18  3.21648E-01 -3.06486E-05  1.0E-07
  5.500E+01  2.13212E-01  8.82555E-18  3.15166E-01 -4.56384E-05  1.0E-07
  5.550E+01  2.16797E-01  8.65070E-18  3.08922E-01 -6.09811E-05  1.0E-07
  5.600E+01  2.20404E-01  8.48217E-18  3.02904E-01 -7.66649E-05  1.0E-07
  5.650E+01  2.24032E-01  8.31968E-18  2.97101E-01 -9.26778E-05  1.0E-07
  5.700E+01  2.27680E-01  8.16293E-18  2.91504E-01 -1.09008E-04  1.0E-07
  5.750E+01  2.31350E-01  8.01165E-18  2.86101E-01 -1.25642E-04  1.0E-07
  5.800E+01  2.35040E-01  7.86559E-18  2.80885E-01 -1.42569E-04  1.0E-07
  5.850E+01  2.38751E-01  7.72451E-18  2.75847E-01 -1.59776E-04  1.0E-07
  5.900E+01  2.42481E-01  7.58818E-18  2.70979E-01 -1.77250E-04  1.0E-07
  5.950E+01  2.46231E-01  7.45640E-18  2.66273E-01 -1.94978E-04  1.0E-07
  6.000E+01  2.50000E-01  7.32896E-18  2.61722E-01 -2.12947E-04  1.0E-07
  6.050E+01  2.53788E-01  7.20568E-18  2.57319E-01 -2.31146E-04  1.0E-07
  6.100E+01  2.57595E-01  7.08637E-18  2.53059E-01 -2.49560E-04  1.0E-07
  6.150E+01  2.61421E-01  6.97088E-18  2.48935E-01 -2.68177E-04  1.0E-07
  6.200E+01  2.65264E-01  6.85904E-18  2.44941E-01 -2.86985E-04  1.0E-07
  6.250E+01  2.69126E-01  6.75070E-18  2.41072E-01 -3.05969E-04  1.0E-07
  6.300E+01  2.73005E-01  6.64572E-18  2.37323E-01 -3.25117E-04  1.0E-07
  6.350E+01  2.76901E-01  6.54397E-18  2.33689E-01 -3.44416E-04  1.0E-07
  6.400E+01  2.80814E-01  6.44531E-18  2.30166E-01 -3.63853E-04  1.0E-07
  6.450E+01  2.84744E-01  6.34964E-18  2.26750E-01 -3.83415E-04  1.0E-07
  6.500E+01  2.88691E-01  6.25683E-18  2.23436E-01 -4.03089E-04  1.0E-07
  6.550E+01  2.92653E-01  6.16678E-18  2.20220E-01 -4.22861E-04  1.0E-07
  6.600E+01  2.96632E-01  6.07938E-18  2.17099E-01 -4.42720E-04  1.0E-07
  6.650E+01  3.00625E-01  5.99454E-18  2.14069E-01 -4.62653E-04  1.0E-07
  6.700E+01  3.04634E-01  5.91217E-18  2.11127E-01 -4.82645E-04  1.0E-07
  6.750E+01  3.08658E-01  5.83216E-18  2.08270E-01 -5.02685E-04  1.0E-07
  6.800E+01  3.12697E-01  5.75445E-18  2.05495E-01 -5.22761E-04  1.0E-07
  6.850E+01  3.16749E-01  5.67895E-18  2.02799E-01 -5.42858E-04  1.0E-07
  6.900E+01  3.20816E-01  5.60558E-18  2.00179E-01 -5.62966E-04  1.0E-07
  6.950E+01  3.24896E-01  5.53427E-18  1.97632E-01 -5.83071E-04  1.0E-07
  7.000E+01  3.28990E-01  5.46495E-18  1.95157E-01 -6.03162E-04  1.0E-07
  7.050E+01  3.33097E-01  5.39756E-18  1.92750E-01 -6.23225E-04  1.0E-07
  7.100E+01  3.37216E-01  5.33203E-18  1.90410E-01 -6.43250E-04  1.0E-07
  7.150E+01  3.41348E-01  5.26829E-18  1.88134E-01 -6.63224E-04  1.0E-07
  7.200E+01  3.45492E-01  5.20630E-18  1.85920E-01 -6.83135E-04  1.0E-07
  7.250E+01  3.49647E-01  5.14600E-18  1.83767E-01 -7.02972E-04  1.0E-07
  7.300E+01  3.53814E-01  5.08733E-18  1.81672E-01 -7.22724E-04  1.0E-07
  7.350E+01  3.57992E-01  5.03024E-18  1.79633E-01 -7.42379E-04  1.0E-07
  7.400E+01  3.62181E-01  4.97468E-18  1.77649E-01 -7.61926E-04  1.0E-07
  7.450E+01  3.66381E-01  4.92060E-18  1.75718E-01 -7.81354E-04  1.0E-07
  7.500E+01  3.70590E-01  4.86797E-18  1.73838E-01 -8.00652E-04  1.0E-07
  7.550E+01  3.74810E-01  4.81673E-18  1.72008E-01 -8.19811E-04  1.0E-07
  7.600E+01  3.79039E-01  4.76684E-18  1.70227E-01 -8.38820E-04  1.0E-07
  7.650E+01  3.83277E-01  4.71827E-18  1.68492E-01 -8.57668E-04  1.0E-07
  7.700E+01  3.87524E-01  4.67097E-18  1.66803E-01 -8.76346E-04  1.0E-07
  7.750E+01  3.91780E-01  4.62491E-18  1.65158E-01 -8.94845E-04  1.0E-07
  7.800E+01  3.96044E-01  4.58005E-18  1.63557E-01 -9.13155E-04  1.0E-07
  7.850E+01  4.00316E-01  4.53636E-18  1.61996E-01 -9.31267E-04  1.0E-07
  7.900E+01  4.04596E-01  4.49380E-18  1.60476E-01 -9.49173E-04  1.0E-07
  7.950E+01  4.08882E-01  4.45234E-18  1.58996E-01 -9.66862E-04  1.0E-07
  8.000E+01  4.13176E-01  4.41195E-18  1.57554E-01 -9.84329E-04  1.0E-07
  8.050E+01  4.17476E-01  4.37260E-18  1.56148E-01 -1.00156E-03  1.0E-07
  8.100E+01  4.21783E-01  4.33426E-18  1.54779E-01 -1.01856E-03  1.0E-07
  8.150E+01  4.26095E-01  4.29690E-18  1.53445E-01 -1.03531E-03  1.0E-07
  8.200E+01  4.30413E-01  4.26050E-18  1.52145E-01 -1.05180E-03  1.0E-07
  8.250E+01  4.34737E-01  4.22503E-18  1.50879E-01 -1.06804E-03  1.0E-07
  8.300E+01  4.39065E-01  4.19046E-18  1.49644E-01 -1.08400E-03  1.0E-07
  8.350E+01  4.43398E-01  4.15677E-18  1.48441E-01 -1.09970E-03  1.0E-07
  8.400E+01  4.47736E-01  4.12393E-18  1.47268E-01 -1.11511E-03  1.0E-07
  8.450E+01  4.52077E-01  4.09193E-18  1.46125E-01 -1.13023E-03  1.0E-07
  8.500E+01  4.56422E-01  4.06074E-18  1.45012E-01 -1.14507E-03  1.0E-07
  8.550E+01  4.60770E-01  4.03033E-18  1.43926E-01 -1.15961E-03  1.0E-07
  8.600E+01  4.65122E-01  4.00069E-18  1.42867E-01 -1.17385E-03  1.0E-07
  8.650E+01  4.69476E-01  3.97180E-18  1.41836E-01 -1.18778E-03  1.0E-07
  8.700E+01  4.73832E-01  3.94364E-18  1.40830E-01 -1.20141E-03  1.0E-07
  8.750E+01  4.78190E-01  3.91618E-18  1.39849E-01 -1.21472E-03  1.0E-07
  8.800E+01  4.82550E-01  3.88941E-18  1.38894E-01 -1.22771E-03  1.0E-07
  8.850E+01  4.86912E-01  3.86332E-18  1.37962E-01 -1.24038E-03  1.0E-07
  8.900E+01  4.91274E-01  3.83788E-18  1.37053E-01 -1.25272E-03  1.0E-07
  8.950E+01  4.95637E-01  3.81307E-18  1.36167E-01 -1.26474E-03  1.0E-07
  9.000E+01  5.00000E-01  3.78889E-18  1.35304E-01 -1.27643E-03  1.0E-07
  9.050E+01  5.04363E-01  3.76531E-18  1.34462E-01 -1.28779E-03  1.0E-07
  9.100E+01  5.08726E-01  3.74232E-18  1.33641E-01 -1.29881E-03  1.0E-07
  9.150E+01  5.13088E-01  3.71990E-18  1.32840E-01 -1.30950E-03  1.0E-07
  9.200E+01  5.17450E-01  3.69805E-18  1.32060E-01 -1.31985E-03  1.0E-07
  9.250E+01  5.21810E-01  3.67673E-18  1.31299E-01 -1.32986E-03  1.0E-07
  9.300E+01  5.26168E-01  3.65595E-18  1.30556E-01 -1.33953E-03  1.0E-07
  9.350E+01  5.30524E-01  3.63569E-18  1.29833E-01 -1.34886E-03  1.0E-07
  9.400E+01  5.34878E-01  3.61593E-18  1.29127E-01 -1.35785E-03  1.0E-07
  9.450E+01  5.39230E-01  3.59666E-18  1.28439E-01 -1.36649E-03  1.0E-07
  9.500E+01  5.43578E-01  3.57788E-18  1.27768E-01 -1.37480E-03  1.0E-07
  9.550E+01  5.47923E-01  3.55956E-18  1.27114E-01 -1.38276E-03  1.0E-07
  9.600E+01  5.52264E-01  3.54169E-18  1.26476E-01 -1.39038E-03  1.0E-07
  9.650E+01  5.56602E-01  3.52427E-18  1.25854E-01 -1.39766E-03  1.0E-07
  9.700E+01  5.60935E-01  3.50729E-18  1.25248E-01 -1.40460E-03  1.0E-07
  9.750E+01  5.65263E-01  3.49072E-18  1.24656E-01 -1.41120E-03  1.0E-07
  9.800E+01  5.69587E-01  3.47457E-18  1.24079E-01 -1.41746E-03  1.0E-07
  9.850E+01  5.73905E-01  3.45882E-18  1.23517E-01 -1.42338E-03  1.0E-07
  9.900E+01  5.78217E-01  3.44346E-18  1.22968E-01 -1.42897E-03  1.0E-07
  9.950E+01  5.82524E-01  3.42849E-18  1.22433E-01 -1.43422E-03  1.0E-07
  1.000E+02  5.86824E-01  3.41388E-18  1.21912E-01 -1.43914E-03  1.0E-07
  1.005E+02  5.91118E-01  3.39964E-18  1.21403E-01 -1.44373E-03  1.0E-07
  1.010E+02  5.95404E-01  3.38576E-18  1.20908E-01 -1.44799E-03  1.0E-07
  1.015E+02  5.99684E-01  3.37222E-18  1.20424E-01 -1.45192E-03  1.0E-07
  1.020E+02  6.03956E-01  3.35901E-18  1.19953E-01 -1.45553E-03  1.0E-07
  1.025E+02  6.08220E-01  3.34614E-18  1.19493E-01 -1.45882E-03  1.0E-07
  1.030E+02  6.12476E-01  3.33359E-18  1.19045E-01 -1.46179E-03  1.0E-07
  1.035E+02  6.16723E-01  3.32135E-18  1.18607E-01 -1.46444E-03  1.0E-07
  1.040E+02  6.20961E-01  3.30941E-18  1.18181E-01 -1.46678E-03  1.0E-07
  1.045E+02  6.25190E-01  3.29778E-18  1.17766E-01 -1.46880E-03  1.0E-07
  1.050E+02  6.29410E-01  3.28643E-18  1.17361E-01 -1.47052E-03  1.0E-07
  1.055E+02  6.33619E-01  3.27537E-18  1.16966E-01 -1.47194E-03  1.0E-07
  1.060E+02  6.37819E-01  3.26458E-18  1.16580E-01 -1.47305E-03  1.0E-07
  1.065E+02  6.42008E-01  3.25407E-18  1.16205E-01 -1.47386E-03  1.0E-07
  1.070E+02  6.46186E-01  3.24382E-18  1.15839E-01 -1.47438E-03  1.0E-07
  1.075E+02  6.50353E-01  3.23382E-18  1.15482E-01 -1.47460E-03  1.0E-07
  1.080E+02  6.54508E-01  3.22408E-18  1.15134E-01 -1.47454E-03  1.0E-07
  1.085E+02  6.58652E-01  3.21458E-18  1.14795E-01 -1.47419E-03  1.0E-07
  1.090E+02  6.62784E-01  3.20532E-18  1.14464E-01 -1.47356E-03  1.0E-07
  1.095E+02  6.66903E-01  3.19629E-18  1.14142E-01 -1.47265E-03  1.0E-07
  1.100E+02  6.71010E-01  3.18749E-18  1.13827E-01 -1.47147E-03  1.0E-07
  1.105E+02  6.75104E-01  3.17892E-18  1.13521E-01 -1.47001E-03  1.0E-07
  1.110E+02  6.79184E-01  3.17055E-18  1.13223E-01 -1.46829E-03  1.0E-07
  1.115E+02  6.83251E-01  3.16240E-18  1.12932E-01 -1.46631E-03  1.0E-07
  1.120E+02  6.87303E-01  3.15446E-18  1.12648E-01 -1.46406E-03  1.0E-07
  1.125E+02  6.91342E-01  3.14672E-18  1.12371E-01 -1.46156E-03  1.0E-07
  1.130E+02  6.95366E-01  3.13917E-18  1.12102E-01 -1.45881E-03  1.0E-07
  1.135E+02  6.99375E-01  3.13182E-18  1.11839E-01 -1.45581E-03  1.0E-07
  1.140E+02  7.03368E-01  3.12465E-18  1.11583E-01 -1.45256E-03  1.0E-07
  1.145E+02  7.07347E-01  3.11767E-18  1.11334E-01 -1.44907E-03  1.0E-07
  1.150E+02  7.11309E-01  3.11086E-18  1.11091E-01 -1.44535E-03  1.0E-07
  1.155E+02  7.15256E-01  3.10423E-18  1.10854E-01 -1.44139E-03  1.0E-07
  1.160E+02  7.19186E-01  3.09777E-18  1.10623E-01 -1.43721E-03  1.0E-07
  1.165E+02  7.23099E-01  3.09147E-18  1.10398E-01 -1.43280E-03  1.0E-07
  1.170E+02  7.26995E-01  3.08534E-18  1.10179E-01 -1.42816E-03  1.0E-07
  1.175E+02  7.30874E-01  3.07936E-18  1.09966E-01 -1.42331E-03  1.0E-07
  1.180E+02  7.34736E-01  3.07354E-18  1.09758E-01 -1.41824E-03  1.0E-07
  1.185E+02  7.38579E-01  3.06786E-18  1.09555E-01 -1.41297E-03  1.0E-07
  1.190E+02  7.42405E-01  3.06234E-18  1.09358E-01 -1.40749E-03  1.0E-07
  1.195E+02  7.46212E-01  3.05696E-18  1.09166E-01 -1.40180E-03  1.0E-07
  1.200E+02  7.50000E-01  3.05171E-18  1.08979E-01 -1.39592E-03  1.0E-07
  1.205E+02  7.53769E-01  3.04661E-18  1.08796E-01 -1.38983E-03  1.0E-07
  1.210E+02  7.57519E-01  3.04163E-18  1.08619E-01 -1.38356E-03  1.0E-07
  1.215E+02  7.61249E-01  3.03679E-18  1.08446E-01 -1.37710E-03  1.0E-07
  1.220E+02  7.64960E-01  3.03207E-18  1.08277E-01 -1.37046E-03  1.0E-07
  1.225E+02  7.68650E-01  3.02748E-18  1.08113E-01 -1.36363E-03  1.0E-07
  1.230E+02  7.72320E-01  3.02301E-18  1.07954E-01 -1.35662E-03  1.0E-07
  1.235E+02  7.75968E-01  3.01865E-18  1.07798E-01 -1.34945E-03  1.0E-07
  1.240E+02  7.79596E-01  3.01441E-18  1.07647E-01 -1.34210E-03  1.0E-07
  1.245E+02  7.83203E-01  3.01029E-18  1.07499E-01 -1.33458E-03  1.0E-07
  1.250E+02  7.86788E-01  3.00627E-18  1.07356E-01 -1.32690E-03  1.0E-07
  1.255E+02  7.90351E-01  3.00236E-18  1.07216E-01 -1.31906E-03  1.0E-07
  1.260E+02  7.93893E-01  2.99855E-18  1.07080E-01 -1.31106E-03  1.0E-07
  1.265E+02  7.97411E-01  2.99485E-18  1.06948E-01 -1.30291E-03  1.0E-07
  1.270E+02  8.00908E-01  2.99124E-18  1.06819E-01 -1.29461E-03  1.0E-07
  1.275E+02  8.04381E-01  2.98773E-18  1.06694E-01 -1.28616E-03  1.0E-07
  1.280E+02  8.07831E-01  2.98432E-18  1.06572E-01 -1.27756E-03  1.0E-07
  1.285E+02  8.11257E-01  2.98100E-18  1.06453E-01 -1.26883E-03  1.0E-07
  1.290E+02  8.14660E-01  2.97777E-18  1.06338E-01 -1.25995E-03  1.0E-07
  1.295E+02  8.18039E-01  2.97462E-18  1.06226E-01 -1.25094E-03  1.0E-07
  1.300E+02  8.21394E-01  2.97157E-18  1.06117E-01 -1.24180E-03  1.0E-07
  1.305E+02  8.24724E-01  2.96859E-18  1.06010E-01 -1.23253E-03  1.0E-07
  1.310E+02  8.28030E-01  2.96570E-18  1.05907E-01 -1.22313E-03  1.0E-07
  1.315E+02  8.31310E-01  2.96288E-18  1.05807E-01 -1.21361E-03  1.0E-07
  1.320E+02  8.34565E-01  2.96015E-18  1.05709E-01 -1.20397E-03  1.0E-07
  1.325E+02  8.37795E-01  2.95749E-18  1.05614E-01 -1.19421E-03  1.0E-07
  1.330E+02  8.40999E-01  2.95490E-18  1.05522E-01 -1.18434E-03  1.0E-07
  1.335E+02  8.44177E-01  2.95239E-18  1.05432E-01 -1.17435E-03  1.0E-07
  1.340E+02  8.47329E-01  2.94994E-18  1.05344E-01 -1.16426E-03  1.0E-07
  1.345E+02  8.50455E-01  2.94757E-18  1.05260E-01 -1.15405E-03  1.0E-07
  1.350E+02  8.53553E-01  2.94526E-18  1.05177E-01 -1.14374E-03  1.0E-07
  1.355E+02  8.56625E-01  2.94302E-18  1.05097E-01 -1.13333E-03  1.0E-07
  1.360E+02  8.59670E-01  2.94084E-18  1.05019E-01 -1.12282E-03  1.0E-07
  1.365E+02  8.62687E-01  2.93872E-18  1.04944E-01 -1.11221E-03  1.0E-07
  1.370E+02  8.65677E-01  2.93666E-18  1.04870E-01 -1.10151E-03  1.0E-07
  1.375E+02  8.68639E-01  2.93466E-18  1.04799E-01 -1.09072E-03  1.0E-07
  1.380E+02  8.71572E-01  2.93272E-18  1.04729E-01 -1.07983E-03  1.0E-07
  1.385E+02  8.74478E-01  2.93084E-18  1.04662E-01 -1.06885E-03  1.0E-07
  1.390E+02  8.77355E-01  2.92901E-18  1.04597E-01 -1.05779E-03  1.0E-07
  1.395E+02  8.80203E-01  2.92723E-18  1.04533E-01 -1.04665E-03  1.0E-07
  1.400E+02  8.83022E-01  2.92551E-18  1.04472E-01 -1.03542E-03  1.0E-07
  1.405E+02  8.85812E-01  2.92383E-18  1.04412E-01 -1.02412E-03  1.0E-07
  1.410E+02  8.88573E-01  2.92220E-18  1.04354E-01 -1.01274E-03  1.0E-07
  1.415E+02  8.91304E-01  2.92063E-18  1.04297E-01 -1.00128E-03  1.0E-07
  1.420E+02  8.94005E-01  2.91910E-18  1.04243E-01 -9.89746E-04  1.0E-07
  1.425E+02  8.96677E-01  2.91761E-18  1.04190E-01 -9.78142E-04  1.0E-07
  1.430E+02  8.99318E-01  2.91617E-18  1.04138E-01 -9.66468E-04  1.0E-07
  1.435E+02  9.01928E-01  2.91477E-18  1.04088E-01 -9.54727E-04  1.0E-07
  1.440E+02  9.04508E-01  2.91342E-18  1.04040E-01 -9.42919E-04  1.0E-07
  1.445E+02  9.07058E-01  2.91210E-18  1.03993E-01 -9.31047E-04  1.0E-07
  1.450E+02  9.09576E-01  2.91083E-18  1.03948E-01 -9.19112E-04  1.0E-07
  1.455E+02  9.12063E-01  2.90959E-18  1.03904E-01 -9.07116E-04  1.0E-07
  1.460E+02  9.14519E-01  2.90840E-18  1.03861E-01 -8.95061E-04  1.0E-07
  1.465E+02  9.16943E-01  2.90724E-18  1.03819E-01 -8.82948E-04  1.0E-07
  1.470E+02  9.19335E-01  2.90611E-18  1.03779E-01 -8.70779E-04  1.0E-07
  1.475E+02  9.21696E-01  2.90502E-18  1.03740E-01 -8.58555E-04  1.0E-07
  1.480E+02  9.24024E-01  2.90397E-18  1.03703E-01 -8.46279E-04  1.0E-07
  1.485E+02  9.26320E-01  2.90295E-18  1.03666E-01 -8.33951E-04  1.0E-07
  1.490E+02  9.28584E-01  2.90196E-18  1.03631E-01 -8.21573E-04  1.0E-07
  1.495E+02  9.30815E-01  2.90100E-18  1.03597E-01 -8.09146E-04  1.0E-07
  1.500E+02  9.33013E-01  2.90007E-18  1.03563E-01 -7.96672E-04  1.0E-07
  1.505E+02  9.35178E-01  2.89918E-18  1.03531E-01 -7.84152E-04  1.0E-07
  1.510E+02  9.37310E-01  2.89831E-18  1.03500E-01 -7.71587E-04  1.0E-07
  1.515E+02  9.39409E-01  2.89747E-18  1.03470E-01 -7.58979E-04  1.0E-07
  1.520E+02  9.41474E-01  2.89666E-18  1.03441E-01 -7.46329E-04  1.0E-07
  1.525E+02  9.43505E-01  2.89587E-18  1.03413E-01 -7.33639E-04  1.0E-07
  1.530E+02  9.45503E-01  2.89511E-18  1.03386E-01 -7.20909E-04  1.0E-07
  1.535E+02  9.47467E-01  2.89438E-18  1.03360E-01 -7.08140E-04  1.0E-07
  1.540E+02  9.49397E-01  2.89367E-18  1.03335E-01 -6.95335E-04  1.0E-07
  1.545E+02  9.51293E-01  2.89298E-18  1.03310E-01 -6.82493E-04  1.0E-07
  1.550E+02  9.53154E-01  2.89232E-18  1.03287E-01 -6.69617E-04  1.0E-07
  1.555E+02  9.54981E-01  2.89168E-18  1.03264E-01 -6.56706E-04  1.0E-07
  1.560E+02  9.56773E-01  2.89106E-18  1.03242E-01 -6.43763E-04  1.0E-07
  1.565E+02  9.58530E-01  2.89047E-18  1.03220E-01 -6.30788E-04  1.0E-07
  1.570E+02  9.60252E-01  2.88989E-18  1.03200E-01 -6.17782E-04  1.0E-07
