 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.75789E-09  9.41923E-09 -2.31145E-13  6.69305E-13
  2.275E+01  3.88995E-02  6.62687E-09  9.37110E-09 -2.39615E-13  6.74162E-13
  2.300E+01  3.97476E-02  6.49645E-09  9.32266E-09 -2.48187E-13  6.78944E-13
  2.325E+01  4.06044E-02  6.36665E-09  9.27391E-09 -2.56858E-13  6.83652E-13
  2.350E+01  4.14700E-02  6.23751E-09  9.22487E-09 -2.65627E-13  6.88284E-13
  2.375E+01  4.23443E-02  6.10904E-09  9.17554E-09 -2.74492E-13  6.92841E-13
  2.400E+01  4.32273E-02  5.98126E-09  9.12593E-09 -2.83450E-13  6.97323E-13
  2.425E+01  4.41190E-02  5.85421E-09  9.07604E-09 -2.92499E-13  7.01728E-13
  2.450E+01  4.50194E-02  5.72789E-09  9.02588E-09 -3.01638E-13  7.06058E-13
  2.475E+01  4.59284E-02  5.60233E-09  8.97545E-09 -3.10863E-13  7.10311E-13
  2.500E+01  4.68461E-02  5.47756E-09  8.92476E-09 -3.20173E-13  7.14488E-13
  2.550E+01  4.87074E-02  5.23042E-09  8.82263E-09 -3.39039E-13  7.22612E-13
  2.600E+01  5.06030E-02  4.98662E-09  8.71953E-09 -3.58218E-13  7.30428E-13
  2.650E+01  5.25328E-02  4.74628E-09  8.61552E-09 -3.77693E-13  7.37936E-13
  2.700E+01  5.44967E-02  4.50952E-09  8.51063E-09 -3.97446E-13  7.45133E-13
  2.750E+01  5.64946E-02  4.27645E-09  8.40492E-09 -4.17462E-13  7.52021E-13
  2.800E+01  5.85262E-02  4.04716E-09  8.29844E-09 -4.37722E-13  7.58598E-13
  2.850E+01  6.05914E-02  3.82175E-09  8.19122E-09 -4.58210E-13  7.64864E-13
  2.900E+01  6.26901E-02  3.60028E-09  8.08332E-09 -4.78910E-13  7.70819E-13
  2.950E+01  6.48222E-02  3.38282E-09  7.97479E-09 -4.99806E-13  7.76463E-13
  3.000E+01  6.69873E-02  3.16943E-09  7.86566E-09 -5.20881E-13  7.81797E-13
  3.050E+01  6.91854E-02  2.96016E-09  7.75599E-09 -5.42119E-13  7.86820E-13
  3.100E+01  7.14163E-02  2.75504E-09  7.64582E-09 -5.63505E-13  7.91534E-13
  3.150E+01  7.36799E-02  2.55412E-09  7.53519E-09 -5.85024E-13  7.95939E-13
  3.200E+01  7.59760E-02  2.35742E-09  7.42415E-09 -6.06661E-13  8.00037E-13
  3.250E+01  7.83043E-02  2.16495E-09  7.31274E-09 -6.28401E-13  8.03828E-13
  3.300E+01  8.06647E-02  1.97674E-09  7.20100E-09 -6.50230E-13  8.07314E-13
  3.350E+01  8.30571E-02  1.79278E-09  7.08898E-09 -6.72134E-13  8.10497E-13
  3.400E+01  8.54812E-02  1.61307E-09  6.97672E-09 -6.94099E-13  8.13377E-13
  3.450E+01  8.79369E-02  1.43762E-09  6.86426E-09 -7.16112E-13  8.15957E-13
  3.500E+01  9.04240E-02  1.26642E-09  6.75163E-09 -7.38160E-13  8.18238E-13
  3.550E+01  9.29422E-02  1.09945E-09  6.63889E-09 -7.60230E-13  8.20223E-13
  3.600E+01  9.54915E-02  9.36685E-10  6.52606E-09 -7.82311E-13  8.21914E-13
  3.650E+01  9.80716E-02  7.78114E-10  6.41319E-09 -8.04389E-13  8.23313E-13
  3.700E+01  1.00682E-01  6.23708E-10  6.30031E-09 -8.26454E-13  8.24423E-13
  3.750E+01  1.03323E-01  4.73437E-10  6.18746E-09 -8.48495E-13  8.25246E-13
  3.800E+01  1.05995E-01  3.27268E-10  6.07468E-09 -8.70499E-13  8.25785E-13
  3.850E+01  1.08696E-01  1.85168E-10  5.96200E-09 -8.92458E-13  8.26042E-13
  3.900E+01  1.11427E-01  4.70965E-11  5.84946E-09 -9.14359E-13  8.26021E-13
  3.950E+01  1.14188E-01 -8.69859E-11  5.73709E-09 -9.36195E-13  8.25724E-13
  4.000E+01  1.16978E-01 -2.17122E-10  5.62493E-09 -9.57954E-13  8.25155E-13
  4.050E+01  1.19797E-01 -3.43357E-10  5.51300E-09 -9.79628E-13  8.24316E-13
  4.100E+01  1.22645E-01 -4.65737E-10  5.40134E-09 -1.00121E-12  8.23212E-13
  4.150E+01  1.25522E-01 -5.84310E-10  5.28999E-09 -1.02268E-12  8.21845E-13
  4.200E+01  1.28428E-01 -6.99126E-10  5.17896E-09 -1.04405E-12  8.20219E-13
  4.250E+01  1.31361E-01 -8.10237E-10  5.06829E-09 -1.06529E-12  8.18338E-13
  4.300E+01  1.34323E-01 -9.17694E-10  4.95801E-09 -1.08641E-12  8.16205E-13
  4.350E+01  1.37313E-01 -1.02155E-09  4.84815E-09 -1.10740E-12  8.13823E-13
  4.400E+01  1.40330E-01 -1.12186E-09  4.73873E-09 -1.12824E-12  8.11197E-13
  4.450E+01  1.43375E-01 -1.21868E-09  4.62978E-09 -1.14893E-12  8.08331E-13
  4.500E+01  1.46447E-01 -1.31207E-09  4.52132E-09 -1.16947E-12  8.05227E-13
  4.550E+01  1.49545E-01 -1.40207E-09  4.41339E-09 -1.18984E-12  8.01891E-13
  4.600E+01  1.52671E-01 -1.48875E-09  4.30600E-09 -1.21005E-12  7.98326E-13
  4.650E+01  1.55823E-01 -1.57217E-09  4.19918E-09 -1.23008E-12  7.94536E-13
  4.700E+01  1.59001E-01 -1.65238E-09  4.09294E-09 -1.24994E-12  7.90525E-13
  4.750E+01  1.62205E-01 -1.72943E-09  3.98732E-09 -1.26961E-12  7.86297E-13
  4.800E+01  1.65435E-01 -1.80340E-09  3.88234E-09 -1.28909E-12  7.81857E-13
  4.850E+01  1.68690E-01 -1.87432E-09  3.77800E-09 -1.30837E-12  7.77209E-13
  4.900E+01  1.71970E-01 -1.94226E-09  3.67434E-09 -1.32745E-12  7.72357E-13
  4.950E+01  1.75276E-01 -2.00729E-09  3.57138E-09 -1.34633E-12  7.67304E-13
  5.000E+01  1.78606E-01 -2.06944E-09  3.46912E-09 -1.36500E-12  7.62056E-13
  5.050E+01  1.81961E-01 -2.12879E-09  3.36759E-09 -1.38346E-12  7.56617E-13
  5.100E+01  1.85340E-01 -2.18539E-09  3.26680E-09 -1.40170E-12  7.50991E-13
  5.150E+01  1.88743E-01 -2.23929E-09  3.16677E-09 -1.41972E-12  7.45182E-13
  5.200E+01  1.92169E-01 -2.29055E-09  3.06752E-09 -1.43752E-12  7.39195E-13
  5.250E+01  1.95619E-01 -2.33922E-09  2.96906E-09 -1.45509E-12  7.33034E-13
  5.300E+01  1.99092E-01 -2.38537E-09  2.87140E-09 -1.47243E-12  7.26703E-13
  5.350E+01  2.02589E-01 -2.42904E-09  2.77456E-09 -1.48954E-12  7.20207E-13
  5.400E+01  2.06107E-01 -2.47029E-09  2.67855E-09 -1.50641E-12  7.13550E-13
  5.450E+01  2.09649E-01 -2.50917E-09  2.58338E-09 -1.52304E-12  7.06736E-13
  5.500E+01  2.13212E-01 -2.54573E-09  2.48907E-09 -1.53943E-12  6.99770E-13
  5.550E+01  2.16797E-01 -2.58003E-09  2.39562E-09 -1.55557E-12  6.92657E-13
  5.600E+01  2.20404E-01 -2.61212E-09  2.30304E-09 -1.57147E-12  6.85400E-13
  5.650E+01  2.24032E-01 -2.64205E-09  2.21135E-09 -1.58713E-12  6.78003E-13
  5.700E+01  2.27680E-01 -2.66987E-09  2.12055E-09 -1.60253E-12  6.70472E-13
  5.750E+01  2.31350E-01 -2.69562E-09  2.03066E-09 -1.61768E-12  6.62811E-13
  5.800E+01  2.35040E-01 -2.71937E-09  1.94167E-09 -1.63258E-12  6.55023E-13
  5.850E+01  2.38751E-01 -2.74116E-09  1.85360E-09 -1.64722E-12  6.47113E-13
  5.900E+01  2.42481E-01 -2.76103E-09  1.76645E-09 -1.66161E-12  6.39086E-13
  5.950E+01  2.46231E-01 -2.77903E-09  1.68023E-09 -1.67574E-12  6.30945E-13
  6.000E+01  2.50000E-01 -2.79521E-09  1.59495E-09 -1.68961E-12  6.22695E-13
  6.050E+01  2.53788E-01 -2.80961E-09  1.51061E-09 -1.70322E-12  6.14340E-13
  6.100E+01  2.57595E-01 -2.82229E-09  1.42721E-09 -1.71657E-12  6.05884E-13
  6.150E+01  2.61421E-01 -2.83328E-09  1.34477E-09 -1.72966E-12  5.97332E-13
  6.200E+01  2.65264E-01 -2.84262E-09  1.26327E-09 -1.74249E-12  5.88686E-13
  6.250E+01  2.69126E-01 -2.85037E-09  1.18273E-09 -1.75505E-12  5.79953E-13
  6.300E+01  2.73005E-01 -2.85656E-09  1.10316E-09 -1.76735E-12  5.71135E-13
  6.350E+01  2.76901E-01 -2.86123E-09  1.02454E-09 -1.77939E-12  5.62236E-13
  6.400E+01  2.80814E-01 -2.86443E-09  9.46886E-10 -1.79116E-12  5.53261E-13
  6.450E+01  2.84744E-01 -2.86619E-09  8.70197E-10 -1.80267E-12  5.44214E-13
  6.500E+01  2.88691E-01 -2.86656E-09  7.94475E-10 -1.81392E-12  5.35098E-13
  6.550E+01  2.92653E-01 -2.86557E-09  7.19720E-10 -1.82490E-12  5.25917E-13
  6.600E+01  2.96632E-01 -2.86326E-09  6.45932E-10 -1.83562E-12  5.16675E-13
  6.650E+01  3.00625E-01 -2.85968E-09  5.73112E-10 -1.84607E-12  5.07377E-13
  6.700E+01  3.04634E-01 -2.85484E-09  5.01258E-10 -1.85626E-12  4.98025E-13
  6.750E+01  3.08658E-01 -2.84881E-09  4.30370E-10 -1.86618E-12  4.88623E-13
  6.800E+01  3.12697E-01 -2.84159E-09  3.60447E-10 -1.87584E-12  4.79176E-13
  6.850E+01  3.16749E-01 -2.83324E-09  2.91487E-10 -1.88524E-12  4.69686E-13
  6.900E+01  3.20816E-01 -2.82379E-09  2.23489E-10 -1.89437E-12  4.60158E-13
  6.950E+01  3.24896E-01 -2.81327E-09  1.56451E-10 -1.90324E-12  4.50595E-13
  7.000E+01  3.28990E-01 -2.80171E-09  9.03693E-11 -1.91185E-12  4.41000E-13
  7.050E+01  3.33097E-01 -2.78914E-09  2.52425E-11 -1.92020E-12  4.31378E-13
  7.100E+01  3.37216E-01 -2.77560E-09 -3.89329E-11 -1.92829E-12  4.21730E-13
  7.150E+01  3.41348E-01 -2.76112E-09 -1.02160E-10 -1.93612E-12  4.12061E-13
  7.200E+01  3.45492E-01 -2.74573E-09 -1.64442E-10 -1.94369E-12  4.02375E-13
  7.250E+01  3.49647E-01 -2.72945E-09 -2.25784E-10 -1.95100E-12  3.92674E-13
  7.300E+01  3.53814E-01 -2.71232E-09 -2.86188E-10 -1.95805E-12  3.82961E-13
  7.350E+01  3.57992E-01 -2.69437E-09 -3.45660E-10 -1.96485E-12  3.73240E-13
  7.400E+01  3.62181E-01 -2.67562E-09 -4.04204E-10 -1.97139E-12  3.63515E-13
  7.450E+01  3.66381E-01 -2.65610E-09 -4.61824E-10 -1.97768E-12  3.53787E-13
  7.500E+01  3.70590E-01 -2.63584E-09 -5.18526E-10 -1.98371E-12  3.44060E-13
  7.550E+01  3.74810E-01 -2.61486E-09 -5.74315E-10 -1.98949E-12  3.34338E-13
  7.600E+01  3.79039E-01 -2.59320E-09 -6.29196E-10 -1.99502E-12  3.24623E-13
  7.650E+01  3.83277E-01 -2.57087E-09 -6.83174E-10 -2.00030E-12  3.14918E-13
  7.700E+01  3.87524E-01 -2.54790E-09 -7.36256E-10 -2.00533E-12  3.05225E-13
  7.750E+01  3.91780E-01 -2.52431E-09 -7.88446E-10 -2.01012E-12  2.95549E-13
  7.800E+01  3.96044E-01 -2.50013E-09 -8.39752E-10 -2.01465E-12  2.85891E-13
  7.850E+01  4.00316E-01 -2.47538E-09 -8.90180E-10 -2.01895E-12  2.76254E-13
  7.900E+01  4.04596E-01 -2.45009E-09 -9.39735E-10 -2.02300E-12  2.66642E-13
  7.950E+01  4.08882E-01 -2.42427E-09 -9.88424E-10 -2.02680E-12  2.57055E-13
  8.000E+01  4.13176E-01 -2.39795E-09 -1.03626E-09 -2.03037E-12  2.47498E-13
  8.050E+01  4.17476E-01 -2.37114E-09 -1.08323E-09 -2.03370E-12  2.37973E-13
  8.100E+01  4.21783E-01 -2.34388E-09 -1.12937E-09 -2.03678E-12  2.28482E-13
  8.150E+01  4.26095E-01 -2.31618E-09 -1.17466E-09 -2.03964E-12  2.19027E-13
  8.200E+01  4.30413E-01 -2.28805E-09 -1.21913E-09 -2.04225E-12  2.09612E-13
  8.250E+01  4.34737E-01 -2.25953E-09 -1.26277E-09 -2.04464E-12  2.00238E-13
  8.300E+01  4.39065E-01 -2.23062E-09 -1.30559E-09 -2.04679E-12  1.90907E-13
  8.350E+01  4.43398E-01 -2.20135E-09 -1.34760E-09 -2.04871E-12  1.81623E-13
  8.400E+01  4.47736E-01 -2.17173E-09 -1.38882E-09 -2.05040E-12  1.72386E-13
  8.450E+01  4.52077E-01 -2.14179E-09 -1.42924E-09 -2.05187E-12  1.63200E-13
  8.500E+01  4.56422E-01 -2.11153E-09 -1.46887E-09 -2.05311E-12  1.54067E-13
  8.550E+01  4.60770E-01 -2.08098E-09 -1.50772E-09 -2.05413E-12  1.44988E-13
  8.600E+01  4.65122E-01 -2.05016E-09 -1.54581E-09 -2.05492E-12  1.35965E-13
  8.650E+01  4.69476E-01 -2.01907E-09 -1.58313E-09 -2.05549E-12  1.27001E-13
  8.700E+01  4.73832E-01 -1.98773E-09 -1.61969E-09 -2.05585E-12  1.18098E-13
  8.750E+01  4.78190E-01 -1.95617E-09 -1.65551E-09 -2.05598E-12  1.09256E-13
  8.800E+01  4.82550E-01 -1.92439E-09 -1.69060E-09 -2.05590E-12  1.00479E-13
  8.850E+01  4.86912E-01 -1.89241E-09 -1.72495E-09 -2.05561E-12  9.17682E-14
  8.900E+01  4.91274E-01 -1.86024E-09 -1.75858E-09 -2.05511E-12  8.31248E-14
  8.950E+01  4.95637E-01 -1.82790E-09 -1.79149E-09 -2.05439E-12  7.45510E-14
  9.000E+01  5.00000E-01 -1.79540E-09 -1.82370E-09 -2.05347E-12  6.60483E-14
  9.050E+01  5.04363E-01 -1.76275E-09 -1.85521E-09 -2.05234E-12  5.76183E-14
  9.100E+01  5.08726E-01 -1.72997E-09 -1.88603E-09 -2.05100E-12  4.92628E-14
  9.150E+01  5.13088E-01 -1.69707E-09 -1.91617E-09 -2.04946E-12  4.09831E-14
  9.200E+01  5.17450E-01 -1.66406E-09 -1.94564E-09 -2.04772E-12  3.27808E-14
  9.250E+01  5.21810E-01 -1.63095E-09 -1.97444E-09 -2.04578E-12  2.46574E-14
  9.300E+01  5.26168E-01 -1.59776E-09 -2.00259E-09 -2.04364E-12  1.66143E-14
  9.350E+01  5.30524E-01 -1.56449E-09 -2.03009E-09 -2.04131E-12  8.65280E-15
  9.400E+01  5.34878E-01 -1.53116E-09 -2.05694E-09 -2.03878E-12  7.74344E-16
  9.450E+01  5.39230E-01 -1.49778E-09 -2.08317E-09 -2.03605E-12 -7.01981E-15
  9.500E+01  5.43578E-01 -1.46435E-09 -2.10878E-09 -2.03314E-12 -1.47284E-14
  9.550E+01  5.47923E-01 -1.43090E-09 -2.13377E-09 -2.03004E-12 -2.23502E-14
  9.600E+01  5.52264E-01 -1.39742E-09 -2.15815E-09 -2.02675E-12 -2.98841E-14
  9.650E+01  5.56602E-01 -1.36393E-09 -2.18194E-09 -2.02327E-12 -3.73288E-14
  9.700E+01  5.60935E-01 -1.33044E-09 -2.20514E-09 -2.01961E-12 -4.46833E-14
  9.750E+01  5.65263E-01 -1.29695E-09 -2.22775E-09 -2.01577E-12 -5.19466E-14
  9.800E+01  5.69587E-01 -1.26347E-09 -2.24979E-09 -2.01175E-12 -5.91175E-14
  9.850E+01  5.73905E-01 -1.23002E-09 -2.27127E-09 -2.00755E-12 -6.61952E-14
  9.900E+01  5.78217E-01 -1.19661E-09 -2.29219E-09 -2.00317E-12 -7.31785E-14
  9.950E+01  5.82524E-01 -1.16323E-09 -2.31256E-09 -1.99862E-12 -8.00667E-14
  1.000E+02  5.86824E-01 -1.12990E-09 -2.33239E-09 -1.99389E-12 -8.68589E-14
  1.005E+02  5.91118E-01 -1.09662E-09 -2.35169E-09 -1.98899E-12 -9.35541E-14
  1.010E+02  5.95404E-01 -1.06341E-09 -2.37047E-09 -1.98393E-12 -1.00152E-13
  1.015E+02  5.99684E-01 -1.03026E-09 -2.38873E-09 -1.97869E-12 -1.06651E-13
  1.020E+02  6.03956E-01 -9.97198E-10 -2.40648E-09 -1.97329E-12 -1.13050E-13
  1.025E+02  6.08220E-01 -9.64214E-10 -2.42373E-09 -1.96773E-12 -1.19350E-13
  1.030E+02  6.12476E-01 -9.31321E-10 -2.44049E-09 -1.96200E-12 -1.25549E-13
  1.035E+02  6.16723E-01 -8.98524E-10 -2.45676E-09 -1.95611E-12 -1.31647E-13
  1.040E+02  6.20961E-01 -8.65829E-10 -2.47256E-09 -1.95006E-12 -1.37643E-13
  1.045E+02  6.25190E-01 -8.33244E-10 -2.48789E-09 -1.94386E-12 -1.43536E-13
  1.050E+02  6.29410E-01 -8.00772E-10 -2.50275E-09 -1.93750E-12 -1.49327E-13
  1.055E+02  6.33619E-01 -7.68420E-10 -2.51717E-09 -1.93098E-12 -1.55014E-13
  1.060E+02  6.37819E-01 -7.36194E-10 -2.53114E-09 -1.92432E-12 -1.60597E-13
  1.065E+02  6.42008E-01 -7.04098E-10 -2.54467E-09 -1.91750E-12 -1.66075E-13
  1.070E+02  6.46186E-01 -6.72138E-10 -2.55777E-09 -1.91053E-12 -1.71448E-13
  1.075E+02  6.50353E-01 -6.40318E-10 -2.57044E-09 -1.90342E-12 -1.76716E-13
  1.080E+02  6.54508E-01 -6.08644E-10 -2.58271E-09 -1.89616E-12 -1.81879E-13
  1.085E+02  6.58652E-01 -5.77119E-10 -2.59456E-09 -1.88876E-12 -1.86935E-13
  1.090E+02  6.62784E-01 -5.45749E-10 -2.60601E-09 -1.88121E-12 -1.91885E-13
  1.095E+02  6.66903E-01 -5.14537E-10 -2.61707E-09 -1.87353E-12 -1.96728E-13
  1.100E+02  6.71010E-01 -4.83488E-10 -2.62775E-09 -1.86571E-12 -2.01465E-13
  1.105E+02  6.75104E-01 -4.52605E-10 -2.63804E-09 -1.85774E-12 -2.06094E-13
  1.110E+02  6.79184E-01 -4.21893E-10 -2.64796E-09 -1.84965E-12 -2.10616E-13
  1.115E+02  6.83251E-01 -3.91355E-10 -2.65752E-09 -1.84142E-12 -2.15030E-13
  1.120E+02  6.87303E-01 -3.60995E-10 -2.66672E-09 -1.83305E-12 -2.19337E-13
  1.125E+02  6.91342E-01 -3.30815E-10 -2.67557E-09 -1.82456E-12 -2.23536E-13
  1.130E+02  6.95366E-01 -3.00821E-10 -2.68407E-09 -1.81594E-12 -2.27627E-13
  1.135E+02  6.99375E-01 -2.71013E-10 -2.69224E-09 -1.80719E-12 -2.31611E-13
  1.140E+02  7.03368E-01 -2.41397E-10 -2.70007E-09 -1.79831E-12 -2.35486E-13
  1.145E+02  7.07347E-01 -2.11973E-10 -2.70758E-09 -1.78931E-12 -2.39253E-13
  1.150E+02  7.11309E-01 -1.82746E-10 -2.71478E-09 -1.78019E-12 -2.42912E-13
  1.155E+02  7.15256E-01 -1.53719E-10 -2.72166E-09 -1.77094E-12 -2.46463E-13
  1.160E+02  7.19186E-01 -1.24892E-10 -2.72824E-09 -1.76158E-12 -2.49907E-13
  1.165E+02  7.23099E-01 -9.62699E-11 -2.73453E-09 -1.75210E-12 -2.53242E-13
  1.170E+02  7.26995E-01 -6.78540E-11 -2.74052E-09 -1.74250E-12 -2.56470E-13
  1.175E+02  7.30874E-01 -3.96467E-11 -2.74622E-09 -1.73278E-12 -2.59590E-13
  1.180E+02  7.34736E-01 -1.16503E-11 -2.75165E-09 -1.72296E-12 -2.62602E-13
  1.185E+02  7.38579E-01  1.61334E-11 -2.75681E-09 -1.71302E-12 -2.65507E-13
  1.190E+02  7.42405E-01  4.37022E-11 -2.76169E-09 -1.70296E-12 -2.68305E-13
  1.195E+02  7.46212E-01  7.10543E-11 -2.76632E-09 -1.69280E-12 -2.70996E-13
  1.200E+02  7.50000E-01  9.81880E-11 -2.77069E-09 -1.68254E-12 -2.73580E-13
  1.205E+02  7.53769E-01  1.25102E-10 -2.77482E-09 -1.67216E-12 -2.76057E-13
  1.210E+02  7.57519E-01  1.51793E-10 -2.77870E-09 -1.66168E-12 -2.78428E-13
  1.215E+02  7.61249E-01  1.78262E-10 -2.78235E-09 -1.65110E-12 -2.80693E-13
  1.220E+02  7.64960E-01  2.04506E-10 -2.78576E-09 -1.64041E-12 -2.82853E-13
  1.225E+02  7.68650E-01  2.30524E-10 -2.78895E-09 -1.62963E-12 -2.84907E-13
  1.230E+02  7.72320E-01  2.56314E-10 -2.79191E-09 -1.61874E-12 -2.86856E-13
  1.235E+02  7.75968E-01  2.81876E-10 -2.79467E-09 -1.60776E-12 -2.88700E-13
  1.240E+02  7.79596E-01  3.07209E-10 -2.79721E-09 -1.59668E-12 -2.90440E-13
  1.245E+02  7.83203E-01  3.32310E-10 -2.79955E-09 -1.58550E-12 -2.92076E-13
  1.250E+02  7.86788E-01  3.57180E-10 -2.80169E-09 -1.57423E-12 -2.93609E-13
  1.255E+02  7.90351E-01  3.81818E-10 -2.80364E-09 -1.56287E-12 -2.95038E-13
  1.260E+02  7.93893E-01  4.06221E-10 -2.80540E-09 -1.55142E-12 -2.96365E-13
  1.265E+02  7.97411E-01  4.30391E-10 -2.80698E-09 -1.53987E-12 -2.97589E-13
  1.270E+02  8.00908E-01  4.54325E-10 -2.80838E-09 -1.52824E-12 -2.98712E-13
  1.275E+02  8.04381E-01  4.78024E-10 -2.80961E-09 -1.51652E-12 -2.99733E-13
  1.280E+02  8.07831E-01  5.01487E-10 -2.81067E-09 -1.50472E-12 -3.00654E-13
  1.285E+02  8.11257E-01  5.24712E-10 -2.81157E-09 -1.49282E-12 -3.01475E-13
  1.290E+02  8.14660E-01  5.47701E-10 -2.81231E-09 -1.48085E-12 -3.02196E-13
  1.295E+02  8.18039E-01  5.70451E-10 -2.81290E-09 -1.46879E-12 -3.02817E-13
  1.300E+02  8.21394E-01  5.92963E-10 -2.81333E-09 -1.45665E-12 -3.03340E-13
  1.305E+02  8.24724E-01  6.15236E-10 -2.81363E-09 -1.44444E-12 -3.03765E-13
  1.310E+02  8.28030E-01  6.37271E-10 -2.81378E-09 -1.43214E-12 -3.04093E-13
  1.315E+02  8.31310E-01  6.59066E-10 -2.81380E-09 -1.41976E-12 -3.04324E-13
  1.320E+02  8.34565E-01  6.80622E-10 -2.81369E-09 -1.40731E-12 -3.04459E-13
  1.325E+02  8.37795E-01  7.01938E-10 -2.81345E-09 -1.39479E-12 -3.04498E-13
  1.330E+02  8.40999E-01  7.23014E-10 -2.81310E-09 -1.38218E-12 -3.04442E-13
  1.335E+02  8.44177E-01  7.43851E-10 -2.81262E-09 -1.36951E-12 -3.04292E-13
  1.340E+02  8.47329E-01  7.64447E-10 -2.81203E-09 -1.35676E-12 -3.04049E-13
  1.345E+02  8.50455E-01  7.84804E-10 -2.81133E-09 -1.34395E-12 -3.03713E-13
  1.350E+02  8.53553E-01  8.04920E-10 -2.81053E-09 -1.33106E-12 -3.03284E-13
  1.355E+02  8.56625E-01  8.24797E-10 -2.80962E-09 -1.31811E-12 -3.02764E-13
  1.360E+02  8.59670E-01  8.44434E-10 -2.80862E-09 -1.30509E-12 -3.02153E-13
  1.365E+02  8.62687E-01  8.63831E-10 -2.80752E-09 -1.29200E-12 -3.01452E-13
  1.370E+02  8.65677E-01  8.82988E-10 -2.80634E-09 -1.27884E-12 -3.00662E-13
  1.375E+02  8.68639E-01  9.01906E-10 -2.80507E-09 -1.26563E-12 -2.99784E-13
  1.380E+02  8.71572E-01  9.20584E-10 -2.80372E-09 -1.25234E-12 -2.98817E-13
  1.385E+02  8.74478E-01  9.39024E-10 -2.80229E-09 -1.23900E-12 -2.97764E-13
  1.390E+02  8.77355E-01  9.57224E-10 -2.80078E-09 -1.22560E-12 -2.96625E-13
  1.395E+02  8.80203E-01  9.75186E-10 -2.79921E-09 -1.21213E-12 -2.95400E-13
  1.400E+02  8.83022E-01  9.92910E-10 -2.79756E-09 -1.19861E-12 -2.94090E-13
  1.405E+02  8.85812E-01  1.01040E-09 -2.79585E-09 -1.18503E-12 -2.92697E-13
  1.410E+02  8.88573E-01  1.02764E-09 -2.79408E-09 -1.17139E-12 -2.91221E-13
  1.415E+02  8.91304E-01  1.04465E-09 -2.79226E-09 -1.15769E-12 -2.89662E-13
  1.420E+02  8.94005E-01  1.06143E-09 -2.79038E-09 -1.14394E-12 -2.88023E-13
  1.425E+02  8.96677E-01  1.07796E-09 -2.78845E-09 -1.13014E-12 -2.86303E-13
  1.430E+02  8.99318E-01  1.09427E-09 -2.78647E-09 -1.11628E-12 -2.84503E-13
  1.435E+02  9.01928E-01  1.11033E-09 -2.78444E-09 -1.10237E-12 -2.82625E-13
  1.440E+02  9.04508E-01  1.12616E-09 -2.78238E-09 -1.08841E-12 -2.80669E-13
  1.445E+02  9.07058E-01  1.14175E-09 -2.78027E-09 -1.07440E-12 -2.78636E-13
  1.450E+02  9.09576E-01  1.15711E-09 -2.77813E-09 -1.06034E-12 -2.76527E-13
  1.455E+02  9.12063E-01  1.17224E-09 -2.77596E-09 -1.04623E-12 -2.74343E-13
  1.460E+02  9.14519E-01  1.18713E-09 -2.77376E-09 -1.03208E-12 -2.72085E-13
  1.465E+02  9.16943E-01  1.20179E-09 -2.77153E-09 -1.01787E-12 -2.69753E-13
  1.470E+02  9.19335E-01  1.21622E-09 -2.76928E-09 -1.00362E-12 -2.67350E-13
  1.475E+02  9.21696E-01  1.23041E-09 -2.76700E-09 -9.89330E-13 -2.64874E-13
  1.480E+02  9.24024E-01  1.24438E-09 -2.76471E-09 -9.74992E-13 -2.62329E-13
  1.485E+02  9.26320E-01  1.25811E-09 -2.76240E-09 -9.60610E-13 -2.59713E-13
  1.490E+02  9.28584E-01  1.27161E-09 -2.76007E-09 -9.46186E-13 -2.57029E-13
  1.495E+02  9.30815E-01  1.28488E-09 -2.75773E-09 -9.31721E-13 -2.54278E-13
  1.500E+02  9.33013E-01  1.29792E-09 -2.75539E-09 -9.17214E-13 -2.51460E-13
  1.505E+02  9.35178E-01  1.31074E-09 -2.75304E-09 -9.02668E-13 -2.48576E-13
  1.510E+02  9.37310E-01  1.32332E-09 -2.75068E-09 -8.88083E-13 -2.45628E-13
  1.515E+02  9.39409E-01  1.33568E-09 -2.74833E-09 -8.73459E-13 -2.42616E-13
  1.520E+02  9.41474E-01  1.34781E-09 -2.74597E-09 -8.58798E-13 -2.39541E-13
  1.525E+02  9.43505E-01  1.35971E-09 -2.74361E-09 -8.44100E-13 -2.36404E-13
  1.530E+02  9.45503E-01  1.37139E-09 -2.74126E-09 -8.29366E-13 -2.33207E-13
  1.535E+02  9.47467E-01  1.38284E-09 -2.73892E-09 -8.14597E-13 -2.29950E-13
  1.540E+02  9.49397E-01  1.39406E-09 -2.73659E-09 -7.99794E-13 -2.26635E-13
  1.545E+02  9.51293E-01  1.40507E-09 -2.73427E-09 -7.84957E-13 -2.23262E-13
  1.550E+02  9.53154E-01  1.41584E-09 -2.73196E-09 -7.70088E-13 -2.19832E-13
  1.555E+02  9.54981E-01  1.42640E-09 -2.72966E-09 -7.55186E-13 -2.16347E-13
  1.560E+02  9.56773E-01  1.43673E-09 -2.72738E-09 -7.40253E-13 -2.12807E-13
