 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.08000E+02 eV = 3.96893E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78997E-16 cm**2 = 9.96317E+00 a0**2
 # 1st transport cross section = 1.15730E-16 cm**2 = 4.13280E+00 a0**2
 # 2nd transport cross section = 1.38397E-16 cm**2 = 4.94224E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.57112E-16  5.61059E+00  8.33850E-05  1.0E-07
  2.075E+01  3.24324E-02  1.54133E-16  5.50419E+00  8.53018E-05  1.0E-07
  2.100E+01  3.32098E-02  1.51193E-16  5.39919E+00  8.72533E-05  1.0E-07
  2.125E+01  3.39961E-02  1.48292E-16  5.29561E+00  8.92399E-05  1.0E-07
  2.150E+01  3.47912E-02  1.45431E-16  5.19344E+00  9.12620E-05  1.0E-07
  2.175E+01  3.55952E-02  1.42610E-16  5.09271E+00  9.33200E-05  1.0E-07
  2.200E+01  3.64081E-02  1.39830E-16  4.99341E+00  9.54144E-05  1.0E-07
  2.225E+01  3.72297E-02  1.37090E-16  4.89557E+00  9.75454E-05  1.0E-07
  2.250E+01  3.80602E-02  1.34391E-16  4.79919E+00  9.97135E-05  1.0E-07
  2.275E+01  3.88995E-02  1.31733E-16  4.70427E+00  1.01919E-04  1.0E-07
  2.300E+01  3.97476E-02  1.29116E-16  4.61081E+00  1.04162E-04  1.0E-07
  2.325E+01  4.06044E-02  1.26540E-16  4.51882E+00  1.06443E-04  1.0E-07
  2.350E+01  4.14700E-02  1.24005E-16  4.42829E+00  1.08763E-04  1.0E-07
  2.375E+01  4.23443E-02  1.21511E-16  4.33923E+00  1.11121E-04  1.0E-07
  2.400E+01  4.32273E-02  1.19058E-16  4.25164E+00  1.13518E-04  1.0E-07
  2.425E+01  4.41190E-02  1.16646E-16  4.16551E+00  1.15954E-04  1.0E-07
  2.450E+01  4.50194E-02  1.14275E-16  4.08084E+00  1.18429E-04  1.0E-07
  2.475E+01  4.59284E-02  1.11945E-16  3.99762E+00  1.20944E-04  1.0E-07
  2.500E+01  4.68461E-02  1.09655E-16  3.91585E+00  1.23499E-04  1.0E-07
  2.550E+01  4.87074E-02  1.05196E-16  3.75662E+00  1.28727E-04  1.0E-07
  2.600E+01  5.06030E-02  1.00897E-16  3.60308E+00  1.34115E-04  1.0E-07
  2.650E+01  5.25328E-02  9.67543E-17  3.45516E+00  1.39662E-04  1.0E-07
  2.700E+01  5.44967E-02  9.27666E-17  3.31276E+00  1.45369E-04  1.0E-07
  2.750E+01  5.64946E-02  8.89307E-17  3.17577E+00  1.51235E-04  1.0E-07
  2.800E+01  5.85262E-02  8.52436E-17  3.04410E+00  1.57257E-04  1.0E-07
  2.850E+01  6.05914E-02  8.17018E-17  2.91763E+00  1.63434E-04  1.0E-07
  2.900E+01  6.26901E-02  7.83021E-17  2.79622E+00  1.69762E-04  1.0E-07
  2.950E+01  6.48222E-02  7.50407E-17  2.67975E+00  1.76237E-04  1.0E-07
  3.000E+01  6.69873E-02  7.19139E-17  2.56809E+00  1.82855E-04  1.0E-07
  3.050E+01  6.91854E-02  6.89179E-17  2.46110E+00  1.89610E-04  1.0E-07
  3.100E+01  7.14163E-02  6.60488E-17  2.35865E+00  1.96496E-04  1.0E-07
  3.150E+01  7.36799E-02  6.33026E-17  2.26058E+00  2.03505E-04  1.0E-07
  3.200E+01  7.59760E-02  6.06754E-17  2.16676E+00  2.10628E-04  1.0E-07
  3.250E+01  7.83043E-02  5.81632E-17  2.07704E+00  2.17855E-04  1.0E-07
  3.300E+01  8.06647E-02  5.57619E-17  1.99130E+00  2.25177E-04  1.0E-07
  3.350E+01  8.30571E-02  5.34677E-17  1.90937E+00  2.32581E-04  1.0E-07
  3.400E+01  8.54812E-02  5.12767E-17  1.83112E+00  2.40053E-04  1.0E-07
  3.450E+01  8.79369E-02  4.91848E-17  1.75642E+00  2.47581E-04  1.0E-07
  3.500E+01  9.04240E-02  4.71884E-17  1.68513E+00  2.55148E-04  1.0E-07
  3.550E+01  9.29422E-02  4.52836E-17  1.61711E+00  2.62738E-04  1.0E-07
  3.600E+01  9.54915E-02  4.34668E-17  1.55223E+00  2.70334E-04  1.0E-07
  3.650E+01  9.80716E-02  4.17344E-17  1.49036E+00  2.77916E-04  1.0E-07
  3.700E+01  1.00682E-01  4.00829E-17  1.43139E+00  2.85464E-04  1.0E-07
  3.750E+01  1.03323E-01  3.85088E-17  1.37518E+00  2.92958E-04  1.0E-07
  3.800E+01  1.05995E-01  3.70089E-17  1.32161E+00  3.00374E-04  1.0E-07
  3.850E+01  1.08696E-01  3.55798E-17  1.27058E+00  3.07691E-04  1.0E-07
  3.900E+01  1.11427E-01  3.42184E-17  1.22196E+00  3.14884E-04  1.0E-07
  3.950E+01  1.14188E-01  3.29218E-17  1.17566E+00  3.21927E-04  1.0E-07
  4.000E+01  1.16978E-01  3.16870E-17  1.13156E+00  3.28795E-04  1.0E-07
  4.050E+01  1.19797E-01  3.05111E-17  1.08957E+00  3.35462E-04  1.0E-07
  4.100E+01  1.22645E-01  2.93914E-17  1.04959E+00  3.41900E-04  1.0E-07
  4.150E+01  1.25522E-01  2.83254E-17  1.01152E+00  3.48082E-04  1.0E-07
  4.200E+01  1.28428E-01  2.73104E-17  9.75272E-01  3.53979E-04  1.0E-07
  4.250E+01  1.31361E-01  2.63441E-17  9.40763E-01  3.59563E-04  1.0E-07
  4.300E+01  1.34323E-01  2.54240E-17  9.07909E-01  3.64806E-04  1.0E-07
  4.350E+01  1.37313E-01  2.45481E-17  8.76629E-01  3.69679E-04  1.0E-07
  4.400E+01  1.40330E-01  2.37141E-17  8.46847E-01  3.74154E-04  1.0E-07
  4.450E+01  1.43375E-01  2.29200E-17  8.18489E-01  3.78202E-04  1.0E-07
  4.500E+01  1.46447E-01  2.21639E-17  7.91487E-01  3.81795E-04  1.0E-07
  4.550E+01  1.49545E-01  2.14438E-17  7.65772E-01  3.84907E-04  1.0E-07
  4.600E+01  1.52671E-01  2.07580E-17  7.41282E-01  3.87510E-04  1.0E-07
  4.650E+01  1.55823E-01  2.01048E-17  7.17956E-01  3.89578E-04  1.0E-07
  4.700E+01  1.59001E-01  1.94826E-17  6.95735E-01  3.91087E-04  1.0E-07
  4.750E+01  1.62205E-01  1.88897E-17  6.74563E-01  3.92011E-04  1.0E-07
  4.800E+01  1.65435E-01  1.83248E-17  6.54390E-01  3.92329E-04  1.0E-07
  4.850E+01  1.68690E-01  1.77864E-17  6.35164E-01  3.92018E-04  1.0E-07
  4.900E+01  1.71970E-01  1.72732E-17  6.16837E-01  3.91057E-04  1.0E-07
  4.950E+01  1.75276E-01  1.67839E-17  5.99365E-01  3.89427E-04  1.0E-07
  5.000E+01  1.78606E-01  1.63174E-17  5.82704E-01  3.87112E-04  1.0E-07
  5.050E+01  1.81961E-01  1.58724E-17  5.66813E-01  3.84094E-04  1.0E-07
  5.100E+01  1.85340E-01  1.54479E-17  5.51654E-01  3.80359E-04  1.0E-07
  5.150E+01  1.88743E-01  1.50429E-17  5.37190E-01  3.75894E-04  1.0E-07
  5.200E+01  1.92169E-01  1.46563E-17  5.23386E-01  3.70689E-04  1.0E-07
  5.250E+01  1.95619E-01  1.42873E-17  5.10208E-01  3.64733E-04  1.0E-07
  5.300E+01  1.99092E-01  1.39349E-17  4.97625E-01  3.58019E-04  1.0E-07
  5.350E+01  2.02589E-01  1.35984E-17  4.85608E-01  3.50541E-04  1.0E-07
  5.400E+01  2.06107E-01  1.32769E-17  4.74128E-01  3.42295E-04  1.0E-07
  5.450E+01  2.09649E-01  1.29698E-17  4.63159E-01  3.33278E-04  1.0E-07
  5.500E+01  2.13212E-01  1.26762E-17  4.52675E-01  3.23490E-04  1.0E-07
  5.550E+01  2.16797E-01  1.23955E-17  4.42653E-01  3.12933E-04  1.0E-07
  5.600E+01  2.20404E-01  1.21272E-17  4.33069E-01  3.01608E-04  1.0E-07
  5.650E+01  2.24032E-01  1.18705E-17  4.23903E-01  2.89521E-04  1.0E-07
  5.700E+01  2.27680E-01  1.16249E-17  4.15134E-01  2.76677E-04  1.0E-07
  5.750E+01  2.31350E-01  1.13900E-17  4.06743E-01  2.63085E-04  1.0E-07
  5.800E+01  2.35040E-01  1.11651E-17  3.98712E-01  2.48754E-04  1.0E-07
  5.850E+01  2.38751E-01  1.09498E-17  3.91024E-01  2.33694E-04  1.0E-07
  5.900E+01  2.42481E-01  1.07436E-17  3.83662E-01  2.17918E-04  1.0E-07
  5.950E+01  2.46231E-01  1.05462E-17  3.76611E-01  2.01441E-04  1.0E-07
  6.000E+01  2.50000E-01  1.03571E-17  3.69858E-01  1.84276E-04  1.0E-07
  6.050E+01  2.53788E-01  1.01759E-17  3.63387E-01  1.66441E-04  1.0E-07
  6.100E+01  2.57595E-01  1.00023E-17  3.57187E-01  1.47953E-04  1.0E-07
  6.150E+01  2.61421E-01  9.83585E-18  3.51245E-01  1.28831E-04  1.0E-07
  6.200E+01  2.65264E-01  9.67636E-18  3.45549E-01  1.09095E-04  1.0E-07
  6.250E+01  2.69126E-01  9.52346E-18  3.40089E-01  8.87661E-05  1.0E-07
  6.300E+01  2.73005E-01  9.37687E-18  3.34854E-01  6.78663E-05  1.0E-07
  6.350E+01  2.76901E-01  9.23632E-18  3.29835E-01  4.64186E-05  1.0E-07
  6.400E+01  2.80814E-01  9.10154E-18  3.25022E-01  2.44468E-05  1.0E-07
  6.450E+01  2.84744E-01  8.97230E-18  3.20407E-01  1.97549E-06  1.0E-07
  6.500E+01  2.88691E-01  8.84835E-18  3.15980E-01 -2.09698E-05  1.0E-07
  6.550E+01  2.92653E-01  8.72950E-18  3.11736E-01 -4.43631E-05  1.0E-07
  6.600E+01  2.96632E-01  8.61551E-18  3.07666E-01 -6.81777E-05  1.0E-07
  6.650E+01  3.00625E-01  8.50621E-18  3.03762E-01 -9.23864E-05  1.0E-07
  6.700E+01  3.04634E-01  8.40140E-18  3.00020E-01 -1.16961E-04  1.0E-07
  6.750E+01  3.08658E-01  8.30091E-18  2.96431E-01 -1.41875E-04  1.0E-07
  6.800E+01  3.12697E-01  8.20458E-18  2.92991E-01 -1.67098E-04  1.0E-07
  6.850E+01  3.16749E-01  8.11224E-18  2.89693E-01 -1.92601E-04  1.0E-07
  6.900E+01  3.20816E-01  8.02374E-18  2.86533E-01 -2.18357E-04  1.0E-07
  6.950E+01  3.24896E-01  7.93895E-18  2.83505E-01 -2.44335E-04  1.0E-07
  7.000E+01  3.28990E-01  7.85773E-18  2.80605E-01 -2.70506E-04  1.0E-07
  7.050E+01  3.33097E-01  7.77995E-18  2.77827E-01 -2.96841E-04  1.0E-07
  7.100E+01  3.37216E-01  7.70548E-18  2.75168E-01 -3.23310E-04  1.0E-07
  7.150E+01  3.41348E-01  7.63422E-18  2.72623E-01 -3.49884E-04  1.0E-07
  7.200E+01  3.45492E-01  7.56606E-18  2.70189E-01 -3.76533E-04  1.0E-07
  7.250E+01  3.49647E-01  7.50089E-18  2.67861E-01 -4.03229E-04  1.0E-07
  7.300E+01  3.53814E-01  7.43860E-18  2.65637E-01 -4.29943E-04  1.0E-07
  7.350E+01  3.57992E-01  7.37911E-18  2.63513E-01 -4.56645E-04  1.0E-07
  7.400E+01  3.62181E-01  7.32232E-18  2.61485E-01 -4.83308E-04  1.0E-07
  7.450E+01  3.66381E-01  7.26816E-18  2.59551E-01 -5.09904E-04  1.0E-07
  7.500E+01  3.70590E-01  7.21653E-18  2.57707E-01 -5.36406E-04  1.0E-07
  7.550E+01  3.74810E-01  7.16735E-18  2.55951E-01 -5.62786E-04  1.0E-07
  7.600E+01  3.79039E-01  7.12056E-18  2.54280E-01 -5.89018E-04  1.0E-07
  7.650E+01  3.83277E-01  7.07608E-18  2.52692E-01 -6.15076E-04  1.0E-07
  7.700E+01  3.87524E-01  7.03385E-18  2.51183E-01 -6.40935E-04  1.0E-07
  7.750E+01  3.91780E-01  6.99378E-18  2.49753E-01 -6.66571E-04  1.0E-07
  7.800E+01  3.96044E-01  6.95583E-18  2.48397E-01 -6.91959E-04  1.0E-07
  7.850E+01  4.00316E-01  6.91993E-18  2.47115E-01 -7.17076E-04  1.0E-07
  7.900E+01  4.04596E-01  6.88603E-18  2.45905E-01 -7.41901E-04  1.0E-07
  7.950E+01  4.08882E-01  6.85406E-18  2.44763E-01 -7.66411E-04  1.0E-07
  8.000E+01  4.13176E-01  6.82397E-18  2.43689E-01 -7.90586E-04  1.0E-07
  8.050E+01  4.17476E-01  6.79572E-18  2.42680E-01 -8.14405E-04  1.0E-07
  8.100E+01  4.21783E-01  6.76925E-18  2.41734E-01 -8.37851E-04  1.0E-07
  8.150E+01  4.26095E-01  6.74451E-18  2.40851E-01 -8.60904E-04  1.0E-07
  8.200E+01  4.30413E-01  6.72145E-18  2.40028E-01 -8.83549E-04  1.0E-07
  8.250E+01  4.34737E-01  6.70004E-18  2.39263E-01 -9.05767E-04  1.0E-07
  8.300E+01  4.39065E-01  6.68023E-18  2.38555E-01 -9.27545E-04  1.0E-07
  8.350E+01  4.43398E-01  6.66198E-18  2.37903E-01 -9.48867E-04  1.0E-07
  8.400E+01  4.47736E-01  6.64523E-18  2.37306E-01 -9.69721E-04  1.0E-07
  8.450E+01  4.52077E-01  6.62997E-18  2.36761E-01 -9.90093E-04  1.0E-07
  8.500E+01  4.56422E-01  6.61614E-18  2.36267E-01 -1.00997E-03  1.0E-07
  8.550E+01  4.60770E-01  6.60372E-18  2.35823E-01 -1.02935E-03  1.0E-07
  8.600E+01  4.65122E-01  6.59266E-18  2.35428E-01 -1.04821E-03  1.0E-07
  8.650E+01  4.69476E-01  6.58293E-18  2.35081E-01 -1.06656E-03  1.0E-07
  8.700E+01  4.73832E-01  6.57450E-18  2.34779E-01 -1.08437E-03  1.0E-07
  8.750E+01  4.78190E-01  6.56733E-18  2.34523E-01 -1.10165E-03  1.0E-07
  8.800E+01  4.82550E-01  6.56139E-18  2.34311E-01 -1.11838E-03  1.0E-07
  8.850E+01  4.86912E-01  6.55665E-18  2.34142E-01 -1.13457E-03  1.0E-07
  8.900E+01  4.91274E-01  6.55308E-18  2.34015E-01 -1.15021E-03  1.0E-07
  8.950E+01  4.95637E-01  6.55065E-18  2.33928E-01 -1.16529E-03  1.0E-07
  9.000E+01  5.00000E-01  6.54933E-18  2.33881E-01 -1.17981E-03  1.0E-07
  9.050E+01  5.04363E-01  6.54909E-18  2.33872E-01 -1.19378E-03  1.0E-07
  9.100E+01  5.08726E-01  6.54990E-18  2.33901E-01 -1.20719E-03  1.0E-07
  9.150E+01  5.13088E-01  6.55175E-18  2.33967E-01 -1.22003E-03  1.0E-07
  9.200E+01  5.17450E-01  6.55459E-18  2.34069E-01 -1.23232E-03  1.0E-07
  9.250E+01  5.21810E-01  6.55842E-18  2.34205E-01 -1.24405E-03  1.0E-07
  9.300E+01  5.26168E-01  6.56319E-18  2.34376E-01 -1.25522E-03  1.0E-07
  9.350E+01  5.30524E-01  6.56888E-18  2.34579E-01 -1.26584E-03  1.0E-07
  9.400E+01  5.34878E-01  6.57548E-18  2.34815E-01 -1.27590E-03  1.0E-07
  9.450E+01  5.39230E-01  6.58295E-18  2.35082E-01 -1.28542E-03  1.0E-07
  9.500E+01  5.43578E-01  6.59128E-18  2.35379E-01 -1.29440E-03  1.0E-07
  9.550E+01  5.47923E-01  6.60044E-18  2.35706E-01 -1.30284E-03  1.0E-07
  9.600E+01  5.52264E-01  6.61041E-18  2.36062E-01 -1.31074E-03  1.0E-07
  9.650E+01  5.56602E-01  6.62117E-18  2.36446E-01 -1.31812E-03  1.0E-07
  9.700E+01  5.60935E-01  6.63269E-18  2.36858E-01 -1.32497E-03  1.0E-07
  9.750E+01  5.65263E-01  6.64495E-18  2.37296E-01 -1.33131E-03  1.0E-07
  9.800E+01  5.69587E-01  6.65794E-18  2.37759E-01 -1.33715E-03  1.0E-07
  9.850E+01  5.73905E-01  6.67164E-18  2.38248E-01 -1.34248E-03  1.0E-07
  9.900E+01  5.78217E-01  6.68601E-18  2.38762E-01 -1.34731E-03  1.0E-07
  9.950E+01  5.82524E-01  6.70105E-18  2.39299E-01 -1.35167E-03  1.0E-07
  1.000E+02  5.86824E-01  6.71674E-18  2.39859E-01 -1.35554E-03  1.0E-07
  1.005E+02  5.91118E-01  6.73305E-18  2.40441E-01 -1.35894E-03  1.0E-07
  1.010E+02  5.95404E-01  6.74996E-18  2.41046E-01 -1.36188E-03  1.0E-07
  1.015E+02  5.99684E-01  6.76747E-18  2.41671E-01 -1.36437E-03  1.0E-07
  1.020E+02  6.03956E-01  6.78554E-18  2.42316E-01 -1.36642E-03  1.0E-07
  1.025E+02  6.08220E-01  6.80417E-18  2.42981E-01 -1.36803E-03  1.0E-07
  1.030E+02  6.12476E-01  6.82334E-18  2.43666E-01 -1.36921E-03  1.0E-07
  1.035E+02  6.16723E-01  6.84302E-18  2.44369E-01 -1.36998E-03  1.0E-07
  1.040E+02  6.20961E-01  6.86321E-18  2.45090E-01 -1.37034E-03  1.0E-07
  1.045E+02  6.25190E-01  6.88388E-18  2.45828E-01 -1.37030E-03  1.0E-07
  1.050E+02  6.29410E-01  6.90502E-18  2.46583E-01 -1.36987E-03  1.0E-07
  1.055E+02  6.33619E-01  6.92661E-18  2.47354E-01 -1.36907E-03  1.0E-07
  1.060E+02  6.37819E-01  6.94864E-18  2.48140E-01 -1.36789E-03  1.0E-07
  1.065E+02  6.42008E-01  6.97109E-18  2.48942E-01 -1.36635E-03  1.0E-07
  1.070E+02  6.46186E-01  6.99395E-18  2.49758E-01 -1.36446E-03  1.0E-07
  1.075E+02  6.50353E-01  7.01720E-18  2.50589E-01 -1.36222E-03  1.0E-07
  1.080E+02  6.54508E-01  7.04082E-18  2.51432E-01 -1.35965E-03  1.0E-07
  1.085E+02  6.58652E-01  7.06481E-18  2.52289E-01 -1.35676E-03  1.0E-07
  1.090E+02  6.62784E-01  7.08915E-18  2.53158E-01 -1.35355E-03  1.0E-07
  1.095E+02  6.66903E-01  7.11382E-18  2.54039E-01 -1.35003E-03  1.0E-07
  1.100E+02  6.71010E-01  7.13881E-18  2.54931E-01 -1.34622E-03  1.0E-07
  1.105E+02  6.75104E-01  7.16410E-18  2.55835E-01 -1.34211E-03  1.0E-07
  1.110E+02  6.79184E-01  7.18969E-18  2.56749E-01 -1.33773E-03  1.0E-07
  1.115E+02  6.83251E-01  7.21556E-18  2.57672E-01 -1.33308E-03  1.0E-07
  1.120E+02  6.87303E-01  7.24170E-18  2.58606E-01 -1.32816E-03  1.0E-07
  1.125E+02  6.91342E-01  7.26809E-18  2.59548E-01 -1.32298E-03  1.0E-07
  1.130E+02  6.95366E-01  7.29473E-18  2.60499E-01 -1.31756E-03  1.0E-07
  1.135E+02  6.99375E-01  7.32159E-18  2.61459E-01 -1.31190E-03  1.0E-07
  1.140E+02  7.03368E-01  7.34867E-18  2.62426E-01 -1.30601E-03  1.0E-07
  1.145E+02  7.07347E-01  7.37595E-18  2.63400E-01 -1.29990E-03  1.0E-07
  1.150E+02  7.11309E-01  7.40343E-18  2.64381E-01 -1.29357E-03  1.0E-07
  1.155E+02  7.15256E-01  7.43109E-18  2.65369E-01 -1.28703E-03  1.0E-07
  1.160E+02  7.19186E-01  7.45892E-18  2.66363E-01 -1.28030E-03  1.0E-07
  1.165E+02  7.23099E-01  7.48691E-18  2.67362E-01 -1.27336E-03  1.0E-07
  1.170E+02  7.26995E-01  7.51505E-18  2.68367E-01 -1.26625E-03  1.0E-07
  1.175E+02  7.30874E-01  7.54332E-18  2.69377E-01 -1.25895E-03  1.0E-07
  1.180E+02  7.34736E-01  7.57173E-18  2.70391E-01 -1.25148E-03  1.0E-07
  1.185E+02  7.38579E-01  7.60024E-18  2.71410E-01 -1.24384E-03  1.0E-07
  1.190E+02  7.42405E-01  7.62887E-18  2.72432E-01 -1.23604E-03  1.0E-07
  1.195E+02  7.46212E-01  7.65759E-18  2.73457E-01 -1.22809E-03  1.0E-07
  1.200E+02  7.50000E-01  7.68639E-18  2.74486E-01 -1.21999E-03  1.0E-07
  1.205E+02  7.53769E-01  7.71527E-18  2.75517E-01 -1.21175E-03  1.0E-07
  1.210E+02  7.57519E-01  7.74422E-18  2.76551E-01 -1.20337E-03  1.0E-07
  1.215E+02  7.61249E-01  7.77322E-18  2.77587E-01 -1.19486E-03  1.0E-07
  1.220E+02  7.64960E-01  7.80228E-18  2.78624E-01 -1.18623E-03  1.0E-07
  1.225E+02  7.68650E-01  7.83137E-18  2.79663E-01 -1.17748E-03  1.0E-07
  1.230E+02  7.72320E-01  7.86048E-18  2.80703E-01 -1.16861E-03  1.0E-07
  1.235E+02  7.75968E-01  7.88962E-18  2.81744E-01 -1.15963E-03  1.0E-07
  1.240E+02  7.79596E-01  7.91877E-18  2.82784E-01 -1.15055E-03  1.0E-07
  1.245E+02  7.83203E-01  7.94792E-18  2.83826E-01 -1.14137E-03  1.0E-07
  1.250E+02  7.86788E-01  7.97707E-18  2.84866E-01 -1.13209E-03  1.0E-07
  1.255E+02  7.90351E-01  8.00620E-18  2.85907E-01 -1.12273E-03  1.0E-07
  1.260E+02  7.93893E-01  8.03531E-18  2.86946E-01 -1.11327E-03  1.0E-07
  1.265E+02  7.97411E-01  8.06439E-18  2.87985E-01 -1.10374E-03  1.0E-07
  1.270E+02  8.00908E-01  8.09343E-18  2.89022E-01 -1.09412E-03  1.0E-07
  1.275E+02  8.04381E-01  8.12243E-18  2.90057E-01 -1.08443E-03  1.0E-07
  1.280E+02  8.07831E-01  8.15137E-18  2.91091E-01 -1.07468E-03  1.0E-07
  1.285E+02  8.11257E-01  8.18025E-18  2.92122E-01 -1.06485E-03  1.0E-07
  1.290E+02  8.14660E-01  8.20907E-18  2.93151E-01 -1.05496E-03  1.0E-07
  1.295E+02  8.18039E-01  8.23780E-18  2.94177E-01 -1.04501E-03  1.0E-07
  1.300E+02  8.21394E-01  8.26646E-18  2.95201E-01 -1.03501E-03  1.0E-07
  1.305E+02  8.24724E-01  8.29502E-18  2.96221E-01 -1.02495E-03  1.0E-07
  1.310E+02  8.28030E-01  8.32349E-18  2.97237E-01 -1.01484E-03  1.0E-07
  1.315E+02  8.31310E-01  8.35185E-18  2.98250E-01 -1.00469E-03  1.0E-07
  1.320E+02  8.34565E-01  8.38011E-18  2.99259E-01 -9.94489E-04  1.0E-07
  1.325E+02  8.37795E-01  8.40824E-18  3.00264E-01 -9.84249E-04  1.0E-07
  1.330E+02  8.40999E-01  8.43626E-18  3.01264E-01 -9.73970E-04  1.0E-07
  1.335E+02  8.44177E-01  8.46414E-18  3.02260E-01 -9.63656E-04  1.0E-07
  1.340E+02  8.47329E-01  8.49189E-18  3.03251E-01 -9.53307E-04  1.0E-07
  1.345E+02  8.50455E-01  8.51950E-18  3.04237E-01 -9.42928E-04  1.0E-07
  1.350E+02  8.53553E-01  8.54696E-18  3.05218E-01 -9.32520E-04  1.0E-07
  1.355E+02  8.56625E-01  8.57427E-18  3.06193E-01 -9.22085E-04  1.0E-07
  1.360E+02  8.59670E-01  8.60142E-18  3.07162E-01 -9.11626E-04  1.0E-07
  1.365E+02  8.62687E-01  8.62840E-18  3.08126E-01 -9.01144E-04  1.0E-07
  1.370E+02  8.65677E-01  8.65521E-18  3.09083E-01 -8.90642E-04  1.0E-07
  1.375E+02  8.68639E-01  8.68185E-18  3.10035E-01 -8.80122E-04  1.0E-07
  1.380E+02  8.71572E-01  8.70831E-18  3.10979E-01 -8.69585E-04  1.0E-07
  1.385E+02  8.74478E-01  8.73458E-18  3.11917E-01 -8.59032E-04  1.0E-07
  1.390E+02  8.77355E-01  8.76066E-18  3.12849E-01 -8.48467E-04  1.0E-07
  1.395E+02  8.80203E-01  8.78654E-18  3.13773E-01 -8.37890E-04  1.0E-07
  1.400E+02  8.83022E-01  8.81222E-18  3.14690E-01 -8.27303E-04  1.0E-07
  1.405E+02  8.85812E-01  8.83770E-18  3.15600E-01 -8.16707E-04  1.0E-07
  1.410E+02  8.88573E-01  8.86296E-18  3.16502E-01 -8.06103E-04  1.0E-07
  1.415E+02  8.91304E-01  8.88801E-18  3.17397E-01 -7.95494E-04  1.0E-07
  1.420E+02  8.94005E-01  8.91284E-18  3.18283E-01 -7.84880E-04  1.0E-07
  1.425E+02  8.96677E-01  8.93744E-18  3.19162E-01 -7.74262E-04  1.0E-07
  1.430E+02  8.99318E-01  8.96182E-18  3.20032E-01 -7.63642E-04  1.0E-07
  1.435E+02  9.01928E-01  8.98596E-18  3.20894E-01 -7.53021E-04  1.0E-07
  1.440E+02  9.04508E-01  9.00986E-18  3.21748E-01 -7.42399E-04  1.0E-07
  1.445E+02  9.07058E-01  9.03353E-18  3.22593E-01 -7.31778E-04  1.0E-07
  1.450E+02  9.09576E-01  9.05695E-18  3.23429E-01 -7.21159E-04  1.0E-07
  1.455E+02  9.12063E-01  9.08011E-18  3.24257E-01 -7.10542E-04  1.0E-07
  1.460E+02  9.14519E-01  9.10303E-18  3.25075E-01 -6.99929E-04  1.0E-07
  1.465E+02  9.16943E-01  9.12569E-18  3.25884E-01 -6.89319E-04  1.0E-07
  1.470E+02  9.19335E-01  9.14808E-18  3.26684E-01 -6.78715E-04  1.0E-07
  1.475E+02  9.21696E-01  9.17021E-18  3.27474E-01 -6.68116E-04  1.0E-07
  1.480E+02  9.24024E-01  9.19208E-18  3.28255E-01 -6.57523E-04  1.0E-07
  1.485E+02  9.26320E-01  9.21367E-18  3.29026E-01 -6.46937E-04  1.0E-07
  1.490E+02  9.28584E-01  9.23499E-18  3.29787E-01 -6.36359E-04  1.0E-07
  1.495E+02  9.30815E-01  9.25603E-18  3.30539E-01 -6.25788E-04  1.0E-07
  1.500E+02  9.33013E-01  9.27678E-18  3.31280E-01 -6.15226E-04  1.0E-07
  1.505E+02  9.35178E-01  9.29726E-18  3.32011E-01 -6.04673E-04  1.0E-07
  1.510E+02  9.37310E-01  9.31744E-18  3.32732E-01 -5.94129E-04  1.0E-07
  1.515E+02  9.39409E-01  9.33733E-18  3.33442E-01 -5.83594E-04  1.0E-07
  1.520E+02  9.41474E-01  9.35693E-18  3.34142E-01 -5.73070E-04  1.0E-07
  1.525E+02  9.43505E-01  9.37624E-18  3.34831E-01 -5.62556E-04  1.0E-07
  1.530E+02  9.45503E-01  9.39524E-18  3.35510E-01 -5.52052E-04  1.0E-07
  1.535E+02  9.47467E-01  9.41394E-18  3.36178E-01 -5.41559E-04  1.0E-07
  1.540E+02  9.49397E-01  9.43233E-18  3.36835E-01 -5.31078E-04  1.0E-07
  1.545E+02  9.51293E-01  9.45042E-18  3.37481E-01 -5.20607E-04  1.0E-07
  1.550E+02  9.53154E-01  9.46820E-18  3.38115E-01 -5.10149E-04  1.0E-07
  1.555E+02  9.54981E-01  9.48566E-18  3.38739E-01 -4.99701E-04  1.0E-07
  1.560E+02  9.56773E-01  9.50281E-18  3.39351E-01 -4.89266E-04  1.0E-07
  1.565E+02  9.58530E-01  9.51964E-18  3.39952E-01 -4.78842E-04  1.0E-07
  1.570E+02  9.60252E-01  9.53615E-18  3.40542E-01 -4.68430E-04  1.0E-07
