  4.250E-03  1.37554E-09  4.08323E-17  1.45815E+00 -7.01305E-10  1.0E-07
  4.500E-03  1.54213E-09  4.08323E-17  1.45815E+00 -7.42558E-10  1.0E-07
  4.750E-03  1.71823E-09  4.08323E-17  1.45815E+00 -7.83811E-10  1.0E-07
  5.000E-03  1.90386E-09  4.08323E-17  1.45815E+00 -8.25065E-10  1.0E-07
  5.250E-03  2.09900E-09  4.08323E-17  1.45815E+00 -8.66318E-10  1.0E-07
  5.500E-03  2.30367E-09  4.08323E-17  1.45815E+00 -9.07571E-10  1.0E-07
  5.750E-03  2.51785E-09  4.08323E-17  1.45815E+00 -9.48824E-10  1.0E-07
  6.000E-03  2.74156E-09  4.08323E-17  1.45815E+00 -9.90078E-10  1.0E-07
  6.250E-03  2.97478E-09  4.08323E-17  1.45815E+00 -1.03133E-09  1.0E-07
  6.500E-03  3.21752E-09  4.08323E-17  1.45815E+00 -1.07258E-09  1.0E-07
  6.750E-03  3.46978E-09  4.08323E-17  1.45815E+00 -1.11384E-09  1.0E-07
  7.000E-03  3.73156E-09  4.08323E-17  1.45815E+00 -1.15509E-09  1.0E-07
  7.250E-03  4.00286E-09  4.08323E-17  1.45815E+00 -1.19634E-09  1.0E-07
  7.500E-03  4.28368E-09  4.08323E-17  1.45815E+00 -1.23760E-09  1.0E-07
  7.750E-03  4.57402E-09  4.08323E-17  1.45815E+00 -1.27885E-09  1.0E-07
  8.000E-03  4.87388E-09  4.08323E-17  1.45815E+00 -1.32010E-09  1.0E-07
  8.250E-03  5.18326E-09  4.08323E-17  1.45815E+00 -1.36136E-09  1.0E-07
  8.500E-03  5.50215E-09  4.08323E-17  1.45815E+00 -1.40261E-09  1.0E-07
  8.750E-03  5.83057E-09  4.08323E-17  1.45815E+00 -1.44386E-09  1.0E-07
  9.000E-03  6.16850E-09  4.08323E-17  1.45815E+00 -1.48512E-09  1.0E-07
  9.250E-03  6.51596E-09  4.08323E-17  1.45815E+00 -1.52637E-09  1.0E-07
  9.500E-03  6.87293E-09  4.08323E-17  1.45815E+00 -1.56762E-09  1.0E-07
  9.750E-03  7.23942E-09  4.08323E-17  1.45815E+00 -1.60888E-09  1.0E-07
  1.000E-02  7.61544E-09  4.08323E-17  1.45815E+00 -1.65013E-09  1.0E-07
  1.250E-02  1.18991E-08  4.08323E-17  1.45815E+00 -2.06266E-09  1.0E-07
  1.500E-02  1.71347E-08  4.08323E-17  1.45815E+00 -2.47519E-09  1.0E-07
  1.750E-02  2.33223E-08  4.08323E-17  1.45815E+00 -2.88773E-09  1.0E-07
  2.000E-02  3.04617E-08  4.08323E-17  1.45815E+00 -3.30026E-09  1.0E-07
  2.250E-02  3.85531E-08  4.08323E-17  1.45815E+00 -3.71279E-09  1.0E-07
  2.500E-02  4.75965E-08  4.08323E-17  1.45815E+00 -4.12532E-09  1.0E-07
  2.750E-02  5.75917E-08  4.08323E-17  1.45815E+00 -4.53786E-09  1.0E-07
  3.000E-02  6.85389E-08  4.08323E-17  1.45815E+00 -4.95039E-09  1.0E-07
  3.250E-02  8.04380E-08  4.08323E-17  1.45815E+00 -5.36292E-09  1.0E-07
  3.500E-02  9.32891E-08  4.08323E-17  1.45815E+00 -5.77546E-09  1.0E-07
  3.750E-02  1.07092E-07  4.08323E-17  1.45815E+00 -6.18799E-09  1.0E-07
  4.000E-02  1.21847E-07  4.08323E-17  1.45815E+00 -6.60052E-09  1.0E-07
  4.250E-02  1.37554E-07  4.08323E-17  1.45815E+00 -7.01306E-09  1.0E-07
  4.500E-02  1.54213E-07  4.08323E-17  1.45815E+00 -7.42559E-09  1.0E-07
  4.750E-02  1.71823E-07  4.08322E-17  1.45815E+00 -7.83812E-09  1.0E-07
  5.000E-02  1.90386E-07  4.08322E-17  1.45815E+00 -8.25066E-09  1.0E-07
  5.250E-02  2.09900E-07  4.08322E-17  1.45815E+00 -8.66319E-09  1.0E-07
  5.500E-02  2.30367E-07  4.08322E-17  1.45814E+00 -9.07573E-09  1.0E-07
  5.750E-02  2.51785E-07  4.08322E-17  1.45814E+00 -9.48826E-09  1.0E-07
  6.000E-02  2.74156E-07  4.08322E-17  1.45814E+00 -9.90080E-09  1.0E-07
  6.250E-02  2.97478E-07  4.08322E-17  1.45814E+00 -1.03133E-08  1.0E-07
  6.500E-02  3.21752E-07  4.08322E-17  1.45814E+00 -1.07259E-08  1.0E-07
  6.750E-02  3.46978E-07  4.08321E-17  1.45814E+00 -1.11384E-08  1.0E-07
  7.000E-02  3.73156E-07  4.08321E-17  1.45814E+00 -1.15509E-08  1.0E-07
  7.250E-02  4.00286E-07  4.08321E-17  1.45814E+00 -1.19635E-08  1.0E-07
  7.500E-02  4.28368E-07  4.08321E-17  1.45814E+00 -1.23760E-08  1.0E-07
  7.750E-02  4.57402E-07  4.08321E-17  1.45814E+00 -1.27885E-08  1.0E-07
  8.000E-02  4.87388E-07  4.08321E-17  1.45814E+00 -1.32011E-08  1.0E-07
  8.250E-02  5.18325E-07  4.08320E-17  1.45814E+00 -1.36136E-08  1.0E-07
  8.500E-02  5.50215E-07  4.08320E-17  1.45814E+00 -1.40262E-08  1.0E-07
  8.750E-02  5.83057E-07  4.08320E-17  1.45814E+00 -1.44387E-08  1.0E-07
  9.000E-02  6.16850E-07  4.08320E-17  1.45814E+00 -1.48512E-08  1.0E-07
  9.250E-02  6.51596E-07  4.08320E-17  1.45814E+00 -1.52638E-08  1.0E-07
  9.500E-02  6.87293E-07  4.08319E-17  1.45814E+00 -1.56763E-08  1.0E-07
  9.750E-02  7.23942E-07  4.08319E-17  1.45813E+00 -1.60889E-08  1.0E-07
  1.000E-01  7.61543E-07  4.08319E-17  1.45813E+00 -1.65014E-08  1.0E-07
  1.250E-01  1.18991E-06  4.08316E-17  1.45812E+00 -2.06268E-08  1.0E-07
  1.500E-01  1.71347E-06  4.08313E-17  1.45811E+00 -2.47523E-08  1.0E-07
  1.750E-01  2.33223E-06  4.08310E-17  1.45810E+00 -2.88778E-08  1.0E-07
  2.000E-01  3.04617E-06  4.08305E-17  1.45809E+00 -3.30034E-08  1.0E-07
  2.250E-01  3.85531E-06  4.08301E-17  1.45807E+00 -3.71290E-08  1.0E-07
  2.500E-01  4.75964E-06  4.08295E-17  1.45805E+00 -4.12548E-08  1.0E-07
  2.750E-01  5.75916E-06  4.08289E-17  1.45803E+00 -4.53806E-08  1.0E-07
  3.000E-01  6.85388E-06  4.08283E-17  1.45800E+00 -4.95065E-08  1.0E-07
  3.250E-01  8.04378E-06  4.08276E-17  1.45798E+00 -5.36326E-08  1.0E-07
  3.500E-01  9.32888E-06  4.08268E-17  1.45795E+00 -5.77587E-08  1.0E-07
  3.750E-01  1.07092E-05  4.08260E-17  1.45792E+00 -6.18850E-08  1.0E-07
  4.000E-01  1.21846E-05  4.08251E-17  1.45789E+00 -6.60114E-08  1.0E-07
  4.250E-01  1.37553E-05  4.08242E-17  1.45786E+00 -7.01380E-08  1.0E-07
  4.500E-01  1.54212E-05  4.08232E-17  1.45782E+00 -7.42647E-08  1.0E-07
  4.750E-01  1.71822E-05  4.08222E-17  1.45779E+00 -7.83916E-08  1.0E-07
  5.000E-01  1.90385E-05  4.08211E-17  1.45775E+00 -8.25187E-08  1.0E-07
  5.250E-01  2.09899E-05  4.08199E-17  1.45771E+00 -8.66459E-08  1.0E-07
  5.500E-01  2.30365E-05  4.08187E-17  1.45766E+00 -9.07734E-08  1.0E-07
  5.750E-01  2.51783E-05  4.08175E-17  1.45762E+00 -9.49010E-08  1.0E-07
  6.000E-01  2.74153E-05  4.08161E-17  1.45757E+00 -9.90288E-08  1.0E-07
  6.250E-01  2.97475E-05  4.08148E-17  1.45752E+00 -1.03157E-07  1.0E-07
  6.500E-01  3.21749E-05  4.08133E-17  1.45747E+00 -1.07285E-07  1.0E-07
  6.750E-01  3.46974E-05  4.08118E-17  1.45742E+00 -1.11414E-07  1.0E-07
  7.000E-01  3.73152E-05  4.08103E-17  1.45736E+00 -1.15543E-07  1.0E-07
  7.250E-01  4.00281E-05  4.08087E-17  1.45730E+00 -1.19672E-07  1.0E-07
  7.500E-01  4.28362E-05  4.08070E-17  1.45725E+00 -1.23801E-07  1.0E-07
  7.750E-01  4.57395E-05  4.08053E-17  1.45718E+00 -1.27930E-07  1.0E-07
  8.000E-01  4.87380E-05  4.08035E-17  1.45712E+00 -1.32060E-07  1.0E-07
  8.250E-01  5.18317E-05  4.08017E-17  1.45706E+00 -1.36190E-07  1.0E-07
  8.500E-01  5.50205E-05  4.07998E-17  1.45699E+00 -1.40321E-07  1.0E-07
  8.750E-01  5.83045E-05  4.07979E-17  1.45692E+00 -1.44452E-07  1.0E-07
  9.000E-01  6.16838E-05  4.07959E-17  1.45685E+00 -1.48583E-07  1.0E-07
  9.250E-01  6.51582E-05  4.07938E-17  1.45677E+00 -1.52714E-07  1.0E-07
  9.500E-01  6.87277E-05  4.07917E-17  1.45670E+00 -1.56846E-07  1.0E-07
  9.750E-01  7.23925E-05  4.07896E-17  1.45662E+00 -1.60978E-07  1.0E-07
  1.000E+00  7.61524E-05  4.07873E-17  1.45654E+00 -1.65111E-07  1.0E-07
  1.100E+00  9.21439E-05  4.07779E-17  1.45620E+00 -1.81644E-07  1.0E-07
  1.200E+00  1.09658E-04  4.07675E-17  1.45584E+00 -1.98184E-07  1.0E-07
  1.300E+00  1.28695E-04  4.07563E-17  1.45543E+00 -2.14731E-07  1.0E-07
  1.400E+00  1.49255E-04  4.07442E-17  1.45500E+00 -2.31286E-07  1.0E-07
  1.500E+00  1.71338E-04  4.07312E-17  1.45454E+00 -2.47849E-07  1.0E-07
  1.600E+00  1.94942E-04  4.07172E-17  1.45404E+00 -2.64421E-07  1.0E-07
  1.700E+00  2.20070E-04  4.07024E-17  1.45351E+00 -2.81002E-07  1.0E-07
  1.800E+00  2.46720E-04  4.06868E-17  1.45295E+00 -2.97593E-07  1.0E-07
  1.900E+00  2.74892E-04  4.06702E-17  1.45236E+00 -3.14194E-07  1.0E-07
  2.000E+00  3.04586E-04  4.06527E-17  1.45173E+00 -3.30807E-07  1.0E-07
  2.100E+00  3.35803E-04  4.06344E-17  1.45108E+00 -3.47432E-07  1.0E-07
  2.200E+00  3.68542E-04  4.06151E-17  1.45039E+00 -3.64068E-07  1.0E-07
  2.300E+00  4.02802E-04  4.05950E-17  1.44967E+00 -3.80718E-07  1.0E-07
  2.400E+00  4.38585E-04  4.05740E-17  1.44892E+00 -3.97381E-07  1.0E-07
  2.500E+00  4.75889E-04  4.05521E-17  1.44814E+00 -4.14058E-07  1.0E-07
  2.600E+00  5.14715E-04  4.05294E-17  1.44733E+00 -4.30750E-07  1.0E-07
  2.700E+00  5.55063E-04  4.05058E-17  1.44649E+00 -4.47457E-07  1.0E-07
  2.800E+00  5.96931E-04  4.04813E-17  1.44561E+00 -4.64180E-07  1.0E-07
  2.900E+00  6.40321E-04  4.04559E-17  1.44471E+00 -4.80920E-07  1.0E-07
  3.000E+00  6.85233E-04  4.04297E-17  1.44377E+00 -4.97676E-07  1.0E-07
  3.100E+00  7.31665E-04  4.04026E-17  1.44280E+00 -5.14450E-07  1.0E-07
  3.200E+00  7.79618E-04  4.03747E-17  1.44181E+00 -5.31243E-07  1.0E-07
  3.300E+00  8.29092E-04  4.03459E-17  1.44078E+00 -5.48054E-07  1.0E-07
  3.400E+00  8.80086E-04  4.03162E-17  1.43972E+00 -5.64884E-07  1.0E-07
  3.500E+00  9.32601E-04  4.02857E-17  1.43863E+00 -5.81734E-07  1.0E-07
  3.600E+00  9.86636E-04  4.02543E-17  1.43751E+00 -5.98605E-07  1.0E-07
  3.700E+00  1.04219E-03  4.02221E-17  1.43636E+00 -6.15497E-07  1.0E-07
  3.800E+00  1.09927E-03  4.01891E-17  1.43518E+00 -6.32411E-07  1.0E-07
  3.900E+00  1.15786E-03  4.01552E-17  1.43397E+00 -6.49347E-07  1.0E-07
  4.000E+00  1.21797E-03  4.01204E-17  1.43273E+00 -6.66306E-07  1.0E-07
  4.100E+00  1.27961E-03  4.00849E-17  1.43146E+00 -6.83289E-07  1.0E-07
  4.200E+00  1.34276E-03  4.00485E-17  1.43016E+00 -7.00296E-07  1.0E-07
  4.300E+00  1.40743E-03  4.00112E-17  1.42883E+00 -7.17327E-07  1.0E-07
  4.400E+00  1.47362E-03  3.99732E-17  1.42747E+00 -7.34383E-07  1.0E-07
  4.500E+00  1.54133E-03  3.99343E-17  1.42608E+00 -7.51466E-07  1.0E-07
  4.600E+00  1.61056E-03  3.98946E-17  1.42466E+00 -7.68575E-07  1.0E-07
  4.700E+00  1.68131E-03  3.98541E-17  1.42322E+00 -7.85711E-07  1.0E-07
  4.800E+00  1.75357E-03  3.98128E-17  1.42174E+00 -8.02875E-07  1.0E-07
  4.900E+00  1.82735E-03  3.97707E-17  1.42024E+00 -8.20067E-07  1.0E-07
  5.000E+00  1.90265E-03  3.97277E-17  1.41870E+00 -8.37287E-07  1.0E-07
  5.100E+00  1.97947E-03  3.96840E-17  1.41714E+00 -8.54538E-07  1.0E-07
  5.200E+00  2.05780E-03  3.96395E-17  1.41555E+00 -8.71818E-07  1.0E-07
  5.300E+00  2.13765E-03  3.95941E-17  1.41393E+00 -8.89129E-07  1.0E-07
  5.400E+00  2.21902E-03  3.95480E-17  1.41229E+00 -9.06471E-07  1.0E-07
  5.500E+00  2.30190E-03  3.95011E-17  1.41061E+00 -9.23845E-07  1.0E-07
  5.600E+00  2.38630E-03  3.94535E-17  1.40891E+00 -9.41251E-07  1.0E-07
  5.700E+00  2.47222E-03  3.94050E-17  1.40718E+00 -9.58690E-07  1.0E-07
  5.800E+00  2.55965E-03  3.93558E-17  1.40542E+00 -9.76163E-07  1.0E-07
  5.900E+00  2.64859E-03  3.93058E-17  1.40364E+00 -9.93670E-07  1.0E-07
  6.000E+00  2.73905E-03  3.92551E-17  1.40182E+00 -1.01121E-06  1.0E-07
  6.100E+00  2.83103E-03  3.92036E-17  1.39999E+00 -1.02879E-06  1.0E-07
  6.200E+00  2.92452E-03  3.91513E-17  1.39812E+00 -1.04640E-06  1.0E-07
  6.300E+00  3.01952E-03  3.90983E-17  1.39623E+00 -1.06405E-06  1.0E-07
  6.400E+00  3.11604E-03  3.90446E-17  1.39431E+00 -1.08174E-06  1.0E-07
  6.500E+00  3.21407E-03  3.89901E-17  1.39236E+00 -1.09946E-06  1.0E-07
  6.600E+00  3.31362E-03  3.89349E-17  1.39039E+00 -1.11723E-06  1.0E-07
  6.700E+00  3.41468E-03  3.88789E-17  1.38839E+00 -1.13503E-06  1.0E-07
  6.800E+00  3.51725E-03  3.88223E-17  1.38637E+00 -1.15287E-06  1.0E-07
  6.900E+00  3.62133E-03  3.87649E-17  1.38432E+00 -1.17075E-06  1.0E-07
  7.000E+00  3.72692E-03  3.87068E-17  1.38224E+00 -1.18868E-06  1.0E-07
  7.100E+00  3.83403E-03  3.86479E-17  1.38014E+00 -1.20664E-06  1.0E-07
  7.200E+00  3.94265E-03  3.85884E-17  1.37802E+00 -1.22465E-06  1.0E-07
  7.300E+00  4.05278E-03  3.85282E-17  1.37587E+00 -1.24270E-06  1.0E-07
  7.400E+00  4.16442E-03  3.84673E-17  1.37369E+00 -1.26079E-06  1.0E-07
  7.500E+00  4.27757E-03  3.84057E-17  1.37149E+00 -1.27892E-06  1.0E-07
  7.600E+00  4.39223E-03  3.83434E-17  1.36927E+00 -1.29710E-06  1.0E-07
  7.700E+00  4.50840E-03  3.82804E-17  1.36702E+00 -1.31533E-06  1.0E-07
  7.800E+00  4.62608E-03  3.82168E-17  1.36475E+00 -1.33360E-06  1.0E-07
  7.900E+00  4.74527E-03  3.81525E-17  1.36245E+00 -1.35192E-06  1.0E-07
  8.000E+00  4.86597E-03  3.80875E-17  1.36013E+00 -1.37028E-06  1.0E-07
  8.100E+00  4.98817E-03  3.80219E-17  1.35779E+00 -1.38869E-06  1.0E-07
  8.200E+00  5.11188E-03  3.79556E-17  1.35542E+00 -1.40715E-06  1.0E-07
  8.300E+00  5.23711E-03  3.78887E-17  1.35303E+00 -1.42566E-06  1.0E-07
  8.400E+00  5.36383E-03  3.78211E-17  1.35062E+00 -1.44422E-06  1.0E-07
  8.500E+00  5.49207E-03  3.77529E-17  1.34818E+00 -1.46283E-06  1.0E-07
  8.600E+00  5.62181E-03  3.76841E-17  1.34572E+00 -1.48148E-06  1.0E-07
  8.700E+00  5.75306E-03  3.76146E-17  1.34324E+00 -1.50019E-06  1.0E-07
  8.800E+00  5.88581E-03  3.75445E-17  1.34074E+00 -1.51895E-06  1.0E-07
  8.900E+00  6.02007E-03  3.74738E-17  1.33822E+00 -1.53777E-06  1.0E-07
  9.000E+00  6.15583E-03  3.74025E-17  1.33567E+00 -1.55663E-06  1.0E-07
  9.100E+00  6.29310E-03  3.73307E-17  1.33310E+00 -1.57555E-06  1.0E-07
  9.200E+00  6.43187E-03  3.72582E-17  1.33051E+00 -1.59452E-06  1.0E-07
  9.300E+00  6.57214E-03  3.71851E-17  1.32790E+00 -1.61355E-06  1.0E-07
  9.400E+00  6.71392E-03  3.71114E-17  1.32527E+00 -1.63264E-06  1.0E-07
  9.500E+00  6.85720E-03  3.70372E-17  1.32262E+00 -1.65178E-06  1.0E-07
  9.600E+00  7.00198E-03  3.69624E-17  1.31995E+00 -1.67097E-06  1.0E-07
  9.700E+00  7.14827E-03  3.68870E-17  1.31726E+00 -1.69022E-06  1.0E-07
  9.800E+00  7.29605E-03  3.68111E-17  1.31455E+00 -1.70954E-06  1.0E-07
  9.900E+00  7.44534E-03  3.67346E-17  1.31182E+00 -1.72891E-06  1.0E-07
  1.000E+01  7.59612E-03  3.66576E-17  1.30907E+00 -1.74833E-06  1.0E-07
  1.025E+01  7.97965E-03  3.64626E-17  1.30210E+00 -1.79717E-06  1.0E-07
  1.050E+01  8.37255E-03  3.62644E-17  1.29503E+00 -1.84638E-06  1.0E-07
  1.075E+01  8.77480E-03  3.60630E-17  1.28783E+00 -1.89599E-06  1.0E-07
  1.100E+01  9.18641E-03  3.58585E-17  1.28053E+00 -1.94600E-06  1.0E-07
  1.125E+01  9.60736E-03  3.56510E-17  1.27312E+00 -1.99642E-06  1.0E-07
  1.150E+01  1.00376E-02  3.54407E-17  1.26561E+00 -2.04727E-06  1.0E-07
  1.175E+01  1.04773E-02  3.52275E-17  1.25800E+00 -2.09854E-06  1.0E-07
  1.200E+01  1.09262E-02  3.50116E-17  1.25029E+00 -2.15026E-06  1.0E-07
  1.225E+01  1.13844E-02  3.47931E-17  1.24248E+00 -2.20242E-06  1.0E-07
  1.250E+01  1.18520E-02  3.45721E-17  1.23459E+00 -2.25505E-06  1.0E-07
  1.275E+01  1.23288E-02  3.43487E-17  1.22661E+00 -2.30814E-06  1.0E-07
  1.300E+01  1.28150E-02  3.41230E-17  1.21855E+00 -2.36172E-06  1.0E-07
  1.325E+01  1.33104E-02  3.38951E-17  1.21041E+00 -2.41578E-06  1.0E-07
  1.350E+01  1.38150E-02  3.36650E-17  1.20220E+00 -2.47035E-06  1.0E-07
  1.375E+01  1.43290E-02  3.34330E-17  1.19391E+00 -2.52542E-06  1.0E-07
  1.400E+01  1.48521E-02  3.31990E-17  1.18556E+00 -2.58102E-06  1.0E-07
  1.425E+01  1.53845E-02  3.29633E-17  1.17714E+00 -2.63714E-06  1.0E-07
  1.450E+01  1.59262E-02  3.27258E-17  1.16866E+00 -2.69380E-06  1.0E-07
  1.475E+01  1.64770E-02  3.24866E-17  1.16012E+00 -2.75101E-06  1.0E-07
  1.500E+01  1.70371E-02  3.22460E-17  1.15153E+00 -2.80878E-06  1.0E-07
  1.525E+01  1.76063E-02  3.20039E-17  1.14288E+00 -2.86712E-06  1.0E-07
  1.550E+01  1.81848E-02  3.17605E-17  1.13419E+00 -2.92604E-06  1.0E-07
  1.575E+01  1.87724E-02  3.15158E-17  1.12545E+00 -2.98555E-06  1.0E-07
  1.600E+01  1.93692E-02  3.12700E-17  1.11667E+00 -3.04565E-06  1.0E-07
  1.625E+01  1.99751E-02  3.10231E-17  1.10785E+00 -3.10637E-06  1.0E-07
  1.650E+01  2.05901E-02  3.07752E-17  1.09900E+00 -3.16770E-06  1.0E-07
  1.675E+01  2.12143E-02  3.05264E-17  1.09012E+00 -3.22966E-06  1.0E-07
  1.700E+01  2.18476E-02  3.02768E-17  1.08121E+00 -3.29227E-06  1.0E-07
  1.725E+01  2.24900E-02  3.00266E-17  1.07227E+00 -3.35552E-06  1.0E-07
  1.750E+01  2.31415E-02  2.97757E-17  1.06331E+00 -3.41943E-06  1.0E-07
  1.775E+01  2.38021E-02  2.95242E-17  1.05433E+00 -3.48401E-06  1.0E-07
  1.800E+01  2.44717E-02  2.92723E-17  1.04533E+00 -3.54926E-06  1.0E-07
  1.825E+01  2.51504E-02  2.90200E-17  1.03632E+00 -3.61521E-06  1.0E-07
  1.850E+01  2.58382E-02  2.87674E-17  1.02730E+00 -3.68186E-06  1.0E-07
  1.875E+01  2.65349E-02  2.85146E-17  1.01827E+00 -3.74922E-06  1.0E-07
  1.900E+01  2.72407E-02  2.82617E-17  1.00924E+00 -3.81729E-06  1.0E-07
  1.925E+01  2.79555E-02  2.80086E-17  1.00021E+00 -3.88610E-06  1.0E-07
  1.950E+01  2.86793E-02  2.77556E-17  9.91171E-01 -3.95564E-06  1.0E-07
  1.975E+01  2.94120E-02  2.75027E-17  9.82139E-01 -4.02593E-06  1.0E-07
  2.000E+01  3.01537E-02  2.72499E-17  9.73112E-01 -4.09699E-06  1.0E-07
  2.025E+01  3.09043E-02  2.69973E-17  9.64093E-01 -4.16881E-06  1.0E-07
  2.050E+01  3.16639E-02  2.67451E-17  9.55084E-01 -4.24141E-06  1.0E-07
  2.075E+01  3.24324E-02  2.64932E-17  9.46088E-01 -4.31481E-06  1.0E-07
  2.100E+01  3.32098E-02  2.62417E-17  9.37107E-01 -4.38900E-06  1.0E-07
  2.125E+01  3.39961E-02  2.59907E-17  9.28144E-01 -4.46400E-06  1.0E-07
