

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.28101820E-01      0.00000000E+00
       1      2.72789076E-01      2.72837549E-01
       2      1.09272061E-01      1.09286760E-01
       3      4.50103524E-02      4.50159346E-02
       4      1.87813324E-02      1.87835950E-02
       5      7.87831289E-03      7.87925243E-03
       6      3.30925266E-03      3.30964635E-03
       7      1.38925658E-03      1.38942198E-03
       8      5.82392637E-04      5.82462121E-04
       9      2.43719265E-04      2.43748416E-04
      10      1.01807302E-04      1.01819511E-04
      11      4.24531854E-05      4.24582888E-05
      12      1.76739069E-05      1.76760365E-05
      13      7.34684274E-06      7.34772983E-06
      14      3.04978453E-06      3.05015350E-06
      15      1.26441193E-06      1.26456517E-06
      16      5.23606684E-07      5.23670247E-07
      17      2.16601051E-07      2.16627384E-07
      18      8.95142088E-08      8.95251035E-08
      19      3.69600247E-08      3.69645318E-08
      20      1.52479063E-08      1.52497674E-08
      21      6.28570615E-09      6.28647487E-09
      22      2.58933139E-09      2.58964556E-09
      23      1.06588830E-09      1.06602158E-09
      24      4.38482257E-10      4.38533072E-10
      25      1.80260145E-10      1.80285893E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.500E+01 1.33396E-18 -6.435E-05  6.022E-10  9.855E-10  7.927E-14  5.846E-14  1.00E-07
  9.550E+01 1.31665E-18 -6.469E-05  5.943E-10  9.816E-10  7.864E-14  5.823E-14  1.00E-07
  9.600E+01 1.29969E-18 -6.503E-05  5.864E-10  9.776E-10  7.802E-14  5.801E-14  1.00E-07
  9.650E+01 1.28309E-18 -6.537E-05  5.787E-10  9.737E-10  7.740E-14  5.777E-14  1.00E-07
  9.700E+01 1.26682E-18 -6.569E-05  5.711E-10  9.699E-10  7.679E-14  5.754E-14  1.00E-07
  9.750E+01 1.25089E-18 -6.601E-05  5.637E-10  9.660E-10  7.617E-14  5.730E-14  1.00E-07
  9.800E+01 1.23529E-18 -6.632E-05  5.563E-10  9.622E-10  7.556E-14  5.706E-14  1.00E-07
  9.850E+01 1.22000E-18 -6.662E-05  5.491E-10  9.584E-10  7.496E-14  5.682E-14  1.00E-07
  9.900E+01 1.20503E-18 -6.692E-05  5.419E-10  9.546E-10  7.435E-14  5.657E-14  1.00E-07
  9.950E+01 1.19035E-18 -6.720E-05  5.349E-10  9.509E-10  7.375E-14  5.633E-14  1.00E-07
  1.000E+02 1.17597E-18 -6.748E-05  5.280E-10  9.472E-10  7.315E-14  5.607E-14  1.00E-07
  1.005E+02 1.16188E-18 -6.775E-05  5.212E-10  9.435E-10  7.255E-14  5.582E-14  1.00E-07
  1.010E+02 1.14807E-18 -6.801E-05  5.145E-10  9.399E-10  7.195E-14  5.557E-14  1.00E-07
  1.015E+02 1.13454E-18 -6.827E-05  5.079E-10  9.363E-10  7.136E-14  5.531E-14  1.00E-07
  1.020E+02 1.12127E-18 -6.851E-05  5.014E-10  9.327E-10  7.077E-14  5.505E-14  1.00E-07
  1.025E+02 1.10827E-18 -6.875E-05  4.950E-10  9.291E-10  7.019E-14  5.479E-14  1.00E-07
  1.030E+02 1.09552E-18 -6.898E-05  4.886E-10  9.256E-10  6.960E-14  5.452E-14  1.00E-07
  1.035E+02 1.08303E-18 -6.919E-05  4.824E-10  9.221E-10  6.902E-14  5.425E-14  1.00E-07
  1.040E+02 1.07077E-18 -6.940E-05  4.763E-10  9.186E-10  6.844E-14  5.398E-14  1.00E-07
  1.045E+02 1.05876E-18 -6.961E-05  4.703E-10  9.152E-10  6.786E-14  5.371E-14  1.00E-07
  1.050E+02 1.04698E-18 -6.980E-05  4.644E-10  9.118E-10  6.729E-14  5.344E-14  1.00E-07
  1.055E+02 1.03543E-18 -6.998E-05  4.585E-10  9.084E-10  6.672E-14  5.316E-14  1.00E-07
  1.060E+02 1.02410E-18 -7.016E-05  4.528E-10  9.050E-10  6.615E-14  5.289E-14  1.00E-07
  1.065E+02 1.01299E-18 -7.032E-05  4.471E-10  9.017E-10  6.558E-14  5.261E-14  1.00E-07
  1.070E+02 1.00210E-18 -7.048E-05  4.415E-10  8.984E-10  6.502E-14  5.232E-14  1.00E-07
  1.075E+02 9.91409E-19 -7.062E-05  4.360E-10  8.952E-10  6.446E-14  5.204E-14  1.00E-07
  1.080E+02 9.80926E-19 -7.076E-05  4.306E-10  8.919E-10  6.390E-14  5.175E-14  1.00E-07
  1.085E+02 9.70642E-19 -7.089E-05  4.253E-10  8.887E-10  6.334E-14  5.146E-14  1.00E-07
  1.090E+02 9.60553E-19 -7.101E-05  4.200E-10  8.855E-10  6.278E-14  5.117E-14  1.00E-07
  1.095E+02 9.50655E-19 -7.112E-05  4.148E-10  8.824E-10  6.223E-14  5.088E-14  1.00E-07
  1.100E+02 9.40945E-19 -7.121E-05  4.097E-10  8.792E-10  6.168E-14  5.059E-14  1.00E-07
  1.105E+02 9.31416E-19 -7.130E-05  4.047E-10  8.761E-10  6.113E-14  5.029E-14  1.00E-07
  1.110E+02 9.22067E-19 -7.138E-05  3.998E-10  8.731E-10  6.059E-14  5.000E-14  1.00E-07
  1.115E+02 9.12893E-19 -7.146E-05  3.949E-10  8.700E-10  6.005E-14  4.970E-14  1.00E-07
  1.120E+02 9.03890E-19 -7.152E-05  3.901E-10  8.670E-10  5.951E-14  4.940E-14  1.00E-07
  1.125E+02 8.95054E-19 -7.157E-05  3.854E-10  8.640E-10  5.897E-14  4.909E-14  1.00E-07
  1.130E+02 8.86383E-19 -7.161E-05  3.808E-10  8.610E-10  5.843E-14  4.879E-14  1.00E-07
  1.135E+02 8.77872E-19 -7.164E-05  3.762E-10  8.581E-10  5.790E-14  4.848E-14  1.00E-07
  1.140E+02 8.69519E-19 -7.166E-05  3.717E-10  8.552E-10  5.737E-14  4.817E-14  1.00E-07
  1.145E+02 8.61320E-19 -7.167E-05  3.672E-10  8.523E-10  5.684E-14  4.786E-14  1.00E-07
  1.150E+02 8.53272E-19 -7.168E-05  3.629E-10  8.495E-10  5.631E-14  4.755E-14  1.00E-07
  1.155E+02 8.45371E-19 -7.167E-05  3.586E-10  8.466E-10  5.579E-14  4.724E-14  1.00E-07
  1.160E+02 8.37616E-19 -7.165E-05  3.543E-10  8.438E-10  5.527E-14  4.693E-14  1.00E-07
  1.165E+02 8.30002E-19 -7.162E-05  3.502E-10  8.411E-10  5.474E-14  4.661E-14  1.00E-07
  1.170E+02 8.22527E-19 -7.158E-05  3.460E-10  8.383E-10  5.423E-14  4.629E-14  1.00E-07
  1.175E+02 8.15188E-19 -7.153E-05  3.420E-10  8.356E-10  5.371E-14  4.598E-14  1.00E-07
  1.180E+02 8.07982E-19 -7.148E-05  3.380E-10  8.329E-10  5.320E-14  4.566E-14  1.00E-07
  1.185E+02 8.00908E-19 -7.141E-05  3.341E-10  8.302E-10  5.268E-14  4.533E-14  1.00E-07
  1.190E+02 7.93961E-19 -7.133E-05  3.302E-10  8.276E-10  5.218E-14  4.501E-14  1.00E-07
  1.195E+02 7.87140E-19 -7.124E-05  3.264E-10  8.250E-10  5.167E-14  4.469E-14  1.00E-07
  1.200E+02 7.80442E-19 -7.114E-05  3.227E-10  8.224E-10  5.116E-14  4.436E-14  1.00E-07
  1.205E+02 7.73865E-19 -7.104E-05  3.190E-10  8.198E-10  5.066E-14  4.404E-14  1.00E-07
  1.210E+02 7.67407E-19 -7.092E-05  3.153E-10  8.173E-10  5.016E-14  4.371E-14  1.00E-07
  1.215E+02 7.61064E-19 -7.079E-05  3.117E-10  8.148E-10  4.966E-14  4.338E-14  1.00E-07
  1.220E+02 7.54836E-19 -7.065E-05  3.082E-10  8.123E-10  4.916E-14  4.305E-14  1.00E-07
  1.225E+02 7.48719E-19 -7.050E-05  3.047E-10  8.098E-10  4.866E-14  4.271E-14  1.00E-07
  1.230E+02 7.42712E-19 -7.034E-05  3.013E-10  8.074E-10  4.817E-14  4.238E-14  1.00E-07
  1.235E+02 7.36812E-19 -7.017E-05  2.980E-10  8.050E-10  4.768E-14  4.205E-14  1.00E-07
  1.240E+02 7.31018E-19 -6.999E-05  2.946E-10  8.026E-10  4.719E-14  4.171E-14  1.00E-07
  1.245E+02 7.25327E-19 -6.981E-05  2.914E-10  8.003E-10  4.670E-14  4.137E-14  1.00E-07
  1.250E+02 7.19738E-19 -6.961E-05  2.882E-10  7.979E-10  4.621E-14  4.104E-14  1.00E-07
  1.255E+02 7.14249E-19 -6.940E-05  2.850E-10  7.956E-10  4.573E-14  4.070E-14  1.00E-07
  1.260E+02 7.08857E-19 -6.918E-05  2.819E-10  7.933E-10  4.525E-14  4.036E-14  1.00E-07
  1.265E+02 7.03562E-19 -6.895E-05  2.788E-10  7.911E-10  4.476E-14  4.002E-14  1.00E-07
  1.270E+02 6.98361E-19 -6.871E-05  2.758E-10  7.889E-10  4.429E-14  3.967E-14  1.00E-07
  1.275E+02 6.93253E-19 -6.846E-05  2.728E-10  7.866E-10  4.381E-14  3.933E-14  1.00E-07
  1.280E+02 6.88236E-19 -6.820E-05  2.699E-10  7.845E-10  4.333E-14  3.899E-14  1.00E-07
  1.285E+02 6.83309E-19 -6.793E-05  2.670E-10  7.823E-10  4.286E-14  3.864E-14  1.00E-07
  1.290E+02 6.78469E-19 -6.766E-05  2.642E-10  7.802E-10  4.239E-14  3.829E-14  1.00E-07
  1.295E+02 6.73715E-19 -6.737E-05  2.614E-10  7.781E-10  4.192E-14  3.795E-14  1.00E-07
  1.300E+02 6.69046E-19 -6.707E-05  2.587E-10  7.760E-10  4.145E-14  3.760E-14  1.00E-07
  1.305E+02 6.64461E-19 -6.676E-05  2.560E-10  7.739E-10  4.098E-14  3.725E-14  1.00E-07
  1.310E+02 6.59957E-19 -6.644E-05  2.533E-10  7.719E-10  4.051E-14  3.690E-14  1.00E-07
  1.315E+02 6.55534E-19 -6.612E-05  2.507E-10  7.699E-10  4.005E-14  3.655E-14  1.00E-07
  1.320E+02 6.51190E-19 -6.578E-05  2.481E-10  7.679E-10  3.959E-14  3.620E-14  1.00E-07
  1.325E+02 6.46924E-19 -6.543E-05  2.456E-10  7.659E-10  3.913E-14  3.584E-14  1.00E-07
  1.330E+02 6.42734E-19 -6.508E-05  2.431E-10  7.640E-10  3.867E-14  3.549E-14  1.00E-07
  1.335E+02 6.38620E-19 -6.471E-05  2.407E-10  7.620E-10  3.821E-14  3.513E-14  1.00E-07
  1.340E+02 6.34579E-19 -6.434E-05  2.382E-10  7.601E-10  3.775E-14  3.478E-14  1.00E-07
  1.345E+02 6.30612E-19 -6.395E-05  2.359E-10  7.583E-10  3.730E-14  3.442E-14  1.00E-07
  1.350E+02 6.26715E-19 -6.356E-05  2.335E-10  7.564E-10  3.685E-14  3.407E-14  1.00E-07
  1.355E+02 6.22890E-19 -6.315E-05  2.312E-10  7.546E-10  3.640E-14  3.371E-14  1.00E-07
  1.360E+02 6.19133E-19 -6.274E-05  2.290E-10  7.528E-10  3.595E-14  3.335E-14  1.00E-07
  1.365E+02 6.15445E-19 -6.232E-05  2.268E-10  7.510E-10  3.550E-14  3.299E-14  1.00E-07
  1.370E+02 6.11823E-19 -6.189E-05  2.246E-10  7.493E-10  3.505E-14  3.263E-14  1.00E-07
  1.375E+02 6.08268E-19 -6.145E-05  2.224E-10  7.475E-10  3.460E-14  3.227E-14  1.00E-07
  1.380E+02 6.04778E-19 -6.100E-05  2.203E-10  7.458E-10  3.416E-14  3.191E-14  1.00E-07
  1.385E+02 6.01352E-19 -6.054E-05  2.182E-10  7.441E-10  3.372E-14  3.154E-14  1.00E-07
  1.390E+02 5.97989E-19 -6.008E-05  2.162E-10  7.425E-10  3.327E-14  3.118E-14  1.00E-07
  1.395E+02 5.94688E-19 -5.960E-05  2.142E-10  7.408E-10  3.283E-14  3.082E-14  1.00E-07
  1.400E+02 5.91448E-19 -5.912E-05  2.122E-10  7.392E-10  3.239E-14  3.045E-14  1.00E-07
  1.405E+02 5.88268E-19 -5.862E-05  2.103E-10  7.376E-10  3.196E-14  3.009E-14  1.00E-07
  1.410E+02 5.85148E-19 -5.812E-05  2.084E-10  7.360E-10  3.152E-14  2.972E-14  1.00E-07
  1.415E+02 5.82087E-19 -5.761E-05  2.065E-10  7.345E-10  3.108E-14  2.935E-14  1.00E-07
  1.420E+02 5.79082E-19 -5.709E-05  2.047E-10  7.329E-10  3.065E-14  2.899E-14  1.00E-07
  1.425E+02 5.76135E-19 -5.656E-05  2.029E-10  7.314E-10  3.022E-14  2.862E-14  1.00E-07
  1.430E+02 5.73244E-19 -5.603E-05  2.011E-10  7.299E-10  2.978E-14  2.825E-14  1.00E-07
  1.435E+02 5.70408E-19 -5.548E-05  1.994E-10  7.285E-10  2.935E-14  2.788E-14  1.00E-07
  1.440E+02 5.67626E-19 -5.493E-05  1.976E-10  7.270E-10  2.892E-14  2.751E-14  1.00E-07
  1.445E+02 5.64898E-19 -5.437E-05  1.960E-10  7.256E-10  2.850E-14  2.714E-14  1.00E-07
  1.450E+02 5.62223E-19 -5.380E-05  1.943E-10  7.242E-10  2.807E-14  2.677E-14  1.00E-07
  1.455E+02 5.59601E-19 -5.323E-05  1.927E-10  7.228E-10  2.764E-14  2.640E-14  1.00E-07
  1.460E+02 5.57030E-19 -5.264E-05  1.911E-10  7.215E-10  2.722E-14  2.603E-14  1.00E-07
  1.465E+02 5.54509E-19 -5.205E-05  1.895E-10  7.201E-10  2.679E-14  2.566E-14  1.00E-07
  1.470E+02 5.52039E-19 -5.145E-05  1.880E-10  7.188E-10  2.637E-14  2.529E-14  1.00E-07
  1.475E+02 5.49619E-19 -5.084E-05  1.865E-10  7.175E-10  2.595E-14  2.491E-14  1.00E-07
  1.480E+02 5.47247E-19 -5.023E-05  1.850E-10  7.162E-10  2.553E-14  2.454E-14  1.00E-07
  1.485E+02 5.44924E-19 -4.961E-05  1.836E-10  7.150E-10  2.511E-14  2.416E-14  1.00E-07
  1.490E+02 5.42648E-19 -4.898E-05  1.822E-10  7.138E-10  2.469E-14  2.379E-14  1.00E-07
  1.495E+02 5.40420E-19 -4.834E-05  1.808E-10  7.126E-10  2.427E-14  2.342E-14  1.00E-07
  1.500E+02 5.38238E-19 -4.770E-05  1.794E-10  7.114E-10  2.386E-14  2.304E-14  1.00E-07
  1.505E+02 5.36102E-19 -4.705E-05  1.781E-10  7.102E-10  2.344E-14  2.266E-14  1.00E-07
  1.510E+02 5.34011E-19 -4.639E-05  1.768E-10  7.091E-10  2.302E-14  2.229E-14  1.00E-07
  1.515E+02 5.31965E-19 -4.572E-05  1.755E-10  7.079E-10  2.261E-14  2.191E-14  1.00E-07
  1.520E+02 5.29964E-19 -4.505E-05  1.743E-10  7.068E-10  2.220E-14  2.153E-14  1.00E-07
  1.525E+02 5.28007E-19 -4.437E-05  1.730E-10  7.057E-10  2.179E-14  2.116E-14  1.00E-07
  1.530E+02 5.26092E-19 -4.369E-05  1.718E-10  7.047E-10  2.137E-14  2.078E-14  1.00E-07
  1.535E+02 5.24221E-19 -4.299E-05  1.707E-10  7.036E-10  2.096E-14  2.040E-14  1.00E-07
  1.540E+02 5.22393E-19 -4.230E-05  1.695E-10  7.026E-10  2.055E-14  2.002E-14  1.00E-07
  1.545E+02 5.20606E-19 -4.159E-05  1.684E-10  7.016E-10  2.015E-14  1.964E-14  1.00E-07
  1.550E+02 5.18861E-19 -4.088E-05  1.673E-10  7.006E-10  1.974E-14  1.926E-14  1.00E-07
  1.555E+02 5.17156E-19 -4.017E-05  1.662E-10  6.997E-10  1.933E-14  1.888E-14  1.00E-07
  1.560E+02 5.15493E-19 -3.944E-05  1.652E-10  6.987E-10  1.892E-14  1.850E-14  1.00E-07
  1.565E+02 5.13870E-19 -3.871E-05  1.642E-10  6.978E-10  1.852E-14  1.812E-14  1.00E-07
  1.570E+02 5.12286E-19 -3.798E-05  1.632E-10  6.969E-10  1.811E-14  1.774E-14  1.00E-07
  1.575E+02 5.10743E-19 -3.724E-05  1.622E-10  6.960E-10  1.771E-14  1.736E-14  1.00E-07
  1.580E+02 5.09238E-19 -3.649E-05  1.612E-10  6.952E-10  1.730E-14  1.698E-14  1.00E-07
  1.585E+02 5.07772E-19 -3.574E-05  1.603E-10  6.943E-10  1.690E-14  1.660E-14  1.00E-07
  1.590E+02 5.06344E-19 -3.499E-05  1.594E-10  6.935E-10  1.650E-14  1.621E-14  1.00E-07
  1.595E+02 5.04955E-19 -3.423E-05  1.585E-10  6.927E-10  1.610E-14  1.583E-14  1.00E-07
  1.600E+02 5.03603E-19 -3.346E-05  1.577E-10  6.919E-10  1.570E-14  1.545E-14  1.00E-07
  1.605E+02 5.02289E-19 -3.269E-05  1.568E-10  6.912E-10  1.530E-14  1.507E-14  1.00E-07
  1.610E+02 5.01011E-19 -3.191E-05  1.560E-10  6.904E-10  1.490E-14  1.468E-14  1.00E-07
  1.615E+02 4.99771E-19 -3.113E-05  1.552E-10  6.897E-10  1.450E-14  1.430E-14  1.00E-07
  1.620E+02 4.98567E-19 -3.035E-05  1.545E-10  6.890E-10  1.410E-14  1.392E-14  1.00E-07
  1.625E+02 4.97399E-19 -2.956E-05  1.537E-10  6.883E-10  1.370E-14  1.353E-14  1.00E-07
  1.630E+02 4.96267E-19 -2.876E-05  1.530E-10  6.876E-10  1.330E-14  1.315E-14  1.00E-07
  1.635E+02 4.95171E-19 -2.796E-05  1.523E-10  6.870E-10  1.291E-14  1.276E-14  1.00E-07
  1.640E+02 4.94110E-19 -2.716E-05  1.516E-10  6.864E-10  1.251E-14  1.238E-14  1.00E-07
  1.645E+02 4.93084E-19 -2.635E-05  1.510E-10  6.858E-10  1.211E-14  1.199E-14  1.00E-07
  1.650E+02 4.92093E-19 -2.554E-05  1.504E-10  6.852E-10  1.172E-14  1.161E-14  1.00E-07
  1.655E+02 4.91137E-19 -2.473E-05  1.497E-10  6.846E-10  1.132E-14  1.122E-14  1.00E-07
  1.660E+02 4.90215E-19 -2.391E-05  1.492E-10  6.841E-10  1.093E-14  1.084E-14  1.00E-07
  1.665E+02 4.89327E-19 -2.309E-05  1.486E-10  6.836E-10  1.054E-14  1.045E-14  1.00E-07
  1.670E+02 4.88474E-19 -2.226E-05  1.480E-10  6.830E-10  1.014E-14  1.007E-14  1.00E-07
  1.675E+02 4.87654E-19 -2.143E-05  1.475E-10  6.826E-10  9.748E-15  9.682E-15  1.00E-07
  1.680E+02 4.86868E-19 -2.060E-05  1.470E-10  6.821E-10  9.355E-15  9.296E-15  1.00E-07
  1.685E+02 4.86116E-19 -1.976E-05  1.465E-10  6.816E-10  8.963E-15  8.910E-15  1.00E-07
  1.690E+02 4.85396E-19 -1.893E-05  1.461E-10  6.812E-10  8.570E-15  8.523E-15  1.00E-07
  1.695E+02 4.84710E-19 -1.808E-05  1.456E-10  6.808E-10  8.179E-15  8.137E-15  1.00E-07
  1.700E+02 4.84057E-19 -1.724E-05  1.452E-10  6.804E-10  7.787E-15  7.750E-15  1.00E-07
  1.705E+02 4.83436E-19 -1.640E-05  1.448E-10  6.800E-10  7.396E-15  7.363E-15  1.00E-07
  1.710E+02 4.82849E-19 -1.555E-05  1.445E-10  6.797E-10  7.005E-15  6.977E-15  1.00E-07
  1.715E+02 4.82293E-19 -1.470E-05  1.441E-10  6.794E-10  6.614E-15  6.590E-15  1.00E-07
  1.720E+02 4.81770E-19 -1.384E-05  1.438E-10  6.790E-10  6.224E-15  6.203E-15  1.00E-07
  1.725E+02 4.81280E-19 -1.299E-05  1.435E-10  6.787E-10  5.834E-15  5.815E-15  1.00E-07
  1.730E+02 4.80821E-19 -1.213E-05  1.432E-10  6.785E-10  5.444E-15  5.428E-15  1.00E-07
  1.735E+02 4.80395E-19 -1.127E-05  1.429E-10  6.782E-10  5.054E-15  5.041E-15  1.00E-07
  1.740E+02 4.80001E-19 -1.041E-05  1.426E-10  6.780E-10  4.664E-15  4.653E-15  1.00E-07
  1.745E+02 4.79638E-19 -9.549E-06  1.424E-10  6.778E-10  4.275E-15  4.266E-15  1.00E-07
  1.750E+02 4.79308E-19 -8.685E-06  1.422E-10  6.776E-10  3.886E-15  3.878E-15  1.00E-07
  1.755E+02 4.79009E-19 -7.821E-06  1.420E-10  6.774E-10  3.497E-15  3.491E-15  1.00E-07
  1.760E+02 4.78741E-19 -6.955E-06  1.418E-10  6.772E-10  3.108E-15  3.103E-15  1.00E-07
  1.765E+02 4.78506E-19 -6.087E-06  1.417E-10  6.771E-10  2.719E-15  2.715E-15  1.00E-07
  1.770E+02 4.78301E-19 -5.220E-06  1.415E-10  6.770E-10  2.331E-15  2.327E-15  1.00E-07
  1.775E+02 4.78129E-19 -4.351E-06  1.414E-10  6.768E-10  1.942E-15  1.940E-15  1.00E-07
  1.780E+02 4.77987E-19 -3.481E-06  1.413E-10  6.768E-10  1.553E-15  1.552E-15  1.00E-07
  1.785E+02 4.77878E-19 -2.612E-06  1.413E-10  6.767E-10  1.165E-15  1.164E-15  1.00E-07
  1.790E+02 4.77799E-19 -1.741E-06  1.412E-10  6.766E-10  7.767E-16  7.758E-16  1.00E-07
  1.795E+02 4.77752E-19 -8.707E-07  1.412E-10  6.766E-10  3.883E-16  3.879E-16  1.00E-07
  1.800E+02 4.77736E-19 -1.222E-20  1.412E-10  6.766E-10  5.450E-30  5.444E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 5.700904E-17 cm**2
               FROM DCS TABLE = 5.700797E-17  (REL. DIF. = 1.87E-05)

  1ST TRANSPORT CROSS SECTION = 2.024987E-17 cm**2
               FROM DCS TABLE = 2.024968E-17  (REL. DIF. = 9.20E-06)

  2ND TRANSPORT CROSS SECTION = 3.514247E-17 cm**2

  **** DPWA0 ENDED ************************************************************

