 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.63622E-09  1.73311E-09  1.30105E-13  3.56061E-14
  2.300E+01  3.97476E-02  4.61038E-09  1.73109E-09  1.30834E-13  3.59414E-14
  2.325E+01  4.06044E-02  4.58450E-09  1.72906E-09  1.31548E-13  3.62751E-14
  2.350E+01  4.14700E-02  4.55858E-09  1.72701E-09  1.32245E-13  3.66071E-14
  2.375E+01  4.23443E-02  4.53264E-09  1.72494E-09  1.32926E-13  3.69373E-14
  2.400E+01  4.32273E-02  4.50667E-09  1.72286E-09  1.33591E-13  3.72658E-14
  2.425E+01  4.41190E-02  4.48068E-09  1.72076E-09  1.34240E-13  3.75926E-14
  2.450E+01  4.50194E-02  4.45468E-09  1.71865E-09  1.34874E-13  3.79176E-14
  2.475E+01  4.59284E-02  4.42866E-09  1.71652E-09  1.35491E-13  3.82409E-14
  2.500E+01  4.68461E-02  4.40264E-09  1.71438E-09  1.36093E-13  3.85624E-14
  2.550E+01  4.87074E-02  4.35059E-09  1.71004E-09  1.37251E-13  3.92001E-14
  2.600E+01  5.06030E-02  4.29857E-09  1.70564E-09  1.38348E-13  3.98305E-14
  2.650E+01  5.25328E-02  4.24659E-09  1.70118E-09  1.39385E-13  4.04537E-14
  2.700E+01  5.44967E-02  4.19470E-09  1.69667E-09  1.40363E-13  4.10696E-14
  2.750E+01  5.64946E-02  4.14292E-09  1.69210E-09  1.41284E-13  4.16781E-14
  2.800E+01  5.85262E-02  4.09128E-09  1.68747E-09  1.42147E-13  4.22791E-14
  2.850E+01  6.05914E-02  4.03981E-09  1.68279E-09  1.42955E-13  4.28726E-14
  2.900E+01  6.26901E-02  3.98852E-09  1.67805E-09  1.43708E-13  4.34585E-14
  2.950E+01  6.48222E-02  3.93745E-09  1.67327E-09  1.44408E-13  4.40368E-14
  3.000E+01  6.69873E-02  3.88662E-09  1.66843E-09  1.45056E-13  4.46073E-14
  3.050E+01  6.91854E-02  3.83605E-09  1.66354E-09  1.45652E-13  4.51701E-14
  3.100E+01  7.14163E-02  3.78576E-09  1.65861E-09  1.46199E-13  4.57252E-14
  3.150E+01  7.36799E-02  3.73576E-09  1.65363E-09  1.46697E-13  4.62724E-14
  3.200E+01  7.59760E-02  3.68609E-09  1.64860E-09  1.47147E-13  4.68117E-14
  3.250E+01  7.83043E-02  3.63675E-09  1.64353E-09  1.47551E-13  4.73431E-14
  3.300E+01  8.06647E-02  3.58776E-09  1.63842E-09  1.47910E-13  4.78666E-14
  3.350E+01  8.30571E-02  3.53914E-09  1.63327E-09  1.48225E-13  4.83820E-14
  3.400E+01  8.54812E-02  3.49090E-09  1.62808E-09  1.48498E-13  4.88895E-14
  3.450E+01  8.79369E-02  3.44305E-09  1.62284E-09  1.48728E-13  4.93889E-14
  3.500E+01  9.04240E-02  3.39561E-09  1.61757E-09  1.48919E-13  4.98803E-14
  3.550E+01  9.29422E-02  3.34859E-09  1.61227E-09  1.49070E-13  5.03636E-14
  3.600E+01  9.54915E-02  3.30200E-09  1.60693E-09  1.49183E-13  5.08388E-14
  3.650E+01  9.80716E-02  3.25585E-09  1.60155E-09  1.49259E-13  5.13058E-14
  3.700E+01  1.00682E-01  3.21014E-09  1.59615E-09  1.49300E-13  5.17648E-14
  3.750E+01  1.03323E-01  3.16489E-09  1.59071E-09  1.49305E-13  5.22156E-14
  3.800E+01  1.05995E-01  3.12010E-09  1.58524E-09  1.49278E-13  5.26582E-14
  3.850E+01  1.08696E-01  3.07578E-09  1.57974E-09  1.49217E-13  5.30927E-14
  3.900E+01  1.11427E-01  3.03194E-09  1.57422E-09  1.49126E-13  5.35191E-14
  3.950E+01  1.14188E-01  2.98857E-09  1.56867E-09  1.49004E-13  5.39373E-14
  4.000E+01  1.16978E-01  2.94570E-09  1.56310E-09  1.48852E-13  5.43473E-14
  4.050E+01  1.19797E-01  2.90331E-09  1.55750E-09  1.48673E-13  5.47492E-14
  4.100E+01  1.22645E-01  2.86141E-09  1.55187E-09  1.48466E-13  5.51429E-14
  4.150E+01  1.25522E-01  2.82000E-09  1.54623E-09  1.48233E-13  5.55285E-14
  4.200E+01  1.28428E-01  2.77910E-09  1.54057E-09  1.47974E-13  5.59060E-14
  4.250E+01  1.31361E-01  2.73869E-09  1.53488E-09  1.47691E-13  5.62753E-14
  4.300E+01  1.34323E-01  2.69878E-09  1.52918E-09  1.47384E-13  5.66366E-14
  4.350E+01  1.37313E-01  2.65938E-09  1.52347E-09  1.47055E-13  5.69897E-14
  4.400E+01  1.40330E-01  2.62047E-09  1.51773E-09  1.46704E-13  5.73348E-14
  4.450E+01  1.43375E-01  2.58207E-09  1.51198E-09  1.46332E-13  5.76719E-14
  4.500E+01  1.46447E-01  2.54416E-09  1.50622E-09  1.45940E-13  5.80009E-14
  4.550E+01  1.49545E-01  2.50675E-09  1.50045E-09  1.45529E-13  5.83219E-14
  4.600E+01  1.52671E-01  2.46984E-09  1.49466E-09  1.45099E-13  5.86350E-14
  4.650E+01  1.55823E-01  2.43343E-09  1.48886E-09  1.44652E-13  5.89401E-14
  4.700E+01  1.59001E-01  2.39751E-09  1.48306E-09  1.44187E-13  5.92373E-14
  4.750E+01  1.62205E-01  2.36209E-09  1.47724E-09  1.43706E-13  5.95266E-14
  4.800E+01  1.65435E-01  2.32715E-09  1.47142E-09  1.43210E-13  5.98080E-14
  4.850E+01  1.68690E-01  2.29270E-09  1.46560E-09  1.42699E-13  6.00817E-14
  4.900E+01  1.71970E-01  2.25873E-09  1.45976E-09  1.42174E-13  6.03475E-14
  4.950E+01  1.75276E-01  2.22525E-09  1.45392E-09  1.41635E-13  6.06056E-14
  5.000E+01  1.78606E-01  2.19224E-09  1.44808E-09  1.41083E-13  6.08560E-14
  5.050E+01  1.81961E-01  2.15970E-09  1.44224E-09  1.40519E-13  6.10987E-14
  5.100E+01  1.85340E-01  2.12763E-09  1.43639E-09  1.39943E-13  6.13338E-14
  5.150E+01  1.88743E-01  2.09603E-09  1.43055E-09  1.39356E-13  6.15613E-14
  5.200E+01  1.92169E-01  2.06489E-09  1.42470E-09  1.38759E-13  6.17813E-14
  5.250E+01  1.95619E-01  2.03421E-09  1.41886E-09  1.38151E-13  6.19937E-14
  5.300E+01  1.99092E-01  2.00398E-09  1.41301E-09  1.37534E-13  6.21987E-14
  5.350E+01  2.02589E-01  1.97420E-09  1.40717E-09  1.36908E-13  6.23963E-14
  5.400E+01  2.06107E-01  1.94486E-09  1.40133E-09  1.36273E-13  6.25865E-14
  5.450E+01  2.09649E-01  1.91597E-09  1.39550E-09  1.35630E-13  6.27695E-14
  5.500E+01  2.13212E-01  1.88750E-09  1.38967E-09  1.34980E-13  6.29451E-14
  5.550E+01  2.16797E-01  1.85947E-09  1.38385E-09  1.34322E-13  6.31135E-14
  5.600E+01  2.20404E-01  1.83186E-09  1.37804E-09  1.33658E-13  6.32748E-14
  5.650E+01  2.24032E-01  1.80467E-09  1.37223E-09  1.32987E-13  6.34290E-14
  5.700E+01  2.27680E-01  1.77789E-09  1.36643E-09  1.32310E-13  6.35761E-14
  5.750E+01  2.31350E-01  1.75152E-09  1.36064E-09  1.31628E-13  6.37162E-14
  5.800E+01  2.35040E-01  1.72556E-09  1.35486E-09  1.30940E-13  6.38493E-14
  5.850E+01  2.38751E-01  1.70000E-09  1.34909E-09  1.30248E-13  6.39755E-14
  5.900E+01  2.42481E-01  1.67483E-09  1.34333E-09  1.29551E-13  6.40949E-14
  5.950E+01  2.46231E-01  1.65005E-09  1.33758E-09  1.28849E-13  6.42076E-14
  6.000E+01  2.50000E-01  1.62565E-09  1.33185E-09  1.28144E-13  6.43134E-14
  6.050E+01  2.53788E-01  1.60164E-09  1.32612E-09  1.27436E-13  6.44126E-14
  6.100E+01  2.57595E-01  1.57799E-09  1.32042E-09  1.26724E-13  6.45052E-14
  6.150E+01  2.61421E-01  1.55472E-09  1.31472E-09  1.26009E-13  6.45913E-14
  6.200E+01  2.65264E-01  1.53181E-09  1.30904E-09  1.25291E-13  6.46708E-14
  6.250E+01  2.69126E-01  1.50926E-09  1.30338E-09  1.24571E-13  6.47439E-14
  6.300E+01  2.73005E-01  1.48706E-09  1.29773E-09  1.23848E-13  6.48105E-14
  6.350E+01  2.76901E-01  1.46521E-09  1.29209E-09  1.23124E-13  6.48709E-14
  6.400E+01  2.80814E-01  1.44370E-09  1.28648E-09  1.22398E-13  6.49250E-14
  6.450E+01  2.84744E-01  1.42253E-09  1.28088E-09  1.21670E-13  6.49729E-14
  6.500E+01  2.88691E-01  1.40169E-09  1.27530E-09  1.20941E-13  6.50146E-14
  6.550E+01  2.92653E-01  1.38118E-09  1.26974E-09  1.20211E-13  6.50503E-14
  6.600E+01  2.96632E-01  1.36100E-09  1.26419E-09  1.19480E-13  6.50799E-14
  6.650E+01  3.00625E-01  1.34113E-09  1.25867E-09  1.18748E-13  6.51035E-14
  6.700E+01  3.04634E-01  1.32158E-09  1.25317E-09  1.18016E-13  6.51213E-14
  6.750E+01  3.08658E-01  1.30233E-09  1.24768E-09  1.17283E-13  6.51331E-14
  6.800E+01  3.12697E-01  1.28339E-09  1.24222E-09  1.16550E-13  6.51392E-14
  6.850E+01  3.16749E-01  1.26475E-09  1.23678E-09  1.15817E-13  6.51396E-14
  6.900E+01  3.20816E-01  1.24640E-09  1.23136E-09  1.15084E-13  6.51343E-14
  6.950E+01  3.24896E-01  1.22835E-09  1.22596E-09  1.14351E-13  6.51233E-14
  7.000E+01  3.28990E-01  1.21058E-09  1.22058E-09  1.13619E-13  6.51069E-14
  7.050E+01  3.33097E-01  1.19309E-09  1.21523E-09  1.12887E-13  6.50849E-14
  7.100E+01  3.37216E-01  1.17588E-09  1.20990E-09  1.12156E-13  6.50575E-14
  7.150E+01  3.41348E-01  1.15894E-09  1.20459E-09  1.11426E-13  6.50247E-14
  7.200E+01  3.45492E-01  1.14227E-09  1.19931E-09  1.10696E-13  6.49866E-14
  7.250E+01  3.49647E-01  1.12586E-09  1.19405E-09  1.09968E-13  6.49433E-14
  7.300E+01  3.53814E-01  1.10972E-09  1.18882E-09  1.09241E-13  6.48947E-14
  7.350E+01  3.57992E-01  1.09383E-09  1.18361E-09  1.08514E-13  6.48411E-14
  7.400E+01  3.62181E-01  1.07819E-09  1.17842E-09  1.07790E-13  6.47823E-14
  7.450E+01  3.66381E-01  1.06279E-09  1.17326E-09  1.07066E-13  6.47185E-14
  7.500E+01  3.70590E-01  1.04765E-09  1.16813E-09  1.06344E-13  6.46498E-14
  7.550E+01  3.74810E-01  1.03274E-09  1.16302E-09  1.05624E-13  6.45762E-14
  7.600E+01  3.79039E-01  1.01806E-09  1.15793E-09  1.04905E-13  6.44977E-14
  7.650E+01  3.83277E-01  1.00362E-09  1.15288E-09  1.04188E-13  6.44144E-14
  7.700E+01  3.87524E-01  9.89407E-10  1.14784E-09  1.03472E-13  6.43264E-14
  7.750E+01  3.91780E-01  9.75417E-10  1.14284E-09  1.02759E-13  6.42337E-14
  7.800E+01  3.96044E-01  9.61649E-10  1.13786E-09  1.02047E-13  6.41364E-14
  7.850E+01  4.00316E-01  9.48097E-10  1.13291E-09  1.01338E-13  6.40346E-14
  7.900E+01  4.04596E-01  9.34760E-10  1.12799E-09  1.00630E-13  6.39282E-14
  7.950E+01  4.08882E-01  9.21632E-10  1.12309E-09  9.99245E-14  6.38174E-14
  8.000E+01  4.13176E-01  9.08711E-10  1.11823E-09  9.92211E-14  6.37022E-14
  8.050E+01  4.17476E-01  8.95993E-10  1.11339E-09  9.85199E-14  6.35827E-14
  8.100E+01  4.21783E-01  8.83475E-10  1.10857E-09  9.78210E-14  6.34589E-14
  8.150E+01  4.26095E-01  8.71154E-10  1.10379E-09  9.71243E-14  6.33308E-14
  8.200E+01  4.30413E-01  8.59026E-10  1.09903E-09  9.64299E-14  6.31986E-14
  8.250E+01  4.34737E-01  8.47089E-10  1.09430E-09  9.57379E-14  6.30622E-14
  8.300E+01  4.39065E-01  8.35339E-10  1.08960E-09  9.50482E-14  6.29218E-14
  8.350E+01  4.43398E-01  8.23772E-10  1.08493E-09  9.43610E-14  6.27774E-14
  8.400E+01  4.47736E-01  8.12387E-10  1.08029E-09  9.36762E-14  6.26289E-14
  8.450E+01  4.52077E-01  8.01180E-10  1.07568E-09  9.29939E-14  6.24766E-14
  8.500E+01  4.56422E-01  7.90148E-10  1.07109E-09  9.23141E-14  6.23204E-14
  8.550E+01  4.60770E-01  7.79289E-10  1.06654E-09  9.16368E-14  6.21604E-14
  8.600E+01  4.65122E-01  7.68599E-10  1.06201E-09  9.09620E-14  6.19967E-14
  8.650E+01  4.69476E-01  7.58076E-10  1.05751E-09  9.02899E-14  6.18292E-14
  8.700E+01  4.73832E-01  7.47716E-10  1.05304E-09  8.96203E-14  6.16581E-14
  8.750E+01  4.78190E-01  7.37518E-10  1.04860E-09  8.89533E-14  6.14833E-14
  8.800E+01  4.82550E-01  7.27479E-10  1.04419E-09  8.82889E-14  6.13050E-14
  8.850E+01  4.86912E-01  7.17595E-10  1.03981E-09  8.76272E-14  6.11232E-14
  8.900E+01  4.91274E-01  7.07865E-10  1.03546E-09  8.69681E-14  6.09379E-14
  8.950E+01  4.95637E-01  6.98286E-10  1.03114E-09  8.63116E-14  6.07492E-14
  9.000E+01  5.00000E-01  6.88856E-10  1.02685E-09  8.56579E-14  6.05571E-14
  9.050E+01  5.04363E-01  6.79571E-10  1.02258E-09  8.50068E-14  6.03617E-14
  9.100E+01  5.08726E-01  6.70431E-10  1.01835E-09  8.43583E-14  6.01630E-14
  9.150E+01  5.13088E-01  6.61431E-10  1.01415E-09  8.37126E-14  5.99610E-14
  9.200E+01  5.17450E-01  6.52571E-10  1.00997E-09  8.30696E-14  5.97559E-14
  9.250E+01  5.21810E-01  6.43848E-10  1.00583E-09  8.24292E-14  5.95476E-14
  9.300E+01  5.26168E-01  6.35259E-10  1.00171E-09  8.17916E-14  5.93363E-14
  9.350E+01  5.30524E-01  6.26802E-10  9.97627E-10  8.11566E-14  5.91218E-14
  9.400E+01  5.34878E-01  6.18476E-10  9.93572E-10  8.05244E-14  5.89044E-14
  9.450E+01  5.39230E-01  6.10278E-10  9.89546E-10  7.98949E-14  5.86839E-14
  9.500E+01  5.43578E-01  6.02206E-10  9.85549E-10  7.92680E-14  5.84606E-14
  9.550E+01  5.47923E-01  5.94258E-10  9.81582E-10  7.86438E-14  5.82343E-14
  9.600E+01  5.52264E-01  5.86432E-10  9.77645E-10  7.80224E-14  5.80053E-14
  9.650E+01  5.56602E-01  5.78726E-10  9.73737E-10  7.74036E-14  5.77734E-14
  9.700E+01  5.60935E-01  5.71138E-10  9.69858E-10  7.67875E-14  5.75387E-14
  9.750E+01  5.65263E-01  5.63667E-10  9.66010E-10  7.61741E-14  5.73013E-14
  9.800E+01  5.69587E-01  5.56310E-10  9.62190E-10  7.55634E-14  5.70612E-14
  9.850E+01  5.73905E-01  5.49065E-10  9.58400E-10  7.49553E-14  5.68185E-14
  9.900E+01  5.78217E-01  5.41932E-10  9.54640E-10  7.43499E-14  5.65732E-14
  9.950E+01  5.82524E-01  5.34907E-10  9.50908E-10  7.37471E-14  5.63253E-14
  1.000E+02  5.86824E-01  5.27989E-10  9.47206E-10  7.31470E-14  5.60749E-14
  1.005E+02  5.91118E-01  5.21178E-10  9.43534E-10  7.25496E-14  5.58219E-14
  1.010E+02  5.95404E-01  5.14469E-10  9.39890E-10  7.19547E-14  5.55665E-14
  1.015E+02  5.99684E-01  5.07864E-10  9.36276E-10  7.13624E-14  5.53087E-14
  1.020E+02  6.03956E-01  5.01358E-10  9.32691E-10  7.07728E-14  5.50485E-14
  1.025E+02  6.08220E-01  4.94952E-10  9.29135E-10  7.01858E-14  5.47860E-14
  1.030E+02  6.12476E-01  4.88644E-10  9.25607E-10  6.96013E-14  5.45211E-14
  1.035E+02  6.16723E-01  4.82431E-10  9.22109E-10  6.90194E-14  5.42540E-14
  1.040E+02  6.20961E-01  4.76313E-10  9.18640E-10  6.84400E-14  5.39846E-14
  1.045E+02  6.25190E-01  4.70287E-10  9.15199E-10  6.78632E-14  5.37130E-14
  1.050E+02  6.29410E-01  4.64354E-10  9.11787E-10  6.72890E-14  5.34392E-14
  1.055E+02  6.33619E-01  4.58510E-10  9.08404E-10  6.67172E-14  5.31633E-14
  1.060E+02  6.37819E-01  4.52755E-10  9.05050E-10  6.61479E-14  5.28853E-14
  1.065E+02  6.42008E-01  4.47087E-10  9.01724E-10  6.55812E-14  5.26051E-14
  1.070E+02  6.46186E-01  4.41505E-10  8.98426E-10  6.50169E-14  5.23230E-14
  1.075E+02  6.50353E-01  4.36008E-10  8.95157E-10  6.44551E-14  5.20388E-14
  1.080E+02  6.54508E-01  4.30594E-10  8.91916E-10  6.38957E-14  5.17526E-14
  1.085E+02  6.58652E-01  4.25263E-10  8.88703E-10  6.33387E-14  5.14645E-14
  1.090E+02  6.62784E-01  4.20012E-10  8.85519E-10  6.27842E-14  5.11744E-14
  1.095E+02  6.66903E-01  4.14840E-10  8.82362E-10  6.22320E-14  5.08825E-14
  1.100E+02  6.71010E-01  4.09747E-10  8.79233E-10  6.16823E-14  5.05886E-14
  1.105E+02  6.75104E-01  4.04732E-10  8.76133E-10  6.11349E-14  5.02930E-14
  1.110E+02  6.79184E-01  3.99792E-10  8.73060E-10  6.05899E-14  4.99955E-14
  1.115E+02  6.83251E-01  3.94927E-10  8.70015E-10  6.00472E-14  4.96963E-14
  1.120E+02  6.87303E-01  3.90135E-10  8.66997E-10  5.95068E-14  4.93953E-14
  1.125E+02  6.91342E-01  3.85417E-10  8.64007E-10  5.89687E-14  4.90925E-14
  1.130E+02  6.95366E-01  3.80769E-10  8.61045E-10  5.84329E-14  4.87881E-14
  1.135E+02  6.99375E-01  3.76193E-10  8.58109E-10  5.78993E-14  4.84820E-14
  1.140E+02  7.03368E-01  3.71685E-10  8.55201E-10  5.73680E-14  4.81743E-14
  1.145E+02  7.07347E-01  3.67246E-10  8.52321E-10  5.68390E-14  4.78649E-14
  1.150E+02  7.11309E-01  3.62875E-10  8.49467E-10  5.63122E-14  4.75539E-14
  1.155E+02  7.15256E-01  3.58569E-10  8.46640E-10  5.57875E-14  4.72414E-14
  1.160E+02  7.19186E-01  3.54329E-10  8.43840E-10  5.52650E-14  4.69274E-14
  1.165E+02  7.23099E-01  3.50154E-10  8.41067E-10  5.47447E-14  4.66118E-14
  1.170E+02  7.26995E-01  3.46042E-10  8.38321E-10  5.42266E-14  4.62947E-14
  1.175E+02  7.30874E-01  3.41992E-10  8.35601E-10  5.37106E-14  4.59761E-14
  1.180E+02  7.34736E-01  3.38004E-10  8.32908E-10  5.31966E-14  4.56561E-14
  1.185E+02  7.38579E-01  3.34077E-10  8.30241E-10  5.26848E-14  4.53347E-14
  1.190E+02  7.42405E-01  3.30209E-10  8.27601E-10  5.21750E-14  4.50119E-14
  1.195E+02  7.46212E-01  3.26401E-10  8.24986E-10  5.16673E-14  4.46877E-14
  1.200E+02  7.50000E-01  3.22651E-10  8.22398E-10  5.11617E-14  4.43622E-14
  1.205E+02  7.53769E-01  3.18958E-10  8.19836E-10  5.06580E-14  4.40353E-14
  1.210E+02  7.57519E-01  3.15321E-10  8.17300E-10  5.01563E-14  4.37071E-14
  1.215E+02  7.61249E-01  3.11741E-10  8.14790E-10  4.96567E-14  4.33776E-14
  1.220E+02  7.64960E-01  3.08215E-10  8.12305E-10  4.91590E-14  4.30469E-14
  1.225E+02  7.68650E-01  3.04743E-10  8.09846E-10  4.86632E-14  4.27149E-14
  1.230E+02  7.72320E-01  3.01325E-10  8.07413E-10  4.81693E-14  4.23816E-14
  1.235E+02  7.75968E-01  2.97959E-10  8.05005E-10  4.76774E-14  4.20472E-14
  1.240E+02  7.79596E-01  2.94645E-10  8.02622E-10  4.71874E-14  4.17116E-14
  1.245E+02  7.83203E-01  2.91383E-10  8.00265E-10  4.66992E-14  4.13748E-14
  1.250E+02  7.86788E-01  2.88170E-10  7.97932E-10  4.62129E-14  4.10369E-14
  1.255E+02  7.90351E-01  2.85008E-10  7.95625E-10  4.57284E-14  4.06978E-14
  1.260E+02  7.93893E-01  2.81895E-10  7.93343E-10  4.52457E-14  4.03577E-14
  1.265E+02  7.97411E-01  2.78830E-10  7.91086E-10  4.47648E-14  4.00164E-14
  1.270E+02  8.00908E-01  2.75812E-10  7.88853E-10  4.42857E-14  3.96741E-14
  1.275E+02  8.04381E-01  2.72842E-10  7.86645E-10  4.38084E-14  3.93307E-14
  1.280E+02  8.07831E-01  2.69919E-10  7.84462E-10  4.33328E-14  3.89863E-14
  1.285E+02  8.11257E-01  2.67041E-10  7.82303E-10  4.28589E-14  3.86409E-14
  1.290E+02  8.14660E-01  2.64208E-10  7.80168E-10  4.23867E-14  3.82944E-14
  1.295E+02  8.18039E-01  2.61420E-10  7.78058E-10  4.19163E-14  3.79470E-14
  1.300E+02  8.21394E-01  2.58677E-10  7.75972E-10  4.14474E-14  3.75986E-14
  1.305E+02  8.24724E-01  2.55976E-10  7.73910E-10  4.09803E-14  3.72493E-14
  1.310E+02  8.28030E-01  2.53319E-10  7.71872E-10  4.05147E-14  3.68990E-14
  1.315E+02  8.31310E-01  2.50704E-10  7.69858E-10  4.00508E-14  3.65479E-14
  1.320E+02  8.34565E-01  2.48130E-10  7.67868E-10  3.95885E-14  3.61958E-14
  1.325E+02  8.37795E-01  2.45598E-10  7.65902E-10  3.91277E-14  3.58428E-14
  1.330E+02  8.40999E-01  2.43107E-10  7.63959E-10  3.86685E-14  3.54890E-14
  1.335E+02  8.44177E-01  2.40655E-10  7.62040E-10  3.82109E-14  3.51343E-14
  1.340E+02  8.47329E-01  2.38244E-10  7.60144E-10  3.77548E-14  3.47788E-14
  1.345E+02  8.50455E-01  2.35872E-10  7.58272E-10  3.73001E-14  3.44224E-14
  1.350E+02  8.53553E-01  2.33538E-10  7.56423E-10  3.68470E-14  3.40653E-14
  1.355E+02  8.56625E-01  2.31243E-10  7.54597E-10  3.63953E-14  3.37073E-14
  1.360E+02  8.59670E-01  2.28985E-10  7.52794E-10  3.59451E-14  3.33486E-14
  1.365E+02  8.62687E-01  2.26765E-10  7.51014E-10  3.54963E-14  3.29891E-14
  1.370E+02  8.65677E-01  2.24581E-10  7.49257E-10  3.50489E-14  3.26288E-14
  1.375E+02  8.68639E-01  2.22434E-10  7.47523E-10  3.46029E-14  3.22678E-14
  1.380E+02  8.71572E-01  2.20323E-10  7.45812E-10  3.41583E-14  3.19061E-14
  1.385E+02  8.74478E-01  2.18247E-10  7.44124E-10  3.37151E-14  3.15437E-14
  1.390E+02  8.77355E-01  2.16207E-10  7.42458E-10  3.32732E-14  3.11806E-14
  1.395E+02  8.80203E-01  2.14201E-10  7.40814E-10  3.28326E-14  3.08168E-14
  1.400E+02  8.83022E-01  2.12229E-10  7.39193E-10  3.23933E-14  3.04523E-14
  1.405E+02  8.85812E-01  2.10291E-10  7.37595E-10  3.19553E-14  3.00871E-14
  1.410E+02  8.88573E-01  2.08387E-10  7.36018E-10  3.15186E-14  2.97213E-14
  1.415E+02  8.91304E-01  2.06516E-10  7.34464E-10  3.10832E-14  2.93549E-14
  1.420E+02  8.94005E-01  2.04678E-10  7.32932E-10  3.06490E-14  2.89879E-14
  1.425E+02  8.96677E-01  2.02871E-10  7.31422E-10  3.02160E-14  2.86202E-14
  1.430E+02  8.99318E-01  2.01097E-10  7.29934E-10  2.97842E-14  2.82519E-14
  1.435E+02  9.01928E-01  1.99355E-10  7.28468E-10  2.93535E-14  2.78831E-14
  1.440E+02  9.04508E-01  1.97644E-10  7.27024E-10  2.89241E-14  2.75137E-14
  1.445E+02  9.07058E-01  1.95964E-10  7.25601E-10  2.84958E-14  2.71437E-14
  1.450E+02  9.09576E-01  1.94314E-10  7.24200E-10  2.80687E-14  2.67731E-14
  1.455E+02  9.12063E-01  1.92695E-10  7.22820E-10  2.76426E-14  2.64020E-14
  1.460E+02  9.14519E-01  1.91105E-10  7.21463E-10  2.72177E-14  2.60304E-14
  1.465E+02  9.16943E-01  1.89546E-10  7.20126E-10  2.67938E-14  2.56583E-14
  1.470E+02  9.19335E-01  1.88015E-10  7.18811E-10  2.63710E-14  2.52856E-14
  1.475E+02  9.21696E-01  1.86514E-10  7.17517E-10  2.59492E-14  2.49125E-14
  1.480E+02  9.24024E-01  1.85042E-10  7.16245E-10  2.55285E-14  2.45388E-14
  1.485E+02  9.26320E-01  1.83598E-10  7.14993E-10  2.51088E-14  2.41647E-14
  1.490E+02  9.28584E-01  1.82182E-10  7.13763E-10  2.46901E-14  2.37901E-14
  1.495E+02  9.30815E-01  1.80794E-10  7.12554E-10  2.42724E-14  2.34151E-14
  1.500E+02  9.33013E-01  1.79434E-10  7.11366E-10  2.38556E-14  2.30396E-14
  1.505E+02  9.35178E-01  1.78101E-10  7.10198E-10  2.34398E-14  2.26636E-14
  1.510E+02  9.37310E-01  1.76795E-10  7.09052E-10  2.30249E-14  2.22872E-14
  1.515E+02  9.39409E-01  1.75516E-10  7.07926E-10  2.26109E-14  2.19104E-14
  1.520E+02  9.41474E-01  1.74263E-10  7.06821E-10  2.21978E-14  2.15332E-14
  1.525E+02  9.43505E-01  1.73037E-10  7.05737E-10  2.17856E-14  2.11556E-14
  1.530E+02  9.45503E-01  1.71838E-10  7.04673E-10  2.13743E-14  2.07776E-14
  1.535E+02  9.47467E-01  1.70664E-10  7.03630E-10  2.09638E-14  2.03992E-14
  1.540E+02  9.49397E-01  1.69515E-10  7.02607E-10  2.05541E-14  2.00205E-14
  1.545E+02  9.51293E-01  1.68393E-10  7.01605E-10  2.01453E-14  1.96413E-14
  1.550E+02  9.53154E-01  1.67295E-10  7.00623E-10  1.97372E-14  1.92618E-14
  1.555E+02  9.54981E-01  1.66222E-10  6.99662E-10  1.93300E-14  1.88820E-14
  1.560E+02  9.56773E-01  1.65175E-10  6.98721E-10  1.89235E-14  1.85018E-14
  1.565E+02  9.58530E-01  1.64151E-10  6.97799E-10  1.85177E-14  1.81213E-14
  1.570E+02  9.60252E-01  1.63153E-10  6.96899E-10  1.81127E-14  1.77405E-14
  1.575E+02  9.61940E-01  1.62178E-10  6.96018E-10  1.77084E-14  1.73593E-14
  1.580E+02  9.63592E-01  1.61228E-10  6.95157E-10  1.73048E-14  1.69779E-14
  1.585E+02  9.65209E-01  1.60301E-10  6.94317E-10  1.69019E-14  1.65961E-14
  1.590E+02  9.66790E-01  1.59398E-10  6.93496E-10  1.64996E-14  1.62140E-14
  1.595E+02  9.68336E-01  1.58519E-10  6.92695E-10  1.60980E-14  1.58317E-14
  1.600E+02  9.69846E-01  1.57663E-10  6.91914E-10  1.56971E-14  1.54491E-14
  1.605E+02  9.71321E-01  1.56830E-10  6.91153E-10  1.52967E-14  1.50662E-14
  1.610E+02  9.72759E-01  1.56020E-10  6.90412E-10  1.48970E-14  1.46831E-14
  1.615E+02  9.74162E-01  1.55233E-10  6.89691E-10  1.44978E-14  1.42997E-14
  1.620E+02  9.75528E-01  1.54469E-10  6.88989E-10  1.40993E-14  1.39160E-14
  1.625E+02  9.76858E-01  1.53727E-10  6.88307E-10  1.37012E-14  1.35321E-14
  1.630E+02  9.78152E-01  1.53008E-10  6.87645E-10  1.33038E-14  1.31480E-14
  1.635E+02  9.79410E-01  1.52311E-10  6.87002E-10  1.29068E-14  1.27637E-14
  1.640E+02  9.80631E-01  1.51636E-10  6.86379E-10  1.25104E-14  1.23791E-14
  1.645E+02  9.81815E-01  1.50984E-10  6.85775E-10  1.21144E-14  1.19944E-14
