 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.68622E-10 -1.55585E-09 -8.66703E-13 -4.25393E-13
  1.570E+02  9.60252E-01  9.74234E-10 -1.55320E-09 -8.48484E-13 -4.17510E-13
  1.575E+02  9.61940E-01  9.79715E-10 -1.55059E-09 -8.30249E-13 -4.09552E-13
  1.580E+02  9.63592E-01  9.85065E-10 -1.54803E-09 -8.11999E-13 -4.01521E-13
  1.585E+02  9.65209E-01  9.90286E-10 -1.54551E-09 -7.93734E-13 -3.93417E-13
  1.590E+02  9.66790E-01  9.95378E-10 -1.54303E-09 -7.75455E-13 -3.85244E-13
  1.595E+02  9.68336E-01  1.00034E-09 -1.54060E-09 -7.57162E-13 -3.77001E-13
  1.600E+02  9.69846E-01  1.00518E-09 -1.53822E-09 -7.38856E-13 -3.68692E-13
  1.605E+02  9.71321E-01  1.00988E-09 -1.53588E-09 -7.20536E-13 -3.60317E-13
  1.610E+02  9.72759E-01  1.01446E-09 -1.53360E-09 -7.02205E-13 -3.51878E-13
  1.615E+02  9.74162E-01  1.01892E-09 -1.53136E-09 -6.83861E-13 -3.43377E-13
  1.620E+02  9.75528E-01  1.02325E-09 -1.52918E-09 -6.65506E-13 -3.34816E-13
  1.625E+02  9.76858E-01  1.02745E-09 -1.52704E-09 -6.47139E-13 -3.26196E-13
  1.630E+02  9.78152E-01  1.03153E-09 -1.52496E-09 -6.28762E-13 -3.17518E-13
  1.635E+02  9.79410E-01  1.03549E-09 -1.52293E-09 -6.10374E-13 -3.08784E-13
  1.640E+02  9.80631E-01  1.03932E-09 -1.52096E-09 -5.91977E-13 -2.99997E-13
  1.645E+02  9.81815E-01  1.04303E-09 -1.51903E-09 -5.73570E-13 -2.91156E-13
  1.650E+02  9.82963E-01  1.04661E-09 -1.51717E-09 -5.55153E-13 -2.82265E-13
  1.655E+02  9.84074E-01  1.05008E-09 -1.51535E-09 -5.36728E-13 -2.73325E-13
  1.660E+02  9.85148E-01  1.05342E-09 -1.51360E-09 -5.18294E-13 -2.64337E-13
  1.665E+02  9.86185E-01  1.05664E-09 -1.51190E-09 -4.99852E-13 -2.55303E-13
  1.670E+02  9.87185E-01  1.05974E-09 -1.51025E-09 -4.81403E-13 -2.46225E-13
  1.675E+02  9.88148E-01  1.06272E-09 -1.50867E-09 -4.62946E-13 -2.37105E-13
  1.680E+02  9.89074E-01  1.06558E-09 -1.50714E-09 -4.44482E-13 -2.27943E-13
  1.685E+02  9.89962E-01  1.06832E-09 -1.50567E-09 -4.26011E-13 -2.18741E-13
  1.690E+02  9.90814E-01  1.07094E-09 -1.50426E-09 -4.07533E-13 -2.09502E-13
  1.695E+02  9.91627E-01  1.07345E-09 -1.50291E-09 -3.89050E-13 -2.00227E-13
  1.700E+02  9.92404E-01  1.07583E-09 -1.50162E-09 -3.70560E-13 -1.90917E-13
  1.705E+02  9.93143E-01  1.07809E-09 -1.50039E-09 -3.52066E-13 -1.81574E-13
  1.710E+02  9.93844E-01  1.08024E-09 -1.49922E-09 -3.33565E-13 -1.72200E-13
  1.715E+02  9.94508E-01  1.08227E-09 -1.49812E-09 -3.15061E-13 -1.62797E-13
  1.720E+02  9.95134E-01  1.08418E-09 -1.49707E-09 -2.96551E-13 -1.53365E-13
  1.725E+02  9.95722E-01  1.08598E-09 -1.49608E-09 -2.78037E-13 -1.43908E-13
  1.730E+02  9.96273E-01  1.08766E-09 -1.49516E-09 -2.59519E-13 -1.34425E-13
  1.735E+02  9.96786E-01  1.08922E-09 -1.49430E-09 -2.40998E-13 -1.24920E-13
  1.740E+02  9.97261E-01  1.09066E-09 -1.49350E-09 -2.22472E-13 -1.15393E-13
  1.745E+02  9.97698E-01  1.09199E-09 -1.49277E-09 -2.03944E-13 -1.05846E-13
  1.750E+02  9.98097E-01  1.09320E-09 -1.49210E-09 -1.85413E-13 -9.62813E-14
  1.755E+02  9.98459E-01  1.09430E-09 -1.49149E-09 -1.66879E-13 -8.67001E-14
  1.760E+02  9.98782E-01  1.09528E-09 -1.49095E-09 -1.48343E-13 -7.71041E-14
  1.765E+02  9.99067E-01  1.09614E-09 -1.49047E-09 -1.29805E-13 -6.74949E-14
  1.770E+02  9.99315E-01  1.09689E-09 -1.49005E-09 -1.11265E-13 -5.78741E-14
  1.775E+02  9.99524E-01  1.09753E-09 -1.48969E-09 -9.27228E-14 -4.82435E-14
  1.780E+02  9.99695E-01  1.09805E-09 -1.48941E-09 -7.41798E-14 -3.86047E-14
  1.785E+02  9.99829E-01  1.09845E-09 -1.48918E-09 -5.56358E-14 -2.89593E-14
  1.790E+02  9.99924E-01  1.09874E-09 -1.48902E-09 -3.70909E-14 -1.93089E-14
  1.795E+02  9.99981E-01  1.09891E-09 -1.48892E-09 -1.85456E-14 -9.65529E-15
  1.800E+02  1.00000E+00  1.09897E-09 -1.48889E-09 -2.60259E-28 -1.35501E-28
