 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.46000E+02 eV = 9.04033E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43169E-16 cm**2 = 5.11265E+00 a0**2
 # 1st transport cross section = 5.06582E-17 cm**2 = 1.80904E+00 a0**2
 # 2nd transport cross section = 6.71234E-17 cm**2 = 2.39702E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  2.43857E-16  8.70828E+00  2.55105E-09  1.0E-07
  6.750E-04  3.46979E-11  2.43857E-16  8.70828E+00  2.64917E-09  1.0E-07
  7.000E-04  3.73157E-11  2.43857E-16  8.70828E+00  2.74729E-09  1.0E-07
  7.250E-04  4.00286E-11  2.43857E-16  8.70828E+00  2.84541E-09  1.0E-07
  7.500E-04  4.28368E-11  2.43857E-16  8.70828E+00  2.94352E-09  1.0E-07
  7.750E-04  4.57402E-11  2.43857E-16  8.70828E+00  3.04164E-09  1.0E-07
  8.000E-04  4.87388E-11  2.43857E-16  8.70828E+00  3.13976E-09  1.0E-07
  8.250E-04  5.18325E-11  2.43857E-16  8.70828E+00  3.23788E-09  1.0E-07
  8.500E-04  5.50215E-11  2.43857E-16  8.70828E+00  3.33599E-09  1.0E-07
  8.750E-04  5.83057E-11  2.43857E-16  8.70828E+00  3.43411E-09  1.0E-07
  9.000E-04  6.16850E-11  2.43857E-16  8.70828E+00  3.53223E-09  1.0E-07
  9.250E-04  6.51595E-11  2.43857E-16  8.70828E+00  3.63035E-09  1.0E-07
  9.500E-04  6.87293E-11  2.43857E-16  8.70828E+00  3.72846E-09  1.0E-07
  9.750E-04  7.23943E-11  2.43857E-16  8.70828E+00  3.82658E-09  1.0E-07
  1.000E-03  7.61544E-11  2.43857E-16  8.70828E+00  3.92470E-09  1.0E-07
  1.250E-03  1.18991E-10  2.43857E-16  8.70828E+00  4.90587E-09  1.0E-07
  1.500E-03  1.71347E-10  2.43857E-16  8.70828E+00  5.88705E-09  1.0E-07
  1.750E-03  2.33223E-10  2.43857E-16  8.70828E+00  6.86822E-09  1.0E-07
  2.000E-03  3.04617E-10  2.43857E-16  8.70828E+00  7.84940E-09  1.0E-07
  2.250E-03  3.85531E-10  2.43857E-16  8.70828E+00  8.83057E-09  1.0E-07
  2.500E-03  4.75965E-10  2.43857E-16  8.70828E+00  9.81174E-09  1.0E-07
  2.750E-03  5.75917E-10  2.43857E-16  8.70828E+00  1.07929E-08  1.0E-07
  3.000E-03  6.85389E-10  2.43857E-16  8.70828E+00  1.17741E-08  1.0E-07
  3.250E-03  8.04380E-10  2.43857E-16  8.70828E+00  1.27553E-08  1.0E-07
  3.500E-03  9.32891E-10  2.43857E-16  8.70828E+00  1.37364E-08  1.0E-07
  3.750E-03  1.07092E-09  2.43857E-16  8.70828E+00  1.47176E-08  1.0E-07
  4.000E-03  1.21847E-09  2.43857E-16  8.70828E+00  1.56988E-08  1.0E-07
  4.250E-03  1.37554E-09  2.43857E-16  8.70828E+00  1.66800E-08  1.0E-07
  4.500E-03  1.54213E-09  2.43857E-16  8.70828E+00  1.76611E-08  1.0E-07
  4.750E-03  1.71823E-09  2.43857E-16  8.70828E+00  1.86423E-08  1.0E-07
  5.000E-03  1.90386E-09  2.43857E-16  8.70828E+00  1.96235E-08  1.0E-07
  5.250E-03  2.09900E-09  2.43857E-16  8.70828E+00  2.06047E-08  1.0E-07
  5.500E-03  2.30367E-09  2.43857E-16  8.70828E+00  2.15858E-08  1.0E-07
  5.750E-03  2.51785E-09  2.43857E-16  8.70828E+00  2.25670E-08  1.0E-07
  6.000E-03  2.74156E-09  2.43857E-16  8.70828E+00  2.35482E-08  1.0E-07
  6.250E-03  2.97478E-09  2.43857E-16  8.70828E+00  2.45294E-08  1.0E-07
  6.500E-03  3.21752E-09  2.43857E-16  8.70828E+00  2.55105E-08  1.0E-07
  6.750E-03  3.46978E-09  2.43857E-16  8.70828E+00  2.64917E-08  1.0E-07
  7.000E-03  3.73156E-09  2.43857E-16  8.70828E+00  2.74729E-08  1.0E-07
  7.250E-03  4.00286E-09  2.43857E-16  8.70828E+00  2.84541E-08  1.0E-07
  7.500E-03  4.28368E-09  2.43857E-16  8.70828E+00  2.94352E-08  1.0E-07
  7.750E-03  4.57402E-09  2.43857E-16  8.70828E+00  3.04164E-08  1.0E-07
  8.000E-03  4.87388E-09  2.43857E-16  8.70828E+00  3.13976E-08  1.0E-07
  8.250E-03  5.18326E-09  2.43857E-16  8.70828E+00  3.23788E-08  1.0E-07
  8.500E-03  5.50215E-09  2.43857E-16  8.70828E+00  3.33599E-08  1.0E-07
  8.750E-03  5.83057E-09  2.43857E-16  8.70828E+00  3.43411E-08  1.0E-07
  9.000E-03  6.16850E-09  2.43857E-16  8.70828E+00  3.53223E-08  1.0E-07
  9.250E-03  6.51596E-09  2.43857E-16  8.70828E+00  3.63035E-08  1.0E-07
  9.500E-03  6.87293E-09  2.43857E-16  8.70828E+00  3.72846E-08  1.0E-07
  9.750E-03  7.23942E-09  2.43857E-16  8.70828E+00  3.82658E-08  1.0E-07
  1.000E-02  7.61544E-09  2.43857E-16  8.70828E+00  3.92470E-08  1.0E-07
  1.250E-02  1.18991E-08  2.43857E-16  8.70828E+00  4.90587E-08  1.0E-07
  1.500E-02  1.71347E-08  2.43857E-16  8.70828E+00  5.88705E-08  1.0E-07
  1.750E-02  2.33223E-08  2.43857E-16  8.70827E+00  6.86823E-08  1.0E-07
  2.000E-02  3.04617E-08  2.43856E-16  8.70827E+00  7.84940E-08  1.0E-07
  2.250E-02  3.85531E-08  2.43856E-16  8.70827E+00  8.83058E-08  1.0E-07
  2.500E-02  4.75965E-08  2.43856E-16  8.70827E+00  9.81176E-08  1.0E-07
  2.750E-02  5.75917E-08  2.43856E-16  8.70826E+00  1.07929E-07  1.0E-07
  3.000E-02  6.85389E-08  2.43856E-16  8.70826E+00  1.17741E-07  1.0E-07
  3.250E-02  8.04380E-08  2.43856E-16  8.70825E+00  1.27553E-07  1.0E-07
  3.500E-02  9.32891E-08  2.43856E-16  8.70825E+00  1.37365E-07  1.0E-07
  3.750E-02  1.07092E-07  2.43856E-16  8.70825E+00  1.47177E-07  1.0E-07
  4.000E-02  1.21847E-07  2.43856E-16  8.70824E+00  1.56988E-07  1.0E-07
  4.250E-02  1.37554E-07  2.43855E-16  8.70823E+00  1.66800E-07  1.0E-07
  4.500E-02  1.54213E-07  2.43855E-16  8.70823E+00  1.76612E-07  1.0E-07
  4.750E-02  1.71823E-07  2.43855E-16  8.70822E+00  1.86424E-07  1.0E-07
  5.000E-02  1.90386E-07  2.43855E-16  8.70822E+00  1.96236E-07  1.0E-07
  5.250E-02  2.09900E-07  2.43855E-16  8.70821E+00  2.06048E-07  1.0E-07
  5.500E-02  2.30367E-07  2.43854E-16  8.70820E+00  2.15860E-07  1.0E-07
  5.750E-02  2.51785E-07  2.43854E-16  8.70819E+00  2.25672E-07  1.0E-07
  6.000E-02  2.74156E-07  2.43854E-16  8.70819E+00  2.35483E-07  1.0E-07
  6.250E-02  2.97478E-07  2.43854E-16  8.70818E+00  2.45295E-07  1.0E-07
  6.500E-02  3.21752E-07  2.43854E-16  8.70817E+00  2.55107E-07  1.0E-07
  6.750E-02  3.46978E-07  2.43853E-16  8.70816E+00  2.64919E-07  1.0E-07
  7.000E-02  3.73156E-07  2.43853E-16  8.70815E+00  2.74731E-07  1.0E-07
  7.250E-02  4.00286E-07  2.43853E-16  8.70814E+00  2.84543E-07  1.0E-07
  7.500E-02  4.28368E-07  2.43852E-16  8.70813E+00  2.94355E-07  1.0E-07
  7.750E-02  4.57402E-07  2.43852E-16  8.70812E+00  3.04167E-07  1.0E-07
  8.000E-02  4.87388E-07  2.43852E-16  8.70811E+00  3.13980E-07  1.0E-07
  8.250E-02  5.18325E-07  2.43852E-16  8.70810E+00  3.23792E-07  1.0E-07
  8.500E-02  5.50215E-07  2.43851E-16  8.70809E+00  3.33604E-07  1.0E-07
  8.750E-02  5.83057E-07  2.43851E-16  8.70808E+00  3.43416E-07  1.0E-07
  9.000E-02  6.16850E-07  2.43851E-16  8.70806E+00  3.53228E-07  1.0E-07
  9.250E-02  6.51596E-07  2.43850E-16  8.70805E+00  3.63040E-07  1.0E-07
  9.500E-02  6.87293E-07  2.43850E-16  8.70804E+00  3.72853E-07  1.0E-07
  9.750E-02  7.23942E-07  2.43850E-16  8.70803E+00  3.82665E-07  1.0E-07
  1.000E-01  7.61543E-07  2.43849E-16  8.70801E+00  3.92477E-07  1.0E-07
  1.250E-01  1.18991E-06  2.43845E-16  8.70786E+00  4.90601E-07  1.0E-07
  1.500E-01  1.71347E-06  2.43840E-16  8.70767E+00  5.88729E-07  1.0E-07
  1.750E-01  2.33223E-06  2.43834E-16  8.70745E+00  6.86861E-07  1.0E-07
  2.000E-01  3.04617E-06  2.43826E-16  8.70720E+00  7.84998E-07  1.0E-07
  2.250E-01  3.85531E-06  2.43818E-16  8.70691E+00  8.83140E-07  1.0E-07
  2.500E-01  4.75964E-06  2.43809E-16  8.70659E+00  9.81288E-07  1.0E-07
  2.750E-01  5.75916E-06  2.43799E-16  8.70623E+00  1.07944E-06  1.0E-07
  3.000E-01  6.85388E-06  2.43788E-16  8.70584E+00  1.17761E-06  1.0E-07
  3.250E-01  8.04378E-06  2.43777E-16  8.70542E+00  1.27578E-06  1.0E-07
  3.500E-01  9.32888E-06  2.43764E-16  8.70496E+00  1.37396E-06  1.0E-07
  3.750E-01  1.07092E-05  2.43750E-16  8.70447E+00  1.47214E-06  1.0E-07
  4.000E-01  1.21846E-05  2.43735E-16  8.70394E+00  1.57034E-06  1.0E-07
  4.250E-01  1.37553E-05  2.43720E-16  8.70338E+00  1.66855E-06  1.0E-07
  4.500E-01  1.54212E-05  2.43703E-16  8.70279E+00  1.76678E-06  1.0E-07
  4.750E-01  1.71822E-05  2.43685E-16  8.70217E+00  1.86501E-06  1.0E-07
  5.000E-01  1.90385E-05  2.43667E-16  8.70150E+00  1.96326E-06  1.0E-07
  5.250E-01  2.09899E-05  2.43647E-16  8.70081E+00  2.06152E-06  1.0E-07
  5.500E-01  2.30365E-05  2.43627E-16  8.70008E+00  2.15979E-06  1.0E-07
  5.750E-01  2.51783E-05  2.43606E-16  8.69932E+00  2.25808E-06  1.0E-07
  6.000E-01  2.74153E-05  2.43583E-16  8.69852E+00  2.35639E-06  1.0E-07
  6.250E-01  2.97475E-05  2.43560E-16  8.69769E+00  2.45471E-06  1.0E-07
  6.500E-01  3.21749E-05  2.43536E-16  8.69683E+00  2.55305E-06  1.0E-07
  6.750E-01  3.46974E-05  2.43511E-16  8.69593E+00  2.65140E-06  1.0E-07
  7.000E-01  3.73152E-05  2.43485E-16  8.69500E+00  2.74978E-06  1.0E-07
  7.250E-01  4.00281E-05  2.43458E-16  8.69404E+00  2.84817E-06  1.0E-07
  7.500E-01  4.28362E-05  2.43430E-16  8.69304E+00  2.94659E-06  1.0E-07
  7.750E-01  4.57395E-05  2.43401E-16  8.69201E+00  3.04502E-06  1.0E-07
  8.000E-01  4.87380E-05  2.43371E-16  8.69094E+00  3.14348E-06  1.0E-07
  8.250E-01  5.18317E-05  2.43340E-16  8.68984E+00  3.24195E-06  1.0E-07
  8.500E-01  5.50205E-05  2.43309E-16  8.68871E+00  3.34045E-06  1.0E-07
  8.750E-01  5.83045E-05  2.43276E-16  8.68755E+00  3.43898E-06  1.0E-07
  9.000E-01  6.16838E-05  2.43242E-16  8.68635E+00  3.53752E-06  1.0E-07
  9.250E-01  6.51582E-05  2.43208E-16  8.68511E+00  3.63609E-06  1.0E-07
  9.500E-01  6.87277E-05  2.43172E-16  8.68385E+00  3.73469E-06  1.0E-07
  9.750E-01  7.23925E-05  2.43136E-16  8.68254E+00  3.83331E-06  1.0E-07
  1.000E+00  7.61524E-05  2.43099E-16  8.68121E+00  3.93196E-06  1.0E-07
  1.100E+00  9.21439E-05  2.42940E-16  8.67554E+00  4.32684E-06  1.0E-07
  1.200E+00  1.09658E-04  2.42766E-16  8.66933E+00  4.72219E-06  1.0E-07
  1.300E+00  1.28695E-04  2.42577E-16  8.66260E+00  5.11807E-06  1.0E-07
  1.400E+00  1.49255E-04  2.42374E-16  8.65533E+00  5.51452E-06  1.0E-07
  1.500E+00  1.71338E-04  2.42155E-16  8.64753E+00  5.91157E-06  1.0E-07
  1.600E+00  1.94942E-04  2.41922E-16  8.63920E+00  6.30929E-06  1.0E-07
  1.700E+00  2.20070E-04  2.41674E-16  8.63035E+00  6.70770E-06  1.0E-07
  1.800E+00  2.46720E-04  2.41412E-16  8.62097E+00  7.10685E-06  1.0E-07
  1.900E+00  2.74892E-04  2.41135E-16  8.61108E+00  7.50680E-06  1.0E-07
  2.000E+00  3.04586E-04  2.40843E-16  8.60066E+00  7.90757E-06  1.0E-07
  2.100E+00  3.35803E-04  2.40537E-16  8.58973E+00  8.30922E-06  1.0E-07
  2.200E+00  3.68542E-04  2.40217E-16  8.57829E+00  8.71179E-06  1.0E-07
  2.300E+00  4.02802E-04  2.39882E-16  8.56633E+00  9.11532E-06  1.0E-07
  2.400E+00  4.38585E-04  2.39533E-16  8.55387E+00  9.51986E-06  1.0E-07
  2.500E+00  4.75889E-04  2.39170E-16  8.54090E+00  9.92546E-06  1.0E-07
  2.600E+00  5.14715E-04  2.38793E-16  8.52744E+00  1.03322E-05  1.0E-07
  2.700E+00  5.55063E-04  2.38401E-16  8.51347E+00  1.07400E-05  1.0E-07
  2.800E+00  5.96931E-04  2.37996E-16  8.49901E+00  1.11490E-05  1.0E-07
  2.900E+00  6.40321E-04  2.37578E-16  8.48406E+00  1.15593E-05  1.0E-07
  3.000E+00  6.85233E-04  2.37145E-16  8.46862E+00  1.19708E-05  1.0E-07
  3.100E+00  7.31665E-04  2.36699E-16  8.45269E+00  1.23836E-05  1.0E-07
  3.200E+00  7.79618E-04  2.36240E-16  8.43629E+00  1.27978E-05  1.0E-07
  3.300E+00  8.29092E-04  2.35767E-16  8.41941E+00  1.32135E-05  1.0E-07
  3.400E+00  8.80086E-04  2.35281E-16  8.40205E+00  1.36306E-05  1.0E-07
  3.500E+00  9.32601E-04  2.34782E-16  8.38423E+00  1.40491E-05  1.0E-07
  3.600E+00  9.86636E-04  2.34270E-16  8.36595E+00  1.44693E-05  1.0E-07
  3.700E+00  1.04219E-03  2.33745E-16  8.34720E+00  1.48910E-05  1.0E-07
  3.800E+00  1.09927E-03  2.33208E-16  8.32800E+00  1.53144E-05  1.0E-07
  3.900E+00  1.15786E-03  2.32658E-16  8.30835E+00  1.57394E-05  1.0E-07
  4.000E+00  1.21797E-03  2.32095E-16  8.28826E+00  1.61662E-05  1.0E-07
  4.100E+00  1.27961E-03  2.31520E-16  8.26772E+00  1.65947E-05  1.0E-07
  4.200E+00  1.34276E-03  2.30932E-16  8.24674E+00  1.70251E-05  1.0E-07
  4.300E+00  1.40743E-03  2.30333E-16  8.22533E+00  1.74573E-05  1.0E-07
  4.400E+00  1.47362E-03  2.29721E-16  8.20350E+00  1.78915E-05  1.0E-07
  4.500E+00  1.54133E-03  2.29098E-16  8.18124E+00  1.83276E-05  1.0E-07
  4.600E+00  1.61056E-03  2.28463E-16  8.15857E+00  1.87657E-05  1.0E-07
  4.700E+00  1.68131E-03  2.27817E-16  8.13548E+00  1.92059E-05  1.0E-07
  4.800E+00  1.75357E-03  2.27159E-16  8.11199E+00  1.96482E-05  1.0E-07
  4.900E+00  1.82735E-03  2.26490E-16  8.08810E+00  2.00926E-05  1.0E-07
  5.000E+00  1.90265E-03  2.25810E-16  8.06381E+00  2.05392E-05  1.0E-07
  5.100E+00  1.97947E-03  2.25119E-16  8.03913E+00  2.09881E-05  1.0E-07
  5.200E+00  2.05780E-03  2.24417E-16  8.01407E+00  2.14392E-05  1.0E-07
  5.300E+00  2.13765E-03  2.23704E-16  7.98862E+00  2.18927E-05  1.0E-07
  5.400E+00  2.21902E-03  2.22981E-16  7.96280E+00  2.23486E-05  1.0E-07
  5.500E+00  2.30190E-03  2.22248E-16  7.93662E+00  2.28069E-05  1.0E-07
  5.600E+00  2.38630E-03  2.21504E-16  7.91007E+00  2.32677E-05  1.0E-07
  5.700E+00  2.47222E-03  2.20751E-16  7.88316E+00  2.37310E-05  1.0E-07
  5.800E+00  2.55965E-03  2.19988E-16  7.85590E+00  2.41969E-05  1.0E-07
  5.900E+00  2.64859E-03  2.19215E-16  7.82830E+00  2.46654E-05  1.0E-07
  6.000E+00  2.73905E-03  2.18432E-16  7.80036E+00  2.51366E-05  1.0E-07
  6.100E+00  2.83103E-03  2.17641E-16  7.77209E+00  2.56105E-05  1.0E-07
  6.200E+00  2.92452E-03  2.16840E-16  7.74348E+00  2.60872E-05  1.0E-07
  6.300E+00  3.01952E-03  2.16030E-16  7.71456E+00  2.65667E-05  1.0E-07
  6.400E+00  3.11604E-03  2.15211E-16  7.68532E+00  2.70490E-05  1.0E-07
  6.500E+00  3.21407E-03  2.14383E-16  7.65577E+00  2.75343E-05  1.0E-07
  6.600E+00  3.31362E-03  2.13547E-16  7.62592E+00  2.80226E-05  1.0E-07
  6.700E+00  3.41468E-03  2.12703E-16  7.59577E+00  2.85139E-05  1.0E-07
  6.800E+00  3.51725E-03  2.11851E-16  7.56533E+00  2.90082E-05  1.0E-07
  6.900E+00  3.62133E-03  2.10990E-16  7.53461E+00  2.95057E-05  1.0E-07
  7.000E+00  3.72692E-03  2.10122E-16  7.50360E+00  3.00063E-05  1.0E-07
  7.100E+00  3.83403E-03  2.09246E-16  7.47233E+00  3.05102E-05  1.0E-07
  7.200E+00  3.94265E-03  2.08363E-16  7.44078E+00  3.10173E-05  1.0E-07
  7.300E+00  4.05278E-03  2.07473E-16  7.40898E+00  3.15278E-05  1.0E-07
  7.400E+00  4.16442E-03  2.06575E-16  7.37692E+00  3.20416E-05  1.0E-07
  7.500E+00  4.27757E-03  2.05670E-16  7.34462E+00  3.25588E-05  1.0E-07
  7.600E+00  4.39223E-03  2.04759E-16  7.31207E+00  3.30796E-05  1.0E-07
  7.700E+00  4.50840E-03  2.03841E-16  7.27929E+00  3.36038E-05  1.0E-07
  7.800E+00  4.62608E-03  2.02917E-16  7.24628E+00  3.41316E-05  1.0E-07
  7.900E+00  4.74527E-03  2.01986E-16  7.21305E+00  3.46631E-05  1.0E-07
  8.000E+00  4.86597E-03  2.01049E-16  7.17960E+00  3.51982E-05  1.0E-07
  8.100E+00  4.98817E-03  2.00107E-16  7.14594E+00  3.57371E-05  1.0E-07
  8.200E+00  5.11188E-03  1.99159E-16  7.11208E+00  3.62798E-05  1.0E-07
  8.300E+00  5.23711E-03  1.98205E-16  7.07802E+00  3.68263E-05  1.0E-07
  8.400E+00  5.36383E-03  1.97246E-16  7.04377E+00  3.73767E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96281E-16  7.00933E+00  3.79310E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95312E-16  6.97471E+00  3.84894E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94338E-16  6.93992E+00  3.90517E-05  1.0E-07
  8.800E+00  5.88581E-03  1.93359E-16  6.90496E+00  3.96182E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92375E-16  6.86985E+00  4.01889E-05  1.0E-07
  9.000E+00  6.15583E-03  1.91388E-16  6.83457E+00  4.07638E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90396E-16  6.79915E+00  4.13429E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89400E-16  6.76358E+00  4.19264E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88400E-16  6.72788E+00  4.25143E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87397E-16  6.69205E+00  4.31065E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86390E-16  6.65609E+00  4.37033E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85379E-16  6.62002E+00  4.43046E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84366E-16  6.58383E+00  4.49106E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83350E-16  6.54753E+00  4.55211E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82330E-16  6.51113E+00  4.61364E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81308E-16  6.47464E+00  4.67565E-05  1.0E-07
  1.025E+01  7.97965E-03  1.78743E-16  6.38302E+00  4.83278E-05  1.0E-07
  1.050E+01  8.37255E-03  1.76164E-16  6.29093E+00  4.99302E-05  1.0E-07
  1.075E+01  8.77480E-03  1.73574E-16  6.19844E+00  5.15645E-05  1.0E-07
  1.100E+01  9.18641E-03  1.70976E-16  6.10566E+00  5.32316E-05  1.0E-07
  1.125E+01  9.60736E-03  1.68371E-16  6.01264E+00  5.49325E-05  1.0E-07
  1.150E+01  1.00376E-02  1.65763E-16  5.91949E+00  5.66680E-05  1.0E-07
  1.175E+01  1.04773E-02  1.63152E-16  5.82627E+00  5.84390E-05  1.0E-07
  1.200E+01  1.09262E-02  1.60542E-16  5.73306E+00  6.02466E-05  1.0E-07
  1.225E+01  1.13844E-02  1.57934E-16  5.63993E+00  6.20916E-05  1.0E-07
  1.250E+01  1.18520E-02  1.55331E-16  5.54696E+00  6.39749E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52733E-16  5.45421E+00  6.58975E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50144E-16  5.36175E+00  6.78604E-05  1.0E-07
  1.325E+01  1.33104E-02  1.47565E-16  5.26964E+00  6.98645E-05  1.0E-07
  1.350E+01  1.38150E-02  1.44997E-16  5.17794E+00  7.19107E-05  1.0E-07
  1.375E+01  1.43290E-02  1.42442E-16  5.08671E+00  7.40000E-05  1.0E-07
  1.400E+01  1.48521E-02  1.39903E-16  4.99601E+00  7.61335E-05  1.0E-07
  1.425E+01  1.53845E-02  1.37379E-16  4.90589E+00  7.83119E-05  1.0E-07
  1.450E+01  1.59262E-02  1.34873E-16  4.81639E+00  8.05364E-05  1.0E-07
  1.475E+01  1.64770E-02  1.32386E-16  4.72758E+00  8.28079E-05  1.0E-07
  1.500E+01  1.70371E-02  1.29919E-16  4.63948E+00  8.51273E-05  1.0E-07
  1.525E+01  1.76063E-02  1.27473E-16  4.55215E+00  8.74956E-05  1.0E-07
  1.550E+01  1.81848E-02  1.25050E-16  4.46562E+00  8.99138E-05  1.0E-07
  1.575E+01  1.87724E-02  1.22651E-16  4.37994E+00  9.23828E-05  1.0E-07
  1.600E+01  1.93692E-02  1.20276E-16  4.29514E+00  9.49036E-05  1.0E-07
  1.625E+01  1.99751E-02  1.17927E-16  4.21124E+00  9.74772E-05  1.0E-07
  1.650E+01  2.05901E-02  1.15604E-16  4.12829E+00  1.00105E-04  1.0E-07
  1.675E+01  2.12143E-02  1.13308E-16  4.04631E+00  1.02786E-04  1.0E-07
  1.700E+01  2.18476E-02  1.11041E-16  3.96533E+00  1.05524E-04  1.0E-07
  1.725E+01  2.24900E-02  1.08801E-16  3.88537E+00  1.08318E-04  1.0E-07
  1.750E+01  2.31415E-02  1.06591E-16  3.80644E+00  1.11169E-04  1.0E-07
  1.775E+01  2.38021E-02  1.04411E-16  3.72858E+00  1.14079E-04  1.0E-07
  1.800E+01  2.44717E-02  1.02261E-16  3.65180E+00  1.17048E-04  1.0E-07
  1.825E+01  2.51504E-02  1.00142E-16  3.57612E+00  1.20077E-04  1.0E-07
  1.850E+01  2.58382E-02  9.80532E-17  3.50154E+00  1.23167E-04  1.0E-07
  1.875E+01  2.65349E-02  9.59963E-17  3.42809E+00  1.26319E-04  1.0E-07
  1.900E+01  2.72407E-02  9.39711E-17  3.35577E+00  1.29533E-04  1.0E-07
  1.925E+01  2.79555E-02  9.19778E-17  3.28459E+00  1.32811E-04  1.0E-07
  1.950E+01  2.86793E-02  9.00167E-17  3.21455E+00  1.36153E-04  1.0E-07
  1.975E+01  2.94120E-02  8.80878E-17  3.14567E+00  1.39560E-04  1.0E-07
  2.000E+01  3.01537E-02  8.61914E-17  3.07795E+00  1.43032E-04  1.0E-07
  2.025E+01  3.09043E-02  8.43274E-17  3.01138E+00  1.46571E-04  1.0E-07
