 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.36000E+02 eV = 8.67284E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46987E-16 cm**2 = 5.24900E+00 a0**2
 # 1st transport cross section = 5.36209E-17 cm**2 = 1.91484E+00 a0**2
 # 2nd transport cross section = 6.97699E-17 cm**2 = 2.49153E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.42478E-17  3.00854E+00  1.48991E-04  1.0E-07
  2.075E+01  3.24324E-02  8.24470E-17  2.94424E+00  1.52642E-04  1.0E-07
  2.100E+01  3.32098E-02  8.06774E-17  2.88104E+00  1.56362E-04  1.0E-07
  2.125E+01  3.39961E-02  7.89391E-17  2.81896E+00  1.60152E-04  1.0E-07
  2.150E+01  3.47912E-02  7.72318E-17  2.75800E+00  1.64012E-04  1.0E-07
  2.175E+01  3.55952E-02  7.55557E-17  2.69814E+00  1.67943E-04  1.0E-07
  2.200E+01  3.64081E-02  7.39105E-17  2.63939E+00  1.71945E-04  1.0E-07
  2.225E+01  3.72297E-02  7.22961E-17  2.58174E+00  1.76019E-04  1.0E-07
  2.250E+01  3.80602E-02  7.07124E-17  2.52518E+00  1.80166E-04  1.0E-07
  2.275E+01  3.88995E-02  6.91592E-17  2.46972E+00  1.84385E-04  1.0E-07
  2.300E+01  3.97476E-02  6.76362E-17  2.41533E+00  1.88677E-04  1.0E-07
  2.325E+01  4.06044E-02  6.61433E-17  2.36202E+00  1.93042E-04  1.0E-07
  2.350E+01  4.14700E-02  6.46803E-17  2.30977E+00  1.97481E-04  1.0E-07
  2.375E+01  4.23443E-02  6.32468E-17  2.25858E+00  2.01994E-04  1.0E-07
  2.400E+01  4.32273E-02  6.18425E-17  2.20844E+00  2.06580E-04  1.0E-07
  2.425E+01  4.41190E-02  6.04673E-17  2.15933E+00  2.11241E-04  1.0E-07
  2.450E+01  4.50194E-02  5.91207E-17  2.11124E+00  2.15975E-04  1.0E-07
  2.475E+01  4.59284E-02  5.78024E-17  2.06416E+00  2.20783E-04  1.0E-07
  2.500E+01  4.68461E-02  5.65122E-17  2.01809E+00  2.25664E-04  1.0E-07
  2.550E+01  4.87074E-02  5.40143E-17  1.92889E+00  2.35647E-04  1.0E-07
  2.600E+01  5.06030E-02  5.16242E-17  1.84353E+00  2.45920E-04  1.0E-07
  2.650E+01  5.25328E-02  4.93388E-17  1.76192E+00  2.56478E-04  1.0E-07
  2.700E+01  5.44967E-02  4.71551E-17  1.68394E+00  2.67316E-04  1.0E-07
  2.750E+01  5.64946E-02  4.50697E-17  1.60947E+00  2.78427E-04  1.0E-07
  2.800E+01  5.85262E-02  4.30795E-17  1.53840E+00  2.89802E-04  1.0E-07
  2.850E+01  6.05914E-02  4.11812E-17  1.47061E+00  3.01429E-04  1.0E-07
  2.900E+01  6.26901E-02  3.93715E-17  1.40598E+00  3.13296E-04  1.0E-07
  2.950E+01  6.48222E-02  3.76471E-17  1.34440E+00  3.25388E-04  1.0E-07
  3.000E+01  6.69873E-02  3.60047E-17  1.28575E+00  3.37690E-04  1.0E-07
  3.050E+01  6.91854E-02  3.44410E-17  1.22991E+00  3.50183E-04  1.0E-07
  3.100E+01  7.14163E-02  3.29529E-17  1.17677E+00  3.62846E-04  1.0E-07
  3.150E+01  7.36799E-02  3.15372E-17  1.12621E+00  3.75657E-04  1.0E-07
  3.200E+01  7.59760E-02  3.01909E-17  1.07814E+00  3.88591E-04  1.0E-07
  3.250E+01  7.83043E-02  2.89108E-17  1.03242E+00  4.01622E-04  1.0E-07
  3.300E+01  8.06647E-02  2.76941E-17  9.88976E-01  4.14721E-04  1.0E-07
  3.350E+01  8.30571E-02  2.65380E-17  9.47688E-01  4.27857E-04  1.0E-07
  3.400E+01  8.54812E-02  2.54395E-17  9.08461E-01  4.40998E-04  1.0E-07
  3.450E+01  8.79369E-02  2.43961E-17  8.71199E-01  4.54109E-04  1.0E-07
  3.500E+01  9.04240E-02  2.34050E-17  8.35809E-01  4.67153E-04  1.0E-07
  3.550E+01  9.29422E-02  2.24639E-17  8.02201E-01  4.80093E-04  1.0E-07
  3.600E+01  9.54915E-02  2.15703E-17  7.70289E-01  4.92890E-04  1.0E-07
  3.650E+01  9.80716E-02  2.07218E-17  7.39989E-01  5.05501E-04  1.0E-07
  3.700E+01  1.00682E-01  1.99162E-17  7.11221E-01  5.17884E-04  1.0E-07
  3.750E+01  1.03323E-01  1.91514E-17  6.83909E-01  5.29997E-04  1.0E-07
  3.800E+01  1.05995E-01  1.84253E-17  6.57978E-01  5.41794E-04  1.0E-07
  3.850E+01  1.08696E-01  1.77359E-17  6.33359E-01  5.53230E-04  1.0E-07
  3.900E+01  1.11427E-01  1.70813E-17  6.09984E-01  5.64260E-04  1.0E-07
  3.950E+01  1.14188E-01  1.64597E-17  5.87787E-01  5.74838E-04  1.0E-07
  4.000E+01  1.16978E-01  1.58695E-17  5.66709E-01  5.84917E-04  1.0E-07
  4.050E+01  1.19797E-01  1.53089E-17  5.46691E-01  5.94451E-04  1.0E-07
  4.100E+01  1.22645E-01  1.47764E-17  5.27675E-01  6.03395E-04  1.0E-07
  4.150E+01  1.25522E-01  1.42705E-17  5.09611E-01  6.11704E-04  1.0E-07
  4.200E+01  1.28428E-01  1.37899E-17  4.92446E-01  6.19332E-04  1.0E-07
  4.250E+01  1.31361E-01  1.33331E-17  4.76132E-01  6.26238E-04  1.0E-07
  4.300E+01  1.34323E-01  1.28988E-17  4.60625E-01  6.32378E-04  1.0E-07
  4.350E+01  1.37313E-01  1.24859E-17  4.45881E-01  6.37712E-04  1.0E-07
  4.400E+01  1.40330E-01  1.20933E-17  4.31859E-01  6.42201E-04  1.0E-07
  4.450E+01  1.43375E-01  1.17197E-17  4.18519E-01  6.45807E-04  1.0E-07
  4.500E+01  1.46447E-01  1.13643E-17  4.05826E-01  6.48494E-04  1.0E-07
  4.550E+01  1.49545E-01  1.10259E-17  3.93743E-01  6.50230E-04  1.0E-07
  4.600E+01  1.52671E-01  1.07038E-17  3.82239E-01  6.50982E-04  1.0E-07
  4.650E+01  1.55823E-01  1.03969E-17  3.71281E-01  6.50722E-04  1.0E-07
  4.700E+01  1.59001E-01  1.01046E-17  3.60841E-01  6.49421E-04  1.0E-07
  4.750E+01  1.62205E-01  9.82590E-18  3.50889E-01  6.47058E-04  1.0E-07
  4.800E+01  1.65435E-01  9.56019E-18  3.41401E-01  6.43608E-04  1.0E-07
  4.850E+01  1.68690E-01  9.30674E-18  3.32350E-01  6.39052E-04  1.0E-07
  4.900E+01  1.71970E-01  9.06490E-18  3.23713E-01  6.33375E-04  1.0E-07
  4.950E+01  1.75276E-01  8.83403E-18  3.15469E-01  6.26560E-04  1.0E-07
  5.000E+01  1.78606E-01  8.61355E-18  3.07596E-01  6.18597E-04  1.0E-07
  5.050E+01  1.81961E-01  8.40291E-18  3.00073E-01  6.09475E-04  1.0E-07
  5.100E+01  1.85340E-01  8.20158E-18  2.92884E-01  5.99189E-04  1.0E-07
  5.150E+01  1.88743E-01  8.00908E-18  2.86009E-01  5.87732E-04  1.0E-07
  5.200E+01  1.92169E-01  7.82493E-18  2.79433E-01  5.75103E-04  1.0E-07
  5.250E+01  1.95619E-01  7.64870E-18  2.73140E-01  5.61301E-04  1.0E-07
  5.300E+01  1.99092E-01  7.47997E-18  2.67115E-01  5.46330E-04  1.0E-07
  5.350E+01  2.02589E-01  7.31836E-18  2.61343E-01  5.30194E-04  1.0E-07
  5.400E+01  2.06107E-01  7.16350E-18  2.55813E-01  5.12898E-04  1.0E-07
  5.450E+01  2.09649E-01  7.01505E-18  2.50512E-01  4.94452E-04  1.0E-07
  5.500E+01  2.13212E-01  6.87267E-18  2.45428E-01  4.74866E-04  1.0E-07
  5.550E+01  2.16797E-01  6.73607E-18  2.40549E-01  4.54152E-04  1.0E-07
  5.600E+01  2.20404E-01  6.60495E-18  2.35867E-01  4.32324E-04  1.0E-07
  5.650E+01  2.24032E-01  6.47904E-18  2.31371E-01  4.09398E-04  1.0E-07
  5.700E+01  2.27680E-01  6.35809E-18  2.27052E-01  3.85391E-04  1.0E-07
  5.750E+01  2.31350E-01  6.24185E-18  2.22901E-01  3.60323E-04  1.0E-07
  5.800E+01  2.35040E-01  6.13010E-18  2.18910E-01  3.34212E-04  1.0E-07
  5.850E+01  2.38751E-01  6.02262E-18  2.15072E-01  3.07081E-04  1.0E-07
  5.900E+01  2.42481E-01  5.91921E-18  2.11379E-01  2.78953E-04  1.0E-07
  5.950E+01  2.46231E-01  5.81968E-18  2.07825E-01  2.49851E-04  1.0E-07
  6.000E+01  2.50000E-01  5.72385E-18  2.04402E-01  2.19800E-04  1.0E-07
  6.050E+01  2.53788E-01  5.63155E-18  2.01106E-01  1.88828E-04  1.0E-07
  6.100E+01  2.57595E-01  5.54263E-18  1.97931E-01  1.56961E-04  1.0E-07
  6.150E+01  2.61421E-01  5.45692E-18  1.94870E-01  1.24228E-04  1.0E-07
  6.200E+01  2.65264E-01  5.37430E-18  1.91920E-01  9.06562E-05  1.0E-07
  6.250E+01  2.69126E-01  5.29462E-18  1.89074E-01  5.62772E-05  1.0E-07
  6.300E+01  2.73005E-01  5.21775E-18  1.86329E-01  2.11210E-05  1.0E-07
  6.350E+01  2.76901E-01  5.14359E-18  1.83681E-01 -1.47808E-05  1.0E-07
  6.400E+01  2.80814E-01  5.07201E-18  1.81125E-01 -5.13964E-05  1.0E-07
  6.450E+01  2.84744E-01  5.00292E-18  1.78657E-01 -8.86931E-05  1.0E-07
  6.500E+01  2.88691E-01  4.93620E-18  1.76275E-01 -1.26638E-04  1.0E-07
  6.550E+01  2.92653E-01  4.87177E-18  1.73974E-01 -1.65196E-04  1.0E-07
  6.600E+01  2.96632E-01  4.80953E-18  1.71751E-01 -2.04335E-04  1.0E-07
  6.650E+01  3.00625E-01  4.74940E-18  1.69604E-01 -2.44020E-04  1.0E-07
  6.700E+01  3.04634E-01  4.69129E-18  1.67529E-01 -2.84214E-04  1.0E-07
  6.750E+01  3.08658E-01  4.63514E-18  1.65524E-01 -3.24884E-04  1.0E-07
  6.800E+01  3.12697E-01  4.58086E-18  1.63586E-01 -3.65994E-04  1.0E-07
  6.850E+01  3.16749E-01  4.52840E-18  1.61712E-01 -4.07507E-04  1.0E-07
  6.900E+01  3.20816E-01  4.47768E-18  1.59901E-01 -4.49388E-04  1.0E-07
  6.950E+01  3.24896E-01  4.42864E-18  1.58149E-01 -4.91601E-04  1.0E-07
  7.000E+01  3.28990E-01  4.38122E-18  1.56456E-01 -5.34109E-04  1.0E-07
  7.050E+01  3.33097E-01  4.33537E-18  1.54819E-01 -5.76876E-04  1.0E-07
  7.100E+01  3.37216E-01  4.29103E-18  1.53236E-01 -6.19866E-04  1.0E-07
  7.150E+01  3.41348E-01  4.24816E-18  1.51705E-01 -6.63042E-04  1.0E-07
  7.200E+01  3.45492E-01  4.20670E-18  1.50224E-01 -7.06368E-04  1.0E-07
  7.250E+01  3.49647E-01  4.16661E-18  1.48792E-01 -7.49808E-04  1.0E-07
  7.300E+01  3.53814E-01  4.12785E-18  1.47408E-01 -7.93325E-04  1.0E-07
  7.350E+01  3.57992E-01  4.09036E-18  1.46070E-01 -8.36885E-04  1.0E-07
  7.400E+01  3.62181E-01  4.05412E-18  1.44775E-01 -8.80452E-04  1.0E-07
  7.450E+01  3.66381E-01  4.01908E-18  1.43524E-01 -9.23990E-04  1.0E-07
  7.500E+01  3.70590E-01  3.98521E-18  1.42315E-01 -9.67464E-04  1.0E-07
  7.550E+01  3.74810E-01  3.95248E-18  1.41146E-01 -1.01084E-03  1.0E-07
  7.600E+01  3.79039E-01  3.92084E-18  1.40016E-01 -1.05408E-03  1.0E-07
  7.650E+01  3.83277E-01  3.89027E-18  1.38924E-01 -1.09716E-03  1.0E-07
  7.700E+01  3.87524E-01  3.86073E-18  1.37869E-01 -1.14004E-03  1.0E-07
  7.750E+01  3.91780E-01  3.83220E-18  1.36850E-01 -1.18269E-03  1.0E-07
  7.800E+01  3.96044E-01  3.80464E-18  1.35866E-01 -1.22507E-03  1.0E-07
  7.850E+01  4.00316E-01  3.77804E-18  1.34916E-01 -1.26716E-03  1.0E-07
  7.900E+01  4.04596E-01  3.75236E-18  1.33999E-01 -1.30893E-03  1.0E-07
  7.950E+01  4.08882E-01  3.72758E-18  1.33114E-01 -1.35034E-03  1.0E-07
  8.000E+01  4.13176E-01  3.70367E-18  1.32260E-01 -1.39136E-03  1.0E-07
  8.050E+01  4.17476E-01  3.68061E-18  1.31437E-01 -1.43197E-03  1.0E-07
  8.100E+01  4.21783E-01  3.65838E-18  1.30643E-01 -1.47214E-03  1.0E-07
  8.150E+01  4.26095E-01  3.63695E-18  1.29878E-01 -1.51184E-03  1.0E-07
  8.200E+01  4.30413E-01  3.61631E-18  1.29141E-01 -1.55105E-03  1.0E-07
  8.250E+01  4.34737E-01  3.59643E-18  1.28431E-01 -1.58974E-03  1.0E-07
  8.300E+01  4.39065E-01  3.57729E-18  1.27747E-01 -1.62788E-03  1.0E-07
  8.350E+01  4.43398E-01  3.55888E-18  1.27090E-01 -1.66546E-03  1.0E-07
  8.400E+01  4.47736E-01  3.54117E-18  1.26458E-01 -1.70245E-03  1.0E-07
  8.450E+01  4.52077E-01  3.52415E-18  1.25850E-01 -1.73883E-03  1.0E-07
  8.500E+01  4.56422E-01  3.50781E-18  1.25266E-01 -1.77458E-03  1.0E-07
  8.550E+01  4.60770E-01  3.49211E-18  1.24706E-01 -1.80968E-03  1.0E-07
  8.600E+01  4.65122E-01  3.47705E-18  1.24168E-01 -1.84411E-03  1.0E-07
  8.650E+01  4.69476E-01  3.46261E-18  1.23652E-01 -1.87786E-03  1.0E-07
  8.700E+01  4.73832E-01  3.44878E-18  1.23158E-01 -1.91090E-03  1.0E-07
  8.750E+01  4.78190E-01  3.43554E-18  1.22685E-01 -1.94322E-03  1.0E-07
  8.800E+01  4.82550E-01  3.42287E-18  1.22233E-01 -1.97481E-03  1.0E-07
  8.850E+01  4.86912E-01  3.41076E-18  1.21800E-01 -2.00566E-03  1.0E-07
  8.900E+01  4.91274E-01  3.39920E-18  1.21388E-01 -2.03575E-03  1.0E-07
  8.950E+01  4.95637E-01  3.38817E-18  1.20994E-01 -2.06506E-03  1.0E-07
  9.000E+01  5.00000E-01  3.37766E-18  1.20619E-01 -2.09360E-03  1.0E-07
  9.050E+01  5.04363E-01  3.36766E-18  1.20261E-01 -2.12135E-03  1.0E-07
  9.100E+01  5.08726E-01  3.35815E-18  1.19922E-01 -2.14830E-03  1.0E-07
  9.150E+01  5.13088E-01  3.34913E-18  1.19600E-01 -2.17444E-03  1.0E-07
  9.200E+01  5.17450E-01  3.34057E-18  1.19294E-01 -2.19977E-03  1.0E-07
  9.250E+01  5.21810E-01  3.33248E-18  1.19005E-01 -2.22429E-03  1.0E-07
  9.300E+01  5.26168E-01  3.32483E-18  1.18732E-01 -2.24798E-03  1.0E-07
  9.350E+01  5.30524E-01  3.31762E-18  1.18474E-01 -2.27084E-03  1.0E-07
  9.400E+01  5.34878E-01  3.31083E-18  1.18232E-01 -2.29288E-03  1.0E-07
  9.450E+01  5.39230E-01  3.30445E-18  1.18004E-01 -2.31408E-03  1.0E-07
  9.500E+01  5.43578E-01  3.29848E-18  1.17791E-01 -2.33445E-03  1.0E-07
  9.550E+01  5.47923E-01  3.29290E-18  1.17592E-01 -2.35399E-03  1.0E-07
  9.600E+01  5.52264E-01  3.28771E-18  1.17406E-01 -2.37269E-03  1.0E-07
  9.650E+01  5.56602E-01  3.28289E-18  1.17234E-01 -2.39056E-03  1.0E-07
  9.700E+01  5.60935E-01  3.27843E-18  1.17075E-01 -2.40761E-03  1.0E-07
  9.750E+01  5.65263E-01  3.27433E-18  1.16929E-01 -2.42382E-03  1.0E-07
  9.800E+01  5.69587E-01  3.27058E-18  1.16794E-01 -2.43921E-03  1.0E-07
  9.850E+01  5.73905E-01  3.26716E-18  1.16672E-01 -2.45378E-03  1.0E-07
  9.900E+01  5.78217E-01  3.26407E-18  1.16562E-01 -2.46753E-03  1.0E-07
  9.950E+01  5.82524E-01  3.26130E-18  1.16463E-01 -2.48047E-03  1.0E-07
  1.000E+02  5.86824E-01  3.25884E-18  1.16375E-01 -2.49261E-03  1.0E-07
  1.005E+02  5.91118E-01  3.25668E-18  1.16298E-01 -2.50394E-03  1.0E-07
  1.010E+02  5.95404E-01  3.25482E-18  1.16232E-01 -2.51449E-03  1.0E-07
  1.015E+02  5.99684E-01  3.25324E-18  1.16175E-01 -2.52424E-03  1.0E-07
  1.020E+02  6.03956E-01  3.25195E-18  1.16129E-01 -2.53322E-03  1.0E-07
  1.025E+02  6.08220E-01  3.25092E-18  1.16093E-01 -2.54143E-03  1.0E-07
  1.030E+02  6.12476E-01  3.25016E-18  1.16065E-01 -2.54888E-03  1.0E-07
  1.035E+02  6.16723E-01  3.24966E-18  1.16047E-01 -2.55558E-03  1.0E-07
  1.040E+02  6.20961E-01  3.24940E-18  1.16038E-01 -2.56153E-03  1.0E-07
  1.045E+02  6.25190E-01  3.24939E-18  1.16038E-01 -2.56674E-03  1.0E-07
  1.050E+02  6.29410E-01  3.24961E-18  1.16046E-01 -2.57124E-03  1.0E-07
  1.055E+02  6.33619E-01  3.25006E-18  1.16062E-01 -2.57502E-03  1.0E-07
  1.060E+02  6.37819E-01  3.25074E-18  1.16086E-01 -2.57809E-03  1.0E-07
  1.065E+02  6.42008E-01  3.25163E-18  1.16118E-01 -2.58048E-03  1.0E-07
  1.070E+02  6.46186E-01  3.25273E-18  1.16157E-01 -2.58218E-03  1.0E-07
  1.075E+02  6.50353E-01  3.25403E-18  1.16204E-01 -2.58321E-03  1.0E-07
  1.080E+02  6.54508E-01  3.25553E-18  1.16257E-01 -2.58357E-03  1.0E-07
  1.085E+02  6.58652E-01  3.25722E-18  1.16317E-01 -2.58329E-03  1.0E-07
  1.090E+02  6.62784E-01  3.25909E-18  1.16384E-01 -2.58238E-03  1.0E-07
  1.095E+02  6.66903E-01  3.26115E-18  1.16458E-01 -2.58083E-03  1.0E-07
  1.100E+02  6.71010E-01  3.26338E-18  1.16537E-01 -2.57868E-03  1.0E-07
  1.105E+02  6.75104E-01  3.26577E-18  1.16623E-01 -2.57592E-03  1.0E-07
  1.110E+02  6.79184E-01  3.26833E-18  1.16714E-01 -2.57257E-03  1.0E-07
  1.115E+02  6.83251E-01  3.27105E-18  1.16811E-01 -2.56864E-03  1.0E-07
  1.120E+02  6.87303E-01  3.27392E-18  1.16914E-01 -2.56414E-03  1.0E-07
  1.125E+02  6.91342E-01  3.27693E-18  1.17021E-01 -2.55909E-03  1.0E-07
  1.130E+02  6.95366E-01  3.28009E-18  1.17134E-01 -2.55350E-03  1.0E-07
  1.135E+02  6.99375E-01  3.28338E-18  1.17252E-01 -2.54737E-03  1.0E-07
  1.140E+02  7.03368E-01  3.28681E-18  1.17374E-01 -2.54072E-03  1.0E-07
  1.145E+02  7.07347E-01  3.29036E-18  1.17501E-01 -2.53357E-03  1.0E-07
  1.150E+02  7.11309E-01  3.29403E-18  1.17632E-01 -2.52592E-03  1.0E-07
  1.155E+02  7.15256E-01  3.29783E-18  1.17768E-01 -2.51778E-03  1.0E-07
  1.160E+02  7.19186E-01  3.30173E-18  1.17907E-01 -2.50918E-03  1.0E-07
  1.165E+02  7.23099E-01  3.30575E-18  1.18050E-01 -2.50011E-03  1.0E-07
  1.170E+02  7.26995E-01  3.30987E-18  1.18198E-01 -2.49059E-03  1.0E-07
  1.175E+02  7.30874E-01  3.31409E-18  1.18348E-01 -2.48063E-03  1.0E-07
  1.180E+02  7.34736E-01  3.31840E-18  1.18502E-01 -2.47024E-03  1.0E-07
  1.185E+02  7.38579E-01  3.32281E-18  1.18660E-01 -2.45944E-03  1.0E-07
  1.190E+02  7.42405E-01  3.32731E-18  1.18820E-01 -2.44823E-03  1.0E-07
  1.195E+02  7.46212E-01  3.33189E-18  1.18984E-01 -2.43662E-03  1.0E-07
  1.200E+02  7.50000E-01  3.33655E-18  1.19150E-01 -2.42463E-03  1.0E-07
  1.205E+02  7.53769E-01  3.34128E-18  1.19319E-01 -2.41227E-03  1.0E-07
  1.210E+02  7.57519E-01  3.34609E-18  1.19491E-01 -2.39954E-03  1.0E-07
  1.215E+02  7.61249E-01  3.35097E-18  1.19665E-01 -2.38646E-03  1.0E-07
  1.220E+02  7.64960E-01  3.35592E-18  1.19842E-01 -2.37304E-03  1.0E-07
  1.225E+02  7.68650E-01  3.36092E-18  1.20021E-01 -2.35928E-03  1.0E-07
  1.230E+02  7.72320E-01  3.36599E-18  1.20202E-01 -2.34520E-03  1.0E-07
  1.235E+02  7.75968E-01  3.37111E-18  1.20384E-01 -2.33080E-03  1.0E-07
  1.240E+02  7.79596E-01  3.37628E-18  1.20569E-01 -2.31611E-03  1.0E-07
  1.245E+02  7.83203E-01  3.38150E-18  1.20755E-01 -2.30111E-03  1.0E-07
  1.250E+02  7.86788E-01  3.38676E-18  1.20943E-01 -2.28583E-03  1.0E-07
  1.255E+02  7.90351E-01  3.39207E-18  1.21133E-01 -2.27027E-03  1.0E-07
  1.260E+02  7.93893E-01  3.39741E-18  1.21324E-01 -2.25444E-03  1.0E-07
  1.265E+02  7.97411E-01  3.40279E-18  1.21516E-01 -2.23836E-03  1.0E-07
  1.270E+02  8.00908E-01  3.40821E-18  1.21709E-01 -2.22202E-03  1.0E-07
  1.275E+02  8.04381E-01  3.41365E-18  1.21904E-01 -2.20543E-03  1.0E-07
  1.280E+02  8.07831E-01  3.41913E-18  1.22099E-01 -2.18862E-03  1.0E-07
  1.285E+02  8.11257E-01  3.42462E-18  1.22296E-01 -2.17157E-03  1.0E-07
  1.290E+02  8.14660E-01  3.43014E-18  1.22493E-01 -2.15430E-03  1.0E-07
  1.295E+02  8.18039E-01  3.43568E-18  1.22690E-01 -2.13683E-03  1.0E-07
  1.300E+02  8.21394E-01  3.44123E-18  1.22889E-01 -2.11914E-03  1.0E-07
  1.305E+02  8.24724E-01  3.44680E-18  1.23088E-01 -2.10126E-03  1.0E-07
  1.310E+02  8.28030E-01  3.45238E-18  1.23287E-01 -2.08319E-03  1.0E-07
  1.315E+02  8.31310E-01  3.45797E-18  1.23486E-01 -2.06494E-03  1.0E-07
  1.320E+02  8.34565E-01  3.46357E-18  1.23686E-01 -2.04651E-03  1.0E-07
  1.325E+02  8.37795E-01  3.46917E-18  1.23886E-01 -2.02790E-03  1.0E-07
  1.330E+02  8.40999E-01  3.47477E-18  1.24086E-01 -2.00914E-03  1.0E-07
  1.335E+02  8.44177E-01  3.48037E-18  1.24286E-01 -1.99021E-03  1.0E-07
  1.340E+02  8.47329E-01  3.48597E-18  1.24486E-01 -1.97114E-03  1.0E-07
  1.345E+02  8.50455E-01  3.49156E-18  1.24686E-01 -1.95191E-03  1.0E-07
  1.350E+02  8.53553E-01  3.49714E-18  1.24885E-01 -1.93255E-03  1.0E-07
  1.355E+02  8.56625E-01  3.50272E-18  1.25084E-01 -1.91305E-03  1.0E-07
  1.360E+02  8.59670E-01  3.50829E-18  1.25283E-01 -1.89342E-03  1.0E-07
  1.365E+02  8.62687E-01  3.51384E-18  1.25481E-01 -1.87367E-03  1.0E-07
  1.370E+02  8.65677E-01  3.51937E-18  1.25679E-01 -1.85380E-03  1.0E-07
  1.375E+02  8.68639E-01  3.52489E-18  1.25876E-01 -1.83382E-03  1.0E-07
  1.380E+02  8.71572E-01  3.53039E-18  1.26073E-01 -1.81373E-03  1.0E-07
  1.385E+02  8.74478E-01  3.53587E-18  1.26268E-01 -1.79353E-03  1.0E-07
  1.390E+02  8.77355E-01  3.54133E-18  1.26463E-01 -1.77323E-03  1.0E-07
  1.395E+02  8.80203E-01  3.54676E-18  1.26657E-01 -1.75284E-03  1.0E-07
  1.400E+02  8.83022E-01  3.55217E-18  1.26850E-01 -1.73235E-03  1.0E-07
  1.405E+02  8.85812E-01  3.55754E-18  1.27042E-01 -1.71178E-03  1.0E-07
  1.410E+02  8.88573E-01  3.56289E-18  1.27233E-01 -1.69113E-03  1.0E-07
  1.415E+02  8.91304E-01  3.56821E-18  1.27423E-01 -1.67040E-03  1.0E-07
  1.420E+02  8.94005E-01  3.57349E-18  1.27612E-01 -1.64959E-03  1.0E-07
  1.425E+02  8.96677E-01  3.57874E-18  1.27799E-01 -1.62871E-03  1.0E-07
  1.430E+02  8.99318E-01  3.58395E-18  1.27985E-01 -1.60776E-03  1.0E-07
  1.435E+02  9.01928E-01  3.58913E-18  1.28170E-01 -1.58675E-03  1.0E-07
  1.440E+02  9.04508E-01  3.59426E-18  1.28353E-01 -1.56568E-03  1.0E-07
  1.445E+02  9.07058E-01  3.59936E-18  1.28535E-01 -1.54455E-03  1.0E-07
  1.450E+02  9.09576E-01  3.60441E-18  1.28716E-01 -1.52336E-03  1.0E-07
  1.455E+02  9.12063E-01  3.60942E-18  1.28895E-01 -1.50212E-03  1.0E-07
  1.460E+02  9.14519E-01  3.61438E-18  1.29072E-01 -1.48083E-03  1.0E-07
  1.465E+02  9.16943E-01  3.61930E-18  1.29248E-01 -1.45950E-03  1.0E-07
  1.470E+02  9.19335E-01  3.62418E-18  1.29422E-01 -1.43812E-03  1.0E-07
  1.475E+02  9.21696E-01  3.62900E-18  1.29594E-01 -1.41670E-03  1.0E-07
  1.480E+02  9.24024E-01  3.63377E-18  1.29764E-01 -1.39524E-03  1.0E-07
  1.485E+02  9.26320E-01  3.63849E-18  1.29933E-01 -1.37375E-03  1.0E-07
  1.490E+02  9.28584E-01  3.64316E-18  1.30100E-01 -1.35222E-03  1.0E-07
  1.495E+02  9.30815E-01  3.64778E-18  1.30265E-01 -1.33066E-03  1.0E-07
  1.500E+02  9.33013E-01  3.65234E-18  1.30428E-01 -1.30907E-03  1.0E-07
  1.505E+02  9.35178E-01  3.65685E-18  1.30588E-01 -1.28745E-03  1.0E-07
  1.510E+02  9.37310E-01  3.66130E-18  1.30747E-01 -1.26581E-03  1.0E-07
  1.515E+02  9.39409E-01  3.66569E-18  1.30904E-01 -1.24414E-03  1.0E-07
  1.520E+02  9.41474E-01  3.67002E-18  1.31059E-01 -1.22245E-03  1.0E-07
  1.525E+02  9.43505E-01  3.67430E-18  1.31212E-01 -1.20074E-03  1.0E-07
  1.530E+02  9.45503E-01  3.67851E-18  1.31362E-01 -1.17901E-03  1.0E-07
  1.535E+02  9.47467E-01  3.68266E-18  1.31510E-01 -1.15726E-03  1.0E-07
  1.540E+02  9.49397E-01  3.68675E-18  1.31656E-01 -1.13549E-03  1.0E-07
  1.545E+02  9.51293E-01  3.69077E-18  1.31800E-01 -1.11372E-03  1.0E-07
  1.550E+02  9.53154E-01  3.69473E-18  1.31941E-01 -1.09193E-03  1.0E-07
  1.555E+02  9.54981E-01  3.69863E-18  1.32080E-01 -1.07012E-03  1.0E-07
  1.560E+02  9.56773E-01  3.70246E-18  1.32217E-01 -1.04831E-03  1.0E-07
  1.565E+02  9.58530E-01  3.70622E-18  1.32352E-01 -1.02648E-03  1.0E-07
  1.570E+02  9.60252E-01  3.70992E-18  1.32483E-01 -1.00465E-03  1.0E-07
