 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.53814E-09  7.07938E-09 -2.72361E-13  9.78776E-13
  2.275E+01  3.88995E-02  4.43052E-09  7.03773E-09 -2.85950E-13  9.84874E-13
  2.300E+01  3.97476E-02  4.32370E-09  6.99585E-09 -2.99693E-13  9.90839E-13
  2.325E+01  4.06044E-02  4.21768E-09  6.95374E-09 -3.13587E-13  9.96669E-13
  2.350E+01  4.14700E-02  4.11248E-09  6.91142E-09 -3.27626E-13  1.00237E-12
  2.375E+01  4.23443E-02  4.00812E-09  6.86890E-09 -3.41808E-13  1.00793E-12
  2.400E+01  4.32273E-02  3.90462E-09  6.82616E-09 -3.56126E-13  1.01335E-12
  2.425E+01  4.41190E-02  3.80198E-09  6.78323E-09 -3.70578E-13  1.01864E-12
  2.450E+01  4.50194E-02  3.70022E-09  6.74011E-09 -3.85159E-13  1.02380E-12
  2.475E+01  4.59284E-02  3.59935E-09  6.69680E-09 -3.99864E-13  1.02882E-12
  2.500E+01  4.68461E-02  3.49938E-09  6.65331E-09 -4.14691E-13  1.03370E-12
  2.550E+01  4.87074E-02  3.30219E-09  6.56581E-09 -4.44689E-13  1.04307E-12
  2.600E+01  5.06030E-02  3.10873E-09  6.47765E-09 -4.75121E-13  1.05189E-12
  2.650E+01  5.25328E-02  2.91905E-09  6.38889E-09 -5.05955E-13  1.06016E-12
  2.700E+01  5.44967E-02  2.73322E-09  6.29957E-09 -5.37159E-13  1.06790E-12
  2.750E+01  5.64946E-02  2.55127E-09  6.20973E-09 -5.68702E-13  1.07509E-12
  2.800E+01  5.85262E-02  2.37324E-09  6.11942E-09 -6.00553E-13  1.08174E-12
  2.850E+01  6.05914E-02  2.19915E-09  6.02868E-09 -6.32685E-13  1.08785E-12
  2.900E+01  6.26901E-02  2.02904E-09  5.93755E-09 -6.65066E-13  1.09342E-12
  2.950E+01  6.48222E-02  1.86290E-09  5.84608E-09 -6.97670E-13  1.09846E-12
  3.000E+01  6.69873E-02  1.70075E-09  5.75431E-09 -7.30468E-13  1.10297E-12
  3.050E+01  6.91854E-02  1.54258E-09  5.66228E-09 -7.63434E-13  1.10694E-12
  3.100E+01  7.14163E-02  1.38839E-09  5.57004E-09 -7.96542E-13  1.11039E-12
  3.150E+01  7.36799E-02  1.23815E-09  5.47761E-09 -8.29766E-13  1.11331E-12
  3.200E+01  7.59760E-02  1.09187E-09  5.38504E-09 -8.63082E-13  1.11572E-12
  3.250E+01  7.83043E-02  9.49504E-10  5.29238E-09 -8.96467E-13  1.11760E-12
  3.300E+01  8.06647E-02  8.11038E-10  5.19965E-09 -9.29896E-13  1.11898E-12
  3.350E+01  8.30571E-02  6.76438E-10  5.10690E-09 -9.63347E-13  1.11985E-12
  3.400E+01  8.54812E-02  5.45672E-10  5.01415E-09 -9.96800E-13  1.12022E-12
  3.450E+01  8.79369E-02  4.18702E-10  4.92146E-09 -1.03023E-12  1.12008E-12
  3.500E+01  9.04240E-02  2.95488E-10  4.82884E-09 -1.06363E-12  1.11946E-12
  3.550E+01  9.29422E-02  1.75988E-10  4.73634E-09 -1.09696E-12  1.11835E-12
  3.600E+01  9.54915E-02  6.01571E-11  4.64399E-09 -1.13021E-12  1.11676E-12
  3.650E+01  9.80716E-02 -5.20511E-11  4.55182E-09 -1.16337E-12  1.11469E-12
  3.700E+01  1.00682E-01 -1.60685E-10  4.45987E-09 -1.19642E-12  1.11216E-12
  3.750E+01  1.03323E-01 -2.65796E-10  4.36815E-09 -1.22933E-12  1.10916E-12
  3.800E+01  1.05995E-01 -3.67436E-10  4.27671E-09 -1.26210E-12  1.10571E-12
  3.850E+01  1.08696E-01 -4.65657E-10  4.18557E-09 -1.29470E-12  1.10180E-12
  3.900E+01  1.11427E-01 -5.60513E-10  4.09476E-09 -1.32713E-12  1.09746E-12
  3.950E+01  1.14188E-01 -6.52060E-10  4.00432E-09 -1.35936E-12  1.09268E-12
  4.000E+01  1.16978E-01 -7.40353E-10  3.91425E-09 -1.39140E-12  1.08746E-12
  4.050E+01  1.19797E-01 -8.25449E-10  3.82459E-09 -1.42321E-12  1.08183E-12
  4.100E+01  1.22645E-01 -9.07406E-10  3.73538E-09 -1.45479E-12  1.07578E-12
  4.150E+01  1.25522E-01 -9.86279E-10  3.64661E-09 -1.48613E-12  1.06933E-12
  4.200E+01  1.28428E-01 -1.06213E-09  3.55834E-09 -1.51721E-12  1.06248E-12
  4.250E+01  1.31361E-01 -1.13501E-09  3.47056E-09 -1.54803E-12  1.05523E-12
  4.300E+01  1.34323E-01 -1.20498E-09  3.38332E-09 -1.57857E-12  1.04760E-12
  4.350E+01  1.37313E-01 -1.27210E-09  3.29662E-09 -1.60883E-12  1.03960E-12
  4.400E+01  1.40330E-01 -1.33642E-09  3.21049E-09 -1.63879E-12  1.03122E-12
  4.450E+01  1.43375E-01 -1.39801E-09  3.12495E-09 -1.66844E-12  1.02249E-12
  4.500E+01  1.46447E-01 -1.45692E-09  3.04001E-09 -1.69778E-12  1.01340E-12
  4.550E+01  1.49545E-01 -1.51321E-09  2.95570E-09 -1.72680E-12  1.00397E-12
  4.600E+01  1.52671E-01 -1.56693E-09  2.87202E-09 -1.75550E-12  9.94203E-13
  4.650E+01  1.55823E-01 -1.61814E-09  2.78901E-09 -1.78385E-12  9.84107E-13
  4.700E+01  1.59001E-01 -1.66689E-09  2.70666E-09 -1.81186E-12  9.73691E-13
  4.750E+01  1.62205E-01 -1.71325E-09  2.62501E-09 -1.83952E-12  9.62963E-13
  4.800E+01  1.65435E-01 -1.75727E-09  2.54405E-09 -1.86683E-12  9.51932E-13
  4.850E+01  1.68690E-01 -1.79899E-09  2.46381E-09 -1.89377E-12  9.40605E-13
  4.900E+01  1.71970E-01 -1.83848E-09  2.38430E-09 -1.92035E-12  9.28991E-13
  4.950E+01  1.75276E-01 -1.87579E-09  2.30552E-09 -1.94655E-12  9.17098E-13
  5.000E+01  1.78606E-01 -1.91097E-09  2.22750E-09 -1.97237E-12  9.04934E-13
  5.050E+01  1.81961E-01 -1.94406E-09  2.15024E-09 -1.99781E-12  8.92507E-13
  5.100E+01  1.85340E-01 -1.97513E-09  2.07375E-09 -2.02287E-12  8.79826E-13
  5.150E+01  1.88743E-01 -2.00422E-09  1.99804E-09 -2.04753E-12  8.66899E-13
  5.200E+01  1.92169E-01 -2.03139E-09  1.92312E-09 -2.07180E-12  8.53734E-13
  5.250E+01  1.95619E-01 -2.05667E-09  1.84900E-09 -2.09568E-12  8.40339E-13
  5.300E+01  1.99092E-01 -2.08012E-09  1.77569E-09 -2.11915E-12  8.26722E-13
  5.350E+01  2.02589E-01 -2.10179E-09  1.70319E-09 -2.14222E-12  8.12891E-13
  5.400E+01  2.06107E-01 -2.12172E-09  1.63150E-09 -2.16488E-12  7.98855E-13
  5.450E+01  2.09649E-01 -2.13996E-09  1.56065E-09 -2.18714E-12  7.84621E-13
  5.500E+01  2.13212E-01 -2.15655E-09  1.49062E-09 -2.20899E-12  7.70196E-13
  5.550E+01  2.16797E-01 -2.17154E-09  1.42143E-09 -2.23042E-12  7.55590E-13
  5.600E+01  2.20404E-01 -2.18497E-09  1.35308E-09 -2.25144E-12  7.40810E-13
  5.650E+01  2.24032E-01 -2.19689E-09  1.28558E-09 -2.27204E-12  7.25863E-13
  5.700E+01  2.27680E-01 -2.20733E-09  1.21892E-09 -2.29223E-12  7.10758E-13
  5.750E+01  2.31350E-01 -2.21634E-09  1.15312E-09 -2.31200E-12  6.95501E-13
  5.800E+01  2.35040E-01 -2.22396E-09  1.08816E-09 -2.33136E-12  6.80102E-13
  5.850E+01  2.38751E-01 -2.23023E-09  1.02406E-09 -2.35029E-12  6.64566E-13
  5.900E+01  2.42481E-01 -2.23518E-09  9.60821E-10 -2.36881E-12  6.48902E-13
  5.950E+01  2.46231E-01 -2.23886E-09  8.98437E-10 -2.38690E-12  6.33116E-13
  6.000E+01  2.50000E-01 -2.24130E-09  8.36912E-10 -2.40458E-12  6.17217E-13
  6.050E+01  2.53788E-01 -2.24254E-09  7.76245E-10 -2.42184E-12  6.01211E-13
  6.100E+01  2.57595E-01 -2.24262E-09  7.16438E-10 -2.43867E-12  5.85106E-13
  6.150E+01  2.61421E-01 -2.24157E-09  6.57489E-10 -2.45509E-12  5.68908E-13
  6.200E+01  2.65264E-01 -2.23942E-09  5.99397E-10 -2.47109E-12  5.52625E-13
  6.250E+01  2.69126E-01 -2.23622E-09  5.42163E-10 -2.48668E-12  5.36263E-13
  6.300E+01  2.73005E-01 -2.23199E-09  4.85784E-10 -2.50184E-12  5.19830E-13
  6.350E+01  2.76901E-01 -2.22676E-09  4.30259E-10 -2.51659E-12  5.03331E-13
  6.400E+01  2.80814E-01 -2.22057E-09  3.75585E-10 -2.53093E-12  4.86775E-13
  6.450E+01  2.84744E-01 -2.21345E-09  3.21760E-10 -2.54485E-12  4.70166E-13
  6.500E+01  2.88691E-01 -2.20544E-09  2.68781E-10 -2.55836E-12  4.53512E-13
  6.550E+01  2.92653E-01 -2.19655E-09  2.16646E-10 -2.57146E-12  4.36820E-13
  6.600E+01  2.96632E-01 -2.18682E-09  1.65352E-10 -2.58414E-12  4.20094E-13
  6.650E+01  3.00625E-01 -2.17628E-09  1.14894E-10 -2.59642E-12  4.03342E-13
  6.700E+01  3.04634E-01 -2.16495E-09  6.52686E-11 -2.60830E-12  3.86570E-13
  6.750E+01  3.08658E-01 -2.15287E-09  1.64726E-11 -2.61977E-12  3.69783E-13
  6.800E+01  3.12697E-01 -2.14006E-09 -3.14987E-11 -2.63083E-12  3.52988E-13
  6.850E+01  3.16749E-01 -2.12655E-09 -7.86496E-11 -2.64150E-12  3.36190E-13
  6.900E+01  3.20816E-01 -2.11236E-09 -1.24985E-10 -2.65177E-12  3.19396E-13
  6.950E+01  3.24896E-01 -2.09751E-09 -1.70509E-10 -2.66164E-12  3.02609E-13
  7.000E+01  3.28990E-01 -2.08204E-09 -2.15228E-10 -2.67112E-12  2.85838E-13
  7.050E+01  3.33097E-01 -2.06596E-09 -2.59147E-10 -2.68020E-12  2.69085E-13
  7.100E+01  3.37216E-01 -2.04931E-09 -3.02270E-10 -2.68890E-12  2.52358E-13
  7.150E+01  3.41348E-01 -2.03209E-09 -3.44604E-10 -2.69721E-12  2.35661E-13
  7.200E+01  3.45492E-01 -2.01434E-09 -3.86154E-10 -2.70513E-12  2.19000E-13
  7.250E+01  3.49647E-01 -1.99608E-09 -4.26927E-10 -2.71268E-12  2.02379E-13
  7.300E+01  3.53814E-01 -1.97733E-09 -4.66928E-10 -2.71984E-12  1.85803E-13
  7.350E+01  3.57992E-01 -1.95810E-09 -5.06164E-10 -2.72663E-12  1.69278E-13
  7.400E+01  3.62181E-01 -1.93842E-09 -5.44641E-10 -2.73304E-12  1.52807E-13
  7.450E+01  3.66381E-01 -1.91831E-09 -5.82365E-10 -2.73908E-12  1.36397E-13
  7.500E+01  3.70590E-01 -1.89779E-09 -6.19343E-10 -2.74475E-12  1.20050E-13
  7.550E+01  3.74810E-01 -1.87688E-09 -6.55582E-10 -2.75006E-12  1.03773E-13
  7.600E+01  3.79039E-01 -1.85559E-09 -6.91089E-10 -2.75501E-12  8.75686E-14
  7.650E+01  3.83277E-01 -1.83395E-09 -7.25870E-10 -2.75959E-12  7.14418E-14
  7.700E+01  3.87524E-01 -1.81197E-09 -7.59933E-10 -2.76382E-12  5.53967E-14
  7.750E+01  3.91780E-01 -1.78966E-09 -7.93285E-10 -2.76769E-12  3.94374E-14
  7.800E+01  3.96044E-01 -1.76705E-09 -8.25932E-10 -2.77122E-12  2.35679E-14
  7.850E+01  4.00316E-01 -1.74415E-09 -8.57882E-10 -2.77440E-12  7.79224E-15
  7.900E+01  4.04596E-01 -1.72098E-09 -8.89143E-10 -2.77723E-12 -7.88581E-15
  7.950E+01  4.08882E-01 -1.69755E-09 -9.19721E-10 -2.77972E-12 -2.34625E-14
  8.000E+01  4.13176E-01 -1.67388E-09 -9.49625E-10 -2.78187E-12 -3.89341E-14
  8.050E+01  4.17476E-01 -1.64998E-09 -9.78862E-10 -2.78369E-12 -5.42972E-14
  8.100E+01  4.21783E-01 -1.62586E-09 -1.00744E-09 -2.78518E-12 -6.95481E-14
  8.150E+01  4.26095E-01 -1.60155E-09 -1.03536E-09 -2.78634E-12 -8.46835E-14
  8.200E+01  4.30413E-01 -1.57705E-09 -1.06264E-09 -2.78717E-12 -9.97002E-14
  8.250E+01  4.34737E-01 -1.55238E-09 -1.08929E-09 -2.78768E-12 -1.14595E-13
  8.300E+01  4.39065E-01 -1.52754E-09 -1.11530E-09 -2.78787E-12 -1.29364E-13
  8.350E+01  4.43398E-01 -1.50256E-09 -1.14069E-09 -2.78775E-12 -1.44005E-13
  8.400E+01  4.47736E-01 -1.47744E-09 -1.16547E-09 -2.78731E-12 -1.58515E-13
  8.450E+01  4.52077E-01 -1.45220E-09 -1.18965E-09 -2.78657E-12 -1.72891E-13
  8.500E+01  4.56422E-01 -1.42685E-09 -1.21322E-09 -2.78552E-12 -1.87130E-13
  8.550E+01  4.60770E-01 -1.40139E-09 -1.23621E-09 -2.78417E-12 -2.01229E-13
  8.600E+01  4.65122E-01 -1.37584E-09 -1.25861E-09 -2.78252E-12 -2.15186E-13
  8.650E+01  4.69476E-01 -1.35022E-09 -1.28044E-09 -2.78057E-12 -2.28999E-13
  8.700E+01  4.73832E-01 -1.32452E-09 -1.30170E-09 -2.77834E-12 -2.42663E-13
  8.750E+01  4.78190E-01 -1.29877E-09 -1.32240E-09 -2.77581E-12 -2.56178E-13
  8.800E+01  4.82550E-01 -1.27296E-09 -1.34255E-09 -2.77300E-12 -2.69541E-13
  8.850E+01  4.86912E-01 -1.24711E-09 -1.36215E-09 -2.76990E-12 -2.82750E-13
  8.900E+01  4.91274E-01 -1.22123E-09 -1.38122E-09 -2.76653E-12 -2.95802E-13
  8.950E+01  4.95637E-01 -1.19533E-09 -1.39977E-09 -2.76288E-12 -3.08695E-13
  9.000E+01  5.00000E-01 -1.16941E-09 -1.41779E-09 -2.75896E-12 -3.21428E-13
  9.050E+01  5.04363E-01 -1.14349E-09 -1.43530E-09 -2.75477E-12 -3.33998E-13
  9.100E+01  5.08726E-01 -1.11757E-09 -1.45230E-09 -2.75031E-12 -3.46404E-13
  9.150E+01  5.13088E-01 -1.09166E-09 -1.46881E-09 -2.74560E-12 -3.58643E-13
  9.200E+01  5.17450E-01 -1.06576E-09 -1.48483E-09 -2.74062E-12 -3.70714E-13
  9.250E+01  5.21810E-01 -1.03989E-09 -1.50036E-09 -2.73539E-12 -3.82615E-13
  9.300E+01  5.26168E-01 -1.01406E-09 -1.51542E-09 -2.72990E-12 -3.94345E-13
  9.350E+01  5.30524E-01 -9.88257E-10 -1.53002E-09 -2.72417E-12 -4.05902E-13
  9.400E+01  5.34878E-01 -9.62503E-10 -1.54415E-09 -2.71819E-12 -4.17284E-13
  9.450E+01  5.39230E-01 -9.36801E-10 -1.55783E-09 -2.71197E-12 -4.28491E-13
  9.500E+01  5.43578E-01 -9.11156E-10 -1.57107E-09 -2.70550E-12 -4.39520E-13
  9.550E+01  5.47923E-01 -8.85575E-10 -1.58387E-09 -2.69881E-12 -4.50371E-13
  9.600E+01  5.52264E-01 -8.60064E-10 -1.59624E-09 -2.69187E-12 -4.61042E-13
  9.650E+01  5.56602E-01 -8.34628E-10 -1.60819E-09 -2.68471E-12 -4.71532E-13
  9.700E+01  5.60935E-01 -8.09272E-10 -1.61972E-09 -2.67733E-12 -4.81840E-13
  9.750E+01  5.65263E-01 -7.84003E-10 -1.63085E-09 -2.66971E-12 -4.91965E-13
  9.800E+01  5.69587E-01 -7.58824E-10 -1.64157E-09 -2.66188E-12 -5.01905E-13
  9.850E+01  5.73905E-01 -7.33741E-10 -1.65190E-09 -2.65383E-12 -5.11661E-13
  9.900E+01  5.78217E-01 -7.08759E-10 -1.66184E-09 -2.64557E-12 -5.21231E-13
  9.950E+01  5.82524E-01 -6.83882E-10 -1.67141E-09 -2.63710E-12 -5.30615E-13
  1.000E+02  5.86824E-01 -6.59114E-10 -1.68060E-09 -2.62841E-12 -5.39810E-13
  1.005E+02  5.91118E-01 -6.34459E-10 -1.68942E-09 -2.61953E-12 -5.48818E-13
  1.010E+02  5.95404E-01 -6.09922E-10 -1.69788E-09 -2.61044E-12 -5.57637E-13
  1.015E+02  5.99684E-01 -5.85507E-10 -1.70600E-09 -2.60115E-12 -5.66266E-13
  1.020E+02  6.03956E-01 -5.61216E-10 -1.71376E-09 -2.59166E-12 -5.74706E-13
  1.025E+02  6.08220E-01 -5.37055E-10 -1.72119E-09 -2.58198E-12 -5.82955E-13
  1.030E+02  6.12476E-01 -5.13026E-10 -1.72828E-09 -2.57212E-12 -5.91012E-13
  1.035E+02  6.16723E-01 -4.89132E-10 -1.73505E-09 -2.56206E-12 -5.98879E-13
  1.040E+02  6.20961E-01 -4.65376E-10 -1.74150E-09 -2.55182E-12 -6.06554E-13
  1.045E+02  6.25190E-01 -4.41763E-10 -1.74764E-09 -2.54140E-12 -6.14037E-13
  1.050E+02  6.29410E-01 -4.18293E-10 -1.75346E-09 -2.53080E-12 -6.21328E-13
  1.055E+02  6.33619E-01 -3.94971E-10 -1.75899E-09 -2.52002E-12 -6.28426E-13
  1.060E+02  6.37819E-01 -3.71799E-10 -1.76423E-09 -2.50907E-12 -6.35331E-13
  1.065E+02  6.42008E-01 -3.48780E-10 -1.76917E-09 -2.49795E-12 -6.42044E-13
  1.070E+02  6.46186E-01 -3.25915E-10 -1.77384E-09 -2.48666E-12 -6.48564E-13
  1.075E+02  6.50353E-01 -3.03207E-10 -1.77823E-09 -2.47521E-12 -6.54891E-13
  1.080E+02  6.54508E-01 -2.80659E-10 -1.78234E-09 -2.46359E-12 -6.61025E-13
  1.085E+02  6.58652E-01 -2.58271E-10 -1.78620E-09 -2.45182E-12 -6.66967E-13
  1.090E+02  6.62784E-01 -2.36047E-10 -1.78980E-09 -2.43989E-12 -6.72715E-13
  1.095E+02  6.66903E-01 -2.13989E-10 -1.79314E-09 -2.42780E-12 -6.78271E-13
  1.100E+02  6.71010E-01 -1.92097E-10 -1.79624E-09 -2.41556E-12 -6.83635E-13
  1.105E+02  6.75104E-01 -1.70373E-10 -1.79909E-09 -2.40317E-12 -6.88806E-13
  1.110E+02  6.79184E-01 -1.48820E-10 -1.80172E-09 -2.39064E-12 -6.93785E-13
  1.115E+02  6.83251E-01 -1.27438E-10 -1.80411E-09 -2.37796E-12 -6.98572E-13
  1.120E+02  6.87303E-01 -1.06230E-10 -1.80627E-09 -2.36514E-12 -7.03168E-13
  1.125E+02  6.91342E-01 -8.51950E-11 -1.80822E-09 -2.35218E-12 -7.07573E-13
  1.130E+02  6.95366E-01 -6.43359E-11 -1.80996E-09 -2.33908E-12 -7.11787E-13
  1.135E+02  6.99375E-01 -4.36533E-11 -1.81148E-09 -2.32585E-12 -7.15811E-13
  1.140E+02  7.03368E-01 -2.31483E-11 -1.81281E-09 -2.31249E-12 -7.19645E-13
  1.145E+02  7.07347E-01 -2.82191E-12 -1.81393E-09 -2.29899E-12 -7.23290E-13
  1.150E+02  7.11309E-01  1.73251E-11 -1.81486E-09 -2.28537E-12 -7.26745E-13
  1.155E+02  7.15256E-01  3.72918E-11 -1.81561E-09 -2.27163E-12 -7.30013E-13
  1.160E+02  7.19186E-01  5.70774E-11 -1.81617E-09 -2.25776E-12 -7.33092E-13
  1.165E+02  7.23099E-01  7.66814E-11 -1.81655E-09 -2.24377E-12 -7.35985E-13
  1.170E+02  7.26995E-01  9.61031E-11 -1.81676E-09 -2.22966E-12 -7.38691E-13
  1.175E+02  7.30874E-01  1.15342E-10 -1.81680E-09 -2.21544E-12 -7.41211E-13
  1.180E+02  7.34736E-01  1.34397E-10 -1.81668E-09 -2.20110E-12 -7.43546E-13
  1.185E+02  7.38579E-01  1.53269E-10 -1.81640E-09 -2.18665E-12 -7.45697E-13
  1.190E+02  7.42405E-01  1.71957E-10 -1.81597E-09 -2.17209E-12 -7.47664E-13
  1.195E+02  7.46212E-01  1.90460E-10 -1.81538E-09 -2.15742E-12 -7.49448E-13
  1.200E+02  7.50000E-01  2.08778E-10 -1.81465E-09 -2.14264E-12 -7.51050E-13
  1.205E+02  7.53769E-01  2.26912E-10 -1.81378E-09 -2.12777E-12 -7.52470E-13
  1.210E+02  7.57519E-01  2.44861E-10 -1.81277E-09 -2.11279E-12 -7.53711E-13
  1.215E+02  7.61249E-01  2.62624E-10 -1.81163E-09 -2.09771E-12 -7.54771E-13
  1.220E+02  7.64960E-01  2.80202E-10 -1.81036E-09 -2.08253E-12 -7.55653E-13
  1.225E+02  7.68650E-01  2.97595E-10 -1.80896E-09 -2.06725E-12 -7.56357E-13
  1.230E+02  7.72320E-01  3.14803E-10 -1.80745E-09 -2.05189E-12 -7.56885E-13
  1.235E+02  7.75968E-01  3.31826E-10 -1.80582E-09 -2.03643E-12 -7.57236E-13
  1.240E+02  7.79596E-01  3.48664E-10 -1.80408E-09 -2.02088E-12 -7.57413E-13
  1.245E+02  7.83203E-01  3.65317E-10 -1.80223E-09 -2.00524E-12 -7.57416E-13
  1.250E+02  7.86788E-01  3.81786E-10 -1.80028E-09 -1.98951E-12 -7.57246E-13
  1.255E+02  7.90351E-01  3.98070E-10 -1.79822E-09 -1.97370E-12 -7.56904E-13
  1.260E+02  7.93893E-01  4.14170E-10 -1.79607E-09 -1.95781E-12 -7.56392E-13
  1.265E+02  7.97411E-01  4.30087E-10 -1.79383E-09 -1.94183E-12 -7.55710E-13
  1.270E+02  8.00908E-01  4.45820E-10 -1.79149E-09 -1.92578E-12 -7.54859E-13
  1.275E+02  8.04381E-01  4.61370E-10 -1.78907E-09 -1.90964E-12 -7.53842E-13
  1.280E+02  8.07831E-01  4.76737E-10 -1.78657E-09 -1.89343E-12 -7.52657E-13
  1.285E+02  8.11257E-01  4.91922E-10 -1.78399E-09 -1.87715E-12 -7.51308E-13
  1.290E+02  8.14660E-01  5.06926E-10 -1.78134E-09 -1.86079E-12 -7.49795E-13
  1.295E+02  8.18039E-01  5.21748E-10 -1.77861E-09 -1.84436E-12 -7.48119E-13
  1.300E+02  8.21394E-01  5.36390E-10 -1.77581E-09 -1.82786E-12 -7.46282E-13
  1.305E+02  8.24724E-01  5.50851E-10 -1.77295E-09 -1.81129E-12 -7.44285E-13
  1.310E+02  8.28030E-01  5.65133E-10 -1.77003E-09 -1.79465E-12 -7.42128E-13
  1.315E+02  8.31310E-01  5.79235E-10 -1.76705E-09 -1.77795E-12 -7.39814E-13
  1.320E+02  8.34565E-01  5.93160E-10 -1.76401E-09 -1.76118E-12 -7.37343E-13
  1.325E+02  8.37795E-01  6.06906E-10 -1.76092E-09 -1.74435E-12 -7.34717E-13
  1.330E+02  8.40999E-01  6.20475E-10 -1.75778E-09 -1.72746E-12 -7.31937E-13
  1.335E+02  8.44177E-01  6.33868E-10 -1.75459E-09 -1.71051E-12 -7.29004E-13
  1.340E+02  8.47329E-01  6.47084E-10 -1.75135E-09 -1.69350E-12 -7.25921E-13
  1.345E+02  8.50455E-01  6.60126E-10 -1.74808E-09 -1.67643E-12 -7.22687E-13
  1.350E+02  8.53553E-01  6.72993E-10 -1.74477E-09 -1.65931E-12 -7.19305E-13
  1.355E+02  8.56625E-01  6.85687E-10 -1.74142E-09 -1.64213E-12 -7.15775E-13
  1.360E+02  8.59670E-01  6.98207E-10 -1.73804E-09 -1.62490E-12 -7.12100E-13
  1.365E+02  8.62687E-01  7.10555E-10 -1.73463E-09 -1.60762E-12 -7.08280E-13
  1.370E+02  8.65677E-01  7.22732E-10 -1.73119E-09 -1.59028E-12 -7.04317E-13
  1.375E+02  8.68639E-01  7.34738E-10 -1.72773E-09 -1.57289E-12 -7.00213E-13
  1.380E+02  8.71572E-01  7.46574E-10 -1.72424E-09 -1.55546E-12 -6.95968E-13
  1.385E+02  8.74478E-01  7.58241E-10 -1.72074E-09 -1.53798E-12 -6.91585E-13
  1.390E+02  8.77355E-01  7.69739E-10 -1.71722E-09 -1.52045E-12 -6.87065E-13
  1.395E+02  8.80203E-01  7.81070E-10 -1.71368E-09 -1.50287E-12 -6.82408E-13
  1.400E+02  8.83022E-01  7.92234E-10 -1.71013E-09 -1.48526E-12 -6.77617E-13
  1.405E+02  8.85812E-01  8.03232E-10 -1.70656E-09 -1.46760E-12 -6.72693E-13
  1.410E+02  8.88573E-01  8.14064E-10 -1.70299E-09 -1.44989E-12 -6.67638E-13
  1.415E+02  8.91304E-01  8.24733E-10 -1.69942E-09 -1.43215E-12 -6.62453E-13
  1.420E+02  8.94005E-01  8.35238E-10 -1.69584E-09 -1.41436E-12 -6.57139E-13
  1.425E+02  8.96677E-01  8.45580E-10 -1.69226E-09 -1.39654E-12 -6.51698E-13
  1.430E+02  8.99318E-01  8.55760E-10 -1.68868E-09 -1.37868E-12 -6.46132E-13
  1.435E+02  9.01928E-01  8.65780E-10 -1.68510E-09 -1.36078E-12 -6.40442E-13
  1.440E+02  9.04508E-01  8.75639E-10 -1.68152E-09 -1.34284E-12 -6.34630E-13
  1.445E+02  9.07058E-01  8.85339E-10 -1.67795E-09 -1.32487E-12 -6.28697E-13
  1.450E+02  9.09576E-01  8.94880E-10 -1.67439E-09 -1.30687E-12 -6.22644E-13
  1.455E+02  9.12063E-01  9.04263E-10 -1.67085E-09 -1.28883E-12 -6.16474E-13
  1.460E+02  9.14519E-01  9.13490E-10 -1.66731E-09 -1.27076E-12 -6.10188E-13
  1.465E+02  9.16943E-01  9.22560E-10 -1.66379E-09 -1.25266E-12 -6.03787E-13
  1.470E+02  9.19335E-01  9.31476E-10 -1.66028E-09 -1.23452E-12 -5.97273E-13
  1.475E+02  9.21696E-01  9.40237E-10 -1.65679E-09 -1.21636E-12 -5.90647E-13
  1.480E+02  9.24024E-01  9.48844E-10 -1.65332E-09 -1.19817E-12 -5.83912E-13
  1.485E+02  9.26320E-01  9.57298E-10 -1.64987E-09 -1.17995E-12 -5.77068E-13
  1.490E+02  9.28584E-01  9.65601E-10 -1.64644E-09 -1.16170E-12 -5.70118E-13
  1.495E+02  9.30815E-01  9.73752E-10 -1.64304E-09 -1.14342E-12 -5.63062E-13
  1.500E+02  9.33013E-01  9.81753E-10 -1.63967E-09 -1.12512E-12 -5.55903E-13
  1.505E+02  9.35178E-01  9.89604E-10 -1.63632E-09 -1.10679E-12 -5.48643E-13
  1.510E+02  9.37310E-01  9.97307E-10 -1.63300E-09 -1.08844E-12 -5.41282E-13
  1.515E+02  9.39409E-01  1.00486E-09 -1.62971E-09 -1.07007E-12 -5.33822E-13
  1.520E+02  9.41474E-01  1.01227E-09 -1.62645E-09 -1.05167E-12 -5.26265E-13
  1.525E+02  9.43505E-01  1.01953E-09 -1.62322E-09 -1.03325E-12 -5.18613E-13
  1.530E+02  9.45503E-01  1.02665E-09 -1.62003E-09 -1.01480E-12 -5.10868E-13
  1.535E+02  9.47467E-01  1.03362E-09 -1.61688E-09 -9.96336E-13 -5.03030E-13
  1.540E+02  9.49397E-01  1.04044E-09 -1.61376E-09 -9.77850E-13 -4.95102E-13
  1.545E+02  9.51293E-01  1.04712E-09 -1.61068E-09 -9.59344E-13 -4.87085E-13
  1.550E+02  9.53154E-01  1.05366E-09 -1.60765E-09 -9.40818E-13 -4.78981E-13
  1.555E+02  9.54981E-01  1.06006E-09 -1.60465E-09 -9.22274E-13 -4.70791E-13
  1.560E+02  9.56773E-01  1.06632E-09 -1.60169E-09 -9.03711E-13 -4.62518E-13
