 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.82991E-09  7.41904E-09 -4.01855E-13  7.79443E-13
  2.275E+01  3.88995E-02  4.72666E-09  7.37882E-09 -4.14742E-13  7.84207E-13
  2.300E+01  3.97476E-02  4.62397E-09  7.33834E-09 -4.27768E-13  7.88860E-13
  2.325E+01  4.06044E-02  4.52186E-09  7.29763E-09 -4.40930E-13  7.93401E-13
  2.350E+01  4.14700E-02  4.42035E-09  7.25667E-09 -4.54223E-13  7.97829E-13
  2.375E+01  4.23443E-02  4.31945E-09  7.21548E-09 -4.67645E-13  8.02145E-13
  2.400E+01  4.32273E-02  4.21919E-09  7.17406E-09 -4.81192E-13  8.06347E-13
  2.425E+01  4.41190E-02  4.11957E-09  7.13242E-09 -4.94862E-13  8.10436E-13
  2.450E+01  4.50194E-02  4.02061E-09  7.09056E-09 -5.08651E-13  8.14412E-13
  2.475E+01  4.59284E-02  3.92233E-09  7.04849E-09 -5.22556E-13  8.18273E-13
  2.500E+01  4.68461E-02  3.82475E-09  7.00621E-09 -5.36574E-13  8.22020E-13
  2.550E+01  4.87074E-02  3.63170E-09  6.92105E-09 -5.64936E-13  8.29172E-13
  2.600E+01  5.06030E-02  3.44157E-09  6.83512E-09 -5.93711E-13  8.35864E-13
  2.650E+01  5.25328E-02  3.25446E-09  6.74846E-09 -6.22874E-13  8.42097E-13
  2.700E+01  5.44967E-02  3.07043E-09  6.66111E-09 -6.52400E-13  8.47868E-13
  2.750E+01  5.64946E-02  2.88957E-09  6.57312E-09 -6.82265E-13  8.53179E-13
  2.800E+01  5.85262E-02  2.71194E-09  6.48452E-09 -7.12443E-13  8.58028E-13
  2.850E+01  6.05914E-02  2.53760E-09  6.39536E-09 -7.42912E-13  8.62416E-13
  2.900E+01  6.26901E-02  2.36659E-09  6.30567E-09 -7.73646E-13  8.66342E-13
  2.950E+01  6.48222E-02  2.19895E-09  6.21549E-09 -8.04622E-13  8.69808E-13
  3.000E+01  6.69873E-02  2.03473E-09  6.12487E-09 -8.35818E-13  8.72815E-13
  3.050E+01  6.91854E-02  1.87394E-09  6.03384E-09 -8.67211E-13  8.75364E-13
  3.100E+01  7.14163E-02  1.71661E-09  5.94243E-09 -8.98778E-13  8.77456E-13
  3.150E+01  7.36799E-02  1.56275E-09  5.85070E-09 -9.30498E-13  8.79094E-13
  3.200E+01  7.59760E-02  1.41238E-09  5.75866E-09 -9.62349E-13  8.80278E-13
  3.250E+01  7.83043E-02  1.26551E-09  5.66637E-09 -9.94312E-13  8.81012E-13
  3.300E+01  8.06647E-02  1.12212E-09  5.57386E-09 -1.02636E-12  8.81298E-13
  3.350E+01  8.30571E-02  9.82222E-10  5.48116E-09 -1.05849E-12  8.81139E-13
  3.400E+01  8.54812E-02  8.45807E-10  5.38831E-09 -1.09066E-12  8.80537E-13
  3.450E+01  8.79369E-02  7.12860E-10  5.29534E-09 -1.12287E-12  8.79496E-13
  3.500E+01  9.04240E-02  5.83369E-10  5.20229E-09 -1.15509E-12  8.78020E-13
  3.550E+01  9.29422E-02  4.57314E-10  5.10919E-09 -1.18731E-12  8.76112E-13
  3.600E+01  9.54915E-02  3.34674E-10  5.01608E-09 -1.21950E-12  8.73775E-13
  3.650E+01  9.80716E-02  2.15425E-10  4.92298E-09 -1.25166E-12  8.71015E-13
  3.700E+01  1.00682E-01  9.95396E-11  4.82993E-09 -1.28376E-12  8.67835E-13
  3.750E+01  1.03323E-01 -1.30108E-11  4.73695E-09 -1.31579E-12  8.64239E-13
  3.800E+01  1.05995E-01 -1.22258E-10  4.64409E-09 -1.34774E-12  8.60233E-13
  3.850E+01  1.08696E-01 -2.28234E-10  4.55137E-09 -1.37959E-12  8.55820E-13
  3.900E+01  1.11427E-01 -3.30976E-10  4.45881E-09 -1.41132E-12  8.51007E-13
  3.950E+01  1.14188E-01 -4.30520E-10  4.36645E-09 -1.44292E-12  8.45798E-13
  4.000E+01  1.16978E-01 -5.26904E-10  4.27432E-09 -1.47438E-12  8.40198E-13
  4.050E+01  1.19797E-01 -6.20168E-10  4.18244E-09 -1.50568E-12  8.34213E-13
  4.100E+01  1.22645E-01 -7.10352E-10  4.09083E-09 -1.53682E-12  8.27848E-13
  4.150E+01  1.25522E-01 -7.97499E-10  3.99953E-09 -1.56777E-12  8.21108E-13
  4.200E+01  1.28428E-01 -8.81652E-10  3.90857E-09 -1.59853E-12  8.14001E-13
  4.250E+01  1.31361E-01 -9.62853E-10  3.81795E-09 -1.62909E-12  8.06531E-13
  4.300E+01  1.34323E-01 -1.04115E-09  3.72771E-09 -1.65943E-12  7.98705E-13
  4.350E+01  1.37313E-01 -1.11658E-09  3.63788E-09 -1.68955E-12  7.90529E-13
  4.400E+01  1.40330E-01 -1.18920E-09  3.54847E-09 -1.71944E-12  7.82008E-13
  4.450E+01  1.43375E-01 -1.25905E-09  3.45950E-09 -1.74907E-12  7.73150E-13
  4.500E+01  1.46447E-01 -1.32617E-09  3.37100E-09 -1.77846E-12  7.63961E-13
  4.550E+01  1.49545E-01 -1.39062E-09  3.28299E-09 -1.80758E-12  7.54447E-13
  4.600E+01  1.52671E-01 -1.45244E-09  3.19548E-09 -1.83643E-12  7.44614E-13
  4.650E+01  1.55823E-01 -1.51167E-09  3.10851E-09 -1.86500E-12  7.34470E-13
  4.700E+01  1.59001E-01 -1.56837E-09  3.02207E-09 -1.89328E-12  7.24022E-13
  4.750E+01  1.62205E-01 -1.62257E-09  2.93620E-09 -1.92126E-12  7.13275E-13
  4.800E+01  1.65435E-01 -1.67434E-09  2.85091E-09 -1.94894E-12  7.02237E-13
  4.850E+01  1.68690E-01 -1.72371E-09  2.76622E-09 -1.97632E-12  6.90914E-13
  4.900E+01  1.71970E-01 -1.77073E-09  2.68214E-09 -2.00337E-12  6.79314E-13
  4.950E+01  1.75276E-01 -1.81544E-09  2.59869E-09 -2.03011E-12  6.67443E-13
  5.000E+01  1.78606E-01 -1.85790E-09  2.51588E-09 -2.05651E-12  6.55309E-13
  5.050E+01  1.81961E-01 -1.89815E-09  2.43373E-09 -2.08258E-12  6.42918E-13
  5.100E+01  1.85340E-01 -1.93623E-09  2.35225E-09 -2.10831E-12  6.30278E-13
  5.150E+01  1.88743E-01 -1.97220E-09  2.27145E-09 -2.13369E-12  6.17395E-13
  5.200E+01  1.92169E-01 -2.00609E-09  2.19135E-09 -2.15873E-12  6.04277E-13
  5.250E+01  1.95619E-01 -2.03795E-09  2.11196E-09 -2.18341E-12  5.90930E-13
  5.300E+01  1.99092E-01 -2.06782E-09  2.03328E-09 -2.20773E-12  5.77363E-13
  5.350E+01  2.02589E-01 -2.09576E-09  1.95534E-09 -2.23169E-12  5.63581E-13
  5.400E+01  2.06107E-01 -2.12179E-09  1.87814E-09 -2.25528E-12  5.49592E-13
  5.450E+01  2.09649E-01 -2.14597E-09  1.80169E-09 -2.27850E-12  5.35404E-13
  5.500E+01  2.13212E-01 -2.16833E-09  1.72600E-09 -2.30135E-12  5.21022E-13
  5.550E+01  2.16797E-01 -2.18893E-09  1.65107E-09 -2.32382E-12  5.06455E-13
  5.600E+01  2.20404E-01 -2.20779E-09  1.57692E-09 -2.34591E-12  4.91709E-13
  5.650E+01  2.24032E-01 -2.22497E-09  1.50355E-09 -2.36762E-12  4.76792E-13
  5.700E+01  2.27680E-01 -2.24049E-09  1.43098E-09 -2.38895E-12  4.61710E-13
  5.750E+01  2.31350E-01 -2.25441E-09  1.35920E-09 -2.40988E-12  4.46470E-13
  5.800E+01  2.35040E-01 -2.26676E-09  1.28822E-09 -2.43043E-12  4.31080E-13
  5.850E+01  2.38751E-01 -2.27758E-09  1.21806E-09 -2.45058E-12  4.15546E-13
  5.900E+01  2.42481E-01 -2.28690E-09  1.14870E-09 -2.47035E-12  3.99875E-13
  5.950E+01  2.46231E-01 -2.29478E-09  1.08017E-09 -2.48971E-12  3.84075E-13
  6.000E+01  2.50000E-01 -2.30123E-09  1.01245E-09 -2.50868E-12  3.68151E-13
  6.050E+01  2.53788E-01 -2.30631E-09  9.45567E-10 -2.52726E-12  3.52111E-13
  6.100E+01  2.57595E-01 -2.31004E-09  8.79511E-10 -2.54543E-12  3.35962E-13
  6.150E+01  2.61421E-01 -2.31246E-09  8.14287E-10 -2.56321E-12  3.19709E-13
  6.200E+01  2.65264E-01 -2.31360E-09  7.49900E-10 -2.58058E-12  3.03361E-13
  6.250E+01  2.69126E-01 -2.31351E-09  6.86350E-10 -2.59755E-12  2.86923E-13
  6.300E+01  2.73005E-01 -2.31221E-09  6.23640E-10 -2.61413E-12  2.70402E-13
  6.350E+01  2.76901E-01 -2.30974E-09  5.61771E-10 -2.63030E-12  2.53804E-13
  6.400E+01  2.80814E-01 -2.30613E-09  5.00745E-10 -2.64607E-12  2.37137E-13
  6.450E+01  2.84744E-01 -2.30141E-09  4.40561E-10 -2.66144E-12  2.20406E-13
  6.500E+01  2.88691E-01 -2.29562E-09  3.81221E-10 -2.67640E-12  2.03617E-13
  6.550E+01  2.92653E-01 -2.28878E-09  3.22725E-10 -2.69097E-12  1.86778E-13
  6.600E+01  2.96632E-01 -2.28093E-09  2.65071E-10 -2.70513E-12  1.69893E-13
  6.650E+01  3.00625E-01 -2.27209E-09  2.08261E-10 -2.71889E-12  1.52970E-13
  6.700E+01  3.04634E-01 -2.26230E-09  1.52293E-10 -2.73226E-12  1.36014E-13
  6.750E+01  3.08658E-01 -2.25159E-09  9.71648E-11 -2.74522E-12  1.19032E-13
  6.800E+01  3.12697E-01 -2.23997E-09  4.28762E-11 -2.75779E-12  1.02029E-13
  6.850E+01  3.16749E-01 -2.22749E-09 -1.05748E-11 -2.76995E-12  8.50113E-14
  6.900E+01  3.20816E-01 -2.21416E-09 -6.31904E-11 -2.78173E-12  6.79845E-14
  6.950E+01  3.24896E-01 -2.20002E-09 -1.14973E-10 -2.79310E-12  5.09544E-14
  7.000E+01  3.28990E-01 -2.18509E-09 -1.65924E-10 -2.80408E-12  3.39268E-14
  7.050E+01  3.33097E-01 -2.16940E-09 -2.16048E-10 -2.81467E-12  1.69072E-14
  7.100E+01  3.37216E-01 -2.15297E-09 -2.65347E-10 -2.82487E-12 -9.89431E-17
  7.150E+01  3.41348E-01 -2.13583E-09 -3.13824E-10 -2.83467E-12 -1.70861E-14
  7.200E+01  3.45492E-01 -2.11801E-09 -3.61484E-10 -2.84409E-12 -3.40489E-14
  7.250E+01  3.49647E-01 -2.09951E-09 -4.08328E-10 -2.85312E-12 -5.09821E-14
  7.300E+01  3.53814E-01 -2.08038E-09 -4.54363E-10 -2.86177E-12 -6.78805E-14
  7.350E+01  3.57992E-01 -2.06063E-09 -4.99591E-10 -2.87003E-12 -8.47389E-14
  7.400E+01  3.62181E-01 -2.04028E-09 -5.44016E-10 -2.87791E-12 -1.01552E-13
  7.450E+01  3.66381E-01 -2.01936E-09 -5.87644E-10 -2.88541E-12 -1.18315E-13
  7.500E+01  3.70590E-01 -1.99789E-09 -6.30480E-10 -2.89253E-12 -1.35024E-13
  7.550E+01  3.74810E-01 -1.97589E-09 -6.72527E-10 -2.89928E-12 -1.51672E-13
  7.600E+01  3.79039E-01 -1.95338E-09 -7.13791E-10 -2.90566E-12 -1.68256E-13
  7.650E+01  3.83277E-01 -1.93039E-09 -7.54277E-10 -2.91166E-12 -1.84771E-13
  7.700E+01  3.87524E-01 -1.90692E-09 -7.93991E-10 -2.91729E-12 -2.01212E-13
  7.750E+01  3.91780E-01 -1.88300E-09 -8.32938E-10 -2.92256E-12 -2.17575E-13
  7.800E+01  3.96044E-01 -1.85865E-09 -8.71123E-10 -2.92746E-12 -2.33855E-13
  7.850E+01  4.00316E-01 -1.83389E-09 -9.08552E-10 -2.93200E-12 -2.50048E-13
  7.900E+01  4.04596E-01 -1.80874E-09 -9.45232E-10 -2.93618E-12 -2.66150E-13
  7.950E+01  4.08882E-01 -1.78321E-09 -9.81168E-10 -2.94000E-12 -2.82156E-13
  8.000E+01  4.13176E-01 -1.75733E-09 -1.01637E-09 -2.94347E-12 -2.98062E-13
  8.050E+01  4.17476E-01 -1.73110E-09 -1.05083E-09 -2.94658E-12 -3.13865E-13
  8.100E+01  4.21783E-01 -1.70455E-09 -1.08457E-09 -2.94935E-12 -3.29560E-13
  8.150E+01  4.26095E-01 -1.67768E-09 -1.11760E-09 -2.95177E-12 -3.45143E-13
  8.200E+01  4.30413E-01 -1.65053E-09 -1.14991E-09 -2.95384E-12 -3.60611E-13
  8.250E+01  4.34737E-01 -1.62310E-09 -1.18151E-09 -2.95558E-12 -3.75960E-13
  8.300E+01  4.39065E-01 -1.59541E-09 -1.21242E-09 -2.95697E-12 -3.91186E-13
  8.350E+01  4.43398E-01 -1.56747E-09 -1.24263E-09 -2.95803E-12 -4.06286E-13
  8.400E+01  4.47736E-01 -1.53930E-09 -1.27216E-09 -2.95875E-12 -4.21256E-13
  8.450E+01  4.52077E-01 -1.51092E-09 -1.30102E-09 -2.95915E-12 -4.36093E-13
  8.500E+01  4.56422E-01 -1.48233E-09 -1.32920E-09 -2.95921E-12 -4.50793E-13
  8.550E+01  4.60770E-01 -1.45355E-09 -1.35671E-09 -2.95896E-12 -4.65354E-13
  8.600E+01  4.65122E-01 -1.42459E-09 -1.38357E-09 -2.95838E-12 -4.79771E-13
  8.650E+01  4.69476E-01 -1.39547E-09 -1.40978E-09 -2.95748E-12 -4.94043E-13
  8.700E+01  4.73832E-01 -1.36619E-09 -1.43535E-09 -2.95626E-12 -5.08165E-13
  8.750E+01  4.78190E-01 -1.33678E-09 -1.46028E-09 -2.95474E-12 -5.22136E-13
  8.800E+01  4.82550E-01 -1.30724E-09 -1.48458E-09 -2.95290E-12 -5.35951E-13
  8.850E+01  4.86912E-01 -1.27759E-09 -1.50826E-09 -2.95076E-12 -5.49609E-13
  8.900E+01  4.91274E-01 -1.24783E-09 -1.53133E-09 -2.94831E-12 -5.63106E-13
  8.950E+01  4.95637E-01 -1.21797E-09 -1.55380E-09 -2.94556E-12 -5.76440E-13
  9.000E+01  5.00000E-01 -1.18804E-09 -1.57566E-09 -2.94251E-12 -5.89608E-13
  9.050E+01  5.04363E-01 -1.15803E-09 -1.59693E-09 -2.93917E-12 -6.02609E-13
  9.100E+01  5.08726E-01 -1.12796E-09 -1.61762E-09 -2.93554E-12 -6.15438E-13
  9.150E+01  5.13088E-01 -1.09784E-09 -1.63774E-09 -2.93161E-12 -6.28094E-13
  9.200E+01  5.17450E-01 -1.06768E-09 -1.65728E-09 -2.92741E-12 -6.40576E-13
  9.250E+01  5.21810E-01 -1.03749E-09 -1.67627E-09 -2.92292E-12 -6.52879E-13
  9.300E+01  5.26168E-01 -1.00727E-09 -1.69470E-09 -2.91815E-12 -6.65003E-13
  9.350E+01  5.30524E-01 -9.77045E-10 -1.71259E-09 -2.91310E-12 -6.76945E-13
  9.400E+01  5.34878E-01 -9.46810E-10 -1.72993E-09 -2.90778E-12 -6.88704E-13
  9.450E+01  5.39230E-01 -9.16578E-10 -1.74675E-09 -2.90219E-12 -7.00276E-13
  9.500E+01  5.43578E-01 -8.86358E-10 -1.76304E-09 -2.89633E-12 -7.11661E-13
  9.550E+01  5.47923E-01 -8.56158E-10 -1.77882E-09 -2.89021E-12 -7.22857E-13
  9.600E+01  5.52264E-01 -8.25986E-10 -1.79409E-09 -2.88383E-12 -7.33861E-13
  9.650E+01  5.56602E-01 -7.95848E-10 -1.80885E-09 -2.87719E-12 -7.44672E-13
  9.700E+01  5.60935E-01 -7.65753E-10 -1.82313E-09 -2.87029E-12 -7.55289E-13
  9.750E+01  5.65263E-01 -7.35708E-10 -1.83692E-09 -2.86314E-12 -7.65710E-13
  9.800E+01  5.69587E-01 -7.05719E-10 -1.85023E-09 -2.85575E-12 -7.75934E-13
  9.850E+01  5.73905E-01 -6.75794E-10 -1.86307E-09 -2.84810E-12 -7.85958E-13
  9.900E+01  5.78217E-01 -6.45938E-10 -1.87544E-09 -2.84022E-12 -7.95782E-13
  9.950E+01  5.82524E-01 -6.16159E-10 -1.88736E-09 -2.83209E-12 -8.05404E-13
  1.000E+02  5.86824E-01 -5.86462E-10 -1.89883E-09 -2.82373E-12 -8.14824E-13
  1.005E+02  5.91118E-01 -5.56854E-10 -1.90986E-09 -2.81514E-12 -8.24039E-13
  1.010E+02  5.95404E-01 -5.27339E-10 -1.92045E-09 -2.80631E-12 -8.33049E-13
  1.015E+02  5.99684E-01 -4.97925E-10 -1.93062E-09 -2.79726E-12 -8.41853E-13
  1.020E+02  6.03956E-01 -4.68616E-10 -1.94037E-09 -2.78798E-12 -8.50450E-13
  1.025E+02  6.08220E-01 -4.39417E-10 -1.94970E-09 -2.77848E-12 -8.58838E-13
  1.030E+02  6.12476E-01 -4.10333E-10 -1.95863E-09 -2.76876E-12 -8.67017E-13
  1.035E+02  6.16723E-01 -3.81370E-10 -1.96716E-09 -2.75883E-12 -8.74987E-13
  1.040E+02  6.20961E-01 -3.52532E-10 -1.97530E-09 -2.74868E-12 -8.82745E-13
  1.045E+02  6.25190E-01 -3.23824E-10 -1.98306E-09 -2.73833E-12 -8.90293E-13
  1.050E+02  6.29410E-01 -2.95250E-10 -1.99043E-09 -2.72776E-12 -8.97628E-13
  1.055E+02  6.33619E-01 -2.66815E-10 -1.99744E-09 -2.71699E-12 -9.04750E-13
  1.060E+02  6.37819E-01 -2.38522E-10 -2.00409E-09 -2.70602E-12 -9.11659E-13
  1.065E+02  6.42008E-01 -2.10375E-10 -2.01038E-09 -2.69486E-12 -9.18354E-13
  1.070E+02  6.46186E-01 -1.82379E-10 -2.01631E-09 -2.68350E-12 -9.24835E-13
  1.075E+02  6.50353E-01 -1.54537E-10 -2.02191E-09 -2.67194E-12 -9.31101E-13
  1.080E+02  6.54508E-01 -1.26853E-10 -2.02717E-09 -2.66019E-12 -9.37152E-13
  1.085E+02  6.58652E-01 -9.93293E-11 -2.03210E-09 -2.64826E-12 -9.42987E-13
  1.090E+02  6.62784E-01 -7.19701E-11 -2.03671E-09 -2.63615E-12 -9.48607E-13
  1.095E+02  6.66903E-01 -4.47783E-11 -2.04100E-09 -2.62385E-12 -9.54011E-13
  1.100E+02  6.71010E-01 -1.77570E-11 -2.04498E-09 -2.61137E-12 -9.59199E-13
  1.105E+02  6.75104E-01  9.09101E-12 -2.04866E-09 -2.59872E-12 -9.64171E-13
  1.110E+02  6.79184E-01  3.57629E-11 -2.05205E-09 -2.58589E-12 -9.68927E-13
  1.115E+02  6.83251E-01  6.22559E-11 -2.05514E-09 -2.57289E-12 -9.73466E-13
  1.120E+02  6.87303E-01  8.85676E-11 -2.05795E-09 -2.55973E-12 -9.77790E-13
  1.125E+02  6.91342E-01  1.14696E-10 -2.06048E-09 -2.54640E-12 -9.81897E-13
  1.130E+02  6.95366E-01  1.40637E-10 -2.06274E-09 -2.53290E-12 -9.85788E-13
  1.135E+02  6.99375E-01  1.66391E-10 -2.06473E-09 -2.51925E-12 -9.89462E-13
  1.140E+02  7.03368E-01  1.91954E-10 -2.06647E-09 -2.50544E-12 -9.92922E-13
  1.145E+02  7.07347E-01  2.17324E-10 -2.06795E-09 -2.49147E-12 -9.96165E-13
  1.150E+02  7.11309E-01  2.42501E-10 -2.06918E-09 -2.47735E-12 -9.99194E-13
  1.155E+02  7.15256E-01  2.67481E-10 -2.07018E-09 -2.46308E-12 -1.00201E-12
  1.160E+02  7.19186E-01  2.92263E-10 -2.07094E-09 -2.44866E-12 -1.00461E-12
  1.165E+02  7.23099E-01  3.16845E-10 -2.07146E-09 -2.43410E-12 -1.00699E-12
  1.170E+02  7.26995E-01  3.41227E-10 -2.07177E-09 -2.41940E-12 -1.00916E-12
  1.175E+02  7.30874E-01  3.65406E-10 -2.07186E-09 -2.40455E-12 -1.01112E-12
  1.180E+02  7.34736E-01  3.89381E-10 -2.07173E-09 -2.38957E-12 -1.01286E-12
  1.185E+02  7.38579E-01  4.13150E-10 -2.07140E-09 -2.37445E-12 -1.01440E-12
  1.190E+02  7.42405E-01  4.36714E-10 -2.07087E-09 -2.35919E-12 -1.01572E-12
  1.195E+02  7.46212E-01  4.60070E-10 -2.07014E-09 -2.34381E-12 -1.01683E-12
  1.200E+02  7.50000E-01  4.83217E-10 -2.06922E-09 -2.32830E-12 -1.01773E-12
  1.205E+02  7.53769E-01  5.06155E-10 -2.06811E-09 -2.31266E-12 -1.01841E-12
  1.210E+02  7.57519E-01  5.28882E-10 -2.06683E-09 -2.29690E-12 -1.01890E-12
  1.215E+02  7.61249E-01  5.51398E-10 -2.06537E-09 -2.28101E-12 -1.01917E-12
  1.220E+02  7.64960E-01  5.73702E-10 -2.06375E-09 -2.26501E-12 -1.01923E-12
  1.225E+02  7.68650E-01  5.95793E-10 -2.06195E-09 -2.24888E-12 -1.01909E-12
  1.230E+02  7.72320E-01  6.17671E-10 -2.06000E-09 -2.23265E-12 -1.01874E-12
  1.235E+02  7.75968E-01  6.39335E-10 -2.05790E-09 -2.21629E-12 -1.01819E-12
  1.240E+02  7.79596E-01  6.60785E-10 -2.05565E-09 -2.19983E-12 -1.01743E-12
  1.245E+02  7.83203E-01  6.82019E-10 -2.05325E-09 -2.18326E-12 -1.01647E-12
  1.250E+02  7.86788E-01  7.03038E-10 -2.05071E-09 -2.16658E-12 -1.01531E-12
  1.255E+02  7.90351E-01  7.23842E-10 -2.04804E-09 -2.14980E-12 -1.01394E-12
  1.260E+02  7.93893E-01  7.44430E-10 -2.04524E-09 -2.13291E-12 -1.01238E-12
  1.265E+02  7.97411E-01  7.64801E-10 -2.04231E-09 -2.11592E-12 -1.01062E-12
  1.270E+02  8.00908E-01  7.84956E-10 -2.03927E-09 -2.09883E-12 -1.00865E-12
  1.275E+02  8.04381E-01  8.04895E-10 -2.03610E-09 -2.08165E-12 -1.00650E-12
  1.280E+02  8.07831E-01  8.24617E-10 -2.03283E-09 -2.06437E-12 -1.00414E-12
  1.285E+02  8.11257E-01  8.44122E-10 -2.02945E-09 -2.04699E-12 -1.00159E-12
  1.290E+02  8.14660E-01  8.63411E-10 -2.02596E-09 -2.02953E-12 -9.98850E-13
  1.295E+02  8.18039E-01  8.82484E-10 -2.02238E-09 -2.01197E-12 -9.95915E-13
  1.300E+02  8.21394E-01  9.01340E-10 -2.01870E-09 -1.99433E-12 -9.92789E-13
  1.305E+02  8.24724E-01  9.19979E-10 -2.01493E-09 -1.97660E-12 -9.89474E-13
  1.310E+02  8.28030E-01  9.38402E-10 -2.01108E-09 -1.95878E-12 -9.85969E-13
  1.315E+02  8.31310E-01  9.56610E-10 -2.00715E-09 -1.94088E-12 -9.82278E-13
  1.320E+02  8.34565E-01  9.74602E-10 -2.00313E-09 -1.92290E-12 -9.78400E-13
  1.325E+02  8.37795E-01  9.92378E-10 -1.99905E-09 -1.90485E-12 -9.74338E-13
  1.330E+02  8.40999E-01  1.00994E-09 -1.99489E-09 -1.88671E-12 -9.70093E-13
  1.335E+02  8.44177E-01  1.02728E-09 -1.99067E-09 -1.86850E-12 -9.65666E-13
  1.340E+02  8.47329E-01  1.04442E-09 -1.98639E-09 -1.85021E-12 -9.61058E-13
  1.345E+02  8.50455E-01  1.06133E-09 -1.98204E-09 -1.83185E-12 -9.56272E-13
  1.350E+02  8.53553E-01  1.07804E-09 -1.97765E-09 -1.81342E-12 -9.51308E-13
  1.355E+02  8.56625E-01  1.09453E-09 -1.97320E-09 -1.79492E-12 -9.46167E-13
  1.360E+02  8.59670E-01  1.11081E-09 -1.96870E-09 -1.77635E-12 -9.40853E-13
  1.365E+02  8.62687E-01  1.12687E-09 -1.96416E-09 -1.75771E-12 -9.35365E-13
  1.370E+02  8.65677E-01  1.14273E-09 -1.95958E-09 -1.73901E-12 -9.29705E-13
  1.375E+02  8.68639E-01  1.15837E-09 -1.95496E-09 -1.72024E-12 -9.23876E-13
  1.380E+02  8.71572E-01  1.17380E-09 -1.95031E-09 -1.70141E-12 -9.17878E-13
  1.385E+02  8.74478E-01  1.18902E-09 -1.94563E-09 -1.68252E-12 -9.11713E-13
  1.390E+02  8.77355E-01  1.20404E-09 -1.94092E-09 -1.66357E-12 -9.05382E-13
  1.395E+02  8.80203E-01  1.21884E-09 -1.93619E-09 -1.64456E-12 -8.98889E-13
  1.400E+02  8.83022E-01  1.23344E-09 -1.93143E-09 -1.62550E-12 -8.92233E-13
  1.405E+02  8.85812E-01  1.24782E-09 -1.92666E-09 -1.60638E-12 -8.85416E-13
  1.410E+02  8.88573E-01  1.26201E-09 -1.92188E-09 -1.58720E-12 -8.78441E-13
  1.415E+02  8.91304E-01  1.27598E-09 -1.91708E-09 -1.56797E-12 -8.71309E-13
  1.420E+02  8.94005E-01  1.28975E-09 -1.91228E-09 -1.54869E-12 -8.64022E-13
  1.425E+02  8.96677E-01  1.30331E-09 -1.90747E-09 -1.52936E-12 -8.56580E-13
  1.430E+02  8.99318E-01  1.31667E-09 -1.90265E-09 -1.50998E-12 -8.48987E-13
  1.435E+02  9.01928E-01  1.32983E-09 -1.89784E-09 -1.49055E-12 -8.41244E-13
  1.440E+02  9.04508E-01  1.34279E-09 -1.89303E-09 -1.47107E-12 -8.33352E-13
  1.445E+02  9.07058E-01  1.35554E-09 -1.88822E-09 -1.45155E-12 -8.25314E-13
  1.450E+02  9.09576E-01  1.36809E-09 -1.88342E-09 -1.43198E-12 -8.17130E-13
  1.455E+02  9.12063E-01  1.38044E-09 -1.87864E-09 -1.41237E-12 -8.08803E-13
  1.460E+02  9.14519E-01  1.39259E-09 -1.87387E-09 -1.39271E-12 -8.00335E-13
  1.465E+02  9.16943E-01  1.40454E-09 -1.86911E-09 -1.37302E-12 -7.91728E-13
  1.470E+02  9.19335E-01  1.41630E-09 -1.86437E-09 -1.35328E-12 -7.82982E-13
  1.475E+02  9.21696E-01  1.42785E-09 -1.85965E-09 -1.33350E-12 -7.74101E-13
  1.480E+02  9.24024E-01  1.43921E-09 -1.85496E-09 -1.31369E-12 -7.65086E-13
  1.485E+02  9.26320E-01  1.45038E-09 -1.85029E-09 -1.29384E-12 -7.55938E-13
  1.490E+02  9.28584E-01  1.46134E-09 -1.84565E-09 -1.27395E-12 -7.46660E-13
  1.495E+02  9.30815E-01  1.47212E-09 -1.84104E-09 -1.25402E-12 -7.37254E-13
  1.500E+02  9.33013E-01  1.48270E-09 -1.83647E-09 -1.23406E-12 -7.27721E-13
  1.505E+02  9.35178E-01  1.49309E-09 -1.83192E-09 -1.21407E-12 -7.18064E-13
  1.510E+02  9.37310E-01  1.50328E-09 -1.82742E-09 -1.19404E-12 -7.08284E-13
  1.515E+02  9.39409E-01  1.51329E-09 -1.82295E-09 -1.17398E-12 -6.98383E-13
  1.520E+02  9.41474E-01  1.52310E-09 -1.81853E-09 -1.15389E-12 -6.88363E-13
  1.525E+02  9.43505E-01  1.53273E-09 -1.81414E-09 -1.13377E-12 -6.78226E-13
  1.530E+02  9.45503E-01  1.54216E-09 -1.80981E-09 -1.11362E-12 -6.67974E-13
  1.535E+02  9.47467E-01  1.55141E-09 -1.80552E-09 -1.09345E-12 -6.57609E-13
  1.540E+02  9.49397E-01  1.56047E-09 -1.80127E-09 -1.07324E-12 -6.47132E-13
  1.545E+02  9.51293E-01  1.56934E-09 -1.79708E-09 -1.05301E-12 -6.36547E-13
  1.550E+02  9.53154E-01  1.57803E-09 -1.79294E-09 -1.03275E-12 -6.25854E-13
  1.555E+02  9.54981E-01  1.58653E-09 -1.78886E-09 -1.01247E-12 -6.15057E-13
  1.560E+02  9.56773E-01  1.59485E-09 -1.78483E-09 -9.92156E-13 -6.04156E-13
