 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.96000E+02 eV = 7.20287E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.65309E-16 cm**2 = 5.90329E+00 a0**2
 # 1st transport cross section = 6.88305E-17 cm**2 = 2.45798E+00 a0**2
 # 2nd transport cross section = 8.21552E-17 cm**2 = 2.93381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.19603E-17  3.28396E+00  1.42115E-04  1.0E-07
  2.075E+01  3.24324E-02  9.01715E-17  3.22008E+00  1.45617E-04  1.0E-07
  2.100E+01  3.32098E-02  8.84081E-17  3.15711E+00  1.49189E-04  1.0E-07
  2.125E+01  3.39961E-02  8.66703E-17  3.09505E+00  1.52833E-04  1.0E-07
  2.150E+01  3.47912E-02  8.49584E-17  3.03392E+00  1.56549E-04  1.0E-07
  2.175E+01  3.55952E-02  8.32723E-17  2.97371E+00  1.60338E-04  1.0E-07
  2.200E+01  3.64081E-02  8.16122E-17  2.91442E+00  1.64202E-04  1.0E-07
  2.225E+01  3.72297E-02  7.99781E-17  2.85607E+00  1.68142E-04  1.0E-07
  2.250E+01  3.80602E-02  7.83701E-17  2.79865E+00  1.72158E-04  1.0E-07
  2.275E+01  3.88995E-02  7.67882E-17  2.74216E+00  1.76251E-04  1.0E-07
  2.300E+01  3.97476E-02  7.52324E-17  2.68660E+00  1.80422E-04  1.0E-07
  2.325E+01  4.06044E-02  7.37026E-17  2.63197E+00  1.84672E-04  1.0E-07
  2.350E+01  4.14700E-02  7.21988E-17  2.57827E+00  1.89001E-04  1.0E-07
  2.375E+01  4.23443E-02  7.07208E-17  2.52549E+00  1.93411E-04  1.0E-07
  2.400E+01  4.32273E-02  6.92687E-17  2.47363E+00  1.97903E-04  1.0E-07
  2.425E+01  4.41190E-02  6.78423E-17  2.42269E+00  2.02476E-04  1.0E-07
  2.450E+01  4.50194E-02  6.64414E-17  2.37267E+00  2.07132E-04  1.0E-07
  2.475E+01  4.59284E-02  6.50659E-17  2.32355E+00  2.11870E-04  1.0E-07
  2.500E+01  4.68461E-02  6.37157E-17  2.27533E+00  2.16693E-04  1.0E-07
  2.550E+01  4.87074E-02  6.10901E-17  2.18157E+00  2.26591E-04  1.0E-07
  2.600E+01  5.06030E-02  5.85632E-17  2.09133E+00  2.36830E-04  1.0E-07
  2.650E+01  5.25328E-02  5.61332E-17  2.00455E+00  2.47412E-04  1.0E-07
  2.700E+01  5.44967E-02  5.37980E-17  1.92116E+00  2.58338E-04  1.0E-07
  2.750E+01  5.64946E-02  5.15555E-17  1.84108E+00  2.69610E-04  1.0E-07
  2.800E+01  5.85262E-02  4.94037E-17  1.76424E+00  2.81225E-04  1.0E-07
  2.850E+01  6.05914E-02  4.73400E-17  1.69054E+00  2.93183E-04  1.0E-07
  2.900E+01  6.26901E-02  4.53622E-17  1.61991E+00  3.05480E-04  1.0E-07
  2.950E+01  6.48222E-02  4.34677E-17  1.55226E+00  3.18111E-04  1.0E-07
  3.000E+01  6.69873E-02  4.16541E-17  1.48750E+00  3.31070E-04  1.0E-07
  3.050E+01  6.91854E-02  3.99188E-17  1.42553E+00  3.44348E-04  1.0E-07
  3.100E+01  7.14163E-02  3.82592E-17  1.36626E+00  3.57936E-04  1.0E-07
  3.150E+01  7.36799E-02  3.66728E-17  1.30961E+00  3.71821E-04  1.0E-07
  3.200E+01  7.59760E-02  3.51570E-17  1.25548E+00  3.85990E-04  1.0E-07
  3.250E+01  7.83043E-02  3.37093E-17  1.20378E+00  4.00428E-04  1.0E-07
  3.300E+01  8.06647E-02  3.23271E-17  1.15442E+00  4.15115E-04  1.0E-07
  3.350E+01  8.30571E-02  3.10079E-17  1.10731E+00  4.30033E-04  1.0E-07
  3.400E+01  8.54812E-02  2.97493E-17  1.06237E+00  4.45160E-04  1.0E-07
  3.450E+01  8.79369E-02  2.85488E-17  1.01950E+00  4.60469E-04  1.0E-07
  3.500E+01  9.04240E-02  2.74042E-17  9.78620E-01  4.75936E-04  1.0E-07
  3.550E+01  9.29422E-02  2.63130E-17  9.39654E-01  4.91532E-04  1.0E-07
  3.600E+01  9.54915E-02  2.52730E-17  9.02516E-01  5.07224E-04  1.0E-07
  3.650E+01  9.80716E-02  2.42821E-17  8.67130E-01  5.22980E-04  1.0E-07
  3.700E+01  1.00682E-01  2.33381E-17  8.33418E-01  5.38764E-04  1.0E-07
  3.750E+01  1.03323E-01  2.24389E-17  8.01307E-01  5.54538E-04  1.0E-07
  3.800E+01  1.05995E-01  2.15825E-17  7.70726E-01  5.70263E-04  1.0E-07
  3.850E+01  1.08696E-01  2.07670E-17  7.41604E-01  5.85898E-04  1.0E-07
  3.900E+01  1.11427E-01  1.99905E-17  7.13875E-01  6.01398E-04  1.0E-07
  3.950E+01  1.14188E-01  1.92513E-17  6.87475E-01  6.16719E-04  1.0E-07
  4.000E+01  1.16978E-01  1.85474E-17  6.62341E-01  6.31814E-04  1.0E-07
  4.050E+01  1.19797E-01  1.78774E-17  6.38413E-01  6.46634E-04  1.0E-07
  4.100E+01  1.22645E-01  1.72395E-17  6.15634E-01  6.61132E-04  1.0E-07
  4.150E+01  1.25522E-01  1.66323E-17  5.93950E-01  6.75255E-04  1.0E-07
  4.200E+01  1.28428E-01  1.60542E-17  5.73306E-01  6.88954E-04  1.0E-07
  4.250E+01  1.31361E-01  1.55038E-17  5.53652E-01  7.02177E-04  1.0E-07
  4.300E+01  1.34323E-01  1.49798E-17  5.34940E-01  7.14871E-04  1.0E-07
  4.350E+01  1.37313E-01  1.44809E-17  5.17123E-01  7.26984E-04  1.0E-07
  4.400E+01  1.40330E-01  1.40058E-17  5.00157E-01  7.38464E-04  1.0E-07
  4.450E+01  1.43375E-01  1.35534E-17  4.83999E-01  7.49260E-04  1.0E-07
  4.500E+01  1.46447E-01  1.31224E-17  4.68609E-01  7.59320E-04  1.0E-07
  4.550E+01  1.49545E-01  1.27118E-17  4.53948E-01  7.68593E-04  1.0E-07
  4.600E+01  1.52671E-01  1.23207E-17  4.39980E-01  7.77030E-04  1.0E-07
  4.650E+01  1.55823E-01  1.19480E-17  4.26669E-01  7.84582E-04  1.0E-07
  4.700E+01  1.59001E-01  1.15927E-17  4.13983E-01  7.91203E-04  1.0E-07
  4.750E+01  1.62205E-01  1.12540E-17  4.01889E-01  7.96848E-04  1.0E-07
  4.800E+01  1.65435E-01  1.09311E-17  3.90357E-01  8.01472E-04  1.0E-07
  4.850E+01  1.68690E-01  1.06231E-17  3.79359E-01  8.05034E-04  1.0E-07
  4.900E+01  1.71970E-01  1.03293E-17  3.68867E-01  8.07495E-04  1.0E-07
  4.950E+01  1.75276E-01  1.00490E-17  3.58857E-01  8.08817E-04  1.0E-07
  5.000E+01  1.78606E-01  9.78144E-18  3.49302E-01  8.08966E-04  1.0E-07
  5.050E+01  1.81961E-01  9.52600E-18  3.40180E-01  8.07909E-04  1.0E-07
  5.100E+01  1.85340E-01  9.28207E-18  3.31469E-01  8.05617E-04  1.0E-07
  5.150E+01  1.88743E-01  9.04906E-18  3.23148E-01  8.02062E-04  1.0E-07
  5.200E+01  1.92169E-01  8.82641E-18  3.15197E-01  7.97221E-04  1.0E-07
  5.250E+01  1.95619E-01  8.61360E-18  3.07597E-01  7.91070E-04  1.0E-07
  5.300E+01  1.99092E-01  8.41015E-18  3.00332E-01  7.83593E-04  1.0E-07
  5.350E+01  2.02589E-01  8.21556E-18  2.93383E-01  7.74772E-04  1.0E-07
  5.400E+01  2.06107E-01  8.02941E-18  2.86735E-01  7.64594E-04  1.0E-07
  5.450E+01  2.09649E-01  7.85126E-18  2.80374E-01  7.53050E-04  1.0E-07
  5.500E+01  2.13212E-01  7.68073E-18  2.74284E-01  7.40131E-04  1.0E-07
  5.550E+01  2.16797E-01  7.51744E-18  2.68453E-01  7.25833E-04  1.0E-07
  5.600E+01  2.20404E-01  7.36102E-18  2.62867E-01  7.10154E-04  1.0E-07
  5.650E+01  2.24032E-01  7.21115E-18  2.57515E-01  6.93095E-04  1.0E-07
  5.700E+01  2.27680E-01  7.06751E-18  2.52385E-01  6.74658E-04  1.0E-07
  5.750E+01  2.31350E-01  6.92979E-18  2.47467E-01  6.54849E-04  1.0E-07
  5.800E+01  2.35040E-01  6.79772E-18  2.42751E-01  6.33677E-04  1.0E-07
  5.850E+01  2.38751E-01  6.67102E-18  2.38227E-01  6.11153E-04  1.0E-07
  5.900E+01  2.42481E-01  6.54945E-18  2.33885E-01  5.87290E-04  1.0E-07
  5.950E+01  2.46231E-01  6.43276E-18  2.29718E-01  5.62103E-04  1.0E-07
  6.000E+01  2.50000E-01  6.32073E-18  2.25717E-01  5.35610E-04  1.0E-07
  6.050E+01  2.53788E-01  6.21315E-18  2.21876E-01  5.07831E-04  1.0E-07
  6.100E+01  2.57595E-01  6.10981E-18  2.18185E-01  4.78787E-04  1.0E-07
  6.150E+01  2.61421E-01  6.01053E-18  2.14640E-01  4.48504E-04  1.0E-07
  6.200E+01  2.65264E-01  5.91512E-18  2.11233E-01  4.17006E-04  1.0E-07
  6.250E+01  2.69126E-01  5.82342E-18  2.07958E-01  3.84322E-04  1.0E-07
  6.300E+01  2.73005E-01  5.73526E-18  2.04810E-01  3.50480E-04  1.0E-07
  6.350E+01  2.76901E-01  5.65050E-18  2.01783E-01  3.15513E-04  1.0E-07
  6.400E+01  2.80814E-01  5.56900E-18  1.98872E-01  2.79453E-04  1.0E-07
  6.450E+01  2.84744E-01  5.49061E-18  1.96073E-01  2.42334E-04  1.0E-07
  6.500E+01  2.88691E-01  5.41521E-18  1.93381E-01  2.04193E-04  1.0E-07
  6.550E+01  2.92653E-01  5.34268E-18  1.90791E-01  1.65066E-04  1.0E-07
  6.600E+01  2.96632E-01  5.27291E-18  1.88299E-01  1.24993E-04  1.0E-07
  6.650E+01  3.00625E-01  5.20579E-18  1.85902E-01  8.40131E-05  1.0E-07
  6.700E+01  3.04634E-01  5.14121E-18  1.83596E-01  4.21677E-05  1.0E-07
  6.750E+01  3.08658E-01  5.07909E-18  1.81377E-01  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  5.01932E-18  1.79243E-01 -4.39497E-05  1.0E-07
  6.850E+01  3.16749E-01  4.96182E-18  1.77190E-01 -8.81343E-05  1.0E-07
  6.900E+01  3.20816E-01  4.90652E-18  1.75215E-01 -1.33010E-04  1.0E-07
  6.950E+01  3.24896E-01  4.85333E-18  1.73316E-01 -1.78530E-04  1.0E-07
  7.000E+01  3.28990E-01  4.80218E-18  1.71489E-01 -2.24648E-04  1.0E-07
  7.050E+01  3.33097E-01  4.75300E-18  1.69733E-01 -2.71316E-04  1.0E-07
  7.100E+01  3.37216E-01  4.70572E-18  1.68044E-01 -3.18488E-04  1.0E-07
  7.150E+01  3.41348E-01  4.66028E-18  1.66422E-01 -3.66114E-04  1.0E-07
  7.200E+01  3.45492E-01  4.61662E-18  1.64863E-01 -4.14145E-04  1.0E-07
  7.250E+01  3.49647E-01  4.57469E-18  1.63365E-01 -4.62533E-04  1.0E-07
  7.300E+01  3.53814E-01  4.53443E-18  1.61927E-01 -5.11228E-04  1.0E-07
  7.350E+01  3.57992E-01  4.49579E-18  1.60547E-01 -5.60180E-04  1.0E-07
  7.400E+01  3.62181E-01  4.45871E-18  1.59224E-01 -6.09340E-04  1.0E-07
  7.450E+01  3.66381E-01  4.42316E-18  1.57954E-01 -6.58657E-04  1.0E-07
  7.500E+01  3.70590E-01  4.38909E-18  1.56737E-01 -7.08083E-04  1.0E-07
  7.550E+01  3.74810E-01  4.35645E-18  1.55572E-01 -7.57569E-04  1.0E-07
  7.600E+01  3.79039E-01  4.32521E-18  1.54456E-01 -8.07063E-04  1.0E-07
  7.650E+01  3.83277E-01  4.29533E-18  1.53389E-01 -8.56520E-04  1.0E-07
  7.700E+01  3.87524E-01  4.26677E-18  1.52369E-01 -9.05888E-04  1.0E-07
  7.750E+01  3.91780E-01  4.23949E-18  1.51395E-01 -9.55122E-04  1.0E-07
  7.800E+01  3.96044E-01  4.21346E-18  1.50465E-01 -1.00417E-03  1.0E-07
  7.850E+01  4.00316E-01  4.18864E-18  1.49579E-01 -1.05300E-03  1.0E-07
  7.900E+01  4.04596E-01  4.16502E-18  1.48735E-01 -1.10154E-03  1.0E-07
  7.950E+01  4.08882E-01  4.14255E-18  1.47933E-01 -1.14977E-03  1.0E-07
  8.000E+01  4.13176E-01  4.12120E-18  1.47171E-01 -1.19763E-03  1.0E-07
  8.050E+01  4.17476E-01  4.10096E-18  1.46448E-01 -1.24509E-03  1.0E-07
  8.100E+01  4.21783E-01  4.08178E-18  1.45763E-01 -1.29210E-03  1.0E-07
  8.150E+01  4.26095E-01  4.06366E-18  1.45116E-01 -1.33862E-03  1.0E-07
  8.200E+01  4.30413E-01  4.04655E-18  1.44505E-01 -1.38461E-03  1.0E-07
  8.250E+01  4.34737E-01  4.03044E-18  1.43930E-01 -1.43003E-03  1.0E-07
  8.300E+01  4.39065E-01  4.01531E-18  1.43389E-01 -1.47485E-03  1.0E-07
  8.350E+01  4.43398E-01  4.00112E-18  1.42883E-01 -1.51903E-03  1.0E-07
  8.400E+01  4.47736E-01  3.98787E-18  1.42409E-01 -1.56253E-03  1.0E-07
  8.450E+01  4.52077E-01  3.97552E-18  1.41969E-01 -1.60532E-03  1.0E-07
  8.500E+01  4.56422E-01  3.96406E-18  1.41559E-01 -1.64738E-03  1.0E-07
  8.550E+01  4.60770E-01  3.95347E-18  1.41181E-01 -1.68866E-03  1.0E-07
  8.600E+01  4.65122E-01  3.94373E-18  1.40833E-01 -1.72915E-03  1.0E-07
  8.650E+01  4.69476E-01  3.93482E-18  1.40515E-01 -1.76881E-03  1.0E-07
  8.700E+01  4.73832E-01  3.92671E-18  1.40225E-01 -1.80763E-03  1.0E-07
  8.750E+01  4.78190E-01  3.91940E-18  1.39964E-01 -1.84557E-03  1.0E-07
  8.800E+01  4.82550E-01  3.91287E-18  1.39731E-01 -1.88261E-03  1.0E-07
  8.850E+01  4.86912E-01  3.90709E-18  1.39525E-01 -1.91874E-03  1.0E-07
  8.900E+01  4.91274E-01  3.90206E-18  1.39345E-01 -1.95394E-03  1.0E-07
  8.950E+01  4.95637E-01  3.89775E-18  1.39191E-01 -1.98818E-03  1.0E-07
  9.000E+01  5.00000E-01  3.89415E-18  1.39063E-01 -2.02146E-03  1.0E-07
  9.050E+01  5.04363E-01  3.89124E-18  1.38959E-01 -2.05375E-03  1.0E-07
  9.100E+01  5.08726E-01  3.88902E-18  1.38879E-01 -2.08505E-03  1.0E-07
  9.150E+01  5.13088E-01  3.88746E-18  1.38824E-01 -2.11535E-03  1.0E-07
  9.200E+01  5.17450E-01  3.88655E-18  1.38791E-01 -2.14464E-03  1.0E-07
  9.250E+01  5.21810E-01  3.88627E-18  1.38781E-01 -2.17290E-03  1.0E-07
  9.300E+01  5.26168E-01  3.88662E-18  1.38794E-01 -2.20013E-03  1.0E-07
  9.350E+01  5.30524E-01  3.88758E-18  1.38828E-01 -2.22634E-03  1.0E-07
  9.400E+01  5.34878E-01  3.88913E-18  1.38883E-01 -2.25150E-03  1.0E-07
  9.450E+01  5.39230E-01  3.89126E-18  1.38959E-01 -2.27563E-03  1.0E-07
  9.500E+01  5.43578E-01  3.89396E-18  1.39056E-01 -2.29872E-03  1.0E-07
  9.550E+01  5.47923E-01  3.89721E-18  1.39172E-01 -2.32078E-03  1.0E-07
  9.600E+01  5.52264E-01  3.90101E-18  1.39308E-01 -2.34179E-03  1.0E-07
  9.650E+01  5.56602E-01  3.90534E-18  1.39462E-01 -2.36177E-03  1.0E-07
  9.700E+01  5.60935E-01  3.91018E-18  1.39635E-01 -2.38073E-03  1.0E-07
  9.750E+01  5.65263E-01  3.91554E-18  1.39826E-01 -2.39866E-03  1.0E-07
  9.800E+01  5.69587E-01  3.92139E-18  1.40035E-01 -2.41557E-03  1.0E-07
  9.850E+01  5.73905E-01  3.92772E-18  1.40261E-01 -2.43147E-03  1.0E-07
  9.900E+01  5.78217E-01  3.93452E-18  1.40504E-01 -2.44636E-03  1.0E-07
  9.950E+01  5.82524E-01  3.94178E-18  1.40764E-01 -2.46027E-03  1.0E-07
  1.000E+02  5.86824E-01  3.94950E-18  1.41039E-01 -2.47319E-03  1.0E-07
  1.005E+02  5.91118E-01  3.95765E-18  1.41330E-01 -2.48513E-03  1.0E-07
  1.010E+02  5.95404E-01  3.96623E-18  1.41637E-01 -2.49612E-03  1.0E-07
  1.015E+02  5.99684E-01  3.97522E-18  1.41958E-01 -2.50615E-03  1.0E-07
  1.020E+02  6.03956E-01  3.98463E-18  1.42294E-01 -2.51525E-03  1.0E-07
  1.025E+02  6.08220E-01  3.99443E-18  1.42644E-01 -2.52342E-03  1.0E-07
  1.030E+02  6.12476E-01  4.00461E-18  1.43007E-01 -2.53069E-03  1.0E-07
  1.035E+02  6.16723E-01  4.01517E-18  1.43384E-01 -2.53706E-03  1.0E-07
  1.040E+02  6.20961E-01  4.02610E-18  1.43775E-01 -2.54255E-03  1.0E-07
  1.045E+02  6.25190E-01  4.03738E-18  1.44177E-01 -2.54717E-03  1.0E-07
  1.050E+02  6.29410E-01  4.04901E-18  1.44593E-01 -2.55095E-03  1.0E-07
  1.055E+02  6.33619E-01  4.06097E-18  1.45020E-01 -2.55389E-03  1.0E-07
  1.060E+02  6.37819E-01  4.07327E-18  1.45459E-01 -2.55601E-03  1.0E-07
  1.065E+02  6.42008E-01  4.08588E-18  1.45909E-01 -2.55734E-03  1.0E-07
  1.070E+02  6.46186E-01  4.09879E-18  1.46371E-01 -2.55787E-03  1.0E-07
  1.075E+02  6.50353E-01  4.11201E-18  1.46843E-01 -2.55764E-03  1.0E-07
  1.080E+02  6.54508E-01  4.12552E-18  1.47325E-01 -2.55666E-03  1.0E-07
  1.085E+02  6.58652E-01  4.13931E-18  1.47818E-01 -2.55495E-03  1.0E-07
  1.090E+02  6.62784E-01  4.15338E-18  1.48320E-01 -2.55252E-03  1.0E-07
  1.095E+02  6.66903E-01  4.16770E-18  1.48831E-01 -2.54939E-03  1.0E-07
  1.100E+02  6.71010E-01  4.18229E-18  1.49352E-01 -2.54558E-03  1.0E-07
  1.105E+02  6.75104E-01  4.19711E-18  1.49882E-01 -2.54111E-03  1.0E-07
  1.110E+02  6.79184E-01  4.21218E-18  1.50420E-01 -2.53599E-03  1.0E-07
  1.115E+02  6.83251E-01  4.22748E-18  1.50966E-01 -2.53023E-03  1.0E-07
  1.120E+02  6.87303E-01  4.24300E-18  1.51520E-01 -2.52387E-03  1.0E-07
  1.125E+02  6.91342E-01  4.25873E-18  1.52082E-01 -2.51691E-03  1.0E-07
  1.130E+02  6.95366E-01  4.27467E-18  1.52651E-01 -2.50936E-03  1.0E-07
  1.135E+02  6.99375E-01  4.29081E-18  1.53228E-01 -2.50126E-03  1.0E-07
  1.140E+02  7.03368E-01  4.30714E-18  1.53811E-01 -2.49261E-03  1.0E-07
  1.145E+02  7.07347E-01  4.32365E-18  1.54400E-01 -2.48342E-03  1.0E-07
  1.150E+02  7.11309E-01  4.34033E-18  1.54996E-01 -2.47373E-03  1.0E-07
  1.155E+02  7.15256E-01  4.35719E-18  1.55598E-01 -2.46353E-03  1.0E-07
  1.160E+02  7.19186E-01  4.37420E-18  1.56205E-01 -2.45285E-03  1.0E-07
  1.165E+02  7.23099E-01  4.39136E-18  1.56818E-01 -2.44171E-03  1.0E-07
  1.170E+02  7.26995E-01  4.40867E-18  1.57436E-01 -2.43011E-03  1.0E-07
  1.175E+02  7.30874E-01  4.42612E-18  1.58060E-01 -2.41808E-03  1.0E-07
  1.180E+02  7.34736E-01  4.44369E-18  1.58687E-01 -2.40562E-03  1.0E-07
  1.185E+02  7.38579E-01  4.46140E-18  1.59319E-01 -2.39276E-03  1.0E-07
  1.190E+02  7.42405E-01  4.47921E-18  1.59956E-01 -2.37950E-03  1.0E-07
  1.195E+02  7.46212E-01  4.49714E-18  1.60596E-01 -2.36587E-03  1.0E-07
  1.200E+02  7.50000E-01  4.51517E-18  1.61240E-01 -2.35187E-03  1.0E-07
  1.205E+02  7.53769E-01  4.53330E-18  1.61887E-01 -2.33751E-03  1.0E-07
  1.210E+02  7.57519E-01  4.55151E-18  1.62537E-01 -2.32282E-03  1.0E-07
  1.215E+02  7.61249E-01  4.56981E-18  1.63191E-01 -2.30780E-03  1.0E-07
  1.220E+02  7.64960E-01  4.58819E-18  1.63847E-01 -2.29247E-03  1.0E-07
  1.225E+02  7.68650E-01  4.60663E-18  1.64506E-01 -2.27683E-03  1.0E-07
  1.230E+02  7.72320E-01  4.62514E-18  1.65167E-01 -2.26091E-03  1.0E-07
  1.235E+02  7.75968E-01  4.64371E-18  1.65830E-01 -2.24471E-03  1.0E-07
  1.240E+02  7.79596E-01  4.66232E-18  1.66495E-01 -2.22824E-03  1.0E-07
  1.245E+02  7.83203E-01  4.68099E-18  1.67161E-01 -2.21151E-03  1.0E-07
  1.250E+02  7.86788E-01  4.69969E-18  1.67829E-01 -2.19454E-03  1.0E-07
  1.255E+02  7.90351E-01  4.71842E-18  1.68498E-01 -2.17734E-03  1.0E-07
  1.260E+02  7.93893E-01  4.73718E-18  1.69168E-01 -2.15991E-03  1.0E-07
  1.265E+02  7.97411E-01  4.75597E-18  1.69839E-01 -2.14227E-03  1.0E-07
  1.270E+02  8.00908E-01  4.77477E-18  1.70510E-01 -2.12443E-03  1.0E-07
  1.275E+02  8.04381E-01  4.79358E-18  1.71182E-01 -2.10639E-03  1.0E-07
  1.280E+02  8.07831E-01  4.81239E-18  1.71854E-01 -2.08817E-03  1.0E-07
  1.285E+02  8.11257E-01  4.83120E-18  1.72525E-01 -2.06977E-03  1.0E-07
  1.290E+02  8.14660E-01  4.85001E-18  1.73197E-01 -2.05120E-03  1.0E-07
  1.295E+02  8.18039E-01  4.86880E-18  1.73868E-01 -2.03247E-03  1.0E-07
  1.300E+02  8.21394E-01  4.88758E-18  1.74538E-01 -2.01359E-03  1.0E-07
  1.305E+02  8.24724E-01  4.90633E-18  1.75208E-01 -1.99457E-03  1.0E-07
  1.310E+02  8.28030E-01  4.92505E-18  1.75877E-01 -1.97541E-03  1.0E-07
  1.315E+02  8.31310E-01  4.94375E-18  1.76544E-01 -1.95613E-03  1.0E-07
  1.320E+02  8.34565E-01  4.96240E-18  1.77211E-01 -1.93672E-03  1.0E-07
  1.325E+02  8.37795E-01  4.98101E-18  1.77875E-01 -1.91720E-03  1.0E-07
  1.330E+02  8.40999E-01  4.99958E-18  1.78538E-01 -1.89757E-03  1.0E-07
  1.335E+02  8.44177E-01  5.01809E-18  1.79199E-01 -1.87784E-03  1.0E-07
  1.340E+02  8.47329E-01  5.03654E-18  1.79858E-01 -1.85801E-03  1.0E-07
  1.345E+02  8.50455E-01  5.05493E-18  1.80515E-01 -1.83810E-03  1.0E-07
  1.350E+02  8.53553E-01  5.07325E-18  1.81169E-01 -1.81810E-03  1.0E-07
  1.355E+02  8.56625E-01  5.09150E-18  1.81821E-01 -1.79803E-03  1.0E-07
  1.360E+02  8.59670E-01  5.10968E-18  1.82470E-01 -1.77788E-03  1.0E-07
  1.365E+02  8.62687E-01  5.12777E-18  1.83116E-01 -1.75767E-03  1.0E-07
  1.370E+02  8.65677E-01  5.14578E-18  1.83759E-01 -1.73739E-03  1.0E-07
  1.375E+02  8.68639E-01  5.16370E-18  1.84399E-01 -1.71706E-03  1.0E-07
  1.380E+02  8.71572E-01  5.18153E-18  1.85036E-01 -1.69668E-03  1.0E-07
  1.385E+02  8.74478E-01  5.19926E-18  1.85669E-01 -1.67624E-03  1.0E-07
  1.390E+02  8.77355E-01  5.21688E-18  1.86298E-01 -1.65577E-03  1.0E-07
  1.395E+02  8.80203E-01  5.23440E-18  1.86924E-01 -1.63525E-03  1.0E-07
  1.400E+02  8.83022E-01  5.25181E-18  1.87545E-01 -1.61470E-03  1.0E-07
  1.405E+02  8.85812E-01  5.26910E-18  1.88163E-01 -1.59412E-03  1.0E-07
  1.410E+02  8.88573E-01  5.28628E-18  1.88776E-01 -1.57351E-03  1.0E-07
  1.415E+02  8.91304E-01  5.30333E-18  1.89385E-01 -1.55287E-03  1.0E-07
  1.420E+02  8.94005E-01  5.32026E-18  1.89990E-01 -1.53222E-03  1.0E-07
  1.425E+02  8.96677E-01  5.33705E-18  1.90590E-01 -1.51154E-03  1.0E-07
  1.430E+02  8.99318E-01  5.35372E-18  1.91185E-01 -1.49085E-03  1.0E-07
  1.435E+02  9.01928E-01  5.37024E-18  1.91775E-01 -1.47015E-03  1.0E-07
  1.440E+02  9.04508E-01  5.38663E-18  1.92360E-01 -1.44944E-03  1.0E-07
  1.445E+02  9.07058E-01  5.40287E-18  1.92940E-01 -1.42872E-03  1.0E-07
  1.450E+02  9.09576E-01  5.41896E-18  1.93515E-01 -1.40799E-03  1.0E-07
  1.455E+02  9.12063E-01  5.43490E-18  1.94084E-01 -1.38727E-03  1.0E-07
  1.460E+02  9.14519E-01  5.45069E-18  1.94647E-01 -1.36654E-03  1.0E-07
  1.465E+02  9.16943E-01  5.46631E-18  1.95206E-01 -1.34582E-03  1.0E-07
  1.470E+02  9.19335E-01  5.48178E-18  1.95758E-01 -1.32510E-03  1.0E-07
  1.475E+02  9.21696E-01  5.49708E-18  1.96304E-01 -1.30439E-03  1.0E-07
  1.480E+02  9.24024E-01  5.51221E-18  1.96845E-01 -1.28368E-03  1.0E-07
  1.485E+02  9.26320E-01  5.52718E-18  1.97379E-01 -1.26298E-03  1.0E-07
  1.490E+02  9.28584E-01  5.54197E-18  1.97907E-01 -1.24230E-03  1.0E-07
  1.495E+02  9.30815E-01  5.55658E-18  1.98429E-01 -1.22163E-03  1.0E-07
  1.500E+02  9.33013E-01  5.57101E-18  1.98944E-01 -1.20097E-03  1.0E-07
  1.505E+02  9.35178E-01  5.58526E-18  1.99453E-01 -1.18033E-03  1.0E-07
  1.510E+02  9.37310E-01  5.59932E-18  1.99955E-01 -1.15970E-03  1.0E-07
  1.515E+02  9.39409E-01  5.61320E-18  2.00451E-01 -1.13909E-03  1.0E-07
  1.520E+02  9.41474E-01  5.62688E-18  2.00940E-01 -1.11850E-03  1.0E-07
  1.525E+02  9.43505E-01  5.64037E-18  2.01421E-01 -1.09793E-03  1.0E-07
  1.530E+02  9.45503E-01  5.65367E-18  2.01896E-01 -1.07738E-03  1.0E-07
  1.535E+02  9.47467E-01  5.66676E-18  2.02364E-01 -1.05685E-03  1.0E-07
  1.540E+02  9.49397E-01  5.67965E-18  2.02824E-01 -1.03634E-03  1.0E-07
  1.545E+02  9.51293E-01  5.69234E-18  2.03277E-01 -1.01586E-03  1.0E-07
  1.550E+02  9.53154E-01  5.70483E-18  2.03723E-01 -9.95395E-04  1.0E-07
  1.555E+02  9.54981E-01  5.71710E-18  2.04161E-01 -9.74957E-04  1.0E-07
  1.560E+02  9.56773E-01  5.72916E-18  2.04592E-01 -9.54544E-04  1.0E-07
  1.565E+02  9.58530E-01  5.74101E-18  2.05015E-01 -9.34154E-04  1.0E-07
  1.570E+02  9.60252E-01  5.75264E-18  2.05431E-01 -9.13790E-04  1.0E-07
