 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.60830E-09  9.24243E-09 -1.90186E-13  7.14836E-13
  2.275E+01  3.88995E-02  6.47476E-09  9.19367E-09 -1.98759E-13  7.19992E-13
  2.300E+01  3.97476E-02  6.34194E-09  9.14461E-09 -2.07438E-13  7.25068E-13
  2.325E+01  4.06044E-02  6.20985E-09  9.09526E-09 -2.16223E-13  7.30065E-13
  2.350E+01  4.14700E-02  6.07851E-09  9.04562E-09 -2.25110E-13  7.34980E-13
  2.375E+01  4.23443E-02  5.94795E-09  8.99570E-09 -2.34097E-13  7.39816E-13
  2.400E+01  4.32273E-02  5.81820E-09  8.94551E-09 -2.43182E-13  7.44570E-13
  2.425E+01  4.41190E-02  5.68927E-09  8.89505E-09 -2.52362E-13  7.49243E-13
  2.450E+01  4.50194E-02  5.56118E-09  8.84433E-09 -2.61634E-13  7.53835E-13
  2.475E+01  4.59284E-02  5.43395E-09  8.79335E-09 -2.70997E-13  7.58346E-13
  2.500E+01  4.68461E-02  5.30761E-09  8.74213E-09 -2.80448E-13  7.62775E-13
  2.550E+01  4.87074E-02  5.05764E-09  8.63896E-09 -2.99604E-13  7.71388E-13
  2.600E+01  5.06030E-02  4.81140E-09  8.53488E-09 -3.19082E-13  7.79672E-13
  2.650E+01  5.25328E-02  4.56901E-09  8.42993E-09 -3.38865E-13  7.87628E-13
  2.700E+01  5.44967E-02  4.33057E-09  8.32416E-09 -3.58932E-13  7.95254E-13
  2.750E+01  5.64946E-02  4.09618E-09  8.21763E-09 -3.79265E-13  8.02550E-13
  2.800E+01  5.85262E-02  3.86593E-09  8.11037E-09 -3.99845E-13  8.09516E-13
  2.850E+01  6.05914E-02  3.63989E-09  8.00245E-09 -4.20655E-13  8.16152E-13
  2.900E+01  6.26901E-02  3.41813E-09  7.89390E-09 -4.41677E-13  8.22458E-13
  2.950E+01  6.48222E-02  3.20068E-09  7.78478E-09 -4.62892E-13  8.28435E-13
  3.000E+01  6.69873E-02  2.98762E-09  7.67513E-09 -4.84283E-13  8.34083E-13
  3.050E+01  6.91854E-02  2.77896E-09  7.56501E-09 -5.05834E-13  8.39403E-13
  3.100E+01  7.14163E-02  2.57473E-09  7.45444E-09 -5.27527E-13  8.44396E-13
  3.150E+01  7.36799E-02  2.37496E-09  7.34350E-09 -5.49347E-13  8.49063E-13
  3.200E+01  7.59760E-02  2.17966E-09  7.23220E-09 -5.71277E-13  8.53406E-13
  3.250E+01  7.83043E-02  1.98884E-09  7.12061E-09 -5.93303E-13  8.57426E-13
  3.300E+01  8.06647E-02  1.80249E-09  7.00877E-09 -6.15408E-13  8.61125E-13
  3.350E+01  8.30571E-02  1.62061E-09  6.89671E-09 -6.37578E-13  8.64504E-13
  3.400E+01  8.54812E-02  1.44320E-09  6.78448E-09 -6.59799E-13  8.67566E-13
  3.450E+01  8.79369E-02  1.27022E-09  6.67213E-09 -6.82057E-13  8.70314E-13
  3.500E+01  9.04240E-02  1.10166E-09  6.55969E-09 -7.04338E-13  8.72748E-13
  3.550E+01  9.29422E-02  9.37505E-10  6.44720E-09 -7.26629E-13  8.74872E-13
  3.600E+01  9.54915E-02  7.77712E-10  6.33471E-09 -7.48918E-13  8.76688E-13
  3.650E+01  9.80716E-02  6.22251E-10  6.22224E-09 -7.71191E-13  8.78200E-13
  3.700E+01  1.00682E-01  4.71086E-10  6.10985E-09 -7.93438E-13  8.79409E-13
  3.750E+01  1.03323E-01  3.24178E-10  5.99756E-09 -8.15645E-13  8.80319E-13
  3.800E+01  1.05995E-01  1.81482E-10  5.88541E-09 -8.37803E-13  8.80934E-13
  3.850E+01  1.08696E-01  4.29545E-11  5.77345E-09 -8.59901E-13  8.81255E-13
  3.900E+01  1.11427E-01 -9.14532E-11  5.66169E-09 -8.81927E-13  8.81287E-13
  3.950E+01  1.14188E-01 -2.21791E-10  5.55018E-09 -9.03872E-13  8.81033E-13
  4.000E+01  1.16978E-01 -3.48111E-10  5.43895E-09 -9.25726E-13  8.80497E-13
  4.050E+01  1.19797E-01 -4.70466E-10  5.32803E-09 -9.47480E-13  8.79682E-13
  4.100E+01  1.22645E-01 -5.88911E-10  5.21746E-09 -9.69124E-13  8.78591E-13
  4.150E+01  1.25522E-01 -7.03504E-10  5.10726E-09 -9.90651E-13  8.77230E-13
  4.200E+01  1.28428E-01 -8.14301E-10  4.99746E-09 -1.01205E-12  8.75601E-13
  4.250E+01  1.31361E-01 -9.21361E-10  4.88809E-09 -1.03332E-12  8.73708E-13
  4.300E+01  1.34323E-01 -1.02474E-09  4.77918E-09 -1.05444E-12  8.71556E-13
  4.350E+01  1.37313E-01 -1.12451E-09  4.67076E-09 -1.07541E-12  8.69149E-13
  4.400E+01  1.40330E-01 -1.22072E-09  4.56285E-09 -1.09623E-12  8.66490E-13
  4.450E+01  1.43375E-01 -1.31344E-09  4.45548E-09 -1.11689E-12  8.63585E-13
  4.500E+01  1.46447E-01 -1.40272E-09  4.34867E-09 -1.13737E-12  8.60436E-13
  4.550E+01  1.49545E-01 -1.48863E-09  4.24245E-09 -1.15768E-12  8.57050E-13
  4.600E+01  1.52671E-01 -1.57123E-09  4.13684E-09 -1.17781E-12  8.53429E-13
  4.650E+01  1.55823E-01 -1.65058E-09  4.03186E-09 -1.19774E-12  8.49579E-13
  4.700E+01  1.59001E-01 -1.72675E-09  3.92753E-09 -1.21749E-12  8.45503E-13
  4.750E+01  1.62205E-01 -1.79980E-09  3.82388E-09 -1.23704E-12  8.41207E-13
  4.800E+01  1.65435E-01 -1.86978E-09  3.72092E-09 -1.25638E-12  8.36694E-13
  4.850E+01  1.68690E-01 -1.93677E-09  3.61867E-09 -1.27551E-12  8.31970E-13
  4.900E+01  1.71970E-01 -2.00082E-09  3.51715E-09 -1.29444E-12  8.27038E-13
  4.950E+01  1.75276E-01 -2.06199E-09  3.41638E-09 -1.31314E-12  8.21904E-13
  5.000E+01  1.78606E-01 -2.12034E-09  3.31638E-09 -1.33163E-12  8.16572E-13
  5.050E+01  1.81961E-01 -2.17593E-09  3.21716E-09 -1.34989E-12  8.11046E-13
  5.100E+01  1.85340E-01 -2.22883E-09  3.11873E-09 -1.36792E-12  8.05332E-13
  5.150E+01  1.88743E-01 -2.27910E-09  3.02111E-09 -1.38572E-12  7.99433E-13
  5.200E+01  1.92169E-01 -2.32678E-09  2.92432E-09 -1.40329E-12  7.93355E-13
  5.250E+01  1.95619E-01 -2.37194E-09  2.82837E-09 -1.42062E-12  7.87102E-13
  5.300E+01  1.99092E-01 -2.41463E-09  2.73326E-09 -1.43771E-12  7.80679E-13
  5.350E+01  2.02589E-01 -2.45492E-09  2.63902E-09 -1.45455E-12  7.74090E-13
  5.400E+01  2.06107E-01 -2.49286E-09  2.54565E-09 -1.47115E-12  7.67339E-13
  5.450E+01  2.09649E-01 -2.52850E-09  2.45316E-09 -1.48750E-12  7.60433E-13
  5.500E+01  2.13212E-01 -2.56190E-09  2.36157E-09 -1.50360E-12  7.53374E-13
  5.550E+01  2.16797E-01 -2.59311E-09  2.27088E-09 -1.51945E-12  7.46168E-13
  5.600E+01  2.20404E-01 -2.62219E-09  2.18110E-09 -1.53504E-12  7.38819E-13
  5.650E+01  2.24032E-01 -2.64918E-09  2.09223E-09 -1.55038E-12  7.31332E-13
  5.700E+01  2.27680E-01 -2.67415E-09  2.00430E-09 -1.56546E-12  7.23711E-13
  5.750E+01  2.31350E-01 -2.69713E-09  1.91729E-09 -1.58029E-12  7.15961E-13
  5.800E+01  2.35040E-01 -2.71819E-09  1.83123E-09 -1.59485E-12  7.08087E-13
  5.850E+01  2.38751E-01 -2.73736E-09  1.74611E-09 -1.60915E-12  7.00092E-13
  5.900E+01  2.42481E-01 -2.75470E-09  1.66194E-09 -1.62318E-12  6.91981E-13
  5.950E+01  2.46231E-01 -2.77026E-09  1.57873E-09 -1.63696E-12  6.83758E-13
  6.000E+01  2.50000E-01 -2.78408E-09  1.49647E-09 -1.65047E-12  6.75428E-13
  6.050E+01  2.53788E-01 -2.79621E-09  1.41518E-09 -1.66371E-12  6.66996E-13
  6.100E+01  2.57595E-01 -2.80670E-09  1.33485E-09 -1.67669E-12  6.58465E-13
  6.150E+01  2.61421E-01 -2.81558E-09  1.25549E-09 -1.68941E-12  6.49840E-13
  6.200E+01  2.65264E-01 -2.82290E-09  1.17710E-09 -1.70186E-12  6.41124E-13
  6.250E+01  2.69126E-01 -2.82872E-09  1.09968E-09 -1.71404E-12  6.32323E-13
  6.300E+01  2.73005E-01 -2.83306E-09  1.02323E-09 -1.72595E-12  6.23440E-13
  6.350E+01  2.76901E-01 -2.83596E-09  9.47763E-10 -1.73760E-12  6.14480E-13
  6.400E+01  2.80814E-01 -2.83748E-09  8.73266E-10 -1.74898E-12  6.05446E-13
  6.450E+01  2.84744E-01 -2.83765E-09  7.99744E-10 -1.76009E-12  5.96342E-13
  6.500E+01  2.88691E-01 -2.83651E-09  7.27196E-10 -1.77094E-12  5.87173E-13
  6.550E+01  2.92653E-01 -2.83410E-09  6.55622E-10 -1.78151E-12  5.77942E-13
  6.600E+01  2.96632E-01 -2.83045E-09  5.85020E-10 -1.79183E-12  5.68653E-13
  6.650E+01  3.00625E-01 -2.82561E-09  5.15390E-10 -1.80187E-12  5.59311E-13
  6.700E+01  3.04634E-01 -2.81960E-09  4.46728E-10 -1.81166E-12  5.49918E-13
  6.750E+01  3.08658E-01 -2.81247E-09  3.79033E-10 -1.82117E-12  5.40479E-13
  6.800E+01  3.12697E-01 -2.80425E-09  3.12303E-10 -1.83042E-12  5.30998E-13
  6.850E+01  3.16749E-01 -2.79497E-09  2.46535E-10 -1.83941E-12  5.21477E-13
  6.900E+01  3.20816E-01 -2.78467E-09  1.81726E-10 -1.84814E-12  5.11922E-13
  6.950E+01  3.24896E-01 -2.77338E-09  1.17872E-10 -1.85660E-12  5.02334E-13
  7.000E+01  3.28990E-01 -2.76113E-09  5.49702E-11 -1.86480E-12  4.92718E-13
  7.050E+01  3.33097E-01 -2.74796E-09 -6.98402E-12 -1.87274E-12  4.83077E-13
  7.100E+01  3.37216E-01 -2.73389E-09 -6.79945E-11 -1.88042E-12  4.73415E-13
  7.150E+01  3.41348E-01 -2.71895E-09 -1.28066E-10 -1.88784E-12  4.63735E-13
  7.200E+01  3.45492E-01 -2.70318E-09 -1.87202E-10 -1.89501E-12  4.54040E-13
  7.250E+01  3.49647E-01 -2.68660E-09 -2.45409E-10 -1.90192E-12  4.44333E-13
  7.300E+01  3.53814E-01 -2.66924E-09 -3.02691E-10 -1.90857E-12  4.34618E-13
  7.350E+01  3.57992E-01 -2.65113E-09 -3.59054E-10 -1.91497E-12  4.24898E-13
  7.400E+01  3.62181E-01 -2.63229E-09 -4.14503E-10 -1.92111E-12  4.15176E-13
  7.450E+01  3.66381E-01 -2.61276E-09 -4.69043E-10 -1.92700E-12  4.05456E-13
  7.500E+01  3.70590E-01 -2.59256E-09 -5.22682E-10 -1.93264E-12  3.95739E-13
  7.550E+01  3.74810E-01 -2.57171E-09 -5.75425E-10 -1.93804E-12  3.86029E-13
  7.600E+01  3.79039E-01 -2.55023E-09 -6.27278E-10 -1.94318E-12  3.76329E-13
  7.650E+01  3.83277E-01 -2.52816E-09 -6.78247E-10 -1.94808E-12  3.66642E-13
  7.700E+01  3.87524E-01 -2.50552E-09 -7.28340E-10 -1.95273E-12  3.56970E-13
  7.750E+01  3.91780E-01 -2.48232E-09 -7.77563E-10 -1.95714E-12  3.47317E-13
  7.800E+01  3.96044E-01 -2.45860E-09 -8.25923E-10 -1.96131E-12  3.37685E-13
  7.850E+01  4.00316E-01 -2.43437E-09 -8.73426E-10 -1.96523E-12  3.28076E-13
  7.900E+01  4.04596E-01 -2.40966E-09 -9.20081E-10 -1.96892E-12  3.18494E-13
  7.950E+01  4.08882E-01 -2.38448E-09 -9.65894E-10 -1.97237E-12  3.08940E-13
  8.000E+01  4.13176E-01 -2.35886E-09 -1.01087E-09 -1.97558E-12  2.99418E-13
  8.050E+01  4.17476E-01 -2.33281E-09 -1.05502E-09 -1.97856E-12  2.89929E-13
  8.100E+01  4.21783E-01 -2.30637E-09 -1.09836E-09 -1.98130E-12  2.80477E-13
  8.150E+01  4.26095E-01 -2.27953E-09 -1.14088E-09 -1.98382E-12  2.71063E-13
  8.200E+01  4.30413E-01 -2.25234E-09 -1.18259E-09 -1.98610E-12  2.61690E-13
  8.250E+01  4.34737E-01 -2.22479E-09 -1.22351E-09 -1.98815E-12  2.52360E-13
  8.300E+01  4.39065E-01 -2.19692E-09 -1.26365E-09 -1.98998E-12  2.43075E-13
  8.350E+01  4.43398E-01 -2.16873E-09 -1.30300E-09 -1.99159E-12  2.33838E-13
  8.400E+01  4.47736E-01 -2.14025E-09 -1.34158E-09 -1.99297E-12  2.24650E-13
  8.450E+01  4.52077E-01 -2.11149E-09 -1.37940E-09 -1.99413E-12  2.15513E-13
  8.500E+01  4.56422E-01 -2.08247E-09 -1.41646E-09 -1.99507E-12  2.06431E-13
  8.550E+01  4.60770E-01 -2.05320E-09 -1.45277E-09 -1.99579E-12  1.97403E-13
  8.600E+01  4.65122E-01 -2.02370E-09 -1.48834E-09 -1.99630E-12  1.88434E-13
  8.650E+01  4.69476E-01 -1.99398E-09 -1.52318E-09 -1.99659E-12  1.79523E-13
  8.700E+01  4.73832E-01 -1.96406E-09 -1.55730E-09 -1.99667E-12  1.70674E-13
  8.750E+01  4.78190E-01 -1.93396E-09 -1.59071E-09 -1.99654E-12  1.61887E-13
  8.800E+01  4.82550E-01 -1.90367E-09 -1.62341E-09 -1.99621E-12  1.53165E-13
  8.850E+01  4.86912E-01 -1.87323E-09 -1.65541E-09 -1.99566E-12  1.44510E-13
  8.900E+01  4.91274E-01 -1.84264E-09 -1.68672E-09 -1.99491E-12  1.35922E-13
  8.950E+01  4.95637E-01 -1.81192E-09 -1.71735E-09 -1.99395E-12  1.27404E-13
  9.000E+01  5.00000E-01 -1.78107E-09 -1.74731E-09 -1.99280E-12  1.18958E-13
  9.050E+01  5.04363E-01 -1.75011E-09 -1.77661E-09 -1.99144E-12  1.10583E-13
  9.100E+01  5.08726E-01 -1.71906E-09 -1.80525E-09 -1.98989E-12  1.02283E-13
  9.150E+01  5.13088E-01 -1.68792E-09 -1.83324E-09 -1.98814E-12  9.40587E-14
  9.200E+01  5.17450E-01 -1.65670E-09 -1.86059E-09 -1.98619E-12  8.59110E-14
  9.250E+01  5.21810E-01 -1.62541E-09 -1.88732E-09 -1.98406E-12  7.78416E-14
  9.300E+01  5.26168E-01 -1.59407E-09 -1.91342E-09 -1.98173E-12  6.98518E-14
  9.350E+01  5.30524E-01 -1.56269E-09 -1.93891E-09 -1.97921E-12  6.19427E-14
  9.400E+01  5.34878E-01 -1.53128E-09 -1.96380E-09 -1.97651E-12  5.41157E-14
  9.450E+01  5.39230E-01 -1.49983E-09 -1.98809E-09 -1.97362E-12  4.63720E-14
  9.500E+01  5.43578E-01 -1.46838E-09 -2.01179E-09 -1.97055E-12  3.87126E-14
  9.550E+01  5.47923E-01 -1.43691E-09 -2.03491E-09 -1.96730E-12  3.11386E-14
  9.600E+01  5.52264E-01 -1.40545E-09 -2.05746E-09 -1.96387E-12  2.36512E-14
  9.650E+01  5.56602E-01 -1.37400E-09 -2.07945E-09 -1.96026E-12  1.62514E-14
  9.700E+01  5.60935E-01 -1.34257E-09 -2.10088E-09 -1.95647E-12  8.94007E-15
  9.750E+01  5.65263E-01 -1.31117E-09 -2.12177E-09 -1.95251E-12  1.71828E-15
  9.800E+01  5.69587E-01 -1.27981E-09 -2.14211E-09 -1.94838E-12 -5.41308E-15
  9.850E+01  5.73905E-01 -1.24849E-09 -2.16193E-09 -1.94408E-12 -1.24531E-14
  9.900E+01  5.78217E-01 -1.21721E-09 -2.18123E-09 -1.93960E-12 -1.94010E-14
  9.950E+01  5.82524E-01 -1.18600E-09 -2.20001E-09 -1.93497E-12 -2.62560E-14
  1.000E+02  5.86824E-01 -1.15485E-09 -2.21828E-09 -1.93016E-12 -3.30172E-14
  1.005E+02  5.91118E-01 -1.12377E-09 -2.23606E-09 -1.92520E-12 -3.96839E-14
  1.010E+02  5.95404E-01 -1.09278E-09 -2.25335E-09 -1.92007E-12 -4.62555E-14
  1.015E+02  5.99684E-01 -1.06186E-09 -2.27016E-09 -1.91478E-12 -5.27311E-14
  1.020E+02  6.03956E-01 -1.03104E-09 -2.28649E-09 -1.90933E-12 -5.91103E-14
  1.025E+02  6.08220E-01 -1.00031E-09 -2.30235E-09 -1.90373E-12 -6.53924E-14
  1.030E+02  6.12476E-01 -9.69687E-10 -2.31776E-09 -1.89797E-12 -7.15767E-14
  1.035E+02  6.16723E-01 -9.39171E-10 -2.33271E-09 -1.89206E-12 -7.76628E-14
  1.040E+02  6.20961E-01 -9.08767E-10 -2.34723E-09 -1.88600E-12 -8.36502E-14
  1.045E+02  6.25190E-01 -8.78482E-10 -2.36130E-09 -1.87979E-12 -8.95383E-14
  1.050E+02  6.29410E-01 -8.48321E-10 -2.37495E-09 -1.87343E-12 -9.53267E-14
  1.055E+02  6.33619E-01 -8.18288E-10 -2.38818E-09 -1.86693E-12 -1.01015E-13
  1.060E+02  6.37819E-01 -7.88388E-10 -2.40099E-09 -1.86028E-12 -1.06603E-13
  1.065E+02  6.42008E-01 -7.58625E-10 -2.41340E-09 -1.85349E-12 -1.12090E-13
  1.070E+02  6.46186E-01 -7.29005E-10 -2.42541E-09 -1.84656E-12 -1.17475E-13
  1.075E+02  6.50353E-01 -6.99530E-10 -2.43703E-09 -1.83949E-12 -1.22759E-13
  1.080E+02  6.54508E-01 -6.70205E-10 -2.44826E-09 -1.83228E-12 -1.27942E-13
  1.085E+02  6.58652E-01 -6.41035E-10 -2.45912E-09 -1.82493E-12 -1.33022E-13
  1.090E+02  6.62784E-01 -6.12022E-10 -2.46961E-09 -1.81746E-12 -1.38000E-13
  1.095E+02  6.66903E-01 -5.83170E-10 -2.47973E-09 -1.80985E-12 -1.42875E-13
  1.100E+02  6.71010E-01 -5.54483E-10 -2.48950E-09 -1.80210E-12 -1.47648E-13
  1.105E+02  6.75104E-01 -5.25965E-10 -2.49892E-09 -1.79423E-12 -1.52318E-13
  1.110E+02  6.79184E-01 -4.97617E-10 -2.50799E-09 -1.78623E-12 -1.56885E-13
  1.115E+02  6.83251E-01 -4.69445E-10 -2.51673E-09 -1.77811E-12 -1.61349E-13
  1.120E+02  6.87303E-01 -4.41449E-10 -2.52514E-09 -1.76986E-12 -1.65709E-13
  1.125E+02  6.91342E-01 -4.13634E-10 -2.53323E-09 -1.76149E-12 -1.69967E-13
  1.130E+02  6.95366E-01 -3.86001E-10 -2.54101E-09 -1.75299E-12 -1.74121E-13
  1.135E+02  6.99375E-01 -3.58554E-10 -2.54847E-09 -1.74438E-12 -1.78172E-13
  1.140E+02  7.03368E-01 -3.31295E-10 -2.55563E-09 -1.73565E-12 -1.82120E-13
  1.145E+02  7.07347E-01 -3.04226E-10 -2.56249E-09 -1.72680E-12 -1.85964E-13
  1.150E+02  7.11309E-01 -2.77350E-10 -2.56906E-09 -1.71784E-12 -1.89706E-13
  1.155E+02  7.15256E-01 -2.50669E-10 -2.57535E-09 -1.70876E-12 -1.93344E-13
  1.160E+02  7.19186E-01 -2.24184E-10 -2.58136E-09 -1.69957E-12 -1.96880E-13
  1.165E+02  7.23099E-01 -1.97898E-10 -2.58710E-09 -1.69027E-12 -2.00312E-13
  1.170E+02  7.26995E-01 -1.71813E-10 -2.59257E-09 -1.68086E-12 -2.03642E-13
  1.175E+02  7.30874E-01 -1.45930E-10 -2.59778E-09 -1.67134E-12 -2.06870E-13
  1.180E+02  7.34736E-01 -1.20251E-10 -2.60274E-09 -1.66171E-12 -2.09995E-13
  1.185E+02  7.38579E-01 -9.47785E-11 -2.60745E-09 -1.65198E-12 -2.13018E-13
  1.190E+02  7.42405E-01 -6.95127E-11 -2.61191E-09 -1.64215E-12 -2.15939E-13
  1.195E+02  7.46212E-01 -4.44555E-11 -2.61614E-09 -1.63221E-12 -2.18758E-13
  1.200E+02  7.50000E-01 -1.96083E-11 -2.62013E-09 -1.62218E-12 -2.21476E-13
  1.205E+02  7.53769E-01  5.02775E-12 -2.62390E-09 -1.61204E-12 -2.24093E-13
  1.210E+02  7.57519E-01  2.94513E-11 -2.62745E-09 -1.60181E-12 -2.26609E-13
  1.215E+02  7.61249E-01  5.36614E-11 -2.63079E-09 -1.59147E-12 -2.29025E-13
  1.220E+02  7.64960E-01  7.76569E-11 -2.63391E-09 -1.58105E-12 -2.31340E-13
  1.225E+02  7.68650E-01  1.01437E-10 -2.63683E-09 -1.57053E-12 -2.33555E-13
  1.230E+02  7.72320E-01  1.25000E-10 -2.63955E-09 -1.55991E-12 -2.35671E-13
  1.235E+02  7.75968E-01  1.48347E-10 -2.64208E-09 -1.54921E-12 -2.37688E-13
  1.240E+02  7.79596E-01  1.71475E-10 -2.64441E-09 -1.53841E-12 -2.39607E-13
  1.245E+02  7.83203E-01  1.94384E-10 -2.64656E-09 -1.52753E-12 -2.41427E-13
  1.250E+02  7.86788E-01  2.17074E-10 -2.64854E-09 -1.51656E-12 -2.43149E-13
  1.255E+02  7.90351E-01  2.39544E-10 -2.65033E-09 -1.50550E-12 -2.44773E-13
  1.260E+02  7.93893E-01  2.61793E-10 -2.65196E-09 -1.49436E-12 -2.46301E-13
  1.265E+02  7.97411E-01  2.83822E-10 -2.65343E-09 -1.48313E-12 -2.47732E-13
  1.270E+02  8.00908E-01  3.05629E-10 -2.65473E-09 -1.47182E-12 -2.49068E-13
  1.275E+02  8.04381E-01  3.27214E-10 -2.65587E-09 -1.46043E-12 -2.50307E-13
  1.280E+02  8.07831E-01  3.48576E-10 -2.65687E-09 -1.44896E-12 -2.51452E-13
  1.285E+02  8.11257E-01  3.69717E-10 -2.65772E-09 -1.43741E-12 -2.52503E-13
  1.290E+02  8.14660E-01  3.90634E-10 -2.65843E-09 -1.42579E-12 -2.53459E-13
  1.295E+02  8.18039E-01  4.11329E-10 -2.65899E-09 -1.41408E-12 -2.54322E-13
  1.300E+02  8.21394E-01  4.31801E-10 -2.65943E-09 -1.40230E-12 -2.55093E-13
  1.305E+02  8.24724E-01  4.52049E-10 -2.65973E-09 -1.39045E-12 -2.55771E-13
  1.310E+02  8.28030E-01  4.72074E-10 -2.65991E-09 -1.37852E-12 -2.56357E-13
  1.315E+02  8.31310E-01  4.91876E-10 -2.65997E-09 -1.36652E-12 -2.56853E-13
  1.320E+02  8.34565E-01  5.11454E-10 -2.65991E-09 -1.35445E-12 -2.57258E-13
  1.325E+02  8.37795E-01  5.30810E-10 -2.65974E-09 -1.34231E-12 -2.57573E-13
  1.330E+02  8.40999E-01  5.49942E-10 -2.65946E-09 -1.33010E-12 -2.57800E-13
  1.335E+02  8.44177E-01  5.68851E-10 -2.65907E-09 -1.31783E-12 -2.57937E-13
  1.340E+02  8.47329E-01  5.87537E-10 -2.65858E-09 -1.30548E-12 -2.57988E-13
  1.345E+02  8.50455E-01  6.06000E-10 -2.65800E-09 -1.29308E-12 -2.57950E-13
  1.350E+02  8.53553E-01  6.24241E-10 -2.65732E-09 -1.28060E-12 -2.57827E-13
  1.355E+02  8.56625E-01  6.42259E-10 -2.65655E-09 -1.26807E-12 -2.57618E-13
  1.360E+02  8.59670E-01  6.60055E-10 -2.65569E-09 -1.25547E-12 -2.57323E-13
  1.365E+02  8.62687E-01  6.77629E-10 -2.65475E-09 -1.24281E-12 -2.56945E-13
  1.370E+02  8.65677E-01  6.94982E-10 -2.65373E-09 -1.23009E-12 -2.56482E-13
  1.375E+02  8.68639E-01  7.12113E-10 -2.65263E-09 -1.21731E-12 -2.55937E-13
  1.380E+02  8.71572E-01  7.29024E-10 -2.65146E-09 -1.20447E-12 -2.55310E-13
  1.385E+02  8.74478E-01  7.45714E-10 -2.65022E-09 -1.19157E-12 -2.54601E-13
  1.390E+02  8.77355E-01  7.62184E-10 -2.64891E-09 -1.17862E-12 -2.53812E-13
  1.395E+02  8.80203E-01  7.78434E-10 -2.64754E-09 -1.16561E-12 -2.52943E-13
  1.400E+02  8.83022E-01  7.94464E-10 -2.64611E-09 -1.15255E-12 -2.51995E-13
  1.405E+02  8.85812E-01  8.10276E-10 -2.64462E-09 -1.13943E-12 -2.50968E-13
  1.410E+02  8.88573E-01  8.25869E-10 -2.64308E-09 -1.12627E-12 -2.49864E-13
  1.415E+02  8.91304E-01  8.41245E-10 -2.64149E-09 -1.11305E-12 -2.48684E-13
  1.420E+02  8.94005E-01  8.56402E-10 -2.63984E-09 -1.09977E-12 -2.47427E-13
  1.425E+02  8.96677E-01  8.71343E-10 -2.63816E-09 -1.08645E-12 -2.46096E-13
  1.430E+02  8.99318E-01  8.86067E-10 -2.63643E-09 -1.07308E-12 -2.44690E-13
  1.435E+02  9.01928E-01  9.00575E-10 -2.63466E-09 -1.05966E-12 -2.43211E-13
  1.440E+02  9.04508E-01  9.14867E-10 -2.63285E-09 -1.04620E-12 -2.41659E-13
  1.445E+02  9.07058E-01  9.28945E-10 -2.63101E-09 -1.03268E-12 -2.40035E-13
  1.450E+02  9.09576E-01  9.42808E-10 -2.62914E-09 -1.01913E-12 -2.38341E-13
  1.455E+02  9.12063E-01  9.56457E-10 -2.62724E-09 -1.00552E-12 -2.36577E-13
  1.460E+02  9.14519E-01  9.69892E-10 -2.62531E-09 -9.91877E-13 -2.34743E-13
  1.465E+02  9.16943E-01  9.83115E-10 -2.62336E-09 -9.78187E-13 -2.32841E-13
  1.470E+02  9.19335E-01  9.96126E-10 -2.62138E-09 -9.64455E-13 -2.30872E-13
  1.475E+02  9.21696E-01  1.00893E-09 -2.61939E-09 -9.50681E-13 -2.28836E-13
  1.480E+02  9.24024E-01  1.02151E-09 -2.61738E-09 -9.36867E-13 -2.26735E-13
  1.485E+02  9.26320E-01  1.03389E-09 -2.61536E-09 -9.23013E-13 -2.24569E-13
  1.490E+02  9.28584E-01  1.04606E-09 -2.61332E-09 -9.09119E-13 -2.22340E-13
  1.495E+02  9.30815E-01  1.05802E-09 -2.61127E-09 -8.95188E-13 -2.20047E-13
  1.500E+02  9.33013E-01  1.06977E-09 -2.60922E-09 -8.81219E-13 -2.17692E-13
  1.505E+02  9.35178E-01  1.08131E-09 -2.60716E-09 -8.67213E-13 -2.15277E-13
  1.510E+02  9.37310E-01  1.09264E-09 -2.60509E-09 -8.53171E-13 -2.12801E-13
  1.515E+02  9.39409E-01  1.10377E-09 -2.60303E-09 -8.39094E-13 -2.10266E-13
  1.520E+02  9.41474E-01  1.11469E-09 -2.60096E-09 -8.24982E-13 -2.07673E-13
  1.525E+02  9.43505E-01  1.12540E-09 -2.59890E-09 -8.10836E-13 -2.05022E-13
  1.530E+02  9.45503E-01  1.13591E-09 -2.59684E-09 -7.96658E-13 -2.02315E-13
  1.535E+02  9.47467E-01  1.14622E-09 -2.59479E-09 -7.82447E-13 -1.99553E-13
  1.540E+02  9.49397E-01  1.15632E-09 -2.59274E-09 -7.68205E-13 -1.96736E-13
  1.545E+02  9.51293E-01  1.16621E-09 -2.59071E-09 -7.53931E-13 -1.93865E-13
  1.550E+02  9.53154E-01  1.17591E-09 -2.58868E-09 -7.39628E-13 -1.90943E-13
  1.555E+02  9.54981E-01  1.18540E-09 -2.58667E-09 -7.25295E-13 -1.87968E-13
  1.560E+02  9.56773E-01  1.19469E-09 -2.58468E-09 -7.10933E-13 -1.84943E-13
