 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.16000E+02 eV = 4.26292E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.66256E-16 cm**2 = 9.50817E+00 a0**2
 # 1st transport cross section = 1.05332E-16 cm**2 = 3.76147E+00 a0**2
 # 2nd transport cross section = 1.30009E-16 cm**2 = 4.64271E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.51834E-16  5.42208E+00  8.39563E-05  1.0E-07
  2.075E+01  3.24324E-02  1.48840E-16  5.31516E+00  8.58912E-05  1.0E-07
  2.100E+01  3.32098E-02  1.45888E-16  5.20976E+00  8.78605E-05  1.0E-07
  2.125E+01  3.39961E-02  1.42980E-16  5.10591E+00  8.98646E-05  1.0E-07
  2.150E+01  3.47912E-02  1.40115E-16  5.00360E+00  9.19039E-05  1.0E-07
  2.175E+01  3.55952E-02  1.37294E-16  4.90284E+00  9.39786E-05  1.0E-07
  2.200E+01  3.64081E-02  1.34516E-16  4.80365E+00  9.60891E-05  1.0E-07
  2.225E+01  3.72297E-02  1.31782E-16  4.70603E+00  9.82356E-05  1.0E-07
  2.250E+01  3.80602E-02  1.29092E-16  4.60997E+00  1.00419E-04  1.0E-07
  2.275E+01  3.88995E-02  1.26446E-16  4.51548E+00  1.02638E-04  1.0E-07
  2.300E+01  3.97476E-02  1.23844E-16  4.42255E+00  1.04894E-04  1.0E-07
  2.325E+01  4.06044E-02  1.21286E-16  4.33120E+00  1.07188E-04  1.0E-07
  2.350E+01  4.14700E-02  1.18772E-16  4.24141E+00  1.09519E-04  1.0E-07
  2.375E+01  4.23443E-02  1.16301E-16  4.15318E+00  1.11887E-04  1.0E-07
  2.400E+01  4.32273E-02  1.13874E-16  4.06650E+00  1.14292E-04  1.0E-07
  2.425E+01  4.41190E-02  1.11490E-16  3.98137E+00  1.16736E-04  1.0E-07
  2.450E+01  4.50194E-02  1.09149E-16  3.89778E+00  1.19217E-04  1.0E-07
  2.475E+01  4.59284E-02  1.06851E-16  3.81572E+00  1.21736E-04  1.0E-07
  2.500E+01  4.68461E-02  1.04596E-16  3.73518E+00  1.24293E-04  1.0E-07
  2.550E+01  4.87074E-02  1.00211E-16  3.57861E+00  1.29520E-04  1.0E-07
  2.600E+01  5.06030E-02  9.59937E-17  3.42800E+00  1.34897E-04  1.0E-07
  2.650E+01  5.25328E-02  9.19395E-17  3.28322E+00  1.40424E-04  1.0E-07
  2.700E+01  5.44967E-02  8.80455E-17  3.14416E+00  1.46100E-04  1.0E-07
  2.750E+01  5.64946E-02  8.43081E-17  3.01070E+00  1.51920E-04  1.0E-07
  2.800E+01  5.85262E-02  8.07235E-17  2.88269E+00  1.57883E-04  1.0E-07
  2.850E+01  6.05914E-02  7.72880E-17  2.76000E+00  1.63984E-04  1.0E-07
  2.900E+01  6.26901E-02  7.39972E-17  2.64249E+00  1.70218E-04  1.0E-07
  2.950E+01  6.48222E-02  7.08472E-17  2.53000E+00  1.76579E-04  1.0E-07
  3.000E+01  6.69873E-02  6.78335E-17  2.42238E+00  1.83062E-04  1.0E-07
  3.050E+01  6.91854E-02  6.49519E-17  2.31947E+00  1.89657E-04  1.0E-07
  3.100E+01  7.14163E-02  6.21980E-17  2.22113E+00  1.96357E-04  1.0E-07
  3.150E+01  7.36799E-02  5.95674E-17  2.12719E+00  2.03152E-04  1.0E-07
  3.200E+01  7.59760E-02  5.70557E-17  2.03750E+00  2.10031E-04  1.0E-07
  3.250E+01  7.83043E-02  5.46586E-17  1.95189E+00  2.16982E-04  1.0E-07
  3.300E+01  8.06647E-02  5.23718E-17  1.87023E+00  2.23992E-04  1.0E-07
  3.350E+01  8.30571E-02  5.01910E-17  1.79235E+00  2.31046E-04  1.0E-07
  3.400E+01  8.54812E-02  4.81120E-17  1.71811E+00  2.38130E-04  1.0E-07
  3.450E+01  8.79369E-02  4.61308E-17  1.64736E+00  2.45227E-04  1.0E-07
  3.500E+01  9.04240E-02  4.42432E-17  1.57995E+00  2.52320E-04  1.0E-07
  3.550E+01  9.29422E-02  4.24453E-17  1.51575E+00  2.59389E-04  1.0E-07
  3.600E+01  9.54915E-02  4.07333E-17  1.45461E+00  2.66415E-04  1.0E-07
  3.650E+01  9.80716E-02  3.91035E-17  1.39641E+00  2.73377E-04  1.0E-07
  3.700E+01  1.00682E-01  3.75522E-17  1.34101E+00  2.80253E-04  1.0E-07
  3.750E+01  1.03323E-01  3.60758E-17  1.28829E+00  2.87021E-04  1.0E-07
  3.800E+01  1.05995E-01  3.46710E-17  1.23812E+00  2.93657E-04  1.0E-07
  3.850E+01  1.08696E-01  3.33345E-17  1.19040E+00  3.00136E-04  1.0E-07
  3.900E+01  1.11427E-01  3.20631E-17  1.14499E+00  3.06433E-04  1.0E-07
  3.950E+01  1.14188E-01  3.08537E-17  1.10181E+00  3.12523E-04  1.0E-07
  4.000E+01  1.16978E-01  2.97034E-17  1.06073E+00  3.18379E-04  1.0E-07
  4.050E+01  1.19797E-01  2.86093E-17  1.02166E+00  3.23975E-04  1.0E-07
  4.100E+01  1.22645E-01  2.75687E-17  9.84496E-01  3.29283E-04  1.0E-07
  4.150E+01  1.25522E-01  2.65790E-17  9.49153E-01  3.34277E-04  1.0E-07
  4.200E+01  1.28428E-01  2.56377E-17  9.15537E-01  3.38929E-04  1.0E-07
  4.250E+01  1.31361E-01  2.47423E-17  8.83564E-01  3.43213E-04  1.0E-07
  4.300E+01  1.34323E-01  2.38907E-17  8.53151E-01  3.47101E-04  1.0E-07
  4.350E+01  1.37313E-01  2.30805E-17  8.24220E-01  3.50567E-04  1.0E-07
  4.400E+01  1.40330E-01  2.23097E-17  7.96696E-01  3.53585E-04  1.0E-07
  4.450E+01  1.43375E-01  2.15764E-17  7.70507E-01  3.56130E-04  1.0E-07
  4.500E+01  1.46447E-01  2.08785E-17  7.45586E-01  3.58176E-04  1.0E-07
  4.550E+01  1.49545E-01  2.02144E-17  7.21869E-01  3.59701E-04  1.0E-07
  4.600E+01  1.52671E-01  1.95822E-17  6.99292E-01  3.60680E-04  1.0E-07
  4.650E+01  1.55823E-01  1.89803E-17  6.77799E-01  3.61093E-04  1.0E-07
  4.700E+01  1.59001E-01  1.84072E-17  6.57332E-01  3.60919E-04  1.0E-07
  4.750E+01  1.62205E-01  1.78613E-17  6.37839E-01  3.60138E-04  1.0E-07
  4.800E+01  1.65435E-01  1.73413E-17  6.19270E-01  3.58732E-04  1.0E-07
  4.850E+01  1.68690E-01  1.68458E-17  6.01576E-01  3.56685E-04  1.0E-07
  4.900E+01  1.71970E-01  1.63736E-17  5.84713E-01  3.53981E-04  1.0E-07
  4.950E+01  1.75276E-01  1.59235E-17  5.68637E-01  3.50608E-04  1.0E-07
  5.000E+01  1.78606E-01  1.54942E-17  5.53308E-01  3.46552E-04  1.0E-07
  5.050E+01  1.81961E-01  1.50848E-17  5.38688E-01  3.41804E-04  1.0E-07
  5.100E+01  1.85340E-01  1.46942E-17  5.24739E-01  3.36355E-04  1.0E-07
  5.150E+01  1.88743E-01  1.43214E-17  5.11427E-01  3.30197E-04  1.0E-07
  5.200E+01  1.92169E-01  1.39656E-17  4.98719E-01  3.23326E-04  1.0E-07
  5.250E+01  1.95619E-01  1.36258E-17  4.86584E-01  3.15737E-04  1.0E-07
  5.300E+01  1.99092E-01  1.33012E-17  4.74994E-01  3.07428E-04  1.0E-07
  5.350E+01  2.02589E-01  1.29911E-17  4.63920E-01  2.98399E-04  1.0E-07
  5.400E+01  2.06107E-01  1.26947E-17  4.53335E-01  2.88651E-04  1.0E-07
  5.450E+01  2.09649E-01  1.24113E-17  4.43216E-01  2.78186E-04  1.0E-07
  5.500E+01  2.13212E-01  1.21403E-17  4.33539E-01  2.67009E-04  1.0E-07
  5.550E+01  2.16797E-01  1.18811E-17  4.24282E-01  2.55126E-04  1.0E-07
  5.600E+01  2.20404E-01  1.16331E-17  4.15424E-01  2.42543E-04  1.0E-07
  5.650E+01  2.24032E-01  1.13956E-17  4.06945E-01  2.29269E-04  1.0E-07
  5.700E+01  2.27680E-01  1.11683E-17  3.98826E-01  2.15314E-04  1.0E-07
  5.750E+01  2.31350E-01  1.09505E-17  3.91051E-01  2.00690E-04  1.0E-07
  5.800E+01  2.35040E-01  1.07419E-17  3.83602E-01  1.85408E-04  1.0E-07
  5.850E+01  2.38751E-01  1.05420E-17  3.76463E-01  1.69483E-04  1.0E-07
  5.900E+01  2.42481E-01  1.03504E-17  3.69621E-01  1.52928E-04  1.0E-07
  5.950E+01  2.46231E-01  1.01667E-17  3.63060E-01  1.35761E-04  1.0E-07
  6.000E+01  2.50000E-01  9.99053E-18  3.56768E-01  1.17998E-04  1.0E-07
  6.050E+01  2.53788E-01  9.82152E-18  3.50733E-01  9.96564E-05  1.0E-07
  6.100E+01  2.57595E-01  9.65936E-18  3.44942E-01  8.07553E-05  1.0E-07
  6.150E+01  2.61421E-01  9.50373E-18  3.39384E-01  6.13142E-05  1.0E-07
  6.200E+01  2.65264E-01  9.35435E-18  3.34050E-01  4.13534E-05  1.0E-07
  6.250E+01  2.69126E-01  9.21093E-18  3.28928E-01  2.08941E-05  1.0E-07
  6.300E+01  2.73005E-01  9.07321E-18  3.24010E-01  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  8.94095E-18  3.19287E-01 -2.14324E-05  1.0E-07
  6.400E+01  2.80814E-01  8.81391E-18  3.14751E-01 -4.32544E-05  1.0E-07
  6.450E+01  2.84744E-01  8.69187E-18  3.10392E-01 -6.54844E-05  1.0E-07
  6.500E+01  2.88691E-01  8.57462E-18  3.06205E-01 -8.80984E-05  1.0E-07
  6.550E+01  2.92653E-01  8.46197E-18  3.02182E-01 -1.11072E-04  1.0E-07
  6.600E+01  2.96632E-01  8.35372E-18  2.98317E-01 -1.34381E-04  1.0E-07
  6.650E+01  3.00625E-01  8.24970E-18  2.94602E-01 -1.58000E-04  1.0E-07
  6.700E+01  3.04634E-01  8.14973E-18  2.91032E-01 -1.81904E-04  1.0E-07
  6.750E+01  3.08658E-01  8.05367E-18  2.87602E-01 -2.06067E-04  1.0E-07
  6.800E+01  3.12697E-01  7.96136E-18  2.84305E-01 -2.30464E-04  1.0E-07
  6.850E+01  3.16749E-01  7.87266E-18  2.81138E-01 -2.55069E-04  1.0E-07
  6.900E+01  3.20816E-01  7.78743E-18  2.78094E-01 -2.79856E-04  1.0E-07
  6.950E+01  3.24896E-01  7.70555E-18  2.75170E-01 -3.04799E-04  1.0E-07
  7.000E+01  3.28990E-01  7.62688E-18  2.72361E-01 -3.29873E-04  1.0E-07
  7.050E+01  3.33097E-01  7.55133E-18  2.69663E-01 -3.55052E-04  1.0E-07
  7.100E+01  3.37216E-01  7.47876E-18  2.67072E-01 -3.80309E-04  1.0E-07
  7.150E+01  3.41348E-01  7.40909E-18  2.64584E-01 -4.05620E-04  1.0E-07
  7.200E+01  3.45492E-01  7.34221E-18  2.62195E-01 -4.30960E-04  1.0E-07
  7.250E+01  3.49647E-01  7.27803E-18  2.59903E-01 -4.56302E-04  1.0E-07
  7.300E+01  3.53814E-01  7.21646E-18  2.57704E-01 -4.81623E-04  1.0E-07
  7.350E+01  3.57992E-01  7.15740E-18  2.55595E-01 -5.06898E-04  1.0E-07
  7.400E+01  3.62181E-01  7.10078E-18  2.53574E-01 -5.32102E-04  1.0E-07
  7.450E+01  3.66381E-01  7.04652E-18  2.51636E-01 -5.57213E-04  1.0E-07
  7.500E+01  3.70590E-01  6.99455E-18  2.49780E-01 -5.82206E-04  1.0E-07
  7.550E+01  3.74810E-01  6.94479E-18  2.48003E-01 -6.07059E-04  1.0E-07
  7.600E+01  3.79039E-01  6.89717E-18  2.46302E-01 -6.31749E-04  1.0E-07
  7.650E+01  3.83277E-01  6.85163E-18  2.44676E-01 -6.56255E-04  1.0E-07
  7.700E+01  3.87524E-01  6.80811E-18  2.43122E-01 -6.80556E-04  1.0E-07
  7.750E+01  3.91780E-01  6.76654E-18  2.41637E-01 -7.04630E-04  1.0E-07
  7.800E+01  3.96044E-01  6.72687E-18  2.40221E-01 -7.28458E-04  1.0E-07
  7.850E+01  4.00316E-01  6.68904E-18  2.38870E-01 -7.52020E-04  1.0E-07
  7.900E+01  4.04596E-01  6.65300E-18  2.37583E-01 -7.75297E-04  1.0E-07
  7.950E+01  4.08882E-01  6.61869E-18  2.36358E-01 -7.98272E-04  1.0E-07
  8.000E+01  4.13176E-01  6.58608E-18  2.35193E-01 -8.20927E-04  1.0E-07
  8.050E+01  4.17476E-01  6.55510E-18  2.34087E-01 -8.43245E-04  1.0E-07
  8.100E+01  4.21783E-01  6.52572E-18  2.33038E-01 -8.65210E-04  1.0E-07
  8.150E+01  4.26095E-01  6.49788E-18  2.32044E-01 -8.86808E-04  1.0E-07
  8.200E+01  4.30413E-01  6.47156E-18  2.31104E-01 -9.08023E-04  1.0E-07
  8.250E+01  4.34737E-01  6.44670E-18  2.30216E-01 -9.28843E-04  1.0E-07
  8.300E+01  4.39065E-01  6.42326E-18  2.29379E-01 -9.49253E-04  1.0E-07
  8.350E+01  4.43398E-01  6.40122E-18  2.28592E-01 -9.69243E-04  1.0E-07
  8.400E+01  4.47736E-01  6.38052E-18  2.27853E-01 -9.88801E-04  1.0E-07
  8.450E+01  4.52077E-01  6.36114E-18  2.27160E-01 -1.00792E-03  1.0E-07
  8.500E+01  4.56422E-01  6.34303E-18  2.26514E-01 -1.02658E-03  1.0E-07
  8.550E+01  4.60770E-01  6.32618E-18  2.25912E-01 -1.04478E-03  1.0E-07
  8.600E+01  4.65122E-01  6.31053E-18  2.25353E-01 -1.06251E-03  1.0E-07
  8.650E+01  4.69476E-01  6.29606E-18  2.24836E-01 -1.07977E-03  1.0E-07
  8.700E+01  4.73832E-01  6.28274E-18  2.24361E-01 -1.09654E-03  1.0E-07
  8.750E+01  4.78190E-01  6.27054E-18  2.23925E-01 -1.11282E-03  1.0E-07
  8.800E+01  4.82550E-01  6.25943E-18  2.23528E-01 -1.12861E-03  1.0E-07
  8.850E+01  4.86912E-01  6.24938E-18  2.23169E-01 -1.14390E-03  1.0E-07
  8.900E+01  4.91274E-01  6.24036E-18  2.22847E-01 -1.15869E-03  1.0E-07
  8.950E+01  4.95637E-01  6.23235E-18  2.22561E-01 -1.17297E-03  1.0E-07
  9.000E+01  5.00000E-01  6.22532E-18  2.22310E-01 -1.18674E-03  1.0E-07
  9.050E+01  5.04363E-01  6.21924E-18  2.22093E-01 -1.20000E-03  1.0E-07
  9.100E+01  5.08726E-01  6.21408E-18  2.21909E-01 -1.21275E-03  1.0E-07
  9.150E+01  5.13088E-01  6.20983E-18  2.21757E-01 -1.22499E-03  1.0E-07
  9.200E+01  5.17450E-01  6.20646E-18  2.21637E-01 -1.23672E-03  1.0E-07
  9.250E+01  5.21810E-01  6.20395E-18  2.21547E-01 -1.24794E-03  1.0E-07
  9.300E+01  5.26168E-01  6.20226E-18  2.21487E-01 -1.25865E-03  1.0E-07
  9.350E+01  5.30524E-01  6.20139E-18  2.21456E-01 -1.26885E-03  1.0E-07
  9.400E+01  5.34878E-01  6.20131E-18  2.21453E-01 -1.27855E-03  1.0E-07
  9.450E+01  5.39230E-01  6.20199E-18  2.21477E-01 -1.28774E-03  1.0E-07
  9.500E+01  5.43578E-01  6.20342E-18  2.21528E-01 -1.29644E-03  1.0E-07
  9.550E+01  5.47923E-01  6.20558E-18  2.21605E-01 -1.30464E-03  1.0E-07
  9.600E+01  5.52264E-01  6.20844E-18  2.21707E-01 -1.31235E-03  1.0E-07
  9.650E+01  5.56602E-01  6.21199E-18  2.21834E-01 -1.31957E-03  1.0E-07
  9.700E+01  5.60935E-01  6.21620E-18  2.21985E-01 -1.32631E-03  1.0E-07
  9.750E+01  5.65263E-01  6.22107E-18  2.22158E-01 -1.33258E-03  1.0E-07
  9.800E+01  5.69587E-01  6.22656E-18  2.22354E-01 -1.33837E-03  1.0E-07
  9.850E+01  5.73905E-01  6.23266E-18  2.22572E-01 -1.34370E-03  1.0E-07
  9.900E+01  5.78217E-01  6.23936E-18  2.22812E-01 -1.34857E-03  1.0E-07
  9.950E+01  5.82524E-01  6.24663E-18  2.23071E-01 -1.35298E-03  1.0E-07
  1.000E+02  5.86824E-01  6.25447E-18  2.23351E-01 -1.35696E-03  1.0E-07
  1.005E+02  5.91118E-01  6.26284E-18  2.23650E-01 -1.36049E-03  1.0E-07
  1.010E+02  5.95404E-01  6.27175E-18  2.23968E-01 -1.36359E-03  1.0E-07
  1.015E+02  5.99684E-01  6.28116E-18  2.24304E-01 -1.36626E-03  1.0E-07
  1.020E+02  6.03956E-01  6.29107E-18  2.24658E-01 -1.36852E-03  1.0E-07
  1.025E+02  6.08220E-01  6.30145E-18  2.25029E-01 -1.37036E-03  1.0E-07
  1.030E+02  6.12476E-01  6.31230E-18  2.25416E-01 -1.37181E-03  1.0E-07
  1.035E+02  6.16723E-01  6.32360E-18  2.25820E-01 -1.37286E-03  1.0E-07
  1.040E+02  6.20961E-01  6.33533E-18  2.26239E-01 -1.37352E-03  1.0E-07
  1.045E+02  6.25190E-01  6.34749E-18  2.26673E-01 -1.37380E-03  1.0E-07
  1.050E+02  6.29410E-01  6.36005E-18  2.27121E-01 -1.37371E-03  1.0E-07
  1.055E+02  6.33619E-01  6.37300E-18  2.27584E-01 -1.37326E-03  1.0E-07
  1.060E+02  6.37819E-01  6.38633E-18  2.28060E-01 -1.37245E-03  1.0E-07
  1.065E+02  6.42008E-01  6.40003E-18  2.28549E-01 -1.37130E-03  1.0E-07
  1.070E+02  6.46186E-01  6.41407E-18  2.29051E-01 -1.36981E-03  1.0E-07
  1.075E+02  6.50353E-01  6.42846E-18  2.29565E-01 -1.36798E-03  1.0E-07
  1.080E+02  6.54508E-01  6.44318E-18  2.30090E-01 -1.36583E-03  1.0E-07
  1.085E+02  6.58652E-01  6.45821E-18  2.30627E-01 -1.36337E-03  1.0E-07
  1.090E+02  6.62784E-01  6.47354E-18  2.31174E-01 -1.36060E-03  1.0E-07
  1.095E+02  6.66903E-01  6.48916E-18  2.31732E-01 -1.35753E-03  1.0E-07
  1.100E+02  6.71010E-01  6.50506E-18  2.32300E-01 -1.35417E-03  1.0E-07
  1.105E+02  6.75104E-01  6.52123E-18  2.32878E-01 -1.35052E-03  1.0E-07
  1.110E+02  6.79184E-01  6.53766E-18  2.33464E-01 -1.34660E-03  1.0E-07
  1.115E+02  6.83251E-01  6.55433E-18  2.34059E-01 -1.34241E-03  1.0E-07
  1.120E+02  6.87303E-01  6.57124E-18  2.34663E-01 -1.33795E-03  1.0E-07
  1.125E+02  6.91342E-01  6.58837E-18  2.35275E-01 -1.33325E-03  1.0E-07
  1.130E+02  6.95366E-01  6.60571E-18  2.35894E-01 -1.32829E-03  1.0E-07
  1.135E+02  6.99375E-01  6.62325E-18  2.36521E-01 -1.32310E-03  1.0E-07
  1.140E+02  7.03368E-01  6.64099E-18  2.37154E-01 -1.31768E-03  1.0E-07
  1.145E+02  7.07347E-01  6.65892E-18  2.37794E-01 -1.31203E-03  1.0E-07
  1.150E+02  7.11309E-01  6.67701E-18  2.38440E-01 -1.30616E-03  1.0E-07
  1.155E+02  7.15256E-01  6.69527E-18  2.39092E-01 -1.30008E-03  1.0E-07
  1.160E+02  7.19186E-01  6.71368E-18  2.39750E-01 -1.29379E-03  1.0E-07
  1.165E+02  7.23099E-01  6.73224E-18  2.40413E-01 -1.28731E-03  1.0E-07
  1.170E+02  7.26995E-01  6.75094E-18  2.41080E-01 -1.28064E-03  1.0E-07
  1.175E+02  7.30874E-01  6.76976E-18  2.41753E-01 -1.27378E-03  1.0E-07
  1.180E+02  7.34736E-01  6.78870E-18  2.42429E-01 -1.26674E-03  1.0E-07
  1.185E+02  7.38579E-01  6.80776E-18  2.43109E-01 -1.25952E-03  1.0E-07
  1.190E+02  7.42405E-01  6.82691E-18  2.43793E-01 -1.25214E-03  1.0E-07
  1.195E+02  7.46212E-01  6.84616E-18  2.44481E-01 -1.24460E-03  1.0E-07
  1.200E+02  7.50000E-01  6.86549E-18  2.45171E-01 -1.23690E-03  1.0E-07
  1.205E+02  7.53769E-01  6.88490E-18  2.45864E-01 -1.22906E-03  1.0E-07
  1.210E+02  7.57519E-01  6.90438E-18  2.46560E-01 -1.22106E-03  1.0E-07
  1.215E+02  7.61249E-01  6.92393E-18  2.47258E-01 -1.21293E-03  1.0E-07
  1.220E+02  7.64960E-01  6.94353E-18  2.47958E-01 -1.20466E-03  1.0E-07
  1.225E+02  7.68650E-01  6.96317E-18  2.48659E-01 -1.19627E-03  1.0E-07
  1.230E+02  7.72320E-01  6.98286E-18  2.49362E-01 -1.18775E-03  1.0E-07
  1.235E+02  7.75968E-01  7.00258E-18  2.50067E-01 -1.17911E-03  1.0E-07
  1.240E+02  7.79596E-01  7.02233E-18  2.50772E-01 -1.17035E-03  1.0E-07
  1.245E+02  7.83203E-01  7.04209E-18  2.51478E-01 -1.16148E-03  1.0E-07
  1.250E+02  7.86788E-01  7.06187E-18  2.52184E-01 -1.15251E-03  1.0E-07
  1.255E+02  7.90351E-01  7.08166E-18  2.52891E-01 -1.14344E-03  1.0E-07
  1.260E+02  7.93893E-01  7.10145E-18  2.53597E-01 -1.13427E-03  1.0E-07
  1.265E+02  7.97411E-01  7.12123E-18  2.54304E-01 -1.12500E-03  1.0E-07
  1.270E+02  8.00908E-01  7.14099E-18  2.55009E-01 -1.11565E-03  1.0E-07
  1.275E+02  8.04381E-01  7.16074E-18  2.55715E-01 -1.10621E-03  1.0E-07
  1.280E+02  8.07831E-01  7.18047E-18  2.56419E-01 -1.09669E-03  1.0E-07
  1.285E+02  8.11257E-01  7.20016E-18  2.57122E-01 -1.08708E-03  1.0E-07
  1.290E+02  8.14660E-01  7.21982E-18  2.57825E-01 -1.07741E-03  1.0E-07
  1.295E+02  8.18039E-01  7.23944E-18  2.58525E-01 -1.06766E-03  1.0E-07
  1.300E+02  8.21394E-01  7.25901E-18  2.59224E-01 -1.05785E-03  1.0E-07
  1.305E+02  8.24724E-01  7.27853E-18  2.59921E-01 -1.04797E-03  1.0E-07
  1.310E+02  8.28030E-01  7.29799E-18  2.60616E-01 -1.03803E-03  1.0E-07
  1.315E+02  8.31310E-01  7.31739E-18  2.61309E-01 -1.02803E-03  1.0E-07
  1.320E+02  8.34565E-01  7.33672E-18  2.61999E-01 -1.01798E-03  1.0E-07
  1.325E+02  8.37795E-01  7.35598E-18  2.62687E-01 -1.00787E-03  1.0E-07
  1.330E+02  8.40999E-01  7.37516E-18  2.63372E-01 -9.97709E-04  1.0E-07
  1.335E+02  8.44177E-01  7.39426E-18  2.64054E-01 -9.87503E-04  1.0E-07
  1.340E+02  8.47329E-01  7.41327E-18  2.64733E-01 -9.77252E-04  1.0E-07
  1.345E+02  8.50455E-01  7.43219E-18  2.65408E-01 -9.66959E-04  1.0E-07
  1.350E+02  8.53553E-01  7.45102E-18  2.66081E-01 -9.56625E-04  1.0E-07
  1.355E+02  8.56625E-01  7.46974E-18  2.66749E-01 -9.46254E-04  1.0E-07
  1.360E+02  8.59670E-01  7.48836E-18  2.67414E-01 -9.35847E-04  1.0E-07
  1.365E+02  8.62687E-01  7.50687E-18  2.68075E-01 -9.25407E-04  1.0E-07
  1.370E+02  8.65677E-01  7.52527E-18  2.68732E-01 -9.14935E-04  1.0E-07
  1.375E+02  8.68639E-01  7.54355E-18  2.69385E-01 -9.04434E-04  1.0E-07
  1.380E+02  8.71572E-01  7.56172E-18  2.70034E-01 -8.93905E-04  1.0E-07
  1.385E+02  8.74478E-01  7.57975E-18  2.70678E-01 -8.83351E-04  1.0E-07
  1.390E+02  8.77355E-01  7.59766E-18  2.71317E-01 -8.72773E-04  1.0E-07
  1.395E+02  8.80203E-01  7.61543E-18  2.71952E-01 -8.62172E-04  1.0E-07
  1.400E+02  8.83022E-01  7.63307E-18  2.72582E-01 -8.51551E-04  1.0E-07
  1.405E+02  8.85812E-01  7.65057E-18  2.73207E-01 -8.40911E-04  1.0E-07
  1.410E+02  8.88573E-01  7.66793E-18  2.73827E-01 -8.30254E-04  1.0E-07
  1.415E+02  8.91304E-01  7.68514E-18  2.74441E-01 -8.19581E-04  1.0E-07
  1.420E+02  8.94005E-01  7.70221E-18  2.75051E-01 -8.08893E-04  1.0E-07
  1.425E+02  8.96677E-01  7.71911E-18  2.75655E-01 -7.98192E-04  1.0E-07
  1.430E+02  8.99318E-01  7.73587E-18  2.76253E-01 -7.87479E-04  1.0E-07
  1.435E+02  9.01928E-01  7.75246E-18  2.76845E-01 -7.76755E-04  1.0E-07
  1.440E+02  9.04508E-01  7.76889E-18  2.77432E-01 -7.66021E-04  1.0E-07
  1.445E+02  9.07058E-01  7.78516E-18  2.78013E-01 -7.55279E-04  1.0E-07
  1.450E+02  9.09576E-01  7.80126E-18  2.78588E-01 -7.44530E-04  1.0E-07
  1.455E+02  9.12063E-01  7.81719E-18  2.79157E-01 -7.33774E-04  1.0E-07
  1.460E+02  9.14519E-01  7.83294E-18  2.79719E-01 -7.23013E-04  1.0E-07
  1.465E+02  9.16943E-01  7.84852E-18  2.80276E-01 -7.12247E-04  1.0E-07
  1.470E+02  9.19335E-01  7.86392E-18  2.80826E-01 -7.01478E-04  1.0E-07
  1.475E+02  9.21696E-01  7.87914E-18  2.81369E-01 -6.90706E-04  1.0E-07
  1.480E+02  9.24024E-01  7.89417E-18  2.81906E-01 -6.79932E-04  1.0E-07
  1.485E+02  9.26320E-01  7.90902E-18  2.82436E-01 -6.69157E-04  1.0E-07
  1.490E+02  9.28584E-01  7.92368E-18  2.82960E-01 -6.58381E-04  1.0E-07
  1.495E+02  9.30815E-01  7.93815E-18  2.83476E-01 -6.47605E-04  1.0E-07
  1.500E+02  9.33013E-01  7.95242E-18  2.83986E-01 -6.36831E-04  1.0E-07
  1.505E+02  9.35178E-01  7.96650E-18  2.84489E-01 -6.26057E-04  1.0E-07
  1.510E+02  9.37310E-01  7.98038E-18  2.84984E-01 -6.15285E-04  1.0E-07
  1.515E+02  9.39409E-01  7.99405E-18  2.85473E-01 -6.04516E-04  1.0E-07
  1.520E+02  9.41474E-01  8.00753E-18  2.85954E-01 -5.93750E-04  1.0E-07
  1.525E+02  9.43505E-01  8.02080E-18  2.86428E-01 -5.82987E-04  1.0E-07
  1.530E+02  9.45503E-01  8.03387E-18  2.86895E-01 -5.72229E-04  1.0E-07
  1.535E+02  9.47467E-01  8.04673E-18  2.87354E-01 -5.61474E-04  1.0E-07
  1.540E+02  9.49397E-01  8.05938E-18  2.87806E-01 -5.50724E-04  1.0E-07
  1.545E+02  9.51293E-01  8.07181E-18  2.88250E-01 -5.39979E-04  1.0E-07
  1.550E+02  9.53154E-01  8.08403E-18  2.88686E-01 -5.29239E-04  1.0E-07
  1.555E+02  9.54981E-01  8.09604E-18  2.89115E-01 -5.18505E-04  1.0E-07
  1.560E+02  9.56773E-01  8.10783E-18  2.89536E-01 -5.07776E-04  1.0E-07
  1.565E+02  9.58530E-01  8.11940E-18  2.89949E-01 -4.97054E-04  1.0E-07
  1.570E+02  9.60252E-01  8.13075E-18  2.90354E-01 -4.86337E-04  1.0E-07
