 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.95124E-09  7.97969E-10  2.23965E-13  5.21446E-14
  2.300E+01  3.97476E-02  2.91851E-09  7.95573E-10  2.23960E-13  5.25364E-14
  2.325E+01  4.06044E-02  2.88608E-09  7.93167E-10  2.23924E-13  5.29235E-14
  2.350E+01  4.14700E-02  2.85395E-09  7.90750E-10  2.23857E-13  5.33058E-14
  2.375E+01  4.23443E-02  2.82212E-09  7.88324E-10  2.23761E-13  5.36833E-14
  2.400E+01  4.32273E-02  2.79059E-09  7.85889E-10  2.23636E-13  5.40561E-14
  2.425E+01  4.41190E-02  2.75937E-09  7.83445E-10  2.23484E-13  5.44242E-14
  2.450E+01  4.50194E-02  2.72845E-09  7.80992E-10  2.23304E-13  5.47875E-14
  2.475E+01  4.59284E-02  2.69785E-09  7.78531E-10  2.23099E-13  5.51461E-14
  2.500E+01  4.68461E-02  2.66755E-09  7.76062E-10  2.22868E-13  5.54999E-14
  2.550E+01  4.87074E-02  2.60788E-09  7.71101E-10  2.22334E-13  5.61934E-14
  2.600E+01  5.06030E-02  2.54945E-09  7.66114E-10  2.21708E-13  5.68682E-14
  2.650E+01  5.25328E-02  2.49227E-09  7.61101E-10  2.20997E-13  5.75242E-14
  2.700E+01  5.44967E-02  2.43632E-09  7.56066E-10  2.20207E-13  5.81616E-14
  2.750E+01  5.64946E-02  2.38161E-09  7.51011E-10  2.19342E-13  5.87804E-14
  2.800E+01  5.85262E-02  2.32813E-09  7.45940E-10  2.18408E-13  5.93809E-14
  2.850E+01  6.05914E-02  2.27587E-09  7.40853E-10  2.17411E-13  5.99631E-14
  2.900E+01  6.26901E-02  2.22481E-09  7.35754E-10  2.16355E-13  6.05271E-14
  2.950E+01  6.48222E-02  2.17494E-09  7.30645E-10  2.15245E-13  6.10732E-14
  3.000E+01  6.69873E-02  2.12625E-09  7.25527E-10  2.14084E-13  6.16014E-14
  3.050E+01  6.91854E-02  2.07872E-09  7.20404E-10  2.12878E-13  6.21120E-14
  3.100E+01  7.14163E-02  2.03234E-09  7.15278E-10  2.11630E-13  6.26051E-14
  3.150E+01  7.36799E-02  1.98709E-09  7.10150E-10  2.10343E-13  6.30809E-14
  3.200E+01  7.59760E-02  1.94294E-09  7.05023E-10  2.09022E-13  6.35396E-14
  3.250E+01  7.83043E-02  1.89988E-09  6.99897E-10  2.07669E-13  6.39814E-14
  3.300E+01  8.06647E-02  1.85788E-09  6.94777E-10  2.06288E-13  6.44064E-14
  3.350E+01  8.30571E-02  1.81693E-09  6.89662E-10  2.04882E-13  6.48150E-14
  3.400E+01  8.54812E-02  1.77701E-09  6.84555E-10  2.03453E-13  6.52073E-14
  3.450E+01  8.79369E-02  1.73810E-09  6.79458E-10  2.02004E-13  6.55835E-14
  3.500E+01  9.04240E-02  1.70016E-09  6.74372E-10  2.00537E-13  6.59439E-14
  3.550E+01  9.29422E-02  1.66319E-09  6.69299E-10  1.99055E-13  6.62886E-14
  3.600E+01  9.54915E-02  1.62715E-09  6.64240E-10  1.97560E-13  6.66180E-14
  3.650E+01  9.80716E-02  1.59204E-09  6.59196E-10  1.96054E-13  6.69322E-14
  3.700E+01  1.00682E-01  1.55781E-09  6.54170E-10  1.94538E-13  6.72314E-14
  3.750E+01  1.03323E-01  1.52447E-09  6.49163E-10  1.93015E-13  6.75160E-14
  3.800E+01  1.05995E-01  1.49197E-09  6.44175E-10  1.91486E-13  6.77861E-14
  3.850E+01  1.08696E-01  1.46031E-09  6.39208E-10  1.89952E-13  6.80420E-14
  3.900E+01  1.11427E-01  1.42946E-09  6.34263E-10  1.88415E-13  6.82840E-14
  3.950E+01  1.14188E-01  1.39940E-09  6.29341E-10  1.86877E-13  6.85122E-14
  4.000E+01  1.16978E-01  1.37011E-09  6.24444E-10  1.85338E-13  6.87269E-14
  4.050E+01  1.19797E-01  1.34157E-09  6.19572E-10  1.83800E-13  6.89284E-14
  4.100E+01  1.22645E-01  1.31376E-09  6.14727E-10  1.82264E-13  6.91168E-14
  4.150E+01  1.25522E-01  1.28666E-09  6.09908E-10  1.80731E-13  6.92925E-14
  4.200E+01  1.28428E-01  1.26026E-09  6.05118E-10  1.79201E-13  6.94557E-14
  4.250E+01  1.31361E-01  1.23453E-09  6.00356E-10  1.77675E-13  6.96066E-14
  4.300E+01  1.34323E-01  1.20945E-09  5.95624E-10  1.76155E-13  6.97455E-14
  4.350E+01  1.37313E-01  1.18501E-09  5.90923E-10  1.74641E-13  6.98725E-14
  4.400E+01  1.40330E-01  1.16120E-09  5.86252E-10  1.73133E-13  6.99880E-14
  4.450E+01  1.43375E-01  1.13798E-09  5.81614E-10  1.71632E-13  7.00921E-14
  4.500E+01  1.46447E-01  1.11536E-09  5.77007E-10  1.70139E-13  7.01852E-14
  4.550E+01  1.49545E-01  1.09330E-09  5.72433E-10  1.68654E-13  7.02674E-14
  4.600E+01  1.52671E-01  1.07181E-09  5.67893E-10  1.67178E-13  7.03389E-14
  4.650E+01  1.55823E-01  1.05085E-09  5.63386E-10  1.65711E-13  7.04000E-14
  4.700E+01  1.59001E-01  1.03041E-09  5.58914E-10  1.64254E-13  7.04510E-14
  4.750E+01  1.62205E-01  1.01049E-09  5.54476E-10  1.62806E-13  7.04920E-14
  4.800E+01  1.65435E-01  9.91063E-10  5.50074E-10  1.61368E-13  7.05232E-14
  4.850E+01  1.68690E-01  9.72119E-10  5.45707E-10  1.59940E-13  7.05449E-14
  4.900E+01  1.71970E-01  9.53644E-10  5.41375E-10  1.58523E-13  7.05573E-14
  4.950E+01  1.75276E-01  9.35626E-10  5.37079E-10  1.57117E-13  7.05605E-14
  5.000E+01  1.78606E-01  9.18050E-10  5.32820E-10  1.55722E-13  7.05549E-14
  5.050E+01  1.81961E-01  9.00906E-10  5.28597E-10  1.54338E-13  7.05406E-14
  5.100E+01  1.85340E-01  8.84181E-10  5.24411E-10  1.52965E-13  7.05178E-14
  5.150E+01  1.88743E-01  8.67864E-10  5.20261E-10  1.51604E-13  7.04867E-14
  5.200E+01  1.92169E-01  8.51943E-10  5.16148E-10  1.50254E-13  7.04475E-14
  5.250E+01  1.95619E-01  8.36407E-10  5.12073E-10  1.48915E-13  7.04004E-14
  5.300E+01  1.99092E-01  8.21246E-10  5.08034E-10  1.47589E-13  7.03456E-14
  5.350E+01  2.02589E-01  8.06448E-10  5.04033E-10  1.46273E-13  7.02833E-14
  5.400E+01  2.06107E-01  7.92005E-10  5.00069E-10  1.44970E-13  7.02136E-14
  5.450E+01  2.09649E-01  7.77906E-10  4.96142E-10  1.43678E-13  7.01368E-14
  5.500E+01  2.13212E-01  7.64142E-10  4.92252E-10  1.42398E-13  7.00530E-14
  5.550E+01  2.16797E-01  7.50704E-10  4.88400E-10  1.41130E-13  6.99624E-14
  5.600E+01  2.20404E-01  7.37583E-10  4.84585E-10  1.39874E-13  6.98652E-14
  5.650E+01  2.24032E-01  7.24769E-10  4.80807E-10  1.38629E-13  6.97614E-14
  5.700E+01  2.27680E-01  7.12255E-10  4.77066E-10  1.37395E-13  6.96514E-14
  5.750E+01  2.31350E-01  7.00033E-10  4.73362E-10  1.36174E-13  6.95353E-14
  5.800E+01  2.35040E-01  6.88094E-10  4.69695E-10  1.34964E-13  6.94131E-14
  5.850E+01  2.38751E-01  6.76431E-10  4.66065E-10  1.33765E-13  6.92852E-14
  5.900E+01  2.42481E-01  6.65036E-10  4.62472E-10  1.32578E-13  6.91515E-14
  5.950E+01  2.46231E-01  6.53903E-10  4.58915E-10  1.31402E-13  6.90123E-14
  6.000E+01  2.50000E-01  6.43024E-10  4.55395E-10  1.30238E-13  6.88678E-14
  6.050E+01  2.53788E-01  6.32392E-10  4.51911E-10  1.29085E-13  6.87179E-14
  6.100E+01  2.57595E-01  6.22001E-10  4.48463E-10  1.27943E-13  6.85630E-14
  6.150E+01  2.61421E-01  6.11844E-10  4.45051E-10  1.26812E-13  6.84032E-14
  6.200E+01  2.65264E-01  6.01915E-10  4.41675E-10  1.25692E-13  6.82385E-14
  6.250E+01  2.69126E-01  5.92208E-10  4.38334E-10  1.24582E-13  6.80691E-14
  6.300E+01  2.73005E-01  5.82717E-10  4.35029E-10  1.23484E-13  6.78951E-14
  6.350E+01  2.76901E-01  5.73437E-10  4.31759E-10  1.22396E-13  6.77167E-14
  6.400E+01  2.80814E-01  5.64362E-10  4.28524E-10  1.21319E-13  6.75340E-14
  6.450E+01  2.84744E-01  5.55487E-10  4.25323E-10  1.20252E-13  6.73470E-14
  6.500E+01  2.88691E-01  5.46805E-10  4.22158E-10  1.19196E-13  6.71560E-14
  6.550E+01  2.92653E-01  5.38314E-10  4.19026E-10  1.18150E-13  6.69610E-14
  6.600E+01  2.96632E-01  5.30006E-10  4.15928E-10  1.17114E-13  6.67621E-14
  6.650E+01  3.00625E-01  5.21879E-10  4.12864E-10  1.16088E-13  6.65595E-14
  6.700E+01  3.04634E-01  5.13926E-10  4.09834E-10  1.15073E-13  6.63533E-14
  6.750E+01  3.08658E-01  5.06144E-10  4.06837E-10  1.14067E-13  6.61435E-14
  6.800E+01  3.12697E-01  4.98529E-10  4.03872E-10  1.13070E-13  6.59302E-14
  6.850E+01  3.16749E-01  4.91075E-10  4.00941E-10  1.12083E-13  6.57136E-14
  6.900E+01  3.20816E-01  4.83779E-10  3.98042E-10  1.11106E-13  6.54938E-14
  6.950E+01  3.24896E-01  4.76637E-10  3.95175E-10  1.10138E-13  6.52709E-14
  7.000E+01  3.28990E-01  4.69646E-10  3.92340E-10  1.09180E-13  6.50448E-14
  7.050E+01  3.33097E-01  4.62800E-10  3.89537E-10  1.08230E-13  6.48158E-14
  7.100E+01  3.37216E-01  4.56098E-10  3.86765E-10  1.07290E-13  6.45840E-14
  7.150E+01  3.41348E-01  4.49534E-10  3.84024E-10  1.06359E-13  6.43493E-14
  7.200E+01  3.45492E-01  4.43106E-10  3.81315E-10  1.05436E-13  6.41119E-14
  7.250E+01  3.49647E-01  4.36811E-10  3.78635E-10  1.04522E-13  6.38719E-14
  7.300E+01  3.53814E-01  4.30644E-10  3.75986E-10  1.03617E-13  6.36294E-14
  7.350E+01  3.57992E-01  4.24604E-10  3.73367E-10  1.02720E-13  6.33843E-14
  7.400E+01  3.62181E-01  4.18686E-10  3.70777E-10  1.01832E-13  6.31369E-14
  7.450E+01  3.66381E-01  4.12888E-10  3.68217E-10  1.00952E-13  6.28872E-14
  7.500E+01  3.70590E-01  4.07207E-10  3.65686E-10  1.00080E-13  6.26352E-14
  7.550E+01  3.74810E-01  4.01641E-10  3.63184E-10  9.92159E-14  6.23810E-14
  7.600E+01  3.79039E-01  3.96185E-10  3.60710E-10  9.83601E-14  6.21247E-14
  7.650E+01  3.83277E-01  3.90839E-10  3.58265E-10  9.75121E-14  6.18664E-14
  7.700E+01  3.87524E-01  3.85599E-10  3.55848E-10  9.66718E-14  6.16061E-14
  7.750E+01  3.91780E-01  3.80462E-10  3.53458E-10  9.58392E-14  6.13438E-14
  7.800E+01  3.96044E-01  3.75427E-10  3.51096E-10  9.50142E-14  6.10797E-14
  7.850E+01  4.00316E-01  3.70490E-10  3.48761E-10  9.41966E-14  6.08138E-14
  7.900E+01  4.04596E-01  3.65650E-10  3.46452E-10  9.33863E-14  6.05462E-14
  7.950E+01  4.08882E-01  3.60904E-10  3.44171E-10  9.25833E-14  6.02769E-14
  8.000E+01  4.13176E-01  3.56250E-10  3.41915E-10  9.17875E-14  6.00059E-14
  8.050E+01  4.17476E-01  3.51687E-10  3.39686E-10  9.09987E-14  5.97334E-14
  8.100E+01  4.21783E-01  3.47211E-10  3.37483E-10  9.02169E-14  5.94594E-14
  8.150E+01  4.26095E-01  3.42821E-10  3.35304E-10  8.94419E-14  5.91839E-14
  8.200E+01  4.30413E-01  3.38514E-10  3.33152E-10  8.86738E-14  5.89069E-14
  8.250E+01  4.34737E-01  3.34290E-10  3.31024E-10  8.79123E-14  5.86286E-14
  8.300E+01  4.39065E-01  3.30146E-10  3.28920E-10  8.71574E-14  5.83490E-14
  8.350E+01  4.43398E-01  3.26080E-10  3.26842E-10  8.64090E-14  5.80681E-14
  8.400E+01  4.47736E-01  3.22091E-10  3.24787E-10  8.56670E-14  5.77859E-14
  8.450E+01  4.52077E-01  3.18177E-10  3.22756E-10  8.49314E-14  5.75026E-14
  8.500E+01  4.56422E-01  3.14336E-10  3.20749E-10  8.42019E-14  5.72181E-14
  8.550E+01  4.60770E-01  3.10566E-10  3.18765E-10  8.34787E-14  5.69325E-14
  8.600E+01  4.65122E-01  3.06866E-10  3.16804E-10  8.27615E-14  5.66458E-14
  8.650E+01  4.69476E-01  3.03235E-10  3.14867E-10  8.20502E-14  5.63581E-14
  8.700E+01  4.73832E-01  2.99671E-10  3.12951E-10  8.13449E-14  5.60694E-14
  8.750E+01  4.78190E-01  2.96172E-10  3.11058E-10  8.06454E-14  5.57798E-14
  8.800E+01  4.82550E-01  2.92737E-10  3.09188E-10  7.99517E-14  5.54892E-14
  8.850E+01  4.86912E-01  2.89365E-10  3.07339E-10  7.92636E-14  5.51977E-14
  8.900E+01  4.91274E-01  2.86054E-10  3.05511E-10  7.85810E-14  5.49054E-14
  8.950E+01  4.95637E-01  2.82803E-10  3.03706E-10  7.79040E-14  5.46123E-14
  9.000E+01  5.00000E-01  2.79611E-10  3.01921E-10  7.72324E-14  5.43183E-14
  9.050E+01  5.04363E-01  2.76476E-10  3.00157E-10  7.65662E-14  5.40237E-14
  9.100E+01  5.08726E-01  2.73398E-10  2.98414E-10  7.59052E-14  5.37282E-14
  9.150E+01  5.13088E-01  2.70374E-10  2.96691E-10  7.52495E-14  5.34321E-14
  9.200E+01  5.17450E-01  2.67405E-10  2.94988E-10  7.45988E-14  5.31354E-14
  9.250E+01  5.21810E-01  2.64488E-10  2.93306E-10  7.39533E-14  5.28379E-14
  9.300E+01  5.26168E-01  2.61623E-10  2.91643E-10  7.33127E-14  5.25399E-14
  9.350E+01  5.30524E-01  2.58808E-10  2.89999E-10  7.26770E-14  5.22413E-14
  9.400E+01  5.34878E-01  2.56043E-10  2.88375E-10  7.20462E-14  5.19421E-14
  9.450E+01  5.39230E-01  2.53326E-10  2.86771E-10  7.14202E-14  5.16423E-14
  9.500E+01  5.43578E-01  2.50657E-10  2.85184E-10  7.07989E-14  5.13421E-14
  9.550E+01  5.47923E-01  2.48035E-10  2.83617E-10  7.01823E-14  5.10413E-14
  9.600E+01  5.52264E-01  2.45458E-10  2.82068E-10  6.95702E-14  5.07401E-14
  9.650E+01  5.56602E-01  2.42926E-10  2.80538E-10  6.89627E-14  5.04385E-14
  9.700E+01  5.60935E-01  2.40437E-10  2.79025E-10  6.83596E-14  5.01364E-14
  9.750E+01  5.65263E-01  2.37992E-10  2.77530E-10  6.77609E-14  4.98339E-14
  9.800E+01  5.69587E-01  2.35588E-10  2.76053E-10  6.71666E-14  4.95310E-14
  9.850E+01  5.73905E-01  2.33226E-10  2.74594E-10  6.65765E-14  4.92277E-14
  9.900E+01  5.78217E-01  2.30904E-10  2.73151E-10  6.59907E-14  4.89241E-14
  9.950E+01  5.82524E-01  2.28622E-10  2.71726E-10  6.54090E-14  4.86202E-14
  1.000E+02  5.86824E-01  2.26378E-10  2.70317E-10  6.48315E-14  4.83160E-14
  1.005E+02  5.91118E-01  2.24173E-10  2.68926E-10  6.42579E-14  4.80114E-14
  1.010E+02  5.95404E-01  2.22005E-10  2.67550E-10  6.36884E-14  4.77066E-14
  1.015E+02  5.99684E-01  2.19873E-10  2.66192E-10  6.31228E-14  4.74015E-14
  1.020E+02  6.03956E-01  2.17777E-10  2.64849E-10  6.25611E-14  4.70962E-14
  1.025E+02  6.08220E-01  2.15717E-10  2.63522E-10  6.20032E-14  4.67907E-14
  1.030E+02  6.12476E-01  2.13691E-10  2.62211E-10  6.14491E-14  4.64849E-14
  1.035E+02  6.16723E-01  2.11699E-10  2.60915E-10  6.08987E-14  4.61789E-14
  1.040E+02  6.20961E-01  2.09740E-10  2.59635E-10  6.03519E-14  4.58727E-14
  1.045E+02  6.25190E-01  2.07813E-10  2.58370E-10  5.98088E-14  4.55664E-14
  1.050E+02  6.29410E-01  2.05919E-10  2.57121E-10  5.92693E-14  4.52599E-14
  1.055E+02  6.33619E-01  2.04056E-10  2.55886E-10  5.87333E-14  4.49532E-14
  1.060E+02  6.37819E-01  2.02224E-10  2.54666E-10  5.82007E-14  4.46464E-14
  1.065E+02  6.42008E-01  2.00422E-10  2.53460E-10  5.76716E-14  4.43395E-14
  1.070E+02  6.46186E-01  1.98649E-10  2.52269E-10  5.71458E-14  4.40324E-14
  1.075E+02  6.50353E-01  1.96906E-10  2.51093E-10  5.66234E-14  4.37253E-14
  1.080E+02  6.54508E-01  1.95192E-10  2.49930E-10  5.61042E-14  4.34181E-14
  1.085E+02  6.58652E-01  1.93505E-10  2.48782E-10  5.55883E-14  4.31107E-14
  1.090E+02  6.62784E-01  1.91846E-10  2.47647E-10  5.50756E-14  4.28033E-14
  1.095E+02  6.66903E-01  1.90214E-10  2.46526E-10  5.45660E-14  4.24959E-14
  1.100E+02  6.71010E-01  1.88609E-10  2.45418E-10  5.40595E-14  4.21884E-14
  1.105E+02  6.75104E-01  1.87029E-10  2.44324E-10  5.35561E-14  4.18808E-14
  1.110E+02  6.79184E-01  1.85476E-10  2.43243E-10  5.30557E-14  4.15732E-14
  1.115E+02  6.83251E-01  1.83947E-10  2.42175E-10  5.25583E-14  4.12656E-14
  1.120E+02  6.87303E-01  1.82443E-10  2.41120E-10  5.20638E-14  4.09579E-14
  1.125E+02  6.91342E-01  1.80964E-10  2.40078E-10  5.15722E-14  4.06503E-14
  1.130E+02  6.95366E-01  1.79508E-10  2.39049E-10  5.10835E-14  4.03426E-14
  1.135E+02  6.99375E-01  1.78076E-10  2.38032E-10  5.05975E-14  4.00349E-14
  1.140E+02  7.03368E-01  1.76667E-10  2.37028E-10  5.01144E-14  3.97273E-14
  1.145E+02  7.07347E-01  1.75280E-10  2.36036E-10  4.96340E-14  3.94196E-14
  1.150E+02  7.11309E-01  1.73916E-10  2.35056E-10  4.91562E-14  3.91120E-14
  1.155E+02  7.15256E-01  1.72574E-10  2.34088E-10  4.86812E-14  3.88044E-14
  1.160E+02  7.19186E-01  1.71253E-10  2.33132E-10  4.82087E-14  3.84969E-14
  1.165E+02  7.23099E-01  1.69953E-10  2.32188E-10  4.77389E-14  3.81893E-14
  1.170E+02  7.26995E-01  1.68675E-10  2.31255E-10  4.72716E-14  3.78819E-14
  1.175E+02  7.30874E-01  1.67416E-10  2.30334E-10  4.68068E-14  3.75745E-14
  1.180E+02  7.34736E-01  1.66178E-10  2.29425E-10  4.63445E-14  3.72671E-14
  1.185E+02  7.38579E-01  1.64959E-10  2.28526E-10  4.58846E-14  3.69598E-14
  1.190E+02  7.42405E-01  1.63760E-10  2.27639E-10  4.54271E-14  3.66525E-14
  1.195E+02  7.46212E-01  1.62580E-10  2.26764E-10  4.49720E-14  3.63454E-14
  1.200E+02  7.50000E-01  1.61419E-10  2.25899E-10  4.45193E-14  3.60383E-14
  1.205E+02  7.53769E-01  1.60277E-10  2.25045E-10  4.40689E-14  3.57313E-14
  1.210E+02  7.57519E-01  1.59152E-10  2.24201E-10  4.36207E-14  3.54243E-14
  1.215E+02  7.61249E-01  1.58046E-10  2.23369E-10  4.31748E-14  3.51175E-14
  1.220E+02  7.64960E-01  1.56957E-10  2.22547E-10  4.27311E-14  3.48107E-14
  1.225E+02  7.68650E-01  1.55886E-10  2.21735E-10  4.22896E-14  3.45041E-14
  1.230E+02  7.72320E-01  1.54831E-10  2.20934E-10  4.18502E-14  3.41975E-14
  1.235E+02  7.75968E-01  1.53794E-10  2.20143E-10  4.14130E-14  3.38910E-14
  1.240E+02  7.79596E-01  1.52773E-10  2.19362E-10  4.09778E-14  3.35847E-14
  1.245E+02  7.83203E-01  1.51768E-10  2.18591E-10  4.05447E-14  3.32784E-14
  1.250E+02  7.86788E-01  1.50780E-10  2.17830E-10  4.01137E-14  3.29722E-14
  1.255E+02  7.90351E-01  1.49807E-10  2.17079E-10  3.96846E-14  3.26662E-14
  1.260E+02  7.93893E-01  1.48850E-10  2.16338E-10  3.92575E-14  3.23603E-14
  1.265E+02  7.97411E-01  1.47908E-10  2.15607E-10  3.88323E-14  3.20545E-14
  1.270E+02  8.00908E-01  1.46981E-10  2.14885E-10  3.84091E-14  3.17488E-14
  1.275E+02  8.04381E-01  1.46069E-10  2.14172E-10  3.79878E-14  3.14432E-14
  1.280E+02  8.07831E-01  1.45172E-10  2.13469E-10  3.75683E-14  3.11377E-14
  1.285E+02  8.11257E-01  1.44289E-10  2.12775E-10  3.71506E-14  3.08324E-14
  1.290E+02  8.14660E-01  1.43420E-10  2.12091E-10  3.67348E-14  3.05272E-14
  1.295E+02  8.18039E-01  1.42566E-10  2.11416E-10  3.63207E-14  3.02221E-14
  1.300E+02  8.21394E-01  1.41725E-10  2.10750E-10  3.59084E-14  2.99171E-14
  1.305E+02  8.24724E-01  1.40898E-10  2.10092E-10  3.54978E-14  2.96123E-14
  1.310E+02  8.28030E-01  1.40084E-10  2.09444E-10  3.50889E-14  2.93076E-14
  1.315E+02  8.31310E-01  1.39284E-10  2.08805E-10  3.46817E-14  2.90031E-14
  1.320E+02  8.34565E-01  1.38496E-10  2.08174E-10  3.42762E-14  2.86986E-14
  1.325E+02  8.37795E-01  1.37722E-10  2.07552E-10  3.38722E-14  2.83943E-14
  1.330E+02  8.40999E-01  1.36960E-10  2.06939E-10  3.34699E-14  2.80902E-14
  1.335E+02  8.44177E-01  1.36211E-10  2.06334E-10  3.30692E-14  2.77861E-14
  1.340E+02  8.47329E-01  1.35474E-10  2.05737E-10  3.26700E-14  2.74822E-14
  1.345E+02  8.50455E-01  1.34749E-10  2.05149E-10  3.22723E-14  2.71785E-14
  1.350E+02  8.53553E-01  1.34036E-10  2.04570E-10  3.18762E-14  2.68748E-14
  1.355E+02  8.56625E-01  1.33335E-10  2.03998E-10  3.14815E-14  2.65713E-14
  1.360E+02  8.59670E-01  1.32646E-10  2.03435E-10  3.10883E-14  2.62680E-14
  1.365E+02  8.62687E-01  1.31968E-10  2.02880E-10  3.06965E-14  2.59648E-14
  1.370E+02  8.65677E-01  1.31302E-10  2.02333E-10  3.03062E-14  2.56617E-14
  1.375E+02  8.68639E-01  1.30647E-10  2.01794E-10  2.99172E-14  2.53588E-14
  1.380E+02  8.71572E-01  1.30003E-10  2.01263E-10  2.95297E-14  2.50559E-14
  1.385E+02  8.74478E-01  1.29369E-10  2.00740E-10  2.91434E-14  2.47533E-14
  1.390E+02  8.77355E-01  1.28747E-10  2.00225E-10  2.87585E-14  2.44507E-14
  1.395E+02  8.80203E-01  1.28136E-10  1.99717E-10  2.83749E-14  2.41484E-14
  1.400E+02  8.83022E-01  1.27535E-10  1.99217E-10  2.79926E-14  2.38461E-14
  1.405E+02  8.85812E-01  1.26944E-10  1.98725E-10  2.76116E-14  2.35440E-14
  1.410E+02  8.88573E-01  1.26364E-10  1.98240E-10  2.72318E-14  2.32420E-14
  1.415E+02  8.91304E-01  1.25794E-10  1.97763E-10  2.68532E-14  2.29401E-14
  1.420E+02  8.94005E-01  1.25234E-10  1.97293E-10  2.64759E-14  2.26384E-14
  1.425E+02  8.96677E-01  1.24684E-10  1.96830E-10  2.60997E-14  2.23368E-14
  1.430E+02  8.99318E-01  1.24143E-10  1.96375E-10  2.57247E-14  2.20354E-14
  1.435E+02  9.01928E-01  1.23613E-10  1.95928E-10  2.53508E-14  2.17341E-14
  1.440E+02  9.04508E-01  1.23092E-10  1.95487E-10  2.49781E-14  2.14329E-14
  1.445E+02  9.07058E-01  1.22580E-10  1.95054E-10  2.46064E-14  2.11318E-14
  1.450E+02  9.09576E-01  1.22078E-10  1.94628E-10  2.42359E-14  2.08309E-14
  1.455E+02  9.12063E-01  1.21585E-10  1.94209E-10  2.38664E-14  2.05301E-14
  1.460E+02  9.14519E-01  1.21101E-10  1.93797E-10  2.34980E-14  2.02294E-14
  1.465E+02  9.16943E-01  1.20626E-10  1.93392E-10  2.31306E-14  1.99289E-14
  1.470E+02  9.19335E-01  1.20161E-10  1.92994E-10  2.27642E-14  1.96284E-14
  1.475E+02  9.21696E-01  1.19704E-10  1.92603E-10  2.23988E-14  1.93282E-14
  1.480E+02  9.24024E-01  1.19256E-10  1.92218E-10  2.20344E-14  1.90280E-14
  1.485E+02  9.26320E-01  1.18816E-10  1.91841E-10  2.16709E-14  1.87279E-14
  1.490E+02  9.28584E-01  1.18386E-10  1.91470E-10  2.13084E-14  1.84280E-14
  1.495E+02  9.30815E-01  1.17963E-10  1.91106E-10  2.09468E-14  1.81282E-14
  1.500E+02  9.33013E-01  1.17550E-10  1.90749E-10  2.05861E-14  1.78285E-14
  1.505E+02  9.35178E-01  1.17144E-10  1.90399E-10  2.02263E-14  1.75290E-14
  1.510E+02  9.37310E-01  1.16747E-10  1.90055E-10  1.98674E-14  1.72295E-14
  1.515E+02  9.39409E-01  1.16358E-10  1.89717E-10  1.95093E-14  1.69302E-14
  1.520E+02  9.41474E-01  1.15977E-10  1.89387E-10  1.91521E-14  1.66309E-14
  1.525E+02  9.43505E-01  1.15604E-10  1.89062E-10  1.87956E-14  1.63318E-14
  1.530E+02  9.45503E-01  1.15239E-10  1.88745E-10  1.84400E-14  1.60328E-14
  1.535E+02  9.47467E-01  1.14882E-10  1.88433E-10  1.80852E-14  1.57339E-14
  1.540E+02  9.49397E-01  1.14533E-10  1.88128E-10  1.77311E-14  1.54351E-14
  1.545E+02  9.51293E-01  1.14191E-10  1.87830E-10  1.73778E-14  1.51365E-14
  1.550E+02  9.53154E-01  1.13857E-10  1.87537E-10  1.70252E-14  1.48379E-14
  1.555E+02  9.54981E-01  1.13531E-10  1.87251E-10  1.66733E-14  1.45394E-14
  1.560E+02  9.56773E-01  1.13212E-10  1.86972E-10  1.63222E-14  1.42410E-14
  1.565E+02  9.58530E-01  1.12901E-10  1.86698E-10  1.59717E-14  1.39428E-14
  1.570E+02  9.60252E-01  1.12597E-10  1.86431E-10  1.56219E-14  1.36446E-14
  1.575E+02  9.61940E-01  1.12301E-10  1.86170E-10  1.52728E-14  1.33465E-14
  1.580E+02  9.63592E-01  1.12012E-10  1.85915E-10  1.49243E-14  1.30485E-14
  1.585E+02  9.65209E-01  1.11730E-10  1.85666E-10  1.45764E-14  1.27506E-14
  1.590E+02  9.66790E-01  1.11456E-10  1.85423E-10  1.42291E-14  1.24528E-14
  1.595E+02  9.68336E-01  1.11188E-10  1.85187E-10  1.38824E-14  1.21551E-14
  1.600E+02  9.69846E-01  1.10928E-10  1.84956E-10  1.35364E-14  1.18574E-14
  1.605E+02  9.71321E-01  1.10674E-10  1.84732E-10  1.31908E-14  1.15599E-14
  1.610E+02  9.72759E-01  1.10428E-10  1.84513E-10  1.28458E-14  1.12624E-14
  1.615E+02  9.74162E-01  1.10189E-10  1.84300E-10  1.25014E-14  1.09651E-14
  1.620E+02  9.75528E-01  1.09956E-10  1.84094E-10  1.21575E-14  1.06677E-14
  1.625E+02  9.76858E-01  1.09731E-10  1.83893E-10  1.18140E-14  1.03705E-14
  1.630E+02  9.78152E-01  1.09512E-10  1.83698E-10  1.14711E-14  1.00734E-14
  1.635E+02  9.79410E-01  1.09300E-10  1.83509E-10  1.11286E-14  9.77629E-15
  1.640E+02  9.80631E-01  1.09095E-10  1.83326E-10  1.07866E-14  9.47928E-15
  1.645E+02  9.81815E-01  1.08896E-10  1.83149E-10  1.04451E-14  9.18234E-15
