  8.000E-03  4.87388E-09  3.24621E-17  1.15924E+00 -9.60670E-10  1.0E-07
  8.250E-03  5.18326E-09  3.24621E-17  1.15924E+00 -9.90691E-10  1.0E-07
  8.500E-03  5.50215E-09  3.24621E-17  1.15924E+00 -1.02071E-09  1.0E-07
  8.750E-03  5.83057E-09  3.24621E-17  1.15924E+00 -1.05073E-09  1.0E-07
  9.000E-03  6.16850E-09  3.24621E-17  1.15924E+00 -1.08075E-09  1.0E-07
  9.250E-03  6.51596E-09  3.24621E-17  1.15924E+00 -1.11077E-09  1.0E-07
  9.500E-03  6.87293E-09  3.24621E-17  1.15924E+00 -1.14080E-09  1.0E-07
  9.750E-03  7.23942E-09  3.24621E-17  1.15924E+00 -1.17082E-09  1.0E-07
  1.000E-02  7.61544E-09  3.24621E-17  1.15924E+00 -1.20084E-09  1.0E-07
  1.250E-02  1.18991E-08  3.24621E-17  1.15924E+00 -1.50105E-09  1.0E-07
  1.500E-02  1.71347E-08  3.24621E-17  1.15924E+00 -1.80126E-09  1.0E-07
  1.750E-02  2.33223E-08  3.24620E-17  1.15924E+00 -2.10147E-09  1.0E-07
  2.000E-02  3.04617E-08  3.24620E-17  1.15924E+00 -2.40168E-09  1.0E-07
  2.250E-02  3.85531E-08  3.24620E-17  1.15924E+00 -2.70189E-09  1.0E-07
  2.500E-02  4.75965E-08  3.24620E-17  1.15924E+00 -3.00210E-09  1.0E-07
  2.750E-02  5.75917E-08  3.24620E-17  1.15924E+00 -3.30231E-09  1.0E-07
  3.000E-02  6.85389E-08  3.24620E-17  1.15924E+00 -3.60252E-09  1.0E-07
  3.250E-02  8.04380E-08  3.24620E-17  1.15924E+00 -3.90273E-09  1.0E-07
  3.500E-02  9.32891E-08  3.24620E-17  1.15924E+00 -4.20294E-09  1.0E-07
  3.750E-02  1.07092E-07  3.24619E-17  1.15924E+00 -4.50315E-09  1.0E-07
  4.000E-02  1.21847E-07  3.24619E-17  1.15924E+00 -4.80336E-09  1.0E-07
  4.250E-02  1.37554E-07  3.24619E-17  1.15924E+00 -5.10357E-09  1.0E-07
  4.500E-02  1.54213E-07  3.24619E-17  1.15923E+00 -5.40379E-09  1.0E-07
  4.750E-02  1.71823E-07  3.24618E-17  1.15923E+00 -5.70400E-09  1.0E-07
  5.000E-02  1.90386E-07  3.24618E-17  1.15923E+00 -6.00421E-09  1.0E-07
  5.250E-02  2.09900E-07  3.24618E-17  1.15923E+00 -6.30442E-09  1.0E-07
  5.500E-02  2.30367E-07  3.24618E-17  1.15923E+00 -6.60464E-09  1.0E-07
  5.750E-02  2.51785E-07  3.24617E-17  1.15923E+00 -6.90485E-09  1.0E-07
  6.000E-02  2.74156E-07  3.24617E-17  1.15923E+00 -7.20507E-09  1.0E-07
  6.250E-02  2.97478E-07  3.24617E-17  1.15923E+00 -7.50528E-09  1.0E-07
  6.500E-02  3.21752E-07  3.24616E-17  1.15923E+00 -7.80550E-09  1.0E-07
  6.750E-02  3.46978E-07  3.24616E-17  1.15923E+00 -8.10571E-09  1.0E-07
  7.000E-02  3.73156E-07  3.24616E-17  1.15922E+00 -8.40593E-09  1.0E-07
  7.250E-02  4.00286E-07  3.24615E-17  1.15922E+00 -8.70615E-09  1.0E-07
  7.500E-02  4.28368E-07  3.24615E-17  1.15922E+00 -9.00636E-09  1.0E-07
  7.750E-02  4.57402E-07  3.24615E-17  1.15922E+00 -9.30658E-09  1.0E-07
  8.000E-02  4.87388E-07  3.24614E-17  1.15922E+00 -9.60680E-09  1.0E-07
  8.250E-02  5.18325E-07  3.24614E-17  1.15922E+00 -9.90702E-09  1.0E-07
  8.500E-02  5.50215E-07  3.24613E-17  1.15922E+00 -1.02072E-08  1.0E-07
  8.750E-02  5.83057E-07  3.24613E-17  1.15921E+00 -1.05075E-08  1.0E-07
  9.000E-02  6.16850E-07  3.24613E-17  1.15921E+00 -1.08077E-08  1.0E-07
  9.250E-02  6.51596E-07  3.24612E-17  1.15921E+00 -1.11079E-08  1.0E-07
  9.500E-02  6.87293E-07  3.24612E-17  1.15921E+00 -1.14081E-08  1.0E-07
  9.750E-02  7.23942E-07  3.24611E-17  1.15921E+00 -1.17083E-08  1.0E-07
  1.000E-01  7.61543E-07  3.24611E-17  1.15921E+00 -1.20086E-08  1.0E-07
  1.250E-01  1.18991E-06  3.24605E-17  1.15918E+00 -1.50109E-08  1.0E-07
  1.500E-01  1.71347E-06  3.24598E-17  1.15916E+00 -1.80132E-08  1.0E-07
  1.750E-01  2.33223E-06  3.24589E-17  1.15913E+00 -2.10157E-08  1.0E-07
  2.000E-01  3.04617E-06  3.24580E-17  1.15910E+00 -2.40184E-08  1.0E-07
  2.250E-01  3.85531E-06  3.24569E-17  1.15906E+00 -2.70211E-08  1.0E-07
  2.500E-01  4.75964E-06  3.24557E-17  1.15901E+00 -3.00241E-08  1.0E-07
  2.750E-01  5.75916E-06  3.24543E-17  1.15897E+00 -3.30272E-08  1.0E-07
  3.000E-01  6.85388E-06  3.24529E-17  1.15891E+00 -3.60306E-08  1.0E-07
  3.250E-01  8.04378E-06  3.24513E-17  1.15886E+00 -3.90342E-08  1.0E-07
  3.500E-01  9.32888E-06  3.24496E-17  1.15879E+00 -4.20380E-08  1.0E-07
  3.750E-01  1.07092E-05  3.24477E-17  1.15873E+00 -4.50421E-08  1.0E-07
  4.000E-01  1.21846E-05  3.24457E-17  1.15866E+00 -4.80465E-08  1.0E-07
  4.250E-01  1.37553E-05  3.24436E-17  1.15858E+00 -5.10511E-08  1.0E-07
  4.500E-01  1.54212E-05  3.24414E-17  1.15850E+00 -5.40561E-08  1.0E-07
  4.750E-01  1.71822E-05  3.24390E-17  1.15842E+00 -5.70615E-08  1.0E-07
  5.000E-01  1.90385E-05  3.24365E-17  1.15833E+00 -6.00672E-08  1.0E-07
  5.250E-01  2.09899E-05  3.24339E-17  1.15824E+00 -6.30733E-08  1.0E-07
  5.500E-01  2.30365E-05  3.24312E-17  1.15814E+00 -6.60798E-08  1.0E-07
  5.750E-01  2.51783E-05  3.24283E-17  1.15804E+00 -6.90867E-08  1.0E-07
  6.000E-01  2.74153E-05  3.24253E-17  1.15793E+00 -7.20940E-08  1.0E-07
  6.250E-01  2.97475E-05  3.24222E-17  1.15782E+00 -7.51018E-08  1.0E-07
  6.500E-01  3.21749E-05  3.24189E-17  1.15770E+00 -7.81101E-08  1.0E-07
  6.750E-01  3.46974E-05  3.24155E-17  1.15758E+00 -8.11188E-08  1.0E-07
  7.000E-01  3.73152E-05  3.24120E-17  1.15745E+00 -8.41281E-08  1.0E-07
  7.250E-01  4.00281E-05  3.24084E-17  1.15732E+00 -8.71379E-08  1.0E-07
  7.500E-01  4.28362E-05  3.24046E-17  1.15719E+00 -9.01483E-08  1.0E-07
  7.750E-01  4.57395E-05  3.24007E-17  1.15705E+00 -9.31592E-08  1.0E-07
  8.000E-01  4.87380E-05  3.23967E-17  1.15691E+00 -9.61707E-08  1.0E-07
  8.250E-01  5.18317E-05  3.23926E-17  1.15676E+00 -9.91828E-08  1.0E-07
  8.500E-01  5.50205E-05  3.23883E-17  1.15661E+00 -1.02196E-07  1.0E-07
  8.750E-01  5.83045E-05  3.23839E-17  1.15645E+00 -1.05209E-07  1.0E-07
  9.000E-01  6.16838E-05  3.23794E-17  1.15629E+00 -1.08223E-07  1.0E-07
  9.250E-01  6.51582E-05  3.23748E-17  1.15612E+00 -1.11238E-07  1.0E-07
  9.500E-01  6.87277E-05  3.23700E-17  1.15595E+00 -1.14253E-07  1.0E-07
  9.750E-01  7.23925E-05  3.23651E-17  1.15578E+00 -1.17269E-07  1.0E-07
  1.000E+00  7.61524E-05  3.23600E-17  1.15560E+00 -1.20286E-07  1.0E-07
  1.100E+00  9.21439E-05  3.23387E-17  1.15484E+00 -1.32362E-07  1.0E-07
  1.200E+00  1.09658E-04  3.23153E-17  1.15400E+00 -1.44451E-07  1.0E-07
  1.300E+00  1.28695E-04  3.22899E-17  1.15309E+00 -1.56554E-07  1.0E-07
  1.400E+00  1.49255E-04  3.22625E-17  1.15212E+00 -1.68673E-07  1.0E-07
  1.500E+00  1.71338E-04  3.22331E-17  1.15107E+00 -1.80810E-07  1.0E-07
  1.600E+00  1.94942E-04  3.22018E-17  1.14995E+00 -1.92964E-07  1.0E-07
  1.700E+00  2.20070E-04  3.21684E-17  1.14876E+00 -2.05138E-07  1.0E-07
  1.800E+00  2.46720E-04  3.21331E-17  1.14749E+00 -2.17333E-07  1.0E-07
  1.900E+00  2.74892E-04  3.20959E-17  1.14616E+00 -2.29550E-07  1.0E-07
  2.000E+00  3.04586E-04  3.20566E-17  1.14476E+00 -2.41790E-07  1.0E-07
  2.100E+00  3.35803E-04  3.20155E-17  1.14329E+00 -2.54054E-07  1.0E-07
  2.200E+00  3.68542E-04  3.19724E-17  1.14175E+00 -2.66344E-07  1.0E-07
  2.300E+00  4.02802E-04  3.19274E-17  1.14015E+00 -2.78661E-07  1.0E-07
  2.400E+00  4.38585E-04  3.18805E-17  1.13847E+00 -2.91005E-07  1.0E-07
  2.500E+00  4.75889E-04  3.18317E-17  1.13673E+00 -3.03380E-07  1.0E-07
  2.600E+00  5.14715E-04  3.17810E-17  1.13492E+00 -3.15784E-07  1.0E-07
  2.700E+00  5.55063E-04  3.17284E-17  1.13304E+00 -3.28221E-07  1.0E-07
  2.800E+00  5.96931E-04  3.16740E-17  1.13110E+00 -3.40690E-07  1.0E-07
  2.900E+00  6.40321E-04  3.16178E-17  1.12909E+00 -3.53194E-07  1.0E-07
  3.000E+00  6.85233E-04  3.15597E-17  1.12702E+00 -3.65733E-07  1.0E-07
  3.100E+00  7.31665E-04  3.14998E-17  1.12488E+00 -3.78309E-07  1.0E-07
  3.200E+00  7.79618E-04  3.14382E-17  1.12268E+00 -3.90922E-07  1.0E-07
  3.300E+00  8.29092E-04  3.13747E-17  1.12041E+00 -4.03575E-07  1.0E-07
  3.400E+00  8.80086E-04  3.13095E-17  1.11808E+00 -4.16269E-07  1.0E-07
  3.500E+00  9.32601E-04  3.12425E-17  1.11569E+00 -4.29004E-07  1.0E-07
  3.600E+00  9.86636E-04  3.11738E-17  1.11324E+00 -4.41782E-07  1.0E-07
  3.700E+00  1.04219E-03  3.11034E-17  1.11072E+00 -4.54604E-07  1.0E-07
  3.800E+00  1.09927E-03  3.10313E-17  1.10815E+00 -4.67472E-07  1.0E-07
  3.900E+00  1.15786E-03  3.09575E-17  1.10551E+00 -4.80386E-07  1.0E-07
  4.000E+00  1.21797E-03  3.08820E-17  1.10282E+00 -4.93349E-07  1.0E-07
  4.100E+00  1.27961E-03  3.08049E-17  1.10006E+00 -5.06360E-07  1.0E-07
  4.200E+00  1.34276E-03  3.07262E-17  1.09725E+00 -5.19422E-07  1.0E-07
  4.300E+00  1.40743E-03  3.06458E-17  1.09438E+00 -5.32536E-07  1.0E-07
  4.400E+00  1.47362E-03  3.05639E-17  1.09146E+00 -5.45703E-07  1.0E-07
  4.500E+00  1.54133E-03  3.04804E-17  1.08848E+00 -5.58924E-07  1.0E-07
  4.600E+00  1.61056E-03  3.03954E-17  1.08544E+00 -5.72200E-07  1.0E-07
  4.700E+00  1.68131E-03  3.03088E-17  1.08235E+00 -5.85533E-07  1.0E-07
  4.800E+00  1.75357E-03  3.02208E-17  1.07920E+00 -5.98925E-07  1.0E-07
  4.900E+00  1.82735E-03  3.01312E-17  1.07601E+00 -6.12375E-07  1.0E-07
  5.000E+00  1.90265E-03  3.00402E-17  1.07276E+00 -6.25886E-07  1.0E-07
  5.100E+00  1.97947E-03  2.99478E-17  1.06945E+00 -6.39460E-07  1.0E-07
  5.200E+00  2.05780E-03  2.98539E-17  1.06610E+00 -6.53096E-07  1.0E-07
  5.300E+00  2.13765E-03  2.97586E-17  1.06270E+00 -6.66797E-07  1.0E-07
  5.400E+00  2.21902E-03  2.96620E-17  1.05925E+00 -6.80563E-07  1.0E-07
  5.500E+00  2.30190E-03  2.95640E-17  1.05575E+00 -6.94397E-07  1.0E-07
  5.600E+00  2.38630E-03  2.94647E-17  1.05220E+00 -7.08299E-07  1.0E-07
  5.700E+00  2.47222E-03  2.93640E-17  1.04861E+00 -7.22270E-07  1.0E-07
  5.800E+00  2.55965E-03  2.92621E-17  1.04497E+00 -7.36313E-07  1.0E-07
  5.900E+00  2.64859E-03  2.91589E-17  1.04128E+00 -7.50428E-07  1.0E-07
  6.000E+00  2.73905E-03  2.90545E-17  1.03755E+00 -7.64616E-07  1.0E-07
  6.100E+00  2.83103E-03  2.89488E-17  1.03378E+00 -7.78879E-07  1.0E-07
  6.200E+00  2.92452E-03  2.88420E-17  1.02997E+00 -7.93218E-07  1.0E-07
  6.300E+00  3.01952E-03  2.87339E-17  1.02611E+00 -8.07635E-07  1.0E-07
  6.400E+00  3.11604E-03  2.86248E-17  1.02221E+00 -8.22130E-07  1.0E-07
  6.500E+00  3.21407E-03  2.85145E-17  1.01827E+00 -8.36706E-07  1.0E-07
  6.600E+00  3.31362E-03  2.84031E-17  1.01429E+00 -8.51363E-07  1.0E-07
  6.700E+00  3.41468E-03  2.82906E-17  1.01028E+00 -8.66102E-07  1.0E-07
  6.800E+00  3.51725E-03  2.81771E-17  1.00622E+00 -8.80926E-07  1.0E-07
  6.900E+00  3.62133E-03  2.80626E-17  1.00213E+00 -8.95835E-07  1.0E-07
  7.000E+00  3.72692E-03  2.79470E-17  9.98006E-01 -9.10831E-07  1.0E-07
  7.100E+00  3.83403E-03  2.78305E-17  9.93845E-01 -9.25914E-07  1.0E-07
  7.200E+00  3.94265E-03  2.77130E-17  9.89649E-01 -9.41088E-07  1.0E-07
  7.300E+00  4.05278E-03  2.75946E-17  9.85420E-01 -9.56351E-07  1.0E-07
  7.400E+00  4.16442E-03  2.74752E-17  9.81159E-01 -9.71707E-07  1.0E-07
  7.500E+00  4.27757E-03  2.73550E-17  9.76865E-01 -9.87157E-07  1.0E-07
  7.600E+00  4.39223E-03  2.72339E-17  9.72542E-01 -1.00270E-06  1.0E-07
  7.700E+00  4.50840E-03  2.71120E-17  9.68188E-01 -1.01834E-06  1.0E-07
  7.800E+00  4.62608E-03  2.69893E-17  9.63805E-01 -1.03408E-06  1.0E-07
  7.900E+00  4.74527E-03  2.68658E-17  9.59394E-01 -1.04992E-06  1.0E-07
  8.000E+00  4.86597E-03  2.67415E-17  9.54956E-01 -1.06585E-06  1.0E-07
  8.100E+00  4.98817E-03  2.66165E-17  9.50492E-01 -1.08189E-06  1.0E-07
  8.200E+00  5.11188E-03  2.64907E-17  9.46001E-01 -1.09803E-06  1.0E-07
  8.300E+00  5.23711E-03  2.63643E-17  9.41486E-01 -1.11428E-06  1.0E-07
  8.400E+00  5.36383E-03  2.62372E-17  9.36947E-01 -1.13063E-06  1.0E-07
  8.500E+00  5.49207E-03  2.61094E-17  9.32385E-01 -1.14709E-06  1.0E-07
  8.600E+00  5.62181E-03  2.59811E-17  9.27801E-01 -1.16365E-06  1.0E-07
  8.700E+00  5.75306E-03  2.58521E-17  9.23195E-01 -1.18033E-06  1.0E-07
  8.800E+00  5.88581E-03  2.57225E-17  9.18569E-01 -1.19712E-06  1.0E-07
  8.900E+00  6.02007E-03  2.55924E-17  9.13923E-01 -1.21402E-06  1.0E-07
  9.000E+00  6.15583E-03  2.54618E-17  9.09258E-01 -1.23103E-06  1.0E-07
  9.100E+00  6.29310E-03  2.53307E-17  9.04575E-01 -1.24816E-06  1.0E-07
  9.200E+00  6.43187E-03  2.51991E-17  8.99874E-01 -1.26541E-06  1.0E-07
  9.300E+00  6.57214E-03  2.50670E-17  8.95158E-01 -1.28277E-06  1.0E-07
  9.400E+00  6.71392E-03  2.49344E-17  8.90425E-01 -1.30026E-06  1.0E-07
  9.500E+00  6.85720E-03  2.48015E-17  8.85678E-01 -1.31786E-06  1.0E-07
  9.600E+00  7.00198E-03  2.46682E-17  8.80916E-01 -1.33559E-06  1.0E-07
  9.700E+00  7.14827E-03  2.45345E-17  8.76141E-01 -1.35344E-06  1.0E-07
  9.800E+00  7.29605E-03  2.44004E-17  8.71354E-01 -1.37142E-06  1.0E-07
  9.900E+00  7.44534E-03  2.42660E-17  8.66555E-01 -1.38952E-06  1.0E-07
  1.000E+01  7.59612E-03  2.41313E-17  8.61745E-01 -1.40776E-06  1.0E-07
  1.025E+01  7.97965E-03  2.37934E-17  8.49677E-01 -1.45391E-06  1.0E-07
  1.050E+01  8.37255E-03  2.34540E-17  8.37557E-01 -1.50089E-06  1.0E-07
  1.075E+01  8.77480E-03  2.31134E-17  8.25395E-01 -1.54872E-06  1.0E-07
  1.100E+01  9.18641E-03  2.27720E-17  8.13205E-01 -1.59744E-06  1.0E-07
  1.125E+01  9.60736E-03  2.24301E-17  8.00995E-01 -1.64705E-06  1.0E-07
  1.150E+01  1.00376E-02  2.20880E-17  7.88777E-01 -1.69759E-06  1.0E-07
  1.175E+01  1.04773E-02  2.17459E-17  7.76561E-01 -1.74907E-06  1.0E-07
  1.200E+01  1.09262E-02  2.14042E-17  7.64357E-01 -1.80152E-06  1.0E-07
  1.225E+01  1.13844E-02  2.10630E-17  7.52173E-01 -1.85497E-06  1.0E-07
  1.250E+01  1.18520E-02  2.07227E-17  7.40020E-01 -1.90943E-06  1.0E-07
  1.275E+01  1.23288E-02  2.03834E-17  7.27906E-01 -1.96492E-06  1.0E-07
  1.300E+01  1.28150E-02  2.00455E-17  7.15839E-01 -2.02149E-06  1.0E-07
  1.325E+01  1.33104E-02  1.97092E-17  7.03827E-01 -2.07913E-06  1.0E-07
  1.350E+01  1.38150E-02  1.93746E-17  6.91879E-01 -2.13789E-06  1.0E-07
  1.375E+01  1.43290E-02  1.90419E-17  6.80000E-01 -2.19778E-06  1.0E-07
  1.400E+01  1.48521E-02  1.87115E-17  6.68199E-01 -2.25883E-06  1.0E-07
  1.425E+01  1.53845E-02  1.83834E-17  6.56482E-01 -2.32107E-06  1.0E-07
  1.450E+01  1.59262E-02  1.80578E-17  6.44855E-01 -2.38450E-06  1.0E-07
  1.475E+01  1.64770E-02  1.77348E-17  6.33323E-01 -2.44917E-06  1.0E-07
  1.500E+01  1.70371E-02  1.74148E-17  6.21893E-01 -2.51509E-06  1.0E-07
  1.525E+01  1.76063E-02  1.70977E-17  6.10569E-01 -2.58229E-06  1.0E-07
  1.550E+01  1.81848E-02  1.67837E-17  5.99356E-01 -2.65079E-06  1.0E-07
  1.575E+01  1.87724E-02  1.64729E-17  5.88259E-01 -2.72062E-06  1.0E-07
  1.600E+01  1.93692E-02  1.61655E-17  5.77281E-01 -2.79180E-06  1.0E-07
  1.625E+01  1.99751E-02  1.58616E-17  5.66427E-01 -2.86435E-06  1.0E-07
  1.650E+01  2.05901E-02  1.55612E-17  5.55701E-01 -2.93830E-06  1.0E-07
  1.675E+01  2.12143E-02  1.52645E-17  5.45104E-01 -3.01368E-06  1.0E-07
  1.700E+01  2.18476E-02  1.49715E-17  5.34641E-01 -3.09050E-06  1.0E-07
  1.725E+01  2.24900E-02  1.46823E-17  5.24314E-01 -3.16880E-06  1.0E-07
  1.750E+01  2.31415E-02  1.43969E-17  5.14124E-01 -3.24859E-06  1.0E-07
  1.775E+01  2.38021E-02  1.41155E-17  5.04075E-01 -3.32991E-06  1.0E-07
  1.800E+01  2.44717E-02  1.38381E-17  4.94168E-01 -3.41276E-06  1.0E-07
  1.825E+01  2.51504E-02  1.35647E-17  4.84404E-01 -3.49719E-06  1.0E-07
  1.850E+01  2.58382E-02  1.32954E-17  4.74786E-01 -3.58321E-06  1.0E-07
  1.875E+01  2.65349E-02  1.30301E-17  4.65313E-01 -3.67085E-06  1.0E-07
  1.900E+01  2.72407E-02  1.27689E-17  4.55987E-01 -3.76013E-06  1.0E-07
  1.925E+01  2.79555E-02  1.25119E-17  4.46809E-01 -3.85108E-06  1.0E-07
  1.950E+01  2.86793E-02  1.22591E-17  4.37779E-01 -3.94371E-06  1.0E-07
  1.975E+01  2.94120E-02  1.20103E-17  4.28897E-01 -4.03806E-06  1.0E-07
  2.000E+01  3.01537E-02  1.17658E-17  4.20164E-01 -4.13414E-06  1.0E-07
  2.025E+01  3.09043E-02  1.15254E-17  4.11579E-01 -4.23198E-06  1.0E-07
  2.050E+01  3.16639E-02  1.12891E-17  4.03142E-01 -4.33160E-06  1.0E-07
  2.075E+01  3.24324E-02  1.10570E-17  3.94853E-01 -4.43303E-06  1.0E-07
  2.100E+01  3.32098E-02  1.08290E-17  3.86711E-01 -4.53629E-06  1.0E-07
  2.125E+01  3.39961E-02  1.06051E-17  3.78716E-01 -4.64141E-06  1.0E-07
