 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.94846E-09  2.02610E-09  1.15721E-13  3.29449E-14
  2.300E+01  3.97476E-02  4.92463E-09  2.02415E-09  1.16461E-13  3.32620E-14
  2.325E+01  4.06044E-02  4.90073E-09  2.02219E-09  1.17188E-13  3.35778E-14
  2.350E+01  4.14700E-02  4.87676E-09  2.02021E-09  1.17901E-13  3.38921E-14
  2.375E+01  4.23443E-02  4.85273E-09  2.01821E-09  1.18602E-13  3.42051E-14
  2.400E+01  4.32273E-02  4.82864E-09  2.01620E-09  1.19289E-13  3.45167E-14
  2.425E+01  4.41190E-02  4.80450E-09  2.01417E-09  1.19963E-13  3.48268E-14
  2.450E+01  4.50194E-02  4.78031E-09  2.01212E-09  1.20625E-13  3.51356E-14
  2.475E+01  4.59284E-02  4.75607E-09  2.01006E-09  1.21273E-13  3.54428E-14
  2.500E+01  4.68461E-02  4.73179E-09  2.00798E-09  1.21909E-13  3.57487E-14
  2.550E+01  4.87074E-02  4.68312E-09  2.00378E-09  1.23142E-13  3.63560E-14
  2.600E+01  5.06030E-02  4.63433E-09  1.99951E-09  1.24325E-13  3.69574E-14
  2.650E+01  5.25328E-02  4.58544E-09  1.99519E-09  1.25457E-13  3.75528E-14
  2.700E+01  5.44967E-02  4.53648E-09  1.99080E-09  1.26541E-13  3.81422E-14
  2.750E+01  5.64946E-02  4.48748E-09  1.98635E-09  1.27575E-13  3.87255E-14
  2.800E+01  5.85262E-02  4.43846E-09  1.98184E-09  1.28561E-13  3.93026E-14
  2.850E+01  6.05914E-02  4.38945E-09  1.97728E-09  1.29499E-13  3.98735E-14
  2.900E+01  6.26901E-02  4.34048E-09  1.97266E-09  1.30391E-13  4.04381E-14
  2.950E+01  6.48222E-02  4.29157E-09  1.96798E-09  1.31236E-13  4.09963E-14
  3.000E+01  6.69873E-02  4.24273E-09  1.96325E-09  1.32036E-13  4.15482E-14
  3.050E+01  6.91854E-02  4.19400E-09  1.95847E-09  1.32792E-13  4.20936E-14
  3.100E+01  7.14163E-02  4.14539E-09  1.95363E-09  1.33503E-13  4.26325E-14
  3.150E+01  7.36799E-02  4.09693E-09  1.94875E-09  1.34171E-13  4.31648E-14
  3.200E+01  7.59760E-02  4.04863E-09  1.94381E-09  1.34797E-13  4.36906E-14
  3.250E+01  7.83043E-02  4.00051E-09  1.93883E-09  1.35381E-13  4.42097E-14
  3.300E+01  8.06647E-02  3.95259E-09  1.93380E-09  1.35924E-13  4.47221E-14
  3.350E+01  8.30571E-02  3.90489E-09  1.92872E-09  1.36428E-13  4.52278E-14
  3.400E+01  8.54812E-02  3.85742E-09  1.92360E-09  1.36892E-13  4.57267E-14
  3.450E+01  8.79369E-02  3.81020E-09  1.91843E-09  1.37318E-13  4.62189E-14
  3.500E+01  9.04240E-02  3.76325E-09  1.91322E-09  1.37707E-13  4.67042E-14
  3.550E+01  9.29422E-02  3.71656E-09  1.90797E-09  1.38059E-13  4.71826E-14
  3.600E+01  9.54915E-02  3.67017E-09  1.90268E-09  1.38375E-13  4.76541E-14
  3.650E+01  9.80716E-02  3.62409E-09  1.89735E-09  1.38656E-13  4.81188E-14
  3.700E+01  1.00682E-01  3.57831E-09  1.89198E-09  1.38903E-13  4.85764E-14
  3.750E+01  1.03323E-01  3.53286E-09  1.88657E-09  1.39117E-13  4.90272E-14
  3.800E+01  1.05995E-01  3.48775E-09  1.88113E-09  1.39298E-13  4.94709E-14
  3.850E+01  1.08696E-01  3.44298E-09  1.87565E-09  1.39448E-13  4.99076E-14
  3.900E+01  1.11427E-01  3.39857E-09  1.87014E-09  1.39567E-13  5.03373E-14
  3.950E+01  1.14188E-01  3.35452E-09  1.86459E-09  1.39656E-13  5.07599E-14
  4.000E+01  1.16978E-01  3.31084E-09  1.85902E-09  1.39716E-13  5.11755E-14
  4.050E+01  1.19797E-01  3.26753E-09  1.85341E-09  1.39747E-13  5.15840E-14
  4.100E+01  1.22645E-01  3.22461E-09  1.84777E-09  1.39751E-13  5.19854E-14
  4.150E+01  1.25522E-01  3.18209E-09  1.84211E-09  1.39728E-13  5.23797E-14
  4.200E+01  1.28428E-01  3.13995E-09  1.83642E-09  1.39679E-13  5.27670E-14
  4.250E+01  1.31361E-01  3.09822E-09  1.83070E-09  1.39605E-13  5.31471E-14
  4.300E+01  1.34323E-01  3.05690E-09  1.82495E-09  1.39506E-13  5.35202E-14
  4.350E+01  1.37313E-01  3.01598E-09  1.81918E-09  1.39384E-13  5.38861E-14
  4.400E+01  1.40330E-01  2.97548E-09  1.81339E-09  1.39238E-13  5.42450E-14
  4.450E+01  1.43375E-01  2.93539E-09  1.80758E-09  1.39070E-13  5.45967E-14
  4.500E+01  1.46447E-01  2.89573E-09  1.80174E-09  1.38880E-13  5.49413E-14
  4.550E+01  1.49545E-01  2.85648E-09  1.79588E-09  1.38670E-13  5.52789E-14
  4.600E+01  1.52671E-01  2.81766E-09  1.79001E-09  1.38439E-13  5.56094E-14
  4.650E+01  1.55823E-01  2.77927E-09  1.78412E-09  1.38188E-13  5.59327E-14
  4.700E+01  1.59001E-01  2.74130E-09  1.77821E-09  1.37919E-13  5.62491E-14
  4.750E+01  1.62205E-01  2.70376E-09  1.77228E-09  1.37631E-13  5.65583E-14
  4.800E+01  1.65435E-01  2.66664E-09  1.76634E-09  1.37326E-13  5.68605E-14
  4.850E+01  1.68690E-01  2.62995E-09  1.76038E-09  1.37003E-13  5.71557E-14
  4.900E+01  1.71970E-01  2.59370E-09  1.75442E-09  1.36664E-13  5.74439E-14
  4.950E+01  1.75276E-01  2.55787E-09  1.74843E-09  1.36310E-13  5.77251E-14
  5.000E+01  1.78606E-01  2.52246E-09  1.74244E-09  1.35939E-13  5.79993E-14
  5.050E+01  1.81961E-01  2.48749E-09  1.73644E-09  1.35554E-13  5.82665E-14
  5.100E+01  1.85340E-01  2.45293E-09  1.73043E-09  1.35155E-13  5.85268E-14
  5.150E+01  1.88743E-01  2.41880E-09  1.72441E-09  1.34742E-13  5.87802E-14
  5.200E+01  1.92169E-01  2.38510E-09  1.71838E-09  1.34316E-13  5.90267E-14
  5.250E+01  1.95619E-01  2.35181E-09  1.71234E-09  1.33878E-13  5.92663E-14
  5.300E+01  1.99092E-01  2.31895E-09  1.70630E-09  1.33427E-13  5.94990E-14
  5.350E+01  2.02589E-01  2.28650E-09  1.70025E-09  1.32964E-13  5.97250E-14
  5.400E+01  2.06107E-01  2.25446E-09  1.69420E-09  1.32490E-13  5.99441E-14
  5.450E+01  2.09649E-01  2.22283E-09  1.68815E-09  1.32006E-13  6.01565E-14
  5.500E+01  2.13212E-01  2.19162E-09  1.68209E-09  1.31511E-13  6.03622E-14
  5.550E+01  2.16797E-01  2.16081E-09  1.67603E-09  1.31006E-13  6.05611E-14
  5.600E+01  2.20404E-01  2.13040E-09  1.66997E-09  1.30492E-13  6.07534E-14
  5.650E+01  2.24032E-01  2.10040E-09  1.66391E-09  1.29969E-13  6.09390E-14
  5.700E+01  2.27680E-01  2.07079E-09  1.65786E-09  1.29437E-13  6.11180E-14
  5.750E+01  2.31350E-01  2.04158E-09  1.65180E-09  1.28897E-13  6.12905E-14
  5.800E+01  2.35040E-01  2.01276E-09  1.64574E-09  1.28349E-13  6.14564E-14
  5.850E+01  2.38751E-01  1.98432E-09  1.63969E-09  1.27793E-13  6.16157E-14
  5.900E+01  2.42481E-01  1.95627E-09  1.63364E-09  1.27231E-13  6.17687E-14
  5.950E+01  2.46231E-01  1.92860E-09  1.62760E-09  1.26661E-13  6.19151E-14
  6.000E+01  2.50000E-01  1.90131E-09  1.62156E-09  1.26085E-13  6.20552E-14
  6.050E+01  2.53788E-01  1.87439E-09  1.61552E-09  1.25503E-13  6.21890E-14
  6.100E+01  2.57595E-01  1.84784E-09  1.60949E-09  1.24915E-13  6.23164E-14
  6.150E+01  2.61421E-01  1.82166E-09  1.60347E-09  1.24321E-13  6.24375E-14
  6.200E+01  2.65264E-01  1.79583E-09  1.59746E-09  1.23722E-13  6.25524E-14
  6.250E+01  2.69126E-01  1.77037E-09  1.59146E-09  1.23118E-13  6.26611E-14
  6.300E+01  2.73005E-01  1.74526E-09  1.58546E-09  1.22509E-13  6.27636E-14
  6.350E+01  2.76901E-01  1.72050E-09  1.57948E-09  1.21896E-13  6.28601E-14
  6.400E+01  2.80814E-01  1.69609E-09  1.57350E-09  1.21279E-13  6.29504E-14
  6.450E+01  2.84744E-01  1.67202E-09  1.56754E-09  1.20658E-13  6.30347E-14
  6.500E+01  2.88691E-01  1.64829E-09  1.56158E-09  1.20033E-13  6.31130E-14
  6.550E+01  2.92653E-01  1.62490E-09  1.55564E-09  1.19404E-13  6.31854E-14
  6.600E+01  2.96632E-01  1.60184E-09  1.54972E-09  1.18772E-13  6.32519E-14
  6.650E+01  3.00625E-01  1.57910E-09  1.54380E-09  1.18138E-13  6.33125E-14
  6.700E+01  3.04634E-01  1.55668E-09  1.53790E-09  1.17500E-13  6.33673E-14
  6.750E+01  3.08658E-01  1.53459E-09  1.53201E-09  1.16860E-13  6.34163E-14
  6.800E+01  3.12697E-01  1.51281E-09  1.52614E-09  1.16218E-13  6.34596E-14
  6.850E+01  3.16749E-01  1.49134E-09  1.52028E-09  1.15573E-13  6.34972E-14
  6.900E+01  3.20816E-01  1.47018E-09  1.51444E-09  1.14926E-13  6.35292E-14
  6.950E+01  3.24896E-01  1.44932E-09  1.50862E-09  1.14278E-13  6.35556E-14
  7.000E+01  3.28990E-01  1.42876E-09  1.50281E-09  1.13627E-13  6.35765E-14
  7.050E+01  3.33097E-01  1.40850E-09  1.49702E-09  1.12975E-13  6.35918E-14
  7.100E+01  3.37216E-01  1.38853E-09  1.49125E-09  1.12322E-13  6.36017E-14
  7.150E+01  3.41348E-01  1.36884E-09  1.48549E-09  1.11668E-13  6.36062E-14
  7.200E+01  3.45492E-01  1.34944E-09  1.47976E-09  1.11012E-13  6.36054E-14
  7.250E+01  3.49647E-01  1.33032E-09  1.47404E-09  1.10356E-13  6.35992E-14
  7.300E+01  3.53814E-01  1.31148E-09  1.46834E-09  1.09699E-13  6.35878E-14
  7.350E+01  3.57992E-01  1.29291E-09  1.46267E-09  1.09041E-13  6.35711E-14
  7.400E+01  3.62181E-01  1.27461E-09  1.45701E-09  1.08383E-13  6.35493E-14
  7.450E+01  3.66381E-01  1.25657E-09  1.45137E-09  1.07724E-13  6.35223E-14
  7.500E+01  3.70590E-01  1.23880E-09  1.44576E-09  1.07065E-13  6.34903E-14
  7.550E+01  3.74810E-01  1.22128E-09  1.44016E-09  1.06405E-13  6.34533E-14
  7.600E+01  3.79039E-01  1.20402E-09  1.43459E-09  1.05746E-13  6.34112E-14
  7.650E+01  3.83277E-01  1.18700E-09  1.42904E-09  1.05087E-13  6.33643E-14
  7.700E+01  3.87524E-01  1.17024E-09  1.42351E-09  1.04428E-13  6.33124E-14
  7.750E+01  3.91780E-01  1.15372E-09  1.41800E-09  1.03769E-13  6.32557E-14
  7.800E+01  3.96044E-01  1.13744E-09  1.41252E-09  1.03110E-13  6.31942E-14
  7.850E+01  4.00316E-01  1.12140E-09  1.40706E-09  1.02452E-13  6.31280E-14
  7.900E+01  4.04596E-01  1.10559E-09  1.40163E-09  1.01794E-13  6.30570E-14
  7.950E+01  4.08882E-01  1.09001E-09  1.39621E-09  1.01137E-13  6.29814E-14
  8.000E+01  4.13176E-01  1.07466E-09  1.39083E-09  1.00481E-13  6.29012E-14
  8.050E+01  4.17476E-01  1.05953E-09  1.38546E-09  9.98254E-14  6.28164E-14
  8.100E+01  4.21783E-01  1.04462E-09  1.38013E-09  9.91706E-14  6.27272E-14
  8.150E+01  4.26095E-01  1.02993E-09  1.37481E-09  9.85166E-14  6.26334E-14
  8.200E+01  4.30413E-01  1.01546E-09  1.36953E-09  9.78636E-14  6.25352E-14
  8.250E+01  4.34737E-01  1.00119E-09  1.36426E-09  9.72116E-14  6.24327E-14
  8.300E+01  4.39065E-01  9.87138E-10  1.35903E-09  9.65607E-14  6.23258E-14
  8.350E+01  4.43398E-01  9.73287E-10  1.35382E-09  9.59109E-14  6.22146E-14
  8.400E+01  4.47736E-01  9.59638E-10  1.34863E-09  9.52623E-14  6.20992E-14
  8.450E+01  4.52077E-01  9.46188E-10  1.34348E-09  9.46150E-14  6.19796E-14
  8.500E+01  4.56422E-01  9.32934E-10  1.33834E-09  9.39689E-14  6.18558E-14
  8.550E+01  4.60770E-01  9.19874E-10  1.33324E-09  9.33242E-14  6.17280E-14
  8.600E+01  4.65122E-01  9.07005E-10  1.32816E-09  9.26808E-14  6.15960E-14
  8.650E+01  4.69476E-01  8.94323E-10  1.32311E-09  9.20389E-14  6.14601E-14
  8.700E+01  4.73832E-01  8.81826E-10  1.31809E-09  9.13984E-14  6.13202E-14
  8.750E+01  4.78190E-01  8.69511E-10  1.31309E-09  9.07595E-14  6.11763E-14
  8.800E+01  4.82550E-01  8.57376E-10  1.30813E-09  9.01220E-14  6.10286E-14
  8.850E+01  4.86912E-01  8.45418E-10  1.30319E-09  8.94862E-14  6.08770E-14
  8.900E+01  4.91274E-01  8.33634E-10  1.29828E-09  8.88520E-14  6.07217E-14
  8.950E+01  4.95637E-01  8.22022E-10  1.29339E-09  8.82194E-14  6.05625E-14
  9.000E+01  5.00000E-01  8.10579E-10  1.28854E-09  8.75885E-14  6.03997E-14
  9.050E+01  5.04363E-01  7.99304E-10  1.28371E-09  8.69593E-14  6.02332E-14
  9.100E+01  5.08726E-01  7.88192E-10  1.27891E-09  8.63318E-14  6.00631E-14
  9.150E+01  5.13088E-01  7.77242E-10  1.27414E-09  8.57061E-14  5.98893E-14
  9.200E+01  5.17450E-01  7.66452E-10  1.26940E-09  8.50822E-14  5.97121E-14
  9.250E+01  5.21810E-01  7.55819E-10  1.26469E-09  8.44601E-14  5.95313E-14
  9.300E+01  5.26168E-01  7.45341E-10  1.26001E-09  8.38398E-14  5.93471E-14
  9.350E+01  5.30524E-01  7.35015E-10  1.25535E-09  8.32213E-14  5.91594E-14
  9.400E+01  5.34878E-01  7.24839E-10  1.25073E-09  8.26047E-14  5.89684E-14
  9.450E+01  5.39230E-01  7.14812E-10  1.24613E-09  8.19900E-14  5.87740E-14
  9.500E+01  5.43578E-01  7.04930E-10  1.24156E-09  8.13771E-14  5.85763E-14
  9.550E+01  5.47923E-01  6.95193E-10  1.23703E-09  8.07662E-14  5.83754E-14
  9.600E+01  5.52264E-01  6.85597E-10  1.23252E-09  8.01572E-14  5.81712E-14
  9.650E+01  5.56602E-01  6.76140E-10  1.22804E-09  7.95501E-14  5.79639E-14
  9.700E+01  5.60935E-01  6.66821E-10  1.22359E-09  7.89450E-14  5.77534E-14
  9.750E+01  5.65263E-01  6.57638E-10  1.21918E-09  7.83418E-14  5.75398E-14
  9.800E+01  5.69587E-01  6.48588E-10  1.21479E-09  7.77406E-14  5.73231E-14
  9.850E+01  5.73905E-01  6.39669E-10  1.21043E-09  7.71414E-14  5.71034E-14
  9.900E+01  5.78217E-01  6.30880E-10  1.20610E-09  7.65441E-14  5.68807E-14
  9.950E+01  5.82524E-01  6.22219E-10  1.20180E-09  7.59488E-14  5.66551E-14
  1.000E+02  5.86824E-01  6.13683E-10  1.19753E-09  7.53556E-14  5.64265E-14
  1.005E+02  5.91118E-01  6.05272E-10  1.19329E-09  7.47643E-14  5.61951E-14
  1.010E+02  5.95404E-01  5.96983E-10  1.18908E-09  7.41750E-14  5.59608E-14
  1.015E+02  5.99684E-01  5.88814E-10  1.18490E-09  7.35877E-14  5.57237E-14
  1.020E+02  6.03956E-01  5.80764E-10  1.18075E-09  7.30024E-14  5.54838E-14
  1.025E+02  6.08220E-01  5.72831E-10  1.17663E-09  7.24192E-14  5.52412E-14
  1.030E+02  6.12476E-01  5.65013E-10  1.17254E-09  7.18379E-14  5.49958E-14
  1.035E+02  6.16723E-01  5.57308E-10  1.16848E-09  7.12587E-14  5.47478E-14
  1.040E+02  6.20961E-01  5.49716E-10  1.16445E-09  7.06814E-14  5.44972E-14
  1.045E+02  6.25190E-01  5.42234E-10  1.16045E-09  7.01062E-14  5.42440E-14
  1.050E+02  6.29410E-01  5.34860E-10  1.15648E-09  6.95330E-14  5.39881E-14
  1.055E+02  6.33619E-01  5.27594E-10  1.15254E-09  6.89617E-14  5.37298E-14
  1.060E+02  6.37819E-01  5.20433E-10  1.14863E-09  6.83925E-14  5.34689E-14
  1.065E+02  6.42008E-01  5.13376E-10  1.14475E-09  6.78253E-14  5.32056E-14
  1.070E+02  6.46186E-01  5.06422E-10  1.14090E-09  6.72601E-14  5.29399E-14
  1.075E+02  6.50353E-01  4.99569E-10  1.13708E-09  6.66968E-14  5.26717E-14
  1.080E+02  6.54508E-01  4.92816E-10  1.13329E-09  6.61356E-14  5.24012E-14
  1.085E+02  6.58652E-01  4.86161E-10  1.12953E-09  6.55763E-14  5.21283E-14
  1.090E+02  6.62784E-01  4.79603E-10  1.12580E-09  6.50190E-14  5.18531E-14
  1.095E+02  6.66903E-01  4.73140E-10  1.12210E-09  6.44637E-14  5.15756E-14
  1.100E+02  6.71010E-01  4.66771E-10  1.11843E-09  6.39104E-14  5.12959E-14
  1.105E+02  6.75104E-01  4.60495E-10  1.11479E-09  6.33590E-14  5.10139E-14
  1.110E+02  6.79184E-01  4.54311E-10  1.11118E-09  6.28095E-14  5.07298E-14
  1.115E+02  6.83251E-01  4.48217E-10  1.10760E-09  6.22620E-14  5.04435E-14
  1.120E+02  6.87303E-01  4.42211E-10  1.10405E-09  6.17164E-14  5.01551E-14
  1.125E+02  6.91342E-01  4.36293E-10  1.10053E-09  6.11728E-14  4.98645E-14
  1.130E+02  6.95366E-01  4.30462E-10  1.09704E-09  6.06311E-14  4.95719E-14
  1.135E+02  6.99375E-01  4.24716E-10  1.09358E-09  6.00912E-14  4.92773E-14
  1.140E+02  7.03368E-01  4.19054E-10  1.09015E-09  5.95533E-14  4.89806E-14
  1.145E+02  7.07347E-01  4.13475E-10  1.08674E-09  5.90173E-14  4.86819E-14
  1.150E+02  7.11309E-01  4.07978E-10  1.08337E-09  5.84831E-14  4.83813E-14
  1.155E+02  7.15256E-01  4.02561E-10  1.08003E-09  5.79509E-14  4.80787E-14
  1.160E+02  7.19186E-01  3.97223E-10  1.07671E-09  5.74204E-14  4.77742E-14
  1.165E+02  7.23099E-01  3.91964E-10  1.07343E-09  5.68919E-14  4.74679E-14
  1.170E+02  7.26995E-01  3.86783E-10  1.07018E-09  5.63652E-14  4.71597E-14
  1.175E+02  7.30874E-01  3.81677E-10  1.06695E-09  5.58403E-14  4.68496E-14
  1.180E+02  7.34736E-01  3.76647E-10  1.06375E-09  5.53172E-14  4.65378E-14
  1.185E+02  7.38579E-01  3.71691E-10  1.06059E-09  5.47959E-14  4.62242E-14
  1.190E+02  7.42405E-01  3.66808E-10  1.05745E-09  5.42764E-14  4.59088E-14
  1.195E+02  7.46212E-01  3.61997E-10  1.05434E-09  5.37587E-14  4.55917E-14
  1.200E+02  7.50000E-01  3.57258E-10  1.05126E-09  5.32428E-14  4.52729E-14
  1.205E+02  7.53769E-01  3.52589E-10  1.04821E-09  5.27286E-14  4.49524E-14
  1.210E+02  7.57519E-01  3.47989E-10  1.04519E-09  5.22162E-14  4.46302E-14
  1.215E+02  7.61249E-01  3.43457E-10  1.04219E-09  5.17055E-14  4.43065E-14
  1.220E+02  7.64960E-01  3.38993E-10  1.03923E-09  5.11966E-14  4.39811E-14
  1.225E+02  7.68650E-01  3.34596E-10  1.03629E-09  5.06893E-14  4.36541E-14
  1.230E+02  7.72320E-01  3.30264E-10  1.03339E-09  5.01838E-14  4.33256E-14
  1.235E+02  7.75968E-01  3.25997E-10  1.03051E-09  4.96799E-14  4.29955E-14
  1.240E+02  7.79596E-01  3.21794E-10  1.02766E-09  4.91777E-14  4.26639E-14
  1.245E+02  7.83203E-01  3.17655E-10  1.02484E-09  4.86771E-14  4.23308E-14
  1.250E+02  7.86788E-01  3.13577E-10  1.02205E-09  4.81782E-14  4.19963E-14
  1.255E+02  7.90351E-01  3.09561E-10  1.01928E-09  4.76810E-14  4.16603E-14
  1.260E+02  7.93893E-01  3.05606E-10  1.01654E-09  4.71853E-14  4.13228E-14
  1.265E+02  7.97411E-01  3.01711E-10  1.01384E-09  4.66913E-14  4.09840E-14
  1.270E+02  8.00908E-01  2.97875E-10  1.01116E-09  4.61988E-14  4.06438E-14
  1.275E+02  8.04381E-01  2.94097E-10  1.00851E-09  4.57079E-14  4.03022E-14
  1.280E+02  8.07831E-01  2.90377E-10  1.00588E-09  4.52186E-14  3.99592E-14
  1.285E+02  8.11257E-01  2.86714E-10  1.00329E-09  4.47308E-14  3.96150E-14
  1.290E+02  8.14660E-01  2.83107E-10  1.00072E-09  4.42446E-14  3.92694E-14
  1.295E+02  8.18039E-01  2.79556E-10  9.98179E-10  4.37598E-14  3.89225E-14
  1.300E+02  8.21394E-01  2.76059E-10  9.95667E-10  4.32766E-14  3.85744E-14
  1.305E+02  8.24724E-01  2.72617E-10  9.93183E-10  4.27949E-14  3.82251E-14
  1.310E+02  8.28030E-01  2.69228E-10  9.90726E-10  4.23146E-14  3.78745E-14
  1.315E+02  8.31310E-01  2.65892E-10  9.88297E-10  4.18359E-14  3.75227E-14
  1.320E+02  8.34565E-01  2.62609E-10  9.85896E-10  4.13585E-14  3.71697E-14
  1.325E+02  8.37795E-01  2.59376E-10  9.83522E-10  4.08826E-14  3.68155E-14
  1.330E+02  8.40999E-01  2.56195E-10  9.81175E-10  4.04081E-14  3.64602E-14
  1.335E+02  8.44177E-01  2.53064E-10  9.78855E-10  3.99350E-14  3.61038E-14
  1.340E+02  8.47329E-01  2.49982E-10  9.76563E-10  3.94633E-14  3.57462E-14
  1.345E+02  8.50455E-01  2.46950E-10  9.74298E-10  3.89930E-14  3.53876E-14
  1.350E+02  8.53553E-01  2.43967E-10  9.72060E-10  3.85241E-14  3.50279E-14
  1.355E+02  8.56625E-01  2.41031E-10  9.69849E-10  3.80564E-14  3.46671E-14
  1.360E+02  8.59670E-01  2.38142E-10  9.67665E-10  3.75902E-14  3.43052E-14
  1.365E+02  8.62687E-01  2.35301E-10  9.65508E-10  3.71252E-14  3.39424E-14
  1.370E+02  8.65677E-01  2.32506E-10  9.63378E-10  3.66615E-14  3.35785E-14
  1.375E+02  8.68639E-01  2.29756E-10  9.61274E-10  3.61991E-14  3.32136E-14
  1.380E+02  8.71572E-01  2.27052E-10  9.59197E-10  3.57380E-14  3.28478E-14
  1.385E+02  8.74478E-01  2.24392E-10  9.57147E-10  3.52782E-14  3.24810E-14
  1.390E+02  8.77355E-01  2.21777E-10  9.55123E-10  3.48195E-14  3.21132E-14
  1.395E+02  8.80203E-01  2.19206E-10  9.53126E-10  3.43622E-14  3.17446E-14
  1.400E+02  8.83022E-01  2.16677E-10  9.51156E-10  3.39060E-14  3.13750E-14
  1.405E+02  8.85812E-01  2.14192E-10  9.49211E-10  3.34510E-14  3.10045E-14
  1.410E+02  8.88573E-01  2.11748E-10  9.47293E-10  3.29972E-14  3.06331E-14
  1.415E+02  8.91304E-01  2.09347E-10  9.45401E-10  3.25445E-14  3.02609E-14
  1.420E+02  8.94005E-01  2.06987E-10  9.43536E-10  3.20931E-14  2.98878E-14
  1.425E+02  8.96677E-01  2.04668E-10  9.41696E-10  3.16427E-14  2.95138E-14
  1.430E+02  8.99318E-01  2.02390E-10  9.39883E-10  3.11935E-14  2.91391E-14
  1.435E+02  9.01928E-01  2.00151E-10  9.38095E-10  3.07453E-14  2.87635E-14
  1.440E+02  9.04508E-01  1.97952E-10  9.36333E-10  3.02983E-14  2.83872E-14
  1.445E+02  9.07058E-01  1.95793E-10  9.34598E-10  2.98523E-14  2.80100E-14
  1.450E+02  9.09576E-01  1.93672E-10  9.32888E-10  2.94074E-14  2.76321E-14
  1.455E+02  9.12063E-01  1.91590E-10  9.31203E-10  2.89636E-14  2.72535E-14
  1.460E+02  9.14519E-01  1.89546E-10  9.29545E-10  2.85207E-14  2.68741E-14
  1.465E+02  9.16943E-01  1.87540E-10  9.27912E-10  2.80789E-14  2.64940E-14
  1.470E+02  9.19335E-01  1.85571E-10  9.26305E-10  2.76381E-14  2.61132E-14
  1.475E+02  9.21696E-01  1.83638E-10  9.24723E-10  2.71983E-14  2.57317E-14
  1.480E+02  9.24024E-01  1.81743E-10  9.23166E-10  2.67594E-14  2.53495E-14
  1.485E+02  9.26320E-01  1.79884E-10  9.21635E-10  2.63215E-14  2.49666E-14
  1.490E+02  9.28584E-01  1.78060E-10  9.20130E-10  2.58845E-14  2.45831E-14
  1.495E+02  9.30815E-01  1.76273E-10  9.18649E-10  2.54485E-14  2.41989E-14
  1.500E+02  9.33013E-01  1.74520E-10  9.17194E-10  2.50134E-14  2.38141E-14
  1.505E+02  9.35178E-01  1.72803E-10  9.15764E-10  2.45791E-14  2.34287E-14
  1.510E+02  9.37310E-01  1.71120E-10  9.14359E-10  2.41457E-14  2.30427E-14
  1.515E+02  9.39409E-01  1.69471E-10  9.12979E-10  2.37132E-14  2.26561E-14
  1.520E+02  9.41474E-01  1.67857E-10  9.11624E-10  2.32816E-14  2.22689E-14
  1.525E+02  9.43505E-01  1.66276E-10  9.10295E-10  2.28508E-14  2.18811E-14
  1.530E+02  9.45503E-01  1.64728E-10  9.08990E-10  2.24208E-14  2.14928E-14
  1.535E+02  9.47467E-01  1.63214E-10  9.07709E-10  2.19916E-14  2.11040E-14
  1.540E+02  9.49397E-01  1.61732E-10  9.06454E-10  2.15631E-14  2.07146E-14
  1.545E+02  9.51293E-01  1.60284E-10  9.05224E-10  2.11355E-14  2.03247E-14
  1.550E+02  9.53154E-01  1.58867E-10  9.04018E-10  2.07086E-14  1.99342E-14
  1.555E+02  9.54981E-01  1.57483E-10  9.02837E-10  2.02825E-14  1.95433E-14
  1.560E+02  9.56773E-01  1.56130E-10  9.01680E-10  1.98571E-14  1.91519E-14
  1.565E+02  9.58530E-01  1.54809E-10  9.00548E-10  1.94324E-14  1.87601E-14
  1.570E+02  9.60252E-01  1.53519E-10  8.99441E-10  1.90084E-14  1.83677E-14
  1.575E+02  9.61940E-01  1.52261E-10  8.98358E-10  1.85850E-14  1.79749E-14
  1.580E+02  9.63592E-01  1.51033E-10  8.97299E-10  1.81624E-14  1.75817E-14
  1.585E+02  9.65209E-01  1.49836E-10  8.96265E-10  1.77404E-14  1.71880E-14
  1.590E+02  9.66790E-01  1.48669E-10  8.95255E-10  1.73190E-14  1.67940E-14
  1.595E+02  9.68336E-01  1.47533E-10  8.94270E-10  1.68983E-14  1.63995E-14
  1.600E+02  9.69846E-01  1.46427E-10  8.93308E-10  1.64781E-14  1.60046E-14
  1.605E+02  9.71321E-01  1.45350E-10  8.92372E-10  1.60586E-14  1.56093E-14
  1.610E+02  9.72759E-01  1.44303E-10  8.91459E-10  1.56396E-14  1.52137E-14
  1.615E+02  9.74162E-01  1.43286E-10  8.90570E-10  1.52212E-14  1.48177E-14
  1.620E+02  9.75528E-01  1.42298E-10  8.89706E-10  1.48034E-14  1.44213E-14
  1.625E+02  9.76858E-01  1.41339E-10  8.88865E-10  1.43860E-14  1.40246E-14
  1.630E+02  9.78152E-01  1.40409E-10  8.88049E-10  1.39692E-14  1.36276E-14
  1.635E+02  9.79410E-01  1.39507E-10  8.87257E-10  1.35529E-14  1.32302E-14
  1.640E+02  9.80631E-01  1.38635E-10  8.86489E-10  1.31371E-14  1.28325E-14
  1.645E+02  9.81815E-01  1.37790E-10  8.85744E-10  1.27218E-14  1.24345E-14
