

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.76235250E-01      0.00000000E+00
       1      2.71112347E-01      2.71155642E-01
       2      9.95863834E-02      9.95984489E-02
       3      3.75651359E-02      3.75693549E-02
       4      1.43424670E-02      1.43440389E-02
       5      5.49884477E-03      5.49944325E-03
       6      2.10880156E-03      2.10903100E-03
       7      8.07541262E-04      8.07629312E-04
       8      3.08585235E-04      3.08618981E-04
       9      1.17653084E-04      1.17665990E-04
      10      4.47590656E-05      4.47639898E-05
      11      1.69932407E-05      1.69951153E-05
      12      6.43970926E-06      6.44042139E-06
      13      2.43627606E-06      2.43654607E-06
      14      9.20292704E-07      9.20394904E-07
      15      3.47157431E-07      3.47196053E-07
      16      1.30792375E-07      1.30806950E-07
      17      4.92199861E-08      4.92254732E-08
      18      1.85031862E-08      1.85052580E-08
      19      6.94921020E-09      6.94998794E-09
      20      2.60757136E-09      2.60786077E-09
      21      9.77600069E-10      9.77712262E-10
      22      3.66236039E-10      3.66277285E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.500E+00 4.21151E-17 -1.161E-06  6.137E-09  2.111E-09  4.055E-14  9.964E-15  1.00E-07
  6.600E+00 4.20661E-17 -1.180E-06  6.133E-09  2.111E-09  4.115E-14  1.012E-14  1.00E-07
  6.700E+00 4.20165E-17 -1.198E-06  6.129E-09  2.110E-09  4.175E-14  1.027E-14  1.00E-07
  6.800E+00 4.19663E-17 -1.217E-06  6.125E-09  2.110E-09  4.234E-14  1.042E-14  1.00E-07
  6.900E+00 4.19154E-17 -1.236E-06  6.121E-09  2.110E-09  4.294E-14  1.057E-14  1.00E-07
  7.000E+00 4.18638E-17 -1.255E-06  6.117E-09  2.110E-09  4.353E-14  1.072E-14  1.00E-07
  7.100E+00 4.18116E-17 -1.273E-06  6.112E-09  2.109E-09  4.413E-14  1.087E-14  1.00E-07
  7.200E+00 4.17587E-17 -1.292E-06  6.108E-09  2.109E-09  4.472E-14  1.102E-14  1.00E-07
  7.300E+00 4.17052E-17 -1.311E-06  6.104E-09  2.109E-09  4.531E-14  1.118E-14  1.00E-07
  7.400E+00 4.16511E-17 -1.330E-06  6.100E-09  2.109E-09  4.590E-14  1.133E-14  1.00E-07
  7.500E+00 4.15963E-17 -1.349E-06  6.095E-09  2.108E-09  4.649E-14  1.148E-14  1.00E-07
  7.600E+00 4.15409E-17 -1.368E-06  6.091E-09  2.108E-09  4.708E-14  1.163E-14  1.00E-07
  7.700E+00 4.14849E-17 -1.387E-06  6.086E-09  2.108E-09  4.766E-14  1.178E-14  1.00E-07
  7.800E+00 4.14282E-17 -1.406E-06  6.082E-09  2.107E-09  4.825E-14  1.193E-14  1.00E-07
  7.900E+00 4.13709E-17 -1.425E-06  6.077E-09  2.107E-09  4.883E-14  1.208E-14  1.00E-07
  8.000E+00 4.13131E-17 -1.444E-06  6.072E-09  2.107E-09  4.941E-14  1.223E-14  1.00E-07
  8.100E+00 4.12546E-17 -1.463E-06  6.068E-09  2.107E-09  4.999E-14  1.238E-14  1.00E-07
  8.200E+00 4.11954E-17 -1.482E-06  6.063E-09  2.106E-09  5.057E-14  1.253E-14  1.00E-07
  8.300E+00 4.11357E-17 -1.502E-06  6.058E-09  2.106E-09  5.115E-14  1.268E-14  1.00E-07
  8.400E+00 4.10754E-17 -1.521E-06  6.053E-09  2.106E-09  5.173E-14  1.283E-14  1.00E-07
  8.500E+00 4.10145E-17 -1.540E-06  6.048E-09  2.105E-09  5.230E-14  1.298E-14  1.00E-07
  8.600E+00 4.09531E-17 -1.560E-06  6.043E-09  2.105E-09  5.287E-14  1.313E-14  1.00E-07
  8.700E+00 4.08910E-17 -1.579E-06  6.038E-09  2.105E-09  5.345E-14  1.328E-14  1.00E-07
  8.800E+00 4.08283E-17 -1.598E-06  6.033E-09  2.104E-09  5.402E-14  1.343E-14  1.00E-07
  8.900E+00 4.07651E-17 -1.618E-06  6.028E-09  2.104E-09  5.459E-14  1.358E-14  1.00E-07
  9.000E+00 4.07013E-17 -1.638E-06  6.023E-09  2.104E-09  5.516E-14  1.373E-14  1.00E-07
  9.100E+00 4.06369E-17 -1.657E-06  6.018E-09  2.103E-09  5.572E-14  1.388E-14  1.00E-07
  9.200E+00 4.05720E-17 -1.677E-06  6.012E-09  2.103E-09  5.629E-14  1.403E-14  1.00E-07
  9.300E+00 4.05065E-17 -1.696E-06  6.007E-09  2.103E-09  5.685E-14  1.418E-14  1.00E-07
  9.400E+00 4.04404E-17 -1.716E-06  6.002E-09  2.102E-09  5.741E-14  1.433E-14  1.00E-07
  9.500E+00 4.03739E-17 -1.736E-06  5.996E-09  2.102E-09  5.797E-14  1.448E-14  1.00E-07
  9.600E+00 4.03067E-17 -1.756E-06  5.991E-09  2.102E-09  5.853E-14  1.463E-14  1.00E-07
  9.700E+00 4.02390E-17 -1.776E-06  5.985E-09  2.101E-09  5.909E-14  1.478E-14  1.00E-07
  9.800E+00 4.01708E-17 -1.796E-06  5.980E-09  2.101E-09  5.965E-14  1.492E-14  1.00E-07
  9.900E+00 4.01021E-17 -1.816E-06  5.974E-09  2.101E-09  6.020E-14  1.507E-14  1.00E-07
  1.000E+01 4.00328E-17 -1.836E-06  5.968E-09  2.100E-09  6.076E-14  1.522E-14  1.00E-07
  1.025E+01 3.98573E-17 -1.886E-06  5.954E-09  2.099E-09  6.213E-14  1.559E-14  1.00E-07
  1.050E+01 3.96786E-17 -1.937E-06  5.939E-09  2.098E-09  6.350E-14  1.596E-14  1.00E-07
  1.075E+01 3.94968E-17 -1.988E-06  5.924E-09  2.097E-09  6.485E-14  1.633E-14  1.00E-07
  1.100E+01 3.93120E-17 -2.039E-06  5.909E-09  2.096E-09  6.620E-14  1.670E-14  1.00E-07
  1.125E+01 3.91242E-17 -2.091E-06  5.894E-09  2.095E-09  6.753E-14  1.707E-14  1.00E-07
  1.150E+01 3.89335E-17 -2.143E-06  5.878E-09  2.094E-09  6.886E-14  1.744E-14  1.00E-07
  1.175E+01 3.87400E-17 -2.195E-06  5.862E-09  2.093E-09  7.017E-14  1.780E-14  1.00E-07
  1.200E+01 3.85437E-17 -2.248E-06  5.845E-09  2.092E-09  7.147E-14  1.817E-14  1.00E-07
  1.225E+01 3.83448E-17 -2.301E-06  5.829E-09  2.091E-09  7.277E-14  1.853E-14  1.00E-07
  1.250E+01 3.81433E-17 -2.355E-06  5.812E-09  2.090E-09  7.405E-14  1.890E-14  1.00E-07
  1.275E+01 3.79393E-17 -2.409E-06  5.795E-09  2.089E-09  7.532E-14  1.926E-14  1.00E-07
  1.300E+01 3.77328E-17 -2.463E-06  5.777E-09  2.087E-09  7.657E-14  1.962E-14  1.00E-07
  1.325E+01 3.75240E-17 -2.518E-06  5.759E-09  2.086E-09  7.782E-14  1.999E-14  1.00E-07
  1.350E+01 3.73129E-17 -2.573E-06  5.742E-09  2.085E-09  7.905E-14  2.035E-14  1.00E-07
  1.375E+01 3.70997E-17 -2.629E-06  5.723E-09  2.084E-09  8.027E-14  2.071E-14  1.00E-07
  1.400E+01 3.68843E-17 -2.685E-06  5.705E-09  2.083E-09  8.148E-14  2.107E-14  1.00E-07
  1.425E+01 3.66668E-17 -2.742E-06  5.686E-09  2.081E-09  8.268E-14  2.142E-14  1.00E-07
  1.450E+01 3.64474E-17 -2.799E-06  5.668E-09  2.080E-09  8.387E-14  2.178E-14  1.00E-07
  1.475E+01 3.62261E-17 -2.856E-06  5.648E-09  2.079E-09  8.504E-14  2.214E-14  1.00E-07
  1.500E+01 3.60030E-17 -2.914E-06  5.629E-09  2.077E-09  8.620E-14  2.249E-14  1.00E-07
  1.525E+01 3.57782E-17 -2.973E-06  5.610E-09  2.076E-09  8.735E-14  2.285E-14  1.00E-07
  1.550E+01 3.55517E-17 -3.032E-06  5.590E-09  2.075E-09  8.849E-14  2.320E-14  1.00E-07
  1.575E+01 3.53237E-17 -3.091E-06  5.570E-09  2.073E-09  8.961E-14  2.355E-14  1.00E-07
  1.600E+01 3.50942E-17 -3.151E-06  5.550E-09  2.072E-09  9.072E-14  2.390E-14  1.00E-07
  1.625E+01 3.48632E-17 -3.212E-06  5.530E-09  2.070E-09  9.182E-14  2.425E-14  1.00E-07
  1.650E+01 3.46309E-17 -3.273E-06  5.509E-09  2.069E-09  9.290E-14  2.460E-14  1.00E-07
  1.675E+01 3.43973E-17 -3.335E-06  5.488E-09  2.067E-09  9.397E-14  2.495E-14  1.00E-07
  1.700E+01 3.41625E-17 -3.397E-06  5.468E-09  2.066E-09  9.503E-14  2.530E-14  1.00E-07
  1.725E+01 3.39266E-17 -3.459E-06  5.447E-09  2.064E-09  9.608E-14  2.564E-14  1.00E-07
  1.750E+01 3.36896E-17 -3.523E-06  5.425E-09  2.063E-09  9.711E-14  2.599E-14  1.00E-07
  1.775E+01 3.34517E-17 -3.587E-06  5.404E-09  2.061E-09  9.813E-14  2.633E-14  1.00E-07
  1.800E+01 3.32128E-17 -3.651E-06  5.382E-09  2.060E-09  9.914E-14  2.667E-14  1.00E-07
  1.825E+01 3.29732E-17 -3.716E-06  5.361E-09  2.058E-09  1.001E-13  2.701E-14  1.00E-07
  1.850E+01 3.27327E-17 -3.782E-06  5.339E-09  2.056E-09  1.011E-13  2.735E-14  1.00E-07
  1.875E+01 3.24916E-17 -3.848E-06  5.317E-09  2.055E-09  1.021E-13  2.769E-14  1.00E-07
  1.900E+01 3.22498E-17 -3.915E-06  5.295E-09  2.053E-09  1.030E-13  2.803E-14  1.00E-07
  1.925E+01 3.20075E-17 -3.982E-06  5.272E-09  2.051E-09  1.040E-13  2.837E-14  1.00E-07
  1.950E+01 3.17647E-17 -4.050E-06  5.250E-09  2.050E-09  1.049E-13  2.870E-14  1.00E-07
  1.975E+01 3.15215E-17 -4.119E-06  5.228E-09  2.048E-09  1.058E-13  2.904E-14  1.00E-07
  2.000E+01 3.12779E-17 -4.188E-06  5.205E-09  2.046E-09  1.067E-13  2.937E-14  1.00E-07
  2.025E+01 3.10340E-17 -4.258E-06  5.182E-09  2.045E-09  1.076E-13  2.970E-14  1.00E-07
  2.050E+01 3.07899E-17 -4.329E-06  5.159E-09  2.043E-09  1.085E-13  3.003E-14  1.00E-07
  2.075E+01 3.05456E-17 -4.401E-06  5.136E-09  2.041E-09  1.093E-13  3.036E-14  1.00E-07
  2.100E+01 3.03012E-17 -4.473E-06  5.113E-09  2.039E-09  1.102E-13  3.069E-14  1.00E-07
  2.125E+01 3.00568E-17 -4.545E-06  5.090E-09  2.037E-09  1.110E-13  3.101E-14  1.00E-07
  2.150E+01 2.98123E-17 -4.619E-06  5.066E-09  2.036E-09  1.118E-13  3.134E-14  1.00E-07
  2.175E+01 2.95680E-17 -4.693E-06  5.043E-09  2.034E-09  1.126E-13  3.166E-14  1.00E-07
  2.200E+01 2.93237E-17 -4.768E-06  5.020E-09  2.032E-09  1.134E-13  3.199E-14  1.00E-07
  2.225E+01 2.90797E-17 -4.843E-06  4.996E-09  2.030E-09  1.142E-13  3.231E-14  1.00E-07
  2.250E+01 2.88359E-17 -4.920E-06  4.972E-09  2.028E-09  1.150E-13  3.263E-14  1.00E-07
  2.275E+01 2.85923E-17 -4.997E-06  4.948E-09  2.026E-09  1.157E-13  3.294E-14  1.00E-07
  2.300E+01 2.83491E-17 -5.075E-06  4.925E-09  2.024E-09  1.165E-13  3.326E-14  1.00E-07
  2.325E+01 2.81063E-17 -5.153E-06  4.901E-09  2.022E-09  1.172E-13  3.358E-14  1.00E-07
  2.350E+01 2.78640E-17 -5.233E-06  4.877E-09  2.020E-09  1.179E-13  3.389E-14  1.00E-07
  2.375E+01 2.76221E-17 -5.313E-06  4.853E-09  2.018E-09  1.186E-13  3.421E-14  1.00E-07
  2.400E+01 2.73808E-17 -5.394E-06  4.829E-09  2.016E-09  1.193E-13  3.452E-14  1.00E-07
  2.425E+01 2.71401E-17 -5.475E-06  4.804E-09  2.014E-09  1.200E-13  3.483E-14  1.00E-07
  2.450E+01 2.69000E-17 -5.558E-06  4.780E-09  2.012E-09  1.206E-13  3.514E-14  1.00E-07
  2.475E+01 2.66606E-17 -5.641E-06  4.756E-09  2.010E-09  1.213E-13  3.544E-14  1.00E-07
  2.500E+01 2.64218E-17 -5.725E-06  4.732E-09  2.008E-09  1.219E-13  3.575E-14  1.00E-07
  2.550E+01 2.59468E-17 -5.896E-06  4.683E-09  2.004E-09  1.231E-13  3.636E-14  1.00E-07
  2.600E+01 2.54750E-17 -6.070E-06  4.634E-09  2.000E-09  1.243E-13  3.696E-14  1.00E-07
  2.650E+01 2.50070E-17 -6.247E-06  4.585E-09  1.995E-09  1.255E-13  3.755E-14  1.00E-07
  2.700E+01 2.45429E-17 -6.428E-06  4.536E-09  1.991E-09  1.265E-13  3.814E-14  1.00E-07
  2.750E+01 2.40830E-17 -6.613E-06  4.487E-09  1.986E-09  1.276E-13  3.873E-14  1.00E-07
  2.800E+01 2.36276E-17 -6.801E-06  4.438E-09  1.982E-09  1.286E-13  3.930E-14  1.00E-07
  2.850E+01 2.31769E-17 -6.993E-06  4.389E-09  1.977E-09  1.295E-13  3.987E-14  1.00E-07
  2.900E+01 2.27311E-17 -7.188E-06  4.340E-09  1.973E-09  1.304E-13  4.044E-14  1.00E-07
  2.950E+01 2.22905E-17 -7.387E-06  4.292E-09  1.968E-09  1.312E-13  4.100E-14  1.00E-07
  3.000E+01 2.18551E-17 -7.590E-06  4.243E-09  1.963E-09  1.320E-13  4.155E-14  1.00E-07
  3.050E+01 2.14253E-17 -7.797E-06  4.194E-09  1.958E-09  1.328E-13  4.209E-14  1.00E-07
  3.100E+01 2.10010E-17 -8.008E-06  4.145E-09  1.954E-09  1.335E-13  4.263E-14  1.00E-07
  3.150E+01 2.05825E-17 -8.223E-06  4.097E-09  1.949E-09  1.342E-13  4.316E-14  1.00E-07
  3.200E+01 2.01698E-17 -8.442E-06  4.049E-09  1.944E-09  1.348E-13  4.369E-14  1.00E-07
  3.250E+01 1.97632E-17 -8.665E-06  4.001E-09  1.939E-09  1.354E-13  4.421E-14  1.00E-07
  3.300E+01 1.93626E-17 -8.892E-06  3.953E-09  1.934E-09  1.359E-13  4.472E-14  1.00E-07
  3.350E+01 1.89681E-17 -9.123E-06  3.905E-09  1.929E-09  1.364E-13  4.523E-14  1.00E-07
  3.400E+01 1.85799E-17 -9.358E-06  3.857E-09  1.924E-09  1.369E-13  4.573E-14  1.00E-07
  3.450E+01 1.81980E-17 -9.598E-06  3.810E-09  1.918E-09  1.373E-13  4.622E-14  1.00E-07
  3.500E+01 1.78224E-17 -9.842E-06  3.763E-09  1.913E-09  1.377E-13  4.670E-14  1.00E-07
  3.550E+01 1.74532E-17 -1.009E-05  3.717E-09  1.908E-09  1.381E-13  4.718E-14  1.00E-07
  3.600E+01 1.70904E-17 -1.034E-05  3.670E-09  1.903E-09  1.384E-13  4.765E-14  1.00E-07
  3.650E+01 1.67339E-17 -1.060E-05  3.624E-09  1.897E-09  1.387E-13  4.812E-14  1.00E-07
  3.700E+01 1.63839E-17 -1.086E-05  3.578E-09  1.892E-09  1.389E-13  4.858E-14  1.00E-07
  3.750E+01 1.60403E-17 -1.113E-05  3.533E-09  1.887E-09  1.391E-13  4.903E-14  1.00E-07
  3.800E+01 1.57030E-17 -1.140E-05  3.488E-09  1.881E-09  1.393E-13  4.947E-14  1.00E-07
  3.850E+01 1.53722E-17 -1.167E-05  3.443E-09  1.876E-09  1.394E-13  4.991E-14  1.00E-07
  3.900E+01 1.50477E-17 -1.195E-05  3.399E-09  1.870E-09  1.396E-13  5.034E-14  1.00E-07
  3.950E+01 1.47295E-17 -1.224E-05  3.355E-09  1.865E-09  1.397E-13  5.076E-14  1.00E-07
  4.000E+01 1.44176E-17 -1.253E-05  3.311E-09  1.859E-09  1.397E-13  5.118E-14  1.00E-07
  4.050E+01 1.41119E-17 -1.282E-05  3.268E-09  1.853E-09  1.397E-13  5.158E-14  1.00E-07
  4.100E+01 1.38124E-17 -1.312E-05  3.225E-09  1.848E-09  1.398E-13  5.199E-14  1.00E-07
  4.150E+01 1.35190E-17 -1.342E-05  3.182E-09  1.842E-09  1.397E-13  5.238E-14  1.00E-07
  4.200E+01 1.32317E-17 -1.373E-05  3.140E-09  1.836E-09  1.397E-13  5.277E-14  1.00E-07
  4.250E+01 1.29504E-17 -1.404E-05  3.098E-09  1.831E-09  1.396E-13  5.315E-14  1.00E-07
  4.300E+01 1.26751E-17 -1.436E-05  3.057E-09  1.825E-09  1.395E-13  5.352E-14  1.00E-07
  4.350E+01 1.24056E-17 -1.468E-05  3.016E-09  1.819E-09  1.394E-13  5.389E-14  1.00E-07
  4.400E+01 1.21419E-17 -1.500E-05  2.975E-09  1.813E-09  1.392E-13  5.424E-14  1.00E-07
  4.450E+01 1.18839E-17 -1.533E-05  2.935E-09  1.808E-09  1.391E-13  5.460E-14  1.00E-07
  4.500E+01 1.16315E-17 -1.567E-05  2.896E-09  1.802E-09  1.389E-13  5.494E-14  1.00E-07
  4.550E+01 1.13847E-17 -1.601E-05  2.856E-09  1.796E-09  1.387E-13  5.528E-14  1.00E-07
  4.600E+01 1.11434E-17 -1.635E-05  2.818E-09  1.790E-09  1.384E-13  5.561E-14  1.00E-07
  4.650E+01 1.09074E-17 -1.670E-05  2.779E-09  1.784E-09  1.382E-13  5.593E-14  1.00E-07
  4.700E+01 1.06767E-17 -1.706E-05  2.741E-09  1.778E-09  1.379E-13  5.625E-14  1.00E-07
  4.750E+01 1.04513E-17 -1.741E-05  2.704E-09  1.772E-09  1.376E-13  5.656E-14  1.00E-07
  4.800E+01 1.02309E-17 -1.778E-05  2.667E-09  1.766E-09  1.373E-13  5.686E-14  1.00E-07
  4.850E+01 1.00156E-17 -1.814E-05  2.630E-09  1.760E-09  1.370E-13  5.716E-14  1.00E-07
  4.900E+01 9.80524E-18 -1.852E-05  2.594E-09  1.754E-09  1.367E-13  5.744E-14  1.00E-07
  4.950E+01 9.59970E-18 -1.889E-05  2.558E-09  1.748E-09  1.363E-13  5.773E-14  1.00E-07
  5.000E+01 9.39892E-18 -1.927E-05  2.522E-09  1.742E-09  1.359E-13  5.800E-14  1.00E-07
  5.050E+01 9.20280E-18 -1.966E-05  2.487E-09  1.736E-09  1.356E-13  5.827E-14  1.00E-07
  5.100E+01 9.01126E-18 -2.004E-05  2.453E-09  1.730E-09  1.352E-13  5.853E-14  1.00E-07
  5.150E+01 8.82419E-18 -2.044E-05  2.419E-09  1.724E-09  1.347E-13  5.878E-14  1.00E-07
  5.200E+01 8.64152E-18 -2.083E-05  2.385E-09  1.718E-09  1.343E-13  5.903E-14  1.00E-07
  5.250E+01 8.46314E-18 -2.124E-05  2.352E-09  1.712E-09  1.339E-13  5.927E-14  1.00E-07
  5.300E+01 8.28897E-18 -2.164E-05  2.319E-09  1.706E-09  1.334E-13  5.950E-14  1.00E-07
  5.350E+01 8.11892E-18 -2.205E-05  2.286E-09  1.700E-09  1.330E-13  5.972E-14  1.00E-07
  5.400E+01 7.95291E-18 -2.246E-05  2.254E-09  1.694E-09  1.325E-13  5.994E-14  1.00E-07
  5.450E+01 7.79084E-18 -2.288E-05  2.223E-09  1.688E-09  1.320E-13  6.016E-14  1.00E-07
  5.500E+01 7.63263E-18 -2.330E-05  2.192E-09  1.682E-09  1.315E-13  6.036E-14  1.00E-07
  5.550E+01 7.47819E-18 -2.373E-05  2.161E-09  1.676E-09  1.310E-13  6.056E-14  1.00E-07
  5.600E+01 7.32743E-18 -2.415E-05  2.130E-09  1.670E-09  1.305E-13  6.075E-14  1.00E-07
  5.650E+01 7.18029E-18 -2.458E-05  2.100E-09  1.664E-09  1.300E-13  6.094E-14  1.00E-07
  5.700E+01 7.03666E-18 -2.502E-05  2.071E-09  1.658E-09  1.294E-13  6.112E-14  1.00E-07
  5.750E+01 6.89648E-18 -2.546E-05  2.042E-09  1.652E-09  1.289E-13  6.129E-14  1.00E-07
  5.800E+01 6.75965E-18 -2.590E-05  2.013E-09  1.646E-09  1.283E-13  6.146E-14  1.00E-07
  5.850E+01 6.62611E-18 -2.634E-05  1.984E-09  1.640E-09  1.278E-13  6.162E-14  1.00E-07
  5.900E+01 6.49577E-18 -2.679E-05  1.956E-09  1.634E-09  1.272E-13  6.177E-14  1.00E-07
  5.950E+01 6.36857E-18 -2.724E-05  1.929E-09  1.628E-09  1.267E-13  6.192E-14  1.00E-07
  6.000E+01 6.24442E-18 -2.769E-05  1.901E-09  1.622E-09  1.261E-13  6.206E-14  1.00E-07
  6.050E+01 6.12324E-18 -2.815E-05  1.874E-09  1.616E-09  1.255E-13  6.219E-14  1.00E-07
  6.100E+01 6.00498E-18 -2.861E-05  1.848E-09  1.609E-09  1.249E-13  6.232E-14  1.00E-07
  6.150E+01 5.88956E-18 -2.907E-05  1.822E-09  1.603E-09  1.243E-13  6.244E-14  1.00E-07
  6.200E+01 5.77690E-18 -2.953E-05  1.796E-09  1.597E-09  1.237E-13  6.255E-14  1.00E-07
  6.250E+01 5.66695E-18 -3.000E-05  1.770E-09  1.591E-09  1.231E-13  6.266E-14  1.00E-07
  6.300E+01 5.55963E-18 -3.047E-05  1.745E-09  1.585E-09  1.225E-13  6.276E-14  1.00E-07
  6.350E+01 5.45488E-18 -3.094E-05  1.721E-09  1.579E-09  1.219E-13  6.286E-14  1.00E-07
  6.400E+01 5.35264E-18 -3.141E-05  1.696E-09  1.574E-09  1.213E-13  6.295E-14  1.00E-07
  6.450E+01 5.25284E-18 -3.188E-05  1.672E-09  1.568E-09  1.207E-13  6.303E-14  1.00E-07
  6.500E+01 5.15542E-18 -3.236E-05  1.648E-09  1.562E-09  1.200E-13  6.311E-14  1.00E-07
  6.550E+01 5.06033E-18 -3.284E-05  1.625E-09  1.556E-09  1.194E-13  6.319E-14  1.00E-07
  6.600E+01 4.96750E-18 -3.331E-05  1.602E-09  1.550E-09  1.188E-13  6.325E-14  1.00E-07
  6.650E+01 4.87687E-18 -3.379E-05  1.579E-09  1.544E-09  1.181E-13  6.331E-14  1.00E-07
  6.700E+01 4.78840E-18 -3.427E-05  1.557E-09  1.538E-09  1.175E-13  6.337E-14  1.00E-07
  6.750E+01 4.70203E-18 -3.476E-05  1.535E-09  1.532E-09  1.169E-13  6.342E-14  1.00E-07
  6.800E+01 4.61770E-18 -3.524E-05  1.513E-09  1.526E-09  1.162E-13  6.346E-14  1.00E-07
  6.850E+01 4.53536E-18 -3.572E-05  1.491E-09  1.520E-09  1.156E-13  6.350E-14  1.00E-07
  6.900E+01 4.45497E-18 -3.621E-05  1.470E-09  1.514E-09  1.149E-13  6.353E-14  1.00E-07
  6.950E+01 4.37646E-18 -3.669E-05  1.449E-09  1.509E-09  1.143E-13  6.356E-14  1.00E-07
  7.000E+01 4.29980E-18 -3.718E-05  1.429E-09  1.503E-09  1.136E-13  6.358E-14  1.00E-07
  7.050E+01 4.22494E-18 -3.766E-05  1.408E-09  1.497E-09  1.130E-13  6.359E-14  1.00E-07
  7.100E+01 4.15183E-18 -3.815E-05  1.389E-09  1.491E-09  1.123E-13  6.360E-14  1.00E-07
  7.150E+01 4.08042E-18 -3.863E-05  1.369E-09  1.485E-09  1.117E-13  6.361E-14  1.00E-07
  7.200E+01 4.01068E-18 -3.912E-05  1.349E-09  1.480E-09  1.110E-13  6.361E-14  1.00E-07
  7.250E+01 3.94255E-18 -3.960E-05  1.330E-09  1.474E-09  1.104E-13  6.360E-14  1.00E-07
  7.300E+01 3.87601E-18 -4.008E-05  1.311E-09  1.468E-09  1.097E-13  6.359E-14  1.00E-07
  7.350E+01 3.81100E-18 -4.057E-05  1.293E-09  1.463E-09  1.090E-13  6.357E-14  1.00E-07
  7.400E+01 3.74749E-18 -4.105E-05  1.275E-09  1.457E-09  1.084E-13  6.355E-14  1.00E-07
  7.450E+01 3.68545E-18 -4.153E-05  1.257E-09  1.451E-09  1.077E-13  6.352E-14  1.00E-07
  7.500E+01 3.62482E-18 -4.201E-05  1.239E-09  1.446E-09  1.071E-13  6.349E-14  1.00E-07
  7.550E+01 3.56558E-18 -4.249E-05  1.221E-09  1.440E-09  1.064E-13  6.345E-14  1.00E-07
  7.600E+01 3.50770E-18 -4.296E-05  1.204E-09  1.435E-09  1.057E-13  6.341E-14  1.00E-07
  7.650E+01 3.45113E-18 -4.344E-05  1.187E-09  1.429E-09  1.051E-13  6.336E-14  1.00E-07
  7.700E+01 3.39584E-18 -4.391E-05  1.170E-09  1.424E-09  1.044E-13  6.331E-14  1.00E-07
  7.750E+01 3.34180E-18 -4.439E-05  1.154E-09  1.418E-09  1.038E-13  6.326E-14  1.00E-07
  7.800E+01 3.28899E-18 -4.486E-05  1.137E-09  1.413E-09  1.031E-13  6.319E-14  1.00E-07
  7.850E+01 3.23736E-18 -4.532E-05  1.121E-09  1.407E-09  1.025E-13  6.313E-14  1.00E-07
  7.900E+01 3.18688E-18 -4.579E-05  1.106E-09  1.402E-09  1.018E-13  6.306E-14  1.00E-07
  7.950E+01 3.13754E-18 -4.625E-05  1.090E-09  1.396E-09  1.011E-13  6.298E-14  1.00E-07
  8.000E+01 3.08929E-18 -4.671E-05  1.075E-09  1.391E-09  1.005E-13  6.290E-14  1.00E-07
  8.050E+01 3.04212E-18 -4.717E-05  1.060E-09  1.385E-09  9.983E-14  6.282E-14  1.00E-07
  8.100E+01 2.99599E-18 -4.762E-05  1.045E-09  1.380E-09  9.917E-14  6.273E-14  1.00E-07
  8.150E+01 2.95088E-18 -4.808E-05  1.030E-09  1.375E-09  9.852E-14  6.263E-14  1.00E-07
  8.200E+01 2.90676E-18 -4.852E-05  1.015E-09  1.370E-09  9.786E-14  6.254E-14  1.00E-07
  8.250E+01 2.86361E-18 -4.897E-05  1.001E-09  1.364E-09  9.721E-14  6.243E-14  1.00E-07
  8.300E+01 2.82140E-18 -4.941E-05  9.871E-10  1.359E-09  9.656E-14  6.233E-14  1.00E-07
  8.350E+01 2.78011E-18 -4.985E-05  9.733E-10  1.354E-09  9.591E-14  6.221E-14  1.00E-07
  8.400E+01 2.73972E-18 -5.028E-05  9.596E-10  1.349E-09  9.526E-14  6.210E-14  1.00E-07
  8.450E+01 2.70020E-18 -5.071E-05  9.462E-10  1.343E-09  9.461E-14  6.198E-14  1.00E-07
  8.500E+01 2.66153E-18 -5.114E-05  9.329E-10  1.338E-09  9.397E-14  6.186E-14  1.00E-07
  8.550E+01 2.62370E-18 -5.156E-05  9.199E-10  1.333E-09  9.332E-14  6.173E-14  1.00E-07
  8.600E+01 2.58667E-18 -5.198E-05  9.070E-10  1.328E-09  9.268E-14  6.160E-14  1.00E-07
  8.650E+01 2.55044E-18 -5.239E-05  8.943E-10  1.323E-09  9.204E-14  6.146E-14  1.00E-07
  8.700E+01 2.51498E-18 -5.280E-05  8.818E-10  1.318E-09  9.140E-14  6.132E-14  1.00E-07
  8.750E+01 2.48027E-18 -5.321E-05  8.695E-10  1.313E-09  9.076E-14  6.118E-14  1.00E-07
  8.800E+01 2.44629E-18 -5.360E-05  8.574E-10  1.308E-09  9.012E-14  6.103E-14  1.00E-07
  8.850E+01 2.41303E-18 -5.400E-05  8.454E-10  1.303E-09  8.949E-14  6.088E-14  1.00E-07
  8.900E+01 2.38046E-18 -5.439E-05  8.336E-10  1.298E-09  8.885E-14  6.072E-14  1.00E-07
