 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.38438E-09  8.08161E-09  6.17002E-14  9.88965E-13
  2.300E+01  3.97476E-02  5.24277E-09  8.02924E-09  5.15587E-14  9.95314E-13
  2.325E+01  4.06044E-02  5.10266E-09  7.97667E-09  4.12944E-14  1.00154E-12
  2.350E+01  4.14700E-02  4.96406E-09  7.92390E-09  3.09120E-14  1.00766E-12
  2.375E+01  4.23443E-02  4.82698E-09  7.87095E-09  2.04160E-14  1.01365E-12
  2.400E+01  4.32273E-02  4.69144E-09  7.81782E-09  9.81107E-15  1.01952E-12
  2.425E+01  4.41190E-02  4.55744E-09  7.76453E-09 -8.98379E-16  1.02528E-12
  2.450E+01  4.50194E-02  4.42499E-09  7.71107E-09 -1.17079E-14  1.03091E-12
  2.475E+01  4.59284E-02  4.29410E-09  7.65745E-09 -2.26131E-14  1.03643E-12
  2.500E+01  4.68461E-02  4.16476E-09  7.60370E-09 -3.36098E-14  1.04183E-12
  2.550E+01  4.87074E-02  3.91080E-09  7.49578E-09 -5.58604E-14  1.05228E-12
  2.600E+01  5.06030E-02  3.66313E-09  7.38738E-09 -7.84266E-14  1.06225E-12
  2.650E+01  5.25328E-02  3.42174E-09  7.27856E-09 -1.01276E-13  1.07176E-12
  2.700E+01  5.44967E-02  3.18665E-09  7.16939E-09 -1.24379E-13  1.08080E-12
  2.750E+01  5.64946E-02  2.95782E-09  7.05991E-09 -1.47704E-13  1.08938E-12
  2.800E+01  5.85262E-02  2.73524E-09  6.95020E-09 -1.71223E-13  1.09750E-12
  2.850E+01  6.05914E-02  2.51886E-09  6.84030E-09 -1.94909E-13  1.10517E-12
  2.900E+01  6.26901E-02  2.30863E-09  6.73028E-09 -2.18734E-13  1.11238E-12
  2.950E+01  6.48222E-02  2.10450E-09  6.62019E-09 -2.42673E-13  1.11914E-12
  3.000E+01  6.69873E-02  1.90640E-09  6.51009E-09 -2.66701E-13  1.12546E-12
  3.050E+01  6.91854E-02  1.71426E-09  6.40002E-09 -2.90796E-13  1.13134E-12
  3.100E+01  7.14163E-02  1.52801E-09  6.29004E-09 -3.14935E-13  1.13679E-12
  3.150E+01  7.36799E-02  1.34755E-09  6.18019E-09 -3.39096E-13  1.14180E-12
  3.200E+01  7.59760E-02  1.17281E-09  6.07053E-09 -3.63259E-13  1.14639E-12
  3.250E+01  7.83043E-02  1.00369E-09  5.96110E-09 -3.87404E-13  1.15057E-12
  3.300E+01  8.06647E-02  8.40098E-10  5.85195E-09 -4.11514E-13  1.15433E-12
  3.350E+01  8.30571E-02  6.81937E-10  5.74312E-09 -4.35569E-13  1.15768E-12
  3.400E+01  8.54812E-02  5.29107E-10  5.63465E-09 -4.59554E-13  1.16063E-12
  3.450E+01  8.79369E-02  3.81505E-10  5.52658E-09 -4.83452E-13  1.16318E-12
  3.500E+01  9.04240E-02  2.39028E-10  5.41896E-09 -5.07249E-13  1.16535E-12
  3.550E+01  9.29422E-02  1.01572E-10  5.31181E-09 -5.30930E-13  1.16713E-12
  3.600E+01  9.54915E-02 -3.09705E-11  5.20518E-09 -5.54482E-13  1.16853E-12
  3.650E+01  9.80716E-02 -1.58705E-10  5.09911E-09 -5.77891E-13  1.16957E-12
  3.700E+01  1.00682E-01 -2.81737E-10  4.99362E-09 -6.01146E-13  1.17024E-12
  3.750E+01  1.03323E-01 -4.00175E-10  4.88874E-09 -6.24235E-13  1.17055E-12
  3.800E+01  1.05995E-01 -5.14125E-10  4.78452E-09 -6.47148E-13  1.17052E-12
  3.850E+01  1.08696E-01 -6.23693E-10  4.68097E-09 -6.69875E-13  1.17014E-12
  3.900E+01  1.11427E-01 -7.28984E-10  4.57813E-09 -6.92405E-13  1.16942E-12
  3.950E+01  1.14188E-01 -8.30104E-10  4.47602E-09 -7.14730E-13  1.16838E-12
  4.000E+01  1.16978E-01 -9.27157E-10  4.37467E-09 -7.36842E-13  1.16701E-12
  4.050E+01  1.19797E-01 -1.02024E-09  4.27410E-09 -7.58732E-13  1.16533E-12
  4.100E+01  1.22645E-01 -1.10947E-09  4.17434E-09 -7.80394E-13  1.16334E-12
  4.150E+01  1.25522E-01 -1.19493E-09  4.07540E-09 -8.01821E-13  1.16105E-12
  4.200E+01  1.28428E-01 -1.27674E-09  3.97731E-09 -8.23007E-13  1.15846E-12
  4.250E+01  1.31361E-01 -1.35497E-09  3.88008E-09 -8.43944E-13  1.15559E-12
  4.300E+01  1.34323E-01 -1.42974E-09  3.78374E-09 -8.64629E-13  1.15244E-12
  4.350E+01  1.37313E-01 -1.50114E-09  3.68830E-09 -8.85055E-13  1.14901E-12
  4.400E+01  1.40330E-01 -1.56925E-09  3.59378E-09 -9.05219E-13  1.14532E-12
  4.450E+01  1.43375E-01 -1.63418E-09  3.50019E-09 -9.25116E-13  1.14137E-12
  4.500E+01  1.46447E-01 -1.69601E-09  3.40755E-09 -9.44742E-13  1.13716E-12
  4.550E+01  1.49545E-01 -1.75483E-09  3.31586E-09 -9.64094E-13  1.13272E-12
  4.600E+01  1.52671E-01 -1.81072E-09  3.22515E-09 -9.83168E-13  1.12803E-12
  4.650E+01  1.55823E-01 -1.86378E-09  3.13541E-09 -1.00196E-12  1.12311E-12
  4.700E+01  1.59001E-01 -1.91408E-09  3.04667E-09 -1.02047E-12  1.11797E-12
  4.750E+01  1.62205E-01 -1.96171E-09  2.95892E-09 -1.03870E-12  1.11261E-12
  4.800E+01  1.65435E-01 -2.00675E-09  2.87218E-09 -1.05663E-12  1.10703E-12
  4.850E+01  1.68690E-01 -2.04927E-09  2.78646E-09 -1.07428E-12  1.10126E-12
  4.900E+01  1.71970E-01 -2.08935E-09  2.70175E-09 -1.09163E-12  1.09528E-12
  4.950E+01  1.75276E-01 -2.12707E-09  2.61807E-09 -1.10870E-12  1.08912E-12
  5.000E+01  1.78606E-01 -2.16249E-09  2.53542E-09 -1.12547E-12  1.08276E-12
  5.050E+01  1.81961E-01 -2.19570E-09  2.45381E-09 -1.14194E-12  1.07623E-12
  5.100E+01  1.85340E-01 -2.22675E-09  2.37323E-09 -1.15812E-12  1.06953E-12
  5.150E+01  1.88743E-01 -2.25572E-09  2.29369E-09 -1.17401E-12  1.06266E-12
  5.200E+01  1.92169E-01 -2.28267E-09  2.21519E-09 -1.18960E-12  1.05563E-12
  5.250E+01  1.95619E-01 -2.30767E-09  2.13774E-09 -1.20489E-12  1.04845E-12
  5.300E+01  1.99092E-01 -2.33078E-09  2.06133E-09 -1.21989E-12  1.04111E-12
  5.350E+01  2.02589E-01 -2.35206E-09  1.98596E-09 -1.23459E-12  1.03364E-12
  5.400E+01  2.06107E-01 -2.37157E-09  1.91163E-09 -1.24899E-12  1.02603E-12
  5.450E+01  2.09649E-01 -2.38937E-09  1.83834E-09 -1.26310E-12  1.01828E-12
  5.500E+01  2.13212E-01 -2.40552E-09  1.76609E-09 -1.27691E-12  1.01042E-12
  5.550E+01  2.16797E-01 -2.42007E-09  1.69488E-09 -1.29043E-12  1.00243E-12
  5.600E+01  2.20404E-01 -2.43308E-09  1.62470E-09 -1.30366E-12  9.94324E-13
  5.650E+01  2.24032E-01 -2.44460E-09  1.55555E-09 -1.31659E-12  9.86112E-13
  5.700E+01  2.27680E-01 -2.45468E-09  1.48743E-09 -1.32924E-12  9.77796E-13
  5.750E+01  2.31350E-01 -2.46336E-09  1.42032E-09 -1.34159E-12  9.69382E-13
  5.800E+01  2.35040E-01 -2.47070E-09  1.35424E-09 -1.35366E-12  9.60873E-13
  5.850E+01  2.38751E-01 -2.47675E-09  1.28917E-09 -1.36543E-12  9.52276E-13
  5.900E+01  2.42481E-01 -2.48155E-09  1.22510E-09 -1.37692E-12  9.43595E-13
  5.950E+01  2.46231E-01 -2.48515E-09  1.16204E-09 -1.38813E-12  9.34834E-13
  6.000E+01  2.50000E-01 -2.48759E-09  1.09997E-09 -1.39905E-12  9.25999E-13
  6.050E+01  2.53788E-01 -2.48890E-09  1.03889E-09 -1.40970E-12  9.17094E-13
  6.100E+01  2.57595E-01 -2.48914E-09  9.78789E-10 -1.42006E-12  9.08124E-13
  6.150E+01  2.61421E-01 -2.48834E-09  9.19664E-10 -1.43014E-12  8.99093E-13
  6.200E+01  2.65264E-01 -2.48654E-09  8.61508E-10 -1.43995E-12  8.90004E-13
  6.250E+01  2.69126E-01 -2.48378E-09  8.04311E-10 -1.44948E-12  8.80864E-13
  6.300E+01  2.73005E-01 -2.48010E-09  7.48067E-10 -1.45874E-12  8.71675E-13
  6.350E+01  2.76901E-01 -2.47552E-09  6.92767E-10 -1.46773E-12  8.62442E-13
  6.400E+01  2.80814E-01 -2.47010E-09  6.38404E-10 -1.47646E-12  8.53168E-13
  6.450E+01  2.84744E-01 -2.46385E-09  5.84968E-10 -1.48491E-12  8.43858E-13
  6.500E+01  2.88691E-01 -2.45681E-09  5.32452E-10 -1.49310E-12  8.34515E-13
  6.550E+01  2.92653E-01 -2.44901E-09  4.80846E-10 -1.50103E-12  8.25143E-13
  6.600E+01  2.96632E-01 -2.44049E-09  4.30142E-10 -1.50870E-12  8.15746E-13
  6.650E+01  3.00625E-01 -2.43128E-09  3.80331E-10 -1.51611E-12  8.06327E-13
  6.700E+01  3.04634E-01 -2.42139E-09  3.31403E-10 -1.52327E-12  7.96889E-13
  6.750E+01  3.08658E-01 -2.41087E-09  2.83349E-10 -1.53017E-12  7.87436E-13
  6.800E+01  3.12697E-01 -2.39973E-09  2.36161E-10 -1.53682E-12  7.77972E-13
  6.850E+01  3.16749E-01 -2.38801E-09  1.89828E-10 -1.54322E-12  7.68499E-13
  6.900E+01  3.20816E-01 -2.37573E-09  1.44341E-10 -1.54938E-12  7.59020E-13
  6.950E+01  3.24896E-01 -2.36292E-09  9.96899E-11 -1.55529E-12  7.49538E-13
  7.000E+01  3.28990E-01 -2.34959E-09  5.58657E-11 -1.56096E-12  7.40058E-13
  7.050E+01  3.33097E-01 -2.33578E-09  1.28583E-11 -1.56639E-12  7.30580E-13
  7.100E+01  3.37216E-01 -2.32150E-09 -2.93421E-11 -1.57158E-12  7.21109E-13
  7.150E+01  3.41348E-01 -2.30678E-09 -7.07454E-11 -1.57654E-12  7.11646E-13
  7.200E+01  3.45492E-01 -2.29164E-09 -1.11361E-10 -1.58126E-12  7.02195E-13
  7.250E+01  3.49647E-01 -2.27610E-09 -1.51200E-10 -1.58576E-12  6.92758E-13
  7.300E+01  3.53814E-01 -2.26018E-09 -1.90271E-10 -1.59003E-12  6.83337E-13
  7.350E+01  3.57992E-01 -2.24390E-09 -2.28585E-10 -1.59407E-12  6.73936E-13
  7.400E+01  3.62181E-01 -2.22728E-09 -2.66151E-10 -1.59788E-12  6.64556E-13
  7.450E+01  3.66381E-01 -2.21033E-09 -3.02980E-10 -1.60148E-12  6.55200E-13
  7.500E+01  3.70590E-01 -2.19308E-09 -3.39081E-10 -1.60486E-12  6.45869E-13
  7.550E+01  3.74810E-01 -2.17553E-09 -3.74465E-10 -1.60802E-12  6.36567E-13
  7.600E+01  3.79039E-01 -2.15772E-09 -4.09141E-10 -1.61097E-12  6.27295E-13
  7.650E+01  3.83277E-01 -2.13965E-09 -4.43119E-10 -1.61371E-12  6.18055E-13
  7.700E+01  3.87524E-01 -2.12133E-09 -4.76410E-10 -1.61623E-12  6.08850E-13
  7.750E+01  3.91780E-01 -2.10280E-09 -5.09022E-10 -1.61856E-12  5.99680E-13
  7.800E+01  3.96044E-01 -2.08405E-09 -5.40966E-10 -1.62067E-12  5.90549E-13
  7.850E+01  4.00316E-01 -2.06510E-09 -5.72252E-10 -1.62259E-12  5.81457E-13
  7.900E+01  4.04596E-01 -2.04597E-09 -6.02889E-10 -1.62430E-12  5.72407E-13
  7.950E+01  4.08882E-01 -2.02667E-09 -6.32887E-10 -1.62582E-12  5.63401E-13
  8.000E+01  4.13176E-01 -2.00721E-09 -6.62255E-10 -1.62714E-12  5.54439E-13
  8.050E+01  4.17476E-01 -1.98761E-09 -6.91004E-10 -1.62827E-12  5.45523E-13
  8.100E+01  4.21783E-01 -1.96787E-09 -7.19142E-10 -1.62921E-12  5.36656E-13
  8.150E+01  4.26095E-01 -1.94802E-09 -7.46680E-10 -1.62996E-12  5.27837E-13
  8.200E+01  4.30413E-01 -1.92805E-09 -7.73626E-10 -1.63052E-12  5.19070E-13
  8.250E+01  4.34737E-01 -1.90798E-09 -7.99990E-10 -1.63090E-12  5.10355E-13
  8.300E+01  4.39065E-01 -1.88782E-09 -8.25781E-10 -1.63110E-12  5.01694E-13
  8.350E+01  4.43398E-01 -1.86758E-09 -8.51009E-10 -1.63112E-12  4.93087E-13
  8.400E+01  4.47736E-01 -1.84727E-09 -8.75682E-10 -1.63096E-12  4.84536E-13
  8.450E+01  4.52077E-01 -1.82690E-09 -8.99809E-10 -1.63062E-12  4.76043E-13
  8.500E+01  4.56422E-01 -1.80648E-09 -9.23400E-10 -1.63011E-12  4.67608E-13
  8.550E+01  4.60770E-01 -1.78601E-09 -9.46463E-10 -1.62944E-12  4.59232E-13
  8.600E+01  4.65122E-01 -1.76551E-09 -9.69007E-10 -1.62859E-12  4.50917E-13
  8.650E+01  4.69476E-01 -1.74498E-09 -9.91041E-10 -1.62757E-12  4.42663E-13
  8.700E+01  4.73832E-01 -1.72444E-09 -1.01257E-09 -1.62640E-12  4.34472E-13
  8.750E+01  4.78190E-01 -1.70388E-09 -1.03361E-09 -1.62505E-12  4.26344E-13
  8.800E+01  4.82550E-01 -1.68332E-09 -1.05417E-09 -1.62355E-12  4.18281E-13
  8.850E+01  4.86912E-01 -1.66276E-09 -1.07425E-09 -1.62189E-12  4.10282E-13
  8.900E+01  4.91274E-01 -1.64221E-09 -1.09386E-09 -1.62007E-12  4.02349E-13
  8.950E+01  4.95637E-01 -1.62168E-09 -1.11301E-09 -1.61810E-12  3.94483E-13
  9.000E+01  5.00000E-01 -1.60117E-09 -1.13171E-09 -1.61598E-12  3.86685E-13
  9.050E+01  5.04363E-01 -1.58069E-09 -1.14996E-09 -1.61370E-12  3.78954E-13
  9.100E+01  5.08726E-01 -1.56024E-09 -1.16778E-09 -1.61128E-12  3.71292E-13
  9.150E+01  5.13088E-01 -1.53983E-09 -1.18517E-09 -1.60871E-12  3.63700E-13
  9.200E+01  5.17450E-01 -1.51946E-09 -1.20214E-09 -1.60599E-12  3.56178E-13
  9.250E+01  5.21810E-01 -1.49915E-09 -1.21870E-09 -1.60314E-12  3.48726E-13
  9.300E+01  5.26168E-01 -1.47889E-09 -1.23486E-09 -1.60014E-12  3.41345E-13
  9.350E+01  5.30524E-01 -1.45869E-09 -1.25061E-09 -1.59700E-12  3.34036E-13
  9.400E+01  5.34878E-01 -1.43855E-09 -1.26598E-09 -1.59372E-12  3.26799E-13
  9.450E+01  5.39230E-01 -1.41848E-09 -1.28096E-09 -1.59031E-12  3.19634E-13
  9.500E+01  5.43578E-01 -1.39848E-09 -1.29557E-09 -1.58677E-12  3.12542E-13
  9.550E+01  5.47923E-01 -1.37856E-09 -1.30981E-09 -1.58309E-12  3.05524E-13
  9.600E+01  5.52264E-01 -1.35872E-09 -1.32368E-09 -1.57928E-12  2.98579E-13
  9.650E+01  5.56602E-01 -1.33896E-09 -1.33720E-09 -1.57535E-12  2.91708E-13
  9.700E+01  5.60935E-01 -1.31929E-09 -1.35038E-09 -1.57128E-12  2.84912E-13
  9.750E+01  5.65263E-01 -1.29971E-09 -1.36321E-09 -1.56709E-12  2.78190E-13
  9.800E+01  5.69587E-01 -1.28023E-09 -1.37571E-09 -1.56278E-12  2.71543E-13
  9.850E+01  5.73905E-01 -1.26084E-09 -1.38787E-09 -1.55835E-12  2.64971E-13
  9.900E+01  5.78217E-01 -1.24155E-09 -1.39972E-09 -1.55380E-12  2.58474E-13
  9.950E+01  5.82524E-01 -1.22236E-09 -1.41125E-09 -1.54912E-12  2.52053E-13
  1.000E+02  5.86824E-01 -1.20328E-09 -1.42248E-09 -1.54433E-12  2.45707E-13
  1.005E+02  5.91118E-01 -1.18430E-09 -1.43340E-09 -1.53943E-12  2.39437E-13
  1.010E+02  5.95404E-01 -1.16544E-09 -1.44402E-09 -1.53441E-12  2.33243E-13
  1.015E+02  5.99684E-01 -1.14668E-09 -1.45435E-09 -1.52928E-12  2.27126E-13
  1.020E+02  6.03956E-01 -1.12804E-09 -1.46439E-09 -1.52404E-12  2.21084E-13
  1.025E+02  6.08220E-01 -1.10952E-09 -1.47416E-09 -1.51869E-12  2.15118E-13
  1.030E+02  6.12476E-01 -1.09112E-09 -1.48365E-09 -1.51323E-12  2.09228E-13
  1.035E+02  6.16723E-01 -1.07283E-09 -1.49288E-09 -1.50767E-12  2.03415E-13
  1.040E+02  6.20961E-01 -1.05467E-09 -1.50184E-09 -1.50200E-12  1.97678E-13
  1.045E+02  6.25190E-01 -1.03663E-09 -1.51055E-09 -1.49622E-12  1.92017E-13
  1.050E+02  6.29410E-01 -1.01871E-09 -1.51900E-09 -1.49035E-12  1.86433E-13
  1.055E+02  6.33619E-01 -1.00092E-09 -1.52721E-09 -1.48438E-12  1.80924E-13
  1.060E+02  6.37819E-01 -9.83263E-10 -1.53517E-09 -1.47830E-12  1.75492E-13
  1.065E+02  6.42008E-01 -9.65731E-10 -1.54290E-09 -1.47213E-12  1.70135E-13
  1.070E+02  6.46186E-01 -9.48329E-10 -1.55040E-09 -1.46586E-12  1.64855E-13
  1.075E+02  6.50353E-01 -9.31058E-10 -1.55767E-09 -1.45950E-12  1.59650E-13
  1.080E+02  6.54508E-01 -9.13920E-10 -1.56472E-09 -1.45304E-12  1.54521E-13
  1.085E+02  6.58652E-01 -8.96914E-10 -1.57156E-09 -1.44649E-12  1.49468E-13
  1.090E+02  6.62784E-01 -8.80043E-10 -1.57818E-09 -1.43985E-12  1.44490E-13
  1.095E+02  6.66903E-01 -8.63307E-10 -1.58460E-09 -1.43312E-12  1.39587E-13
  1.100E+02  6.71010E-01 -8.46707E-10 -1.59081E-09 -1.42631E-12  1.34759E-13
  1.105E+02  6.75104E-01 -8.30243E-10 -1.59683E-09 -1.41940E-12  1.30006E-13
  1.110E+02  6.79184E-01 -8.13916E-10 -1.60265E-09 -1.41241E-12  1.25328E-13
  1.115E+02  6.83251E-01 -7.97727E-10 -1.60828E-09 -1.40533E-12  1.20725E-13
  1.120E+02  6.87303E-01 -7.81676E-10 -1.61373E-09 -1.39817E-12  1.16195E-13
  1.125E+02  6.91342E-01 -7.65764E-10 -1.61900E-09 -1.39093E-12  1.11740E-13
  1.130E+02  6.95366E-01 -7.49991E-10 -1.62409E-09 -1.38361E-12  1.07358E-13
  1.135E+02  6.99375E-01 -7.34357E-10 -1.62900E-09 -1.37620E-12  1.03050E-13
  1.140E+02  7.03368E-01 -7.18863E-10 -1.63375E-09 -1.36872E-12  9.88150E-14
  1.145E+02  7.07347E-01 -7.03509E-10 -1.63834E-09 -1.36116E-12  9.46530E-14
  1.150E+02  7.11309E-01 -6.88295E-10 -1.64276E-09 -1.35352E-12  9.05637E-14
  1.155E+02  7.15256E-01 -6.73222E-10 -1.64703E-09 -1.34581E-12  8.65467E-14
  1.160E+02  7.19186E-01 -6.58290E-10 -1.65114E-09 -1.33802E-12  8.26018E-14
  1.165E+02  7.23099E-01 -6.43498E-10 -1.65511E-09 -1.33016E-12  7.87287E-14
  1.170E+02  7.26995E-01 -6.28846E-10 -1.65893E-09 -1.32223E-12  7.49269E-14
  1.175E+02  7.30874E-01 -6.14336E-10 -1.66260E-09 -1.31422E-12  7.11962E-14
  1.180E+02  7.34736E-01 -5.99966E-10 -1.66614E-09 -1.30615E-12  6.75363E-14
  1.185E+02  7.38579E-01 -5.85737E-10 -1.66954E-09 -1.29800E-12  6.39467E-14
  1.190E+02  7.42405E-01 -5.71649E-10 -1.67281E-09 -1.28979E-12  6.04271E-14
  1.195E+02  7.46212E-01 -5.57702E-10 -1.67595E-09 -1.28151E-12  5.69772E-14
  1.200E+02  7.50000E-01 -5.43895E-10 -1.67897E-09 -1.27317E-12  5.35966E-14
  1.205E+02  7.53769E-01 -5.30228E-10 -1.68186E-09 -1.26476E-12  5.02848E-14
  1.210E+02  7.57519E-01 -5.16701E-10 -1.68463E-09 -1.25628E-12  4.70416E-14
  1.215E+02  7.61249E-01 -5.03314E-10 -1.68729E-09 -1.24774E-12  4.38664E-14
  1.220E+02  7.64960E-01 -4.90067E-10 -1.68983E-09 -1.23914E-12  4.07590E-14
  1.225E+02  7.68650E-01 -4.76960E-10 -1.69226E-09 -1.23048E-12  3.77188E-14
  1.230E+02  7.72320E-01 -4.63991E-10 -1.69459E-09 -1.22175E-12  3.47455E-14
  1.235E+02  7.75968E-01 -4.51161E-10 -1.69681E-09 -1.21297E-12  3.18387E-14
  1.240E+02  7.79596E-01 -4.38470E-10 -1.69893E-09 -1.20413E-12  2.89978E-14
  1.245E+02  7.83203E-01 -4.25917E-10 -1.70095E-09 -1.19523E-12  2.62226E-14
  1.250E+02  7.86788E-01 -4.13502E-10 -1.70287E-09 -1.18627E-12  2.35125E-14
  1.255E+02  7.90351E-01 -4.01225E-10 -1.70470E-09 -1.17726E-12  2.08670E-14
  1.260E+02  7.93893E-01 -3.89084E-10 -1.70644E-09 -1.16819E-12  1.82858E-14
  1.265E+02  7.97411E-01 -3.77081E-10 -1.70809E-09 -1.15907E-12  1.57684E-14
  1.270E+02  8.00908E-01 -3.65213E-10 -1.70965E-09 -1.14989E-12  1.33143E-14
  1.275E+02  8.04381E-01 -3.53482E-10 -1.71113E-09 -1.14066E-12  1.09230E-14
  1.280E+02  8.07831E-01 -3.41885E-10 -1.71253E-09 -1.13138E-12  8.59411E-15
  1.285E+02  8.11257E-01 -3.30424E-10 -1.71385E-09 -1.12205E-12  6.32710E-15
  1.290E+02  8.14660E-01 -3.19097E-10 -1.71509E-09 -1.11267E-12  4.12151E-15
  1.295E+02  8.18039E-01 -3.07905E-10 -1.71626E-09 -1.10323E-12  1.97683E-15
  1.300E+02  8.21394E-01 -2.96845E-10 -1.71736E-09 -1.09375E-12 -1.07414E-16
  1.305E+02  8.24724E-01 -2.85919E-10 -1.71838E-09 -1.08422E-12 -2.13173E-15
  1.310E+02  8.28030E-01 -2.75126E-10 -1.71934E-09 -1.07464E-12 -4.09661E-15
  1.315E+02  8.31310E-01 -2.64464E-10 -1.72023E-09 -1.06502E-12 -6.00256E-15
  1.320E+02  8.34565E-01 -2.53934E-10 -1.72106E-09 -1.05535E-12 -7.85009E-15
  1.325E+02  8.37795E-01 -2.43535E-10 -1.72183E-09 -1.04563E-12 -9.63972E-15
  1.330E+02  8.40999E-01 -2.33267E-10 -1.72254E-09 -1.03587E-12 -1.13720E-14
  1.335E+02  8.44177E-01 -2.23128E-10 -1.72319E-09 -1.02607E-12 -1.30473E-14
  1.340E+02  8.47329E-01 -2.13119E-10 -1.72379E-09 -1.01622E-12 -1.46663E-14
  1.345E+02  8.50455E-01 -2.03238E-10 -1.72433E-09 -1.00634E-12 -1.62295E-14
  1.350E+02  8.53553E-01 -1.93486E-10 -1.72482E-09 -9.96405E-13 -1.77374E-14
  1.355E+02  8.56625E-01 -1.83862E-10 -1.72525E-09 -9.86433E-13 -1.91906E-14
  1.360E+02  8.59670E-01 -1.74365E-10 -1.72564E-09 -9.76421E-13 -2.05895E-14
  1.365E+02  8.62687E-01 -1.64995E-10 -1.72599E-09 -9.66369E-13 -2.19348E-14
  1.370E+02  8.65677E-01 -1.55751E-10 -1.72629E-09 -9.56279E-13 -2.32269E-14
  1.375E+02  8.68639E-01 -1.46632E-10 -1.72654E-09 -9.46149E-13 -2.44664E-14
  1.380E+02  8.71572E-01 -1.37638E-10 -1.72675E-09 -9.35982E-13 -2.56539E-14
  1.385E+02  8.74478E-01 -1.28769E-10 -1.72693E-09 -9.25778E-13 -2.67899E-14
  1.390E+02  8.77355E-01 -1.20024E-10 -1.72706E-09 -9.15537E-13 -2.78750E-14
  1.395E+02  8.80203E-01 -1.11402E-10 -1.72716E-09 -9.05260E-13 -2.89097E-14
  1.400E+02  8.83022E-01 -1.02903E-10 -1.72722E-09 -8.94949E-13 -2.98945E-14
  1.405E+02  8.85812E-01 -9.45257E-11 -1.72724E-09 -8.84602E-13 -3.08301E-14
  1.410E+02  8.88573E-01 -8.62703E-11 -1.72724E-09 -8.74221E-13 -3.17170E-14
  1.415E+02  8.91304E-01 -7.81361E-11 -1.72720E-09 -8.63807E-13 -3.25558E-14
  1.420E+02  8.94005E-01 -7.01225E-11 -1.72713E-09 -8.53359E-13 -3.33470E-14
  1.425E+02  8.96677E-01 -6.22289E-11 -1.72704E-09 -8.42880E-13 -3.40913E-14
  1.430E+02  8.99318E-01 -5.44547E-11 -1.72691E-09 -8.32368E-13 -3.47891E-14
  1.435E+02  9.01928E-01 -4.67995E-11 -1.72676E-09 -8.21826E-13 -3.54411E-14
  1.440E+02  9.04508E-01 -3.92626E-11 -1.72659E-09 -8.11252E-13 -3.60478E-14
  1.445E+02  9.07058E-01 -3.18436E-11 -1.72639E-09 -8.00649E-13 -3.66099E-14
  1.450E+02  9.09576E-01 -2.45420E-11 -1.72617E-09 -7.90016E-13 -3.71278E-14
  1.455E+02  9.12063E-01 -1.73571E-11 -1.72593E-09 -7.79354E-13 -3.76023E-14
  1.460E+02  9.14519E-01 -1.02884E-11 -1.72567E-09 -7.68663E-13 -3.80338E-14
  1.465E+02  9.16943E-01 -3.33549E-12 -1.72539E-09 -7.57945E-13 -3.84230E-14
  1.470E+02  9.19335E-01  3.50222E-12 -1.72509E-09 -7.47199E-13 -3.87704E-14
  1.475E+02  9.21696E-01  1.02252E-11 -1.72478E-09 -7.36426E-13 -3.90767E-14
  1.480E+02  9.24024E-01  1.68340E-11 -1.72445E-09 -7.25627E-13 -3.93424E-14
  1.485E+02  9.26320E-01  2.33292E-11 -1.72410E-09 -7.14802E-13 -3.95681E-14
  1.490E+02  9.28584E-01  2.97111E-11 -1.72374E-09 -7.03951E-13 -3.97545E-14
  1.495E+02  9.30815E-01  3.59803E-11 -1.72337E-09 -6.93075E-13 -3.99020E-14
  1.500E+02  9.33013E-01  4.21374E-11 -1.72299E-09 -6.82176E-13 -4.00114E-14
  1.505E+02  9.35178E-01  4.81827E-11 -1.72260E-09 -6.71252E-13 -4.00832E-14
  1.510E+02  9.37310E-01  5.41167E-11 -1.72219E-09 -6.60304E-13 -4.01180E-14
  1.515E+02  9.39409E-01  5.99400E-11 -1.72178E-09 -6.49334E-13 -4.01165E-14
  1.520E+02  9.41474E-01  6.56529E-11 -1.72136E-09 -6.38341E-13 -4.00792E-14
  1.525E+02  9.43505E-01  7.12560E-11 -1.72093E-09 -6.27327E-13 -4.00067E-14
  1.530E+02  9.45503E-01  7.67497E-11 -1.72050E-09 -6.16290E-13 -3.98997E-14
  1.535E+02  9.47467E-01  8.21345E-11 -1.72006E-09 -6.05233E-13 -3.97587E-14
  1.540E+02  9.49397E-01  8.74107E-11 -1.71962E-09 -5.94155E-13 -3.95843E-14
  1.545E+02  9.51293E-01  9.25788E-11 -1.71917E-09 -5.83057E-13 -3.93773E-14
  1.550E+02  9.53154E-01  9.76393E-11 -1.71872E-09 -5.71939E-13 -3.91381E-14
  1.555E+02  9.54981E-01  1.02592E-10 -1.71827E-09 -5.60802E-13 -3.88674E-14
  1.560E+02  9.56773E-01  1.07439E-10 -1.71781E-09 -5.49646E-13 -3.85658E-14
  1.565E+02  9.58530E-01  1.12179E-10 -1.71735E-09 -5.38472E-13 -3.82340E-14
  1.570E+02  9.60252E-01  1.16813E-10 -1.71690E-09 -5.27280E-13 -3.78725E-14
