 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  9.750E-04  7.23943E-11  5.65009E-09  9.76427E-10  1.66896E-17  2.53410E-18
  1.000E-03  7.61544E-11  5.65009E-09  9.76427E-10  1.71175E-17  2.59907E-18
  1.250E-03  1.18991E-10  5.65009E-09  9.76427E-10  2.13969E-17  3.24884E-18
  1.500E-03  1.71347E-10  5.65009E-09  9.76427E-10  2.56763E-17  3.89861E-18
  1.750E-03  2.33223E-10  5.65009E-09  9.76427E-10  2.99557E-17  4.54838E-18
  2.000E-03  3.04617E-10  5.65009E-09  9.76427E-10  3.42351E-17  5.19814E-18
  2.250E-03  3.85531E-10  5.65009E-09  9.76427E-10  3.85145E-17  5.84791E-18
  2.500E-03  4.75965E-10  5.65009E-09  9.76427E-10  4.27939E-17  6.49768E-18
  2.750E-03  5.75917E-10  5.65009E-09  9.76427E-10  4.70732E-17  7.14745E-18
  3.000E-03  6.85389E-10  5.65009E-09  9.76427E-10  5.13526E-17  7.79722E-18
  3.250E-03  8.04380E-10  5.65009E-09  9.76427E-10  5.56320E-17  8.44698E-18
  3.500E-03  9.32891E-10  5.65009E-09  9.76427E-10  5.99114E-17  9.09675E-18
  3.750E-03  1.07092E-09  5.65009E-09  9.76427E-10  6.41908E-17  9.74652E-18
  4.000E-03  1.21847E-09  5.65009E-09  9.76427E-10  6.84702E-17  1.03963E-17
  4.250E-03  1.37554E-09  5.65009E-09  9.76426E-10  7.27496E-17  1.10461E-17
  4.500E-03  1.54213E-09  5.65009E-09  9.76426E-10  7.70289E-17  1.16958E-17
  4.750E-03  1.71823E-09  5.65009E-09  9.76426E-10  8.13083E-17  1.23456E-17
  5.000E-03  1.90386E-09  5.65009E-09  9.76426E-10  8.55877E-17  1.29954E-17
  5.250E-03  2.09900E-09  5.65009E-09  9.76426E-10  8.98671E-17  1.36451E-17
  5.500E-03  2.30367E-09  5.65009E-09  9.76426E-10  9.41465E-17  1.42949E-17
  5.750E-03  2.51785E-09  5.65009E-09  9.76426E-10  9.84259E-17  1.49447E-17
  6.000E-03  2.74156E-09  5.65009E-09  9.76426E-10  1.02705E-16  1.55944E-17
  6.250E-03  2.97478E-09  5.65009E-09  9.76426E-10  1.06985E-16  1.62442E-17
  6.500E-03  3.21752E-09  5.65009E-09  9.76426E-10  1.11264E-16  1.68940E-17
  6.750E-03  3.46978E-09  5.65009E-09  9.76426E-10  1.15543E-16  1.75437E-17
  7.000E-03  3.73156E-09  5.65009E-09  9.76426E-10  1.19823E-16  1.81935E-17
  7.250E-03  4.00286E-09  5.65009E-09  9.76426E-10  1.24102E-16  1.88433E-17
  7.500E-03  4.28368E-09  5.65009E-09  9.76426E-10  1.28382E-16  1.94930E-17
  7.750E-03  4.57402E-09  5.65009E-09  9.76426E-10  1.32661E-16  2.01428E-17
  8.000E-03  4.87388E-09  5.65009E-09  9.76426E-10  1.36940E-16  2.07926E-17
  8.250E-03  5.18326E-09  5.65009E-09  9.76426E-10  1.41220E-16  2.14423E-17
  8.500E-03  5.50215E-09  5.65009E-09  9.76426E-10  1.45499E-16  2.20921E-17
  8.750E-03  5.83057E-09  5.65009E-09  9.76426E-10  1.49778E-16  2.27419E-17
  9.000E-03  6.16850E-09  5.65009E-09  9.76426E-10  1.54058E-16  2.33916E-17
  9.250E-03  6.51596E-09  5.65009E-09  9.76426E-10  1.58337E-16  2.40414E-17
  9.500E-03  6.87293E-09  5.65009E-09  9.76426E-10  1.62617E-16  2.46912E-17
  9.750E-03  7.23942E-09  5.65009E-09  9.76426E-10  1.66896E-16  2.53410E-17
  1.000E-02  7.61544E-09  5.65009E-09  9.76426E-10  1.71175E-16  2.59907E-17
  1.250E-02  1.18991E-08  5.65008E-09  9.76426E-10  2.13969E-16  3.24884E-17
  1.500E-02  1.71347E-08  5.65008E-09  9.76426E-10  2.56763E-16  3.89861E-17
  1.750E-02  2.33223E-08  5.65008E-09  9.76426E-10  2.99557E-16  4.54838E-17
  2.000E-02  3.04617E-08  5.65008E-09  9.76426E-10  3.42351E-16  5.19814E-17
  2.250E-02  3.85531E-08  5.65008E-09  9.76426E-10  3.85144E-16  5.84791E-17
  2.500E-02  4.75965E-08  5.65008E-09  9.76426E-10  4.27938E-16  6.49768E-17
  2.750E-02  5.75917E-08  5.65008E-09  9.76426E-10  4.70732E-16  7.14745E-17
  3.000E-02  6.85389E-08  5.65008E-09  9.76426E-10  5.13526E-16  7.79721E-17
  3.250E-02  8.04380E-08  5.65008E-09  9.76426E-10  5.56319E-16  8.44698E-17
  3.500E-02  9.32891E-08  5.65008E-09  9.76426E-10  5.99113E-16  9.09675E-17
  3.750E-02  1.07092E-07  5.65007E-09  9.76426E-10  6.41907E-16  9.74652E-17
  4.000E-02  1.21847E-07  5.65007E-09  9.76426E-10  6.84700E-16  1.03963E-16
  4.250E-02  1.37554E-07  5.65007E-09  9.76426E-10  7.27494E-16  1.10460E-16
  4.500E-02  1.54213E-07  5.65007E-09  9.76426E-10  7.70287E-16  1.16958E-16
  4.750E-02  1.71823E-07  5.65007E-09  9.76426E-10  8.13081E-16  1.23456E-16
  5.000E-02  1.90386E-07  5.65007E-09  9.76426E-10  8.55874E-16  1.29953E-16
  5.250E-02  2.09900E-07  5.65006E-09  9.76426E-10  8.98667E-16  1.36451E-16
  5.500E-02  2.30367E-07  5.65006E-09  9.76426E-10  9.41461E-16  1.42949E-16
  5.750E-02  2.51785E-07  5.65006E-09  9.76426E-10  9.84254E-16  1.49446E-16
  6.000E-02  2.74156E-07  5.65006E-09  9.76426E-10  1.02705E-15  1.55944E-16
  6.250E-02  2.97478E-07  5.65005E-09  9.76425E-10  1.06984E-15  1.62442E-16
  6.500E-02  3.21752E-07  5.65005E-09  9.76425E-10  1.11263E-15  1.68939E-16
  6.750E-02  3.46978E-07  5.65005E-09  9.76425E-10  1.15543E-15  1.75437E-16
  7.000E-02  3.73156E-07  5.65005E-09  9.76425E-10  1.19822E-15  1.81935E-16
  7.250E-02  4.00286E-07  5.65004E-09  9.76425E-10  1.24101E-15  1.88432E-16
  7.500E-02  4.28368E-07  5.65004E-09  9.76425E-10  1.28381E-15  1.94930E-16
  7.750E-02  4.57402E-07  5.65004E-09  9.76425E-10  1.32660E-15  2.01428E-16
  8.000E-02  4.87388E-07  5.65003E-09  9.76425E-10  1.36939E-15  2.07925E-16
  8.250E-02  5.18325E-07  5.65003E-09  9.76425E-10  1.41218E-15  2.14423E-16
  8.500E-02  5.50215E-07  5.65003E-09  9.76424E-10  1.45498E-15  2.20921E-16
  8.750E-02  5.83057E-07  5.65002E-09  9.76424E-10  1.49777E-15  2.27418E-16
  9.000E-02  6.16850E-07  5.65002E-09  9.76424E-10  1.54056E-15  2.33916E-16
  9.250E-02  6.51596E-07  5.65001E-09  9.76424E-10  1.58335E-15  2.40413E-16
  9.500E-02  6.87293E-07  5.65001E-09  9.76424E-10  1.62615E-15  2.46911E-16
  9.750E-02  7.23942E-07  5.65001E-09  9.76424E-10  1.66894E-15  2.53409E-16
  1.000E-01  7.61543E-07  5.65000E-09  9.76424E-10  1.71173E-15  2.59906E-16
  1.250E-01  1.18991E-06  5.64996E-09  9.76422E-10  2.13964E-15  3.24882E-16
  1.500E-01  1.71347E-06  5.64990E-09  9.76420E-10  2.56755E-15  3.89858E-16
  1.750E-01  2.33223E-06  5.64983E-09  9.76418E-10  2.99544E-15  4.54833E-16
  2.000E-01  3.04617E-06  5.64975E-09  9.76415E-10  3.42331E-15  5.19808E-16
  2.250E-01  3.85531E-06  5.64966E-09  9.76412E-10  3.85116E-15  5.84782E-16
  2.500E-01  4.75964E-06  5.64956E-09  9.76409E-10  4.27900E-15  6.49755E-16
  2.750E-01  5.75916E-06  5.64946E-09  9.76405E-10  4.70681E-15  7.14727E-16
  3.000E-01  6.85388E-06  5.64934E-09  9.76401E-10  5.13459E-15  7.79699E-16
  3.250E-01  8.04378E-06  5.64921E-09  9.76397E-10  5.56235E-15  8.44670E-16
  3.500E-01  9.32888E-06  5.64906E-09  9.76392E-10  5.99007E-15  9.09639E-16
  3.750E-01  1.07092E-05  5.64891E-09  9.76387E-10  6.41776E-15  9.74608E-16
  4.000E-01  1.21846E-05  5.64875E-09  9.76382E-10  6.84542E-15  1.03958E-15
  4.250E-01  1.37553E-05  5.64858E-09  9.76376E-10  7.27304E-15  1.10454E-15
  4.500E-01  1.54212E-05  5.64840E-09  9.76370E-10  7.70062E-15  1.16951E-15
  4.750E-01  1.71822E-05  5.64821E-09  9.76364E-10  8.12816E-15  1.23447E-15
  5.000E-01  1.90385E-05  5.64800E-09  9.76357E-10  8.55566E-15  1.29943E-15
  5.250E-01  2.09899E-05  5.64779E-09  9.76350E-10  8.98311E-15  1.36439E-15
  5.500E-01  2.30365E-05  5.64757E-09  9.76342E-10  9.41050E-15  1.42935E-15
  5.750E-01  2.51783E-05  5.64733E-09  9.76334E-10  9.83785E-15  1.49431E-15
  6.000E-01  2.74153E-05  5.64709E-09  9.76326E-10  1.02651E-14  1.55926E-15
  6.250E-01  2.97475E-05  5.64683E-09  9.76318E-10  1.06924E-14  1.62422E-15
  6.500E-01  3.21749E-05  5.64657E-09  9.76309E-10  1.11196E-14  1.68917E-15
  6.750E-01  3.46974E-05  5.64629E-09  9.76299E-10  1.15467E-14  1.75412E-15
  7.000E-01  3.73152E-05  5.64600E-09  9.76290E-10  1.19737E-14  1.81906E-15
  7.250E-01  4.00281E-05  5.64571E-09  9.76280E-10  1.24007E-14  1.88401E-15
  7.500E-01  4.28362E-05  5.64540E-09  9.76270E-10  1.28277E-14  1.94895E-15
  7.750E-01  4.57395E-05  5.64508E-09  9.76259E-10  1.32545E-14  2.01389E-15
  8.000E-01  4.87380E-05  5.64476E-09  9.76248E-10  1.36813E-14  2.07883E-15
  8.250E-01  5.18317E-05  5.64442E-09  9.76237E-10  1.41080E-14  2.14377E-15
  8.500E-01  5.50205E-05  5.64407E-09  9.76225E-10  1.45346E-14  2.20870E-15
  8.750E-01  5.83045E-05  5.64371E-09  9.76213E-10  1.49612E-14  2.27363E-15
  9.000E-01  6.16838E-05  5.64334E-09  9.76201E-10  1.53876E-14  2.33856E-15
  9.250E-01  6.51582E-05  5.64296E-09  9.76188E-10  1.58140E-14  2.40348E-15
  9.500E-01  6.87277E-05  5.64257E-09  9.76175E-10  1.62403E-14  2.46840E-15
  9.750E-01  7.23925E-05  5.64217E-09  9.76162E-10  1.66665E-14  2.53332E-15
  1.000E+00  7.61524E-05  5.64176E-09  9.76148E-10  1.70927E-14  2.59824E-15
  1.100E+00  9.21439E-05  5.64002E-09  9.76089E-10  1.87962E-14  2.85787E-15
  1.200E+00  1.09658E-04  5.63811E-09  9.76025E-10  2.04981E-14  3.11744E-15
  1.300E+00  1.28695E-04  5.63603E-09  9.75956E-10  2.21982E-14  3.37696E-15
  1.400E+00  1.49255E-04  5.63379E-09  9.75880E-10  2.38964E-14  3.63641E-15
  1.500E+00  1.71338E-04  5.63139E-09  9.75800E-10  2.55925E-14  3.89579E-15
  1.600E+00  1.94942E-04  5.62882E-09  9.75713E-10  2.72863E-14  4.15509E-15
  1.700E+00  2.20070E-04  5.62609E-09  9.75621E-10  2.89779E-14  4.41432E-15
  1.800E+00  2.46720E-04  5.62319E-09  9.75524E-10  3.06669E-14  4.67346E-15
  1.900E+00  2.74892E-04  5.62014E-09  9.75421E-10  3.23532E-14  4.93251E-15
  2.000E+00  3.04586E-04  5.61692E-09  9.75313E-10  3.40368E-14  5.19146E-15
  2.100E+00  3.35803E-04  5.61354E-09  9.75199E-10  3.57174E-14  5.45032E-15
  2.200E+00  3.68542E-04  5.60999E-09  9.75079E-10  3.73949E-14  5.70907E-15
  2.300E+00  4.02802E-04  5.60629E-09  9.74954E-10  3.90692E-14  5.96771E-15
  2.400E+00  4.38585E-04  5.60243E-09  9.74823E-10  4.07402E-14  6.22624E-15
  2.500E+00  4.75889E-04  5.59841E-09  9.74687E-10  4.24077E-14  6.48464E-15
  2.600E+00  5.14715E-04  5.59423E-09  9.74545E-10  4.40715E-14  6.74292E-15
  2.700E+00  5.55063E-04  5.58989E-09  9.74398E-10  4.57315E-14  7.00108E-15
  2.800E+00  5.96931E-04  5.58539E-09  9.74246E-10  4.73876E-14  7.25909E-15
  2.900E+00  6.40321E-04  5.58074E-09  9.74088E-10  4.90397E-14  7.51697E-15
  3.000E+00  6.85233E-04  5.57593E-09  9.73924E-10  5.06876E-14  7.77471E-15
  3.100E+00  7.31665E-04  5.57097E-09  9.73755E-10  5.23312E-14  8.03229E-15
  3.200E+00  7.79618E-04  5.56585E-09  9.73580E-10  5.39703E-14  8.28972E-15
  3.300E+00  8.29092E-04  5.56057E-09  9.73400E-10  5.56049E-14  8.54699E-15
  3.400E+00  8.80086E-04  5.55515E-09  9.73214E-10  5.72347E-14  8.80410E-15
  3.500E+00  9.32601E-04  5.54957E-09  9.73023E-10  5.88597E-14  9.06104E-15
  3.600E+00  9.86636E-04  5.54384E-09  9.72827E-10  6.04798E-14  9.31781E-15
  3.700E+00  1.04219E-03  5.53796E-09  9.72625E-10  6.20947E-14  9.57439E-15
  3.800E+00  1.09927E-03  5.53193E-09  9.72418E-10  6.37044E-14  9.83080E-15
  3.900E+00  1.15786E-03  5.52575E-09  9.72205E-10  6.53088E-14  1.00870E-14
  4.000E+00  1.21797E-03  5.51942E-09  9.71987E-10  6.69078E-14  1.03430E-14
  4.100E+00  1.27961E-03  5.51295E-09  9.71763E-10  6.85011E-14  1.05989E-14
  4.200E+00  1.34276E-03  5.50633E-09  9.71534E-10  7.00887E-14  1.08545E-14
  4.300E+00  1.40743E-03  5.49956E-09  9.71300E-10  7.16705E-14  1.11099E-14
  4.400E+00  1.47362E-03  5.49265E-09  9.71060E-10  7.32464E-14  1.13651E-14
  4.500E+00  1.54133E-03  5.48560E-09  9.70815E-10  7.48162E-14  1.16201E-14
  4.600E+00  1.61056E-03  5.47840E-09  9.70564E-10  7.63799E-14  1.18749E-14
  4.700E+00  1.68131E-03  5.47107E-09  9.70308E-10  7.79372E-14  1.21294E-14
  4.800E+00  1.75357E-03  5.46359E-09  9.70047E-10  7.94882E-14  1.23837E-14
  4.900E+00  1.82735E-03  5.45598E-09  9.69780E-10  8.10326E-14  1.26378E-14
  5.000E+00  1.90265E-03  5.44822E-09  9.69508E-10  8.25705E-14  1.28916E-14
  5.100E+00  1.97947E-03  5.44033E-09  9.69231E-10  8.41016E-14  1.31452E-14
  5.200E+00  2.05780E-03  5.43231E-09  9.68948E-10  8.56259E-14  1.33986E-14
  5.300E+00  2.13765E-03  5.42415E-09  9.68660E-10  8.71432E-14  1.36517E-14
  5.400E+00  2.21902E-03  5.41585E-09  9.68367E-10  8.86536E-14  1.39045E-14
  5.500E+00  2.30190E-03  5.40743E-09  9.68069E-10  9.01568E-14  1.41571E-14
  5.600E+00  2.38630E-03  5.39887E-09  9.67765E-10  9.16527E-14  1.44094E-14
  5.700E+00  2.47222E-03  5.39019E-09  9.67456E-10  9.31414E-14  1.46614E-14
  5.800E+00  2.55965E-03  5.38137E-09  9.67142E-10  9.46226E-14  1.49131E-14
  5.900E+00  2.64859E-03  5.37243E-09  9.66822E-10  9.60963E-14  1.51646E-14
  6.000E+00  2.73905E-03  5.36336E-09  9.66497E-10  9.75623E-14  1.54158E-14
  6.100E+00  2.83103E-03  5.35417E-09  9.66167E-10  9.90207E-14  1.56667E-14
  6.200E+00  2.92452E-03  5.34485E-09  9.65832E-10  1.00471E-13  1.59173E-14
  6.300E+00  3.01952E-03  5.33541E-09  9.65492E-10  1.01914E-13  1.61676E-14
  6.400E+00  3.11604E-03  5.32585E-09  9.65146E-10  1.03349E-13  1.64176E-14
  6.500E+00  3.21407E-03  5.31617E-09  9.64795E-10  1.04775E-13  1.66673E-14
  6.600E+00  3.31362E-03  5.30637E-09  9.64439E-10  1.06194E-13  1.69166E-14
  6.700E+00  3.41468E-03  5.29645E-09  9.64078E-10  1.07604E-13  1.71657E-14
  6.800E+00  3.51725E-03  5.28642E-09  9.63712E-10  1.09006E-13  1.74144E-14
  6.900E+00  3.62133E-03  5.27627E-09  9.63341E-10  1.10400E-13  1.76628E-14
  7.000E+00  3.72692E-03  5.26601E-09  9.62964E-10  1.11785E-13  1.79109E-14
  7.100E+00  3.83403E-03  5.25564E-09  9.62583E-10  1.13162E-13  1.81587E-14
  7.200E+00  3.94265E-03  5.24515E-09  9.62196E-10  1.14530E-13  1.84061E-14
  7.300E+00  4.05278E-03  5.23456E-09  9.61805E-10  1.15890E-13  1.86531E-14
  7.400E+00  4.16442E-03  5.22386E-09  9.61408E-10  1.17241E-13  1.88998E-14
  7.500E+00  4.27757E-03  5.21305E-09  9.61006E-10  1.18583E-13  1.91462E-14
  7.600E+00  4.39223E-03  5.20214E-09  9.60599E-10  1.19916E-13  1.93922E-14
  7.700E+00  4.50840E-03  5.19112E-09  9.60187E-10  1.21240E-13  1.96379E-14
  7.800E+00  4.62608E-03  5.18001E-09  9.59771E-10  1.22555E-13  1.98831E-14
  7.900E+00  4.74527E-03  5.16879E-09  9.59349E-10  1.23861E-13  2.01281E-14
  8.000E+00  4.86597E-03  5.15747E-09  9.58922E-10  1.25159E-13  2.03726E-14
  8.100E+00  4.98817E-03  5.14605E-09  9.58490E-10  1.26446E-13  2.06168E-14
  8.200E+00  5.11188E-03  5.13454E-09  9.58054E-10  1.27725E-13  2.08606E-14
  8.300E+00  5.23711E-03  5.12293E-09  9.57612E-10  1.28995E-13  2.11040E-14
  8.400E+00  5.36383E-03  5.11122E-09  9.57166E-10  1.30255E-13  2.13470E-14
  8.500E+00  5.49207E-03  5.09943E-09  9.56714E-10  1.31506E-13  2.15896E-14
  8.600E+00  5.62181E-03  5.08754E-09  9.56258E-10  1.32747E-13  2.18318E-14
  8.700E+00  5.75306E-03  5.07557E-09  9.55797E-10  1.33979E-13  2.20736E-14
  8.800E+00  5.88581E-03  5.06350E-09  9.55331E-10  1.35202E-13  2.23150E-14
  8.900E+00  6.02007E-03  5.05135E-09  9.54860E-10  1.36415E-13  2.25561E-14
  9.000E+00  6.15583E-03  5.03911E-09  9.54384E-10  1.37618E-13  2.27966E-14
  9.100E+00  6.29310E-03  5.02679E-09  9.53904E-10  1.38812E-13  2.30368E-14
  9.200E+00  6.43187E-03  5.01439E-09  9.53419E-10  1.39996E-13  2.32766E-14
  9.300E+00  6.57214E-03  5.00190E-09  9.52929E-10  1.41171E-13  2.35159E-14
  9.400E+00  6.71392E-03  4.98934E-09  9.52434E-10  1.42336E-13  2.37548E-14
  9.500E+00  6.85720E-03  4.97670E-09  9.51935E-10  1.43491E-13  2.39933E-14
  9.600E+00  7.00198E-03  4.96398E-09  9.51430E-10  1.44636E-13  2.42313E-14
  9.700E+00  7.14827E-03  4.95118E-09  9.50921E-10  1.45772E-13  2.44689E-14
  9.800E+00  7.29605E-03  4.93832E-09  9.50408E-10  1.46897E-13  2.47061E-14
  9.900E+00  7.44534E-03  4.92538E-09  9.49890E-10  1.48013E-13  2.49428E-14
  1.000E+01  7.59612E-03  4.91236E-09  9.49367E-10  1.49119E-13  2.51790E-14
  1.025E+01  7.97965E-03  4.87953E-09  9.48039E-10  1.51841E-13  2.57677E-14
  1.050E+01  8.37255E-03  4.84629E-09  9.46683E-10  1.54500E-13  2.63534E-14
  1.075E+01  8.77480E-03  4.81266E-09  9.45299E-10  1.57097E-13  2.69362E-14
  1.100E+01  9.18641E-03  4.77865E-09  9.43886E-10  1.59632E-13  2.75160E-14
  1.125E+01  9.60736E-03  4.74430E-09  9.42446E-10  1.62105E-13  2.80927E-14
  1.150E+01  1.00376E-02  4.70963E-09  9.40978E-10  1.64514E-13  2.86663E-14
  1.175E+01  1.04773E-02  4.67465E-09  9.39483E-10  1.66861E-13  2.92368E-14
  1.200E+01  1.09262E-02  4.63938E-09  9.37961E-10  1.69146E-13  2.98040E-14
  1.225E+01  1.13844E-02  4.60386E-09  9.36412E-10  1.71368E-13  3.03680E-14
  1.250E+01  1.18520E-02  4.56809E-09  9.34837E-10  1.73528E-13  3.09286E-14
  1.275E+01  1.23288E-02  4.53210E-09  9.33236E-10  1.75626E-13  3.14859E-14
  1.300E+01  1.28150E-02  4.49591E-09  9.31610E-10  1.77662E-13  3.20397E-14
  1.325E+01  1.33104E-02  4.45954E-09  9.29958E-10  1.79637E-13  3.25902E-14
  1.350E+01  1.38150E-02  4.42301E-09  9.28281E-10  1.81551E-13  3.31371E-14
  1.375E+01  1.43290E-02  4.38633E-09  9.26580E-10  1.83404E-13  3.36805E-14
  1.400E+01  1.48521E-02  4.34953E-09  9.24854E-10  1.85197E-13  3.42202E-14
  1.425E+01  1.53845E-02  4.31261E-09  9.23104E-10  1.86930E-13  3.47564E-14
  1.450E+01  1.59262E-02  4.27561E-09  9.21330E-10  1.88604E-13  3.52889E-14
  1.475E+01  1.64770E-02  4.23854E-09  9.19533E-10  1.90219E-13  3.58177E-14
  1.500E+01  1.70371E-02  4.20141E-09  9.17713E-10  1.91777E-13  3.63427E-14
  1.525E+01  1.76063E-02  4.16424E-09  9.15870E-10  1.93277E-13  3.68640E-14
  1.550E+01  1.81848E-02  4.12705E-09  9.14005E-10  1.94720E-13  3.73815E-14
  1.575E+01  1.87724E-02  4.08985E-09  9.12118E-10  1.96107E-13  3.78951E-14
  1.600E+01  1.93692E-02  4.05266E-09  9.10210E-10  1.97438E-13  3.84048E-14
  1.625E+01  1.99751E-02  4.01549E-09  9.08280E-10  1.98715E-13  3.89106E-14
  1.650E+01  2.05901E-02  3.97836E-09  9.06329E-10  1.99938E-13  3.94124E-14
  1.675E+01  2.12143E-02  3.94127E-09  9.04357E-10  2.01108E-13  3.99103E-14
  1.700E+01  2.18476E-02  3.90425E-09  9.02366E-10  2.02225E-13  4.04042E-14
  1.725E+01  2.24900E-02  3.86731E-09  9.00354E-10  2.03291E-13  4.08940E-14
  1.750E+01  2.31415E-02  3.83045E-09  8.98323E-10  2.04306E-13  4.13798E-14
  1.775E+01  2.38021E-02  3.79369E-09  8.96273E-10  2.05271E-13  4.18615E-14
  1.800E+01  2.44717E-02  3.75705E-09  8.94204E-10  2.06186E-13  4.23391E-14
  1.825E+01  2.51504E-02  3.72053E-09  8.92117E-10  2.07054E-13  4.28125E-14
  1.850E+01  2.58382E-02  3.68414E-09  8.90011E-10  2.07874E-13  4.32818E-14
  1.875E+01  2.65349E-02  3.64790E-09  8.87888E-10  2.08647E-13  4.37469E-14
  1.900E+01  2.72407E-02  3.61181E-09  8.85747E-10  2.09375E-13  4.42078E-14
  1.925E+01  2.79555E-02  3.57588E-09  8.83590E-10  2.10058E-13  4.46645E-14
  1.950E+01  2.86793E-02  3.54012E-09  8.81415E-10  2.10697E-13  4.51170E-14
  1.975E+01  2.94120E-02  3.50455E-09  8.79225E-10  2.11293E-13  4.55652E-14
  2.000E+01  3.01537E-02  3.46916E-09  8.77018E-10  2.11846E-13  4.60091E-14
  2.025E+01  3.09043E-02  3.43397E-09  8.74796E-10  2.12358E-13  4.64488E-14
  2.050E+01  3.16639E-02  3.39899E-09  8.72559E-10  2.12830E-13  4.68841E-14
  2.075E+01  3.24324E-02  3.36421E-09  8.70307E-10  2.13263E-13  4.73151E-14
  2.100E+01  3.32098E-02  3.32965E-09  8.68040E-10  2.13656E-13  4.77418E-14
  2.125E+01  3.39961E-02  3.29532E-09  8.65759E-10  2.14012E-13  4.81642E-14
  2.150E+01  3.47912E-02  3.26121E-09  8.63464E-10  2.14331E-13  4.85822E-14
  2.175E+01  3.55952E-02  3.22734E-09  8.61156E-10  2.14614E-13  4.89959E-14
  2.200E+01  3.64081E-02  3.19371E-09  8.58835E-10  2.14862E-13  4.94052E-14
  2.225E+01  3.72297E-02  3.16033E-09  8.56501E-10  2.15075E-13  4.98101E-14
  2.250E+01  3.80602E-02  3.12719E-09  8.54155E-10  2.15255E-13  5.02107E-14
