  1.250E-03  1.18991E-10  3.28769E-17  1.17405E+00 -1.54291E-10  1.0E-07
  1.500E-03  1.71347E-10  3.28769E-17  1.17405E+00 -1.85149E-10  1.0E-07
  1.750E-03  2.33223E-10  3.28769E-17  1.17405E+00 -2.16007E-10  1.0E-07
  2.000E-03  3.04617E-10  3.28769E-17  1.17405E+00 -2.46866E-10  1.0E-07
  2.250E-03  3.85531E-10  3.28769E-17  1.17405E+00 -2.77724E-10  1.0E-07
  2.500E-03  4.75965E-10  3.28769E-17  1.17405E+00 -3.08582E-10  1.0E-07
  2.750E-03  5.75917E-10  3.28769E-17  1.17405E+00 -3.39440E-10  1.0E-07
  3.000E-03  6.85389E-10  3.28769E-17  1.17405E+00 -3.70298E-10  1.0E-07
  3.250E-03  8.04380E-10  3.28769E-17  1.17405E+00 -4.01157E-10  1.0E-07
  3.500E-03  9.32891E-10  3.28769E-17  1.17405E+00 -4.32015E-10  1.0E-07
  3.750E-03  1.07092E-09  3.28769E-17  1.17405E+00 -4.62873E-10  1.0E-07
  4.000E-03  1.21847E-09  3.28769E-17  1.17405E+00 -4.93731E-10  1.0E-07
  4.250E-03  1.37554E-09  3.28769E-17  1.17405E+00 -5.24589E-10  1.0E-07
  4.500E-03  1.54213E-09  3.28769E-17  1.17405E+00 -5.55448E-10  1.0E-07
  4.750E-03  1.71823E-09  3.28769E-17  1.17405E+00 -5.86306E-10  1.0E-07
  5.000E-03  1.90386E-09  3.28769E-17  1.17405E+00 -6.17164E-10  1.0E-07
  5.250E-03  2.09900E-09  3.28769E-17  1.17405E+00 -6.48022E-10  1.0E-07
  5.500E-03  2.30367E-09  3.28769E-17  1.17405E+00 -6.78880E-10  1.0E-07
  5.750E-03  2.51785E-09  3.28769E-17  1.17405E+00 -7.09739E-10  1.0E-07
  6.000E-03  2.74156E-09  3.28769E-17  1.17405E+00 -7.40597E-10  1.0E-07
  6.250E-03  2.97478E-09  3.28769E-17  1.17405E+00 -7.71455E-10  1.0E-07
  6.500E-03  3.21752E-09  3.28769E-17  1.17405E+00 -8.02313E-10  1.0E-07
  6.750E-03  3.46978E-09  3.28769E-17  1.17405E+00 -8.33171E-10  1.0E-07
  7.000E-03  3.73156E-09  3.28769E-17  1.17405E+00 -8.64030E-10  1.0E-07
  7.250E-03  4.00286E-09  3.28769E-17  1.17405E+00 -8.94888E-10  1.0E-07
  7.500E-03  4.28368E-09  3.28769E-17  1.17405E+00 -9.25746E-10  1.0E-07
  7.750E-03  4.57402E-09  3.28769E-17  1.17405E+00 -9.56604E-10  1.0E-07
  8.000E-03  4.87388E-09  3.28769E-17  1.17405E+00 -9.87463E-10  1.0E-07
  8.250E-03  5.18326E-09  3.28769E-17  1.17405E+00 -1.01832E-09  1.0E-07
  8.500E-03  5.50215E-09  3.28769E-17  1.17405E+00 -1.04918E-09  1.0E-07
  8.750E-03  5.83057E-09  3.28769E-17  1.17405E+00 -1.08004E-09  1.0E-07
  9.000E-03  6.16850E-09  3.28769E-17  1.17405E+00 -1.11090E-09  1.0E-07
  9.250E-03  6.51596E-09  3.28769E-17  1.17405E+00 -1.14175E-09  1.0E-07
  9.500E-03  6.87293E-09  3.28769E-17  1.17405E+00 -1.17261E-09  1.0E-07
  9.750E-03  7.23942E-09  3.28769E-17  1.17405E+00 -1.20347E-09  1.0E-07
  1.000E-02  7.61544E-09  3.28769E-17  1.17405E+00 -1.23433E-09  1.0E-07
  1.250E-02  1.18991E-08  3.28769E-17  1.17405E+00 -1.54291E-09  1.0E-07
  1.500E-02  1.71347E-08  3.28769E-17  1.17405E+00 -1.85149E-09  1.0E-07
  1.750E-02  2.33223E-08  3.28769E-17  1.17405E+00 -2.16008E-09  1.0E-07
  2.000E-02  3.04617E-08  3.28768E-17  1.17405E+00 -2.46866E-09  1.0E-07
  2.250E-02  3.85531E-08  3.28768E-17  1.17405E+00 -2.77724E-09  1.0E-07
  2.500E-02  4.75965E-08  3.28768E-17  1.17405E+00 -3.08582E-09  1.0E-07
  2.750E-02  5.75917E-08  3.28768E-17  1.17405E+00 -3.39441E-09  1.0E-07
  3.000E-02  6.85389E-08  3.28768E-17  1.17405E+00 -3.70299E-09  1.0E-07
  3.250E-02  8.04380E-08  3.28768E-17  1.17405E+00 -4.01157E-09  1.0E-07
  3.500E-02  9.32891E-08  3.28768E-17  1.17405E+00 -4.32016E-09  1.0E-07
  3.750E-02  1.07092E-07  3.28767E-17  1.17405E+00 -4.62874E-09  1.0E-07
  4.000E-02  1.21847E-07  3.28767E-17  1.17405E+00 -4.93732E-09  1.0E-07
  4.250E-02  1.37554E-07  3.28767E-17  1.17405E+00 -5.24591E-09  1.0E-07
  4.500E-02  1.54213E-07  3.28767E-17  1.17405E+00 -5.55449E-09  1.0E-07
  4.750E-02  1.71823E-07  3.28767E-17  1.17405E+00 -5.86308E-09  1.0E-07
  5.000E-02  1.90386E-07  3.28766E-17  1.17405E+00 -6.17166E-09  1.0E-07
  5.250E-02  2.09900E-07  3.28766E-17  1.17405E+00 -6.48025E-09  1.0E-07
  5.500E-02  2.30367E-07  3.28766E-17  1.17404E+00 -6.78884E-09  1.0E-07
  5.750E-02  2.51785E-07  3.28766E-17  1.17404E+00 -7.09742E-09  1.0E-07
  6.000E-02  2.74156E-07  3.28765E-17  1.17404E+00 -7.40601E-09  1.0E-07
  6.250E-02  2.97478E-07  3.28765E-17  1.17404E+00 -7.71460E-09  1.0E-07
  6.500E-02  3.21752E-07  3.28765E-17  1.17404E+00 -8.02318E-09  1.0E-07
  6.750E-02  3.46978E-07  3.28764E-17  1.17404E+00 -8.33177E-09  1.0E-07
  7.000E-02  3.73156E-07  3.28764E-17  1.17404E+00 -8.64036E-09  1.0E-07
  7.250E-02  4.00286E-07  3.28764E-17  1.17404E+00 -8.94895E-09  1.0E-07
  7.500E-02  4.28368E-07  3.28763E-17  1.17404E+00 -9.25754E-09  1.0E-07
  7.750E-02  4.57402E-07  3.28763E-17  1.17403E+00 -9.56613E-09  1.0E-07
  8.000E-02  4.87388E-07  3.28763E-17  1.17403E+00 -9.87472E-09  1.0E-07
  8.250E-02  5.18325E-07  3.28762E-17  1.17403E+00 -1.01833E-08  1.0E-07
  8.500E-02  5.50215E-07  3.28762E-17  1.17403E+00 -1.04919E-08  1.0E-07
  8.750E-02  5.83057E-07  3.28762E-17  1.17403E+00 -1.08005E-08  1.0E-07
  9.000E-02  6.16850E-07  3.28761E-17  1.17403E+00 -1.11091E-08  1.0E-07
  9.250E-02  6.51596E-07  3.28761E-17  1.17403E+00 -1.14177E-08  1.0E-07
  9.500E-02  6.87293E-07  3.28760E-17  1.17402E+00 -1.17263E-08  1.0E-07
  9.750E-02  7.23942E-07  3.28760E-17  1.17402E+00 -1.20349E-08  1.0E-07
  1.000E-01  7.61543E-07  3.28759E-17  1.17402E+00 -1.23435E-08  1.0E-07
  1.250E-01  1.18991E-06  3.28754E-17  1.17400E+00 -1.54295E-08  1.0E-07
  1.500E-01  1.71347E-06  3.28747E-17  1.17398E+00 -1.85156E-08  1.0E-07
  1.750E-01  2.33223E-06  3.28740E-17  1.17395E+00 -2.16018E-08  1.0E-07
  2.000E-01  3.04617E-06  3.28731E-17  1.17392E+00 -2.46881E-08  1.0E-07
  2.250E-01  3.85531E-06  3.28721E-17  1.17388E+00 -2.77746E-08  1.0E-07
  2.500E-01  4.75964E-06  3.28710E-17  1.17384E+00 -3.08612E-08  1.0E-07
  2.750E-01  5.75916E-06  3.28697E-17  1.17380E+00 -3.39480E-08  1.0E-07
  3.000E-01  6.85388E-06  3.28684E-17  1.17375E+00 -3.70350E-08  1.0E-07
  3.250E-01  8.04378E-06  3.28669E-17  1.17370E+00 -4.01222E-08  1.0E-07
  3.500E-01  9.32888E-06  3.28653E-17  1.17364E+00 -4.32096E-08  1.0E-07
  3.750E-01  1.07092E-05  3.28636E-17  1.17358E+00 -4.62973E-08  1.0E-07
  4.000E-01  1.21846E-05  3.28617E-17  1.17351E+00 -4.93853E-08  1.0E-07
  4.250E-01  1.37553E-05  3.28598E-17  1.17344E+00 -5.24736E-08  1.0E-07
  4.500E-01  1.54212E-05  3.28577E-17  1.17337E+00 -5.55621E-08  1.0E-07
  4.750E-01  1.71822E-05  3.28555E-17  1.17329E+00 -5.86510E-08  1.0E-07
  5.000E-01  1.90385E-05  3.28532E-17  1.17321E+00 -6.17402E-08  1.0E-07
  5.250E-01  2.09899E-05  3.28508E-17  1.17312E+00 -6.48298E-08  1.0E-07
  5.500E-01  2.30365E-05  3.28482E-17  1.17303E+00 -6.79197E-08  1.0E-07
  5.750E-01  2.51783E-05  3.28456E-17  1.17294E+00 -7.10101E-08  1.0E-07
  6.000E-01  2.74153E-05  3.28428E-17  1.17284E+00 -7.41008E-08  1.0E-07
  6.250E-01  2.97475E-05  3.28399E-17  1.17273E+00 -7.71920E-08  1.0E-07
  6.500E-01  3.21749E-05  3.28369E-17  1.17263E+00 -8.02837E-08  1.0E-07
  6.750E-01  3.46974E-05  3.28338E-17  1.17251E+00 -8.33757E-08  1.0E-07
  7.000E-01  3.73152E-05  3.28305E-17  1.17240E+00 -8.64683E-08  1.0E-07
  7.250E-01  4.00281E-05  3.28271E-17  1.17228E+00 -8.95614E-08  1.0E-07
  7.500E-01  4.28362E-05  3.28237E-17  1.17215E+00 -9.26550E-08  1.0E-07
  7.750E-01  4.57395E-05  3.28200E-17  1.17203E+00 -9.57491E-08  1.0E-07
  8.000E-01  4.87380E-05  3.28163E-17  1.17189E+00 -9.88438E-08  1.0E-07
  8.250E-01  5.18317E-05  3.28125E-17  1.17176E+00 -1.01939E-07  1.0E-07
  8.500E-01  5.50205E-05  3.28085E-17  1.17161E+00 -1.05035E-07  1.0E-07
  8.750E-01  5.83045E-05  3.28045E-17  1.17147E+00 -1.08131E-07  1.0E-07
  9.000E-01  6.16838E-05  3.28003E-17  1.17132E+00 -1.11228E-07  1.0E-07
  9.250E-01  6.51582E-05  3.27960E-17  1.17117E+00 -1.14326E-07  1.0E-07
  9.500E-01  6.87277E-05  3.27915E-17  1.17101E+00 -1.17425E-07  1.0E-07
  9.750E-01  7.23925E-05  3.27870E-17  1.17084E+00 -1.20524E-07  1.0E-07
  1.000E+00  7.61524E-05  3.27823E-17  1.17068E+00 -1.23623E-07  1.0E-07
  1.100E+00  9.21439E-05  3.27625E-17  1.16997E+00 -1.36030E-07  1.0E-07
  1.200E+00  1.09658E-04  3.27409E-17  1.16920E+00 -1.48449E-07  1.0E-07
  1.300E+00  1.28695E-04  3.27173E-17  1.16836E+00 -1.60881E-07  1.0E-07
  1.400E+00  1.49255E-04  3.26919E-17  1.16745E+00 -1.73329E-07  1.0E-07
  1.500E+00  1.71338E-04  3.26647E-17  1.16648E+00 -1.85793E-07  1.0E-07
  1.600E+00  1.94942E-04  3.26356E-17  1.16544E+00 -1.98273E-07  1.0E-07
  1.700E+00  2.20070E-04  3.26047E-17  1.16433E+00 -2.10772E-07  1.0E-07
  1.800E+00  2.46720E-04  3.25719E-17  1.16316E+00 -2.23291E-07  1.0E-07
  1.900E+00  2.74892E-04  3.25374E-17  1.16193E+00 -2.35830E-07  1.0E-07
  2.000E+00  3.04586E-04  3.25010E-17  1.16063E+00 -2.48391E-07  1.0E-07
  2.100E+00  3.35803E-04  3.24628E-17  1.15927E+00 -2.60975E-07  1.0E-07
  2.200E+00  3.68542E-04  3.24228E-17  1.15784E+00 -2.73583E-07  1.0E-07
  2.300E+00  4.02802E-04  3.23810E-17  1.15635E+00 -2.86216E-07  1.0E-07
  2.400E+00  4.38585E-04  3.23375E-17  1.15479E+00 -2.98876E-07  1.0E-07
  2.500E+00  4.75889E-04  3.22922E-17  1.15317E+00 -3.11563E-07  1.0E-07
  2.600E+00  5.14715E-04  3.22451E-17  1.15149E+00 -3.24279E-07  1.0E-07
  2.700E+00  5.55063E-04  3.21963E-17  1.14975E+00 -3.37024E-07  1.0E-07
  2.800E+00  5.96931E-04  3.21458E-17  1.14795E+00 -3.49801E-07  1.0E-07
  2.900E+00  6.40321E-04  3.20935E-17  1.14608E+00 -3.62610E-07  1.0E-07
  3.000E+00  6.85233E-04  3.20395E-17  1.14415E+00 -3.75452E-07  1.0E-07
  3.100E+00  7.31665E-04  3.19839E-17  1.14216E+00 -3.88329E-07  1.0E-07
  3.200E+00  7.79618E-04  3.19265E-17  1.14012E+00 -4.01241E-07  1.0E-07
  3.300E+00  8.29092E-04  3.18675E-17  1.13801E+00 -4.14191E-07  1.0E-07
  3.400E+00  8.80086E-04  3.18068E-17  1.13584E+00 -4.27178E-07  1.0E-07
  3.500E+00  9.32601E-04  3.17445E-17  1.13362E+00 -4.40204E-07  1.0E-07
  3.600E+00  9.86636E-04  3.16805E-17  1.13133E+00 -4.53271E-07  1.0E-07
  3.700E+00  1.04219E-03  3.16150E-17  1.12899E+00 -4.66379E-07  1.0E-07
  3.800E+00  1.09927E-03  3.15478E-17  1.12659E+00 -4.79530E-07  1.0E-07
  3.900E+00  1.15786E-03  3.14791E-17  1.12414E+00 -4.92725E-07  1.0E-07
  4.000E+00  1.21797E-03  3.14088E-17  1.12163E+00 -5.05965E-07  1.0E-07
  4.100E+00  1.27961E-03  3.13369E-17  1.11906E+00 -5.19251E-07  1.0E-07
  4.200E+00  1.34276E-03  3.12635E-17  1.11644E+00 -5.32585E-07  1.0E-07
  4.300E+00  1.40743E-03  3.11886E-17  1.11376E+00 -5.45967E-07  1.0E-07
  4.400E+00  1.47362E-03  3.11122E-17  1.11104E+00 -5.59398E-07  1.0E-07
  4.500E+00  1.54133E-03  3.10343E-17  1.10825E+00 -5.72881E-07  1.0E-07
  4.600E+00  1.61056E-03  3.09549E-17  1.10542E+00 -5.86416E-07  1.0E-07
  4.700E+00  1.68131E-03  3.08741E-17  1.10253E+00 -6.00004E-07  1.0E-07
  4.800E+00  1.75357E-03  3.07918E-17  1.09960E+00 -6.13647E-07  1.0E-07
  4.900E+00  1.82735E-03  3.07081E-17  1.09661E+00 -6.27346E-07  1.0E-07
  5.000E+00  1.90265E-03  3.06231E-17  1.09357E+00 -6.41101E-07  1.0E-07
  5.100E+00  1.97947E-03  3.05366E-17  1.09048E+00 -6.54915E-07  1.0E-07
  5.200E+00  2.05780E-03  3.04488E-17  1.08735E+00 -6.68787E-07  1.0E-07
  5.300E+00  2.13765E-03  3.03597E-17  1.08416E+00 -6.82721E-07  1.0E-07
  5.400E+00  2.21902E-03  3.02692E-17  1.08093E+00 -6.96716E-07  1.0E-07
  5.500E+00  2.30190E-03  3.01774E-17  1.07766E+00 -7.10774E-07  1.0E-07
  5.600E+00  2.38630E-03  3.00844E-17  1.07433E+00 -7.24896E-07  1.0E-07
  5.700E+00  2.47222E-03  2.99901E-17  1.07097E+00 -7.39083E-07  1.0E-07
  5.800E+00  2.55965E-03  2.98945E-17  1.06755E+00 -7.53337E-07  1.0E-07
  5.900E+00  2.64859E-03  2.97977E-17  1.06410E+00 -7.67659E-07  1.0E-07
  6.000E+00  2.73905E-03  2.96997E-17  1.06060E+00 -7.82050E-07  1.0E-07
  6.100E+00  2.83103E-03  2.96006E-17  1.05706E+00 -7.96511E-07  1.0E-07
  6.200E+00  2.92452E-03  2.95002E-17  1.05347E+00 -8.11043E-07  1.0E-07
  6.300E+00  3.01952E-03  2.93988E-17  1.04985E+00 -8.25648E-07  1.0E-07
  6.400E+00  3.11604E-03  2.92962E-17  1.04618E+00 -8.40327E-07  1.0E-07
  6.500E+00  3.21407E-03  2.91925E-17  1.04248E+00 -8.55081E-07  1.0E-07
  6.600E+00  3.31362E-03  2.90877E-17  1.03874E+00 -8.69911E-07  1.0E-07
  6.700E+00  3.41468E-03  2.89818E-17  1.03496E+00 -8.84819E-07  1.0E-07
  6.800E+00  3.51725E-03  2.88749E-17  1.03114E+00 -8.99806E-07  1.0E-07
  6.900E+00  3.62133E-03  2.87670E-17  1.02729E+00 -9.14873E-07  1.0E-07
  7.000E+00  3.72692E-03  2.86581E-17  1.02340E+00 -9.30021E-07  1.0E-07
  7.100E+00  3.83403E-03  2.85483E-17  1.01948E+00 -9.45251E-07  1.0E-07
  7.200E+00  3.94265E-03  2.84374E-17  1.01552E+00 -9.60566E-07  1.0E-07
  7.300E+00  4.05278E-03  2.83257E-17  1.01153E+00 -9.75965E-07  1.0E-07
  7.400E+00  4.16442E-03  2.82130E-17  1.00750E+00 -9.91451E-07  1.0E-07
  7.500E+00  4.27757E-03  2.80994E-17  1.00345E+00 -1.00702E-06  1.0E-07
  7.600E+00  4.39223E-03  2.79850E-17  9.99363E-01 -1.02269E-06  1.0E-07
  7.700E+00  4.50840E-03  2.78697E-17  9.95246E-01 -1.03844E-06  1.0E-07
  7.800E+00  4.62608E-03  2.77536E-17  9.91100E-01 -1.05428E-06  1.0E-07
  7.900E+00  4.74527E-03  2.76367E-17  9.86925E-01 -1.07022E-06  1.0E-07
  8.000E+00  4.86597E-03  2.75190E-17  9.82721E-01 -1.08625E-06  1.0E-07
  8.100E+00  4.98817E-03  2.74005E-17  9.78491E-01 -1.10237E-06  1.0E-07
  8.200E+00  5.11188E-03  2.72813E-17  9.74234E-01 -1.11860E-06  1.0E-07
  8.300E+00  5.23711E-03  2.71614E-17  9.69951E-01 -1.13491E-06  1.0E-07
  8.400E+00  5.36383E-03  2.70408E-17  9.65644E-01 -1.15133E-06  1.0E-07
  8.500E+00  5.49207E-03  2.69195E-17  9.61312E-01 -1.16785E-06  1.0E-07
  8.600E+00  5.62181E-03  2.67975E-17  9.56956E-01 -1.18447E-06  1.0E-07
  8.700E+00  5.75306E-03  2.66749E-17  9.52578E-01 -1.20119E-06  1.0E-07
  8.800E+00  5.88581E-03  2.65517E-17  9.48178E-01 -1.21802E-06  1.0E-07
  8.900E+00  6.02007E-03  2.64279E-17  9.43757E-01 -1.23495E-06  1.0E-07
  9.000E+00  6.15583E-03  2.63035E-17  9.39315E-01 -1.25199E-06  1.0E-07
  9.100E+00  6.29310E-03  2.61786E-17  9.34854E-01 -1.26914E-06  1.0E-07
  9.200E+00  6.43187E-03  2.60531E-17  9.30373E-01 -1.28640E-06  1.0E-07
  9.300E+00  6.57214E-03  2.59271E-17  9.25874E-01 -1.30376E-06  1.0E-07
  9.400E+00  6.71392E-03  2.58006E-17  9.21358E-01 -1.32124E-06  1.0E-07
  9.500E+00  6.85720E-03  2.56737E-17  9.16824E-01 -1.33883E-06  1.0E-07
  9.600E+00  7.00198E-03  2.55463E-17  9.12275E-01 -1.35654E-06  1.0E-07
  9.700E+00  7.14827E-03  2.54185E-17  9.07710E-01 -1.37436E-06  1.0E-07
  9.800E+00  7.29605E-03  2.52902E-17  9.03131E-01 -1.39230E-06  1.0E-07
  9.900E+00  7.44534E-03  2.51616E-17  8.98538E-01 -1.41036E-06  1.0E-07
  1.000E+01  7.59612E-03  2.50326E-17  8.93931E-01 -1.42854E-06  1.0E-07
  1.025E+01  7.97965E-03  2.47086E-17  8.82361E-01 -1.47452E-06  1.0E-07
  1.050E+01  8.37255E-03  2.43827E-17  8.70723E-01 -1.52127E-06  1.0E-07
  1.075E+01  8.77480E-03  2.40552E-17  8.59028E-01 -1.56883E-06  1.0E-07
  1.100E+01  9.18641E-03  2.37264E-17  8.47287E-01 -1.61721E-06  1.0E-07
  1.125E+01  9.60736E-03  2.33966E-17  8.35508E-01 -1.66642E-06  1.0E-07
  1.150E+01  1.00376E-02  2.30660E-17  8.23703E-01 -1.71650E-06  1.0E-07
  1.175E+01  1.04773E-02  2.27350E-17  8.11880E-01 -1.76747E-06  1.0E-07
  1.200E+01  1.09262E-02  2.24037E-17  8.00049E-01 -1.81933E-06  1.0E-07
  1.225E+01  1.13844E-02  2.20724E-17  7.88219E-01 -1.87213E-06  1.0E-07
  1.250E+01  1.18520E-02  2.17414E-17  7.76399E-01 -1.92587E-06  1.0E-07
  1.275E+01  1.23288E-02  2.14109E-17  7.64597E-01 -1.98059E-06  1.0E-07
  1.300E+01  1.28150E-02  2.10811E-17  7.52821E-01 -2.03629E-06  1.0E-07
  1.325E+01  1.33104E-02  2.07523E-17  7.41080E-01 -2.09301E-06  1.0E-07
  1.350E+01  1.38150E-02  2.04247E-17  7.29380E-01 -2.15077E-06  1.0E-07
  1.375E+01  1.43290E-02  2.00984E-17  7.17728E-01 -2.20958E-06  1.0E-07
  1.400E+01  1.48521E-02  1.97737E-17  7.06133E-01 -2.26947E-06  1.0E-07
  1.425E+01  1.53845E-02  1.94508E-17  6.94599E-01 -2.33047E-06  1.0E-07
  1.450E+01  1.59262E-02  1.91297E-17  6.83135E-01 -2.39259E-06  1.0E-07
  1.475E+01  1.64770E-02  1.88108E-17  6.71744E-01 -2.45586E-06  1.0E-07
  1.500E+01  1.70371E-02  1.84940E-17  6.60435E-01 -2.52029E-06  1.0E-07
  1.525E+01  1.76063E-02  1.81797E-17  6.49210E-01 -2.58592E-06  1.0E-07
  1.550E+01  1.81848E-02  1.78680E-17  6.38076E-01 -2.65276E-06  1.0E-07
  1.575E+01  1.87724E-02  1.75588E-17  6.27038E-01 -2.72084E-06  1.0E-07
  1.600E+01  1.93692E-02  1.72525E-17  6.16099E-01 -2.79018E-06  1.0E-07
  1.625E+01  1.99751E-02  1.69491E-17  6.05264E-01 -2.86080E-06  1.0E-07
  1.650E+01  2.05901E-02  1.66487E-17  5.94537E-01 -2.93272E-06  1.0E-07
  1.675E+01  2.12143E-02  1.63515E-17  5.83922E-01 -3.00597E-06  1.0E-07
  1.700E+01  2.18476E-02  1.60574E-17  5.73421E-01 -3.08057E-06  1.0E-07
  1.725E+01  2.24900E-02  1.57667E-17  5.63039E-01 -3.15654E-06  1.0E-07
  1.750E+01  2.31415E-02  1.54793E-17  5.52777E-01 -3.23391E-06  1.0E-07
  1.775E+01  2.38021E-02  1.51954E-17  5.42638E-01 -3.31269E-06  1.0E-07
  1.800E+01  2.44717E-02  1.49150E-17  5.32625E-01 -3.39292E-06  1.0E-07
  1.825E+01  2.51504E-02  1.46382E-17  5.22740E-01 -3.47460E-06  1.0E-07
  1.850E+01  2.58382E-02  1.43650E-17  5.12984E-01 -3.55777E-06  1.0E-07
  1.875E+01  2.65349E-02  1.40955E-17  5.03359E-01 -3.64245E-06  1.0E-07
  1.900E+01  2.72407E-02  1.38297E-17  4.93868E-01 -3.72866E-06  1.0E-07
  1.925E+01  2.79555E-02  1.35676E-17  4.84510E-01 -3.81642E-06  1.0E-07
  1.950E+01  2.86793E-02  1.33094E-17  4.75287E-01 -3.90575E-06  1.0E-07
  1.975E+01  2.94120E-02  1.30549E-17  4.66199E-01 -3.99668E-06  1.0E-07
  2.000E+01  3.01537E-02  1.28043E-17  4.57248E-01 -4.08923E-06  1.0E-07
  2.025E+01  3.09043E-02  1.25574E-17  4.48435E-01 -4.18341E-06  1.0E-07
  2.050E+01  3.16639E-02  1.23145E-17  4.39758E-01 -4.27926E-06  1.0E-07
  2.075E+01  3.24324E-02  1.20754E-17  4.31219E-01 -4.37680E-06  1.0E-07
  2.100E+01  3.32098E-02  1.18401E-17  4.22817E-01 -4.47604E-06  1.0E-07
  2.125E+01  3.39961E-02  1.16087E-17  4.14553E-01 -4.57701E-06  1.0E-07
