 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.44178E-09  8.13748E-09  4.89415E-14  9.76422E-13
  2.300E+01  3.97476E-02  5.30030E-09  8.08525E-09  3.89043E-14  9.82733E-13
  2.325E+01  4.06044E-02  5.16028E-09  8.03280E-09  2.87443E-14  9.88927E-13
  2.350E+01  4.14700E-02  5.02173E-09  7.98015E-09  1.84662E-14  9.95005E-13
  2.375E+01  4.23443E-02  4.88467E-09  7.92731E-09  8.07434E-15  1.00097E-12
  2.400E+01  4.32273E-02  4.74910E-09  7.87429E-09 -2.42682E-15  1.00681E-12
  2.425E+01  4.41190E-02  4.61505E-09  7.82109E-09 -1.30329E-14  1.01254E-12
  2.450E+01  4.50194E-02  4.48250E-09  7.76773E-09 -2.37396E-14  1.01815E-12
  2.475E+01  4.59284E-02  4.35148E-09  7.71420E-09 -3.45426E-14  1.02364E-12
  2.500E+01  4.68461E-02  4.22199E-09  7.66053E-09 -4.54377E-14  1.02902E-12
  2.550E+01  4.87074E-02  3.96761E-09  7.55276E-09 -6.74878E-14  1.03943E-12
  2.600E+01  5.06030E-02  3.71940E-09  7.44447E-09 -8.98575E-14  1.04937E-12
  2.650E+01  5.25328E-02  3.47737E-09  7.33574E-09 -1.12515E-13  1.05886E-12
  2.700E+01  5.44967E-02  3.24152E-09  7.22663E-09 -1.35431E-13  1.06788E-12
  2.750E+01  5.64946E-02  3.01184E-09  7.11719E-09 -1.58575E-13  1.07645E-12
  2.800E+01  5.85262E-02  2.78831E-09  7.00748E-09 -1.81919E-13  1.08457E-12
  2.850E+01  6.05914E-02  2.57090E-09  6.89756E-09 -2.05436E-13  1.09223E-12
  2.900E+01  6.26901E-02  2.35957E-09  6.78749E-09 -2.29099E-13  1.09945E-12
  2.950E+01  6.48222E-02  2.15426E-09  6.67732E-09 -2.52883E-13  1.10623E-12
  3.000E+01  6.69873E-02  1.95491E-09  6.56710E-09 -2.76765E-13  1.11257E-12
  3.050E+01  6.91854E-02  1.76147E-09  6.45689E-09 -3.00720E-13  1.11848E-12
  3.100E+01  7.14163E-02  1.57386E-09  6.34674E-09 -3.24727E-13  1.12395E-12
  3.150E+01  7.36799E-02  1.39200E-09  6.23670E-09 -3.48764E-13  1.12900E-12
  3.200E+01  7.59760E-02  1.21581E-09  6.12681E-09 -3.72811E-13  1.13363E-12
  3.250E+01  7.83043E-02  1.04520E-09  6.01713E-09 -3.96849E-13  1.13785E-12
  3.300E+01  8.06647E-02  8.80097E-10  5.90769E-09 -4.20858E-13  1.14166E-12
  3.350E+01  8.30571E-02  7.20392E-10  5.79855E-09 -4.44822E-13  1.14506E-12
  3.400E+01  8.54812E-02  5.65995E-10  5.68974E-09 -4.68724E-13  1.14806E-12
  3.450E+01  8.79369E-02  4.16807E-10  5.58130E-09 -4.92547E-13  1.15067E-12
  3.500E+01  9.04240E-02  2.72729E-10  5.47328E-09 -5.16277E-13  1.15290E-12
  3.550E+01  9.29422E-02  1.33661E-10  5.36571E-09 -5.39900E-13  1.15474E-12
  3.600E+01  9.54915E-02 -5.00422E-13  5.25863E-09 -5.63400E-13  1.15621E-12
  3.650E+01  9.80716E-02 -1.29858E-10  5.15208E-09 -5.86767E-13  1.15732E-12
  3.700E+01  1.00682E-01 -2.54515E-10  5.04608E-09 -6.09987E-13  1.15806E-12
  3.750E+01  1.03323E-01 -3.74575E-10  4.94068E-09 -6.33048E-13  1.15844E-12
  3.800E+01  1.05995E-01 -4.90142E-10  4.83590E-09 -6.55941E-13  1.15848E-12
  3.850E+01  1.08696E-01 -6.01320E-10  4.73178E-09 -6.78655E-13  1.15818E-12
  3.900E+01  1.11427E-01 -7.08211E-10  4.62834E-09 -7.01180E-13  1.15754E-12
  3.950E+01  1.14188E-01 -8.10919E-10  4.52560E-09 -7.23507E-13  1.15657E-12
  4.000E+01  1.16978E-01 -9.09544E-10  4.42360E-09 -7.45627E-13  1.15528E-12
  4.050E+01  1.19797E-01 -1.00419E-09  4.32236E-09 -7.67533E-13  1.15367E-12
  4.100E+01  1.22645E-01 -1.09495E-09  4.22191E-09 -7.89217E-13  1.15176E-12
  4.150E+01  1.25522E-01 -1.18194E-09  4.12226E-09 -8.10672E-13  1.14955E-12
  4.200E+01  1.28428E-01 -1.26524E-09  4.02344E-09 -8.31892E-13  1.14704E-12
  4.250E+01  1.31361E-01 -1.34495E-09  3.92546E-09 -8.52870E-13  1.14425E-12
  4.300E+01  1.34323E-01 -1.42117E-09  3.82835E-09 -8.73601E-13  1.14117E-12
  4.350E+01  1.37313E-01 -1.49399E-09  3.73213E-09 -8.94080E-13  1.13782E-12
  4.400E+01  1.40330E-01 -1.56350E-09  3.63680E-09 -9.14301E-13  1.13421E-12
  4.450E+01  1.43375E-01 -1.62980E-09  3.54239E-09 -9.34261E-13  1.13033E-12
  4.500E+01  1.46447E-01 -1.69297E-09  3.44891E-09 -9.53955E-13  1.12621E-12
  4.550E+01  1.49545E-01 -1.75310E-09  3.35637E-09 -9.73379E-13  1.12183E-12
  4.600E+01  1.52671E-01 -1.81028E-09  3.26478E-09 -9.92530E-13  1.11722E-12
  4.650E+01  1.55823E-01 -1.86460E-09  3.17417E-09 -1.01140E-12  1.11237E-12
  4.700E+01  1.59001E-01 -1.91612E-09  3.08453E-09 -1.03000E-12  1.10730E-12
  4.750E+01  1.62205E-01 -1.96494E-09  2.99588E-09 -1.04831E-12  1.10201E-12
  4.800E+01  1.65435E-01 -2.01114E-09  2.90822E-09 -1.06635E-12  1.09651E-12
  4.850E+01  1.68690E-01 -2.05479E-09  2.82157E-09 -1.08409E-12  1.09080E-12
  4.900E+01  1.71970E-01 -2.09597E-09  2.73592E-09 -1.10155E-12  1.08489E-12
  4.950E+01  1.75276E-01 -2.13474E-09  2.65130E-09 -1.11871E-12  1.07878E-12
  5.000E+01  1.78606E-01 -2.17120E-09  2.56769E-09 -1.13559E-12  1.07249E-12
  5.050E+01  1.81961E-01 -2.20540E-09  2.48511E-09 -1.15218E-12  1.06602E-12
  5.100E+01  1.85340E-01 -2.23742E-09  2.40356E-09 -1.16847E-12  1.05938E-12
  5.150E+01  1.88743E-01 -2.26732E-09  2.32304E-09 -1.18447E-12  1.05257E-12
  5.200E+01  1.92169E-01 -2.29517E-09  2.24356E-09 -1.20018E-12  1.04559E-12
  5.250E+01  1.95619E-01 -2.32103E-09  2.16511E-09 -1.21559E-12  1.03846E-12
  5.300E+01  1.99092E-01 -2.34497E-09  2.08770E-09 -1.23071E-12  1.03118E-12
  5.350E+01  2.02589E-01 -2.36706E-09  2.01134E-09 -1.24553E-12  1.02375E-12
  5.400E+01  2.06107E-01 -2.38734E-09  1.93600E-09 -1.26007E-12  1.01618E-12
  5.450E+01  2.09649E-01 -2.40588E-09  1.86171E-09 -1.27430E-12  1.00848E-12
  5.500E+01  2.13212E-01 -2.42273E-09  1.78845E-09 -1.28825E-12  1.00066E-12
  5.550E+01  2.16797E-01 -2.43795E-09  1.71623E-09 -1.30190E-12  9.92707E-13
  5.600E+01  2.20404E-01 -2.45160E-09  1.64504E-09 -1.31526E-12  9.84642E-13
  5.650E+01  2.24032E-01 -2.46373E-09  1.57487E-09 -1.32832E-12  9.76465E-13
  5.700E+01  2.27680E-01 -2.47438E-09  1.50574E-09 -1.34110E-12  9.68181E-13
  5.750E+01  2.31350E-01 -2.48362E-09  1.43762E-09 -1.35359E-12  9.59797E-13
  5.800E+01  2.35040E-01 -2.49148E-09  1.37053E-09 -1.36579E-12  9.51316E-13
  5.850E+01  2.38751E-01 -2.49802E-09  1.30444E-09 -1.37770E-12  9.42745E-13
  5.900E+01  2.42481E-01 -2.50328E-09  1.23937E-09 -1.38933E-12  9.34087E-13
  5.950E+01  2.46231E-01 -2.50731E-09  1.17530E-09 -1.40067E-12  9.25348E-13
  6.000E+01  2.50000E-01 -2.51015E-09  1.11223E-09 -1.41173E-12  9.16532E-13
  6.050E+01  2.53788E-01 -2.51184E-09  1.05015E-09 -1.42251E-12  9.07644E-13
  6.100E+01  2.57595E-01 -2.51242E-09  9.89053E-10 -1.43300E-12  8.98688E-13
  6.150E+01  2.61421E-01 -2.51195E-09  9.28937E-10 -1.44322E-12  8.89670E-13
  6.200E+01  2.65264E-01 -2.51044E-09  8.69793E-10 -1.45317E-12  8.80592E-13
  6.250E+01  2.69126E-01 -2.50795E-09  8.11614E-10 -1.46284E-12  8.71460E-13
  6.300E+01  2.73005E-01 -2.50451E-09  7.54393E-10 -1.47223E-12  8.62277E-13
  6.350E+01  2.76901E-01 -2.50015E-09  6.98121E-10 -1.48135E-12  8.53048E-13
  6.400E+01  2.80814E-01 -2.49491E-09  6.42792E-10 -1.49021E-12  8.43776E-13
  6.450E+01  2.84744E-01 -2.48883E-09  5.88398E-10 -1.49880E-12  8.34466E-13
  6.500E+01  2.88691E-01 -2.48194E-09  5.34929E-10 -1.50712E-12  8.25122E-13
  6.550E+01  2.92653E-01 -2.47427E-09  4.82378E-10 -1.51518E-12  8.15746E-13
  6.600E+01  2.96632E-01 -2.46584E-09  4.30736E-10 -1.52298E-12  8.06343E-13
  6.650E+01  3.00625E-01 -2.45670E-09  3.79994E-10 -1.53052E-12  7.96917E-13
  6.700E+01  3.04634E-01 -2.44687E-09  3.30144E-10 -1.53780E-12  7.87470E-13
  6.750E+01  3.08658E-01 -2.43638E-09  2.81176E-10 -1.54483E-12  7.78006E-13
  6.800E+01  3.12697E-01 -2.42526E-09  2.33081E-10 -1.55160E-12  7.68529E-13
  6.850E+01  3.16749E-01 -2.41353E-09  1.85851E-10 -1.55813E-12  7.59041E-13
  6.900E+01  3.20816E-01 -2.40122E-09  1.39475E-10 -1.56440E-12  7.49546E-13
  6.950E+01  3.24896E-01 -2.38836E-09  9.39449E-11 -1.57044E-12  7.40047E-13
  7.000E+01  3.28990E-01 -2.37497E-09  4.92504E-11 -1.57622E-12  7.30547E-13
  7.050E+01  3.33097E-01 -2.36107E-09  5.38217E-12 -1.58177E-12  7.21049E-13
  7.100E+01  3.37216E-01 -2.34669E-09 -3.76694E-11 -1.58707E-12  7.11556E-13
  7.150E+01  3.41348E-01 -2.33185E-09 -7.99140E-11 -1.59214E-12  7.02070E-13
  7.200E+01  3.45492E-01 -2.31657E-09 -1.21361E-10 -1.59698E-12  6.92594E-13
  7.250E+01  3.49647E-01 -2.30088E-09 -1.62021E-10 -1.60158E-12  6.83131E-13
  7.300E+01  3.53814E-01 -2.28479E-09 -2.01904E-10 -1.60596E-12  6.73684E-13
  7.350E+01  3.57992E-01 -2.26832E-09 -2.41018E-10 -1.61010E-12  6.64254E-13
  7.400E+01  3.62181E-01 -2.25149E-09 -2.79375E-10 -1.61402E-12  6.54844E-13
  7.450E+01  3.66381E-01 -2.23433E-09 -3.16983E-10 -1.61772E-12  6.45458E-13
  7.500E+01  3.70590E-01 -2.21685E-09 -3.53854E-10 -1.62120E-12  6.36096E-13
  7.550E+01  3.74810E-01 -2.19906E-09 -3.89995E-10 -1.62445E-12  6.26761E-13
  7.600E+01  3.79039E-01 -2.18099E-09 -4.25419E-10 -1.62750E-12  6.17455E-13
  7.650E+01  3.83277E-01 -2.16265E-09 -4.60133E-10 -1.63033E-12  6.08181E-13
  7.700E+01  3.87524E-01 -2.14405E-09 -4.94149E-10 -1.63294E-12  5.98941E-13
  7.750E+01  3.91780E-01 -2.12522E-09 -5.27476E-10 -1.63535E-12  5.89735E-13
  7.800E+01  3.96044E-01 -2.10616E-09 -5.60123E-10 -1.63755E-12  5.80567E-13
  7.850E+01  4.00316E-01 -2.08690E-09 -5.92101E-10 -1.63955E-12  5.71438E-13
  7.900E+01  4.04596E-01 -2.06744E-09 -6.23419E-10 -1.64135E-12  5.62351E-13
  7.950E+01  4.08882E-01 -2.04780E-09 -6.54086E-10 -1.64294E-12  5.53305E-13
  8.000E+01  4.13176E-01 -2.02799E-09 -6.84113E-10 -1.64434E-12  5.44304E-13
  8.050E+01  4.17476E-01 -2.00803E-09 -7.13509E-10 -1.64554E-12  5.35350E-13
  8.100E+01  4.21783E-01 -1.98792E-09 -7.42284E-10 -1.64655E-12  5.26442E-13
  8.150E+01  4.26095E-01 -1.96769E-09 -7.70446E-10 -1.64737E-12  5.17584E-13
  8.200E+01  4.30413E-01 -1.94733E-09 -7.98006E-10 -1.64800E-12  5.08777E-13
  8.250E+01  4.34737E-01 -1.92687E-09 -8.24973E-10 -1.64844E-12  5.00021E-13
  8.300E+01  4.39065E-01 -1.90630E-09 -8.51355E-10 -1.64870E-12  4.91318E-13
  8.350E+01  4.43398E-01 -1.88565E-09 -8.77162E-10 -1.64878E-12  4.82671E-13
  8.400E+01  4.47736E-01 -1.86493E-09 -9.02404E-10 -1.64867E-12  4.74079E-13
  8.450E+01  4.52077E-01 -1.84413E-09 -9.27089E-10 -1.64839E-12  4.65544E-13
  8.500E+01  4.56422E-01 -1.82328E-09 -9.51227E-10 -1.64794E-12  4.57068E-13
  8.550E+01  4.60770E-01 -1.80237E-09 -9.74826E-10 -1.64731E-12  4.48651E-13
  8.600E+01  4.65122E-01 -1.78143E-09 -9.97895E-10 -1.64651E-12  4.40295E-13
  8.650E+01  4.69476E-01 -1.76045E-09 -1.02044E-09 -1.64553E-12  4.32000E-13
  8.700E+01  4.73832E-01 -1.73945E-09 -1.04248E-09 -1.64440E-12  4.23768E-13
  8.750E+01  4.78190E-01 -1.71843E-09 -1.06401E-09 -1.64309E-12  4.15600E-13
  8.800E+01  4.82550E-01 -1.69740E-09 -1.08505E-09 -1.64163E-12  4.07496E-13
  8.850E+01  4.86912E-01 -1.67637E-09 -1.10560E-09 -1.64000E-12  3.99457E-13
  8.900E+01  4.91274E-01 -1.65535E-09 -1.12567E-09 -1.63822E-12  3.91484E-13
  8.950E+01  4.95637E-01 -1.63434E-09 -1.14527E-09 -1.63627E-12  3.83579E-13
  9.000E+01  5.00000E-01 -1.61334E-09 -1.16441E-09 -1.63418E-12  3.75741E-13
  9.050E+01  5.04363E-01 -1.59238E-09 -1.18309E-09 -1.63193E-12  3.67972E-13
  9.100E+01  5.08726E-01 -1.57144E-09 -1.20133E-09 -1.62952E-12  3.60272E-13
  9.150E+01  5.13088E-01 -1.55053E-09 -1.21913E-09 -1.62697E-12  3.52642E-13
  9.200E+01  5.17450E-01 -1.52967E-09 -1.23650E-09 -1.62428E-12  3.45083E-13
  9.250E+01  5.21810E-01 -1.50886E-09 -1.25345E-09 -1.62143E-12  3.37595E-13
  9.300E+01  5.26168E-01 -1.48810E-09 -1.26998E-09 -1.61844E-12  3.30178E-13
  9.350E+01  5.30524E-01 -1.46739E-09 -1.28610E-09 -1.61532E-12  3.22834E-13
  9.400E+01  5.34878E-01 -1.44675E-09 -1.30183E-09 -1.61205E-12  3.15562E-13
  9.450E+01  5.39230E-01 -1.42617E-09 -1.31716E-09 -1.60864E-12  3.08364E-13
  9.500E+01  5.43578E-01 -1.40567E-09 -1.33211E-09 -1.60510E-12  3.01239E-13
  9.550E+01  5.47923E-01 -1.38524E-09 -1.34668E-09 -1.60142E-12  2.94188E-13
  9.600E+01  5.52264E-01 -1.36489E-09 -1.36088E-09 -1.59761E-12  2.87212E-13
  9.650E+01  5.56602E-01 -1.34462E-09 -1.37471E-09 -1.59367E-12  2.80311E-13
  9.700E+01  5.60935E-01 -1.32444E-09 -1.38819E-09 -1.58960E-12  2.73484E-13
  9.750E+01  5.65263E-01 -1.30434E-09 -1.40132E-09 -1.58541E-12  2.66734E-13
  9.800E+01  5.69587E-01 -1.28434E-09 -1.41410E-09 -1.58108E-12  2.60059E-13
  9.850E+01  5.73905E-01 -1.26444E-09 -1.42655E-09 -1.57664E-12  2.53460E-13
  9.900E+01  5.78217E-01 -1.24464E-09 -1.43866E-09 -1.57207E-12  2.46937E-13
  9.950E+01  5.82524E-01 -1.22493E-09 -1.45045E-09 -1.56738E-12  2.40491E-13
  1.000E+02  5.86824E-01 -1.20534E-09 -1.46193E-09 -1.56257E-12  2.34121E-13
  1.005E+02  5.91118E-01 -1.18585E-09 -1.47309E-09 -1.55764E-12  2.27829E-13
  1.010E+02  5.95404E-01 -1.16647E-09 -1.48395E-09 -1.55260E-12  2.21613E-13
  1.015E+02  5.99684E-01 -1.14721E-09 -1.49451E-09 -1.54745E-12  2.15474E-13
  1.020E+02  6.03956E-01 -1.12806E-09 -1.50477E-09 -1.54218E-12  2.09413E-13
  1.025E+02  6.08220E-01 -1.10902E-09 -1.51475E-09 -1.53680E-12  2.03428E-13
  1.030E+02  6.12476E-01 -1.09011E-09 -1.52445E-09 -1.53131E-12  1.97522E-13
  1.035E+02  6.16723E-01 -1.07131E-09 -1.53387E-09 -1.52571E-12  1.91692E-13
  1.040E+02  6.20961E-01 -1.05264E-09 -1.54302E-09 -1.52000E-12  1.85940E-13
  1.045E+02  6.25190E-01 -1.03410E-09 -1.55191E-09 -1.51419E-12  1.80265E-13
  1.050E+02  6.29410E-01 -1.01568E-09 -1.56054E-09 -1.50828E-12  1.74668E-13
  1.055E+02  6.33619E-01 -9.97390E-10 -1.56892E-09 -1.50226E-12  1.69148E-13
  1.060E+02  6.37819E-01 -9.79229E-10 -1.57704E-09 -1.49614E-12  1.63706E-13
  1.065E+02  6.42008E-01 -9.61199E-10 -1.58493E-09 -1.48992E-12  1.58341E-13
  1.070E+02  6.46186E-01 -9.43300E-10 -1.59257E-09 -1.48361E-12  1.53053E-13
  1.075E+02  6.50353E-01 -9.25535E-10 -1.59999E-09 -1.47720E-12  1.47842E-13
  1.080E+02  6.54508E-01 -9.07905E-10 -1.60717E-09 -1.47069E-12  1.42708E-13
  1.085E+02  6.58652E-01 -8.90410E-10 -1.61414E-09 -1.46409E-12  1.37651E-13
  1.090E+02  6.62784E-01 -8.73051E-10 -1.62088E-09 -1.45739E-12  1.32670E-13
  1.095E+02  6.66903E-01 -8.55830E-10 -1.62742E-09 -1.45060E-12  1.27767E-13
  1.100E+02  6.71010E-01 -8.38747E-10 -1.63374E-09 -1.44373E-12  1.22939E-13
  1.105E+02  6.75104E-01 -8.21803E-10 -1.63986E-09 -1.43676E-12  1.18188E-13
  1.110E+02  6.79184E-01 -8.04999E-10 -1.64578E-09 -1.42971E-12  1.13513E-13
  1.115E+02  6.83251E-01 -7.88335E-10 -1.65151E-09 -1.42257E-12  1.08914E-13
  1.120E+02  6.87303E-01 -7.71813E-10 -1.65705E-09 -1.41534E-12  1.04391E-13
  1.125E+02  6.91342E-01 -7.55431E-10 -1.66240E-09 -1.40803E-12  9.99425E-14
  1.130E+02  6.95366E-01 -7.39192E-10 -1.66757E-09 -1.40064E-12  9.55696E-14
  1.135E+02  6.99375E-01 -7.23095E-10 -1.67256E-09 -1.39317E-12  9.12715E-14
  1.140E+02  7.03368E-01 -7.07141E-10 -1.67737E-09 -1.38561E-12  8.70481E-14
  1.145E+02  7.07347E-01 -6.91330E-10 -1.68202E-09 -1.37798E-12  8.28991E-14
  1.150E+02  7.11309E-01 -6.75663E-10 -1.68650E-09 -1.37027E-12  7.88241E-14
  1.155E+02  7.15256E-01 -6.60139E-10 -1.69082E-09 -1.36248E-12  7.48229E-14
  1.160E+02  7.19186E-01 -6.44759E-10 -1.69499E-09 -1.35461E-12  7.08952E-14
  1.165E+02  7.23099E-01 -6.29523E-10 -1.69899E-09 -1.34667E-12  6.70407E-14
  1.170E+02  7.26995E-01 -6.14431E-10 -1.70285E-09 -1.33866E-12  6.32590E-14
  1.175E+02  7.30874E-01 -5.99483E-10 -1.70656E-09 -1.33057E-12  5.95499E-14
  1.180E+02  7.34736E-01 -5.84680E-10 -1.71013E-09 -1.32241E-12  5.59129E-14
  1.185E+02  7.38579E-01 -5.70021E-10 -1.71356E-09 -1.31418E-12  5.23477E-14
  1.190E+02  7.42405E-01 -5.55506E-10 -1.71685E-09 -1.30588E-12  4.88540E-14
  1.195E+02  7.46212E-01 -5.41135E-10 -1.72001E-09 -1.29752E-12  4.54314E-14
  1.200E+02  7.50000E-01 -5.26908E-10 -1.72304E-09 -1.28908E-12  4.20795E-14
  1.205E+02  7.53769E-01 -5.12825E-10 -1.72595E-09 -1.28058E-12  3.87979E-14
  1.210E+02  7.57519E-01 -4.98885E-10 -1.72873E-09 -1.27201E-12  3.55862E-14
  1.215E+02  7.61249E-01 -4.85090E-10 -1.73139E-09 -1.26338E-12  3.24442E-14
  1.220E+02  7.64960E-01 -4.71437E-10 -1.73394E-09 -1.25469E-12  2.93712E-14
  1.225E+02  7.68650E-01 -4.57928E-10 -1.73637E-09 -1.24593E-12  2.63670E-14
  1.230E+02  7.72320E-01 -4.44562E-10 -1.73869E-09 -1.23711E-12  2.34310E-14
  1.235E+02  7.75968E-01 -4.31338E-10 -1.74090E-09 -1.22823E-12  2.05630E-14
  1.240E+02  7.79596E-01 -4.18256E-10 -1.74301E-09 -1.21929E-12  1.77623E-14
  1.245E+02  7.83203E-01 -4.05317E-10 -1.74502E-09 -1.21029E-12  1.50287E-14
  1.250E+02  7.86788E-01 -3.92519E-10 -1.74692E-09 -1.20123E-12  1.23617E-14
  1.255E+02  7.90351E-01 -3.79862E-10 -1.74873E-09 -1.19211E-12  9.76072E-15
  1.260E+02  7.93893E-01 -3.67347E-10 -1.75045E-09 -1.18294E-12  7.22541E-15
  1.265E+02  7.97411E-01 -3.54971E-10 -1.75208E-09 -1.17371E-12  4.75529E-15
  1.270E+02  8.00908E-01 -3.42736E-10 -1.75361E-09 -1.16443E-12  2.34988E-15
  1.275E+02  8.04381E-01 -3.30641E-10 -1.75506E-09 -1.15510E-12  8.71717E-18
  1.280E+02  8.07831E-01 -3.18685E-10 -1.75643E-09 -1.14571E-12 -2.26869E-15
  1.285E+02  8.11257E-01 -3.06867E-10 -1.75772E-09 -1.13627E-12 -4.48282E-15
  1.290E+02  8.14660E-01 -2.95189E-10 -1.75893E-09 -1.12677E-12 -6.63416E-15
  1.295E+02  8.18039E-01 -2.83647E-10 -1.76006E-09 -1.11723E-12 -8.72320E-15
  1.300E+02  8.21394E-01 -2.72244E-10 -1.76111E-09 -1.10764E-12 -1.07505E-14
  1.305E+02  8.24724E-01 -2.60977E-10 -1.76210E-09 -1.09799E-12 -1.27164E-14
  1.310E+02  8.28030E-01 -2.49847E-10 -1.76302E-09 -1.08830E-12 -1.46216E-14
  1.315E+02  8.31310E-01 -2.38852E-10 -1.76386E-09 -1.07856E-12 -1.64665E-14
  1.320E+02  8.34565E-01 -2.27993E-10 -1.76465E-09 -1.06878E-12 -1.82517E-14
  1.325E+02  8.37795E-01 -2.17269E-10 -1.76537E-09 -1.05895E-12 -1.99776E-14
  1.330E+02  8.40999E-01 -2.06680E-10 -1.76603E-09 -1.04907E-12 -2.16448E-14
  1.335E+02  8.44177E-01 -1.96224E-10 -1.76663E-09 -1.03915E-12 -2.32538E-14
  1.340E+02  8.47329E-01 -1.85901E-10 -1.76717E-09 -1.02918E-12 -2.48052E-14
  1.345E+02  8.50455E-01 -1.75711E-10 -1.76766E-09 -1.01917E-12 -2.62995E-14
  1.350E+02  8.53553E-01 -1.65653E-10 -1.76809E-09 -1.00912E-12 -2.77372E-14
  1.355E+02  8.56625E-01 -1.55727E-10 -1.76847E-09 -9.99031E-13 -2.91188E-14
  1.360E+02  8.59670E-01 -1.45932E-10 -1.76881E-09 -9.88897E-13 -3.04450E-14
  1.365E+02  8.62687E-01 -1.36268E-10 -1.76909E-09 -9.78722E-13 -3.17163E-14
  1.370E+02  8.65677E-01 -1.26733E-10 -1.76933E-09 -9.68508E-13 -3.29332E-14
  1.375E+02  8.68639E-01 -1.17328E-10 -1.76953E-09 -9.58254E-13 -3.40962E-14
  1.380E+02  8.71572E-01 -1.08051E-10 -1.76968E-09 -9.47962E-13 -3.52060E-14
  1.385E+02  8.74478E-01 -9.89033E-11 -1.76979E-09 -9.37633E-13 -3.62631E-14
  1.390E+02  8.77355E-01 -8.98829E-11 -1.76986E-09 -9.27265E-13 -3.72680E-14
  1.395E+02  8.80203E-01 -8.09896E-11 -1.76990E-09 -9.16862E-13 -3.82214E-14
  1.400E+02  8.83022E-01 -7.22229E-11 -1.76989E-09 -9.06422E-13 -3.91238E-14
  1.405E+02  8.85812E-01 -6.35822E-11 -1.76986E-09 -8.95947E-13 -3.99758E-14
  1.410E+02  8.88573E-01 -5.50669E-11 -1.76979E-09 -8.85437E-13 -4.07779E-14
  1.415E+02  8.91304E-01 -4.66765E-11 -1.76968E-09 -8.74893E-13 -4.15307E-14
  1.420E+02  8.94005E-01 -3.84104E-11 -1.76955E-09 -8.64316E-13 -4.22349E-14
  1.425E+02  8.96677E-01 -3.02680E-11 -1.76939E-09 -8.53705E-13 -4.28909E-14
  1.430E+02  8.99318E-01 -2.22488E-11 -1.76920E-09 -8.43063E-13 -4.34994E-14
  1.435E+02  9.01928E-01 -1.43523E-11 -1.76898E-09 -8.32388E-13 -4.40610E-14
  1.440E+02  9.04508E-01 -6.57780E-12 -1.76874E-09 -8.21682E-13 -4.45763E-14
  1.445E+02  9.07058E-01  1.07514E-12 -1.76848E-09 -8.10946E-13 -4.50458E-14
  1.450E+02  9.09576E-01  8.60710E-12 -1.76819E-09 -8.00179E-13 -4.54701E-14
  1.455E+02  9.12063E-01  1.60186E-11 -1.76788E-09 -7.89383E-13 -4.58499E-14
  1.460E+02  9.14519E-01  2.33102E-11 -1.76756E-09 -7.78557E-13 -4.61857E-14
  1.465E+02  9.16943E-01  3.04825E-11 -1.76721E-09 -7.67704E-13 -4.64782E-14
  1.470E+02  9.19335E-01  3.75359E-11 -1.76685E-09 -7.56822E-13 -4.67279E-14
  1.475E+02  9.21696E-01  4.44710E-11 -1.76646E-09 -7.45913E-13 -4.69354E-14
  1.480E+02  9.24024E-01  5.12883E-11 -1.76607E-09 -7.34977E-13 -4.71014E-14
  1.485E+02  9.26320E-01  5.79884E-11 -1.76566E-09 -7.24015E-13 -4.72265E-14
  1.490E+02  9.28584E-01  6.45716E-11 -1.76523E-09 -7.13026E-13 -4.73112E-14
  1.495E+02  9.30815E-01  7.10387E-11 -1.76480E-09 -7.02013E-13 -4.73562E-14
  1.500E+02  9.33013E-01  7.73900E-11 -1.76435E-09 -6.90974E-13 -4.73621E-14
  1.505E+02  9.35178E-01  8.36260E-11 -1.76389E-09 -6.79912E-13 -4.73296E-14
  1.510E+02  9.37310E-01  8.97472E-11 -1.76342E-09 -6.68825E-13 -4.72591E-14
  1.515E+02  9.39409E-01  9.57542E-11 -1.76295E-09 -6.57715E-13 -4.71514E-14
  1.520E+02  9.41474E-01  1.01647E-10 -1.76247E-09 -6.46582E-13 -4.70070E-14
  1.525E+02  9.43505E-01  1.07427E-10 -1.76198E-09 -6.35427E-13 -4.68266E-14
  1.530E+02  9.45503E-01  1.13094E-10 -1.76148E-09 -6.24250E-13 -4.66108E-14
  1.535E+02  9.47467E-01  1.18649E-10 -1.76098E-09 -6.13051E-13 -4.63602E-14
  1.540E+02  9.49397E-01  1.24091E-10 -1.76047E-09 -6.01831E-13 -4.60755E-14
  1.545E+02  9.51293E-01  1.29423E-10 -1.75997E-09 -5.90591E-13 -4.57572E-14
  1.550E+02  9.53154E-01  1.34643E-10 -1.75946E-09 -5.79331E-13 -4.54061E-14
  1.555E+02  9.54981E-01  1.39752E-10 -1.75894E-09 -5.68051E-13 -4.50227E-14
  1.560E+02  9.56773E-01  1.44751E-10 -1.75843E-09 -5.56752E-13 -4.46076E-14
  1.565E+02  9.58530E-01  1.49641E-10 -1.75792E-09 -5.45435E-13 -4.41615E-14
  1.570E+02  9.60252E-01  1.54421E-10 -1.75741E-09 -5.34099E-13 -4.36850E-14
