 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.52000E+02 eV = 9.26083E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58889E-16 cm**2 = 5.67402E+00 a0**2
 # 1st transport cross section = 3.54085E-17 cm**2 = 1.26446E+00 a0**2
 # 2nd transport cross section = 5.75419E-17 cm**2 = 2.05486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.40299E-17  3.35787E+00  8.06193E-05  1.0E-07
  2.075E+01  3.24324E-02  9.13948E-17  3.26377E+00  8.23412E-05  1.0E-07
  2.100E+01  3.32098E-02  8.88346E-17  3.17234E+00  8.40749E-05  1.0E-07
  2.125E+01  3.39961E-02  8.63477E-17  3.08353E+00  8.58195E-05  1.0E-07
  2.150E+01  3.47912E-02  8.39327E-17  2.99729E+00  8.75737E-05  1.0E-07
  2.175E+01  3.55952E-02  8.15878E-17  2.91355E+00  8.93365E-05  1.0E-07
  2.200E+01  3.64081E-02  7.93116E-17  2.83227E+00  9.11066E-05  1.0E-07
  2.225E+01  3.72297E-02  7.71023E-17  2.75337E+00  9.28827E-05  1.0E-07
  2.250E+01  3.80602E-02  7.49585E-17  2.67682E+00  9.46635E-05  1.0E-07
  2.275E+01  3.88995E-02  7.28785E-17  2.60254E+00  9.64476E-05  1.0E-07
  2.300E+01  3.97476E-02  7.08607E-17  2.53048E+00  9.82336E-05  1.0E-07
  2.325E+01  4.06044E-02  6.89035E-17  2.46059E+00  1.00020E-04  1.0E-07
  2.350E+01  4.14700E-02  6.70054E-17  2.39281E+00  1.01805E-04  1.0E-07
  2.375E+01  4.23443E-02  6.51649E-17  2.32708E+00  1.03587E-04  1.0E-07
  2.400E+01  4.32273E-02  6.33804E-17  2.26336E+00  1.05365E-04  1.0E-07
  2.425E+01  4.41190E-02  6.16504E-17  2.20158E+00  1.07137E-04  1.0E-07
  2.450E+01  4.50194E-02  5.99734E-17  2.14169E+00  1.08900E-04  1.0E-07
  2.475E+01  4.59284E-02  5.83480E-17  2.08364E+00  1.10654E-04  1.0E-07
  2.500E+01  4.68461E-02  5.67726E-17  2.02739E+00  1.12396E-04  1.0E-07
  2.550E+01  4.87074E-02  5.37666E-17  1.92004E+00  1.15838E-04  1.0E-07
  2.600E+01  5.06030E-02  5.09441E-17  1.81925E+00  1.19210E-04  1.0E-07
  2.650E+01  5.25328E-02  4.82947E-17  1.72464E+00  1.22496E-04  1.0E-07
  2.700E+01  5.44967E-02  4.58081E-17  1.63584E+00  1.25679E-04  1.0E-07
  2.750E+01  5.64946E-02  4.34744E-17  1.55250E+00  1.28741E-04  1.0E-07
  2.800E+01  5.85262E-02  4.12845E-17  1.47430E+00  1.31666E-04  1.0E-07
  2.850E+01  6.05914E-02  3.92294E-17  1.40091E+00  1.34434E-04  1.0E-07
  2.900E+01  6.26901E-02  3.73007E-17  1.33203E+00  1.37029E-04  1.0E-07
  2.950E+01  6.48222E-02  3.54905E-17  1.26739E+00  1.39433E-04  1.0E-07
  3.000E+01  6.69873E-02  3.37913E-17  1.20671E+00  1.41627E-04  1.0E-07
  3.050E+01  6.91854E-02  3.21959E-17  1.14974E+00  1.43593E-04  1.0E-07
  3.100E+01  7.14163E-02  3.06976E-17  1.09623E+00  1.45315E-04  1.0E-07
  3.150E+01  7.36799E-02  2.92902E-17  1.04597E+00  1.46775E-04  1.0E-07
  3.200E+01  7.59760E-02  2.79677E-17  9.98745E-01  1.47957E-04  1.0E-07
  3.250E+01  7.83043E-02  2.67245E-17  9.54351E-01  1.48845E-04  1.0E-07
  3.300E+01  8.06647E-02  2.55555E-17  9.12605E-01  1.49425E-04  1.0E-07
  3.350E+01  8.30571E-02  2.44558E-17  8.73332E-01  1.49680E-04  1.0E-07
  3.400E+01  8.54812E-02  2.34207E-17  8.36369E-01  1.49599E-04  1.0E-07
  3.450E+01  8.79369E-02  2.24461E-17  8.01563E-01  1.49168E-04  1.0E-07
  3.500E+01  9.04240E-02  2.15278E-17  7.68773E-01  1.48375E-04  1.0E-07
  3.550E+01  9.29422E-02  2.06623E-17  7.37863E-01  1.47211E-04  1.0E-07
  3.600E+01  9.54915E-02  1.98459E-17  7.08712E-01  1.45665E-04  1.0E-07
  3.650E+01  9.80716E-02  1.90756E-17  6.81201E-01  1.43728E-04  1.0E-07
  3.700E+01  1.00682E-01  1.83481E-17  6.55224E-01  1.41393E-04  1.0E-07
  3.750E+01  1.03323E-01  1.76608E-17  6.30679E-01  1.38654E-04  1.0E-07
  3.800E+01  1.05995E-01  1.70110E-17  6.07473E-01  1.35504E-04  1.0E-07
  3.850E+01  1.08696E-01  1.63962E-17  5.85519E-01  1.31939E-04  1.0E-07
  3.900E+01  1.11427E-01  1.58142E-17  5.64735E-01  1.27956E-04  1.0E-07
  3.950E+01  1.14188E-01  1.52628E-17  5.45045E-01  1.23551E-04  1.0E-07
  4.000E+01  1.16978E-01  1.47401E-17  5.26379E-01  1.18724E-04  1.0E-07
  4.050E+01  1.19797E-01  1.42443E-17  5.08672E-01  1.13473E-04  1.0E-07
  4.100E+01  1.22645E-01  1.37736E-17  4.91863E-01  1.07799E-04  1.0E-07
  4.150E+01  1.25522E-01  1.33264E-17  4.75894E-01  1.01701E-04  1.0E-07
  4.200E+01  1.28428E-01  1.29013E-17  4.60713E-01  9.51823E-05  1.0E-07
  4.250E+01  1.31361E-01  1.24969E-17  4.46272E-01  8.82444E-05  1.0E-07
  4.300E+01  1.34323E-01  1.21119E-17  4.32524E-01  8.08902E-05  1.0E-07
  4.350E+01  1.37313E-01  1.17452E-17  4.19428E-01  7.31233E-05  1.0E-07
  4.400E+01  1.40330E-01  1.13955E-17  4.06942E-01  6.49476E-05  1.0E-07
  4.450E+01  1.43375E-01  1.10620E-17  3.95032E-01  5.63677E-05  1.0E-07
  4.500E+01  1.46447E-01  1.07436E-17  3.83661E-01  4.73887E-05  1.0E-07
  4.550E+01  1.49545E-01  1.04395E-17  3.72800E-01  3.80159E-05  1.0E-07
  4.600E+01  1.52671E-01  1.01487E-17  3.62417E-01  2.82552E-05  1.0E-07
  4.650E+01  1.55823E-01  9.87061E-18  3.52486E-01  1.81127E-05  1.0E-07
  4.700E+01  1.59001E-01  9.60441E-18  3.42980E-01  7.59506E-06  1.0E-07
  4.750E+01  1.62205E-01  9.34946E-18  3.33875E-01 -3.29110E-06  1.0E-07
  4.800E+01  1.65435E-01  9.10512E-18  3.25150E-01 -1.45387E-05  1.0E-07
  4.850E+01  1.68690E-01  8.87081E-18  3.16782E-01 -2.61405E-05  1.0E-07
  4.900E+01  1.71970E-01  8.64598E-18  3.08754E-01 -3.80889E-05  1.0E-07
  4.950E+01  1.75276E-01  8.43013E-18  3.01045E-01 -5.03764E-05  1.0E-07
  5.000E+01  1.78606E-01  8.22276E-18  2.93640E-01 -6.29952E-05  1.0E-07
  5.050E+01  1.81961E-01  8.02345E-18  2.86523E-01 -7.59372E-05  1.0E-07
  5.100E+01  1.85340E-01  7.83176E-18  2.79677E-01 -8.91944E-05  1.0E-07
  5.150E+01  1.88743E-01  7.64732E-18  2.73091E-01 -1.02759E-04  1.0E-07
  5.200E+01  1.92169E-01  7.46975E-18  2.66750E-01 -1.16621E-04  1.0E-07
  5.250E+01  1.95619E-01  7.29872E-18  2.60642E-01 -1.30774E-04  1.0E-07
  5.300E+01  1.99092E-01  7.13390E-18  2.54756E-01 -1.45209E-04  1.0E-07
  5.350E+01  2.02589E-01  6.97499E-18  2.49081E-01 -1.59917E-04  1.0E-07
  5.400E+01  2.06107E-01  6.82171E-18  2.43608E-01 -1.74889E-04  1.0E-07
  5.450E+01  2.09649E-01  6.67379E-18  2.38325E-01 -1.90118E-04  1.0E-07
  5.500E+01  2.13212E-01  6.53099E-18  2.33226E-01 -2.05593E-04  1.0E-07
  5.550E+01  2.16797E-01  6.39306E-18  2.28300E-01 -2.21306E-04  1.0E-07
  5.600E+01  2.20404E-01  6.25979E-18  2.23541E-01 -2.37248E-04  1.0E-07
  5.650E+01  2.24032E-01  6.13098E-18  2.18941E-01 -2.53411E-04  1.0E-07
  5.700E+01  2.27680E-01  6.00642E-18  2.14493E-01 -2.69786E-04  1.0E-07
  5.750E+01  2.31350E-01  5.88593E-18  2.10190E-01 -2.86362E-04  1.0E-07
  5.800E+01  2.35040E-01  5.76933E-18  2.06026E-01 -3.03132E-04  1.0E-07
  5.850E+01  2.38751E-01  5.65646E-18  2.01996E-01 -3.20086E-04  1.0E-07
  5.900E+01  2.42481E-01  5.54717E-18  1.98093E-01 -3.37215E-04  1.0E-07
  5.950E+01  2.46231E-01  5.44131E-18  1.94313E-01 -3.54510E-04  1.0E-07
  6.000E+01  2.50000E-01  5.33873E-18  1.90650E-01 -3.71962E-04  1.0E-07
  6.050E+01  2.53788E-01  5.23931E-18  1.87099E-01 -3.89561E-04  1.0E-07
  6.100E+01  2.57595E-01  5.14292E-18  1.83657E-01 -4.07298E-04  1.0E-07
  6.150E+01  2.61421E-01  5.04945E-18  1.80319E-01 -4.25165E-04  1.0E-07
  6.200E+01  2.65264E-01  4.95877E-18  1.77081E-01 -4.43151E-04  1.0E-07
  6.250E+01  2.69126E-01  4.87078E-18  1.73939E-01 -4.61248E-04  1.0E-07
  6.300E+01  2.73005E-01  4.78539E-18  1.70889E-01 -4.79446E-04  1.0E-07
  6.350E+01  2.76901E-01  4.70249E-18  1.67929E-01 -4.97736E-04  1.0E-07
  6.400E+01  2.80814E-01  4.62199E-18  1.65054E-01 -5.16109E-04  1.0E-07
  6.450E+01  2.84744E-01  4.54380E-18  1.62262E-01 -5.34555E-04  1.0E-07
  6.500E+01  2.88691E-01  4.46785E-18  1.59550E-01 -5.53065E-04  1.0E-07
  6.550E+01  2.92653E-01  4.39405E-18  1.56914E-01 -5.71630E-04  1.0E-07
  6.600E+01  2.96632E-01  4.32232E-18  1.54353E-01 -5.90241E-04  1.0E-07
  6.650E+01  3.00625E-01  4.25260E-18  1.51863E-01 -6.08889E-04  1.0E-07
  6.700E+01  3.04634E-01  4.18480E-18  1.49442E-01 -6.27563E-04  1.0E-07
  6.750E+01  3.08658E-01  4.11888E-18  1.47088E-01 -6.46256E-04  1.0E-07
  6.800E+01  3.12697E-01  4.05476E-18  1.44798E-01 -6.64958E-04  1.0E-07
  6.850E+01  3.16749E-01  3.99238E-18  1.42570E-01 -6.83660E-04  1.0E-07
  6.900E+01  3.20816E-01  3.93168E-18  1.40403E-01 -7.02353E-04  1.0E-07
  6.950E+01  3.24896E-01  3.87262E-18  1.38294E-01 -7.21028E-04  1.0E-07
  7.000E+01  3.28990E-01  3.81513E-18  1.36241E-01 -7.39677E-04  1.0E-07
  7.050E+01  3.33097E-01  3.75917E-18  1.34242E-01 -7.58289E-04  1.0E-07
  7.100E+01  3.37216E-01  3.70468E-18  1.32297E-01 -7.76858E-04  1.0E-07
  7.150E+01  3.41348E-01  3.65162E-18  1.30402E-01 -7.95373E-04  1.0E-07
  7.200E+01  3.45492E-01  3.59995E-18  1.28556E-01 -8.13827E-04  1.0E-07
  7.250E+01  3.49647E-01  3.54961E-18  1.26759E-01 -8.32210E-04  1.0E-07
  7.300E+01  3.53814E-01  3.50057E-18  1.25008E-01 -8.50516E-04  1.0E-07
  7.350E+01  3.57992E-01  3.45280E-18  1.23302E-01 -8.68734E-04  1.0E-07
  7.400E+01  3.62181E-01  3.40624E-18  1.21639E-01 -8.86858E-04  1.0E-07
  7.450E+01  3.66381E-01  3.36086E-18  1.20019E-01 -9.04878E-04  1.0E-07
  7.500E+01  3.70590E-01  3.31663E-18  1.18439E-01 -9.22788E-04  1.0E-07
  7.550E+01  3.74810E-01  3.27351E-18  1.16899E-01 -9.40579E-04  1.0E-07
  7.600E+01  3.79039E-01  3.23148E-18  1.15398E-01 -9.58244E-04  1.0E-07
  7.650E+01  3.83277E-01  3.19049E-18  1.13934E-01 -9.75774E-04  1.0E-07
  7.700E+01  3.87524E-01  3.15051E-18  1.12507E-01 -9.93163E-04  1.0E-07
  7.750E+01  3.91780E-01  3.11152E-18  1.11114E-01 -1.01040E-03  1.0E-07
  7.800E+01  3.96044E-01  3.07349E-18  1.09756E-01 -1.02749E-03  1.0E-07
  7.850E+01  4.00316E-01  3.03639E-18  1.08432E-01 -1.04441E-03  1.0E-07
  7.900E+01  4.04596E-01  3.00020E-18  1.07139E-01 -1.06116E-03  1.0E-07
  7.950E+01  4.08882E-01  2.96488E-18  1.05878E-01 -1.07774E-03  1.0E-07
  8.000E+01  4.13176E-01  2.93041E-18  1.04647E-01 -1.09413E-03  1.0E-07
  8.050E+01  4.17476E-01  2.89677E-18  1.03446E-01 -1.11033E-03  1.0E-07
  8.100E+01  4.21783E-01  2.86394E-18  1.02273E-01 -1.12634E-03  1.0E-07
  8.150E+01  4.26095E-01  2.83189E-18  1.01129E-01 -1.14215E-03  1.0E-07
  8.200E+01  4.30413E-01  2.80060E-18  1.00011E-01 -1.15774E-03  1.0E-07
  8.250E+01  4.34737E-01  2.77006E-18  9.89205E-02 -1.17313E-03  1.0E-07
  8.300E+01  4.39065E-01  2.74023E-18  9.78553E-02 -1.18830E-03  1.0E-07
  8.350E+01  4.43398E-01  2.71110E-18  9.68151E-02 -1.20324E-03  1.0E-07
  8.400E+01  4.47736E-01  2.68265E-18  9.57993E-02 -1.21795E-03  1.0E-07
  8.450E+01  4.52077E-01  2.65487E-18  9.48071E-02 -1.23243E-03  1.0E-07
  8.500E+01  4.56422E-01  2.62773E-18  9.38379E-02 -1.24667E-03  1.0E-07
  8.550E+01  4.60770E-01  2.60122E-18  9.28911E-02 -1.26067E-03  1.0E-07
  8.600E+01  4.65122E-01  2.57531E-18  9.19661E-02 -1.27442E-03  1.0E-07
  8.650E+01  4.69476E-01  2.55001E-18  9.10624E-02 -1.28792E-03  1.0E-07
  8.700E+01  4.73832E-01  2.52528E-18  9.01793E-02 -1.30116E-03  1.0E-07
  8.750E+01  4.78190E-01  2.50111E-18  8.93163E-02 -1.31414E-03  1.0E-07
  8.800E+01  4.82550E-01  2.47750E-18  8.84730E-02 -1.32686E-03  1.0E-07
  8.850E+01  4.86912E-01  2.45441E-18  8.76487E-02 -1.33931E-03  1.0E-07
  8.900E+01  4.91274E-01  2.43185E-18  8.68430E-02 -1.35149E-03  1.0E-07
  8.950E+01  4.95637E-01  2.40980E-18  8.60554E-02 -1.36339E-03  1.0E-07
  9.000E+01  5.00000E-01  2.38824E-18  8.52855E-02 -1.37502E-03  1.0E-07
  9.050E+01  5.04363E-01  2.36716E-18  8.45327E-02 -1.38637E-03  1.0E-07
  9.100E+01  5.08726E-01  2.34655E-18  8.37967E-02 -1.39743E-03  1.0E-07
  9.150E+01  5.13088E-01  2.32639E-18  8.30770E-02 -1.40822E-03  1.0E-07
  9.200E+01  5.17450E-01  2.30669E-18  8.23732E-02 -1.41871E-03  1.0E-07
  9.250E+01  5.21810E-01  2.28741E-18  8.16850E-02 -1.42892E-03  1.0E-07
  9.300E+01  5.26168E-01  2.26856E-18  8.10118E-02 -1.43883E-03  1.0E-07
  9.350E+01  5.30524E-01  2.25012E-18  8.03534E-02 -1.44845E-03  1.0E-07
  9.400E+01  5.34878E-01  2.23209E-18  7.97094E-02 -1.45778E-03  1.0E-07
  9.450E+01  5.39230E-01  2.21445E-18  7.90793E-02 -1.46681E-03  1.0E-07
  9.500E+01  5.43578E-01  2.19719E-18  7.84630E-02 -1.47554E-03  1.0E-07
  9.550E+01  5.47923E-01  2.18030E-18  7.78599E-02 -1.48398E-03  1.0E-07
  9.600E+01  5.52264E-01  2.16378E-18  7.72699E-02 -1.49212E-03  1.0E-07
  9.650E+01  5.56602E-01  2.14761E-18  7.66926E-02 -1.49995E-03  1.0E-07
  9.700E+01  5.60935E-01  2.13179E-18  7.61277E-02 -1.50749E-03  1.0E-07
  9.750E+01  5.65263E-01  2.11631E-18  7.55748E-02 -1.51472E-03  1.0E-07
  9.800E+01  5.69587E-01  2.10116E-18  7.50337E-02 -1.52166E-03  1.0E-07
  9.850E+01  5.73905E-01  2.08633E-18  7.45041E-02 -1.52829E-03  1.0E-07
  9.900E+01  5.78217E-01  2.07181E-18  7.39858E-02 -1.53462E-03  1.0E-07
  9.950E+01  5.82524E-01  2.05760E-18  7.34784E-02 -1.54065E-03  1.0E-07
  1.000E+02  5.86824E-01  2.04370E-18  7.29817E-02 -1.54637E-03  1.0E-07
  1.005E+02  5.91118E-01  2.03008E-18  7.24954E-02 -1.55180E-03  1.0E-07
  1.010E+02  5.95404E-01  2.01675E-18  7.20194E-02 -1.55692E-03  1.0E-07
  1.015E+02  5.99684E-01  2.00370E-18  7.15533E-02 -1.56174E-03  1.0E-07
  1.020E+02  6.03956E-01  1.99092E-18  7.10969E-02 -1.56626E-03  1.0E-07
  1.025E+02  6.08220E-01  1.97840E-18  7.06501E-02 -1.57049E-03  1.0E-07
  1.030E+02  6.12476E-01  1.96615E-18  7.02125E-02 -1.57441E-03  1.0E-07
  1.035E+02  6.16723E-01  1.95415E-18  6.97840E-02 -1.57804E-03  1.0E-07
  1.040E+02  6.20961E-01  1.94240E-18  6.93643E-02 -1.58137E-03  1.0E-07
  1.045E+02  6.25190E-01  1.93089E-18  6.89533E-02 -1.58441E-03  1.0E-07
  1.050E+02  6.29410E-01  1.91962E-18  6.85507E-02 -1.58715E-03  1.0E-07
  1.055E+02  6.33619E-01  1.90857E-18  6.81564E-02 -1.58960E-03  1.0E-07
  1.060E+02  6.37819E-01  1.89776E-18  6.77702E-02 -1.59176E-03  1.0E-07
  1.065E+02  6.42008E-01  1.88716E-18  6.73919E-02 -1.59363E-03  1.0E-07
  1.070E+02  6.46186E-01  1.87679E-18  6.70212E-02 -1.59522E-03  1.0E-07
  1.075E+02  6.50353E-01  1.86662E-18  6.66581E-02 -1.59651E-03  1.0E-07
  1.080E+02  6.54508E-01  1.85666E-18  6.63024E-02 -1.59753E-03  1.0E-07
  1.085E+02  6.58652E-01  1.84690E-18  6.59539E-02 -1.59826E-03  1.0E-07
  1.090E+02  6.62784E-01  1.83733E-18  6.56124E-02 -1.59871E-03  1.0E-07
  1.095E+02  6.66903E-01  1.82796E-18  6.52778E-02 -1.59888E-03  1.0E-07
  1.100E+02  6.71010E-01  1.81878E-18  6.49499E-02 -1.59877E-03  1.0E-07
  1.105E+02  6.75104E-01  1.80979E-18  6.46286E-02 -1.59839E-03  1.0E-07
  1.110E+02  6.79184E-01  1.80097E-18  6.43138E-02 -1.59774E-03  1.0E-07
  1.115E+02  6.83251E-01  1.79233E-18  6.40052E-02 -1.59682E-03  1.0E-07
  1.120E+02  6.87303E-01  1.78386E-18  6.37029E-02 -1.59564E-03  1.0E-07
  1.125E+02  6.91342E-01  1.77556E-18  6.34065E-02 -1.59418E-03  1.0E-07
  1.130E+02  6.95366E-01  1.76743E-18  6.31161E-02 -1.59247E-03  1.0E-07
  1.135E+02  6.99375E-01  1.75946E-18  6.28314E-02 -1.59049E-03  1.0E-07
  1.140E+02  7.03368E-01  1.75165E-18  6.25524E-02 -1.58826E-03  1.0E-07
  1.145E+02  7.07347E-01  1.74399E-18  6.22789E-02 -1.58577E-03  1.0E-07
  1.150E+02  7.11309E-01  1.73648E-18  6.20108E-02 -1.58302E-03  1.0E-07
  1.155E+02  7.15256E-01  1.72912E-18  6.17480E-02 -1.58003E-03  1.0E-07
  1.160E+02  7.19186E-01  1.72191E-18  6.14904E-02 -1.57679E-03  1.0E-07
  1.165E+02  7.23099E-01  1.71484E-18  6.12379E-02 -1.57330E-03  1.0E-07
  1.170E+02  7.26995E-01  1.70790E-18  6.09903E-02 -1.56958E-03  1.0E-07
  1.175E+02  7.30874E-01  1.70111E-18  6.07476E-02 -1.56561E-03  1.0E-07
  1.180E+02  7.34736E-01  1.69444E-18  6.05097E-02 -1.56140E-03  1.0E-07
  1.185E+02  7.38579E-01  1.68791E-18  6.02764E-02 -1.55697E-03  1.0E-07
  1.190E+02  7.42405E-01  1.68151E-18  6.00477E-02 -1.55229E-03  1.0E-07
  1.195E+02  7.46212E-01  1.67523E-18  5.98234E-02 -1.54740E-03  1.0E-07
  1.200E+02  7.50000E-01  1.66907E-18  5.96036E-02 -1.54227E-03  1.0E-07
  1.205E+02  7.53769E-01  1.66303E-18  5.93880E-02 -1.53692E-03  1.0E-07
  1.210E+02  7.57519E-01  1.65711E-18  5.91766E-02 -1.53135E-03  1.0E-07
  1.215E+02  7.61249E-01  1.65131E-18  5.89694E-02 -1.52557E-03  1.0E-07
  1.220E+02  7.64960E-01  1.64562E-18  5.87662E-02 -1.51956E-03  1.0E-07
  1.225E+02  7.68650E-01  1.64004E-18  5.85669E-02 -1.51335E-03  1.0E-07
  1.230E+02  7.72320E-01  1.63457E-18  5.83716E-02 -1.50693E-03  1.0E-07
  1.235E+02  7.75968E-01  1.62921E-18  5.81800E-02 -1.50030E-03  1.0E-07
  1.240E+02  7.79596E-01  1.62394E-18  5.79921E-02 -1.49347E-03  1.0E-07
  1.245E+02  7.83203E-01  1.61879E-18  5.78079E-02 -1.48643E-03  1.0E-07
  1.250E+02  7.86788E-01  1.61373E-18  5.76273E-02 -1.47920E-03  1.0E-07
  1.255E+02  7.90351E-01  1.60877E-18  5.74501E-02 -1.47177E-03  1.0E-07
  1.260E+02  7.93893E-01  1.60390E-18  5.72764E-02 -1.46415E-03  1.0E-07
  1.265E+02  7.97411E-01  1.59913E-18  5.71061E-02 -1.45634E-03  1.0E-07
  1.270E+02  8.00908E-01  1.59446E-18  5.69391E-02 -1.44835E-03  1.0E-07
  1.275E+02  8.04381E-01  1.58987E-18  5.67753E-02 -1.44017E-03  1.0E-07
  1.280E+02  8.07831E-01  1.58537E-18  5.66147E-02 -1.43180E-03  1.0E-07
  1.285E+02  8.11257E-01  1.58096E-18  5.64572E-02 -1.42326E-03  1.0E-07
  1.290E+02  8.14660E-01  1.57664E-18  5.63028E-02 -1.41455E-03  1.0E-07
  1.295E+02  8.18039E-01  1.57240E-18  5.61514E-02 -1.40566E-03  1.0E-07
  1.300E+02  8.21394E-01  1.56824E-18  5.60029E-02 -1.39660E-03  1.0E-07
  1.305E+02  8.24724E-01  1.56416E-18  5.58573E-02 -1.38737E-03  1.0E-07
  1.310E+02  8.28030E-01  1.56016E-18  5.57145E-02 -1.37797E-03  1.0E-07
  1.315E+02  8.31310E-01  1.55624E-18  5.55745E-02 -1.36842E-03  1.0E-07
  1.320E+02  8.34565E-01  1.55240E-18  5.54372E-02 -1.35870E-03  1.0E-07
  1.325E+02  8.37795E-01  1.54863E-18  5.53027E-02 -1.34883E-03  1.0E-07
  1.330E+02  8.40999E-01  1.54494E-18  5.51707E-02 -1.33880E-03  1.0E-07
  1.335E+02  8.44177E-01  1.54131E-18  5.50413E-02 -1.32862E-03  1.0E-07
  1.340E+02  8.47329E-01  1.53776E-18  5.49145E-02 -1.31829E-03  1.0E-07
  1.345E+02  8.50455E-01  1.53428E-18  5.47901E-02 -1.30782E-03  1.0E-07
  1.350E+02  8.53553E-01  1.53087E-18  5.46682E-02 -1.29719E-03  1.0E-07
  1.355E+02  8.56625E-01  1.52752E-18  5.45487E-02 -1.28643E-03  1.0E-07
  1.360E+02  8.59670E-01  1.52424E-18  5.44315E-02 -1.27553E-03  1.0E-07
  1.365E+02  8.62687E-01  1.52102E-18  5.43167E-02 -1.26449E-03  1.0E-07
  1.370E+02  8.65677E-01  1.51787E-18  5.42041E-02 -1.25331E-03  1.0E-07
  1.375E+02  8.68639E-01  1.51478E-18  5.40938E-02 -1.24201E-03  1.0E-07
  1.380E+02  8.71572E-01  1.51175E-18  5.39856E-02 -1.23057E-03  1.0E-07
  1.385E+02  8.74478E-01  1.50878E-18  5.38796E-02 -1.21901E-03  1.0E-07
  1.390E+02  8.77355E-01  1.50587E-18  5.37757E-02 -1.20732E-03  1.0E-07
  1.395E+02  8.80203E-01  1.50302E-18  5.36739E-02 -1.19551E-03  1.0E-07
  1.400E+02  8.83022E-01  1.50023E-18  5.35742E-02 -1.18357E-03  1.0E-07
  1.405E+02  8.85812E-01  1.49749E-18  5.34764E-02 -1.17152E-03  1.0E-07
  1.410E+02  8.88573E-01  1.49481E-18  5.33807E-02 -1.15936E-03  1.0E-07
  1.415E+02  8.91304E-01  1.49218E-18  5.32868E-02 -1.14708E-03  1.0E-07
  1.420E+02  8.94005E-01  1.48961E-18  5.31949E-02 -1.13468E-03  1.0E-07
  1.425E+02  8.96677E-01  1.48709E-18  5.31049E-02 -1.12218E-03  1.0E-07
  1.430E+02  8.99318E-01  1.48462E-18  5.30167E-02 -1.10957E-03  1.0E-07
  1.435E+02  9.01928E-01  1.48220E-18  5.29303E-02 -1.09686E-03  1.0E-07
  1.440E+02  9.04508E-01  1.47983E-18  5.28457E-02 -1.08404E-03  1.0E-07
  1.445E+02  9.07058E-01  1.47751E-18  5.27629E-02 -1.07112E-03  1.0E-07
  1.450E+02  9.09576E-01  1.47524E-18  5.26818E-02 -1.05811E-03  1.0E-07
  1.455E+02  9.12063E-01  1.47302E-18  5.26024E-02 -1.04499E-03  1.0E-07
  1.460E+02  9.14519E-01  1.47084E-18  5.25247E-02 -1.03178E-03  1.0E-07
  1.465E+02  9.16943E-01  1.46871E-18  5.24487E-02 -1.01848E-03  1.0E-07
  1.470E+02  9.19335E-01  1.46663E-18  5.23742E-02 -1.00509E-03  1.0E-07
  1.475E+02  9.21696E-01  1.46459E-18  5.23014E-02 -9.91607E-04  1.0E-07
  1.480E+02  9.24024E-01  1.46259E-18  5.22301E-02 -9.78037E-04  1.0E-07
  1.485E+02  9.26320E-01  1.46064E-18  5.21604E-02 -9.64382E-04  1.0E-07
  1.490E+02  9.28584E-01  1.45873E-18  5.20923E-02 -9.50644E-04  1.0E-07
  1.495E+02  9.30815E-01  1.45686E-18  5.20256E-02 -9.36824E-04  1.0E-07
  1.500E+02  9.33013E-01  1.45504E-18  5.19604E-02 -9.22925E-04  1.0E-07
  1.505E+02  9.35178E-01  1.45325E-18  5.18967E-02 -9.08947E-04  1.0E-07
  1.510E+02  9.37310E-01  1.45151E-18  5.18344E-02 -8.94893E-04  1.0E-07
  1.515E+02  9.39409E-01  1.44981E-18  5.17735E-02 -8.80765E-04  1.0E-07
  1.520E+02  9.41474E-01  1.44814E-18  5.17141E-02 -8.66563E-04  1.0E-07
  1.525E+02  9.43505E-01  1.44651E-18  5.16560E-02 -8.52291E-04  1.0E-07
  1.530E+02  9.45503E-01  1.44493E-18  5.15993E-02 -8.37949E-04  1.0E-07
  1.535E+02  9.47467E-01  1.44338E-18  5.15439E-02 -8.23540E-04  1.0E-07
  1.540E+02  9.49397E-01  1.44186E-18  5.14898E-02 -8.09064E-04  1.0E-07
  1.545E+02  9.51293E-01  1.44038E-18  5.14371E-02 -7.94524E-04  1.0E-07
  1.550E+02  9.53154E-01  1.43894E-18  5.13856E-02 -7.79921E-04  1.0E-07
  1.555E+02  9.54981E-01  1.43754E-18  5.13354E-02 -7.65257E-04  1.0E-07
  1.560E+02  9.56773E-01  1.43617E-18  5.12865E-02 -7.50533E-04  1.0E-07
  1.565E+02  9.58530E-01  1.43483E-18  5.12388E-02 -7.35751E-04  1.0E-07
  1.570E+02  9.60252E-01  1.43353E-18  5.11924E-02 -7.20912E-04  1.0E-07
