 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.53078E-09  7.23536E-09  2.43250E-13  1.16414E-12
  2.300E+01  3.97476E-02  4.39139E-09  7.18167E-09  2.31239E-13  1.17073E-12
  2.325E+01  4.06044E-02  4.25405E-09  7.12787E-09  2.19119E-13  1.17716E-12
  2.350E+01  4.14700E-02  4.11876E-09  7.07398E-09  2.06897E-13  1.18344E-12
  2.375E+01  4.23443E-02  3.98552E-09  7.02001E-09  1.94579E-13  1.18958E-12
  2.400E+01  4.32273E-02  3.85430E-09  6.96597E-09  1.82172E-13  1.19556E-12
  2.425E+01  4.41190E-02  3.72511E-09  6.91187E-09  1.69681E-13  1.20139E-12
  2.450E+01  4.50194E-02  3.59794E-09  6.85772E-09  1.57112E-13  1.20708E-12
  2.475E+01  4.59284E-02  3.47277E-09  6.80352E-09  1.44472E-13  1.21262E-12
  2.500E+01  4.68461E-02  3.34960E-09  6.74928E-09  1.31765E-13  1.21801E-12
  2.550E+01  4.87074E-02  3.10919E-09  6.64075E-09  1.06172E-13  1.22835E-12
  2.600E+01  5.06030E-02  2.87660E-09  6.53218E-09  8.03774E-14  1.23812E-12
  2.650E+01  5.25328E-02  2.65172E-09  6.42364E-09  5.44191E-14  1.24731E-12
  2.700E+01  5.44967E-02  2.43441E-09  6.31520E-09  2.83347E-14  1.25595E-12
  2.750E+01  5.64946E-02  2.22455E-09  6.20692E-09  2.15952E-15  1.26402E-12
  2.800E+01  5.85262E-02  2.02198E-09  6.09886E-09 -2.40731E-14  1.27155E-12
  2.850E+01  6.05914E-02  1.82657E-09  5.99108E-09 -5.03319E-14  1.27854E-12
  2.900E+01  6.26901E-02  1.63816E-09  5.88363E-09 -7.65874E-14  1.28500E-12
  2.950E+01  6.48222E-02  1.45660E-09  5.77658E-09 -1.02812E-13  1.29093E-12
  3.000E+01  6.69873E-02  1.28172E-09  5.66996E-09 -1.28979E-13  1.29635E-12
  3.050E+01  6.91854E-02  1.11337E-09  5.56384E-09 -1.55065E-13  1.30127E-12
  3.100E+01  7.14163E-02  9.51382E-10  5.45825E-09 -1.81047E-13  1.30569E-12
  3.150E+01  7.36799E-02  7.95594E-10  5.35325E-09 -2.06903E-13  1.30963E-12
  3.200E+01  7.59760E-02  6.45843E-10  5.24886E-09 -2.32615E-13  1.31309E-12
  3.250E+01  7.83043E-02  5.01967E-10  5.14515E-09 -2.58162E-13  1.31608E-12
  3.300E+01  8.06647E-02  3.63804E-10  5.04214E-09 -2.83529E-13  1.31862E-12
  3.350E+01  8.30571E-02  2.31194E-10  4.93987E-09 -3.08699E-13  1.32071E-12
  3.400E+01  8.54812E-02  1.03977E-10  4.83838E-09 -3.33657E-13  1.32237E-12
  3.450E+01  8.79369E-02 -1.80030E-11  4.73769E-09 -3.58391E-13  1.32360E-12
  3.500E+01  9.04240E-02 -1.34902E-10  4.63785E-09 -3.82886E-13  1.32441E-12
  3.550E+01  9.29422E-02 -2.46873E-10  4.53887E-09 -4.07132E-13  1.32482E-12
  3.600E+01  9.54915E-02 -3.54066E-10  4.44079E-09 -4.31119E-13  1.32483E-12
  3.650E+01  9.80716E-02 -4.56628E-10  4.34362E-09 -4.54835E-13  1.32446E-12
  3.700E+01  1.00682E-01 -5.54705E-10  4.24740E-09 -4.78273E-13  1.32371E-12
  3.750E+01  1.03323E-01 -6.48438E-10  4.15215E-09 -5.01425E-13  1.32260E-12
  3.800E+01  1.05995E-01 -7.37966E-10  4.05788E-09 -5.24283E-13  1.32113E-12
  3.850E+01  1.08696E-01 -8.23426E-10  3.96461E-09 -5.46840E-13  1.31932E-12
  3.900E+01  1.11427E-01 -9.04949E-10  3.87237E-09 -5.69090E-13  1.31717E-12
  3.950E+01  1.14188E-01 -9.82667E-10  3.78116E-09 -5.91029E-13  1.31469E-12
  4.000E+01  1.16978E-01 -1.05670E-09  3.69100E-09 -6.12651E-13  1.31190E-12
  4.050E+01  1.19797E-01 -1.12718E-09  3.60191E-09 -6.33953E-13  1.30881E-12
  4.100E+01  1.22645E-01 -1.19423E-09  3.51388E-09 -6.54930E-13  1.30541E-12
  4.150E+01  1.25522E-01 -1.25795E-09  3.42694E-09 -6.75581E-13  1.30173E-12
  4.200E+01  1.28428E-01 -1.31847E-09  3.34110E-09 -6.95901E-13  1.29778E-12
  4.250E+01  1.31361E-01 -1.37590E-09  3.25635E-09 -7.15888E-13  1.29355E-12
  4.300E+01  1.34323E-01 -1.43033E-09  3.17271E-09 -7.35542E-13  1.28906E-12
  4.350E+01  1.37313E-01 -1.48189E-09  3.09017E-09 -7.54861E-13  1.28433E-12
  4.400E+01  1.40330E-01 -1.53066E-09  3.00876E-09 -7.73842E-13  1.27935E-12
  4.450E+01  1.43375E-01 -1.57675E-09  2.92846E-09 -7.92487E-13  1.27414E-12
  4.500E+01  1.46447E-01 -1.62025E-09  2.84928E-09 -8.10794E-13  1.26870E-12
  4.550E+01  1.49545E-01 -1.66126E-09  2.77122E-09 -8.28763E-13  1.26305E-12
  4.600E+01  1.52671E-01 -1.69987E-09  2.69428E-09 -8.46395E-13  1.25719E-12
  4.650E+01  1.55823E-01 -1.73616E-09  2.61847E-09 -8.63690E-13  1.25113E-12
  4.700E+01  1.59001E-01 -1.77021E-09  2.54377E-09 -8.80648E-13  1.24487E-12
  4.750E+01  1.62205E-01 -1.80212E-09  2.47019E-09 -8.97270E-13  1.23844E-12
  4.800E+01  1.65435E-01 -1.83195E-09  2.39772E-09 -9.13559E-13  1.23182E-12
  4.850E+01  1.68690E-01 -1.85980E-09  2.32636E-09 -9.29514E-13  1.22504E-12
  4.900E+01  1.71970E-01 -1.88572E-09  2.25611E-09 -9.45137E-13  1.21810E-12
  4.950E+01  1.75276E-01 -1.90980E-09  2.18696E-09 -9.60430E-13  1.21100E-12
  5.000E+01  1.78606E-01 -1.93210E-09  2.11890E-09 -9.75396E-13  1.20375E-12
  5.050E+01  1.81961E-01 -1.95269E-09  2.05194E-09 -9.90035E-13  1.19636E-12
  5.100E+01  1.85340E-01 -1.97164E-09  1.98605E-09 -1.00435E-12  1.18884E-12
  5.150E+01  1.88743E-01 -1.98901E-09  1.92124E-09 -1.01834E-12  1.18119E-12
  5.200E+01  1.92169E-01 -2.00486E-09  1.85750E-09 -1.03202E-12  1.17342E-12
  5.250E+01  1.95619E-01 -2.01925E-09  1.79482E-09 -1.04537E-12  1.16553E-12
  5.300E+01  1.99092E-01 -2.03223E-09  1.73318E-09 -1.05841E-12  1.15753E-12
  5.350E+01  2.02589E-01 -2.04387E-09  1.67260E-09 -1.07114E-12  1.14943E-12
  5.400E+01  2.06107E-01 -2.05422E-09  1.61304E-09 -1.08356E-12  1.14124E-12
  5.450E+01  2.09649E-01 -2.06332E-09  1.55451E-09 -1.09567E-12  1.13295E-12
  5.500E+01  2.13212E-01 -2.07123E-09  1.49699E-09 -1.10748E-12  1.12457E-12
  5.550E+01  2.16797E-01 -2.07800E-09  1.44048E-09 -1.11899E-12  1.11612E-12
  5.600E+01  2.20404E-01 -2.08367E-09  1.38496E-09 -1.13020E-12  1.10759E-12
  5.650E+01  2.24032E-01 -2.08829E-09  1.33042E-09 -1.14112E-12  1.09898E-12
  5.700E+01  2.27680E-01 -2.09190E-09  1.27686E-09 -1.15174E-12  1.09032E-12
  5.750E+01  2.31350E-01 -2.09454E-09  1.22426E-09 -1.16207E-12  1.08159E-12
  5.800E+01  2.35040E-01 -2.09626E-09  1.17261E-09 -1.17212E-12  1.07280E-12
  5.850E+01  2.38751E-01 -2.09710E-09  1.12190E-09 -1.18189E-12  1.06396E-12
  5.900E+01  2.42481E-01 -2.09708E-09  1.07211E-09 -1.19137E-12  1.05508E-12
  5.950E+01  2.46231E-01 -2.09625E-09  1.02325E-09 -1.20058E-12  1.04615E-12
  6.000E+01  2.50000E-01 -2.09465E-09  9.75284E-10 -1.20951E-12  1.03718E-12
  6.050E+01  2.53788E-01 -2.09230E-09  9.28216E-10 -1.21818E-12  1.02817E-12
  6.100E+01  2.57595E-01 -2.08924E-09  8.82029E-10 -1.22658E-12  1.01914E-12
  6.150E+01  2.61421E-01 -2.08551E-09  8.36713E-10 -1.23471E-12  1.01007E-12
  6.200E+01  2.65264E-01 -2.08113E-09  7.92254E-10 -1.24258E-12  1.00099E-12
  6.250E+01  2.69126E-01 -2.07613E-09  7.48641E-10 -1.25020E-12  9.91879E-13
  6.300E+01  2.73005E-01 -2.07054E-09  7.05863E-10 -1.25756E-12  9.82753E-13
  6.350E+01  2.76901E-01 -2.06439E-09  6.63907E-10 -1.26467E-12  9.73614E-13
  6.400E+01  2.80814E-01 -2.05771E-09  6.22761E-10 -1.27153E-12  9.64465E-13
  6.450E+01  2.84744E-01 -2.05051E-09  5.82415E-10 -1.27815E-12  9.55307E-13
  6.500E+01  2.88691E-01 -2.04283E-09  5.42854E-10 -1.28452E-12  9.46145E-13
  6.550E+01  2.92653E-01 -2.03469E-09  5.04069E-10 -1.29066E-12  9.36981E-13
  6.600E+01  2.96632E-01 -2.02611E-09  4.66046E-10 -1.29656E-12  9.27819E-13
  6.650E+01  3.00625E-01 -2.01711E-09  4.28775E-10 -1.30223E-12  9.18660E-13
  6.700E+01  3.04634E-01 -2.00772E-09  3.92243E-10 -1.30767E-12  9.09507E-13
  6.750E+01  3.08658E-01 -1.99796E-09  3.56440E-10 -1.31288E-12  9.00364E-13
  6.800E+01  3.12697E-01 -1.98783E-09  3.21352E-10 -1.31787E-12  8.91231E-13
  6.850E+01  3.16749E-01 -1.97738E-09  2.86970E-10 -1.32263E-12  8.82113E-13
  6.900E+01  3.20816E-01 -1.96660E-09  2.53280E-10 -1.32718E-12  8.73010E-13
  6.950E+01  3.24896E-01 -1.95553E-09  2.20273E-10 -1.33152E-12  8.63925E-13
  7.000E+01  3.28990E-01 -1.94417E-09  1.87936E-10 -1.33565E-12  8.54861E-13
  7.050E+01  3.33097E-01 -1.93255E-09  1.56259E-10 -1.33956E-12  8.45819E-13
  7.100E+01  3.37216E-01 -1.92068E-09  1.25230E-10 -1.34327E-12  8.36801E-13
  7.150E+01  3.41348E-01 -1.90857E-09  9.48385E-11 -1.34678E-12  8.27808E-13
  7.200E+01  3.45492E-01 -1.89624E-09  6.50736E-11 -1.35009E-12  8.18844E-13
  7.250E+01  3.49647E-01 -1.88370E-09  3.59245E-11 -1.35320E-12  8.09909E-13
  7.300E+01  3.53814E-01 -1.87097E-09  7.38040E-12 -1.35611E-12  8.01006E-13
  7.350E+01  3.57992E-01 -1.85806E-09 -2.05691E-11 -1.35884E-12  7.92135E-13
  7.400E+01  3.62181E-01 -1.84498E-09 -4.79346E-11 -1.36137E-12  7.83299E-13
  7.450E+01  3.66381E-01 -1.83174E-09 -7.47263E-11 -1.36372E-12  7.74498E-13
  7.500E+01  3.70590E-01 -1.81836E-09 -1.00955E-10 -1.36588E-12  7.65735E-13
  7.550E+01  3.74810E-01 -1.80485E-09 -1.26629E-10 -1.36786E-12  7.57010E-13
  7.600E+01  3.79039E-01 -1.79121E-09 -1.51761E-10 -1.36967E-12  7.48325E-13
  7.650E+01  3.83277E-01 -1.77746E-09 -1.76358E-10 -1.37130E-12  7.39681E-13
  7.700E+01  3.87524E-01 -1.76361E-09 -2.00432E-10 -1.37275E-12  7.31080E-13
  7.750E+01  3.91780E-01 -1.74967E-09 -2.23991E-10 -1.37403E-12  7.22522E-13
  7.800E+01  3.96044E-01 -1.73564E-09 -2.47046E-10 -1.37515E-12  7.14008E-13
  7.850E+01  4.00316E-01 -1.72154E-09 -2.69605E-10 -1.37610E-12  7.05540E-13
  7.900E+01  4.04596E-01 -1.70737E-09 -2.91678E-10 -1.37688E-12  6.97119E-13
  7.950E+01  4.08882E-01 -1.69314E-09 -3.13273E-10 -1.37750E-12  6.88745E-13
  8.000E+01  4.13176E-01 -1.67886E-09 -3.34400E-10 -1.37796E-12  6.80419E-13
  8.050E+01  4.17476E-01 -1.66454E-09 -3.55068E-10 -1.37827E-12  6.72143E-13
  8.100E+01  4.21783E-01 -1.65018E-09 -3.75285E-10 -1.37842E-12  6.63917E-13
  8.150E+01  4.26095E-01 -1.63579E-09 -3.95060E-10 -1.37842E-12  6.55741E-13
  8.200E+01  4.30413E-01 -1.62138E-09 -4.14401E-10 -1.37827E-12  6.47618E-13
  8.250E+01  4.34737E-01 -1.60695E-09 -4.33317E-10 -1.37797E-12  6.39546E-13
  8.300E+01  4.39065E-01 -1.59251E-09 -4.51815E-10 -1.37752E-12  6.31528E-13
  8.350E+01  4.43398E-01 -1.57806E-09 -4.69905E-10 -1.37694E-12  6.23563E-13
  8.400E+01  4.47736E-01 -1.56362E-09 -4.87593E-10 -1.37620E-12  6.15652E-13
  8.450E+01  4.52077E-01 -1.54918E-09 -5.04888E-10 -1.37533E-12  6.07796E-13
  8.500E+01  4.56422E-01 -1.53475E-09 -5.21797E-10 -1.37432E-12  5.99995E-13
  8.550E+01  4.60770E-01 -1.52033E-09 -5.38327E-10 -1.37318E-12  5.92250E-13
  8.600E+01  4.65122E-01 -1.50594E-09 -5.54488E-10 -1.37190E-12  5.84561E-13
  8.650E+01  4.69476E-01 -1.49157E-09 -5.70284E-10 -1.37049E-12  5.76929E-13
  8.700E+01  4.73832E-01 -1.47723E-09 -5.85725E-10 -1.36895E-12  5.69354E-13
  8.750E+01  4.78190E-01 -1.46292E-09 -6.00816E-10 -1.36728E-12  5.61836E-13
  8.800E+01  4.82550E-01 -1.44865E-09 -6.15565E-10 -1.36549E-12  5.54376E-13
  8.850E+01  4.86912E-01 -1.43441E-09 -6.29978E-10 -1.36357E-12  5.46974E-13
  8.900E+01  4.91274E-01 -1.42022E-09 -6.44064E-10 -1.36153E-12  5.39631E-13
  8.950E+01  4.95637E-01 -1.40608E-09 -6.57826E-10 -1.35937E-12  5.32346E-13
  9.000E+01  5.00000E-01 -1.39199E-09 -6.71274E-10 -1.35708E-12  5.25120E-13
  9.050E+01  5.04363E-01 -1.37795E-09 -6.84412E-10 -1.35469E-12  5.17953E-13
  9.100E+01  5.08726E-01 -1.36396E-09 -6.97247E-10 -1.35217E-12  5.10846E-13
  9.150E+01  5.13088E-01 -1.35004E-09 -7.09786E-10 -1.34954E-12  5.03798E-13
  9.200E+01  5.17450E-01 -1.33617E-09 -7.22034E-10 -1.34680E-12  4.96810E-13
  9.250E+01  5.21810E-01 -1.32237E-09 -7.33997E-10 -1.34395E-12  4.89882E-13
  9.300E+01  5.26168E-01 -1.30863E-09 -7.45681E-10 -1.34099E-12  4.83014E-13
  9.350E+01  5.30524E-01 -1.29496E-09 -7.57092E-10 -1.33792E-12  4.76206E-13
  9.400E+01  5.34878E-01 -1.28137E-09 -7.68235E-10 -1.33475E-12  4.69458E-13
  9.450E+01  5.39230E-01 -1.26784E-09 -7.79116E-10 -1.33147E-12  4.62770E-13
  9.500E+01  5.43578E-01 -1.25439E-09 -7.89741E-10 -1.32808E-12  4.56143E-13
  9.550E+01  5.47923E-01 -1.24101E-09 -8.00114E-10 -1.32460E-12  4.49576E-13
  9.600E+01  5.52264E-01 -1.22772E-09 -8.10241E-10 -1.32102E-12  4.43070E-13
  9.650E+01  5.56602E-01 -1.21450E-09 -8.20127E-10 -1.31733E-12  4.36624E-13
  9.700E+01  5.60935E-01 -1.20136E-09 -8.29777E-10 -1.31355E-12  4.30239E-13
  9.750E+01  5.65263E-01 -1.18830E-09 -8.39196E-10 -1.30968E-12  4.23914E-13
  9.800E+01  5.69587E-01 -1.17533E-09 -8.48389E-10 -1.30571E-12  4.17649E-13
  9.850E+01  5.73905E-01 -1.16244E-09 -8.57361E-10 -1.30164E-12  4.11445E-13
  9.900E+01  5.78217E-01 -1.14963E-09 -8.66115E-10 -1.29749E-12  4.05301E-13
  9.950E+01  5.82524E-01 -1.13692E-09 -8.74658E-10 -1.29324E-12  3.99217E-13
  1.000E+02  5.86824E-01 -1.12429E-09 -8.82992E-10 -1.28891E-12  3.93193E-13
  1.005E+02  5.91118E-01 -1.11174E-09 -8.91124E-10 -1.28448E-12  3.87230E-13
  1.010E+02  5.95404E-01 -1.09929E-09 -8.99056E-10 -1.27997E-12  3.81326E-13
  1.015E+02  5.99684E-01 -1.08693E-09 -9.06794E-10 -1.27538E-12  3.75483E-13
  1.020E+02  6.03956E-01 -1.07466E-09 -9.14341E-10 -1.27070E-12  3.69699E-13
  1.025E+02  6.08220E-01 -1.06248E-09 -9.21701E-10 -1.26593E-12  3.63974E-13
  1.030E+02  6.12476E-01 -1.05040E-09 -9.28879E-10 -1.26109E-12  3.58310E-13
  1.035E+02  6.16723E-01 -1.03840E-09 -9.35879E-10 -1.25616E-12  3.52704E-13
  1.040E+02  6.20961E-01 -1.02650E-09 -9.42703E-10 -1.25116E-12  3.47158E-13
  1.045E+02  6.25190E-01 -1.01470E-09 -9.49357E-10 -1.24607E-12  3.41670E-13
  1.050E+02  6.29410E-01 -1.00298E-09 -9.55843E-10 -1.24091E-12  3.36242E-13
  1.055E+02  6.33619E-01 -9.91367E-10 -9.62166E-10 -1.23567E-12  3.30872E-13
  1.060E+02  6.37819E-01 -9.79845E-10 -9.68328E-10 -1.23036E-12  3.25561E-13
  1.065E+02  6.42008E-01 -9.68419E-10 -9.74334E-10 -1.22497E-12  3.20307E-13
  1.070E+02  6.46186E-01 -9.57088E-10 -9.80187E-10 -1.21951E-12  3.15112E-13
  1.075E+02  6.50353E-01 -9.45853E-10 -9.85890E-10 -1.21398E-12  3.09975E-13
  1.080E+02  6.54508E-01 -9.34714E-10 -9.91446E-10 -1.20837E-12  3.04895E-13
  1.085E+02  6.58652E-01 -9.23671E-10 -9.96858E-10 -1.20270E-12  2.99873E-13
  1.090E+02  6.62784E-01 -9.12724E-10 -1.00213E-09 -1.19696E-12  2.94908E-13
  1.095E+02  6.66903E-01 -9.01874E-10 -1.00727E-09 -1.19115E-12  2.90000E-13
  1.100E+02  6.71010E-01 -8.91120E-10 -1.01227E-09 -1.18527E-12  2.85148E-13
  1.105E+02  6.75104E-01 -8.80463E-10 -1.01714E-09 -1.17932E-12  2.80353E-13
  1.110E+02  6.79184E-01 -8.69902E-10 -1.02188E-09 -1.17332E-12  2.75614E-13
  1.115E+02  6.83251E-01 -8.59438E-10 -1.02650E-09 -1.16724E-12  2.70931E-13
  1.120E+02  6.87303E-01 -8.49070E-10 -1.03099E-09 -1.16110E-12  2.66303E-13
  1.125E+02  6.91342E-01 -8.38799E-10 -1.03536E-09 -1.15490E-12  2.61731E-13
  1.130E+02  6.95366E-01 -8.28624E-10 -1.03962E-09 -1.14864E-12  2.57214E-13
  1.135E+02  6.99375E-01 -8.18545E-10 -1.04376E-09 -1.14232E-12  2.52752E-13
  1.140E+02  7.03368E-01 -8.08561E-10 -1.04779E-09 -1.13594E-12  2.48345E-13
  1.145E+02  7.07347E-01 -7.98674E-10 -1.05172E-09 -1.12950E-12  2.43991E-13
  1.150E+02  7.11309E-01 -7.88883E-10 -1.05553E-09 -1.12300E-12  2.39692E-13
  1.155E+02  7.15256E-01 -7.79187E-10 -1.05924E-09 -1.11644E-12  2.35446E-13
  1.160E+02  7.19186E-01 -7.69586E-10 -1.06285E-09 -1.10982E-12  2.31253E-13
  1.165E+02  7.23099E-01 -7.60080E-10 -1.06635E-09 -1.10315E-12  2.27114E-13
  1.170E+02  7.26995E-01 -7.50669E-10 -1.06976E-09 -1.09643E-12  2.23027E-13
  1.175E+02  7.30874E-01 -7.41353E-10 -1.07308E-09 -1.08965E-12  2.18993E-13
  1.180E+02  7.34736E-01 -7.32131E-10 -1.07630E-09 -1.08282E-12  2.15011E-13
  1.185E+02  7.38579E-01 -7.23003E-10 -1.07943E-09 -1.07593E-12  2.11080E-13
  1.190E+02  7.42405E-01 -7.13969E-10 -1.08248E-09 -1.06900E-12  2.07201E-13
  1.195E+02  7.46212E-01 -7.05029E-10 -1.08543E-09 -1.06201E-12  2.03373E-13
  1.200E+02  7.50000E-01 -6.96181E-10 -1.08830E-09 -1.05497E-12  1.99596E-13
  1.205E+02  7.53769E-01 -6.87426E-10 -1.09109E-09 -1.04788E-12  1.95870E-13
  1.210E+02  7.57519E-01 -6.78764E-10 -1.09380E-09 -1.04074E-12  1.92193E-13
  1.215E+02  7.61249E-01 -6.70194E-10 -1.09643E-09 -1.03355E-12  1.88566E-13
  1.220E+02  7.64960E-01 -6.61716E-10 -1.09898E-09 -1.02632E-12  1.84989E-13
  1.225E+02  7.68650E-01 -6.53330E-10 -1.10145E-09 -1.01904E-12  1.81461E-13
  1.230E+02  7.72320E-01 -6.45034E-10 -1.10386E-09 -1.01171E-12  1.77981E-13
  1.235E+02  7.75968E-01 -6.36830E-10 -1.10619E-09 -1.00434E-12  1.74550E-13
  1.240E+02  7.79596E-01 -6.28715E-10 -1.10845E-09 -9.96921E-13  1.71167E-13
  1.245E+02  7.83203E-01 -6.20691E-10 -1.11064E-09 -9.89459E-13  1.67831E-13
  1.250E+02  7.86788E-01 -6.12757E-10 -1.11277E-09 -9.81953E-13  1.64543E-13
  1.255E+02  7.90351E-01 -6.04911E-10 -1.11483E-09 -9.74404E-13  1.61302E-13
  1.260E+02  7.93893E-01 -5.97155E-10 -1.11683E-09 -9.66812E-13  1.58107E-13
  1.265E+02  7.97411E-01 -5.89487E-10 -1.11877E-09 -9.59179E-13  1.54959E-13
  1.270E+02  8.00908E-01 -5.81908E-10 -1.12064E-09 -9.51505E-13  1.51857E-13
  1.275E+02  8.04381E-01 -5.74416E-10 -1.12246E-09 -9.43789E-13  1.48800E-13
  1.280E+02  8.07831E-01 -5.67011E-10 -1.12422E-09 -9.36034E-13  1.45788E-13
  1.285E+02  8.11257E-01 -5.59694E-10 -1.12592E-09 -9.28240E-13  1.42821E-13
  1.290E+02  8.14660E-01 -5.52463E-10 -1.12757E-09 -9.20406E-13  1.39898E-13
  1.295E+02  8.18039E-01 -5.45318E-10 -1.12917E-09 -9.12535E-13  1.37019E-13
  1.300E+02  8.21394E-01 -5.38259E-10 -1.13072E-09 -9.04625E-13  1.34184E-13
  1.305E+02  8.24724E-01 -5.31285E-10 -1.13221E-09 -8.96679E-13  1.31392E-13
  1.310E+02  8.28030E-01 -5.24396E-10 -1.13365E-09 -8.88696E-13  1.28643E-13
  1.315E+02  8.31310E-01 -5.17592E-10 -1.13505E-09 -8.80677E-13  1.25936E-13
  1.320E+02  8.34565E-01 -5.10872E-10 -1.13640E-09 -8.72622E-13  1.23271E-13
  1.325E+02  8.37795E-01 -5.04236E-10 -1.13771E-09 -8.64533E-13  1.20648E-13
  1.330E+02  8.40999E-01 -4.97683E-10 -1.13897E-09 -8.56409E-13  1.18067E-13
  1.335E+02  8.44177E-01 -4.91213E-10 -1.14019E-09 -8.48251E-13  1.15526E-13
  1.340E+02  8.47329E-01 -4.84826E-10 -1.14136E-09 -8.40060E-13  1.13026E-13
  1.345E+02  8.50455E-01 -4.78521E-10 -1.14250E-09 -8.31836E-13  1.10566E-13
  1.350E+02  8.53553E-01 -4.72297E-10 -1.14359E-09 -8.23580E-13  1.08145E-13
  1.355E+02  8.56625E-01 -4.66155E-10 -1.14465E-09 -8.15292E-13  1.05764E-13
  1.360E+02  8.59670E-01 -4.60095E-10 -1.14567E-09 -8.06972E-13  1.03422E-13
  1.365E+02  8.62687E-01 -4.54114E-10 -1.14665E-09 -7.98622E-13  1.01118E-13
  1.370E+02  8.65677E-01 -4.48214E-10 -1.14759E-09 -7.90242E-13  9.88529E-14
  1.375E+02  8.68639E-01 -4.42394E-10 -1.14851E-09 -7.81831E-13  9.66251E-14
  1.380E+02  8.71572E-01 -4.36653E-10 -1.14938E-09 -7.73391E-13  9.44345E-14
  1.385E+02  8.74478E-01 -4.30991E-10 -1.15023E-09 -7.64923E-13  9.22809E-14
  1.390E+02  8.77355E-01 -4.25408E-10 -1.15104E-09 -7.56426E-13  9.01638E-14
  1.395E+02  8.80203E-01 -4.19903E-10 -1.15183E-09 -7.47900E-13  8.80827E-14
  1.400E+02  8.83022E-01 -4.14476E-10 -1.15258E-09 -7.39348E-13  8.60373E-14
  1.405E+02  8.85812E-01 -4.09127E-10 -1.15330E-09 -7.30768E-13  8.40272E-14
  1.410E+02  8.88573E-01 -4.03855E-10 -1.15400E-09 -7.22162E-13  8.20520E-14
  1.415E+02  8.91304E-01 -3.98660E-10 -1.15467E-09 -7.13529E-13  8.01111E-14
  1.420E+02  8.94005E-01 -3.93541E-10 -1.15531E-09 -7.04871E-13  7.82043E-14
  1.425E+02  8.96677E-01 -3.88498E-10 -1.15592E-09 -6.96187E-13  7.63311E-14
  1.430E+02  8.99318E-01 -3.83531E-10 -1.15651E-09 -6.87478E-13  7.44911E-14
  1.435E+02  9.01928E-01 -3.78640E-10 -1.15708E-09 -6.78746E-13  7.26838E-14
  1.440E+02  9.04508E-01 -3.73824E-10 -1.15762E-09 -6.69989E-13  7.09089E-14
  1.445E+02  9.07058E-01 -3.69082E-10 -1.15814E-09 -6.61208E-13  6.91659E-14
  1.450E+02  9.09576E-01 -3.64415E-10 -1.15864E-09 -6.52404E-13  6.74545E-14
  1.455E+02  9.12063E-01 -3.59822E-10 -1.15911E-09 -6.43578E-13  6.57741E-14
  1.460E+02  9.14519E-01 -3.55302E-10 -1.15957E-09 -6.34729E-13  6.41244E-14
  1.465E+02  9.16943E-01 -3.50857E-10 -1.16001E-09 -6.25858E-13  6.25049E-14
  1.470E+02  9.19335E-01 -3.46484E-10 -1.16042E-09 -6.16965E-13  6.09152E-14
  1.475E+02  9.21696E-01 -3.42184E-10 -1.16082E-09 -6.08052E-13  5.93549E-14
  1.480E+02  9.24024E-01 -3.37956E-10 -1.16120E-09 -5.99117E-13  5.78236E-14
  1.485E+02  9.26320E-01 -3.33800E-10 -1.16156E-09 -5.90163E-13  5.63208E-14
  1.490E+02  9.28584E-01 -3.29717E-10 -1.16190E-09 -5.81188E-13  5.48462E-14
  1.495E+02  9.30815E-01 -3.25705E-10 -1.16223E-09 -5.72193E-13  5.33992E-14
  1.500E+02  9.33013E-01 -3.21764E-10 -1.16254E-09 -5.63180E-13  5.19794E-14
  1.505E+02  9.35178E-01 -3.17894E-10 -1.16284E-09 -5.54147E-13  5.05865E-14
  1.510E+02  9.37310E-01 -3.14095E-10 -1.16312E-09 -5.45096E-13  4.92199E-14
  1.515E+02  9.39409E-01 -3.10366E-10 -1.16339E-09 -5.36027E-13  4.78793E-14
  1.520E+02  9.41474E-01 -3.06707E-10 -1.16365E-09 -5.26940E-13  4.65642E-14
  1.525E+02  9.43505E-01 -3.03118E-10 -1.16389E-09 -5.17836E-13  4.52742E-14
  1.530E+02  9.45503E-01 -2.99599E-10 -1.16412E-09 -5.08714E-13  4.40089E-14
  1.535E+02  9.47467E-01 -2.96149E-10 -1.16433E-09 -4.99576E-13  4.27677E-14
  1.540E+02  9.49397E-01 -2.92768E-10 -1.16454E-09 -4.90422E-13  4.15503E-14
  1.545E+02  9.51293E-01 -2.89455E-10 -1.16473E-09 -4.81252E-13  4.03563E-14
  1.550E+02  9.53154E-01 -2.86212E-10 -1.16491E-09 -4.72066E-13  3.91852E-14
  1.555E+02  9.54981E-01 -2.83036E-10 -1.16509E-09 -4.62864E-13  3.80365E-14
  1.560E+02  9.56773E-01 -2.79929E-10 -1.16525E-09 -4.53648E-13  3.69099E-14
  1.565E+02  9.58530E-01 -2.76889E-10 -1.16540E-09 -4.44418E-13  3.58048E-14
  1.570E+02  9.60252E-01 -2.73917E-10 -1.16555E-09 -4.35173E-13  3.47209E-14
