 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.96000E+02 eV = 7.20287E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.88537E-16 cm**2 = 6.73277E+00 a0**2
 # 1st transport cross section = 5.10766E-17 cm**2 = 1.82398E+00 a0**2
 # 2nd transport cross section = 7.69694E-17 cm**2 = 2.74863E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.12629E-16  4.02206E+00  8.36855E-05  1.0E-07
  2.075E+01  3.24324E-02  1.09770E-16  3.91997E+00  8.55705E-05  1.0E-07
  2.100E+01  3.32098E-02  1.06979E-16  3.82030E+00  8.74789E-05  1.0E-07
  2.125E+01  3.39961E-02  1.04255E-16  3.72302E+00  8.94102E-05  1.0E-07
  2.150E+01  3.47912E-02  1.01597E-16  3.62809E+00  9.13640E-05  1.0E-07
  2.175E+01  3.55952E-02  9.90040E-17  3.53550E+00  9.33396E-05  1.0E-07
  2.200E+01  3.64081E-02  9.64751E-17  3.44519E+00  9.53364E-05  1.0E-07
  2.225E+01  3.72297E-02  9.40094E-17  3.35714E+00  9.73538E-05  1.0E-07
  2.250E+01  3.80602E-02  9.16058E-17  3.27130E+00  9.93909E-05  1.0E-07
  2.275E+01  3.88995E-02  8.92633E-17  3.18765E+00  1.01447E-04  1.0E-07
  2.300E+01  3.97476E-02  8.69809E-17  3.10614E+00  1.03521E-04  1.0E-07
  2.325E+01  4.06044E-02  8.47573E-17  3.02674E+00  1.05613E-04  1.0E-07
  2.350E+01  4.14700E-02  8.25917E-17  2.94940E+00  1.07721E-04  1.0E-07
  2.375E+01  4.23443E-02  8.04828E-17  2.87409E+00  1.09844E-04  1.0E-07
  2.400E+01  4.32273E-02  7.84296E-17  2.80077E+00  1.11981E-04  1.0E-07
  2.425E+01  4.41190E-02  7.64308E-17  2.72940E+00  1.14131E-04  1.0E-07
  2.450E+01  4.50194E-02  7.44856E-17  2.65993E+00  1.16293E-04  1.0E-07
  2.475E+01  4.59284E-02  7.25926E-17  2.59233E+00  1.18466E-04  1.0E-07
  2.500E+01  4.68461E-02  7.07508E-17  2.52656E+00  1.20648E-04  1.0E-07
  2.550E+01  4.87074E-02  6.72162E-17  2.40033E+00  1.25034E-04  1.0E-07
  2.600E+01  5.06030E-02  6.38730E-17  2.28095E+00  1.29440E-04  1.0E-07
  2.650E+01  5.25328E-02  6.07123E-17  2.16808E+00  1.33853E-04  1.0E-07
  2.700E+01  5.44967E-02  5.77256E-17  2.06142E+00  1.38260E-04  1.0E-07
  2.750E+01  5.64946E-02  5.49044E-17  1.96067E+00  1.42645E-04  1.0E-07
  2.800E+01  5.85262E-02  5.22404E-17  1.86554E+00  1.46995E-04  1.0E-07
  2.850E+01  6.05914E-02  4.97256E-17  1.77573E+00  1.51292E-04  1.0E-07
  2.900E+01  6.26901E-02  4.73523E-17  1.69098E+00  1.55520E-04  1.0E-07
  2.950E+01  6.48222E-02  4.51129E-17  1.61101E+00  1.59661E-04  1.0E-07
  3.000E+01  6.69873E-02  4.30004E-17  1.53557E+00  1.63697E-04  1.0E-07
  3.050E+01  6.91854E-02  4.10076E-17  1.46441E+00  1.67609E-04  1.0E-07
  3.100E+01  7.14163E-02  3.91281E-17  1.39729E+00  1.71378E-04  1.0E-07
  3.150E+01  7.36799E-02  3.73553E-17  1.33398E+00  1.74984E-04  1.0E-07
  3.200E+01  7.59760E-02  3.56834E-17  1.27428E+00  1.78408E-04  1.0E-07
  3.250E+01  7.83043E-02  3.41064E-17  1.21796E+00  1.81630E-04  1.0E-07
  3.300E+01  8.06647E-02  3.26189E-17  1.16484E+00  1.84629E-04  1.0E-07
  3.350E+01  8.30571E-02  3.12157E-17  1.11473E+00  1.87386E-04  1.0E-07
  3.400E+01  8.54812E-02  2.98917E-17  1.06745E+00  1.89881E-04  1.0E-07
  3.450E+01  8.79369E-02  2.86423E-17  1.02284E+00  1.92095E-04  1.0E-07
  3.500E+01  9.04240E-02  2.74631E-17  9.80723E-01  1.94009E-04  1.0E-07
  3.550E+01  9.29422E-02  2.63497E-17  9.40966E-01  1.95605E-04  1.0E-07
  3.600E+01  9.54915E-02  2.52983E-17  9.03420E-01  1.96864E-04  1.0E-07
  3.650E+01  9.80716E-02  2.43052E-17  8.67954E-01  1.97771E-04  1.0E-07
  3.700E+01  1.00682E-01  2.33667E-17  8.34440E-01  1.98307E-04  1.0E-07
  3.750E+01  1.03323E-01  2.24795E-17  8.02759E-01  1.98460E-04  1.0E-07
  3.800E+01  1.05995E-01  2.16406E-17  7.72800E-01  1.98213E-04  1.0E-07
  3.850E+01  1.08696E-01  2.08470E-17  7.44458E-01  1.97553E-04  1.0E-07
  3.900E+01  1.11427E-01  2.00958E-17  7.17634E-01  1.96469E-04  1.0E-07
  3.950E+01  1.14188E-01  1.93846E-17  6.92235E-01  1.94949E-04  1.0E-07
  4.000E+01  1.16978E-01  1.87108E-17  6.68174E-01  1.92983E-04  1.0E-07
  4.050E+01  1.19797E-01  1.80722E-17  6.45370E-01  1.90563E-04  1.0E-07
  4.100E+01  1.22645E-01  1.74666E-17  6.23745E-01  1.87680E-04  1.0E-07
  4.150E+01  1.25522E-01  1.68921E-17  6.03227E-01  1.84328E-04  1.0E-07
  4.200E+01  1.28428E-01  1.63467E-17  5.83751E-01  1.80502E-04  1.0E-07
  4.250E+01  1.31361E-01  1.58287E-17  5.65252E-01  1.76197E-04  1.0E-07
  4.300E+01  1.34323E-01  1.53363E-17  5.47671E-01  1.71410E-04  1.0E-07
  4.350E+01  1.37313E-01  1.48682E-17  5.30953E-01  1.66139E-04  1.0E-07
  4.400E+01  1.40330E-01  1.44228E-17  5.15047E-01  1.60384E-04  1.0E-07
  4.450E+01  1.43375E-01  1.39987E-17  4.99904E-01  1.54143E-04  1.0E-07
  4.500E+01  1.46447E-01  1.35948E-17  4.85479E-01  1.47419E-04  1.0E-07
  4.550E+01  1.49545E-01  1.32098E-17  4.71730E-01  1.40213E-04  1.0E-07
  4.600E+01  1.52671E-01  1.28426E-17  4.58616E-01  1.32527E-04  1.0E-07
  4.650E+01  1.55823E-01  1.24921E-17  4.46101E-01  1.24365E-04  1.0E-07
  4.700E+01  1.59001E-01  1.21574E-17  4.34150E-01  1.15733E-04  1.0E-07
  4.750E+01  1.62205E-01  1.18377E-17  4.22731E-01  1.06633E-04  1.0E-07
  4.800E+01  1.65435E-01  1.15319E-17  4.11813E-01  9.70735E-05  1.0E-07
  4.850E+01  1.68690E-01  1.12395E-17  4.01368E-01  8.70593E-05  1.0E-07
  4.900E+01  1.71970E-01  1.09595E-17  3.91370E-01  7.65978E-05  1.0E-07
  4.950E+01  1.75276E-01  1.06913E-17  3.81793E-01  6.56963E-05  1.0E-07
  5.000E+01  1.78606E-01  1.04343E-17  3.72615E-01  5.43629E-05  1.0E-07
  5.050E+01  1.81961E-01  1.01878E-17  3.63814E-01  4.26058E-05  1.0E-07
  5.100E+01  1.85340E-01  9.95135E-18  3.55369E-01  3.04339E-05  1.0E-07
  5.150E+01  1.88743E-01  9.72432E-18  3.47262E-01  1.78563E-05  1.0E-07
  5.200E+01  1.92169E-01  9.50624E-18  3.39474E-01  4.88255E-06  1.0E-07
  5.250E+01  1.95619E-01  9.29663E-18  3.31989E-01 -8.47761E-06  1.0E-07
  5.300E+01  1.99092E-01  9.09507E-18  3.24791E-01 -2.22141E-05  1.0E-07
  5.350E+01  2.02589E-01  8.90113E-18  3.17865E-01 -3.63166E-05  1.0E-07
  5.400E+01  2.06107E-01  8.71444E-18  3.11198E-01 -5.07746E-05  1.0E-07
  5.450E+01  2.09649E-01  8.53464E-18  3.04777E-01 -6.55773E-05  1.0E-07
  5.500E+01  2.13212E-01  8.36138E-18  2.98590E-01 -8.07139E-05  1.0E-07
  5.550E+01  2.16797E-01  8.19434E-18  2.92625E-01 -9.61732E-05  1.0E-07
  5.600E+01  2.20404E-01  8.03323E-18  2.86872E-01 -1.11944E-04  1.0E-07
  5.650E+01  2.24032E-01  7.87777E-18  2.81320E-01 -1.28015E-04  1.0E-07
  5.700E+01  2.27680E-01  7.72769E-18  2.75961E-01 -1.44375E-04  1.0E-07
  5.750E+01  2.31350E-01  7.58274E-18  2.70784E-01 -1.61012E-04  1.0E-07
  5.800E+01  2.35040E-01  7.44269E-18  2.65783E-01 -1.77914E-04  1.0E-07
  5.850E+01  2.38751E-01  7.30732E-18  2.60949E-01 -1.95070E-04  1.0E-07
  5.900E+01  2.42481E-01  7.17642E-18  2.56275E-01 -2.12469E-04  1.0E-07
  5.950E+01  2.46231E-01  7.04979E-18  2.51753E-01 -2.30097E-04  1.0E-07
  6.000E+01  2.50000E-01  6.92726E-18  2.47377E-01 -2.47944E-04  1.0E-07
  6.050E+01  2.53788E-01  6.80864E-18  2.43141E-01 -2.65996E-04  1.0E-07
  6.100E+01  2.57595E-01  6.69378E-18  2.39039E-01 -2.84243E-04  1.0E-07
  6.150E+01  2.61421E-01  6.58251E-18  2.35066E-01 -3.02673E-04  1.0E-07
  6.200E+01  2.65264E-01  6.47470E-18  2.31216E-01 -3.21272E-04  1.0E-07
  6.250E+01  2.69126E-01  6.37019E-18  2.27484E-01 -3.40030E-04  1.0E-07
  6.300E+01  2.73005E-01  6.26887E-18  2.23865E-01 -3.58934E-04  1.0E-07
  6.350E+01  2.76901E-01  6.17059E-18  2.20356E-01 -3.77972E-04  1.0E-07
  6.400E+01  2.80814E-01  6.07526E-18  2.16951E-01 -3.97132E-04  1.0E-07
  6.450E+01  2.84744E-01  5.98275E-18  2.13648E-01 -4.16402E-04  1.0E-07
  6.500E+01  2.88691E-01  5.89296E-18  2.10441E-01 -4.35770E-04  1.0E-07
  6.550E+01  2.92653E-01  5.80578E-18  2.07328E-01 -4.55224E-04  1.0E-07
  6.600E+01  2.96632E-01  5.72112E-18  2.04305E-01 -4.74752E-04  1.0E-07
  6.650E+01  3.00625E-01  5.63890E-18  2.01369E-01 -4.94342E-04  1.0E-07
  6.700E+01  3.04634E-01  5.55901E-18  1.98516E-01 -5.13983E-04  1.0E-07
  6.750E+01  3.08658E-01  5.48139E-18  1.95744E-01 -5.33662E-04  1.0E-07
  6.800E+01  3.12697E-01  5.40594E-18  1.93050E-01 -5.53368E-04  1.0E-07
  6.850E+01  3.16749E-01  5.33260E-18  1.90431E-01 -5.73089E-04  1.0E-07
  6.900E+01  3.20816E-01  5.26130E-18  1.87884E-01 -5.92814E-04  1.0E-07
  6.950E+01  3.24896E-01  5.19195E-18  1.85408E-01 -6.12531E-04  1.0E-07
  7.000E+01  3.28990E-01  5.12451E-18  1.83000E-01 -6.32229E-04  1.0E-07
  7.050E+01  3.33097E-01  5.05890E-18  1.80657E-01 -6.51896E-04  1.0E-07
  7.100E+01  3.37216E-01  4.99507E-18  1.78377E-01 -6.71522E-04  1.0E-07
  7.150E+01  3.41348E-01  4.93295E-18  1.76159E-01 -6.91095E-04  1.0E-07
  7.200E+01  3.45492E-01  4.87250E-18  1.74000E-01 -7.10604E-04  1.0E-07
  7.250E+01  3.49647E-01  4.81365E-18  1.71899E-01 -7.30040E-04  1.0E-07
  7.300E+01  3.53814E-01  4.75637E-18  1.69853E-01 -7.49390E-04  1.0E-07
  7.350E+01  3.57992E-01  4.70060E-18  1.67861E-01 -7.68645E-04  1.0E-07
  7.400E+01  3.62181E-01  4.64629E-18  1.65922E-01 -7.87794E-04  1.0E-07
  7.450E+01  3.66381E-01  4.59340E-18  1.64033E-01 -8.06828E-04  1.0E-07
  7.500E+01  3.70590E-01  4.54189E-18  1.62194E-01 -8.25736E-04  1.0E-07
  7.550E+01  3.74810E-01  4.49171E-18  1.60402E-01 -8.44508E-04  1.0E-07
  7.600E+01  3.79039E-01  4.44283E-18  1.58656E-01 -8.63136E-04  1.0E-07
  7.650E+01  3.83277E-01  4.39521E-18  1.56956E-01 -8.81609E-04  1.0E-07
  7.700E+01  3.87524E-01  4.34880E-18  1.55298E-01 -8.99918E-04  1.0E-07
  7.750E+01  3.91780E-01  4.30358E-18  1.53684E-01 -9.18056E-04  1.0E-07
  7.800E+01  3.96044E-01  4.25951E-18  1.52110E-01 -9.36012E-04  1.0E-07
  7.850E+01  4.00316E-01  4.21655E-18  1.50576E-01 -9.53778E-04  1.0E-07
  7.900E+01  4.04596E-01  4.17468E-18  1.49081E-01 -9.71347E-04  1.0E-07
  7.950E+01  4.08882E-01  4.13387E-18  1.47623E-01 -9.88709E-04  1.0E-07
  8.000E+01  4.13176E-01  4.09408E-18  1.46202E-01 -1.00586E-03  1.0E-07
  8.050E+01  4.17476E-01  4.05528E-18  1.44817E-01 -1.02279E-03  1.0E-07
  8.100E+01  4.21783E-01  4.01745E-18  1.43466E-01 -1.03948E-03  1.0E-07
  8.150E+01  4.26095E-01  3.98057E-18  1.42149E-01 -1.05595E-03  1.0E-07
  8.200E+01  4.30413E-01  3.94460E-18  1.40864E-01 -1.07217E-03  1.0E-07
  8.250E+01  4.34737E-01  3.90952E-18  1.39611E-01 -1.08814E-03  1.0E-07
  8.300E+01  4.39065E-01  3.87530E-18  1.38390E-01 -1.10385E-03  1.0E-07
  8.350E+01  4.43398E-01  3.84193E-18  1.37198E-01 -1.11931E-03  1.0E-07
  8.400E+01  4.47736E-01  3.80937E-18  1.36035E-01 -1.13450E-03  1.0E-07
  8.450E+01  4.52077E-01  3.77762E-18  1.34901E-01 -1.14941E-03  1.0E-07
  8.500E+01  4.56422E-01  3.74664E-18  1.33795E-01 -1.16405E-03  1.0E-07
  8.550E+01  4.60770E-01  3.71642E-18  1.32716E-01 -1.17840E-03  1.0E-07
  8.600E+01  4.65122E-01  3.68693E-18  1.31663E-01 -1.19247E-03  1.0E-07
  8.650E+01  4.69476E-01  3.65816E-18  1.30635E-01 -1.20624E-03  1.0E-07
  8.700E+01  4.73832E-01  3.63008E-18  1.29633E-01 -1.21972E-03  1.0E-07
  8.750E+01  4.78190E-01  3.60268E-18  1.28654E-01 -1.23290E-03  1.0E-07
  8.800E+01  4.82550E-01  3.57595E-18  1.27700E-01 -1.24577E-03  1.0E-07
  8.850E+01  4.86912E-01  3.54986E-18  1.26768E-01 -1.25833E-03  1.0E-07
  8.900E+01  4.91274E-01  3.52440E-18  1.25859E-01 -1.27059E-03  1.0E-07
  8.950E+01  4.95637E-01  3.49955E-18  1.24971E-01 -1.28253E-03  1.0E-07
  9.000E+01  5.00000E-01  3.47529E-18  1.24105E-01 -1.29415E-03  1.0E-07
  9.050E+01  5.04363E-01  3.45162E-18  1.23260E-01 -1.30546E-03  1.0E-07
  9.100E+01  5.08726E-01  3.42851E-18  1.22434E-01 -1.31644E-03  1.0E-07
  9.150E+01  5.13088E-01  3.40595E-18  1.21629E-01 -1.32711E-03  1.0E-07
  9.200E+01  5.17450E-01  3.38393E-18  1.20842E-01 -1.33744E-03  1.0E-07
  9.250E+01  5.21810E-01  3.36243E-18  1.20075E-01 -1.34745E-03  1.0E-07
  9.300E+01  5.26168E-01  3.34145E-18  1.19325E-01 -1.35714E-03  1.0E-07
  9.350E+01  5.30524E-01  3.32096E-18  1.18594E-01 -1.36649E-03  1.0E-07
  9.400E+01  5.34878E-01  3.30096E-18  1.17879E-01 -1.37552E-03  1.0E-07
  9.450E+01  5.39230E-01  3.28143E-18  1.17182E-01 -1.38421E-03  1.0E-07
  9.500E+01  5.43578E-01  3.26236E-18  1.16501E-01 -1.39258E-03  1.0E-07
  9.550E+01  5.47923E-01  3.24374E-18  1.15836E-01 -1.40061E-03  1.0E-07
  9.600E+01  5.52264E-01  3.22556E-18  1.15187E-01 -1.40831E-03  1.0E-07
  9.650E+01  5.56602E-01  3.20781E-18  1.14553E-01 -1.41568E-03  1.0E-07
  9.700E+01  5.60935E-01  3.19047E-18  1.13934E-01 -1.42273E-03  1.0E-07
  9.750E+01  5.65263E-01  3.17355E-18  1.13329E-01 -1.42944E-03  1.0E-07
  9.800E+01  5.69587E-01  3.15702E-18  1.12739E-01 -1.43582E-03  1.0E-07
  9.850E+01  5.73905E-01  3.14087E-18  1.12163E-01 -1.44188E-03  1.0E-07
  9.900E+01  5.78217E-01  3.12511E-18  1.11600E-01 -1.44761E-03  1.0E-07
  9.950E+01  5.82524E-01  3.10972E-18  1.11050E-01 -1.45301E-03  1.0E-07
  1.000E+02  5.86824E-01  3.09468E-18  1.10513E-01 -1.45809E-03  1.0E-07
  1.005E+02  5.91118E-01  3.08000E-18  1.09989E-01 -1.46284E-03  1.0E-07
  1.010E+02  5.95404E-01  3.06565E-18  1.09476E-01 -1.46727E-03  1.0E-07
  1.015E+02  5.99684E-01  3.05165E-18  1.08976E-01 -1.47139E-03  1.0E-07
  1.020E+02  6.03956E-01  3.03797E-18  1.08488E-01 -1.47518E-03  1.0E-07
  1.025E+02  6.08220E-01  3.02460E-18  1.08011E-01 -1.47866E-03  1.0E-07
  1.030E+02  6.12476E-01  3.01155E-18  1.07544E-01 -1.48183E-03  1.0E-07
  1.035E+02  6.16723E-01  2.99880E-18  1.07089E-01 -1.48468E-03  1.0E-07
  1.040E+02  6.20961E-01  2.98635E-18  1.06645E-01 -1.48723E-03  1.0E-07
  1.045E+02  6.25190E-01  2.97419E-18  1.06210E-01 -1.48946E-03  1.0E-07
  1.050E+02  6.29410E-01  2.96231E-18  1.05786E-01 -1.49140E-03  1.0E-07
  1.055E+02  6.33619E-01  2.95071E-18  1.05372E-01 -1.49303E-03  1.0E-07
  1.060E+02  6.37819E-01  2.93937E-18  1.04967E-01 -1.49437E-03  1.0E-07
  1.065E+02  6.42008E-01  2.92830E-18  1.04571E-01 -1.49540E-03  1.0E-07
  1.070E+02  6.46186E-01  2.91748E-18  1.04185E-01 -1.49615E-03  1.0E-07
  1.075E+02  6.50353E-01  2.90692E-18  1.03808E-01 -1.49661E-03  1.0E-07
  1.080E+02  6.54508E-01  2.89660E-18  1.03439E-01 -1.49677E-03  1.0E-07
  1.085E+02  6.58652E-01  2.88652E-18  1.03079E-01 -1.49666E-03  1.0E-07
  1.090E+02  6.62784E-01  2.87667E-18  1.02728E-01 -1.49626E-03  1.0E-07
  1.095E+02  6.66903E-01  2.86705E-18  1.02384E-01 -1.49559E-03  1.0E-07
  1.100E+02  6.71010E-01  2.85765E-18  1.02048E-01 -1.49464E-03  1.0E-07
  1.105E+02  6.75104E-01  2.84847E-18  1.01721E-01 -1.49342E-03  1.0E-07
  1.110E+02  6.79184E-01  2.83950E-18  1.01400E-01 -1.49194E-03  1.0E-07
  1.115E+02  6.83251E-01  2.83074E-18  1.01088E-01 -1.49018E-03  1.0E-07
  1.120E+02  6.87303E-01  2.82218E-18  1.00782E-01 -1.48817E-03  1.0E-07
  1.125E+02  6.91342E-01  2.81382E-18  1.00483E-01 -1.48590E-03  1.0E-07
  1.130E+02  6.95366E-01  2.80565E-18  1.00192E-01 -1.48338E-03  1.0E-07
  1.135E+02  6.99375E-01  2.79767E-18  9.99068E-02 -1.48061E-03  1.0E-07
  1.140E+02  7.03368E-01  2.78988E-18  9.96285E-02 -1.47758E-03  1.0E-07
  1.145E+02  7.07347E-01  2.78227E-18  9.93566E-02 -1.47432E-03  1.0E-07
  1.150E+02  7.11309E-01  2.77483E-18  9.90910E-02 -1.47081E-03  1.0E-07
  1.155E+02  7.15256E-01  2.76757E-18  9.88315E-02 -1.46707E-03  1.0E-07
  1.160E+02  7.19186E-01  2.76047E-18  9.85781E-02 -1.46310E-03  1.0E-07
  1.165E+02  7.23099E-01  2.75354E-18  9.83305E-02 -1.45890E-03  1.0E-07
  1.170E+02  7.26995E-01  2.74676E-18  9.80887E-02 -1.45447E-03  1.0E-07
  1.175E+02  7.30874E-01  2.74015E-18  9.78525E-02 -1.44981E-03  1.0E-07
  1.180E+02  7.34736E-01  2.73369E-18  9.76217E-02 -1.44494E-03  1.0E-07
  1.185E+02  7.38579E-01  2.72737E-18  9.73963E-02 -1.43986E-03  1.0E-07
  1.190E+02  7.42405E-01  2.72121E-18  9.71761E-02 -1.43456E-03  1.0E-07
  1.195E+02  7.46212E-01  2.71519E-18  9.69610E-02 -1.42905E-03  1.0E-07
  1.200E+02  7.50000E-01  2.70930E-18  9.67510E-02 -1.42334E-03  1.0E-07
  1.205E+02  7.53769E-01  2.70356E-18  9.65458E-02 -1.41743E-03  1.0E-07
  1.210E+02  7.57519E-01  2.69794E-18  9.63453E-02 -1.41132E-03  1.0E-07
  1.215E+02  7.61249E-01  2.69246E-18  9.61496E-02 -1.40502E-03  1.0E-07
  1.220E+02  7.64960E-01  2.68711E-18  9.59584E-02 -1.39852E-03  1.0E-07
  1.225E+02  7.68650E-01  2.68188E-18  9.57716E-02 -1.39184E-03  1.0E-07
  1.230E+02  7.72320E-01  2.67677E-18  9.55892E-02 -1.38497E-03  1.0E-07
  1.235E+02  7.75968E-01  2.67178E-18  9.54111E-02 -1.37792E-03  1.0E-07
  1.240E+02  7.79596E-01  2.66691E-18  9.52371E-02 -1.37070E-03  1.0E-07
  1.245E+02  7.83203E-01  2.66215E-18  9.50672E-02 -1.36330E-03  1.0E-07
  1.250E+02  7.86788E-01  2.65751E-18  9.49013E-02 -1.35573E-03  1.0E-07
  1.255E+02  7.90351E-01  2.65297E-18  9.47393E-02 -1.34799E-03  1.0E-07
  1.260E+02  7.93893E-01  2.64854E-18  9.45810E-02 -1.34009E-03  1.0E-07
  1.265E+02  7.97411E-01  2.64421E-18  9.44265E-02 -1.33202E-03  1.0E-07
  1.270E+02  8.00908E-01  2.63999E-18  9.42756E-02 -1.32380E-03  1.0E-07
  1.275E+02  8.04381E-01  2.63586E-18  9.41283E-02 -1.31542E-03  1.0E-07
  1.280E+02  8.07831E-01  2.63183E-18  9.39844E-02 -1.30689E-03  1.0E-07
  1.285E+02  8.11257E-01  2.62790E-18  9.38439E-02 -1.29821E-03  1.0E-07
  1.290E+02  8.14660E-01  2.62406E-18  9.37068E-02 -1.28939E-03  1.0E-07
  1.295E+02  8.18039E-01  2.62031E-18  9.35728E-02 -1.28042E-03  1.0E-07
  1.300E+02  8.21394E-01  2.61665E-18  9.34421E-02 -1.27131E-03  1.0E-07
  1.305E+02  8.24724E-01  2.61307E-18  9.33145E-02 -1.26207E-03  1.0E-07
  1.310E+02  8.28030E-01  2.60958E-18  9.31899E-02 -1.25269E-03  1.0E-07
  1.315E+02  8.31310E-01  2.60618E-18  9.30682E-02 -1.24318E-03  1.0E-07
  1.320E+02  8.34565E-01  2.60285E-18  9.29495E-02 -1.23354E-03  1.0E-07
  1.325E+02  8.37795E-01  2.59961E-18  9.28336E-02 -1.22377E-03  1.0E-07
  1.330E+02  8.40999E-01  2.59644E-18  9.27205E-02 -1.21388E-03  1.0E-07
  1.335E+02  8.44177E-01  2.59335E-18  9.26100E-02 -1.20387E-03  1.0E-07
  1.340E+02  8.47329E-01  2.59033E-18  9.25023E-02 -1.19375E-03  1.0E-07
  1.345E+02  8.50455E-01  2.58738E-18  9.23971E-02 -1.18350E-03  1.0E-07
  1.350E+02  8.53553E-01  2.58451E-18  9.22945E-02 -1.17315E-03  1.0E-07
  1.355E+02  8.56625E-01  2.58170E-18  9.21943E-02 -1.16268E-03  1.0E-07
  1.360E+02  8.59670E-01  2.57897E-18  9.20966E-02 -1.15211E-03  1.0E-07
  1.365E+02  8.62687E-01  2.57630E-18  9.20012E-02 -1.14143E-03  1.0E-07
  1.370E+02  8.65677E-01  2.57369E-18  9.19082E-02 -1.13064E-03  1.0E-07
  1.375E+02  8.68639E-01  2.57115E-18  9.18174E-02 -1.11976E-03  1.0E-07
  1.380E+02  8.71572E-01  2.56867E-18  9.17289E-02 -1.10878E-03  1.0E-07
  1.385E+02  8.74478E-01  2.56625E-18  9.16425E-02 -1.09770E-03  1.0E-07
  1.390E+02  8.77355E-01  2.56389E-18  9.15583E-02 -1.08653E-03  1.0E-07
  1.395E+02  8.80203E-01  2.56159E-18  9.14761E-02 -1.07526E-03  1.0E-07
  1.400E+02  8.83022E-01  2.55935E-18  9.13959E-02 -1.06391E-03  1.0E-07
  1.405E+02  8.85812E-01  2.55716E-18  9.13178E-02 -1.05247E-03  1.0E-07
  1.410E+02  8.88573E-01  2.55502E-18  9.12416E-02 -1.04094E-03  1.0E-07
  1.415E+02  8.91304E-01  2.55294E-18  9.11672E-02 -1.02933E-03  1.0E-07
  1.420E+02  8.94005E-01  2.55091E-18  9.10948E-02 -1.01764E-03  1.0E-07
  1.425E+02  8.96677E-01  2.54894E-18  9.10241E-02 -1.00587E-03  1.0E-07
  1.430E+02  8.99318E-01  2.54701E-18  9.09553E-02 -9.94021E-04  1.0E-07
  1.435E+02  9.01928E-01  2.54513E-18  9.08881E-02 -9.82098E-04  1.0E-07
  1.440E+02  9.04508E-01  2.54329E-18  9.08227E-02 -9.70100E-04  1.0E-07
  1.445E+02  9.07058E-01  2.54151E-18  9.07590E-02 -9.58032E-04  1.0E-07
  1.450E+02  9.09576E-01  2.53977E-18  9.06968E-02 -9.45893E-04  1.0E-07
  1.455E+02  9.12063E-01  2.53807E-18  9.06363E-02 -9.33686E-04  1.0E-07
  1.460E+02  9.14519E-01  2.53642E-18  9.05773E-02 -9.21412E-04  1.0E-07
  1.465E+02  9.16943E-01  2.53481E-18  9.05199E-02 -9.09074E-04  1.0E-07
  1.470E+02  9.19335E-01  2.53325E-18  9.04639E-02 -8.96673E-04  1.0E-07
  1.475E+02  9.21696E-01  2.53172E-18  9.04094E-02 -8.84210E-04  1.0E-07
  1.480E+02  9.24024E-01  2.53023E-18  9.03563E-02 -8.71687E-04  1.0E-07
  1.485E+02  9.26320E-01  2.52879E-18  9.03047E-02 -8.59106E-04  1.0E-07
  1.490E+02  9.28584E-01  2.52738E-18  9.02544E-02 -8.46469E-04  1.0E-07
  1.495E+02  9.30815E-01  2.52601E-18  9.02054E-02 -8.33776E-04  1.0E-07
  1.500E+02  9.33013E-01  2.52467E-18  9.01577E-02 -8.21029E-04  1.0E-07
  1.505E+02  9.35178E-01  2.52338E-18  9.01114E-02 -8.08230E-04  1.0E-07
  1.510E+02  9.37310E-01  2.52211E-18  9.00663E-02 -7.95380E-04  1.0E-07
  1.515E+02  9.39409E-01  2.52088E-18  9.00224E-02 -7.82481E-04  1.0E-07
  1.520E+02  9.41474E-01  2.51969E-18  8.99797E-02 -7.69534E-04  1.0E-07
  1.525E+02  9.43505E-01  2.51853E-18  8.99382E-02 -7.56539E-04  1.0E-07
  1.530E+02  9.45503E-01  2.51740E-18  8.98979E-02 -7.43500E-04  1.0E-07
  1.535E+02  9.47467E-01  2.51630E-18  8.98587E-02 -7.30416E-04  1.0E-07
  1.540E+02  9.49397E-01  2.51523E-18  8.98206E-02 -7.17289E-04  1.0E-07
  1.545E+02  9.51293E-01  2.51420E-18  8.97835E-02 -7.04121E-04  1.0E-07
  1.550E+02  9.53154E-01  2.51319E-18  8.97476E-02 -6.90912E-04  1.0E-07
  1.555E+02  9.54981E-01  2.51221E-18  8.97127E-02 -6.77664E-04  1.0E-07
  1.560E+02  9.56773E-01  2.51126E-18  8.96788E-02 -6.64378E-04  1.0E-07
  1.565E+02  9.58530E-01  2.51034E-18  8.96459E-02 -6.51055E-04  1.0E-07
  1.570E+02  9.60252E-01  2.50945E-18  8.96140E-02 -6.37696E-04  1.0E-07
