 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.19156E-09  7.89373E-09  1.04000E-13  1.03027E-12
  2.300E+01  3.97476E-02  5.04977E-09  7.84096E-09  9.34879E-14  1.03673E-12
  2.325E+01  4.06044E-02  4.90961E-09  7.78801E-09  8.28533E-14  1.04306E-12
  2.350E+01  4.14700E-02  4.77109E-09  7.73488E-09  7.21016E-14  1.04926E-12
  2.375E+01  4.23443E-02  4.63422E-09  7.68159E-09  6.12379E-14  1.05534E-12
  2.400E+01  4.32273E-02  4.49900E-09  7.62814E-09  5.02671E-14  1.06129E-12
  2.425E+01  4.41190E-02  4.36544E-09  7.57455E-09  3.91940E-14  1.06712E-12
  2.450E+01  4.50194E-02  4.23355E-09  7.52081E-09  2.80235E-14  1.07282E-12
  2.475E+01  4.59284E-02  4.10332E-09  7.46695E-09  1.67602E-14  1.07840E-12
  2.500E+01  4.68461E-02  3.97477E-09  7.41296E-09  5.40869E-15  1.08385E-12
  2.550E+01  4.87074E-02  3.72267E-09  7.30465E-09 -1.75407E-14  1.09438E-12
  2.600E+01  5.06030E-02  3.47724E-09  7.19595E-09 -4.07892E-14  1.10442E-12
  2.650E+01  5.25328E-02  3.23848E-09  7.08693E-09 -6.43029E-14  1.11396E-12
  2.700E+01  5.44967E-02  3.00634E-09  6.97764E-09 -8.80490E-14  1.12302E-12
  2.750E+01  5.64946E-02  2.78079E-09  6.86816E-09 -1.11996E-13  1.13159E-12
  2.800E+01  5.85262E-02  2.56177E-09  6.75853E-09 -1.36114E-13  1.13968E-12
  2.850E+01  6.05914E-02  2.34922E-09  6.64882E-09 -1.60373E-13  1.14730E-12
  2.900E+01  6.26901E-02  2.14306E-09  6.53908E-09 -1.84747E-13  1.15444E-12
  2.950E+01  6.48222E-02  1.94323E-09  6.42937E-09 -2.09208E-13  1.16112E-12
  3.000E+01  6.69873E-02  1.74962E-09  6.31974E-09 -2.33732E-13  1.16733E-12
  3.050E+01  6.91854E-02  1.56216E-09  6.21026E-09 -2.58294E-13  1.17309E-12
  3.100E+01  7.14163E-02  1.38074E-09  6.10095E-09 -2.82872E-13  1.17840E-12
  3.150E+01  7.36799E-02  1.20526E-09  5.99189E-09 -3.07443E-13  1.18326E-12
  3.200E+01  7.59760E-02  1.03561E-09  5.88310E-09 -3.31988E-13  1.18769E-12
  3.250E+01  7.83043E-02  8.71701E-10  5.77465E-09 -3.56486E-13  1.19168E-12
  3.300E+01  8.06647E-02  7.13405E-10  5.66657E-09 -3.80919E-13  1.19525E-12
  3.350E+01  8.30571E-02  5.60614E-10  5.55890E-09 -4.05270E-13  1.19839E-12
  3.400E+01  8.54812E-02  4.13213E-10  5.45169E-09 -4.29520E-13  1.20113E-12
  3.450E+01  8.79369E-02  2.71087E-10  5.34498E-09 -4.53656E-13  1.20346E-12
  3.500E+01  9.04240E-02  1.34119E-10  5.23880E-09 -4.77662E-13  1.20539E-12
  3.550E+01  9.29422E-02  2.19232E-12  5.13320E-09 -5.01524E-13  1.20693E-12
  3.600E+01  9.54915E-02 -1.24811E-10  5.02820E-09 -5.25229E-13  1.20809E-12
  3.650E+01  9.80716E-02 -2.47008E-10  4.92384E-09 -5.48765E-13  1.20887E-12
  3.700E+01  1.00682E-01 -3.64515E-10  4.82015E-09 -5.72119E-13  1.20928E-12
  3.750E+01  1.03323E-01 -4.77449E-10  4.71716E-09 -5.95281E-13  1.20933E-12
  3.800E+01  1.05995E-01 -5.85925E-10  4.61490E-09 -6.18241E-13  1.20903E-12
  3.850E+01  1.08696E-01 -6.90058E-10  4.51340E-09 -6.40989E-13  1.20838E-12
  3.900E+01  1.11427E-01 -7.89960E-10  4.41268E-09 -6.63517E-13  1.20739E-12
  3.950E+01  1.14188E-01 -8.85744E-10  4.31277E-09 -6.85815E-13  1.20606E-12
  4.000E+01  1.16978E-01 -9.77521E-10  4.21370E-09 -7.07877E-13  1.20442E-12
  4.050E+01  1.19797E-01 -1.06540E-09  4.11547E-09 -7.29695E-13  1.20246E-12
  4.100E+01  1.22645E-01 -1.14949E-09  4.01812E-09 -7.51262E-13  1.20018E-12
  4.150E+01  1.25522E-01 -1.22989E-09  3.92167E-09 -7.72573E-13  1.19761E-12
  4.200E+01  1.28428E-01 -1.30671E-09  3.82612E-09 -7.93621E-13  1.19475E-12
  4.250E+01  1.31361E-01 -1.38005E-09  3.73150E-09 -8.14401E-13  1.19160E-12
  4.300E+01  1.34323E-01 -1.45001E-09  3.63783E-09 -8.34910E-13  1.18817E-12
  4.350E+01  1.37313E-01 -1.51670E-09  3.54511E-09 -8.55141E-13  1.18447E-12
  4.400E+01  1.40330E-01 -1.58020E-09  3.45337E-09 -8.75092E-13  1.18050E-12
  4.450E+01  1.43375E-01 -1.64061E-09  3.36261E-09 -8.94759E-13  1.17629E-12
  4.500E+01  1.46447E-01 -1.69802E-09  3.27285E-09 -9.14139E-13  1.17182E-12
  4.550E+01  1.49545E-01 -1.75253E-09  3.18409E-09 -9.33228E-13  1.16711E-12
  4.600E+01  1.52671E-01 -1.80422E-09  3.09634E-09 -9.52024E-13  1.16217E-12
  4.650E+01  1.55823E-01 -1.85318E-09  3.00962E-09 -9.70525E-13  1.15700E-12
  4.700E+01  1.59001E-01 -1.89949E-09  2.92393E-09 -9.88729E-13  1.15161E-12
  4.750E+01  1.62205E-01 -1.94324E-09  2.83928E-09 -1.00663E-12  1.14601E-12
  4.800E+01  1.65435E-01 -1.98450E-09  2.75566E-09 -1.02424E-12  1.14020E-12
  4.850E+01  1.68690E-01 -2.02337E-09  2.67310E-09 -1.04154E-12  1.13420E-12
  4.900E+01  1.71970E-01 -2.05990E-09  2.59158E-09 -1.05855E-12  1.12800E-12
  4.950E+01  1.75276E-01 -2.09418E-09  2.51112E-09 -1.07524E-12  1.12162E-12
  5.000E+01  1.78606E-01 -2.12628E-09  2.43171E-09 -1.09164E-12  1.11506E-12
  5.050E+01  1.81961E-01 -2.15628E-09  2.35336E-09 -1.10773E-12  1.10833E-12
  5.100E+01  1.85340E-01 -2.18423E-09  2.27607E-09 -1.12352E-12  1.10143E-12
  5.150E+01  1.88743E-01 -2.21022E-09  2.19983E-09 -1.13900E-12  1.09437E-12
  5.200E+01  1.92169E-01 -2.23429E-09  2.12466E-09 -1.15418E-12  1.08716E-12
  5.250E+01  1.95619E-01 -2.25653E-09  2.05054E-09 -1.16906E-12  1.07980E-12
  5.300E+01  1.99092E-01 -2.27699E-09  1.97747E-09 -1.18364E-12  1.07231E-12
  5.350E+01  2.02589E-01 -2.29573E-09  1.90546E-09 -1.19791E-12  1.06467E-12
  5.400E+01  2.06107E-01 -2.31280E-09  1.83450E-09 -1.21188E-12  1.05691E-12
  5.450E+01  2.09649E-01 -2.32828E-09  1.76458E-09 -1.22556E-12  1.04903E-12
  5.500E+01  2.13212E-01 -2.34221E-09  1.69571E-09 -1.23893E-12  1.04103E-12
  5.550E+01  2.16797E-01 -2.35465E-09  1.62787E-09 -1.25201E-12  1.03291E-12
  5.600E+01  2.20404E-01 -2.36565E-09  1.56107E-09 -1.26478E-12  1.02469E-12
  5.650E+01  2.24032E-01 -2.37526E-09  1.49530E-09 -1.27727E-12  1.01637E-12
  5.700E+01  2.27680E-01 -2.38353E-09  1.43055E-09 -1.28946E-12  1.00795E-12
  5.750E+01  2.31350E-01 -2.39051E-09  1.36682E-09 -1.30136E-12  9.99440E-13
  5.800E+01  2.35040E-01 -2.39625E-09  1.30409E-09 -1.31297E-12  9.90845E-13
  5.850E+01  2.38751E-01 -2.40080E-09  1.24238E-09 -1.32429E-12  9.82169E-13
  5.900E+01  2.42481E-01 -2.40419E-09  1.18165E-09 -1.33532E-12  9.73417E-13
  5.950E+01  2.46231E-01 -2.40647E-09  1.12192E-09 -1.34607E-12  9.64593E-13
  6.000E+01  2.50000E-01 -2.40768E-09  1.06317E-09 -1.35654E-12  9.55703E-13
  6.050E+01  2.53788E-01 -2.40786E-09  1.00540E-09 -1.36673E-12  9.46750E-13
  6.100E+01  2.57595E-01 -2.40706E-09  9.48592E-10 -1.37664E-12  9.37739E-13
  6.150E+01  2.61421E-01 -2.40531E-09  8.92742E-10 -1.38627E-12  9.28675E-13
  6.200E+01  2.65264E-01 -2.40265E-09  8.37841E-10 -1.39562E-12  9.19561E-13
  6.250E+01  2.69126E-01 -2.39911E-09  7.83881E-10 -1.40471E-12  9.10402E-13
  6.300E+01  2.73005E-01 -2.39473E-09  7.30853E-10 -1.41352E-12  9.01202E-13
  6.350E+01  2.76901E-01 -2.38954E-09  6.78748E-10 -1.42207E-12  8.91964E-13
  6.400E+01  2.80814E-01 -2.38358E-09  6.27556E-10 -1.43035E-12  8.82693E-13
  6.450E+01  2.84744E-01 -2.37687E-09  5.77268E-10 -1.43837E-12  8.73392E-13
  6.500E+01  2.88691E-01 -2.36945E-09  5.27874E-10 -1.44613E-12  8.64065E-13
  6.550E+01  2.92653E-01 -2.36135E-09  4.79365E-10 -1.45363E-12  8.54715E-13
  6.600E+01  2.96632E-01 -2.35260E-09  4.31731E-10 -1.46087E-12  8.45346E-13
  6.650E+01  3.00625E-01 -2.34322E-09  3.84962E-10 -1.46786E-12  8.35962E-13
  6.700E+01  3.04634E-01 -2.33325E-09  3.39049E-10 -1.47460E-12  8.26565E-13
  6.750E+01  3.08658E-01 -2.32271E-09  2.93980E-10 -1.48109E-12  8.17158E-13
  6.800E+01  3.12697E-01 -2.31162E-09  2.49747E-10 -1.48734E-12  8.07746E-13
  6.850E+01  3.16749E-01 -2.30001E-09  2.06338E-10 -1.49334E-12  7.98330E-13
  6.900E+01  3.20816E-01 -2.28790E-09  1.63744E-10 -1.49910E-12  7.88914E-13
  6.950E+01  3.24896E-01 -2.27532E-09  1.21955E-10 -1.50463E-12  7.79501E-13
  7.000E+01  3.28990E-01 -2.26229E-09  8.09590E-11 -1.50991E-12  7.70093E-13
  7.050E+01  3.33097E-01 -2.24883E-09  4.07471E-11 -1.51496E-12  7.60693E-13
  7.100E+01  3.37216E-01 -2.23496E-09  1.30866E-12 -1.51979E-12  7.51304E-13
  7.150E+01  3.41348E-01 -2.22071E-09 -3.73667E-11 -1.52438E-12  7.41928E-13
  7.200E+01  3.45492E-01 -2.20609E-09 -7.52893E-11 -1.52875E-12  7.32568E-13
  7.250E+01  3.49647E-01 -2.19112E-09 -1.12470E-10 -1.53289E-12  7.23227E-13
  7.300E+01  3.53814E-01 -2.17582E-09 -1.48918E-10 -1.53681E-12  7.13906E-13
  7.350E+01  3.57992E-01 -2.16021E-09 -1.84644E-10 -1.54052E-12  7.04607E-13
  7.400E+01  3.62181E-01 -2.14430E-09 -2.19659E-10 -1.54400E-12  6.95334E-13
  7.450E+01  3.66381E-01 -2.12812E-09 -2.53972E-10 -1.54728E-12  6.86087E-13
  7.500E+01  3.70590E-01 -2.11168E-09 -2.87594E-10 -1.55034E-12  6.76870E-13
  7.550E+01  3.74810E-01 -2.09499E-09 -3.20536E-10 -1.55320E-12  6.67684E-13
  7.600E+01  3.79039E-01 -2.07807E-09 -3.52807E-10 -1.55585E-12  6.58531E-13
  7.650E+01  3.83277E-01 -2.06093E-09 -3.84417E-10 -1.55829E-12  6.49413E-13
  7.700E+01  3.87524E-01 -2.04359E-09 -4.15376E-10 -1.56053E-12  6.40331E-13
  7.750E+01  3.91780E-01 -2.02606E-09 -4.45694E-10 -1.56258E-12  6.31289E-13
  7.800E+01  3.96044E-01 -2.00836E-09 -4.75382E-10 -1.56443E-12  6.22286E-13
  7.850E+01  4.00316E-01 -1.99050E-09 -5.04449E-10 -1.56608E-12  6.13325E-13
  7.900E+01  4.04596E-01 -1.97248E-09 -5.32904E-10 -1.56754E-12  6.04407E-13
  7.950E+01  4.08882E-01 -1.95433E-09 -5.60758E-10 -1.56881E-12  5.95534E-13
  8.000E+01  4.13176E-01 -1.93605E-09 -5.88021E-10 -1.56990E-12  5.86708E-13
  8.050E+01  4.17476E-01 -1.91766E-09 -6.14700E-10 -1.57080E-12  5.77929E-13
  8.100E+01  4.21783E-01 -1.89916E-09 -6.40807E-10 -1.57151E-12  5.69199E-13
  8.150E+01  4.26095E-01 -1.88057E-09 -6.66351E-10 -1.57205E-12  5.60520E-13
  8.200E+01  4.30413E-01 -1.86189E-09 -6.91340E-10 -1.57241E-12  5.51892E-13
  8.250E+01  4.34737E-01 -1.84314E-09 -7.15784E-10 -1.57259E-12  5.43318E-13
  8.300E+01  4.39065E-01 -1.82432E-09 -7.39692E-10 -1.57260E-12  5.34797E-13
  8.350E+01  4.43398E-01 -1.80545E-09 -7.63074E-10 -1.57244E-12  5.26331E-13
  8.400E+01  4.47736E-01 -1.78653E-09 -7.85938E-10 -1.57211E-12  5.17921E-13
  8.450E+01  4.52077E-01 -1.76756E-09 -8.08293E-10 -1.57161E-12  5.09569E-13
  8.500E+01  4.56422E-01 -1.74857E-09 -8.30147E-10 -1.57095E-12  5.01275E-13
  8.550E+01  4.60770E-01 -1.72955E-09 -8.51510E-10 -1.57013E-12  4.93040E-13
  8.600E+01  4.65122E-01 -1.71051E-09 -8.72391E-10 -1.56914E-12  4.84865E-13
  8.650E+01  4.69476E-01 -1.69147E-09 -8.92796E-10 -1.56799E-12  4.76751E-13
  8.700E+01  4.73832E-01 -1.67242E-09 -9.12736E-10 -1.56669E-12  4.68699E-13
  8.750E+01  4.78190E-01 -1.65338E-09 -9.32217E-10 -1.56524E-12  4.60709E-13
  8.800E+01  4.82550E-01 -1.63434E-09 -9.51250E-10 -1.56363E-12  4.52782E-13
  8.850E+01  4.86912E-01 -1.61532E-09 -9.69840E-10 -1.56187E-12  4.44920E-13
  8.900E+01  4.91274E-01 -1.59633E-09 -9.87997E-10 -1.55997E-12  4.37121E-13
  8.950E+01  4.95637E-01 -1.57736E-09 -1.00573E-09 -1.55791E-12  4.29389E-13
  9.000E+01  5.00000E-01 -1.55842E-09 -1.02304E-09 -1.55571E-12  4.21722E-13
  9.050E+01  5.04363E-01 -1.53952E-09 -1.03995E-09 -1.55337E-12  4.14121E-13
  9.100E+01  5.08726E-01 -1.52067E-09 -1.05645E-09 -1.55089E-12  4.06588E-13
  9.150E+01  5.13088E-01 -1.50186E-09 -1.07255E-09 -1.54827E-12  3.99122E-13
  9.200E+01  5.17450E-01 -1.48310E-09 -1.08827E-09 -1.54552E-12  3.91724E-13
  9.250E+01  5.21810E-01 -1.46441E-09 -1.10361E-09 -1.54263E-12  3.84394E-13
  9.300E+01  5.26168E-01 -1.44577E-09 -1.11857E-09 -1.53960E-12  3.77134E-13
  9.350E+01  5.30524E-01 -1.42719E-09 -1.13317E-09 -1.53644E-12  3.69942E-13
  9.400E+01  5.34878E-01 -1.40869E-09 -1.14741E-09 -1.53316E-12  3.62821E-13
  9.450E+01  5.39230E-01 -1.39026E-09 -1.16130E-09 -1.52974E-12  3.55769E-13
  9.500E+01  5.43578E-01 -1.37190E-09 -1.17484E-09 -1.52620E-12  3.48787E-13
  9.550E+01  5.47923E-01 -1.35362E-09 -1.18804E-09 -1.52254E-12  3.41876E-13
  9.600E+01  5.52264E-01 -1.33543E-09 -1.20091E-09 -1.51875E-12  3.35036E-13
  9.650E+01  5.56602E-01 -1.31732E-09 -1.21345E-09 -1.51484E-12  3.28267E-13
  9.700E+01  5.60935E-01 -1.29930E-09 -1.22568E-09 -1.51081E-12  3.21569E-13
  9.750E+01  5.65263E-01 -1.28137E-09 -1.23759E-09 -1.50666E-12  3.14943E-13
  9.800E+01  5.69587E-01 -1.26353E-09 -1.24920E-09 -1.50240E-12  3.08388E-13
  9.850E+01  5.73905E-01 -1.24579E-09 -1.26050E-09 -1.49802E-12  3.01905E-13
  9.900E+01  5.78217E-01 -1.22815E-09 -1.27151E-09 -1.49353E-12  2.95495E-13
  9.950E+01  5.82524E-01 -1.21061E-09 -1.28224E-09 -1.48893E-12  2.89156E-13
  1.000E+02  5.86824E-01 -1.19317E-09 -1.29268E-09 -1.48422E-12  2.82889E-13
  1.005E+02  5.91118E-01 -1.17584E-09 -1.30284E-09 -1.47940E-12  2.76695E-13
  1.010E+02  5.95404E-01 -1.15862E-09 -1.31273E-09 -1.47447E-12  2.70573E-13
  1.015E+02  5.99684E-01 -1.14150E-09 -1.32235E-09 -1.46944E-12  2.64523E-13
  1.020E+02  6.03956E-01 -1.12449E-09 -1.33172E-09 -1.46430E-12  2.58546E-13
  1.025E+02  6.08220E-01 -1.10760E-09 -1.34083E-09 -1.45906E-12  2.52641E-13
  1.030E+02  6.12476E-01 -1.09082E-09 -1.34969E-09 -1.45372E-12  2.46808E-13
  1.035E+02  6.16723E-01 -1.07416E-09 -1.35830E-09 -1.44828E-12  2.41048E-13
  1.040E+02  6.20961E-01 -1.05761E-09 -1.36668E-09 -1.44274E-12  2.35359E-13
  1.045E+02  6.25190E-01 -1.04118E-09 -1.37482E-09 -1.43711E-12  2.29744E-13
  1.050E+02  6.29410E-01 -1.02487E-09 -1.38274E-09 -1.43138E-12  2.24200E-13
  1.055E+02  6.33619E-01 -1.00867E-09 -1.39042E-09 -1.42555E-12  2.18728E-13
  1.060E+02  6.37819E-01 -9.92604E-10 -1.39789E-09 -1.41963E-12  2.13328E-13
  1.065E+02  6.42008E-01 -9.76656E-10 -1.40515E-09 -1.41362E-12  2.08000E-13
  1.070E+02  6.46186E-01 -9.60830E-10 -1.41219E-09 -1.40752E-12  2.02744E-13
  1.075E+02  6.50353E-01 -9.45129E-10 -1.41903E-09 -1.40133E-12  1.97559E-13
  1.080E+02  6.54508E-01 -9.29552E-10 -1.42567E-09 -1.39506E-12  1.92445E-13
  1.085E+02  6.58652E-01 -9.14101E-10 -1.43211E-09 -1.38869E-12  1.87403E-13
  1.090E+02  6.62784E-01 -8.98775E-10 -1.43836E-09 -1.38224E-12  1.82432E-13
  1.095E+02  6.66903E-01 -8.83576E-10 -1.44442E-09 -1.37571E-12  1.77532E-13
  1.100E+02  6.71010E-01 -8.68504E-10 -1.45029E-09 -1.36909E-12  1.72702E-13
  1.105E+02  6.75104E-01 -8.53560E-10 -1.45599E-09 -1.36240E-12  1.67942E-13
  1.110E+02  6.79184E-01 -8.38743E-10 -1.46151E-09 -1.35562E-12  1.63253E-13
  1.115E+02  6.83251E-01 -8.24055E-10 -1.46686E-09 -1.34876E-12  1.58634E-13
  1.120E+02  6.87303E-01 -8.09495E-10 -1.47204E-09 -1.34182E-12  1.54084E-13
  1.125E+02  6.91342E-01 -7.95065E-10 -1.47705E-09 -1.33481E-12  1.49604E-13
  1.130E+02  6.95366E-01 -7.80763E-10 -1.48191E-09 -1.32772E-12  1.45193E-13
  1.135E+02  6.99375E-01 -7.66591E-10 -1.48661E-09 -1.32055E-12  1.40852E-13
  1.140E+02  7.03368E-01 -7.52549E-10 -1.49116E-09 -1.31332E-12  1.36578E-13
  1.145E+02  7.07347E-01 -7.38636E-10 -1.49555E-09 -1.30600E-12  1.32373E-13
  1.150E+02  7.11309E-01 -7.24853E-10 -1.49981E-09 -1.29862E-12  1.28236E-13
  1.155E+02  7.15256E-01 -7.11199E-10 -1.50391E-09 -1.29117E-12  1.24167E-13
  1.160E+02  7.19186E-01 -6.97676E-10 -1.50788E-09 -1.28364E-12  1.20165E-13
  1.165E+02  7.23099E-01 -6.84282E-10 -1.51172E-09 -1.27605E-12  1.16230E-13
  1.170E+02  7.26995E-01 -6.71018E-10 -1.51542E-09 -1.26839E-12  1.12362E-13
  1.175E+02  7.30874E-01 -6.57883E-10 -1.51899E-09 -1.26066E-12  1.08561E-13
  1.180E+02  7.34736E-01 -6.44878E-10 -1.52244E-09 -1.25287E-12  1.04825E-13
  1.185E+02  7.38579E-01 -6.32002E-10 -1.52576E-09 -1.24501E-12  1.01155E-13
  1.190E+02  7.42405E-01 -6.19256E-10 -1.52896E-09 -1.23709E-12  9.75508E-14
  1.195E+02  7.46212E-01 -6.06638E-10 -1.53205E-09 -1.22910E-12  9.40113E-14
  1.200E+02  7.50000E-01 -5.94150E-10 -1.53502E-09 -1.22105E-12  9.05364E-14
  1.205E+02  7.53769E-01 -5.81790E-10 -1.53788E-09 -1.21294E-12  8.71258E-14
  1.210E+02  7.57519E-01 -5.69558E-10 -1.54063E-09 -1.20478E-12  8.37790E-14
  1.215E+02  7.61249E-01 -5.57454E-10 -1.54328E-09 -1.19655E-12  8.04957E-14
  1.220E+02  7.64960E-01 -5.45478E-10 -1.54582E-09 -1.18826E-12  7.72755E-14
  1.225E+02  7.68650E-01 -5.33630E-10 -1.54826E-09 -1.17992E-12  7.41179E-14
  1.230E+02  7.72320E-01 -5.21908E-10 -1.55061E-09 -1.17151E-12  7.10226E-14
  1.235E+02  7.75968E-01 -5.10314E-10 -1.55286E-09 -1.16306E-12  6.79891E-14
  1.240E+02  7.79596E-01 -4.98845E-10 -1.55501E-09 -1.15455E-12  6.50171E-14
  1.245E+02  7.83203E-01 -4.87503E-10 -1.55708E-09 -1.14598E-12  6.21060E-14
  1.250E+02  7.86788E-01 -4.76287E-10 -1.55906E-09 -1.13736E-12  5.92556E-14
  1.255E+02  7.90351E-01 -4.65195E-10 -1.56095E-09 -1.12869E-12  5.64653E-14
  1.260E+02  7.93893E-01 -4.54229E-10 -1.56276E-09 -1.11996E-12  5.37347E-14
  1.265E+02  7.97411E-01 -4.43387E-10 -1.56449E-09 -1.11118E-12  5.10634E-14
  1.270E+02  8.00908E-01 -4.32669E-10 -1.56614E-09 -1.10236E-12  4.84509E-14
  1.275E+02  8.04381E-01 -4.22074E-10 -1.56771E-09 -1.09348E-12  4.58967E-14
  1.280E+02  8.07831E-01 -4.11603E-10 -1.56921E-09 -1.08456E-12  4.34006E-14
  1.285E+02  8.11257E-01 -4.01254E-10 -1.57063E-09 -1.07559E-12  4.09618E-14
  1.290E+02  8.14660E-01 -3.91027E-10 -1.57199E-09 -1.06656E-12  3.85801E-14
  1.295E+02  8.18039E-01 -3.80922E-10 -1.57328E-09 -1.05750E-12  3.62550E-14
  1.300E+02  8.21394E-01 -3.70938E-10 -1.57450E-09 -1.04839E-12  3.39859E-14
  1.305E+02  8.24724E-01 -3.61075E-10 -1.57566E-09 -1.03923E-12  3.17724E-14
  1.310E+02  8.28030E-01 -3.51332E-10 -1.57675E-09 -1.03003E-12  2.96140E-14
  1.315E+02  8.31310E-01 -3.41709E-10 -1.57779E-09 -1.02078E-12  2.75103E-14
  1.320E+02  8.34565E-01 -3.32205E-10 -1.57876E-09 -1.01149E-12  2.54608E-14
  1.325E+02  8.37795E-01 -3.22819E-10 -1.57968E-09 -1.00216E-12  2.34650E-14
  1.330E+02  8.40999E-01 -3.13552E-10 -1.58054E-09 -9.92784E-13  2.15223E-14
  1.335E+02  8.44177E-01 -3.04402E-10 -1.58136E-09 -9.83369E-13  1.96324E-14
  1.340E+02  8.47329E-01 -2.95370E-10 -1.58211E-09 -9.73914E-13  1.77947E-14
  1.345E+02  8.50455E-01 -2.86454E-10 -1.58282E-09 -9.64419E-13  1.60087E-14
  1.350E+02  8.53553E-01 -2.77654E-10 -1.58348E-09 -9.54884E-13  1.42739E-14
  1.355E+02  8.56625E-01 -2.68970E-10 -1.58410E-09 -9.45311E-13  1.25898E-14
  1.360E+02  8.59670E-01 -2.60401E-10 -1.58466E-09 -9.35700E-13  1.09560E-14
  1.365E+02  8.62687E-01 -2.51947E-10 -1.58519E-09 -9.26052E-13  9.37187E-15
  1.370E+02  8.65677E-01 -2.43606E-10 -1.58567E-09 -9.16367E-13  7.83693E-15
  1.375E+02  8.68639E-01 -2.35379E-10 -1.58611E-09 -9.06646E-13  6.35068E-15
  1.380E+02  8.71572E-01 -2.27265E-10 -1.58651E-09 -8.96889E-13  4.91261E-15
  1.385E+02  8.74478E-01 -2.19263E-10 -1.58688E-09 -8.87098E-13  3.52219E-15
  1.390E+02  8.77355E-01 -2.11374E-10 -1.58720E-09 -8.77272E-13  2.17890E-15
  1.395E+02  8.80203E-01 -2.03595E-10 -1.58749E-09 -8.67412E-13  8.82240E-16
  1.400E+02  8.83022E-01 -1.95928E-10 -1.58775E-09 -8.57519E-13 -3.68330E-16
  1.405E+02  8.85812E-01 -1.88370E-10 -1.58798E-09 -8.47593E-13 -1.57333E-15
  1.410E+02  8.88573E-01 -1.80923E-10 -1.58817E-09 -8.37635E-13 -2.73329E-15
  1.415E+02  8.91304E-01 -1.73585E-10 -1.58834E-09 -8.27646E-13 -3.84873E-15
  1.420E+02  8.94005E-01 -1.66356E-10 -1.58847E-09 -8.17625E-13 -4.92019E-15
  1.425E+02  8.96677E-01 -1.59235E-10 -1.58858E-09 -8.07574E-13 -5.94820E-15
  1.430E+02  8.99318E-01 -1.52222E-10 -1.58866E-09 -7.97493E-13 -6.93329E-15
  1.435E+02  9.01928E-01 -1.45316E-10 -1.58871E-09 -7.87383E-13 -7.87601E-15
  1.440E+02  9.04508E-01 -1.38517E-10 -1.58874E-09 -7.77244E-13 -8.77688E-15
  1.445E+02  9.07058E-01 -1.31824E-10 -1.58875E-09 -7.67076E-13 -9.63645E-15
  1.450E+02  9.09576E-01 -1.25237E-10 -1.58874E-09 -7.56881E-13 -1.04553E-14
  1.455E+02  9.12063E-01 -1.18756E-10 -1.58870E-09 -7.46658E-13 -1.12338E-14
  1.460E+02  9.14519E-01 -1.12379E-10 -1.58865E-09 -7.36408E-13 -1.19727E-14
  1.465E+02  9.16943E-01 -1.06106E-10 -1.58857E-09 -7.26132E-13 -1.26725E-14
  1.470E+02  9.19335E-01 -9.99380E-11 -1.58848E-09 -7.15830E-13 -1.33337E-14
  1.475E+02  9.21696E-01 -9.38729E-11 -1.58837E-09 -7.05502E-13 -1.39569E-14
  1.480E+02  9.24024E-01 -8.79109E-11 -1.58824E-09 -6.95150E-13 -1.45426E-14
  1.485E+02  9.26320E-01 -8.20513E-11 -1.58810E-09 -6.84773E-13 -1.50913E-14
  1.490E+02  9.28584E-01 -7.62937E-11 -1.58794E-09 -6.74373E-13 -1.56037E-14
  1.495E+02  9.30815E-01 -7.06378E-11 -1.58777E-09 -6.63948E-13 -1.60803E-14
  1.500E+02  9.33013E-01 -6.50830E-11 -1.58759E-09 -6.53501E-13 -1.65215E-14
  1.505E+02  9.35178E-01 -5.96290E-11 -1.58739E-09 -6.43031E-13 -1.69281E-14
  1.510E+02  9.37310E-01 -5.42752E-11 -1.58719E-09 -6.32539E-13 -1.73005E-14
  1.515E+02  9.39409E-01 -4.90214E-11 -1.58697E-09 -6.22025E-13 -1.76393E-14
  1.520E+02  9.41474E-01 -4.38669E-11 -1.58675E-09 -6.11490E-13 -1.79451E-14
  1.525E+02  9.43505E-01 -3.88115E-11 -1.58651E-09 -6.00934E-13 -1.82184E-14
  1.530E+02  9.45503E-01 -3.38548E-11 -1.58627E-09 -5.90358E-13 -1.84598E-14
  1.535E+02  9.47467E-01 -2.89963E-11 -1.58602E-09 -5.79762E-13 -1.86698E-14
  1.540E+02  9.49397E-01 -2.42356E-11 -1.58576E-09 -5.69146E-13 -1.88491E-14
  1.545E+02  9.51293E-01 -1.95723E-11 -1.58550E-09 -5.58512E-13 -1.89981E-14
  1.550E+02  9.53154E-01 -1.50061E-11 -1.58523E-09 -5.47859E-13 -1.91175E-14
  1.555E+02  9.54981E-01 -1.05366E-11 -1.58496E-09 -5.37187E-13 -1.92078E-14
  1.560E+02  9.56773E-01 -6.16344E-12 -1.58468E-09 -5.26498E-13 -1.92695E-14
  1.565E+02  9.58530E-01 -1.88622E-12 -1.58440E-09 -5.15791E-13 -1.93034E-14
  1.570E+02  9.60252E-01  2.29540E-12 -1.58412E-09 -5.05067E-13 -1.93098E-14
