 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.35186E-09  5.99389E-10  2.59617E-13  5.88000E-14
  2.300E+01  3.97476E-02  2.32014E-09  5.96922E-10  2.58976E-13  5.91741E-14
  2.325E+01  4.06044E-02  2.28887E-09  5.94451E-10  2.58308E-13  5.95418E-14
  2.350E+01  4.14700E-02  2.25802E-09  5.91975E-10  2.57613E-13  5.99030E-14
  2.375E+01  4.23443E-02  2.22761E-09  5.89496E-10  2.56893E-13  6.02578E-14
  2.400E+01  4.32273E-02  2.19763E-09  5.87013E-10  2.56149E-13  6.06063E-14
  2.425E+01  4.41190E-02  2.16807E-09  5.84527E-10  2.55381E-13  6.09483E-14
  2.450E+01  4.50194E-02  2.13894E-09  5.82038E-10  2.54592E-13  6.12841E-14
  2.475E+01  4.59284E-02  2.11023E-09  5.79548E-10  2.53782E-13  6.16137E-14
  2.500E+01  4.68461E-02  2.08193E-09  5.77055E-10  2.52953E-13  6.19369E-14
  2.550E+01  4.87074E-02  2.02657E-09  5.72067E-10  2.51239E-13  6.25649E-14
  2.600E+01  5.06030E-02  1.97282E-09  5.67075E-10  2.49458E-13  6.31685E-14
  2.650E+01  5.25328E-02  1.92066E-09  5.62083E-10  2.47619E-13  6.37478E-14
  2.700E+01  5.44967E-02  1.87006E-09  5.57094E-10  2.45727E-13  6.43034E-14
  2.750E+01  5.64946E-02  1.82096E-09  5.52111E-10  2.43789E-13  6.48355E-14
  2.800E+01  5.85262E-02  1.77335E-09  5.47136E-10  2.41811E-13  6.53444E-14
  2.850E+01  6.05914E-02  1.72717E-09  5.42171E-10  2.39799E-13  6.58307E-14
  2.900E+01  6.26901E-02  1.68241E-09  5.37218E-10  2.37757E-13  6.62946E-14
  2.950E+01  6.48222E-02  1.63900E-09  5.32281E-10  2.35691E-13  6.67366E-14
  3.000E+01  6.69873E-02  1.59693E-09  5.27361E-10  2.33604E-13  6.71570E-14
  3.050E+01  6.91854E-02  1.55615E-09  5.22460E-10  2.31501E-13  6.75563E-14
  3.100E+01  7.14163E-02  1.51662E-09  5.17579E-10  2.29385E-13  6.79349E-14
  3.150E+01  7.36799E-02  1.47831E-09  5.12722E-10  2.27261E-13  6.82931E-14
  3.200E+01  7.59760E-02  1.44118E-09  5.07889E-10  2.25130E-13  6.86313E-14
  3.250E+01  7.83043E-02  1.40519E-09  5.03083E-10  2.22996E-13  6.89501E-14
  3.300E+01  8.06647E-02  1.37031E-09  4.98304E-10  2.20861E-13  6.92498E-14
  3.350E+01  8.30571E-02  1.33651E-09  4.93554E-10  2.18729E-13  6.95308E-14
  3.400E+01  8.54812E-02  1.30374E-09  4.88834E-10  2.16600E-13  6.97936E-14
  3.450E+01  8.79369E-02  1.27198E-09  4.84147E-10  2.14477E-13  7.00385E-14
  3.500E+01  9.04240E-02  1.24120E-09  4.79492E-10  2.12362E-13  7.02661E-14
  3.550E+01  9.29422E-02  1.21136E-09  4.74872E-10  2.10256E-13  7.04766E-14
  3.600E+01  9.54915E-02  1.18243E-09  4.70286E-10  2.08161E-13  7.06704E-14
  3.650E+01  9.80716E-02  1.15438E-09  4.65737E-10  2.06079E-13  7.08482E-14
  3.700E+01  1.00682E-01  1.12719E-09  4.61224E-10  2.04009E-13  7.10101E-14
  3.750E+01  1.03323E-01  1.10082E-09  4.56749E-10  2.01954E-13  7.11566E-14
  3.800E+01  1.05995E-01  1.07525E-09  4.52313E-10  1.99914E-13  7.12881E-14
  3.850E+01  1.08696E-01  1.05044E-09  4.47916E-10  1.97891E-13  7.14050E-14
  3.900E+01  1.11427E-01  1.02638E-09  4.43559E-10  1.95884E-13  7.15077E-14
  3.950E+01  1.14188E-01  1.00305E-09  4.39242E-10  1.93895E-13  7.15966E-14
  4.000E+01  1.16978E-01  9.80401E-10  4.34966E-10  1.91924E-13  7.16719E-14
  4.050E+01  1.19797E-01  9.58429E-10  4.30731E-10  1.89972E-13  7.17342E-14
  4.100E+01  1.22645E-01  9.37106E-10  4.26538E-10  1.88039E-13  7.17838E-14
  4.150E+01  1.25522E-01  9.16410E-10  4.22386E-10  1.86125E-13  7.18210E-14
  4.200E+01  1.28428E-01  8.96321E-10  4.18278E-10  1.84230E-13  7.18461E-14
  4.250E+01  1.31361E-01  8.76817E-10  4.14211E-10  1.82356E-13  7.18596E-14
  4.300E+01  1.34323E-01  8.57880E-10  4.10188E-10  1.80502E-13  7.18617E-14
  4.350E+01  1.37313E-01  8.39490E-10  4.06207E-10  1.78668E-13  7.18528E-14
  4.400E+01  1.40330E-01  8.21629E-10  4.02269E-10  1.76854E-13  7.18332E-14
  4.450E+01  1.43375E-01  8.04280E-10  3.98375E-10  1.75061E-13  7.18032E-14
  4.500E+01  1.46447E-01  7.87424E-10  3.94524E-10  1.73288E-13  7.17632E-14
  4.550E+01  1.49545E-01  7.71046E-10  3.90715E-10  1.71536E-13  7.17134E-14
  4.600E+01  1.52671E-01  7.55130E-10  3.86950E-10  1.69804E-13  7.16542E-14
  4.650E+01  1.55823E-01  7.39661E-10  3.83228E-10  1.68093E-13  7.15857E-14
  4.700E+01  1.59001E-01  7.24623E-10  3.79550E-10  1.66402E-13  7.15085E-14
  4.750E+01  1.62205E-01  7.10003E-10  3.75914E-10  1.64731E-13  7.14226E-14
  4.800E+01  1.65435E-01  6.95787E-10  3.72320E-10  1.63080E-13  7.13283E-14
  4.850E+01  1.68690E-01  6.81961E-10  3.68770E-10  1.61449E-13  7.12260E-14
  4.900E+01  1.71970E-01  6.68513E-10  3.65262E-10  1.59838E-13  7.11159E-14
  4.950E+01  1.75276E-01  6.55431E-10  3.61796E-10  1.58247E-13  7.09983E-14
  5.000E+01  1.78606E-01  6.42703E-10  3.58372E-10  1.56675E-13  7.08733E-14
  5.050E+01  1.81961E-01  6.30317E-10  3.54990E-10  1.55122E-13  7.07412E-14
  5.100E+01  1.85340E-01  6.18262E-10  3.51649E-10  1.53589E-13  7.06023E-14
  5.150E+01  1.88743E-01  6.06529E-10  3.48350E-10  1.52074E-13  7.04568E-14
  5.200E+01  1.92169E-01  5.95105E-10  3.45092E-10  1.50578E-13  7.03049E-14
  5.250E+01  1.95619E-01  5.83982E-10  3.41874E-10  1.49101E-13  7.01468E-14
  5.300E+01  1.99092E-01  5.73151E-10  3.38697E-10  1.47641E-13  6.99828E-14
  5.350E+01  2.02589E-01  5.62601E-10  3.35560E-10  1.46200E-13  6.98129E-14
  5.400E+01  2.06107E-01  5.52324E-10  3.32462E-10  1.44777E-13  6.96375E-14
  5.450E+01  2.09649E-01  5.42312E-10  3.29404E-10  1.43371E-13  6.94568E-14
  5.500E+01  2.13212E-01  5.32557E-10  3.26385E-10  1.41983E-13  6.92708E-14
  5.550E+01  2.16797E-01  5.23049E-10  3.23405E-10  1.40611E-13  6.90799E-14
  5.600E+01  2.20404E-01  5.13783E-10  3.20463E-10  1.39257E-13  6.88841E-14
  5.650E+01  2.24032E-01  5.04750E-10  3.17559E-10  1.37919E-13  6.86836E-14
  5.700E+01  2.27680E-01  4.95943E-10  3.14692E-10  1.36598E-13  6.84787E-14
  5.750E+01  2.31350E-01  4.87355E-10  3.11863E-10  1.35292E-13  6.82694E-14
  5.800E+01  2.35040E-01  4.78980E-10  3.09071E-10  1.34003E-13  6.80559E-14
  5.850E+01  2.38751E-01  4.70812E-10  3.06315E-10  1.32729E-13  6.78384E-14
  5.900E+01  2.42481E-01  4.62844E-10  3.03594E-10  1.31471E-13  6.76171E-14
  5.950E+01  2.46231E-01  4.55069E-10  3.00910E-10  1.30228E-13  6.73920E-14
  6.000E+01  2.50000E-01  4.47484E-10  2.98261E-10  1.29000E-13  6.71633E-14
  6.050E+01  2.53788E-01  4.40081E-10  2.95646E-10  1.27787E-13  6.69311E-14
  6.100E+01  2.57595E-01  4.32855E-10  2.93066E-10  1.26588E-13  6.66957E-14
  6.150E+01  2.61421E-01  4.25802E-10  2.90520E-10  1.25403E-13  6.64570E-14
  6.200E+01  2.65264E-01  4.18916E-10  2.88008E-10  1.24233E-13  6.62152E-14
  6.250E+01  2.69126E-01  4.12192E-10  2.85529E-10  1.23076E-13  6.59705E-14
  6.300E+01  2.73005E-01  4.05626E-10  2.83083E-10  1.21933E-13  6.57229E-14
  6.350E+01  2.76901E-01  3.99214E-10  2.80669E-10  1.20804E-13  6.54726E-14
  6.400E+01  2.80814E-01  3.92950E-10  2.78287E-10  1.19688E-13  6.52197E-14
  6.450E+01  2.84744E-01  3.86831E-10  2.75936E-10  1.18584E-13  6.49643E-14
  6.500E+01  2.88691E-01  3.80852E-10  2.73617E-10  1.17494E-13  6.47064E-14
  6.550E+01  2.92653E-01  3.75010E-10  2.71329E-10  1.16415E-13  6.44462E-14
  6.600E+01  2.96632E-01  3.69300E-10  2.69071E-10  1.15350E-13  6.41838E-14
  6.650E+01  3.00625E-01  3.63720E-10  2.66843E-10  1.14296E-13  6.39192E-14
  6.700E+01  3.04634E-01  3.58265E-10  2.64645E-10  1.13255E-13  6.36526E-14
  6.750E+01  3.08658E-01  3.52932E-10  2.62476E-10  1.12225E-13  6.33841E-14
  6.800E+01  3.12697E-01  3.47718E-10  2.60336E-10  1.11206E-13  6.31137E-14
  6.850E+01  3.16749E-01  3.42619E-10  2.58225E-10  1.10200E-13  6.28415E-14
  6.900E+01  3.20816E-01  3.37633E-10  2.56141E-10  1.09204E-13  6.25675E-14
  6.950E+01  3.24896E-01  3.32755E-10  2.54085E-10  1.08219E-13  6.22919E-14
  7.000E+01  3.28990E-01  3.27984E-10  2.52057E-10  1.07245E-13  6.20148E-14
  7.050E+01  3.33097E-01  3.23317E-10  2.50056E-10  1.06282E-13  6.17362E-14
  7.100E+01  3.37216E-01  3.18750E-10  2.48081E-10  1.05329E-13  6.14561E-14
  7.150E+01  3.41348E-01  3.14281E-10  2.46133E-10  1.04387E-13  6.11747E-14
  7.200E+01  3.45492E-01  3.09908E-10  2.44210E-10  1.03454E-13  6.08920E-14
  7.250E+01  3.49647E-01  3.05628E-10  2.42313E-10  1.02532E-13  6.06080E-14
  7.300E+01  3.53814E-01  3.01438E-10  2.40441E-10  1.01619E-13  6.03229E-14
  7.350E+01  3.57992E-01  2.97336E-10  2.38594E-10  1.00716E-13  6.00366E-14
  7.400E+01  3.62181E-01  2.93321E-10  2.36772E-10  9.98224E-14  5.97493E-14
  7.450E+01  3.66381E-01  2.89389E-10  2.34973E-10  9.89382E-14  5.94610E-14
  7.500E+01  3.70590E-01  2.85538E-10  2.33199E-10  9.80631E-14  5.91717E-14
  7.550E+01  3.74810E-01  2.81767E-10  2.31448E-10  9.71970E-14  5.88815E-14
  7.600E+01  3.79039E-01  2.78074E-10  2.29720E-10  9.63398E-14  5.85905E-14
  7.650E+01  3.83277E-01  2.74456E-10  2.28015E-10  9.54913E-14  5.82987E-14
  7.700E+01  3.87524E-01  2.70912E-10  2.26333E-10  9.46514E-14  5.80061E-14
  7.750E+01  3.91780E-01  2.67439E-10  2.24673E-10  9.38199E-14  5.77127E-14
  7.800E+01  3.96044E-01  2.64037E-10  2.23035E-10  9.29967E-14  5.74187E-14
  7.850E+01  4.00316E-01  2.60703E-10  2.21418E-10  9.21816E-14  5.71241E-14
  7.900E+01  4.04596E-01  2.57435E-10  2.19823E-10  9.13746E-14  5.68289E-14
  7.950E+01  4.08882E-01  2.54232E-10  2.18249E-10  9.05755E-14  5.65331E-14
  8.000E+01  4.13176E-01  2.51093E-10  2.16695E-10  8.97841E-14  5.62368E-14
  8.050E+01  4.17476E-01  2.48016E-10  2.15162E-10  8.90004E-14  5.59400E-14
  8.100E+01  4.21783E-01  2.44999E-10  2.13649E-10  8.82242E-14  5.56428E-14
  8.150E+01  4.26095E-01  2.42040E-10  2.12156E-10  8.74553E-14  5.53451E-14
  8.200E+01  4.30413E-01  2.39140E-10  2.10682E-10  8.66938E-14  5.50470E-14
  8.250E+01  4.34737E-01  2.36295E-10  2.09228E-10  8.59394E-14  5.47486E-14
  8.300E+01  4.39065E-01  2.33506E-10  2.07793E-10  8.51921E-14  5.44499E-14
  8.350E+01  4.43398E-01  2.30770E-10  2.06376E-10  8.44516E-14  5.41509E-14
  8.400E+01  4.47736E-01  2.28086E-10  2.04978E-10  8.37180E-14  5.38516E-14
  8.450E+01  4.52077E-01  2.25453E-10  2.03598E-10  8.29911E-14  5.35521E-14
  8.500E+01  4.56422E-01  2.22870E-10  2.02237E-10  8.22708E-14  5.32523E-14
  8.550E+01  4.60770E-01  2.20336E-10  2.00893E-10  8.15570E-14  5.29524E-14
  8.600E+01  4.65122E-01  2.17850E-10  1.99566E-10  8.08496E-14  5.26523E-14
  8.650E+01  4.69476E-01  2.15410E-10  1.98257E-10  8.01485E-14  5.23520E-14
  8.700E+01  4.73832E-01  2.13015E-10  1.96964E-10  7.94535E-14  5.20517E-14
  8.750E+01  4.78190E-01  2.10665E-10  1.95689E-10  7.87647E-14  5.17512E-14
  8.800E+01  4.82550E-01  2.08358E-10  1.94430E-10  7.80818E-14  5.14506E-14
  8.850E+01  4.86912E-01  2.06094E-10  1.93187E-10  7.74049E-14  5.11500E-14
  8.900E+01  4.91274E-01  2.03872E-10  1.91961E-10  7.67337E-14  5.08494E-14
  8.950E+01  4.95637E-01  2.01690E-10  1.90750E-10  7.60683E-14  5.05487E-14
  9.000E+01  5.00000E-01  1.99547E-10  1.89555E-10  7.54085E-14  5.02480E-14
  9.050E+01  5.04363E-01  1.97444E-10  1.88375E-10  7.47542E-14  4.99473E-14
  9.100E+01  5.08726E-01  1.95378E-10  1.87211E-10  7.41054E-14  4.96467E-14
  9.150E+01  5.13088E-01  1.93350E-10  1.86061E-10  7.34619E-14  4.93460E-14
  9.200E+01  5.17450E-01  1.91358E-10  1.84927E-10  7.28238E-14  4.90455E-14
  9.250E+01  5.21810E-01  1.89402E-10  1.83806E-10  7.21908E-14  4.87450E-14
  9.300E+01  5.26168E-01  1.87480E-10  1.82701E-10  7.15629E-14  4.84446E-14
  9.350E+01  5.30524E-01  1.85592E-10  1.81609E-10  7.09401E-14  4.81443E-14
  9.400E+01  5.34878E-01  1.83738E-10  1.80532E-10  7.03223E-14  4.78441E-14
  9.450E+01  5.39230E-01  1.81917E-10  1.79468E-10  6.97093E-14  4.75441E-14
  9.500E+01  5.43578E-01  1.80127E-10  1.78418E-10  6.91011E-14  4.72442E-14
  9.550E+01  5.47923E-01  1.78369E-10  1.77381E-10  6.84977E-14  4.69444E-14
  9.600E+01  5.52264E-01  1.76641E-10  1.76358E-10  6.78990E-14  4.66448E-14
  9.650E+01  5.56602E-01  1.74944E-10  1.75348E-10  6.73048E-14  4.63453E-14
  9.700E+01  5.60935E-01  1.73276E-10  1.74351E-10  6.67151E-14  4.60460E-14
  9.750E+01  5.65263E-01  1.71636E-10  1.73366E-10  6.61299E-14  4.57469E-14
  9.800E+01  5.69587E-01  1.70025E-10  1.72394E-10  6.55491E-14  4.54480E-14
  9.850E+01  5.73905E-01  1.68441E-10  1.71434E-10  6.49726E-14  4.51494E-14
  9.900E+01  5.78217E-01  1.66885E-10  1.70487E-10  6.44004E-14  4.48509E-14
  9.950E+01  5.82524E-01  1.65355E-10  1.69551E-10  6.38324E-14  4.45526E-14
  1.000E+02  5.86824E-01  1.63851E-10  1.68628E-10  6.32684E-14  4.42546E-14
  1.005E+02  5.91118E-01  1.62372E-10  1.67716E-10  6.27086E-14  4.39568E-14
  1.010E+02  5.95404E-01  1.60919E-10  1.66816E-10  6.21527E-14  4.36592E-14
  1.015E+02  5.99684E-01  1.59490E-10  1.65928E-10  6.16008E-14  4.33619E-14
  1.020E+02  6.03956E-01  1.58084E-10  1.65050E-10  6.10528E-14  4.30649E-14
  1.025E+02  6.08220E-01  1.56703E-10  1.64184E-10  6.05085E-14  4.27681E-14
  1.030E+02  6.12476E-01  1.55344E-10  1.63329E-10  5.99681E-14  4.24715E-14
  1.035E+02  6.16723E-01  1.54009E-10  1.62485E-10  5.94314E-14  4.21753E-14
  1.040E+02  6.20961E-01  1.52695E-10  1.61651E-10  5.88983E-14  4.18793E-14
  1.045E+02  6.25190E-01  1.51403E-10  1.60828E-10  5.83688E-14  4.15836E-14
  1.050E+02  6.29410E-01  1.50133E-10  1.60016E-10  5.78429E-14  4.12882E-14
  1.055E+02  6.33619E-01  1.48883E-10  1.59213E-10  5.73204E-14  4.09930E-14
  1.060E+02  6.37819E-01  1.47654E-10  1.58421E-10  5.68014E-14  4.06982E-14
  1.065E+02  6.42008E-01  1.46445E-10  1.57640E-10  5.62858E-14  4.04037E-14
  1.070E+02  6.46186E-01  1.45256E-10  1.56868E-10  5.57735E-14  4.01094E-14
  1.075E+02  6.50353E-01  1.44086E-10  1.56105E-10  5.52645E-14  3.98155E-14
  1.080E+02  6.54508E-01  1.42936E-10  1.55353E-10  5.47588E-14  3.95218E-14
  1.085E+02  6.58652E-01  1.41804E-10  1.54610E-10  5.42563E-14  3.92285E-14
  1.090E+02  6.62784E-01  1.40691E-10  1.53877E-10  5.37569E-14  3.89355E-14
  1.095E+02  6.66903E-01  1.39595E-10  1.53152E-10  5.32606E-14  3.86427E-14
  1.100E+02  6.71010E-01  1.38517E-10  1.52438E-10  5.27673E-14  3.83504E-14
  1.105E+02  6.75104E-01  1.37457E-10  1.51732E-10  5.22771E-14  3.80583E-14
  1.110E+02  6.79184E-01  1.36414E-10  1.51035E-10  5.17898E-14  3.77665E-14
  1.115E+02  6.83251E-01  1.35388E-10  1.50347E-10  5.13055E-14  3.74751E-14
  1.120E+02  6.87303E-01  1.34378E-10  1.49668E-10  5.08240E-14  3.71840E-14
  1.125E+02  6.91342E-01  1.33384E-10  1.48998E-10  5.03454E-14  3.68932E-14
  1.130E+02  6.95366E-01  1.32406E-10  1.48336E-10  4.98696E-14  3.66027E-14
  1.135E+02  6.99375E-01  1.31444E-10  1.47682E-10  4.93965E-14  3.63125E-14
  1.140E+02  7.03368E-01  1.30497E-10  1.47037E-10  4.89261E-14  3.60227E-14
  1.145E+02  7.07347E-01  1.29565E-10  1.46400E-10  4.84584E-14  3.57332E-14
  1.150E+02  7.11309E-01  1.28648E-10  1.45772E-10  4.79934E-14  3.54440E-14
  1.155E+02  7.15256E-01  1.27746E-10  1.45151E-10  4.75309E-14  3.51552E-14
  1.160E+02  7.19186E-01  1.26858E-10  1.44539E-10  4.70710E-14  3.48667E-14
  1.165E+02  7.23099E-01  1.25984E-10  1.43934E-10  4.66136E-14  3.45785E-14
  1.170E+02  7.26995E-01  1.25124E-10  1.43337E-10  4.61587E-14  3.42906E-14
  1.175E+02  7.30874E-01  1.24278E-10  1.42748E-10  4.57063E-14  3.40031E-14
  1.180E+02  7.34736E-01  1.23445E-10  1.42167E-10  4.52562E-14  3.37159E-14
  1.185E+02  7.38579E-01  1.22625E-10  1.41593E-10  4.48086E-14  3.34290E-14
  1.190E+02  7.42405E-01  1.21818E-10  1.41026E-10  4.43632E-14  3.31425E-14
  1.195E+02  7.46212E-01  1.21024E-10  1.40467E-10  4.39202E-14  3.28562E-14
  1.200E+02  7.50000E-01  1.20242E-10  1.39915E-10  4.34795E-14  3.25703E-14
  1.205E+02  7.53769E-01  1.19473E-10  1.39371E-10  4.30410E-14  3.22848E-14
  1.210E+02  7.57519E-01  1.18716E-10  1.38833E-10  4.26047E-14  3.19995E-14
  1.215E+02  7.61249E-01  1.17971E-10  1.38303E-10  4.21706E-14  3.17146E-14
  1.220E+02  7.64960E-01  1.17237E-10  1.37779E-10  4.17386E-14  3.14300E-14
  1.225E+02  7.68650E-01  1.16516E-10  1.37263E-10  4.13087E-14  3.11457E-14
  1.230E+02  7.72320E-01  1.15805E-10  1.36753E-10  4.08809E-14  3.08617E-14
  1.235E+02  7.75968E-01  1.15106E-10  1.36250E-10  4.04552E-14  3.05781E-14
  1.240E+02  7.79596E-01  1.14418E-10  1.35754E-10  4.00314E-14  3.02947E-14
  1.245E+02  7.83203E-01  1.13741E-10  1.35264E-10  3.96097E-14  3.00117E-14
  1.250E+02  7.86788E-01  1.13074E-10  1.34781E-10  3.91899E-14  2.97290E-14
  1.255E+02  7.90351E-01  1.12418E-10  1.34304E-10  3.87721E-14  2.94467E-14
  1.260E+02  7.93893E-01  1.11773E-10  1.33833E-10  3.83562E-14  2.91646E-14
  1.265E+02  7.97411E-01  1.11137E-10  1.33369E-10  3.79421E-14  2.88828E-14
  1.270E+02  8.00908E-01  1.10512E-10  1.32912E-10  3.75299E-14  2.86014E-14
  1.275E+02  8.04381E-01  1.09897E-10  1.32460E-10  3.71195E-14  2.83202E-14
  1.280E+02  8.07831E-01  1.09291E-10  1.32015E-10  3.67108E-14  2.80394E-14
  1.285E+02  8.11257E-01  1.08695E-10  1.31575E-10  3.63040E-14  2.77589E-14
  1.290E+02  8.14660E-01  1.08109E-10  1.31142E-10  3.58989E-14  2.74786E-14
  1.295E+02  8.18039E-01  1.07532E-10  1.30715E-10  3.54955E-14  2.71987E-14
  1.300E+02  8.21394E-01  1.06964E-10  1.30293E-10  3.50938E-14  2.69190E-14
  1.305E+02  8.24724E-01  1.06405E-10  1.29878E-10  3.46937E-14  2.66397E-14
  1.310E+02  8.28030E-01  1.05855E-10  1.29468E-10  3.42953E-14  2.63607E-14
  1.315E+02  8.31310E-01  1.05315E-10  1.29064E-10  3.38985E-14  2.60819E-14
  1.320E+02  8.34565E-01  1.04782E-10  1.28665E-10  3.35032E-14  2.58034E-14
  1.325E+02  8.37795E-01  1.04259E-10  1.28273E-10  3.31096E-14  2.55253E-14
  1.330E+02  8.40999E-01  1.03744E-10  1.27885E-10  3.27174E-14  2.52474E-14
  1.335E+02  8.44177E-01  1.03237E-10  1.27504E-10  3.23268E-14  2.49697E-14
  1.340E+02  8.47329E-01  1.02739E-10  1.27127E-10  3.19377E-14  2.46924E-14
  1.345E+02  8.50455E-01  1.02248E-10  1.26757E-10  3.15500E-14  2.44154E-14
  1.350E+02  8.53553E-01  1.01766E-10  1.26391E-10  3.11638E-14  2.41386E-14
  1.355E+02  8.56625E-01  1.01292E-10  1.26031E-10  3.07790E-14  2.38621E-14
  1.360E+02  8.59670E-01  1.00826E-10  1.25676E-10  3.03956E-14  2.35858E-14
  1.365E+02  8.62687E-01  1.00367E-10  1.25327E-10  3.00136E-14  2.33099E-14
  1.370E+02  8.65677E-01  9.99157E-11  1.24982E-10  2.96329E-14  2.30342E-14
  1.375E+02  8.68639E-01  9.94722E-11  1.24643E-10  2.92535E-14  2.27587E-14
  1.380E+02  8.71572E-01  9.90361E-11  1.24309E-10  2.88755E-14  2.24835E-14
  1.385E+02  8.74478E-01  9.86073E-11  1.23979E-10  2.84988E-14  2.22086E-14
  1.390E+02  8.77355E-01  9.81858E-11  1.23655E-10  2.81233E-14  2.19340E-14
  1.395E+02  8.80203E-01  9.77715E-11  1.23336E-10  2.77491E-14  2.16595E-14
  1.400E+02  8.83022E-01  9.73643E-11  1.23022E-10  2.73761E-14  2.13854E-14
  1.405E+02  8.85812E-01  9.69640E-11  1.22712E-10  2.70043E-14  2.11115E-14
  1.410E+02  8.88573E-01  9.65707E-11  1.22407E-10  2.66337E-14  2.08378E-14
  1.415E+02  8.91304E-01  9.61842E-11  1.22108E-10  2.62643E-14  2.05644E-14
  1.420E+02  8.94005E-01  9.58044E-11  1.21813E-10  2.58960E-14  2.02912E-14
  1.425E+02  8.96677E-01  9.54314E-11  1.21522E-10  2.55289E-14  2.00182E-14
  1.430E+02  8.99318E-01  9.50649E-11  1.21237E-10  2.51628E-14  1.97455E-14
  1.435E+02  9.01928E-01  9.47049E-11  1.20956E-10  2.47979E-14  1.94730E-14
  1.440E+02  9.04508E-01  9.43514E-11  1.20679E-10  2.44340E-14  1.92007E-14
  1.445E+02  9.07058E-01  9.40043E-11  1.20407E-10  2.40712E-14  1.89287E-14
  1.450E+02  9.09576E-01  9.36635E-11  1.20140E-10  2.37094E-14  1.86569E-14
  1.455E+02  9.12063E-01  9.33289E-11  1.19877E-10  2.33486E-14  1.83853E-14
  1.460E+02  9.14519E-01  9.30005E-11  1.19619E-10  2.29889E-14  1.81139E-14
  1.465E+02  9.16943E-01  9.26782E-11  1.19365E-10  2.26301E-14  1.78427E-14
  1.470E+02  9.19335E-01  9.23620E-11  1.19116E-10  2.22723E-14  1.75718E-14
  1.475E+02  9.21696E-01  9.20517E-11  1.18871E-10  2.19154E-14  1.73010E-14
  1.480E+02  9.24024E-01  9.17473E-11  1.18630E-10  2.15594E-14  1.70305E-14
  1.485E+02  9.26320E-01  9.14488E-11  1.18394E-10  2.12044E-14  1.67601E-14
  1.490E+02  9.28584E-01  9.11561E-11  1.18162E-10  2.08502E-14  1.64900E-14
  1.495E+02  9.30815E-01  9.08692E-11  1.17934E-10  2.04969E-14  1.62201E-14
  1.500E+02  9.33013E-01  9.05879E-11  1.17710E-10  2.01445E-14  1.59503E-14
  1.505E+02  9.35178E-01  9.03123E-11  1.17491E-10  1.97930E-14  1.56807E-14
  1.510E+02  9.37310E-01  9.00423E-11  1.17276E-10  1.94422E-14  1.54113E-14
  1.515E+02  9.39409E-01  8.97778E-11  1.17064E-10  1.90923E-14  1.51422E-14
  1.520E+02  9.41474E-01  8.95187E-11  1.16858E-10  1.87431E-14  1.48731E-14
  1.525E+02  9.43505E-01  8.92651E-11  1.16655E-10  1.83948E-14  1.46043E-14
  1.530E+02  9.45503E-01  8.90169E-11  1.16456E-10  1.80472E-14  1.43356E-14
  1.535E+02  9.47467E-01  8.87740E-11  1.16261E-10  1.77003E-14  1.40671E-14
  1.540E+02  9.49397E-01  8.85364E-11  1.16071E-10  1.73542E-14  1.37988E-14
  1.545E+02  9.51293E-01  8.83040E-11  1.15884E-10  1.70087E-14  1.35307E-14
  1.550E+02  9.53154E-01  8.80768E-11  1.15701E-10  1.66640E-14  1.32627E-14
  1.555E+02  9.54981E-01  8.78548E-11  1.15523E-10  1.63200E-14  1.29948E-14
  1.560E+02  9.56773E-01  8.76379E-11  1.15348E-10  1.59766E-14  1.27271E-14
  1.565E+02  9.58530E-01  8.74261E-11  1.15177E-10  1.56339E-14  1.24596E-14
  1.570E+02  9.60252E-01  8.72193E-11  1.15010E-10  1.52918E-14  1.21922E-14
  1.575E+02  9.61940E-01  8.70175E-11  1.14847E-10  1.49504E-14  1.19250E-14
  1.580E+02  9.63592E-01  8.68207E-11  1.14688E-10  1.46095E-14  1.16579E-14
  1.585E+02  9.65209E-01  8.66288E-11  1.14533E-10  1.42693E-14  1.13910E-14
  1.590E+02  9.66790E-01  8.64417E-11  1.14381E-10  1.39296E-14  1.11242E-14
  1.595E+02  9.68336E-01  8.62595E-11  1.14233E-10  1.35905E-14  1.08575E-14
  1.600E+02  9.69846E-01  8.60822E-11  1.14089E-10  1.32519E-14  1.05909E-14
  1.605E+02  9.71321E-01  8.59096E-11  1.13949E-10  1.29139E-14  1.03245E-14
  1.610E+02  9.72759E-01  8.57418E-11  1.13813E-10  1.25763E-14  1.00582E-14
  1.615E+02  9.74162E-01  8.55787E-11  1.13680E-10  1.22393E-14  9.79204E-15
  1.620E+02  9.75528E-01  8.54203E-11  1.13551E-10  1.19028E-14  9.52599E-15
  1.625E+02  9.76858E-01  8.52665E-11  1.13426E-10  1.15668E-14  9.26005E-15
  1.630E+02  9.78152E-01  8.51174E-11  1.13304E-10  1.12312E-14  8.99422E-15
  1.635E+02  9.79410E-01  8.49730E-11  1.13187E-10  1.08961E-14  8.72851E-15
  1.640E+02  9.80631E-01  8.48330E-11  1.13072E-10  1.05614E-14  8.46289E-15
  1.645E+02  9.81815E-01  8.46977E-11  1.12962E-10  1.02271E-14  8.19738E-15
