  1.500E-01  1.71347E-06  3.10458E-17  1.10867E+00 -1.59881E-08  1.0E-07
  1.750E-01  2.33223E-06  3.10446E-17  1.10862E+00 -1.86531E-08  1.0E-07
  2.000E-01  3.04617E-06  3.10433E-17  1.10858E+00 -2.13184E-08  1.0E-07
  2.250E-01  3.85531E-06  3.10417E-17  1.10852E+00 -2.39838E-08  1.0E-07
  2.500E-01  4.75964E-06  3.10400E-17  1.10846E+00 -2.66495E-08  1.0E-07
  2.750E-01  5.75916E-06  3.10382E-17  1.10839E+00 -2.93154E-08  1.0E-07
  3.000E-01  6.85388E-06  3.10361E-17  1.10832E+00 -3.19815E-08  1.0E-07
  3.250E-01  8.04378E-06  3.10338E-17  1.10824E+00 -3.46480E-08  1.0E-07
  3.500E-01  9.32888E-06  3.10314E-17  1.10815E+00 -3.73148E-08  1.0E-07
  3.750E-01  1.07092E-05  3.10288E-17  1.10806E+00 -3.99819E-08  1.0E-07
  4.000E-01  1.21846E-05  3.10260E-17  1.10796E+00 -4.26494E-08  1.0E-07
  4.250E-01  1.37553E-05  3.10231E-17  1.10785E+00 -4.53173E-08  1.0E-07
  4.500E-01  1.54212E-05  3.10199E-17  1.10774E+00 -4.79857E-08  1.0E-07
  4.750E-01  1.71822E-05  3.10166E-17  1.10762E+00 -5.06544E-08  1.0E-07
  5.000E-01  1.90385E-05  3.10131E-17  1.10750E+00 -5.33237E-08  1.0E-07
  5.250E-01  2.09899E-05  3.10095E-17  1.10737E+00 -5.59934E-08  1.0E-07
  5.500E-01  2.30365E-05  3.10056E-17  1.10723E+00 -5.86637E-08  1.0E-07
  5.750E-01  2.51783E-05  3.10016E-17  1.10709E+00 -6.13345E-08  1.0E-07
  6.000E-01  2.74153E-05  3.09974E-17  1.10694E+00 -6.40058E-08  1.0E-07
  6.250E-01  2.97475E-05  3.09930E-17  1.10678E+00 -6.66778E-08  1.0E-07
  6.500E-01  3.21749E-05  3.09884E-17  1.10662E+00 -6.93504E-08  1.0E-07
  6.750E-01  3.46974E-05  3.09837E-17  1.10645E+00 -7.20236E-08  1.0E-07
  7.000E-01  3.73152E-05  3.09787E-17  1.10627E+00 -7.46975E-08  1.0E-07
  7.250E-01  4.00281E-05  3.09736E-17  1.10609E+00 -7.73721E-08  1.0E-07
  7.500E-01  4.28362E-05  3.09683E-17  1.10590E+00 -8.00474E-08  1.0E-07
  7.750E-01  4.57395E-05  3.09629E-17  1.10570E+00 -8.27234E-08  1.0E-07
  8.000E-01  4.87380E-05  3.09573E-17  1.10550E+00 -8.54003E-08  1.0E-07
  8.250E-01  5.18317E-05  3.09514E-17  1.10530E+00 -8.80779E-08  1.0E-07
  8.500E-01  5.50205E-05  3.09455E-17  1.10508E+00 -9.07563E-08  1.0E-07
  8.750E-01  5.83045E-05  3.09393E-17  1.10486E+00 -9.34356E-08  1.0E-07
  9.000E-01  6.16838E-05  3.09329E-17  1.10464E+00 -9.61157E-08  1.0E-07
  9.250E-01  6.51582E-05  3.09264E-17  1.10440E+00 -9.87967E-08  1.0E-07
  9.500E-01  6.87277E-05  3.09197E-17  1.10416E+00 -1.01479E-07  1.0E-07
  9.750E-01  7.23925E-05  3.09129E-17  1.10392E+00 -1.04162E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09058E-17  1.10367E+00 -1.06845E-07  1.0E-07
  1.100E+00  9.21439E-05  3.08758E-17  1.10260E+00 -1.17591E-07  1.0E-07
  1.200E+00  1.09658E-04  3.08431E-17  1.10143E+00 -1.28354E-07  1.0E-07
  1.300E+00  1.28695E-04  3.08075E-17  1.10016E+00 -1.39136E-07  1.0E-07
  1.400E+00  1.49255E-04  3.07692E-17  1.09879E+00 -1.49939E-07  1.0E-07
  1.500E+00  1.71338E-04  3.07281E-17  1.09732E+00 -1.60764E-07  1.0E-07
  1.600E+00  1.94942E-04  3.06842E-17  1.09575E+00 -1.71612E-07  1.0E-07
  1.700E+00  2.20070E-04  3.06376E-17  1.09409E+00 -1.82487E-07  1.0E-07
  1.800E+00  2.46720E-04  3.05883E-17  1.09233E+00 -1.93388E-07  1.0E-07
  1.900E+00  2.74892E-04  3.05363E-17  1.09047E+00 -2.04318E-07  1.0E-07
  2.000E+00  3.04586E-04  3.04816E-17  1.08852E+00 -2.15278E-07  1.0E-07
  2.100E+00  3.35803E-04  3.04243E-17  1.08647E+00 -2.26269E-07  1.0E-07
  2.200E+00  3.68542E-04  3.03643E-17  1.08433E+00 -2.37295E-07  1.0E-07
  2.300E+00  4.02802E-04  3.03018E-17  1.08210E+00 -2.48355E-07  1.0E-07
  2.400E+00  4.38585E-04  3.02366E-17  1.07977E+00 -2.59452E-07  1.0E-07
  2.500E+00  4.75889E-04  3.01688E-17  1.07735E+00 -2.70587E-07  1.0E-07
  2.600E+00  5.14715E-04  3.00986E-17  1.07484E+00 -2.81762E-07  1.0E-07
  2.700E+00  5.55063E-04  3.00258E-17  1.07224E+00 -2.92979E-07  1.0E-07
  2.800E+00  5.96931E-04  2.99505E-17  1.06955E+00 -3.04239E-07  1.0E-07
  2.900E+00  6.40321E-04  2.98728E-17  1.06678E+00 -3.15543E-07  1.0E-07
  3.000E+00  6.85233E-04  2.97926E-17  1.06391E+00 -3.26894E-07  1.0E-07
  3.100E+00  7.31665E-04  2.97100E-17  1.06096E+00 -3.38293E-07  1.0E-07
  3.200E+00  7.79618E-04  2.96251E-17  1.05793E+00 -3.49741E-07  1.0E-07
  3.300E+00  8.29092E-04  2.95378E-17  1.05481E+00 -3.61241E-07  1.0E-07
  3.400E+00  8.80086E-04  2.94482E-17  1.05161E+00 -3.72794E-07  1.0E-07
  3.500E+00  9.32601E-04  2.93563E-17  1.04833E+00 -3.84401E-07  1.0E-07
  3.600E+00  9.86636E-04  2.92622E-17  1.04497E+00 -3.96064E-07  1.0E-07
  3.700E+00  1.04219E-03  2.91659E-17  1.04153E+00 -4.07786E-07  1.0E-07
  3.800E+00  1.09927E-03  2.90674E-17  1.03801E+00 -4.19566E-07  1.0E-07
  3.900E+00  1.15786E-03  2.89667E-17  1.03442E+00 -4.31408E-07  1.0E-07
  4.000E+00  1.21797E-03  2.88640E-17  1.03075E+00 -4.43313E-07  1.0E-07
  4.100E+00  1.27961E-03  2.87591E-17  1.02701E+00 -4.55282E-07  1.0E-07
  4.200E+00  1.34276E-03  2.86523E-17  1.02319E+00 -4.67318E-07  1.0E-07
  4.300E+00  1.40743E-03  2.85434E-17  1.01930E+00 -4.79421E-07  1.0E-07
  4.400E+00  1.47362E-03  2.84326E-17  1.01535E+00 -4.91594E-07  1.0E-07
  4.500E+00  1.54133E-03  2.83198E-17  1.01132E+00 -5.03838E-07  1.0E-07
  4.600E+00  1.61056E-03  2.82052E-17  1.00722E+00 -5.16155E-07  1.0E-07
  4.700E+00  1.68131E-03  2.80887E-17  1.00306E+00 -5.28546E-07  1.0E-07
  4.800E+00  1.75357E-03  2.79704E-17  9.98839E-01 -5.41014E-07  1.0E-07
  4.900E+00  1.82735E-03  2.78503E-17  9.94551E-01 -5.53559E-07  1.0E-07
  5.000E+00  1.90265E-03  2.77285E-17  9.90201E-01 -5.66185E-07  1.0E-07
  5.100E+00  1.97947E-03  2.76050E-17  9.85791E-01 -5.78891E-07  1.0E-07
  5.200E+00  2.05780E-03  2.74798E-17  9.81321E-01 -5.91681E-07  1.0E-07
  5.300E+00  2.13765E-03  2.73530E-17  9.76794E-01 -6.04556E-07  1.0E-07
  5.400E+00  2.21902E-03  2.72247E-17  9.72210E-01 -6.17517E-07  1.0E-07
  5.500E+00  2.30190E-03  2.70948E-17  9.67572E-01 -6.30566E-07  1.0E-07
  5.600E+00  2.38630E-03  2.69634E-17  9.62881E-01 -6.43706E-07  1.0E-07
  5.700E+00  2.47222E-03  2.68306E-17  9.58137E-01 -6.56937E-07  1.0E-07
  5.800E+00  2.55965E-03  2.66963E-17  9.53343E-01 -6.70261E-07  1.0E-07
  5.900E+00  2.64859E-03  2.65607E-17  9.48501E-01 -6.83681E-07  1.0E-07
  6.000E+00  2.73905E-03  2.64238E-17  9.43610E-01 -6.97198E-07  1.0E-07
  6.100E+00  2.83103E-03  2.62856E-17  9.38674E-01 -7.10814E-07  1.0E-07
  6.200E+00  2.92452E-03  2.61461E-17  9.33693E-01 -7.24530E-07  1.0E-07
  6.300E+00  3.01952E-03  2.60054E-17  9.28669E-01 -7.38348E-07  1.0E-07
  6.400E+00  3.11604E-03  2.58635E-17  9.23603E-01 -7.52270E-07  1.0E-07
  6.500E+00  3.21407E-03  2.57206E-17  9.18498E-01 -7.66298E-07  1.0E-07
  6.600E+00  3.31362E-03  2.55765E-17  9.13353E-01 -7.80434E-07  1.0E-07
  6.700E+00  3.41468E-03  2.54314E-17  9.08171E-01 -7.94679E-07  1.0E-07
  6.800E+00  3.51725E-03  2.52853E-17  9.02953E-01 -8.09035E-07  1.0E-07
  6.900E+00  3.62133E-03  2.51382E-17  8.97701E-01 -8.23505E-07  1.0E-07
  7.000E+00  3.72692E-03  2.49902E-17  8.92416E-01 -8.38089E-07  1.0E-07
  7.100E+00  3.83403E-03  2.48413E-17  8.87099E-01 -8.52789E-07  1.0E-07
  7.200E+00  3.94265E-03  2.46916E-17  8.81752E-01 -8.67609E-07  1.0E-07
  7.300E+00  4.05278E-03  2.45410E-17  8.76377E-01 -8.82548E-07  1.0E-07
  7.400E+00  4.16442E-03  2.43897E-17  8.70974E-01 -8.97609E-07  1.0E-07
  7.500E+00  4.27757E-03  2.42377E-17  8.65545E-01 -9.12795E-07  1.0E-07
  7.600E+00  4.39223E-03  2.40850E-17  8.60092E-01 -9.28106E-07  1.0E-07
  7.700E+00  4.50840E-03  2.39317E-17  8.54615E-01 -9.43544E-07  1.0E-07
  7.800E+00  4.62608E-03  2.37777E-17  8.49117E-01 -9.59113E-07  1.0E-07
  7.900E+00  4.74527E-03  2.36232E-17  8.43598E-01 -9.74812E-07  1.0E-07
  8.000E+00  4.86597E-03  2.34681E-17  8.38060E-01 -9.90645E-07  1.0E-07
  8.100E+00  4.98817E-03  2.33125E-17  8.32505E-01 -1.00661E-06  1.0E-07
  8.200E+00  5.11188E-03  2.31565E-17  8.26933E-01 -1.02272E-06  1.0E-07
  8.300E+00  5.23711E-03  2.30000E-17  8.21346E-01 -1.03896E-06  1.0E-07
  8.400E+00  5.36383E-03  2.28432E-17  8.15745E-01 -1.05534E-06  1.0E-07
  8.500E+00  5.49207E-03  2.26860E-17  8.10131E-01 -1.07187E-06  1.0E-07
  8.600E+00  5.62181E-03  2.25285E-17  8.04507E-01 -1.08854E-06  1.0E-07
  8.700E+00  5.75306E-03  2.23707E-17  7.98872E-01 -1.10536E-06  1.0E-07
  8.800E+00  5.88581E-03  2.22127E-17  7.93228E-01 -1.12232E-06  1.0E-07
  8.900E+00  6.02007E-03  2.20544E-17  7.87577E-01 -1.13944E-06  1.0E-07
  9.000E+00  6.15583E-03  2.18960E-17  7.81919E-01 -1.15671E-06  1.0E-07
  9.100E+00  6.29310E-03  2.17374E-17  7.76256E-01 -1.17413E-06  1.0E-07
  9.200E+00  6.43187E-03  2.15787E-17  7.70589E-01 -1.19171E-06  1.0E-07
  9.300E+00  6.57214E-03  2.14199E-17  7.64919E-01 -1.20944E-06  1.0E-07
  9.400E+00  6.71392E-03  2.12611E-17  7.59248E-01 -1.22734E-06  1.0E-07
  9.500E+00  6.85720E-03  2.11023E-17  7.53575E-01 -1.24540E-06  1.0E-07
  9.600E+00  7.00198E-03  2.09434E-17  7.47904E-01 -1.26362E-06  1.0E-07
  9.700E+00  7.14827E-03  2.07846E-17  7.42233E-01 -1.28201E-06  1.0E-07
  9.800E+00  7.29605E-03  2.06259E-17  7.36565E-01 -1.30056E-06  1.0E-07
  9.900E+00  7.44534E-03  2.04673E-17  7.30901E-01 -1.31928E-06  1.0E-07
  1.000E+01  7.59612E-03  2.03088E-17  7.25241E-01 -1.33818E-06  1.0E-07
  1.025E+01  7.97965E-03  1.99134E-17  7.11119E-01 -1.38618E-06  1.0E-07
  1.050E+01  8.37255E-03  1.95193E-17  6.97048E-01 -1.43530E-06  1.0E-07
  1.075E+01  8.77480E-03  1.91271E-17  6.83041E-01 -1.48557E-06  1.0E-07
  1.100E+01  9.18641E-03  1.87370E-17  6.69112E-01 -1.53701E-06  1.0E-07
  1.125E+01  9.60736E-03  1.83496E-17  6.55275E-01 -1.58966E-06  1.0E-07
  1.150E+01  1.00376E-02  1.79650E-17  6.41541E-01 -1.64356E-06  1.0E-07
  1.175E+01  1.04773E-02  1.75836E-17  6.27922E-01 -1.69873E-06  1.0E-07
  1.200E+01  1.09262E-02  1.72058E-17  6.14429E-01 -1.75521E-06  1.0E-07
  1.225E+01  1.13844E-02  1.68317E-17  6.01071E-01 -1.81302E-06  1.0E-07
  1.250E+01  1.18520E-02  1.64617E-17  5.87859E-01 -1.87220E-06  1.0E-07
  1.275E+01  1.23288E-02  1.60960E-17  5.74799E-01 -1.93279E-06  1.0E-07
  1.300E+01  1.28150E-02  1.57348E-17  5.61900E-01 -1.99481E-06  1.0E-07
  1.325E+01  1.33104E-02  1.53783E-17  5.49169E-01 -2.05831E-06  1.0E-07
  1.350E+01  1.38150E-02  1.50267E-17  5.36613E-01 -2.12330E-06  1.0E-07
  1.375E+01  1.43290E-02  1.46802E-17  5.24238E-01 -2.18983E-06  1.0E-07
  1.400E+01  1.48521E-02  1.43388E-17  5.12048E-01 -2.25792E-06  1.0E-07
  1.425E+01  1.53845E-02  1.40028E-17  5.00048E-01 -2.32761E-06  1.0E-07
  1.450E+01  1.59262E-02  1.36722E-17  4.88242E-01 -2.39894E-06  1.0E-07
  1.475E+01  1.64770E-02  1.33471E-17  4.76634E-01 -2.47193E-06  1.0E-07
  1.500E+01  1.70371E-02  1.30277E-17  4.65227E-01 -2.54663E-06  1.0E-07
  1.525E+01  1.76063E-02  1.27139E-17  4.54023E-01 -2.62305E-06  1.0E-07
  1.550E+01  1.81848E-02  1.24059E-17  4.43023E-01 -2.70125E-06  1.0E-07
  1.575E+01  1.87724E-02  1.21037E-17  4.32231E-01 -2.78124E-06  1.0E-07
  1.600E+01  1.93692E-02  1.18073E-17  4.21646E-01 -2.86306E-06  1.0E-07
  1.625E+01  1.99751E-02  1.15167E-17  4.11269E-01 -2.94675E-06  1.0E-07
  1.650E+01  2.05901E-02  1.12320E-17  4.01102E-01 -3.03233E-06  1.0E-07
  1.675E+01  2.12143E-02  1.09531E-17  3.91143E-01 -3.11985E-06  1.0E-07
  1.700E+01  2.18476E-02  1.06801E-17  3.81392E-01 -3.20933E-06  1.0E-07
  1.725E+01  2.24900E-02  1.04128E-17  3.71848E-01 -3.30080E-06  1.0E-07
  1.750E+01  2.31415E-02  1.01514E-17  3.62512E-01 -3.39431E-06  1.0E-07
  1.775E+01  2.38021E-02  9.89566E-18  3.53381E-01 -3.48987E-06  1.0E-07
  1.800E+01  2.44717E-02  9.64567E-18  3.44453E-01 -3.58753E-06  1.0E-07
  1.825E+01  2.51504E-02  9.40134E-18  3.35728E-01 -3.68731E-06  1.0E-07
  1.850E+01  2.58382E-02  9.16261E-18  3.27203E-01 -3.78925E-06  1.0E-07
  1.875E+01  2.65349E-02  8.92944E-18  3.18876E-01 -3.89338E-06  1.0E-07
  1.900E+01  2.72407E-02  8.70174E-18  3.10745E-01 -3.99972E-06  1.0E-07
  1.925E+01  2.79555E-02  8.47946E-18  3.02807E-01 -4.10832E-06  1.0E-07
  1.950E+01  2.86793E-02  8.26252E-18  2.95060E-01 -4.21919E-06  1.0E-07
  1.975E+01  2.94120E-02  8.05084E-18  2.87501E-01 -4.33238E-06  1.0E-07
  2.000E+01  3.01537E-02  7.84436E-18  2.80127E-01 -4.44791E-06  1.0E-07
  2.025E+01  3.09043E-02  7.64297E-18  2.72935E-01 -4.56581E-06  1.0E-07
  2.050E+01  3.16639E-02  7.44661E-18  2.65923E-01 -4.68610E-06  1.0E-07
  2.075E+01  3.24324E-02  7.25517E-18  2.59087E-01 -4.80883E-06  1.0E-07
  2.100E+01  3.32098E-02  7.06859E-18  2.52424E-01 -4.93402E-06  1.0E-07
  2.125E+01  3.39961E-02  6.88676E-18  2.45931E-01 -5.06169E-06  1.0E-07
