 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.40000E+01 eV = 3.45444E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.05638E-16 cm**2 = 1.09145E+01 a0**2
 # 1st transport cross section = 1.38508E-16 cm**2 = 4.94622E+00 a0**2
 # 2nd transport cross section = 1.55366E-16 cm**2 = 5.54824E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.70259E-16  6.08007E+00  8.00621E-05  1.0E-07
  2.050E+01  3.16639E-02  1.67297E-16  5.97429E+00  8.18971E-05  1.0E-07
  2.075E+01  3.24324E-02  1.64366E-16  5.86963E+00  8.37661E-05  1.0E-07
  2.100E+01  3.32098E-02  1.61468E-16  5.76612E+00  8.56697E-05  1.0E-07
  2.125E+01  3.39961E-02  1.58602E-16  5.66376E+00  8.76084E-05  1.0E-07
  2.150E+01  3.47912E-02  1.55768E-16  5.56259E+00  8.95825E-05  1.0E-07
  2.175E+01  3.55952E-02  1.52969E-16  5.46261E+00  9.15928E-05  1.0E-07
  2.200E+01  3.64081E-02  1.50203E-16  5.36384E+00  9.36396E-05  1.0E-07
  2.225E+01  3.72297E-02  1.47471E-16  5.26630E+00  9.57234E-05  1.0E-07
  2.250E+01  3.80602E-02  1.44775E-16  5.17000E+00  9.78448E-05  1.0E-07
  2.275E+01  3.88995E-02  1.42113E-16  5.07494E+00  1.00004E-04  1.0E-07
  2.300E+01  3.97476E-02  1.39486E-16  4.98114E+00  1.02202E-04  1.0E-07
  2.325E+01  4.06044E-02  1.36895E-16  4.88861E+00  1.04439E-04  1.0E-07
  2.350E+01  4.14700E-02  1.34340E-16  4.79735E+00  1.06715E-04  1.0E-07
  2.375E+01  4.23443E-02  1.31820E-16  4.70737E+00  1.09031E-04  1.0E-07
  2.400E+01  4.32273E-02  1.29336E-16  4.61867E+00  1.11387E-04  1.0E-07
  2.425E+01  4.41190E-02  1.26888E-16  4.53126E+00  1.13783E-04  1.0E-07
  2.450E+01  4.50194E-02  1.24477E-16  4.44514E+00  1.16221E-04  1.0E-07
  2.475E+01  4.59284E-02  1.22101E-16  4.36031E+00  1.18700E-04  1.0E-07
  2.500E+01  4.68461E-02  1.19762E-16  4.27677E+00  1.21221E-04  1.0E-07
  2.550E+01  4.87074E-02  1.15192E-16  4.11356E+00  1.26390E-04  1.0E-07
  2.600E+01  5.06030E-02  1.10765E-16  3.95550E+00  1.31729E-04  1.0E-07
  2.650E+01  5.25328E-02  1.06482E-16  3.80254E+00  1.37242E-04  1.0E-07
  2.700E+01  5.44967E-02  1.02341E-16  3.65466E+00  1.42929E-04  1.0E-07
  2.750E+01  5.64946E-02  9.83401E-17  3.51179E+00  1.48793E-04  1.0E-07
  2.800E+01  5.85262E-02  9.44780E-17  3.37387E+00  1.54835E-04  1.0E-07
  2.850E+01  6.05914E-02  9.07525E-17  3.24083E+00  1.61054E-04  1.0E-07
  2.900E+01  6.26901E-02  8.71612E-17  3.11258E+00  1.67451E-04  1.0E-07
  2.950E+01  6.48222E-02  8.37017E-17  2.98904E+00  1.74025E-04  1.0E-07
  3.000E+01  6.69873E-02  8.03712E-17  2.87011E+00  1.80775E-04  1.0E-07
  3.050E+01  6.91854E-02  7.71670E-17  2.75568E+00  1.87698E-04  1.0E-07
  3.100E+01  7.14163E-02  7.40861E-17  2.64566E+00  1.94793E-04  1.0E-07
  3.150E+01  7.36799E-02  7.11255E-17  2.53994E+00  2.02055E-04  1.0E-07
  3.200E+01  7.59760E-02  6.82819E-17  2.43839E+00  2.09480E-04  1.0E-07
  3.250E+01  7.83043E-02  6.55523E-17  2.34091E+00  2.17063E-04  1.0E-07
  3.300E+01  8.06647E-02  6.29332E-17  2.24738E+00  2.24797E-04  1.0E-07
  3.350E+01  8.30571E-02  6.04214E-17  2.15769E+00  2.32676E-04  1.0E-07
  3.400E+01  8.54812E-02  5.80136E-17  2.07170E+00  2.40690E-04  1.0E-07
  3.450E+01  8.79369E-02  5.57065E-17  1.98932E+00  2.48832E-04  1.0E-07
  3.500E+01  9.04240E-02  5.34967E-17  1.91040E+00  2.57089E-04  1.0E-07
  3.550E+01  9.29422E-02  5.13810E-17  1.83485E+00  2.65452E-04  1.0E-07
  3.600E+01  9.54915E-02  4.93561E-17  1.76254E+00  2.73906E-04  1.0E-07
  3.650E+01  9.80716E-02  4.74187E-17  1.69335E+00  2.82438E-04  1.0E-07
  3.700E+01  1.00682E-01  4.55656E-17  1.62718E+00  2.91033E-04  1.0E-07
  3.750E+01  1.03323E-01  4.37937E-17  1.56390E+00  2.99674E-04  1.0E-07
  3.800E+01  1.05995E-01  4.20999E-17  1.50342E+00  3.08344E-04  1.0E-07
  3.850E+01  1.08696E-01  4.04813E-17  1.44561E+00  3.17024E-04  1.0E-07
  3.900E+01  1.11427E-01  3.89347E-17  1.39038E+00  3.25693E-04  1.0E-07
  3.950E+01  1.14188E-01  3.74574E-17  1.33763E+00  3.34330E-04  1.0E-07
  4.000E+01  1.16978E-01  3.60465E-17  1.28724E+00  3.42913E-04  1.0E-07
  4.050E+01  1.19797E-01  3.46993E-17  1.23914E+00  3.51418E-04  1.0E-07
  4.100E+01  1.22645E-01  3.34132E-17  1.19321E+00  3.59819E-04  1.0E-07
  4.150E+01  1.25522E-01  3.21854E-17  1.14936E+00  3.68092E-04  1.0E-07
  4.200E+01  1.28428E-01  3.10137E-17  1.10752E+00  3.76209E-04  1.0E-07
  4.250E+01  1.31361E-01  2.98954E-17  1.06759E+00  3.84142E-04  1.0E-07
  4.300E+01  1.34323E-01  2.88284E-17  1.02948E+00  3.91863E-04  1.0E-07
  4.350E+01  1.37313E-01  2.78102E-17  9.93121E-01  3.99342E-04  1.0E-07
  4.400E+01  1.40330E-01  2.68388E-17  9.58433E-01  4.06550E-04  1.0E-07
  4.450E+01  1.43375E-01  2.59121E-17  9.25338E-01  4.13454E-04  1.0E-07
  4.500E+01  1.46447E-01  2.50280E-17  8.93767E-01  4.20026E-04  1.0E-07
  4.550E+01  1.49545E-01  2.41846E-17  8.63648E-01  4.26232E-04  1.0E-07
  4.600E+01  1.52671E-01  2.33800E-17  8.34915E-01  4.32041E-04  1.0E-07
  4.650E+01  1.55823E-01  2.26124E-17  8.07505E-01  4.37422E-04  1.0E-07
  4.700E+01  1.59001E-01  2.18802E-17  7.81356E-01  4.42343E-04  1.0E-07
  4.750E+01  1.62205E-01  2.11816E-17  7.56410E-01  4.46773E-04  1.0E-07
  4.800E+01  1.65435E-01  2.05151E-17  7.32609E-01  4.50680E-04  1.0E-07
  4.850E+01  1.68690E-01  1.98792E-17  7.09901E-01  4.54033E-04  1.0E-07
  4.900E+01  1.71970E-01  1.92725E-17  6.88233E-01  4.56804E-04  1.0E-07
  4.950E+01  1.75276E-01  1.86935E-17  6.67556E-01  4.58962E-04  1.0E-07
  5.000E+01  1.78606E-01  1.81409E-17  6.47824E-01  4.60479E-04  1.0E-07
  5.050E+01  1.81961E-01  1.76136E-17  6.28992E-01  4.61328E-04  1.0E-07
  5.100E+01  1.85340E-01  1.71102E-17  6.11016E-01  4.61482E-04  1.0E-07
  5.150E+01  1.88743E-01  1.66297E-17  5.93856E-01  4.60916E-04  1.0E-07
  5.200E+01  1.92169E-01  1.61709E-17  5.77474E-01  4.59607E-04  1.0E-07
  5.250E+01  1.95619E-01  1.57329E-17  5.61831E-01  4.57532E-04  1.0E-07
  5.300E+01  1.99092E-01  1.53145E-17  5.46892E-01  4.54670E-04  1.0E-07
  5.350E+01  2.02589E-01  1.49150E-17  5.32625E-01  4.51003E-04  1.0E-07
  5.400E+01  2.06107E-01  1.45334E-17  5.18997E-01  4.46513E-04  1.0E-07
  5.450E+01  2.09649E-01  1.41688E-17  5.05978E-01  4.41185E-04  1.0E-07
  5.500E+01  2.13212E-01  1.38205E-17  4.93539E-01  4.35005E-04  1.0E-07
  5.550E+01  2.16797E-01  1.34876E-17  4.81652E-01  4.27961E-04  1.0E-07
  5.600E+01  2.20404E-01  1.31695E-17  4.70292E-01  4.20044E-04  1.0E-07
  5.650E+01  2.24032E-01  1.28655E-17  4.59434E-01  4.11246E-04  1.0E-07
  5.700E+01  2.27680E-01  1.25748E-17  4.49054E-01  4.01561E-04  1.0E-07
  5.750E+01  2.31350E-01  1.22969E-17  4.39130E-01  3.90985E-04  1.0E-07
  5.800E+01  2.35040E-01  1.20312E-17  4.29641E-01  3.79518E-04  1.0E-07
  5.850E+01  2.38751E-01  1.17771E-17  4.20568E-01  3.67159E-04  1.0E-07
  5.900E+01  2.42481E-01  1.15341E-17  4.11890E-01  3.53911E-04  1.0E-07
  5.950E+01  2.46231E-01  1.13017E-17  4.03590E-01  3.39779E-04  1.0E-07
  6.000E+01  2.50000E-01  1.10793E-17  3.95650E-01  3.24770E-04  1.0E-07
  6.050E+01  2.53788E-01  1.08667E-17  3.88056E-01  3.08893E-04  1.0E-07
  6.100E+01  2.57595E-01  1.06632E-17  3.80791E-01  2.92158E-04  1.0E-07
  6.150E+01  2.61421E-01  1.04686E-17  3.73841E-01  2.74578E-04  1.0E-07
  6.200E+01  2.65264E-01  1.02824E-17  3.67192E-01  2.56167E-04  1.0E-07
  6.250E+01  2.69126E-01  1.01043E-17  3.60831E-01  2.36944E-04  1.0E-07
  6.300E+01  2.73005E-01  9.93390E-18  3.54746E-01  2.16925E-04  1.0E-07
  6.350E+01  2.76901E-01  9.77090E-18  3.48925E-01  1.96132E-04  1.0E-07
  6.400E+01  2.80814E-01  9.61498E-18  3.43357E-01  1.74586E-04  1.0E-07
  6.450E+01  2.84744E-01  9.46586E-18  3.38032E-01  1.52311E-04  1.0E-07
  6.500E+01  2.88691E-01  9.32325E-18  3.32939E-01  1.29332E-04  1.0E-07
  6.550E+01  2.92653E-01  9.18688E-18  3.28070E-01  1.05675E-04  1.0E-07
  6.600E+01  2.96632E-01  9.05653E-18  3.23414E-01  8.13702E-05  1.0E-07
  6.650E+01  3.00625E-01  8.93193E-18  3.18965E-01  5.64455E-05  1.0E-07
  6.700E+01  3.04634E-01  8.81288E-18  3.14714E-01  3.09323E-05  1.0E-07
  6.750E+01  3.08658E-01  8.69916E-18  3.10652E-01  4.86244E-06  1.0E-07
  6.800E+01  3.12697E-01  8.59056E-18  3.06774E-01 -2.17308E-05  1.0E-07
  6.850E+01  3.16749E-01  8.48690E-18  3.03073E-01 -4.88133E-05  1.0E-07
  6.900E+01  3.20816E-01  8.38800E-18  2.99541E-01 -7.63500E-05  1.0E-07
  6.950E+01  3.24896E-01  8.29368E-18  2.96173E-01 -1.04305E-04  1.0E-07
  7.000E+01  3.28990E-01  8.20378E-18  2.92962E-01 -1.32641E-04  1.0E-07
  7.050E+01  3.33097E-01  8.11815E-18  2.89904E-01 -1.61322E-04  1.0E-07
  7.100E+01  3.37216E-01  8.03664E-18  2.86994E-01 -1.90310E-04  1.0E-07
  7.150E+01  3.41348E-01  7.95911E-18  2.84225E-01 -2.19565E-04  1.0E-07
  7.200E+01  3.45492E-01  7.88543E-18  2.81594E-01 -2.49050E-04  1.0E-07
  7.250E+01  3.49647E-01  7.81547E-18  2.79096E-01 -2.78726E-04  1.0E-07
  7.300E+01  3.53814E-01  7.74911E-18  2.76726E-01 -3.08554E-04  1.0E-07
  7.350E+01  3.57992E-01  7.68625E-18  2.74481E-01 -3.38495E-04  1.0E-07
  7.400E+01  3.62181E-01  7.62676E-18  2.72356E-01 -3.68510E-04  1.0E-07
  7.450E+01  3.66381E-01  7.57054E-18  2.70349E-01 -3.98561E-04  1.0E-07
  7.500E+01  3.70590E-01  7.51751E-18  2.68455E-01 -4.28608E-04  1.0E-07
  7.550E+01  3.74810E-01  7.46756E-18  2.66671E-01 -4.58614E-04  1.0E-07
  7.600E+01  3.79039E-01  7.42060E-18  2.64994E-01 -4.88542E-04  1.0E-07
  7.650E+01  3.83277E-01  7.37654E-18  2.63421E-01 -5.18354E-04  1.0E-07
  7.700E+01  3.87524E-01  7.33532E-18  2.61949E-01 -5.48014E-04  1.0E-07
  7.750E+01  3.91780E-01  7.29683E-18  2.60575E-01 -5.77487E-04  1.0E-07
  7.800E+01  3.96044E-01  7.26102E-18  2.59296E-01 -6.06737E-04  1.0E-07
  7.850E+01  4.00316E-01  7.22781E-18  2.58110E-01 -6.35731E-04  1.0E-07
  7.900E+01  4.04596E-01  7.19713E-18  2.57014E-01 -6.64436E-04  1.0E-07
  7.950E+01  4.08882E-01  7.16891E-18  2.56006E-01 -6.92820E-04  1.0E-07
  8.000E+01  4.13176E-01  7.14309E-18  2.55084E-01 -7.20852E-04  1.0E-07
  8.050E+01  4.17476E-01  7.11961E-18  2.54246E-01 -7.48503E-04  1.0E-07
  8.100E+01  4.21783E-01  7.09841E-18  2.53489E-01 -7.75744E-04  1.0E-07
  8.150E+01  4.26095E-01  7.07943E-18  2.52811E-01 -8.02549E-04  1.0E-07
  8.200E+01  4.30413E-01  7.06261E-18  2.52210E-01 -8.28891E-04  1.0E-07
  8.250E+01  4.34737E-01  7.04791E-18  2.51686E-01 -8.54747E-04  1.0E-07
  8.300E+01  4.39065E-01  7.03528E-18  2.51234E-01 -8.80093E-04  1.0E-07
  8.350E+01  4.43398E-01  7.02465E-18  2.50855E-01 -9.04907E-04  1.0E-07
  8.400E+01  4.47736E-01  7.01599E-18  2.50546E-01 -9.29170E-04  1.0E-07
  8.450E+01  4.52077E-01  7.00926E-18  2.50305E-01 -9.52863E-04  1.0E-07
  8.500E+01  4.56422E-01  7.00439E-18  2.50131E-01 -9.75968E-04  1.0E-07
  8.550E+01  4.60770E-01  7.00136E-18  2.50023E-01 -9.98470E-04  1.0E-07
  8.600E+01  4.65122E-01  7.00011E-18  2.49979E-01 -1.02035E-03  1.0E-07
  8.650E+01  4.69476E-01  7.00062E-18  2.49997E-01 -1.04161E-03  1.0E-07
  8.700E+01  4.73832E-01  7.00283E-18  2.50075E-01 -1.06222E-03  1.0E-07
  8.750E+01  4.78190E-01  7.00670E-18  2.50214E-01 -1.08218E-03  1.0E-07
  8.800E+01  4.82550E-01  7.01221E-18  2.50411E-01 -1.10147E-03  1.0E-07
  8.850E+01  4.86912E-01  7.01931E-18  2.50664E-01 -1.12010E-03  1.0E-07
  8.900E+01  4.91274E-01  7.02797E-18  2.50973E-01 -1.13806E-03  1.0E-07
  8.950E+01  4.95637E-01  7.03815E-18  2.51337E-01 -1.15533E-03  1.0E-07
  9.000E+01  5.00000E-01  7.04982E-18  2.51754E-01 -1.17193E-03  1.0E-07
  9.050E+01  5.04363E-01  7.06294E-18  2.52222E-01 -1.18784E-03  1.0E-07
  9.100E+01  5.08726E-01  7.07748E-18  2.52741E-01 -1.20306E-03  1.0E-07
  9.150E+01  5.13088E-01  7.09341E-18  2.53310E-01 -1.21759E-03  1.0E-07
  9.200E+01  5.17450E-01  7.11069E-18  2.53927E-01 -1.23144E-03  1.0E-07
  9.250E+01  5.21810E-01  7.12930E-18  2.54592E-01 -1.24461E-03  1.0E-07
  9.300E+01  5.26168E-01  7.14920E-18  2.55303E-01 -1.25710E-03  1.0E-07
  9.350E+01  5.30524E-01  7.17037E-18  2.56059E-01 -1.26892E-03  1.0E-07
  9.400E+01  5.34878E-01  7.19277E-18  2.56859E-01 -1.28006E-03  1.0E-07
  9.450E+01  5.39230E-01  7.21638E-18  2.57702E-01 -1.29054E-03  1.0E-07
  9.500E+01  5.43578E-01  7.24117E-18  2.58587E-01 -1.30036E-03  1.0E-07
  9.550E+01  5.47923E-01  7.26711E-18  2.59513E-01 -1.30953E-03  1.0E-07
  9.600E+01  5.52264E-01  7.29416E-18  2.60479E-01 -1.31805E-03  1.0E-07
  9.650E+01  5.56602E-01  7.32232E-18  2.61485E-01 -1.32595E-03  1.0E-07
  9.700E+01  5.60935E-01  7.35154E-18  2.62528E-01 -1.33321E-03  1.0E-07
  9.750E+01  5.65263E-01  7.38180E-18  2.63609E-01 -1.33986E-03  1.0E-07
  9.800E+01  5.69587E-01  7.41308E-18  2.64726E-01 -1.34591E-03  1.0E-07
  9.850E+01  5.73905E-01  7.44534E-18  2.65878E-01 -1.35136E-03  1.0E-07
  9.900E+01  5.78217E-01  7.47858E-18  2.67065E-01 -1.35623E-03  1.0E-07
  9.950E+01  5.82524E-01  7.51275E-18  2.68285E-01 -1.36053E-03  1.0E-07
  1.000E+02  5.86824E-01  7.54784E-18  2.69538E-01 -1.36427E-03  1.0E-07
  1.005E+02  5.91118E-01  7.58382E-18  2.70823E-01 -1.36746E-03  1.0E-07
  1.010E+02  5.95404E-01  7.62066E-18  2.72139E-01 -1.37011E-03  1.0E-07
  1.015E+02  5.99684E-01  7.65835E-18  2.73485E-01 -1.37224E-03  1.0E-07
  1.020E+02  6.03956E-01  7.69686E-18  2.74860E-01 -1.37386E-03  1.0E-07
  1.025E+02  6.08220E-01  7.73617E-18  2.76263E-01 -1.37498E-03  1.0E-07
  1.030E+02  6.12476E-01  7.77624E-18  2.77695E-01 -1.37561E-03  1.0E-07
  1.035E+02  6.16723E-01  7.81708E-18  2.79153E-01 -1.37577E-03  1.0E-07
  1.040E+02  6.20961E-01  7.85863E-18  2.80637E-01 -1.37547E-03  1.0E-07
  1.045E+02  6.25190E-01  7.90090E-18  2.82146E-01 -1.37472E-03  1.0E-07
  1.050E+02  6.29410E-01  7.94385E-18  2.83680E-01 -1.37354E-03  1.0E-07
  1.055E+02  6.33619E-01  7.98747E-18  2.85238E-01 -1.37193E-03  1.0E-07
  1.060E+02  6.37819E-01  8.03173E-18  2.86818E-01 -1.36992E-03  1.0E-07
  1.065E+02  6.42008E-01  8.07661E-18  2.88421E-01 -1.36751E-03  1.0E-07
  1.070E+02  6.46186E-01  8.12208E-18  2.90045E-01 -1.36472E-03  1.0E-07
  1.075E+02  6.50353E-01  8.16814E-18  2.91690E-01 -1.36155E-03  1.0E-07
  1.080E+02  6.54508E-01  8.21476E-18  2.93354E-01 -1.35802E-03  1.0E-07
  1.085E+02  6.58652E-01  8.26192E-18  2.95038E-01 -1.35415E-03  1.0E-07
  1.090E+02  6.62784E-01  8.30960E-18  2.96741E-01 -1.34994E-03  1.0E-07
  1.095E+02  6.66903E-01  8.35777E-18  2.98461E-01 -1.34541E-03  1.0E-07
  1.100E+02  6.71010E-01  8.40643E-18  3.00199E-01 -1.34056E-03  1.0E-07
  1.105E+02  6.75104E-01  8.45554E-18  3.01953E-01 -1.33542E-03  1.0E-07
  1.110E+02  6.79184E-01  8.50510E-18  3.03723E-01 -1.32998E-03  1.0E-07
  1.115E+02  6.83251E-01  8.55508E-18  3.05507E-01 -1.32426E-03  1.0E-07
  1.120E+02  6.87303E-01  8.60546E-18  3.07307E-01 -1.31828E-03  1.0E-07
  1.125E+02  6.91342E-01  8.65623E-18  3.09120E-01 -1.31204E-03  1.0E-07
  1.130E+02  6.95366E-01  8.70737E-18  3.10946E-01 -1.30555E-03  1.0E-07
  1.135E+02  6.99375E-01  8.75886E-18  3.12784E-01 -1.29882E-03  1.0E-07
  1.140E+02  7.03368E-01  8.81067E-18  3.14635E-01 -1.29186E-03  1.0E-07
  1.145E+02  7.07347E-01  8.86280E-18  3.16496E-01 -1.28469E-03  1.0E-07
  1.150E+02  7.11309E-01  8.91523E-18  3.18369E-01 -1.27731E-03  1.0E-07
  1.155E+02  7.15256E-01  8.96793E-18  3.20251E-01 -1.26972E-03  1.0E-07
  1.160E+02  7.19186E-01  9.02089E-18  3.22142E-01 -1.26195E-03  1.0E-07
  1.165E+02  7.23099E-01  9.07410E-18  3.24042E-01 -1.25399E-03  1.0E-07
  1.170E+02  7.26995E-01  9.12754E-18  3.25950E-01 -1.24586E-03  1.0E-07
  1.175E+02  7.30874E-01  9.18119E-18  3.27866E-01 -1.23756E-03  1.0E-07
  1.180E+02  7.34736E-01  9.23503E-18  3.29789E-01 -1.22910E-03  1.0E-07
  1.185E+02  7.38579E-01  9.28905E-18  3.31718E-01 -1.22049E-03  1.0E-07
  1.190E+02  7.42405E-01  9.34323E-18  3.33653E-01 -1.21174E-03  1.0E-07
  1.195E+02  7.46212E-01  9.39756E-18  3.35593E-01 -1.20286E-03  1.0E-07
  1.200E+02  7.50000E-01  9.45202E-18  3.37538E-01 -1.19384E-03  1.0E-07
  1.205E+02  7.53769E-01  9.50659E-18  3.39486E-01 -1.18470E-03  1.0E-07
  1.210E+02  7.57519E-01  9.56126E-18  3.41439E-01 -1.17544E-03  1.0E-07
  1.215E+02  7.61249E-01  9.61602E-18  3.43394E-01 -1.16608E-03  1.0E-07
  1.220E+02  7.64960E-01  9.67085E-18  3.45352E-01 -1.15661E-03  1.0E-07
  1.225E+02  7.68650E-01  9.72573E-18  3.47312E-01 -1.14704E-03  1.0E-07
  1.230E+02  7.72320E-01  9.78065E-18  3.49273E-01 -1.13739E-03  1.0E-07
  1.235E+02  7.75968E-01  9.83560E-18  3.51236E-01 -1.12764E-03  1.0E-07
  1.240E+02  7.79596E-01  9.89056E-18  3.53198E-01 -1.11781E-03  1.0E-07
  1.245E+02  7.83203E-01  9.94551E-18  3.55161E-01 -1.10791E-03  1.0E-07
  1.250E+02  7.86788E-01  1.00004E-17  3.57123E-01 -1.09794E-03  1.0E-07
  1.255E+02  7.90351E-01  1.00554E-17  3.59083E-01 -1.08790E-03  1.0E-07
  1.260E+02  7.93893E-01  1.01102E-17  3.61043E-01 -1.07780E-03  1.0E-07
  1.265E+02  7.97411E-01  1.01650E-17  3.63000E-01 -1.06764E-03  1.0E-07
  1.270E+02  8.00908E-01  1.02198E-17  3.64954E-01 -1.05742E-03  1.0E-07
  1.275E+02  8.04381E-01  1.02744E-17  3.66906E-01 -1.04716E-03  1.0E-07
  1.280E+02  8.07831E-01  1.03290E-17  3.68854E-01 -1.03685E-03  1.0E-07
  1.285E+02  8.11257E-01  1.03834E-17  3.70798E-01 -1.02651E-03  1.0E-07
  1.290E+02  8.14660E-01  1.04377E-17  3.72738E-01 -1.01612E-03  1.0E-07
  1.295E+02  8.18039E-01  1.04919E-17  3.74673E-01 -1.00570E-03  1.0E-07
  1.300E+02  8.21394E-01  1.05459E-17  3.76603E-01 -9.95244E-04  1.0E-07
  1.305E+02  8.24724E-01  1.05998E-17  3.78527E-01 -9.84763E-04  1.0E-07
  1.310E+02  8.28030E-01  1.06535E-17  3.80444E-01 -9.74257E-04  1.0E-07
  1.315E+02  8.31310E-01  1.07070E-17  3.82356E-01 -9.63730E-04  1.0E-07
  1.320E+02  8.34565E-01  1.07604E-17  3.84260E-01 -9.53182E-04  1.0E-07
  1.325E+02  8.37795E-01  1.08135E-17  3.86157E-01 -9.42618E-04  1.0E-07
  1.330E+02  8.40999E-01  1.08664E-17  3.88046E-01 -9.32040E-04  1.0E-07
  1.335E+02  8.44177E-01  1.09191E-17  3.89927E-01 -9.21451E-04  1.0E-07
  1.340E+02  8.47329E-01  1.09715E-17  3.91799E-01 -9.10852E-04  1.0E-07
  1.345E+02  8.50455E-01  1.10237E-17  3.93662E-01 -9.00245E-04  1.0E-07
  1.350E+02  8.53553E-01  1.10756E-17  3.95516E-01 -8.89634E-04  1.0E-07
  1.355E+02  8.56625E-01  1.11272E-17  3.97360E-01 -8.79020E-04  1.0E-07
  1.360E+02  8.59670E-01  1.11786E-17  3.99194E-01 -8.68404E-04  1.0E-07
  1.365E+02  8.62687E-01  1.12296E-17  4.01017E-01 -8.57789E-04  1.0E-07
  1.370E+02  8.65677E-01  1.12804E-17  4.02830E-01 -8.47177E-04  1.0E-07
  1.375E+02  8.68639E-01  1.13308E-17  4.04631E-01 -8.36568E-04  1.0E-07
  1.380E+02  8.71572E-01  1.13809E-17  4.06421E-01 -8.25965E-04  1.0E-07
  1.385E+02  8.74478E-01  1.14307E-17  4.08199E-01 -8.15369E-04  1.0E-07
  1.390E+02  8.77355E-01  1.14802E-17  4.09964E-01 -8.04782E-04  1.0E-07
  1.395E+02  8.80203E-01  1.15292E-17  4.11717E-01 -7.94204E-04  1.0E-07
  1.400E+02  8.83022E-01  1.15780E-17  4.13457E-01 -7.83637E-04  1.0E-07
  1.405E+02  8.85812E-01  1.16263E-17  4.15183E-01 -7.73082E-04  1.0E-07
  1.410E+02  8.88573E-01  1.16743E-17  4.16896E-01 -7.62540E-04  1.0E-07
  1.415E+02  8.91304E-01  1.17219E-17  4.18595E-01 -7.52013E-04  1.0E-07
  1.420E+02  8.94005E-01  1.17690E-17  4.20280E-01 -7.41500E-04  1.0E-07
  1.425E+02  8.96677E-01  1.18158E-17  4.21950E-01 -7.31004E-04  1.0E-07
  1.430E+02  8.99318E-01  1.18622E-17  4.23605E-01 -7.20524E-04  1.0E-07
  1.435E+02  9.01928E-01  1.19081E-17  4.25245E-01 -7.10062E-04  1.0E-07
  1.440E+02  9.04508E-01  1.19536E-17  4.26870E-01 -6.99618E-04  1.0E-07
  1.445E+02  9.07058E-01  1.19986E-17  4.28479E-01 -6.89194E-04  1.0E-07
  1.450E+02  9.09576E-01  1.20432E-17  4.30071E-01 -6.78789E-04  1.0E-07
  1.455E+02  9.12063E-01  1.20874E-17  4.31648E-01 -6.68404E-04  1.0E-07
  1.460E+02  9.14519E-01  1.21311E-17  4.33208E-01 -6.58040E-04  1.0E-07
  1.465E+02  9.16943E-01  1.21743E-17  4.34751E-01 -6.47696E-04  1.0E-07
  1.470E+02  9.19335E-01  1.22170E-17  4.36276E-01 -6.37375E-04  1.0E-07
  1.475E+02  9.21696E-01  1.22592E-17  4.37785E-01 -6.27075E-04  1.0E-07
  1.480E+02  9.24024E-01  1.23010E-17  4.39275E-01 -6.16798E-04  1.0E-07
  1.485E+02  9.26320E-01  1.23422E-17  4.40748E-01 -6.06543E-04  1.0E-07
  1.490E+02  9.28584E-01  1.23829E-17  4.42203E-01 -5.96311E-04  1.0E-07
  1.495E+02  9.30815E-01  1.24232E-17  4.43639E-01 -5.86102E-04  1.0E-07
  1.500E+02  9.33013E-01  1.24628E-17  4.45056E-01 -5.75916E-04  1.0E-07
  1.505E+02  9.35178E-01  1.25020E-17  4.46455E-01 -5.65754E-04  1.0E-07
  1.510E+02  9.37310E-01  1.25406E-17  4.47834E-01 -5.55615E-04  1.0E-07
  1.515E+02  9.39409E-01  1.25787E-17  4.49194E-01 -5.45499E-04  1.0E-07
  1.520E+02  9.41474E-01  1.26163E-17  4.50535E-01 -5.35407E-04  1.0E-07
  1.525E+02  9.43505E-01  1.26532E-17  4.51856E-01 -5.25339E-04  1.0E-07
  1.530E+02  9.45503E-01  1.26897E-17  4.53156E-01 -5.15294E-04  1.0E-07
  1.535E+02  9.47467E-01  1.27255E-17  4.54437E-01 -5.05273E-04  1.0E-07
  1.540E+02  9.49397E-01  1.27608E-17  4.55697E-01 -4.95275E-04  1.0E-07
  1.545E+02  9.51293E-01  1.27955E-17  4.56936E-01 -4.85301E-04  1.0E-07
  1.550E+02  9.53154E-01  1.28296E-17  4.58154E-01 -4.75350E-04  1.0E-07
  1.555E+02  9.54981E-01  1.28632E-17  4.59352E-01 -4.65422E-04  1.0E-07
  1.560E+02  9.56773E-01  1.28961E-17  4.60528E-01 -4.55517E-04  1.0E-07
  1.565E+02  9.58530E-01  1.29284E-17  4.61683E-01 -4.45634E-04  1.0E-07
