 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 9.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.200E+01  3.64081E-02  7.27616E-09  9.86207E-09 -2.93073E-13  5.69278E-13
  2.225E+01  3.72297E-02  7.14986E-09  9.81585E-09 -3.01245E-13  5.73614E-13
  2.250E+01  3.80602E-02  7.02391E-09  9.76931E-09 -3.09511E-13  5.77885E-13
  2.275E+01  3.88995E-02  6.89834E-09  9.72243E-09 -3.17870E-13  5.82091E-13
  2.300E+01  3.97476E-02  6.77318E-09  9.67524E-09 -3.26320E-13  5.86232E-13
  2.325E+01  4.06044E-02  6.64846E-09  9.62772E-09 -3.34859E-13  5.90308E-13
  2.350E+01  4.14700E-02  6.52419E-09  9.57990E-09 -3.43485E-13  5.94319E-13
  2.375E+01  4.23443E-02  6.40040E-09  9.53177E-09 -3.52198E-13  5.98264E-13
  2.400E+01  4.32273E-02  6.27712E-09  9.48334E-09 -3.60994E-13  6.02143E-13
  2.425E+01  4.41190E-02  6.15437E-09  9.43462E-09 -3.69874E-13  6.05956E-13
  2.450E+01  4.50194E-02  6.03217E-09  9.38561E-09 -3.78834E-13  6.09702E-13
  2.475E+01  4.59284E-02  5.91054E-09  9.33631E-09 -3.87874E-13  6.13381E-13
  2.500E+01  4.68461E-02  5.78951E-09  9.28673E-09 -3.96991E-13  6.16994E-13
  2.550E+01  4.87074E-02  5.54930E-09  9.18677E-09 -4.15451E-13  6.24017E-13
  2.600E+01  5.06030E-02  5.31170E-09  9.08576E-09 -4.34200E-13  6.30771E-13
  2.650E+01  5.25328E-02  5.07685E-09  8.98374E-09 -4.53225E-13  6.37253E-13
  2.700E+01  5.44967E-02  4.84488E-09  8.88077E-09 -4.72511E-13  6.43463E-13
  2.750E+01  5.64946E-02  4.61591E-09  8.77687E-09 -4.92044E-13  6.49399E-13
  2.800E+01  5.85262E-02  4.39005E-09  8.67211E-09 -5.11812E-13  6.55061E-13
  2.850E+01  6.05914E-02  4.16742E-09  8.56651E-09 -5.31798E-13  6.60448E-13
  2.900E+01  6.26901E-02  3.94810E-09  8.46012E-09 -5.51991E-13  6.65559E-13
  2.950E+01  6.48222E-02  3.73218E-09  8.35299E-09 -5.72376E-13  6.70395E-13
  3.000E+01  6.69873E-02  3.51973E-09  8.24516E-09 -5.92940E-13  6.74955E-13
  3.050E+01  6.91854E-02  3.31083E-09  8.13667E-09 -6.13668E-13  6.79238E-13
  3.100E+01  7.14163E-02  3.10554E-09  8.02756E-09 -6.34548E-13  6.83246E-13
  3.150E+01  7.36799E-02  2.90392E-09  7.91788E-09 -6.55567E-13  6.86978E-13
  3.200E+01  7.59760E-02  2.70600E-09  7.80766E-09 -6.76711E-13  6.90435E-13
  3.250E+01  7.83043E-02  2.51183E-09  7.69694E-09 -6.97968E-13  6.93617E-13
  3.300E+01  8.06647E-02  2.32146E-09  7.58578E-09 -7.19325E-13  6.96526E-13
  3.350E+01  8.30571E-02  2.13489E-09  7.47420E-09 -7.40769E-13  6.99161E-13
  3.400E+01  8.54812E-02  1.95216E-09  7.36225E-09 -7.62290E-13  7.01524E-13
  3.450E+01  8.79369E-02  1.77329E-09  7.24996E-09 -7.83873E-13  7.03616E-13
  3.500E+01  9.04240E-02  1.59829E-09  7.13738E-09 -8.05509E-13  7.05438E-13
  3.550E+01  9.29422E-02  1.42716E-09  7.02455E-09 -8.27185E-13  7.06992E-13
  3.600E+01  9.54915E-02  1.25990E-09  6.91149E-09 -8.48890E-13  7.08279E-13
  3.650E+01  9.80716E-02  1.09652E-09  6.79826E-09 -8.70613E-13  7.09301E-13
  3.700E+01  1.00682E-01  9.37013E-10  6.68488E-09 -8.92344E-13  7.10059E-13
  3.750E+01  1.03323E-01  7.81363E-10  6.57139E-09 -9.14072E-13  7.10556E-13
  3.800E+01  1.05995E-01  6.29560E-10  6.45783E-09 -9.35786E-13  7.10793E-13
  3.850E+01  1.08696E-01  4.81587E-10  6.34424E-09 -9.57477E-13  7.10772E-13
  3.900E+01  1.11427E-01  3.37425E-10  6.23064E-09 -9.79136E-13  7.10496E-13
  3.950E+01  1.14188E-01  1.97051E-10  6.11707E-09 -1.00075E-12  7.09966E-13
  4.000E+01  1.16978E-01  6.04397E-11  6.00357E-09 -1.02232E-12  7.09186E-13
  4.050E+01  1.19797E-01 -7.24365E-11  5.89017E-09 -1.04382E-12  7.08157E-13
  4.100E+01  1.22645E-01 -2.01608E-10  5.77689E-09 -1.06525E-12  7.06883E-13
  4.150E+01  1.25522E-01 -3.27107E-10  5.66378E-09 -1.08661E-12  7.05365E-13
  4.200E+01  1.28428E-01 -4.48967E-10  5.55086E-09 -1.10788E-12  7.03607E-13
  4.250E+01  1.31361E-01 -5.67226E-10  5.43817E-09 -1.12906E-12  7.01611E-13
  4.300E+01  1.34323E-01 -6.81920E-10  5.32573E-09 -1.15014E-12  6.99381E-13
  4.350E+01  1.37313E-01 -7.93089E-10  5.21356E-09 -1.17110E-12  6.96918E-13
  4.400E+01  1.40330E-01 -9.00775E-10  5.10171E-09 -1.19195E-12  6.94228E-13
  4.450E+01  1.43375E-01 -1.00502E-09  4.99020E-09 -1.21268E-12  6.91311E-13
  4.500E+01  1.46447E-01 -1.10586E-09  4.87905E-09 -1.23328E-12  6.88172E-13
  4.550E+01  1.49545E-01 -1.20335E-09  4.76829E-09 -1.25374E-12  6.84814E-13
  4.600E+01  1.52671E-01 -1.29753E-09  4.65794E-09 -1.27406E-12  6.81240E-13
  4.650E+01  1.55823E-01 -1.38845E-09  4.54804E-09 -1.29423E-12  6.77454E-13
  4.700E+01  1.59001E-01 -1.47615E-09  4.43860E-09 -1.31424E-12  6.73459E-13
  4.750E+01  1.62205E-01 -1.56067E-09  4.32966E-09 -1.33410E-12  6.69258E-13
  4.800E+01  1.65435E-01 -1.64208E-09  4.22122E-09 -1.35378E-12  6.64854E-13
  4.850E+01  1.68690E-01 -1.72041E-09  4.11332E-09 -1.37330E-12  6.60253E-13
  4.900E+01  1.71970E-01 -1.79572E-09  4.00598E-09 -1.39264E-12  6.55456E-13
  4.950E+01  1.75276E-01 -1.86805E-09  3.89921E-09 -1.41180E-12  6.50468E-13
  5.000E+01  1.78606E-01 -1.93746E-09  3.79305E-09 -1.43077E-12  6.45292E-13
  5.050E+01  1.81961E-01 -2.00398E-09  3.68750E-09 -1.44955E-12  6.39933E-13
  5.100E+01  1.85340E-01 -2.06768E-09  3.58258E-09 -1.46814E-12  6.34393E-13
  5.150E+01  1.88743E-01 -2.12860E-09  3.47833E-09 -1.48653E-12  6.28676E-13
  5.200E+01  1.92169E-01 -2.18678E-09  3.37474E-09 -1.50472E-12  6.22788E-13
  5.250E+01  1.95619E-01 -2.24229E-09  3.27185E-09 -1.52270E-12  6.16730E-13
  5.300E+01  1.99092E-01 -2.29517E-09  3.16966E-09 -1.54046E-12  6.10507E-13
  5.350E+01  2.02589E-01 -2.34546E-09  3.06820E-09 -1.55802E-12  6.04123E-13
  5.400E+01  2.06107E-01 -2.39322E-09  2.96747E-09 -1.57535E-12  5.97582E-13
  5.450E+01  2.09649E-01 -2.43849E-09  2.86750E-09 -1.59247E-12  5.90888E-13
  5.500E+01  2.13212E-01 -2.48133E-09  2.76830E-09 -1.60936E-12  5.84044E-13
  5.550E+01  2.16797E-01 -2.52178E-09  2.66988E-09 -1.62603E-12  5.77055E-13
  5.600E+01  2.20404E-01 -2.55990E-09  2.57225E-09 -1.64247E-12  5.69924E-13
  5.650E+01  2.24032E-01 -2.59571E-09  2.47543E-09 -1.65868E-12  5.62655E-13
  5.700E+01  2.27680E-01 -2.62929E-09  2.37942E-09 -1.67465E-12  5.55253E-13
  5.750E+01  2.31350E-01 -2.66066E-09  2.28425E-09 -1.69038E-12  5.47720E-13
  5.800E+01  2.35040E-01 -2.68988E-09  2.18991E-09 -1.70588E-12  5.40062E-13
  5.850E+01  2.38751E-01 -2.71700E-09  2.09643E-09 -1.72113E-12  5.32282E-13
  5.900E+01  2.42481E-01 -2.74205E-09  2.00381E-09 -1.73615E-12  5.24384E-13
  5.950E+01  2.46231E-01 -2.76509E-09  1.91205E-09 -1.75092E-12  5.16371E-13
  6.000E+01  2.50000E-01 -2.78615E-09  1.82118E-09 -1.76544E-12  5.08249E-13
  6.050E+01  2.53788E-01 -2.80529E-09  1.73119E-09 -1.77971E-12  5.00020E-13
  6.100E+01  2.57595E-01 -2.82254E-09  1.64209E-09 -1.79374E-12  4.91688E-13
  6.150E+01  2.61421E-01 -2.83796E-09  1.55390E-09 -1.80751E-12  4.83258E-13
  6.200E+01  2.65264E-01 -2.85157E-09  1.46661E-09 -1.82103E-12  4.74733E-13
  6.250E+01  2.69126E-01 -2.86343E-09  1.38024E-09 -1.83430E-12  4.66118E-13
  6.300E+01  2.73005E-01 -2.87358E-09  1.29478E-09 -1.84732E-12  4.57415E-13
  6.350E+01  2.76901E-01 -2.88204E-09  1.21025E-09 -1.86007E-12  4.48629E-13
  6.400E+01  2.80814E-01 -2.88888E-09  1.12665E-09 -1.87258E-12  4.39764E-13
  6.450E+01  2.84744E-01 -2.89412E-09  1.04399E-09 -1.88482E-12  4.30823E-13
  6.500E+01  2.88691E-01 -2.89781E-09  9.62258E-10 -1.89681E-12  4.21810E-13
  6.550E+01  2.92653E-01 -2.89998E-09  8.81469E-10 -1.90854E-12  4.12728E-13
  6.600E+01  2.96632E-01 -2.90068E-09  8.01625E-10 -1.92001E-12  4.03583E-13
  6.650E+01  3.00625E-01 -2.89993E-09  7.22728E-10 -1.93122E-12  3.94376E-13
  6.700E+01  3.04634E-01 -2.89778E-09  6.44780E-10 -1.94217E-12  3.85113E-13
  6.750E+01  3.08658E-01 -2.89427E-09  5.67782E-10 -1.95286E-12  3.75795E-13
  6.800E+01  3.12697E-01 -2.88942E-09  4.91737E-10 -1.96329E-12  3.66428E-13
  6.850E+01  3.16749E-01 -2.88328E-09  4.16646E-10 -1.97346E-12  3.57014E-13
  6.900E+01  3.20816E-01 -2.87588E-09  3.42509E-10 -1.98337E-12  3.47558E-13
  6.950E+01  3.24896E-01 -2.86725E-09  2.69327E-10 -1.99302E-12  3.38062E-13
  7.000E+01  3.28990E-01 -2.85743E-09  1.97099E-10 -2.00241E-12  3.28530E-13
  7.050E+01  3.33097E-01 -2.84646E-09  1.25826E-10 -2.01154E-12  3.18966E-13
  7.100E+01  3.37216E-01 -2.83435E-09  5.55071E-11 -2.02041E-12  3.09373E-13
  7.150E+01  3.41348E-01 -2.82115E-09 -1.38587E-11 -2.02902E-12  2.99754E-13
  7.200E+01  3.45492E-01 -2.80689E-09 -8.22726E-11 -2.03736E-12  2.90113E-13
  7.250E+01  3.49647E-01 -2.79160E-09 -1.49736E-10 -2.04545E-12  2.80452E-13
  7.300E+01  3.53814E-01 -2.77531E-09 -2.16251E-10 -2.05328E-12  2.70776E-13
  7.350E+01  3.57992E-01 -2.75805E-09 -2.81819E-10 -2.06085E-12  2.61087E-13
  7.400E+01  3.62181E-01 -2.73984E-09 -3.46444E-10 -2.06817E-12  2.51389E-13
  7.450E+01  3.66381E-01 -2.72072E-09 -4.10126E-10 -2.07523E-12  2.41684E-13
  7.500E+01  3.70590E-01 -2.70072E-09 -4.72870E-10 -2.08202E-12  2.31977E-13
  7.550E+01  3.74810E-01 -2.67986E-09 -5.34679E-10 -2.08857E-12  2.22269E-13
  7.600E+01  3.79039E-01 -2.65818E-09 -5.95555E-10 -2.09486E-12  2.12565E-13
  7.650E+01  3.83277E-01 -2.63569E-09 -6.55503E-10 -2.10089E-12  2.02866E-13
  7.700E+01  3.87524E-01 -2.61242E-09 -7.14526E-10 -2.10667E-12  1.93176E-13
  7.750E+01  3.91780E-01 -2.58841E-09 -7.72628E-10 -2.11220E-12  1.83499E-13
  7.800E+01  3.96044E-01 -2.56367E-09 -8.29814E-10 -2.11747E-12  1.73835E-13
  7.850E+01  4.00316E-01 -2.53824E-09 -8.86088E-10 -2.12250E-12  1.64190E-13
  7.900E+01  4.04596E-01 -2.51213E-09 -9.41455E-10 -2.12727E-12  1.54565E-13
  7.950E+01  4.08882E-01 -2.48537E-09 -9.95919E-10 -2.13180E-12  1.44962E-13
  8.000E+01  4.13176E-01 -2.45798E-09 -1.04949E-09 -2.13607E-12  1.35386E-13
  8.050E+01  4.17476E-01 -2.42999E-09 -1.10216E-09 -2.14010E-12  1.25838E-13
  8.100E+01  4.21783E-01 -2.40142E-09 -1.15395E-09 -2.14389E-12  1.16322E-13
  8.150E+01  4.26095E-01 -2.37229E-09 -1.20486E-09 -2.14742E-12  1.06839E-13
  8.200E+01  4.30413E-01 -2.34262E-09 -1.25489E-09 -2.15072E-12  9.73918E-14
  8.250E+01  4.34737E-01 -2.31243E-09 -1.30405E-09 -2.15377E-12  8.79838E-14
  8.300E+01  4.39065E-01 -2.28176E-09 -1.35235E-09 -2.15658E-12  7.86170E-14
  8.350E+01  4.43398E-01 -2.25060E-09 -1.39979E-09 -2.15916E-12  6.92938E-14
  8.400E+01  4.47736E-01 -2.21900E-09 -1.44639E-09 -2.16149E-12  6.00166E-14
  8.450E+01  4.52077E-01 -2.18696E-09 -1.49213E-09 -2.16359E-12  5.07877E-14
  8.500E+01  4.56422E-01 -2.15450E-09 -1.53704E-09 -2.16545E-12  4.16095E-14
  8.550E+01  4.60770E-01 -2.12165E-09 -1.58112E-09 -2.16707E-12  3.24842E-14
  8.600E+01  4.65122E-01 -2.08843E-09 -1.62437E-09 -2.16846E-12  2.34139E-14
  8.650E+01  4.69476E-01 -2.05484E-09 -1.66681E-09 -2.16963E-12  1.44009E-14
  8.700E+01  4.73832E-01 -2.02091E-09 -1.70844E-09 -2.17056E-12  5.44726E-15
  8.750E+01  4.78190E-01 -1.98665E-09 -1.74926E-09 -2.17126E-12 -3.44491E-15
  8.800E+01  4.82550E-01 -1.95209E-09 -1.78928E-09 -2.17173E-12 -1.22736E-14
  8.850E+01  4.86912E-01 -1.91724E-09 -1.82852E-09 -2.17198E-12 -2.10368E-14
  8.900E+01  4.91274E-01 -1.88212E-09 -1.86698E-09 -2.17200E-12 -2.97325E-14
  8.950E+01  4.95637E-01 -1.84673E-09 -1.90466E-09 -2.17180E-12 -3.83589E-14
  9.000E+01  5.00000E-01 -1.81110E-09 -1.94158E-09 -2.17138E-12 -4.69140E-14
  9.050E+01  5.04363E-01 -1.77525E-09 -1.97773E-09 -2.17074E-12 -5.53960E-14
  9.100E+01  5.08726E-01 -1.73918E-09 -2.01314E-09 -2.16988E-12 -6.38032E-14
  9.150E+01  5.13088E-01 -1.70291E-09 -2.04780E-09 -2.16881E-12 -7.21338E-14
  9.200E+01  5.17450E-01 -1.66646E-09 -2.08173E-09 -2.16751E-12 -8.03860E-14
  9.250E+01  5.21810E-01 -1.62984E-09 -2.11492E-09 -2.16601E-12 -8.85583E-14
  9.300E+01  5.26168E-01 -1.59307E-09 -2.14740E-09 -2.16429E-12 -9.66489E-14
  9.350E+01  5.30524E-01 -1.55615E-09 -2.17917E-09 -2.16237E-12 -1.04656E-13
  9.400E+01  5.34878E-01 -1.51910E-09 -2.21023E-09 -2.16023E-12 -1.12579E-13
  9.450E+01  5.39230E-01 -1.48193E-09 -2.24059E-09 -2.15789E-12 -1.20415E-13
  9.500E+01  5.43578E-01 -1.44466E-09 -2.27027E-09 -2.15534E-12 -1.28164E-13
  9.550E+01  5.47923E-01 -1.40729E-09 -2.29927E-09 -2.15259E-12 -1.35824E-13
  9.600E+01  5.52264E-01 -1.36984E-09 -2.32759E-09 -2.14963E-12 -1.43393E-13
  9.650E+01  5.56602E-01 -1.33232E-09 -2.35525E-09 -2.14648E-12 -1.50870E-13
  9.700E+01  5.60935E-01 -1.29475E-09 -2.38226E-09 -2.14312E-12 -1.58253E-13
  9.750E+01  5.65263E-01 -1.25712E-09 -2.40862E-09 -2.13957E-12 -1.65543E-13
  9.800E+01  5.69587E-01 -1.21946E-09 -2.43433E-09 -2.13583E-12 -1.72736E-13
  9.850E+01  5.73905E-01 -1.18178E-09 -2.45942E-09 -2.13189E-12 -1.79833E-13
  9.900E+01  5.78217E-01 -1.14407E-09 -2.48388E-09 -2.12776E-12 -1.86832E-13
  9.950E+01  5.82524E-01 -1.10636E-09 -2.50773E-09 -2.12344E-12 -1.93731E-13
  1.000E+02  5.86824E-01 -1.06866E-09 -2.53097E-09 -2.11892E-12 -2.00530E-13
  1.005E+02  5.91118E-01 -1.03096E-09 -2.55361E-09 -2.11423E-12 -2.07228E-13
  1.010E+02  5.95404E-01 -9.93289E-10 -2.57566E-09 -2.10934E-12 -2.13823E-13
  1.015E+02  5.99684E-01 -9.55648E-10 -2.59713E-09 -2.10428E-12 -2.20315E-13
  1.020E+02  6.03956E-01 -9.18046E-10 -2.61802E-09 -2.09903E-12 -2.26703E-13
  1.025E+02  6.08220E-01 -8.80492E-10 -2.63835E-09 -2.09360E-12 -2.32985E-13
  1.030E+02  6.12476E-01 -8.42994E-10 -2.65812E-09 -2.08800E-12 -2.39162E-13
  1.035E+02  6.16723E-01 -8.05560E-10 -2.67734E-09 -2.08221E-12 -2.45231E-13
  1.040E+02  6.20961E-01 -7.68199E-10 -2.69602E-09 -2.07626E-12 -2.51193E-13
  1.045E+02  6.25190E-01 -7.30917E-10 -2.71416E-09 -2.07012E-12 -2.57046E-13
  1.050E+02  6.29410E-01 -6.93723E-10 -2.73178E-09 -2.06382E-12 -2.62790E-13
  1.055E+02  6.33619E-01 -6.56622E-10 -2.74887E-09 -2.05735E-12 -2.68424E-13
  1.060E+02  6.37819E-01 -6.19624E-10 -2.76546E-09 -2.05071E-12 -2.73948E-13
  1.065E+02  6.42008E-01 -5.82733E-10 -2.78155E-09 -2.04390E-12 -2.79360E-13
  1.070E+02  6.46186E-01 -5.45957E-10 -2.79714E-09 -2.03693E-12 -2.84661E-13
  1.075E+02  6.50353E-01 -5.09302E-10 -2.81225E-09 -2.02979E-12 -2.89849E-13
  1.080E+02  6.54508E-01 -4.72775E-10 -2.82688E-09 -2.02250E-12 -2.94924E-13
  1.085E+02  6.58652E-01 -4.36382E-10 -2.84104E-09 -2.01504E-12 -2.99885E-13
  1.090E+02  6.62784E-01 -4.00127E-10 -2.85473E-09 -2.00743E-12 -3.04733E-13
  1.095E+02  6.66903E-01 -3.64018E-10 -2.86797E-09 -1.99966E-12 -3.09467E-13
  1.100E+02  6.71010E-01 -3.28060E-10 -2.88076E-09 -1.99173E-12 -3.14085E-13
  1.105E+02  6.75104E-01 -2.92257E-10 -2.89312E-09 -1.98365E-12 -3.18589E-13
  1.110E+02  6.79184E-01 -2.56616E-10 -2.90504E-09 -1.97543E-12 -3.22976E-13
  1.115E+02  6.83251E-01 -2.21141E-10 -2.91653E-09 -1.96705E-12 -3.27248E-13
  1.120E+02  6.87303E-01 -1.85837E-10 -2.92761E-09 -1.95852E-12 -3.31404E-13
  1.125E+02  6.91342E-01 -1.50710E-10 -2.93828E-09 -1.94985E-12 -3.35444E-13
  1.130E+02  6.95366E-01 -1.15762E-10 -2.94855E-09 -1.94103E-12 -3.39367E-13
  1.135E+02  6.99375E-01 -8.09999E-11 -2.95843E-09 -1.93207E-12 -3.43173E-13
  1.140E+02  7.03368E-01 -4.64268E-11 -2.96791E-09 -1.92297E-12 -3.46862E-13
  1.145E+02  7.07347E-01 -1.20471E-11 -2.97702E-09 -1.91372E-12 -3.50433E-13
  1.150E+02  7.11309E-01  2.21351E-11 -2.98575E-09 -1.90434E-12 -3.53888E-13
  1.155E+02  7.15256E-01  5.61161E-11 -2.99412E-09 -1.89483E-12 -3.57225E-13
  1.160E+02  7.19186E-01  8.98921E-11 -3.00213E-09 -1.88517E-12 -3.60444E-13
  1.165E+02  7.23099E-01  1.23459E-10 -3.00979E-09 -1.87539E-12 -3.63546E-13
  1.170E+02  7.26995E-01  1.56814E-10 -3.01711E-09 -1.86547E-12 -3.66530E-13
  1.175E+02  7.30874E-01  1.89954E-10 -3.02409E-09 -1.85542E-12 -3.69397E-13
  1.180E+02  7.34736E-01  2.22875E-10 -3.03073E-09 -1.84525E-12 -3.72146E-13
  1.185E+02  7.38579E-01  2.55574E-10 -3.03706E-09 -1.83494E-12 -3.74778E-13
  1.190E+02  7.42405E-01  2.88048E-10 -3.04307E-09 -1.82451E-12 -3.77292E-13
  1.195E+02  7.46212E-01  3.20294E-10 -3.04876E-09 -1.81396E-12 -3.79689E-13
  1.200E+02  7.50000E-01  3.52309E-10 -3.05416E-09 -1.80328E-12 -3.81969E-13
  1.205E+02  7.53769E-01  3.84091E-10 -3.05926E-09 -1.79249E-12 -3.84132E-13
  1.210E+02  7.57519E-01  4.15638E-10 -3.06407E-09 -1.78157E-12 -3.86178E-13
  1.215E+02  7.61249E-01  4.46946E-10 -3.06859E-09 -1.77054E-12 -3.88107E-13
  1.220E+02  7.64960E-01  4.78013E-10 -3.07284E-09 -1.75939E-12 -3.89920E-13
  1.225E+02  7.68650E-01  5.08837E-10 -3.07682E-09 -1.74812E-12 -3.91617E-13
  1.230E+02  7.72320E-01  5.39416E-10 -3.08053E-09 -1.73674E-12 -3.93198E-13
  1.235E+02  7.75968E-01  5.69748E-10 -3.08399E-09 -1.72525E-12 -3.94663E-13
  1.240E+02  7.79596E-01  5.99830E-10 -3.08719E-09 -1.71365E-12 -3.96013E-13
  1.245E+02  7.83203E-01  6.29662E-10 -3.09015E-09 -1.70194E-12 -3.97248E-13
  1.250E+02  7.86788E-01  6.59240E-10 -3.09287E-09 -1.69012E-12 -3.98368E-13
  1.255E+02  7.90351E-01  6.88563E-10 -3.09536E-09 -1.67819E-12 -3.99374E-13
  1.260E+02  7.93893E-01  7.17631E-10 -3.09762E-09 -1.66616E-12 -4.00267E-13
  1.265E+02  7.97411E-01  7.46440E-10 -3.09965E-09 -1.65403E-12 -4.01045E-13
  1.270E+02  8.00908E-01  7.74989E-10 -3.10148E-09 -1.64180E-12 -4.01711E-13
  1.275E+02  8.04381E-01  8.03278E-10 -3.10309E-09 -1.62946E-12 -4.02264E-13
  1.280E+02  8.07831E-01  8.31304E-10 -3.10450E-09 -1.61702E-12 -4.02705E-13
  1.285E+02  8.11257E-01  8.59067E-10 -3.10571E-09 -1.60449E-12 -4.03035E-13
  1.290E+02  8.14660E-01  8.86565E-10 -3.10672E-09 -1.59186E-12 -4.03253E-13
  1.295E+02  8.18039E-01  9.13798E-10 -3.10755E-09 -1.57914E-12 -4.03361E-13
  1.300E+02  8.21394E-01  9.40763E-10 -3.10820E-09 -1.56632E-12 -4.03358E-13
  1.305E+02  8.24724E-01  9.67460E-10 -3.10867E-09 -1.55341E-12 -4.03247E-13
  1.310E+02  8.28030E-01  9.93888E-10 -3.10897E-09 -1.54040E-12 -4.03026E-13
  1.315E+02  8.31310E-01  1.02005E-09 -3.10911E-09 -1.52731E-12 -4.02697E-13
  1.320E+02  8.34565E-01  1.04593E-09 -3.10908E-09 -1.51413E-12 -4.02261E-13
  1.325E+02  8.37795E-01  1.07155E-09 -3.10890E-09 -1.50086E-12 -4.01717E-13
  1.330E+02  8.40999E-01  1.09690E-09 -3.10857E-09 -1.48751E-12 -4.01067E-13
  1.335E+02  8.44177E-01  1.12197E-09 -3.10809E-09 -1.47407E-12 -4.00312E-13
  1.340E+02  8.47329E-01  1.14676E-09 -3.10748E-09 -1.46055E-12 -3.99451E-13
  1.345E+02  8.50455E-01  1.17129E-09 -3.10673E-09 -1.44694E-12 -3.98486E-13
  1.350E+02  8.53553E-01  1.19554E-09 -3.10584E-09 -1.43326E-12 -3.97417E-13
  1.355E+02  8.56625E-01  1.21951E-09 -3.10484E-09 -1.41949E-12 -3.96246E-13
  1.360E+02  8.59670E-01  1.24321E-09 -3.10371E-09 -1.40565E-12 -3.94972E-13
  1.365E+02  8.62687E-01  1.26663E-09 -3.10246E-09 -1.39173E-12 -3.93597E-13
  1.370E+02  8.65677E-01  1.28978E-09 -3.10110E-09 -1.37773E-12 -3.92122E-13
  1.375E+02  8.68639E-01  1.31265E-09 -3.09964E-09 -1.36366E-12 -3.90546E-13
  1.380E+02  8.71572E-01  1.33525E-09 -3.09807E-09 -1.34951E-12 -3.88872E-13
  1.385E+02  8.74478E-01  1.35756E-09 -3.09641E-09 -1.33530E-12 -3.87099E-13
  1.390E+02  8.77355E-01  1.37960E-09 -3.09465E-09 -1.32101E-12 -3.85229E-13
  1.395E+02  8.80203E-01  1.40137E-09 -3.09280E-09 -1.30665E-12 -3.83262E-13
  1.400E+02  8.83022E-01  1.42285E-09 -3.09087E-09 -1.29222E-12 -3.81200E-13
  1.405E+02  8.85812E-01  1.44406E-09 -3.08885E-09 -1.27772E-12 -3.79043E-13
  1.410E+02  8.88573E-01  1.46499E-09 -3.08676E-09 -1.26316E-12 -3.76792E-13
  1.415E+02  8.91304E-01  1.48564E-09 -3.08459E-09 -1.24853E-12 -3.74448E-13
  1.420E+02  8.94005E-01  1.50602E-09 -3.08236E-09 -1.23383E-12 -3.72012E-13
  1.425E+02  8.96677E-01  1.52612E-09 -3.08006E-09 -1.21907E-12 -3.69485E-13
  1.430E+02  8.99318E-01  1.54594E-09 -3.07770E-09 -1.20425E-12 -3.66867E-13
  1.435E+02  9.01928E-01  1.56548E-09 -3.07528E-09 -1.18937E-12 -3.64160E-13
  1.440E+02  9.04508E-01  1.58475E-09 -3.07281E-09 -1.17443E-12 -3.61365E-13
  1.445E+02  9.07058E-01  1.60373E-09 -3.07029E-09 -1.15943E-12 -3.58482E-13
  1.450E+02  9.09576E-01  1.62245E-09 -3.06772E-09 -1.14437E-12 -3.55513E-13
  1.455E+02  9.12063E-01  1.64088E-09 -3.06511E-09 -1.12925E-12 -3.52458E-13
  1.460E+02  9.14519E-01  1.65904E-09 -3.06246E-09 -1.11408E-12 -3.49319E-13
  1.465E+02  9.16943E-01  1.67692E-09 -3.05977E-09 -1.09885E-12 -3.46096E-13
  1.470E+02  9.19335E-01  1.69453E-09 -3.05705E-09 -1.08357E-12 -3.42791E-13
  1.475E+02  9.21696E-01  1.71186E-09 -3.05430E-09 -1.06824E-12 -3.39405E-13
  1.480E+02  9.24024E-01  1.72892E-09 -3.05153E-09 -1.05285E-12 -3.35938E-13
  1.485E+02  9.26320E-01  1.74569E-09 -3.04873E-09 -1.03741E-12 -3.32392E-13
  1.490E+02  9.28584E-01  1.76220E-09 -3.04591E-09 -1.02192E-12 -3.28767E-13
  1.495E+02  9.30815E-01  1.77843E-09 -3.04308E-09 -1.00639E-12 -3.25066E-13
  1.500E+02  9.33013E-01  1.79438E-09 -3.04024E-09 -9.90800E-13 -3.21288E-13
  1.505E+02  9.35178E-01  1.81007E-09 -3.03738E-09 -9.75167E-13 -3.17435E-13
  1.510E+02  9.37310E-01  1.82547E-09 -3.03452E-09 -9.59488E-13 -3.13508E-13
  1.515E+02  9.39409E-01  1.84061E-09 -3.03165E-09 -9.43764E-13 -3.09509E-13
  1.520E+02  9.41474E-01  1.85547E-09 -3.02878E-09 -9.27995E-13 -3.05437E-13
  1.525E+02  9.43505E-01  1.87006E-09 -3.02591E-09 -9.12183E-13 -3.01295E-13
  1.530E+02  9.45503E-01  1.88438E-09 -3.02304E-09 -8.96328E-13 -2.97084E-13
  1.535E+02  9.47467E-01  1.89842E-09 -3.02019E-09 -8.80431E-13 -2.92804E-13
  1.540E+02  9.49397E-01  1.91219E-09 -3.01734E-09 -8.64494E-13 -2.88457E-13
  1.545E+02  9.51293E-01  1.92570E-09 -3.01450E-09 -8.48517E-13 -2.84043E-13
  1.550E+02  9.53154E-01  1.93893E-09 -3.01168E-09 -8.32501E-13 -2.79565E-13
