 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.40894E-09  7.10953E-09  2.68074E-13  1.18781E-12
  2.300E+01  3.97476E-02  4.27051E-09  7.05574E-09  2.55750E-13  1.19438E-12
  2.325E+01  4.06044E-02  4.13420E-09  7.00188E-09  2.43323E-13  1.20079E-12
  2.350E+01  4.14700E-02  4.00001E-09  6.94794E-09  2.30798E-13  1.20705E-12
  2.375E+01  4.23443E-02  3.86792E-09  6.89394E-09  2.18183E-13  1.21315E-12
  2.400E+01  4.32273E-02  3.73794E-09  6.83989E-09  2.05484E-13  1.21909E-12
  2.425E+01  4.41190E-02  3.61003E-09  6.78579E-09  1.92707E-13  1.22489E-12
  2.450E+01  4.50194E-02  3.48420E-09  6.73165E-09  1.79857E-13  1.23053E-12
  2.475E+01  4.59284E-02  3.36043E-09  6.67749E-09  1.66942E-13  1.23602E-12
  2.500E+01  4.68461E-02  3.23870E-09  6.62331E-09  1.53965E-13  1.24135E-12
  2.550E+01  4.87074E-02  3.00132E-09  6.51494E-09  1.27853E-13  1.25158E-12
  2.600E+01  5.06030E-02  2.77194E-09  6.40661E-09  1.01564E-13  1.26122E-12
  2.650E+01  5.25328E-02  2.55041E-09  6.29838E-09  7.51361E-14  1.27027E-12
  2.700E+01  5.44967E-02  2.33659E-09  6.19033E-09  4.86088E-14  1.27874E-12
  2.750E+01  5.64946E-02  2.13034E-09  6.08250E-09  2.20172E-14  1.28665E-12
  2.800E+01  5.85262E-02  1.93148E-09  5.97496E-09 -4.60516E-15  1.29399E-12
  2.850E+01  6.05914E-02  1.73986E-09  5.86778E-09 -3.12269E-14  1.30079E-12
  2.900E+01  6.26901E-02  1.55531E-09  5.76100E-09 -5.78184E-14  1.30705E-12
  2.950E+01  6.48222E-02  1.37767E-09  5.65468E-09 -8.43523E-14  1.31277E-12
  3.000E+01  6.69873E-02  1.20675E-09  5.54887E-09 -1.10803E-13  1.31798E-12
  3.050E+01  6.91854E-02  1.04238E-09  5.44361E-09 -1.37146E-13  1.32267E-12
  3.100E+01  7.14163E-02  8.84402E-10  5.33896E-09 -1.63359E-13  1.32686E-12
  3.150E+01  7.36799E-02  7.32630E-10  5.23495E-09 -1.89421E-13  1.33056E-12
  3.200E+01  7.59760E-02  5.86895E-10  5.13163E-09 -2.15313E-13  1.33378E-12
  3.250E+01  7.83043E-02  4.47025E-10  5.02904E-09 -2.41017E-13  1.33653E-12
  3.300E+01  8.06647E-02  3.12849E-10  4.92721E-09 -2.66517E-13  1.33882E-12
  3.350E+01  8.30571E-02  1.84201E-10  4.82619E-09 -2.91796E-13  1.34066E-12
  3.400E+01  8.54812E-02  6.09124E-11  4.72599E-09 -3.16842E-13  1.34206E-12
  3.450E+01  8.79369E-02 -5.71788E-11  4.62666E-09 -3.41640E-13  1.34304E-12
  3.500E+01  9.04240E-02 -1.70234E-10  4.52822E-09 -3.66180E-13  1.34360E-12
  3.550E+01  9.29422E-02 -2.78411E-10  4.43070E-09 -3.90449E-13  1.34375E-12
  3.600E+01  9.54915E-02 -3.81866E-10  4.33412E-09 -4.14439E-13  1.34351E-12
  3.650E+01  9.80716E-02 -4.80749E-10  4.23851E-09 -4.38140E-13  1.34288E-12
  3.700E+01  1.00682E-01 -5.75211E-10  4.14389E-09 -4.61544E-13  1.34188E-12
  3.750E+01  1.03323E-01 -6.65396E-10  4.05028E-09 -4.84644E-13  1.34052E-12
  3.800E+01  1.05995E-01 -7.51446E-10  3.95770E-09 -5.07432E-13  1.33880E-12
  3.850E+01  1.08696E-01 -8.33499E-10  3.86616E-09 -5.29904E-13  1.33674E-12
  3.900E+01  1.11427E-01 -9.11692E-10  3.77567E-09 -5.52054E-13  1.33435E-12
  3.950E+01  1.14188E-01 -9.86156E-10  3.68626E-09 -5.73877E-13  1.33163E-12
  4.000E+01  1.16978E-01 -1.05702E-09  3.59794E-09 -5.95369E-13  1.32861E-12
  4.050E+01  1.19797E-01 -1.12440E-09  3.51070E-09 -6.16528E-13  1.32528E-12
  4.100E+01  1.22645E-01 -1.18844E-09  3.42457E-09 -6.37349E-13  1.32166E-12
  4.150E+01  1.25522E-01 -1.24923E-09  3.33955E-09 -6.57830E-13  1.31776E-12
  4.200E+01  1.28428E-01 -1.30690E-09  3.25565E-09 -6.77970E-13  1.31359E-12
  4.250E+01  1.31361E-01 -1.36156E-09  3.17287E-09 -6.97767E-13  1.30915E-12
  4.300E+01  1.34323E-01 -1.41332E-09  3.09122E-09 -7.17220E-13  1.30446E-12
  4.350E+01  1.37313E-01 -1.46227E-09  3.01070E-09 -7.36327E-13  1.29952E-12
  4.400E+01  1.40330E-01 -1.50854E-09  2.93132E-09 -7.55089E-13  1.29434E-12
  4.450E+01  1.43375E-01 -1.55220E-09  2.85307E-09 -7.73505E-13  1.28894E-12
  4.500E+01  1.46447E-01 -1.59336E-09  2.77595E-09 -7.91576E-13  1.28333E-12
  4.550E+01  1.49545E-01 -1.63210E-09  2.69997E-09 -8.09302E-13  1.27750E-12
  4.600E+01  1.52671E-01 -1.66853E-09  2.62511E-09 -8.26684E-13  1.27147E-12
  4.650E+01  1.55823E-01 -1.70272E-09  2.55139E-09 -8.43722E-13  1.26524E-12
  4.700E+01  1.59001E-01 -1.73477E-09  2.47880E-09 -8.60418E-13  1.25883E-12
  4.750E+01  1.62205E-01 -1.76474E-09  2.40733E-09 -8.76773E-13  1.25225E-12
  4.800E+01  1.65435E-01 -1.79272E-09  2.33698E-09 -8.92790E-13  1.24549E-12
  4.850E+01  1.68690E-01 -1.81879E-09  2.26774E-09 -9.08468E-13  1.23857E-12
  4.900E+01  1.71970E-01 -1.84301E-09  2.19961E-09 -9.23812E-13  1.23150E-12
  4.950E+01  1.75276E-01 -1.86547E-09  2.13258E-09 -9.38822E-13  1.22428E-12
  5.000E+01  1.78606E-01 -1.88623E-09  2.06664E-09 -9.53501E-13  1.21691E-12
  5.050E+01  1.81961E-01 -1.90535E-09  2.00179E-09 -9.67851E-13  1.20941E-12
  5.100E+01  1.85340E-01 -1.92289E-09  1.93802E-09 -9.81876E-13  1.20179E-12
  5.150E+01  1.88743E-01 -1.93894E-09  1.87532E-09 -9.95576E-13  1.19404E-12
  5.200E+01  1.92169E-01 -1.95353E-09  1.81369E-09 -1.00896E-12  1.18618E-12
  5.250E+01  1.95619E-01 -1.96673E-09  1.75310E-09 -1.02202E-12  1.17821E-12
  5.300E+01  1.99092E-01 -1.97860E-09  1.69356E-09 -1.03476E-12  1.17014E-12
  5.350E+01  2.02589E-01 -1.98918E-09  1.63505E-09 -1.04720E-12  1.16197E-12
  5.400E+01  2.06107E-01 -1.99854E-09  1.57757E-09 -1.05932E-12  1.15371E-12
  5.450E+01  2.09649E-01 -2.00672E-09  1.52110E-09 -1.07114E-12  1.14537E-12
  5.500E+01  2.13212E-01 -2.01377E-09  1.46563E-09 -1.08265E-12  1.13694E-12
  5.550E+01  2.16797E-01 -2.01973E-09  1.41115E-09 -1.09387E-12  1.12844E-12
  5.600E+01  2.20404E-01 -2.02466E-09  1.35765E-09 -1.10479E-12  1.11987E-12
  5.650E+01  2.24032E-01 -2.02860E-09  1.30512E-09 -1.11541E-12  1.11124E-12
  5.700E+01  2.27680E-01 -2.03158E-09  1.25355E-09 -1.12574E-12  1.10254E-12
  5.750E+01  2.31350E-01 -2.03365E-09  1.20292E-09 -1.13579E-12  1.09379E-12
  5.800E+01  2.35040E-01 -2.03485E-09  1.15323E-09 -1.14555E-12  1.08499E-12
  5.850E+01  2.38751E-01 -2.03522E-09  1.10446E-09 -1.15504E-12  1.07614E-12
  5.900E+01  2.42481E-01 -2.03479E-09  1.05660E-09 -1.16424E-12  1.06725E-12
  5.950E+01  2.46231E-01 -2.03360E-09  1.00964E-09 -1.17317E-12  1.05832E-12
  6.000E+01  2.50000E-01 -2.03168E-09  9.63558E-10 -1.18183E-12  1.04936E-12
  6.050E+01  2.53788E-01 -2.02906E-09  9.18355E-10 -1.19023E-12  1.04037E-12
  6.100E+01  2.57595E-01 -2.02578E-09  8.74014E-10 -1.19836E-12  1.03135E-12
  6.150E+01  2.61421E-01 -2.02187E-09  8.30522E-10 -1.20623E-12  1.02230E-12
  6.200E+01  2.65264E-01 -2.01735E-09  7.87866E-10 -1.21384E-12  1.01324E-12
  6.250E+01  2.69126E-01 -2.01226E-09  7.46036E-10 -1.22120E-12  1.00416E-12
  6.300E+01  2.73005E-01 -2.00662E-09  7.05018E-10 -1.22831E-12  9.95070E-13
  6.350E+01  2.76901E-01 -2.00045E-09  6.64801E-10 -1.23517E-12  9.85968E-13
  6.400E+01  2.80814E-01 -1.99379E-09  6.25371E-10 -1.24179E-12  9.76860E-13
  6.450E+01  2.84744E-01 -1.98666E-09  5.86717E-10 -1.24816E-12  9.67747E-13
  6.500E+01  2.88691E-01 -1.97907E-09  5.48828E-10 -1.25430E-12  9.58634E-13
  6.550E+01  2.92653E-01 -1.97106E-09  5.11690E-10 -1.26021E-12  9.49522E-13
  6.600E+01  2.96632E-01 -1.96265E-09  4.75291E-10 -1.26588E-12  9.40415E-13
  6.650E+01  3.00625E-01 -1.95385E-09  4.39621E-10 -1.27133E-12  9.31314E-13
  6.700E+01  3.04634E-01 -1.94469E-09  4.04667E-10 -1.27655E-12  9.22223E-13
  6.750E+01  3.08658E-01 -1.93518E-09  3.70416E-10 -1.28155E-12  9.13144E-13
  6.800E+01  3.12697E-01 -1.92534E-09  3.36858E-10 -1.28633E-12  9.04079E-13
  6.850E+01  3.16749E-01 -1.91520E-09  3.03982E-10 -1.29090E-12  8.95030E-13
  6.900E+01  3.20816E-01 -1.90477E-09  2.71774E-10 -1.29525E-12  8.86000E-13
  6.950E+01  3.24896E-01 -1.89406E-09  2.40225E-10 -1.29939E-12  8.76990E-13
  7.000E+01  3.28990E-01 -1.88310E-09  2.09322E-10 -1.30333E-12  8.68002E-13
  7.050E+01  3.33097E-01 -1.87189E-09  1.79055E-10 -1.30706E-12  8.59039E-13
  7.100E+01  3.37216E-01 -1.86046E-09  1.49412E-10 -1.31060E-12  8.50102E-13
  7.150E+01  3.41348E-01 -1.84881E-09  1.20383E-10 -1.31393E-12  8.41192E-13
  7.200E+01  3.45492E-01 -1.83696E-09  9.19559E-11 -1.31707E-12  8.32313E-13
  7.250E+01  3.49647E-01 -1.82493E-09  6.41211E-11 -1.32002E-12  8.23464E-13
  7.300E+01  3.53814E-01 -1.81272E-09  3.68676E-11 -1.32278E-12  8.14648E-13
  7.350E+01  3.57992E-01 -1.80035E-09  1.01850E-11 -1.32535E-12  8.05866E-13
  7.400E+01  3.62181E-01 -1.78783E-09 -1.59371E-11 -1.32774E-12  7.97119E-13
  7.450E+01  3.66381E-01 -1.77517E-09 -4.15089E-11 -1.32994E-12  7.88409E-13
  7.500E+01  3.70590E-01 -1.76239E-09 -6.65404E-11 -1.33197E-12  7.79738E-13
  7.550E+01  3.74810E-01 -1.74948E-09 -9.10418E-11 -1.33383E-12  7.71106E-13
  7.600E+01  3.79039E-01 -1.73647E-09 -1.15023E-10 -1.33550E-12  7.62514E-13
  7.650E+01  3.83277E-01 -1.72336E-09 -1.38493E-10 -1.33701E-12  7.53965E-13
  7.700E+01  3.87524E-01 -1.71015E-09 -1.61462E-10 -1.33835E-12  7.45458E-13
  7.750E+01  3.91780E-01 -1.69687E-09 -1.83939E-10 -1.33952E-12  7.36995E-13
  7.800E+01  3.96044E-01 -1.68352E-09 -2.05934E-10 -1.34053E-12  7.28576E-13
  7.850E+01  4.00316E-01 -1.67010E-09 -2.27455E-10 -1.34138E-12  7.20204E-13
  7.900E+01  4.04596E-01 -1.65663E-09 -2.48512E-10 -1.34207E-12  7.11878E-13
  7.950E+01  4.08882E-01 -1.64311E-09 -2.69114E-10 -1.34260E-12  7.03599E-13
  8.000E+01  4.13176E-01 -1.62955E-09 -2.89268E-10 -1.34298E-12  6.95369E-13
  8.050E+01  4.17476E-01 -1.61595E-09 -3.08985E-10 -1.34321E-12  6.87188E-13
  8.100E+01  4.21783E-01 -1.60232E-09 -3.28272E-10 -1.34329E-12  6.79057E-13
  8.150E+01  4.26095E-01 -1.58867E-09 -3.47138E-10 -1.34322E-12  6.70976E-13
  8.200E+01  4.30413E-01 -1.57501E-09 -3.65591E-10 -1.34300E-12  6.62947E-13
  8.250E+01  4.34737E-01 -1.56133E-09 -3.83639E-10 -1.34264E-12  6.54969E-13
  8.300E+01  4.39065E-01 -1.54765E-09 -4.01289E-10 -1.34214E-12  6.47043E-13
  8.350E+01  4.43398E-01 -1.53397E-09 -4.18551E-10 -1.34150E-12  6.39171E-13
  8.400E+01  4.47736E-01 -1.52030E-09 -4.35431E-10 -1.34073E-12  6.31351E-13
  8.450E+01  4.52077E-01 -1.50663E-09 -4.51937E-10 -1.33982E-12  6.23586E-13
  8.500E+01  4.56422E-01 -1.49298E-09 -4.68076E-10 -1.33877E-12  6.15875E-13
  8.550E+01  4.60770E-01 -1.47935E-09 -4.83856E-10 -1.33760E-12  6.08219E-13
  8.600E+01  4.65122E-01 -1.46575E-09 -4.99285E-10 -1.33629E-12  6.00617E-13
  8.650E+01  4.69476E-01 -1.45217E-09 -5.14368E-10 -1.33486E-12  5.93072E-13
  8.700E+01  4.73832E-01 -1.43862E-09 -5.29113E-10 -1.33330E-12  5.85582E-13
  8.750E+01  4.78190E-01 -1.42511E-09 -5.43526E-10 -1.33162E-12  5.78148E-13
  8.800E+01  4.82550E-01 -1.41163E-09 -5.57616E-10 -1.32982E-12  5.70771E-13
  8.850E+01  4.86912E-01 -1.39820E-09 -5.71387E-10 -1.32790E-12  5.63451E-13
  8.900E+01  4.91274E-01 -1.38481E-09 -5.84846E-10 -1.32586E-12  5.56188E-13
  8.950E+01  4.95637E-01 -1.37147E-09 -5.98001E-10 -1.32370E-12  5.48981E-13
  9.000E+01  5.00000E-01 -1.35817E-09 -6.10856E-10 -1.32143E-12  5.41833E-13
  9.050E+01  5.04363E-01 -1.34494E-09 -6.23419E-10 -1.31905E-12  5.34741E-13
  9.100E+01  5.08726E-01 -1.33175E-09 -6.35694E-10 -1.31655E-12  5.27708E-13
  9.150E+01  5.13088E-01 -1.31863E-09 -6.47689E-10 -1.31394E-12  5.20733E-13
  9.200E+01  5.17450E-01 -1.30557E-09 -6.59408E-10 -1.31123E-12  5.13815E-13
  9.250E+01  5.21810E-01 -1.29256E-09 -6.70858E-10 -1.30841E-12  5.06956E-13
  9.300E+01  5.26168E-01 -1.27963E-09 -6.82044E-10 -1.30548E-12  5.00155E-13
  9.350E+01  5.30524E-01 -1.26676E-09 -6.92972E-10 -1.30245E-12  4.93412E-13
  9.400E+01  5.34878E-01 -1.25396E-09 -7.03646E-10 -1.29932E-12  4.86728E-13
  9.450E+01  5.39230E-01 -1.24123E-09 -7.14073E-10 -1.29608E-12  4.80102E-13
  9.500E+01  5.43578E-01 -1.22857E-09 -7.24256E-10 -1.29275E-12  4.73534E-13
  9.550E+01  5.47923E-01 -1.21598E-09 -7.34202E-10 -1.28932E-12  4.67025E-13
  9.600E+01  5.52264E-01 -1.20347E-09 -7.43916E-10 -1.28579E-12  4.60574E-13
  9.650E+01  5.56602E-01 -1.19104E-09 -7.53401E-10 -1.28217E-12  4.54182E-13
  9.700E+01  5.60935E-01 -1.17868E-09 -7.62664E-10 -1.27846E-12  4.47848E-13
  9.750E+01  5.65263E-01 -1.16641E-09 -7.71708E-10 -1.27465E-12  4.41573E-13
  9.800E+01  5.69587E-01 -1.15421E-09 -7.80539E-10 -1.27075E-12  4.35356E-13
  9.850E+01  5.73905E-01 -1.14209E-09 -7.89160E-10 -1.26676E-12  4.29197E-13
  9.900E+01  5.78217E-01 -1.13006E-09 -7.97577E-10 -1.26268E-12  4.23096E-13
  9.950E+01  5.82524E-01 -1.11811E-09 -8.05793E-10 -1.25852E-12  4.17053E-13
  1.000E+02  5.86824E-01 -1.10624E-09 -8.13812E-10 -1.25427E-12  4.11069E-13
  1.005E+02  5.91118E-01 -1.09446E-09 -8.21640E-10 -1.24993E-12  4.05142E-13
  1.010E+02  5.95404E-01 -1.08276E-09 -8.29280E-10 -1.24551E-12  3.99273E-13
  1.015E+02  5.99684E-01 -1.07115E-09 -8.36735E-10 -1.24101E-12  3.93462E-13
  1.020E+02  6.03956E-01 -1.05962E-09 -8.44011E-10 -1.23643E-12  3.87708E-13
  1.025E+02  6.08220E-01 -1.04819E-09 -8.51111E-10 -1.23177E-12  3.82011E-13
  1.030E+02  6.12476E-01 -1.03684E-09 -8.58038E-10 -1.22702E-12  3.76372E-13
  1.035E+02  6.16723E-01 -1.02558E-09 -8.64796E-10 -1.22221E-12  3.70790E-13
  1.040E+02  6.20961E-01 -1.01441E-09 -8.71390E-10 -1.21731E-12  3.65264E-13
  1.045E+02  6.25190E-01 -1.00332E-09 -8.77821E-10 -1.21234E-12  3.59796E-13
  1.050E+02  6.29410E-01 -9.92329E-10 -8.84095E-10 -1.20729E-12  3.54383E-13
  1.055E+02  6.33619E-01 -9.81425E-10 -8.90214E-10 -1.20217E-12  3.49028E-13
  1.060E+02  6.37819E-01 -9.70612E-10 -8.96182E-10 -1.19698E-12  3.43728E-13
  1.065E+02  6.42008E-01 -9.59889E-10 -9.02002E-10 -1.19172E-12  3.38484E-13
  1.070E+02  6.46186E-01 -9.49256E-10 -9.07677E-10 -1.18638E-12  3.33296E-13
  1.075E+02  6.50353E-01 -9.38714E-10 -9.13210E-10 -1.18098E-12  3.28164E-13
  1.080E+02  6.54508E-01 -9.28262E-10 -9.18605E-10 -1.17551E-12  3.23086E-13
  1.085E+02  6.58652E-01 -9.17902E-10 -9.23864E-10 -1.16997E-12  3.18064E-13
  1.090E+02  6.62784E-01 -9.07632E-10 -9.28991E-10 -1.16436E-12  3.13097E-13
  1.095E+02  6.66903E-01 -8.97454E-10 -9.33988E-10 -1.15869E-12  3.08184E-13
  1.100E+02  6.71010E-01 -8.87366E-10 -9.38858E-10 -1.15295E-12  3.03326E-13
  1.105E+02  6.75104E-01 -8.77370E-10 -9.43604E-10 -1.14715E-12  2.98521E-13
  1.110E+02  6.79184E-01 -8.67464E-10 -9.48229E-10 -1.14129E-12  2.93771E-13
  1.115E+02  6.83251E-01 -8.57649E-10 -9.52735E-10 -1.13537E-12  2.89074E-13
  1.120E+02  6.87303E-01 -8.47926E-10 -9.57126E-10 -1.12938E-12  2.84430E-13
  1.125E+02  6.91342E-01 -8.38292E-10 -9.61403E-10 -1.12333E-12  2.79840E-13
  1.130E+02  6.95366E-01 -8.28750E-10 -9.65569E-10 -1.11723E-12  2.75302E-13
  1.135E+02  6.99375E-01 -8.19298E-10 -9.69626E-10 -1.11106E-12  2.70816E-13
  1.140E+02  7.03368E-01 -8.09936E-10 -9.73578E-10 -1.10484E-12  2.66383E-13
  1.145E+02  7.07347E-01 -8.00664E-10 -9.77426E-10 -1.09856E-12  2.62002E-13
  1.150E+02  7.11309E-01 -7.91482E-10 -9.81172E-10 -1.09223E-12  2.57673E-13
  1.155E+02  7.15256E-01 -7.82390E-10 -9.84820E-10 -1.08583E-12  2.53394E-13
  1.160E+02  7.19186E-01 -7.73388E-10 -9.88370E-10 -1.07939E-12  2.49167E-13
  1.165E+02  7.23099E-01 -7.64474E-10 -9.91826E-10 -1.07289E-12  2.44991E-13
  1.170E+02  7.26995E-01 -7.55650E-10 -9.95190E-10 -1.06634E-12  2.40865E-13
  1.175E+02  7.30874E-01 -7.46915E-10 -9.98463E-10 -1.05973E-12  2.36789E-13
  1.180E+02  7.34736E-01 -7.38268E-10 -1.00165E-09 -1.05308E-12  2.32763E-13
  1.185E+02  7.38579E-01 -7.29709E-10 -1.00475E-09 -1.04637E-12  2.28787E-13
  1.190E+02  7.42405E-01 -7.21239E-10 -1.00776E-09 -1.03961E-12  2.24860E-13
  1.195E+02  7.46212E-01 -7.12856E-10 -1.01069E-09 -1.03280E-12  2.20981E-13
  1.200E+02  7.50000E-01 -7.04560E-10 -1.01354E-09 -1.02595E-12  2.17152E-13
  1.205E+02  7.53769E-01 -6.96352E-10 -1.01632E-09 -1.01904E-12  2.13370E-13
  1.210E+02  7.57519E-01 -6.88230E-10 -1.01901E-09 -1.01209E-12  2.09637E-13
  1.215E+02  7.61249E-01 -6.80194E-10 -1.02163E-09 -1.00510E-12  2.05951E-13
  1.220E+02  7.64960E-01 -6.72245E-10 -1.02418E-09 -9.98052E-13  2.02312E-13
  1.225E+02  7.68650E-01 -6.64382E-10 -1.02666E-09 -9.90963E-13  1.98720E-13
  1.230E+02  7.72320E-01 -6.56603E-10 -1.02906E-09 -9.83829E-13  1.95175E-13
  1.235E+02  7.75968E-01 -6.48910E-10 -1.03140E-09 -9.76651E-13  1.91676E-13
  1.240E+02  7.79596E-01 -6.41302E-10 -1.03367E-09 -9.69430E-13  1.88223E-13
  1.245E+02  7.83203E-01 -6.33778E-10 -1.03588E-09 -9.62166E-13  1.84816E-13
  1.250E+02  7.86788E-01 -6.26338E-10 -1.03802E-09 -9.54859E-13  1.81454E-13
  1.255E+02  7.90351E-01 -6.18982E-10 -1.04010E-09 -9.47511E-13  1.78136E-13
  1.260E+02  7.93893E-01 -6.11709E-10 -1.04212E-09 -9.40122E-13  1.74864E-13
  1.265E+02  7.97411E-01 -6.04518E-10 -1.04408E-09 -9.32693E-13  1.71635E-13
  1.270E+02  8.00908E-01 -5.97411E-10 -1.04598E-09 -9.25224E-13  1.68450E-13
  1.275E+02  8.04381E-01 -5.90385E-10 -1.04782E-09 -9.17715E-13  1.65309E-13
  1.280E+02  8.07831E-01 -5.83441E-10 -1.04962E-09 -9.10168E-13  1.62211E-13
  1.285E+02  8.11257E-01 -5.76579E-10 -1.05135E-09 -9.02583E-13  1.59155E-13
  1.290E+02  8.14660E-01 -5.69798E-10 -1.05304E-09 -8.94960E-13  1.56142E-13
  1.295E+02  8.18039E-01 -5.63097E-10 -1.05467E-09 -8.87301E-13  1.53171E-13
  1.300E+02  8.21394E-01 -5.56477E-10 -1.05626E-09 -8.79605E-13  1.50242E-13
  1.305E+02  8.24724E-01 -5.49937E-10 -1.05779E-09 -8.71873E-13  1.47354E-13
  1.310E+02  8.28030E-01 -5.43476E-10 -1.05928E-09 -8.64105E-13  1.44507E-13
  1.315E+02  8.31310E-01 -5.37094E-10 -1.06072E-09 -8.56303E-13  1.41701E-13
  1.320E+02  8.34565E-01 -5.30791E-10 -1.06212E-09 -8.48467E-13  1.38934E-13
  1.325E+02  8.37795E-01 -5.24567E-10 -1.06347E-09 -8.40597E-13  1.36208E-13
  1.330E+02  8.40999E-01 -5.18420E-10 -1.06478E-09 -8.32694E-13  1.33521E-13
  1.335E+02  8.44177E-01 -5.12351E-10 -1.06605E-09 -8.24757E-13  1.30873E-13
  1.340E+02  8.47329E-01 -5.06360E-10 -1.06728E-09 -8.16789E-13  1.28264E-13
  1.345E+02  8.50455E-01 -5.00445E-10 -1.06847E-09 -8.08789E-13  1.25693E-13
  1.350E+02  8.53553E-01 -4.94607E-10 -1.06962E-09 -8.00758E-13  1.23160E-13
  1.355E+02  8.56625E-01 -4.88845E-10 -1.07073E-09 -7.92695E-13  1.20665E-13
  1.360E+02  8.59670E-01 -4.83159E-10 -1.07181E-09 -7.84603E-13  1.18206E-13
  1.365E+02  8.62687E-01 -4.77548E-10 -1.07285E-09 -7.76481E-13  1.15785E-13
  1.370E+02  8.65677E-01 -4.72013E-10 -1.07385E-09 -7.68329E-13  1.13400E-13
  1.375E+02  8.68639E-01 -4.66552E-10 -1.07482E-09 -7.60149E-13  1.11051E-13
  1.380E+02  8.71572E-01 -4.61165E-10 -1.07576E-09 -7.51940E-13  1.08738E-13
  1.385E+02  8.74478E-01 -4.55853E-10 -1.07667E-09 -7.43703E-13  1.06460E-13
  1.390E+02  8.77355E-01 -4.50614E-10 -1.07755E-09 -7.35438E-13  1.04216E-13
  1.395E+02  8.80203E-01 -4.45449E-10 -1.07839E-09 -7.27147E-13  1.02008E-13
  1.400E+02  8.83022E-01 -4.40356E-10 -1.07921E-09 -7.18829E-13  9.98331E-14
  1.405E+02  8.85812E-01 -4.35336E-10 -1.07999E-09 -7.10485E-13  9.76922E-14
  1.410E+02  8.88573E-01 -4.30389E-10 -1.08075E-09 -7.02114E-13  9.55845E-14
  1.415E+02  8.91304E-01 -4.25513E-10 -1.08149E-09 -6.93719E-13  9.35098E-14
  1.420E+02  8.94005E-01 -4.20709E-10 -1.08219E-09 -6.85299E-13  9.14675E-14
  1.425E+02  8.96677E-01 -4.15977E-10 -1.08287E-09 -6.76854E-13  8.94574E-14
  1.430E+02  8.99318E-01 -4.11315E-10 -1.08353E-09 -6.68385E-13  8.74789E-14
  1.435E+02  9.01928E-01 -4.06724E-10 -1.08416E-09 -6.59892E-13  8.55318E-14
  1.440E+02  9.04508E-01 -4.02203E-10 -1.08477E-09 -6.51377E-13  8.36156E-14
  1.445E+02  9.07058E-01 -3.97752E-10 -1.08535E-09 -6.42838E-13  8.17298E-14
  1.450E+02  9.09576E-01 -3.93371E-10 -1.08592E-09 -6.34277E-13  7.98742E-14
  1.455E+02  9.12063E-01 -3.89060E-10 -1.08646E-09 -6.25694E-13  7.80483E-14
  1.460E+02  9.14519E-01 -3.84817E-10 -1.08698E-09 -6.17089E-13  7.62517E-14
  1.465E+02  9.16943E-01 -3.80643E-10 -1.08748E-09 -6.08463E-13  7.44840E-14
  1.470E+02  9.19335E-01 -3.76538E-10 -1.08796E-09 -5.99816E-13  7.27447E-14
  1.475E+02  9.21696E-01 -3.72501E-10 -1.08842E-09 -5.91148E-13  7.10335E-14
  1.480E+02  9.24024E-01 -3.68532E-10 -1.08887E-09 -5.82461E-13  6.93501E-14
  1.485E+02  9.26320E-01 -3.64630E-10 -1.08929E-09 -5.73754E-13  6.76938E-14
  1.490E+02  9.28584E-01 -3.60796E-10 -1.08970E-09 -5.65027E-13  6.60644E-14
  1.495E+02  9.30815E-01 -3.57028E-10 -1.09009E-09 -5.56281E-13  6.44615E-14
  1.500E+02  9.33013E-01 -3.53328E-10 -1.09047E-09 -5.47517E-13  6.28846E-14
  1.505E+02  9.35178E-01 -3.49694E-10 -1.09083E-09 -5.38734E-13  6.13333E-14
  1.510E+02  9.37310E-01 -3.46126E-10 -1.09118E-09 -5.29934E-13  5.98072E-14
  1.515E+02  9.39409E-01 -3.42625E-10 -1.09151E-09 -5.21116E-13  5.83060E-14
  1.520E+02  9.41474E-01 -3.39189E-10 -1.09182E-09 -5.12280E-13  5.68291E-14
  1.525E+02  9.43505E-01 -3.35818E-10 -1.09213E-09 -5.03428E-13  5.53761E-14
  1.530E+02  9.45503E-01 -3.32513E-10 -1.09242E-09 -4.94560E-13  5.39468E-14
  1.535E+02  9.47467E-01 -3.29273E-10 -1.09269E-09 -4.85675E-13  5.25405E-14
  1.540E+02  9.49397E-01 -3.26097E-10 -1.09296E-09 -4.76775E-13  5.11570E-14
  1.545E+02  9.51293E-01 -3.22986E-10 -1.09321E-09 -4.67858E-13  4.97957E-14
  1.550E+02  9.53154E-01 -3.19939E-10 -1.09345E-09 -4.58927E-13  4.84564E-14
  1.555E+02  9.54981E-01 -3.16956E-10 -1.09368E-09 -4.49981E-13  4.71385E-14
  1.560E+02  9.56773E-01 -3.14038E-10 -1.09390E-09 -4.41021E-13  4.58417E-14
  1.565E+02  9.58530E-01 -3.11182E-10 -1.09411E-09 -4.32047E-13  4.45655E-14
  1.570E+02  9.60252E-01 -3.08390E-10 -1.09431E-09 -4.23058E-13  4.33094E-14
