 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.64000E+02 eV = 9.70182E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53832E-16 cm**2 = 5.49343E+00 a0**2
 # 1st transport cross section = 3.30422E-17 cm**2 = 1.17996E+00 a0**2
 # 2nd transport cross section = 5.43815E-17 cm**2 = 1.94200E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.06533E-17  3.23729E+00  7.98386E-05  1.0E-07
  2.075E+01  3.24324E-02  8.80697E-17  3.14503E+00  8.15194E-05  1.0E-07
  2.100E+01  3.32098E-02  8.55619E-17  3.05547E+00  8.32095E-05  1.0E-07
  2.125E+01  3.39961E-02  8.31280E-17  2.96856E+00  8.49078E-05  1.0E-07
  2.150E+01  3.47912E-02  8.07665E-17  2.88423E+00  8.66130E-05  1.0E-07
  2.175E+01  3.55952E-02  7.84756E-17  2.80242E+00  8.83238E-05  1.0E-07
  2.200E+01  3.64081E-02  7.62536E-17  2.72307E+00  9.00390E-05  1.0E-07
  2.225E+01  3.72297E-02  7.40988E-17  2.64612E+00  9.17571E-05  1.0E-07
  2.250E+01  3.80602E-02  7.20096E-17  2.57151E+00  9.34768E-05  1.0E-07
  2.275E+01  3.88995E-02  6.99841E-17  2.49918E+00  9.51965E-05  1.0E-07
  2.300E+01  3.97476E-02  6.80208E-17  2.42907E+00  9.69146E-05  1.0E-07
  2.325E+01  4.06044E-02  6.61179E-17  2.36111E+00  9.86297E-05  1.0E-07
  2.350E+01  4.14700E-02  6.42740E-17  2.29527E+00  1.00340E-04  1.0E-07
  2.375E+01  4.23443E-02  6.24873E-17  2.23146E+00  1.02044E-04  1.0E-07
  2.400E+01  4.32273E-02  6.07562E-17  2.16964E+00  1.03739E-04  1.0E-07
  2.425E+01  4.41190E-02  5.90792E-17  2.10976E+00  1.05425E-04  1.0E-07
  2.450E+01  4.50194E-02  5.74548E-17  2.05175E+00  1.07099E-04  1.0E-07
  2.475E+01  4.59284E-02  5.58814E-17  1.99556E+00  1.08759E-04  1.0E-07
  2.500E+01  4.68461E-02  5.43575E-17  1.94114E+00  1.10403E-04  1.0E-07
  2.550E+01  4.87074E-02  5.14524E-17  1.83740E+00  1.13637E-04  1.0E-07
  2.600E+01  5.06030E-02  4.87283E-17  1.74012E+00  1.16784E-04  1.0E-07
  2.650E+01  5.25328E-02  4.61742E-17  1.64891E+00  1.19827E-04  1.0E-07
  2.700E+01  5.44967E-02  4.37798E-17  1.56340E+00  1.22750E-04  1.0E-07
  2.750E+01  5.64946E-02  4.15351E-17  1.48325E+00  1.25536E-04  1.0E-07
  2.800E+01  5.85262E-02  3.94308E-17  1.40810E+00  1.28166E-04  1.0E-07
  2.850E+01  6.05914E-02  3.74580E-17  1.33765E+00  1.30623E-04  1.0E-07
  2.900E+01  6.26901E-02  3.56081E-17  1.27159E+00  1.32889E-04  1.0E-07
  2.950E+01  6.48222E-02  3.38734E-17  1.20964E+00  1.34947E-04  1.0E-07
  3.000E+01  6.69873E-02  3.22462E-17  1.15153E+00  1.36779E-04  1.0E-07
  3.050E+01  6.91854E-02  3.07195E-17  1.09701E+00  1.38368E-04  1.0E-07
  3.100E+01  7.14163E-02  2.92866E-17  1.04584E+00  1.39698E-04  1.0E-07
  3.150E+01  7.36799E-02  2.79415E-17  9.97808E-01  1.40753E-04  1.0E-07
  3.200E+01  7.59760E-02  2.66781E-17  9.52692E-01  1.41517E-04  1.0E-07
  3.250E+01  7.83043E-02  2.54911E-17  9.10303E-01  1.41975E-04  1.0E-07
  3.300E+01  8.06647E-02  2.43753E-17  8.70458E-01  1.42114E-04  1.0E-07
  3.350E+01  8.30571E-02  2.33260E-17  8.32987E-01  1.41920E-04  1.0E-07
  3.400E+01  8.54812E-02  2.23387E-17  7.97730E-01  1.41382E-04  1.0E-07
  3.450E+01  8.79369E-02  2.14093E-17  7.64538E-01  1.40487E-04  1.0E-07
  3.500E+01  9.04240E-02  2.05338E-17  7.33274E-01  1.39226E-04  1.0E-07
  3.550E+01  9.29422E-02  1.97086E-17  7.03807E-01  1.37589E-04  1.0E-07
  3.600E+01  9.54915E-02  1.89304E-17  6.76019E-01  1.35569E-04  1.0E-07
  3.650E+01  9.80716E-02  1.81961E-17  6.49795E-01  1.33157E-04  1.0E-07
  3.700E+01  1.00682E-01  1.75027E-17  6.25034E-01  1.30348E-04  1.0E-07
  3.750E+01  1.03323E-01  1.68475E-17  6.01637E-01  1.27137E-04  1.0E-07
  3.800E+01  1.05995E-01  1.62280E-17  5.79514E-01  1.23518E-04  1.0E-07
  3.850E+01  1.08696E-01  1.56419E-17  5.58582E-01  1.19489E-04  1.0E-07
  3.900E+01  1.11427E-01  1.50869E-17  5.38763E-01  1.15048E-04  1.0E-07
  3.950E+01  1.14188E-01  1.45610E-17  5.19984E-01  1.10193E-04  1.0E-07
  4.000E+01  1.16978E-01  1.40624E-17  5.02178E-01  1.04923E-04  1.0E-07
  4.050E+01  1.19797E-01  1.35893E-17  4.85283E-01  9.92385E-05  1.0E-07
  4.100E+01  1.22645E-01  1.31401E-17  4.69240E-01  9.31404E-05  1.0E-07
  4.150E+01  1.25522E-01  1.27132E-17  4.53996E-01  8.66304E-05  1.0E-07
  4.200E+01  1.28428E-01  1.23073E-17  4.39500E-01  7.97106E-05  1.0E-07
  4.250E+01  1.31361E-01  1.19210E-17  4.25706E-01  7.23840E-05  1.0E-07
  4.300E+01  1.34323E-01  1.15531E-17  4.12570E-01  6.46540E-05  1.0E-07
  4.350E+01  1.37313E-01  1.12026E-17  4.00052E-01  5.65247E-05  1.0E-07
  4.400E+01  1.40330E-01  1.08683E-17  3.88114E-01  4.80004E-05  1.0E-07
  4.450E+01  1.43375E-01  1.05493E-17  3.76723E-01  3.90862E-05  1.0E-07
  4.500E+01  1.46447E-01  1.02447E-17  3.65844E-01  2.97872E-05  1.0E-07
  4.550E+01  1.49545E-01  9.95358E-18  3.55449E-01  2.01091E-05  1.0E-07
  4.600E+01  1.52671E-01  9.67523E-18  3.45509E-01  1.00580E-05  1.0E-07
  4.650E+01  1.55823E-01  9.40888E-18  3.35997E-01  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.15386E-18  3.26890E-01 -1.11383E-05  1.0E-07
  4.750E+01  1.62205E-01  8.90954E-18  3.18165E-01 -2.22701E-05  1.0E-07
  4.800E+01  1.65435E-01  8.67531E-18  3.09801E-01 -3.37484E-05  1.0E-07
  4.850E+01  1.68690E-01  8.45063E-18  3.01777E-01 -4.55661E-05  1.0E-07
  4.900E+01  1.71970E-01  8.23497E-18  2.94076E-01 -5.77159E-05  1.0E-07
  4.950E+01  1.75276E-01  8.02787E-18  2.86680E-01 -7.01903E-05  1.0E-07
  5.000E+01  1.78606E-01  7.82885E-18  2.79573E-01 -8.29816E-05  1.0E-07
  5.050E+01  1.81961E-01  7.63752E-18  2.72741E-01 -9.60822E-05  1.0E-07
  5.100E+01  1.85340E-01  7.45346E-18  2.66168E-01 -1.09484E-04  1.0E-07
  5.150E+01  1.88743E-01  7.27631E-18  2.59842E-01 -1.23179E-04  1.0E-07
  5.200E+01  1.92169E-01  7.10573E-18  2.53750E-01 -1.37160E-04  1.0E-07
  5.250E+01  1.95619E-01  6.94139E-18  2.47882E-01 -1.51418E-04  1.0E-07
  5.300E+01  1.99092E-01  6.78299E-18  2.42225E-01 -1.65945E-04  1.0E-07
  5.350E+01  2.02589E-01  6.63024E-18  2.36770E-01 -1.80734E-04  1.0E-07
  5.400E+01  2.06107E-01  6.48288E-18  2.31508E-01 -1.95774E-04  1.0E-07
  5.450E+01  2.09649E-01  6.34065E-18  2.26429E-01 -2.11059E-04  1.0E-07
  5.500E+01  2.13212E-01  6.20332E-18  2.21525E-01 -2.26579E-04  1.0E-07
  5.550E+01  2.16797E-01  6.07066E-18  2.16787E-01 -2.42327E-04  1.0E-07
  5.600E+01  2.20404E-01  5.94247E-18  2.12209E-01 -2.58294E-04  1.0E-07
  5.650E+01  2.24032E-01  5.81855E-18  2.07784E-01 -2.74471E-04  1.0E-07
  5.700E+01  2.27680E-01  5.69870E-18  2.03504E-01 -2.90849E-04  1.0E-07
  5.750E+01  2.31350E-01  5.58277E-18  1.99364E-01 -3.07420E-04  1.0E-07
  5.800E+01  2.35040E-01  5.47057E-18  1.95358E-01 -3.24176E-04  1.0E-07
  5.850E+01  2.38751E-01  5.36196E-18  1.91479E-01 -3.41107E-04  1.0E-07
  5.900E+01  2.42481E-01  5.25678E-18  1.87723E-01 -3.58205E-04  1.0E-07
  5.950E+01  2.46231E-01  5.15489E-18  1.84084E-01 -3.75461E-04  1.0E-07
  6.000E+01  2.50000E-01  5.05616E-18  1.80559E-01 -3.92866E-04  1.0E-07
  6.050E+01  2.53788E-01  4.96047E-18  1.77142E-01 -4.10412E-04  1.0E-07
  6.100E+01  2.57595E-01  4.86770E-18  1.73829E-01 -4.28089E-04  1.0E-07
  6.150E+01  2.61421E-01  4.77773E-18  1.70616E-01 -4.45889E-04  1.0E-07
  6.200E+01  2.65264E-01  4.69045E-18  1.67499E-01 -4.63802E-04  1.0E-07
  6.250E+01  2.69126E-01  4.60576E-18  1.64475E-01 -4.81821E-04  1.0E-07
  6.300E+01  2.73005E-01  4.52357E-18  1.61540E-01 -4.99935E-04  1.0E-07
  6.350E+01  2.76901E-01  4.44378E-18  1.58690E-01 -5.18137E-04  1.0E-07
  6.400E+01  2.80814E-01  4.36630E-18  1.55923E-01 -5.36416E-04  1.0E-07
  6.450E+01  2.84744E-01  4.29105E-18  1.53236E-01 -5.54765E-04  1.0E-07
  6.500E+01  2.88691E-01  4.21795E-18  1.50626E-01 -5.73175E-04  1.0E-07
  6.550E+01  2.92653E-01  4.14692E-18  1.48089E-01 -5.91635E-04  1.0E-07
  6.600E+01  2.96632E-01  4.07789E-18  1.45624E-01 -6.10139E-04  1.0E-07
  6.650E+01  3.00625E-01  4.01080E-18  1.43228E-01 -6.28676E-04  1.0E-07
  6.700E+01  3.04634E-01  3.94556E-18  1.40899E-01 -6.47238E-04  1.0E-07
  6.750E+01  3.08658E-01  3.88213E-18  1.38633E-01 -6.65816E-04  1.0E-07
  6.800E+01  3.12697E-01  3.82043E-18  1.36430E-01 -6.84401E-04  1.0E-07
  6.850E+01  3.16749E-01  3.76041E-18  1.34287E-01 -7.02985E-04  1.0E-07
  6.900E+01  3.20816E-01  3.70202E-18  1.32201E-01 -7.21559E-04  1.0E-07
  6.950E+01  3.24896E-01  3.64519E-18  1.30172E-01 -7.40114E-04  1.0E-07
  7.000E+01  3.28990E-01  3.58989E-18  1.28197E-01 -7.58643E-04  1.0E-07
  7.050E+01  3.33097E-01  3.53605E-18  1.26275E-01 -7.77135E-04  1.0E-07
  7.100E+01  3.37216E-01  3.48364E-18  1.24403E-01 -7.95583E-04  1.0E-07
  7.150E+01  3.41348E-01  3.43260E-18  1.22580E-01 -8.13979E-04  1.0E-07
  7.200E+01  3.45492E-01  3.38290E-18  1.20805E-01 -8.32314E-04  1.0E-07
  7.250E+01  3.49647E-01  3.33448E-18  1.19077E-01 -8.50580E-04  1.0E-07
  7.300E+01  3.53814E-01  3.28732E-18  1.17392E-01 -8.68769E-04  1.0E-07
  7.350E+01  3.57992E-01  3.24137E-18  1.15752E-01 -8.86873E-04  1.0E-07
  7.400E+01  3.62181E-01  3.19660E-18  1.14153E-01 -9.04884E-04  1.0E-07
  7.450E+01  3.66381E-01  3.15296E-18  1.12594E-01 -9.22794E-04  1.0E-07
  7.500E+01  3.70590E-01  3.11043E-18  1.11076E-01 -9.40595E-04  1.0E-07
  7.550E+01  3.74810E-01  3.06897E-18  1.09595E-01 -9.58281E-04  1.0E-07
  7.600E+01  3.79039E-01  3.02855E-18  1.08151E-01 -9.75843E-04  1.0E-07
  7.650E+01  3.83277E-01  2.98914E-18  1.06744E-01 -9.93274E-04  1.0E-07
  7.700E+01  3.87524E-01  2.95070E-18  1.05371E-01 -1.01057E-03  1.0E-07
  7.750E+01  3.91780E-01  2.91322E-18  1.04033E-01 -1.02771E-03  1.0E-07
  7.800E+01  3.96044E-01  2.87665E-18  1.02727E-01 -1.04471E-03  1.0E-07
  7.850E+01  4.00316E-01  2.84098E-18  1.01453E-01 -1.06155E-03  1.0E-07
  7.900E+01  4.04596E-01  2.80619E-18  1.00211E-01 -1.07822E-03  1.0E-07
  7.950E+01  4.08882E-01  2.77223E-18  9.89981E-02 -1.09472E-03  1.0E-07
  8.000E+01  4.13176E-01  2.73910E-18  9.78149E-02 -1.11104E-03  1.0E-07
  8.050E+01  4.17476E-01  2.70676E-18  9.66601E-02 -1.12717E-03  1.0E-07
  8.100E+01  4.21783E-01  2.67519E-18  9.55329E-02 -1.14312E-03  1.0E-07
  8.150E+01  4.26095E-01  2.64438E-18  9.44326E-02 -1.15887E-03  1.0E-07
  8.200E+01  4.30413E-01  2.61430E-18  9.33585E-02 -1.17441E-03  1.0E-07
  8.250E+01  4.34737E-01  2.58493E-18  9.23097E-02 -1.18975E-03  1.0E-07
  8.300E+01  4.39065E-01  2.55626E-18  9.12856E-02 -1.20487E-03  1.0E-07
  8.350E+01  4.43398E-01  2.52825E-18  9.02856E-02 -1.21978E-03  1.0E-07
  8.400E+01  4.47736E-01  2.50090E-18  8.93089E-02 -1.23446E-03  1.0E-07
  8.450E+01  4.52077E-01  2.47419E-18  8.83550E-02 -1.24891E-03  1.0E-07
  8.500E+01  4.56422E-01  2.44810E-18  8.74231E-02 -1.26313E-03  1.0E-07
  8.550E+01  4.60770E-01  2.42261E-18  8.65128E-02 -1.27712E-03  1.0E-07
  8.600E+01  4.65122E-01  2.39770E-18  8.56234E-02 -1.29086E-03  1.0E-07
  8.650E+01  4.69476E-01  2.37337E-18  8.47544E-02 -1.30435E-03  1.0E-07
  8.700E+01  4.73832E-01  2.34959E-18  8.39053E-02 -1.31759E-03  1.0E-07
  8.750E+01  4.78190E-01  2.32635E-18  8.30754E-02 -1.33058E-03  1.0E-07
  8.800E+01  4.82550E-01  2.30364E-18  8.22643E-02 -1.34331E-03  1.0E-07
  8.850E+01  4.86912E-01  2.28144E-18  8.14716E-02 -1.35578E-03  1.0E-07
  8.900E+01  4.91274E-01  2.25974E-18  8.06967E-02 -1.36798E-03  1.0E-07
  8.950E+01  4.95637E-01  2.23852E-18  7.99391E-02 -1.37991E-03  1.0E-07
  9.000E+01  5.00000E-01  2.21778E-18  7.91985E-02 -1.39158E-03  1.0E-07
  9.050E+01  5.04363E-01  2.19751E-18  7.84744E-02 -1.40296E-03  1.0E-07
  9.100E+01  5.08726E-01  2.17768E-18  7.77663E-02 -1.41408E-03  1.0E-07
  9.150E+01  5.13088E-01  2.15829E-18  7.70738E-02 -1.42491E-03  1.0E-07
  9.200E+01  5.17450E-01  2.13932E-18  7.63966E-02 -1.43546E-03  1.0E-07
  9.250E+01  5.21810E-01  2.12078E-18  7.57343E-02 -1.44572E-03  1.0E-07
  9.300E+01  5.26168E-01  2.10264E-18  7.50865E-02 -1.45570E-03  1.0E-07
  9.350E+01  5.30524E-01  2.08489E-18  7.44528E-02 -1.46540E-03  1.0E-07
  9.400E+01  5.34878E-01  2.06753E-18  7.38329E-02 -1.47480E-03  1.0E-07
  9.450E+01  5.39230E-01  2.05055E-18  7.32263E-02 -1.48391E-03  1.0E-07
  9.500E+01  5.43578E-01  2.03393E-18  7.26329E-02 -1.49273E-03  1.0E-07
  9.550E+01  5.47923E-01  2.01767E-18  7.20523E-02 -1.50125E-03  1.0E-07
  9.600E+01  5.52264E-01  2.00176E-18  7.14841E-02 -1.50948E-03  1.0E-07
  9.650E+01  5.56602E-01  1.98619E-18  7.09281E-02 -1.51742E-03  1.0E-07
  9.700E+01  5.60935E-01  1.97095E-18  7.03839E-02 -1.52505E-03  1.0E-07
  9.750E+01  5.65263E-01  1.95604E-18  6.98513E-02 -1.53239E-03  1.0E-07
  9.800E+01  5.69587E-01  1.94144E-18  6.93300E-02 -1.53944E-03  1.0E-07
  9.850E+01  5.73905E-01  1.92715E-18  6.88197E-02 -1.54618E-03  1.0E-07
  9.900E+01  5.78217E-01  1.91316E-18  6.83202E-02 -1.55262E-03  1.0E-07
  9.950E+01  5.82524E-01  1.89946E-18  6.78311E-02 -1.55877E-03  1.0E-07
  1.000E+02  5.86824E-01  1.88606E-18  6.73523E-02 -1.56462E-03  1.0E-07
  1.005E+02  5.91118E-01  1.87293E-18  6.68835E-02 -1.57017E-03  1.0E-07
  1.010E+02  5.95404E-01  1.86007E-18  6.64245E-02 -1.57542E-03  1.0E-07
  1.015E+02  5.99684E-01  1.84749E-18  6.59749E-02 -1.58037E-03  1.0E-07
  1.020E+02  6.03956E-01  1.83516E-18  6.55347E-02 -1.58502E-03  1.0E-07
  1.025E+02  6.08220E-01  1.82309E-18  6.51036E-02 -1.58938E-03  1.0E-07
  1.030E+02  6.12476E-01  1.81126E-18  6.46814E-02 -1.59344E-03  1.0E-07
  1.035E+02  6.16723E-01  1.79968E-18  6.42678E-02 -1.59721E-03  1.0E-07
  1.040E+02  6.20961E-01  1.78834E-18  6.38628E-02 -1.60068E-03  1.0E-07
  1.045E+02  6.25190E-01  1.77723E-18  6.34659E-02 -1.60385E-03  1.0E-07
  1.050E+02  6.29410E-01  1.76634E-18  6.30772E-02 -1.60674E-03  1.0E-07
  1.055E+02  6.33619E-01  1.75568E-18  6.26964E-02 -1.60933E-03  1.0E-07
  1.060E+02  6.37819E-01  1.74523E-18  6.23233E-02 -1.61164E-03  1.0E-07
  1.065E+02  6.42008E-01  1.73499E-18  6.19578E-02 -1.61365E-03  1.0E-07
  1.070E+02  6.46186E-01  1.72497E-18  6.15996E-02 -1.61538E-03  1.0E-07
  1.075E+02  6.50353E-01  1.71514E-18  6.12487E-02 -1.61682E-03  1.0E-07
  1.080E+02  6.54508E-01  1.70551E-18  6.09048E-02 -1.61798E-03  1.0E-07
  1.085E+02  6.58652E-01  1.69607E-18  6.05678E-02 -1.61885E-03  1.0E-07
  1.090E+02  6.62784E-01  1.68682E-18  6.02375E-02 -1.61945E-03  1.0E-07
  1.095E+02  6.66903E-01  1.67776E-18  5.99138E-02 -1.61976E-03  1.0E-07
  1.100E+02  6.71010E-01  1.66887E-18  5.95966E-02 -1.61980E-03  1.0E-07
  1.105E+02  6.75104E-01  1.66017E-18  5.92857E-02 -1.61956E-03  1.0E-07
  1.110E+02  6.79184E-01  1.65163E-18  5.89809E-02 -1.61905E-03  1.0E-07
  1.115E+02  6.83251E-01  1.64327E-18  5.86822E-02 -1.61827E-03  1.0E-07
  1.120E+02  6.87303E-01  1.63507E-18  5.83894E-02 -1.61722E-03  1.0E-07
  1.125E+02  6.91342E-01  1.62703E-18  5.81023E-02 -1.61590E-03  1.0E-07
  1.130E+02  6.95366E-01  1.61915E-18  5.78209E-02 -1.61432E-03  1.0E-07
  1.135E+02  6.99375E-01  1.61142E-18  5.75450E-02 -1.61248E-03  1.0E-07
  1.140E+02  7.03368E-01  1.60385E-18  5.72745E-02 -1.61038E-03  1.0E-07
  1.145E+02  7.07347E-01  1.59642E-18  5.70094E-02 -1.60801E-03  1.0E-07
  1.150E+02  7.11309E-01  1.58914E-18  5.67494E-02 -1.60540E-03  1.0E-07
  1.155E+02  7.15256E-01  1.58201E-18  5.64944E-02 -1.60253E-03  1.0E-07
  1.160E+02  7.19186E-01  1.57501E-18  5.62445E-02 -1.59941E-03  1.0E-07
  1.165E+02  7.23099E-01  1.56814E-18  5.59994E-02 -1.59604E-03  1.0E-07
  1.170E+02  7.26995E-01  1.56141E-18  5.57590E-02 -1.59243E-03  1.0E-07
  1.175E+02  7.30874E-01  1.55481E-18  5.55233E-02 -1.58857E-03  1.0E-07
  1.180E+02  7.34736E-01  1.54834E-18  5.52922E-02 -1.58448E-03  1.0E-07
  1.185E+02  7.38579E-01  1.54199E-18  5.50656E-02 -1.58014E-03  1.0E-07
  1.190E+02  7.42405E-01  1.53577E-18  5.48433E-02 -1.57557E-03  1.0E-07
  1.195E+02  7.46212E-01  1.52966E-18  5.46253E-02 -1.57077E-03  1.0E-07
  1.200E+02  7.50000E-01  1.52368E-18  5.44115E-02 -1.56574E-03  1.0E-07
  1.205E+02  7.53769E-01  1.51781E-18  5.42018E-02 -1.56048E-03  1.0E-07
  1.210E+02  7.57519E-01  1.51205E-18  5.39962E-02 -1.55500E-03  1.0E-07
  1.215E+02  7.61249E-01  1.50640E-18  5.37945E-02 -1.54929E-03  1.0E-07
  1.220E+02  7.64960E-01  1.50086E-18  5.35967E-02 -1.54337E-03  1.0E-07
  1.225E+02  7.68650E-01  1.49543E-18  5.34026E-02 -1.53723E-03  1.0E-07
  1.230E+02  7.72320E-01  1.49010E-18  5.32123E-02 -1.53087E-03  1.0E-07
  1.235E+02  7.75968E-01  1.48487E-18  5.30256E-02 -1.52431E-03  1.0E-07
  1.240E+02  7.79596E-01  1.47974E-18  5.28425E-02 -1.51753E-03  1.0E-07
  1.245E+02  7.83203E-01  1.47471E-18  5.26629E-02 -1.51055E-03  1.0E-07
  1.250E+02  7.86788E-01  1.46978E-18  5.24868E-02 -1.50337E-03  1.0E-07
  1.255E+02  7.90351E-01  1.46494E-18  5.23140E-02 -1.49599E-03  1.0E-07
  1.260E+02  7.93893E-01  1.46019E-18  5.21445E-02 -1.48841E-03  1.0E-07
  1.265E+02  7.97411E-01  1.45554E-18  5.19782E-02 -1.48063E-03  1.0E-07
  1.270E+02  8.00908E-01  1.45097E-18  5.18151E-02 -1.47267E-03  1.0E-07
  1.275E+02  8.04381E-01  1.44649E-18  5.16552E-02 -1.46451E-03  1.0E-07
  1.280E+02  8.07831E-01  1.44210E-18  5.14983E-02 -1.45617E-03  1.0E-07
  1.285E+02  8.11257E-01  1.43779E-18  5.13443E-02 -1.44764E-03  1.0E-07
  1.290E+02  8.14660E-01  1.43356E-18  5.11934E-02 -1.43893E-03  1.0E-07
  1.295E+02  8.18039E-01  1.42941E-18  5.10453E-02 -1.43004E-03  1.0E-07
  1.300E+02  8.21394E-01  1.42535E-18  5.09000E-02 -1.42098E-03  1.0E-07
  1.305E+02  8.24724E-01  1.42136E-18  5.07575E-02 -1.41174E-03  1.0E-07
  1.310E+02  8.28030E-01  1.41744E-18  5.06178E-02 -1.40234E-03  1.0E-07
  1.315E+02  8.31310E-01  1.41360E-18  5.04807E-02 -1.39276E-03  1.0E-07
  1.320E+02  8.34565E-01  1.40984E-18  5.03463E-02 -1.38302E-03  1.0E-07
  1.325E+02  8.37795E-01  1.40615E-18  5.02144E-02 -1.37312E-03  1.0E-07
  1.330E+02  8.40999E-01  1.40252E-18  5.00851E-02 -1.36305E-03  1.0E-07
  1.335E+02  8.44177E-01  1.39897E-18  4.99582E-02 -1.35283E-03  1.0E-07
  1.340E+02  8.47329E-01  1.39549E-18  4.98338E-02 -1.34246E-03  1.0E-07
  1.345E+02  8.50455E-01  1.39207E-18  4.97118E-02 -1.33193E-03  1.0E-07
  1.350E+02  8.53553E-01  1.38872E-18  4.95922E-02 -1.32125E-03  1.0E-07
  1.355E+02  8.56625E-01  1.38544E-18  4.94748E-02 -1.31042E-03  1.0E-07
  1.360E+02  8.59670E-01  1.38221E-18  4.93598E-02 -1.29945E-03  1.0E-07
  1.365E+02  8.62687E-01  1.37905E-18  4.92469E-02 -1.28833E-03  1.0E-07
  1.370E+02  8.65677E-01  1.37596E-18  4.91363E-02 -1.27707E-03  1.0E-07
  1.375E+02  8.68639E-01  1.37292E-18  4.90278E-02 -1.26568E-03  1.0E-07
  1.380E+02  8.71572E-01  1.36994E-18  4.89215E-02 -1.25415E-03  1.0E-07
  1.385E+02  8.74478E-01  1.36702E-18  4.88172E-02 -1.24249E-03  1.0E-07
  1.390E+02  8.77355E-01  1.36416E-18  4.87150E-02 -1.23069E-03  1.0E-07
  1.395E+02  8.80203E-01  1.36135E-18  4.86148E-02 -1.21877E-03  1.0E-07
  1.400E+02  8.83022E-01  1.35860E-18  4.85166E-02 -1.20672E-03  1.0E-07
  1.405E+02  8.85812E-01  1.35591E-18  4.84203E-02 -1.19455E-03  1.0E-07
  1.410E+02  8.88573E-01  1.35326E-18  4.83260E-02 -1.18225E-03  1.0E-07
  1.415E+02  8.91304E-01  1.35068E-18  4.82335E-02 -1.16984E-03  1.0E-07
  1.420E+02  8.94005E-01  1.34814E-18  4.81429E-02 -1.15731E-03  1.0E-07
  1.425E+02  8.96677E-01  1.34565E-18  4.80541E-02 -1.14466E-03  1.0E-07
  1.430E+02  8.99318E-01  1.34321E-18  4.79671E-02 -1.13190E-03  1.0E-07
  1.435E+02  9.01928E-01  1.34083E-18  4.78818E-02 -1.11904E-03  1.0E-07
  1.440E+02  9.04508E-01  1.33849E-18  4.77983E-02 -1.10606E-03  1.0E-07
  1.445E+02  9.07058E-01  1.33620E-18  4.77166E-02 -1.09297E-03  1.0E-07
  1.450E+02  9.09576E-01  1.33396E-18  4.76365E-02 -1.07978E-03  1.0E-07
  1.455E+02  9.12063E-01  1.33176E-18  4.75580E-02 -1.06649E-03  1.0E-07
  1.460E+02  9.14519E-01  1.32961E-18  4.74812E-02 -1.05310E-03  1.0E-07
  1.465E+02  9.16943E-01  1.32750E-18  4.74060E-02 -1.03961E-03  1.0E-07
  1.470E+02  9.19335E-01  1.32544E-18  4.73324E-02 -1.02602E-03  1.0E-07
  1.475E+02  9.21696E-01  1.32342E-18  4.72603E-02 -1.01234E-03  1.0E-07
  1.480E+02  9.24024E-01  1.32145E-18  4.71898E-02 -9.98572E-04  1.0E-07
  1.485E+02  9.26320E-01  1.31952E-18  4.71208E-02 -9.84708E-04  1.0E-07
  1.490E+02  9.28584E-01  1.31763E-18  4.70533E-02 -9.70757E-04  1.0E-07
  1.495E+02  9.30815E-01  1.31578E-18  4.69872E-02 -9.56719E-04  1.0E-07
  1.500E+02  9.33013E-01  1.31397E-18  4.69226E-02 -9.42596E-04  1.0E-07
  1.505E+02  9.35178E-01  1.31220E-18  4.68595E-02 -9.28390E-04  1.0E-07
  1.510E+02  9.37310E-01  1.31047E-18  4.67977E-02 -9.14103E-04  1.0E-07
  1.515E+02  9.39409E-01  1.30878E-18  4.67374E-02 -8.99737E-04  1.0E-07
  1.520E+02  9.41474E-01  1.30713E-18  4.66784E-02 -8.85293E-04  1.0E-07
  1.525E+02  9.43505E-01  1.30551E-18  4.66207E-02 -8.70774E-04  1.0E-07
  1.530E+02  9.45503E-01  1.30394E-18  4.65644E-02 -8.56181E-04  1.0E-07
  1.535E+02  9.47467E-01  1.30240E-18  4.65094E-02 -8.41515E-04  1.0E-07
  1.540E+02  9.49397E-01  1.30089E-18  4.64558E-02 -8.26779E-04  1.0E-07
  1.545E+02  9.51293E-01  1.29943E-18  4.64034E-02 -8.11974E-04  1.0E-07
  1.550E+02  9.53154E-01  1.29799E-18  4.63522E-02 -7.97102E-04  1.0E-07
  1.555E+02  9.54981E-01  1.29660E-18  4.63023E-02 -7.82165E-04  1.0E-07
  1.560E+02  9.56773E-01  1.29524E-18  4.62537E-02 -7.67163E-04  1.0E-07
  1.565E+02  9.58530E-01  1.29391E-18  4.62063E-02 -7.52100E-04  1.0E-07
  1.570E+02  9.60252E-01  1.29261E-18  4.61601E-02 -7.36975E-04  1.0E-07
