 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.02000E+02 eV = 7.42336E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62189E-16 cm**2 = 5.79186E+00 a0**2
 # 1st transport cross section = 6.61309E-17 cm**2 = 2.36158E+00 a0**2
 # 2nd transport cross section = 8.00896E-17 cm**2 = 2.86005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.07246E-17  3.23984E+00  1.43405E-04  1.0E-07
  2.075E+01  3.24324E-02  8.89317E-17  3.17581E+00  1.46936E-04  1.0E-07
  2.100E+01  3.32098E-02  8.71651E-17  3.11272E+00  1.50538E-04  1.0E-07
  2.125E+01  3.39961E-02  8.54251E-17  3.05059E+00  1.54211E-04  1.0E-07
  2.150E+01  3.47912E-02  8.37118E-17  2.98940E+00  1.57956E-04  1.0E-07
  2.175E+01  3.55952E-02  8.20252E-17  2.92917E+00  1.61775E-04  1.0E-07
  2.200E+01  3.64081E-02  8.03654E-17  2.86990E+00  1.65668E-04  1.0E-07
  2.225E+01  3.72297E-02  7.87325E-17  2.81159E+00  1.69637E-04  1.0E-07
  2.250E+01  3.80602E-02  7.71264E-17  2.75423E+00  1.73681E-04  1.0E-07
  2.275E+01  3.88995E-02  7.55471E-17  2.69784E+00  1.77802E-04  1.0E-07
  2.300E+01  3.97476E-02  7.39946E-17  2.64240E+00  1.82000E-04  1.0E-07
  2.325E+01  4.06044E-02  7.24689E-17  2.58791E+00  1.86277E-04  1.0E-07
  2.350E+01  4.14700E-02  7.09698E-17  2.53438E+00  1.90633E-04  1.0E-07
  2.375E+01  4.23443E-02  6.94972E-17  2.48179E+00  1.95069E-04  1.0E-07
  2.400E+01  4.32273E-02  6.80510E-17  2.43015E+00  1.99585E-04  1.0E-07
  2.425E+01  4.41190E-02  6.66311E-17  2.37944E+00  2.04182E-04  1.0E-07
  2.450E+01  4.50194E-02  6.52373E-17  2.32967E+00  2.08860E-04  1.0E-07
  2.475E+01  4.59284E-02  6.38694E-17  2.28082E+00  2.13621E-04  1.0E-07
  2.500E+01  4.68461E-02  6.25272E-17  2.23289E+00  2.18464E-04  1.0E-07
  2.550E+01  4.87074E-02  5.99193E-17  2.13976E+00  2.28400E-04  1.0E-07
  2.600E+01  5.06030E-02  5.74117E-17  2.05021E+00  2.38670E-04  1.0E-07
  2.650E+01  5.25328E-02  5.50025E-17  1.96417E+00  2.49275E-04  1.0E-07
  2.700E+01  5.44967E-02  5.26894E-17  1.88157E+00  2.60217E-04  1.0E-07
  2.750E+01  5.64946E-02  5.04702E-17  1.80232E+00  2.71495E-04  1.0E-07
  2.800E+01  5.85262E-02  4.83425E-17  1.72634E+00  2.83106E-04  1.0E-07
  2.850E+01  6.05914E-02  4.63039E-17  1.65354E+00  2.95048E-04  1.0E-07
  2.900E+01  6.26901E-02  4.43518E-17  1.58383E+00  3.07315E-04  1.0E-07
  2.950E+01  6.48222E-02  4.24835E-17  1.51711E+00  3.19901E-04  1.0E-07
  3.000E+01  6.69873E-02  4.06965E-17  1.45330E+00  3.32799E-04  1.0E-07
  3.050E+01  6.91854E-02  3.89881E-17  1.39229E+00  3.45997E-04  1.0E-07
  3.100E+01  7.14163E-02  3.73555E-17  1.33399E+00  3.59486E-04  1.0E-07
  3.150E+01  7.36799E-02  3.57962E-17  1.27831E+00  3.73250E-04  1.0E-07
  3.200E+01  7.59760E-02  3.43074E-17  1.22514E+00  3.87276E-04  1.0E-07
  3.250E+01  7.83043E-02  3.28866E-17  1.17440E+00  4.01544E-04  1.0E-07
  3.300E+01  8.06647E-02  3.15311E-17  1.12600E+00  4.16035E-04  1.0E-07
  3.350E+01  8.30571E-02  3.02384E-17  1.07983E+00  4.30727E-04  1.0E-07
  3.400E+01  8.54812E-02  2.90059E-17  1.03582E+00  4.45597E-04  1.0E-07
  3.450E+01  8.79369E-02  2.78312E-17  9.93871E-01  4.60617E-04  1.0E-07
  3.500E+01  9.04240E-02  2.67119E-17  9.53898E-01  4.75760E-04  1.0E-07
  3.550E+01  9.29422E-02  2.56455E-17  9.15818E-01  4.90995E-04  1.0E-07
  3.600E+01  9.54915E-02  2.46299E-17  8.79550E-01  5.06288E-04  1.0E-07
  3.650E+01  9.80716E-02  2.36628E-17  8.45013E-01  5.21604E-04  1.0E-07
  3.700E+01  1.00682E-01  2.27420E-17  8.12130E-01  5.36908E-04  1.0E-07
  3.750E+01  1.03323E-01  2.18654E-17  7.80827E-01  5.52158E-04  1.0E-07
  3.800E+01  1.05995E-01  2.10310E-17  7.51032E-01  5.67315E-04  1.0E-07
  3.850E+01  1.08696E-01  2.02369E-17  7.22674E-01  5.82335E-04  1.0E-07
  3.900E+01  1.11427E-01  1.94812E-17  6.95687E-01  5.97174E-04  1.0E-07
  3.950E+01  1.14188E-01  1.87621E-17  6.70006E-01  6.11786E-04  1.0E-07
  4.000E+01  1.16978E-01  1.80778E-17  6.45568E-01  6.26123E-04  1.0E-07
  4.050E+01  1.19797E-01  1.74266E-17  6.22314E-01  6.40138E-04  1.0E-07
  4.100E+01  1.22645E-01  1.68069E-17  6.00186E-01  6.53781E-04  1.0E-07
  4.150E+01  1.25522E-01  1.62173E-17  5.79130E-01  6.67001E-04  1.0E-07
  4.200E+01  1.28428E-01  1.56562E-17  5.59092E-01  6.79749E-04  1.0E-07
  4.250E+01  1.31361E-01  1.51221E-17  5.40022E-01  6.91972E-04  1.0E-07
  4.300E+01  1.34323E-01  1.46139E-17  5.21872E-01  7.03619E-04  1.0E-07
  4.350E+01  1.37313E-01  1.41301E-17  5.04595E-01  7.14640E-04  1.0E-07
  4.400E+01  1.40330E-01  1.36695E-17  4.88148E-01  7.24984E-04  1.0E-07
  4.450E+01  1.43375E-01  1.32311E-17  4.72489E-01  7.34601E-04  1.0E-07
  4.500E+01  1.46447E-01  1.28135E-17  4.57578E-01  7.43441E-04  1.0E-07
  4.550E+01  1.49545E-01  1.24158E-17  4.43377E-01  7.51457E-04  1.0E-07
  4.600E+01  1.52671E-01  1.20370E-17  4.29849E-01  7.58601E-04  1.0E-07
  4.650E+01  1.55823E-01  1.16761E-17  4.16960E-01  7.64827E-04  1.0E-07
  4.700E+01  1.59001E-01  1.13321E-17  4.04678E-01  7.70092E-04  1.0E-07
  4.750E+01  1.62205E-01  1.10043E-17  3.92970E-01  7.74354E-04  1.0E-07
  4.800E+01  1.65435E-01  1.06917E-17  3.81808E-01  7.77573E-04  1.0E-07
  4.850E+01  1.68690E-01  1.03936E-17  3.71164E-01  7.79709E-04  1.0E-07
  4.900E+01  1.71970E-01  1.01093E-17  3.61010E-01  7.80729E-04  1.0E-07
  4.950E+01  1.75276E-01  9.83800E-18  3.51321E-01  7.80598E-04  1.0E-07
  5.000E+01  1.78606E-01  9.57906E-18  3.42074E-01  7.79286E-04  1.0E-07
  5.050E+01  1.81961E-01  9.33185E-18  3.33246E-01  7.76764E-04  1.0E-07
  5.100E+01  1.85340E-01  9.09576E-18  3.24816E-01  7.73006E-04  1.0E-07
  5.150E+01  1.88743E-01  8.87023E-18  3.16762E-01  7.67991E-04  1.0E-07
  5.200E+01  1.92169E-01  8.65472E-18  3.09066E-01  7.61697E-04  1.0E-07
  5.250E+01  1.95619E-01  8.44871E-18  3.01709E-01  7.54107E-04  1.0E-07
  5.300E+01  1.99092E-01  8.25173E-18  2.94675E-01  7.45207E-04  1.0E-07
  5.350E+01  2.02589E-01  8.06331E-18  2.87946E-01  7.34984E-04  1.0E-07
  5.400E+01  2.06107E-01  7.88302E-18  2.81508E-01  7.23430E-04  1.0E-07
  5.450E+01  2.09649E-01  7.71046E-18  2.75346E-01  7.10538E-04  1.0E-07
  5.500E+01  2.13212E-01  7.54524E-18  2.69445E-01  6.96304E-04  1.0E-07
  5.550E+01  2.16797E-01  7.38699E-18  2.63794E-01  6.80727E-04  1.0E-07
  5.600E+01  2.20404E-01  7.23538E-18  2.58380E-01  6.63809E-04  1.0E-07
  5.650E+01  2.24032E-01  7.09007E-18  2.53191E-01  6.45553E-04  1.0E-07
  5.700E+01  2.27680E-01  6.95076E-18  2.48216E-01  6.25967E-04  1.0E-07
  5.750E+01  2.31350E-01  6.81716E-18  2.43445E-01  6.05059E-04  1.0E-07
  5.800E+01  2.35040E-01  6.68899E-18  2.38868E-01  5.82841E-04  1.0E-07
  5.850E+01  2.38751E-01  6.56600E-18  2.34476E-01  5.59325E-04  1.0E-07
  5.900E+01  2.42481E-01  6.44794E-18  2.30260E-01  5.34528E-04  1.0E-07
  5.950E+01  2.46231E-01  6.33458E-18  2.26212E-01  5.08467E-04  1.0E-07
  6.000E+01  2.50000E-01  6.22571E-18  2.22324E-01  4.81163E-04  1.0E-07
  6.050E+01  2.53788E-01  6.12111E-18  2.18589E-01  4.52637E-04  1.0E-07
  6.100E+01  2.57595E-01  6.02060E-18  2.15000E-01  4.22913E-04  1.0E-07
  6.150E+01  2.61421E-01  5.92399E-18  2.11550E-01  3.92016E-04  1.0E-07
  6.200E+01  2.65264E-01  5.83111E-18  2.08233E-01  3.59973E-04  1.0E-07
  6.250E+01  2.69126E-01  5.74180E-18  2.05043E-01  3.26814E-04  1.0E-07
  6.300E+01  2.73005E-01  5.65590E-18  2.01976E-01  2.92568E-04  1.0E-07
  6.350E+01  2.76901E-01  5.57326E-18  1.99025E-01  2.57269E-04  1.0E-07
  6.400E+01  2.80814E-01  5.49375E-18  1.96186E-01  2.20948E-04  1.0E-07
  6.450E+01  2.84744E-01  5.41725E-18  1.93453E-01  1.83641E-04  1.0E-07
  6.500E+01  2.88691E-01  5.34362E-18  1.90824E-01  1.45384E-04  1.0E-07
  6.550E+01  2.92653E-01  5.27274E-18  1.88293E-01  1.06214E-04  1.0E-07
  6.600E+01  2.96632E-01  5.20452E-18  1.85857E-01  6.61694E-05  1.0E-07
  6.650E+01  3.00625E-01  5.13885E-18  1.83512E-01  2.52896E-05  1.0E-07
  6.700E+01  3.04634E-01  5.07563E-18  1.81254E-01 -1.63849E-05  1.0E-07
  6.750E+01  3.08658E-01  5.01476E-18  1.79080E-01 -5.88128E-05  1.0E-07
  6.800E+01  3.12697E-01  4.95616E-18  1.76988E-01 -1.01952E-04  1.0E-07
  6.850E+01  3.16749E-01  4.89974E-18  1.74973E-01 -1.45759E-04  1.0E-07
  6.900E+01  3.20816E-01  4.84543E-18  1.73033E-01 -1.90190E-04  1.0E-07
  6.950E+01  3.24896E-01  4.79315E-18  1.71167E-01 -2.35201E-04  1.0E-07
  7.000E+01  3.28990E-01  4.74283E-18  1.69370E-01 -2.80747E-04  1.0E-07
  7.050E+01  3.33097E-01  4.69441E-18  1.67640E-01 -3.26783E-04  1.0E-07
  7.100E+01  3.37216E-01  4.64781E-18  1.65976E-01 -3.73261E-04  1.0E-07
  7.150E+01  3.41348E-01  4.60298E-18  1.64375E-01 -4.20137E-04  1.0E-07
  7.200E+01  3.45492E-01  4.55986E-18  1.62836E-01 -4.67363E-04  1.0E-07
  7.250E+01  3.49647E-01  4.51840E-18  1.61355E-01 -5.14893E-04  1.0E-07
  7.300E+01  3.53814E-01  4.47854E-18  1.59931E-01 -5.62680E-04  1.0E-07
  7.350E+01  3.57992E-01  4.44023E-18  1.58564E-01 -6.10676E-04  1.0E-07
  7.400E+01  3.62181E-01  4.40343E-18  1.57249E-01 -6.58834E-04  1.0E-07
  7.450E+01  3.66381E-01  4.36809E-18  1.55987E-01 -7.07109E-04  1.0E-07
  7.500E+01  3.70590E-01  4.33417E-18  1.54776E-01 -7.55452E-04  1.0E-07
  7.550E+01  3.74810E-01  4.30162E-18  1.53614E-01 -8.03818E-04  1.0E-07
  7.600E+01  3.79039E-01  4.27042E-18  1.52499E-01 -8.52160E-04  1.0E-07
  7.650E+01  3.83277E-01  4.24051E-18  1.51431E-01 -9.00432E-04  1.0E-07
  7.700E+01  3.87524E-01  4.21187E-18  1.50408E-01 -9.48590E-04  1.0E-07
  7.750E+01  3.91780E-01  4.18445E-18  1.49429E-01 -9.96588E-04  1.0E-07
  7.800E+01  3.96044E-01  4.15823E-18  1.48493E-01 -1.04438E-03  1.0E-07
  7.850E+01  4.00316E-01  4.13318E-18  1.47598E-01 -1.09193E-03  1.0E-07
  7.900E+01  4.04596E-01  4.10925E-18  1.46744E-01 -1.13919E-03  1.0E-07
  7.950E+01  4.08882E-01  4.08644E-18  1.45929E-01 -1.18611E-03  1.0E-07
  8.000E+01  4.13176E-01  4.06470E-18  1.45153E-01 -1.23266E-03  1.0E-07
  8.050E+01  4.17476E-01  4.04400E-18  1.44414E-01 -1.27880E-03  1.0E-07
  8.100E+01  4.21783E-01  4.02434E-18  1.43712E-01 -1.32449E-03  1.0E-07
  8.150E+01  4.26095E-01  4.00566E-18  1.43045E-01 -1.36969E-03  1.0E-07
  8.200E+01  4.30413E-01  3.98797E-18  1.42413E-01 -1.41436E-03  1.0E-07
  8.250E+01  4.34737E-01  3.97122E-18  1.41815E-01 -1.45847E-03  1.0E-07
  8.300E+01  4.39065E-01  3.95540E-18  1.41250E-01 -1.50198E-03  1.0E-07
  8.350E+01  4.43398E-01  3.94048E-18  1.40717E-01 -1.54487E-03  1.0E-07
  8.400E+01  4.47736E-01  3.92645E-18  1.40216E-01 -1.58709E-03  1.0E-07
  8.450E+01  4.52077E-01  3.91328E-18  1.39746E-01 -1.62862E-03  1.0E-07
  8.500E+01  4.56422E-01  3.90095E-18  1.39305E-01 -1.66943E-03  1.0E-07
  8.550E+01  4.60770E-01  3.88944E-18  1.38895E-01 -1.70949E-03  1.0E-07
  8.600E+01  4.65122E-01  3.87874E-18  1.38512E-01 -1.74878E-03  1.0E-07
  8.650E+01  4.69476E-01  3.86883E-18  1.38158E-01 -1.78726E-03  1.0E-07
  8.700E+01  4.73832E-01  3.85968E-18  1.37832E-01 -1.82493E-03  1.0E-07
  8.750E+01  4.78190E-01  3.85129E-18  1.37532E-01 -1.86175E-03  1.0E-07
  8.800E+01  4.82550E-01  3.84363E-18  1.37258E-01 -1.89770E-03  1.0E-07
  8.850E+01  4.86912E-01  3.83668E-18  1.37010E-01 -1.93278E-03  1.0E-07
  8.900E+01  4.91274E-01  3.83044E-18  1.36787E-01 -1.96695E-03  1.0E-07
  8.950E+01  4.95637E-01  3.82488E-18  1.36589E-01 -2.00020E-03  1.0E-07
  9.000E+01  5.00000E-01  3.81999E-18  1.36414E-01 -2.03252E-03  1.0E-07
  9.050E+01  5.04363E-01  3.81576E-18  1.36263E-01 -2.06390E-03  1.0E-07
  9.100E+01  5.08726E-01  3.81216E-18  1.36135E-01 -2.09432E-03  1.0E-07
  9.150E+01  5.13088E-01  3.80919E-18  1.36029E-01 -2.12378E-03  1.0E-07
  9.200E+01  5.17450E-01  3.80684E-18  1.35945E-01 -2.15226E-03  1.0E-07
  9.250E+01  5.21810E-01  3.80508E-18  1.35882E-01 -2.17976E-03  1.0E-07
  9.300E+01  5.26168E-01  3.80390E-18  1.35840E-01 -2.20628E-03  1.0E-07
  9.350E+01  5.30524E-01  3.80330E-18  1.35818E-01 -2.23180E-03  1.0E-07
  9.400E+01  5.34878E-01  3.80325E-18  1.35816E-01 -2.25632E-03  1.0E-07
  9.450E+01  5.39230E-01  3.80375E-18  1.35834E-01 -2.27985E-03  1.0E-07
  9.500E+01  5.43578E-01  3.80478E-18  1.35871E-01 -2.30238E-03  1.0E-07
  9.550E+01  5.47923E-01  3.80633E-18  1.35926E-01 -2.32392E-03  1.0E-07
  9.600E+01  5.52264E-01  3.80839E-18  1.36000E-01 -2.34445E-03  1.0E-07
  9.650E+01  5.56602E-01  3.81094E-18  1.36091E-01 -2.36399E-03  1.0E-07
  9.700E+01  5.60935E-01  3.81398E-18  1.36200E-01 -2.38255E-03  1.0E-07
  9.750E+01  5.65263E-01  3.81749E-18  1.36325E-01 -2.40011E-03  1.0E-07
  9.800E+01  5.69587E-01  3.82147E-18  1.36467E-01 -2.41670E-03  1.0E-07
  9.850E+01  5.73905E-01  3.82589E-18  1.36625E-01 -2.43232E-03  1.0E-07
  9.900E+01  5.78217E-01  3.83075E-18  1.36799E-01 -2.44696E-03  1.0E-07
  9.950E+01  5.82524E-01  3.83605E-18  1.36988E-01 -2.46065E-03  1.0E-07
  1.000E+02  5.86824E-01  3.84176E-18  1.37192E-01 -2.47340E-03  1.0E-07
  1.005E+02  5.91118E-01  3.84788E-18  1.37410E-01 -2.48520E-03  1.0E-07
  1.010E+02  5.95404E-01  3.85439E-18  1.37643E-01 -2.49607E-03  1.0E-07
  1.015E+02  5.99684E-01  3.86130E-18  1.37889E-01 -2.50603E-03  1.0E-07
  1.020E+02  6.03956E-01  3.86858E-18  1.38149E-01 -2.51508E-03  1.0E-07
  1.025E+02  6.08220E-01  3.87622E-18  1.38422E-01 -2.52324E-03  1.0E-07
  1.030E+02  6.12476E-01  3.88423E-18  1.38708E-01 -2.53052E-03  1.0E-07
  1.035E+02  6.16723E-01  3.89258E-18  1.39007E-01 -2.53693E-03  1.0E-07
  1.040E+02  6.20961E-01  3.90128E-18  1.39317E-01 -2.54249E-03  1.0E-07
  1.045E+02  6.25190E-01  3.91030E-18  1.39639E-01 -2.54721E-03  1.0E-07
  1.050E+02  6.29410E-01  3.91964E-18  1.39973E-01 -2.55110E-03  1.0E-07
  1.055E+02  6.33619E-01  3.92930E-18  1.40318E-01 -2.55418E-03  1.0E-07
  1.060E+02  6.37819E-01  3.93925E-18  1.40673E-01 -2.55647E-03  1.0E-07
  1.065E+02  6.42008E-01  3.94950E-18  1.41039E-01 -2.55798E-03  1.0E-07
  1.070E+02  6.46186E-01  3.96004E-18  1.41415E-01 -2.55872E-03  1.0E-07
  1.075E+02  6.50353E-01  3.97085E-18  1.41802E-01 -2.55872E-03  1.0E-07
  1.080E+02  6.54508E-01  3.98193E-18  1.42197E-01 -2.55798E-03  1.0E-07
  1.085E+02  6.58652E-01  3.99326E-18  1.42602E-01 -2.55652E-03  1.0E-07
  1.090E+02  6.62784E-01  4.00485E-18  1.43016E-01 -2.55437E-03  1.0E-07
  1.095E+02  6.66903E-01  4.01669E-18  1.43438E-01 -2.55153E-03  1.0E-07
  1.100E+02  6.71010E-01  4.02875E-18  1.43869E-01 -2.54802E-03  1.0E-07
  1.105E+02  6.75104E-01  4.04105E-18  1.44308E-01 -2.54385E-03  1.0E-07
  1.110E+02  6.79184E-01  4.05356E-18  1.44755E-01 -2.53905E-03  1.0E-07
  1.115E+02  6.83251E-01  4.06629E-18  1.45210E-01 -2.53364E-03  1.0E-07
  1.120E+02  6.87303E-01  4.07922E-18  1.45672E-01 -2.52761E-03  1.0E-07
  1.125E+02  6.91342E-01  4.09235E-18  1.46140E-01 -2.52100E-03  1.0E-07
  1.130E+02  6.95366E-01  4.10566E-18  1.46616E-01 -2.51381E-03  1.0E-07
  1.135E+02  6.99375E-01  4.11916E-18  1.47098E-01 -2.50607E-03  1.0E-07
  1.140E+02  7.03368E-01  4.13284E-18  1.47586E-01 -2.49779E-03  1.0E-07
  1.145E+02  7.07347E-01  4.14668E-18  1.48080E-01 -2.48898E-03  1.0E-07
  1.150E+02  7.11309E-01  4.16068E-18  1.48580E-01 -2.47966E-03  1.0E-07
  1.155E+02  7.15256E-01  4.17483E-18  1.49086E-01 -2.46984E-03  1.0E-07
  1.160E+02  7.19186E-01  4.18913E-18  1.49597E-01 -2.45954E-03  1.0E-07
  1.165E+02  7.23099E-01  4.20357E-18  1.50112E-01 -2.44878E-03  1.0E-07
  1.170E+02  7.26995E-01  4.21815E-18  1.50633E-01 -2.43757E-03  1.0E-07
  1.175E+02  7.30874E-01  4.23285E-18  1.51158E-01 -2.42591E-03  1.0E-07
  1.180E+02  7.34736E-01  4.24767E-18  1.51687E-01 -2.41384E-03  1.0E-07
  1.185E+02  7.38579E-01  4.26261E-18  1.52220E-01 -2.40135E-03  1.0E-07
  1.190E+02  7.42405E-01  4.27765E-18  1.52758E-01 -2.38847E-03  1.0E-07
  1.195E+02  7.46212E-01  4.29279E-18  1.53298E-01 -2.37521E-03  1.0E-07
  1.200E+02  7.50000E-01  4.30803E-18  1.53843E-01 -2.36158E-03  1.0E-07
  1.205E+02  7.53769E-01  4.32336E-18  1.54390E-01 -2.34759E-03  1.0E-07
  1.210E+02  7.57519E-01  4.33877E-18  1.54940E-01 -2.33326E-03  1.0E-07
  1.215E+02  7.61249E-01  4.35426E-18  1.55493E-01 -2.31860E-03  1.0E-07
  1.220E+02  7.64960E-01  4.36982E-18  1.56049E-01 -2.30361E-03  1.0E-07
  1.225E+02  7.68650E-01  4.38544E-18  1.56607E-01 -2.28832E-03  1.0E-07
  1.230E+02  7.72320E-01  4.40113E-18  1.57167E-01 -2.27274E-03  1.0E-07
  1.235E+02  7.75968E-01  4.41686E-18  1.57729E-01 -2.25687E-03  1.0E-07
  1.240E+02  7.79596E-01  4.43265E-18  1.58293E-01 -2.24072E-03  1.0E-07
  1.245E+02  7.83203E-01  4.44848E-18  1.58858E-01 -2.22432E-03  1.0E-07
  1.250E+02  7.86788E-01  4.46435E-18  1.59425E-01 -2.20766E-03  1.0E-07
  1.255E+02  7.90351E-01  4.48024E-18  1.59992E-01 -2.19076E-03  1.0E-07
  1.260E+02  7.93893E-01  4.49617E-18  1.60561E-01 -2.17363E-03  1.0E-07
  1.265E+02  7.97411E-01  4.51212E-18  1.61131E-01 -2.15627E-03  1.0E-07
  1.270E+02  8.00908E-01  4.52808E-18  1.61701E-01 -2.13871E-03  1.0E-07
  1.275E+02  8.04381E-01  4.54406E-18  1.62271E-01 -2.12094E-03  1.0E-07
  1.280E+02  8.07831E-01  4.56004E-18  1.62842E-01 -2.10297E-03  1.0E-07
  1.285E+02  8.11257E-01  4.57602E-18  1.63413E-01 -2.08482E-03  1.0E-07
  1.290E+02  8.14660E-01  4.59201E-18  1.63983E-01 -2.06649E-03  1.0E-07
  1.295E+02  8.18039E-01  4.60798E-18  1.64554E-01 -2.04800E-03  1.0E-07
  1.300E+02  8.21394E-01  4.62394E-18  1.65124E-01 -2.02934E-03  1.0E-07
  1.305E+02  8.24724E-01  4.63988E-18  1.65693E-01 -2.01053E-03  1.0E-07
  1.310E+02  8.28030E-01  4.65580E-18  1.66262E-01 -1.99158E-03  1.0E-07
  1.315E+02  8.31310E-01  4.67170E-18  1.66829E-01 -1.97248E-03  1.0E-07
  1.320E+02  8.34565E-01  4.68756E-18  1.67396E-01 -1.95326E-03  1.0E-07
  1.325E+02  8.37795E-01  4.70339E-18  1.67961E-01 -1.93391E-03  1.0E-07
  1.330E+02  8.40999E-01  4.71918E-18  1.68525E-01 -1.91445E-03  1.0E-07
  1.335E+02  8.44177E-01  4.73492E-18  1.69087E-01 -1.89487E-03  1.0E-07
  1.340E+02  8.47329E-01  4.75062E-18  1.69648E-01 -1.87519E-03  1.0E-07
  1.345E+02  8.50455E-01  4.76626E-18  1.70206E-01 -1.85541E-03  1.0E-07
  1.350E+02  8.53553E-01  4.78185E-18  1.70763E-01 -1.83553E-03  1.0E-07
  1.355E+02  8.56625E-01  4.79738E-18  1.71317E-01 -1.81557E-03  1.0E-07
  1.360E+02  8.59670E-01  4.81284E-18  1.71870E-01 -1.79553E-03  1.0E-07
  1.365E+02  8.62687E-01  4.82823E-18  1.72419E-01 -1.77541E-03  1.0E-07
  1.370E+02  8.65677E-01  4.84356E-18  1.72967E-01 -1.75522E-03  1.0E-07
  1.375E+02  8.68639E-01  4.85880E-18  1.73511E-01 -1.73496E-03  1.0E-07
  1.380E+02  8.71572E-01  4.87397E-18  1.74053E-01 -1.71464E-03  1.0E-07
  1.385E+02  8.74478E-01  4.88905E-18  1.74591E-01 -1.69426E-03  1.0E-07
  1.390E+02  8.77355E-01  4.90405E-18  1.75127E-01 -1.67383E-03  1.0E-07
  1.395E+02  8.80203E-01  4.91895E-18  1.75659E-01 -1.65335E-03  1.0E-07
  1.400E+02  8.83022E-01  4.93377E-18  1.76188E-01 -1.63283E-03  1.0E-07
  1.405E+02  8.85812E-01  4.94848E-18  1.76713E-01 -1.61226E-03  1.0E-07
  1.410E+02  8.88573E-01  4.96309E-18  1.77235E-01 -1.59166E-03  1.0E-07
  1.415E+02  8.91304E-01  4.97760E-18  1.77753E-01 -1.57102E-03  1.0E-07
  1.420E+02  8.94005E-01  4.99200E-18  1.78268E-01 -1.55035E-03  1.0E-07
  1.425E+02  8.96677E-01  5.00629E-18  1.78778E-01 -1.52966E-03  1.0E-07
  1.430E+02  8.99318E-01  5.02047E-18  1.79284E-01 -1.50894E-03  1.0E-07
  1.435E+02  9.01928E-01  5.03453E-18  1.79786E-01 -1.48820E-03  1.0E-07
  1.440E+02  9.04508E-01  5.04846E-18  1.80284E-01 -1.46744E-03  1.0E-07
  1.445E+02  9.07058E-01  5.06228E-18  1.80777E-01 -1.44667E-03  1.0E-07
  1.450E+02  9.09576E-01  5.07597E-18  1.81266E-01 -1.42588E-03  1.0E-07
  1.455E+02  9.12063E-01  5.08953E-18  1.81750E-01 -1.40508E-03  1.0E-07
  1.460E+02  9.14519E-01  5.10295E-18  1.82230E-01 -1.38428E-03  1.0E-07
  1.465E+02  9.16943E-01  5.11624E-18  1.82704E-01 -1.36346E-03  1.0E-07
  1.470E+02  9.19335E-01  5.12940E-18  1.83174E-01 -1.34265E-03  1.0E-07
  1.475E+02  9.21696E-01  5.14241E-18  1.83639E-01 -1.32183E-03  1.0E-07
  1.480E+02  9.24024E-01  5.15528E-18  1.84098E-01 -1.30101E-03  1.0E-07
  1.485E+02  9.26320E-01  5.16801E-18  1.84553E-01 -1.28020E-03  1.0E-07
  1.490E+02  9.28584E-01  5.18058E-18  1.85002E-01 -1.25939E-03  1.0E-07
  1.495E+02  9.30815E-01  5.19301E-18  1.85446E-01 -1.23858E-03  1.0E-07
  1.500E+02  9.33013E-01  5.20528E-18  1.85884E-01 -1.21778E-03  1.0E-07
  1.505E+02  9.35178E-01  5.21739E-18  1.86316E-01 -1.19699E-03  1.0E-07
  1.510E+02  9.37310E-01  5.22935E-18  1.86743E-01 -1.17621E-03  1.0E-07
  1.515E+02  9.39409E-01  5.24114E-18  1.87165E-01 -1.15544E-03  1.0E-07
  1.520E+02  9.41474E-01  5.25278E-18  1.87580E-01 -1.13468E-03  1.0E-07
  1.525E+02  9.43505E-01  5.26424E-18  1.87990E-01 -1.11393E-03  1.0E-07
  1.530E+02  9.45503E-01  5.27554E-18  1.88393E-01 -1.09320E-03  1.0E-07
  1.535E+02  9.47467E-01  5.28667E-18  1.88791E-01 -1.07249E-03  1.0E-07
  1.540E+02  9.49397E-01  5.29763E-18  1.89182E-01 -1.05179E-03  1.0E-07
  1.545E+02  9.51293E-01  5.30841E-18  1.89567E-01 -1.03110E-03  1.0E-07
  1.550E+02  9.53154E-01  5.31902E-18  1.89946E-01 -1.01043E-03  1.0E-07
  1.555E+02  9.54981E-01  5.32945E-18  1.90318E-01 -9.89784E-04  1.0E-07
  1.560E+02  9.56773E-01  5.33970E-18  1.90684E-01 -9.69153E-04  1.0E-07
  1.565E+02  9.58530E-01  5.34977E-18  1.91044E-01 -9.48542E-04  1.0E-07
  1.570E+02  9.60252E-01  5.35965E-18  1.91397E-01 -9.27949E-04  1.0E-07
