 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.78535E-09  7.36388E-09 -3.81449E-13  8.12632E-13
  2.275E+01  3.88995E-02  4.68131E-09  7.32342E-09 -3.94435E-13  8.17632E-13
  2.300E+01  3.97476E-02  4.57786E-09  7.28271E-09 -4.07561E-13  8.22517E-13
  2.325E+01  4.06044E-02  4.47503E-09  7.24176E-09 -4.20825E-13  8.27286E-13
  2.350E+01  4.14700E-02  4.37282E-09  7.20057E-09 -4.34224E-13  8.31940E-13
  2.375E+01  4.23443E-02  4.27127E-09  7.15915E-09 -4.47754E-13  8.36477E-13
  2.400E+01  4.32273E-02  4.17038E-09  7.11751E-09 -4.61412E-13  8.40898E-13
  2.425E+01  4.41190E-02  4.07018E-09  7.07564E-09 -4.75194E-13  8.45202E-13
  2.450E+01  4.50194E-02  3.97067E-09  7.03357E-09 -4.89097E-13  8.49389E-13
  2.475E+01  4.59284E-02  3.87187E-09  6.99128E-09 -5.03118E-13  8.53459E-13
  2.500E+01  4.68461E-02  3.77380E-09  6.94879E-09 -5.17254E-13  8.57411E-13
  2.550E+01  4.87074E-02  3.57988E-09  6.86322E-09 -5.45855E-13  8.64962E-13
  2.600E+01  5.06030E-02  3.38901E-09  6.77690E-09 -5.74874E-13  8.72041E-13
  2.650E+01  5.25328E-02  3.20127E-09  6.68987E-09 -6.04285E-13  8.78647E-13
  2.700E+01  5.44967E-02  3.01675E-09  6.60217E-09 -6.34062E-13  8.84780E-13
  2.750E+01  5.64946E-02  2.83551E-09  6.51384E-09 -6.64179E-13  8.90438E-13
  2.800E+01  5.85262E-02  2.65761E-09  6.42492E-09 -6.94610E-13  8.95622E-13
  2.850E+01  6.05914E-02  2.48311E-09  6.33546E-09 -7.25331E-13  9.00333E-13
  2.900E+01  6.26901E-02  2.31204E-09  6.24550E-09 -7.56317E-13  9.04570E-13
  2.950E+01  6.48222E-02  2.14445E-09  6.15507E-09 -7.87544E-13  9.08334E-13
  3.000E+01  6.69873E-02  1.98037E-09  6.06421E-09 -8.18987E-13  9.11628E-13
  3.050E+01  6.91854E-02  1.81981E-09  5.97297E-09 -8.50625E-13  9.14452E-13
  3.100E+01  7.14163E-02  1.66280E-09  5.88138E-09 -8.82433E-13  9.16807E-13
  3.150E+01  7.36799E-02  1.50935E-09  5.78948E-09 -9.14389E-13  9.18697E-13
  3.200E+01  7.59760E-02  1.35947E-09  5.69731E-09 -9.46472E-13  9.20123E-13
  3.250E+01  7.83043E-02  1.21314E-09  5.60490E-09 -9.78660E-13  9.21087E-13
  3.300E+01  8.06647E-02  1.07039E-09  5.51230E-09 -1.01093E-12  9.21593E-13
  3.350E+01  8.30571E-02  9.31183E-10  5.41953E-09 -1.04327E-12  9.21644E-13
  3.400E+01  8.54812E-02  7.95523E-10  5.32664E-09 -1.07565E-12  9.21242E-13
  3.450E+01  8.79369E-02  6.63392E-10  5.23365E-09 -1.10806E-12  9.20392E-13
  3.500E+01  9.04240E-02  5.34769E-10  5.14061E-09 -1.14047E-12  9.19096E-13
  3.550E+01  9.29422E-02  4.09633E-10  5.04755E-09 -1.17287E-12  9.17359E-13
  3.600E+01  9.54915E-02  2.87960E-10  4.95449E-09 -1.20524E-12  9.15185E-13
  3.650E+01  9.80716E-02  1.69721E-10  4.86148E-09 -1.23757E-12  9.12579E-13
  3.700E+01  1.00682E-01  5.48852E-11  4.76854E-09 -1.26983E-12  9.09544E-13
  3.750E+01  1.03323E-01 -5.65790E-11  4.67570E-09 -1.30202E-12  9.06086E-13
  3.800E+01  1.05995E-01 -1.64706E-10  4.58300E-09 -1.33411E-12  9.02209E-13
  3.850E+01  1.08696E-01 -2.69534E-10  4.49047E-09 -1.36608E-12  8.97918E-13
  3.900E+01  1.11427E-01 -3.71099E-10  4.39813E-09 -1.39794E-12  8.93219E-13
  3.950E+01  1.14188E-01 -4.69443E-10  4.30601E-09 -1.42966E-12  8.88117E-13
  4.000E+01  1.16978E-01 -5.64606E-10  4.21414E-09 -1.46122E-12  8.82618E-13
  4.050E+01  1.19797E-01 -6.56630E-10  4.12255E-09 -1.49262E-12  8.76727E-13
  4.100E+01  1.22645E-01 -7.45560E-10  4.03126E-09 -1.52384E-12  8.70450E-13
  4.150E+01  1.25522E-01 -8.31439E-10  3.94030E-09 -1.55487E-12  8.63792E-13
  4.200E+01  1.28428E-01 -9.14313E-10  3.84970E-09 -1.58570E-12  8.56761E-13
  4.250E+01  1.31361E-01 -9.94228E-10  3.75948E-09 -1.61632E-12  8.49362E-13
  4.300E+01  1.34323E-01 -1.07123E-09  3.66965E-09 -1.64671E-12  8.41601E-13
  4.350E+01  1.37313E-01 -1.14537E-09  3.58026E-09 -1.67687E-12  8.33485E-13
  4.400E+01  1.40330E-01 -1.21669E-09  3.49131E-09 -1.70678E-12  8.25020E-13
  4.450E+01  1.43375E-01 -1.28524E-09  3.40282E-09 -1.73644E-12  8.16214E-13
  4.500E+01  1.46447E-01 -1.35107E-09  3.31483E-09 -1.76584E-12  8.07071E-13
  4.550E+01  1.49545E-01 -1.41422E-09  3.22735E-09 -1.79496E-12  7.97600E-13
  4.600E+01  1.52671E-01 -1.47476E-09  3.14040E-09 -1.82380E-12  7.87807E-13
  4.650E+01  1.55823E-01 -1.53271E-09  3.05399E-09 -1.85236E-12  7.77699E-13
  4.700E+01  1.59001E-01 -1.58814E-09  2.96816E-09 -1.88061E-12  7.67283E-13
  4.750E+01  1.62205E-01 -1.64109E-09  2.88290E-09 -1.90856E-12  7.56565E-13
  4.800E+01  1.65435E-01 -1.69161E-09  2.79825E-09 -1.93620E-12  7.45554E-13
  4.850E+01  1.68690E-01 -1.73974E-09  2.71421E-09 -1.96353E-12  7.34255E-13
  4.900E+01  1.71970E-01 -1.78554E-09  2.63081E-09 -1.99052E-12  7.22676E-13
  4.950E+01  1.75276E-01 -1.82905E-09  2.54805E-09 -2.01719E-12  7.10825E-13
  5.000E+01  1.78606E-01 -1.87033E-09  2.46595E-09 -2.04352E-12  6.98708E-13
  5.050E+01  1.81961E-01 -1.90941E-09  2.38453E-09 -2.06951E-12  6.86333E-13
  5.100E+01  1.85340E-01 -1.94634E-09  2.30380E-09 -2.09515E-12  6.73706E-13
  5.150E+01  1.88743E-01 -1.98118E-09  2.22377E-09 -2.12044E-12  6.60836E-13
  5.200E+01  1.92169E-01 -2.01396E-09  2.14445E-09 -2.14537E-12  6.47729E-13
  5.250E+01  1.95619E-01 -2.04473E-09  2.06586E-09 -2.16994E-12  6.34392E-13
  5.300E+01  1.99092E-01 -2.07354E-09  1.98800E-09 -2.19414E-12  6.20834E-13
  5.350E+01  2.02589E-01 -2.10043E-09  1.91089E-09 -2.21797E-12  6.07060E-13
  5.400E+01  2.06107E-01 -2.12545E-09  1.83453E-09 -2.24143E-12  5.93079E-13
  5.450E+01  2.09649E-01 -2.14863E-09  1.75893E-09 -2.26452E-12  5.78898E-13
  5.500E+01  2.13212E-01 -2.17003E-09  1.68411E-09 -2.28722E-12  5.64523E-13
  5.550E+01  2.16797E-01 -2.18968E-09  1.61006E-09 -2.30954E-12  5.49962E-13
  5.600E+01  2.20404E-01 -2.20762E-09  1.53681E-09 -2.33148E-12  5.35223E-13
  5.650E+01  2.24032E-01 -2.22391E-09  1.46434E-09 -2.35302E-12  5.20312E-13
  5.700E+01  2.27680E-01 -2.23857E-09  1.39268E-09 -2.37418E-12  5.05237E-13
  5.750E+01  2.31350E-01 -2.25165E-09  1.32183E-09 -2.39494E-12  4.90005E-13
  5.800E+01  2.35040E-01 -2.26318E-09  1.25179E-09 -2.41531E-12  4.74622E-13
  5.850E+01  2.38751E-01 -2.27322E-09  1.18257E-09 -2.43528E-12  4.59096E-13
  5.900E+01  2.42481E-01 -2.28179E-09  1.11417E-09 -2.45486E-12  4.43434E-13
  5.950E+01  2.46231E-01 -2.28893E-09  1.04659E-09 -2.47403E-12  4.27643E-13
  6.000E+01  2.50000E-01 -2.29469E-09  9.79851E-10 -2.49281E-12  4.11729E-13
  6.050E+01  2.53788E-01 -2.29909E-09  9.13941E-10 -2.51118E-12  3.95700E-13
  6.100E+01  2.57595E-01 -2.30218E-09  8.48868E-10 -2.52915E-12  3.79563E-13
  6.150E+01  2.61421E-01 -2.30398E-09  7.84633E-10 -2.54672E-12  3.63324E-13
  6.200E+01  2.65264E-01 -2.30454E-09  7.21239E-10 -2.56388E-12  3.46989E-13
  6.250E+01  2.69126E-01 -2.30389E-09  6.58688E-10 -2.58064E-12  3.30567E-13
  6.300E+01  2.73005E-01 -2.30206E-09  5.96981E-10 -2.59700E-12  3.14062E-13
  6.350E+01  2.76901E-01 -2.29909E-09  5.36119E-10 -2.61295E-12  2.97482E-13
  6.400E+01  2.80814E-01 -2.29501E-09  4.76102E-10 -2.62850E-12  2.80834E-13
  6.450E+01  2.84744E-01 -2.28985E-09  4.16931E-10 -2.64364E-12  2.64123E-13
  6.500E+01  2.88691E-01 -2.28364E-09  3.58606E-10 -2.65838E-12  2.47356E-13
  6.550E+01  2.92653E-01 -2.27641E-09  3.01126E-10 -2.67271E-12  2.30540E-13
  6.600E+01  2.96632E-01 -2.26820E-09  2.44491E-10 -2.68665E-12  2.13680E-13
  6.650E+01  3.00625E-01 -2.25903E-09  1.88699E-10 -2.70018E-12  1.96783E-13
  6.700E+01  3.04634E-01 -2.24894E-09  1.33749E-10 -2.71330E-12  1.79855E-13
  6.750E+01  3.08658E-01 -2.23795E-09  7.96394E-11 -2.72603E-12  1.62902E-13
  6.800E+01  3.12697E-01 -2.22608E-09  2.63686E-11 -2.73836E-12  1.45929E-13
  6.850E+01  3.16749E-01 -2.21338E-09 -2.60659E-11 -2.75029E-12  1.28944E-13
  6.900E+01  3.20816E-01 -2.19986E-09 -7.76666E-11 -2.76182E-12  1.11950E-13
  6.950E+01  3.24896E-01 -2.18555E-09 -1.28436E-10 -2.77295E-12  9.49555E-14
  7.000E+01  3.28990E-01 -2.17049E-09 -1.78377E-10 -2.78369E-12  7.79645E-14
  7.050E+01  3.33097E-01 -2.15468E-09 -2.27493E-10 -2.79404E-12  6.09829E-14
  7.100E+01  3.37216E-01 -2.13816E-09 -2.75788E-10 -2.80400E-12  4.40164E-14
  7.150E+01  3.41348E-01 -2.12096E-09 -3.23265E-10 -2.81356E-12  2.70704E-14
  7.200E+01  3.45492E-01 -2.10309E-09 -3.69928E-10 -2.82274E-12  1.01501E-14
  7.250E+01  3.49647E-01 -2.08459E-09 -4.15781E-10 -2.83153E-12 -6.73917E-15
  7.300E+01  3.53814E-01 -2.06547E-09 -4.60828E-10 -2.83993E-12 -2.35922E-14
  7.350E+01  3.57992E-01 -2.04576E-09 -5.05074E-10 -2.84795E-12 -4.04039E-14
  7.400E+01  3.62181E-01 -2.02547E-09 -5.48523E-10 -2.85559E-12 -5.71691E-14
  7.450E+01  3.66381E-01 -2.00464E-09 -5.91181E-10 -2.86286E-12 -7.38831E-14
  7.500E+01  3.70590E-01 -1.98328E-09 -6.33053E-10 -2.86974E-12 -9.05409E-14
  7.550E+01  3.74810E-01 -1.96141E-09 -6.74142E-10 -2.87625E-12 -1.07138E-13
  7.600E+01  3.79039E-01 -1.93906E-09 -7.14456E-10 -2.88239E-12 -1.23669E-13
  7.650E+01  3.83277E-01 -1.91624E-09 -7.53999E-10 -2.88816E-12 -1.40130E-13
  7.700E+01  3.87524E-01 -1.89298E-09 -7.92777E-10 -2.89356E-12 -1.56515E-13
  7.750E+01  3.91780E-01 -1.86928E-09 -8.30796E-10 -2.89859E-12 -1.72822E-13
  7.800E+01  3.96044E-01 -1.84518E-09 -8.68062E-10 -2.90326E-12 -1.89045E-13
  7.850E+01  4.00316E-01 -1.82069E-09 -9.04580E-10 -2.90758E-12 -2.05180E-13
  7.900E+01  4.04596E-01 -1.79582E-09 -9.40357E-10 -2.91153E-12 -2.21222E-13
  7.950E+01  4.08882E-01 -1.77060E-09 -9.75400E-10 -2.91513E-12 -2.37169E-13
  8.000E+01  4.13176E-01 -1.74504E-09 -1.00971E-09 -2.91837E-12 -2.53015E-13
  8.050E+01  4.17476E-01 -1.71916E-09 -1.04331E-09 -2.92127E-12 -2.68756E-13
  8.100E+01  4.21783E-01 -1.69297E-09 -1.07618E-09 -2.92382E-12 -2.84389E-13
  8.150E+01  4.26095E-01 -1.66650E-09 -1.10835E-09 -2.92603E-12 -2.99911E-13
  8.200E+01  4.30413E-01 -1.63975E-09 -1.13981E-09 -2.92789E-12 -3.15316E-13
  8.250E+01  4.34737E-01 -1.61274E-09 -1.17059E-09 -2.92941E-12 -3.30602E-13
  8.300E+01  4.39065E-01 -1.58549E-09 -1.20067E-09 -2.93060E-12 -3.45764E-13
  8.350E+01  4.43398E-01 -1.55801E-09 -1.23007E-09 -2.93146E-12 -3.60801E-13
  8.400E+01  4.47736E-01 -1.53032E-09 -1.25879E-09 -2.93198E-12 -3.75707E-13
  8.450E+01  4.52077E-01 -1.50242E-09 -1.28685E-09 -2.93218E-12 -3.90480E-13
  8.500E+01  4.56422E-01 -1.47434E-09 -1.31425E-09 -2.93205E-12 -4.05116E-13
  8.550E+01  4.60770E-01 -1.44608E-09 -1.34100E-09 -2.93160E-12 -4.19613E-13
  8.600E+01  4.65122E-01 -1.41766E-09 -1.36710E-09 -2.93084E-12 -4.33967E-13
  8.650E+01  4.69476E-01 -1.38910E-09 -1.39256E-09 -2.92975E-12 -4.48175E-13
  8.700E+01  4.73832E-01 -1.36039E-09 -1.41739E-09 -2.92836E-12 -4.62234E-13
  8.750E+01  4.78190E-01 -1.33156E-09 -1.44160E-09 -2.92666E-12 -4.76142E-13
  8.800E+01  4.82550E-01 -1.30262E-09 -1.46520E-09 -2.92465E-12 -4.89895E-13
  8.850E+01  4.86912E-01 -1.27358E-09 -1.48818E-09 -2.92233E-12 -5.03491E-13
  8.900E+01  4.91274E-01 -1.24444E-09 -1.51056E-09 -2.91972E-12 -5.16927E-13
  8.950E+01  4.95637E-01 -1.21523E-09 -1.53235E-09 -2.91681E-12 -5.30200E-13
  9.000E+01  5.00000E-01 -1.18594E-09 -1.55355E-09 -2.91360E-12 -5.43309E-13
  9.050E+01  5.04363E-01 -1.15660E-09 -1.57418E-09 -2.91011E-12 -5.56250E-13
  9.100E+01  5.08726E-01 -1.12720E-09 -1.59423E-09 -2.90632E-12 -5.69022E-13
  9.150E+01  5.13088E-01 -1.09777E-09 -1.61372E-09 -2.90226E-12 -5.81622E-13
  9.200E+01  5.17450E-01 -1.06830E-09 -1.63265E-09 -2.89791E-12 -5.94047E-13
  9.250E+01  5.21810E-01 -1.03882E-09 -1.65104E-09 -2.89328E-12 -6.06297E-13
  9.300E+01  5.26168E-01 -1.00932E-09 -1.66888E-09 -2.88837E-12 -6.18367E-13
  9.350E+01  5.30524E-01 -9.79817E-10 -1.68619E-09 -2.88320E-12 -6.30258E-13
  9.400E+01  5.34878E-01 -9.50319E-10 -1.70298E-09 -2.87775E-12 -6.41966E-13
  9.450E+01  5.39230E-01 -9.20834E-10 -1.71924E-09 -2.87204E-12 -6.53490E-13
  9.500E+01  5.43578E-01 -8.91369E-10 -1.73500E-09 -2.86607E-12 -6.64828E-13
  9.550E+01  5.47923E-01 -8.61933E-10 -1.75025E-09 -2.85983E-12 -6.75978E-13
  9.600E+01  5.52264E-01 -8.32532E-10 -1.76501E-09 -2.85334E-12 -6.86938E-13
  9.650E+01  5.56602E-01 -8.03175E-10 -1.77928E-09 -2.84660E-12 -6.97708E-13
  9.700E+01  5.60935E-01 -7.73868E-10 -1.79307E-09 -2.83961E-12 -7.08285E-13
  9.750E+01  5.65263E-01 -7.44617E-10 -1.80639E-09 -2.83236E-12 -7.18668E-13
  9.800E+01  5.69587E-01 -7.15430E-10 -1.81924E-09 -2.82488E-12 -7.28856E-13
  9.850E+01  5.73905E-01 -6.86314E-10 -1.83163E-09 -2.81715E-12 -7.38847E-13
  9.900E+01  5.78217E-01 -6.57273E-10 -1.84357E-09 -2.80918E-12 -7.48640E-13
  9.950E+01  5.82524E-01 -6.28315E-10 -1.85506E-09 -2.80098E-12 -7.58234E-13
  1.000E+02  5.86824E-01 -5.99444E-10 -1.86612E-09 -2.79255E-12 -7.67627E-13
  1.005E+02  5.91118E-01 -5.70668E-10 -1.87675E-09 -2.78389E-12 -7.76819E-13
  1.010E+02  5.95404E-01 -5.41991E-10 -1.88696E-09 -2.77500E-12 -7.85808E-13
  1.015E+02  5.99684E-01 -5.13418E-10 -1.89676E-09 -2.76589E-12 -7.94593E-13
  1.020E+02  6.03956E-01 -4.84955E-10 -1.90614E-09 -2.75656E-12 -8.03174E-13
  1.025E+02  6.08220E-01 -4.56607E-10 -1.91513E-09 -2.74701E-12 -8.11549E-13
  1.030E+02  6.12476E-01 -4.28378E-10 -1.92372E-09 -2.73725E-12 -8.19719E-13
  1.035E+02  6.16723E-01 -4.00273E-10 -1.93193E-09 -2.72727E-12 -8.27681E-13
  1.040E+02  6.20961E-01 -3.72296E-10 -1.93976E-09 -2.71709E-12 -8.35436E-13
  1.045E+02  6.25190E-01 -3.44453E-10 -1.94721E-09 -2.70671E-12 -8.42982E-13
  1.050E+02  6.29410E-01 -3.16746E-10 -1.95430E-09 -2.69612E-12 -8.50319E-13
  1.055E+02  6.33619E-01 -2.89180E-10 -1.96104E-09 -2.68533E-12 -8.57447E-13
  1.060E+02  6.37819E-01 -2.61760E-10 -1.96742E-09 -2.67434E-12 -8.64364E-13
  1.065E+02  6.42008E-01 -2.34487E-10 -1.97345E-09 -2.66316E-12 -8.71072E-13
  1.070E+02  6.46186E-01 -2.07367E-10 -1.97915E-09 -2.65179E-12 -8.77568E-13
  1.075E+02  6.50353E-01 -1.80403E-10 -1.98451E-09 -2.64024E-12 -8.83853E-13
  1.080E+02  6.54508E-01 -1.53597E-10 -1.98955E-09 -2.62849E-12 -8.89927E-13
  1.085E+02  6.58652E-01 -1.26953E-10 -1.99428E-09 -2.61657E-12 -8.95789E-13
  1.090E+02  6.62784E-01 -1.00474E-10 -1.99869E-09 -2.60446E-12 -9.01439E-13
  1.095E+02  6.66903E-01 -7.41637E-11 -2.00279E-09 -2.59218E-12 -9.06877E-13
  1.100E+02  6.71010E-01 -4.80237E-11 -2.00660E-09 -2.57972E-12 -9.12102E-13
  1.105E+02  6.75104E-01 -2.20573E-11 -2.01011E-09 -2.56709E-12 -9.17116E-13
  1.110E+02  6.79184E-01  3.73314E-12 -2.01334E-09 -2.55430E-12 -9.21917E-13
  1.115E+02  6.83251E-01  2.93451E-11 -2.01629E-09 -2.54133E-12 -9.26505E-13
  1.120E+02  6.87303E-01  5.47763E-11 -2.01896E-09 -2.52820E-12 -9.30882E-13
  1.125E+02  6.91342E-01  8.00244E-11 -2.02137E-09 -2.51492E-12 -9.35046E-13
  1.130E+02  6.95366E-01  1.05087E-10 -2.02352E-09 -2.50147E-12 -9.38999E-13
  1.135E+02  6.99375E-01  1.29963E-10 -2.02540E-09 -2.48787E-12 -9.42739E-13
  1.140E+02  7.03368E-01  1.54650E-10 -2.02705E-09 -2.47411E-12 -9.46268E-13
  1.145E+02  7.07347E-01  1.79146E-10 -2.02844E-09 -2.46020E-12 -9.49586E-13
  1.150E+02  7.11309E-01  2.03449E-10 -2.02960E-09 -2.44615E-12 -9.52693E-13
  1.155E+02  7.15256E-01  2.27558E-10 -2.03053E-09 -2.43195E-12 -9.55589E-13
  1.160E+02  7.19186E-01  2.51471E-10 -2.03123E-09 -2.41760E-12 -9.58275E-13
  1.165E+02  7.23099E-01  2.75187E-10 -2.03171E-09 -2.40311E-12 -9.60751E-13
  1.170E+02  7.26995E-01  2.98704E-10 -2.03197E-09 -2.38849E-12 -9.63018E-13
  1.175E+02  7.30874E-01  3.22022E-10 -2.03203E-09 -2.37373E-12 -9.65076E-13
  1.180E+02  7.34736E-01  3.45138E-10 -2.03188E-09 -2.35883E-12 -9.66926E-13
  1.185E+02  7.38579E-01  3.68052E-10 -2.03154E-09 -2.34381E-12 -9.68568E-13
  1.190E+02  7.42405E-01  3.90763E-10 -2.03100E-09 -2.32865E-12 -9.70003E-13
  1.195E+02  7.46212E-01  4.13270E-10 -2.03027E-09 -2.31337E-12 -9.71231E-13
  1.200E+02  7.50000E-01  4.35571E-10 -2.02936E-09 -2.29796E-12 -9.72254E-13
  1.205E+02  7.53769E-01  4.57666E-10 -2.02827E-09 -2.28243E-12 -9.73071E-13
  1.210E+02  7.57519E-01  4.79555E-10 -2.02702E-09 -2.26678E-12 -9.73684E-13
  1.215E+02  7.61249E-01  5.01236E-10 -2.02559E-09 -2.25101E-12 -9.74094E-13
  1.220E+02  7.64960E-01  5.22710E-10 -2.02400E-09 -2.23513E-12 -9.74301E-13
  1.225E+02  7.68650E-01  5.43974E-10 -2.02226E-09 -2.21913E-12 -9.74306E-13
  1.230E+02  7.72320E-01  5.65030E-10 -2.02036E-09 -2.20302E-12 -9.74109E-13
  1.235E+02  7.75968E-01  5.85876E-10 -2.01832E-09 -2.18680E-12 -9.73713E-13
  1.240E+02  7.79596E-01  6.06512E-10 -2.01613E-09 -2.17048E-12 -9.73117E-13
  1.245E+02  7.83203E-01  6.26938E-10 -2.01381E-09 -2.15404E-12 -9.72323E-13
  1.250E+02  7.86788E-01  6.47154E-10 -2.01135E-09 -2.13751E-12 -9.71332E-13
  1.255E+02  7.90351E-01  6.67158E-10 -2.00877E-09 -2.12087E-12 -9.70144E-13
  1.260E+02  7.93893E-01  6.86952E-10 -2.00606E-09 -2.10413E-12 -9.68761E-13
  1.265E+02  7.97411E-01  7.06535E-10 -2.00323E-09 -2.08730E-12 -9.67184E-13
  1.270E+02  8.00908E-01  7.25906E-10 -2.00028E-09 -2.07037E-12 -9.65413E-13
  1.275E+02  8.04381E-01  7.45066E-10 -1.99723E-09 -2.05334E-12 -9.63451E-13
  1.280E+02  8.07831E-01  7.64016E-10 -1.99407E-09 -2.03622E-12 -9.61297E-13
  1.285E+02  8.11257E-01  7.82754E-10 -1.99081E-09 -2.01902E-12 -9.58954E-13
  1.290E+02  8.14660E-01  8.01281E-10 -1.98745E-09 -2.00172E-12 -9.56422E-13
  1.295E+02  8.18039E-01  8.19597E-10 -1.98399E-09 -1.98434E-12 -9.53703E-13
  1.300E+02  8.21394E-01  8.37703E-10 -1.98045E-09 -1.96687E-12 -9.50798E-13
  1.305E+02  8.24724E-01  8.55598E-10 -1.97682E-09 -1.94932E-12 -9.47707E-13
  1.310E+02  8.28030E-01  8.73283E-10 -1.97311E-09 -1.93169E-12 -9.44434E-13
  1.315E+02  8.31310E-01  8.90759E-10 -1.96932E-09 -1.91398E-12 -9.40977E-13
  1.320E+02  8.34565E-01  9.08024E-10 -1.96546E-09 -1.89619E-12 -9.37340E-13
  1.325E+02  8.37795E-01  9.25080E-10 -1.96153E-09 -1.87832E-12 -9.33523E-13
  1.330E+02  8.40999E-01  9.41928E-10 -1.95754E-09 -1.86038E-12 -9.29528E-13
  1.335E+02  8.44177E-01  9.58567E-10 -1.95348E-09 -1.84236E-12 -9.25356E-13
  1.340E+02  8.47329E-01  9.74997E-10 -1.94936E-09 -1.82428E-12 -9.21008E-13
  1.345E+02  8.50455E-01  9.91221E-10 -1.94518E-09 -1.80612E-12 -9.16486E-13
  1.350E+02  8.53553E-01  1.00724E-09 -1.94096E-09 -1.78790E-12 -9.11792E-13
  1.355E+02  8.56625E-01  1.02305E-09 -1.93668E-09 -1.76960E-12 -9.06926E-13
  1.360E+02  8.59670E-01  1.03865E-09 -1.93237E-09 -1.75125E-12 -9.01891E-13
  1.365E+02  8.62687E-01  1.05405E-09 -1.92801E-09 -1.73282E-12 -8.96687E-13
  1.370E+02  8.65677E-01  1.06924E-09 -1.92361E-09 -1.71434E-12 -8.91316E-13
  1.375E+02  8.68639E-01  1.08423E-09 -1.91918E-09 -1.69579E-12 -8.85781E-13
  1.380E+02  8.71572E-01  1.09901E-09 -1.91471E-09 -1.67719E-12 -8.80081E-13
  1.385E+02  8.74478E-01  1.11360E-09 -1.91022E-09 -1.65852E-12 -8.74220E-13
  1.390E+02  8.77355E-01  1.12798E-09 -1.90571E-09 -1.63980E-12 -8.68197E-13
  1.395E+02  8.80203E-01  1.14215E-09 -1.90117E-09 -1.62102E-12 -8.62016E-13
  1.400E+02  8.83022E-01  1.15613E-09 -1.89661E-09 -1.60219E-12 -8.55678E-13
  1.405E+02  8.85812E-01  1.16991E-09 -1.89203E-09 -1.58330E-12 -8.49183E-13
  1.410E+02  8.88573E-01  1.18348E-09 -1.88745E-09 -1.56436E-12 -8.42535E-13
  1.415E+02  8.91304E-01  1.19686E-09 -1.88285E-09 -1.54537E-12 -8.35734E-13
  1.420E+02  8.94005E-01  1.21004E-09 -1.87824E-09 -1.52633E-12 -8.28782E-13
  1.425E+02  8.96677E-01  1.22302E-09 -1.87364E-09 -1.50724E-12 -8.21682E-13
  1.430E+02  8.99318E-01  1.23580E-09 -1.86902E-09 -1.48811E-12 -8.14433E-13
  1.435E+02  9.01928E-01  1.24839E-09 -1.86441E-09 -1.46893E-12 -8.07039E-13
  1.440E+02  9.04508E-01  1.26079E-09 -1.85981E-09 -1.44970E-12 -7.99501E-13
  1.445E+02  9.07058E-01  1.27299E-09 -1.85520E-09 -1.43043E-12 -7.91821E-13
  1.450E+02  9.09576E-01  1.28499E-09 -1.85061E-09 -1.41112E-12 -7.83999E-13
  1.455E+02  9.12063E-01  1.29680E-09 -1.84603E-09 -1.39176E-12 -7.76040E-13
  1.460E+02  9.14519E-01  1.30842E-09 -1.84146E-09 -1.37236E-12 -7.67943E-13
  1.465E+02  9.16943E-01  1.31985E-09 -1.83691E-09 -1.35293E-12 -7.59710E-13
  1.470E+02  9.19335E-01  1.33109E-09 -1.83238E-09 -1.33345E-12 -7.51344E-13
  1.475E+02  9.21696E-01  1.34214E-09 -1.82786E-09 -1.31394E-12 -7.42847E-13
  1.480E+02  9.24024E-01  1.35299E-09 -1.82337E-09 -1.29439E-12 -7.34219E-13
  1.485E+02  9.26320E-01  1.36366E-09 -1.81891E-09 -1.27480E-12 -7.25464E-13
  1.490E+02  9.28584E-01  1.37415E-09 -1.81447E-09 -1.25518E-12 -7.16582E-13
  1.495E+02  9.30815E-01  1.38444E-09 -1.81006E-09 -1.23553E-12 -7.07576E-13
  1.500E+02  9.33013E-01  1.39455E-09 -1.80568E-09 -1.21584E-12 -6.98447E-13
  1.505E+02  9.35178E-01  1.40448E-09 -1.80134E-09 -1.19612E-12 -6.89197E-13
  1.510E+02  9.37310E-01  1.41422E-09 -1.79703E-09 -1.17637E-12 -6.79828E-13
  1.515E+02  9.39409E-01  1.42378E-09 -1.79276E-09 -1.15659E-12 -6.70343E-13
  1.520E+02  9.41474E-01  1.43315E-09 -1.78853E-09 -1.13678E-12 -6.60742E-13
  1.525E+02  9.43505E-01  1.44234E-09 -1.78435E-09 -1.11694E-12 -6.51028E-13
  1.530E+02  9.45503E-01  1.45135E-09 -1.78020E-09 -1.09707E-12 -6.41202E-13
  1.535E+02  9.47467E-01  1.46019E-09 -1.77610E-09 -1.07718E-12 -6.31267E-13
  1.540E+02  9.49397E-01  1.46884E-09 -1.77205E-09 -1.05726E-12 -6.21224E-13
  1.545E+02  9.51293E-01  1.47731E-09 -1.76804E-09 -1.03731E-12 -6.11076E-13
  1.550E+02  9.53154E-01  1.48560E-09 -1.76409E-09 -1.01734E-12 -6.00824E-13
  1.555E+02  9.54981E-01  1.49372E-09 -1.76019E-09 -9.97342E-13 -5.90470E-13
  1.560E+02  9.56773E-01  1.50166E-09 -1.75634E-09 -9.77322E-13 -5.80017E-13
