 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.33770E-09  9.50774E-10  2.00920E-13  4.80420E-14
  2.300E+01  3.97476E-02  3.30552E-09  9.48453E-10  2.01212E-13  4.84309E-14
  2.325E+01  4.06044E-02  3.27354E-09  9.46119E-10  2.01475E-13  4.88160E-14
  2.350E+01  4.14700E-02  3.24177E-09  9.43773E-10  2.01708E-13  4.91972E-14
  2.375E+01  4.23443E-02  3.21021E-09  9.41414E-10  2.01913E-13  4.95747E-14
  2.400E+01  4.32273E-02  3.17886E-09  9.39044E-10  2.02091E-13  4.99483E-14
  2.425E+01  4.41190E-02  3.14773E-09  9.36662E-10  2.02241E-13  5.03180E-14
  2.450E+01  4.50194E-02  3.11683E-09  9.34268E-10  2.02364E-13  5.06840E-14
  2.475E+01  4.59284E-02  3.08614E-09  9.31863E-10  2.02462E-13  5.10460E-14
  2.500E+01  4.68461E-02  3.05569E-09  9.29448E-10  2.02534E-13  5.14042E-14
  2.550E+01  4.87074E-02  2.99547E-09  9.24587E-10  2.02606E-13  5.21091E-14
  2.600E+01  5.06030E-02  2.93619E-09  9.19686E-10  2.02583E-13  5.27984E-14
  2.650E+01  5.25328E-02  2.87787E-09  9.14748E-10  2.02472E-13  5.34724E-14
  2.700E+01  5.44967E-02  2.82052E-09  9.09775E-10  2.02275E-13  5.41309E-14
  2.750E+01  5.64946E-02  2.76415E-09  9.04770E-10  2.01999E-13  5.47740E-14
  2.800E+01  5.85262E-02  2.70877E-09  8.99735E-10  2.01647E-13  5.54017E-14
  2.850E+01  6.05914E-02  2.65438E-09  8.94672E-10  2.01223E-13  5.60141E-14
  2.900E+01  6.26901E-02  2.60099E-09  8.89583E-10  2.00732E-13  5.66111E-14
  2.950E+01  6.48222E-02  2.54860E-09  8.84471E-10  2.00177E-13  5.71929E-14
  3.000E+01  6.69873E-02  2.49721E-09  8.79337E-10  1.99562E-13  5.77595E-14
  3.050E+01  6.91854E-02  2.44682E-09  8.74184E-10  1.98891E-13  5.83110E-14
  3.100E+01  7.14163E-02  2.39741E-09  8.69014E-10  1.98168E-13  5.88475E-14
  3.150E+01  7.36799E-02  2.34900E-09  8.63828E-10  1.97394E-13  5.93690E-14
  3.200E+01  7.59760E-02  2.30156E-09  8.58629E-10  1.96575E-13  5.98757E-14
  3.250E+01  7.83043E-02  2.25509E-09  8.53419E-10  1.95713E-13  6.03676E-14
  3.300E+01  8.06647E-02  2.20959E-09  8.48199E-10  1.94810E-13  6.08448E-14
  3.350E+01  8.30571E-02  2.16504E-09  8.42971E-10  1.93870E-13  6.13075E-14
  3.400E+01  8.54812E-02  2.12143E-09  8.37737E-10  1.92895E-13  6.17557E-14
  3.450E+01  8.79369E-02  2.07875E-09  8.32500E-10  1.91889E-13  6.21897E-14
  3.500E+01  9.04240E-02  2.03698E-09  8.27259E-10  1.90852E-13  6.26095E-14
  3.550E+01  9.29422E-02  1.99613E-09  8.22018E-10  1.89789E-13  6.30152E-14
  3.600E+01  9.54915E-02  1.95616E-09  8.16778E-10  1.88700E-13  6.34070E-14
  3.650E+01  9.80716E-02  1.91706E-09  8.11540E-10  1.87588E-13  6.37850E-14
  3.700E+01  1.00682E-01  1.87884E-09  8.06306E-10  1.86455E-13  6.41495E-14
  3.750E+01  1.03323E-01  1.84145E-09  8.01078E-10  1.85303E-13  6.45004E-14
  3.800E+01  1.05995E-01  1.80490E-09  7.95856E-10  1.84134E-13  6.48380E-14
  3.850E+01  1.08696E-01  1.76917E-09  7.90643E-10  1.82949E-13  6.51624E-14
  3.900E+01  1.11427E-01  1.73424E-09  7.85439E-10  1.81750E-13  6.54739E-14
  3.950E+01  1.14188E-01  1.70010E-09  7.80246E-10  1.80538E-13  6.57724E-14
  4.000E+01  1.16978E-01  1.66672E-09  7.75065E-10  1.79316E-13  6.60583E-14
  4.050E+01  1.19797E-01  1.63411E-09  7.69898E-10  1.78084E-13  6.63316E-14
  4.100E+01  1.22645E-01  1.60223E-09  7.64745E-10  1.76843E-13  6.65926E-14
  4.150E+01  1.25522E-01  1.57108E-09  7.59608E-10  1.75595E-13  6.68414E-14
  4.200E+01  1.28428E-01  1.54063E-09  7.54488E-10  1.74341E-13  6.70782E-14
  4.250E+01  1.31361E-01  1.51089E-09  7.49385E-10  1.73082E-13  6.73030E-14
  4.300E+01  1.34323E-01  1.48182E-09  7.44302E-10  1.71820E-13  6.75163E-14
  4.350E+01  1.37313E-01  1.45341E-09  7.39238E-10  1.70554E-13  6.77180E-14
  4.400E+01  1.40330E-01  1.42566E-09  7.34195E-10  1.69285E-13  6.79083E-14
  4.450E+01  1.43375E-01  1.39854E-09  7.29174E-10  1.68016E-13  6.80875E-14
  4.500E+01  1.46447E-01  1.37203E-09  7.24175E-10  1.66746E-13  6.82557E-14
  4.550E+01  1.49545E-01  1.34614E-09  7.19199E-10  1.65476E-13  6.84131E-14
  4.600E+01  1.52671E-01  1.32084E-09  7.14248E-10  1.64207E-13  6.85598E-14
  4.650E+01  1.55823E-01  1.29611E-09  7.09322E-10  1.62939E-13  6.86961E-14
  4.700E+01  1.59001E-01  1.27195E-09  7.04421E-10  1.61674E-13  6.88220E-14
  4.750E+01  1.62205E-01  1.24834E-09  6.99547E-10  1.60411E-13  6.89379E-14
  4.800E+01  1.65435E-01  1.22527E-09  6.94699E-10  1.59151E-13  6.90437E-14
  4.850E+01  1.68690E-01  1.20273E-09  6.89879E-10  1.57895E-13  6.91398E-14
  4.900E+01  1.71970E-01  1.18069E-09  6.85087E-10  1.56643E-13  6.92263E-14
  4.950E+01  1.75276E-01  1.15916E-09  6.80324E-10  1.55396E-13  6.93033E-14
  5.000E+01  1.78606E-01  1.13812E-09  6.75590E-10  1.54153E-13  6.93711E-14
  5.050E+01  1.81961E-01  1.11755E-09  6.70885E-10  1.52916E-13  6.94297E-14
  5.100E+01  1.85340E-01  1.09745E-09  6.66211E-10  1.51684E-13  6.94795E-14
  5.150E+01  1.88743E-01  1.07780E-09  6.61568E-10  1.50459E-13  6.95204E-14
  5.200E+01  1.92169E-01  1.05859E-09  6.56955E-10  1.49239E-13  6.95527E-14
  5.250E+01  1.95619E-01  1.03981E-09  6.52373E-10  1.48026E-13  6.95766E-14
  5.300E+01  1.99092E-01  1.02146E-09  6.47824E-10  1.46819E-13  6.95922E-14
  5.350E+01  2.02589E-01  1.00351E-09  6.43306E-10  1.45619E-13  6.95996E-14
  5.400E+01  2.06107E-01  9.85968E-10  6.38821E-10  1.44427E-13  6.95991E-14
  5.450E+01  2.09649E-01  9.68814E-10  6.34368E-10  1.43241E-13  6.95908E-14
  5.500E+01  2.13212E-01  9.52041E-10  6.29948E-10  1.42063E-13  6.95748E-14
  5.550E+01  2.16797E-01  9.35639E-10  6.25562E-10  1.40893E-13  6.95513E-14
  5.600E+01  2.20404E-01  9.19600E-10  6.21208E-10  1.39730E-13  6.95204E-14
  5.650E+01  2.24032E-01  9.03914E-10  6.16888E-10  1.38575E-13  6.94824E-14
  5.700E+01  2.27680E-01  8.88573E-10  6.12602E-10  1.37428E-13  6.94372E-14
  5.750E+01  2.31350E-01  8.73568E-10  6.08349E-10  1.36288E-13  6.93852E-14
  5.800E+01  2.35040E-01  8.58891E-10  6.04131E-10  1.35157E-13  6.93264E-14
  5.850E+01  2.38751E-01  8.44533E-10  5.99946E-10  1.34034E-13  6.92609E-14
  5.900E+01  2.42481E-01  8.30487E-10  5.95796E-10  1.32919E-13  6.91890E-14
  5.950E+01  2.46231E-01  8.16746E-10  5.91680E-10  1.31813E-13  6.91107E-14
  6.000E+01  2.50000E-01  8.03301E-10  5.87598E-10  1.30714E-13  6.90262E-14
  6.050E+01  2.53788E-01  7.90146E-10  5.83551E-10  1.29624E-13  6.89356E-14
  6.100E+01  2.57595E-01  7.77273E-10  5.79537E-10  1.28543E-13  6.88390E-14
  6.150E+01  2.61421E-01  7.64676E-10  5.75559E-10  1.27469E-13  6.87366E-14
  6.200E+01  2.65264E-01  7.52347E-10  5.71614E-10  1.26404E-13  6.86285E-14
  6.250E+01  2.69126E-01  7.40281E-10  5.67704E-10  1.25347E-13  6.85148E-14
  6.300E+01  2.73005E-01  7.28470E-10  5.63829E-10  1.24299E-13  6.83957E-14
  6.350E+01  2.76901E-01  7.16909E-10  5.59988E-10  1.23259E-13  6.82713E-14
  6.400E+01  2.80814E-01  7.05591E-10  5.56181E-10  1.22227E-13  6.81416E-14
  6.450E+01  2.84744E-01  6.94511E-10  5.52408E-10  1.21204E-13  6.80068E-14
  6.500E+01  2.88691E-01  6.83662E-10  5.48669E-10  1.20188E-13  6.78671E-14
  6.550E+01  2.92653E-01  6.73040E-10  5.44965E-10  1.19181E-13  6.77225E-14
  6.600E+01  2.96632E-01  6.62639E-10  5.41294E-10  1.18182E-13  6.75731E-14
  6.650E+01  3.00625E-01  6.52453E-10  5.37657E-10  1.17192E-13  6.74191E-14
  6.700E+01  3.04634E-01  6.42477E-10  5.34054E-10  1.16209E-13  6.72606E-14
  6.750E+01  3.08658E-01  6.32707E-10  5.30485E-10  1.15235E-13  6.70976E-14
  6.800E+01  3.12697E-01  6.23137E-10  5.26949E-10  1.14268E-13  6.69303E-14
  6.850E+01  3.16749E-01  6.13763E-10  5.23447E-10  1.13310E-13  6.67587E-14
  6.900E+01  3.20816E-01  6.04580E-10  5.19978E-10  1.12359E-13  6.65830E-14
  6.950E+01  3.24896E-01  5.95583E-10  5.16542E-10  1.11416E-13  6.64033E-14
  7.000E+01  3.28990E-01  5.86769E-10  5.13139E-10  1.10481E-13  6.62197E-14
  7.050E+01  3.33097E-01  5.78132E-10  5.09769E-10  1.09554E-13  6.60322E-14
  7.100E+01  3.37216E-01  5.69669E-10  5.06432E-10  1.08635E-13  6.58409E-14
  7.150E+01  3.41348E-01  5.61375E-10  5.03127E-10  1.07723E-13  6.56460E-14
  7.200E+01  3.45492E-01  5.53247E-10  4.99854E-10  1.06819E-13  6.54475E-14
  7.250E+01  3.49647E-01  5.45281E-10  4.96613E-10  1.05922E-13  6.52456E-14
  7.300E+01  3.53814E-01  5.37472E-10  4.93405E-10  1.05033E-13  6.50402E-14
  7.350E+01  3.57992E-01  5.29819E-10  4.90228E-10  1.04151E-13  6.48315E-14
  7.400E+01  3.62181E-01  5.22315E-10  4.87082E-10  1.03276E-13  6.46196E-14
  7.450E+01  3.66381E-01  5.14960E-10  4.83968E-10  1.02409E-13  6.44045E-14
  7.500E+01  3.70590E-01  5.07748E-10  4.80886E-10  1.01548E-13  6.41863E-14
  7.550E+01  3.74810E-01  5.00676E-10  4.77834E-10  1.00695E-13  6.39651E-14
  7.600E+01  3.79039E-01  4.93743E-10  4.74813E-10  9.98493E-14  6.37410E-14
  7.650E+01  3.83277E-01  4.86943E-10  4.71822E-10  9.90102E-14  6.35141E-14
  7.700E+01  3.87524E-01  4.80275E-10  4.68862E-10  9.81780E-14  6.32843E-14
  7.750E+01  3.91780E-01  4.73735E-10  4.65932E-10  9.73526E-14  6.30519E-14
  7.800E+01  3.96044E-01  4.67321E-10  4.63031E-10  9.65340E-14  6.28168E-14
  7.850E+01  4.00316E-01  4.61029E-10  4.60161E-10  9.57221E-14  6.25791E-14
  7.900E+01  4.04596E-01  4.54857E-10  4.57320E-10  9.49168E-14  6.23389E-14
  7.950E+01  4.08882E-01  4.48803E-10  4.54508E-10  9.41181E-14  6.20963E-14
  8.000E+01  4.13176E-01  4.42863E-10  4.51725E-10  9.33258E-14  6.18513E-14
  8.050E+01  4.17476E-01  4.37035E-10  4.48971E-10  9.25399E-14  6.16039E-14
  8.100E+01  4.21783E-01  4.31317E-10  4.46245E-10  9.17604E-14  6.13544E-14
  8.150E+01  4.26095E-01  4.25706E-10  4.43548E-10  9.09872E-14  6.11026E-14
  8.200E+01  4.30413E-01  4.20199E-10  4.40879E-10  9.02201E-14  6.08486E-14
  8.250E+01  4.34737E-01  4.14796E-10  4.38238E-10  8.94592E-14  6.05926E-14
  8.300E+01  4.39065E-01  4.09493E-10  4.35625E-10  8.87043E-14  6.03345E-14
  8.350E+01  4.43398E-01  4.04287E-10  4.33039E-10  8.79554E-14  6.00745E-14
  8.400E+01  4.47736E-01  3.99178E-10  4.30480E-10  8.72125E-14  5.98125E-14
  8.450E+01  4.52077E-01  3.94163E-10  4.27948E-10  8.64754E-14  5.95486E-14
  8.500E+01  4.56422E-01  3.89240E-10  4.25443E-10  8.57440E-14  5.92830E-14
  8.550E+01  4.60770E-01  3.84407E-10  4.22964E-10  8.50184E-14  5.90155E-14
  8.600E+01  4.65122E-01  3.79662E-10  4.20512E-10  8.42985E-14  5.87464E-14
  8.650E+01  4.69476E-01  3.75003E-10  4.18085E-10  8.35841E-14  5.84755E-14
  8.700E+01  4.73832E-01  3.70429E-10  4.15685E-10  8.28753E-14  5.82030E-14
  8.750E+01  4.78190E-01  3.65937E-10  4.13310E-10  8.21719E-14  5.79289E-14
  8.800E+01  4.82550E-01  3.61526E-10  4.10961E-10  8.14739E-14  5.76533E-14
  8.850E+01  4.86912E-01  3.57195E-10  4.08636E-10  8.07813E-14  5.73762E-14
  8.900E+01  4.91274E-01  3.52940E-10  4.06337E-10  8.00939E-14  5.70976E-14
  8.950E+01  4.95637E-01  3.48762E-10  4.04062E-10  7.94117E-14  5.68176E-14
  9.000E+01  5.00000E-01  3.44658E-10  4.01812E-10  7.87346E-14  5.65362E-14
  9.050E+01  5.04363E-01  3.40627E-10  3.99586E-10  7.80626E-14  5.62535E-14
  9.100E+01  5.08726E-01  3.36667E-10  3.97384E-10  7.73956E-14  5.59695E-14
  9.150E+01  5.13088E-01  3.32778E-10  3.95206E-10  7.67336E-14  5.56842E-14
  9.200E+01  5.17450E-01  3.28956E-10  3.93052E-10  7.60764E-14  5.53977E-14
  9.250E+01  5.21810E-01  3.25202E-10  3.90921E-10  7.54241E-14  5.51100E-14
  9.300E+01  5.26168E-01  3.21513E-10  3.88813E-10  7.47766E-14  5.48211E-14
  9.350E+01  5.30524E-01  3.17889E-10  3.86728E-10  7.41337E-14  5.45311E-14
  9.400E+01  5.34878E-01  3.14327E-10  3.84666E-10  7.34956E-14  5.42400E-14
  9.450E+01  5.39230E-01  3.10828E-10  3.82626E-10  7.28620E-14  5.39479E-14
  9.500E+01  5.43578E-01  3.07389E-10  3.80609E-10  7.22329E-14  5.36547E-14
  9.550E+01  5.47923E-01  3.04010E-10  3.78613E-10  7.16084E-14  5.33605E-14
  9.600E+01  5.52264E-01  3.00688E-10  3.76640E-10  7.09882E-14  5.30654E-14
  9.650E+01  5.56602E-01  2.97424E-10  3.74688E-10  7.03725E-14  5.27693E-14
  9.700E+01  5.60935E-01  2.94216E-10  3.72758E-10  6.97610E-14  5.24723E-14
  9.750E+01  5.65263E-01  2.91062E-10  3.70849E-10  6.91539E-14  5.21744E-14
  9.800E+01  5.69587E-01  2.87963E-10  3.68961E-10  6.85509E-14  5.18757E-14
  9.850E+01  5.73905E-01  2.84916E-10  3.67094E-10  6.79521E-14  5.15761E-14
  9.900E+01  5.78217E-01  2.81920E-10  3.65248E-10  6.73573E-14  5.12758E-14
  9.950E+01  5.82524E-01  2.78976E-10  3.63422E-10  6.67667E-14  5.09746E-14
  1.000E+02  5.86824E-01  2.76081E-10  3.61617E-10  6.61800E-14  5.06727E-14
  1.005E+02  5.91118E-01  2.73235E-10  3.59831E-10  6.55973E-14  5.03701E-14
  1.010E+02  5.95404E-01  2.70436E-10  3.58066E-10  6.50185E-14  5.00668E-14
  1.015E+02  5.99684E-01  2.67685E-10  3.56320E-10  6.44435E-14  4.97627E-14
  1.020E+02  6.03956E-01  2.64980E-10  3.54594E-10  6.38724E-14  4.94581E-14
  1.025E+02  6.08220E-01  2.62320E-10  3.52887E-10  6.33050E-14  4.91527E-14
  1.030E+02  6.12476E-01  2.59704E-10  3.51199E-10  6.27412E-14  4.88468E-14
  1.035E+02  6.16723E-01  2.57132E-10  3.49530E-10  6.21812E-14  4.85403E-14
  1.040E+02  6.20961E-01  2.54602E-10  3.47880E-10  6.16248E-14  4.82331E-14
  1.045E+02  6.25190E-01  2.52114E-10  3.46249E-10  6.10719E-14  4.79255E-14
  1.050E+02  6.29410E-01  2.49668E-10  3.44636E-10  6.05225E-14  4.76173E-14
  1.055E+02  6.33619E-01  2.47262E-10  3.43041E-10  5.99767E-14  4.73085E-14
  1.060E+02  6.37819E-01  2.44895E-10  3.41464E-10  5.94342E-14  4.69993E-14
  1.065E+02  6.42008E-01  2.42568E-10  3.39906E-10  5.88951E-14  4.66895E-14
  1.070E+02  6.46186E-01  2.40278E-10  3.38365E-10  5.83594E-14  4.63793E-14
  1.075E+02  6.50353E-01  2.38026E-10  3.36841E-10  5.78270E-14  4.60687E-14
  1.080E+02  6.54508E-01  2.35811E-10  3.35335E-10  5.72978E-14  4.57576E-14
  1.085E+02  6.58652E-01  2.33632E-10  3.33846E-10  5.67719E-14  4.54461E-14
  1.090E+02  6.62784E-01  2.31489E-10  3.32375E-10  5.62491E-14  4.51342E-14
  1.095E+02  6.66903E-01  2.29381E-10  3.30920E-10  5.57294E-14  4.48219E-14
  1.100E+02  6.71010E-01  2.27307E-10  3.29482E-10  5.52128E-14  4.45092E-14
  1.105E+02  6.75104E-01  2.25266E-10  3.28060E-10  5.46993E-14  4.41962E-14
  1.110E+02  6.79184E-01  2.23259E-10  3.26655E-10  5.41888E-14  4.38828E-14
  1.115E+02  6.83251E-01  2.21284E-10  3.25266E-10  5.36813E-14  4.35691E-14
  1.120E+02  6.87303E-01  2.19341E-10  3.23894E-10  5.31767E-14  4.32550E-14
  1.125E+02  6.91342E-01  2.17429E-10  3.22537E-10  5.26750E-14  4.29407E-14
  1.130E+02  6.95366E-01  2.15549E-10  3.21196E-10  5.21761E-14  4.26260E-14
  1.135E+02  6.99375E-01  2.13698E-10  3.19871E-10  5.16801E-14  4.23111E-14
  1.140E+02  7.03368E-01  2.11878E-10  3.18562E-10  5.11868E-14  4.19959E-14
  1.145E+02  7.07347E-01  2.10086E-10  3.17267E-10  5.06963E-14  4.16804E-14
  1.150E+02  7.11309E-01  2.08324E-10  3.15988E-10  5.02085E-14  4.13647E-14
  1.155E+02  7.15256E-01  2.06589E-10  3.14724E-10  4.97233E-14  4.10487E-14
  1.160E+02  7.19186E-01  2.04883E-10  3.13475E-10  4.92408E-14  4.07325E-14
  1.165E+02  7.23099E-01  2.03204E-10  3.12241E-10  4.87609E-14  4.04161E-14
  1.170E+02  7.26995E-01  2.01552E-10  3.11022E-10  4.82836E-14  4.00995E-14
  1.175E+02  7.30874E-01  1.99926E-10  3.09817E-10  4.78088E-14  3.97827E-14
  1.180E+02  7.34736E-01  1.98327E-10  3.08627E-10  4.73365E-14  3.94657E-14
  1.185E+02  7.38579E-01  1.96753E-10  3.07451E-10  4.68667E-14  3.91485E-14
  1.190E+02  7.42405E-01  1.95204E-10  3.06289E-10  4.63993E-14  3.88312E-14
  1.195E+02  7.46212E-01  1.93680E-10  3.05141E-10  4.59342E-14  3.85137E-14
  1.200E+02  7.50000E-01  1.92180E-10  3.04007E-10  4.54716E-14  3.81960E-14
  1.205E+02  7.53769E-01  1.90704E-10  3.02886E-10  4.50113E-14  3.78782E-14
  1.210E+02  7.57519E-01  1.89252E-10  3.01780E-10  4.45533E-14  3.75602E-14
  1.215E+02  7.61249E-01  1.87823E-10  3.00687E-10  4.40976E-14  3.72421E-14
  1.220E+02  7.64960E-01  1.86417E-10  2.99607E-10  4.36441E-14  3.69239E-14
  1.225E+02  7.68650E-01  1.85033E-10  2.98541E-10  4.31928E-14  3.66056E-14
  1.230E+02  7.72320E-01  1.83672E-10  2.97488E-10  4.27438E-14  3.62871E-14
  1.235E+02  7.75968E-01  1.82332E-10  2.96448E-10  4.22968E-14  3.59686E-14
  1.240E+02  7.79596E-01  1.81014E-10  2.95421E-10  4.18520E-14  3.56499E-14
  1.245E+02  7.83203E-01  1.79717E-10  2.94407E-10  4.14093E-14  3.53312E-14
  1.250E+02  7.86788E-01  1.78441E-10  2.93405E-10  4.09686E-14  3.50124E-14
  1.255E+02  7.90351E-01  1.77185E-10  2.92416E-10  4.05300E-14  3.46934E-14
  1.260E+02  7.93893E-01  1.75950E-10  2.91440E-10  4.00934E-14  3.43745E-14
  1.265E+02  7.97411E-01  1.74734E-10  2.90476E-10  3.96588E-14  3.40554E-14
  1.270E+02  8.00908E-01  1.73538E-10  2.89524E-10  3.92261E-14  3.37363E-14
  1.275E+02  8.04381E-01  1.72361E-10  2.88585E-10  3.87953E-14  3.34172E-14
  1.280E+02  8.07831E-01  1.71203E-10  2.87658E-10  3.83665E-14  3.30979E-14
  1.285E+02  8.11257E-01  1.70064E-10  2.86742E-10  3.79395E-14  3.27787E-14
  1.290E+02  8.14660E-01  1.68943E-10  2.85839E-10  3.75143E-14  3.24594E-14
  1.295E+02  8.18039E-01  1.67840E-10  2.84947E-10  3.70910E-14  3.21400E-14
  1.300E+02  8.21394E-01  1.66756E-10  2.84067E-10  3.66695E-14  3.18206E-14
  1.305E+02  8.24724E-01  1.65689E-10  2.83199E-10  3.62497E-14  3.15012E-14
  1.310E+02  8.28030E-01  1.64639E-10  2.82342E-10  3.58317E-14  3.11818E-14
  1.315E+02  8.31310E-01  1.63607E-10  2.81497E-10  3.54154E-14  3.08623E-14
  1.320E+02  8.34565E-01  1.62591E-10  2.80663E-10  3.50007E-14  3.05428E-14
  1.325E+02  8.37795E-01  1.61592E-10  2.79840E-10  3.45878E-14  3.02233E-14
  1.330E+02  8.40999E-01  1.60610E-10  2.79029E-10  3.41765E-14  2.99038E-14
  1.335E+02  8.44177E-01  1.59643E-10  2.78228E-10  3.37668E-14  2.95843E-14
  1.340E+02  8.47329E-01  1.58693E-10  2.77439E-10  3.33587E-14  2.92648E-14
  1.345E+02  8.50455E-01  1.57759E-10  2.76660E-10  3.29522E-14  2.89453E-14
  1.350E+02  8.53553E-01  1.56840E-10  2.75892E-10  3.25472E-14  2.86257E-14
  1.355E+02  8.56625E-01  1.55936E-10  2.75135E-10  3.21437E-14  2.83062E-14
  1.360E+02  8.59670E-01  1.55048E-10  2.74389E-10  3.17418E-14  2.79867E-14
  1.365E+02  8.62687E-01  1.54174E-10  2.73653E-10  3.13413E-14  2.76672E-14
  1.370E+02  8.65677E-01  1.53316E-10  2.72928E-10  3.09423E-14  2.73477E-14
  1.375E+02  8.68639E-01  1.52471E-10  2.72213E-10  3.05447E-14  2.70282E-14
  1.380E+02  8.71572E-01  1.51642E-10  2.71508E-10  3.01485E-14  2.67087E-14
  1.385E+02  8.74478E-01  1.50826E-10  2.70814E-10  2.97537E-14  2.63893E-14
  1.390E+02  8.77355E-01  1.50024E-10  2.70130E-10  2.93603E-14  2.60699E-14
  1.395E+02  8.80203E-01  1.49237E-10  2.69456E-10  2.89682E-14  2.57505E-14
  1.400E+02  8.83022E-01  1.48462E-10  2.68792E-10  2.85775E-14  2.54311E-14
  1.405E+02  8.85812E-01  1.47702E-10  2.68138E-10  2.81881E-14  2.51117E-14
  1.410E+02  8.88573E-01  1.46954E-10  2.67494E-10  2.77999E-14  2.47924E-14
  1.415E+02  8.91304E-01  1.46220E-10  2.66860E-10  2.74130E-14  2.44731E-14
  1.420E+02  8.94005E-01  1.45499E-10  2.66235E-10  2.70274E-14  2.41538E-14
  1.425E+02  8.96677E-01  1.44791E-10  2.65621E-10  2.66429E-14  2.38346E-14
  1.430E+02  8.99318E-01  1.44095E-10  2.65016E-10  2.62597E-14  2.35154E-14
  1.435E+02  9.01928E-01  1.43412E-10  2.64420E-10  2.58777E-14  2.31962E-14
  1.440E+02  9.04508E-01  1.42741E-10  2.63834E-10  2.54968E-14  2.28771E-14
  1.445E+02  9.07058E-01  1.42083E-10  2.63258E-10  2.51170E-14  2.25580E-14
  1.450E+02  9.09576E-01  1.41437E-10  2.62691E-10  2.47384E-14  2.22389E-14
  1.455E+02  9.12063E-01  1.40802E-10  2.62133E-10  2.43609E-14  2.19199E-14
  1.460E+02  9.14519E-01  1.40180E-10  2.61584E-10  2.39845E-14  2.16009E-14
  1.465E+02  9.16943E-01  1.39569E-10  2.61045E-10  2.36091E-14  2.12820E-14
  1.470E+02  9.19335E-01  1.38970E-10  2.60515E-10  2.32348E-14  2.09631E-14
  1.475E+02  9.21696E-01  1.38382E-10  2.59994E-10  2.28615E-14  2.06442E-14
  1.480E+02  9.24024E-01  1.37806E-10  2.59482E-10  2.24892E-14  2.03254E-14
  1.485E+02  9.26320E-01  1.37240E-10  2.58979E-10  2.21179E-14  2.00067E-14
  1.490E+02  9.28584E-01  1.36686E-10  2.58485E-10  2.17476E-14  1.96879E-14
  1.495E+02  9.30815E-01  1.36143E-10  2.58000E-10  2.13783E-14  1.93692E-14
  1.500E+02  9.33013E-01  1.35611E-10  2.57524E-10  2.10098E-14  1.90506E-14
  1.505E+02  9.35178E-01  1.35090E-10  2.57057E-10  2.06423E-14  1.87320E-14
  1.510E+02  9.37310E-01  1.34579E-10  2.56598E-10  2.02757E-14  1.84134E-14
  1.515E+02  9.39409E-01  1.34079E-10  2.56148E-10  1.99100E-14  1.80949E-14
  1.520E+02  9.41474E-01  1.33589E-10  2.55707E-10  1.95452E-14  1.77765E-14
  1.525E+02  9.43505E-01  1.33109E-10  2.55274E-10  1.91812E-14  1.74580E-14
  1.530E+02  9.45503E-01  1.32640E-10  2.54850E-10  1.88180E-14  1.71397E-14
  1.535E+02  9.47467E-01  1.32181E-10  2.54435E-10  1.84556E-14  1.68213E-14
  1.540E+02  9.49397E-01  1.31732E-10  2.54028E-10  1.80941E-14  1.65031E-14
  1.545E+02  9.51293E-01  1.31293E-10  2.53629E-10  1.77333E-14  1.61848E-14
  1.550E+02  9.53154E-01  1.30864E-10  2.53239E-10  1.73733E-14  1.58666E-14
  1.555E+02  9.54981E-01  1.30445E-10  2.52857E-10  1.70140E-14  1.55485E-14
  1.560E+02  9.56773E-01  1.30036E-10  2.52484E-10  1.66555E-14  1.52304E-14
  1.565E+02  9.58530E-01  1.29636E-10  2.52118E-10  1.62976E-14  1.49123E-14
  1.570E+02  9.60252E-01  1.29246E-10  2.51762E-10  1.59405E-14  1.45943E-14
  1.575E+02  9.61940E-01  1.28865E-10  2.51413E-10  1.55841E-14  1.42763E-14
  1.580E+02  9.63592E-01  1.28494E-10  2.51072E-10  1.52283E-14  1.39584E-14
  1.585E+02  9.65209E-01  1.28132E-10  2.50740E-10  1.48731E-14  1.36405E-14
  1.590E+02  9.66790E-01  1.27779E-10  2.50415E-10  1.45186E-14  1.33226E-14
  1.595E+02  9.68336E-01  1.27435E-10  2.50099E-10  1.41648E-14  1.30048E-14
  1.600E+02  9.69846E-01  1.27101E-10  2.49791E-10  1.38115E-14  1.26870E-14
  1.605E+02  9.71321E-01  1.26776E-10  2.49491E-10  1.34588E-14  1.23693E-14
  1.610E+02  9.72759E-01  1.26459E-10  2.49198E-10  1.31067E-14  1.20516E-14
  1.615E+02  9.74162E-01  1.26152E-10  2.48914E-10  1.27551E-14  1.17340E-14
  1.620E+02  9.75528E-01  1.25853E-10  2.48638E-10  1.24041E-14  1.14163E-14
  1.625E+02  9.76858E-01  1.25564E-10  2.48369E-10  1.20535E-14  1.10988E-14
  1.630E+02  9.78152E-01  1.25283E-10  2.48109E-10  1.17035E-14  1.07812E-14
  1.635E+02  9.79410E-01  1.25011E-10  2.47856E-10  1.13540E-14  1.04637E-14
  1.640E+02  9.80631E-01  1.24747E-10  2.47611E-10  1.10050E-14  1.01463E-14
  1.645E+02  9.81815E-01  1.24492E-10  2.47374E-10  1.06564E-14  9.82882E-15
