  8.000E-04  4.87388E-11  3.36698E-17  1.20237E+00 -1.03428E-10  1.0E-07
  8.250E-04  5.18325E-11  3.36698E-17  1.20237E+00 -1.06660E-10  1.0E-07
  8.500E-04  5.50215E-11  3.36698E-17  1.20237E+00 -1.09892E-10  1.0E-07
  8.750E-04  5.83057E-11  3.36698E-17  1.20237E+00 -1.13124E-10  1.0E-07
  9.000E-04  6.16850E-11  3.36698E-17  1.20237E+00 -1.16357E-10  1.0E-07
  9.250E-04  6.51595E-11  3.36698E-17  1.20237E+00 -1.19589E-10  1.0E-07
  9.500E-04  6.87293E-11  3.36698E-17  1.20237E+00 -1.22821E-10  1.0E-07
  9.750E-04  7.23943E-11  3.36698E-17  1.20237E+00 -1.26053E-10  1.0E-07
  1.000E-03  7.61544E-11  3.36698E-17  1.20237E+00 -1.29285E-10  1.0E-07
  1.250E-03  1.18991E-10  3.36698E-17  1.20237E+00 -1.61606E-10  1.0E-07
  1.500E-03  1.71347E-10  3.36698E-17  1.20237E+00 -1.93928E-10  1.0E-07
  1.750E-03  2.33223E-10  3.36698E-17  1.20237E+00 -2.26249E-10  1.0E-07
  2.000E-03  3.04617E-10  3.36698E-17  1.20237E+00 -2.58570E-10  1.0E-07
  2.250E-03  3.85531E-10  3.36698E-17  1.20237E+00 -2.90891E-10  1.0E-07
  2.500E-03  4.75965E-10  3.36698E-17  1.20237E+00 -3.23213E-10  1.0E-07
  2.750E-03  5.75917E-10  3.36698E-17  1.20237E+00 -3.55534E-10  1.0E-07
  3.000E-03  6.85389E-10  3.36698E-17  1.20237E+00 -3.87855E-10  1.0E-07
  3.250E-03  8.04380E-10  3.36698E-17  1.20237E+00 -4.20176E-10  1.0E-07
  3.500E-03  9.32891E-10  3.36698E-17  1.20237E+00 -4.52498E-10  1.0E-07
  3.750E-03  1.07092E-09  3.36698E-17  1.20237E+00 -4.84819E-10  1.0E-07
  4.000E-03  1.21847E-09  3.36698E-17  1.20237E+00 -5.17140E-10  1.0E-07
  4.250E-03  1.37554E-09  3.36698E-17  1.20237E+00 -5.49462E-10  1.0E-07
  4.500E-03  1.54213E-09  3.36698E-17  1.20237E+00 -5.81783E-10  1.0E-07
  4.750E-03  1.71823E-09  3.36698E-17  1.20237E+00 -6.14104E-10  1.0E-07
  5.000E-03  1.90386E-09  3.36698E-17  1.20237E+00 -6.46425E-10  1.0E-07
  5.250E-03  2.09900E-09  3.36698E-17  1.20237E+00 -6.78747E-10  1.0E-07
  5.500E-03  2.30367E-09  3.36698E-17  1.20237E+00 -7.11068E-10  1.0E-07
  5.750E-03  2.51785E-09  3.36698E-17  1.20237E+00 -7.43389E-10  1.0E-07
  6.000E-03  2.74156E-09  3.36698E-17  1.20237E+00 -7.75710E-10  1.0E-07
  6.250E-03  2.97478E-09  3.36698E-17  1.20237E+00 -8.08032E-10  1.0E-07
  6.500E-03  3.21752E-09  3.36698E-17  1.20237E+00 -8.40353E-10  1.0E-07
  6.750E-03  3.46978E-09  3.36698E-17  1.20237E+00 -8.72674E-10  1.0E-07
  7.000E-03  3.73156E-09  3.36698E-17  1.20237E+00 -9.04995E-10  1.0E-07
  7.250E-03  4.00286E-09  3.36698E-17  1.20237E+00 -9.37317E-10  1.0E-07
  7.500E-03  4.28368E-09  3.36698E-17  1.20237E+00 -9.69638E-10  1.0E-07
  7.750E-03  4.57402E-09  3.36698E-17  1.20237E+00 -1.00196E-09  1.0E-07
  8.000E-03  4.87388E-09  3.36698E-17  1.20237E+00 -1.03428E-09  1.0E-07
  8.250E-03  5.18326E-09  3.36698E-17  1.20237E+00 -1.06660E-09  1.0E-07
  8.500E-03  5.50215E-09  3.36698E-17  1.20237E+00 -1.09892E-09  1.0E-07
  8.750E-03  5.83057E-09  3.36698E-17  1.20237E+00 -1.13124E-09  1.0E-07
  9.000E-03  6.16850E-09  3.36698E-17  1.20237E+00 -1.16357E-09  1.0E-07
  9.250E-03  6.51596E-09  3.36698E-17  1.20237E+00 -1.19589E-09  1.0E-07
  9.500E-03  6.87293E-09  3.36697E-17  1.20237E+00 -1.22821E-09  1.0E-07
  9.750E-03  7.23942E-09  3.36697E-17  1.20237E+00 -1.26053E-09  1.0E-07
  1.000E-02  7.61544E-09  3.36697E-17  1.20237E+00 -1.29285E-09  1.0E-07
  1.250E-02  1.18991E-08  3.36697E-17  1.20237E+00 -1.61606E-09  1.0E-07
  1.500E-02  1.71347E-08  3.36697E-17  1.20237E+00 -1.93928E-09  1.0E-07
  1.750E-02  2.33223E-08  3.36697E-17  1.20237E+00 -2.26249E-09  1.0E-07
  2.000E-02  3.04617E-08  3.36697E-17  1.20237E+00 -2.58570E-09  1.0E-07
  2.250E-02  3.85531E-08  3.36697E-17  1.20237E+00 -2.90892E-09  1.0E-07
  2.500E-02  4.75965E-08  3.36697E-17  1.20237E+00 -3.23213E-09  1.0E-07
  2.750E-02  5.75917E-08  3.36697E-17  1.20237E+00 -3.55534E-09  1.0E-07
  3.000E-02  6.85389E-08  3.36697E-17  1.20237E+00 -3.87856E-09  1.0E-07
  3.250E-02  8.04380E-08  3.36697E-17  1.20237E+00 -4.20177E-09  1.0E-07
  3.500E-02  9.32891E-08  3.36697E-17  1.20237E+00 -4.52498E-09  1.0E-07
  3.750E-02  1.07092E-07  3.36696E-17  1.20236E+00 -4.84820E-09  1.0E-07
  4.000E-02  1.21847E-07  3.36696E-17  1.20236E+00 -5.17141E-09  1.0E-07
  4.250E-02  1.37554E-07  3.36696E-17  1.20236E+00 -5.49463E-09  1.0E-07
  4.500E-02  1.54213E-07  3.36696E-17  1.20236E+00 -5.81784E-09  1.0E-07
  4.750E-02  1.71823E-07  3.36696E-17  1.20236E+00 -6.14106E-09  1.0E-07
  5.000E-02  1.90386E-07  3.36695E-17  1.20236E+00 -6.46427E-09  1.0E-07
  5.250E-02  2.09900E-07  3.36695E-17  1.20236E+00 -6.78749E-09  1.0E-07
  5.500E-02  2.30367E-07  3.36695E-17  1.20236E+00 -7.11071E-09  1.0E-07
  5.750E-02  2.51785E-07  3.36695E-17  1.20236E+00 -7.43392E-09  1.0E-07
  6.000E-02  2.74156E-07  3.36695E-17  1.20236E+00 -7.75714E-09  1.0E-07
  6.250E-02  2.97478E-07  3.36694E-17  1.20236E+00 -8.08036E-09  1.0E-07
  6.500E-02  3.21752E-07  3.36694E-17  1.20236E+00 -8.40358E-09  1.0E-07
  6.750E-02  3.46978E-07  3.36694E-17  1.20236E+00 -8.72679E-09  1.0E-07
  7.000E-02  3.73156E-07  3.36693E-17  1.20235E+00 -9.05001E-09  1.0E-07
  7.250E-02  4.00286E-07  3.36693E-17  1.20235E+00 -9.37323E-09  1.0E-07
  7.500E-02  4.28368E-07  3.36693E-17  1.20235E+00 -9.69645E-09  1.0E-07
  7.750E-02  4.57402E-07  3.36693E-17  1.20235E+00 -1.00197E-08  1.0E-07
  8.000E-02  4.87388E-07  3.36692E-17  1.20235E+00 -1.03429E-08  1.0E-07
  8.250E-02  5.18325E-07  3.36692E-17  1.20235E+00 -1.06661E-08  1.0E-07
  8.500E-02  5.50215E-07  3.36692E-17  1.20235E+00 -1.09893E-08  1.0E-07
  8.750E-02  5.83057E-07  3.36691E-17  1.20235E+00 -1.13126E-08  1.0E-07
  9.000E-02  6.16850E-07  3.36691E-17  1.20234E+00 -1.16358E-08  1.0E-07
  9.250E-02  6.51596E-07  3.36690E-17  1.20234E+00 -1.19590E-08  1.0E-07
  9.500E-02  6.87293E-07  3.36690E-17  1.20234E+00 -1.22822E-08  1.0E-07
  9.750E-02  7.23942E-07  3.36690E-17  1.20234E+00 -1.26055E-08  1.0E-07
  1.000E-01  7.61543E-07  3.36689E-17  1.20234E+00 -1.29287E-08  1.0E-07
  1.250E-01  1.18991E-06  3.36685E-17  1.20232E+00 -1.61610E-08  1.0E-07
  1.500E-01  1.71347E-06  3.36679E-17  1.20230E+00 -1.93933E-08  1.0E-07
  1.750E-01  2.33223E-06  3.36672E-17  1.20228E+00 -2.26258E-08  1.0E-07
  2.000E-01  3.04617E-06  3.36664E-17  1.20225E+00 -2.58584E-08  1.0E-07
  2.250E-01  3.85531E-06  3.36655E-17  1.20222E+00 -2.90911E-08  1.0E-07
  2.500E-01  4.75964E-06  3.36645E-17  1.20218E+00 -3.23239E-08  1.0E-07
  2.750E-01  5.75916E-06  3.36634E-17  1.20214E+00 -3.55570E-08  1.0E-07
  3.000E-01  6.85388E-06  3.36622E-17  1.20210E+00 -3.87902E-08  1.0E-07
  3.250E-01  8.04378E-06  3.36609E-17  1.20205E+00 -4.20235E-08  1.0E-07
  3.500E-01  9.32888E-06  3.36595E-17  1.20200E+00 -4.52571E-08  1.0E-07
  3.750E-01  1.07092E-05  3.36580E-17  1.20195E+00 -4.84910E-08  1.0E-07
  4.000E-01  1.21846E-05  3.36564E-17  1.20189E+00 -5.17250E-08  1.0E-07
  4.250E-01  1.37553E-05  3.36547E-17  1.20183E+00 -5.49593E-08  1.0E-07
  4.500E-01  1.54212E-05  3.36529E-17  1.20177E+00 -5.81939E-08  1.0E-07
  4.750E-01  1.71822E-05  3.36509E-17  1.20170E+00 -6.14288E-08  1.0E-07
  5.000E-01  1.90385E-05  3.36489E-17  1.20162E+00 -6.46640E-08  1.0E-07
  5.250E-01  2.09899E-05  3.36468E-17  1.20155E+00 -6.78995E-08  1.0E-07
  5.500E-01  2.30365E-05  3.36445E-17  1.20147E+00 -7.11354E-08  1.0E-07
  5.750E-01  2.51783E-05  3.36422E-17  1.20138E+00 -7.43716E-08  1.0E-07
  6.000E-01  2.74153E-05  3.36397E-17  1.20130E+00 -7.76081E-08  1.0E-07
  6.250E-01  2.97475E-05  3.36372E-17  1.20121E+00 -8.08451E-08  1.0E-07
  6.500E-01  3.21749E-05  3.36345E-17  1.20111E+00 -8.40825E-08  1.0E-07
  6.750E-01  3.46974E-05  3.36318E-17  1.20101E+00 -8.73202E-08  1.0E-07
  7.000E-01  3.73152E-05  3.36289E-17  1.20091E+00 -9.05584E-08  1.0E-07
  7.250E-01  4.00281E-05  3.36259E-17  1.20080E+00 -9.37971E-08  1.0E-07
  7.500E-01  4.28362E-05  3.36229E-17  1.20069E+00 -9.70362E-08  1.0E-07
  7.750E-01  4.57395E-05  3.36197E-17  1.20058E+00 -1.00276E-07  1.0E-07
  8.000E-01  4.87380E-05  3.36164E-17  1.20046E+00 -1.03516E-07  1.0E-07
  8.250E-01  5.18317E-05  3.36130E-17  1.20034E+00 -1.06757E-07  1.0E-07
  8.500E-01  5.50205E-05  3.36095E-17  1.20022E+00 -1.09998E-07  1.0E-07
  8.750E-01  5.83045E-05  3.36059E-17  1.20009E+00 -1.13239E-07  1.0E-07
  9.000E-01  6.16838E-05  3.36023E-17  1.19996E+00 -1.16482E-07  1.0E-07
  9.250E-01  6.51582E-05  3.35985E-17  1.19982E+00 -1.19725E-07  1.0E-07
  9.500E-01  6.87277E-05  3.35946E-17  1.19968E+00 -1.22968E-07  1.0E-07
  9.750E-01  7.23925E-05  3.35906E-17  1.19954E+00 -1.26212E-07  1.0E-07
  1.000E+00  7.61524E-05  3.35864E-17  1.19939E+00 -1.29457E-07  1.0E-07
  1.100E+00  9.21439E-05  3.35690E-17  1.19877E+00 -1.42442E-07  1.0E-07
  1.200E+00  1.09658E-04  3.35499E-17  1.19809E+00 -1.55439E-07  1.0E-07
  1.300E+00  1.28695E-04  3.35291E-17  1.19735E+00 -1.68448E-07  1.0E-07
  1.400E+00  1.49255E-04  3.35067E-17  1.19655E+00 -1.81470E-07  1.0E-07
  1.500E+00  1.71338E-04  3.34827E-17  1.19569E+00 -1.94507E-07  1.0E-07
  1.600E+00  1.94942E-04  3.34571E-17  1.19477E+00 -2.07560E-07  1.0E-07
  1.700E+00  2.20070E-04  3.34298E-17  1.19380E+00 -2.20629E-07  1.0E-07
  1.800E+00  2.46720E-04  3.34009E-17  1.19277E+00 -2.33715E-07  1.0E-07
  1.900E+00  2.74892E-04  3.33704E-17  1.19168E+00 -2.46820E-07  1.0E-07
  2.000E+00  3.04586E-04  3.33382E-17  1.19053E+00 -2.59945E-07  1.0E-07
  2.100E+00  3.35803E-04  3.33045E-17  1.18933E+00 -2.73090E-07  1.0E-07
  2.200E+00  3.68542E-04  3.32692E-17  1.18806E+00 -2.86257E-07  1.0E-07
  2.300E+00  4.02802E-04  3.32323E-17  1.18675E+00 -2.99447E-07  1.0E-07
  2.400E+00  4.38585E-04  3.31938E-17  1.18537E+00 -3.12660E-07  1.0E-07
  2.500E+00  4.75889E-04  3.31538E-17  1.18394E+00 -3.25899E-07  1.0E-07
  2.600E+00  5.14715E-04  3.31121E-17  1.18246E+00 -3.39163E-07  1.0E-07
  2.700E+00  5.55063E-04  3.30690E-17  1.18091E+00 -3.52454E-07  1.0E-07
  2.800E+00  5.96931E-04  3.30243E-17  1.17932E+00 -3.65773E-07  1.0E-07
  2.900E+00  6.40321E-04  3.29780E-17  1.17767E+00 -3.79121E-07  1.0E-07
  3.000E+00  6.85233E-04  3.29302E-17  1.17596E+00 -3.92499E-07  1.0E-07
  3.100E+00  7.31665E-04  3.28809E-17  1.17420E+00 -4.05908E-07  1.0E-07
  3.200E+00  7.79618E-04  3.28301E-17  1.17239E+00 -4.19349E-07  1.0E-07
  3.300E+00  8.29092E-04  3.27778E-17  1.17052E+00 -4.32823E-07  1.0E-07
  3.400E+00  8.80086E-04  3.27240E-17  1.16860E+00 -4.46332E-07  1.0E-07
  3.500E+00  9.32601E-04  3.26688E-17  1.16662E+00 -4.59875E-07  1.0E-07
  3.600E+00  9.86636E-04  3.26120E-17  1.16460E+00 -4.73455E-07  1.0E-07
  3.700E+00  1.04219E-03  3.25539E-17  1.16252E+00 -4.87073E-07  1.0E-07
  3.800E+00  1.09927E-03  3.24942E-17  1.16039E+00 -5.00729E-07  1.0E-07
  3.900E+00  1.15786E-03  3.24332E-17  1.15821E+00 -5.14424E-07  1.0E-07
  4.000E+00  1.21797E-03  3.23707E-17  1.15598E+00 -5.28160E-07  1.0E-07
  4.100E+00  1.27961E-03  3.23068E-17  1.15370E+00 -5.41937E-07  1.0E-07
  4.200E+00  1.34276E-03  3.22415E-17  1.15137E+00 -5.55757E-07  1.0E-07
  4.300E+00  1.40743E-03  3.21749E-17  1.14899E+00 -5.69621E-07  1.0E-07
  4.400E+00  1.47362E-03  3.21069E-17  1.14656E+00 -5.83530E-07  1.0E-07
  4.500E+00  1.54133E-03  3.20375E-17  1.14408E+00 -5.97484E-07  1.0E-07
  4.600E+00  1.61056E-03  3.19668E-17  1.14155E+00 -6.11485E-07  1.0E-07
  4.700E+00  1.68131E-03  3.18947E-17  1.13898E+00 -6.25535E-07  1.0E-07
  4.800E+00  1.75357E-03  3.18213E-17  1.13636E+00 -6.39633E-07  1.0E-07
  4.900E+00  1.82735E-03  3.17467E-17  1.13369E+00 -6.53781E-07  1.0E-07
  5.000E+00  1.90265E-03  3.16707E-17  1.13098E+00 -6.67981E-07  1.0E-07
  5.100E+00  1.97947E-03  3.15935E-17  1.12822E+00 -6.82233E-07  1.0E-07
  5.200E+00  2.05780E-03  3.15150E-17  1.12542E+00 -6.96538E-07  1.0E-07
  5.300E+00  2.13765E-03  3.14353E-17  1.12258E+00 -7.10897E-07  1.0E-07
  5.400E+00  2.21902E-03  3.13544E-17  1.11968E+00 -7.25312E-07  1.0E-07
  5.500E+00  2.30190E-03  3.12722E-17  1.11675E+00 -7.39783E-07  1.0E-07
  5.600E+00  2.38630E-03  3.11888E-17  1.11377E+00 -7.54312E-07  1.0E-07
  5.700E+00  2.47222E-03  3.11043E-17  1.11075E+00 -7.68900E-07  1.0E-07
  5.800E+00  2.55965E-03  3.10186E-17  1.10769E+00 -7.83548E-07  1.0E-07
  5.900E+00  2.64859E-03  3.09317E-17  1.10459E+00 -7.98256E-07  1.0E-07
  6.000E+00  2.73905E-03  3.08437E-17  1.10145E+00 -8.13027E-07  1.0E-07
  6.100E+00  2.83103E-03  3.07546E-17  1.09827E+00 -8.27860E-07  1.0E-07
  6.200E+00  2.92452E-03  3.06644E-17  1.09505E+00 -8.42757E-07  1.0E-07
  6.300E+00  3.01952E-03  3.05731E-17  1.09179E+00 -8.57720E-07  1.0E-07
  6.400E+00  3.11604E-03  3.04807E-17  1.08849E+00 -8.72749E-07  1.0E-07
  6.500E+00  3.21407E-03  3.03873E-17  1.08515E+00 -8.87846E-07  1.0E-07
  6.600E+00  3.31362E-03  3.02929E-17  1.08178E+00 -9.03011E-07  1.0E-07
  6.700E+00  3.41468E-03  3.01974E-17  1.07837E+00 -9.18246E-07  1.0E-07
  6.800E+00  3.51725E-03  3.01009E-17  1.07492E+00 -9.33551E-07  1.0E-07
  6.900E+00  3.62133E-03  3.00034E-17  1.07144E+00 -9.48928E-07  1.0E-07
  7.000E+00  3.72692E-03  2.99050E-17  1.06793E+00 -9.64378E-07  1.0E-07
  7.100E+00  3.83403E-03  2.98056E-17  1.06438E+00 -9.79902E-07  1.0E-07
  7.200E+00  3.94265E-03  2.97053E-17  1.06079E+00 -9.95502E-07  1.0E-07
  7.300E+00  4.05278E-03  2.96040E-17  1.05718E+00 -1.01118E-06  1.0E-07
  7.400E+00  4.16442E-03  2.95019E-17  1.05353E+00 -1.02693E-06  1.0E-07
  7.500E+00  4.27757E-03  2.93988E-17  1.04985E+00 -1.04276E-06  1.0E-07
  7.600E+00  4.39223E-03  2.92949E-17  1.04614E+00 -1.05867E-06  1.0E-07
  7.700E+00  4.50840E-03  2.91902E-17  1.04240E+00 -1.07466E-06  1.0E-07
  7.800E+00  4.62608E-03  2.90846E-17  1.03863E+00 -1.09074E-06  1.0E-07
  7.900E+00  4.74527E-03  2.89782E-17  1.03483E+00 -1.10690E-06  1.0E-07
  8.000E+00  4.86597E-03  2.88710E-17  1.03100E+00 -1.12314E-06  1.0E-07
  8.100E+00  4.98817E-03  2.87630E-17  1.02715E+00 -1.13946E-06  1.0E-07
  8.200E+00  5.11188E-03  2.86543E-17  1.02326E+00 -1.15587E-06  1.0E-07
  8.300E+00  5.23711E-03  2.85448E-17  1.01935E+00 -1.17237E-06  1.0E-07
  8.400E+00  5.36383E-03  2.84346E-17  1.01542E+00 -1.18896E-06  1.0E-07
  8.500E+00  5.49207E-03  2.83237E-17  1.01146E+00 -1.20564E-06  1.0E-07
  8.600E+00  5.62181E-03  2.82120E-17  1.00747E+00 -1.22241E-06  1.0E-07
  8.700E+00  5.75306E-03  2.80997E-17  1.00346E+00 -1.23927E-06  1.0E-07
  8.800E+00  5.88581E-03  2.79868E-17  9.99427E-01 -1.25623E-06  1.0E-07
  8.900E+00  6.02007E-03  2.78732E-17  9.95370E-01 -1.27327E-06  1.0E-07
  9.000E+00  6.15583E-03  2.77590E-17  9.91291E-01 -1.29042E-06  1.0E-07
  9.100E+00  6.29310E-03  2.76442E-17  9.87191E-01 -1.30766E-06  1.0E-07
  9.200E+00  6.43187E-03  2.75287E-17  9.83069E-01 -1.32500E-06  1.0E-07
  9.300E+00  6.57214E-03  2.74128E-17  9.78927E-01 -1.34244E-06  1.0E-07
  9.400E+00  6.71392E-03  2.72962E-17  9.74766E-01 -1.35997E-06  1.0E-07
  9.500E+00  6.85720E-03  2.71791E-17  9.70585E-01 -1.37761E-06  1.0E-07
  9.600E+00  7.00198E-03  2.70615E-17  9.66385E-01 -1.39535E-06  1.0E-07
  9.700E+00  7.14827E-03  2.69434E-17  9.62168E-01 -1.41320E-06  1.0E-07
  9.800E+00  7.29605E-03  2.68249E-17  9.57933E-01 -1.43115E-06  1.0E-07
  9.900E+00  7.44534E-03  2.67058E-17  9.53681E-01 -1.44921E-06  1.0E-07
  1.000E+01  7.59612E-03  2.65863E-17  9.49413E-01 -1.46737E-06  1.0E-07
  1.025E+01  7.97965E-03  2.62856E-17  9.38677E-01 -1.51325E-06  1.0E-07
  1.050E+01  8.37255E-03  2.59825E-17  9.27852E-01 -1.55983E-06  1.0E-07
  1.075E+01  8.77480E-03  2.56772E-17  9.16948E-01 -1.60712E-06  1.0E-07
  1.100E+01  9.18641E-03  2.53699E-17  9.05974E-01 -1.65515E-06  1.0E-07
  1.125E+01  9.60736E-03  2.50608E-17  8.94939E-01 -1.70392E-06  1.0E-07
  1.150E+01  1.00376E-02  2.47504E-17  8.83851E-01 -1.75347E-06  1.0E-07
  1.175E+01  1.04773E-02  2.44386E-17  8.72719E-01 -1.80380E-06  1.0E-07
  1.200E+01  1.09262E-02  2.41259E-17  8.61552E-01 -1.85494E-06  1.0E-07
  1.225E+01  1.13844E-02  2.38124E-17  8.50357E-01 -1.90691E-06  1.0E-07
  1.250E+01  1.18520E-02  2.34984E-17  8.39142E-01 -1.95972E-06  1.0E-07
  1.275E+01  1.23288E-02  2.31840E-17  8.27915E-01 -2.01340E-06  1.0E-07
  1.300E+01  1.28150E-02  2.28695E-17  8.16684E-01 -2.06796E-06  1.0E-07
  1.325E+01  1.33104E-02  2.25550E-17  8.05455E-01 -2.12342E-06  1.0E-07
  1.350E+01  1.38150E-02  2.22409E-17  7.94237E-01 -2.17981E-06  1.0E-07
  1.375E+01  1.43290E-02  2.19272E-17  7.83035E-01 -2.23713E-06  1.0E-07
  1.400E+01  1.48521E-02  2.16142E-17  7.71857E-01 -2.29542E-06  1.0E-07
  1.425E+01  1.53845E-02  2.13020E-17  7.60709E-01 -2.35469E-06  1.0E-07
  1.450E+01  1.59262E-02  2.09908E-17  7.49597E-01 -2.41496E-06  1.0E-07
  1.475E+01  1.64770E-02  2.06808E-17  7.38526E-01 -2.47625E-06  1.0E-07
  1.500E+01  1.70371E-02  2.03722E-17  7.27503E-01 -2.53858E-06  1.0E-07
  1.525E+01  1.76063E-02  2.00650E-17  7.16533E-01 -2.60196E-06  1.0E-07
  1.550E+01  1.81848E-02  1.97594E-17  7.05622E-01 -2.66643E-06  1.0E-07
  1.575E+01  1.87724E-02  1.94556E-17  6.94774E-01 -2.73199E-06  1.0E-07
  1.600E+01  1.93692E-02  1.91538E-17  6.83994E-01 -2.79868E-06  1.0E-07
  1.625E+01  1.99751E-02  1.88539E-17  6.73286E-01 -2.86650E-06  1.0E-07
  1.650E+01  2.05901E-02  1.85562E-17  6.62655E-01 -2.93548E-06  1.0E-07
  1.675E+01  2.12143E-02  1.82608E-17  6.52105E-01 -3.00564E-06  1.0E-07
  1.700E+01  2.18476E-02  1.79677E-17  6.41640E-01 -3.07700E-06  1.0E-07
  1.725E+01  2.24900E-02  1.76772E-17  6.31263E-01 -3.14957E-06  1.0E-07
  1.750E+01  2.31415E-02  1.73891E-17  6.20978E-01 -3.22339E-06  1.0E-07
  1.775E+01  2.38021E-02  1.71038E-17  6.10787E-01 -3.29846E-06  1.0E-07
  1.800E+01  2.44717E-02  1.68212E-17  6.00695E-01 -3.37481E-06  1.0E-07
  1.825E+01  2.51504E-02  1.65414E-17  5.90703E-01 -3.45246E-06  1.0E-07
  1.850E+01  2.58382E-02  1.62645E-17  5.80814E-01 -3.53143E-06  1.0E-07
  1.875E+01  2.65349E-02  1.59905E-17  5.71031E-01 -3.61173E-06  1.0E-07
  1.900E+01  2.72407E-02  1.57196E-17  5.61356E-01 -3.69339E-06  1.0E-07
  1.925E+01  2.79555E-02  1.54517E-17  5.51790E-01 -3.77643E-06  1.0E-07
  1.950E+01  2.86793E-02  1.51869E-17  5.42336E-01 -3.86087E-06  1.0E-07
  1.975E+01  2.94120E-02  1.49254E-17  5.32995E-01 -3.94673E-06  1.0E-07
  2.000E+01  3.01537E-02  1.46670E-17  5.23768E-01 -4.03402E-06  1.0E-07
  2.025E+01  3.09043E-02  1.44119E-17  5.14658E-01 -4.12276E-06  1.0E-07
  2.050E+01  3.16639E-02  1.41600E-17  5.05664E-01 -4.21299E-06  1.0E-07
  2.075E+01  3.24324E-02  1.39115E-17  4.96789E-01 -4.30471E-06  1.0E-07
  2.100E+01  3.32098E-02  1.36663E-17  4.88032E-01 -4.39794E-06  1.0E-07
  2.125E+01  3.39961E-02  1.34244E-17  4.79395E-01 -4.49271E-06  1.0E-07
