 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.83655E-09  7.56848E-10  2.30836E-13  5.33928E-14
  2.300E+01  3.97476E-02  2.80382E-09  7.54433E-10  2.30726E-13  5.37835E-14
  2.325E+01  4.06044E-02  2.77143E-09  7.52008E-10  2.30585E-13  5.41693E-14
  2.350E+01  4.14700E-02  2.73936E-09  7.49575E-10  2.30413E-13  5.45500E-14
  2.375E+01  4.23443E-02  2.70762E-09  7.47133E-10  2.30212E-13  5.49256E-14
  2.400E+01  4.32273E-02  2.67620E-09  7.44683E-10  2.29983E-13  5.52962E-14
  2.425E+01  4.41190E-02  2.64512E-09  7.42224E-10  2.29726E-13  5.56617E-14
  2.450E+01  4.50194E-02  2.61437E-09  7.39758E-10  2.29442E-13  5.60223E-14
  2.475E+01  4.59284E-02  2.58396E-09  7.37285E-10  2.29133E-13  5.63778E-14
  2.500E+01  4.68461E-02  2.55387E-09  7.34805E-10  2.28800E-13  5.67283E-14
  2.550E+01  4.87074E-02  2.49469E-09  7.29826E-10  2.28061E-13  5.74144E-14
  2.600E+01  5.06030E-02  2.43684E-09  7.24823E-10  2.27234E-13  5.80805E-14
  2.650E+01  5.25328E-02  2.38031E-09  7.19799E-10  2.26324E-13  5.87270E-14
  2.700E+01  5.44967E-02  2.32509E-09  7.14758E-10  2.25338E-13  5.93538E-14
  2.750E+01  5.64946E-02  2.27117E-09  7.09701E-10  2.24281E-13  5.99611E-14
  2.800E+01  5.85262E-02  2.21854E-09  7.04631E-10  2.23159E-13  6.05491E-14
  2.850E+01  6.05914E-02  2.16718E-09  6.99551E-10  2.21978E-13  6.11180E-14
  2.900E+01  6.26901E-02  2.11709E-09  6.94463E-10  2.20741E-13  6.16679E-14
  2.950E+01  6.48222E-02  2.06823E-09  6.89369E-10  2.19455E-13  6.21989E-14
  3.000E+01  6.69873E-02  2.02059E-09  6.84272E-10  2.18123E-13  6.27114E-14
  3.050E+01  6.91854E-02  1.97415E-09  6.79173E-10  2.16749E-13  6.32055E-14
  3.100E+01  7.14163E-02  1.92889E-09  6.74075E-10  2.15338E-13  6.36814E-14
  3.150E+01  7.36799E-02  1.88478E-09  6.68980E-10  2.13893E-13  6.41394E-14
  3.200E+01  7.59760E-02  1.84181E-09  6.63890E-10  2.12418E-13  6.45796E-14
  3.250E+01  7.83043E-02  1.79995E-09  6.58807E-10  2.10916E-13  6.50023E-14
  3.300E+01  8.06647E-02  1.75918E-09  6.53732E-10  2.09390E-13  6.54078E-14
  3.350E+01  8.30571E-02  1.71947E-09  6.48668E-10  2.07843E-13  6.57962E-14
  3.400E+01  8.54812E-02  1.68080E-09  6.43616E-10  2.06278E-13  6.61678E-14
  3.450E+01  8.79369E-02  1.64314E-09  6.38578E-10  2.04697E-13  6.65230E-14
  3.500E+01  9.04240E-02  1.60648E-09  6.33555E-10  2.03103E-13  6.68618E-14
  3.550E+01  9.29422E-02  1.57079E-09  6.28549E-10  2.01498E-13  6.71847E-14
  3.600E+01  9.54915E-02  1.53603E-09  6.23562E-10  1.99884E-13  6.74918E-14
  3.650E+01  9.80716E-02  1.50220E-09  6.18594E-10  1.98263E-13  6.77834E-14
  3.700E+01  1.00682E-01  1.46927E-09  6.13647E-10  1.96636E-13  6.80598E-14
  3.750E+01  1.03323E-01  1.43720E-09  6.08723E-10  1.95006E-13  6.83212E-14
  3.800E+01  1.05995E-01  1.40599E-09  6.03822E-10  1.93373E-13  6.85680E-14
  3.850E+01  1.08696E-01  1.37561E-09  5.98946E-10  1.91740E-13  6.88003E-14
  3.900E+01  1.11427E-01  1.34603E-09  5.94095E-10  1.90108E-13  6.90185E-14
  3.950E+01  1.14188E-01  1.31723E-09  5.89272E-10  1.88477E-13  6.92227E-14
  4.000E+01  1.16978E-01  1.28920E-09  5.84476E-10  1.86849E-13  6.94134E-14
  4.050E+01  1.19797E-01  1.26191E-09  5.79709E-10  1.85226E-13  6.95907E-14
  4.100E+01  1.22645E-01  1.23534E-09  5.74971E-10  1.83607E-13  6.97549E-14
  4.150E+01  1.25522E-01  1.20947E-09  5.70264E-10  1.81994E-13  6.99063E-14
  4.200E+01  1.28428E-01  1.18428E-09  5.65588E-10  1.80388E-13  7.00452E-14
  4.250E+01  1.31361E-01  1.15975E-09  5.60944E-10  1.78789E-13  7.01717E-14
  4.300E+01  1.34323E-01  1.13587E-09  5.56333E-10  1.77198E-13  7.02862E-14
  4.350E+01  1.37313E-01  1.11261E-09  5.51754E-10  1.75616E-13  7.03889E-14
  4.400E+01  1.40330E-01  1.08996E-09  5.47210E-10  1.74043E-13  7.04801E-14
  4.450E+01  1.43375E-01  1.06790E-09  5.42700E-10  1.72480E-13  7.05600E-14
  4.500E+01  1.46447E-01  1.04641E-09  5.38224E-10  1.70927E-13  7.06289E-14
  4.550E+01  1.49545E-01  1.02547E-09  5.33784E-10  1.69385E-13  7.06871E-14
  4.600E+01  1.52671E-01  1.00508E-09  5.29379E-10  1.67853E-13  7.07347E-14
  4.650E+01  1.55823E-01  9.85213E-10  5.25011E-10  1.66333E-13  7.07720E-14
  4.700E+01  1.59001E-01  9.65855E-10  5.20679E-10  1.64825E-13  7.07992E-14
  4.750E+01  1.62205E-01  9.46993E-10  5.16384E-10  1.63328E-13  7.08166E-14
  4.800E+01  1.65435E-01  9.28611E-10  5.12126E-10  1.61843E-13  7.08245E-14
  4.850E+01  1.68690E-01  9.10696E-10  5.07905E-10  1.60371E-13  7.08230E-14
  4.900E+01  1.71970E-01  8.93235E-10  5.03721E-10  1.58911E-13  7.08124E-14
  4.950E+01  1.75276E-01  8.76214E-10  4.99576E-10  1.57464E-13  7.07928E-14
  5.000E+01  1.78606E-01  8.59620E-10  4.95468E-10  1.56029E-13  7.07646E-14
  5.050E+01  1.81961E-01  8.43443E-10  4.91398E-10  1.54607E-13  7.07279E-14
  5.100E+01  1.85340E-01  8.27668E-10  4.87366E-10  1.53198E-13  7.06830E-14
  5.150E+01  1.88743E-01  8.12286E-10  4.83372E-10  1.51802E-13  7.06299E-14
  5.200E+01  1.92169E-01  7.97285E-10  4.79417E-10  1.50419E-13  7.05691E-14
  5.250E+01  1.95619E-01  7.82653E-10  4.75499E-10  1.49049E-13  7.05005E-14
  5.300E+01  1.99092E-01  7.68381E-10  4.71620E-10  1.47692E-13  7.04246E-14
  5.350E+01  2.02589E-01  7.54457E-10  4.67779E-10  1.46348E-13  7.03413E-14
  5.400E+01  2.06107E-01  7.40873E-10  4.63977E-10  1.45017E-13  7.02510E-14
  5.450E+01  2.09649E-01  7.27618E-10  4.60212E-10  1.43699E-13  7.01538E-14
  5.500E+01  2.13212E-01  7.14684E-10  4.56486E-10  1.42394E-13  7.00499E-14
  5.550E+01  2.16797E-01  7.02060E-10  4.52798E-10  1.41101E-13  6.99395E-14
  5.600E+01  2.20404E-01  6.89739E-10  4.49147E-10  1.39822E-13  6.98227E-14
  5.650E+01  2.24032E-01  6.77712E-10  4.45535E-10  1.38555E-13  6.96998E-14
  5.700E+01  2.27680E-01  6.65971E-10  4.41960E-10  1.37301E-13  6.95708E-14
  5.750E+01  2.31350E-01  6.54507E-10  4.38422E-10  1.36059E-13  6.94360E-14
  5.800E+01  2.35040E-01  6.43313E-10  4.34922E-10  1.34830E-13  6.92955E-14
  5.850E+01  2.38751E-01  6.32382E-10  4.31459E-10  1.33614E-13  6.91495E-14
  5.900E+01  2.42481E-01  6.21706E-10  4.28033E-10  1.32409E-13  6.89980E-14
  5.950E+01  2.46231E-01  6.11278E-10  4.24644E-10  1.31217E-13  6.88414E-14
  6.000E+01  2.50000E-01  6.01091E-10  4.21292E-10  1.30037E-13  6.86797E-14
  6.050E+01  2.53788E-01  5.91139E-10  4.17976E-10  1.28869E-13  6.85130E-14
  6.100E+01  2.57595E-01  5.81415E-10  4.14696E-10  1.27713E-13  6.83415E-14
  6.150E+01  2.61421E-01  5.71914E-10  4.11452E-10  1.26569E-13  6.81654E-14
  6.200E+01  2.65264E-01  5.62628E-10  4.08244E-10  1.25436E-13  6.79848E-14
  6.250E+01  2.69126E-01  5.53553E-10  4.05072E-10  1.24315E-13  6.77997E-14
  6.300E+01  2.73005E-01  5.44682E-10  4.01935E-10  1.23205E-13  6.76104E-14
  6.350E+01  2.76901E-01  5.36011E-10  3.98832E-10  1.22107E-13  6.74170E-14
  6.400E+01  2.80814E-01  5.27533E-10  3.95765E-10  1.21019E-13  6.72195E-14
  6.450E+01  2.84744E-01  5.19244E-10  3.92731E-10  1.19943E-13  6.70181E-14
  6.500E+01  2.88691E-01  5.11138E-10  3.89732E-10  1.18878E-13  6.68129E-14
  6.550E+01  2.92653E-01  5.03211E-10  3.86767E-10  1.17823E-13  6.66041E-14
  6.600E+01  2.96632E-01  4.95458E-10  3.83836E-10  1.16779E-13  6.63917E-14
  6.650E+01  3.00625E-01  4.87875E-10  3.80938E-10  1.15746E-13  6.61758E-14
  6.700E+01  3.04634E-01  4.80456E-10  3.78073E-10  1.14723E-13  6.59566E-14
  6.750E+01  3.08658E-01  4.73199E-10  3.75241E-10  1.13710E-13  6.57341E-14
  6.800E+01  3.12697E-01  4.66097E-10  3.72441E-10  1.12708E-13  6.55085E-14
  6.850E+01  3.16749E-01  4.59149E-10  3.69673E-10  1.11715E-13  6.52798E-14
  6.900E+01  3.20816E-01  4.52349E-10  3.66938E-10  1.10733E-13  6.50482E-14
  6.950E+01  3.24896E-01  4.45694E-10  3.64234E-10  1.09760E-13  6.48137E-14
  7.000E+01  3.28990E-01  4.39180E-10  3.61561E-10  1.08796E-13  6.45764E-14
  7.050E+01  3.33097E-01  4.32803E-10  3.58919E-10  1.07843E-13  6.43364E-14
  7.100E+01  3.37216E-01  4.26560E-10  3.56308E-10  1.06898E-13  6.40938E-14
  7.150E+01  3.41348E-01  4.20449E-10  3.53727E-10  1.05963E-13  6.38487E-14
  7.200E+01  3.45492E-01  4.14464E-10  3.51176E-10  1.05037E-13  6.36012E-14
  7.250E+01  3.49647E-01  4.08604E-10  3.48656E-10  1.04120E-13  6.33513E-14
  7.300E+01  3.53814E-01  4.02864E-10  3.46164E-10  1.03212E-13  6.30991E-14
  7.350E+01  3.57992E-01  3.97243E-10  3.43702E-10  1.02313E-13  6.28447E-14
  7.400E+01  3.62181E-01  3.91737E-10  3.41269E-10  1.01422E-13  6.25882E-14
  7.450E+01  3.66381E-01  3.86344E-10  3.38864E-10  1.00540E-13  6.23296E-14
  7.500E+01  3.70590E-01  3.81060E-10  3.36487E-10  9.96664E-14  6.20690E-14
  7.550E+01  3.74810E-01  3.75882E-10  3.34139E-10  9.88010E-14  6.18064E-14
  7.600E+01  3.79039E-01  3.70810E-10  3.31818E-10  9.79438E-14  6.15420E-14
  7.650E+01  3.83277E-01  3.65839E-10  3.29525E-10  9.70946E-14  6.12758E-14
  7.700E+01  3.87524E-01  3.60967E-10  3.27258E-10  9.62534E-14  6.10078E-14
  7.750E+01  3.91780E-01  3.56192E-10  3.25019E-10  9.54201E-14  6.07382E-14
  7.800E+01  3.96044E-01  3.51512E-10  3.22806E-10  9.45945E-14  6.04670E-14
  7.850E+01  4.00316E-01  3.46924E-10  3.20619E-10  9.37765E-14  6.01941E-14
  7.900E+01  4.04596E-01  3.42427E-10  3.18458E-10  9.29660E-14  5.99198E-14
  7.950E+01  4.08882E-01  3.38018E-10  3.16322E-10  9.21630E-14  5.96440E-14
  8.000E+01  4.13176E-01  3.33694E-10  3.14212E-10  9.13673E-14  5.93668E-14
  8.050E+01  4.17476E-01  3.29455E-10  3.12127E-10  9.05787E-14  5.90882E-14
  8.100E+01  4.21783E-01  3.25297E-10  3.10067E-10  8.97973E-14  5.88084E-14
  8.150E+01  4.26095E-01  3.21220E-10  3.08032E-10  8.90229E-14  5.85272E-14
  8.200E+01  4.30413E-01  3.17221E-10  3.06020E-10  8.82554E-14  5.82449E-14
  8.250E+01  4.34737E-01  3.13299E-10  3.04033E-10  8.74947E-14  5.79614E-14
  8.300E+01  4.39065E-01  3.09451E-10  3.02069E-10  8.67407E-14  5.76768E-14
  8.350E+01  4.43398E-01  3.05676E-10  3.00128E-10  8.59933E-14  5.73910E-14
  8.400E+01  4.47736E-01  3.01973E-10  2.98211E-10  8.52524E-14  5.71043E-14
  8.450E+01  4.52077E-01  2.98339E-10  2.96316E-10  8.45180E-14  5.68165E-14
  8.500E+01  4.56422E-01  2.94774E-10  2.94444E-10  8.37899E-14  5.65278E-14
  8.550E+01  4.60770E-01  2.91275E-10  2.92595E-10  8.30680E-14  5.62382E-14
  8.600E+01  4.65122E-01  2.87842E-10  2.90767E-10  8.23523E-14  5.59477E-14
  8.650E+01  4.69476E-01  2.84472E-10  2.88962E-10  8.16426E-14  5.56563E-14
  8.700E+01  4.73832E-01  2.81165E-10  2.87177E-10  8.09390E-14  5.53642E-14
  8.750E+01  4.78190E-01  2.77918E-10  2.85415E-10  8.02412E-14  5.50712E-14
  8.800E+01  4.82550E-01  2.74731E-10  2.83673E-10  7.95493E-14  5.47775E-14
  8.850E+01  4.86912E-01  2.71603E-10  2.81952E-10  7.88630E-14  5.44831E-14
  8.900E+01  4.91274E-01  2.68531E-10  2.80251E-10  7.81824E-14  5.41880E-14
  8.950E+01  4.95637E-01  2.65515E-10  2.78571E-10  7.75074E-14  5.38922E-14
  9.000E+01  5.00000E-01  2.62554E-10  2.76911E-10  7.68379E-14  5.35959E-14
  9.050E+01  5.04363E-01  2.59646E-10  2.75271E-10  7.61738E-14  5.32989E-14
  9.100E+01  5.08726E-01  2.56791E-10  2.73651E-10  7.55150E-14  5.30013E-14
  9.150E+01  5.13088E-01  2.53987E-10  2.72050E-10  7.48614E-14  5.27033E-14
  9.200E+01  5.17450E-01  2.51232E-10  2.70468E-10  7.42131E-14  5.24047E-14
  9.250E+01  5.21810E-01  2.48527E-10  2.68905E-10  7.35698E-14  5.21056E-14
  9.300E+01  5.26168E-01  2.45870E-10  2.67360E-10  7.29316E-14  5.18060E-14
  9.350E+01  5.30524E-01  2.43260E-10  2.65835E-10  7.22983E-14  5.15060E-14
  9.400E+01  5.34878E-01  2.40696E-10  2.64327E-10  7.16699E-14  5.12056E-14
  9.450E+01  5.39230E-01  2.38177E-10  2.62838E-10  7.10464E-14  5.09047E-14
  9.500E+01  5.43578E-01  2.35702E-10  2.61366E-10  7.04276E-14  5.06035E-14
  9.550E+01  5.47923E-01  2.33270E-10  2.59912E-10  6.98134E-14  5.03020E-14
  9.600E+01  5.52264E-01  2.30881E-10  2.58476E-10  6.92039E-14  5.00001E-14
  9.650E+01  5.56602E-01  2.28533E-10  2.57056E-10  6.85990E-14  4.96979E-14
  9.700E+01  5.60935E-01  2.26226E-10  2.55654E-10  6.79985E-14  4.93953E-14
  9.750E+01  5.65263E-01  2.23958E-10  2.54269E-10  6.74025E-14  4.90926E-14
  9.800E+01  5.69587E-01  2.21730E-10  2.52900E-10  6.68108E-14  4.87895E-14
  9.850E+01  5.73905E-01  2.19540E-10  2.51548E-10  6.62234E-14  4.84862E-14
  9.900E+01  5.78217E-01  2.17387E-10  2.50212E-10  6.56402E-14  4.81827E-14
  9.950E+01  5.82524E-01  2.15271E-10  2.48892E-10  6.50613E-14  4.78790E-14
  1.000E+02  5.86824E-01  2.13191E-10  2.47588E-10  6.44864E-14  4.75750E-14
  1.005E+02  5.91118E-01  2.11146E-10  2.46299E-10  6.39156E-14  4.72709E-14
  1.010E+02  5.95404E-01  2.09136E-10  2.45026E-10  6.33488E-14  4.69666E-14
  1.015E+02  5.99684E-01  2.07160E-10  2.43769E-10  6.27860E-14  4.66622E-14
  1.020E+02  6.03956E-01  2.05217E-10  2.42526E-10  6.22270E-14  4.63576E-14
  1.025E+02  6.08220E-01  2.03307E-10  2.41299E-10  6.16719E-14  4.60529E-14
  1.030E+02  6.12476E-01  2.01429E-10  2.40086E-10  6.11205E-14  4.57481E-14
  1.035E+02  6.16723E-01  1.99582E-10  2.38888E-10  6.05729E-14  4.54432E-14
  1.040E+02  6.20961E-01  1.97766E-10  2.37705E-10  6.00289E-14  4.51382E-14
  1.045E+02  6.25190E-01  1.95980E-10  2.36536E-10  5.94886E-14  4.48332E-14
  1.050E+02  6.29410E-01  1.94224E-10  2.35381E-10  5.89519E-14  4.45281E-14
  1.055E+02  6.33619E-01  1.92497E-10  2.34240E-10  5.84186E-14  4.42229E-14
  1.060E+02  6.37819E-01  1.90799E-10  2.33112E-10  5.78889E-14  4.39176E-14
  1.065E+02  6.42008E-01  1.89128E-10  2.31999E-10  5.73625E-14  4.36124E-14
  1.070E+02  6.46186E-01  1.87485E-10  2.30899E-10  5.68396E-14  4.33071E-14
  1.075E+02  6.50353E-01  1.85869E-10  2.29812E-10  5.63199E-14  4.30018E-14
  1.080E+02  6.54508E-01  1.84279E-10  2.28739E-10  5.58036E-14  4.26965E-14
  1.085E+02  6.58652E-01  1.82716E-10  2.27678E-10  5.52904E-14  4.23912E-14
  1.090E+02  6.62784E-01  1.81178E-10  2.26631E-10  5.47805E-14  4.20859E-14
  1.095E+02  6.66903E-01  1.79665E-10  2.25596E-10  5.42737E-14  4.17806E-14
  1.100E+02  6.71010E-01  1.78176E-10  2.24574E-10  5.37700E-14  4.14754E-14
  1.105E+02  6.75104E-01  1.76712E-10  2.23564E-10  5.32694E-14  4.11702E-14
  1.110E+02  6.79184E-01  1.75272E-10  2.22567E-10  5.27717E-14  4.08650E-14
  1.115E+02  6.83251E-01  1.73855E-10  2.21582E-10  5.22771E-14  4.05599E-14
  1.120E+02  6.87303E-01  1.72460E-10  2.20609E-10  5.17853E-14  4.02548E-14
  1.125E+02  6.91342E-01  1.71089E-10  2.19648E-10  5.12965E-14  3.99498E-14
  1.130E+02  6.95366E-01  1.69739E-10  2.18699E-10  5.08105E-14  3.96449E-14
  1.135E+02  6.99375E-01  1.68411E-10  2.17762E-10  5.03273E-14  3.93400E-14
  1.140E+02  7.03368E-01  1.67105E-10  2.16836E-10  4.98468E-14  3.90352E-14
  1.145E+02  7.07347E-01  1.65819E-10  2.15922E-10  4.93691E-14  3.87305E-14
  1.150E+02  7.11309E-01  1.64554E-10  2.15018E-10  4.88941E-14  3.84259E-14
  1.155E+02  7.15256E-01  1.63310E-10  2.14127E-10  4.84218E-14  3.81214E-14
  1.160E+02  7.19186E-01  1.62085E-10  2.13246E-10  4.79520E-14  3.78170E-14
  1.165E+02  7.23099E-01  1.60880E-10  2.12376E-10  4.74848E-14  3.75127E-14
  1.170E+02  7.26995E-01  1.59694E-10  2.11517E-10  4.70202E-14  3.72085E-14
  1.175E+02  7.30874E-01  1.58527E-10  2.10669E-10  4.65580E-14  3.69045E-14
  1.180E+02  7.34736E-01  1.57379E-10  2.09831E-10  4.60984E-14  3.66005E-14
  1.185E+02  7.38579E-01  1.56249E-10  2.09004E-10  4.56411E-14  3.62967E-14
  1.190E+02  7.42405E-01  1.55137E-10  2.08188E-10  4.51863E-14  3.59929E-14
  1.195E+02  7.46212E-01  1.54043E-10  2.07381E-10  4.47338E-14  3.56894E-14
  1.200E+02  7.50000E-01  1.52966E-10  2.06585E-10  4.42837E-14  3.53859E-14
  1.205E+02  7.53769E-01  1.51906E-10  2.05799E-10  4.38359E-14  3.50826E-14
  1.210E+02  7.57519E-01  1.50863E-10  2.05023E-10  4.33903E-14  3.47794E-14
  1.215E+02  7.61249E-01  1.49837E-10  2.04257E-10  4.29469E-14  3.44764E-14
  1.220E+02  7.64960E-01  1.48827E-10  2.03501E-10  4.25058E-14  3.41735E-14
  1.225E+02  7.68650E-01  1.47833E-10  2.02754E-10  4.20668E-14  3.38707E-14
  1.230E+02  7.72320E-01  1.46855E-10  2.02017E-10  4.16300E-14  3.35681E-14
  1.235E+02  7.75968E-01  1.45893E-10  2.01289E-10  4.11952E-14  3.32656E-14
  1.240E+02  7.79596E-01  1.44946E-10  2.00571E-10  4.07626E-14  3.29633E-14
  1.245E+02  7.83203E-01  1.44014E-10  1.99862E-10  4.03320E-14  3.26612E-14
  1.250E+02  7.86788E-01  1.43097E-10  1.99162E-10  3.99034E-14  3.23592E-14
  1.255E+02  7.90351E-01  1.42195E-10  1.98472E-10  3.94768E-14  3.20574E-14
  1.260E+02  7.93893E-01  1.41307E-10  1.97791E-10  3.90522E-14  3.17557E-14
  1.265E+02  7.97411E-01  1.40433E-10  1.97118E-10  3.86294E-14  3.14542E-14
  1.270E+02  8.00908E-01  1.39573E-10  1.96454E-10  3.82086E-14  3.11528E-14
  1.275E+02  8.04381E-01  1.38727E-10  1.95800E-10  3.77897E-14  3.08516E-14
  1.280E+02  8.07831E-01  1.37894E-10  1.95153E-10  3.73726E-14  3.05506E-14
  1.285E+02  8.11257E-01  1.37075E-10  1.94516E-10  3.69574E-14  3.02497E-14
  1.290E+02  8.14660E-01  1.36269E-10  1.93887E-10  3.65439E-14  2.99490E-14
  1.295E+02  8.18039E-01  1.35476E-10  1.93267E-10  3.61322E-14  2.96485E-14
  1.300E+02  8.21394E-01  1.34696E-10  1.92655E-10  3.57222E-14  2.93481E-14
  1.305E+02  8.24724E-01  1.33929E-10  1.92051E-10  3.53140E-14  2.90479E-14
  1.310E+02  8.28030E-01  1.33174E-10  1.91455E-10  3.49074E-14  2.87479E-14
  1.315E+02  8.31310E-01  1.32431E-10  1.90868E-10  3.45025E-14  2.84480E-14
  1.320E+02  8.34565E-01  1.31700E-10  1.90289E-10  3.40993E-14  2.81483E-14
  1.325E+02  8.37795E-01  1.30981E-10  1.89717E-10  3.36976E-14  2.78488E-14
  1.330E+02  8.40999E-01  1.30274E-10  1.89154E-10  3.32976E-14  2.75495E-14
  1.335E+02  8.44177E-01  1.29579E-10  1.88599E-10  3.28991E-14  2.72503E-14
  1.340E+02  8.47329E-01  1.28895E-10  1.88051E-10  3.25021E-14  2.69513E-14
  1.345E+02  8.50455E-01  1.28222E-10  1.87511E-10  3.21067E-14  2.66524E-14
  1.350E+02  8.53553E-01  1.27560E-10  1.86979E-10  3.17128E-14  2.63537E-14
  1.355E+02  8.56625E-01  1.26910E-10  1.86455E-10  3.13203E-14  2.60552E-14
  1.360E+02  8.59670E-01  1.26270E-10  1.85938E-10  3.09293E-14  2.57569E-14
  1.365E+02  8.62687E-01  1.25641E-10  1.85428E-10  3.05397E-14  2.54587E-14
  1.370E+02  8.65677E-01  1.25022E-10  1.84926E-10  3.01516E-14  2.51607E-14
  1.375E+02  8.68639E-01  1.24414E-10  1.84431E-10  2.97648E-14  2.48628E-14
  1.380E+02  8.71572E-01  1.23816E-10  1.83944E-10  2.93793E-14  2.45652E-14
  1.385E+02  8.74478E-01  1.23228E-10  1.83464E-10  2.89953E-14  2.42677E-14
  1.390E+02  8.77355E-01  1.22651E-10  1.82991E-10  2.86125E-14  2.39703E-14
  1.395E+02  8.80203E-01  1.22083E-10  1.82525E-10  2.82310E-14  2.36731E-14
  1.400E+02  8.83022E-01  1.21525E-10  1.82066E-10  2.78508E-14  2.33761E-14
  1.405E+02  8.85812E-01  1.20977E-10  1.81615E-10  2.74719E-14  2.30793E-14
  1.410E+02  8.88573E-01  1.20438E-10  1.81170E-10  2.70941E-14  2.27826E-14
  1.415E+02  8.91304E-01  1.19908E-10  1.80732E-10  2.67176E-14  2.24860E-14
  1.420E+02  8.94005E-01  1.19388E-10  1.80301E-10  2.63423E-14  2.21896E-14
  1.425E+02  8.96677E-01  1.18878E-10  1.79877E-10  2.59682E-14  2.18934E-14
  1.430E+02  8.99318E-01  1.18376E-10  1.79460E-10  2.55952E-14  2.15974E-14
  1.435E+02  9.01928E-01  1.17883E-10  1.79049E-10  2.52234E-14  2.13015E-14
  1.440E+02  9.04508E-01  1.17399E-10  1.78645E-10  2.48526E-14  2.10057E-14
  1.445E+02  9.07058E-01  1.16924E-10  1.78248E-10  2.44830E-14  2.07101E-14
  1.450E+02  9.09576E-01  1.16458E-10  1.77857E-10  2.41145E-14  2.04147E-14
  1.455E+02  9.12063E-01  1.16000E-10  1.77473E-10  2.37470E-14  2.01194E-14
  1.460E+02  9.14519E-01  1.15551E-10  1.77095E-10  2.33805E-14  1.98242E-14
  1.465E+02  9.16943E-01  1.15110E-10  1.76724E-10  2.30151E-14  1.95292E-14
  1.470E+02  9.19335E-01  1.14677E-10  1.76359E-10  2.26506E-14  1.92344E-14
  1.475E+02  9.21696E-01  1.14253E-10  1.76000E-10  2.22872E-14  1.89396E-14
  1.480E+02  9.24024E-01  1.13837E-10  1.75648E-10  2.19247E-14  1.86451E-14
  1.485E+02  9.26320E-01  1.13428E-10  1.75302E-10  2.15631E-14  1.83507E-14
  1.490E+02  9.28584E-01  1.13028E-10  1.74962E-10  2.12025E-14  1.80564E-14
  1.495E+02  9.30815E-01  1.12636E-10  1.74629E-10  2.08428E-14  1.77622E-14
  1.500E+02  9.33013E-01  1.12252E-10  1.74301E-10  2.04840E-14  1.74682E-14
  1.505E+02  9.35178E-01  1.11875E-10  1.73980E-10  2.01261E-14  1.71743E-14
  1.510E+02  9.37310E-01  1.11506E-10  1.73665E-10  1.97691E-14  1.68806E-14
  1.515E+02  9.39409E-01  1.11144E-10  1.73356E-10  1.94128E-14  1.65870E-14
  1.520E+02  9.41474E-01  1.10790E-10  1.73053E-10  1.90574E-14  1.62935E-14
  1.525E+02  9.43505E-01  1.10444E-10  1.72755E-10  1.87029E-14  1.60001E-14
  1.530E+02  9.45503E-01  1.10105E-10  1.72464E-10  1.83491E-14  1.57069E-14
  1.535E+02  9.47467E-01  1.09773E-10  1.72179E-10  1.79961E-14  1.54138E-14
  1.540E+02  9.49397E-01  1.09449E-10  1.71899E-10  1.76438E-14  1.51208E-14
  1.545E+02  9.51293E-01  1.09131E-10  1.71626E-10  1.72923E-14  1.48279E-14
  1.550E+02  9.53154E-01  1.08821E-10  1.71358E-10  1.69415E-14  1.45352E-14
  1.555E+02  9.54981E-01  1.08518E-10  1.71096E-10  1.65915E-14  1.42426E-14
  1.560E+02  9.56773E-01  1.08222E-10  1.70840E-10  1.62421E-14  1.39501E-14
  1.565E+02  9.58530E-01  1.07933E-10  1.70589E-10  1.58934E-14  1.36576E-14
  1.570E+02  9.60252E-01  1.07650E-10  1.70344E-10  1.55454E-14  1.33654E-14
  1.575E+02  9.61940E-01  1.07375E-10  1.70105E-10  1.51980E-14  1.30732E-14
  1.580E+02  9.63592E-01  1.07106E-10  1.69872E-10  1.48513E-14  1.27811E-14
  1.585E+02  9.65209E-01  1.06844E-10  1.69644E-10  1.45052E-14  1.24891E-14
  1.590E+02  9.66790E-01  1.06589E-10  1.69421E-10  1.41597E-14  1.21972E-14
  1.595E+02  9.68336E-01  1.06341E-10  1.69205E-10  1.38147E-14  1.19055E-14
  1.600E+02  9.69846E-01  1.06099E-10  1.68993E-10  1.34704E-14  1.16138E-14
  1.605E+02  9.71321E-01  1.05863E-10  1.68788E-10  1.31266E-14  1.13222E-14
  1.610E+02  9.72759E-01  1.05634E-10  1.68587E-10  1.27833E-14  1.10307E-14
  1.615E+02  9.74162E-01  1.05412E-10  1.68393E-10  1.24406E-14  1.07393E-14
  1.620E+02  9.75528E-01  1.05196E-10  1.68203E-10  1.20984E-14  1.04480E-14
  1.625E+02  9.76858E-01  1.04986E-10  1.68019E-10  1.17566E-14  1.01568E-14
  1.630E+02  9.78152E-01  1.04783E-10  1.67841E-10  1.14154E-14  9.86562E-15
  1.635E+02  9.79410E-01  1.04586E-10  1.67668E-10  1.10746E-14  9.57455E-15
  1.640E+02  9.80631E-01  1.04395E-10  1.67500E-10  1.07343E-14  9.28357E-15
  1.645E+02  9.81815E-01  1.04211E-10  1.67338E-10  1.03945E-14  8.99267E-15
