  1.500E-02  1.71347E-08  3.21537E-17  1.14823E+00 -1.76162E-09  1.0E-07
  1.750E-02  2.33223E-08  3.21537E-17  1.14823E+00 -2.05522E-09  1.0E-07
  2.000E-02  3.04617E-08  3.21536E-17  1.14823E+00 -2.34882E-09  1.0E-07
  2.250E-02  3.85531E-08  3.21536E-17  1.14823E+00 -2.64242E-09  1.0E-07
  2.500E-02  4.75965E-08  3.21536E-17  1.14823E+00 -2.93603E-09  1.0E-07
  2.750E-02  5.75917E-08  3.21536E-17  1.14823E+00 -3.22963E-09  1.0E-07
  3.000E-02  6.85389E-08  3.21536E-17  1.14823E+00 -3.52324E-09  1.0E-07
  3.250E-02  8.04380E-08  3.21536E-17  1.14823E+00 -3.81684E-09  1.0E-07
  3.500E-02  9.32891E-08  3.21536E-17  1.14822E+00 -4.11044E-09  1.0E-07
  3.750E-02  1.07092E-07  3.21535E-17  1.14822E+00 -4.40405E-09  1.0E-07
  4.000E-02  1.21847E-07  3.21535E-17  1.14822E+00 -4.69765E-09  1.0E-07
  4.250E-02  1.37554E-07  3.21535E-17  1.14822E+00 -4.99126E-09  1.0E-07
  4.500E-02  1.54213E-07  3.21535E-17  1.14822E+00 -5.28486E-09  1.0E-07
  4.750E-02  1.71823E-07  3.21534E-17  1.14822E+00 -5.57847E-09  1.0E-07
  5.000E-02  1.90386E-07  3.21534E-17  1.14822E+00 -5.87208E-09  1.0E-07
  5.250E-02  2.09900E-07  3.21534E-17  1.14822E+00 -6.16568E-09  1.0E-07
  5.500E-02  2.30367E-07  3.21534E-17  1.14822E+00 -6.45929E-09  1.0E-07
  5.750E-02  2.51785E-07  3.21533E-17  1.14822E+00 -6.75290E-09  1.0E-07
  6.000E-02  2.74156E-07  3.21533E-17  1.14822E+00 -7.04651E-09  1.0E-07
  6.250E-02  2.97478E-07  3.21533E-17  1.14821E+00 -7.34011E-09  1.0E-07
  6.500E-02  3.21752E-07  3.21532E-17  1.14821E+00 -7.63372E-09  1.0E-07
  6.750E-02  3.46978E-07  3.21532E-17  1.14821E+00 -7.92733E-09  1.0E-07
  7.000E-02  3.73156E-07  3.21532E-17  1.14821E+00 -8.22094E-09  1.0E-07
  7.250E-02  4.00286E-07  3.21531E-17  1.14821E+00 -8.51455E-09  1.0E-07
  7.500E-02  4.28368E-07  3.21531E-17  1.14821E+00 -8.80816E-09  1.0E-07
  7.750E-02  4.57402E-07  3.21530E-17  1.14821E+00 -9.10178E-09  1.0E-07
  8.000E-02  4.87388E-07  3.21530E-17  1.14820E+00 -9.39539E-09  1.0E-07
  8.250E-02  5.18325E-07  3.21530E-17  1.14820E+00 -9.68900E-09  1.0E-07
  8.500E-02  5.50215E-07  3.21529E-17  1.14820E+00 -9.98262E-09  1.0E-07
  8.750E-02  5.83057E-07  3.21529E-17  1.14820E+00 -1.02762E-08  1.0E-07
  9.000E-02  6.16850E-07  3.21528E-17  1.14820E+00 -1.05698E-08  1.0E-07
  9.250E-02  6.51596E-07  3.21528E-17  1.14820E+00 -1.08635E-08  1.0E-07
  9.500E-02  6.87293E-07  3.21527E-17  1.14819E+00 -1.11571E-08  1.0E-07
  9.750E-02  7.23942E-07  3.21527E-17  1.14819E+00 -1.14507E-08  1.0E-07
  1.000E-01  7.61543E-07  3.21526E-17  1.14819E+00 -1.17443E-08  1.0E-07
  1.250E-01  1.18991E-06  3.21520E-17  1.14817E+00 -1.46805E-08  1.0E-07
  1.500E-01  1.71347E-06  3.21512E-17  1.14814E+00 -1.76169E-08  1.0E-07
  1.750E-01  2.33223E-06  3.21504E-17  1.14811E+00 -2.05533E-08  1.0E-07
  2.000E-01  3.04617E-06  3.21493E-17  1.14807E+00 -2.34899E-08  1.0E-07
  2.250E-01  3.85531E-06  3.21482E-17  1.14803E+00 -2.64266E-08  1.0E-07
  2.500E-01  4.75964E-06  3.21469E-17  1.14799E+00 -2.93636E-08  1.0E-07
  2.750E-01  5.75916E-06  3.21455E-17  1.14794E+00 -3.23007E-08  1.0E-07
  3.000E-01  6.85388E-06  3.21439E-17  1.14788E+00 -3.52380E-08  1.0E-07
  3.250E-01  8.04378E-06  3.21422E-17  1.14782E+00 -3.81756E-08  1.0E-07
  3.500E-01  9.32888E-06  3.21404E-17  1.14775E+00 -4.11135E-08  1.0E-07
  3.750E-01  1.07092E-05  3.21384E-17  1.14768E+00 -4.40516E-08  1.0E-07
  4.000E-01  1.21846E-05  3.21363E-17  1.14761E+00 -4.69900E-08  1.0E-07
  4.250E-01  1.37553E-05  3.21340E-17  1.14753E+00 -4.99288E-08  1.0E-07
  4.500E-01  1.54212E-05  3.21317E-17  1.14744E+00 -5.28678E-08  1.0E-07
  4.750E-01  1.71822E-05  3.21291E-17  1.14735E+00 -5.58073E-08  1.0E-07
  5.000E-01  1.90385E-05  3.21265E-17  1.14726E+00 -5.87471E-08  1.0E-07
  5.250E-01  2.09899E-05  3.21237E-17  1.14716E+00 -6.16873E-08  1.0E-07
  5.500E-01  2.30365E-05  3.21208E-17  1.14705E+00 -6.46280E-08  1.0E-07
  5.750E-01  2.51783E-05  3.21177E-17  1.14695E+00 -6.75691E-08  1.0E-07
  6.000E-01  2.74153E-05  3.21145E-17  1.14683E+00 -7.05106E-08  1.0E-07
  6.250E-01  2.97475E-05  3.21112E-17  1.14671E+00 -7.34526E-08  1.0E-07
  6.500E-01  3.21749E-05  3.21078E-17  1.14659E+00 -7.63951E-08  1.0E-07
  6.750E-01  3.46974E-05  3.21042E-17  1.14646E+00 -7.93382E-08  1.0E-07
  7.000E-01  3.73152E-05  3.21004E-17  1.14633E+00 -8.22817E-08  1.0E-07
  7.250E-01  4.00281E-05  3.20966E-17  1.14619E+00 -8.52259E-08  1.0E-07
  7.500E-01  4.28362E-05  3.20926E-17  1.14605E+00 -8.81706E-08  1.0E-07
  7.750E-01  4.57395E-05  3.20884E-17  1.14590E+00 -9.11159E-08  1.0E-07
  8.000E-01  4.87380E-05  3.20841E-17  1.14575E+00 -9.40618E-08  1.0E-07
  8.250E-01  5.18317E-05  3.20797E-17  1.14559E+00 -9.70084E-08  1.0E-07
  8.500E-01  5.50205E-05  3.20752E-17  1.14543E+00 -9.99556E-08  1.0E-07
  8.750E-01  5.83045E-05  3.20705E-17  1.14526E+00 -1.02904E-07  1.0E-07
  9.000E-01  6.16838E-05  3.20657E-17  1.14509E+00 -1.05852E-07  1.0E-07
  9.250E-01  6.51582E-05  3.20608E-17  1.14491E+00 -1.08801E-07  1.0E-07
  9.500E-01  6.87277E-05  3.20557E-17  1.14473E+00 -1.11752E-07  1.0E-07
  9.750E-01  7.23925E-05  3.20505E-17  1.14454E+00 -1.14702E-07  1.0E-07
  1.000E+00  7.61524E-05  3.20451E-17  1.14435E+00 -1.17654E-07  1.0E-07
  1.100E+00  9.21439E-05  3.20224E-17  1.14354E+00 -1.29469E-07  1.0E-07
  1.200E+00  1.09658E-04  3.19975E-17  1.14265E+00 -1.41297E-07  1.0E-07
  1.300E+00  1.28695E-04  3.19705E-17  1.14169E+00 -1.53141E-07  1.0E-07
  1.400E+00  1.49255E-04  3.19414E-17  1.14065E+00 -1.65002E-07  1.0E-07
  1.500E+00  1.71338E-04  3.19101E-17  1.13953E+00 -1.76880E-07  1.0E-07
  1.600E+00  1.94942E-04  3.18767E-17  1.13834E+00 -1.88778E-07  1.0E-07
  1.700E+00  2.20070E-04  3.18413E-17  1.13707E+00 -2.00696E-07  1.0E-07
  1.800E+00  2.46720E-04  3.18037E-17  1.13573E+00 -2.12636E-07  1.0E-07
  1.900E+00  2.74892E-04  3.17641E-17  1.13432E+00 -2.24600E-07  1.0E-07
  2.000E+00  3.04586E-04  3.17224E-17  1.13283E+00 -2.36587E-07  1.0E-07
  2.100E+00  3.35803E-04  3.16787E-17  1.13127E+00 -2.48600E-07  1.0E-07
  2.200E+00  3.68542E-04  3.16329E-17  1.12963E+00 -2.60640E-07  1.0E-07
  2.300E+00  4.02802E-04  3.15851E-17  1.12792E+00 -2.72708E-07  1.0E-07
  2.400E+00  4.38585E-04  3.15352E-17  1.12614E+00 -2.84806E-07  1.0E-07
  2.500E+00  4.75889E-04  3.14834E-17  1.12429E+00 -2.96934E-07  1.0E-07
  2.600E+00  5.14715E-04  3.14295E-17  1.12237E+00 -3.09095E-07  1.0E-07
  2.700E+00  5.55063E-04  3.13737E-17  1.12038E+00 -3.21289E-07  1.0E-07
  2.800E+00  5.96931E-04  3.13160E-17  1.11831E+00 -3.33518E-07  1.0E-07
  2.900E+00  6.40321E-04  3.12563E-17  1.11618E+00 -3.45782E-07  1.0E-07
  3.000E+00  6.85233E-04  3.11946E-17  1.11398E+00 -3.58084E-07  1.0E-07
  3.100E+00  7.31665E-04  3.11311E-17  1.11171E+00 -3.70425E-07  1.0E-07
  3.200E+00  7.79618E-04  3.10656E-17  1.10937E+00 -3.82805E-07  1.0E-07
  3.300E+00  8.29092E-04  3.09983E-17  1.10697E+00 -3.95227E-07  1.0E-07
  3.400E+00  8.80086E-04  3.09291E-17  1.10450E+00 -4.07691E-07  1.0E-07
  3.500E+00  9.32601E-04  3.08581E-17  1.10196E+00 -4.20199E-07  1.0E-07
  3.600E+00  9.86636E-04  3.07853E-17  1.09936E+00 -4.32752E-07  1.0E-07
  3.700E+00  1.04219E-03  3.07107E-17  1.09670E+00 -4.45352E-07  1.0E-07
  3.800E+00  1.09927E-03  3.06342E-17  1.09397E+00 -4.58000E-07  1.0E-07
  3.900E+00  1.15786E-03  3.05561E-17  1.09118E+00 -4.70696E-07  1.0E-07
  4.000E+00  1.21797E-03  3.04761E-17  1.08832E+00 -4.83443E-07  1.0E-07
  4.100E+00  1.27961E-03  3.03945E-17  1.08541E+00 -4.96242E-07  1.0E-07
  4.200E+00  1.34276E-03  3.03112E-17  1.08243E+00 -5.09094E-07  1.0E-07
  4.300E+00  1.40743E-03  3.02262E-17  1.07940E+00 -5.22000E-07  1.0E-07
  4.400E+00  1.47362E-03  3.01395E-17  1.07630E+00 -5.34962E-07  1.0E-07
  4.500E+00  1.54133E-03  3.00512E-17  1.07315E+00 -5.47981E-07  1.0E-07
  4.600E+00  1.61056E-03  2.99613E-17  1.06994E+00 -5.61059E-07  1.0E-07
  4.700E+00  1.68131E-03  2.98698E-17  1.06667E+00 -5.74196E-07  1.0E-07
  4.800E+00  1.75357E-03  2.97767E-17  1.06335E+00 -5.87394E-07  1.0E-07
  4.900E+00  1.82735E-03  2.96821E-17  1.05997E+00 -6.00655E-07  1.0E-07
  5.000E+00  1.90265E-03  2.95860E-17  1.05653E+00 -6.13979E-07  1.0E-07
  5.100E+00  1.97947E-03  2.94884E-17  1.05305E+00 -6.27369E-07  1.0E-07
  5.200E+00  2.05780E-03  2.93893E-17  1.04951E+00 -6.40825E-07  1.0E-07
  5.300E+00  2.13765E-03  2.92888E-17  1.04592E+00 -6.54349E-07  1.0E-07
  5.400E+00  2.21902E-03  2.91868E-17  1.04228E+00 -6.67943E-07  1.0E-07
  5.500E+00  2.30190E-03  2.90835E-17  1.03859E+00 -6.81606E-07  1.0E-07
  5.600E+00  2.38630E-03  2.89788E-17  1.03485E+00 -6.95342E-07  1.0E-07
  5.700E+00  2.47222E-03  2.88727E-17  1.03106E+00 -7.09151E-07  1.0E-07
  5.800E+00  2.55965E-03  2.87653E-17  1.02723E+00 -7.23035E-07  1.0E-07
  5.900E+00  2.64859E-03  2.86567E-17  1.02335E+00 -7.36994E-07  1.0E-07
  6.000E+00  2.73905E-03  2.85467E-17  1.01942E+00 -7.51032E-07  1.0E-07
  6.100E+00  2.83103E-03  2.84356E-17  1.01545E+00 -7.65147E-07  1.0E-07
  6.200E+00  2.92452E-03  2.83232E-17  1.01144E+00 -7.79344E-07  1.0E-07
  6.300E+00  3.01952E-03  2.82096E-17  1.00738E+00 -7.93621E-07  1.0E-07
  6.400E+00  3.11604E-03  2.80948E-17  1.00329E+00 -8.07982E-07  1.0E-07
  6.500E+00  3.21407E-03  2.79790E-17  9.99147E-01 -8.22427E-07  1.0E-07
  6.600E+00  3.31362E-03  2.78620E-17  9.94969E-01 -8.36957E-07  1.0E-07
  6.700E+00  3.41468E-03  2.77439E-17  9.90752E-01 -8.51575E-07  1.0E-07
  6.800E+00  3.51725E-03  2.76248E-17  9.86498E-01 -8.66282E-07  1.0E-07
  6.900E+00  3.62133E-03  2.75046E-17  9.82206E-01 -8.81078E-07  1.0E-07
  7.000E+00  3.72692E-03  2.73834E-17  9.77879E-01 -8.95966E-07  1.0E-07
  7.100E+00  3.83403E-03  2.72612E-17  9.73517E-01 -9.10946E-07  1.0E-07
  7.200E+00  3.94265E-03  2.71381E-17  9.69121E-01 -9.26021E-07  1.0E-07
  7.300E+00  4.05278E-03  2.70141E-17  9.64691E-01 -9.41191E-07  1.0E-07
  7.400E+00  4.16442E-03  2.68892E-17  9.60230E-01 -9.56458E-07  1.0E-07
  7.500E+00  4.27757E-03  2.67634E-17  9.55737E-01 -9.71824E-07  1.0E-07
  7.600E+00  4.39223E-03  2.66367E-17  9.51214E-01 -9.87290E-07  1.0E-07
  7.700E+00  4.50840E-03  2.65092E-17  9.46662E-01 -1.00286E-06  1.0E-07
  7.800E+00  4.62608E-03  2.63810E-17  9.42082E-01 -1.01853E-06  1.0E-07
  7.900E+00  4.74527E-03  2.62519E-17  9.37474E-01 -1.03430E-06  1.0E-07
  8.000E+00  4.86597E-03  2.61222E-17  9.32839E-01 -1.05018E-06  1.0E-07
  8.100E+00  4.98817E-03  2.59917E-17  9.28179E-01 -1.06617E-06  1.0E-07
  8.200E+00  5.11188E-03  2.58605E-17  9.23495E-01 -1.08226E-06  1.0E-07
  8.300E+00  5.23711E-03  2.57286E-17  9.18786E-01 -1.09847E-06  1.0E-07
  8.400E+00  5.36383E-03  2.55962E-17  9.14055E-01 -1.11478E-06  1.0E-07
  8.500E+00  5.49207E-03  2.54631E-17  9.09303E-01 -1.13121E-06  1.0E-07
  8.600E+00  5.62181E-03  2.53294E-17  9.04529E-01 -1.14776E-06  1.0E-07
  8.700E+00  5.75306E-03  2.51951E-17  8.99735E-01 -1.16442E-06  1.0E-07
  8.800E+00  5.88581E-03  2.50604E-17  8.94922E-01 -1.18119E-06  1.0E-07
  8.900E+00  6.02007E-03  2.49251E-17  8.90091E-01 -1.19809E-06  1.0E-07
  9.000E+00  6.15583E-03  2.47893E-17  8.85242E-01 -1.21510E-06  1.0E-07
  9.100E+00  6.29310E-03  2.46531E-17  8.80377E-01 -1.23224E-06  1.0E-07
  9.200E+00  6.43187E-03  2.45164E-17  8.75497E-01 -1.24950E-06  1.0E-07
  9.300E+00  6.57214E-03  2.43793E-17  8.70601E-01 -1.26689E-06  1.0E-07
  9.400E+00  6.71392E-03  2.42418E-17  8.65692E-01 -1.28440E-06  1.0E-07
  9.500E+00  6.85720E-03  2.41040E-17  8.60770E-01 -1.30204E-06  1.0E-07
  9.600E+00  7.00198E-03  2.39658E-17  8.55836E-01 -1.31981E-06  1.0E-07
  9.700E+00  7.14827E-03  2.38274E-17  8.50890E-01 -1.33771E-06  1.0E-07
  9.800E+00  7.29605E-03  2.36886E-17  8.45934E-01 -1.35574E-06  1.0E-07
  9.900E+00  7.44534E-03  2.35495E-17  8.40969E-01 -1.37391E-06  1.0E-07
  1.000E+01  7.59612E-03  2.34102E-17  8.35994E-01 -1.39221E-06  1.0E-07
  1.025E+01  7.97965E-03  2.30610E-17  8.23525E-01 -1.43856E-06  1.0E-07
  1.050E+01  8.37255E-03  2.27108E-17  8.11018E-01 -1.48579E-06  1.0E-07
  1.075E+01  8.77480E-03  2.23599E-17  7.98486E-01 -1.53393E-06  1.0E-07
  1.100E+01  9.18641E-03  2.20086E-17  7.85940E-01 -1.58299E-06  1.0E-07
  1.125E+01  9.60736E-03  2.16572E-17  7.73392E-01 -1.63300E-06  1.0E-07
  1.150E+01  1.00376E-02  2.13060E-17  7.60852E-01 -1.68399E-06  1.0E-07
  1.175E+01  1.04773E-02  2.09554E-17  7.48332E-01 -1.73598E-06  1.0E-07
  1.200E+01  1.09262E-02  2.06056E-17  7.35841E-01 -1.78899E-06  1.0E-07
  1.225E+01  1.13844E-02  2.02570E-17  7.23389E-01 -1.84305E-06  1.0E-07
  1.250E+01  1.18520E-02  1.99096E-17  7.10986E-01 -1.89818E-06  1.0E-07
  1.275E+01  1.23288E-02  1.95639E-17  6.98640E-01 -1.95442E-06  1.0E-07
  1.300E+01  1.28150E-02  1.92200E-17  6.86360E-01 -2.01177E-06  1.0E-07
  1.325E+01  1.33104E-02  1.88782E-17  6.74153E-01 -2.07028E-06  1.0E-07
  1.350E+01  1.38150E-02  1.85387E-17  6.62029E-01 -2.12996E-06  1.0E-07
  1.375E+01  1.43290E-02  1.82017E-17  6.49993E-01 -2.19084E-06  1.0E-07
  1.400E+01  1.48521E-02  1.78673E-17  6.38054E-01 -2.25294E-06  1.0E-07
  1.425E+01  1.53845E-02  1.75358E-17  6.26216E-01 -2.31630E-06  1.0E-07
  1.450E+01  1.59262E-02  1.72074E-17  6.14487E-01 -2.38093E-06  1.0E-07
  1.475E+01  1.64770E-02  1.68821E-17  6.02871E-01 -2.44686E-06  1.0E-07
  1.500E+01  1.70371E-02  1.65602E-17  5.91374E-01 -2.51412E-06  1.0E-07
  1.525E+01  1.76063E-02  1.62417E-17  5.80002E-01 -2.58273E-06  1.0E-07
  1.550E+01  1.81848E-02  1.59268E-17  5.68758E-01 -2.65272E-06  1.0E-07
  1.575E+01  1.87724E-02  1.56157E-17  5.57646E-01 -2.72411E-06  1.0E-07
  1.600E+01  1.93692E-02  1.53083E-17  5.46671E-01 -2.79693E-06  1.0E-07
  1.625E+01  1.99751E-02  1.50049E-17  5.35835E-01 -2.87121E-06  1.0E-07
  1.650E+01  2.05901E-02  1.47055E-17  5.25142E-01 -2.94697E-06  1.0E-07
  1.675E+01  2.12143E-02  1.44101E-17  5.14595E-01 -3.02424E-06  1.0E-07
  1.700E+01  2.18476E-02  1.41189E-17  5.04196E-01 -3.10304E-06  1.0E-07
  1.725E+01  2.24900E-02  1.38319E-17  4.93947E-01 -3.18340E-06  1.0E-07
  1.750E+01  2.31415E-02  1.35492E-17  4.83850E-01 -3.26534E-06  1.0E-07
  1.775E+01  2.38021E-02  1.32707E-17  4.73907E-01 -3.34889E-06  1.0E-07
  1.800E+01  2.44717E-02  1.29966E-17  4.64118E-01 -3.43408E-06  1.0E-07
  1.825E+01  2.51504E-02  1.27269E-17  4.54486E-01 -3.52093E-06  1.0E-07
  1.850E+01  2.58382E-02  1.24616E-17  4.45011E-01 -3.60946E-06  1.0E-07
  1.875E+01  2.65349E-02  1.22006E-17  4.35693E-01 -3.69971E-06  1.0E-07
  1.900E+01  2.72407E-02  1.19441E-17  4.26533E-01 -3.79170E-06  1.0E-07
  1.925E+01  2.79555E-02  1.16920E-17  4.17530E-01 -3.88544E-06  1.0E-07
  1.950E+01  2.86793E-02  1.14444E-17  4.08686E-01 -3.98098E-06  1.0E-07
  1.975E+01  2.94120E-02  1.12011E-17  4.00000E-01 -4.07833E-06  1.0E-07
  2.000E+01  3.01537E-02  1.09623E-17  3.91471E-01 -4.17751E-06  1.0E-07
  2.025E+01  3.09043E-02  1.07279E-17  3.83099E-01 -4.27856E-06  1.0E-07
  2.050E+01  3.16639E-02  1.04978E-17  3.74883E-01 -4.38149E-06  1.0E-07
  2.075E+01  3.24324E-02  1.02721E-17  3.66822E-01 -4.48633E-06  1.0E-07
  2.100E+01  3.32098E-02  1.00507E-17  3.58916E-01 -4.59311E-06  1.0E-07
  2.125E+01  3.39961E-02  9.83355E-18  3.51163E-01 -4.70184E-06  1.0E-07
