 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.60000E+01 eV = 3.16044E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.79278E-16 cm**2 = 9.97319E+00 a0**2
 # 1st transport cross section = 1.85966E-16 cm**2 = 6.64096E+00 a0**2
 # 2nd transport cross section = 1.45787E-16 cm**2 = 5.20614E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.20731E-17  1.14535E+00 -6.20030E-04  1.0E-07
  1.580E+02  9.63592E-01  3.22961E-17  1.15332E+00 -6.04569E-04  1.0E-07
  1.585E+02  9.65209E-01  3.25153E-17  1.16114E+00 -5.89227E-04  1.0E-07
  1.590E+02  9.66790E-01  3.27305E-17  1.16883E+00 -5.74001E-04  1.0E-07
  1.595E+02  9.68336E-01  3.29417E-17  1.17637E+00 -5.58887E-04  1.0E-07
  1.600E+02  9.69846E-01  3.31489E-17  1.18377E+00 -5.43882E-04  1.0E-07
  1.605E+02  9.71321E-01  3.33518E-17  1.19102E+00 -5.28983E-04  1.0E-07
  1.610E+02  9.72759E-01  3.35506E-17  1.19811E+00 -5.14187E-04  1.0E-07
  1.615E+02  9.74162E-01  3.37451E-17  1.20506E+00 -4.99490E-04  1.0E-07
  1.620E+02  9.75528E-01  3.39353E-17  1.21185E+00 -4.84889E-04  1.0E-07
  1.625E+02  9.76858E-01  3.41210E-17  1.21848E+00 -4.70382E-04  1.0E-07
  1.630E+02  9.78152E-01  3.43022E-17  1.22495E+00 -4.55966E-04  1.0E-07
  1.635E+02  9.79410E-01  3.44789E-17  1.23126E+00 -4.41636E-04  1.0E-07
  1.640E+02  9.80631E-01  3.46510E-17  1.23741E+00 -4.27392E-04  1.0E-07
  1.645E+02  9.81815E-01  3.48184E-17  1.24339E+00 -4.13228E-04  1.0E-07
  1.650E+02  9.82963E-01  3.49811E-17  1.24920E+00 -3.99144E-04  1.0E-07
  1.655E+02  9.84074E-01  3.51391E-17  1.25484E+00 -3.85136E-04  1.0E-07
  1.660E+02  9.85148E-01  3.52922E-17  1.26031E+00 -3.71200E-04  1.0E-07
  1.665E+02  9.86185E-01  3.54404E-17  1.26560E+00 -3.57335E-04  1.0E-07
  1.670E+02  9.87185E-01  3.55837E-17  1.27072E+00 -3.43537E-04  1.0E-07
  1.675E+02  9.88148E-01  3.57219E-17  1.27565E+00 -3.29804E-04  1.0E-07
  1.680E+02  9.89074E-01  3.58552E-17  1.28041E+00 -3.16134E-04  1.0E-07
  1.685E+02  9.89962E-01  3.59834E-17  1.28499E+00 -3.02522E-04  1.0E-07
  1.690E+02  9.90814E-01  3.61064E-17  1.28938E+00 -2.88968E-04  1.0E-07
  1.695E+02  9.91627E-01  3.62243E-17  1.29359E+00 -2.75467E-04  1.0E-07
  1.700E+02  9.92404E-01  3.63370E-17  1.29762E+00 -2.62019E-04  1.0E-07
  1.705E+02  9.93143E-01  3.64444E-17  1.30145E+00 -2.48619E-04  1.0E-07
  1.710E+02  9.93844E-01  3.65466E-17  1.30510E+00 -2.35265E-04  1.0E-07
  1.715E+02  9.94508E-01  3.66434E-17  1.30856E+00 -2.21956E-04  1.0E-07
  1.720E+02  9.95134E-01  3.67349E-17  1.31183E+00 -2.08687E-04  1.0E-07
  1.725E+02  9.95722E-01  3.68210E-17  1.31490E+00 -1.95458E-04  1.0E-07
  1.730E+02  9.96273E-01  3.69017E-17  1.31778E+00 -1.82265E-04  1.0E-07
  1.735E+02  9.96786E-01  3.69769E-17  1.32047E+00 -1.69105E-04  1.0E-07
  1.740E+02  9.97261E-01  3.70467E-17  1.32296E+00 -1.55977E-04  1.0E-07
  1.745E+02  9.97698E-01  3.71110E-17  1.32526E+00 -1.42878E-04  1.0E-07
  1.750E+02  9.98097E-01  3.71697E-17  1.32736E+00 -1.29805E-04  1.0E-07
  1.755E+02  9.98459E-01  3.72230E-17  1.32926E+00 -1.16757E-04  1.0E-07
  1.760E+02  9.98782E-01  3.72706E-17  1.33096E+00 -1.03729E-04  1.0E-07
  1.765E+02  9.99067E-01  3.73128E-17  1.33246E+00 -9.07214E-05  1.0E-07
  1.770E+02  9.99315E-01  3.73493E-17  1.33377E+00 -7.77302E-05  1.0E-07
  1.775E+02  9.99524E-01  3.73802E-17  1.33487E+00 -6.47533E-05  1.0E-07
  1.780E+02  9.99695E-01  3.74055E-17  1.33578E+00 -5.17883E-05  1.0E-07
  1.785E+02  9.99829E-01  3.74252E-17  1.33648E+00 -3.88329E-05  1.0E-07
  1.790E+02  9.99924E-01  3.74393E-17  1.33698E+00 -2.58846E-05  1.0E-07
  1.795E+02  9.99981E-01  3.74477E-17  1.33728E+00 -1.29411E-05  1.0E-07
  1.800E+02  1.00000E+00  3.74506E-17  1.33738E+00 -1.81602E-19  1.0E-07
